Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EVOK,74.84520123839009,33100.0,438025.0,5219.5,2929.0
RKDA,74.82972136222911,15780.0,10995.0,5615.0,5819.0
JHG,74.81424148606811,1056760.0,1069275.0,1851.0,1863.0
ORA,74.79876160990712,370240.0,530790.0,3068.0,2688.0
MBLY,74.78328173374614,5262460.0,4057295.0,475.0,605.0
GCO,74.76780185758514,169100.0,236335.0,3834.0,3532.0
BJ,74.75232198142415,1657360.0,2678860.0,1351.0,921.0
KODK,74.73684210526315,932480.0,1188640.0,1983.0,1742.0
ELPC,74.72136222910216,860.0,2010.0,6306.5,6277.0
ZM,74.70588235294117,3035280.0,4296895.0,801.0,572.0
AIP,74.69040247678018,535480.0,532865.0,2632.0,2683.0
FDP,74.6749226006192,285180.0,299495.0,3333.0,3319.0
KRC,74.6594427244582,1302780.0,1251795.0,1631.0,1693.0
NTR,74.64396284829722,2731760.0,2263050.0,873.0,1066.0
PLMR,74.62848297213623,344600.0,276775.0,3145.0,3383.0
CIVB,74.61300309597523,80520.0,84310.0,4509.0,4508.0
CRVS,74.59752321981425,548340.0,596410.0,2601.0,2552.0
LWLG,74.58204334365325,1305960.0,2494365.0,1628.0,966.0
TD,74.56656346749226,1478800.0,1929070.0,1483.0,1225.0
RILYZ,74.55108359133126,46980.0,48560.0,4937.0,4957.0
PLNT,74.53560371517027,921360.0,1019305.0,1997.0,1920.0
SLAB,74.52012383900929,178980.0,253010.0,3768.0,3475.0
SKLZ,74.50464396284829,52240.0,71265.0,4842.0,4667.0
RRC,74.48916408668731,3275520.0,2758335.0,753.0,893.0
RYI,74.47368421052632,181300.0,185100.0,3756.0,3755.5
TPTA,74.45820433436533,2580.0,2430.0,6191.5,6252.0
IE,74.44272445820434,1023820.0,894515.0,1889.0,2070.0
KFFB,74.42724458204334,2620.0,1370.0,6190.0,6323.0
OIS,74.41176470588235,376240.0,492450.0,3051.0,2794.0
HTHT,74.39628482972137,1878540.0,2441690.0,1213.0,981.0
HEI,74.38080495356037,334940.0,460275.0,3169.0,2873.0
ISTR,74.36532507739938,36120.0,36785.0,5153.5,5178.0
CRBG,74.34984520123838,2576540.0,2851570.0,926.0,867.0
QSI,74.3343653250774,5143200.0,5360120.0,488.0,464.0
ADT,74.3188854489164,8538120.0,9519050.0,301.0,239.0
CFFI,74.30340557275542,4660.0,8970.0,6063.0,5896.0
NWPX,74.28792569659443,45940.0,56370.0,4955.5,4854.0
FSEA,74.27244582043345,1600.0,2945.0,6265.5,6202.5
AMRN,74.25696594427245,48220.0,55195.0,4913.5,4872.0
PBBK,74.24148606811146,8580.0,16945.0,5865.0,5621.5
APPF,74.22600619195046,244820.0,250210.0,3479.0,3483.0
SOBO,74.21052631578947,910680.0,618180.0,2010.0,2516.0
KALV,74.19504643962848,2697540.0,1248420.0,887.0,1697.0
ASB,74.17956656346749,1485140.0,1261115.0,1476.0,1689.0
LDWY,74.1640866873065,3300.0,5085.0,6152.0,6087.0
PONY,74.14860681114551,5940020.0,4793330.0,423.0,510.0
CBL,74.13312693498452,105920.0,111490.0,4254.0,4254.0
LI,74.11764705882354,3797240.0,5883165.0,660.0,425.0
SNCY,74.10216718266254,1158140.0,819430.0,1757.0,2181.0
DAC,74.08668730650156,70060.0,73010.0,4620.0,4647.0
HKIT,74.07120743034056,144000.0,42820.0,3986.0,5063.0
ABCB,74.05572755417957,394460.0,380905.0,3009.0,3075.0
CADE,74.04024767801857,1982480.0,1887605.0,1146.0,1245.0
TSBK,74.02476780185758,37920.0,25255.0,5106.0,5409.0
CRAI,74.0092879256966,61320.0,78860.0,4713.0,4568.0
CODA,73.9938080495356,127800.0,70905.0,4098.5,4672.5
THC,73.9783281733746,1433240.0,1102565.0,1520.0,1833.0
GPOR,73.96284829721363,228520.0,238310.0,3543.0,3523.5
VALN,73.94736842105263,47960.0,129110.0,4918.0,4124.0
CTDD,73.93188854489165,29620.0,34380.0,5288.0,5226.0
AXGN,73.91640866873065,844940.0,1155495.0,2087.0,1769.0
VEEV,73.90092879256966,1439160.0,1526050.0,1514.0,1468.0
AEF,73.88544891640866,81540.0,93550.0,4495.0,4415.0
VERI,73.86996904024767,11003980.0,4683560.0,227.0,520.0
NPB,73.85448916408669,160060.0,184200.0,3888.0,3759.0
PWP,73.83900928792569,1058220.0,1125125.0,1847.0,1807.0
BSVN,73.82352941176471,9860.0,18360.0,5813.5,5577.0
MPV,73.80804953560371,22640.0,22555.0,5445.0,5479.0
HBAN,73.79256965944272,26914020.0,25920850.0,87.0,64.0
ATXG,73.77708978328174,800840.0,312465.0,2141.0,3270.0
JFBR,73.76160990712074,300980.0,105310.0,3276.0,4307.0
ANTX,73.74613003095976,112780.0,108680.0,4200.0,4279.0
SMLR,73.73065015479877,428760.0,498120.0,2917.0,2776.0
RECT,73.71517027863777,100580.0,26445.0,4305.0,5379.0
CBFV,73.69969040247678,9460.0,7520.0,5833.0,5963.0
FLS,73.68421052631578,2177920.0,1553505.0,1062.0,1447.0
CHWY,73.6687306501548,16603800.0,8422390.0,156.0,283.0
J,73.6532507739938,691080.0,638490.0,2316.0,2473.0
GNT,73.63777089783282,76480.0,66235.0,4550.5,4722.0
ADSK,73.62229102167183,1390140.0,1738805.0,1561.0,1327.0
HQY,73.60681114551083,835040.0,1250150.0,2103.0,1696.0
DCOM,73.59133126934985,172260.0,164185.0,3812.0,3879.0
CZWI,73.57585139318886,11100.0,16315.0,5762.5,5645.0
ARBB,73.56037151702786,7680.0,7230.0,5902.5,5982.0
SES,73.54489164086687,5327600.0,4004995.0,471.0,617.0
SFD,73.52941176470588,2490740.0,1906005.0,955.0,1237.0
RSSS,73.51393188854489,69960.0,62525.0,4621.0,4768.0
BSX,73.4984520123839,8381320.0,6645925.0,308.0,370.0
THG,73.48297213622291,206220.0,189525.0,3637.0,3737.0
ALCO,73.46749226006192,20660.0,24685.0,5480.0,5424.0
MRC,73.45201238390094,450440.0,469910.0,2851.5,2848.0
BSET,73.43653250773994,9760.0,20670.0,5818.5,5521.0
UTG,73.42105263157895,258280.0,230695.0,3425.0,3549.0
SNRE,73.40557275541796,13339.6,77895.65,5691.0,4580.0
JXN,73.39009287925697,571820.0,489055.0,2547.0,2800.0
BCH,73.37461300309597,346300.0,285925.0,3136.0,3356.0
IBM,73.35913312693498,4812780.0,3880250.0,523.0,650.0
CRSP,73.343653250774,1742880.0,1861125.0,1277.0,1260.0
GFF,73.328173374613,289140.0,350585.0,3318.0,3153.0
YOU,73.312693498452,1597380.0,1589325.0,1394.0,1414.0
MO,73.29721362229103,8379800.0,7363535.0,309.0,333.0
EPR,73.28173374613003,1522540.0,1102795.0,1455.0,1832.0
BNS,73.26625386996905,1681100.0,2007485.0,1334.0,1178.0
HNVR,73.25077399380805,13060.0,13080.0,5698.0,5751.0
MSFT,73.23529411764706,19057500.0,21346985.0,131.0,93.0
DYNXU,73.21981424148606,318.8,585.7,6353.0,6373.0
TIXT,73.20433436532508,1782120.0,2307165.0,1259.0,1038.0
BHR-PB,73.18885448916409,11033.8,20516.6,5767.0,5525.0
ECBK,73.17337461300309,9940.0,8155.0,5810.0,5931.0
NTB,73.15789473684211,121920.0,163505.0,4136.5,3884.0
SHBI,73.14241486068111,93920.0,117440.0,4366.0,4205.0
PVBC,73.12693498452012,22980.0,27865.0,5438.5,5353.0
TMUS,73.11145510835914,4463000.0,3987075.0,563.0,621.0
DXR,73.09597523219814,5420.0,7895.0,6019.0,5941.0
PRVA,73.08049535603716,675200.0,722895.0,2346.0,2308.0
JLL,73.06501547987617,443940.0,412545.0,2872.0,2988.0
FLXS,73.04953560371517,35820.0,45125.0,5159.0,5020.0
VLGEA,73.03405572755418,40420.0,37660.0,5054.5,5165.0
MKTW,73.01857585139318,7140.0,11850.0,5931.0,5792.5
L,73.0030959752322,710020.0,766600.0,2286.0,2248.0
PTC,72.9876160990712,1037940.0,849430.0,1867.0,2133.0
TYGO,72.97213622291022,510460.0,316710.0,2701.0,3253.0
CNTB,72.95665634674923,126420.0,158355.0,4105.0,3918.0
ANEB,72.94117647058823,302240.0,129190.0,3273.0,4122.0
BKV,72.92569659442725,244800.0,220250.0,3480.0,3595.0
AGCO,72.91021671826626,712040.0,697125.0,2281.0,2355.0
ARQ,72.89473684210527,167940.0,262300.0,3844.5,3445.0
CZFS,72.87925696594428,11080.0,8410.0,5764.5,5924.0
GGZ,72.86377708978328,9220.0,11835.0,5837.0,5795.0
CMA,72.84829721362229,1600660.0,1761605.0,1387.0,1317.0
CVLT,72.8328173374613,695040.0,615405.0,2308.0,2519.0
RDNT,72.81733746130031,537720.0,655545.0,2626.0,2441.0
SPNS,72.80185758513932,907880.0,967780.0,2013.0,1970.0
ITRI,72.78637770897834,795180.0,607200.0,2148.0,2533.0
GDOT,72.77089783281734,750540.0,679090.0,2223.0,2398.0
SXI,72.75541795665634,80020.0,88420.0,4516.0,4461.0
MCI,72.73993808049536,37760.0,29815.0,5113.0,5313.5
LHX,72.72445820433437,997560.0,1030490.0,1919.0,1903.0
ARMP,72.70897832817337,7400.0,12710.0,5915.0,5764.0
NRP,72.69349845201238,13800.0,10780.0,5674.0,5828.0
SBFG,72.67801857585138,7760.0,24375.0,5896.5,5433.0
USCB,72.6625386996904,29100.0,21005.0,5302.5,5514.0
ELF,72.6470588235294,1663160.0,1823345.0,1345.0,1284.0
NI,72.63157894736842,3350980.0,3980345.0,740.0,623.0
GIL,72.61609907120743,836140.0,1383055.0,2100.0,1582.0
PDEX,72.60061919504643,53560.0,33905.0,4828.0,5235.5
LSE,72.58513931888545,3560.0,4255.0,6132.0,6135.5
ATO,72.56965944272446,700060.0,820450.0,2300.0,2179.0
TMP,72.55417956656348,40380.0,41595.0,5057.0,5086.0
GSRTU,72.53869969040248,100.0,66.25,6381.5,6425.0
ONB,72.52321981424149,3163560.0,2784865.0,772.0,882.0
TPG,72.50773993808049,1168880.0,1605160.0,1745.0,1395.0
VIASP,72.4922600619195,3840.0,11050.0,6120.0,5816.0
LTH,72.47678018575851,2069420.0,1891360.0,1104.0,1244.0
STRF,72.46130030959752,193260.0,192915.0,3702.0,3715.0
INDI,72.44582043343654,3619700.0,3175085.0,695.0,790.0
ENB,72.43034055727554,2324180.0,3220800.0,1003.0,782.0
MYFW,72.41486068111455,23020.0,26885.0,5435.0,5373.0
ATUS,72.39938080495357,3842820.0,2823110.0,655.0,874.0
CPAC,72.38390092879257,6320.0,5305.0,5975.5,6073.0
NVST,72.36842105263158,1438080.0,1549385.0,1515.0,1450.0
BST,72.35294117647058,89280.0,88065.0,4417.0,4463.0
PBFS,72.3374613003096,50140.0,21355.0,4875.0,5504.0
FBIZ,72.3219814241486,19060.0,28355.0,5526.0,5339.0
GHLD,72.30650154798761,36740.0,39330.0,5138.0,5138.0
GGN,72.29102167182663,536880.0,512970.0,2628.0,2736.0
RF,72.27554179566563,19598100.0,17733400.0,125.0,120.0
ABR-PF,72.26006191950465,6350.8,10745.4,5972.0,5829.0
NSTS,72.24458204334366,940.0,1385.0,6299.0,6320.0
BSBK,72.22910216718266,3880.0,6025.0,6118.0,6042.0
STEP,72.21362229102168,426680.0,531525.0,2922.0,2687.0
AQB,72.19814241486068,144160.0,6339325.0,3985.0,393.0
SPTN,72.18266253869969,792780.0,765130.0,2152.0,2252.0
BSTZ,72.16718266253869,249940.0,240965.0,3461.0,3513.0
RBCAA,72.15170278637771,18000.0,20705.0,5553.0,5520.0
VSCO,72.13622291021672,2900280.0,3347565.0,831.0,756.0
SSNC,72.12074303405572,914580.0,1087295.0,2007.0,1848.0
DE,72.10526315789474,1391280.0,1379950.0,1559.0,1588.0
MTRX,72.08978328173374,468180.0,228950.0,2800.0,3557.0
ESTC,72.07430340557276,2278440.0,2532475.0,1022.0,954.0
PLOW,72.05882352941177,109540.0,139650.0,4219.0,4049.0
MLM,72.04334365325077,331700.0,377935.0,3182.0,3083.0
KKR,72.02786377708978,3237360.0,3033525.0,756.0,831.0
MMM,72.0123839009288,2745060.0,2715930.0,869.0,903.0
NXG,71.9969040247678,44320.0,50810.0,4987.0,4923.0
APO-PA,71.9814241486068,39982.6,60154.65,5062.0,4797.0
CMT,71.96594427244582,75380.0,35585.0,4568.5,5204.0
LQDT,71.95046439628483,179600.0,220325.0,3764.0,3594.0
MVBF,71.93498452012383,22520.0,34570.0,5449.5,5220.5
HSCS,71.91950464396285,94360.0,82995.0,4362.0,4526.0
CDR-PB,71.90402476780186,1035.2,1499.5,6295.0,6314.0
LNN,71.88854489164088,86920.0,83610.0,4435.0,4519.0
GNS,71.87306501547988,3710640.0,2627170.0,676.0,931.0
CNO,71.85758513931889,681220.0,653425.0,2334.0,2444.0
HOND,71.84210526315789,580520.0,397920.0,2525.0,3031.0
GAIA,71.8266253869969,44520.0,38435.0,4982.0,5153.0
SNA,71.81114551083591,237800.0,228220.0,3504.0,3559.0
HPE-PC,71.79566563467492,213446.6,116616.95,3604.0,4210.0
ELP,71.78018575851394,170840.0,186210.0,3821.0,3751.0
TRST,71.76470588235294,143960.0,148400.0,3987.5,3985.0
BEPC,71.74922600619195,660140.0,742315.0,2378.0,2278.0
SPIR,71.73374613003097,436900.0,533810.0,2894.0,2675.0
IRON,71.71826625386997,397280.0,288465.0,3000.0,3345.0
STEL,71.70278637770899,320640.0,267240.0,3213.0,3423.0
EXLS,71.687306501548,1472220.0,1195365.0,1488.0,1736.0
SMSI,71.671826625387,149880.0,111580.0,3950.0,4252.0
FGFPP,71.656346749226,4134.2,3794.2,6096.0,6156.0
SPFI,71.64086687306501,51180.0,47500.0,4862.0,4969.0
GLP,71.62538699690403,101680.0,76285.0,4295.0,4607.0
CLOV,71.60990712074303,6548720.0,5006255.0,392.0,492.0
DHCNI,71.59442724458205,19160.0,16620.0,5522.5,5637.0
VOD,71.57894736842105,4177900.0,4651820.0,610.0,526.0
IDA,71.56346749226006,291100.0,326270.0,3308.0,3222.0
DHT,71.54798761609908,2762940.0,1760175.0,863.0,1318.0
GCMG,71.53250773993808,434240.0,457795.0,2907.0,2878.0
RAPP,71.51702786377709,5078720.0,1453560.0,497.0,1525.0
IHG,71.50154798761609,173760.0,171975.0,3804.0,3831.0
BLDP,71.4860681114551,4357460.0,3849695.0,582.0,655.0
LUCYW,71.47058823529412,2080.0,1315.0,6224.5,6329.0
SQM,71.45510835913312,1382560.0,1304015.0,1569.0,1653.0
FGEN,71.43962848297214,45860.0,52475.0,4958.0,4900.0
PINS,71.42414860681114,13478980.0,8557180.0,194.0,275.0
WMG,71.40866873065016,1340880.0,1823770.0,1600.0,1283.0
LANV,71.39318885448917,51960.0,42535.0,4847.0,5070.0
SAP,71.37770897832817,2617660.0,1685875.0,912.0,1355.0
MESA,71.36222910216719,88580.0,141015.0,4423.0,4037.0
STLD,71.3467492260062,1129440.0,1176315.0,1780.0,1755.0
DKNG,71.3312693498452,8203560.0,7722860.0,313.0,313.0
ALG,71.3157894736842,80660.0,71280.0,4507.0,4666.0
HLVX,71.30030959752321,1029520.0,824325.0,1883.0,2173.5
PX,71.28482972136223,411100.0,396155.0,2969.0,3037.0
EVRG,71.26934984520123,1721780.0,1973310.0,1298.0,1198.0
CME,71.25386996904025,1832700.0,1914600.0,1240.0,1232.0
CII,71.23839009287926,77980.0,77710.0,4532.0,4582.0
FMS,71.22291021671828,414580.0,304505.0,2961.0,3302.0
DAY,71.20743034055728,1847440.0,3432160.0,1231.0,736.0
KEY,71.19195046439629,32373660.0,27251255.0,69.0,59.0
BMRC,71.17647058823529,59500.0,80335.0,4735.0,4552.0
EGHT,71.1609907120743,516240.0,612945.0,2685.0,2524.0
MGA,71.14551083591331,1486640.0,1389985.0,1475.0,1574.0
BANC,71.13003095975232,2380120.0,2038785.0,984.0,1161.0
MARPS,71.11455108359132,1760.0,5920.0,6249.0,6046.0
PAG,71.09907120743034,224140.0,200090.0,3563.0,3674.0
EA,71.08359133126935,2197780.0,2407700.0,1048.0,994.0
HNNA,71.06811145510837,4240.0,9320.0,6091.0,5883.0
UVE,71.05263157894737,118020.0,142280.0,4163.0,4028.0
IDE,71.03715170278639,41060.0,51265.0,5045.0,4915.5
DGX,71.0216718266254,515740.0,729465.0,2688.0,2297.0
LIVN,71.0061919504644,464020.0,591705.0,2808.0,2558.5
PEBK,70.9907120743034,3940.0,6720.0,6113.5,6008.0
LPL,70.97523219814241,586320.0,569755.0,2517.0,2594.0
BWB,70.95975232198143,156740.0,72170.0,3915.0,4656.0
SNV,70.94427244582043,1651560.0,1706620.0,1357.0,1344.0
MPLX,70.92879256965944,1337940.0,1277575.0,1603.0,1674.0
LXFR,70.91331269349845,82480.0,119700.0,4482.0,4189.0
CFR,70.89783281733746,423300.0,450550.0,2937.0,2898.0
SIG,70.88235294117648,601460.0,1130275.0,2479.0,1801.0
SNN,70.86687306501548,765660.0,661740.0,2196.0,2434.0
INDB,70.8513931888545,266260.0,273895.0,3401.0,3398.0
LAZ,70.83591331269349,876760.0,800505.0,2055.0,2203.0
LDOS,70.82043343653251,662240.0,666745.0,2372.0,2424.0
AMRX,70.80495356037152,1766020.0,1527940.0,1266.0,1467.0
ASX,70.78947368421052,7139900.0,7249535.0,357.0,343.0
PFBC,70.77399380804954,62100.0,65460.0,4698.0,4729.0
OPAD,70.75851393188854,14628680.0,24831440.0,180.0,67.0
HSHP,70.74303405572755,153040.0,110730.0,3928.0,4260.0
RNST,70.72755417956657,714540.0,528160.0,2276.0,2695.0
YPF,70.71207430340557,4453960.0,2445365.0,564.0,980.0
NBIX,70.69659442724459,694240.0,726340.0,2311.0,2304.0
EFSC,70.6811145510836,186140.0,154485.0,3739.0,3945.0
SMA,70.6656346749226,303580.0,466375.0,3267.0,2858.0
CCEC,70.6501547987616,16540.0,11980.0,5589.0,5784.0
CDR-PC,70.63467492260061,9250.6,37466.25,5836.0,5167.0
PRQR,70.61919504643963,389320.0,370290.0,3021.0,3104.0
HIFS,70.60371517027863,33060.0,40455.0,5222.0,5111.0
TPL,70.58823529411765,109440.0,125180.0,4220.0,4149.0
MAMA,70.57275541795666,596400.0,306605.0,2492.0,3292.0
V,70.55727554179566,4918160.0,5092525.0,508.0,487.0
MTB,70.54179566563468,771580.0,843685.0,2187.0,2143.0
MA,70.52631578947368,2279840.0,2313635.0,1021.0,1036.0
OPBK,70.5108359133127,29720.0,39370.0,5285.0,5136.0
BCAL,70.49535603715171,216480.0,116005.0,3592.0,4214.0
UMBF,70.47987616099071,506020.0,513620.0,2710.0,2735.0
TYG,70.46439628482972,58860.0,60330.0,4742.0,4793.0
GAM,70.44891640866872,8820.0,18130.0,5853.0,5586.0
ELSE,70.43343653250774,4560.0,3125.0,6068.5,6185.0
XYZ,70.41795665634675,4784880.0,5859240.0,526.0,426.0
AEE,70.40247678018576,1434580.0,1430740.0,1517.0,1538.0
ORN,70.38699690402477,223800.0,339425.0,3564.0,3189.0
EPR-PC,70.37151702786377,4118.6,3906.05,6099.0,6149.0
BULL,70.3560371517028,7884360.0,10139350.0,329.0,231.0
COGT,70.3405572755418,2296400.0,1521340.0,1015.0,1470.0
STEW,70.3250773993808,85120.0,72350.0,4458.5,4654.0
CTBI,70.30959752321981,48620.0,47785.0,4907.0,4963.5
GOLF,70.29411764705881,327260.0,372405.0,3195.0,3096.0
M,70.27863777089783,10821000.0,11635670.0,230.0,193.0
FSCO,70.26315789473684,970780.0,855355.0,1947.0,2124.0
ARM,70.24767801857585,5163980.0,3970205.0,485.0,628.0
GLU,70.23219814241486,6860.0,9950.0,5947.0,5863.0
TJX,70.21671826625388,4439880.0,5601885.0,567.0,451.0
JEF,70.20123839009288,1080700.0,1305755.0,1828.0,1652.0
CFBK,70.18575851393189,34980.0,33310.0,5186.0,5256.0
SN,70.1702786377709,853340.0,1395265.0,2081.0,1568.0
UTHR,70.15479876160991,685320.0,902810.0,2326.0,2058.0
SINT,70.13931888544892,349400.0,2204275.0,3128.0,1091.0
IHD,70.12383900928792,66380.0,45825.0,4657.0,5000.0
SIGA,70.10835913312692,562520.0,519065.0,2571.0,2721.0
CUBWU,70.09287925696594,20.0,5.0,6394.0,6438.5
CCU,70.07739938080495,167540.0,150565.0,3848.0,3972.0
MAR,70.06191950464397,1168900.0,1156090.0,1744.0,1768.0
GRC,70.04643962848297,49080.0,62665.0,4897.0,4767.0
BHF,70.03095975232199,1377560.0,820030.0,1573.0,2180.0
AA,70.015479876161,6845220.0,5560405.0,379.0,455.0
GFL,70.0,1549220.0,1180965.0,1430.0,1747.0
SHG,69.984520123839,209200.0,160420.0,3625.0,3901.0
GAP,69.96904024767801,10158280.0,11968390.0,247.0,189.0
HWH,69.95356037151703,713080.0,19429355.0,2277.0,107.0
RY,69.93808049535603,759840.0,926845.0,2208.0,2024.0
CRCT,69.92260061919504,728040.0,677455.0,2252.0,2404.0
JAZZ,69.90712074303406,619920.0,709980.0,2437.0,2329.0
MOMO,69.89164086687306,1950800.0,979450.0,1164.0,1959.0
EMO,69.87616099071208,131780.0,108380.0,4068.5,4280.0
CIGI,69.86068111455108,106000.0,121890.0,4252.0,4169.0
CLST,69.8452012383901,2840.0,2550.0,6174.0,6241.0
MSS,69.82972136222911,1235740.0,331665.0,1692.0,3209.0
HPP-PC,69.81424148606811,58807.0,29173.9,4744.0,5321.0
MC,69.79876160990712,450560.0,546715.0,2849.0,2653.0
CMC,69.78328173374612,925800.0,880325.0,1987.0,2097.0
BR,69.76780185758514,572420.0,645450.0,2543.0,2458.5
BQ,69.75232198142415,59960.0,37150.0,4731.0,5171.0
MGRC,69.73684210526315,106360.0,115640.0,4244.0,4219.0
PCB,69.72136222910217,11100.0,19085.0,5762.5,5563.0
AIO,69.70588235294117,57700.0,61410.0,4759.5,4781.0
MQ,69.69040247678019,3673400.0,3693640.0,685.0,687.0
TGLS,69.6749226006192,257040.0,398410.0,3430.0,3029.0
MYE,69.65944272445822,205400.0,219160.0,3644.0,3597.0
GRFS,69.6439628482972,368320.0,528915.0,3073.5,2692.0
NWS,69.62848297213623,3336220.0,1293045.0,741.0,1664.0
AAL,69.61300309597523,87052480.0,73180920.0,11.0,9.0
ASAN,69.59752321981424,3911040.0,4511255.0,647.0,548.0
EOD,69.58204334365325,117220.0,137730.0,4166.0,4065.0
CVBF,69.56656346749226,688680.0,589985.0,2320.0,2564.0
FNB,69.55108359133126,7059000.0,8784245.0,360.0,269.0
CGNX,69.53560371517028,1872360.0,1879485.0,1219.0,1249.0
HBT,69.52012383900929,21060.0,23900.0,5473.0,5449.0
DELL,69.5046439628483,6972380.0,6739890.0,367.0,368.0
CIO,69.48916408668731,568860.0,362380.0,2555.0,3125.0
TOUR,69.47368421052632,405800.0,325550.0,2983.0,3223.0
BGM,69.45820433436532,15000.0,14945.0,5636.0,5692.0
MAC,69.44272445820432,1848860.0,1563555.0,1229.0,1432.0
TSLX,69.42724458204334,284840.0,331060.0,3334.0,3211.0
TBLD,69.41176470588235,90300.0,78010.0,4405.0,4576.0
CATY,69.39628482972137,322480.0,312580.0,3207.0,3268.0
HTB,69.38080495356037,49960.0,45645.0,4878.5,5003.0
MXL,69.36532507739938,1106720.0,1400390.0,1800.0,1563.0
MDU,69.3498452012384,1501280.0,1516795.0,1471.0,1474.0
WVE,69.3343653250774,2138800.0,2385365.0,1075.0,1004.0
LFMD,69.31888544891642,1291100.0,1327480.0,1641.0,1635.0
TRIN,69.30340557275542,513360.0,539055.0,2697.0,2665.0
MCHPP,69.28792569659443,23060.0,48815.0,5434.0,4952.0
RNGR,69.27244582043343,86480.0,134510.0,4440.5,4079.0
IBOC,69.25696594427244,157660.0,200790.0,3911.0,3670.0
RGT,69.24148606811146,20520.0,16825.0,5485.0,5627.5
MSM,69.22600619195046,496460.0,456590.0,2728.0,2882.0
VIRT,69.21052631578948,1538240.0,1102160.0,1440.0,1834.0
BRDG,69.19504643962848,1538923.4,736144.45,1439.0,2288.0
TRV,69.17956656346749,935180.0,1150365.0,1980.0,1776.0
EBR,69.16408668730651,1460580.0,1678155.0,1497.0,1360.0
SPOK,69.14860681114551,98740.0,144575.0,4329.5,4011.0
EOS,69.13312693498452,89800.0,76845.0,4412.0,4600.0
FBK,69.11764705882352,234220.0,314995.0,3520.0,3260.0
RUSHA,69.10216718266254,257160.0,266090.0,3429.0,3429.0
EEA,69.08668730650155,4280.0,20105.0,6088.5,5537.0
SHLS,69.07120743034055,4470640.0,5691700.0,561.0,438.0
RNXT,69.05572755417957,1031240.0,600820.0,1879.0,2542.0
BTBD,69.04024767801857,229040.0,5523120.0,3542.0,458.0
GIC,69.02476780185759,129020.0,130620.0,4089.0,4103.0
PFIS,69.0092879256966,47140.0,35600.0,4933.0,5203.0
IKT,68.9938080495356,73240.0,93800.0,4586.0,4408.0
AIOT,68.97832817337462,1722420.0,1606695.0,1297.0,1394.0
BMRA,68.96284829721363,141040.0,472850.0,4004.0,2842.0
APAM,68.94736842105263,454480.0,399400.0,2838.0,3026.0
BANR,68.93188854489163,138360.0,142785.0,4021.0,4024.0
GDV,68.91640866873065,93700.0,111535.0,4368.0,4253.0
TEF,68.90092879256966,517980.0,601585.0,2680.0,2539.0
CBAN,68.88544891640866,42260.0,49180.0,5017.0,4946.0
SBCF,68.86996904024768,435620.0,558760.0,2903.0,2615.0
EVCM,68.85448916408669,206920.0,253800.0,3634.0,3472.0
ARDX,68.8390092879257,3158240.0,3351345.0,773.0,755.0
WTW,68.82352941176471,534500.0,472300.0,2635.0,2844.0
BHC,68.80804953560371,1606760.0,2520305.0,1383.0,956.0
MFC,68.79256965944272,1741000.0,2245625.0,1278.0,1073.0
LFVN,68.77708978328172,225920.0,161905.0,3555.0,3893.0
AIR,68.76160990712074,201020.0,263345.0,3668.5,3440.0
SKWD,68.74613003095975,615440.0,474420.0,2450.0,2837.0
MELI,68.73065015479877,476020.0,360885.0,2771.0,3126.0
HAS,68.71517027863777,1385700.0,1332900.0,1566.0,1631.0
SPR,68.69969040247678,794020.0,863680.0,2150.0,2115.0
ESHA,68.6842105263158,2460.0,660.0,6200.0,6367.0
PRSU,68.6687306501548,203040.0,209420.0,3656.0,3635.0
PFSI,68.65325077399382,535940.0,429295.0,2631.0,2950.0
GROV,68.63777089783282,39260.0,58150.0,5077.5,4828.0
TT,68.62229102167183,1512380.0,1240315.0,1464.0,1702.0
CSQ,68.60681114551083,185180.0,193470.0,3742.0,3705.0
WW,68.59133126934984,208860.0,200885.0,3626.0,3669.0
UBCP,68.57585139318886,4560.0,3515.0,6068.5,6170.5
SPE,68.56037151702786,32740.0,28925.0,5227.5,5327.0
KEYS,68.54489164086688,900180.0,1096960.0,2020.0,1838.0
