Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEM,93.7173556185644,3121460.0,2559200.0,887.0,1104.0
APEI,93.70243247276527,224080.0,242590.0,3604.0,3623.0
HII,93.68750932696612,471280.0,516685.0,2890.0,2886.0
AXG,93.67258618116699,193329.4,485937.35,3760.0,2940.0
MYE,93.65766303536786,345160.0,292435.0,3184.0,3445.0
PROK,93.64273988956872,653706.0,626771.5,2561.0,2669.0
BELFA,93.62781674376959,37560.0,40690.0,5015.0,5145.0
CAPR,93.61289359797044,1051440.0,1093890.0,2003.0,2037.0
IE,93.59797045217132,1976443.6,1811675.9,1317.0,1499.0
ESP,93.58304730637218,20120.0,27580.0,5387.0,5392.0
IONS,93.56812416057305,2504080.0,2225250.0,1071.0,1251.0
FRO,93.55320101477392,7698440.0,4617455.0,374.0,649.0
TFPM,93.53827786897479,774240.0,609640.0,2398.0,2699.0
ALB,93.52335472317564,2363380.0,2547550.0,1121.0,1107.0
DAWN,93.50843157737651,19347628.8,6328307.2,133.0,461.0
TEN,93.49350843157738,688220.0,487525.0,2509.0,2937.0
HNRG,93.47858528577824,526960.0,469750.0,2793.0,2984.0
SION,93.4636621399791,325260.0,254215.0,3259.0,3573.0
EXAS,93.44873899417998,2225700.0,2277725.0,1187.0,1222.0
RIG,93.43381584838085,41509340.0,67251890.0,42.0,12.0
AAMI,93.4188927025817,296252.6,281943.15,3362.0,3472.0
KNSA,93.40396955678257,870504.8,654611.2,2239.0,2631.0
PEPG,93.38904641098344,1225351.2,752537.8,1836.0,2468.0
TATT,93.37412326518431,165000.0,111655.0,3924.0,4313.0
PBF,93.35920011938516,5173571.0,3466392.75,570.0,829.0
SYM,93.34427697358603,1201940.0,1646720.0,1855.0,1602.0
ELAN,93.3293538277869,3408827.0,4574451.75,822.0,656.0
INSW,93.31443068198776,838646.4,614116.6,2292.0,2691.0
EPRX,93.29950753618863,274975.6,284768.9,3434.0,3461.0
IHRT,93.2845843903895,1166823.0,793120.75,1885.0,2415.0
DRTS,93.26966124459037,319471.8,315142.95,3272.0,3375.0
ADUR,93.25473809879122,249712.6,253513.15,3530.0,3576.0
SEDG,93.23981495299209,2996800.0,3708755.0,915.0,786.0
FBIO,93.22489180719296,510620.0,1314010.0,2821.0,1834.0
INDO,93.20996866139383,14100398.8,4647989.7,200.0,644.0
GH,93.19504551559469,1571779.8,1908284.95,1568.0,1444.0
SIMO,93.18012236979555,561160.0,606770.0,2726.0,2709.0
DRUG,93.16519922399642,94798.6,97504.65,4380.0,4429.0
PWR,93.15027607819728,1029440.0,1152765.0,2033.0,1978.0
KEP,93.13535293239815,1229260.0,749825.0,1832.0,2475.0
GILT,93.12042978659902,919780.0,1111195.0,2172.0,2022.0
COHN,93.10550664079989,20640.0,13770.0,5372.0,5781.0
MI,93.09058349500074,3351.4,13842.85,6143.0,5778.0
ALXO,93.07566034920161,629406.6,896401.65,2613.0,2246.0
SSL,93.06073720340248,2834860.0,2739710.0,961.0,1042.0
CECO,93.04581405760334,921300.0,803380.0,2169.0,2394.0
SCCO,93.0308909118042,1907040.0,1761638.4,1363.5,1525.0
GLDD,93.01596776600508,2051660.0,2409975.0,1275.0,1165.0
CODA,93.00104462020595,139917.8,207964.45,4056.0,3767.0
NMRA,92.9861214744068,1000277.4,1744519.35,2067.0,1531.0
WTI,92.97119832860767,9927060.0,5031150.0,283.0,597.0
ATAI,92.95627518280854,5271603.0,4678865.75,557.0,639.0
CW,92.94135203700941,299720.0,370805.0,3342.0,3211.0
VSCO,92.92642889121026,4672280.0,2325420.0,619.0,1209.0
NB,92.91150574541113,5154914.8,4761228.7,572.0,631.0
MYRG,92.896582599612,326160.0,290430.0,3257.0,3452.0
ELA,92.88165945381286,87180.0,65505.0,4443.5,4758.0
MDXH,92.86673630801373,140185.0,118606.25,4053.0,4256.0
QTTB,92.8518131622146,223250.6,175922.65,3607.0,3919.0
LTRX,92.83689001641547,565060.0,624715.0,2716.0,2674.0
AMAT,92.82196687061632,6862740.0,8011060.0,427.0,352.0
ABVC,92.80704372481719,72932.2,52538.05,4562.0,4918.0
PBT,92.79212057901806,86400.0,79515.0,4449.0,4592.0
MODG,92.77719743321893,2052503.4,3234315.15,1274.0,890.0
KZIA,92.76227428741979,202160.0,212240.0,3710.0,3745.0
INTC,92.74735114162065,78800140.0,82351400.0,13.0,8.0
NRT,92.73242799582152,128040.0,102775.0,4126.0,4378.0
UCTT,92.71750485002238,1953420.0,2119185.0,1331.0,1301.0
PPIH,92.70258170422325,94940.0,95970.0,4376.5,4446.0
RGTI,92.68765855842412,28806380.0,29904195.0,79.0,66.0
BTSGU,92.67273541262499,77353.6,28068.4,4525.0,5381.0
BW-PA,92.65781226682584,12027.2,12392.05,5679.0,5838.0
CAMT,92.64288912102671,481420.0,562150.0,2872.0,2796.0
VTVT,92.62796597522758,67620.0,38865.0,4614.0,5174.0
WPM,92.61304282942844,2408520.0,2080800.0,1104.0,1325.0
TWIN,92.5981196836293,59820.0,62125.0,4703.0,4801.0
SYRE,92.58319653783018,719020.0,798400.0,2464.0,2406.0
NGEN,92.56827339203105,111799.4,107114.85,4251.0,4340.0
NAUT,92.5533502462319,189724.4,226931.1,3782.0,3684.0
IMTX,92.53842710043277,348814.8,389563.7,3171.0,3168.0
LINC,92.52350395463364,590240.0,663700.0,2681.0,2614.0
ASX,92.50858080883451,9571320.0,8906310.0,295.0,314.0
ECPG,92.49365766303536,395620.0,275775.0,3048.0,3499.0
AGI,92.47873451723623,4551960.0,4180545.0,635.0,715.0
WWD,92.4638113714371,689120.0,623390.0,2507.0,2675.0
FDMT,92.44888822563796,1004955.0,775678.75,2060.0,2432.0
PAHC,92.43396507983883,247466.2,281121.55,3536.0,3478.0
REX,92.4190419340397,146720.0,167805.0,4008.5,3961.0
APH,92.40411878824057,12684900.0,9447125.0,217.0,291.0
DSGN,92.38919564244142,203872.8,193388.2,3704.0,3828.0
LIXT,92.37427249664229,25840.0,46945.0,5247.0,5024.0
NBR,92.35934935084316,399800.0,459515.0,3040.0,3005.0
NEXA,92.34442620504403,1015296.8,781924.2,2051.0,2427.0
TCMD,92.32950305924489,242100.0,451410.0,3549.5,3015.0
SVRA,92.31457991344575,1122280.0,1587715.0,1937.0,1641.0
ORN,92.29965676764662,515940.0,437180.0,2808.0,3043.0
PKE,92.28473362184748,341800.0,279875.0,3199.0,3484.0
VPG,92.26981047604835,177000.0,310220.0,3850.0,3391.0
URGN,92.25488733024922,1598620.0,910320.0,1541.0,2231.0
CAT,92.23996418445009,3180480.0,3157070.0,870.0,910.0
AMKR,92.22504103865094,3737160.0,5372090.0,761.0,555.0
USAU,92.21011789285181,281080.0,308625.0,3409.0,3397.0
RILYL,92.19519474705268,13200.0,10405.0,5631.5,5934.0
AYTU,92.18027160125355,48720.0,45050.0,4841.0,5050.0
LGCY,92.1653484554544,123102.2,99980.55,4160.0,4402.0
BTE,92.15042530965528,23670140.0,19043965.0,106.0,135.0
CMPX,92.13550216385615,2435978.8,2033884.7,1093.0,1350.0
PALI,92.120579018057,2286120.0,3108500.0,1157.0,920.0
AREN,92.10565587225787,42880.0,50635.0,4945.0,4947.0
DG,92.09073272645874,2953800.0,2676645.0,931.0,1066.0
IMOS,92.07580958065961,36960.0,43380.0,5025.0,5092.0
HCSG,92.06088643486046,547580.0,918740.0,2751.0,2217.0
REAL,92.04596328906133,3662300.0,3943675.0,770.0,749.0
SES,92.0310401432622,21566600.0,9487030.0,117.0,290.0
GALT,92.01611699746306,369480.0,275415.0,3116.0,3500.0
GTX,92.00119385166393,2205189.2,2758147.3,1197.0,1029.0
DGXX,91.9862707058648,1969471.4,1827727.85,1321.0,1488.0
WF,91.97134756006567,109000.0,96720.0,4272.0,4438.0
UROY,91.95642441426652,3093980.0,2470900.0,893.0,1139.0
SHIM,91.94150126846739,26520.0,37005.0,5234.0,5202.0
MRCY,91.92657812266826,661720.0,519000.0,2548.0,2878.0
CATX,91.91165497686913,1179980.0,1775980.0,1877.0,1517.0
PDS,91.89673183106999,212460.0,164055.0,3656.0,3987.0
RLYB,91.88180868527085,954640.0,294175.0,2117.0,3440.0
LXU,91.86688553947172,1937880.0,847710.0,1343.0,2330.0
STNG,91.85196239367258,1528100.0,1222395.0,1594.0,1912.0
AVIR,91.83703924787345,890018.6,541549.65,2207.0,2834.0
HYPD,91.82211610207432,240806.4,318816.6,3554.0,3359.0
TEVA,91.80719295627519,8704400.0,6943060.0,334.0,419.0
HERE,91.79226981047604,90476.8,99214.2,4419.0,4413.0
PRIM,91.77734666467691,648240.0,789410.0,2575.0,2417.0
TNYA,91.76242351887778,10238520.0,5303820.0,270.0,564.0
MNYWW,91.74750037307865,7200.0,26165.0,5888.0,5423.0
DC,91.7325772272795,1285733.8,1963218.45,1781.0,1398.0
SND,91.71765408148038,598060.0,471905.0,2665.0,2977.0
EGAN,91.70273093568125,220400.0,261935.0,3621.0,3545.0
NE,91.6878077898821,1902250.6,2730272.65,1369.0,1047.0
TNK,91.67288464408297,803460.0,625935.0,2353.0,2671.0
GOLD,91.65796149828384,643166.2,889076.55,2582.0,2259.0
MIRM,91.64303835248471,846908.6,748217.15,2281.0,2478.0
VZLA,91.62811520668556,8948840.0,15151070.0,320.0,186.0
IDN,91.61319206088643,136100.0,118440.0,4074.0,4258.0
GLSI,91.5982689150873,155879.0,160209.75,3960.0,4008.0
MRM,91.58334576928817,152770.8,911272.7,3976.0,2229.0
SHIP,91.56842262348903,420560.0,381440.0,3004.0,3185.0
KNOP,91.5534994776899,81396.0,74159.0,4487.0,4637.0
OKLO,91.53857633189077,7470638.2,7422904.55,393.0,390.0
TMDX,91.52365318609162,1049180.0,882255.0,2006.0,2270.0
HWM,91.50873004029249,2288900.0,2787990.0,1154.0,1017.0
PARK,91.49380689449336,51212.8,42583.2,4799.0,5109.0
CTRN,91.47888374869423,73020.0,71235.0,4561.0,4671.0
PLPC,91.46396060289509,145160.0,120395.0,4021.0,4240.0
TDW,91.44903745709595,1251780.0,918475.0,1813.0,2219.0
ISBA,91.43411431129682,15260.0,21540.0,5548.0,5544.0
NCSM,91.41919116549768,21045.4,9231.35,5359.0,5984.0
ENTA,91.40426801969855,209647.6,208316.9,3674.0,3764.0
BTG,91.38934487389942,30964420.0,35618085.0,75.0,51.0
EZPW,91.37442172810029,865460.0,1125235.0,2249.0,1996.0
TXG,91.35949858230114,2190000.0,2754655.0,1204.0,1033.0
IMPP,91.34457543650201,1745191.4,872912.85,1450.0,2294.0
IPGP,91.32965229070288,508780.0,748335.0,2823.0,2477.0
CRVO,91.31472914490375,91940.0,96570.0,4406.0,4441.0
CRS,91.2998059991046,604400.0,697395.0,2658.0,2558.0
GLDG,91.28488285330548,2163231.2,2820477.8,1217.0,1007.0
REVG,91.26995970750635,735880.8,578326.2,2441.0,2771.0
WT,91.2550365617072,2310100.0,2931185.0,1147.0,971.0
VHC,91.24011341590807,15320.0,15875.0,5547.0,5713.0
NVT,91.22519027010894,2287870.0,2586972.5,1155.0,1095.0
AMD,91.21026712430981,36526620.0,37248820.0,53.0,45.0
TK,91.19534397851066,714640.0,716895.0,2469.0,2529.0
GDC,91.18042083271153,22920.0,40940.0,5319.0,5139.0
VIV,91.1654976869124,1084780.0,1023420.0,1964.0,2095.0
SHG,91.15057454111327,598160.0,358520.0,2664.0,3245.0
THC,91.13565139531413,975740.0,1206590.0,2101.0,1927.0
KLAC,91.120728249515,1003840.0,974845.0,2062.0,2151.0
BWXT,91.10580510371587,1005500.0,900145.0,2059.0,2239.0
WKEY,91.09088195791672,117300.0,83825.0,4205.0,4546.0
CREX,91.07595881211759,42860.0,32470.0,4946.0,5282.0
MNPR,91.06103566631846,141615.4,208728.85,4043.0,3761.0
ANNX,91.04611252051933,3489563.6,2712895.9,803.0,1053.0
BBIO,91.03118937472019,2423027.6,3357641.9,1100.0,856.0
EDRY,91.01626622892105,52053.0,30263.25,4787.0,5336.0
GASS,91.00134308312192,534560.0,222310.0,2777.0,3710.0
CGEM,90.98641993732278,824872.8,824203.2,2322.0,2367.0
STRO,90.97149679152365,171520.0,149510.0,3872.0,4057.0
IRMD,90.95657364572452,72226.8,67136.7,4573.0,4734.0
MTSI,90.94165049992539,1344753.4,1215793.35,1737.0,1917.0
GRNQ,90.92672735412624,19597.8,12464.45,5400.0,5835.0
MASS,90.91180420832711,429507.8,280341.95,2984.0,3481.0
RGLD,90.89688106252798,921080.0,908135.0,2170.0,2233.0
BOF,90.88195791672885,72457.6,105694.4,4572.0,4349.0
SEB,90.8670347709297,30380.0,24315.0,5146.0,5472.0
NUTX,90.85211162513059,355282.8,222055.7,3154.0,3713.0
RYDE,90.83718847933145,22408760.0,5835270.0,114.0,506.0
VRDN,90.8222653335323,1122200.0,1326595.0,1938.0,1826.0
ADPT,90.80734218773317,1706348.6,1741287.15,1469.0,1534.0
YOU,90.79241904193404,1877120.0,2172265.0,1381.0,1275.0
VLO,90.77749589613491,5115320.0,3032075.0,578.0,945.0
CYD,90.76257275033576,285700.0,281980.0,3390.0,3471.0
AA,90.74764960453663,8898134.6,7098013.65,323.0,406.0
IMO,90.7327264587375,1550760.0,833905.0,1580.0,2349.0
TBMCR,90.71780331293837,35320.0,124520.0,5058.0,4217.0
CVE,90.70288016713923,21629340.0,15822410.0,116.0,174.0
TSM,90.6879570213401,14658240.0,12785450.0,188.0,210.0
SIG,90.67303387554097,960060.0,798545.0,2115.0,2405.0
REZI,90.65811072974182,1364720.0,1470335.0,1718.0,1721.0
ULTA,90.64318758394269,446240.0,469785.0,2948.0,2983.0
CCO,90.62826443814356,9752640.0,11474190.0,287.0,236.0
CHRW,90.61334129234443,1968720.0,3084745.0,1322.0,928.0
KB,90.59841814654528,489260.0,308640.0,2852.0,3396.0
FURY,90.58349500074615,727258.2,558679.55,2451.0,2806.0
SHLS,90.56857185494702,5702400.0,6623665.0,516.0,438.0
ZYME,90.5536487091479,987460.0,651135.0,2084.0,2637.0
CRWV,90.53872556334875,24609710.0,25933902.5,94.0,83.0
CPAC,90.52380241754962,17710.8,17262.7,5459.0,5672.0
RILYP,90.50887927175049,21720.0,19790.0,5343.0,5593.0
TSAT,90.49395612595134,168460.0,119005.0,3891.0,4250.0
ELPC,90.47903298015221,304881.8,262835.45,3325.0,3540.0
TRT,90.46410983435308,64140.0,57260.0,4653.0,4849.0
NVMI,90.44918668855395,435920.0,416410.0,2970.0,3093.0
DINO,90.4342635427548,4332480.0,3700940.0,663.0,787.0
HMY,90.41934039695569,4294380.0,4622145.0,668.0,648.0
INSM,90.40441725115654,2276140.0,2487375.0,1160.0,1133.0
PKST,90.3894941053574,574057.6,593189.4,2706.0,2740.0
NATL,90.37457095955827,2055191.6,1275907.9,1269.0,1867.0
BBD,90.35964781375914,56176820.0,44929145.0,24.0,31.0
TIMB,90.34472466796001,436460.0,425550.0,2969.0,3070.0
NWPX,90.32980152216086,97400.0,97460.0,4354.0,4431.0
DAKT,90.31487837636175,829560.0,687590.0,2312.0,2576.0
MSGE,90.2999552305626,434470.6,371932.65,2973.0,3209.0
NHC,90.28503208476347,72740.0,76000.0,4567.0,4617.0
EME,90.27010893896433,453940.0,441175.0,2933.0,3037.0
BKSY,90.25518579316521,1692784.2,1328206.05,1480.0,1823.0
BAP,90.24026264736607,492500.0,608635.0,2847.5,2703.0
SITM,90.22533950156692,453380.0,358345.0,2934.0,3247.0
AVAH,90.21041635576779,1063649.4,1167672.35,1991.0,1966.0
PLG,90.19549320996866,2023060.0,2512125.0,1292.0,1123.0
DBD,90.18057006416953,300865.6,347886.4,3337.0,3270.0
SDRL,90.16564691837038,1040320.0,1269105.0,2017.0,1873.0
HLF,90.15072377257127,1662420.0,1947275.0,1502.0,1407.0
RSI,90.13580062677212,1684900.0,2507290.0,1483.0,1125.0
EB,90.120877480973,1282632.2,1061358.05,1784.0,2065.0
ALB-PA,90.10595433517385,13986.2,48687.9,5589.0,4989.0
NAK,90.09103118937472,6766680.0,12330860.0,439.0,220.0
FNV,90.07610804357559,911400.0,710850.0,2183.0,2540.0
KALU,90.06118489777644,208780.0,248820.0,3677.0,3591.0
PESI,90.04626175197731,93880.0,137380.0,4387.0,4135.0
BWA,90.03133860617818,2913520.0,4516675.0,939.0,664.0
IBP,90.01641546037905,361342.2,360710.55,3136.0,3238.0
TPR,90.0014923145799,2150940.0,2416635.0,1222.0,1161.0
DLX,89.98656916878079,291840.0,411520.0,3373.0,3105.0
VSEC,89.97164602298164,441780.0,559510.0,2958.0,2803.0
JOUT,89.95672287718251,63960.0,65820.0,4657.0,4752.0
AAME,89.94179973138337,7200.0,12925.0,5888.0,5823.0
CHRS,89.92687658558424,1336363.4,1859355.85,1743.0,1467.0
RYTM,89.91195343978511,948220.0,821630.0,2124.0,2373.0
LSTA,89.89703029398596,39460.0,59705.0,4988.0,4821.0
UGP,89.88210714818685,3226100.0,2231255.0,861.0,1248.0
CTRI,89.8671840023877,1953986.6,1860651.65,1330.0,1465.0
SQM,89.85226085658857,1455640.0,1349520.0,1646.0,1811.0
APA,89.83733771078943,10592040.0,7769265.0,261.0,367.0
NATR,89.82241456499031,99600.0,114240.0,4334.0,4294.0
YALA,89.80749141919117,222300.0,177000.0,3612.5,3909.0
JRVR,89.79256827339202,387886.2,253221.55,3070.0,3577.0
PHAT,89.7776451275929,1113374.0,1051448.5,1944.0,2074.0
PRZO,89.76272198179376,1244590.8,774067.7,1820.0,2436.0
AEI,89.74779883599463,14803.2,16745.8,5558.0,5690.0
LGND,89.73287569019548,199680.0,193385.0,3726.0,3829.0
IDCC,89.71795254439637,217140.0,279930.0,3633.0,3482.0
ASML,89.70302939859722,1738700.0,1461600.0,1454.0,1728.0
SCHL,89.6881062527981,423020.0,406860.0,2998.0,3115.0
PSNL,89.67318310699895,1737976.4,1442544.1,1455.0,1739.0
DHT,89.65825996119982,9435020.0,5780545.0,302.0,509.0
POET,89.64333681540069,11567240.0,6879115.0,240.0,423.0
CX,89.62841366960154,8382940.0,6615335.0,348.0,439.0
HUHU,89.61349052380243,5360.6,11495.15,6007.0,5875.0
PLTR,89.59856737800328,65103621.8,56992030.45,21.0,21.0
HAFN,89.58364423220415,3108877.6,1702289.4,890.0,1563.0
PHAR,89.568721086405,17287.0,24121.75,5474.0,5477.0
LHX,89.55379794060589,1650740.0,1307895.0,1511.0,1837.0
KEYS,89.53887479480674,1760249.6,1931022.4,1444.0,1418.0
AXIA-P,89.52395164900761,13623.2,16615.95,5613.0,5695.0
RZLV,89.50902850320847,14409260.0,16482445.0,195.0,168.0
ALAB,89.49410535740934,5322592.4,6178233.1,553.0,478.0
PRME,89.47918221161021,2975996.4,2861704.1,923.0,995.0
OII,89.46425906581106,983280.0,1484550.0,2091.0,1715.0
GREE,89.44933592001195,190880.0,117990.0,3776.0,4267.0
HLIO,89.4344127742128,539300.0,357605.0,2767.0,3248.0
EKSO,89.41948962841367,83458.0,134349.5,4473.0,4152.0
EVC,89.40456648261453,525160.0,291100.0,2797.0,3450.0
BITF,89.38964333681541,31175658.4,32482364.6,74.0,61.0
PHVS,89.37472019101627,153897.2,111719.3,3971.0,4311.0
AIP,89.35979704521712,550920.0,549145.0,2747.0,2818.0
GOOGL,89.344873899418,32224380.0,37141440.0,69.0,47.0
AVGO,89.32995075361886,34493900.0,25184460.0,62.0,87.0
TALK,89.31502760781973,1240820.0,1739250.0,1825.0,1536.0
ORIC,89.30010446202058,1366948.6,1494457.15,1716.0,1705.0
KMT,89.28518131622147,1995540.0,1852675.0,1305.0,1469.0
AMG,89.27025817042232,357540.0,480430.0,3148.0,2956.0
PGEN,89.2553350246232,5195052.2,5082218.05,567.0,590.0
TDAY,89.24041187882406,2059640.0,1787915.0,1266.0,1509.0
GTE,89.22548873302493,1390780.0,811475.0,1695.0,2386.0
VSTA,89.21056558722579,0.0,4855.0,6672.0,6237.5
TENX,89.19564244142664,184480.0,187605.0,3805.0,3855.0
NYT,89.18071929562753,2917860.0,2843835.0,936.0,1002.0
CABA,89.16579614982838,1777562.4,3018380.6,1429.0,948.0
ROAD,89.15087300402925,549120.0,616810.0,2748.0,2686.0
IDYA,89.1359498582301,981791.0,907782.75,2094.0,2234.0
OBE,89.12102671243099,859640.0,599465.0,2255.0,2723.0
CM,89.10610356663184,1182360.0,1106415.0,1874.0,2025.0
CING,89.09118042083271,298816.8,342724.2,3349.0,3286.0
AXIA,89.07625727503358,2698820.0,2290445.0,1004.0,1217.0
CAH,89.06133412923444,2157540.0,1655225.0,1220.0,1591.0
PBYI,89.04641098343531,624667.0,509266.75,2625.0,2896.0
STRT,89.03148783763616,41220.0,48015.0,4962.5,4999.0
SEI,89.01656469183705,2116180.0,3024385.0,1237.0,946.0
LPG,89.0016415460379,809928.0,628772.0,2344.0,2663.0
GOOG,88.98671840023877,20457063.6,22767800.9,124.0,102.0
LBRT,88.97179525443963,3442959.2,4018779.8,814.0,738.0
PANL,88.95687210864051,593999.0,626854.75,2675.0,2668.0
BBDO,88.94194896284137,110856.0,81459.0,4260.0,4573.0
MBOT,88.92702581704224,1589780.0,3173375.0,1552.0,904.0
LIVE,88.9121026712431,7940.0,6065.0,5850.0,6155.0
PLOW,88.89717952544396,279200.0,266450.0,3418.0,3529.0
IVVD,88.88225637964483,2344936.0,2150179.0,1127.0,1285.0
CACI,88.86733323384568,227620.0,262715.0,3590.0,3542.0
WHWK,88.85241008804657,247840.0,140355.0,3535.0,4119.0
AHR,88.83748694224742,2591061.0,2382085.25,1040.0,1184.0
STRS,88.82256379644829,11480.0,9405.0,5702.0,5978.0
AVAV,88.80764065064916,5032320.0,2047770.0,584.0,1340.0
AIR,88.79271750485003,437780.0,361365.0,2966.0,3236.0
RILYG,88.77779435905089,74260.0,28190.0,4548.0,5375.0
SBS,88.76287121325174,1860300.0,1300035.0,1390.0,1845.0
APG,88.74794806745263,2598682.4,2753145.6,1036.0,1034.0
CMPO,88.73302492165348,2323043.0,2362700.25,1140.0,1189.0
LNKS,88.71810177585435,1383780.4,465200.1,1702.0,2995.0
NSSC,88.70317863005522,594860.0,584595.0,2670.0,2759.0
SEZL,88.68825548425609,674860.0,938945.0,2521.5,2190.0
CNQ,88.67333233845694,12419200.0,9521660.0,220.0,287.0
NGS,88.65840919265781,136080.0,103285.0,4075.0,4370.0
PSMT,88.64348604685868,212660.0,191960.0,3654.0,3838.0
PSIG,88.62856290105955,42757.6,77759.4,4949.0,4606.0
UAN,88.61363975526041,101560.0,65945.0,4321.0,4751.0
ELLO,88.59871660946126,1020.0,2730.0,6402.0,6408.0
ACMR,88.58379346366215,1776725.2,1612691.3,1431.0,1620.0
INTT,88.568870317863,224440.0,103390.0,3601.0,4368.0
JBL,88.55394717206387,1138760.0,1123980.0,1912.0,2000.0
SUPN,88.53902402626474,668020.0,895995.0,2536.0,2247.0
LIND,88.52410088046561,877975.4,880503.85,2224.0,2273.0
GSL,88.50917773466647,625320.0,416530.0,2622.5,3092.0
XMTR,88.49425458886734,904640.0,1525710.0,2192.0,1686.0
WILC,88.4793314430682,3380.0,3085.0,6141.0,6367.5
IZEA,88.46440829726906,65968.6,62272.15,4631.0,4799.0
EDAP,88.44948515146993,36860.0,69075.0,5028.0,4700.0
MCY,88.43456200567078,295840.0,363695.0,3363.0,3228.0
ATXS,88.41963885987167,1314603.2,767253.85,1758.0,2447.0
E,88.40471571407252,513380.0,395630.0,2815.0,3148.0
PSIX,88.38979256827339,1107443.6,660200.9,1949.0,2620.0
XPO,88.37486942247426,1996560.0,2134895.0,1303.0,1296.0
PUMP,88.35994627667513,2860252.4,3105293.1,954.0,921.0
FCFS,88.34502313087599,324000.0,284650.0,3263.0,3463.0
ISOU,88.33009998507684,138256.0,97944.0,4063.0,4423.0
CMRE,88.31517683927773,476100.0,494695.0,2883.0,2925.0
MPWR,88.30025369347858,627880.0,625315.0,2618.0,2673.0
SBH,88.28533054767945,1256440.0,1739475.0,1809.0,1535.0
HCA,88.27040740188032,878960.0,1117490.0,2222.0,2009.0
NMM,88.25548425608119,194020.0,196540.0,3756.0,3810.0
GIFI,88.24056111028204,0.0,247558.9,6672.0,3597.0
SAN,88.22563796448291,24149520.0,18313530.0,100.0,145.0
CELH,88.21071481868378,7515560.0,6376040.0,387.0,456.0
AMX,88.19579167288465,3381020.0,3204110.0,828.0,894.0
FLEX,88.18086852708551,3278180.0,3731075.0,849.0,780.0
SENEB,88.16594538128638,100.0,110.0,6591.5,6646.5
DGII,88.15102223548725,201780.0,311605.0,3714.0,3386.0
DOO,88.1360990896881,284223.4,202630.85,3395.0,3784.0
ACLX,88.12117594388897,1389957.4,4480814.35,1697.0,673.0
EVAX,88.10625279808984,28906.4,27206.6,5179.0,5401.0
SU,88.09132965229071,7968400.0,5476895.0,364.0,540.0
WFRD,88.07640650649157,1583520.0,1135830.0,1558.0,1988.0
ACRS,88.06148336069243,1987023.8,1393120.95,1310.0,1772.0
LGN,88.0465602148933,879122.8,993160.7,2221.0,2124.0
TWN,88.03163706909416,51740.0,39205.0,4795.0,5171.0
AUPH,88.01671392329503,1360982.6,997820.65,1723.0,2120.0
URG,88.0017907774959,6373440.0,5912870.0,461.0,500.0
DLTR,87.98686763169677,2572180.0,2791310.0,1046.0,1016.0
ASC,87.97194448589762,867582.6,846265.65,2244.0,2331.0
GANX,87.95702134009849,720870.2,708767.55,2458.0,2544.0
ESPR,87.94209819429936,5951435.6,3791953.9,493.0,770.0
IPI,87.92717504850023,458380.0,243975.0,2918.0,3617.0
CHCI,87.91225190270109,20780.0,12305.0,5363.0,5842.0
TARS,87.89732875690196,461020.0,692350.0,2910.0,2570.0
MT,87.88240561110283,2310280.0,1987600.0,1146.0,1388.0
SB,87.86748246530368,908960.0,840940.0,2186.0,2342.0
MNY,87.85255931950455,32785.8,57296.45,5106.0,4848.0
RUN,87.83763617370542,15451900.0,12193005.0,177.0,225.0
IMAX,87.82271302790629,903320.0,1114110.0,2194.0,2014.0
CASY,87.80778988210714,482840.0,462300.0,2869.0,2999.0
LRMR,87.79286673630801,2614854.2,9518938.55,1029.0,288.0
KLIC,87.77794359050888,664560.0,802555.0,2545.0,2397.0
