Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CMC,79.6976241900648,1388960.2,1271425.05,1728.0,1911.0
GES,79.68322534197264,2179800.0,827040.0,1213.0,2414.0
VBNK,79.66882649388049,32610.6,51792.65,5194.0,4920.0
ACIU,79.65442764578835,254052.4,314533.1,3578.0,3432.0
DSX,79.64002879769619,691616.2,1012494.05,2527.0,2149.0
ITRN,79.62562994960403,128333.8,108483.45,4186.0,4366.0
BIIB,79.61123110151188,996314.8,920843.7,2104.0,2287.0
ABCB,79.59683225341972,584235.8,628483.95,2708.0,2717.0
BLX,79.58243340532756,168973.2,150708.3,3950.0,4098.0
OBT,79.56803455723542,42377.6,47749.4,5004.0,4992.0
OESX,79.55363570914326,31541.8,35150.45,5221.0,5206.0
MFG,79.53923686105112,4618255.6,5043868.9,629.0,601.0
HE,79.52483801295897,2645696.8,2638789.2,1022.0,1078.0
ABUS,79.51043916486681,1858426.2,2825866.55,1392.0,1017.0
PNTG,79.49604031677467,241479.2,321239.8,3626.0,3411.0
ONMD,79.48164146868251,317237.4,11776409.35,3336.0,237.0
WSBF,79.46724262059035,91874.2,63048.55,4442.0,4766.0
INVX,79.4528437724982,625313.0,958063.25,2636.0,2222.0
SGI,79.43844492440604,2519251.2,2233352.8,1065.0,1257.0
BOSC,79.42404607631389,46817.2,44244.3,4944.0,5052.0
FTEK,79.40964722822174,86507.6,213201.9,4496.0,3791.0
BKE,79.39524838012959,555969.8,426102.45,2759.0,3102.0
AM,79.38084953203743,2258524.8,2584061.2,1180.0,1097.0
GILD,79.36645068394529,7498449.0,6858262.25,400.0,426.0
FSBC,79.35205183585313,93654.6,88318.65,4429.0,4516.0
NVGS,79.33765298776098,850745.8,474886.45,2284.0,2997.0
GOOS,79.32325413966883,425231.6,449722.9,3036.0,3051.0
STLD,79.30885529157668,1422720.8,1200345.2,1702.0,1975.0
AXR,79.29445644348452,20690.2,9537.55,5526.0,5918.0
AAP,79.28005759539238,1753221.2,1696405.3,1453.0,1561.0
AMAL,79.26565874730022,170337.6,156519.4,3941.0,4068.0
ADTN,79.25125989920807,2138796.8,1593939.2,1235.0,1632.0
SHBI,79.23686105111591,286814.2,235643.55,3463.0,3709.0
PLMKW,79.22246220302375,228.8,,6704.0,
KMDA,79.2080633549316,81823.6,79120.9,4540.0,4616.0
RDDT,79.19366450683945,5282220.8,4953250.2,549.0,610.0
UNF,79.1792656587473,467465.2,450081.3,2937.0,3049.0
MIAX,79.16486681065514,835875.2,1471868.8,2304.0,1739.0
MXL,79.150467962563,1254267.6,1159131.9,1843.0,2007.0
WAB,79.13606911447084,648004.6,814791.15,2595.0,2430.0
OPLN,79.12167026637869,865195.8,1014593.95,2267.0,2145.0
YQ,79.10727141828654,1901.8,3325.45,6484.0,6307.0
JAZZ,79.09287257019439,715673.6,1109503.4,2486.0,2054.0
BCRX,79.07847372210223,10261412.6,6588128.15,290.0,447.0
EL,79.06407487401009,3775242.8,4159045.7,758.0,721.0
SWKH,79.04967602591793,18298.8,9409.7,5612.0,5922.0
CSCO,79.03527717782578,31498357.6,24333394.4,72.0,92.0
RIGL,79.02087832973362,355292.4,437748.1,3214.0,3082.0
CGCTW,79.00647948164146,2400.0,,6425.0,
PVL,78.9920806335493,90290.6,143012.65,4456.0,4140.0
NEE,78.97768178545716,10512437.0,11123149.25,281.0,256.0
CSX,78.96328293736501,13275959.8,12842539.95,214.0,217.0
BURL,78.94888408927285,781472.8,951003.2,2389.0,2236.0
RRR,78.93448524118071,1011533.0,914388.25,2087.0,2296.0
FWDI,78.92008639308855,1153706.6,1013746.65,1935.0,2147.0
CUK,78.90568754499641,4028274.0,3343758.5,717.0,870.0
RMT,78.89128869690425,168301.2,156885.3,3952.0,4067.0
GROW,78.8768898488121,22568.2,18997.05,5469.0,5599.0
PATK,78.86249100071994,292753.6,307023.4,3437.0,3453.0
MGLD,78.84809215262779,39257.8,24794.45,5049.0,5448.0
LSBK,78.83369330453563,28331.6,15967.9,5305.0,5688.0
UFCS,78.81929445644349,135382.0,111210.5,4138.0,4351.0
OXY,78.80489560835133,18851665.2,20257901.3,146.0,127.0
HFBL,78.79049676025917,1017.8,1919.45,6580.0,6426.0
NXST,78.77609791216703,516973.6,375388.4,2839.0,3238.0
SHEL,78.76169906407488,8655023.4,6800243.1,350.0,431.0
PHXE-P,78.74730021598272,7727.6,11052.9,6053.0,5861.0
PSTL,78.73290136789058,247679.8,297299.95,3601.0,3487.0
UTI,78.71850251979842,612918.4,781184.6,2660.0,2472.0
TKR,78.70410367170626,613387.8,789041.95,2659.0,2460.0
PDLB,78.68970482361412,83193.0,76528.25,4526.0,4635.0
CWEN,78.67530597552197,757439.2,952814.8,2427.0,2234.0
CCCC,78.66090712742981,2133007.2,3462216.8,1241.0,849.0
AER,78.64650827933765,1354091.6,1640117.9,1756.0,1597.0
VZLA,78.6321094312455,9200148.8,9081047.2,326.0,326.0
CABR,78.61771058315334,197617.0,95274.25,3793.0,4455.0
MVST,78.6033117350612,14104752.6,5462768.15,194.0,547.0
NDSN,78.58891288696904,364264.8,366321.2,3198.0,3266.0
LC,78.57451403887688,2262935.6,1990863.9,1175.0,1385.0
FCCO,78.56011519078474,92588.6,62917.15,4437.0,4767.0
ICCC,78.54571634269259,18118.8,12484.7,5616.0,5812.0
MRVL,78.53131749460043,16418794.2,21921158.55,170.0,111.0
OGI,78.51691864650829,420391.4,560107.85,3049.0,2842.0
ARVN,78.50251979841613,1238404.6,970501.15,1859.0,2205.0
EXPD,78.48812095032397,1112122.6,1612785.65,1976.0,1614.0
KW,78.47372210223182,1267971.2,1840337.8,1828.0,1470.0
WKEY,78.45932325413966,116531.8,89317.95,4248.0,4505.0
ALRS,78.4449244060475,149495.4,123108.85,4055.0,4280.0
TKO,78.43052555795536,1144841.6,1278460.4,1945.0,1905.0
AVNW,78.4161267098632,109755.2,103503.8,4289.0,4390.0
HLT,78.40172786177105,1631039.4,1905559.85,1543.0,1429.0
HSY,78.38732901367891,2468102.6,1766910.65,1091.0,1509.0
MBCN,78.37293016558675,1.8,41353.5,6780.0,5108.0
ASRT,78.3585313174946,127817.4,53924.35,4188.0,4888.0
INVA,78.34413246940245,855002.2,772340.55,2279.0,2488.0
BFC,78.3297336213103,125389.6,116817.4,4201.0,4315.0
ARW,78.31533477321814,387831.4,529542.85,3131.0,2903.0
EMA,78.300935925126,370554.6,340568.65,3184.0,3349.0
DRS,78.28653707703384,928123.8,1386965.95,2187.0,1814.0
JOYY,78.27213822894169,606597.8,400799.45,2671.0,3164.0
LMAT,78.25773938084953,370928.0,321737.0,3183.0,3408.0
GLDG,78.24334053275737,3282976.2,2544049.05,854.0,1107.0
COP,78.22894168466523,13787549.8,11574217.45,199.0,241.0
BBU,78.21454283657307,106153.8,57778.45,4320.0,4833.0
BKU,78.20014398848092,870186.8,910706.7,2261.0,2303.0
SGMT,78.18574514038878,311006.4,345776.6,3361.0,3330.0
ADGM,78.17134629229662,81346.4,56356.6,4547.0,4853.0
OVLY,78.15694744420446,25012.8,21858.2,5399.0,5507.0
CTOS,78.14254859611232,898997.4,941794.35,2220.0,2257.0
RSVR,78.12814974802016,134313.0,169753.25,4141.0,3994.0
GPRK,78.11375089992801,1933897.4,1355359.35,1348.0,1843.0
CNX,78.09935205183585,2110332.8,2384493.2,1249.0,1190.0
TSBK,78.0849532037437,28270.2,25232.55,5306.0,5438.0
XPL,78.07055435565154,350484.8,537716.2,3226.0,2884.0
SHOO,78.0561555075594,1443093.8,1654918.45,1683.0,1580.0
NMG,78.04175665946724,846400.8,844225.2,2292.0,2394.0
AXSM,78.02735781137508,542755.2,638478.8,2785.0,2699.0
HQL,78.01295896328294,89252.4,114463.1,4465.0,4326.0
MYFW,77.99856011519078,34722.4,28075.6,5145.0,5364.0
NOV,77.98416126709863,6377753.6,4942023.4,468.0,614.0
RGT,77.96976241900649,16608.4,17607.1,5665.0,5638.0
WINA,77.95536357091433,63014.8,89843.7,4728.0,4502.0
TOIIW,77.94096472282217,1064.0,,6573.0,
XWEL,77.92656587473003,252170.2,25239302.55,3586.0,88.0
ACV,77.91216702663787,19571.0,18832.75,5568.0,5602.0
BCS,77.89776817854572,10001772.2,10045508.05,302.0,288.0
HTBK,77.88336933045356,1040733.6,729613.4,2056.0,2549.0
BC,77.8689704823614,817316.0,1111679.0,2326.0,2051.0
JOF,77.85457163426925,144830.2,129092.55,4081.0,4232.0
CEPU,77.8401727861771,482569.6,374772.4,2908.0,3240.0
CMBT,77.82577393808495,1614591.0,2068187.75,1560.0,1347.0
PXS,77.8113750899928,74080.0,94645.0,4614.0,4457.0
NIC,77.79697624190065,189837.8,215564.45,3829.0,3779.0
GMAB,77.7825773938085,1294369.0,1578492.25,1805.0,1645.0
CTRE,77.76817854571634,8241908.0,3503512.0,367.0,842.0
RAIL,77.7537796976242,228872.6,268988.15,3663.0,3575.0
CTVA,77.73938084953204,4012007.4,4083901.85,718.0,731.0
BIP,77.72498200143988,1199669.6,1084747.4,1896.0,2082.0
LPL,77.71058315334773,1182023.8,1214470.95,1909.0,1964.0
ASGI,77.69618430525557,146401.8,171725.45,4070.0,3979.0
HWKN,77.68178545716341,287721.8,172810.45,3459.0,3976.0
USLM,77.66738660907127,222745.2,126971.3,3684.0,4250.0
LNG,77.65298776097912,5271828.8,3900637.2,552.0,754.0
SVCO,77.63858891288697,1028611.4,924697.85,2070.0,2280.0
BDL,77.62419006479482,987.4,581.85,6584.0,6568.0
CLNN,77.60979121670266,112958.4,80959.6,4272.0,4597.0
NGNE,77.59539236861052,163465.6,231061.4,3983.0,3725.0
FRST,77.58099352051836,102992.2,99678.05,4350.0,4417.0
RES,77.5665946724262,2641096.8,2460379.2,1025.0,1149.0
DKL,77.55219582433406,69219.0,76129.75,4663.0,4643.0
PANL,77.5377969762419,708011.0,769152.75,2499.0,2492.0
SPFI,77.52339812814975,145632.6,106068.15,4075.0,4376.0
BVFL,77.5089992800576,35785.0,19656.25,5121.0,5573.0
FROG,77.49460043196544,3563879.6,3899879.9,801.0,755.0
TOL,77.48020158387328,1261490.4,1180272.6,1834.0,1989.0
NTST,77.46580273578114,1269458.4,1264534.6,1827.0,1918.0
SCCE,77.45140388768898,8700.0,4480.0,6002.0,6212.0
PED,77.43700503959683,54446.6,64872.9,4826.0,4748.0
DGICB,77.42260619150468,4748.0,1517.0,6251.0,6473.0
ALNY,77.40820734341253,1340661.2,1105740.3,1767.0,2058.0
MIR,77.39380849532037,4920970.2,3845952.55,591.0,775.0
EVLVW,77.37940964722823,7674.6,,6057.0,
ODC,77.36501079913607,58046.8,74711.7,4787.0,4657.0
YTRA,77.35061195104392,57456.8,72849.2,4795.0,4671.0
BGR,77.33621310295177,164204.2,167516.05,3977.0,4008.0
ZOOZW,77.32181425485962,827.8,,6603.0,
TDY,77.30741540676746,276327.8,291991.95,3499.0,3502.0
ACA,77.2930165586753,280827.4,419306.85,3486.0,3115.0
PII,77.27861771058315,817020.2,942095.05,2327.0,2255.0
MGY,77.26421886249099,3578451.4,3340042.85,798.0,872.0
HST,77.24982001439885,8729609.0,9129892.25,344.0,323.0
COR,77.2354211663067,2203737.6,1322259.4,1201.0,1868.0
CVX,77.22102231821454,18427648.8,14114142.2,152.0,193.0
KOS,77.2066234701224,42629876.8,37843049.2,42.0,41.0
PLG,77.19222462203024,2371612.8,2464033.2,1128.0,1147.0
TILE,77.17782577393808,723376.2,538454.05,2477.0,2883.0
CDR-PC,77.16342692584594,3122.0,5003.05,6365.0,6182.0
NEOVW,77.14902807775378,2147.4,,6449.0,
FE,77.13462922966163,4676866.6,4224216.65,621.0,713.0
ING,77.12023038156947,3998524.6,3275526.15,720.0,885.0
HOLX,77.10583153347731,5024109.2,3229042.3,575.0,901.0
BDTX,77.09143268538516,500392.8,678313.2,2868.0,2632.0
GLPG,77.07703383729302,89009.2,127267.3,4467.0,4248.0
MRVI,77.06263498920086,2429470.2,1733127.55,1108.0,1533.0
HTB,77.0482361411087,76028.4,77742.1,4596.0,4625.0
NAMS,77.03383729301656,952801.6,950475.4,2160.0,2237.0
RCL,77.0194384449244,2604261.8,2893055.45,1037.0,992.0
SUPX,77.00503959683226,444413.0,326243.25,2983.0,3391.0
OMER,76.9906407487401,741389.6,814602.4,2449.0,2431.0
ARKO,76.97624190064795,1144985.6,751401.4,1944.0,2523.0
ALLO,76.9618430525558,6865822.2,5456745.55,434.0,548.0
JXN,76.94744420446365,546960.4,669165.1,2778.0,2646.0
LAC,76.9330453563715,9742814.0,8592428.5,311.0,338.0
CITR,76.91864650827934,189276.6,90554.15,3832.0,4492.0
CFBK,76.90424766018718,49122.4,52270.6,4901.0,4913.0
TLK,76.88984881209502,598189.6,913042.4,2686.0,2298.0
DRMAW,76.87544996400288,13387.2,,5791.0,
CWBC,76.86105111591073,137954.4,134348.6,4122.0,4195.0
GXO,76.84665226781857,1120737.0,1234524.25,1966.0,1947.0
NWN,76.83225341972643,328213.6,343003.4,3303.0,3340.0
ENB,76.81785457163427,4099774.8,4366978.7,701.0,684.0
NUVL,76.80345572354211,514031.4,532062.85,2844.0,2897.0
FANG,76.78905687544997,3265813.4,4054448.35,860.0,736.0
BPRE,76.77465802735782,860319.6,623299.9,2271.0,2727.0
VTR,76.76025917926566,3105432.8,2961028.2,895.0,974.0
WMB,76.7458603311735,5848561.0,6401115.25,502.0,462.0
ARCB,76.73146148308135,416081.8,332210.45,3061.0,3372.0
LBTYB,76.71706263498919,5454.8,9133.7,6206.0,5934.0
RYAAY,76.70266378689705,1690145.0,1589926.25,1497.0,1637.0
HROW,76.68826493880489,645659.4,1124194.85,2598.0,2042.0
DEC,76.67386609071274,2228527.6,1385581.9,1189.0,1817.0
ZKIN,76.6594672426206,5681.8,7510.45,6189.0,6024.0
MNSB,76.64506839452844,40182.4,66500.6,5039.0,4734.0
FTS,76.63066954643628,977793.6,785533.4,2128.0,2463.0
FUND,76.61627069834414,34030.0,32917.5,5160.0,5251.0
SUNC,76.60187185025198,668593.8,586138.45,2565.0,2797.0
XPEL,76.58747300215983,372380.0,311470.0,3178.0,3440.0
OWLT,76.57307415406768,343507.6,504331.9,3245.0,2955.0
IMVT,76.55867530597553,1749249.4,1248502.35,1458.0,1929.0
IMDX,76.54427645788337,141272.0,104463.0,4104.0,4383.0
CSTL,76.52987760979121,308298.4,434684.6,3374.0,3084.0
WHLRD,76.51547876169906,1037.6,3349.4,6576.0,6305.0
AROW,76.5010799136069,84868.8,99212.2,4510.0,4422.0
NVAX,76.48668106551476,4407945.0,5487966.25,646.0,546.0
SCCF,76.4722822174226,3508.0,2452.0,6339.0,6370.0
FCEL,76.45788336933045,1227304.2,1428526.05,1871.0,1778.0
PSTG,76.4434845212383,2613101.2,3902050.3,1035.0,753.0
AQN,76.42908567314615,4669636.2,4718324.05,623.0,634.0
AKO-B,76.414686825054,13930.0,17267.5,5764.0,5650.0
MRK,76.40028797696185,8439680.4,9728630.1,357.0,298.0
SYF,76.38588912886969,3773803.6,4286675.9,759.0,699.0
SNCY,76.37149028077755,745710.2,1053102.55,2441.0,2107.0
LNZAW,76.3570914326854,49636.8,,4895.0,
LYV,76.34269258459324,2720578.0,3338494.5,1000.0,874.0
DCI,76.32829373650108,607583.0,843780.75,2669.0,2396.0
CFFN,76.31389488840892,1362226.2,996916.55,1751.0,2174.0
RDNT,76.29949604031677,958416.0,1016489.0,2151.0,2144.0
CASH,76.28509719222463,359010.2,286472.55,3204.0,3518.0
PAC,76.27069834413247,107059.0,129259.75,4316.0,4229.0
HPE-PC,76.25629949604031,140231.8,57562.95,4109.0,4838.0
SFL,76.24190064794817,1504519.8,1692344.95,1636.0,1563.0
ETN,76.22750179985601,2807583.2,2771015.8,977.0,1033.0
STM,76.21310295176386,8784685.6,8220336.4,340.0,352.0
NUE,76.19870410367172,1161918.4,1436089.6,1930.0,1771.0
ATEN,76.18430525557956,1444600.0,857005.0,1681.0,2372.0
REI,76.1699064074874,5386053.0,6022798.25,536.0,501.0
KEY,76.15550755939525,19402113.2,18215793.3,137.0,150.0
SILC,76.14110871130309,15297.2,45329.3,5712.0,5037.0
RNR,76.12670986321093,320350.0,348107.5,3321.0,3322.0
FIHL,76.11231101511879,366520.4,523220.1,3191.0,2916.0
FATE,76.09791216702664,1718645.4,1730436.35,1475.0,1537.0
DAO,76.08351331893448,61485.0,78846.25,4751.0,4618.0
UAL,76.06911447084234,7876559.4,8810154.85,379.0,333.0
BCX,76.05471562275018,233670.0,261322.5,3648.0,3607.0
HASI,76.04031677465802,1227796.6,938509.15,1869.0,2259.0
BOKF,76.02591792656588,408639.2,370834.8,3079.0,3254.0
MATX,76.01151907847373,308675.4,345123.85,3372.0,3333.0
WSFS,75.99712023038157,561533.2,449958.3,2743.0,3050.0
RCMT,75.98272138228943,58933.2,54543.3,4777.0,4881.0
TCBI,75.96832253419727,572137.4,529534.35,2725.0,2904.0
SHCO,75.95392368610511,2004397.6,2541584.15,1320.0,1108.0
VLRS,75.93952483801296,877541.2,1173835.3,2251.0,1993.0
EQT,75.9251259899208,8382883.6,8946140.9,359.0,329.0
AVO,75.91072714182864,1204398.6,793724.65,1891.0,2453.0
ONIT,75.8963282937365,70158.2,64589.55,4657.0,4750.0
CVEO,75.88192944564435,38186.2,69641.55,5072.0,4708.0
STKL,75.86753059755219,1673506.2,2697626.55,1506.0,1058.0
LVS,75.85313174946005,4418239.4,4301904.85,645.0,696.0
IDAI,75.83873290136789,75710.0,69687.5,4600.0,4706.0
TWLO,75.82433405327573,1227175.2,1843088.8,1872.0,1468.0
CLNE,75.80993520518359,1779588.6,1350932.15,1440.0,1846.0
RCG,75.79553635709144,10480.4,12170.1,5907.0,5821.0
SEMR,75.78113750899928,686459.6,1464499.9,2535.0,1743.0
TNDM,75.76673866090712,2361626.8,2752561.7,1134.0,1038.0
TAC,75.75233981281497,1589472.6,1651148.15,1577.0,1584.0
BCV,75.73794096472282,12606.8,10931.7,5819.0,5866.0
AZN,75.72354211663067,1599319.2,1861174.8,1570.0,1454.0
L,75.70914326853851,599786.4,668051.6,2681.0,2650.0
FDSB,75.69474442044637,4930.4,7897.6,6243.0,5995.0
HIVE,75.68034557235421,10440474.0,9270353.5,283.0,316.0
TGS,75.66594672426206,245073.4,263163.35,3610.0,3593.0
SCHW,75.65154787616991,8686592.8,9604483.2,346.0,302.0
AVBH,75.63714902807776,123002.2,102405.55,4218.0,4402.0
PEN,75.6227501799856,488562.6,634900.65,2888.0,2707.0
BWB,75.60835133189346,76074.2,67078.55,4595.0,4729.0
KOP,75.5939524838013,279307.4,267021.85,3490.0,3580.0
USEA,75.57955363570915,109048.0,132152.0,4292.0,4208.0
NIVFW,75.56515478761699,40.0,,6764.0,
USB,75.55075593952483,11809431.8,10870482.95,247.0,267.0
NRIM,75.53635709143268,195279.6,167109.9,3806.0,4012.0
OPHC,75.52195824334053,14531.0,25022.75,5740.0,5443.0
ACAD,75.50755939524838,2632967.8,2132051.95,1028.0,1309.0
CHACU,75.49316054715622,140.0,280.0,6727.5,6606.0
CC,75.47876169906408,4898906.8,3813916.7,597.0,783.0
MXC,75.46436285097192,38259.8,79559.95,5069.0,4611.0
NUAIW,75.44996400287977,5490.0,,6203.0,
EBMT,75.43556515478762,66634.8,43238.7,4683.0,5073.0
JPM,75.42116630669547,11863932.0,11313388.0,246.0,250.0
COEP,75.40676745860331,46085.6,47316.4,4954.0,5000.0
ARTV,75.39236861051116,132355.8,197028.95,4157.0,3852.0
CADE,75.377969762419,18554612.0,7102004.65,149.0,412.0
NSC,75.36357091432684,1076995.2,1388183.8,2016.0,1813.0
DDOG,75.3491720662347,4911657.2,5402854.3,593.0,554.0
SERV,75.33477321814254,4531095.2,4571743.8,635.0,656.0
ATO,75.32037437005039,1622857.2,1304714.3,1550.0,1886.0
BRBS,75.30597552195825,259562.0,264470.5,3557.0,3591.0
OSW,75.29157667386609,1338535.6,1039743.9,1768.0,2124.0
LDOS,75.27717782577393,1098369.4,1217432.35,1991.0,1958.0
WOOF,75.26277897768179,4151348.6,4328182.15,692.0,690.0
GIL,75.24838012958963,1023031.4,1798327.85,2074.0,1493.0
PEGA,75.23398128149748,2092076.6,2382514.15,1264.0,1192.0
CCNE,75.21958243340534,178038.8,150774.7,3895.0,4097.0
HERE,75.20518358531318,175943.0,126370.75,3910.0,4255.0
THFF,75.19078473722102,119875.6,81243.9,4227.0,4592.0
WRBY,75.17638588912887,3128268.0,3663202.0,887.0,808.0
JBDI,75.16198704103671,14244.2,48821.05,5749.0,4969.0
TRGP,75.14758819294457,1512440.2,1597230.05,1627.0,1628.0
ATAT,75.13318934485241,1971715.2,1275688.8,1336.0,1907.0
TSSI,75.11879049676025,1653192.4,2035378.1,1530.0,1365.0
TXT,75.10439164866811,1808598.2,1504969.55,1411.0,1711.0
TFII,75.08999280057596,425048.2,409177.05,3037.0,3139.0
EIX,75.0755939524838,4211626.6,3818001.65,680.0,782.0
YALA,75.06119510439166,374014.0,297538.5,3174.0,3485.0
HOVNP,75.0467962562995,1299.4,3249.85,6543.5,6315.0
BANC,75.03239740820734,3031909.6,2906977.4,907.0,988.0
OKYO,75.01799856011519,113939.6,198649.9,4266.0,3843.0
LNKB,75.00359971202303,152016.6,124769.15,4042.0,4268.0
GEL,74.98920086393088,272782.6,247210.65,3511.0,3665.0
GGZ,74.97480201583873,8854.0,8303.5,5994.0,5970.0
SOCAW,74.96040316774658,0.0,,6863.0,
WLACW,74.94600431965442,15009.6,,5719.0,
INKT,74.93160547156228,66229.6,846562.4,4686.0,2390.0
BTG,74.91720662347012,41017514.8,33837578.7,44.0,54.0
COLL,74.90280777537797,858378.0,623874.5,2274.0,2726.0
AEP,74.88840892728582,4695861.6,3939295.4,616.0,748.0
ANDG,74.87401007919367,625625.0,300441.25,2635.0,3474.0
CHRD,74.85961123110151,1494075.4,1444953.85,1645.0,1764.0
MPB,74.84521238300937,149814.2,138503.55,4054.0,4167.0
TRMK,74.83081353491721,560316.8,502899.2,2747.0,2958.0
PFS,74.81641468682506,875066.8,934986.7,2255.0,2267.0
COEPW,74.8020158387329,56979.2,,4799.0,
DLHC,74.78761699064074,7842.0,5915.5,6049.0,6120.0
ESI,74.77321814254859,2454345.2,3202476.3,1097.0,906.0
PEO,74.75881929445644,67466.6,83861.65,4671.0,4560.0
ST,74.74442044636429,1468432.8,1976008.2,1662.0,1394.0
VMI,74.73002159827213,178477.6,161949.4,3894.0,4038.0
ACT,74.71562275017999,412222.8,353705.7,3071.0,3308.0
AVT,74.70122390208783,797206.0,825521.5,2357.0,2418.0
GIPRW,74.68682505399568,0.0,,6863.0,
GLRE,74.67242620590353,322283.6,171655.9,3314.0,3981.0
SDSTW,74.65802735781138,0.0,,6863.0,
BAER,74.64362850971922,630734.0,664103.5,2625.0,2661.0
CAKE,74.62922966162708,1603572.8,1389733.2,1566.0,1809.0
OHI,74.61483081353492,1853271.6,1873657.9,1396.0,1449.0
DJCO,74.60043196544277,90939.8,105509.95,4449.0,4377.0
AVAH,74.58603311735061,1915220.0,1257870.0,1361.0,1924.0
GAP,74.57163426925845,7553536.2,9565794.05,394.0,303.0
BCG,74.5572354211663,3715.8,5163.95,6324.0,6171.0
LEA,74.54283657307415,1074586.6,594616.65,2020.0,2780.0
AME,74.528437724982,1426170.6,1518507.65,1695.0,1697.0
FVNNR,74.51403887688986,17072.6,14926.25,5646.0,5717.0
EWTX,74.4996400287977,767178.6,907139.65,2408.0,2307.0
ETSY,74.48524118070554,1964731.2,2888097.8,1339.0,993.0
YPF,74.4708423326134,3894436.2,2447154.05,736.0,1156.0
WMS,74.45644348452124,846239.8,872529.95,2293.0,2350.0
DHIL,74.44204463642909,26059.8,32109.95,5371.0,5279.0
IHD,74.42764578833693,142573.2,145723.3,4095.0,4128.0
JMG,74.41324694024478,0.0,0.0,6863.0,6683.5
ETR,74.39884809215262,2262765.0,2458476.25,1176.0,1151.0
ESCA,74.38444924406048,72635.6,46733.9,4633.0,5010.0
KMI,74.37005039596832,13119255.4,13081603.85,219.0,208.0
ZETA,74.35565154787616,5310977.2,8341494.3,545.0,347.0
DVAX,74.34125269978402,3446806.2,2400855.2,827.0,1182.0
TAK,74.32685385169187,2771902.0,2592020.5,987.0,1090.0
SCCD,74.31245500359971,1824.0,1501.0,6495.0,6476.0
GHRS,74.29805615550757,212406.6,234496.65,3738.0,3713.0
FISI,74.28365730741541,176999.6,161239.9,3901.0,4044.0
FUTU,74.26925845932325,1645734.8,1781183.7,1532.0,1502.0
TCI,74.25485961123111,8863.0,5825.75,5991.0,6129.0
RBB,74.24046076313896,72688.8,82612.2,4631.0,4575.0
KNX,74.2260619150468,2939213.6,3019658.4,931.0,957.0
ETHMW,74.21166306695464,1327.4,,6542.0,
SVREW,74.19726421886249,40.0,,6764.0,
GMED,74.18286537077033,859572.2,1123998.05,2272.0,2043.0
KT,74.16846652267819,1347721.8,2070800.45,1761.0,1344.0
UTG,74.15406767458603,247354.2,244938.55,3603.0,3675.0
CARE,74.13966882649387,175332.2,180968.05,3916.0,3931.0
CFLT,74.12526997840173,8598252.8,6556357.4,354.0,448.0
WYNN,74.11087113030958,1644310.0,2126917.5,1533.0,1312.0
FLR,74.09647228221742,3061077.6,2796069.4,902.0,1027.0
GLQ,74.08207343412528,38799.2,45519.8,5060.0,5035.0
MCRI,74.06767458603312,166163.6,133200.9,3963.0,4202.0
KODK,74.05327573794096,1592232.8,966888.2,1575.0,2207.0
WS,74.03887688984881,303122.4,265530.6,3395.0,3584.0
CLSK,74.02447804175665,19171968.4,18907597.1,140.0,143.0
STNE,74.0100791936645,3924634.0,6015313.5,732.0,502.0
LUV,73.99568034557235,10338048.2,10723212.05,286.0,268.0
IMXI,73.9812814974802,404425.8,502981.45,3090.0,2957.0
TT,73.96688264938804,1328743.6,1320265.9,1779.0,1871.0
CBFV,73.9524838012959,8796.8,6149.2,5996.0,6101.0
CNP,73.93808495320374,4419979.8,5304174.95,644.0,565.0
WVE,73.92368610511159,2971066.8,2578896.7,920.0,1103.0
