Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LFMDP,66.0350986177978,1540.0,1320.0,6242.5,6310.0
SWVL,66.01956825594037,12060.0,11080.0,5714.5,5834.0
NTST,66.00403789408293,1946600.0,1313055.0,1351.0,1721.0
PFSI,65.9885075322255,361720.0,440760.0,3210.0,3018.0
ETG,65.97297717036807,84120.0,83500.0,4552.0,4596.0
AIZ,65.95744680851064,447549.8,393742.45,2986.0,3146.0
GLU,65.94191644665321,8160.0,8590.0,5880.5,5930.0
BMBL,65.92638608479578,3409220.8,3363710.2,857.0,810.0
CLOV,65.91085572293835,6773120.0,5316195.0,459.0,495.0
INVX,65.89532536108092,437540.0,349185.0,3021.0,3279.0
STRK,65.87979499922348,205220.0,193315.0,3762.0,3837.0
KVAC,65.86426463736605,320.0,4665.0,6354.0,6126.0
CVX,65.84873427550862,8350120.0,7680185.0,373.0,337.0
BTO,65.83320391365119,25492.6,29598.15,5374.0,5364.0
DTE,65.81767355179376,1041760.0,1026300.0,2020.0,2007.0
JNJ,65.80214318993633,11261820.0,8268055.0,256.0,319.0
HFBL,65.78661282807889,1620.0,1990.0,6237.0,6265.0
CWBC,65.77108246622146,62040.0,50310.0,4780.5,4989.0
LBRDK,65.75555210436403,1152260.0,1180525.0,1908.0,1838.0
GIC,65.7400217425066,115260.0,118490.0,4300.0,4294.0
IRS,65.72449138064917,358180.0,337775.0,3225.0,3312.0
BRK-B,65.70896101879174,4348000.6,4210715.15,688.0,642.0
ALL,65.69343065693431,1684119.2,1438259.8,1488.0,1629.0
FIGS,65.67790029507688,3030580.0,2067020.0,954.0,1241.0
BRK-A,65.66236993321944,356.6,374.15,6347.0,6373.0
APO,65.64683957136201,3568291.6,3473487.9,821.0,777.0
KYN,65.63130920950458,262220.0,321575.0,3535.0,3367.0
CELZ,65.61577884764715,33240.0,30125.0,5213.0,5342.0
FLXS,65.60024848578972,35860.0,34820.0,5170.0,5266.0
IHG,65.58471812393229,133180.0,152375.0,4160.0,4064.0
OBK,65.56918776207485,177760.0,189160.0,3898.0,3855.0
KYTX,65.55365740021742,900340.0,460515.0,2202.0,2971.0
BEEP,65.53812703835999,184070.0,84092.5,3857.0,4588.0
XYZ,65.52259667650256,7266620.0,5779680.0,425.0,447.0
OSBC,65.50706631464513,594060.0,324850.0,2691.0,3355.0
BLBD,65.4915359527877,404561.0,484950.25,3105.0,2904.0
VCICU,65.47600559093027,88.0,731.7,6376.0,6347.0
AACBU,65.46047522907284,21.4,105.35,6387.0,6399.0
SPG,65.4449448672154,2541220.0,2027545.0,1113.0,1256.0
BKHA,65.42941450535797,601.8,925.45,6327.0,6334.0
NOK,65.41388414350054,35666300.0,29528275.0,74.0,70.0
RMD,65.39835378164311,886280.0,979010.0,2219.0,2067.0
WTBA,65.38282341978568,76760.0,37800.0,4620.5,5212.0
IDE,65.36729305792825,43440.0,44380.0,5051.0,5102.0
KRC,65.35176269607081,1518120.0,1482635.0,1603.0,1600.0
FENG,65.33623233421338,66700.0,34740.0,4727.0,5268.0
WAB,65.32070197235595,1341900.0,1125570.0,1740.0,1897.0
JMSB,65.30517161049852,17820.0,16160.0,5556.5,5679.0
MYND,65.28964124864109,167720.0,149385.0,3944.0,4082.0
TFC,65.27411088678366,9434460.0,8274120.0,316.0,318.0
ATMC,65.25858052492623,7276.4,3099.1,5922.0,6203.0
EXC,65.2430501630688,6390960.0,5354130.0,488.0,493.0
RAMP,65.22751980121136,747800.0,637450.0,2433.0,2587.0
DKNG,65.21198943935393,8749820.0,8236755.0,359.0,321.0
WAL-PA,65.1964590774965,22576.0,58901.45,5428.0,4873.0
DRI,65.18092871563907,1970320.0,1514560.0,1332.0,1580.0
EVO,65.16539835378164,61140.0,44450.0,4795.5,5100.0
CXT,65.14986799192421,746960.0,494310.0,2434.0,2888.0
NIE,65.13433763006678,53260.0,47175.0,4912.0,5044.0
AIOT,65.11880726820934,1545906.8,1614116.7,1580.0,1505.0
NRP,65.10327690635191,25980.0,18405.0,5365.0,5612.0
PSTL,65.08774654449448,181600.0,180390.0,3870.0,3906.0
BVFL,65.07221618263705,38539.4,37164.85,5129.0,5222.0
SWKH,65.05668582077962,6880.0,7700.0,5944.0,5968.0
LNT,65.04115545892219,1929600.0,1671075.0,1358.0,1463.0
MAR,65.02562509706476,1557840.0,1327000.0,1572.0,1708.0
MSGE,65.01009473520733,365280.0,390445.0,3200.0,3156.0
SABA,64.99456437334989,48500.0,82545.0,4977.0,4605.0
COSM,64.97903401149246,852080.0,656975.0,2270.0,2553.0
MNSBP,64.96350364963503,1500.0,1715.0,6250.5,6281.0
INTU,64.9479732877776,2461000.0,2080485.0,1138.0,1231.0
MDRR,64.93244292592017,1520.0,4410.0,6246.0,6140.0
DYCQ,64.91691256406274,320.0,80.0,6354.0,6402.5
GLP,64.90138220220531,93960.0,90400.0,4460.0,4539.0
UCB,64.88585184034787,784060.0,589205.0,2380.0,2685.0
GCMG,64.87032147849044,848340.0,623400.0,2279.0,2620.0
FUND,64.85479111663301,32100.0,31945.0,5224.5,5314.0
CAAP,64.83926075477558,357811.2,258212.8,3227.0,3564.0
DPG,64.82373039291815,93380.0,79155.0,4464.0,4632.0
POLE,64.80820003106072,2460.0,2435.0,6183.0,6243.0
AQST,64.79266966920329,5656929.2,3531947.3,540.0,768.0
GRVY,64.77713930734586,11880.0,10940.0,5719.5,5840.0
PLXS,64.76160894548842,318180.0,189795.0,3346.0,3849.0
AME,64.74607858363099,1221096.6,1104809.15,1843.0,1925.0
LUV,64.73054822177356,12845160.0,9291585.0,230.0,269.0
CFFN,64.71501785991613,761111.6,662482.9,2408.0,2536.0
BUI,64.6994874980587,61069.4,71897.35,4800.0,4710.0
SCCD,64.68395713620127,3140.0,3790.0,6141.0,6169.0
NRT,64.66842677434384,39320.0,39645.0,5118.0,5184.0
CF,64.65289641248641,4264020.0,2819085.0,699.0,952.0
EPOW,64.63736605062897,223320.0,75020.0,3684.0,4674.0
MSGS,64.62183568877154,264280.0,232700.0,3524.0,3659.0
WMG,64.60630532691411,1950880.0,1632980.0,1347.0,1490.0
CVBF,64.59077496505668,798640.0,691075.0,2356.0,2488.0
BACQU,64.57524460319925,0.0,0.0,6417.0,6432.0
DYNX,64.55971424134182,347627.0,312199.55,3265.0,3388.0
XP,64.5441838794844,6666420.0,7555950.0,469.0,346.0
MBCN,64.52865351762696,10040.0,6750.0,5794.0,6006.0
WK,64.51312315576952,884560.0,826915.0,2221.0,2277.0
ALDFU,64.49759279391209,84.6,27581.15,6377.0,5409.0
ATLCP,64.48206243205466,6195.4,6753.85,5987.0,6005.0
FBP,64.46653207019723,1170480.0,985670.0,1896.0,2061.0
PATK,64.4510017083398,275880.0,255375.0,3485.0,3576.0
SNCY,64.43547134648237,1487120.0,1141910.0,1627.0,1881.0
TWIN,64.41994098462494,38920.0,44465.0,5122.0,5099.0
KYMR,64.4044106227675,1117700.0,872325.0,1939.0,2206.0
BGH,64.38888026091007,75748.0,106482.0,4631.0,4382.0
EVCM,64.37334989905264,215680.0,223245.0,3716.0,3695.0
AJG,64.35781953719521,1629296.8,1408364.2,1524.0,1646.0
FTNT,64.34228917533778,8960920.0,6671400.0,343.0,397.0
VCIC,64.32675881348035,227620.0,221740.0,3672.0,3700.0
STRW,64.31122845162292,37820.0,29305.0,5145.0,5374.0
NU,64.2956980897655,45713780.0,44641755.0,54.0,38.0
RMT,64.28016772790805,123460.0,127670.0,4231.0,4220.0
CMC,64.26463736605062,1336840.0,1019165.0,1745.0,2026.0
ERIC,64.24910700419319,12602080.0,11104295.0,233.0,219.0
BANR,64.23357664233576,220223.8,163340.95,3696.0,3993.0
CSGP,64.21804628047833,3587960.0,2595955.0,814.0,1012.0
RVSN,64.2025159186209,1431040.0,1267660.0,1670.0,1765.0
SRG-PA,64.18698555676347,2769.0,5708.5,6165.0,6060.0
BP,64.17145519490604,6854871.2,6968902.8,449.0,379.0
OVLY,64.1559248330486,21980.0,15255.0,5448.0,5706.5
JOUT,64.14039447119117,48980.0,43655.0,4966.5,5119.0
PAG,64.12486410933374,286180.0,212300.0,3448.0,3741.0
CBRL,64.10933374747631,1715076.2,1812134.05,1472.0,1378.0
G,64.09380338561888,2600660.0,1904335.0,1084.0,1316.0
GSRT,64.07827302376145,3732860.0,1359130.0,789.0,1683.0
EPD,64.06274266190402,4328880.0,3708065.0,692.0,728.0
BWNB,64.0472123000466,6949.2,26267.3,5940.0,5434.0
GFF,64.03168193818915,301880.0,318230.0,3402.0,3378.0
UBCP,64.01615157633172,8480.0,4990.0,5867.0,6101.0
ET,64.0006212144743,12882840.0,10690995.0,227.0,225.0
ABUS,63.985090852616864,1188947.0,1605346.75,1880.0,1516.0
KSCP,63.969560490759434,300060.0,261385.0,3406.0,3556.0
USB,63.954030128902005,10411120.0,10109075.0,277.0,243.0
MOD,63.938499767044576,1102460.0,844355.0,1957.0,2252.0
NYC,63.92296940518713,9200.0,7610.0,5827.0,5971.0
NSTS,63.9074390433297,2340.0,3420.0,6194.5,6185.5
NML,63.89190868147227,182840.0,161620.0,3861.0,4005.0
SYBX,63.876378319614844,13120.0,19405.0,5684.5,5583.0
ARI,63.860847957757414,1073658.6,870864.65,1993.0,2209.0
NCV,63.845317595899985,111640.0,89635.0,4320.0,4545.0
NTRB,63.829787234042556,24740.0,35500.0,5391.0,5253.0
HYAC,63.814256872185126,560.0,10015.0,6330.5,5873.0
WSFS,63.79872651032768,455180.0,334300.0,2965.0,3324.0
FRBA,63.78319614847025,60420.0,49495.0,4807.0,5002.0
ALG,63.767665786612824,130825.2,88521.3,4174.0,4555.0
FSCO,63.752135424755394,2065020.0,1138555.0,1295.0,1883.0
PAM,63.736605062897965,472060.0,488205.0,2929.0,2895.0
HNNA,63.721074701040536,18580.0,11175.0,5525.0,5830.0
FISI,63.705544339183106,131820.0,109720.0,4169.0,4357.0
QLYS,63.69001397732568,366440.0,311095.0,3196.0,3393.0
EURK,63.67448361546823,10340.0,2805.0,5775.5,6222.0
F,63.658953253610804,62722120.0,53173510.0,39.0,27.0
ALFUU,63.643422891753374,177.8,245.3,6368.0,6383.0
HL-PB,63.627892529895945,2119.8,827.55,6208.0,6338.0
SYY,63.612362168038516,3765940.0,2963295.0,784.0,903.0
SPXX,63.596831806181086,53560.0,43950.0,4904.0,5115.0
NYMT,63.58130144432366,1242068.8,759460.3,1829.0,2362.0
AMP,63.56577108246623,640279.4,533064.85,2595.0,2804.0
DLR,63.550240720608784,1716940.0,1662590.0,1471.0,1469.0
TBMC,63.534710358751354,13940.0,15820.0,5656.0,5691.0
PSHG,63.519179996893925,126800.0,99325.0,4202.0,4448.0
LAZ,63.503649635036496,903460.0,864575.0,2194.0,2220.0
TM,63.488119273179066,215280.0,251195.0,3719.0,3586.5
PFIS,63.47258891132164,42020.0,47035.0,5080.0,5050.0
WPC,63.45705854946421,1457480.0,1116335.0,1645.0,1908.0
TBCH,63.441528187606764,248100.0,216670.0,3583.0,3720.0
SOTK,63.425997825749334,11220.0,33300.0,5733.5,5287.0
BWSN,63.410467463891905,12120.8,24670.2,5712.0,5469.0
ACT,63.394937102034476,815489.6,483637.4,2327.0,2906.0
MFC,63.379406740177046,2001980.0,1819940.0,1315.0,1367.0
CERT,63.36387637831962,2266239.2,1831194.8,1211.0,1365.0
CPK,63.34834601646219,192580.0,139620.0,3822.0,4149.0
BAYA,63.33281565460476,40.0,180.0,6384.5,6391.0
GEN,63.317285292747314,4401780.0,3650485.0,673.0,741.0
MCI,63.301754930889885,50640.0,35410.0,4941.0,5256.0
FSHP,63.286224569032456,1580.0,15315.0,6239.5,5704.0
EMO,63.270694207175026,101280.0,127645.0,4410.0,4222.0
BGR,63.2551638453176,86427.6,87106.9,4524.0,4565.0
JEF,63.23963348346017,2229960.0,1660460.0,1229.0,1472.0
FT,63.22410312160274,54680.0,45980.0,4884.0,5074.0
VTR,63.20857275974531,4149280.0,2842330.0,720.0,944.0
MAYAU,63.193042397887865,60.0,35.0,6381.0,6411.0
CUBB,63.177512036030436,2220.0,2945.0,6203.5,6208.0
PBF,63.161981674173006,4543640.0,3939185.0,654.0,684.0
CHW,63.14645131231558,188660.0,200880.0,3838.0,3791.0
OFSSH,63.13092095045815,200.0,450.0,6364.5,6368.0
PSX,63.11539058860072,4915740.0,2885850.0,618.0,924.0
WSBC,63.09986022674329,1190860.0,628180.0,1877.0,2610.0
HONE,63.084329864885845,466080.0,278805.0,2939.0,3487.0
BY,63.068799503028416,440336.6,248104.15,3011.0,3599.0
ETW,63.053269141170986,261900.0,256215.0,3538.0,3573.0
DRDBU,63.03773877931356,780.0,475.0,6311.5,6365.0
BWBBP,63.02220841745613,7740.0,3770.0,5896.5,6170.0
BWLP,63.0066780555987,384106.8,388296.7,3154.0,3163.0
TDS-PU,62.99114769374127,33203.6,81967.35,5214.0,4612.0
IBAC,62.97561733188384,3180.0,84340.0,6137.0,4586.0
GBCI,62.960086970026396,1051540.0,698215.0,2011.0,2474.0
PFXNZ,62.944556608168966,340.0,1345.0,6351.0,6309.0
WIX,62.92902624631154,1474220.0,2275480.0,1637.0,1144.0
FIBK,62.91349588445411,1246520.0,1019230.0,1827.0,2025.0
LITM,62.89796552259668,1095560.0,1438010.0,1962.0,1630.0
ASRV,62.88243516073925,21141.8,13025.45,5464.0,5774.0
LPAAU,62.86690479888182,0.0,105.0,6417.0,6400.0
PRIF-PJ,62.85137443702439,1969.4,2211.9,6219.0,6253.0
IGD,62.835844075166946,191120.0,171295.0,3828.0,3955.5
ANSC,62.82031371330952,4459.2,11164.8,6056.0,5832.0
EOI,62.80478335145209,53900.0,63000.0,4898.0,4833.0
TACOU,62.78925298959466,10600.0,9865.0,5763.0,5879.0
MBAV,62.77372262773723,138220.0,126820.0,4130.0,4231.5
PCSC,62.7581922658798,3920.0,1600.0,6096.0,6290.0
EXG,62.74266190402237,392100.0,425950.0,3139.0,3051.0
IINN,62.72713154216494,267000.0,390090.0,3515.0,3158.0
DCOM,62.7116011803075,273860.0,193600.0,3493.0,3834.0
CLBT,62.69607081845007,1941020.0,1973920.0,1352.0,1279.0
EDTK,62.68054045659264,15920.0,10885.0,5606.5,5841.0
FLUX,62.66501009473521,358340.0,661520.0,3224.0,2538.0
LXU,62.64947973287778,352020.0,338915.0,3251.0,3308.0
LEGT,62.63394937102035,1080.0,21855.0,6292.0,5528.0
EPR-PE,62.61841900916292,1418.0,4854.0,6256.0,6111.0
ALF,62.60288864730548,46908.2,40977.05,4996.0,5157.0
FITB,62.58735828544805,5047020.0,4519475.0,605.0,598.0
BACQ,62.57182792359062,237625.0,75396.25,3632.0,4670.0
BOKF,62.55629756173319,237650.0,215692.5,3631.0,3722.0
BRW,62.54076719987576,451549.4,272812.35,2977.0,3507.0
HTD,62.52523683801833,75480.0,72310.0,4638.0,4707.0
RDNT,62.5097064761609,615080.0,657715.0,2642.0,2549.0
HFFG,62.49417611430347,107340.0,60340.0,4350.0,4857.0
BXMX,62.47864575244603,161027.0,124951.75,3986.0,4247.0
GLO,62.4631153905886,136000.0,145915.0,4144.5,4107.0
BDJ,62.44758502873117,358383.2,354930.8,3222.0,3267.0
FHB,62.43205466687374,991060.0,933155.0,2080.0,2125.0
NETD,62.41652430501631,940.0,2470.0,6301.0,6241.0
CCIXU,62.40099394315888,0.0,40.0,6417.0,6409.0
GBTG,62.38546358130145,1113860.0,1002365.0,1944.0,2048.0
SIMA,62.36993321944402,43140.0,29840.0,5058.0,5353.0
SHEL,62.35440285758658,4037437.0,4289880.75,739.0,634.0
MACI,62.33887249572915,0.0,1030.0,6417.0,6330.0
BEAGU,62.32334213387172,4626.4,1281.6,6049.0,6312.0
GRAF,62.30781177201429,3160.0,1150.0,6138.0,6322.0
FFA,62.29228141015686,29000.0,23140.0,5292.0,5503.5
RMBL,62.27675104829943,57507.6,61823.1,4844.0,4844.0
TFSA,62.261220686442,260.0,315.0,6360.0,6376.0
CART,62.245690324584565,7091109.2,4700132.3,433.0,568.0
INVE,62.23015996272713,21580.0,28425.0,5454.0,5394.0
HWM-P,62.2146296008697,1159.6,4173.4,6283.0,6152.0
CHCO,62.19909923901227,103340.0,85315.0,4390.0,4581.0
GSBC,62.18356887715484,46020.0,34910.0,5012.0,5263.0
CCIX,62.16803851529741,325707.2,112571.8,3321.0,4333.0
CPF,62.15250815343998,211640.0,161455.0,3735.0,4008.0
NREF-PA,62.136977791582545,1076.0,978.35,6293.0,6333.0
WMK,62.12144742972511,391840.0,209330.0,3140.0,3748.0
DWTX,62.10591706786768,26480.0,13735.0,5353.0,5751.0
BATRA,62.09038670601025,121085.8,56446.45,4252.0,4897.0
GPAT,62.07485634415282,4380.0,3690.0,6063.0,6176.0
BSET,62.05932598229539,43459.0,22054.75,5050.0,5522.0
SBXD,62.04379562043796,10100.0,37915.0,5791.5,5208.0
AAM,62.028265258580525,11173.6,16088.4,5739.0,5681.0
GD,62.012734896723096,1545280.0,1037110.0,1582.0,1990.0
CUBWU,61.99720453486566,81.8,25.45,6378.0,6413.0
CAPN,61.98167417300823,20370.0,6112.5,5482.0,6041.0
NTWOU,61.9661438111508,207.8,171.0,6363.0,6392.0
GIGGU,61.95061344929337,0.0,0.0,6417.0,6432.0
HVIIU,61.93508308743594,0.0,70.75,6417.0,6405.0
LPAA,61.919552725578505,10380.0,10410.0,5770.5,5858.5
CPZ,61.904022363721076,60660.0,47615.0,4805.0,5034.0
AEP,61.888492001863646,3466275.0,3105313.75,848.0,866.0
VLRS,61.87296164000621,534000.0,466685.0,2809.0,2950.0
XYL,61.85743127814878,1281040.0,1231835.0,1787.0,1795.0
RFAI,61.84190091629135,1180.0,1460.0,6280.0,6301.0
CIGI,61.82637055443392,139480.0,124240.0,4123.0,4252.0
BEAG,61.810840192576485,43656.0,106729.0,5046.0,4378.0
CUB,61.795309830719056,1460.0,1160.0,6252.0,6320.0
STK,61.779779468861626,60840.0,45845.0,4803.0,5077.0
JRI,61.76424910700419,124860.0,154445.0,4223.0,4048.0
NVS,61.74871874514676,1024480.0,1110065.0,2038.0,1919.0
TOWN,61.73318838328933,337240.0,351675.0,3289.0,3272.0
OACC,61.7176580214319,55180.0,79560.0,4878.0,4630.0
CNTY,61.702127659574465,36960.0,48185.0,5154.0,5025.0
CRC,61.686597297717036,1311200.0,1203705.0,1765.0,1821.0
TEI,61.671066935859606,252620.0,242900.0,3571.0,3625.0
ALDF,61.65553657400218,6398.6,37874.65,5973.0,5209.0
SCLX,61.64000621214474,329980.0,222675.0,3310.0,3697.0
MDT,61.62447585028731,9836520.0,7346320.0,299.0,358.0
GIG,61.60894548842988,20.0,3590.0,6390.0,6181.0
NYT,61.593415126572445,1915360.0,1544740.0,1366.0,1559.0
ETO,61.577884764715016,22020.0,25125.0,5446.5,5461.0
LPBB,61.562354402857586,540.0,5290.0,6332.5,6081.0
HLLY,61.54682404100016,708600.0,1052250.0,2498.0,1982.0
FVN,61.53129367914273,8020.0,8850.0,5887.5,5917.0
TT,61.51576331728529,1434760.0,1440540.0,1664.0,1627.0
EFC-PD,61.50023295542786,41.4,353.85,6382.0,6374.0
NVST,61.484702593570425,2123240.0,1753155.0,1274.0,1413.0
ECL,61.469172231712996,1707220.0,1399235.0,1478.0,1656.0
WM,61.453641869855566,1840140.0,1631490.0,1399.0,1491.0
DKL,61.43811150799814,48120.0,66425.0,4982.0,4770.0
RGCO,61.42258114614071,17040.0,14970.0,5575.5,5715.0
TRT,61.40705078428328,13380.0,5100.0,5672.0,6094.0
RSVR,61.39152042242584,72520.0,59660.0,4672.0,4863.0
VACH,61.375990060568405,1900.0,4335.0,6221.5,6145.0
SCCE,61.360459698710976,4620.0,4150.0,6050.5,6155.0
HFRO,61.344929336853546,186580.0,184065.0,3849.0,3888.0
NYMTL,61.32939897499612,31160.0,18433.15,5235.5,5611.0
FERAU,61.31386861313869,0.0,0.0,6417.0,6432.0
PHT,61.29833825128126,751140.0,401055.0,2428.0,3124.0
KALU,61.28280788942382,140660.0,95305.0,4115.0,4484.0
IGA,61.267277527566385,71340.0,63395.0,4681.0,4829.0
FGMCU,61.251747165708956,5787.6,4674.7,5999.0,6125.0
EEX,61.236216803851526,85900.0,53925.0,4529.0,4931.0
SNFCA,61.2206864419941,75740.0,51430.0,4632.5,4973.0
STRRP,61.20515608013667,2400.0,5370.0,6187.5,6076.0
HNW,61.18962571827924,150320.0,97675.0,4050.0,4460.0
EQV,61.17409535642181,39880.0,34575.0,5108.0,5272.0
EFC-PB,61.158564994564365,2676.4,4139.55,6169.0,6156.0
VALE,61.143034632706936,25901780.0,25332635.0,103.0,88.0
FDUS,61.127504270849506,323180.0,257920.0,3330.0,3566.0
SAR,61.11197390899208,103540.0,112560.0,4385.0,4334.0
ATLCL,61.09644354713465,4203.8,28205.95,6078.0,5399.0
FSV,61.08091318527722,182820.0,110895.0,3862.0,4347.0
AMBP,61.06538282341979,1805590.2,1256262.55,1414.0,1774.0
TECTP,61.04985246156236,500.0,1145.0,6336.0,6324.5
DKS,61.034322099704916,1539220.0,2169560.0,1585.0,1188.0
BKU,61.018791737847486,1059290.0,769177.5,2007.0,2345.0
MLACU,61.00326137599006,20.0,70.0,6390.0,6406.0
YHNA,60.98773101413263,0.0,32560.0,6417.0,5303.0
TVE,60.9722006522752,8700.0,18080.0,5858.0,5620.0
NSSC,60.95667029041777,596240.0,507165.0,2686.0,2854.0
ICE,60.94113992856034,3679880.0,3049010.0,803.0,878.0
QCRH,60.92560956670291,130220.0,95095.0,4178.0,4488.0
CEPO,60.91007920484547,156120.0,187585.0,4012.0,3865.0
AFG,60.89454884298804,604238.8,507974.7,2669.0,2849.0
THAR,60.87901848113061,1360620.0,2372985.0,1720.0,1095.0
SRCE,60.86348811927318,111000.0,75560.0,4321.0,4666.0
CHAR,60.84795775741575,15340.0,19855.0,5627.0,5571.0
CNET,60.83242739555832,67580.0,477520.0,4718.0,2921.0
MSM,60.81689703370089,721020.0,535870.0,2476.0,2797.0
ARES,60.80136667184345,1675387.6,1346106.9,1495.0,1693.0
OXSQG,60.78583630998602,2380.0,1515.0,6190.5,6295.0
FYBR,60.77030594812859,3366960.0,3755665.0,865.0,719.0
TAVIU,60.75477558627116,0.0,0.0,6417.0,6432.0
NTWO,60.73924522441373,14660.0,14145.0,5646.0,5740.0
UVV,60.7237148625563,325580.0,228090.0,3322.5,3674.0
ANIX,60.70818450069887,143814.2,135298.55,4091.0,4173.0
MBWM,60.69265413884144,73580.0,52050.0,4658.0,4961.0
PX,60.677123776984,674380.0,456035.0,2552.0,2979.0
FORL,60.66159341512657,840.0,210.0,6307.5,6388.0
GDL,60.64606305326914,16460.0,17935.0,5586.5,5623.0
VRNS,60.63053269141171,1760700.0,1437240.0,1439.0,1631.0
BTU,60.61500232955428,7657496.0,5127779.0,409.0,512.0
SWX,60.59947196769685,532440.0,422490.0,2813.0,3062.0
OGS,60.58394160583942,576060.0,401910.0,2720.0,3123.0
GHY,60.56841124398199,97220.0,118695.0,4442.0,4291.0
TAVI,60.55288088212455,1280.0,21550.0,6268.0,5532.0
CRESY,60.53735052026712,336100.0,396265.0,3291.0,3134.0
BTT,60.52182015840969,103452.6,119373.15,4388.0,4289.0
HAS,60.50628979655226,1652760.0,1507015.0,1512.0,1588.0
ALRS,60.49075943469483,131509.6,82272.4,4171.0,4607.0
DUK,60.4752290728374,2697220.0,2539790.0,1051.0,1032.0
ATCO-PH,60.45969871097997,238.6,455.55,6362.0,6367.0
ETB,60.44416834912253,56000.0,54200.0,4867.0,4925.0
HSHP,60.4286379872651,278040.0,186115.0,3474.0,3877.0
JACS,60.41310762540767,260.0,42100.0,6360.0,5144.0
CHACU,60.39757726355024,20.0,5.0,6390.0,6421.0
RDAC,60.38204690169281,860.0,770.0,6306.0,6340.5
MATW,60.36651653983538,238460.0,203410.0,3629.0,3778.0
UGP,60.35098617797795,1705200.0,1669570.0,1480.0,1464.0
WW,60.33545581612052,220700.0,203385.0,3692.0,3779.0
JLS,60.31992545426308,16180.0,22160.0,5599.0,5519.0
CHKP,60.30439509240565,1049380.0,744520.0,2013.0,2393.0
VLYPP,60.28886473054822,1380.0,6595.0,6259.0,6014.0
SIGA,60.27333436869079,504280.0,504095.0,2865.0,2860.0
FACT,60.25780400683336,1160.0,1010.0,6282.0,6332.0
CGO,60.24227364497593,33600.0,41710.0,5203.0,5148.0
DRDB,60.2267432831185,8880.0,40180.0,5842.0,5174.0
SOHU,60.21121292126107,45600.0,64640.0,5014.0,4803.0
MCS,60.19568255940363,237700.0,222605.0,3630.0,3698.0
ADP,60.1801521975462,2692965.2,1952866.3,1055.0,1288.0
BTBD,60.16462183568877,299490.8,6320607.7,3410.0,416.0
FVCB,60.14909147383134,38380.0,28635.0,5132.0,5386.0
PKBK,60.13356111197391,40540.0,35525.0,5102.0,5252.0
DLNG-PA,60.11803075011648,1844.8,2380.25,6224.0,6247.0
CNFRZ,60.10250038825905,623.6,4161.05,6325.0,6154.0
DLPN,60.08697002640162,28220.0,47670.0,5310.5,5032.0
AOD,60.07143966454418,488525.4,485646.35,2900.0,2901.0
ASPC,60.05590930268675,1062.4,560.6,6294.0,6359.0
SPH,60.04037894082932,124500.0,114280.0,4226.0,4321.0
PGP,60.02484857897189,23860.0,37445.0,5403.5,5218.0
DMAAU,60.00931821711446,2343.6,1926.3,6193.0,6266.0
HD,59.99378785525703,3545680.0,3880500.0,828.0,697.0
APO-PA,59.9782574933996,60995.0,53094.25,4801.0,4948.0
ESAB,59.96272713154216,797180.0,503825.0,2359.0,2861.0
TDACU,59.94719676968473,0.0,82.2,6417.0,6401.0
SVCCU,59.9316664078273,1040.0,270.0,6297.5,6379.0
SRV,59.91613604596987,23140.0,23420.0,5417.5,5497.0
NOEM,59.90060568411244,0.0,245.0,6417.0,6384.5
RAAQU,59.88507532225501,0.0,250.0,6417.0,6381.5
USAC,59.86954496039758,478420.0,323525.0,2921.0,3361.0
HROW,59.854014598540154,706980.0,597040.0,2501.0,2666.0
JGH,59.83848423668271,43700.0,69885.0,5043.0,4740.0
FRME,59.82295387482528,526840.0,280975.0,2822.0,3482.0
BSY,59.80742351296785,1596406.2,1454266.55,1546.0,1615.0
ACNB,59.79189315111042,25209.2,19047.3,5383.0,5591.0
PFS,59.77636278925299,777600.0,587770.0,2390.0,2687.0
AIG,59.76083242739556,6224276.0,5227734.0,504.0,501.0
HVII,59.745302065538134,30820.0,34885.0,5245.0,5264.0
SLF,59.7297717036807,556140.0,468155.0,2767.0,2945.0
HDB,59.71424134182326,3219680.0,3337060.0,896.0,812.0
AAL,59.69871097996583,87970585.0,88588641.25,21.0,14.0
NPFD,59.6831806181084,48700.0,58100.0,4972.5,4881.0
GLOP-PB,59.66765025625097,1981.4,4010.9,6217.0,6160.0
