Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MTSI,93.92321016166282,1142560.0,1261725.0,1828.0,1873.0
TDAY,93.90877598152426,2366560.0,2198280.0,1058.0,1225.0
TEN,93.89434180138568,410680.0,663240.0,2968.0,2633.0
FBIOP,93.87990762124711,11340.0,17280.0,5872.5,5714.0
TAOX,93.86547344110855,147080.0,236210.0,4062.0,3715.0
BVN,93.85103926096998,1374920.0,1724320.0,1598.0,1510.0
LSTA,93.8366050808314,36920.0,80995.0,5228.0,4634.0
AFJK,93.82217090069284,1740.0,4610.0,6383.5,6235.5
AYTU,93.80773672055427,54140.0,47195.0,4941.0,5049.0
CRBU,93.7933025404157,1218600.0,1153415.0,1760.0,1968.0
URG,93.77886836027713,5805100.0,9431045.0,468.0,298.0
RFIL,93.76443418013857,220540.0,311565.0,3659.5,3434.5
KTOS,93.75,4711720.0,3934835.0,568.0,730.0
ESLT,93.73556581986143,148400.0,214775.0,4052.0,3804.0
CMTL,93.72113163972287,295940.0,354525.0,3337.0,3297.0
PROK,93.7066974595843,1149880.0,816910.0,1823.0,2383.0
DHX,93.69226327944573,218020.0,242975.0,3676.0,3690.0
MNYWW,93.67782909930716,14400.0,8000.0,5760.0,6058.0
INTC,93.6633949191686,99281300.0,90492020.0,9.0,4.0
BKD,93.64896073903002,4590280.0,3803640.0,580.0,753.0
ERO,93.63452655889145,981400.0,1124950.0,1998.0,1999.0
LXU,93.62009237875289,2753220.0,2548575.0,920.0,1088.0
EVAX,93.60565819861432,22680.0,32925.0,5504.5,5304.0
GTX,93.59122401847574,1884800.0,2179355.0,1264.0,1232.0
MBAI,93.57678983833718,85000.0,52685.0,4542.0,4963.0
W,93.56235565819861,3626540.0,3360030.0,706.0,850.0
GRCE,93.54792147806005,589880.0,558280.0,2581.0,2844.0
NB,93.53348729792148,3200420.0,3744935.0,811.0,763.0
INSW,93.51905311778292,482280.0,619715.0,2802.0,2708.0
INSM,93.50461893764435,3339320.0,2556075.0,772.0,1085.0
CATX,93.49018475750577,1120640.0,1682185.0,1848.0,1547.0
TSAT,93.4757505773672,155500.0,178810.0,4010.0,3990.0
WRN,93.46131639722863,1490640.0,1660750.0,1514.0,1561.0
ARTV,93.44688221709006,182640.0,186825.0,3843.0,3956.0
SITM,93.4324480369515,417760.0,563155.0,2952.0,2836.0
DY,93.41801385681293,351800.0,436860.0,3140.5,3084.0
KNSA,93.40357967667437,566740.0,628460.0,2632.0,2695.0
SIMO,93.3891454965358,400480.0,459920.0,2999.0,3032.0
OMEX,93.37471131639722,735020.0,1061950.0,2340.0,2081.0
OUST,93.36027713625866,1953140.0,1979265.0,1225.0,1335.0
ELAN,93.3458429561201,5032320.0,5942990.0,539.0,500.0
SHIM,93.33140877598153,39960.0,142985.0,5172.5,4183.0
CYD,93.31697459584296,114960.0,161525.0,4279.0,4079.0
KLAC,93.30254041570439,892440.0,1031865.0,2117.0,2119.0
ZYME,93.28810623556582,690200.0,740990.0,2404.0,2507.0
IDYA,93.27367205542726,805340.0,929830.0,2230.0,2243.0
NVT,93.25923787528868,1948860.0,2428090.0,1230.0,1132.0
BBIO,93.24480369515011,1720580.0,2023310.0,1355.0,1312.0
PHAT,93.23036951501155,1156500.0,1106135.0,1814.0,2021.0
BLDP,93.21593533487298,2976440.0,3974665.0,869.0,726.0
CGTX,93.20150115473442,3643980.0,1478265.0,702.0,1690.0
PTGX,93.18706697459585,760020.0,976955.0,2306.0,2186.0
LTRX,93.17263279445727,457600.0,693210.0,2861.0,2584.0
UMAC,93.1581986143187,5464120.0,6256075.0,498.0,473.0
KF,93.14376443418014,21900.0,24295.0,5530.0,5506.0
KALU,93.12933025404158,238340.0,246815.0,3562.0,3671.0
GH,93.114896073903,2125880.0,1852620.0,1147.0,1426.0
FTI,93.10046189376443,3581120.0,4422385.0,714.0,653.0
GAU,93.08602771362587,3127120.0,4179795.0,826.0,692.0
RCKY,93.0715935334873,50820.0,56180.0,4995.0,4915.0
FMST,93.05715935334872,97820.0,137435.0,4425.0,4221.0
DPRO,93.04272517321016,1608900.0,2128835.0,1430.0,1254.0
ADAG,93.0282909930716,336420.0,324505.0,3190.0,3389.0
BTSGU,93.01385681293303,49040.0,20090.0,5026.0,5641.0
LYEL,92.99942263279446,81620.0,102070.0,4584.0,4459.0
GRAL,92.9849884526559,837420.0,926325.0,2194.0,2246.0
NMRA,92.97055427251732,1952400.0,1116320.0,1228.0,2014.0
EPRX,92.95612009237875,127520.0,217160.0,4189.0,3794.0
COHU,92.94168591224017,501640.0,609580.0,2763.0,2729.0
PAAS,92.92725173210161,5676460.0,8586330.0,480.0,336.0
SIDU,92.91281755196304,20472820.0,11143920.0,127.0,248.0
CHCI,92.89838337182448,36480.0,36495.0,5240.0,5238.0
IMOS,92.88394919168591,65140.0,56550.0,4793.5,4907.0
EQX,92.86951501154735,12055900.0,10947600.0,220.0,259.0
SLDB,92.85508083140877,1160540.0,1849105.0,1810.0,1431.0
PWR,92.8406466512702,1251900.0,1220080.0,1723.0,1914.0
DCO,92.82621247113164,155340.0,157725.0,4014.0,4102.0
CAT,92.81177829099308,2374320.0,2578420.0,1052.0,1075.0
SHIP,92.79734411085451,257640.0,282330.0,3488.0,3526.0
AXG,92.78290993071595,485600.0,418290.0,2793.0,3126.0
CCO,92.76847575057737,9630600.0,10074755.0,270.0,278.0
ASA,92.7540415704388,65640.0,77605.0,4782.0,4659.0
SSSS,92.73960739030022,426760.0,370860.0,2929.5,3257.0
ORN,92.72517321016166,237740.0,432810.0,3568.0,3094.0
ICHR,92.71073903002309,563360.0,677760.0,2640.0,2601.0
WTI,92.69630484988453,11497340.0,11959340.0,227.0,228.0
OIS,92.68187066974596,825780.0,1068320.0,2206.0,2069.0
HUHU,92.6674364896074,49500.0,24100.0,5016.0,5512.0
CW,92.65300230946882,322520.0,323255.0,3237.0,3394.0
IE,92.63856812933025,2046120.0,2506250.0,1186.0,1102.0
HLIO,92.62413394919169,513960.0,404330.0,2741.0,3167.0
ELTX,92.60969976905312,94680.0,129985.0,4452.0,4273.0
CHRS,92.59526558891456,737420.0,1444755.0,2335.0,1721.0
CRS,92.58083140877598,885480.0,787015.0,2125.0,2420.0
NGNE,92.56639722863741,129220.0,145900.0,4174.5,4163.0
BWXT,92.55196304849885,955360.0,1066380.0,2028.0,2075.0
MIRM,92.53752886836027,1281760.0,1035015.0,1689.0,2114.0
FTAI,92.5230946882217,1153280.0,1629805.0,1817.0,1584.0
OKLO,92.50866050808314,8046140.0,8601770.0,336.0,334.0
SEB,92.49422632794457,11260.0,17875.0,5875.0,5697.0
SANA,92.47979214780601,3139400.0,3225850.0,821.0,878.0
ELE,92.46535796766744,369860.0,466505.0,3084.0,3018.0
PLPC,92.45092378752886,170780.0,168275.0,3914.0,4047.0
CV,92.4364896073903,222680.0,574830.0,3651.0,2807.0
BKTI,92.42205542725173,66620.0,63985.0,4765.0,4809.0
ODV,92.40762124711316,2265500.0,3144510.0,1086.0,896.0
PBT,92.39318706697459,181300.0,157445.0,3849.0,4103.0
GALT,92.37875288683603,343600.0,356060.0,3160.0,3291.0
B,92.36431870669746,14151200.0,15035395.0,198.0,184.0
AMD,92.3498845265589,38360440.0,34062495.0,42.0,54.0
ESEA,92.33545034642032,169240.0,104175.0,3927.0,4447.0
ECVT,92.32101616628175,2065240.0,2718950.0,1177.0,1009.0
APLM,92.30658198614319,3240.0,5015.0,6264.0,6210.0
AAMI,92.29214780600462,304440.0,279165.0,3318.0,3540.0
CNL,92.27771362586606,82060.0,94915.0,4575.0,4513.0
AHG,92.26327944572749,167620.0,156535.0,3937.0,4108.0
SNDX,92.24884526558893,1973680.0,1654755.0,1219.0,1567.0
BULLW,92.23441108545035,4360.0,2395.0,6190.0,6393.0
PKE,92.21997690531177,213820.0,274330.0,3699.0,3568.0
SHLS,92.2055427251732,4156840.0,4156295.0,632.0,694.0
GFI,92.19110854503464,3953760.0,4035360.0,661.0,715.0
STEX,92.17667436489607,1885340.0,2173280.0,1262.0,1236.0
AGEN,92.16224018475751,355880.0,517015.0,3126.0,2909.0
SCHL,92.14780600461894,537340.0,586535.0,2683.0,2785.0
CTNM,92.13337182448036,211280.0,370345.0,3707.0,3260.0
RUN,92.1189376443418,7794680.0,8965915.0,348.0,320.0
SQM,92.10450346420323,2178680.0,1234945.0,1121.0,1904.0
ALEC,92.09006928406467,1164760.0,854370.0,1808.0,2324.0
RILYG,92.0756351039261,36100.0,45500.0,5248.0,5071.0
CMPS,92.06120092378754,1538760.0,2343315.0,1475.0,1168.0
HIT,92.04676674364896,220720.0,719025.0,3658.0,2540.0
IHRT,92.0323325635104,501220.0,909090.0,2764.0,2267.0
ESP,92.01789838337181,13060.0,16610.0,5800.0,5731.0
WHWK,92.00346420323325,199860.0,201585.0,3770.0,3867.0
RSI,91.98903002309468,1802780.0,1684385.0,1310.0,1545.0
SGMT,91.97459584295612,406080.0,364480.0,2980.0,3275.0
ELVN,91.96016166281755,1440920.0,1624540.0,1547.0,1589.0
FLEX,91.94572748267899,2952920.0,3380120.0,879.0,843.0
AENT,91.93129330254041,28620.0,32295.0,5382.0,5319.5
INTT,91.91685912240185,85040.0,150395.0,4540.0,4140.0
JFU,91.90242494226328,14640.0,4980.0,5749.0,6213.0
DGXX,91.88799076212472,1990860.0,1991380.0,1215.0,1331.0
AMRC,91.87355658198614,731180.0,587160.0,2343.0,2781.5
NXTC,91.85912240184757,27880.0,33765.0,5398.0,5288.0
SAIH,91.844688221709,6080.0,3555.0,6103.0,6308.0
TH,91.83025404157044,2611400.0,1082640.0,968.0,2051.0
DAVE,91.81581986143186,499320.0,525590.0,2768.0,2897.0
DYN,91.8013856812933,1810000.0,2710105.0,1307.0,1016.0
TXMD,91.78695150115473,23900.0,21165.0,5474.5,5609.0
SND,91.77251732101617,441000.0,397660.0,2903.0,3191.0
NE,91.7580831408776,1691880.0,1750565.0,1373.0,1492.0
NGEN,91.74364896073904,276760.0,152990.0,3397.0,4125.0
DOO,91.72921478060047,403100.0,313460.0,2995.5,3424.5
EGO,91.71478060046189,2694920.0,2699275.0,944.0,1021.0
DRD,91.70034642032333,340520.0,372040.0,3170.0,3254.0
CORZ,91.68591224018475,11854900.0,11701295.0,221.0,233.0
CMCL,91.67147806004618,196100.0,251925.0,3786.0,3651.0
COHN,91.65704387990762,16860.0,25590.0,5690.5,5474.0
RCAT,91.64260969976905,13996040.0,21126940.0,200.0,115.0
CTRN,91.62817551963049,68780.0,100160.0,4728.0,4470.0
ECPG,91.61374133949192,205520.0,282185.0,3737.0,3527.0
CRBP,91.59930715935334,226700.0,227620.0,3630.0,3755.0
AVIR,91.58487297921478,403600.0,620285.0,2991.0,2706.0
SPAI,91.57043879907621,233940.0,228200.0,3585.0,3752.0
GEVO,91.55600461893765,7467900.0,5675325.0,368.0,520.0
UROY,91.54157043879908,2469140.0,2626700.0,1019.0,1060.0
EME,91.52713625866052,305020.0,357670.0,3314.0,3287.0
TSM,91.51270207852194,14537520.0,14226370.0,191.0,197.0
STNG,91.49826789838336,889500.0,1352925.0,2121.0,1792.0
RILYT,91.4838337182448,37580.0,35225.0,5219.0,5260.0
DAR,91.46939953810623,4068000.0,3719805.0,642.0,767.0
PLAB,91.45496535796767,798780.0,887655.0,2240.0,2292.0
SPIR,91.4405311778291,856020.0,824975.0,2158.0,2375.0
TNK,91.42609699769054,413300.0,547410.0,2965.0,2861.0
GITS,91.41166281755197,47940.0,45410.0,5041.0,5075.0
ALB-PA,91.39722863741339,520366.8,382293.45,2722.0,3231.0
YOU,91.38279445727483,2114340.0,1869680.0,1153.0,1410.0
ADUR,91.36836027713626,301740.0,274655.0,3326.0,3563.0
EVLV,91.3539260969977,2485180.0,3951895.0,1010.0,728.0
APA,91.33949191685913,12394940.0,10843165.0,218.0,261.0
DC,91.32505773672055,1630900.0,2147825.0,1419.0,1246.0
TRVI,91.31062355658199,1212360.0,1326665.0,1763.0,1812.0
WWD,91.29618937644341,610780.0,636005.0,2540.0,2677.0
RIG,91.28175519630484,40148140.0,38109225.0,37.0,44.0
CLNN,91.26732101616628,118800.0,88025.0,4253.0,4569.0
AIR,91.25288683602771,535140.0,616035.0,2692.0,2715.0
QUIK,91.23845265588915,166640.0,200815.0,3941.0,3871.0
TWIN,91.22401847575058,37860.0,35950.0,5211.0,5245.0
DRUG,91.20958429561202,213860.0,168555.0,3698.0,4044.0
STRT,91.19515011547344,78920.0,70380.0,4607.0,4742.0
PDS,91.18071593533487,156040.0,168855.0,4004.0,4041.5
MP,91.16628175519631,6537900.0,5533910.0,418.0,538.0
HCC,91.15184757505773,731060.0,810350.0,2344.0,2389.0
ASML,91.13741339491916,1852520.0,1698165.0,1281.0,1527.0
NTLA,91.1229792147806,3466980.0,3433495.0,733.0,828.0
GPUS-PD,91.10854503464203,663.2,705.05,6478.0,6542.0
CX,91.09411085450347,5879560.0,7758790.0,464.0,378.0
ADPT,91.07967667436489,2644100.0,2445250.0,958.0,1124.0
CTGO,91.06524249422633,1101880.0,658000.0,1870.0,2642.0
JBL,91.05080831408776,922780.0,1320255.0,2077.0,1816.0
WLDN,91.0363741339492,238100.0,305910.0,3564.0,3447.0
TEVA,91.02193995381063,4907280.0,7253960.0,546.0,403.0
NRT,91.00750577367207,87420.0,126005.0,4517.0,4299.0
CCCC,90.99307159353349,1792740.0,2339970.0,1316.0,1170.0
TDW,90.97863741339492,1099720.0,900815.0,1873.0,2278.0
HII,90.96420323325634,413500.0,503315.0,2964.0,2933.0
SCCO,90.94976905311778,1640020.0,1924405.0,1412.0,1371.0
RILYZ,90.93533487297921,44460.0,38575.0,5104.0,5189.0
GLBS,90.92090069284065,256820.0,125370.0,3492.0,4304.0
ETON,90.90646651270208,523600.0,460390.0,2714.0,3031.0
GLDD,90.89203233256352,1646645.2,1851544.25,1405.0,1427.0
WF,90.87759815242494,160260.0,128065.0,3979.0,4284.0
RILYN,90.86316397228637,46720.0,43130.0,5061.0,5119.0
MLYS,90.84872979214781,1533160.0,1507040.0,1480.0,1675.0
TALK,90.83429561200924,3208400.0,9008050.0,810.0,317.0
ISBA,90.81986143187068,40300.0,26340.0,5167.0,5449.0
LMND,90.80542725173211,1583720.0,2002470.0,1445.0,1325.0
SVRA,90.79099307159353,1326360.0,1933075.0,1645.0,1363.0
GRDX,90.77655889145497,91480.0,81590.0,4479.0,4628.0
KEYS,90.76212471131639,1116980.0,1477510.0,1855.0,1693.0
ASRT,90.74769053117782,171700.0,153290.0,3910.0,4124.0
FTK,90.73325635103926,246000.0,313525.0,3530.0,3423.0
AUPH,90.7188221709007,1338300.0,1173605.0,1636.0,1957.0
REZI,90.70438799076213,900400.0,1131125.0,2105.0,1987.0
APH,90.68995381062356,7799940.0,9112390.0,347.0,308.0
TPR,90.67551963048498,1567480.0,1903550.0,1458.0,1387.0
AXGN,90.66108545034642,950560.0,929305.0,2032.0,2244.0
TK,90.64665127020785,499200.0,575175.0,2769.0,2805.0
KEP,90.63221709006929,960980.0,773390.0,2022.0,2446.0
QBTS,90.61778290993071,21101460.0,21550990.0,120.0,113.0
TRT,90.60334872979215,32040.0,59630.0,5315.0,4863.0
PHAR,90.58891454965358,21080.0,24890.0,5553.5,5495.0
AEM,90.57448036951502,2839880.0,3077995.0,898.0,919.0
PHVS,90.56004618937644,321840.0,201760.0,3239.0,3866.0
CGEM,90.54561200923787,846560.0,861630.0,2179.0,2319.0
LGN,90.5311778290993,2026920.0,1132670.0,1196.0,1985.0
MPWR,90.51674364896074,591020.0,542875.0,2578.0,2867.0
XTIA,90.50230946882218,1331460.0,2602005.0,1643.0,1070.0
OR,90.48787528868361,1408460.0,1590095.0,1567.0,1617.0
ENS,90.47344110854503,311620.0,373505.0,3284.0,3247.0
TWN,90.45900692840647,18500.0,23865.0,5623.0,5523.0
KLIC,90.44457274826789,516660.0,564475.0,2736.0,2832.0
SPRU,90.43013856812932,48320.0,50870.0,5037.0,4989.0
SHG,90.41570438799076,259860.0,359380.0,3479.0,3281.0
NWPX,90.40127020785219,87500.0,131535.0,4515.0,4263.0
PSNL,90.38683602771363,1842920.0,1621050.0,1285.0,1592.0
BTE,90.37240184757506,33587920.0,26125155.0,54.0,84.0
VPG,90.35796766743648,246420.0,236405.0,3528.0,3714.0
LGND,90.34353348729792,232740.0,251765.0,3592.0,3653.0
DTI,90.32909930715935,419380.0,302760.0,2948.0,3460.0
JL,90.31466512702079,30500.0,28530.0,5347.5,5402.0
HAFN,90.30023094688222,1613640.0,2380710.0,1427.0,1149.0
ALMU,90.28579676674366,471080.0,540650.0,2832.0,2870.0
EDRY,90.27136258660508,31940.0,40615.0,5316.0,5152.0
REVG,90.25692840646651,735880.8,578326.2,2337.0,2798.0
CVE,90.24249422632793,16095640.0,17586645.0,175.0,155.0
DELL,90.22806004618937,8876840.0,9275130.0,297.0,305.0
NBR,90.2136258660508,396360.0,365450.0,3012.0,3272.0
ZNTL,90.19919168591224,597580.0,595890.0,2561.0,2756.0
ACLX,90.18475750577367,1228380.0,1438375.0,1745.0,1728.0
ACLS,90.17032332563511,585940.0,702345.0,2594.0,2566.0
ALAB,90.15588914549653,4483360.0,4468195.0,592.0,646.0
CPS,90.14145496535797,319700.0,232085.0,3248.0,3731.5
SATL,90.1270207852194,17987580.0,12258260.0,156.0,225.0
TLYS,90.11258660508084,379000.0,3805750.0,3050.0,751.0
GOOGL,90.09815242494227,34846940.0,29738380.0,51.0,69.0
VHC,90.08371824480369,50840.0,23425.0,4994.0,5531.0
KLTO,90.06928406466513,2902253.8,5370728.9,886.0,560.0
RYAM,90.05484988452656,630820.0,1016815.0,2504.0,2131.0
MKTW,90.04041570438798,31280.0,33140.0,5335.5,5301.0
NATR,90.02598152424942,87160.0,142385.0,4519.5,4186.0
ADEA,90.01154734411085,1246712.2,1191816.7,1730.0,1938.0
JOUT,89.99711316397229,70360.0,67435.0,4700.0,4772.0
AVGO,89.98267898383372,22822040.0,27466225.0,110.0,77.0
IVA,89.96824480369516,476640.0,292950.0,2814.0,3487.0
PRME,89.95381062355659,2774340.0,2556270.0,914.0,1084.0
AMTX,89.93937644341801,2371500.0,2344590.0,1054.5,1166.0
MRAM,89.92494226327945,260860.0,343015.0,3476.0,3334.0
TFPM,89.91050808314087,669240.0,753695.0,2443.0,2481.0
VERA,89.8960739030023,1072880.0,1304405.0,1906.0,1824.0
XENE,89.88163972286374,1170240.0,2381840.0,1799.0,1146.0
GOOG,89.86720554272517,23578940.0,20492645.0,107.0,121.0
DIBS,89.85277136258661,175920.0,189300.0,3884.0,3937.0
BFLY,89.83833718244803,4116760.0,4343675.0,636.0,669.0
BWA,89.82390300230946,1750560.0,2630140.0,1344.0,1055.0
ESPR,89.8094688221709,5794040.0,5712220.0,469.0,518.0
EYE,89.79503464203233,2199660.0,1468730.0,1108.0,1701.0
THR,89.78060046189377,287680.0,465515.0,3361.0,3023.0
DLTH,89.7661662817552,108000.0,820615.0,4329.0,2379.0
PUMP,89.75173210161664,2752220.0,3198785.0,921.0,885.0
CPAC,89.73729792147806,57580.0,26345.0,4898.0,5448.0
VIK,89.72286374133948,3143820.0,2996710.0,820.0,943.0
CLDX,89.70842956120092,1704940.0,1201465.0,1362.0,1935.0
IMPP,89.69399538106235,613360.0,868890.0,2537.0,2315.0
ESE,89.67956120092379,468780.0,298620.0,2838.0,3471.0
MTRN,89.66512702078522,189340.0,246520.0,3822.0,3672.0
EB,89.65069284064666,4664924.8,1815786.4,573.0,1454.0
UTHR,89.63625866050808,1021480.0,744135.0,1955.0,2504.0
PLUG,89.62182448036951,54864180.0,66835175.0,19.0,9.0
CODA,89.60739030023095,162580.0,450930.0,3964.5,3050.0
XPO,89.59295612009238,1088580.0,1423480.0,1883.0,1742.0
KZIA,89.57852193995382,177460.0,116035.0,3876.0,4354.0
ORLA,89.56408775981525,2506020.0,2422085.0,1005.0,1135.0
SLAB,89.54965357967667,338720.0,425365.0,3181.0,3113.0
NET,89.53521939953811,3246860.0,3580610.0,800.0,800.0
NGVT,89.52078521939953,292580.0,392245.0,3346.0,3208.0
E,89.50635103926096,744940.0,725875.0,2326.0,2532.0
CURR,89.4919168591224,201660.0,131255.0,3756.0,4264.0
LXEO,89.47748267898383,974240.0,1033610.0,2007.0,2117.0
AEC,89.46304849884527,68240.0,59250.0,4738.0,4866.0
MT,89.4486143187067,1758120.0,2023655.0,1340.0,1311.0
VLO,89.43418013856814,4025520.0,4831505.0,652.0,616.0
DINO,89.41974595842956,1909100.0,2813180.0,1255.0,987.0
METC,89.405311778291,2160880.0,1932035.0,1128.0,1365.0
KB,89.39087759815243,244260.0,274525.0,3538.0,3565.0
AEVA,89.37644341801386,1311060.0,1479265.0,1661.0,1689.0
HCSG,89.36200923787528,536940.0,672880.0,2686.0,2611.0
MSGE,89.34757505773672,310020.0,299355.0,3296.0,3468.0
WATT,89.33314087759815,450120.0,581170.0,2880.0,2793.0
LUMN,89.31870669745959,14993220.0,11739380.0,186.0,232.0
BAER,89.30427251732101,721740.0,669090.0,2356.0,2618.0
KODK,89.28983833718245,2665620.0,1598545.0,952.0,1612.0
RGTI,89.27540415704388,25529020.0,25086875.0,96.0,93.0
TBN,89.26096997690532,305220.0,133845.0,3313.0,4243.0
FOLD,89.24653579676675,2695320.0,3597785.0,943.0,791.0
MIST,89.23210161662819,2894080.0,2274915.0,888.0,1192.0
UGP,89.2176674364896,3358900.0,3459350.0,768.0,825.0
SES,89.20323325635104,6126060.0,6595580.0,449.0,450.0
TECX,89.18879907621246,172520.0,295175.0,3904.0,3481.0
MRNA,89.1743648960739,6537640.0,7336195.0,419.0,396.0
PCVX,89.15993071593533,1541260.0,1359615.0,1473.0,1787.0
ONCY,89.14549653579677,881680.0,779205.0,2131.0,2438.0
ALLO,89.1310623556582,4788120.0,5778765.0,559.0,515.0
PDFS,89.11662817551964,426920.0,350990.0,2928.0,3312.0
TCMD,89.10219399538106,232520.0,268010.0,3594.0,3594.0
GRDN,89.08775981524249,769580.0,676165.0,2286.0,2605.0
TLS,89.07332563510393,638340.0,1006410.0,2490.0,2143.0
IPGP,89.05889145496536,283400.0,438880.0,3372.0,3079.0
TSSI,89.0444572748268,1571360.0,2346290.0,1455.0,1163.0
DGII,89.03002309468823,296580.0,308775.0,3333.0,3441.0
PLOW,89.01558891454965,174500.0,223530.0,3891.0,3772.0
EONR,89.00115473441107,20566520.0,64323650.0,126.0,10.0
VOXR,88.98672055427251,562640.0,702435.0,2642.0,2564.0
IRMD,88.97228637413394,89520.0,81065.0,4497.0,4633.0
NEXA,88.95785219399538,390820.0,533050.0,3023.0,2888.0
SNX,88.94341801385681,1649620.0,838450.0,1404.0,2351.0
LSCC,88.92898383371825,1572880.0,1700190.0,1452.0,1523.5
NAMS,88.91454965357968,887600.0,839875.0,2122.0,2346.0
CREX,88.9001154734411,36860.0,26770.0,5229.0,5442.0
LFUS,88.88568129330254,220280.0,275250.0,3663.0,3561.0
CDNL,88.87124711316397,420340.0,445085.0,2946.0,3067.0
BETRW,88.85681293302541,0.0,0.0,6760.0,6784.5
IMO,88.84237875288684,788120.0,800950.0,2255.0,2404.0
SENEA,88.82794457274827,103740.0,101665.0,4376.0,4461.0
ELPC,88.8135103926097,1075200.0,562835.0,1903.5,2837.0
KALV,88.79907621247114,1538060.0,1280505.0,1476.0,1852.0
APLS,88.78464203233256,27073580.0,8547495.0,83.0,339.0
SDRL,88.77020785219399,679100.0,726365.0,2427.0,2530.0
LIND,88.75577367205543,644020.0,750650.0,2476.0,2484.0
BLBD,88.74133949191686,297640.0,336420.0,3332.0,3359.0
CYTK,88.7269053117783,2144500.0,2172905.0,1136.0,1237.0
RMBS,88.71247113163973,2477620.0,1997530.0,1016.0,1327.0
TBPH,88.69803695150115,629280.0,698985.0,2507.0,2574.0
WCC,88.68360277136259,477420.0,608290.0,2811.0,2731.0
LBRT,88.66916859122402,3801640.0,5330805.0,679.0,564.0
WHLRP,88.65473441108544,31380.0,14465.0,5331.5,5807.5
UGRO,88.64030023094688,4341240.0,15127140.0,604.0,182.0
RMCF,88.62586605080831,14920.0,22855.0,5739.0,5553.0
URGN,88.61143187066975,712100.0,701715.0,2365.0,2570.0
SYPR,88.59699769053118,75300.0,68625.0,4645.0,4758.0
TRMD,88.5825635103926,704340.0,1033935.0,2384.0,2116.0
TAYD,88.56812933025404,87540.0,49845.0,4514.0,5006.0
AEI,88.55369515011547,11120.0,20710.0,5884.0,5622.0
GNK,88.53926096997691,264420.0,555175.0,3456.0,2850.0
DHT,88.52482678983834,3463560.0,5524035.0,734.0,540.0
BAP,88.51039260969978,322060.0,338530.0,3238.0,3354.0
HWM,88.4959584295612,2379980.0,2443095.0,1047.0,1125.0
WPM,88.48152424942263,2751020.0,2832965.0,923.0,976.0
NMM,88.46709006928405,174740.0,213830.0,3888.0,3809.0
BGSF,88.45265588914549,20040.0,29190.0,5589.0,5380.0
RRBI,88.43822170900692,69160.0,73585.0,4720.0,4696.0
AMX,88.42378752886836,1238560.0,1700185.0,1737.0,1525.0
NSSC,88.4093533487298,354120.0,946245.0,3130.0,2228.0
WFRD,88.39491916859123,1062020.0,1645285.0,1915.0,1575.0
SB,88.38048498845265,638680.0,748405.0,2489.0,2495.5
APG,88.36605080831409,3323080.0,3370800.0,775.0,846.0
VIV,88.35161662817552,772460.0,998990.0,2282.0,2153.0
SEZL,88.33718244803696,541540.0,571685.0,2675.0,2815.0
DBD,88.32274826789839,201380.0,246145.0,3758.0,3674.0
PLTR,88.30831408775983,37430320.0,43419455.0,47.0,35.0
EZPW,88.29387990762125,825660.0,810265.0,2207.0,2390.0
ONTO,88.27944572748268,698440.0,763785.0,2391.0,2467.0
RILY,88.2650115473441,1091040.0,880545.0,1880.0,2299.0
KVHI,88.25057736720554,101440.0,147310.0,4396.0,4158.0
IZEA,88.23614318706697,60720.0,75410.0,4856.0,4679.0
NFGC,88.2217090069284,2080860.0,2380765.0,1168.0,1148.0
TVTX,88.20727482678984,1388200.0,1227340.0,1582.0,1907.0
DLX,88.19284064665128,345060.0,396795.0,3152.0,3192.0
DBRG,88.1784064665127,2258040.0,3003075.0,1089.0,940.0
CIB,88.16397228637413,289060.0,475000.0,3356.0,2987.0
AMSC,88.14953810623557,1083980.0,997585.0,1893.0,2155.0
