Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DTE,68.07387862796834,1364480.0,1028445.0,1756.0,2010.0
VREX,68.05835790780692,406540.0,360990.0,3160.0,3237.0
OGE,68.04283718764552,1437600.0,1074890.0,1684.0,1966.0
LUNR,68.02731646748408,8791060.0,5888355.0,343.0,451.0
BANL,68.01179574732268,15640.0,39420.0,5643.5,5191.0
PCB,67.99627502716126,36920.0,22095.0,5193.0,5526.0
MTB,67.98075430699984,1626380.0,1041500.0,1557.0,1991.0
INDO,67.96523358683842,350480.0,336595.0,3297.0,3308.0
ERIC,67.94971286667702,12168360.0,10599600.0,237.0,229.0
XYZ,67.9341921465156,6912580.0,5611930.0,442.0,474.0
GLU,67.91867142635418,7760.0,9130.0,5929.0,5914.5
TMP,67.90315070619278,68480.0,47430.0,4752.0,5037.0
LTH,67.88762998603136,2494200.0,2177645.0,1144.0,1182.0
TYG,67.87210926586994,63680.0,58830.0,4801.0,4867.0
ZIMV,67.85658854570852,378560.0,671480.0,3227.0,2524.0
IX,67.84106782554711,151620.0,122525.0,4079.0,4255.0
TRST,67.82554710538568,137120.0,135765.0,4181.0,4165.0
INVX,67.81002638522428,471160.0,339025.0,2989.0,3301.0
CFBK,67.79450566506286,50180.0,40160.0,4981.0,5183.0
BDL,67.77898494490144,2300.0,1745.0,6196.0,6280.0
PLOW,67.76346422474003,129840.0,124055.0,4224.0,4245.0
BMRA,67.74794350457861,36860.0,417515.0,5194.0,3079.0
MCHX,67.7324227844172,27840.0,18060.0,5344.0,5622.0
CCM,67.71690206425578,4520.0,2225.0,6075.5,6254.0
EFSC,67.70138134409437,247020.0,177075.0,3658.0,3930.0
AAPL,67.68586062393295,84049720.0,60370355.0,23.0,23.0
IDE,67.67033990377153,40580.0,45520.0,5142.0,5081.0
TOUR,67.65481918361012,264520.0,279745.0,3584.0,3485.0
MYPSW,67.63929846344871,16880.0,26365.0,5615.0,5436.0
JXN,67.62377774328728,1540340.0,773140.0,1617.0,2346.0
JRSH,67.60825702312587,185460.0,66335.0,3901.0,4777.0
RYI,67.59273630296447,310440.0,229990.0,3427.0,3669.0
EDD,67.57721558280303,352780.0,380635.0,3290.0,3173.0
ALCO,67.56169486264163,28360.0,22125.0,5329.5,5524.0
KYN,67.54617414248021,284800.0,340835.0,3518.0,3297.0
LXFR,67.53065342231879,222580.0,137720.0,3753.0,4147.0
RDNT,67.51513270215737,831280.0,663720.0,2352.0,2532.0
SYY,67.49961198199597,3941760.0,3006495.0,761.0,880.0
FRSH,67.48409126183455,3890620.0,3821050.0,771.0,707.0
FBK,67.46857054167313,572980.0,328040.0,2766.0,3332.0
KKR,67.45304982151173,4421400.0,3298700.0,683.0,821.0
MTLS,67.43752910135031,137520.0,107340.0,4178.0,4364.0
EW,67.42200838118889,6086800.0,4289990.0,506.0,630.0
FUSB,67.40648766102747,4180.0,4630.0,6093.0,6132.0
OBE,67.39096694086606,345320.0,300790.0,3314.0,3419.0
STEL,67.37544622070463,291220.0,270665.0,3500.0,3516.0
AIRTP,67.35992550054323,460.0,1545.0,6340.0,6293.5
LAZ,67.34440478038181,1033140.0,898825.0,2094.0,2174.0
RMBI,67.32888406022039,43340.0,21130.0,5096.0,5555.0
DCI,67.31336334005897,899980.0,842710.0,2248.0,2254.0
IPDN,67.29784261989757,9897840.0,19939120.0,302.0,112.0
VIRT,67.28232189973615,1078360.0,1200930.0,2040.0,1817.0
FTS,67.26680117957473,565960.0,558440.0,2779.0,2740.0
EOS,67.25128045941332,70860.0,76215.0,4717.0,4662.0
ROL,67.2357597392519,2176080.0,1735630.0,1265.0,1413.0
BRW,67.22023901909049,161340.0,192140.0,4031.0,3838.5
RVSB,67.20471829892907,115420.0,61590.0,4316.0,4833.0
CLM,67.18919757876766,1086880.0,1499125.0,2022.0,1583.0
LNN,67.17367685860623,118120.0,93540.0,4297.0,4490.0
NOC,67.15815613844482,858060.0,729465.0,2302.0,2426.0
GNS,67.1426354182834,2229440.0,3104520.0,1246.0,855.0
PRI,67.12711469812199,295780.0,215250.0,3480.0,3726.0
WIX,67.11159397796058,1766340.0,2234340.0,1460.0,1157.0
INTG,67.09607325779916,5480.0,3485.0,6022.0,6188.0
FNB,67.08055253763774,9663780.0,8424935.0,307.0,308.0
AUDC,67.06503181747632,113920.0,92415.0,4327.0,4500.0
PEBK,67.04951109731492,10620.0,5835.0,5803.0,6053.0
PFBC,67.0339903771535,133000.0,83910.0,4209.5,4586.0
GFAI,67.01846965699208,1271040.0,714705.0,1846.0,2445.0
SPG,67.00294893683066,2695240.0,2074545.0,1053.0,1223.0
HSPO,66.98742821666926,540.0,215.0,6329.5,6388.0
VTR,66.97190749650784,4051340.0,2871595.0,744.0,918.0
DKNG,66.95638677634642,9097600.0,8030660.0,325.0,327.0
GLPG,66.94086605618502,131220.0,157080.0,4216.0,4032.0
ATLO,66.92534533602358,23140.0,16035.0,5445.0,5686.0
UMBF,66.90982461586218,658200.0,524445.0,2602.0,2813.0
ITIC,66.89430389570076,22880.0,22920.0,5450.5,5507.5
CCEP,66.87878317553935,1613300.0,2074745.0,1568.0,1222.0
GFF,66.86326245537792,320360.0,338590.0,3389.5,3304.0
BGH,66.84774173521652,83020.0,104640.0,4590.0,4383.0
RANGU,66.8322210150551,0.0,50.0,6421.5,6411.0
USCB,66.81670029489368,33360.0,23105.0,5251.5,5502.0
CTBI,66.80117957473227,74160.0,53150.0,4694.0,4939.0
SVII,66.78565885457085,98620.0,40660.0,4456.0,5172.0
MTG,66.77013813440944,4709260.0,2309060.0,646.0,1116.0
MNSBP,66.75461741424802,2820.0,1775.0,6162.0,6278.5
NNI,66.73909669408661,167140.0,98730.0,3994.0,4439.0
NCV,66.7235759739252,96440.0,87445.0,4477.0,4553.0
SPIR,66.70805525376377,648080.0,470405.0,2617.0,2937.0
CATY,66.69253453360236,681000.0,442360.0,2562.0,3014.0
PLXS,66.67701381344095,318020.0,181595.0,3396.0,3905.0
ZGN,66.66149309327953,1225960.0,919955.0,1883.0,2144.0
RUSHA,66.64597237311811,586340.0,331010.0,2740.0,3323.0
ATMC,66.63045165295671,6260.0,2835.0,5992.5,6223.0
AAL,66.61493093279527,93664740.0,84736930.0,19.0,11.0
CCZ,66.59941021263387,0.0,5.0,6421.5,6424.5
EBMT,66.58388949247245,33580.0,21780.0,5246.5,5537.0
TSBK,66.56836877231103,27600.0,27605.0,5350.0,5416.0
MAYAU,66.55284805214961,80.0,20.0,6382.5,6417.5
GRF,66.53732733198821,1540.0,1130.0,6251.5,6319.0
MSGE,66.52180661182679,386940.0,390615.0,3208.0,3151.0
HBT,66.50628589166537,97560.0,40695.0,4467.5,5170.0
GBTG,66.49076517150397,1131300.0,1010380.0,1976.0,2031.0
CASH,66.47524445134255,320660.0,185785.0,3387.0,3879.0
DLR,66.45972373118113,1749320.0,1767580.0,1477.0,1398.0
ENSG,66.44420301101971,477940.0,367400.0,2977.5,3218.0
CQP,66.4286822908583,104140.0,88590.0,4405.0,4541.0
AIZ,66.41316157069687,421500.0,388695.0,3113.0,3157.0
TEVA,66.39764085053547,10869160.0,10153970.0,273.0,245.0
ETG,66.38212013037405,88400.0,82505.0,4546.5,4599.0
SBFG,66.36659941021263,26120.0,25750.0,5381.5,5445.0
BCX,66.35107869005121,182180.0,187475.0,3923.0,3868.0
LAD,66.3355579698898,271500.0,284070.0,3562.0,3469.0
JEF,66.32003724972839,2608760.0,1640685.0,1085.0,1478.0
TM,66.30451652956697,209560.0,249775.0,3806.0,3591.0
QLYS,66.28899580940556,364540.0,328295.0,3255.0,3331.0
IHG,66.27347508924414,137680.0,148545.0,4177.0,4082.0
QQQX,66.25795436908273,92400.0,96730.0,4503.0,4456.0
CIGI,66.2424336489213,148820.0,121160.0,4102.0,4261.0
E,66.2269129287599,228020.0,236025.0,3732.0,3647.0
BODI,66.21139220859847,11040.0,12635.0,5784.0,5787.0
PRTH,66.19587148843706,624660.0,412420.0,2654.0,3092.0
SNV,66.18035076827566,1914060.0,1821630.0,1385.0,1360.0
WMG,66.16483004811423,2378600.0,1725720.0,1183.0,1419.0
ETY,66.14930932795282,157320.0,193610.0,4054.0,3830.0
NRP,66.1337886077914,34740.0,18720.0,5230.0,5612.0
NUVB,66.11826788762998,5633880.0,6982195.0,546.0,386.0
WAB,66.10274716746856,1405020.0,1133695.0,1718.0,1895.0
NU,66.08722644730716,45841320.0,46261515.0,50.0,35.0
CRVS,66.07170572714574,754460.0,647855.0,2456.0,2564.0
BTO,66.05618500698432,32060.0,29810.0,5271.5,5370.0
WAL-PA,66.0406642868229,14084.2,55997.9,5697.0,4900.0
IBOC,66.0251435666615,333540.0,223560.0,3346.0,3700.0
HIFS,66.00962284650008,83120.0,55645.0,4588.0,4906.0
LBRDA,65.99410212633866,114620.0,100675.0,4321.0,4415.0
ALL,65.97858140617726,2013860.0,1446385.0,1340.0,1616.0
PNC,65.96306068601582,1608300.0,1565710.0,1572.0,1534.0
PVL,65.94753996585442,176980.0,80310.0,3946.0,4624.0
NWN,65.932019245693,284680.0,247425.0,3520.0,3599.0
DRVN,65.91649852553158,1480060.0,1181610.0,1663.0,1837.0
CHW,65.90097780537016,204660.0,207565.0,3822.5,3759.0
WLFC,65.88545708520876,89800.0,52535.0,4534.0,4948.0
BUI,65.86993636504734,92120.0,71275.0,4507.5,4722.0
BKHA,65.85441564488592,2600.0,835.0,6177.5,6338.0
AIOT,65.83889492472451,1715460.0,1658870.0,1507.0,1465.0
DYNX,65.8233742045631,384328.4,342652.45,3213.0,3289.0
VCICU,65.80785348440168,88.0,731.7,6379.0,6345.0
GSRT,65.79233276424026,2553760.0,981890.0,1118.0,2071.0
MGA,65.77681204407885,1299800.0,1567540.0,1819.0,1533.0
KRC,65.76129132391742,1615700.0,1482130.0,1564.0,1593.0
RBCAA,65.74577060375601,35080.0,22880.0,5226.0,5509.0
AB,65.7302498835946,150220.0,171995.0,4092.0,3947.0
ATLCP,65.71472916343318,6600.0,6535.0,5975.5,6021.0
SNDA,65.69920844327177,50060.0,25335.0,4985.0,5455.0
OAKU,65.68368772311035,12060.0,3020.0,5760.0,6208.5
CFR,65.66816700294893,426400.0,420975.0,3098.0,3070.0
RMT,65.65264628278752,98740.0,124575.0,4454.5,4238.0
CARE,65.63712556262611,110280.0,71830.0,4357.0,4713.0
CVX,65.62160484246469,8227360.0,7938095.0,368.0,334.0
DPG,65.60608412230327,89340.0,74390.0,4539.0,4676.0
NTST,65.59056340214185,1995220.0,1301005.0,1350.0,1735.0
MNSB,65.57504268198045,73980.0,34145.0,4695.5,5282.0
LNT,65.55952196181903,1695680.0,1631730.0,1516.0,1486.0
KSCP,65.54400124165761,344480.0,300950.0,3318.0,3418.0
BWNB,65.5284805214962,15100.0,31165.0,5658.5,5336.5
GMAB,65.51295980133477,1341940.0,1467350.0,1777.0,1604.0
GRFS,65.49743908117337,519140.0,493565.0,2883.0,2887.0
TPG,65.48191836101195,1742040.0,1435625.0,1480.0,1620.0
NIE,65.46639764085054,58720.0,45580.0,4861.0,5079.0
CTOR,65.45087692068911,317940.0,243805.0,3397.0,3617.0
AME,65.4353562005277,1349160.0,1138410.0,1770.0,1890.0
PFSI,65.41983548036629,483860.0,450750.0,2963.0,2999.0
RECT,65.40431476020487,11960.0,29730.0,5762.0,5372.5
SBCF,65.38879404004346,737700.0,579750.0,2483.0,2698.0
MCI,65.37327331988205,55100.0,35430.0,4907.0,5254.0
CPK,65.35775259972063,192340.0,135380.0,3879.0,4169.0
DRI,65.34223187955921,3005680.0,1444720.0,954.0,1617.0
CZFS,65.3267111593978,12840.0,9455.0,5735.0,5901.0
ESHA,65.31119043923638,4140.0,1935.0,6094.5,6270.0
PATK,65.29566971907497,330880.0,262170.0,3355.0,3546.0
ADNT,65.28014899891355,1425000.0,1120045.0,1702.0,1916.0
ZBIO,65.26462827875214,304440.0,267190.0,3452.0,3526.0
CXT,65.24910755859071,746560.0,489445.0,2464.0,2894.0
CELZ,65.2335868384293,28020.0,27810.0,5340.0,5413.0
GIC,65.2180661182679,118700.0,125045.0,4292.0,4234.0
HTD,65.20254539810647,69040.0,70060.0,4746.0,4736.0
RNST,65.18702467794506,619860.0,557475.0,2666.0,2743.0
GREEL,65.17150395778364,3880.0,4890.0,6108.0,6113.0
KEY,65.15598323762222,29145700.0,28894665.0,89.0,64.0
GCV,65.1404625174608,111500.0,101755.0,4345.0,4400.0
CHMG,65.1249417972994,13120.0,9630.0,5729.0,5894.0
PSTL,65.10942107713798,246260.0,181375.0,3662.5,3906.0
KVAC,65.09390035697656,5720.0,4595.0,6013.0,6134.0
FSBC,65.07837963681516,58640.0,35245.0,4862.0,5258.0
TBLA,65.06285891665374,1500700.0,1278080.0,1651.0,1762.0
PAG,65.04733819649232,249440.0,206670.0,3644.0,3764.0
EEX,65.0318174763309,114680.0,53950.0,4319.0,4927.0
SABA,65.0162967561695,57040.0,82375.0,4881.5,4603.0
SPXX,65.00077603600806,47900.0,41500.0,5019.5,5152.0
AJG,64.98525531584666,1661580.0,1475040.0,1533.5,1597.0
POLA,64.96973459568524,82180.0,919925.0,4602.0,2145.0
SLNO,64.95421387552382,2972960.0,2193550.0,967.0,1172.0
NVST,64.9386931553624,2547800.0,1830715.0,1120.0,1353.0
EVCM,64.923172435201,260000.0,231780.0,3603.0,3660.0
SCCO,64.90765171503958,1648840.0,1380485.0,1541.0,1660.0
GEN,64.89213099487816,4213760.0,3765035.0,724.0,720.0
ABUS,64.87661027471675,1311280.0,1689230.0,1811.0,1447.0
STK,64.86108955455533,53940.0,45620.0,4928.0,5075.0
FSV,64.84556883439392,154660.0,102130.0,4065.0,4397.0
BWSN,64.8300481142325,6600.0,25210.0,5975.5,5460.0
OVID,64.81452739407109,1102440.0,1467750.0,2005.0,1601.0
ISPOW,64.79900667390966,6720.0,131625.0,5969.5,4187.0
MFC,64.78348595374825,1928840.0,1846090.0,1377.0,1344.0
HFWA,64.76796523358685,278720.0,200720.0,3536.0,3791.0
AVK,64.75244451342542,127800.0,156570.0,4241.0,4037.0
ENS,64.73692379326401,540260.0,354125.0,2839.0,3254.0
BACQU,64.72140307310259,0.0,0.0,6421.5,6435.5
SCCD,64.70588235294117,2760.0,3885.0,6168.0,6165.5
CSGP,64.69036163277976,3429840.0,2503225.0,854.0,1038.0
PX,64.67484091261835,664140.0,447670.0,2594.0,3007.0
GCO,64.65932019245693,198780.0,247335.0,3854.0,3600.0
CUBWU,64.64379947229551,43.6,15.9,6388.0,6419.0
NESR,64.6282787521341,1027660.0,819495.0,2096.0,2280.0
BRK-A,64.61275803197269,380.0,375.0,6350.0,6375.5
BW-PA,64.59723731181127,38877.0,48479.5,5166.0,5018.0
RGS,64.58171659164985,24020.0,29175.0,5423.0,5385.0
BANR,64.56619587148845,248340.0,167125.0,3650.0,3977.0
BRK-B,64.55067515132701,4798040.0,4497415.0,634.0,597.0
SMCI,64.53515443116561,28906220.0,26787695.0,92.0,77.0
LBRDK,64.51963371100419,1379940.0,1190355.0,1742.0,1829.0
CNFRZ,64.50411299084277,2546.0,4719.45,6180.0,6122.0
F,64.48859227068135,61876380.0,51230515.0,34.0,29.0
ALDFU,64.47307155051995,60100.0,27580.0,4849.0,5417.0
BWLP,64.45755083035853,339500.0,426100.0,3330.0,3052.0
BANC,64.44203011019711,2343460.0,2194195.0,1195.0,1171.0
MQ,64.4265093900357,4305980.0,3758095.0,705.0,722.0
WPC,64.41098866987429,1377780.0,1162565.0,1745.0,1861.0
LAW,64.39546794971287,257260.0,156565.0,3611.0,4038.0
MSI,64.37994722955145,1009220.0,974430.0,2122.0,2083.0
CLOV,64.36442650939004,5993900.0,5062055.0,518.0,522.0
DDD,64.34890578922861,5083780.0,4247835.0,611.0,636.0
PFXNZ,64.3333850690672,3200.0,1285.0,6144.0,6310.0
TBN,64.31786434890579,48980.0,34545.0,4998.0,5275.0
SCPH,64.30234362874437,1276180.0,1796570.0,1841.0,1381.0
BVFL,64.28682290858296,44240.0,41040.0,5087.0,5162.0
BYFC,64.27130218842154,1400.0,1450.0,6266.0,6302.0
JNJ,64.25578146826012,11216220.0,8265670.0,262.0,319.0
SNCY,64.2402607480987,1548880.0,1108590.0,1611.0,1934.0
MAR,64.2247400279373,1723440.0,1310560.0,1497.0,1729.0
CBRL,64.20921930777588,2776400.0,2161705.0,1024.0,1187.0
PAVS,64.19369858761446,1505460.0,523895.0,1644.0,2816.0
NML,64.17817786745304,193800.0,154055.0,3872.0,4052.0
VINP,64.16265714729164,57300.0,43110.0,4877.5,5124.0
EPD,64.14713642713022,4242840.0,3603090.0,717.0,751.0
ARI,64.1316157069688,1105220.0,848655.0,2000.5,2244.0
BMBL,64.1160949868074,4050200.0,3450935.0,745.0,785.0
VNO,64.10057426664596,2477800.0,2143425.0,1150.0,1195.0
HDB,64.08505354648456,3523620.0,3326250.0,833.0,813.0
SWX,64.06953282632314,539860.0,416355.0,2841.0,3082.0
VCIC,64.05401210616174,336180.0,183265.0,3336.0,3894.0
SION,64.0384913860003,355480.0,281975.0,3281.0,3480.0
MTRN,64.0229706658389,254740.0,152045.0,3619.0,4066.0
DUK,64.00744994567748,2801140.0,2599970.0,1014.0,1005.0
RAMP,63.99192922551607,717460.0,658215.0,2513.0,2542.0
TTAN,63.976408505354655,3068600.0,1854660.0,942.0,1338.0
PRIF-PJ,63.96088778519323,2264.2,2446.5,6198.0,6245.0
TSCO,63.945367065031824,4367040.0,4394905.0,694.0,614.0
INTU,63.9298463448704,2779580.0,2189395.0,1022.0,1174.0
HPP-PC,63.91432562470899,10845.4,28570.65,5796.0,5394.0
ELWS,63.89880490454757,437220.0,174535.0,3078.0,3940.0
HYAC,63.883284184386156,740.0,10015.0,6311.0,5877.0
EPR-PE,63.86776346422474,3356.6,6551.65,6133.0,6019.0
OSBC,63.852242744063325,613420.0,309490.0,2682.0,3397.0
GLO,63.836722023901906,193660.0,156870.0,3874.0,4033.0
NYMT,63.821201303740494,1139509.2,702494.35,1970.0,2465.0
CYCN,63.80568058357908,1007860.0,274035.0,2128.0,3505.0
PROV,63.790159863417664,11420.0,6895.0,5772.5,6001.0
G,63.77463914325625,2244880.0,1849050.0,1233.5,1341.0
WM,63.75911842309483,1651980.0,1583195.0,1539.0,1519.0
TGS,63.74359770293342,872040.0,745055.0,2287.0,2397.0
EOI,63.728076982771995,64780.0,62440.0,4790.0,4824.0
NSSC,63.71255626261059,681160.0,561820.0,2561.0,2733.0
HL-PB,63.697035542449164,1651.0,632.0,6242.0,6354.0
ABG,63.68151482228775,169580.0,140450.0,3980.5,4127.0
NYC,63.665994102126334,18040.0,7375.0,5572.5,5985.0
JOUT,63.65047338196492,44300.0,44630.0,5086.0,5095.5
SRG-PA,63.63495266180351,5027.8,5587.15,6043.0,6068.0
JZXN,63.61943194164209,5466860.0,1546785.0,567.0,1551.0
AMP,63.60391122148068,754960.0,532140.0,2455.0,2800.0
SWKH,63.58839050131926,7780.0,9300.0,5928.0,5907.0
CNTY,63.57286978115785,44200.0,50150.0,5088.0,4989.0
LOOP,63.55734906099643,86740.0,142305.0,4561.0,4120.0
PAGS,63.54182834083502,6014200.0,5472170.0,517.0,489.0
EURK,63.52630762067359,20.0,435.0,6394.5,6367.5
FLXS,63.51078690051219,49460.0,36015.0,4991.5,5247.0
TEI,63.495266180350775,249640.0,225775.0,3642.0,3689.5
TFC,63.47974546018935,10036480.0,8491490.0,298.0,302.0
FSHP,63.464224740027944,8020.0,15440.0,5917.5,5709.0
CPZ,63.44870401986652,47980.0,43955.0,5015.0,5109.0
ALG,63.43318329970511,119580.0,84930.0,4286.0,4577.0
TEF,63.41766257954369,738160.0,579720.0,2480.0,2699.0
GRVY,63.402141859382276,10060.0,10795.0,5829.0,5840.0
BAYA,63.38662113922086,20.0,175.0,6394.5,6390.5
MC,63.371100419059445,868680.0,609815.0,2292.0,2639.0
ALFUU,63.355579698898026,177.8,245.3,6366.0,6383.0
LFMDP,63.340058978736614,660.0,1115.0,6316.5,6322.5
IGD,63.3245382585752,139560.0,168040.0,4165.0,3968.0
DHCNI,63.309017538413784,8980.0,16970.0,5874.5,5656.0
D,63.29349681825237,5574020.0,5116690.0,550.0,516.0
FUND,63.277976098090946,35600.0,31360.0,5216.0,5331.0
MBLY,63.26245537792954,6315440.0,4943135.0,488.0,530.0
AEP,63.246934657768115,3319540.0,3197865.0,880.0,843.0
BFLY,63.2314139376067,10678700.0,4662505.0,277.0,571.0
TT,63.215893217445284,1426060.0,1419720.0,1699.0,1637.0
OFSSH,63.20037249728387,540.0,470.0,6329.5,6365.0
SIGA,63.18485177712246,508440.0,519895.0,2905.5,2828.0
NYT,63.16933105696104,1862900.0,1515195.0,1407.0,1575.0
OMER,63.15381033679963,1178620.0,777935.0,1933.0,2339.0
USB,63.13828961663821,12682020.0,10356775.0,228.0,240.0
NETD,63.1227688964768,140.0,3775.0,6371.5,6173.5
EFC-PD,63.10724817631538,703.4,376.0,6313.0,6374.0
DKS,63.09172745615397,1515680.0,2380860.0,1635.0,1089.0
TBCH,63.07620673599254,299320.0,213255.0,3466.0,3734.0
MDT,63.06068601583114,9573980.0,6928915.0,310.0,389.0
MDRR,63.04516529566971,1940.0,5095.0,6224.0,6098.0
CFFN,63.0296445755083,855460.0,672405.0,2307.0,2522.0
IBAC,63.014123855346895,3180.0,84380.0,6147.0,4582.0
TLSI,62.99860313518547,284180.0,141160.0,3521.0,4124.0
ETW,62.98308241502406,240460.0,248555.0,3689.0,3596.0
GD,62.96756169486264,1540020.0,1003740.0,1618.0,2036.0
BP,62.95204097470123,7696260.0,7167245.0,397.0,375.0
BEAG,62.93652025453981,32060.0,108255.0,5271.5,4358.0
TBMC,62.920999534378396,15800.0,15855.0,5637.0,5698.0
SAR,62.90547881421698,79940.0,106600.0,4632.0,4368.0
BEAGU,62.889958094055565,1000.0,385.0,6295.0,6373.0
GNK,62.87443737389415,807700.0,705620.0,2385.0,2462.0
DRDBU,62.858916653732734,620.0,435.0,6321.0,6367.5
CACC,62.84339593357132,110800.0,113215.0,4352.0,4323.0
GROW,62.827875213409904,59580.0,32505.0,4854.0,5311.0
DMAAU,62.81235449324849,2319.4,2001.75,6195.0,6266.0
NVS,62.796833773087066,1146700.0,1107325.0,1955.0,1935.0
ACIW,62.78131305292566,1423880.0,1048660.0,1703.0,1983.0
GDL,62.765792332764235,18100.0,16945.0,5570.0,5657.0
VRNS,62.75027161260282,1924960.0,1485915.0,1378.0,1589.0
ET,62.734750892441404,13488680.0,10597035.0,214.0,230.0
ECL,62.71923017227999,1775760.0,1369470.0,1454.0,1671.0
ICE,62.70370945211858,4016740.0,2937195.0,750.0,900.0
LPAAU,62.68818873195716,240.0,105.0,6361.0,6400.0
FT,62.67266801179575,59460.0,43310.0,4856.5,5120.0
BOTJ,62.65714729163433,1740.0,2390.0,6237.0,6247.0
EFC-PB,62.64162657147292,2386.8,4097.2,6190.0,6159.0
BDJ,62.6261058513115,354700.0,350775.0,3283.0,3262.0
LEGT,62.61058513115009,1220.0,21855.0,6281.0,5535.0
BRC,62.59506441098866,337520.0,237570.0,3333.0,3641.0
SNFCA,62.57954369082726,87200.0,52175.0,4560.0,4954.0
ALF,62.56402297066583,76840.0,41090.0,4658.5,5160.0
ADI,62.54850225050442,3036620.0,3021615.0,946.0,877.0
GRAF,62.532981530343015,3040.0,1080.0,6152.0,6327.5
CAAP,62.51746081018159,315000.0,243395.0,3402.0,3619.0
BACQ,62.50194009002018,165680.0,52295.0,4002.0,4952.0
MDCX,62.48641936985876,616080.0,391495.0,2674.0,3146.0
CCIXU,62.47089864969735,0.0,45.0,6421.5,6412.5
WW,62.45537792953593,263180.0,210230.0,3588.0,3751.0
ATLCL,62.439857209374516,6300.0,29325.0,5989.0,5379.5
HFRO,62.4243364892131,187220.0,173675.0,3894.0,3942.0
IGA,62.408815769051685,60860.0,61795.0,4840.5,4832.0
BXMX,62.39329504889027,164640.0,120925.0,4012.0,4263.0
MACI,62.377774328728854,0.0,3110.0,6421.5,6205.0
ETO,62.36225360856744,22320.0,24585.0,5468.0,5472.0
CPF,62.346732888406024,216980.0,162305.0,3781.0,4012.0
MBCN,62.33121216824461,10960.0,7505.0,5789.5,5980.0
PCSC,62.315691448083186,1860.0,1655.0,6229.5,6285.0
PGP,62.30017072792178,29280.0,38500.0,5302.0,5203.0
CGO,62.284650007760355,35020.0,45345.0,5228.0,5083.0
UVSP,62.26912928759894,118440.0,103285.0,4295.0,4390.0
ANSC,62.253608567437524,5280.0,12665.0,6033.0,5784.0
TFSA,62.23808784727611,260.0,315.0,6360.0,6377.0
SNOA,62.2225671271147,33780.0,50980.0,5241.5,4974.0
SO,62.20704640695328,6100700.0,4306955.0,505.0,626.0
MSM,62.19152568679187,612780.0,519660.0,2684.0,2830.0
CVBF,62.17600496663045,811760.0,686315.0,2378.0,2496.0
NRT,62.16048424646904,31280.0,42865.0,5278.5,5129.0
HWM-P,62.14496352630762,1159.6,4173.4,6285.0,6152.0
MBAV,62.12944280614621,108800.0,107970.0,4371.0,4360.0
AAM,62.11392208598478,2340.0,14800.0,6192.5,5726.0
EXG,62.09840136582338,410360.0,438115.0,3143.0,3024.0
GPAT,62.082880645661966,4620.0,3690.0,6069.0,6178.0
ALCY,62.06735992550054,1060.0,17815.0,6290.5,5631.0
LIVN,62.051839205339135,628580.0,575405.0,2645.0,2706.0
EBC,62.03631848517771,2964280.0,1921200.0,968.0,1302.0
POLE,62.0207977650163,300.0,1845.0,6358.0,6275.5
VACH,62.00527704485488,2040.0,6045.0,6215.0,6044.0
LPAA,61.98975632469347,14980.0,10585.0,5666.0,5851.0
FYBR,61.97423560453205,3662020.0,3724985.0,803.0,730.0
OACC,61.958714884370636,29980.0,80190.0,5296.0,4626.0
ADCT,61.94319416420922,1259580.0,736950.0,1852.0,2407.0
MCS,61.927673444047805,246260.0,227150.0,3662.5,3685.0
HD,61.91215272388639,4084120.0,3876100.0,740.0,700.0
ALDF,61.896632003724974,28800.0,38110.0,5316.0,5207.5
CHKP,61.88111128356356,1024160.0,750955.0,2100.0,2389.0
CAPN,61.86559056340214,2200.0,1210.0,6201.5,6313.0
TACOU,61.85006984324073,12840.0,10260.0,5735.0,5866.0
GIGGU,61.834549123079306,0.0,0.0,6421.5,6435.5
HVIIU,61.819028402917894,0.0,70.75,6421.5,6405.0
EMO,61.803507682756475,82540.0,118215.0,4598.0,4281.0
WK,61.78798696259506,838780.0,812475.0,2339.0,2285.0
TRUP,61.772466242433644,556300.0,458685.0,2800.0,2972.0
EURKU,61.75694552227223,0.0,60.0,6421.5,6408.0
ASRV,61.74142480211082,27160.0,12890.0,5358.0,5776.0
BWBBP,61.7259040819494,6500.0,3460.0,5979.5,6190.0
