Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NPK,93.70243247276527,58120.0,81810.0,4716.5,4623.0
TRMD,93.68750932696612,793340.0,549240.0,2304.0,2853.0
CVLG,93.67258618116699,107620.0,196080.0,4203.0,3867.0
DTI,93.65766303536786,97220.0,177055.0,4306.0,3948.0
FATE,93.64273988956872,2351240.0,1750495.0,1165.0,1560.0
OMH,93.62781674376959,19020.0,52715.0,5518.0,5009.0
ZDGE,93.61289359797044,47500.0,62170.0,4861.0,4863.0
CYD,93.59797045217132,519960.0,257145.0,2769.0,3607.0
PLOW,93.58304730637218,415800.0,261280.0,2972.0,3598.0
OII,93.56812416057305,1776920.0,1515925.0,1433.0,1709.0
AIR,93.55320101477392,329180.0,386455.0,3216.0,3201.0
KRUS,93.53827786897479,154760.0,243210.0,3882.0,3669.0
MTSI,93.52335472317564,1052560.0,1386715.0,1971.0,1808.0
NVMI,93.50843157737651,376520.0,460285.0,3083.0,3017.0
THR,93.49350843157738,1695520.0,797500.0,1485.0,2436.0
CGNX,93.47858528577824,2676900.0,3050870.0,1036.0,972.0
SSRM,93.4636621399791,3321680.0,4461880.0,851.0,670.0
FIGS,93.44873899417998,9123220.0,4509820.0,291.0,665.0
MOD,93.43381584838085,1036300.0,1586235.0,1993.0,1656.0
SPHR,93.4188927025817,610120.0,772970.0,2601.0,2471.0
ROIV,93.40396955678257,4499140.0,7114630.0,634.0,416.0
MIDD,93.38904641098344,773900.0,594555.0,2339.0,2764.0
DG,93.37412326518431,2736320.0,2683205.0,1015.0,1097.0
PVLA,93.35920011938516,799940.0,441775.0,2300.0,3063.0
RILYT,93.34427697358603,19540.0,17660.0,5501.5,5724.0
LUCD,93.3293538277869,964060.0,859465.0,2071.0,2333.0
DFTX,93.31443068198776,1182300.0,1396810.0,1866.0,1799.0
STNG,93.29950753618863,918140.0,1049795.0,2129.0,2111.0
POWI,93.2845843903895,803620.0,903460.0,2290.0,2275.0
TRNS,93.26966124459037,171740.0,204660.0,3792.0,3831.0
CERS,93.25473809879122,1400020.0,1206775.0,1706.0,1963.0
CPSH,93.23981495299209,160300.0,229185.0,3856.0,3721.0
VRT,93.22489180719296,6318900.0,6962220.0,456.0,428.0
SRI,93.20996866139383,147320.0,211270.0,3921.0,3803.0
AMWL,93.19504551559469,61280.0,147775.0,4678.0,4125.0
VGZ,93.18012236979555,1980000.0,2116295.0,1327.0,1337.0
VSCO,93.16519922399642,1671680.0,1645555.0,1509.0,1623.0
CC,93.15027607819728,3599960.0,4159445.0,795.0,727.0
ASTE,93.13535293239815,330780.0,241505.0,3210.0,3675.0
TATT,93.12042978659902,95420.0,108525.0,4320.5,4391.0
SDRL,93.10550664079989,1022980.0,1185890.0,2009.0,1982.0
AEON,93.09058349500074,142560.0,97725.0,3951.0,4474.0
LIVE,93.07566034920161,4280.0,5760.0,6177.0,6226.0
LUV,93.06073720340248,9757400.0,10760730.0,270.0,256.0
KDK,93.04581405760334,540540.0,416780.0,2733.0,3130.0
FDX,93.0308909118042,1685340.0,2020520.0,1495.5,1379.0
NEM,93.01596776600508,9809520.0,10196630.0,266.0,274.0
PXS,93.00104462020595,85900.0,50745.0,4407.0,5041.0
IMMP,92.9861214744068,237480.0,167240.0,3497.0,4003.0
LGCY,92.97119832860767,93140.0,78395.0,4346.0,4660.0
PLSE,92.95627518280854,360140.0,582400.0,3124.0,2787.0
HSAI,92.94135203700941,1649280.0,1971125.0,1526.0,1409.0
ONTF,92.92642889121026,622620.0,488580.0,2582.0,2957.0
OLPX,92.91150574541113,806460.0,891755.0,2286.0,2294.0
ARW,92.896582599612,682960.0,808865.0,2480.0,2415.0
GERN,92.88165945381286,22468560.0,18488925.0,107.0,150.0
TNK,92.86673630801373,788640.0,522985.0,2310.0,2899.0
YOU,92.8518131622146,4200400.0,2094080.0,681.0,1352.0
VG,92.83689001641547,7482920.0,9413225.0,372.0,303.0
JLHL,92.82196687061632,28640.0,213460.0,5241.0,3794.0
NVST,92.80704372481719,2541460.0,3893265.0,1086.0,771.0
MTZ,92.79212057901806,1322940.0,1009850.0,1770.0,2152.0
EHAB,92.77719743321893,5943740.0,2129800.0,491.0,1327.0
ALGM,92.76227428741979,1945000.0,3026205.0,1338.0,982.0
ODYS,92.74735114162065,17220.0,18105.0,5577.5,5707.0
ALSN,92.73242799582152,1429080.0,991175.0,1680.0,2176.0
SLB,92.71750485002238,12930620.0,17575440.0,199.0,159.0
CFLT,92.70258170422325,8823840.0,19361015.0,304.0,135.0
VSAT,92.68765855842412,1203280.0,1790320.0,1853.0,1526.0
DAKT,92.67273541262499,611000.0,647060.0,2599.0,2657.0
TTC,92.65781226682584,817620.0,840320.0,2273.0,2360.0
GRC,92.64288912102671,93980.0,148495.0,4333.0,4121.0
RCEL,92.62796597522758,370600.0,258700.0,3099.0,3605.0
PKE,92.61304282942844,327900.0,263260.0,3219.0,3591.0
SEATW,92.5981196836293,260.0,12880.0,6528.5,5897.0
DHC,92.58319653783018,2137520.0,1981315.0,1251.0,1404.0
SHIM,92.56827339203105,39360.0,64150.0,5012.5,4830.0
WORX,92.5533502462319,1116160.0,18138270.0,1921.0,152.0
SA,92.53842710043277,785620.0,1054230.0,2316.0,2109.0
CTRI,92.52350395463364,2870420.0,1646725.0,966.0,1621.0
MCHP,92.50858080883451,7743540.0,9968865.0,354.0,278.0
SIFY,92.49365766303536,99720.0,71420.0,4282.5,4734.5
CTNM,92.47873451723623,167840.0,224005.0,3812.0,3749.0
NGVT,92.4638113714371,437580.0,358210.0,2922.0,3286.0
VTRS,92.44888822563796,14914200.0,11841345.0,167.0,228.0
CLMT,92.43396507983883,1621380.0,1509310.0,1546.0,1716.0
OSS,92.4190419340397,1440800.0,1862780.0,1673.0,1485.0
NSYS,92.40411878824057,5800.0,4965.0,6084.0,6282.0
LSCC,92.38919564244142,1607140.0,2321925.0,1558.0,1240.0
GILT,92.37427249664229,693280.0,1173340.0,2460.5,1992.0
MEOH,92.35934935084316,399720.0,525705.0,3017.0,2892.0
ALB,92.34442620504403,2887320.0,2952670.0,961.0,1011.0
ACHC,92.32950305924489,6120780.0,4448470.0,471.0,674.0
CMBT,92.31457991344575,2576680.0,2196600.0,1074.0,1292.0
LFUS,92.29965676764662,330920.0,305125.0,3209.0,3448.0
STRS,92.28473362184748,9040.0,10310.0,5878.0,5994.5
SHMD,92.26981047604835,332820.0,377985.0,3201.0,3232.0
AVT,92.25488733024922,773860.0,1305950.0,2340.5,1878.0
TPR,92.23996418445009,2493900.0,2759490.0,1101.0,1064.0
RLAY,92.22504103865094,2688200.0,2386075.0,1030.0,1212.0
UMC,92.21011789285181,6647880.0,9119035.0,428.0,316.0
ICCC,92.19519474705268,3940.0,13550.0,6197.0,5875.0
SITM,92.18027160125355,311360.0,413225.0,3257.0,3138.0
CAMP,92.1653484554544,36860.0,53275.0,5071.0,5004.0
TIGO,92.15042530965528,1619800.0,1430920.0,1547.0,1771.0
TK,92.13550216385615,691480.0,664135.0,2468.0,2619.0
KRMN,92.120579018057,2084420.0,2358815.0,1280.0,1228.0
SAIA,92.10565587225787,521840.0,630665.0,2762.0,2694.0
TDY,92.09073272645874,304280.0,367265.0,3283.0,3264.0
TPB,92.07580958065961,292400.0,265720.0,3315.0,3576.0
PRMB,92.06088643486046,10370120.0,6289325.0,257.0,477.0
FIVE,92.04596328906133,811080.0,923750.0,2281.0,2250.0
DLX,92.0310401432622,397800.0,552675.0,3022.0,2842.0
PDS,92.01611699746306,93280.0,133295.0,4344.0,4221.0
BKD,92.00119385166393,3912440.0,6496090.0,725.0,461.0
RIO,91.9862707058648,3077860.0,3959240.0,907.0,765.0
DCO,91.97134756006567,165600.0,165695.0,3828.0,4014.0
ZEUS,91.95642441426652,136464.8,113297.2,4004.0,4355.0
TE,91.94150126846739,17475860.0,19067505.0,145.0,141.0
GFI,91.92657812266826,2630620.0,3194070.0,1052.0,944.0
LBRX,91.91165497686913,296660.0,208595.0,3295.0,3815.0
FSM,91.89673183106999,7886780.0,8727290.0,346.0,333.0
DVAX,91.88180868527085,3446806.2,2400855.2,819.0,1208.0
SSL,91.86688553947172,2558500.0,2586470.0,1077.0,1138.0
ORN,91.85196239367258,378380.0,420490.0,3073.0,3121.0
HTLD,91.83703924787345,553840.0,694460.0,2711.0,2574.0
WFRD,91.82211610207432,787320.0,1120055.0,2312.0,2041.0
SENS,91.80719295627519,350220.0,506410.0,3148.0,2925.0
OR,91.79226981047604,992620.0,1296320.0,2038.0,1885.0
BGSF,91.77734666467691,15640.0,22180.0,5638.5,5601.0
CDNL,91.76242351887778,435700.0,281265.0,2931.0,3525.0
EZPW,91.74750037307865,763260.0,1252205.0,2357.0,1927.0
SWBI,91.7325772272795,316520.0,417055.0,3247.0,3129.0
SYPR,91.71765408148038,67700.0,155715.0,4589.0,4080.0
EPRX,91.70273093568125,240960.0,274710.0,3487.0,3543.0
LCFY,91.6878077898821,28580.0,45000.0,5243.0,5152.0
BALL,91.67288464408297,1982940.0,2576580.0,1324.0,1145.0
MRAM,91.65796149828384,395920.0,766040.0,3028.0,2484.0
TPH,91.64303835248471,3716800.0,3754295.0,765.0,802.0
ESI,91.62811520668556,3614580.0,3381020.0,789.0,888.0
HE,91.61319206088643,2794460.0,2822245.0,994.0,1045.0
SHIP,91.5982689150873,378960.0,318305.0,3072.0,3406.0
CAKE,91.58334576928817,1343860.0,1576920.0,1748.0,1663.0
IKT,91.56842262348903,10489160.0,3216175.0,255.0,935.0
KYMR,91.5534994776899,1017400.0,864370.0,2014.0,2326.0
CABA,91.53857633189077,4377960.0,3228460.0,654.0,930.0
PRTS,91.52365318609162,341600.0,798385.0,3174.0,2434.0
HQI,91.50873004029249,16480.0,22835.0,5615.0,5580.0
BWAY,91.49380689449336,66140.0,87045.0,4610.0,4562.0
MGNX,91.47888374869423,976960.0,627320.0,2059.0,2704.0
PLXS,91.46396060289509,240380.0,368335.0,3490.0,3261.0
FIP,91.44903745709595,1427120.0,1096985.0,1685.0,2066.0
VBNK,91.43411431129682,46860.0,37715.0,4869.0,5279.0
HROW,91.41919116549768,593920.0,544150.0,2631.0,2861.0
VSH,91.40426801969855,1840600.0,2724475.0,1396.0,1074.0
ABX,91.38934487389942,500800.0,601495.0,2804.0,2749.0
BNR,91.37442172810029,31520.0,17510.0,5179.5,5733.0
TECK,91.35949858230114,3640900.0,4238340.0,783.0,711.0
ODV,91.34457543650201,2808760.0,3036005.0,988.0,976.0
CRML,91.32965229070288,9583000.0,12074360.0,277.0,225.0
WERN,91.31472914490375,1119740.0,1497650.0,1918.0,1724.0
CGON,91.2998059991046,837460.0,817590.0,2244.0,2394.0
ARKO,91.28488285330548,567540.0,528505.0,2683.0,2885.0
BAP,91.26995970750635,474420.0,645140.0,2855.0,2662.0
ASC,91.2550365617072,834380.0,784180.0,2248.0,2456.0
QUIK,91.24011341590807,149620.0,165240.0,3906.0,4019.0
UI,91.22519027010894,91320.0,122700.0,4359.0,4285.0
BMEA,91.21026712430981,1007860.0,1015630.0,2020.0,2146.0
PCVX,91.19534397851066,1497760.0,1763240.0,1635.0,1552.0
AXIA-PC,91.18042083271153,141370.4,123646.75,3961.0,4279.0
ANNX,91.1654976869124,3194440.0,2296335.0,877.0,1249.0
BKTI,91.15057454111327,36940.0,33240.0,5068.5,5361.0
TKR,91.13565139531413,711320.0,983415.0,2437.0,2193.0
FNV,91.120728249515,520220.0,804740.0,2768.0,2423.0
WSBK,91.10580510371587,3280.0,14250.0,6238.0,5842.5
VALE,91.09088195791672,25646320.0,39807690.0,95.0,46.0
VOXR,91.07595881211759,477500.0,741970.0,2847.0,2518.0
BFLY,91.06103566631846,18009900.0,7964155.0,138.0,366.0
GRCE,91.04611252051933,116480.0,118110.0,4134.0,4309.0
DHX,91.03118937472019,336740.0,1308640.0,3191.0,1875.0
ESE,91.01626622892105,199940.0,256545.0,3664.0,3609.0
CCJ,91.00134308312192,3082760.0,4371915.0,906.0,687.0
SPB,90.98641993732278,337760.0,438370.0,3187.5,3073.0
HAL,90.97149679152365,10739620.0,11764285.0,251.0,231.0
CCSI,90.95657364572452,237060.0,344870.0,3499.0,3319.0
VRME,90.94165049992539,137080.0,1456790.0,3995.0,1755.0
HLX,90.92672735412624,3419660.0,2608610.0,824.0,1131.0
SBSW,90.91180420832711,6251300.0,7515905.0,459.0,390.0
BAK,90.89688106252798,801560.0,1628990.0,2295.0,1630.0
KALU,90.88195791672885,259360.0,258745.0,3417.5,3603.0
LRN,90.8670347709297,759400.0,1165655.0,2364.0,1999.0
AXIL,90.85211162513059,15400.0,10570.0,5646.0,5984.0
HL-PB,90.83718847933145,361.0,960.65,6512.0,6573.0
TFII,90.8222653335323,384360.0,479445.0,3060.0,2972.0
ATNI,90.80734218773317,45120.0,58460.0,4900.0,4929.0
RUSHA,90.79241904193404,555600.0,606615.0,2705.0,2736.0
RVMD,90.77749589613491,3749200.0,2371470.0,755.0,1221.0
ALGT,90.76257275033576,390020.0,596950.0,3038.0,2760.0
DE,90.74764960453663,1802280.0,2159490.0,1420.0,1314.0
HLIO,90.7327264587375,225520.0,310775.0,3546.0,3432.0
BWA,90.71780331293837,3174860.0,4415240.0,882.0,681.0
GSIT,90.70288016713923,825180.0,918330.0,2259.0,2257.0
DSX,90.6879570213401,1039760.0,789105.0,1989.0,2452.0
NMM,90.67303387554097,224200.0,186050.0,3550.0,3907.0
SFL,90.65811072974182,1409980.0,1872170.0,1700.0,1474.0
GPRE,90.64318758394269,1185160.0,1858660.0,1863.0,1490.0
YDDL,90.62826443814356,60400.0,79265.0,4691.0,4651.0
AVNT,90.61334129234443,750920.0,958865.0,2380.0,2214.0
FPI,90.59841814654528,1060280.0,868785.0,1965.0,2320.0
TS,90.58349500074615,1278880.0,1568455.0,1799.0,1673.0
MCW,90.56857185494702,3133960.0,4346045.0,890.0,691.0
NWPX,90.5536487091479,97760.0,103020.0,4302.0,4433.0
PAHC,90.53872556334875,238340.0,322610.0,3493.0,3391.0
BTG,90.52380241754962,36945840.0,43239830.0,49.0,34.0
WNW,90.50887927175049,9140.0,14185.0,5872.0,5847.0
HZO,90.49395612595134,663440.0,636990.0,2517.0,2678.0
IE,90.47903298015221,1734940.0,1927135.0,1454.0,1442.0
AUID,90.46410983435308,332120.0,1294080.0,3204.0,1888.0
LHX,90.44918668855395,1439340.0,1312675.0,1675.0,1871.0
MTRN,90.4342635427548,257240.0,216800.0,3423.5,3784.0
ACDC,90.41934039695569,937920.0,1146700.0,2103.0,2016.0
GROW,90.40441725115654,26680.0,52235.0,5293.5,5016.0
FLOC,90.3894941053574,367700.0,366170.0,3104.0,3268.0
SVC,90.37457095955827,2188100.0,1821880.0,1223.0,1506.0
EQX,90.35964781375914,8877880.0,11014105.0,301.0,249.0
ALEX,90.34472466796001,577260.0,763815.0,2672.0,2487.0
VPG,90.32980152216086,184720.0,398060.0,3732.0,3178.0
MSBI,90.31487837636175,122100.0,135900.0,4092.0,4202.0
OSK,90.2999552305626,746320.0,925455.0,2391.0,2246.0
TBN,90.28503208476347,115840.0,65405.0,4141.0,4814.0
LB,90.27010893896433,676820.0,587950.0,2491.0,2777.0
STRL,90.25518579316521,708200.0,580110.0,2441.0,2793.0
SON,90.24026264736607,892040.0,1224540.0,2169.0,1949.0
ISOU,90.22533950156692,84700.0,117510.0,4420.0,4313.0
ADI,90.21041635576779,4574280.0,4834350.0,629.0,631.0
NCLH,90.19549320996866,17676340.0,23223150.0,141.0,104.0
LAND,90.18057006416953,1050340.0,913090.0,1973.0,2262.0
TRGP,90.16564691837038,1514740.0,1503815.0,1619.0,1722.0
PHIN,90.15072377257127,554480.0,506675.0,2710.0,2924.0
ERO,90.13580062677212,1708960.0,1921660.0,1468.0,1448.0
LITB,90.120877480973,5660.0,8250.0,6094.0,6078.0
SKBL,90.10595433517385,132140.0,176765.0,4034.5,3949.0
ASML,90.09103118937472,1533060.0,1556885.0,1608.0,1679.0
PSTL,90.07610804357559,351380.0,341330.0,3140.0,3337.0
MRCY,90.06118489777644,393740.0,669110.0,3032.0,2609.0
ANAB,90.04626175197731,271380.0,451560.0,3382.0,3039.0
NXST,90.03133860617818,394000.0,403980.0,3031.0,3159.0
GLDD,90.01641546037905,1261760.0,2069270.0,1815.0,1359.0
JAKK,90.0014923145799,248540.0,174680.0,3461.0,3967.0
WRBY,89.98656916878079,6061180.0,3700190.0,478.0,811.0
ECG,89.97164602298164,1348800.0,804760.0,1743.0,2422.0
NTZ,89.95672287718251,3060.0,2330.0,6250.0,6469.5
ONDS,89.94179973138337,68005260.0,82874900.0,15.0,6.0
KNX,89.92687658558424,2701200.0,3241215.0,1025.0,925.0
EQIX,89.91195343978511,708840.0,777840.0,2440.0,2467.0
WTTR,89.89703029398596,2456440.0,1915140.0,1108.0,1452.0
OFLX,89.88210714818685,38340.0,40850.0,5037.5,5234.0
NOC,89.8671840023877,884200.0,917450.0,2184.0,2259.0
HUYA,89.85226085658857,1704180.0,1949175.0,1479.0,1424.0
EVCM,89.83733771078943,132540.0,142230.0,4027.5,4163.0
WF,89.82241456499031,105480.0,82980.0,4223.5,4608.0
HAFN,89.80749141919117,1600100.0,1238060.0,1563.0,1942.0
UNF,89.79256827339202,108160.0,190870.0,4198.0,3892.0
GFS,89.7776451275929,3047600.0,3786200.0,920.0,795.0
PBR,89.76272198179376,21735500.0,22999310.0,110.0,108.0
TEAD,89.74779883599463,440360.0,4869310.0,2915.0,628.0
LONA,89.73287569019548,38840.0,55405.0,5021.5,4968.0
PANL,89.71795254439637,581780.0,652740.0,2664.0,2646.0
TENX,89.70302939859722,280960.0,194620.0,3349.0,3873.0
MLTX,89.6881062527981,1587240.0,1409620.0,1569.0,1785.0
CMP,89.67318310699895,457160.0,531860.0,2879.0,2879.0
HWM,89.65825996119982,2144020.0,3023585.0,1247.0,983.0
PRME,89.64333681540069,4823380.0,2975440.0,604.0,1000.0
CNH,89.62841366960154,12379300.0,15450215.0,207.0,178.0
SW,89.61349052380243,5442520.0,7624645.0,542.0,383.0
CUK,89.59856737800328,1880880.0,2722740.0,1374.0,1075.0
ON,89.58364423220415,6974260.0,10074175.0,406.0,277.0
MIRM,89.568721086405,980600.0,736780.0,2055.0,2521.0
PMVP,89.55379794060589,1547580.0,552115.0,1594.0,2845.0
KLAC,89.53887479480674,936780.0,1190550.0,2107.0,1973.0
CMPS,89.52395164900761,3927480.0,4801315.0,720.0,637.0
LMB,89.50902850320847,150660.0,152085.0,3899.0,4099.0
CHRS,89.49410535740934,942220.0,1983210.0,2097.0,1402.0
NATR,89.47918221161021,118260.0,149785.0,4123.5,4113.0
GASS,89.46425906581106,139600.0,126465.0,3976.0,4261.0
PDYN,89.44933592001195,1280300.0,2529610.0,1798.0,1166.0
SBLK,89.4344127742128,2739860.0,1599330.0,1010.0,1644.0
XRAY,89.41948962841367,7794600.0,5604735.0,352.0,537.0
NOV,89.40456648261453,3956500.0,5189780.0,718.0,589.0
MTW,89.38964333681541,256100.0,354755.0,3429.0,3294.0
UXIN,89.37472019101627,132140.0,191785.0,4034.5,3885.0
AARD,89.35979704521712,134080.0,116875.0,4018.0,4321.0
SKYQ,89.344873899418,589520.0,1181375.0,2645.0,1989.0
AOUT,89.32995075361886,43460.0,59655.0,4938.0,4904.0
DVA,89.31502760781973,818000.0,1485440.0,2272.0,1732.0
ALG,89.30010446202058,153300.0,115320.0,3884.0,4336.5
ALB-PA,89.28518131622147,61565.4,91500.25,4675.0,4523.0
GTE,89.27025817042232,497900.0,613460.0,2809.0,2724.0
PKX,89.2553350246232,185560.0,163980.0,3729.0,4026.0
VIV,89.24041187882406,1040020.0,964160.0,1988.0,2211.0
NG,89.22548873302493,3798040.0,4596100.0,743.0,653.0
FONR,89.21056558722579,50360.0,73890.0,4816.0,4703.0
IRM,89.19564244142664,2100020.0,2354170.0,1272.0,1230.0
EQNR,89.18071929562753,3535420.0,5338145.0,808.0,565.0
CAT,89.16579614982838,2860640.0,3422615.0,969.0,873.0
XOM,89.15087300402925,18272660.0,22412290.0,132.0,111.0
NVS,89.1359498582301,3287760.0,2834250.0,858.0,1040.0
OSUR,89.12102671243099,585840.0,481045.0,2655.0,2966.0
QXO,89.10610356663184,5229640.0,7287900.0,561.0,407.0
LMAT,89.09118042083271,475920.0,221960.0,2852.0,3760.0
HSBC,89.07625727503358,2326320.0,2714595.0,1175.0,1079.0
DRS,89.06133412923444,1921240.0,1281885.0,1350.0,1898.0
KGC,89.04641098343531,10714240.0,13187850.0,252.0,206.0
IX,89.03148783763616,683080.0,404140.0,2479.0,3158.0
BUD,89.01656469183705,2377620.0,2782295.0,1147.0,1056.0
RBC,89.0016415460379,206420.0,235475.0,3637.0,3698.0
UEC,88.98671840023877,7518900.0,9454940.0,367.0,296.0
VSEC,88.97179525443963,526140.0,817395.0,2752.0,2395.0
MRTN,88.95687210864051,525280.0,725830.0,2757.0,2534.0
TSM,88.94194896284137,11493760.0,12620570.0,225.0,218.0
SSP,88.92702581704224,522240.0,493595.0,2760.0,2948.0
POET,88.9121026712431,5276060.0,6109230.0,556.0,493.0
RDNW,88.89717952544396,38700.0,54245.0,5028.5,4992.0
BKR,88.88225637964483,7762480.0,8633785.0,353.0,336.0
EVTV,88.86733323384568,810500.0,2981150.0,2283.0,998.0
PPIH,88.85241008804657,113060.0,93300.0,4160.0,4509.0
EPC,88.83748694224742,695060.0,836980.0,2458.0,2365.0
MNYWW,88.82256379644829,81580.0,25260.0,4452.5,5515.5
APEI,88.80764065064916,215960.0,256380.0,3589.0,3610.0
NRT,88.79271750485003,72760.0,102535.0,4538.5,4437.0
JBHT,88.77779435905089,848760.0,1186480.0,2233.5,1981.0
AZZ,88.76287121325174,153140.0,175295.0,3886.0,3960.0
TUSK,88.74794806745263,200140.0,158495.0,3662.0,4061.0
KEN,88.73302492165348,17040.0,17570.0,5588.5,5732.0
TAK,88.71810177585435,2455940.0,2897285.0,1109.0,1022.0
BCX,88.70317863005522,178840.0,265350.0,3758.0,3577.0
DRD,88.68825548425609,360900.0,370225.0,3123.0,3255.0
AEF,88.67333233845694,184700.0,166875.0,3734.0,4007.0
CVGW,88.65840919265781,123020.0,263265.0,4081.0,3589.5
TRN,88.64348604685868,742800.0,884655.0,2393.0,2300.0
ALGN,88.62856290105955,1226860.0,1495355.0,1840.0,1726.0
ATYR,88.61363975526041,1428440.0,2154495.0,1683.0,1317.0
MTEK,88.59871660946126,49840.0,91520.0,4826.0,4522.0
LGN,88.58379346366215,888700.0,1090425.0,2176.0,2073.0
PSNY,88.568870317863,359120.0,335150.0,3127.0,3352.0
EBMT,88.55394717206387,32800.0,47500.0,5148.0,5102.0
KMDA,88.53902402626474,82520.0,72085.0,4445.0,4722.0
BH,88.52410088046561,205900.0,127500.0,3641.0,4253.0
SILC,88.50917773466647,29560.0,41540.0,5220.0,5216.0
MSI,88.49425458886734,1106860.0,1248540.0,1929.0,1931.0
GRO,88.4793314430682,1046080.0,666685.0,1977.0,2615.0
FHTX,88.46440829726906,106080.0,136060.0,4215.0,4201.0
KNTK,88.44948515146993,2391820.0,1861250.0,1138.0,1487.0
KT,88.43456200567078,2730260.0,2188080.0,1017.0,1297.0
ECPG,88.41963885987167,413140.0,227620.0,2986.0,3730.0
FF,88.40471571407252,613440.0,385010.0,2593.0,3208.0
ADTN,88.38979256827339,2116800.0,1394000.0,1259.0,1801.0
DOW,88.37486942247426,10709180.0,13627615.0,253.0,201.0
RILYG,88.35994627667513,20060.0,16355.0,5489.0,5770.0
WWD,88.34502313087599,445460.0,766800.0,2902.0,2482.0
EGBN,88.33009998507684,329480.0,330625.0,3215.0,3363.0
R,88.31517683927773,425580.0,477470.0,2954.0,2978.0
USAU,88.30025369347858,416760.0,368410.0,2969.0,3260.0
HY,88.28533054767945,105740.0,116105.0,4219.5,4332.0
EDSA,88.27040740188032,30711640.0,8074345.0,68.0,361.0
MXC,88.25548425608119,12000.0,9555.0,5751.5,6028.0
EIX,88.24056111028204,3320640.0,3635850.0,852.0,822.0
CNQ,88.22563796448291,7508560.0,9151925.0,368.0,313.0
BHE,88.21071481868378,337760.0,344190.0,3187.5,3321.0
AEVA,88.19579167288465,1702680.0,1862415.0,1480.0,1486.0
MI,88.18086852708551,5980.0,14780.0,6068.0,5824.0
URG,88.16594538128638,5196820.0,6997010.0,566.0,425.0
FTDR,88.15102223548725,833720.0,580620.0,2249.0,2789.0
GRMN,88.1360990896881,1050560.0,1234205.0,1972.0,1946.0
AMAL,88.12117594388897,178680.0,176445.0,3761.0,3952.0
CLH,88.10625279808984,553240.0,582760.0,2712.0,2784.0
AMBQ,88.09132965229071,308120.0,275635.0,3267.0,3539.0
CW,88.07640650649157,631760.0,364910.0,2570.0,3270.0
RRBI,88.06148336069243,59740.0,49610.0,4701.0,5058.0
VTOL,88.0465602148933,292640.0,224690.0,3314.0,3746.0
OPY,88.03163706909416,57700.0,64310.0,4724.0,4829.0
KRYS,88.01671392329503,252900.0,313865.0,3448.0,3424.0
HON,88.0017907774959,3073660.0,4030940.0,911.0,754.0
AMBP,87.98686763169677,3019780.0,1634625.0,930.0,1628.0
MBIN,87.97194448589762,242300.0,608935.0,3481.0,2732.0
KB,87.95702134009849,287180.0,305615.0,3334.0,3445.0
MGA,87.94209819429936,1512660.0,2594065.0,1622.0,1136.0
OPHC,87.92717504850023,15420.0,35610.0,5645.0,5315.0
MLKN,87.91225190270109,481380.0,509130.0,2837.0,2919.0
VVX,87.89732875690196,792960.0,499755.0,2305.0,2936.0
ENGN,87.88240561110283,162260.0,246590.0,3848.0,3653.0
AGCO,87.86748246530368,630880.0,925720.0,2574.0,2245.0
DNTH,87.85255931950455,750840.0,739400.0,2381.0,2519.0
HSY,87.83763617370542,1777400.0,2487750.0,1432.0,1179.0
MCHPP,87.82271302790629,380960.0,241025.0,3068.0,3678.0
ROG,87.80778988210714,166360.0,173395.0,3820.0,3973.0
KOP,87.79286673630801,183140.0,171225.0,3740.0,3986.0
SUZ,87.77794359050888,5083840.0,3730480.0,575.0,807.0
TXG,87.76302044470975,2880100.0,2930335.0,964.0,1015.0
HOFT,87.74809729891061,28960.0,42705.0,5229.0,5200.0
DECK,87.73317415311148,2242120.0,2897395.0,1205.0,1021.0
OBE,87.71825100731235,361200.0,553940.0,3120.5,2841.0
