Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ACNT,75.13480203358498,43880.0,48675.0,4868.0,4928.5
LIVN,75.11939608688954,606380.0,774195.0,2285.0,2263.0
SKWD,75.10399014019411,302340.0,376760.0,3093.0,3054.0
SPOK,75.08858419349869,122960.0,170200.0,3959.0,3790.0
NXST,75.07317824680327,363380.0,454570.0,2902.0,2881.0
ITRI,75.05777230010784,664360.0,565080.0,2175.0,2627.0
CARG,75.04236635341242,1199760.0,1273295.0,1548.0,1702.0
PHIN,75.026960406717,400340.0,392015.0,2790.0,3011.0
HWC,75.01155446002157,514080.0,602730.0,2501.0,2555.0
CR,74.99614851332615,342120.0,285000.0,2959.0,3322.0
SMP,74.98074256663072,180380.0,224180.0,3606.0,3543.0
NBXG,74.9653366199353,117400.0,146920.0,3998.0,3928.0
LH,74.94993067323988,355780.0,483290.0,2920.0,2812.0
SOLV,74.93452472654445,892420.0,1362545.0,1854.0,1614.0
TYGO,74.91911877984903,236600.0,289605.0,3325.0,3305.0
LHX,74.9037128331536,1002920.0,1112305.0,1741.0,1824.0
IRON,74.88830688645818,192800.0,307860.0,3528.0,3251.0
CNFR,74.87290093976274,10700.0,10335.0,5748.5,5834.0
GATX,74.85749499306732,191520.0,156825.0,3540.0,3865.0
PBBK,74.8420890463719,34100.0,17690.0,5071.5,5579.0
MPTI,74.82668309967647,29220.0,43065.0,5186.0,5032.0
PLOW,74.81127715298105,110820.0,183515.0,4056.0,3718.0
FLG,74.79587120628563,5294840.0,5830305.0,435.0,442.0
ELAN,74.7804652595902,22619920.0,11024945.0,89.0,211.0
EXLS,74.76505931289478,971280.0,1297225.0,1775.0,1676.0
MTB,74.74965336619935,801120.0,855290.0,1981.0,2137.0
CRBG,74.73424741950393,1778200.0,4790785.0,1151.0,531.0
PBFS,74.7188414728085,9940.0,23110.0,5775.5,5434.0
AGCO,74.70343552611308,653920.0,723135.0,2184.0,2341.0
ASPS,74.68802957941766,13260.0,14905.0,5646.0,5664.0
LQDT,74.67262363272224,175540.0,304310.0,3642.0,3261.0
BWB,74.65721768602681,29900.0,47205.0,5168.5,4957.0
RF,74.64181173933139,19167940.0,15463630.0,104.0,141.0
ILPT,74.62640579263595,553620.0,538755.0,2406.0,2682.0
KNOP,74.61099984594053,91360.0,56585.0,4236.5,4804.0
NRXP,74.5955938992451,591440.0,494840.0,2312.0,2777.0
ABR-PF,74.58018795254968,20530.4,11452.05,5411.0,5785.0
SNN,74.56478200585425,398040.0,918215.0,2798.0,2048.0
AR,74.54937605915883,4001780.0,4506950.0,556.0,566.0
MPLX,74.53397011246341,1248140.0,1522525.0,1508.0,1473.0
ASB,74.51856416576798,1255080.0,1304535.0,1499.0,1670.0
UBCP,74.50315821907256,2600.0,2245.0,6179.5,6276.0
YRD,74.48775227237714,68480.0,92255.0,4488.0,4371.0
MITQ,74.47234632568171,25660.0,36540.0,5278.0,5139.0
L,74.45694037898629,812660.0,754085.0,1964.0,2291.0
CASH,74.44153443229087,144480.0,160945.0,3807.0,3841.0
APO,74.42612848559544,3311980.0,3446075.0,684.0,749.0
MASI,74.41072253890002,589740.0,888990.0,2319.0,2084.0
MQ,74.39531659220458,3231000.0,5033670.0,698.0,505.0
NOTV,74.37991064550916,258280.0,429595.0,3253.0,2939.0
NGS,74.36450469881373,52960.0,58290.0,4704.0,4777.0
URG,74.34909875211831,5941380.0,4421310.0,375.0,577.0
PONY,74.33369280542288,3608580.0,6332395.0,623.0,405.0
RILYZ,74.31828685872746,47900.0,44260.0,4799.0,5017.0
UBFO,74.30288091203204,13460.0,23345.0,5640.0,5425.0
BMRC,74.28747496533661,54160.0,82985.0,4684.0,4480.0
IMO,74.27206901864119,304160.0,339065.0,3085.0,3151.0
TMCI,74.25666307194577,268280.0,408000.0,3221.0,2981.0
ARTL,74.24125712525034,60540.0,78795.0,4589.0,4520.0
XYZ,74.22585117855492,5385780.0,8064595.0,425.0,303.0
HAS,74.2104452318595,1254540.0,1665845.0,1500.0,1390.0
DGICA,74.19503928516407,101120.0,139615.0,4148.0,3981.0
GMS,74.17963333846865,753300.0,845345.0,2047.0,2146.0
PLG,74.16422739177322,520300.0,550415.0,2488.0,2657.0
JHG,74.1488214450778,1070300.0,1083990.0,1663.0,1850.0
EMF,74.13341549838238,11240.0,12285.0,5727.5,5757.0
CGNT,74.11800955168695,160160.0,179795.0,3724.0,3734.0
SSNC,74.10260360499153,969380.0,1161360.0,1778.0,1779.0
CAT,74.0871976582961,2389100.0,3231895.0,904.0,783.0
TPG,74.07179171160068,1273160.0,1959010.0,1489.0,1224.0
TIPT,74.05638576490526,107820.0,130260.0,4091.0,4055.0
NRP,74.04097981820983,9720.0,12270.0,5787.5,5758.5
TRIP,74.02557387151441,1690940.0,2877250.0,1200.0,878.0
BJ,74.01016792481899,2763780.0,2673350.0,799.0,933.0
GHRS,73.99476197812356,288260.0,248750.0,3146.0,3448.0
KB,73.97935603142814,112520.0,145940.0,4042.5,3938.0
AMX,73.96395008473272,1979080.0,2065105.0,1059.0,1165.0
SEER,73.94854413803729,48460.0,126205.0,4789.0,4088.0
SPFI,73.93313819134187,42920.0,52970.0,4898.0,4863.0
DAY,73.91773224464643,2084380.0,3703735.0,1021.0,703.0
JWEL,73.902326297951,1620.0,77285.0,6258.0,4530.5
DGII,73.88692035125558,178040.0,203400.0,3628.0,3625.0
STRF,73.87151440456016,163640.0,194210.0,3705.0,3664.0
GCMG,73.85610845786474,323820.0,585135.0,3018.0,2587.0
APPF,73.84070251116931,267140.0,377330.0,3225.0,3051.0
PENG,73.82529656447389,462000.0,698875.0,2629.0,2376.0
ELP,73.80989061777846,238960.0,206620.0,3317.0,3609.0
OBK,73.79448467108304,87240.0,114805.0,4281.0,4173.0
HBT,73.77907872438762,21860.0,30955.0,5368.5,5254.0
ZION,73.7636727776922,1388500.0,1436495.0,1394.0,1549.0
GNT,73.74826683099677,56140.0,40460.0,4652.0,5078.0
NTCT,73.73286088430135,553040.0,616610.0,2409.0,2527.0
GM,73.71745493760592,6628360.0,6508810.0,340.0,392.0
NTB,73.7020489909105,206880.0,191820.0,3452.5,3673.0
NTR,73.68664304421507,2452700.0,2246865.0,888.0,1080.0
DMYY,73.67123709751964,26680.0,23435.0,5251.0,5423.0
DBX,73.65583115082421,3081520.0,3562085.0,727.0,725.0
HE,73.64042520412879,2831120.0,2204125.0,785.0,1099.0
XEL,73.62501925743337,2883360.0,3572200.0,775.0,722.0
UMBF,73.60961331073794,501740.0,559655.0,2526.0,2639.0
MLM,73.59420736404252,428740.0,450545.0,2706.0,2889.0
SPR,73.5788014173471,762320.0,725615.0,2029.0,2338.0
MLTX,73.56339547065167,515920.0,399450.0,2494.0,2997.0
CWCO,73.54798952395625,72220.0,107145.0,4439.0,4236.0
GGZ,73.53258357726082,16340.0,12270.0,5543.0,5758.5
EVOK,73.5171776305654,117820.0,479260.0,3996.0,2824.0
GNRC,73.50177168386998,719200.0,852450.0,2100.0,2138.0
VCICU,73.48636573717455,190.0,675.0,6396.0,6398.0
ATI,73.47095979047913,1884460.0,1960435.0,1101.0,1222.0
CTOR,73.4555538437837,384000.0,235740.0,2838.0,3492.0
PSMT,73.44014789708828,168140.0,179530.0,3680.0,3738.0
CDR-PC,73.42474195039284,62280.4,19454.4,4561.0,5534.0
STEW,73.40933600369742,61680.0,73440.0,4571.5,4585.0
GFL,73.393930057002,880280.0,1113650.0,1878.0,1822.0
CRAI,73.37852411030657,104600.0,83505.0,4119.0,4472.0
GSL,73.36311816361115,300140.0,391455.0,3102.0,3013.0
BVFL,73.34771221691572,50060.0,41345.0,4762.0,5058.0
CBL,73.3323062702203,108620.0,134500.0,4083.0,4018.0
IPGP,73.31690032352488,241340.0,238000.0,3305.0,3484.0
MMM,73.30149437682945,2596640.0,2968065.0,842.0,861.0
ATHR,73.28608843013403,105900.0,62480.0,4111.0,4724.0
DGX,73.2706824834386,737280.0,806800.0,2070.0,2206.0
CRON,73.25527653674318,4816120.0,4096895.0,474.0,625.0
HPE,73.23987059004776,20550520.0,16572915.0,98.0,132.0
EBMT,73.22446464335233,23320.0,25285.0,5339.0,5381.0
WW,73.20905869665691,135460.0,349565.0,3867.0,3128.0
NWPX,73.19365274996147,50000.0,67145.0,4764.0,4649.0
ONB,73.17824680326606,2980180.0,2571755.0,750.0,963.0
CNFRZ,73.16284085657063,6150.4,3027.8,5972.0,6222.0
STEM,73.14743490987522,138680.0,314710.0,3845.0,3228.0
MARPS,73.13202896317978,5680.0,9110.0,5996.0,5889.0
BUI,73.11662301648437,57460.0,53785.0,4635.0,4848.0
NXG,73.10121706978893,47160.0,58255.0,4818.0,4778.0
NCIQ,73.08581112309352,27340.0,16935.0,5236.0,5601.0
SXI,73.07040517639808,82260.0,126775.0,4330.5,4082.0
ETN,73.05499922970267,1768000.0,2457190.0,1159.0,1007.0
PCB,73.03959328300724,22140.0,26535.0,5362.0,5348.0
CFBK,73.02418733631183,31400.0,24645.0,5139.0,5394.0
GTN,73.00878138961639,1136060.0,1722150.0,1603.0,1346.0
CADE,72.99337544292098,1488020.0,1497400.0,1322.0,1495.0
TT,72.97796949622554,1143820.0,1044270.0,1590.0,1897.0
GHLD,72.96256354953013,36120.0,56220.0,5031.0,4810.0
J,72.9471576028347,731640.0,707920.0,2080.5,2363.0
DAIO,72.93175165613927,53020.0,43925.0,4703.0,5022.0
TYG,72.91634570944385,50520.0,62800.0,4752.0,4714.0
SPNS,72.90093976274842,612380.0,1994000.0,2278.0,1198.0
BSAC,72.885533816053,289920.0,269195.0,3143.0,3379.0
NHPAP,72.87012786935757,7100.0,14810.0,5929.0,5666.0
GOTU,72.85472192266215,1717280.0,822160.0,1182.0,2184.0
BHR-PB,72.83931597596673,55053.2,16934.85,4668.0,5602.0
DDOG,72.8239100292713,5625320.0,6051715.0,403.0,421.0
CTBI,72.80850408257588,44340.0,51260.0,4861.0,4887.0
JD,72.79309813588046,13892900.0,10640390.0,161.0,220.0
KYN,72.77769218918503,375980.0,334605.0,2860.5,3166.0
ITUB,72.76228624248961,28555780.0,30828340.0,60.0,48.0
UNCY,72.74688029579418,337560.0,475855.0,2974.0,2837.0
MAR,72.73147434909876,1050060.0,1293710.0,1685.0,1682.0
RMBI,72.71606840240332,16580.0,19685.0,5529.5,5525.0
AGD,72.7006624557079,116380.0,111390.0,4007.0,4200.0
EAF,72.68525650901248,135581.0,184333.15,3865.0,3714.0
SPXC,72.66985056231705,246400.0,560725.0,3291.0,2637.0
TBLD,72.65444461562163,70920.0,89880.0,4456.0,4401.0
SR,72.6390386689262,370380.0,450215.0,2880.0,2890.0
FSFG,72.62363272223078,7400.0,13990.0,5911.0,5698.0
NMG,72.60822677553536,43280.0,72985.0,4883.5,4589.0
GBTG,72.59282082883993,790100.0,968645.0,1995.0,1979.0
FUSB,72.57741488214451,3540.0,2830.0,6124.5,6238.0
CJMB,72.56200893544909,12640.0,6745.0,5672.5,6009.0
WAB,72.54660298875366,897440.0,1051870.0,1846.0,1889.0
STEL,72.53119704205824,248280.0,270445.0,3287.0,3372.0
AVO,72.51579109536281,277600.0,238300.0,3180.0,3481.0
HOND,72.50038514866739,423220.0,667135.0,2724.0,2429.0
TRST,72.48497920197197,154180.0,121450.0,3752.0,4124.0
ABT,72.46957325527653,4929380.0,5346325.0,464.0,477.0
MDU,72.4541673085811,1459440.0,1780315.0,1345.0,1319.0
IQ,72.43876136188568,31726320.0,27018735.0,52.0,65.0
GLU,72.42335541519026,17080.0,10565.0,5520.0,5822.0
SERV,72.40794946849483,10499740.0,6022575.0,206.0,423.0
AMP,72.39254352179941,372480.0,382845.0,2873.0,3035.0
UVE,72.37713757510399,141520.0,159345.0,3825.0,3850.0
AIR,72.36173162840856,239800.0,351030.0,3312.0,3123.0
LWLG,72.34632568171314,6036220.0,2191970.0,368.0,1104.0
TEF,72.33091973501772,554340.0,632210.0,2400.0,2494.0
NVMI,72.31551378832229,240780.0,238015.0,3308.0,3483.0
HQY,72.30010784162687,1040160.0,946100.0,1696.0,2010.0
PHVS,72.28470189493144,132900.0,118565.0,3884.0,4147.0
HWM-P,72.26929594823602,724.8,948.9,6330.0,6380.0
BANC,72.2538900015406,1966000.0,1967720.0,1065.0,1217.0
NPCE,72.23848405484517,159280.0,205230.0,3731.0,3614.0
FNWD,72.22307810814974,28220.0,50670.0,5213.0,4896.0
BEPC,72.20767216145431,679940.0,728800.0,2148.0,2332.0
USCB,72.19226621475889,12740.0,16775.0,5667.5,5608.0
FBIZ,72.17686026806346,22000.0,32115.0,5365.0,5230.0
GIGM,72.16145432136804,17500.0,9885.0,5504.0,5854.0
PFBC,72.14604837467262,59540.0,74355.0,4606.0,4568.0
VIASP,72.1306424279772,6440.0,7230.0,5958.0,5985.0
EFSC,72.11523648128177,143500.0,136965.0,3814.0,3997.0
ADT,72.09983053458635,8303920.0,9756210.0,278.0,242.0
INUV,72.08442458789092,67860.0,113955.0,4496.0,4180.0
INLX,72.0690186411955,2160.0,2340.0,6214.0,6273.0
AIMD,72.05361269450007,131620.0,7185455.0,3896.0,347.0
EW,72.03820674780465,3719580.0,3802370.0,599.0,676.0
BRDG,72.02280080110923,1538940.0,736130.0,1288.0,2322.0
FCO,72.0073948544138,42000.0,58355.0,4926.0,4775.0
NTRB,71.99198890771838,12100.0,188955.0,5690.5,3694.0
ATHM,71.97658296102296,327360.0,292065.0,3008.0,3292.0
CTRE,71.96117701432753,1679160.0,3428450.0,1209.0,754.0
NEWP,71.94577106763211,338660.0,219880.0,2970.0,3558.0
NWS,71.93036512093668,524680.0,791655.0,2479.0,2234.0
HIG,71.91495917424126,1205960.0,1295035.0,1542.0,1680.0
AIO,71.89955322754584,71120.0,61320.0,4453.0,4741.0
CNO,71.88414728085041,623760.0,620315.0,2250.0,2516.0
MCHPP,71.86874133415499,121760.0,74390.0,3970.0,4567.0
BOTJ,71.85333538745957,5020.0,4850.0,6030.5,6117.0
HLF,71.83792944076414,1868280.0,1970745.0,1109.0,1213.0
CFR,71.82252349406872,510060.0,497035.0,2509.0,2772.0
IBP,71.8071175473733,537240.0,664590.0,2449.0,2433.0
SOPA,71.79171160067787,42460.0,122320.0,4909.0,4112.0
SPWH,71.77630565398245,179380.0,325415.0,3616.0,3193.0
KN,71.76089970728702,450640.0,520750.0,2648.0,2724.0
MVBF,71.74549376059159,27180.0,53970.0,5241.0,4844.0
MRC,71.73008781389616,395500.0,663940.0,2803.0,2436.0
MOD,71.71468186720074,615360.0,786505.0,2271.0,2244.0
HTB,71.69927592050531,30840.0,42020.0,5147.5,5042.5
ALCO,71.68386997380989,21680.0,29905.0,5374.5,5278.0
STG,71.66846402711447,5360.0,11405.0,6015.0,5790.0
HDB,71.65305808041904,1663300.0,1604660.0,1221.0,1424.0
TCBS,71.63765213372362,3520.0,2915.0,6126.5,6229.0
ALG,71.6222461870282,70540.0,84180.0,4464.5,4465.0
TMP,71.60684024033277,39580.0,40495.0,4966.0,5077.0
EOD,71.59143429363735,169900.0,144090.0,3666.0,3952.0
PINS,71.57602834694192,6915000.0,11216465.0,331.0,208.0
KEY,71.5606224002465,24322400.0,25522260.0,82.0,71.0
OPBK,71.54521645355108,47140.0,46705.0,4819.0,4969.0
GROV,71.52981050685565,55460.0,96110.0,4662.0,4332.0
RDIB,71.51440456016022,3017.4,10744.95,6156.0,5812.0
CSGP,71.49899861346479,1955180.0,2693820.0,1068.0,922.0
IZM,71.48359266676937,52040.0,33990.0,4725.0,5185.0
TGLS,71.46818672007394,436240.0,486470.0,2684.0,2802.0
ENSG,71.45278077337852,347120.0,384770.0,2947.0,3032.0
LDOS,71.4373748266831,593680.0,889585.0,2308.0,2083.0
EXC,71.42196887998767,5748780.0,5787645.0,390.0,445.0
LEVI,71.40656293329225,1914260.0,1997045.0,1083.0,1195.0
BFH,71.39115698659683,625620.0,510070.0,2245.0,2744.0
CIO,71.3757510399014,217160.0,324105.0,3406.0,3198.0
HNNA,71.36034509320598,9480.0,12415.0,5802.0,5750.0
MAC,71.34493914651055,1523600.0,1712270.0,1297.0,1353.0
SBCF,71.32953319981513,555100.0,641750.0,2397.0,2477.0
VALN,71.31412725311971,296560.0,151420.0,3120.0,3900.0
IDE,71.29872130642428,55360.0,65190.0,4663.5,4680.0
SBR,71.28331535972886,36080.0,45430.0,5032.5,4988.0
PNC,71.26790941303342,1747740.0,1545275.0,1168.0,1459.0
GLAD,71.252503466338,97180.0,95520.0,4186.0,4334.0
AMBR,71.23709751964257,146140.0,123725.0,3795.0,4104.0
HALO,71.22169157294715,1956180.0,2228935.0,1067.0,1087.0
KPLT,71.20628562625173,37720.0,34260.0,4995.0,5174.0
HOUS,71.1908796795563,1856900.0,1349940.0,1115.0,1629.0
CBAN,71.17547373286088,51580.0,56785.0,4733.0,4797.0
SNPS,71.16006778616546,963880.0,1034010.0,1781.0,1904.0
TSLX,71.14466183947003,295020.0,375975.0,3125.0,3056.0
GFF,71.12925589277461,360060.0,553045.0,2910.0,2651.0
CQP,71.11384994607918,62060.0,91950.0,4565.5,4377.5
MOS,71.09844399938376,4456380.0,5395970.0,508.0,474.0
TRGP,71.08303805268834,1224380.0,1519260.0,1529.0,1475.0
IBOC,71.06763210599291,207620.0,219910.0,3450.0,3556.0
SKIN,71.05222615929749,573220.0,1431765.0,2358.0,1552.0
CARE,71.03682021260207,43440.0,71240.0,4876.5,4601.0
WBA,71.02141426590663,117526698.0,35941776.95,7.0,41.0
RNST,71.0060083192112,473760.0,514930.0,2592.0,2736.0
DPG,70.99060237251578,60080.0,85390.0,4597.0,4454.0
GIFI,70.97519642582036,42900.0,30705.0,4900.0,5262.0
GSIT,70.95979047912493,223360.0,266465.0,3375.0,3388.0
SNA,70.94438453242951,198040.0,227700.0,3495.0,3527.0
EA,70.92897858573409,2268280.0,2970020.0,950.0,859.0
ULS,70.91357263903866,641820.0,1116095.0,2209.0,1819.0
GOLF,70.89816669234324,492940.0,446220.0,2542.5,2899.0
LAZ,70.88276074564781,833700.0,774135.0,1938.0,2264.0
PCOR,70.86735479895239,1365060.0,2101470.0,1410.0,1145.0
RRC,70.85194885225697,2515260.0,2336485.0,869.0,1045.0
NOC,70.83654290556154,633440.0,699325.0,2226.0,2373.0
GLDD,70.82113695886612,293120.0,419750.0,3128.0,2959.0
APPS,70.8057310121707,2287200.0,4111925.0,943.0,617.0
TRIN,70.79032506547527,526860.0,663395.0,2471.0,2439.0
ARQ,70.77491911877985,325020.0,363330.0,3014.0,3089.0
BDL,70.75951317208443,1880.0,1010.0,6235.0,6372.5
WEC,70.744107225389,1799080.0,2083700.0,1137.0,1154.0
BAOS,70.72870127869358,77800.0,33265.0,4379.0,5203.0
GAM,70.71329533199815,20060.0,18665.0,5428.0,5554.0
CINF,70.69788938530273,451580.0,502360.0,2645.0,2761.0
CHMG,70.6824834386073,5620.0,8100.0,6001.0,5935.0
HTD,70.66707749191188,64700.0,60960.0,4527.5,4748.0
FNB,70.65167154521646,8857040.0,7716020.0,258.0,323.0
PAX,70.63626559852104,615220.0,465510.0,2272.0,2847.0
PPL,70.62085965182561,4744620.0,7068885.0,484.0,358.0
G,70.60545370513019,1678180.0,2032080.0,1210.0,1179.0
SPE,70.59004775843476,24840.0,27675.0,5300.0,5323.0
QSI,70.57464181173934,4064140.0,6701035.0,549.0,384.0
LANV,70.55923586504392,39560.0,172140.0,4967.5,3783.0
INDB,70.54382991834848,237060.0,304580.0,3323.0,3259.0
BNTX,70.52842397165305,1022780.0,759035.0,1711.5,2281.0
LGL,70.51301802495763,4600.0,3495.0,6051.0,6188.0
NHPBP,70.49761207826221,1880.0,15980.0,6235.0,5636.0
GEN,70.48220613156678,4343080.0,4397070.0,520.0,579.0
WMG,70.46680018487136,1624440.0,2445875.0,1238.0,1009.0
CATY,70.45139423817594,280540.0,353300.0,3171.0,3118.0
EPR,70.43598829148051,963200.0,966040.0,1783.0,1983.0
STEP,70.42058234478509,549500.0,663205.0,2417.0,2440.0
BTO,70.40517639808967,29240.0,34780.0,5185.0,5167.0
DLTR,70.38977045139424,3216660.0,2988425.0,702.0,853.0
JXN,70.37436450469882,474660.0,595290.0,2589.0,2568.0
CII,70.3589585580034,82420.0,75840.0,4329.0,4545.0
RDWR,70.34355261130797,137440.0,169005.0,3853.0,3798.0
ITRN,70.32814666461255,262320.0,149055.0,3241.0,3913.0
LTH,70.31274071791712,1695620.0,2513465.0,1194.0,985.0
ANSS,70.29733477122168,5505172.4,1844311.85,412.0,1288.0
CNOBP,70.28192882452626,15160.0,7330.0,5575.5,5982.0
EFSI,70.26652287783084,9380.0,13725.0,5809.5,5706.0
CCSI,70.25111693113541,102100.0,161865.0,4137.0,3832.0
CVGW,70.23571098443999,131500.0,161160.0,3898.0,3837.0
SONO,70.22030503774457,1788860.0,2493435.0,1144.0,992.0
MCRB,70.20489909104914,95220.0,124945.0,4205.0,4098.0
ROL,70.18949314435372,1709880.0,1362050.0,1184.0,1615.0
WAL-PA,70.1740871976583,23367.0,19614.4,5336.0,5527.0
OXBR,70.15868125096287,88620.0,49490.0,4264.0,4916.0
AMST,70.14327530426745,14880.0,18765.0,5586.0,5551.0
AIP,70.12786935757202,350580.0,2145425.0,2936.0,1126.0
JRSH,70.1124634108766,38080.0,30035.0,4986.0,5274.0
EPR-PC,70.09705746418118,1830.0,4289.5,6240.0,6150.0
RNGR,70.08165151748575,179680.0,143875.0,3614.0,3954.0
KKR,70.06624557079031,2816260.0,3012955.0,791.0,848.0
TRP,70.05083962409489,1587760.0,1456905.0,1259.0,1533.0
STRK,70.03543367739947,196920.0,236640.0,3502.0,3490.0
CIGI,70.02002773070404,127880.0,149315.0,3928.0,3911.0
LOGI,70.00462178400862,337020.0,613935.0,2977.0,2534.0
FBK,69.9892158373132,330060.0,406710.0,2995.0,2982.0
SBRA,69.97380989061777,2367500.0,2738875.0,910.0,909.0
SENS,69.95840394392235,4102340.0,4772550.0,544.0,532.0
DVS,69.94299799722693,393620.0,318350.0,2809.0,3213.0
PI,69.9275920505315,440500.0,433225.0,2674.5,2933.0
SMSI,69.91218610383608,126220.0,204550.0,3944.0,3617.0
AB,69.89678015714065,132800.0,167415.0,3886.0,3806.0
RYI,69.88137421044523,202560.0,207540.0,3477.0,3605.0
COHR,69.8659682637498,3844280.0,5590400.0,579.0,459.0
PRMB,69.85056231705438,4966980.0,7138680.0,462.0,351.0
KRC,69.83515637035896,1322060.0,1299675.0,1440.0,1675.0
GRFS,69.81975042366354,505520.0,934735.0,2517.0,2025.0
TJX,69.80434447696811,5008740.0,5570130.0,455.0,461.0
AEF,69.78893853027269,94420.0,108375.0,4212.0,4224.0
SNV,69.77353258357726,2087740.0,1811830.0,1018.0,1304.0
PNRG,69.75812663688184,55640.0,80105.0,4660.0,4508.0
BANR,69.74272069018642,136880.0,184490.0,3857.0,3713.0
ORI,69.727314743491,1068660.0,1235205.0,1665.0,1726.0
PROV,69.71190879679557,7240.0,5770.0,5920.0,6057.5
SLAB,69.69650285010015,284520.0,372995.0,3154.0,3064.0
OGE,69.68109690340472,883160.0,897215.0,1873.0,2072.0
MRAM,69.6656909567093,76660.0,71010.0,4396.0,4603.0
CPF,69.65028501001387,152820.0,159260.0,3764.0,3853.0
UVSP,69.63487906331845,106840.0,100470.0,4101.5,4289.0
BSTZ,69.61947311662303,266040.0,234085.0,3228.0,3503.0
IIIN,69.6040671699276,79960.0,105415.0,4353.0,4242.0
EEA,69.58866122323217,25980.0,21775.0,5269.5,5462.0
CURB,69.57325527653674,744480.0,611105.0,2058.0,2541.0
FTS,69.55784932984132,582440.0,566470.0,2335.0,2626.0
MGRC,69.5424433831459,106160.0,111150.0,4107.0,4203.0
WTW,69.52703743645047,469160.0,584265.0,2610.0,2588.0
RILYT,69.51163148975505,13920.0,23310.0,5617.0,5429.0
NNI,69.49622554305962,74620.0,72880.0,4415.0,4591.0
VLGEA,69.4808195963642,35460.0,34255.0,5050.0,5175.0
LNKB,69.46541364966878,54020.0,40835.0,4685.0,5067.0
FVCB,69.45000770297335,79640.0,40790.0,4359.5,5069.0
NVST,69.43460175627793,1431540.0,1869330.0,1367.0,1272.0
APO-PA,69.4191958095825,91606.4,48610.35,4235.0,4930.0
RMD,69.40378986288708,1073780.0,1015375.0,1659.0,1923.0
LAC,69.38838391619166,6205920.0,7505500.0,361.0,336.0
ZM,69.37297796949623,4190580.0,3893650.0,532.0,654.0
TWN,69.35757202280081,9980.0,7970.0,5773.0,5945.0
BOX,69.34216607610537,3507360.0,2163670.0,642.0,1117.0
QFIN,69.32676012940995,1697940.0,2123100.0,1191.0,1138.0
BST,69.31135418271452,87600.0,89455.0,4275.0,4404.0
TSCO,69.2959482360191,4010300.0,4047530.0,555.0,631.0
ISRL,69.28054228932368,360.0,2135.0,6368.0,6283.0
ATOM,69.26513634262825,232140.0,420650.0,3344.0,2958.0
RSG,69.24973039593283,957460.0,1128525.0,1788.0,1808.0
DAKT,69.2343244492374,206480.0,278800.0,3455.5,3337.0
LUV,69.21891850254198,5999840.0,7115520.0,373.0,353.0
LNT,69.20351255584656,1650760.0,2035690.0,1228.0,1178.0
VTR,69.18810660915113,2658740.0,2596070.0,822.0,953.0
CNH,69.17270066245571,9324200.0,9950155.0,237.0,237.0
JOUT,69.15729471576029,45320.0,58635.0,4845.0,4771.0
GDV,69.14188876906486,96720.0,100210.0,4190.0,4292.0
ERH,69.12648282236944,26180.0,27500.0,5262.0,5330.0
PODC,69.11107687567402,182320.0,76680.0,3603.0,4536.0
BTCM,69.09567092897858,320400.0,497525.0,3032.0,2768.0
DKL,69.08026498228315,44980.0,79675.0,4853.0,4509.0
NCZ,69.06485903558773,61920.0,47705.0,4568.0,4946.0
BCAL,69.0494530888923,64160.0,85605.0,4540.0,4450.5
BWNB,69.03404714219688,44600.0,23900.0,4857.0,5414.0
BCH,69.01864119550146,217780.0,229995.0,3401.0,3515.0
LAD,69.00323524880604,344240.0,315770.0,2954.0,3223.0
MOGU,68.98782930211061,8960.0,4305.0,5829.5,6149.0
AMRX,68.97242335541519,1393800.0,1702870.0,1391.0,1363.0
SKT,68.95701740871976,585100.0,836235.0,2330.0,2162.0
HYPR,68.94161146202434,150040.0,367860.0,3779.0,3082.0
IHT,68.92620551532892,1180.0,1335.0,6293.0,6344.0
PRTG,68.9107995686335,29000.0,50720.0,5194.0,4895.0
AEP,68.89539362193807,3312780.0,3160125.0,683.0,801.0
INHD,68.87998767524265,55369040.0,13866065.0,26.0,166.0
