Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IDN,93.39075959279562,67980.0,132535.0,4504.0,4127.0
STX,93.37509788566953,3315020.0,4804280.0,704.0,567.0
LRCX,93.35943617854346,11799660.0,11895690.0,204.0,232.0
IBEX,93.34377447141739,85180.0,118875.0,4312.0,4221.0
YSG,93.3281127642913,184620.0,264835.0,3616.0,3485.0
COOT,93.31245105716523,1172160.0,14394265.0,1647.0,194.0
QNCX,93.29678935003915,212840.0,433545.0,3490.0,2951.0
MDGL,93.28112764291308,242600.0,270515.0,3356.0,3457.0
HIMS,93.26546593578699,23632580.0,30408720.0,103.0,91.0
ASPI,93.24980422866092,9127640.0,10838590.0,264.0,247.0
RAPT,93.23414252153485,1782300.0,700245.0,1187.0,2392.0
PSNL,93.21848081440876,1459940.0,1294740.0,1398.0,1690.0
KUKE,93.20281910728269,615980.0,395935.0,2321.0,3046.0
SRFM,93.18715740015662,2038280.0,3567810.0,1066.0,741.0
LEDS,93.17149569303054,39500.0,36275.0,4952.0,5170.0
SANM,93.15583398590447,560240.0,917780.0,2408.0,2099.0
TYGO,93.1401722787784,412200.0,554730.0,2789.0,2659.0
IESC,93.12451057165231,169200.0,163275.0,3696.0,3947.0
AAPG,93.10884886452622,7120.0,7020.0,5798.5,5905.0
HOND,93.09318715740017,4173540.0,3707850.0,572.0,720.0
ARMN,93.07752545027408,1264160.0,1409825.0,1572.0,1594.0
MU,93.061863743148,20818300.0,25230565.0,114.0,108.0
ELTX,93.04620203602192,106120.0,86145.0,4118.0,4519.0
DRD,93.03054032889585,856640.0,815170.0,1986.0,2218.0
TPB,93.01487862176977,345300.0,371405.0,2975.0,3124.0
APPS,92.9992169146437,2012280.0,3106590.0,1081.0,843.0
AIP,92.98355520751763,648680.0,897480.0,2257.0,2118.0
LAC,92.96789350039154,27774500.0,78879015.0,90.0,25.0
RIGL,92.95223179326545,415500.0,498045.0,2777.0,2778.0
CRS,92.9365700861394,1738860.0,969890.0,1212.0,2037.0
NUVB,92.92090837901331,9958780.0,7981480.0,245.0,338.0
GHM,92.90524667188723,116160.0,126585.0,4034.0,4171.0
SXTC,92.88958496476116,30640.0,23855.0,5119.0,5415.0
CTOS,92.87392325763508,543060.0,799720.0,2446.0,2232.0
APH,92.858261550509,11277860.0,7793890.0,213.0,346.0
ASA,92.84259984338293,157280.0,168710.0,3758.0,3916.0
FOSL,92.82693813625686,494700.0,1518035.0,2563.0,1502.0
LQDA,92.81127642913077,1741180.0,2252225.0,1210.0,1097.0
TLS,92.7956147220047,995300.0,890450.0,1825.0,2125.0
NRG,92.77995301487863,2115460.0,2267605.0,1032.0,1088.0
GALT,92.76429130775254,225180.0,259615.0,3431.0,3499.0
RBRK,92.74862960062646,2581100.0,2681745.0,872.0,963.0
ABCL,92.7329678935004,4114060.0,6132235.0,581.0,450.0
CECO,92.71730618637432,435880.0,531800.0,2716.0,2706.0
TSLA,92.70164447924823,84654580.0,88800235.0,21.0,18.0
MTSR,92.68598277212217,596900.0,1428450.0,2350.0,1571.0
SAND          ,92.67032106499609,5688925.0,6031141.6,416.0,457.0
FENC,92.65465935787,61980.0,69285.0,4580.0,4690.0
BBVA,92.63899765074393,1787000.0,1717345.0,1182.0,1351.0
CELH,92.62333594361786,3236540.0,4406150.0,716.0,616.0
AVAL,92.60767423649177,90500.0,103145.0,4251.0,4370.0
AVGO,92.5920125293657,15997940.0,20753795.0,148.0,131.0
AIRS,92.57635082223963,919380.0,950050.0,1917.0,2055.0
CAR,92.56068911511355,721360.0,693555.0,2154.0,2413.0
AGH,92.54502740798746,462620.0,328325.0,2646.0,3247.0
MNMD,92.5293657008614,1519360.0,2091535.0,1366.0,1171.0
ESGL,92.51370399373532,10580.0,18110.0,5631.0,5558.0
XPEV,92.49804228660923,3828100.0,6777780.0,625.0,400.0
RFIL,92.48238057948316,71420.0,117665.0,4460.0,4233.0
SSSS,92.46671887235709,117900.0,203575.0,4022.0,3743.0
IZEA,92.451057165231,172080.0,291610.0,3675.0,3366.0
IDR,92.43539545810494,716280.0,850980.0,2162.0,2172.0
OWLT,92.41973375097886,367420.0,137200.0,2902.0,4092.0
CVAC,92.40407204385278,351980.0,417800.0,2948.0,2989.0
IHRT,92.38841033672671,631060.0,615115.0,2289.0,2541.0
CEP,92.37274862960064,169900.0,207555.0,3687.5,3722.0
XCUR,92.35708692247455,21320.0,39065.0,5329.0,5119.0
HIPO,92.34142521534847,101540.0,107415.0,4160.0,4339.0
IAG,92.3257635082224,12664100.0,14635815.0,190.0,191.0
NTRP,92.31010180109632,152340.0,64610.0,3789.0,4747.0
TME,92.29444009397024,3315640.0,4204760.0,703.0,655.0
EFXT,92.27877838684417,324940.0,416840.0,3042.0,2992.0
GRYP,92.2631166797181,4177108.8,1829771.4,571.0,1290.0
CLPT,92.24745497259201,633640.0,1017755.0,2286.0,1976.0
HWM,92.23179326546594,1952320.0,1782305.0,1103.0,1321.0
CLLS,92.21613155833987,74900.0,212685.0,4430.0,3700.0
BELFB,92.20046985121378,122400.0,135295.0,3988.0,4109.0
FUTU,92.18480814408771,1874340.0,2551160.0,1139.0,999.0
FLUX,92.16914643696163,971920.0,767445.0,1853.0,2284.0
DAN,92.15348472983555,1975560.0,1991840.0,1099.0,1224.0
AAOI,92.13782302270947,4854440.0,5105075.0,498.0,538.0
KEP,92.1221613155834,432420.0,354365.0,2729.0,3170.0
PRLB,92.10649960845733,198280.0,184885.0,3549.0,3851.0
CURI,92.09083790133124,333900.0,469455.0,3010.0,2851.0
SAN,92.07517619420517,2946880.0,3304455.0,785.0,796.0
PLPC,92.0595144870791,81600.0,117605.0,4348.0,4235.0
ROOT,92.04385277995301,339280.0,490860.0,2994.0,2796.0
TEM,92.02819107282694,5972360.0,7154665.0,397.0,379.0
CHRS,92.01252936570086,693580.0,1027300.0,2196.0,1959.0
ECG,91.99686765857479,433960.0,457150.0,2720.0,2883.0
UNFI,91.98120595144871,717140.0,1272955.0,2161.0,1711.0
DRTS,91.96554424432263,62320.0,59995.0,4575.0,4811.0
DB,91.94988253719656,1676900.0,1933115.0,1256.0,1248.0
VOR,91.93422083007047,309260.0,511185.0,3084.0,2746.0
LAUR,91.9185591229444,819980.0,1046440.0,2035.0,1936.0
LCTX,91.90289741581832,1715220.0,1820905.0,1230.0,1298.0
XYF,91.88723570869224,138740.0,158140.0,3866.0,3971.0
BTM,91.87157400156617,1209760.0,2512590.0,1612.0,1016.0
MAZE,91.85591229444009,317880.0,361735.0,3062.0,3146.0
DOUG,91.84025058731402,282020.0,396855.0,3191.0,3044.0
SLI,91.82458888018795,6247080.0,8107370.0,382.0,328.0
FOA,91.80892717306186,89180.0,140205.0,4268.0,4084.0
AHG,91.79326546593579,5780.0,28460.0,5874.0,5323.0
AEIS,91.77760375880972,504000.0,422735.0,2539.0,2975.0
BTSGU,91.76194205168363,7000.0,21665.0,5806.0,5462.5
QD,91.74628034455755,278240.0,334400.0,3208.0,3227.0
NERV,91.73061863743148,34454880.0,9296290.0,74.0,286.0
NVMI,91.7149569303054,303300.0,355415.0,3110.0,3166.0
NAMS,91.69929522317932,1002520.0,1403285.0,1817.0,1599.0
CTRN,91.68363351605325,61640.0,93565.0,4587.0,4466.0
VSTA,91.66797180892718,11960.0,31740.0,5582.5,5263.0
CMCL,91.65231010180109,281800.0,292670.0,3192.0,3361.0
NNE,91.63664839467502,4097460.0,5448125.0,585.0,506.0
LINC,91.62098668754895,153700.0,213125.0,3780.0,3699.0
PEGA,91.60532498042286,2936460.0,1547030.0,789.0,1476.0
DVLT,91.58966327329678,83964340.0,86003215.0,22.0,20.0
URBN,91.57400156617072,1593080.0,1582520.0,1315.0,1441.0
MAG,91.55833985904464,1075001.6,1906337.9,1736.0,1260.0
FLEX,91.54267815191855,4024680.0,3453940.0,591.0,764.0
EQX,91.52701644479248,12489560.0,15472945.0,195.0,181.0
SENEA,91.51135473766641,55660.0,51610.0,4680.0,4918.0
NMG,91.49569303054032,703780.0,1656695.0,2182.0,1392.0
CAN,91.48003132341425,74396120.0,87034085.0,27.0,19.0
ARWR,91.46436961628818,1583380.0,1857815.0,1326.0,1276.0
EM,91.4487079091621,529660.0,828295.0,2475.0,2202.0
AAME,91.43304620203601,29280.0,23135.0,5145.0,5437.0
AEM,91.41738449490995,3168360.0,2996820.0,734.0,878.0
UCL,91.40172278778387,16200.0,29895.0,5443.5,5296.0
MEDP,91.38606108065778,527420.0,376055.0,2481.0,3109.0
NPKI,91.37039937353173,731180.0,710860.0,2138.5,2372.0
III,91.35473766640564,164660.0,216735.0,3719.0,3681.0
IBKR,91.33907595927955,5490960.0,5293830.0,429.0,518.0
FCUV,91.32341425215348,56040.0,48750.0,4671.5,4965.0
GLW,91.30775254502741,6195000.0,6619630.0,386.0,416.0
AKBA,91.29209083790133,2448260.0,2554000.0,902.0,996.0
EVLV,91.27642913077526,1940060.0,2527470.0,1109.0,1009.0
PBYI,91.26076742364918,384440.0,468310.0,2854.0,2857.0
MYRG,91.2451057165231,212520.0,239385.0,3491.0,3589.0
AAMI,91.22944400939701,137460.0,202780.0,3875.0,3748.0
BB,91.21378230227096,10811840.0,11148360.0,225.0,244.0
HCI,91.19812059514487,132520.0,169380.0,3912.0,3914.0
CCB,91.18245888801879,107660.0,122260.0,4103.0,4201.0
OPFI,91.16679718089273,551000.0,778460.0,2427.0,2268.0
ERJ,91.15113547376664,1442160.0,1096970.0,1411.0,1881.0
IONS,91.13547376664056,1806000.0,2054280.0,1169.0,1189.0
SENEB,91.11981205951449,0.0,40.0,6365.5,6353.0
WRN,91.10415035238842,1097940.0,1472470.0,1711.0,1534.0
RDVT,91.08848864526233,56820.0,71855.0,4655.0,4665.0
ETNB,91.07282693813626,2804760.0,3475270.0,816.0,757.0
NRGV,91.05716523101019,2533640.0,3184935.0,882.0,822.0
MBI,91.0415035238841,205980.0,257705.0,3523.0,3509.0
AKRO,91.02584181675802,1943020.0,4059895.0,1108.0,670.0
CENX,91.01018010963196,2971860.0,2399495.0,779.0,1047.0
NTES,90.99451840250588,624180.0,618165.0,2306.0,2534.0
NUS,90.97885669537979,291600.0,418405.0,3150.0,2984.0
KEN,90.96319498825372,5380.0,10585.0,5903.0,5766.0
DOMO,90.94753328112765,542540.0,670360.0,2447.0,2442.0
TRVG,90.93187157400156,34140.0,32975.0,5044.0,5235.0
CCLDO,90.91620986687549,5520.0,6985.0,5896.5,5907.0
KULR,90.90054815974942,1863680.0,3040140.0,1142.0,867.0
VSEC,90.88488645262333,182200.0,158940.0,3631.0,3964.0
HCSG,90.86922474549726,975440.0,718805.0,1851.0,2359.0
SIF,90.85356303837119,14200.0,15830.0,5509.0,5616.0
BASE,90.8379013312451,2127132.4,1123754.75,1025.0,1855.0
MGIC,90.82223962411902,25400.0,27470.0,5232.0,5338.0
OSIS,90.80657791699295,105780.0,129275.0,4122.0,4153.0
MRUS,90.79091620986688,2203080.0,5288080.0,987.0,521.0
WYY,90.7752545027408,99640.0,61100.0,4171.0,4797.0
MESO,90.75959279561472,219860.0,262145.0,3456.0,3494.0
OMER,90.74393108848865,1911060.0,8230275.0,1123.0,324.0
AHR,90.72826938136257,1093300.0,1226050.0,1718.0,1755.0
CVNA,90.7126076742365,3411800.0,2845410.0,678.0,913.0
AVAH,90.69694596711042,2751860.0,1744490.0,828.0,1340.0
PRDO,90.68128425998434,305640.0,397525.0,3098.0,3043.0
NGVT,90.66562255285827,130480.0,179805.0,3927.0,3874.0
PSTG,90.64996084573218,2426720.0,2693030.0,908.0,957.0
AENT,90.63429913860611,59620.0,48335.0,4608.0,4974.0
MTA,90.61863743148002,1311640.0,894670.0,1530.0,2122.0
MIR,90.60297572435395,3124740.0,4341020.0,747.0,629.0
ODC,90.58731401722788,69520.0,63195.0,4487.0,4767.0
KLAC,90.5716523101018,991240.0,1065475.0,1828.0,1911.0
AZ,90.55599060297573,364440.0,433580.0,2909.0,2950.0
MIRM,90.54032889584964,472960.0,609050.0,2621.0,2554.0
MRAM,90.52466718872357,259080.0,453355.0,3278.0,2895.0
U,90.5090054815975,8022800.0,10451345.0,299.0,251.0
MUX,90.49334377447141,1987280.0,2246815.0,1093.0,1098.0
RSI,90.47768206734534,1746480.0,1799680.0,1207.0,1312.0
HTZ,90.46202036021927,9670240.0,9884525.0,255.0,265.0
LGND,90.44635865309318,110240.0,133020.0,4085.0,4123.0
PAHC,90.43069694596711,292500.0,250960.0,3146.0,3548.0
AVAV,90.41503523884103,1044300.0,1301595.0,1768.0,1681.0
NPCE,90.39937353171496,125900.0,124000.0,3961.5,4191.0
OM,90.38371182458887,358540.0,311985.0,2922.0,3284.0
PODC,90.3680501174628,94940.0,46640.0,4210.0,5005.0
ELAN,90.35238841033673,4178700.0,4934315.0,570.0,559.0
VZLA,90.33672670321064,4002120.0,4009025.0,593.0,682.0
ASMB,90.32106499608457,112020.0,145335.0,4071.0,4053.0
JOYY,90.3054032889585,239740.0,263115.0,3371.0,3491.0
SPRO,90.28974158183242,3082280.0,1148735.0,763.0,1831.0
TGB,90.27407987470635,6677400.0,6233285.0,357.0,444.0
SIMO,90.25841816758027,235520.0,408830.0,3384.0,3014.0
BABA,90.24275646045419,15079060.0,18598780.0,163.0,145.0
TARS,90.2270947533281,589060.0,636875.0,2363.0,2510.0
RZLT,90.21143304620203,2162460.0,1601085.0,1010.0,1428.0
FIVE,90.19577133907596,944860.0,1210800.0,1887.0,1768.5
SII,90.18010963194988,179240.0,186640.0,3644.0,3845.0
ESE,90.1644479248238,116600.0,150760.0,4030.0,4017.0
ZS,90.14878621769773,1052180.0,1291820.0,1760.0,1695.0
W,90.13312451057165,2517900.0,3022750.0,884.0,871.0
SKYT,90.11746280344558,2159540.0,2222380.0,1012.0,1107.0
OCGN,90.1018010963195,3176080.0,6243525.0,732.0,441.0
PROK,90.08613938919342,1412080.0,2196555.0,1442.0,1123.0
TIGO,90.07047768206733,539640.0,611625.0,2453.0,2549.0
SNEX,90.05481597494128,255960.0,334710.0,3292.0,3225.0
FORTY,90.03915426781519,100.0,330.0,6331.5,6329.0
ARLO,90.0234925606891,1021020.0,929530.0,1798.0,2081.0
KRMD,90.00783085356304,45100.0,77895.0,4856.5,4604.0
AS,89.99216914643696,4775340.0,5609780.0,505.0,488.0
GE,89.97650743931088,4733740.0,3536805.0,506.0,749.0
HL,89.96084573218481,15437340.0,19228375.0,161.0,140.0
CIB,89.94518402505874,364640.0,298315.0,2908.0,3337.0
WILC,89.92952231793265,2840.0,4325.0,6070.0,6046.5
MSGM,89.91386061080658,17780.0,14890.0,5399.0,5635.0
UEC,89.89819890368051,14257440.0,18497495.0,167.0,146.0
SLS,89.88253719655442,7487440.0,4676260.0,318.0,582.0
LX,89.86687548942834,2697740.0,2596000.0,839.0,983.0
AFRM,89.85121378230228,5043020.0,6067230.0,477.0,452.0
LGCY,89.8355520751762,48020.0,109175.0,4797.0,4318.0
JBL,89.81989036805011,1342820.0,1286305.0,1504.0,1698.0
YALA,89.80422866092404,231780.0,281215.0,3402.0,3404.0
OPXS,89.78856695379797,85280.0,74270.0,4310.5,4647.0
CYBR,89.77290524667188,442740.0,512455.0,2698.0,2744.0
CRWD,89.75724353954581,2327900.0,2396090.0,938.0,1049.0
INTC,89.74158183241974,121642100.0,122315305.0,13.0,13.0
STNE,89.72592012529365,3641820.0,4247560.0,648.0,645.0
TBMCR,89.71025841816757,4940.0,10730.0,5937.0,5760.0
NEUP,89.69459671104151,17599420.0,4474835.0,137.0,609.0
AMRN,89.67893500391543,196320.0,141435.0,3562.0,4076.0
BOSC,89.66327329678934,56440.0,62350.0,4664.0,4777.0
ANGO,89.64761158966328,552440.0,694560.0,2423.0,2410.0
LDI,89.6319498825372,7148420.0,7170595.0,331.0,377.0
BWAY,89.61628817541111,55440.0,59365.0,4686.0,4823.0
RDIB,89.60062646828504,5963.4,9200.9,5866.0,5815.0
SGI,89.58496476115897,1418480.0,1559455.0,1433.0,1466.0
TRML,89.56930305403289,1191320.0,655570.0,1627.0,2481.0
FN,89.55364134690682,550600.0,460640.0,2428.0,2874.0
TENX,89.53797963978074,102880.0,108145.0,4146.0,4326.0
VERI,89.52231793265466,8205500.0,10309630.0,293.0,254.0
ACRS,89.50665622552859,1879800.0,1285385.0,1135.0,1701.0
DASH,89.49099451840252,3229120.0,2854650.0,720.0,907.0
KE,89.47533281127643,194780.0,209310.0,3567.0,3712.0
MTZ,89.45967110415035,918860.0,916780.0,1918.0,2101.0
PTCT,89.44400939702427,735460.0,1109445.0,2131.0,1866.0
ENGS,89.4283476898982,469780.0,392730.0,2628.0,3061.0
DC,89.41268598277212,1188260.0,1284330.0,1634.0,1703.0
RL,89.39702427564605,426020.0,485305.0,2745.0,2810.0
ICCC,89.38136256851998,10500.0,23600.0,5634.0,5423.0
TRX,89.36570086139389,1752540.0,3569680.0,1203.0,740.0
STRT,89.35003915426782,31480.0,44065.0,5097.0,5036.0
COIN,89.33437744714175,9208040.0,9847645.0,262.0,269.0
AUPH,89.31871574001566,940800.0,1580280.0,1892.0,1442.0
IRON,89.30305403288958,938100.0,623615.0,1895.0,2528.0
KAR,89.2873923257635,552900.0,750270.0,2421.0,2312.0
GHRS,89.27173061863743,184400.0,307140.0,3617.0,3300.0
TAC,89.25606891151135,2023140.0,2516370.0,1074.5,1012.0
NYAX,89.24040720438528,16120.0,7950.0,5446.5,5865.0
NIU,89.2247454972592,461140.0,879235.0,2654.0,2133.0
EME,89.20908379013312,480680.0,440860.0,2595.0,2935.0
CDZI,89.19342208300705,818260.0,1169795.0,2038.0,1808.0
TSEM,89.17776037588096,677000.0,859055.0,2222.0,2162.0
ELA,89.1620986687549,51860.0,43900.0,4746.0,5043.0
MBBC,89.14643696162882,4020.0,4000.0,5992.0,6064.0
SPOT,89.13077525450274,1544740.0,1522060.0,1349.0,1499.0
UVE,89.11511354737667,215160.0,205490.0,3480.0,3729.5
GENI,89.0994518402506,3410920.0,5063185.0,679.0,545.0
BOF,89.08379013312451,14197540.0,3623390.0,168.0,729.0
ATLC,89.06812842599844,80780.0,81515.0,4358.0,4564.0
PRM,89.05246671887235,1577900.0,1078515.0,1329.0,1899.0
PBI,89.03680501174628,1947640.0,2027720.0,1107.0,1204.0
DLO,89.0211433046202,1662000.0,2392710.0,1263.0,1050.0
HKIT,89.00548159749412,57080.0,24495.0,4646.0,5401.0
MOGO,88.98981989036805,131760.0,199750.0,3917.0,3767.5
VRT,88.97415818324197,10833940.0,8470820.0,223.0,313.0
HBM,88.9584964761159,7112880.0,8300725.0,333.0,319.0
LLYVA,88.94283476898983,124980.0,110580.0,3968.0,4307.0
MGNI,88.92717306186374,1827040.0,2575870.0,1158.0,989.0
LOPE,88.91151135473767,149720.0,201800.0,3807.0,3756.0
WRAP,88.89584964761158,318660.0,355030.0,3058.0,3168.0
ADN,88.88018794048551,132820.0,167270.0,3910.0,3924.0
BQ,88.86452623335943,99180.0,3549590.0,4174.0,743.0
VEON,88.84886452623336,82140.0,100090.0,4343.0,4400.0
FLYX,88.83320281910729,7200.0,20915.0,5791.0,5488.0
BWXT,88.8175411119812,1277420.0,1316180.0,1564.0,1668.0
BRLT,88.80187940485513,69580.0,122125.0,4485.0,4203.0
LLYVK,88.78621769772906,283380.0,241175.0,3187.0,3582.0
AMD,88.77055599060297,54706680.0,79348570.0,37.0,24.0
FROG,88.7548942834769,543920.0,767285.0,2444.0,2286.0
WWW,88.73923257635083,1538780.0,1656770.0,1354.0,1391.0
BROS,88.72357086922474,3274400.0,4313040.0,711.0,633.0
AXON,88.70790916209866,451040.0,540350.0,2675.0,2685.0
AORT,88.6922474549726,278160.0,283530.0,3209.0,3395.0
SKE,88.67658574784652,721600.0,1111470.0,2151.0,1862.0
GTLS,88.66092404072043,654380.0,803745.0,2250.0,2229.0
ALHC,88.64526233359436,1777460.0,2495090.0,1188.0,1021.0
MT,88.62960062646829,921540.0,1451195.0,1913.0,1556.0
CVI,88.6139389193422,1172660.0,1273460.0,1646.0,1710.0
ESQ,88.59827721221613,57260.0,61445.0,4643.0,4794.0
TBPH,88.58261550509006,206220.0,293800.0,3522.0,3354.0
LTM,88.56695379796398,700000.0,1440250.0,2185.0,1566.0
LIVE,88.55129209083789,2840.0,9160.0,6070.0,5818.0
BCS,88.53563038371183,6978720.0,6878090.0,339.0,397.0
CW,88.51996867658575,223780.0,231850.0,3436.0,3619.0
AG,88.50430696945966,17569120.0,23835915.0,138.0,117.0
TCI,88.48864526233359,900.0,1225.0,6248.0,6265.0
NWG,88.47298355520752,3186200.0,2945240.0,730.0,888.0
KORE,88.45732184808143,32380.0,28605.0,5075.5,5321.0
NWTN,88.44166014095536,9396943.8,13849800.25,258.0,203.0
WBTN,88.42599843382929,341940.0,441895.0,2983.0,2929.0
WWD,88.4103367267032,495520.0,469390.0,2557.0,2852.0
ORCL,88.39467501957714,19540680.0,22185250.0,119.0,122.0
DCO,88.37901331245106,138300.0,127195.0,3872.0,4168.0
PUK,88.36335160532498,1147140.0,983855.0,1668.0,2021.0
CMPO,88.3476898981989,398360.0,626315.0,2829.0,2522.0
CALX,88.33202819107284,362440.0,426765.0,2914.5,2965.0
KFS,88.31636648394675,55220.0,62590.0,4688.0,4773.0
PTGX,88.30070477682067,801900.0,1613645.0,2058.0,1419.0
SHCO,88.28504306969461,248780.0,418080.0,3325.0,2986.0
VST,88.26938136256852,4600180.0,4641690.0,525.0,587.0
PRFX,88.25371965544244,87980.0,159130.0,4284.0,3963.0
BVN,88.23805794831637,1729980.0,1509685.0,1223.0,1508.0
CMCM,88.2223962411903,47980.0,50765.0,4798.0,4931.0
ARTW,88.20673453406421,117440.0,55640.0,4026.0,4866.0
AEI,88.19107282693814,48680.0,84115.0,4787.5,4538.0
TEL,88.17541111981207,2116820.0,1561295.0,1031.0,1465.0
VALN,88.15974941268598,43080.0,67415.0,4887.0,4713.0
NTRA,88.1440877055599,1175200.0,1137760.0,1645.0,1840.0
VMEO,88.12842599843384,1399660.0,1639685.0,1449.0,1404.0
CARV,88.11276429130776,14500.0,20175.0,5496.0,5504.5
CX,88.09710258418167,9846020.0,9427020.0,250.0,283.0
PLBY,88.0814408770556,334420.0,276035.0,3007.0,3424.0
GSRTU,88.06577916992953,3914.0,1368.55,6001.0,6257.0
SONY,88.05011746280344,3541780.0,4428115.0,661.0,613.0
ATRA,88.03445575567737,52160.0,57615.0,4740.5,4838.0
ADTN,88.0187940485513,1732980.0,1391915.0,1220.0,1611.0
SSYS,88.00313234142521,2014340.0,1027235.0,1079.0,1960.0
DMAC,87.98747063429914,294240.0,253995.0,3135.0,3532.0
RDZN,87.97180892717306,383260.0,592605.0,2858.0,2582.0
ICL,87.95614722004699,339100.0,637875.0,2995.0,2509.0
RILYN,87.9404855129209,16780.0,16190.0,5430.0,5604.0
SWAG,87.92482380579483,23780.0,38770.0,5269.5,5126.0
TTWO,87.90916209866876,1168920.0,1354855.0,1649.0,1637.0
GAU,87.89350039154267,2687120.0,3701890.0,841.0,722.0
TIGR,87.8778386844166,3880020.0,4701290.0,615.0,579.0
MIMI,87.86217697729053,246660.0,704195.0,3331.0,2383.0
TWLO,87.84651527016445,1372300.0,2402815.0,1478.0,1046.0
HOTH,87.83085356303837,1184760.0,1048010.0,1637.0,1933.0
UPWK,87.81519185591229,1768760.0,2174495.0,1195.0,1136.0
MCK,87.79953014878622,478280.0,626020.0,2603.0,2524.0
DOCS,87.78386844166015,1040400.0,1219640.0,1776.0,1760.0
BCTX,87.76820673453406,176140.0,95500.0,3653.0,4440.0
INDI,87.75254502740799,5891680.0,5586460.0,406.0,490.0
STXS,87.7368833202819,365480.0,572295.0,2906.0,2623.0
GRDN,87.72122161315583,331880.0,295330.0,3013.5,3346.0
PAYS,87.70555990602976,260200.0,534395.0,3276.0,2694.0
DDS,87.68989819890368,62540.0,93645.0,4572.0,4464.0
CLSK,87.6742364917776,33332140.0,39276695.0,76.0,68.0
GBFH,87.65857478465152,31260.0,34245.0,5103.0,5204.0
OR,87.64291307752545,1616420.0,1424505.0,1301.0,1579.0
NC,87.62725137039938,9680.0,11190.0,5671.0,5747.0
BTCT,87.61158966327329,169380.0,292740.0,3695.0,3359.0
CRK,87.59592795614722,2267460.0,2753785.0,962.0,938.0
CSBR,87.58026624902115,13620.0,13420.0,5532.0,5674.5
GOOGL,87.56460454189506,30640140.0,28703025.0,84.0,95.0
NTGR,87.548942834769,304400.0,603420.0,3105.0,2566.0
GSRT,87.53328112764291,4125867.6,2834984.25,579.0,917.0
HOUR,87.51761942051684,47760.0,82705.0,4802.5,4550.0
BWFG,87.50195771339075,21820.0,25565.0,5312.5,5381.5
FPH,87.48629600626468,106320.0,122285.0,4117.0,4200.0
FER,87.47063429913861,879340.0,1085015.0,1955.0,1889.0
ANIP,87.45497259201252,198340.0,258525.0,3547.0,3505.0
WNS,87.43931088488645,1900263.8,1480363.15,1127.0,1527.0
FRAF,87.42364917776038,26080.0,19180.0,5217.0,5528.0
SION,87.4079874706343,560640.0,384035.0,2405.5,3085.0
SUPN,87.39232576350823,691380.0,725235.0,2204.0,2349.5
KF,87.37666405638215,6620.0,6175.0,5829.5,5948.0
VPG,87.36100234925607,157100.0,119950.0,3760.0,4217.0
ASND,87.34534064212998,494140.0,476875.0,2565.0,2834.0
APLM,87.32967893500391,29420.0,54905.0,5143.5,4879.0
ALNY,87.31401722787784,836160.0,1050040.0,2017.0,1926.0
NPO,87.29835552075176,122640.0,195130.0,3987.0,3794.0
CNTA,87.28269381362568,692120.0,1008490.0,2199.0,1990.0
RILYG,87.26703210649961,10640.0,11375.0,5627.5,5739.0
GOOG,87.25137039937353,18565960.0,18699730.0,129.0,143.0
PRA,87.23570869224746,245560.0,417605.0,3338.0,2991.0
TVTX,87.22004698512139,1538180.0,1763120.0,1356.0,1333.0
RERE,87.2043852779953,982800.0,1447870.0,1843.0,1559.0
UFCS,87.18872357086921,76840.0,99470.0,4407.0,4404.0
ESEA,87.17306186374316,26040.0,39625.0,5218.5,5111.0
HIVE,87.15740015661707,26910520.0,44516910.0,92.0,57.0
VNCE,87.14173844949099,148120.0,291555.0,3813.0,3367.0
RCL,87.12607674236492,1371520.0,1586360.0,1479.0,1438.0
GDS,87.11041503523884,1522480.0,2481625.0,1363.0,1024.0
