Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ING,73.39023659778377,1538920.0,1734105.0,1380.0,1445.0
APA,73.37526205450735,5091380.0,7674730.0,482.0,366.0
NZF,73.36028751123091,500580.0,470090.0,2674.0,2936.0
BGSI,73.34531296795448,35100.0,,5142.0,
MAX,73.33033842467805,529560.0,628915.0,2601.0,2604.0
ETG,73.31536388140162,94340.0,104925.0,4351.0,4400.0
BUUU,73.30038933812519,8240.0,42285.0,5990.0,5147.0
VGM,73.28541479484876,150260.0,154725.0,3905.0,4029.0
SATA,73.27044025157232,63620.0,,4672.5,
EMBJ,73.2554657082959,705580.0,814085.0,2251.0,2282.0
CYD,73.24049116501948,215980.0,178600.0,3530.0,3891.0
IIM,73.22551662174304,131760.0,126320.0,4037.0,4228.0
BNY,73.21054207846662,62200.0,78195.0,4694.0,4663.0
GCO,73.19556753519018,177320.0,94150.0,3728.0,4498.0
TRP,73.18059299191376,1594900.0,2168605.0,1339.0,1203.0
LSCC,73.16561844863732,1621940.0,2211190.0,1326.0,1179.0
TGEN,73.1506439053609,490600.0,644080.0,2695.0,2575.0
RVP,73.13566936208446,50840.0,53920.0,4870.0,4964.0
ACNB,73.12069481880803,23180.0,20640.0,5449.0,5614.0
SPB,73.1057202755316,323100.0,377425.0,3128.0,3148.0
NWFL,73.09074573225517,45200.0,28975.0,4950.5,5403.0
SSSS,73.07577118897873,178600.0,256055.0,3720.0,3535.0
AGEN,73.06079664570231,397020.0,482910.0,2913.0,2900.0
VLY,73.04582210242587,9308140.0,9073555.0,229.0,286.0
MYFW,73.03084755914945,22460.0,21570.0,5472.5,5581.0
PDLB,73.01587301587301,70460.0,74785.0,4581.5,4695.0
AMRN,73.00089847259659,65000.0,90305.0,4654.0,4529.0
IINNW,72.98592392932015,7520.0,5000.0,6032.0,6239.0
ENVA,72.97094938604373,205420.0,207625.0,3588.0,3736.0
UNH,72.95597484276729,6659580.0,8201755.0,363.0,330.0
NE,72.94100029949087,1353340.0,1374255.0,1512.0,1708.0
MKL,72.92602575621444,44760.0,49050.0,4959.0,5047.0
ECF,72.911051212938,32740.0,42895.0,5195.0,5137.0
AEG,72.89607666966158,5736460.0,5546675.0,417.0,499.0
PDS,72.88110212638514,61940.0,69340.0,4696.5,4756.0
PHXE-P,72.86612758310872,2119.0,4810.05,6382.0,6254.0
BK,72.85115303983228,3533020.0,3214615.0,656.0,827.0
DHT,72.83617849655586,1728540.0,1874250.0,1276.0,1369.0
BRFH,72.82120395327942,6460.0,7220.0,6089.5,6115.0
ALE,72.806229410003,665820.0,636740.0,2319.0,2587.0
UCTT,72.79125486672656,578660.0,477620.0,2503.0,2910.0
YORW,72.77628032345014,71120.0,86575.0,4577.0,4564.0
USAC,72.7613057801737,230340.0,286235.0,3480.0,3428.0
FTNT,72.74633123689728,4898140.0,5894715.0,501.0,472.0
VOD,72.73135669362084,6079160.0,5820750.0,389.0,476.0
TDG,72.71638215034442,282320.0,316970.0,3278.0,3332.0
IOT,72.70140760706798,4428600.0,4172740.0,553.0,640.0
GRABW,72.68643306379155,33720.0,53505.0,5169.0,4974.0
SWBI,72.67145852051512,429100.0,480710.0,2831.0,2904.0
ZTR,72.6564839772387,281300.0,296605.0,3283.0,3394.0
NDMO,72.64150943396226,136180.0,149640.0,4013.0,4062.0
NAD,72.62653489068583,643780.0,700035.0,2360.0,2472.0
SPH,72.6115603474094,95360.0,152455.0,4341.0,4047.0
ISTR,72.59658580413297,22040.0,26620.0,5482.5,5448.0
SUNC,72.58161126085655,683980.0,,2291.0,
SLVM,72.56663671758011,378740.0,597515.0,2958.0,2669.0
AXR,72.55166217430369,4680.0,6710.0,6186.5,6147.0
IFF,72.53668763102725,2250920.0,2619260.0,1025.0,1010.0
NMS,72.52171308775083,9340.0,11400.0,5941.5,5911.0
CBL,72.50673854447439,123720.0,137795.0,4090.0,4140.0
DKL,72.49176400119796,42800.0,71580.0,4993.0,4727.0
CVGI,72.47678945792153,93240.0,148110.0,4356.0,4072.0
NRIM,72.4618149146451,105860.0,96115.0,4238.0,4479.0
BAC,72.44684037136867,37799160.0,37571135.0,46.0,57.0
CXH,72.43186582809224,29060.0,19860.0,5293.5,5639.0
REYN,72.4168912848158,822040.0,881645.0,2066.0,2196.0
GSM,72.40191674153938,1572680.0,2175080.0,1354.0,1198.0
AORT,72.38694219826294,336180.0,429255.0,3084.5,3033.0
GD,72.37196765498652,1077660.0,1078435.0,1767.0,1976.0
OS,72.35699311171008,985840.0,2216695.0,1870.0,1173.0
IHD,72.34201856843366,44840.0,55530.0,4958.0,4944.0
SACH-PA,72.32704402515722,9391.8,5561.95,5938.0,6203.0
DRH,72.3120694818808,4308400.0,4775130.0,561.0,573.0
ES,72.29709493860437,2593040.0,3176275.0,889.0,841.0
AOD,72.28212039532794,550740.0,546080.0,2556.0,2775.0
BN,72.26714585205151,3082100.0,4511365.0,761.0,602.0
LW,72.25217130877508,1335080.0,1576020.0,1527.0,1553.0
PPBT,72.23719676549865,286740.0,675425.0,3260.0,2519.0
IQI,72.22222222222221,109260.0,131025.0,4212.0,4196.0
RCKT,72.20724767894579,1378160.0,2089860.0,1495.0,1246.0
NMR,72.19227313566935,1111740.0,870605.0,1730.0,2210.0
DAL,72.17729859239293,7782900.0,7669290.0,294.0,367.0
JLL,72.1623240491165,326120.0,348900.0,3120.0,3234.0
VIK,72.14734950584007,3116000.0,2892380.0,753.0,917.0
OAKU,72.13237496256365,480.0,625.0,6554.0,6563.0
PCG,72.11740041928721,29500420.0,27051820.0,68.0,86.0
AEXA,72.10242587601078,232020.0,313485.0,3472.0,3345.0
LOGI,72.08745133273436,735280.0,671790.0,2200.0,2525.0
BTI,72.07247678945792,3456080.0,4020445.0,672.0,666.0
VALN,72.0575022461815,29600.0,22585.0,5271.0,5557.0
CB,72.04252770290506,1350480.0,1482550.0,1517.0,1618.0
U,72.02755315962864,6570540.0,10701860.0,369.0,226.0
WMB,72.0125786163522,6763840.0,7844720.0,353.0,353.0
RMI,71.99760407307578,33500.0,27605.0,5175.0,5429.0
BWMX,71.98262952979934,28200.0,32895.0,5311.0,5322.0
TTAM,71.96765498652292,241920.0,238415.0,3440.0,3601.0
WMS,71.95268044324649,609360.0,782465.0,2432.0,2344.0
STRRP,71.93770589997006,4880.0,3045.0,6174.5,6361.5
FTS,71.92273135669363,796500.0,803955.0,2103.0,2296.0
GE,71.9077568134172,5539300.0,4147895.0,434.0,646.0
RVLV,71.89278227014077,950420.0,1085710.0,1906.0,1969.0
SNCY,71.87780772686433,855680.0,845255.0,2020.0,2247.0
LINC,71.86283318358791,217340.0,326675.0,3525.0,3296.0
GLV,71.84785864031147,34300.0,45885.0,5161.0,5100.0
RY,71.83288409703505,916320.0,1125210.0,1942.0,1942.0
FERG,71.81790955375861,1322040.0,1673710.0,1537.0,1488.0
GLQ,71.80293501048219,37140.0,54805.0,5093.0,4955.0
FLOC,71.78796046720575,195500.0,294990.0,3639.0,3400.0
DOOO,71.77298592392933,172760.0,115855.0,3759.0,4324.0
RYAN,71.75801138065289,919820.0,1489175.0,1937.0,1614.0
AMBP,71.74303683737647,953740.0,1230400.0,1902.0,1823.0
UPC,71.72806229410003,25640.0,18040.0,5383.0,5690.0
CWK,71.7130877508236,2135220.0,1759430.0,1064.0,1431.0
LOCL,71.69811320754717,14140.0,14940.0,5734.5,5788.0
ACRE,71.68313866427074,443060.0,487180.0,2806.0,2895.0
XLO,71.6681641209943,193180.0,798390.0,3653.0,2315.0
BNT,71.65318957771788,26480.0,32035.0,5360.0,5338.0
SCE-PM,71.63821503444146,163977.4,246376.75,3817.0,3576.0
TVA,71.62324049116502,67420.0,97395.0,4627.0,4467.0
CLBK,71.6082659478886,130540.0,123270.0,4046.5,4259.0
GNT,71.59329140461216,109240.0,133215.0,4213.0,4174.0
IEX,71.57831686133574,627780.0,623895.0,2393.0,2617.0
GIII,71.5633423180593,403420.0,353030.0,2896.5,3219.0
DSP,71.54836777478288,253040.0,309160.0,3386.0,3357.0
NEA,71.53339323150644,939140.0,928020.0,1913.0,2129.0
WSBF,71.51841868823001,39240.0,41105.0,5052.0,5174.0
CMS,71.50344414495358,2279000.0,2770625.0,1008.0,957.0
SIM,71.48846960167715,1500.0,1290.0,6441.0,6498.0
SF,71.47349505840072,660000.0,749580.0,2324.0,2389.0
SONY,71.45852051512429,2808620.0,3783750.0,828.0,698.0
AEE,71.44354597184785,1357300.0,1635650.0,1506.0,1515.0
NAC,71.42857142857143,501600.0,515325.0,2668.0,2837.0
HBB,71.413596885295,12900.0,15960.0,5783.5,5752.0
AMTD,71.39862234201857,26520.0,985345.0,5358.5,2064.0
FBLA,71.38364779874213,241180.0,139210.0,3443.0,4133.0
BBN,71.36867325546571,309580.0,329475.0,3170.5,3284.0
VYGR,71.35369871218927,503520.0,463880.0,2663.0,2952.0
PRVA,71.33872416891285,670820.0,851530.0,2314.0,2240.0
KINS,71.32374962563642,132780.0,143025.0,4031.0,4102.0
RVSB,71.30877508235999,27320.0,41020.0,5335.0,5175.0
CHY,71.29380053908356,175440.0,193355.0,3738.0,3808.0
AIZ,71.27882599580713,247880.0,306495.0,3412.0,3362.0
BMY,71.2638514525307,14825580.0,14560955.0,145.0,177.0
BLD,71.24887690925426,227020.0,307200.0,3489.0,3360.0
ESQ,71.23390236597784,83420.0,72475.0,4452.0,4720.0
INFY,71.2189278227014,10362820.0,10642640.0,207.0,227.0
MXE,71.20395327942498,3560.0,7905.0,6262.0,6077.0
ICR-PA,71.18897873614854,1236.2,2919.9,6464.0,6373.0
SCOR,71.17400419287212,7320.0,15755.0,6048.0,5759.0
SGI,71.15902964959568,2364400.0,2475595.0,972.0,1066.0
AME,71.14405510631926,1536260.0,1503925.0,1381.0,1602.0
AFB,71.12908056304282,66280.0,83215.0,4640.0,4600.0
HTBK,71.1141060197664,457620.0,390835.0,2780.0,3118.0
FOX,71.09913147648996,2238860.0,1659395.0,1026.0,1498.0
INV,71.08415693321354,2417940.0,1592925.0,954.0,1542.0
SVACU,71.0691823899371,360.0,2150.0,6561.0,6436.0
IDA,71.05420784666067,310840.0,366705.0,3167.0,3177.5
PRTC,71.03923330338424,2740.0,4790.0,6318.0,6255.0
DELL,71.02425876010781,10843820.0,7996795.0,202.0,342.0
TRGP,71.00928421683139,1243240.0,1699290.0,1607.0,1470.0
LNKB,70.99430967355495,164100.0,144400.0,3816.0,4089.0
BP,70.97933513027853,5550640.0,7143735.0,431.0,394.0
QCOM,70.96436058700209,8735940.0,10299125.0,247.0,237.0
CME,70.94938604372567,1929620.0,2005105.0,1152.0,1288.0
NMZ,70.93441150044923,261860.0,302265.0,3354.0,3373.0
K,70.9194369571728,3462560.0,2371610.0,668.0,1107.0
AAMI,70.90446241389637,191100.0,226355.0,3663.0,3652.0
BCV,70.88948787061994,17140.0,19170.0,5621.0,5654.0
VCV,70.87451332734351,119340.0,116310.0,4125.5,4319.0
TCBIO,70.85953878406708,18660.0,14360.0,5576.0,5807.0
VKI,70.84456424079065,179760.0,130325.0,3713.0,4201.0
VKQ,70.82958969751422,189340.0,160130.0,3671.0,3997.0
NDSN,70.8146151542378,358660.0,315165.0,3015.0,3339.0
LB,70.79964061096136,357800.0,540605.0,3016.0,2788.0
FGNXP,70.78466606768494,5280.0,3165.0,6147.0,6355.0
TKR,70.7696915244085,575880.0,630855.0,2506.0,2600.0
ETX           ,70.75471698113208,29200.0,18605.0,5288.5,5673.0
ROG,70.73974243785564,150080.0,172665.0,3908.0,3927.0
ERH,70.72476789457922,32320.0,23335.0,5205.0,5537.0
CXE,70.70979335130278,126100.0,105930.0,4071.0,4394.0
NAN,70.69481880802635,76580.0,73745.0,4520.5,4709.5
nan,70.67984426474993,76580.0,73745.0,4520.5,4709.5
OVBC,70.6648697214735,15280.0,9525.0,5687.0,5993.0
KOF,70.64989517819707,151160.0,134220.0,3897.0,4168.0
NOEMU,70.63492063492063,0.0,0.0,6651.0,6637.5
SWX,70.61994609164421,298160.0,383755.0,3208.0,3134.0
MIND,70.60497154836779,198900.0,263990.0,3620.0,3505.0
PMO,70.58999700509135,44500.0,63510.0,4963.5,4840.0
ACLS,70.57502246181492,461740.0,660615.0,2770.0,2545.0
CTRI,70.56004791853849,1446420.0,2208080.0,1445.0,1181.0
DGX,70.54507337526206,1302340.0,1150640.0,1551.0,1913.0
TEI,70.53009883198563,152700.0,197685.0,3891.0,3789.0
FCFS,70.5151242887092,278220.0,265615.0,3289.5,3500.0
CURI,70.50014974543276,682620.0,1071905.0,2294.0,1984.0
LOCO,70.48517520215634,271300.0,346055.0,3313.0,3247.0
CADE,70.4702006588799,2599340.0,3138025.0,887.0,852.0
CURB,70.45522611560348,629820.0,712920.0,2385.0,2449.0
DPG,70.44025157232704,61220.0,71135.0,4702.0,4736.0
CCK,70.42527702905062,3559720.0,2142580.0,654.0,1222.0
AEBI,70.41030248577418,198160.0,229630.0,3623.5,3639.0
WFC,70.39532794249776,14511940.0,14576085.0,152.0,176.0
LVO,70.38035339922133,61940.0,99560.0,4696.5,4451.0
NNE,70.3653788559449,1679060.0,2093760.0,1299.0,1244.0
SCE-PK,70.35040431266847,56419.4,201073.25,4780.0,3767.0
ICLR,70.33542976939204,1176240.0,885555.0,1660.0,2189.5
FMN,70.32045522611561,34560.0,33510.0,5156.0,5306.0
PFE,70.30548068283917,46274640.0,94652250.0,28.0,9.0
AHCO,70.29050613956275,1123060.0,1180040.0,1717.0,1881.0
QLYS,70.27553159628631,344660.0,491640.0,3053.0,2888.0
CCEP,70.26055705300989,2145380.0,1981850.0,1061.0,1302.0
DMB,70.24558250973345,69580.0,59535.0,4599.5,4891.0
CRBU,70.23060796645703,894100.0,4938160.0,1967.0,557.0
EDU,70.21563342318059,857340.0,983655.0,2018.0,2067.0
PNI,70.20065887990417,59100.0,55715.0,4737.0,4942.0
NNY,70.18568433662773,35660.0,33895.0,5129.0,5301.0
SQFTP,70.1707097933513,3280.0,2240.0,6283.5,6428.0
PEN,70.15573525007487,545400.0,538280.0,2570.0,2795.0
TRV,70.14076070679845,1395420.0,1400185.0,1491.0,1686.0
PELIU,70.12578616352201,0.0,170.0,6651.0,6602.5
LEG,70.11081162024558,1710720.0,1734780.0,1287.0,1443.0
FXNC,70.09583707696915,20440.0,16005.0,5525.5,5750.5
IX,70.08086253369272,113260.0,129725.0,4171.0,4203.0
MSN,70.06588799041629,95780.0,126620.0,4335.0,4227.0
BOLT,70.05091344713986,14620.0,33350.0,5711.5,5308.0
PKOH,70.03593890386344,37060.0,32435.0,5096.5,5330.0
THCH,70.020964360587,7860.0,7975.0,6013.5,6076.0
AB,70.00598981731058,146840.0,175765.0,3931.0,3908.0
MITT,69.99101527403414,203400.0,180440.0,3600.0,3883.0
BLE,69.97604073075772,66720.0,77150.0,4635.5,4672.0
ESE,69.96106618748128,295020.0,214270.0,3224.0,3700.0
LEO,69.94609164420486,242900.0,211585.0,3436.0,3713.0
WYNN,69.93111710092842,2037760.0,1778105.0,1112.0,1422.0
ANF,69.916142557652,5041480.0,2299925.0,488.0,1141.0
OIA,69.90116801437556,144480.0,142575.0,3946.0,4106.0
DLX,69.88619347109913,297360.0,359335.0,3213.0,3199.0
MVF,69.8712189278227,79560.0,124080.0,4491.0,4248.0
DLO,69.85624438454627,1786200.0,2886280.0,1238.0,919.0
OSS,69.84126984126983,1084880.0,636455.0,1761.0,2588.0
HPI,69.82629529799341,44000.0,40380.0,4974.5,5187.0
TFSL,69.81132075471697,582600.0,470755.0,2494.0,2933.0
ASC,69.79634621144055,521540.0,609320.0,2617.0,2645.0
MUE,69.78137166816411,122580.0,87925.0,4100.0,4554.0
FCCO,69.76639712488769,20660.0,21255.0,5520.0,5589.0
IMXI,69.75142258161125,234000.0,250470.0,3466.0,3560.0
NLY,69.73644803833483,8153260.0,7088295.0,276.0,397.0
TCBK,69.7214734950584,162340.0,132645.0,3827.0,4177.0
MIY,69.70649895178197,35240.0,51715.0,5138.5,5008.0
ONIT,69.69152440850554,33440.0,42265.0,5177.5,5148.0
ON,69.6765498652291,8996160.0,9292490.0,238.0,278.0
MDXH,69.66157532195268,124420.0,191665.0,4085.0,3818.0
BWB,69.64660077867624,94440.0,79415.0,4350.0,4650.0
CHI,69.63162623539982,201820.0,209300.0,3605.0,3725.0
LFWD,69.61665169212338,158220.0,312865.0,3851.0,3347.0
MHD,69.60167714884696,132720.0,162310.0,4033.0,3982.0
ALCY,69.58670260557052,0.0,150.0,6651.0,6608.0
ADC,69.5717280622941,1007260.0,1004500.0,1841.0,2044.0
ICMB,69.55675351901766,67320.0,38885.0,4628.0,5218.0
VOC,69.54177897574124,40280.0,72370.0,5030.5,4722.0
PMM,69.5268044324648,66700.0,95245.0,4637.0,4487.0
CRUS,69.51182988918838,415780.0,621745.0,2857.0,2622.0
NSC,69.49685534591194,1175420.0,1358255.0,1662.0,1723.0
GJH,69.48188080263552,320.0,1020.0,6567.5,6534.0
EVN,69.46690625935908,70080.0,61835.0,4590.0,4863.0
MATX,69.45193171608265,330940.0,377205.0,3106.0,3149.0
IH,69.43695717280622,9860.0,11535.0,5917.5,5903.0
BFZ,69.4219826295298,128300.0,143715.0,4060.0,4094.0
VPV,69.40700808625337,46460.0,35330.0,4937.0,5281.0
KVHI,69.39203354297693,33040.0,60635.0,5185.5,4877.0
STT,69.37705899970051,1579160.0,1554825.0,1348.0,1567.0
SXTC,69.36208445642407,383960.0,317910.0,2941.0,3327.0
MPA,69.34710991314765,21780.0,28095.0,5491.0,5423.0
RKT,69.33213536987122,28786380.0,39043435.0,70.0,55.0
PFG,69.31716082659479,1366040.0,1373665.0,1503.0,1709.0
IAE,69.30218628331836,22040.0,24705.0,5482.5,5497.0
RYTM,69.28721174004193,610660.0,734820.0,2430.0,2411.0
TGTX,69.2722371967655,1930200.0,2239665.0,1151.0,1162.0
BANX,69.25726265348906,11520.0,10985.0,5839.0,5935.0
WEC,69.24228811021264,1774840.0,2180925.0,1244.0,1195.0
CTO,69.2273135669362,210780.0,238070.0,3559.0,3605.0
ORIQU,69.21233902365978,0.0,2175.0,6651.0,6432.0
VMO,69.19736448038336,320320.0,259750.0,3137.0,3525.0
HDB,69.18238993710692,3047680.0,3404315.0,773.0,784.0
OMAB,69.1674153938305,89520.0,66360.0,4395.0,4798.0
BPRN,69.15244085055406,8560.0,8370.0,5977.5,6055.0
NUV,69.13746630727763,438000.0,513100.0,2812.0,2841.0
HR,69.1224917640012,2414240.0,3175200.0,955.0,842.0
FSBC,69.10751722072477,62820.0,63080.0,4689.0,4846.0
ADX,69.09254267744835,401820.0,359855.0,2900.0,3196.0
DLHC,69.07756813417191,31140.0,147550.0,5233.0,4077.0
DRDBU,69.06259359089549,420.0,230.0,6557.0,6591.0
NEOG,69.04761904761905,4523320.0,3575695.0,544.0,741.0
NMAI,69.03264450434263,102620.0,107645.0,4259.0,4374.0
DNP,69.01766996106619,540620.0,518625.0,2579.0,2832.0
DVN,69.00269541778977,7870180.0,8633580.0,291.0,308.0
SBLK,68.98772087451333,1172580.0,995095.0,1665.0,2055.0
MXC,68.9727463312369,820.0,3400.0,6512.5,6343.0
OR,68.95777178796047,775440.0,1004020.0,2135.0,2045.0
NCV,68.94279724468404,87440.0,85220.0,4414.0,4580.0
DAC,68.9278227014076,101460.0,85505.0,4275.0,4577.0
PSX,68.91284815813118,1844360.0,2220400.0,1193.0,1171.0
CDR-PC,68.89787361485475,4589.4,6817.35,6194.0,6136.0
HRI,68.88289907157832,304280.0,421240.0,3187.0,3054.0
ADAMZ,68.86792452830188,3780.0,4310.0,6247.0,6285.5
HERZ,68.85294998502546,49300.0,85545.0,4898.0,4576.0
SAFT,68.83797544174902,106640.0,98795.0,4232.0,4457.0
EXPI,68.8230008984726,1395900.0,2034575.0,1490.0,1274.0
ARQQ,68.80802635519616,339900.0,504205.0,3071.0,2866.0
VFL,68.79305181191974,47360.0,39770.0,4927.0,5201.0
MMU,68.77807726864332,146540.0,147655.0,3932.0,4076.0
BUD,68.76310272536688,1956540.0,2104300.0,1134.0,1238.0
UNM,68.74812818209045,1173500.0,1472840.0,1663.0,1626.0
MNSBP,68.73315363881402,600.0,1200.0,6538.5,6512.5
GCTS,68.7181790955376,138080.0,228060.0,3998.0,3646.0
UNP,68.70320455226116,3020520.0,3114780.0,777.0,861.0
GRCE,68.68823000898473,39860.0,54885.0,5041.0,4952.0
CIG,68.6732554657083,2600920.0,2711875.0,886.0,971.0
BGM,68.65828092243187,29720.0,32940.0,5266.5,5319.0
EXG,68.64330637915543,493300.0,516035.0,2690.0,2835.0
CTOS,68.62833183587901,997140.0,698285.0,1857.0,2475.0
MFM,68.61335729260257,138720.0,114265.0,3991.0,4333.0
EMA,68.59838274932615,205760.0,198880.0,3586.0,3779.0
RAMP,68.58340820604971,557700.0,643195.0,2544.0,2576.0
KN,68.56843366277329,604200.0,699305.0,2443.0,2474.0
MSB,68.55345911949685,52300.0,36395.0,4850.0,5264.0
DSM,68.53848457622043,153420.0,139225.0,3883.0,4132.0
DOV,68.52351003294399,821360.0,1113415.0,2067.0,1948.0
INVA,68.50853548966757,829760.0,919750.0,2054.0,2141.0
NPT,68.49356094639113,52680.0,63325.0,4842.0,4843.0
ETSY,68.4785864031147,3419500.0,4063845.0,679.0,660.0
ESCA,68.46361185983828,16360.0,16465.0,5646.0,5742.0
KNX,68.44863731656184,2233820.0,2621265.0,1029.0,1008.0
NMI,68.43366277328542,28480.0,26525.0,5304.5,5450.0
SRTA,68.41868823000898,792880.0,983305.0,2108.0,2068.0
CHRS,68.40371368673256,934940.0,1389880.0,1919.0,1697.0
PPSI,68.38873914345612,42600.0,80900.0,4994.0,4637.0
URBN,68.3737646001797,5132340.0,2946655.0,474.0,898.0
ZWS,68.35879005690326,803100.0,741925.0,2093.0,2400.0
BRZE,68.34381551362684,825020.0,1197895.0,2063.0,1857.0
PLXS,68.3288409703504,201060.0,165810.0,3610.0,3963.0
REX,68.31386642707398,229360.0,163565.0,3482.0,3975.0
CZWI,68.29889188379754,24140.0,52040.0,5424.0,5000.0
TLNCU,68.28391734052111,500.0,525.0,6550.5,6569.5
GDS,68.26894279724468,1866520.0,1631885.0,1178.0,1517.0
NTES,68.25396825396825,818760.0,805235.0,2072.0,2295.0
BRY,68.23899371069182,618920.0,747300.0,2413.0,2393.0
NXN,68.22401916741539,6200.0,8255.0,6107.0,6061.0
KOP,68.20904462413895,171520.0,175010.0,3767.0,3914.0
NBH,68.19407008086253,75740.0,94455.0,4527.5,4495.0
OACCU,68.1790955375861,100.0,55.0,6601.5,6621.0
MATV,68.16412099430967,291780.0,379585.0,3238.0,3142.0
CEE,68.14914645103325,71680.0,31925.0,4572.0,5341.0
TLN,68.13417190775681,590800.0,873065.0,2469.0,2206.0
CEPT,68.11919736448039,344180.0,414320.0,3056.0,3074.0
FEBO,68.10422282120395,4760.0,6770.0,6181.5,6139.0
BYM,68.08924827792752,54000.0,96160.0,4821.0,4478.0
BACC,68.07427373465109,109360.0,317735.0,4210.0,3328.0
BCX,68.05929919137466,159940.0,190115.0,3841.0,3828.0
KRC,68.04432464809823,1044600.0,1257430.0,1802.0,1791.0
STC,68.0293501048218,224880.0,176015.0,3499.0,3905.0
BACQ,68.01437556154536,300960.0,609215.0,3203.0,2646.0
QCRH,67.99940101826894,95620.0,88640.0,4337.0,4546.0
AVBH,67.9844264749925,37140.0,22145.0,5093.0,5566.0
CBNA,67.96945193171608,4720.0,6410.0,6183.5,6159.0
COLB,67.95447738843964,2256960.0,3206550.0,1018.0,832.0
BOLD,67.93950284516322,369360.0,150230.0,2992.0,4058.0
GNL,67.9245283018868,1715720.0,1365275.0,1284.0,1719.0
MQT,67.90955375861036,37320.0,58590.0,5088.0,4907.0
MITQ,67.89457921533393,89840.0,73780.0,4393.0,4708.0
FLR,67.8796046720575,2721860.0,3519505.0,856.0,756.0
KTF,67.86463012878107,200300.0,139805.0,3613.0,4129.0
HYFT,67.84965558550465,451260.0,379170.0,2792.0,3143.0
NMPAU,67.83468104222821,120.0,750.0,6596.5,6550.0
JRVR,67.81970649895179,165660.0,237810.0,3801.0,3607.0
MYI,67.80473195567535,154620.0,147365.0,3876.0,4078.0
VCICU,67.78975741239893,41.8,10.45,6615.0,6628.0
VTRS,67.77478286912249,7158000.0,9678280.0,329.0,257.0
MUC,67.75980832584607,296380.0,265400.0,3217.0,3501.0
TXRH,67.74483378256963,842920.0,1188030.0,2033.0,1868.0
TRST,67.7298592392932,122820.0,108470.0,4097.5,4368.0
CAF,67.71488469601678,63740.0,44570.0,4668.0,5118.0
AHMA,67.69991015274034,68480.0,153115.0,4615.0,4044.0
SNA,67.68493560946392,281720.0,274850.0,3279.0,3463.0
LAMR,67.66996106618748,393860.0,561200.0,2922.0,2738.0
TCBI,67.65498652291106,406360.0,430925.0,2885.0,3025.0
NCZ,67.64001197963462,48980.0,48375.0,4901.0,5058.0
ASPC,67.6250374363582,220.0,3135.0,6580.5,6358.0
ADAM,67.61006289308176,791780.0,595515.0,2113.0,2673.0
DGICA,67.59508834980534,105760.0,112995.0,4240.0,4341.0
FIP,67.5801138065289,1812880.0,1767460.0,1216.0,1425.0
UTG,67.56513926325248,232700.0,263650.0,3470.0,3507.0
MQY,67.55016471997604,250640.0,203060.0,3397.0,3756.0
BBUC,67.53519017669961,150640.0,140920.0,3901.0,4121.0
CYBN,67.52021563342318,501380.0,737605.0,2670.0,2408.0
OGE,67.50524109014675,2379100.0,1440495.0,965.0,1654.0
MYND,67.49026654687033,10500.0,16835.0,5886.0,5726.0
TSN,67.47529200359389,3982740.0,3555675.0,596.0,744.0
ALCO,67.46031746031747,26320.0,21470.0,5365.5,5584.0
WS,67.44534291704103,183920.0,170895.0,3698.0,3942.0
EMD,67.43036837376461,147340.0,220835.0,3926.0,3676.0
QRHC,67.41539383048817,78700.0,135945.0,4503.0,4154.0
EHTH,67.40041928721175,280560.0,323210.0,3286.0,3311.0
SPRC,67.38544474393531,10330120.0,2605580.0,209.0,1020.0
BEAG,67.37047020065889,366420.0,107550.0,3000.0,4375.0
MYD,67.35549565738245,110660.0,117860.0,4195.0,4308.0
ETV,67.34052111410602,213200.0,216410.0,3546.0,3691.5
TPR,67.32554657082959,3258460.0,3784980.0,713.0,697.0
HUBG,67.31057202755316,608400.0,629925.0,2438.0,2601.0
DTSQ,67.29559748427673,8020.0,4295.0,6005.5,6289.0
ELS,67.2806229410003,1954560.0,1785210.0,1138.0,1414.0
APADU,67.26564839772387,3060.0,2155.0,6301.0,6434.5
