Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPRU,93.6996118244252,191380.0,90220.0,3817.0,4580.0
RGLD,93.68468199462527,1052980.0,885625.0,1962.0,2132.0
VALN,93.66975216482533,8560.0,19505.0,6051.5,5774.5
NUVB,93.65482233502537,7370920.0,6328265.0,403.0,399.0
BH,93.63989250522545,64800.0,65610.0,4809.0,4860.0
RILY,93.62496267542551,2055020.0,2355300.0,1230.0,1024.0
ALB,93.61003284562555,4174853.8,3216408.45,666.0,771.0
AMD,93.59510301582561,46848587.8,34104881.95,34.0,47.0
NEXA,93.58017318602569,891180.0,860950.0,2148.0,2165.0
SSP,93.56524335622574,504440.0,478215.0,2796.0,2833.0
SIMO,93.5503135264258,705100.0,719310.0,2393.0,2369.0
SGHT,93.53538369662586,350420.0,333055.0,3193.0,3224.0
GRDX,93.52045386682592,142980.0,173765.0,4089.0,3912.0
BWAY,93.50552403702598,95500.0,115315.0,4482.0,4369.0
LIVE,93.49059420722604,16100.0,9750.0,5751.0,6098.0
AEIS,93.4756643774261,632880.8,471880.2,2513.0,2847.0
TAYD,93.46073454762616,33400.0,31500.0,5299.0,5467.0
DG,93.44580471782622,3616140.0,3201660.0,763.0,776.0
MRAM,93.43087488802627,1893660.0,804510.0,1306.0,2229.0
DVS,93.41594505822634,2187060.0,1636300.0,1170.0,1392.0
LAC,93.4010152284264,24618780.0,17063850.0,106.0,128.0
TPB,93.38608539862645,235300.0,326920.0,3579.0,3244.0
INTC,93.37115556882651,196256960.0,122482460.0,1.0,3.0
PARR,93.35622573902657,1210300.0,1199945.0,1803.0,1738.0
QS,93.34129590922664,19102800.0,13576780.0,140.0,170.0
TROO,93.32636607942669,349120.0,645290.0,3199.0,2493.0
FIVE,93.31143624962675,1110640.0,1130835.0,1899.0,1824.0
BILI,93.29650641982681,3825380.0,3449165.0,721.0,726.0
ESEA,93.28157659002687,28880.0,33335.0,5414.0,5412.0
BELFA,93.26664676022693,53560.0,55800.0,4968.5,5009.0
HII,93.251716930427,605540.0,592040.0,2571.0,2593.0
FIX,93.23678710062705,421400.0,380810.0,2999.0,3092.0
TLSA,93.22185727082712,636140.0,311885.0,2508.0,3296.0
ISSC,93.20692744102718,464180.0,639955.0,2886.0,2505.0
PRM,93.19199761122722,779860.0,743865.0,2285.0,2330.0
NVRI,93.1770677814273,1226860.0,1107800.0,1792.0,1841.0
LXRX,93.16213795162736,5370800.0,2414590.0,539.0,1006.0
ROIV,93.1472081218274,5302360.0,5881125.0,545.0,432.0
CVNA,93.13227829202746,2819140.0,2541450.0,959.0,957.0
EVLV,93.11734846222754,2281940.0,2344625.0,1129.0,1034.0
FLNC,93.10241863242759,5354580.0,4424250.0,541.0,576.0
FIGR,93.08748880262765,5178520.0,4029960.0,565.0,632.0
IMOS,93.07255897282771,58220.0,36965.0,4894.0,5347.0
MIRM,93.05762914302777,855200.0,767085.0,2195.0,2278.0
ELAN,93.04269931322783,6268280.0,4669025.0,475.0,542.0
EQ,93.02776948342789,433140.0,760585.0,2966.0,2293.0
BBD,93.01283965362795,45274357.4,29530089.35,37.0,62.0
DB,92.99790982382801,2833900.0,2250855.0,955.0,1064.0
STRT,92.98297999402807,43840.0,48800.0,5112.0,5128.5
APEI,92.96805016422813,167277.0,236364.25,3960.0,3603.0
BUUU,92.95312033442819,11840.0,109540.0,5914.0,4409.0
BABA,92.93819050462825,17027507.0,14458096.75,172.0,154.0
GLSI,92.92326067482831,1528860.0,1020565.0,1528.0,1956.0
IBRX,92.90833084502836,129238820.0,46122450.0,5.0,23.0
FBRX,92.89340101522842,223480.0,188110.0,3640.0,3842.0
GEOS,92.8784711854285,208140.0,195205.0,3723.0,3803.0
BTU,92.86354135562854,3339080.0,2791340.0,817.0,871.0
AVAL,92.8486115258286,132071.2,107292.8,4170.0,4435.0
INSM,92.83368169602866,2896600.0,2556445.0,925.0,953.0
URGN,92.81875186622872,857340.0,701845.0,2192.0,2406.0
TOYO,92.80382203642878,65360.0,33790.0,4799.0,5404.0
GCT,92.78889220662884,540840.0,491655.0,2707.0,2803.0
AXIL,92.7739623768289,15789.0,24727.25,5762.0,5625.0
PUK,92.75903254702897,900000.0,656100.0,2140.0,2480.0
SEB,92.74410271722903,21240.0,16675.0,5584.0,5851.0
HL-PB,92.72917288742907,3555.0,1914.8,6356.5,6500.0
AGX,92.71424305762915,470729.4,302012.35,2867.0,3335.0
HSHP,92.69931322782921,300780.0,176035.0,3352.0,3900.0
LWLG,92.68438339802925,1893900.0,1988680.0,1305.0,1186.0
QNCX,92.66945356822932,1455980.0,980410.0,1582.0,2003.0
RILYN,92.65452373842939,60500.0,43340.0,4863.0,5220.0
FNV,92.63959390862944,1140600.0,780700.0,1867.0,2258.0
DSGN,92.6246640788295,264120.0,289715.0,3476.0,3374.0
ISBA,92.60973424902956,29020.0,23395.0,5409.0,5664.5
SCCO,92.59480441922963,2535880.0,1917830.0,1046.0,1222.0
CCCXU,92.57987458942968,1460.0,1310.0,6500.5,6543.0
SKYX,92.56494475962974,2326020.0,1531925.0,1114.0,1465.0
KLAC,92.5500149298298,1360360.0,981920.0,1665.0,2000.0
CMPO,92.53508510002986,2636940.0,1964180.0,1014.0,1197.0
LVLU,92.52015527022992,214420.0,1262425.0,3688.0,1679.0
RAPP,92.50522544042998,293560.0,316090.0,3376.0,3286.0
CPS,92.49029561063004,199020.0,201845.0,3770.0,3757.0
VSEC,92.4753657808301,226100.0,271350.0,3632.0,3440.0
KOPN,92.46043595103016,5983020.0,3391325.0,496.0,733.0
BIDU,92.44550612123021,3689480.0,3936135.0,749.0,645.0
AEC,92.43057629143027,160575.0,122493.75,3995.0,4316.0
NFGC,92.41564646163035,2792600.0,1934090.0,971.0,1214.0
RILYG,92.40071663183039,43360.0,34420.0,5120.0,5391.5
APH,92.38578680203045,8481517.2,7341764.3,342.0,332.0
NRT,92.37085697223051,118880.0,114050.0,4293.0,4377.0
COMP,92.35592714243057,17637540.0,23684355.0,158.0,83.0
CPAC,92.34099731263063,33140.0,28830.0,5311.0,5528.0
PHAT,92.3260674828307,1363320.0,1293155.0,1663.0,1657.0
CNTX,92.31113765303076,2161200.0,1869810.0,1181.0,1248.0
FTK,92.29620782323082,284800.0,352895.0,3406.0,3164.0
CMPS,92.28127799343088,1377660.0,1401560.0,1646.0,1570.0
TYRA,92.26634816363092,942260.0,633175.0,2084.0,2520.0
PSIX,92.251418333831,364660.0,402475.0,3150.0,3045.0
COHN,92.23648850403106,46900.0,79635.0,5064.0,4688.0
DY,92.22155867423112,361480.0,296605.0,3159.5,3355.0
IDCC,92.20662884443117,273480.0,258455.0,3435.0,3488.0
DAVE,92.19169901463124,531020.0,462845.0,2731.0,2867.0
ORA,92.1767691848313,681800.0,547020.0,2438.0,2685.0
YQ,92.16183935503135,6800.0,6950.0,6140.5,6222.0
DNN,92.14690952523141,62017740.0,47082660.0,19.0,21.0
ARQT,92.13197969543148,1331759.6,1596694.9,1696.0,1418.0
EMBJ,92.11704986563153,922680.0,783030.0,2107.0,2255.0
REVG,92.10212003583159,365940.0,484815.0,3142.0,2821.0
ESP,92.08719020603165,21000.0,19450.0,5593.0,5779.0
GHRS,92.07226037623171,287600.0,685805.0,3397.0,2429.0
NGL,92.05733054643177,236740.0,235615.0,3573.0,3607.0
AUST,92.04240071663183,9698083.0,2495125.75,296.0,972.0
MAMA,92.02747088683189,423840.0,306455.0,2988.0,3319.0
VPG,92.01254105703195,544320.0,257185.0,2695.0,3497.0
PARK,91.99761122723201,35980.0,55645.0,5255.5,5015.0
BBDO,91.98268139743206,40960.0,50845.0,5154.0,5094.0
BLDP,91.96775156763212,4272140.0,3263950.0,654.0,759.0
MDXH,91.9528217378322,182940.0,151600.0,3871.0,4066.0
GTX,91.93789190803224,2450700.0,2211080.0,1062.0,1078.0
BAP,91.9229620782323,421620.0,342680.0,2997.0,3198.0
NERV,91.90803224843236,76440.0,70515.0,4676.0,4792.0
AUPH,91.89310241863244,958060.6,993445.15,2066.0,1986.0
FBIO,91.87817258883248,629980.0,1230655.0,2519.0,1711.0
AMKR,91.86324275903254,4202018.4,4122724.6,663.0,614.0
ASMB,91.8483129292326,131765.4,110326.35,4172.0,4404.0
INTR,91.83338309943267,3170320.0,2457830.0,858.0,984.0
WF,91.81845326963273,54980.0,54525.0,4936.5,5032.0
KALV,91.80352343983279,868700.0,1297640.0,2176.0,1648.0
ASND,91.78859361003285,914251.4,635057.85,2119.0,2512.0
BTSG,91.77366378023291,1421160.0,1559890.0,1613.0,1445.0
CMP,91.75873395043297,437360.0,427040.0,2950.0,2980.0
EXAS,91.74380412063302,2602020.0,2171130.0,1022.0,1095.0
SYM,91.72887429083309,1510060.0,1547955.0,1542.0,1454.0
XMTR,91.71394446103315,648560.0,624180.0,2486.0,2537.0
STNE,91.6990146312332,5194380.0,4526370.0,560.0,566.0
MODG,91.68408480143326,3600398.2,2657560.7,767.0,915.0
ELA,91.66915497163333,90920.0,89460.0,4531.0,4588.0
CGTX,91.65422514183338,1014000.0,867410.0,2007.0,2154.0
LYG,91.63929531203344,8387640.0,6156245.0,348.0,415.0
APLM,91.6243654822335,15911.2,22102.8,5756.0,5695.0
ROLR,91.60943565243356,4902640.0,6680825.0,590.0,369.0
LAUR,91.59450582263362,837420.0,790110.0,2221.0,2247.0
TCI,91.57957599283368,2040.0,2135.0,6456.0,6479.5
MRM,91.56464616303374,475840.0,209050.0,2857.0,3714.0
FBIOP,91.5497163332338,18760.0,32525.0,5660.5,5438.0
UMC,91.53478650343386,15889520.0,10866055.0,179.0,209.0
VNDA,91.51985667363392,831420.0,2803390.0,2228.0,863.0
MTC,91.50492684383397,21180.0,37015.0,5587.5,5344.0
NAMSW,91.48999701403405,640.0,360.0,6577.5,6611.5
PLPC,91.4750671842341,84180.0,93340.0,4590.0,4559.0
VSTA,91.46013735443415,4920.0,8750.0,6254.5,6134.0
FORTY,91.44520752463421,100.0,130.0,6638.0,6641.0
U,91.43027769483429,8324640.0,7117390.0,349.0,347.0
RCAT,91.41534786503433,18966080.0,14751235.0,143.0,151.0
LIDR,91.4004180352344,930540.0,1007740.0,2097.0,1975.0
KRYS,91.38548820543446,321060.0,303560.0,3279.0,3329.0
TV,91.37055837563452,1485940.0,1199195.0,1560.0,1739.0
YALA,91.35562854583458,577520.0,356090.0,2618.0,3155.0
BSAC,91.34069871603464,525860.0,325925.0,2743.0,3249.0
COHR,91.3257688862347,4108200.0,3880445.0,674.0,657.0
VALE,91.31083905643476,41659580.0,34084450.0,44.0,48.0
ACHV,91.29590922663482,802299.2,713019.8,2262.0,2381.0
SSBI,91.28097939683487,7980.0,5865.0,6076.5,6272.0
NPKI,91.26604956703494,857740.0,586745.0,2191.0,2606.0
ESTA,91.251119737235,454160.0,414840.0,2904.0,3019.0
IMTX,91.23618990743505,332700.0,364440.0,3237.0,3130.0
AXSM,91.22126007763511,867380.0,883530.0,2178.0,2137.0
PSNL,91.20633024783518,2042500.0,1248175.0,1234.0,1691.0
KNOP,91.19140041803523,119260.0,116610.0,4289.0,4363.0
ASML,91.17647058823529,2243812.0,1708778.0,1146.0,1350.0
FUTU,91.16154075843535,1535680.0,1322825.0,1524.0,1628.0
SATL,91.14661092863543,15269100.0,9731515.0,188.0,246.0
BCS,91.13168109883547,4843080.0,4893480.0,593.0,522.0
MPAA,91.11675126903553,84780.0,107335.0,4583.0,4433.0
ELPC,91.1018214392356,168240.0,161655.0,3951.0,3992.0
BWEN,91.08689160943565,183920.0,260610.0,3861.0,3481.0
CTEV,91.07196177963571,116080.0,247900.0,4314.0,3543.0
TIMB,91.05703194983577,434180.0,470830.0,2962.0,2849.0
DLPN,91.04210212003582,55200.0,50590.0,4932.0,5098.0
BCH,91.0271722902359,514040.0,296555.0,2772.0,3356.0
APGE,91.01224246043596,1322418.6,1041109.65,1705.0,1923.0
PPIH,90.997312630636,120940.0,112560.0,4274.0,4389.0
SCHL,90.98238280083606,404480.0,446210.0,3038.0,2921.0
RYTM,90.96745297103614,594020.0,604785.0,2595.0,2570.0
AAME,90.95252314123618,17047.0,20766.75,5719.0,5729.0
PRCH,90.93759331143625,2021240.0,1405540.0,1244.0,1566.0
BW-PA,90.9226634816363,29099.4,29584.4,5406.0,5512.0
VRDN,90.90773365183637,1527760.0,1354920.0,1530.0,1603.0
NVMI,90.89280382203643,385560.0,353130.0,3089.0,3163.0
KALU,90.87787399223649,146500.0,162250.0,4069.0,3986.0
PAHC,90.86294416243655,222980.0,204525.0,3645.0,3744.0
MCY,90.84801433263661,217760.0,186540.0,3669.0,3850.0
WILC,90.83308450283667,20480.0,15410.0,5603.0,5889.0
DLTR,90.81815467303673,3546260.0,2799090.0,778.0,867.0
USGO,90.80322484323679,227560.0,98185.0,3627.0,4513.0
VIAV,90.78829501343685,3298820.0,3148140.0,826.0,787.0
CALC,90.77336518363691,39040.0,83305.0,5194.0,4647.0
UROY,90.75843535383696,3397640.0,2567035.0,807.0,948.0
FIGS,90.74350552403703,2339800.0,2119295.0,1107.0,1119.0
RMBS,90.7285756942371,3478540.0,1905975.0,790.0,1226.0
ALB-PA,90.71364586443714,341779.8,483080.8,3213.0,2827.0
HSAI,90.6987160346372,1750660.0,2118230.0,1392.0,1120.0
CGON,90.68378620483728,1901700.0,1483840.0,1302.0,1502.0
NYAX,90.66885637503732,3480.0,7215.0,6362.0,6209.0
QNTM,90.65392654523738,58760.0,62770.0,4886.0,4893.0
RILYZ,90.63899671543744,72080.0,74130.0,4729.0,4750.0
AVAH,90.6240668856375,1103976.8,1244984.2,1907.0,1694.0
TPR,90.60913705583756,2363940.0,2054165.0,1088.0,1151.0
WYY,90.59420722603762,42620.0,46060.0,5133.0,5175.0
IBEX,90.57927739623767,127460.0,92485.0,4210.0,4565.0
MKSI,90.56434756643775,1714400.0,989285.0,1415.0,1994.0
HCC,90.5494177366378,918400.0,722735.0,2113.0,2364.0
SEZL,90.53448790683785,703880.0,662340.0,2395.0,2464.0
RKT,90.51955807703791,31275660.0,29854675.0,78.0,61.0
RDIB,90.50462824723799,1347.4,4113.15,6513.0,6369.0
SND,90.48969841743803,479980.0,346395.0,2843.0,3188.0
ASX,90.4747685876381,8158853.6,6675983.4,357.0,370.0
RGNX,90.45983875783816,931860.0,784290.0,2096.0,2251.0
BTSGU,90.44490892803823,940.0,19405.0,6552.0,5782.0
STRL,90.42997909823828,510240.0,463860.0,2781.0,2864.0
DRTS,90.41504926843834,466120.0,435475.0,2879.0,2960.0
ENGN,90.4001194386384,890240.0,436730.0,2151.0,2956.0
III,90.38518960883846,351980.0,276840.0,3186.0,3423.0
EFOI,90.37025977903852,14100.0,18640.0,5820.5,5802.0
ING,90.35532994923858,1758580.0,1698910.0,1389.0,1356.0
FN,90.34040011943864,640600.0,584680.0,2500.0,2610.0
OVBC,90.3254702896387,7940.0,7795.0,6079.5,6178.0
RILYT,90.31054045983876,83060.0,51040.0,4602.0,5087.0
DGNX,90.29561063003881,10759300.0,4054210.0,262.0,625.0
AXIA,90.28068080023888,1887177.4,1495934.35,1308.0,1490.0
EYPT,90.26575097043894,1072000.0,912575.0,1941.0,2097.0
SIF,90.25082114063899,8120.0,27785.0,6071.0,5550.0
AXGN,90.23589131083905,1337165.2,906586.3,1690.0,2102.0
ENS,90.22096148103913,474200.0,340060.0,2862.0,3205.0
LGND,90.20603165123917,222160.0,225535.0,3648.0,3643.0
MYE,90.19110182143923,294660.0,242060.0,3373.0,3572.0
TLS,90.1761719916393,638180.0,743990.0,2503.0,2328.0
ACRS,90.16124216183935,9249003.8,2945345.95,308.0,833.0
AVAV,90.14631233203941,2134282.2,1627090.55,1197.0,1398.0
MSGE,90.13138250223948,361480.0,290615.0,3159.5,3373.0
GLW,90.11645267243952,5118520.0,4662290.0,570.0,544.0
FDMT,90.1015228426396,588480.0,748895.0,2604.0,2315.0
PRLD,90.08659301283966,571880.0,548815.0,2629.0,2680.0
FVNNR,90.07166318303972,17116.6,22691.25,5714.0,5682.0
WWD,90.05673335323976,533700.0,460960.0,2723.0,2874.0
MB,90.04180352343984,2920.0,8120.0,6393.0,6159.0
ITUB,90.0268736936399,26780860.0,17976124.25,91.0,117.0
CV,90.01194386383995,484300.0,437625.0,2832.0,2954.0
TCRT,89.99701403404,15100.0,34960.0,5786.0,5380.0
AMG,89.98208420424008,354659.6,370494.9,3176.0,3118.0
GSL,89.96715437444013,355900.0,305605.0,3173.0,3325.0
QXO,89.95222454464019,13553000.0,10011640.0,207.0,235.0
TSAT,89.93729471484025,456700.0,190160.0,2899.0,3828.0
LINC,89.92236488504031,351220.0,267645.0,3189.0,3449.0
TATT,89.90743505524037,102840.0,185275.0,4416.0,3852.0
NRXS,89.89250522544043,113000.0,155460.0,4345.0,4038.0
NWG,89.87757539564049,2334100.0,2128200.0,1109.0,1116.0
EZPW,89.86264556584055,906960.0,739085.0,2129.0,2338.0
MEDP,89.84771573604061,235100.0,204935.0,3581.0,3737.0
FROG,89.83278590624066,1964680.0,1696095.0,1269.0,1359.0
FTI,89.81785607644073,2804420.0,2802105.0,962.0,864.0
IRMD,89.8029262466408,71140.0,76120.0,4732.0,4730.0
TER,89.78799641684084,2513720.0,2458985.0,1050.0,983.0
AXIA-P,89.7730665870409,11915.0,22498.4,5912.0,5686.0
CCCX,89.75813675724098,1392840.0,1849930.0,1630.0,1262.0
EVAX,89.74320692744104,90960.0,66080.0,4530.0,4852.0
CW,89.72827709764108,240700.0,208920.0,3556.0,3715.0
HWM,89.71334726784114,2760920.0,2149500.0,981.0,1102.0
SION,89.69841743804122,295280.0,283905.0,3371.0,3395.0
RIGL,89.68348760824126,306700.0,525805.0,3331.0,2725.0
WHLRP,89.66855777844133,2560.0,7345.0,6423.5,6197.0
SBET,89.65362794864139,7049800.0,7300830.0,424.0,333.0
GRNQ,89.63869811884145,27740.0,19550.0,5437.5,5771.0
NATR,89.62376828904151,134820.0,90595.0,4137.0,4575.0
TCGL,89.60883845924157,1362240.0,1248570.0,1664.0,1689.0
VOD,89.59390862944161,3867560.0,3924230.0,715.0,649.0
RGTI,89.57897879964169,38412120.0,32141555.0,59.0,50.0
KROS,89.56404896984175,291300.0,365335.0,3388.0,3128.0
PRIM,89.5491191400418,813340.0,740620.0,2248.0,2334.0
FMST,89.53418931024186,229420.0,204040.0,3615.0,3747.0
NXE,89.51925948044193,7347640.0,6719270.0,406.0,367.0
CHRW,89.50432965064198,1653580.0,1463930.0,1446.0,1518.0
PKE,89.48939982084204,329560.0,303265.0,3252.0,3330.0
SBS,89.4744699910421,1593460.0,1149650.0,1495.0,1796.0
SRZN,89.45954016124216,75460.0,73100.0,4690.0,4765.0
TD,89.44461033144222,1789720.0,2320710.0,1368.0,1040.0
XP,89.42968050164228,7593420.0,5119455.0,389.0,504.0
PTCT,89.41475067184234,1097380.0,1285575.0,1915.0,1666.0
VNET,89.3998208420424,6792720.0,5296770.0,443.0,490.0
TCMD,89.38489101224246,344260.0,342010.0,3207.0,3199.0
MFG,89.36996118244252,2913260.0,2833600.0,919.0,851.0
MNST,89.35503135264258,6738880.0,4927140.0,446.0,518.0
FGI,89.34010152284264,20100.0,24270.0,5613.0,5638.0
ATXS,89.3251716930427,1529980.0,800265.0,1526.0,2234.0
CURI,89.31024186324275,426460.0,639875.0,2981.0,2506.0
GIFI,89.29531203344283,18856.0,249353.65,5656.0,3537.0
BWMX,89.28038220364289,223400.0,107455.0,3641.0,4431.0
UGP,89.26545237384293,2090440.0,1375850.0,1214.0,1588.0
DAO,89.250522544043,187840.0,125965.0,3834.0,4288.0
ECO,89.23559271424307,557440.0,396705.0,2659.0,3057.0
FORM,89.22066288444312,1940040.0,1240825.0,1284.0,1699.0
PRA,89.20573305464318,468920.0,422530.0,2873.0,2997.0
HCSG,89.19080322484324,475240.0,623190.0,2858.0,2542.0
AKO-B,89.1758733950433,13881.8,11420.45,5830.0,6048.0
SHG,89.16094356524336,429500.0,212055.0,2976.0,3703.0
GOOGL,89.14601373544342,32919080.0,27500675.0,74.0,67.0
KFS,89.13108390564346,70440.0,95145.0,4740.0,4545.0
EDAP,89.11615407584354,88380.0,73255.0,4552.0,4761.0
RCUS,89.1012242460436,910420.0,1415450.0,2126.0,1560.0
DCO,89.08629441624365,167180.0,135365.0,3961.0,4199.0
PAGS,89.0713645864437,4202620.0,3316700.0,662.0,750.0
BITF,89.05643475664378,35950700.0,38355265.0,64.0,35.0
REX,89.04150492684383,147320.0,155760.0,4061.0,4033.0
ARRY,89.02657509704389,6636123.4,5798595.85,455.0,437.0
SENEB,89.01164526724395,60.0,80.0,6648.5,6648.0
AMAT,88.99671543744402,8152052.8,6476103.2,358.0,385.0
HSBC,88.98178560764407,1710060.0,1586820.0,1417.0,1427.0
DWSN,88.96685577784413,73820.0,67330.0,4704.0,4826.0
VIV,88.95192594804419,941120.0,762145.0,2086.0,2290.0
WT,88.93699611824425,5342760.0,3850795.0,542.0,659.0
GOOG,88.92206628844431,22165960.0,18301100.0,122.0,114.0
APG,88.90713645864437,2016640.4,2197290.1,1245.0,1082.0
FLGT,88.89220662884443,189520.0,201335.0,3828.0,3762.0
QURE,88.8772767990445,2035140.0,1748845.0,1238.0,1327.0
ULTA,88.86234696924456,519720.0,496595.0,2761.0,2793.0
AHR,88.8474171394446,2081340.6,1578130.15,1216.0,1431.0
SPAI,88.83248730964468,294440.0,284935.0,3374.0,3390.0
ANNX,88.81755747984474,2329751.2,2502702.8,1112.0,969.0
ESE,88.80262765004478,168400.0,163350.0,3949.0,3980.0
LGN,88.78769782024484,969220.0,1151475.0,2054.0,1793.0
IVZ,88.77276799044492,4953100.0,4876360.0,587.0,525.0
ALHC,88.75783816064497,2602430.6,2684757.65,1021.0,907.0
MLI,88.74290833084503,707340.0,665405.0,2388.0,2461.0
EGAN,88.72797850104509,188940.0,195990.0,3831.0,3800.0
MGRT,88.71304867124515,7280.0,51090.0,6109.0,5084.0
OSIS,88.69811884144521,206660.0,236095.0,3733.0,3605.0
BBU,88.68318901164527,20200.0,25055.0,5608.5,5617.0
AKO-A,88.66825918184533,824.4,1406.1,6562.0,6536.0
IFS,88.65332935204539,210200.0,166315.0,3711.0,3955.0
ALTO,88.63839952224545,942673.4,1093808.35,2083.0,1861.0
CRS,88.62346969244551,579820.0,709960.0,2615.0,2384.0
SB,88.60853986264556,548540.0,502875.0,2685.0,2779.0
BWXT,88.59361003284563,1242820.0,1014905.0,1777.0,1968.0
CAH,88.57868020304569,1747440.0,1514895.0,1394.0,1477.0
BTI,88.56375037324574,4537340.0,3276995.0,619.0,756.0
CMBM,88.5488205434458,470400.0,432840.0,2869.0,2964.0
IMMP,88.53389071364587,184020.0,229800.0,3860.0,3630.0
BEPC,88.51896088384592,858840.0,830250.0,2188.0,2204.0
REAL,88.50403105404598,3007560.0,2534020.0,896.0,960.0
GMAB,88.48910122424604,2865820.0,1961725.0,937.0,1198.0
PBT,88.4741713944461,52900.0,53820.0,4979.0,5038.0
LHX,88.45924156464616,1695540.0,1604975.0,1423.0,1408.0
EDIT,88.44431173484622,2347920.0,1940965.0,1097.0,1210.0
IDXX,88.42938190504628,476440.0,420365.0,2855.0,3001.0
IZEA,88.41445207524634,63820.0,62535.0,4827.0,4898.0
HE,88.3995222454464,3599780.0,3762875.0,768.0,676.0
GEL,88.38459241564645,196820.0,218850.0,3784.5,3675.0
RYAAY,88.36966258584653,1334480.0,1041110.0,1695.0,1922.0
BRKRP,88.35473275604659,840.0,16235.0,6560.5,5859.0
AA,88.33980292624663,9547771.4,8104322.85,297.0,297.0
OSK,88.3248730964467,757720.0,661830.0,2323.0,2467.0
FCAP,88.30994326664677,5400.0,6895.0,6219.5,6225.5
METCB,88.29501343684683,39860.0,43495.0,5173.0,5216.0
BODI,88.28008360704688,54340.0,48340.0,4954.0,5139.0
GHM,88.26515377724694,95960.0,107035.0,4473.0,4436.0
HUHU,88.250223947447,5660.0,8510.0,6199.0,6142.0
NIU,88.23529411764706,370880.0,439645.0,3124.0,2940.0
AGCC,88.22036428784712,56988.4,120822.1,4908.0,4327.0
GOLD,88.20543445804718,567460.0,592840.0,2639.5,2591.0
BOF,88.19050462824724,34060.0,38830.0,5283.5,5305.0
SENEA,88.1755747984473,33180.0,54055.0,5309.0,5034.0
BWFG,88.16064496864736,34620.0,31885.0,5277.0,5454.0
EMF,88.14571513884741,243280.0,115040.0,3546.0,4372.0
CTRN,88.13078530904748,82000.0,132835.0,4615.0,4227.0
JOBY,88.11585547924754,22189720.0,23036420.0,121.0,88.0
CSTL,88.10092564944759,298140.0,326145.0,3365.0,3248.0
DIBS,88.08599581964765,178140.0,163505.0,3903.5,3978.0
BSBR,88.07106598984772,1340540.0,821270.0,1689.0,2214.0
KYMR,88.05613616004777,699340.0,698805.0,2406.0,2410.0
EFXT,88.04120633024783,341380.0,419520.0,3215.0,3004.0
ZYME,88.02627650044789,628720.0,907375.0,2520.0,2101.0
MXE,88.01134667064795,6720.0,11355.0,6146.0,6051.0
LTRX,87.99641684084801,1085200.0,708935.0,1931.0,2387.0
DUOT,87.98148701104807,234780.0,242575.0,3583.0,3570.0
AMBP,87.96655718124813,1421214.4,897028.6,1612.0,2116.0
INSW,87.9516273514482,499920.0,515425.0,2804.0,2750.0
CAT,87.93669752164826,2306900.0,2124980.0,1121.0,1118.0
INNV,87.92176769184832,110440.0,100120.0,4364.0,4497.0
RTX,87.90683786204838,5104800.0,4664685.0,574.0,543.0
BRRWW,87.89190803224844,19820.0,25035.0,5625.5,5618.0
PAYS,87.8769782024485,320600.0,281725.0,3281.0,3404.0
NUS,87.86204837264854,548720.0,401415.0,2684.0,3047.0
CHRS,87.84711854284862,5489140.0,2393280.0,529.0,1013.0
AMRX,87.83218871304868,1288452.2,1376373.05,1733.0,1587.0
JOYY,87.81725888324873,443300.0,377165.0,2933.0,3100.0
MXF,87.80232905344879,53440.0,58125.0,4970.0,4967.0
HTHT,87.78739922364885,1235440.0,1356895.0,1782.0,1602.0
AYTU,87.77246939384891,94267.6,126536.9,4493.0,4282.0
CVS,87.75753956404897,8576160.0,6728770.0,338.0,366.0
FRO,87.74260973424903,2794220.0,3155015.0,969.0,784.0
GRPN,87.72767990444909,771480.0,939615.0,2304.0,2060.0
