Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CRI,78.48082375764811,2525600.0,1459880.0,1129.0,1730.0
MFG,78.46590061184898,5228380.0,5355730.0,577.0,564.0
OPRA,78.45097746604985,1439840.0,815095.0,1701.0,2386.0
LNKB,78.43605432025072,127960.0,159875.0,4097.5,4039.0
VREX,78.42113117445157,299820.0,379860.0,3321.0,3191.0
ETR,78.40620802865243,2605580.0,2996680.0,1095.0,977.0
JFB,78.39128488285331,159860.0,220550.0,3922.0,3745.0
FBIO,78.37636173705417,483360.0,1309525.0,2882.0,1862.0
IMKTA,78.36143859125504,124320.0,149085.0,4134.0,4090.0
TRC,78.3465154454559,74160.0,85000.0,4547.0,4558.0
PARR,78.33159229965678,1605940.0,1146055.0,1581.0,2005.0
PINE,78.31666915385763,373920.0,264495.0,3113.0,3552.0
LEA,78.3017460080585,469600.0,559395.0,2907.0,2818.0
KYN,78.28682286225937,415420.0,396835.0,3021.0,3155.0
PBT,78.27189971646023,83720.0,77340.0,4455.0,4628.0
FHI,78.2569765706611,755000.0,685030.0,2440.5,2582.0
VRA,78.24205342486195,148520.0,167905.0,3976.0,3989.0
ECL,78.22713027906283,1372360.0,1410005.0,1752.0,1776.0
FBNC,78.21220713326369,186960.0,205970.0,3782.5,3793.0
LINE,78.19728398746456,1046860.0,1584145.0,2058.0,1654.0
SFD,78.18236084166543,817640.0,845625.0,2336.0,2338.0
BA,78.1674376958663,5374880.0,5640635.0,563.0,539.0
OBK,78.15251455006715,158440.0,208000.0,3929.0,3784.0
JBIO,78.13759140426801,282740.0,237015.0,3373.0,3673.0
BDX,78.12266825846889,2864620.0,3497266.5,1008.0,838.0
SIG,78.10774511266975,912800.0,771435.0,2238.0,2454.0
AMTB,78.09282196687062,272600.0,246625.0,3411.0,3629.0
INTC,78.07789882107147,78374680.0,86856305.0,14.0,6.0
FE,78.06297567527236,3634840.0,5151655.0,813.0,590.0
TCMD,78.04805252947321,284100.0,459095.0,3368.0,3007.0
RGT,78.03312938367408,18820.0,22110.0,5475.0,5540.0
ENB,78.01820623787495,5647280.0,6259675.0,544.0,476.0
VNT,78.00328309207582,1181000.0,1456365.0,1918.0,1734.0
KW,77.98835994627667,1773420.0,2062565.0,1480.0,1348.0
DINO,77.97343680047753,5095760.0,3611735.0,597.0,811.0
UNFI,77.95851365467841,586540.0,626190.0,2708.0,2680.0
NOVTU,77.94359050887927,50480.0,68375.0,4836.5,4740.0
PUMP,77.92866736308014,2825540.0,3167260.0,1021.0,925.5
OGE,77.913744217281,1519300.0,1581995.0,1647.0,1657.0
CNI,77.89882107148188,1411700.0,1887965.0,1718.0,1458.0
MCS,77.88389792568273,224820.0,159575.0,3589.0,4042.0
DLNG,77.86151320698403,99480.0,103375.0,4336.0,4402.0
LND,77.86151320698403,86400.0,79635.0,4435.0,4608.0
CMI,77.83912848828533,1119660.0,1202490.0,1972.0,1955.0
UNP,77.8242053424862,3160580.0,3729615.0,917.0,787.0
COST,77.80928219668706,2295560.0,2114375.0,1211.0,1312.0
CDRO,77.79435905088793,11540.0,7955.0,5734.0,6056.0
AEE,77.77943590508879,1928080.0,2122320.0,1401.0,1307.0
SEZL,77.76451275928966,1739240.0,960335.0,1506.0,2188.0
UTF,77.74958961349053,359320.0,379775.0,3149.0,3192.0
TXN,77.7346664676914,6814880.0,7648840.0,456.0,374.0
AVXL,77.71974332189225,1376820.0,1302710.0,1746.0,1867.0
CODI-PA,77.70482017609312,3063.8,4038.85,6189.0,6308.0
PSA,77.68989703029399,1172420.0,1219990.0,1924.0,1935.0
ARDX,77.67497388449485,3187360.0,4446440.0,913.0,681.0
GGN,77.66005073869572,587540.0,636480.0,2707.0,2656.0
ES,77.64512759289659,2363360.0,2863035.0,1191.0,1019.0
ATR,77.63020444709746,349440.0,624990.0,3170.0,2682.0
CWCO,77.61528130129831,88000.0,83825.0,4419.0,4574.0
YUMC,77.60035815549918,1474780.0,2020265.0,1675.0,1378.0
NCLH,77.58543500970005,31307160.0,25628945.0,72.0,86.0
ASTH,77.57051186390092,981700.0,629055.0,2137.0,2673.0
BMRN,77.55558871810177,1949800.0,2424705.0,1384.0,1172.0
NTCT,77.54066557230263,624740.0,615525.0,2640.0,2700.0
EMF,77.52574242650351,83000.0,63155.0,4463.0,4807.0
ADGM,77.51081928070437,24900.0,38870.0,5313.5,5194.0
BC,77.49589613490524,959500.0,874210.0,2160.0,2303.0
ABNB,77.4809729891061,5381680.0,6051490.0,561.0,494.0
BOTJ,77.46604984330698,7560.0,6765.0,5903.0,6127.0
EXC,77.45112669750783,10998380.0,10094185.0,250.0,273.0
XWIN,77.4362035517087,608600.0,621455.0,2674.0,2689.0
RNA,77.42128040590957,,,,
STHO,77.40635726011044,37500.0,37295.0,5068.0,5226.0
HUBB,77.3914341143113,88052.2,430446.3,4418.0,3076.0
MTB,77.37651096851216,1272500.0,1280735.0,1837.0,1880.0
IMNM,77.36158782271303,1042420.0,1024690.0,2063.0,2113.0
GATX,77.34666467691389,206720.0,222245.0,3677.0,3738.0
RIBBU,77.33174153111476,400.0,100.0,6500.5,6648.0
TSN,77.31681838531563,3644200.0,2905030.0,810.5,1006.0
CARR,77.3018952395165,5100580.0,7288995.0,595.0,398.0
LCTX,77.28697209371735,1132680.0,1124905.0,1959.0,2025.0
CADE,77.27204894791822,18554612.0,7102004.65,148.0,412.0
CAH,77.25712580211909,1816780.0,1712740.0,1454.0,1576.0
RCON,77.24220265631995,237560.0,63945.0,3541.0,4802.0
RLJ,77.22727951052082,2881060.0,1942465.0,998.0,1425.0
AZN,77.21235636472169,2321940.0,2497420.0,1202.0,1153.0
IRMD,77.19743321892255,67040.0,70570.0,4629.0,4712.0
RNR,77.18251007312341,327440.0,455115.0,3234.0,3016.0
BAND,77.16758692732428,646400.0,528880.0,2608.0,2869.0
CPA,77.15266378152515,465320.0,406385.0,2920.0,3129.0
BH,77.13774063572602,186280.0,142460.0,3790.0,4129.0
SUNE,77.12281748992687,463300.0,8221980.0,2925.0,355.0
SO,77.10789434412774,5891300.0,7555765.0,524.0,381.0
DUK,77.09297119832861,4149080.0,4823370.0,714.0,636.0
RRGB,77.07804805252947,1201360.0,451985.0,1895.0,3021.0
ULY,77.06312490673034,16500.0,126955.0,5542.0,4219.0
ALMU,77.0482017609312,1027240.0,590005.0,2080.0,2753.0
TKC,77.03327861513208,1604040.0,1148495.0,1582.0,2002.0
CTRA,77.01835546933293,7924480.0,9480655.0,381.0,290.0
HOVR,77.0034323235338,654920.0,556665.0,2598.0,2820.0
CLX,76.98850917773467,2052200.0,2191510.0,1331.0,1269.0
DXCM,76.97358603193554,3751440.0,5011335.0,782.0,612.0
CUBE,76.9586628861364,2773420.0,2539910.0,1037.5,1132.0
CM,76.94373974033726,1090000.0,1031770.0,2007.0,2105.0
HBT,76.92881659453813,82720.0,41925.0,4466.0,5153.0
FSBC,76.91389344873899,72360.0,67485.0,4572.5,4753.0
MXF,76.89897030293986,100420.0,100780.0,4331.0,4425.0
SR,76.88404715714073,456200.0,381975.0,2937.0,3186.0
ET,76.8691240113416,13075900.0,15501315.0,211.0,178.0
VOC,76.85420086554245,210920.0,112715.0,3653.0,4326.0
BDL,76.83927771974332,80.0,525.0,6585.0,6597.0
HCA,76.82435457394419,1179500.0,1145110.0,1919.0,2006.0
GFF,76.80943142814505,310340.0,402755.0,3290.0,3139.0
ACT,76.79450828234592,273780.0,342045.0,3407.0,3309.0
BGR,76.77958513654679,166120.0,203100.0,3887.0,3809.0
LZM,76.76466199074765,182220.0,209280.0,3814.0,3777.0
PEP,76.74973884494851,7728280.0,8353965.0,396.0,341.0
CNR,76.73481569914938,1162020.0,868085.0,1934.0,2313.0
ELA,76.71989255335025,75920.0,67570.0,4527.0,4750.0
AMG,76.70496940755112,381000.0,486885.0,3101.0,2946.0
VNOM,76.69004626175197,6989620.0,3926260.0,441.0,755.0
CZNC,76.67512311595284,43900.0,51740.0,4950.0,4974.0
WINA,76.66019997015371,99340.0,73975.0,4341.0,4668.0
CTGO,76.64527682435457,267620.0,232120.0,3427.5,3695.0
BBDO,76.63035367855544,94740.0,78185.0,4376.0,4620.0
QXO-PB,76.6154305327563,28776.8,73593.55,5240.0,4675.0
SNDR,76.60050738695718,711660.0,891860.0,2506.0,2274.0
AIRJ,76.58558424115803,370180.0,394775.0,3121.0,3159.0
JOF,76.5706610953589,131580.0,138885.0,4076.0,4152.0
HLT,76.55573794955977,1919260.0,2078340.0,1406.0,1338.0
AMGN,76.54081480376064,2721400.0,2976530.0,1053.0,986.0
SFBS,76.5258916579615,358080.0,296285.0,3152.0,3455.0
ALRS,76.51096851216236,122820.0,124685.0,4149.0,4239.0
CAF,76.49604536636323,51560.0,44640.0,4814.5,5100.5
MXE,76.48112222056409,1780.0,4420.0,6305.0,6279.0
CCEC,76.46619907476496,7720.0,9010.0,5890.0,6014.0
DFIN,76.45127592896583,251880.0,349995.0,3483.0,3284.0
CZR,76.4363527831667,10198580.0,8340565.0,280.0,343.0
OPLN,76.42142963736755,1073100.0,1137085.0,2030.0,2015.0
TRUE,76.40650649156842,0.0,1376793.65,6666.5,1806.0
GGG,76.39158334576929,1049600.0,1083280.0,2056.0,2056.0
INVX,76.37666019997016,1531480.0,752310.0,1633.0,2482.0
RMR,76.36173705417102,168420.0,199550.0,3876.0,3830.0
AMRX,76.34681390837189,2682860.0,2021620.0,1067.0,1375.0
IIPR,76.33189076257275,431300.0,352485.0,2987.0,3278.0
OGS,76.31696761677361,453920.0,456910.0,2941.5,3012.0
HTHT,76.30204447097448,2002960.0,1936990.0,1355.0,1429.0
HVT-A,76.28712132517535,14320.0,24130.0,5620.0,5493.0
VIK,76.27219817937622,3168320.0,2524145.0,916.0,1141.0
EPRT,76.25727503357707,2106020.0,2166820.0,1300.0,1283.0
LOAR,76.24235188777794,1792900.0,1189475.0,1465.0,1963.0
WMT,76.22742874197881,19567240.0,26343970.0,133.0,82.0
FULT,76.21250559617967,2099880.0,1904790.0,1303.0,1451.0
OKE,76.19758245038054,5136840.0,5081590.0,589.0,599.0
BMHL,76.1826593045814,1080.0,1505.0,6394.5,6511.0
NECB,76.16773615878228,41560.0,42115.0,5002.0,5148.0
LOB,76.15281301298313,285740.0,290460.0,3365.0,3473.0
HALO,76.137889867184,1784200.0,2119000.0,1470.0,1309.0
PLUG,76.12296672138487,139416360.0,102242110.0,6.0,4.0
FAST,76.10804357558574,7953500.0,8224880.0,378.0,353.0
CAG,76.0931204297866,11660380.0,13065955.0,237.0,205.0
WH,76.07819728398746,1207520.0,1594340.0,1888.0,1645.0
POR,76.06327413818833,1160820.0,1710285.0,1937.0,1577.0
BVS,76.04835099238919,339760.0,293505.0,3199.0,3467.0
ELAN,76.03342784659006,4016120.0,4779450.0,735.0,641.0
WSM,76.01850470079093,960440.0,963630.0,2159.0,2184.0
SRTA,76.0035815549918,1221760.0,834540.0,1873.0,2351.0
EVC,75.98865840919265,199320.0,211095.0,3717.0,3772.0
UPBD,75.97373526339352,829160.0,803285.0,2325.0,2405.0
RVT,75.95881211759439,256500.0,311830.0,3471.0,3407.0
SNN,75.94388897179526,1244420.0,921255.0,1860.0,2244.0
LKQ,75.92896582599612,1660140.0,2217205.0,1543.0,1262.0
BOKF,75.91404268019699,365620.0,356415.0,3135.0,3265.0
EMBJ,75.89911953439785,864680.0,866900.0,2285.0,2314.0
NEE,75.88419638859871,15198700.0,10503435.0,183.0,257.0
SSM,75.86927324279958,1500.0,1770.0,6343.5,6490.0
MSM,75.85435009700045,613700.0,620970.0,2663.0,2692.0
HTBK,75.83942695120132,662620.0,637285.0,2585.0,2654.0
GMRE,75.82450380540217,101124.8,83027.65,4324.0,4581.0
SHEL,75.80958065960304,1161921.0,4293789.55,1935.0,701.0
GCT,75.79465751380391,1387580.0,680750.0,1738.0,2588.0
HYPR,75.77973436800478,387940.0,301500.0,3084.0,3436.0
HOVNP,75.76481122220564,5600.0,4300.0,6010.0,6286.0
ARCT,75.7498880764065,536320.0,447735.0,2793.0,3037.0
LYTS,75.73496493060738,762680.0,299700.0,2426.0,3445.0
GSL,75.72004178480823,493380.0,374535.0,2860.0,3205.0
MBWM,75.7051186390091,153360.0,95250.0,3951.0,4465.0
KO,75.69019549320997,20203180.0,20189800.0,129.0,128.0
STOK,75.67527234741084,678140.0,677870.0,2562.0,2593.0
LGND,75.6603492016117,202980.0,187765.0,3698.0,3872.0
EBAY,75.64542605581256,4936840.0,6932560.0,615.0,427.0
AXSM,75.63050291001343,645900.0,599690.0,2613.0,2731.0
EONR,75.61557976421429,64349300.0,16880110.0,19.0,163.0
PROF,75.60065661841516,110880.0,138450.0,4239.0,4155.0
CAC,75.58573347261603,98360.0,94095.0,4349.0,4481.0
SNA,75.5708103268169,347560.0,398190.0,3175.0,3152.0
ZONE,75.55588718101775,2830180.0,2582350.0,1019.0,1115.0
SPG,75.54096403521862,1478740.0,1596720.0,1670.0,1644.0
FANG,75.52604088941949,3644940.0,2699595.0,808.0,1069.0
PPIH,75.51111774362036,101800.0,95390.0,4320.0,4464.0
SMFG,75.49619459782122,2846100.0,2578955.0,1013.0,1118.0
RCL,75.48127145202209,3033960.0,2335750.0,957.0,1216.0
CENTA,75.46634830622295,230280.0,280660.0,3567.0,3509.0
NNN,75.45142516042381,1609180.0,1616060.0,1579.0,1629.0
WILC,75.43650201462468,3840.0,3450.0,6130.5,6349.0
ADAM,75.42157886882555,608620.0,636840.0,2673.0,2655.0
TBLD,75.40665572302642,46500.0,66235.0,4899.0,4767.0
XPRO,75.39173257722727,1184260.0,1117215.0,1914.0,2036.0
NOAH,75.37680943142814,126560.0,137025.0,4112.0,4161.0
FUL,75.36188628562901,474660.0,400890.0,2894.0,3144.0
TALO,75.34696313982988,2619980.0,2291595.0,1087.0,1234.0
CZFS,75.33203999403074,14340.0,10195.0,5619.0,5966.0
RENT,75.3171168482316,79340.0,63455.0,4489.0,4806.0
SCL,75.30219370243248,165980.0,194455.0,3890.0,3851.0
CARE,75.28727055663333,206820.0,187160.0,3676.0,3878.0
GL,75.2723474108342,419280.0,494165.0,3014.0,2933.0
WEC,75.25742426503507,2294860.0,2536320.0,1212.0,1134.0
CWEN,75.24250111923594,915560.0,994340.0,2231.0,2151.0
WSBF,75.2275779734368,45740.0,45590.0,4914.0,5086.0
SCVL,75.21265482763766,324760.0,344700.0,3246.0,3300.0
APG,75.19773168183853,2838000.0,2801545.0,1016.0,1036.0
HAO,75.18280853603939,7920.0,14595.0,5876.0,5770.5
CPAY,75.16788539024026,721680.0,816490.0,2493.0,2381.0
GBR,75.15296224444113,1146700.0,323180.0,1950.0,3358.0
COLM,75.138039098642,641440.0,972430.0,2620.0,2170.0
AAON,75.12311595284285,1313680.0,973010.0,1799.0,2169.0
SWK,75.10819280704372,1863500.0,2114200.0,1434.0,1313.0
GRVY,75.09326966124459,29640.0,27820.0,5225.5,5405.0
SOS,75.07834651544546,13420.0,16920.0,5654.0,5684.0
PRE,75.06342336964632,231920.0,327100.0,3561.0,3350.0
BHVN,75.04850022384718,2162640.0,2141370.0,1270.0,1298.0
CODI-PC,75.03357707804805,2740.0,7851.4,6222.0,6063.0
ARTNA,75.01865393224891,22400.0,34090.0,5376.0,5274.0
HASI,75.00373078644978,810500.0,1165670.0,2343.0,1987.0
CDP,74.98880764065065,967380.0,1363390.0,2150.0,1823.0
WTBA,74.97388449485152,41120.0,48670.0,5009.0,5031.0
SMID,74.95896134905237,9260.0,6635.0,5816.5,6134.0
MEGI,74.94403820325324,243640.0,224080.0,3517.0,3728.0
TMP,74.92911505745411,52060.0,83190.0,4807.0,4578.0
TRV,74.91419191165498,1533840.0,1691510.0,1630.0,1591.0
NIU,74.89926876585584,490560.0,455420.0,2867.0,3015.0
IVT,74.8843456200567,522540.0,505125.0,2817.0,2913.0
ASPC,74.86942247425758,8320.0,21810.0,5856.0,5550.0
CODI-PB,74.85449932845843,9210.8,11554.35,5820.0,5903.0
AMCR,74.8395761826593,4448500.0,5741885.0,668.0,526.0
JBSS,74.82465303686017,64360.0,67670.0,4661.0,4749.0
PBI,74.80972989106104,3135540.0,2647685.0,926.0,1086.0
IGR,74.7948067452619,814540.0,794145.0,2340.0,2415.0
USPH,74.77988359946278,250100.0,226610.0,3490.0,3712.0
NTZ,74.76496045366363,3620.0,2390.0,6152.0,6438.0
SEPN,74.7500373078645,320820.0,320335.0,3258.0,3374.0
CHMI,74.73511416206536,185540.0,146335.0,3796.0,4099.0
UTL,74.72019101626623,127520.0,109345.0,4102.0,4358.0
CLFD,74.7052678704671,79220.0,114860.0,4491.0,4309.0
ELPC,74.69034472466795,289860.0,260985.0,3360.0,3568.0
RYI,74.67542157886882,235583.0,515335.1,3548.0,2896.0
DCOM,74.66049843306969,245060.0,251830.0,3509.0,3606.0
LNT,74.64557528727056,4243000.0,3375425.0,698.0,864.0
CTO,74.63065214147142,406060.0,296475.0,3049.0,3454.0
JBI,74.6157289956723,950420.0,1036920.0,2171.0,2100.0
FR,74.60080584987315,1050740.0,1253595.0,2054.0,1905.0
ADC,74.58588270407401,1414380.0,1367130.0,1716.0,1816.0
BRIA,74.57095955827488,6500.0,7515.0,5963.0,6084.0
COSO,74.55603641247575,64240.0,73680.0,4664.0,4672.0
ARCO,74.54111326667662,1917080.0,1620405.0,1407.0,1627.0
ASPCU,74.52619012087747,132.6,1441.6,6561.0,6517.0
FMX,74.51126697507834,469160.0,411915.0,2909.0,3119.0
ZTR,74.49634382927921,256800.0,263315.0,3467.0,3560.0
USEG,74.48142068348008,30122280.0,8450680.0,81.0,333.0
ITUB,74.46649753768094,29707220.0,29061695.0,84.0,73.0
BJ,74.45157439188182,1991620.0,1885390.0,1363.0,1462.0
EMA,74.43665124608268,374620.0,410210.0,3111.0,3121.0
HSIC,74.42172810028353,1570660.0,1702570.0,1604.0,1583.0
HLN,74.4068049544844,7610140.0,8968820.0,401.0,313.0
MUFG,74.39188180868527,5163440.0,4065575.0,587.0,739.0
CFR,74.37695866288614,777680.0,580635.0,2398.0,2774.0
GSM,74.362035517087,1249040.0,1440800.0,1856.0,1750.0
PCSC,74.34711237128788,27380.0,30130.0,5261.0,5355.0
PRSU,74.33218922548873,311040.0,221185.0,3287.0,3742.0
BLX,74.3172660796896,141080.0,154330.0,4014.0,4071.0
AROW,74.30234293389046,110820.0,88295.0,4240.0,4534.0
TT,74.28741978809133,1316220.0,1333375.0,1795.0,1844.0
CLST,74.2724966422922,1500.0,4160.0,6343.5,6297.0
VTMX,74.25757349649305,95000.0,80750.0,4374.5,4603.0
SOHOO,74.24265035069394,13820.0,8150.0,5638.0,6044.0
TNL,74.22772720489479,660360.0,692340.0,2590.0,2573.0
SRTS,74.21280405909566,154660.0,123695.0,3944.0,4247.0
IHS,74.19788091329652,4264980.0,3094490.0,697.0,943.0
JBTM,74.1829577674974,626200.0,583860.0,2637.0,2765.0
GEF,74.16803462169825,199780.0,211595.0,3714.0,3769.0
ARVN,74.15311147589912,755520.0,857785.0,2438.0,2321.0
BSRR,74.13818833009998,66920.0,74475.0,4630.0,4659.0
ESEA,74.12326518430085,101920.0,59155.0,4319.0,4858.0
STZ,74.10834203850172,1749020.0,2280215.0,1499.0,1237.0
BKV,74.09341889270257,921760.0,727010.0,2221.0,2517.0
SNDX,74.07849574690346,1504800.0,1243870.0,1656.0,1913.0
CJMB,74.06357260110431,103440.0,149205.0,4311.0,4088.0
KRT,74.04864945530518,60680.0,62165.0,4695.0,4821.0
PLUR,74.03372630950604,3900.0,10570.0,6125.0,5944.5
BHR,74.01134159080735,546880.0,394765.0,2773.0,3160.0
KTCC,74.01134159080735,14400.0,15165.0,5618.0,5746.0
RGA,73.98895687210863,409340.0,508405.0,3036.0,2908.0
BCRX,73.9740337263095,7793860.0,4661925.0,386.0,652.0
MBINN,73.95911058051037,21440.0,21220.0,5408.0,5566.0
SOHOB,73.94418743471124,12760.0,10280.0,5679.5,5962.0
UG,73.9292642889121,2520.0,10775.0,6246.0,5938.0
SITM,73.91434114311298,383260.0,403260.0,3096.0,3136.0
ACTG,73.89941799731383,283200.0,243200.0,3372.0,3646.5
DRUG,73.8844948515147,72020.0,99570.0,4577.0,4433.0
ELS,73.86957170571556,4800100.0,2535545.0,627.0,1135.0
ITRG,73.85464855991643,1723100.0,2736305.0,1515.0,1060.0
HWKN,73.8397254141173,146860.0,121090.0,3982.0,4261.0
ALCO,73.82480226831815,26120.0,26185.0,5283.0,5447.0
ENTA,73.80987912251904,191280.0,206000.0,3760.0,3791.5
FCPT,73.79495597671989,710300.0,870005.0,2507.0,2310.0
UHT,73.78003283092076,69040.0,66365.0,4609.0,4764.0
BY,73.76510968512162,170720.0,166220.0,3867.0,4003.0
ARMK,73.7501865393225,1681600.0,3999750.0,1533.0,748.0
SOHON,73.73526339352335,15560.0,11670.0,5578.5,5893.0
SEG,73.72034024772422,79700.0,117600.0,4485.0,4285.0
BGC,73.7054171019251,2076500.0,2628980.0,1315.0,1094.0
MOLN,73.69049395612595,2640.0,2205.0,6234.5,6455.0
ALX,73.67557081032682,88540.0,111820.0,4416.0,4338.0
INVA,73.66064766452767,905480.0,846155.0,2245.0,2337.0
RSI,73.64572451872856,1928500.0,2587540.0,1400.0,1112.0
WPC,73.63080137292941,1281800.0,1591020.0,1829.0,1649.0
PAC,73.61587822713028,123100.0,118645.0,4145.0,4279.0
UE,73.60095508133114,1107840.0,1013655.0,1983.0,2124.0
ATO,73.58603193553202,1587540.0,1304180.0,1588.0,1866.0
PFIS,73.57110878973288,34540.0,28485.0,5129.0,5388.0
DY,73.55618564393373,543220.0,423470.0,2781.0,3093.0
UTG,73.54126249813461,265640.0,282135.0,3434.0,3505.0
FUN,73.52633935233547,1749860.0,2065320.0,1498.0,1343.0
VLY,73.51141620653634,8760620.0,8334805.0,328.0,344.0
CMC,73.4964930607372,1089040.0,1096730.0,2009.0,2048.0
PK,73.48156991493808,4809420.0,4455365.0,626.0,678.0
AOS,73.46664676913893,1433720.0,1299825.0,1705.5,1869.0
NWE,73.4517236233398,408840.0,573635.0,3039.0,2786.0
WTM,73.43680047754066,20300.0,17930.0,5432.0,5660.0
VMI,73.42187733174154,153860.0,162135.0,3948.0,4025.0
MAZE,73.4069541859424,332020.0,448130.0,3217.0,3034.0
LII,73.39203104014325,513300.0,514570.0,2836.0,2899.0
RWT,73.37710789434414,1981980.0,2004945.0,1367.0,1391.0
JBS,73.36218474854499,5924400.0,4048820.0,519.0,742.0
FOF,73.34726160274586,62640.0,92555.0,4673.0,4501.0
CFFI,73.33233845694672,3340.0,3430.0,6167.0,6351.0
AVBP,73.3174153111476,495900.0,449305.0,2857.0,3029.0
SGU,73.30249216534845,20480.0,26315.0,5428.0,5444.0
KINS,73.28756901954932,72580.0,124340.0,4569.5,4241.5
COR,73.27264587375019,1078380.0,1295040.0,2022.0,1872.0
MPB,73.25772272795105,122540.0,126395.0,4151.0,4221.0
LCNB,73.24279958215192,25840.0,23725.0,5293.0,5504.0
URG,73.22787643635277,6038940.0,6388140.0,509.0,465.0
PRPO,73.21295329055366,17480.0,20155.0,5515.5,5597.0
YUM,73.19803014475451,1777080.0,1959690.0,1476.0,1415.0
SOMN,73.18310699895538,545300.0,619960.0,2778.0,2694.0
LTC,73.16818385315625,571160.0,436065.0,2733.0,3056.0
FITB,73.15326070735712,10115220.0,11021995.0,284.0,245.0
CLBK,73.13833756155798,289680.0,294120.0,3361.0,3464.0
CMS,73.12341441575884,3288340.0,3610370.0,883.0,812.0
REGN,73.10849126995971,714160.0,744785.0,2501.0,2492.0
WEX,73.09356812416057,475880.0,567560.0,2893.0,2805.0
VCTR,73.07864497836144,1639680.0,780250.0,1560.0,2443.0
POST,73.0637218325623,572480.0,926125.0,2727.0,2234.0
NTRS,73.04879868676318,1311020.0,1179235.0,1801.0,1972.5
PG,73.03387554096403,9983100.0,11351950.0,290.0,237.0
TRMK,73.0189523951649,565420.0,412335.0,2740.0,3117.0
FNLC,73.00402924936577,15560.0,17110.0,5578.5,5678.0
CTRM,72.98910610356664,109200.0,69940.0,4253.0,4720.0
TOL,72.9741829577675,1093880.0,1288645.0,1998.0,1875.0
XPER,72.95925981196835,663560.0,496430.0,2582.0,2926.0
HFWA,72.94433666616924,295980.0,284835.0,3332.0,3494.0
WHD,72.92941352037009,1698060.0,1161020.0,1525.0,1992.0
CBNA,72.91449037457096,4880.0,5115.0,6056.5,6227.0
IP,72.89956722877182,5322700.0,7024100.0,567.0,423.0
PFG,72.8846440829727,1957780.0,1919905.0,1379.0,1443.0
PBFS,72.86972093717355,11560.0,9370.0,5730.5,6003.0
CNM,72.85479779137442,2171320.0,2022040.0,1268.0,1374.0
PCG-PG,72.83987464557529,628.8,1103.35,6462.0,6550.0
REZI,72.82495149977616,1559500.0,1437570.0,1613.0,1755.0
USAU,72.81002835397702,401240.0,333970.0,3061.0,3329.0
UNCY,72.79510520817787,487220.0,504935.0,2875.0,2915.0
PLD,72.78018206237876,3459880.0,3199045.0,846.0,913.0
ASGI,72.75779734368005,170640.0,249885.0,3868.0,3616.0
CNA,72.75779734368005,631780.0,581450.0,2628.0,2772.0
CX,72.73541262498135,6483540.0,6871680.0,478.0,432.0
CTAS,72.72048947918222,1665020.0,1859380.0,1540.0,1481.0
SHO,72.70556633338308,2199760.0,2246555.0,1252.0,1252.0
NPKI,72.69064318758394,1514700.0,875180.0,1651.0,2302.0
TGNA,72.67572004178481,2364740.0,2084745.0,1190.0,1334.0
RS,72.66079689598567,410240.0,425215.0,3031.0,3089.0
ARDT,72.64587375018654,459720.0,432640.0,2934.0,3070.0
BIP,72.63095060438741,1087800.0,891785.0,2011.0,2275.0
SXI,72.61602745858828,223460.0,164460.0,3595.0,4011.0
RAAQU,72.60110431278913,160.0,300.0,6551.0,6620.5
NEUP,72.58618116699,84180.0,41210.0,4450.0,5162.0
TTAM,72.57125802119087,313400.0,266090.0,3274.0,3548.0
FTV,72.55633487539174,3252000.0,4893610.0,895.0,629.0
FXNC,72.5414117295926,86540.0,75815.0,4434.0,4645.0
FFBC,72.52648858379347,867420.0,748610.0,2282.0,2486.0
UBSI,72.51156543799434,1010180.0,819650.0,2107.0,2377.0
LQDT,72.49664229219519,141420.0,178400.0,4012.0,3930.5
ZTO,72.48171914639606,2292700.0,2580810.0,1215.0,1117.0
AVBH,72.46679600059693,70500.0,79165.0,4595.0,4612.0
VEON,72.4518728547978,62140.0,65650.0,4680.0,4776.0
