Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8319.HK,36.763580719204285,94000.0,153500.0,1626.5,1703.0
9989.HK,36.725325172149965,461300.0,968950.0,1129.0,1058.0
1085.HK,36.68706962509564,23600.0,205070.0,1981.0,1603.0
3628.HK,36.64881407804131,56000.0,82800.0,1773.5,1885.5
3328.HK,36.61055853098699,14070486.0,24903019.0,131.0,118.0
0151.HK,36.57230298393267,4443004.2,6189581.65,382.0,433.0
1330.HK,36.534047436878346,787478.4,902569.6,940.0,1099.0
2030.HK,36.49579188982403,40600.0,72200.0,1861.0,1939.0
2405.HK,36.4575363427697,276000.0,135407.5,1295.0,1733.0
6816.HK,36.41928079571538,0.0,7800.0,2460.0,2347.0
1973.HK,36.38102524866106,2240.0,32180.0,2245.0,2133.0
2483.HK,36.342769701606734,7600.0,5300.0,2156.5,2379.0
6178.HK,36.30451415455241,1436038.4,2582766.5,741.0,710.0
3613.HK,36.26625860749809,619000.0,1130375.0,1018.0,987.0
2509.HK,36.22800306044376,149640.0,230802.45,1485.0,1567.0
0021.HK,36.18974751338944,9000.0,359589.35,2132.5,1424.0
2165.HK,36.15149196633512,800.0,27150.0,2283.5,2169.0
3369.HK,36.113236419280796,201800.0,565375.0,1388.0,1265.0
0579.HK,36.074980872226476,4135263.8,4820876.3,404.0,509.0
0836.HK,36.03672532517215,9979824.4,15213698.2,181.0,197.0
8337.HK,35.99846977811782,14000.0,24875.0,2072.5,2188.0
8509.HK,35.9602142310635,189600.0,142800.0,1416.0,1720.0
1599.HK,35.921958684009184,195600.0,253300.0,1404.0,1543.0
0256.HK,35.88370313695486,1527600.0,2132600.0,719.0,775.0
1802.HK,35.84544758990054,0.0,0.0,2460.0,2540.5
8060.HK,35.80719204284621,0.0,29250.0,2460.0,2155.0
2230.HK,35.76893649579189,656000.0,638750.0,998.0,1228.0
2529.HK,35.730680948737565,800.0,1350.0,2283.5,2435.5
0104.HK,35.692425401683245,5910.4,77227.6,2178.0,1919.0
1937.HK,35.65416985462892,48000.0,153250.0,1821.0,1704.0
0673.HK,35.59678653404744,129907.4,460523.05,1528.0,1343.0
1098.HK,35.59678653404744,107400.0,259900.0,1581.0,1529.0
80175.HK,35.53940321346595,37400.0,85450.0,1880.0,1877.0
3888.HK,35.50114766641163,7549038.8,10341673.2,252.0,281.0
0085.HK,35.462892119357306,1725998.8,1909959.7,684.0,810.0
0335.HK,35.42463657230299,6000.0,83900.0,2174.0,1880.0
1172.HK,35.38638102524866,852000.0,1001750.0,915.5,1040.0
8043.HK,35.34812547819433,4000.0,8000.0,2207.0,2344.0
0599.HK,35.309869931140014,7600.0,9920.0,2156.5,2325.0
0110.HK,35.271614384085694,0.0,4600.0,2460.0,2387.5
9933.HK,35.23335883703137,118400.0,155250.0,1553.5,1699.0
2415.HK,35.19510328997705,17350.0,651400.0,2039.0,1219.0
1518.HK,35.15684774292273,33900.0,18975.0,1905.0,2238.0
9688.HK,35.1185921958684,7855160.0,9915061.5,243.0,303.0
1578.HK,35.080336648814075,48800.0,83650.0,1813.5,1882.0
0833.HK,35.042081101759756,223920.0,468061.8,1359.0,1337.0
0927.HK,35.00382555470543,0.0,14000.0,2460.0,2287.0
0136.HK,34.96557000765111,31137500.8,47661739.25,59.0,61.0
0458.HK,34.92731446059679,3200.0,800.0,2224.5,2446.0
6811.HK,34.88905891354246,135000.0,580400.0,1518.0,1258.0
2666.HK,34.850803366488144,2460000.0,3805650.0,571.0,570.0
1525.HK,34.81254781943382,319400.0,257725.0,1249.0,1536.0
8606.HK,34.77429227237949,88000.0,286000.0,1642.5,1513.0
8395.HK,34.73603672532517,32000.0,449000.0,1923.5,1352.0
0775.HK,34.697781178270844,3806200.0,3634654.6,427.0,586.0
1359.HK,34.659525631216525,30341635.2,76469088.65,62.0,31.0
0933.HK,34.621270084162205,661096.8,2203526.55,997.0,761.0
0732.HK,34.58301453710788,1868800.0,1948980.35,657.0,803.0
2517.HK,34.54475899005356,9212711.6,13120303.7,201.0,229.0
8188.HK,34.50650344299924,115200.0,145600.0,1562.0,1715.0
2005.HK,34.46824789594491,3602041.6,3555069.95,448.0,595.0
0814.HK,34.429992348890586,136800.0,145350.0,1515.0,1716.0
0815.HK,34.39173680183627,15981200.0,97019527.3,116.0,23.0
3380.HK,34.35348125478194,5409600.0,22295379.75,342.0,130.0
0430.HK,34.31522570772762,26200.0,26850.0,1958.0,2173.0
3329.HK,34.2769701606733,1738839.2,1274198.95,678.0,939.0
0178.HK,34.238714613618974,1431680.0,1765509.1,742.0,828.0
6660.HK,34.200459066564655,536320.0,583180.0,1062.0,1255.0
0236.HK,34.16220351951033,30748.0,24563.9,1934.0,2193.0
1145.HK,34.123947972456,272000.0,205650.0,1302.5,1601.0
0323.HK,34.08569242540168,4368158.4,13301444.5,387.0,228.0
9988.HK,34.04743687834736,49725512.6,71192539.6,29.0,36.0
9680.HK,34.009181331293036,5060.0,15740.0,2185.0,2268.0
6828.HK,33.970925784238716,3113200.0,8739100.0,506.0,345.0
1125.HK,33.93267023718439,11280.0,15860.0,2103.0,2264.0
6966.HK,33.89441469013007,0.0,26000.0,2460.0,2180.0
2086.HK,33.85615914307575,0.0,35000.0,2460.0,2118.0
2777.HK,33.817903596021424,3988235.0,5609349.15,419.0,466.0
0422.HK,33.7796480489671,14000.0,58850.0,2072.5,1988.0
1066.HK,33.74139250191278,8921402.6,16175674.5,215.0,185.0
0929.HK,33.70313695485845,110000.0,192750.0,1574.0,1621.0
0619.HK,33.66488140780413,22000.0,33301.0,1992.0,2124.0
0992.HK,33.62662586074981,116737640.8,104027832.6,11.0,19.0
1335.HK,33.588370313695485,78000.0,120000.0,1676.5,1773.0
0856.HK,33.550114766641165,2552006.6,2660644.4,559.0,704.0
1763.HK,33.511859219586846,198480.0,175860.0,1398.0,1656.0
3913.HK,33.47360367253251,6598890.8,1929122.05,286.0,808.0
3968.HK,33.43534812547819,9191615.6,17691387.95,202.0,166.0
6138.HK,33.39709257842387,508000.0,1303800.0,1090.5,931.0
2268.HK,33.358837031369546,2903782.4,3901740.65,529.0,560.0
1717.HK,33.32058148431523,30800.0,97675.0,1933.0,1834.0
0103.HK,33.28232593726091,97520.0,103480.0,1610.0,1816.0
6990.HK,33.24407039020658,276798.0,459387.8,1294.0,1344.0
8536.HK,33.20581484315226,9000.0,15750.0,2132.5,2267.0
6093.HK,33.167559296097934,3600.0,8500.0,2217.0,2339.0
1786.HK,33.11017597551645,195000.0,326750.0,1406.5,1465.0
1257.HK,33.11017597551645,170600.2,328741.2,1454.0,1462.0
1988.HK,33.05279265493496,21478383.8,38286549.95,86.0,80.0
3368.HK,33.01453710788064,75300.0,406180.0,1689.0,1381.0
0666.HK,32.97628156082632,1840939.2,5284821.9,663.0,487.0
2119.HK,32.938026013771996,24000.0,188500.0,1976.0,1631.0
2511.HK,32.899770466717676,187600.0,315762.5,1422.0,1477.0
8040.HK,32.86151491966336,61000.0,50000.0,1747.0,2034.0
8028.HK,32.82325937260902,116000.0,387873.05,1557.5,1396.0
1177.HK,32.7850038255547,22186315.4,53887594.45,84.0,51.0
0759.HK,32.746748278500384,8400.0,107200.0,2140.5,1806.0
0412.HK,32.70849273144606,8093684.0,8649611.8,238.0,349.0
0552.HK,32.67023718439174,9324073.8,9685803.95,198.0,313.0
0712.HK,32.63198163733742,721000.0,654925.0,968.0,1215.0
6911.HK,32.59372609028309,0.0,1560.0,2460.0,2431.0
1842.HK,32.55547054322877,1316000.0,1253800.0,778.0,945.0
6199.HK,32.517214996174445,8800.0,20250.0,2136.0,2227.0
2869.HK,32.47895944912012,1422204.6,3373585.9,744.0,621.0
1551.HK,32.4407039020658,0.0,2400.0,2460.0,2420.0
3320.HK,32.40244835501148,5232916.4,8634020.85,352.0,350.0
1368.HK,32.36419280795715,4192445.6,9882793.1,401.0,304.0
0077.HK,32.32593726090283,48400.0,15650.0,1818.0,2269.0
0858.HK,32.28768171384851,3478000.0,2201500.0,468.0,762.0
80388.HK,32.24942616679419,19880.0,15425.0,2019.0,2276.0
0635.HK,32.21117061973986,74000.0,143975.0,1693.5,1717.0
8320.HK,32.17291507268554,72000.0,353250.0,1701.5,1431.0
0830.HK,32.134659525631214,3704400.0,1799400.0,438.0,824.0
3692.HK,32.096403978576895,5379382.2,7078761.0,344.0,399.0
0818.HK,32.05814843152257,1062600.0,1159150.0,853.0,970.0
2363.HK,32.01989288446825,7000.0,2948.75,2162.0,2415.0
2385.HK,31.981637337413925,173040.0,194920.0,1445.0,1619.0
2288.HK,31.943381790359602,28933.4,18833.35,1945.0,2242.0
9896.HK,31.905126243305283,2336847.8,3534388.75,586.0,599.0
0588.HK,31.866870696250952,1502012.0,6003403.0,728.0,447.0
0347.HK,31.828615149196633,5386326.0,13890370.1,343.0,221.0
3798.HK,31.79035960214231,38800.0,32800.0,1871.0,2129.0
2533.HK,31.752104055087987,2270784.4,4123574.05,597.0,540.0
2383.HK,31.713848508033664,24800.0,58050.0,1968.5,1992.0
0439.HK,31.675592960979344,107317.0,399354.2,1582.0,1387.0
3606.HK,31.63733741392502,1712465.4,2586738.85,685.0,708.0
0179.HK,31.599081866870698,1900443.4,4049056.2,652.0,547.0
3718.HK,31.56082631981637,64800.0,277400.0,1730.0,1519.0
1727.HK,31.522570772762048,63200.0,105025.0,1739.5,1811.0
1846.HK,31.484315225707725,119200.0,115400.0,1552.0,1785.0
6657.HK,31.446059678653405,2320.0,1870.0,2243.0,2428.0
0861.HK,31.407804131599082,4245871.8,14712854.15,396.0,203.0
1606.HK,31.36954858454476,2125600.0,3433418.0,615.0,610.0
6908.HK,31.312165263963276,845250.0,948243.3,920.0,1069.0
9986.HK,31.312165263963276,0.0,0.0,2460.0,2540.5
1585.HK,31.254781943381793,3355746.2,5843407.25,475.0,456.0
0794.HK,31.216526396327467,0.0,3200.0,2460.0,2408.5
8226.HK,31.178270849273144,101000.0,43410.0,1595.0,2069.0
1480.HK,31.14001530221882,81600.0,54000.0,1667.0,2012.0
1810.HK,31.101759755164498,117538434.6,149364316.35,10.0,14.0
8056.HK,31.063504208110178,96000.0,99650.0,1617.0,1830.0
2419.HK,31.025248661055855,265692.8,686017.4,1311.0,1198.0
1162.HK,30.986993114001532,9752000.0,7768400.0,187.0,381.0
9960.HK,30.94873756694721,452000.0,461975.0,1135.0,1342.0
1929.HK,30.910482019892882,9221749.8,18607100.15,200.0,157.0
0788.HK,30.87222647283856,9511282.6,14195286.15,193.0,213.0
1478.HK,30.833970925784236,4528359.2,8178303.0,378.0,365.0
8350.HK,30.795715378729916,624000.0,2126000.0,1011.0,776.0
0168.HK,30.757459831675593,2347389.6,4956419.95,583.0,502.0
0384.HK,30.71920428462127,4118786.0,7560653.5,405.0,385.0
0604.HK,30.68094873756695,2849133.6,8754750.1,533.0,344.0
0717.HK,30.642693190512627,3715200.0,7937400.1,437.0,375.0
2182.HK,30.604437643458297,16800.0,11800.0,2045.5,2304.0
0822.HK,30.566182096403978,111200.0,189300.0,1570.0,1629.0
8098.HK,30.527926549349655,0.0,25500.0,2460.0,2183.0
0080.HK,30.48967100229533,1767162.8,3055479.8,674.0,660.0
1497.HK,30.45141545524101,0.0,19760.0,2460.0,2230.0
1137.HK,30.41315990818669,198600.0,348289.55,1397.0,1437.0
1913.HK,30.374904361132366,1147295.0,1682078.55,834.0,845.0
0505.HK,30.336648814078043,10400.0,86755.0,2113.5,1873.0
2520.HK,30.29839326702372,80400.0,133500.0,1671.0,1739.5
8076.HK,30.260137719969393,407000.0,2499250.0,1174.0,720.0
0225.HK,30.22188217291507,2400.0,18910.5,2240.0,2240.0
0078.HK,30.18362662586075,194120.0,287290.1,1409.0,1510.0
0149.HK,30.145371078806427,766779.0,673721.95,951.0,1206.0
2121.HK,30.107115531752104,550920.0,991135.85,1051.0,1049.0
3316.HK,30.06885998469778,87215.2,122903.8,1646.0,1765.0
1610.HK,30.03060443764346,16379019.6,16836538.7,112.0,174.0
0272.HK,29.992348890589138,2908490.2,8800795.25,528.0,340.0
1339.HK,29.95409334353481,33962601.0,39160884.85,51.0,74.0
1666.HK,29.91583779648049,450076.4,933139.1,1139.0,1082.0
1799.HK,29.877582249426165,720720.0,1529000.9,969.0,869.0
3662.HK,29.839326702371842,474402.6,326300.65,1120.0,1466.0
0572.HK,29.801071155317523,4020.2,47448.7,2200.0,2051.0
2153.HK,29.7628156082632,16400.0,57600.0,2049.0,1994.0
1958.HK,29.724560061208877,10254793.8,15690319.5,174.0,192.0
0629.HK,29.686304514154553,20000.0,22800.0,2013.0,2202.0
0154.HK,29.648048967100234,284200.0,188400.0,1286.5,1632.0
0365.HK,29.609793420045904,95200.0,165050.0,1620.5,1679.0
8241.HK,29.571537872991584,104000.0,406500.0,1589.0,1378.0
1515.HK,29.53328232593726,3615108.2,6082074.15,444.0,441.0
0356.HK,29.495026778882938,2214000.0,906000.0,604.0,1098.0
0912.HK,29.456771231828615,238800.0,154800.0,1339.0,1700.0
0383.HK,29.399387911247132,0.0,1820.0,2460.0,2429.0
9686.HK,29.399387911247132,6600.0,7150.0,2166.0,2355.0
0242.HK,29.34200459066565,605845.0,928272.5,1021.0,1084.0
0855.HK,29.303749043611322,649500.0,1048145.25,1000.0,1015.0
9616.HK,29.265493496557,161280.0,196360.0,1469.0,1616.0
8091.HK,29.227237949502676,60000.0,129500.0,1753.5,1750.0
2728.HK,29.188982402448353,1539200.0,1707000.0,716.0,842.0
0084.HK,29.150726855394034,14000.0,31675.2,2072.5,2137.0
1023.HK,29.11247130833971,248800.0,292100.0,1330.0,1502.0
0093.HK,29.074215761285387,2000.0,4200.0,2253.5,2390.5
3818.HK,29.035960214231064,2054600.0,2553400.0,624.0,714.0
3601.HK,28.997704667176738,10800.0,81750.0,2110.5,1891.5
1513.HK,28.959449120122414,541841.0,806796.25,1059.0,1138.0
1281.HK,28.921193573068095,31200.0,984300.0,1930.0,1051.0
0828.HK,28.882938026013772,145600.0,200000.0,1498.0,1613.0
0799.HK,28.84468247895945,1333200.0,1577880.0,767.0,859.0
2313.HK,28.806426931905126,3339215.6,5960777.2,479.0,449.0
1160.HK,28.768171384850806,20000.0,25000.0,2013.0,2187.0
9878.HK,28.729915837796483,165400.0,455365.9,1464.0,1346.0
3618.HK,28.69166029074216,6546933.2,12654849.15,288.0,243.0
0291.HK,28.653404743687833,8029492.4,13412778.5,240.0,227.0
1476.HK,28.61514919663351,91600.0,63150.0,1635.0,1974.0
1427.HK,28.576893649579187,0.0,16450.0,2460.0,2260.0
2477.HK,28.538638102524867,3214920.0,2397105.0,499.0,735.0
9906.HK,28.500382555470544,0.0,3200.0,2460.0,2408.5
1593.HK,28.46212700841622,196800.0,733100.0,1401.0,1175.0
2411.HK,28.423871461361898,737200.0,687775.0,964.0,1195.0
1302.HK,28.38561591430758,6674000.0,17281050.0,281.0,170.0
9633.HK,28.34736036725325,2382496.6,4921397.95,581.0,505.0
6858.HK,28.309104820198925,28959.0,48939.75,1944.0,2040.0
0220.HK,28.270849273144606,3503658.0,5696000.0,463.0,462.0
1231.HK,28.232593726090283,99600.0,39600.0,1600.0,2089.0
2377.HK,28.19433817903596,48800.0,52218.6,1813.5,2025.0
2358.HK,28.15608263198164,37434000.0,68727000.0,46.0,38.0
8222.HK,28.117827084927317,407200.0,1071400.0,1173.0,1006.0
2256.HK,28.079571537872994,1183800.0,1832942.35,815.0,819.0
3759.HK,28.041315990818667,3046437.0,5443646.05,513.0,478.0
1822.HK,28.003060443764344,0.0,49950.0,2460.0,2035.5
2260.HK,27.96480489671002,3600.0,1500.0,2217.0,2433.0
0703.HK,27.926549349655698,181200.0,103800.0,1431.0,1815.0
3778.HK,27.88829380260138,0.0,560.0,2460.0,2454.0
1407.HK,27.830910482019895,49200.0,71100.0,1811.0,1943.0
6033.HK,27.830910482019895,13800.0,19350.0,2077.0,2234.0
1393.HK,27.77352716143841,370600.0,629800.0,1202.0,1233.0
1314.HK,27.73527161438409,78000.0,200530.6,1676.5,1612.0
8162.HK,27.69701606732976,216000.0,536500.0,1368.0,1283.0
8629.HK,27.65876052027544,14700.0,17650.0,2067.0,2249.0
2393.HK,27.620504973221117,1292000.0,912500.0,785.0,1093.0
0981.HK,27.582249426166793,38592586.8,59224567.7,44.0,48.0
1696.HK,27.54399387911247,275320.0,311700.05,1296.0,1484.0
6896.HK,27.50573833205815,354900.0,612425.0,1212.0,1245.0
1071.HK,27.467482785003828,7538764.6,9956472.4,253.0,300.0
3998.HK,27.429227237949505,19875824.6,28142855.25,95.0,101.0
2555.HK,27.390971690895178,501280.0,1381291.5,1097.0,904.0
1222.HK,27.352716143840855,4044511.4,6347880.1,412.0,427.0
2291.HK,27.31446059678653,134016.8,276604.2,1520.0,1523.0
0108.HK,27.276205049732212,2151200.0,2846200.0,611.0,692.0
3678.HK,27.23794950267789,1948200.0,3658625.0,643.0,581.0
2367.HK,27.199693955623566,2415126.8,4635967.7,574.0,513.0
3999.HK,27.142310635042083,24000.0,12900.0,1976.0,2299.0
8502.HK,27.142310635042083,0.0,19200.0,2460.0,2235.0
8049.HK,27.0849273144606,76800.0,82800.0,1681.5,1885.5
2618.HK,27.046671767406274,3498547.0,8792261.65,466.0,342.0
1766.HK,27.00841622035195,5566689.6,18358666.85,333.0,160.0
2150.HK,26.970160673297627,1463140.0,1839235.05,736.0,818.0
1477.HK,26.931905126243304,627200.0,1007942.15,1010.0,1037.0
2162.HK,26.89364957918898,591535.2,1090140.9,1031.0,998.0
9991.HK,26.85539403213466,2300.0,7115.0,2244.0,2357.0
1695.HK,26.81713848508034,53000.0,424750.0,1798.0,1365.0
8118.HK,26.778882938026015,0.0,81600.0,2460.0,1894.0
6119.HK,26.74062739097169,0.0,16350.0,2460.0,2261.0
6186.HK,26.702371843917366,10993676.6,20392043.45,166.0,144.0
89988.HK,26.664116296863043,73140.0,93680.0,1698.0,1850.0
2161.HK,26.625860749808723,254082.4,346289.4,1322.0,1441.0
2202.HK,26.5876052027544,40955134.8,49757494.2,39.0,59.0
8308.HK,26.549349655700077,800.0,1322800.0,2283.5,925.0
6666.HK,26.511094108645754,21114170.2,26395955.7,88.0,110.0
80992.HK,26.472838561591434,486800.0,522000.0,1107.0,1298.0
0554.HK,26.434583014537104,61600.0,178400.0,1745.5,1649.5
1086.HK,26.396327467482784,1408200.0,2063150.0,748.0,783.0
3300.HK,26.35807192042846,2688000.0,3715000.0,548.0,577.0
6083.HK,26.319816373374138,63200.0,85000.0,1739.5,1878.5
1771.HK,26.281560826319815,0.0,450.0,2460.0,2458.0
0520.HK,26.243305279265495,961900.0,1509325.0,883.0,873.0
0896.HK,26.205049732211172,47105.4,404149.05,1828.0,1382.0
1289.HK,26.16679418515685,9500.0,47350.0,2126.5,2052.0
9618.HK,26.128538638102526,7323470.2,11047138.75,261.0,270.0
8295.HK,26.0902830910482,348000.0,422000.0,1223.5,1369.0
1159.HK,26.052027543993876,22400.0,79000.0,1988.0,1910.0
2156.HK,26.013771996939557,773400.0,673270.1,948.0,1207.0
1288.HK,25.975516449885234,58703261.2,74144732.65,23.0,32.0
8402.HK,25.93726090283091,57000.0,81750.0,1766.0,1891.5
1448.HK,25.899005355776588,4806240.0,10030317.95,366.0,295.0
1895.HK,25.860749808722268,83200.0,106850.0,1660.5,1807.0
6818.HK,25.822494261667945,8857631.6,14079872.9,217.0,216.0
8623.HK,25.784238714613615,0.0,78000.0,2460.0,1913.5
1928.HK,25.745983167559295,9076153.0,19772587.2,208.0,148.0
0763.HK,25.707727620504972,5327927.6,11411307.1,347.0,265.0
2340.HK,25.66947207345065,12800.0,94022.3,2082.0,1848.0
2878.HK,25.63121652639633,1243200.0,1934200.0,797.5,806.0
0417.HK,25.592960979342006,17043.8,59943.4,2042.0,1983.0
1756.HK,25.554705432287683,131800.0,366900.0,1524.5,1418.0
2257.HK,25.51644988523336,125910.0,179387.5,1534.0,1648.0
1361.HK,25.478194338179033,1163600.0,3228619.8,827.0,639.0
8490.HK,25.43993879112471,24020.0,80505.0,1972.0,1900.0
8277.HK,25.401683244070387,2800.0,48000.0,2232.5,2046.5
2107.HK,25.363427697016068,14000.0,224375.0,2072.5,1577.0
1563.HK,25.325172149961745,107000.0,337000.0,1583.0,1450.5
0456.HK,25.28691660290742,0.0,5700.0,2460.0,2374.0
2380.HK,25.2486610558531,14866127.0,26393169.4,128.0,111.0
1963.HK,25.21040550879878,623100.0,1323285.0,1012.0,924.0
0512.HK,25.172149961744456,3248600.0,3656147.5,493.0,582.0
81810.HK,25.13389441469013,96240.0,90400.0,1614.0,1862.0
0057.HK,25.095638867635806,42800.0,125900.0,1847.0,1760.0
0931.HK,25.057383320581483,4046900.0,5578950.0,410.0,469.0
3768.HK,25.01912777352716,65000.0,55000.0,1729.0,2003.5
0563.HK,24.98087222647284,535300.0,2872523.05,1063.0,682.0
2101.HK,24.942616679418517,20700.0,35193.05,2003.0,2115.0
6058.HK,24.90436113236419,545600.0,2622200.0,1054.0,705.0
8205.HK,24.86610558530987,0.0,600.0,2460.0,2450.0
0052.HK,24.827850038255548,21100.0,42442.15,1998.0,2075.0
6682.HK,24.789594491201225,3231582.4,5060038.6,495.0,498.0
0941.HK,24.7513389441469,13761454.0,32303189.9,135.0,90.0
2293.HK,24.71308339709258,7936.4,18984.1,2151.0,2237.0
0646.HK,24.674827850038255,20800.0,83180.0,2001.5,1884.0
1143.HK,24.636572302983932,0.0,636850.0,2460.0,1230.0
2137.HK,24.59831675592961,754500.0,1178600.0,957.0,963.0
0974.HK,24.560061208875286,16000.0,18300.0,2055.0,2245.0
1265.HK,24.521805661820963,16000.0,603000.0,2055.0,1248.0
1064.HK,24.483550114766643,96000.0,45500.0,1617.0,2059.5
0591.HK,24.44529456771232,8237600.0,4060250.0,231.0,544.0
3958.HK,24.407039020657994,8217919.6,8315153.8,234.0,361.0
1878.HK,24.36878347360367,261640.0,257325.0,1313.0,1537.0
1600.HK,24.33052792654935,253100.0,519325.0,1324.0,1300.0
1375.HK,24.292272379495028,4805000.0,9083950.0,367.0,327.0
6899.HK,24.2540168324407,60800.0,114600.0,1748.5,1789.5
1721.HK,24.21576128538638,0.0,2250.0,2460.0,2426.0
0576.HK,24.17750573833206,13359165.0,12005780.0,139.0,252.0
0760.HK,24.139250191277736,0.0,13650.0,2460.0,2289.0
1978.HK,24.100994644223412,200000.0,191700.0,1392.0,1622.0
1561.HK,24.06273909716909,6400.0,170800.0,2169.5,1669.0
3918.HK,24.024483550114766,2739604.8,3822908.5,545.0,566.0
3931.HK,23.986228003060443,1498407.6,3650183.2,729.0,584.0
0235.HK,23.94797245600612,8313046.8,14801187.1,227.0,200.0
1290.HK,23.909716908951797,0.0,4900.0,2460.0,2384.0
1003.HK,23.871461361897474,2042000.0,3635500.0,630.0,585.0
2196.HK,23.833205814843154,1224769.8,2556241.85,802.0,712.0
8070.HK,23.794950267788828,4000.0,42000.0,2207.0,2076.5
8037.HK,23.756694720734505,117160.0,249790.0,1556.0,1550.0
0309.HK,23.718439173680185,1349800.0,7063300.0,759.0,400.0
0580.HK,23.680183626625862,3345200.0,4881600.0,478.0,508.0
0055.HK,23.64192807957154,0.0,88040.0,2460.0,1870.0
1889.HK,23.603672532517216,24800.0,77715.0,1968.5,1918.0
1532.HK,23.565416985462893,79800.0,60150.0,1672.0,1980.0
0259.HK,23.52716143840857,322000.0,380800.0,1247.0,1401.0
0816.HK,23.488905891354246,2101144.0,1463969.55,618.0,885.0
0701.HK,23.450650344299923,39312.4,15828.1,1868.0,2265.0
1918.HK,23.4123947972456,136756704.4,412151947.75,8.0,5.0
2236.HK,23.374139250191277,569600.0,771700.0,1037.0,1158.0
9982.HK,23.335883703136957,2047000.0,32441058.4,628.0,89.0
0264.HK,23.29762815608263,1314400.0,1235600.0,779.0,949.0
9668.HK,23.259372609028308,1675800.0,2947200.0,689.0,671.0
8445.HK,23.221117061973988,6000.0,7000.0,2174.0,2359.0
1090.HK,23.182861514919665,7200.0,21300.0,2160.5,2215.0
0327.HK,23.14460596786534,2338725.6,2849400.05,585.0,690.0
1657.HK,23.10635042081102,600.0,400.0,2289.5,2459.5
1442.HK,23.068094873756696,0.0,250.0,2460.0,2464.5
2458.HK,23.029839326702373,2640.0,15440.0,2235.5,2275.0
9690.HK,22.991583779648046,454560.0,779596.9,1134.0,1150.0
0039.HK,22.953328232593726,510400.0,3141400.0,1087.0,652.0
1658.HK,22.915072685539403,43445804.8,42552685.35,35.0,69.0
0234.HK,22.87681713848508,33600.0,372017.65,1907.0,1413.0
8225.HK,22.838561591430757,4000.0,48000.0,2207.0,2046.5
2328.HK,22.800306044376434,27033344.8,37265307.8,70.0,82.0
0197.HK,22.76205049732211,68620.6,317615.8,1712.0,1473.0
1830.HK,22.723794950267788,227032.2,486070.8,1354.0,1321.0
6877.HK,22.68553940321347,45000.0,401000.0,1836.0,1386.0
9979.HK,22.64728385615914,3168091.8,5233143.75,502.0,491.0
80291.HK,22.60902830910482,9200.0,10300.0,2129.0,2319.0
0438.HK,22.5707727620505,7800.0,33608.5,2153.0,2123.0
8391.HK,22.532517214996176,5753600.0,6609000.0,323.0,417.0
2981.HK,22.49426166794185,32000.0,123490.0,1923.5,1764.0
3633.HK,22.45600612088753,1351800.0,2675165.0,758.0,702.0
1833.HK,22.417750573833207,6294833.8,9729428.9,300.0,311.0
2237.HK,22.379495026778883,230000.0,512500.0,1349.0,1302.0
0227.HK,22.34123947972456,552000.0,898320.0,1049.5,1102.0
0956.HK,22.302983932670237,3516153.4,6063787.2,460.0,442.0
6830.HK,22.264728385615914,104000.0,539200.0,1589.0,1280.0
1596.HK,22.22647283856159,64200.0,1372900.0,1733.0,908.0
3396.HK,22.188217291507268,1622920.0,2062742.55,701.0,784.0
9857.HK,22.149961744452945,3200.0,11500.0,2224.5,2308.0
9886.HK,22.11170619739862,273500.0,848275.0,1298.0,1117.0
9966.HK,22.073450650344302,763200.0,1313149.8,952.0,929.0
0046.HK,22.035195103289976,27600.0,46698.6,1954.0,2055.0
0880.HK,21.996939556235652,4775830.4,11806787.2,368.0,258.0
9863.HK,21.958684009181333,4021876.0,7802576.65,417.0,380.0
1908.HK,21.92042846212701,3597975.8,7423115.55,449.0,388.0
0124.HK,21.882172915072687,599044.4,1677983.7,1026.0,846.0
1068.HK,21.84391736801836,568800.0,926450.0,1038.0,1085.0
0838.HK,21.80566182096404,1327600.0,2984300.0,772.0,667.0
3363.HK,21.767406273909717,50000.0,12500.0,1807.0,2300.0
0519.HK,21.729150726855394,83000.0,841250.0,1662.0,1119.0
8026.HK,21.69089517980107,0.0,25650.0,2460.0,2181.0
1226.HK,21.652639632746748,336000.0,120128.0,1239.5,1772.0
1877.HK,21.614384085692425,1070314.4,3904383.3,852.0,559.0
0532.HK,21.576128538638102,0.0,42800.0,2460.0,2072.0
1710.HK,21.53787299158378,127200.0,464800.0,1532.0,1340.0
2382.HK,21.499617444529456,8252692.0,12054170.45,230.0,250.0
0295.HK,21.461361897475133,1120000.0,1157500.0,837.0,974.0
0171.HK,21.423106350420813,134800.0,162304.75,1519.0,1687.0
0202.HK,21.384850803366486,1249042.4,1017902.15,795.0,1034.0
1128.HK,21.346595256312163,4816547.2,6013934.2,365.0,446.0
8427.HK,21.308339709257844,13840.0,16820.0,2076.0,2254.0
2246.HK,21.27008416220352,42060.0,132706.0,1849.0,1742.0
0789.HK,21.231828615149194,0.0,96810.0,2460.0,1837.0
2633.HK,21.193573068094874,124400.0,254802.35,1538.0,1541.0
0279.HK,21.15531752104055,41400.0,1032405.3,1857.0,1025.0
3398.HK,21.117061973986228,47200.0,70700.0,1825.5,1944.0
89618.HK,21.078806426931905,6470.0,7172.5,2168.0,2354.0
