Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FCCO,69.54758190327614,35920.0,33820.0,5119.5,5258.0
NKX,69.53198127925117,166620.0,138025.0,3861.0,4169.0
ASTI,69.5163806552262,133720.0,1048800.0,4084.0,1979.0
VST,69.50078003120124,3724340.0,4819255.0,708.0,587.0
LFUS,69.48517940717629,122540.0,130870.0,4145.0,4207.0
LLYVK,69.46957878315133,252460.0,308460.0,3473.0,3397.0
AFG,69.45397815912636,470280.0,517115.0,2787.0,2800.0
THC,69.43837753510141,890580.0,1025595.0,2062.0,2004.0
HDSN,69.42277691107644,188660.0,260330.0,3762.0,3558.0
MSI,69.40717628705148,664180.0,789625.0,2403.0,2328.0
ES,69.39157566302652,2499440.0,3640375.0,1002.0,759.0
ATLC,69.37597503900156,91220.0,91300.0,4404.5,4550.0
OIS,69.3603744149766,419400.0,504790.0,2931.0,2829.0
AXSM,69.34477379095163,461380.0,471785.0,2817.0,2915.0
LVTX,69.32917316692667,83400.0,446625.0,4498.0,2975.0
NTIP,69.31357254290171,9320.0,38305.0,5772.5,5185.0
CTRE,69.29797191887675,1423060.0,2268370.0,1521.0,1147.0
ELPC,69.2823712948518,1580.0,1280.0,6222.0,6294.0
OGS,69.26677067082684,261960.0,407575.0,3436.0,3085.0
ZS,69.25117004680187,1515020.0,1443485.0,1454.0,1623.0
MCK,69.2355694227769,530300.0,779650.0,2650.0,2347.0
CMU,69.21996879875195,39780.0,46965.0,5055.0,5030.5
SPG,69.204368174727,1317580.0,1737770.0,1612.0,1430.0
ESE,69.18876755070202,136240.0,207800.0,4064.0,3783.0
LBRT,69.17316692667707,3967880.0,4345765.0,666.0,647.0
BLE,69.1575663026521,105680.0,121940.0,4281.0,4274.0
SREA,69.14196567862714,30860.0,46210.0,5218.0,5046.0
IIIV,69.12636505460218,113440.0,180460.0,4223.0,3920.0
PAXS,69.11076443057722,119740.0,133550.0,4167.0,4190.0
SE,69.09516380655226,3016480.0,3266835.0,856.0,836.0
IGC,69.07956318252731,817580.0,666700.0,2136.0,2528.0
CPBI,69.06396255850234,8280.0,7175.0,5808.5,5956.0
VIR,69.04836193447737,1755900.0,1351225.0,1296.0,1693.0
IFS,69.03276131045241,142160.0,220820.0,4011.0,3724.0
QUIK,69.01716068642746,244660.0,209600.0,3509.5,3775.0
CALC,69.0015600624025,78300.0,55570.0,4555.0,4919.0
COHU,68.98595943837753,1099040.0,1228840.0,1816.0,1795.0
RILYG,68.97035881435258,8180.0,13105.0,5814.0,5723.5
IMKTA,68.95475819032761,94820.0,108740.0,4360.0,4391.0
AFL,68.93915756630265,1708200.0,2323440.0,1329.0,1124.0
DBRG,68.92355694227768,2508880.0,2525015.0,998.0,1046.0
COR,68.90795631825273,1090100.0,1621380.0,1823.0,1499.0
NEU,68.89235569422777,102720.0,97540.0,4294.0,4498.0
RMT,68.8767550702028,124340.0,115975.0,4136.0,4319.0
NMR,68.86115444617785,715440.0,558820.0,2300.0,2708.0
TME,68.84555382215288,4505300.0,5443230.0,598.0,524.0
VFL,68.82995319812792,25060.0,25390.0,5330.0,5425.0
MYI,68.81435257410297,162320.0,171660.0,3895.0,3969.0
HMST,68.79875195007801,291809.6,148544.4,3320.0,4100.0
CMT,68.78315132605304,18720.0,29270.0,5470.0,5344.0
HSAI,68.76755070202807,3832980.0,3274020.0,687.0,835.0
DHCNI,68.75195007800312,6260.0,12045.0,5919.0,5769.5
FFIC,68.73634945397816,299540.0,239080.0,3289.0,3636.0
VGM,68.7207488299532,240200.0,179445.0,3535.0,3922.0
BILL,68.70514820592824,2406880.0,3212070.0,1037.0,852.0
MHD,68.68954758190327,88220.0,115925.0,4442.0,4320.0
TFX,68.67394695787831,474200.0,572905.0,2781.0,2686.0
PKE,68.65834633385336,276680.0,176660.0,3379.0,3942.0
JSM,68.64274570982839,17540.0,15840.0,5513.5,5666.0
CRVO,68.62714508580343,205860.0,114865.0,3684.0,4336.0
BILI,68.61154446177848,3925760.0,3137390.0,671.0,876.0
FUND,68.59594383775351,19720.0,27200.0,5429.5,5379.0
LBTYK,68.58034321372854,1264080.0,997165.0,1663.0,2038.0
RRGB,68.56474258970358,281260.0,257200.0,3356.0,3572.0
CXE,68.54914196567863,46260.0,72835.0,4958.0,4718.0
KVHI,68.53354134165367,30400.0,30120.0,5227.0,5323.0
HROW,68.5179407176287,1213920.0,970445.0,1708.0,2080.0
FIVE,68.50234009360375,1832460.0,1340670.0,1260.0,1702.0
WTS,68.48673946957878,146540.0,162580.0,3983.0,4021.0
AES,68.47113884555382,10613000.0,13271585.0,261.0,205.0
INN-PF,68.45553822152887,2591.4,3451.45,6144.0,6139.0
AGNC,68.4399375975039,18298820.0,20215265.0,160.0,132.0
POR,68.42433697347894,761320.0,1073785.0,2229.0,1940.0
IPG,68.40873634945397,6298140.0,7076835.0,434.0,409.0
PRG,68.39313572542902,307520.0,461110.0,3257.5,2944.0
VCIC,68.37753510140405,399220.0,381160.0,2992.0,3158.0
THTX,68.3619344773791,0.0,657968.5,6386.0,2544.0
RMMZ,68.34633385335414,23500.0,24400.0,5362.0,5460.0
FCNCP,68.33073322932918,9040.0,12210.0,5782.0,5762.0
EXC,68.31513260530421,5548340.0,6283460.0,493.0,460.0
NVG,68.29953198127924,427560.0,531705.0,2908.0,2759.0
DHR,68.28393135725429,3497200.0,4948340.0,749.0,571.0
NPO,68.26833073322933,238360.0,183130.0,3540.0,3905.0
NCV,68.25273010920438,123800.0,113265.0,4139.5,4355.0
BNY,68.23712948517941,300100.0,109225.0,3288.0,4386.0
PBFS,68.22152886115444,18100.0,31585.0,5493.5,5295.0
SND,68.20592823712948,88940.0,113975.0,4432.0,4343.0
MEI,68.19032761310453,268460.0,370630.0,3405.0,3188.0
REYN,68.17472698907956,1116580.0,1756690.0,1795.0,1420.0
LEDS,68.1591263650546,29660.0,32365.0,5244.5,5281.0
MYE,68.14352574102965,277720.0,252160.0,3373.0,3594.0
MIY,68.12792511700468,104300.0,74180.0,4289.0,4709.0
HUDI,68.11232449297971,67240.0,64190.0,4689.0,4809.0
HWKN,68.09672386895475,119460.0,147385.0,4170.5,4106.0
MQY,68.0811232449298,170840.0,206330.0,3845.0,3791.0
MSGE,68.06552262090484,425000.0,387950.0,2915.0,3139.0
ITT,68.04992199687987,379400.0,431760.0,3049.0,3012.0
CXH,68.0343213728549,7020.0,12140.0,5876.5,5768.0
NRK,68.01872074882995,243680.0,281375.0,3514.0,3494.0
LEN,68.003120124805,4639800.0,4484510.0,586.0,627.0
PSA-PG,67.98751950078004,16155.0,16063.2,5548.0,5652.0
ABCB,67.97191887675507,442300.0,456795.0,2869.0,2956.0
FSS,67.95631825273011,375440.0,515275.0,3057.0,2805.0
BTA,67.94071762870514,45220.0,43235.0,4977.0,5095.0
KBH,67.92511700468019,1508400.0,1568710.0,1461.0,1535.0
OPOF,67.90951638065522,46462.4,30005.05,4954.0,5325.0
GTX,67.89391575663026,2073420.0,3457420.0,1145.0,794.0
OMC,67.87831513260531,4281820.0,4196170.0,622.0,668.0
FTS,67.86271450858035,633060.0,608315.0,2463.5,2629.0
BKN,67.84711388455537,40440.0,52565.0,5043.0,4949.0
CEV,67.83151326053041,33440.0,36115.0,5170.0,5223.0
RNGR,67.81591263650546,171480.0,190645.0,3842.0,3868.0
NUVL,67.8003120124805,321300.0,398485.0,3220.0,3111.0
VIV,67.78471138845555,872640.0,713980.0,2079.0,2446.0
UAL,67.76911076443058,5910620.0,5587260.0,469.0,508.0
NMCO,67.75351014040561,113760.0,140425.0,4218.0,4150.0
QUAD,67.73790951638065,220040.0,197100.0,3616.0,3842.0
SNX,67.7223088923557,513160.0,979475.0,2696.0,2066.0
TTAM,67.70670826833073,183840.0,221855.0,3785.0,3718.0
BK,67.69110764430577,3168760.0,3159765.0,818.0,869.0
MTD,67.67550702028082,116820.0,142900.0,4191.0,4133.0
AFB,67.65990639625585,141000.0,102090.0,4022.0,4451.0
CMTG,67.64430577223088,422520.0,594555.0,2923.0,2645.0
IMOS,67.62870514820592,15260.0,13665.0,5573.0,5709.0
XLO,67.61310452418097,449340.0,407770.0,2847.0,3083.0
CHI,67.59750390015601,252480.0,231045.0,3472.0,3674.0
BHP,67.58190327613104,4816720.0,3718995.0,570.0,742.0
KTF,67.56630265210607,71880.0,92115.0,4627.0,4544.0
WMT,67.55070202808112,15603820.0,15822615.0,181.0,179.0
BOLD,67.53510140405616,150920.0,138445.0,3953.0,4165.0
NMZ,67.51950078003121,268360.0,299095.0,3406.0,3427.0
LYG,67.50390015600624,7763320.0,5443085.0,365.0,526.0
GPJA,67.48829953198128,13280.0,33085.0,5630.5,5270.0
RNR-PF,67.47269890795631,20189.0,18389.8,5423.0,5592.0
RILY,67.45709828393136,767860.0,876650.0,2216.0,2200.0
LLYVA,67.44149765990639,135160.0,125090.0,4070.0,4249.0
NAD,67.42589703588143,640160.0,660195.0,2450.0,2539.0
SEE,67.41029641185648,1643320.0,1735165.0,1365.0,1432.0
OPXS,67.39469578783151,108480.0,54925.0,4256.0,4928.0
CLST,67.37909516380655,1660.0,3685.0,6219.0,6125.0
HLIT,67.36349453978158,783660.0,805270.0,2191.0,2300.0
DNUT,67.34789391575663,3825480.0,5247280.0,688.0,539.0
DPG,67.33229329173167,78180.0,80130.0,4558.0,4652.0
NGS,67.31669266770672,45320.0,65405.0,4975.0,4790.0
MYRG,67.30109204368175,188720.0,289435.0,3760.0,3464.0
NEE-PT,67.28549141965678,91042.4,66391.15,4406.0,4781.0
PSHG,67.26989079563182,120700.0,111190.0,4160.0,4370.0
PSA-PF,67.25429017160687,15744.0,17898.6,5557.0,5604.0
DLR-PL,67.2386895475819,16524.8,17689.35,5539.0,5609.0
AFGE,67.22308892355694,10020.0,8245.0,5754.0,5900.0
MHK,67.20748829953197,584540.0,688100.0,2546.0,2490.0
FULTP,67.19188767550702,5080.0,14905.0,5984.5,5692.0
NNI,67.17628705148206,54080.0,90070.0,4839.0,4558.0
PSA-PK,67.1606864274571,11837.2,24945.25,5695.0,5442.0
INCR,67.14508580343214,67800.0,145910.0,4678.5,4119.0
VEEE,67.12948517940718,73800.0,781365.0,4610.5,2343.0
IMO,67.11388455538221,296020.0,359665.0,3309.0,3223.0
NEA,67.09828393135724,726500.0,850330.0,2285.0,2240.0
BOH-PA,67.08268330733229,7919.0,6164.5,5827.0,6003.0
TD,67.06708268330733,1497780.0,1971550.0,1468.0,1291.0
MRK,67.05148205928238,9573240.0,13887840.0,294.0,195.0
CCD,67.03588143525741,110360.0,111305.0,4238.0,4367.5
GPC,67.02028081123245,950640.0,1109620.0,1983.0,1899.0
WDH,67.00468018720748,466200.0,538335.0,2799.0,2748.0
CMS-PC,66.98907956318253,11852.2,17069.75,5694.0,5627.0
HMN,66.97347893915757,165900.0,229985.0,3863.0,3681.5
GLO,66.9578783151326,232140.0,169565.0,3572.0,3981.0
AEF,66.94227769110765,120880.0,119975.0,4156.5,4293.0
BIP,66.92667706708268,527960.0,615215.0,2656.0,2623.0
RERE,66.91107644305772,1650460.0,1546310.0,1361.0,1558.0
BLCO,66.89547581903275,587880.0,587605.0,2540.0,2661.0
MUC,66.8798751950078,263600.0,250665.0,3427.0,3601.0
FICO,66.86427457098284,408380.0,388360.0,2963.0,3137.0
KTCC,66.84867394695789,12780.0,19900.0,5654.0,5550.0
SVII,66.83307332293292,168160.0,102910.0,3853.0,4440.0
DNLI,66.81747269890795,1541840.0,2108500.0,1435.0,1225.0
LOW,66.801872074883,2421680.0,2721815.0,1028.0,989.0
BBN,66.78627145085804,116340.0,116455.0,4200.0,4315.0
MTG,66.77067082683308,1573040.0,2367215.0,1410.0,1110.0
ONCO,66.75507020280811,195760.0,291580.0,3735.0,3452.0
GLQ,66.73946957878314,59880.0,50610.0,4774.0,4976.0
PCM,66.72386895475819,51980.0,48705.0,4876.0,4998.0
XPON,66.70826833073323,1487760.0,3201700.0,1477.0,855.0
TTNP,66.69266770670826,687177.0,180800.25,2355.0,3918.0
PSA-PP,66.67706708268331,23003.4,58121.75,5369.0,4891.0
LMAT,66.66146645865835,91520.0,171690.0,4401.0,3968.0
AGM-PG,66.64586583463338,18677.4,11563.55,5472.0,5784.0
MFM,66.63026521060841,109720.0,114435.0,4244.0,4340.0
RDI,66.61466458658346,23060.0,42890.0,5367.0,5101.0
STRRP,66.5990639625585,300.0,4160.0,6328.5,6097.0
GNL,66.58346333853355,1629040.0,1429490.0,1372.0,1629.0
LIXT,66.56786271450858,138840.0,130665.0,4040.0,4208.0
BRFH,66.55226209048362,16420.0,209055.0,5542.0,3776.0
NDMO,66.53666146645865,153360.0,168710.0,3937.0,3987.0
PSA-PS,66.5210608424337,16681.8,38228.4,5535.0,5186.0
CHMI-PA,66.50546021840874,2846.2,2404.55,6125.0,6216.0
PDS,66.48985959438377,85740.0,74460.0,4472.0,4706.0
PWR,66.47425897035882,1299360.0,1049720.0,1626.0,1977.0
CRWD,66.45865834633385,2831900.0,3278820.0,900.0,834.0
PCN,66.4430577223089,351120.0,296870.0,3123.0,3433.0
ETX           ,66.42745709828392,25560.0,30645.0,5320.0,5306.0
ING,66.41185647425897,2533640.0,1879910.0,988.0,1341.0
BFRI,66.39625585023401,61060.0,102620.0,4762.0,4444.0
PSA-PQ,66.38065522620906,8692.8,26772.6,5796.0,5389.0
EDUC,66.36505460218409,84460.0,719785.0,4487.5,2440.0
WTTR,66.34945397815912,907640.0,1255885.0,2042.0,1778.0
PMO,66.33385335413416,53380.0,56280.0,4854.0,4914.0
DLR-PJ,66.31825273010921,12874.4,10243.85,5650.0,5825.0
FFWM,66.30265210608425,835340.0,730795.0,2119.0,2427.0
NEE-PS,66.28705148205928,94603.0,154363.9,4368.0,4071.0
EXP,66.27145085803431,273020.0,343455.0,3388.0,3278.0
WBA,66.25585023400936,117526698.0,35941776.95,14.0,68.0
GNTY,66.2402496099844,53177.8,50144.5,4861.0,4980.0
MDT,66.22464898595943,6204120.0,7815820.0,442.0,366.0
TFC-PO,66.20904836193448,26396.2,29757.6,5302.0,5331.0
JOF,66.19344773790952,41040.0,36300.0,5037.5,5220.5
EDD,66.17784711388455,298380.0,342945.0,3297.0,3283.0
WEC,66.1622464898596,1493780.0,1984650.0,1472.0,1283.0
GLV,66.14664586583463,63780.0,41625.0,4731.0,5129.0
SKLZ,66.13104524180967,46960.0,69900.0,4941.0,4741.0
AMED,66.11544461778472,679928.4,768368.15,2366.0,2364.0
HPF,66.09984399375975,35740.0,43255.0,5123.5,5093.0
USB-PP,66.08424336973478,59545.8,61563.75,4776.0,4849.0
CMRE-PB,66.06864274570982,1088.8,1628.5,6257.0,6262.0
MVBF,66.05304212168487,43740.0,39115.0,4993.0,5170.0
PSA-PH,66.03744149765991,13556.0,17557.5,5621.0,5614.0
HIFS,66.02184087363494,152680.0,116360.0,3941.0,4316.0
CMSC,66.00624024960999,14320.0,33650.0,5600.5,5260.0
NAC,65.99063962558502,487800.0,514235.0,2751.0,2808.0
PHIN,65.97503900156006,301680.0,424130.0,3280.0,3046.0
ENO,65.95943837753511,4000.0,5390.0,6044.5,6042.0
ANL,65.94383775351014,7740.0,10580.0,5834.5,5816.0
MMLP,65.92823712948518,13080.0,11390.0,5639.0,5790.0
PNI,65.91263650546023,31660.0,40365.0,5198.0,5142.0
REGCP,65.89703588143526,4660.0,2240.0,6003.5,6228.0
BRSP,65.88143525741029,664460.0,714800.0,2401.0,2444.0
EUDA,65.86583463338533,88440.0,121650.0,4440.0,4277.0
TEI,65.85023400936038,259320.0,277925.0,3443.0,3507.0
SFST,65.83463338533542,13400.0,19470.0,5628.0,5559.0
DUK,65.81903276131045,2347740.0,2778770.0,1054.0,975.0
UONEK,65.80343213728548,12760.0,17600.0,5656.0,5612.0
TRTX,65.78783151326053,393540.0,759805.0,3006.0,2382.0
DMB,65.77223088923557,49560.0,41675.0,4908.0,5127.0
ESNT,65.75663026521062,719620.0,793915.0,2291.0,2321.0
VTOL,65.74102964118565,150960.0,142470.0,3952.0,4135.0
ATH-PD,65.72542901716069,26464.6,46954.05,5300.0,5032.0
EEA,65.70982839313572,13280.0,7690.0,5630.5,5928.0
WTRG,65.69422776911077,1857740.0,2042670.0,1246.0,1253.0
BCS,65.6786271450858,6068340.0,6828905.0,449.0,428.0
AOD,65.66302652106084,591060.0,520245.0,2535.0,2790.0
EL,65.64742589703589,3438220.0,3007185.0,768.0,910.0
QVCGP,65.63182527301092,47680.0,41395.0,4933.0,5133.0
ENJ,65.61622464898595,2840.0,2135.0,6126.5,6231.0
RUSHB,65.600624024961,36600.0,60115.0,5106.0,4864.0
NIE,65.58502340093604,77060.0,72690.0,4572.0,4720.0
MS-PL,65.56942277691108,19467.4,25088.9,5438.0,5436.0
HHS,65.55382215288613,2360.0,9395.0,6162.5,5853.0
TEX,65.53822152886116,779320.0,687270.0,2198.0,2493.0
ABT,65.52262090483619,4874140.0,5795245.0,564.0,484.0
PDO,65.50702028081123,676800.0,499795.0,2377.0,2839.0
GRF,65.49141965678628,500.0,1085.0,6316.0,6314.0
BRC,65.47581903276131,137100.0,205410.0,4054.5,3795.0
THG,65.46021840873635,174480.0,237065.0,3828.0,3646.0
CMSD,65.44461778471138,20520.0,26470.0,5415.5,5402.0
AFRM,65.42901716068643,5926980.0,6866030.0,466.0,424.0
NDSN,65.41341653666146,290660.0,280760.0,3324.0,3499.0
NYAX,65.3978159126365,7920.0,5945.0,5825.5,6021.0
TMCI,65.38221528861155,237820.0,283520.0,3543.0,3487.0
PLUT,65.36661466458659,5080.0,18740.0,5984.5,5584.0
LLY,65.35101404056162,2691860.0,4035080.0,939.0,689.0
MOH,65.33541341653665,922360.0,1019795.0,2022.0,2011.0
TNON,65.3198127925117,167300.0,155685.0,3859.0,4060.0
MGA,65.30421216848674,1536300.0,1494610.0,1440.0,1587.0
PFD,65.28861154446179,76680.0,50830.0,4578.0,4973.0
NRXP,65.27301092043682,489940.0,415600.0,2746.0,3063.0
PSA-PI,65.25741029641185,12722.2,34509.95,5660.0,5246.0
TCBX,65.24180967238689,55600.0,86555.0,4819.0,4590.0
RGCO,65.22620904836194,8720.0,13080.0,5795.0,5727.5
VABK,65.21060842433697,6980.0,16355.0,5882.0,5647.0
ACGLN,65.19500780031201,28780.0,27705.0,5258.0,5371.0
AFGB,65.17940717628706,4660.0,9375.0,6003.5,5855.0
EXPI,65.16380655226209,970080.0,1176095.0,1965.0,1833.0
GHC,65.14820592823712,65680.0,51800.0,4712.0,4960.0
HAL,65.13260530421216,10406720.0,13795160.0,267.0,197.0
RILYK,65.11700468018721,6760.0,17595.0,5889.5,5613.0
NTST,65.10140405616225,1038740.0,1349235.0,1893.0,1695.0
PROF,65.0858034321373,146820.0,173700.0,3980.0,3955.0
DJCO,65.07020280811233,278740.0,137205.0,3369.0,4175.0
ALBT,65.05460218408736,28400.0,45260.0,5267.0,5059.0
CIG,65.0390015600624,3477760.0,2684090.0,754.0,1001.0
MUA,65.02340093603745,143440.0,108675.0,3999.0,4393.0
VMD,65.00780031201248,212780.0,182255.0,3656.0,3910.0
BFK,64.99219968798752,89480.0,119245.0,4427.0,4299.0
PCQ,64.97659906396255,106360.0,139290.0,4278.0,4162.0
SDRL,64.9609984399376,1220620.0,935030.0,1700.0,2121.0
ARIS,64.94539781591263,1507760.0,1574775.0,1462.0,1531.0
ALL,64.92979719188767,1019320.0,1388630.0,1918.0,1658.0
KIM-PM,64.91419656786272,8734.8,48615.1,5794.0,5000.0
LUXE,64.89859594383776,318280.0,580995.0,3231.0,2670.0
PSA-PJ,64.88299531981279,12313.8,20775.35,5679.0,5534.0
VKTX,64.86739469578782,5695480.0,5463110.0,485.0,522.0
DBX,64.85179407176287,2435660.0,3465025.0,1023.0,793.0
VALU,64.83619344773791,2560.0,4485.0,6148.0,6080.0
GNL-PB,64.82059282371296,4026.8,6341.55,6043.0,5994.0
CUBB,64.80499219968799,620.0,1765.0,6307.0,6258.0
UMBF,64.78939157566302,341860.0,441890.0,3151.0,2987.0
ASB-PE,64.77379095163806,4584.2,3942.2,6008.0,6106.0
NUW,64.75819032761311,27580.0,33875.0,5278.0,5257.0
GIFT,64.74258970358814,33460.0,27860.0,5169.0,5366.0
ENB,64.72698907956318,2944860.0,3347100.0,877.0,817.0
NMS,64.71138845553823,25360.0,16995.0,5324.5,5630.0
CADE-PA,64.69578783151326,4500.4,7088.55,6015.0,5961.0
FGMCU,64.6801872074883,179.8,2931.75,6343.0,6174.0
RMD,64.66458658346333,736780.0,855640.0,2258.0,2232.0
GNK,64.64898595943838,636700.0,641815.0,2457.0,2574.0
DTG,64.63338533541342,33320.0,27640.0,5173.5,5374.0
DFP,64.61778471138845,43800.0,49395.0,4992.0,4986.0
EDSA,64.6021840873635,82520.0,133860.0,4508.0,4186.0
R,64.58658346333853,313780.0,311235.0,3239.0,3390.5
CNTB,64.57098283931357,152900.0,93480.0,3940.0,4526.0
CCLDO,64.55538221528862,6800.0,7780.0,5885.5,5925.0
HSBC,64.53978159126365,2036740.0,1501885.0,1163.0,1583.0
TDS-PU,64.52418096723869,33837.6,42964.8,5162.0,5100.0
NVNI,64.50858034321372,625960.0,1414022.0,2480.0,1643.0
SCCD,64.49297971918877,2580.0,3370.0,6146.5,6146.5
TFC-PI,64.47737909516381,28177.8,35407.25,5271.0,5231.0
ZM,64.46177847113884,2766840.0,2862210.0,920.0,951.0
SPKL,64.44617784711389,16840.0,18825.0,5532.0,5579.0
SMCI,64.43057722308893,36494360.0,31408255.0,77.0,79.0
WILC,64.41497659906396,3080.0,6080.0,6108.0,6011.0
SNDA,64.39937597503899,18120.0,25895.0,5491.5,5418.0
EVR,64.38377535101404,455560.0,473610.0,2833.0,2902.0
NBH,64.36817472698908,105980.0,88580.0,4280.0,4567.0
JPM,64.35257410296413,8271140.0,8914005.0,349.0,311.0
LWAY,64.33697347893916,163900.0,226885.0,3881.0,3700.0
SOJE,64.32137285491419,31540.0,42205.0,5200.5,5116.0
CPHI,64.30577223088923,23580.0,18960.0,5360.0,5574.0
FORL,64.29017160686428,200.0,950.0,6338.5,6319.0
TK,64.27457098283932,559540.0,494400.0,2602.0,2856.0
BKH,64.25897035881435,438740.0,511600.0,2879.0,2815.0
DTB,64.2433697347894,17420.0,33320.0,5516.0,5266.0
BME,64.22776911076443,77660.0,60700.0,4564.0,4858.0
RNR-PG,64.21216848673947,15683.4,18482.5,5559.0,5587.0
PSA-PR,64.1965678627145,17576.6,29519.1,5512.0,5337.0
JRI,64.18096723868955,133060.0,136375.0,4087.0,4179.0
CET,64.16536661466459,30620.0,31020.0,5219.5,5302.0
SRG-PA,64.14976599063962,2497.4,4854.9,6154.0,6066.0
WMB,64.13416536661465,5947280.0,7242015.0,465.0,399.0
RDZN,64.1185647425897,640220.0,432690.0,2449.0,3009.0
SSSS,64.10296411856474,225360.0,211890.0,3596.0,3768.0
D,64.08736349453979,5190320.0,4674575.0,531.0,606.0
RILYZ,64.07176287051483,24300.0,30515.0,5346.0,5312.0
WHLRD,64.05616224648986,1380.0,2370.0,6234.0,6219.0
COLB,64.04056162246489,5500880.0,5642545.0,497.0,499.0
TDS,64.02496099843994,847160.0,1077475.0,2106.0,1935.0
CZWI,64.00936037441498,17340.0,22265.0,5518.0,5500.0
PLD,63.99375975039001,2623620.0,3162680.0,958.0,867.0
NWN,63.97815912636505,216000.0,230895.0,3635.0,3676.0
HD,63.962558502340094,2852500.0,3303945.0,897.0,826.0
ABR-PD,63.94695787831514,9344.0,11389.7,5770.0,5791.0
WFC-PY,63.93135725429017,41730.0,48169.35,5025.0,5005.0
ONEW,63.91575663026521,108900.0,110365.0,4251.0,4378.0
ACGLO,63.90015600624025,10620.0,13330.0,5733.0,5717.0
LBTYB,63.88455538221529,180.0,390.0,6341.0,6345.0
KIM-PL,63.868954758190334,3524.4,11259.2,6071.0,5797.0
FNGR,63.853354134165365,664420.0,342725.0,2402.0,3284.0
PSIX,63.8377535101404,743440.0,724540.0,2250.0,2434.0
NMTC,63.82215288611545,773300.0,564830.0,2210.0,2696.0
LNT,63.80655226209049,1653160.0,1802880.0,1359.0,1390.0
EVGOW,63.79095163806552,112060.0,82775.0,4229.0,4628.0
MMU,63.77535101404056,142520.0,140570.0,4007.0,4148.0
VNO-PM,63.759750390015604,15633.2,20600.35,5560.0,5538.0
PSA,63.74414976599064,747300.0,879900.0,2246.0,2194.0
FERG,63.72854914196567,1369860.0,1998990.0,1564.0,1277.0
STR,63.71294851794072,4341967.8,1855634.5,616.0,1362.0
NUV,63.697347893915754,454720.0,440090.0,2836.0,2989.0
ALL-PI,63.6817472698908,12437.4,29623.8,5672.0,5335.0
PSA-PN,63.66614664586584,25992.2,27272.9,5311.0,5378.0
KGS,63.65054602184087,1173100.0,1570010.0,1740.0,1533.0
SMFG,63.63494539781591,2547280.0,1875970.0,983.0,1344.0
USB-PS,63.61934477379096,21961.0,40525.75,5393.0,5138.0
MOLN,63.603744149765994,3160.0,2640.0,6101.5,6193.5
BACQ,63.588143525741025,1011860.0,516485.0,1924.0,2803.0
FXNC,63.57254290171607,13200.0,18875.0,5634.0,5578.0
AMTX,63.55694227769111,1464080.0,1308700.0,1492.0,1730.0
FLNG,63.54134165366615,331900.0,355355.0,3187.0,3237.0
VCICU,63.52574102964118,172.4,207.8,6344.0,6359.0
BHR,63.51014040561622,401660.0,429625.0,2987.0,3021.0
EG,63.494539781591264,298480.0,348760.0,3295.5,3261.0
CLM,63.4789391575663,2137600.0,1384580.0,1126.0,1663.0
BOKF,63.46333853354135,225420.0,217435.0,3595.0,3739.0
WYNN,63.44773790951638,2132940.0,1844615.0,1128.0,1365.0
ONTF,63.43213728549142,106840.0,131690.0,4273.0,4202.5
NXGL,63.41653666146646,48040.0,42085.0,4924.0,5119.0
BLX,63.400936037441504,113160.0,121540.0,4225.0,4278.0
REGCO,63.385335413416534,780.0,2640.0,6286.0,6193.5
LUCD,63.36973478939157,2237560.0,1381600.0,1093.0,1667.0
BP,63.35413416536662,5416940.0,6062850.0,505.0,471.0
DTM,63.338533541341654,660680.0,879150.0,2408.0,2196.0
EDU,63.322932917316685,1149460.0,956245.0,1759.0,2095.0
VAL,63.30733229329173,992860.0,1116880.0,1944.0,1891.0
ATNF,63.291731669266774,11386815.6,10467140.45,243.0,255.0
CRF,63.27613104524181,1456860.0,867245.0,1497.0,2208.0
NXP,63.260530421216856,73260.0,110705.0,4616.0,4375.0
PFO,63.24492979719189,31100.0,53230.0,5210.0,4943.0
EIM,63.229329173166924,151180.0,150135.0,3951.0,4093.0
CDNS,63.21372854914197,1469880.0,1648955.0,1487.0,1486.0
