Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0743.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0663.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0812.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1210.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1566.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1495.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1383.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0852.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1266.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1246.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1360.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1207.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1189.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1185.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1034.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1007.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
0901.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1699.HK,37.68171384850804,0.0,0.0,2488.5,2540.0
1450.HK,36.361897475133894,876800.0,649012.4,1016.0,1247.0
6978.HK,36.361897475133894,121082.2,304811.7,1659.0,1508.0
0333.HK,36.26625860749809,33712.0,66128.0,2011.0,1982.0
0593.HK,36.26625860749809,0.0,0.0,2488.5,2540.0
1188.HK,36.26625860749809,0.0,0.0,2488.5,2540.0
0444.HK,36.18974751338944,0.0,0.0,2488.5,2540.0
8123.HK,36.05585309869931,0.0,30000.0,2488.5,2170.0
9960.HK,36.05585309869931,260600.0,549585.0,1415.0,1296.0
8130.HK,36.05585309869931,0.0,0.0,2488.5,2540.0
2326.HK,36.05585309869931,1414000.0,3633000.0,862.0,614.0
0413.HK,36.05585309869931,2726325.8,1358736.7,654.0,937.0
0160.HK,36.05585309869931,21600.0,24716.8,2095.0,2202.0
3666.HK,35.921958684009184,19642800.0,22933800.0,129.0,140.0
0367.HK,35.88370313695486,23242.8,71528.1,2084.0,1964.0
1466.HK,35.82631981637338,25600.0,161261.9,2070.0,1703.0
3718.HK,35.82631981637338,188000.0,279200.0,1531.5,1538.0
0677.HK,35.76893649579189,291200.0,178650.0,1382.0,1670.0
2390.HK,35.730680948737565,65940.0,127425.0,1843.0,1775.0
0028.HK,35.692425401683245,57400.0,43650.0,1874.0,2085.0
2251.HK,35.65416985462892,48120.0,70135.0,1930.0,1968.0
0163.HK,35.6159143075746,360000.0,682637.85,1310.0,1223.0
1415.HK,35.57765876052027,3464722.0,4204609.8,566.0,558.0
0951.HK,35.53940321346595,610600.0,484950.0,1160.0,1341.0
1985.HK,35.50114766641163,1331600.0,468300.0,880.5,1359.0
9913.HK,35.462892119357306,333308.0,293339.7,1335.0,1519.0
8096.HK,35.42463657230299,80200.0,26625.0,1783.0,2189.0
1598.HK,35.38638102524866,0.0,0.0,2488.5,2540.0
1086.HK,35.34812547819433,1540000.0,2270650.0,835.0,769.0
6078.HK,35.309869931140014,3858920.0,3735021.5,529.0,606.0
3658.HK,35.271614384085694,53600.0,190800.0,1897.0,1650.0
0505.HK,35.23335883703137,38400.0,97505.0,1981.5,1867.0
1995.HK,35.19510328997705,1201897.6,2720603.55,913.0,716.0
2496.HK,35.15684774292273,8080.0,6600.0,2228.0,2372.0
1663.HK,35.1185921958684,4080400.0,4463800.0,508.0,540.0
80291.HK,35.080336648814075,3200.0,11925.0,2290.0,2310.0
0164.HK,35.042081101759756,686000.0,759952.5,1106.0,1191.0
1388.HK,35.00382555470543,29204.6,35801.15,2048.0,2133.0
8056.HK,34.96557000765111,192000.0,109900.0,1520.5,1826.0
1947.HK,34.92731446059679,14051.2,27814.05,2163.0,2182.0
1916.HK,34.88905891354246,471600.0,571400.0,1226.0,1284.0
8373.HK,34.850803366488144,0.0,0.0,2488.5,2540.0
8446.HK,34.81254781943382,183200.0,438600.0,1544.0,1375.0
0216.HK,34.77429227237949,40000.0,48400.0,1974.0,2064.0
1046.HK,34.73603672532517,28300.0,97325.0,2053.0,1868.0
6123.HK,34.697781178270844,566800.0,258500.0,1182.0,1563.5
0934.HK,34.659525631216525,816800.0,1926231.0,1041.0,821.0
1134.HK,34.621270084162205,57600.0,134600.0,1873.0,1757.5
1023.HK,34.58301453710788,308800.0,348000.0,1367.0,1455.0
0264.HK,34.54475899005356,1825600.0,1411600.0,774.0,923.0
1790.HK,34.50650344299924,0.0,25250.0,2488.5,2198.0
8320.HK,34.46824789594491,84000.0,371250.0,1769.5,1435.0
2337.HK,34.429992348890586,573800.0,561950.0,1180.0,1288.0
3989.HK,34.39173680183627,3366385.4,13155196.35,572.0,254.0
1161.HK,34.35348125478194,82800.0,102500.0,1775.0,1854.0
1802.HK,34.31522570772762,0.0,0.0,2488.5,2540.0
1345.HK,34.2769701606733,60235.4,54008.85,1863.0,2032.0
0552.HK,34.238714613618974,11892177.8,9924327.7,226.0,318.0
0159.HK,34.200459066564655,4000.0,533300.0,2277.5,1311.0
0599.HK,34.16220351951033,7600.0,9920.0,2235.5,2333.0
1458.HK,34.123947972456,1417131.0,1508601.6,860.0,896.0
0703.HK,34.08569242540168,103200.0,84000.0,1708.0,1909.0
0171.HK,34.04743687834736,43200.0,141104.75,1958.5,1747.0
9909.HK,34.009181331293036,226100.0,303555.0,1454.0,1509.0
6822.HK,33.970925784238716,0.0,3200.0,2488.5,2411.5
1738.HK,33.93267023718439,637000.0,1016250.0,1138.0,1059.0
6896.HK,33.89441469013007,405200.0,677925.0,1271.0,1225.0
6999.HK,33.85615914307575,0.0,0.0,2488.5,2540.0
1551.HK,33.79877582249426,0.0,2550.0,2488.5,2419.0
1569.HK,33.79877582249426,912000.0,593200.0,999.5,1276.0
6889.HK,33.74139250191278,66482.0,118200.25,1839.0,1806.0
0560.HK,33.70313695485845,112000.0,176059.4,1685.5,1675.0
8412.HK,33.66488140780413,0.0,16025.0,2488.5,2276.0
2863.HK,33.62662586074981,249000.0,141100.0,1425.0,1748.0
0968.HK,33.588370313695485,48121170.4,78165059.1,51.0,34.0
6922.HK,33.550114766641165,48960.0,63700.0,1924.0,1989.0
2020.HK,33.511859219586846,10605391.0,13354476.05,249.0,248.0
6633.HK,33.47360367253251,300.0,1725.0,2353.0,2429.0
2881.HK,33.43534812547819,9500.0,10775.0,2216.0,2325.0
80737.HK,33.39709257842387,0.0,0.0,2488.5,2540.0
0085.HK,33.358837031369546,2440398.8,2062759.7,688.0,808.0
1285.HK,33.32058148431523,46600.0,51100.0,1940.0,2054.0
2130.HK,33.28232593726091,5600.0,11150.0,2260.0,2321.0
1572.HK,33.24407039020658,689600.0,1731800.0,1102.0,848.0
1899.HK,33.20581484315226,3304514.8,2220316.45,577.0,779.0
0819.HK,33.167559296097934,4535509.0,5464403.55,481.0,493.0
6836.HK,33.12930374904361,0.0,0.0,2488.5,2540.0
0554.HK,33.09104820198929,197200.0,226600.0,1510.0,1593.0
0123.HK,33.05279265493496,16003679.4,17604923.3,166.0,185.0
0684.HK,33.01453710788064,60000.0,36100.0,1864.0,2129.5
1846.HK,32.97628156082632,109200.0,121950.0,1691.0,1794.0
1798.HK,32.938026013771996,10716342.0,10945169.3,246.0,288.0
1735.HK,32.899770466717676,6452713.4,6599338.4,385.0,430.0
1250.HK,32.86151491966336,124160.0,139018.65,1654.0,1752.0
2175.HK,32.82325937260902,182400.0,187250.0,1546.0,1655.0
1588.HK,32.7850038255547,91880.0,169075.0,1749.0,1685.0
1627.HK,32.746748278500384,349600.0,1009800.0,1322.0,1064.0
1305.HK,32.70849273144606,97400.0,31350.0,1732.0,2158.5
8003.HK,32.67023718439174,50560.0,53300.0,1912.0,2038.0
2291.HK,32.63198163733742,298016.8,290704.2,1377.0,1523.0
1368.HK,32.59372609028309,6564777.8,10630272.5,376.0,297.0
1783.HK,32.55547054322877,9843000.8,10783184.0,266.0,292.0
2192.HK,32.517214996174445,2398000.0,4613406.0,694.0,529.0
0709.HK,32.47895944912012,780842.2,825141.9,1061.0,1157.0
8065.HK,32.4407039020658,33000.0,23750.0,2019.5,2210.0
2607.HK,32.40244835501148,1622427.2,2143800.05,815.0,790.0
9979.HK,32.36419280795715,3949411.0,5413182.25,521.0,495.0
0571.HK,32.32593726090283,112600.0,418516.6,1682.0,1391.0
1962.HK,32.28768171384851,25600.0,399600.0,2070.0,1411.5
0762.HK,32.24942616679419,37157061.0,60357424.75,72.0,48.0
6099.HK,32.21117061973986,2909698.4,5327166.15,626.0,500.0
8271.HK,32.17291507268554,1296800.0,533700.0,892.0,1310.0
0175.HK,32.134659525631214,35096160.8,42901095.3,75.0,74.0
0327.HK,32.096403978576895,3103055.2,2976832.8,608.0,694.0
0821.HK,32.05814843152257,266640.0,176441.1,1402.0,1674.0
2423.HK,32.01989288446825,10975559.4,11760878.25,241.0,271.0
1476.HK,31.981637337413925,93200.0,66150.0,1742.0,1981.0
2033.HK,31.943381790359602,6800.0,78800.0,2244.0,1934.0
1952.HK,31.905126243305283,1898120.6,3031981.85,762.0,682.0
0927.HK,31.866870696250952,0.0,73500.0,2488.5,1953.0
0912.HK,31.828615149196633,192000.0,150400.0,1520.5,1725.5
2633.HK,31.79035960214231,187600.0,292402.35,1534.0,1520.0
1571.HK,31.752104055087987,210800.0,311655.0,1484.0,1500.0
0919.HK,31.713848508033664,968000.0,1791400.0,980.0,838.0
2163.HK,31.675592960979344,0.0,0.0,2488.5,2540.0
6858.HK,31.63733741392502,29100.0,70700.0,2049.0,1967.0
8348.HK,31.599081866870698,174000.0,53600.0,1559.5,2034.5
6661.HK,31.56082631981637,100.0,175.0,2361.0,2463.0
8502.HK,31.522570772762048,0.0,19200.0,2488.5,2247.5
0511.HK,31.484315225707725,2286382.4,965786.85,708.0,1090.0
2480.HK,31.446059678653405,6520.0,4990.0,2246.0,2387.0
2886.HK,31.407804131599082,117920.0,213487.6,1664.0,1610.0
8362.HK,31.36954858454476,0.0,26000.0,2488.5,2193.5
0788.HK,31.331293037490436,14826512.6,14663251.1,183.0,219.0
2147.HK,31.293037490436117,101600.0,85750.0,1714.5,1905.0
9889.HK,31.254781943381793,105600.0,830250.0,1699.5,1154.0
2529.HK,31.216526396327467,200.0,1200.0,2357.5,2440.0
0239.HK,31.178270849273144,51500.0,36925.0,1904.0,2120.0
0763.HK,31.14001530221882,9420908.4,12491886.5,284.0,260.0
3933.HK,31.101759755164498,11042889.0,10538262.85,237.0,300.0
2255.HK,31.063504208110178,33010400.0,32442500.0,83.0,95.0
1490.HK,31.025248661055855,235200.0,191200.0,1449.0,1648.0
2119.HK,30.986993114001532,140000.0,207400.0,1622.0,1619.0
9668.HK,30.94873756694721,2129900.0,3107875.0,728.0,672.0
0309.HK,30.910482019892882,2390000.0,7739050.0,695.0,400.0
1539.HK,30.87222647283856,4170000.0,2856700.0,503.0,701.0
1559.HK,30.833970925784236,0.0,306292.4,2488.5,1505.0
1647.HK,30.795715378729916,523000.0,794500.0,1200.0,1177.0
3800.HK,30.757459831675593,490503466.6,429808335.05,3.0,4.0
1400.HK,30.71920428462127,2410010.0,16387695.8,692.0,198.0
8159.HK,30.68094873756695,75000.0,452000.0,1804.0,1366.0
0716.HK,30.642693190512627,2838000.0,5621400.0,638.0,485.0
0738.HK,30.604437643458297,143200.0,53500.0,1618.0,2037.0
1449.HK,30.566182096403978,32400.0,61450.0,2025.5,1996.0
2483.HK,30.527926549349655,10000.0,5300.0,2204.5,2384.0
9916.HK,30.48967100229533,162800.0,106700.0,1584.5,1834.0
1597.HK,30.45141545524101,30400.0,51150.0,2042.0,2052.0
0104.HK,30.41315990818669,5910.4,82727.6,2256.0,1915.0
0252.HK,30.374904361132366,0.0,0.0,2488.5,2540.0
1153.HK,30.336648814078043,15000.0,68750.0,2156.0,1972.0
0329.HK,30.29839326702372,469600.0,869134.25,1228.0,1134.0
8139.HK,30.260137719969393,4500.0,7950.0,2272.0,2354.0
1701.HK,30.22188217291507,5600.0,110400.0,2260.0,1824.0
2139.HK,30.18362662586075,616800.0,663900.0,1155.5,1233.0
0794.HK,30.145371078806427,0.0,3200.0,2488.5,2411.5
1532.HK,30.107115531752104,54000.0,55650.0,1893.0,2019.0
3903.HK,30.06885998469778,0.0,0.0,2488.5,2540.0
1412.HK,30.03060443764346,187200.0,185600.0,1535.5,1662.0
1129.HK,29.992348890589138,172320.0,198536.0,1564.0,1635.0
8432.HK,29.95409334353481,104000.0,167000.0,1704.5,1690.0
1393.HK,29.91583779648049,304400.0,607150.0,1370.0,1268.0
0063.HK,29.877582249426165,0.0,7150.0,2488.5,2362.0
2488.HK,29.839326702371842,489240.0,465230.0,1216.0,1361.0
0976.HK,29.801071155317523,0.0,0.0,2488.5,2540.0
8482.HK,29.7628156082632,0.0,810750.0,2488.5,1164.0
0069.HK,29.724560061208877,1112353.4,738950.65,940.0,1195.0
1799.HK,29.686304514154553,1095280.0,1577200.9,944.0,879.0
1181.HK,29.648048967100234,366000.0,182400.0,1302.0,1665.0
0831.HK,29.609793420045904,2229200.0,1270300.0,716.0,962.0
1755.HK,29.571537872991584,0.0,0.0,2488.5,2540.0
0201.HK,29.53328232593726,256425.4,399106.35,1416.0,1413.0
6820.HK,29.495026778882938,473200.0,1012500.0,1222.0,1062.0
0675.HK,29.456771231828615,58000.0,36100.0,1870.0,2129.5
1894.HK,29.41851568477429,353700.0,329834.3,1318.0,1476.0
1560.HK,29.380260137719972,31600.0,155700.0,2035.0,1714.0
1265.HK,29.34200459066565,240000.0,611000.0,1437.0,1266.0
3838.HK,29.303749043611322,2583000.0,2302394.4,667.0,763.0
0398.HK,29.265493496557,816974.2,810621.4,1040.0,1165.0
9898.HK,29.227237949502676,123544.6,122709.0,1655.0,1789.0
2132.HK,29.188982402448353,252800.0,177800.0,1419.0,1672.5
2189.HK,29.150726855394034,115454.8,131971.3,1673.0,1767.0
8657.HK,29.11247130833971,19600.0,10100.0,2113.0,2331.0
0251.HK,29.074215761285387,1600.0,1000.0,2324.0,2441.5
1593.HK,29.035960214231064,344000.0,807100.0,1327.5,1166.0
80700.HK,28.997704667176738,16388.4,22315.1,2141.0,2220.0
0798.HK,28.959449120122414,268000.0,144100.0,1399.0,1740.0
1756.HK,28.921193573068095,159600.0,416900.0,1592.0,1393.0
1951.HK,28.882938026013772,13231096.8,19622133.1,206.0,162.0
0635.HK,28.84468247895945,163200.0,144575.0,1583.0,1739.0
0496.HK,28.806426931905126,45200.0,83300.0,1945.5,1913.0
2440.HK,28.768171384850806,294659.4,343139.85,1378.0,1462.0
1483.HK,28.729915837796483,112400.0,561700.0,1683.0,1289.0
2005.HK,28.69166029074216,3258841.6,3457434.85,585.0,631.0
0450.HK,28.653404743687833,142000.0,60300.0,1619.0,1999.0
82333.HK,28.61514919663351,2200.0,2525.0,2309.5,2420.0
81024.HK,28.576893649579187,37840.0,25360.0,1988.0,2197.0
1896.HK,28.538638102524867,15425340.2,7215539.7,173.0,413.0
0353.HK,28.500382555470544,218030.0,126195.5,1470.0,1779.0
0335.HK,28.46212700841622,229200.0,87900.0,1451.0,1898.0
1615.HK,28.423871461361898,255000.0,143500.0,1417.0,1742.0
8250.HK,28.38561591430758,92616.0,230104.0,1745.0,1589.0
2438.HK,28.34736036725325,2887400.0,6466550.0,631.0,440.0
0360.HK,28.309104820198925,2812000.0,3403081.0,642.0,635.0
1312.HK,28.270849273144606,309600.0,572100.0,1366.0,1283.0
0166.HK,28.232593726090283,1818780.0,3862485.0,776.0,587.0
0728.HK,28.19433817903596,69314859.6,91179196.55,27.0,28.0
0814.HK,28.15608263198164,250000.0,146000.0,1423.5,1736.0
1406.HK,28.117827084927317,0.0,0.0,2488.5,2540.0
1427.HK,28.079571537872994,800.0,16450.0,2343.0,2270.0
0456.HK,28.041315990818667,0.0,9100.0,2488.5,2340.0
1868.HK,28.003060443764344,209700.0,187375.0,1490.0,1654.0
2127.HK,27.96480489671002,0.0,0.0,2488.5,2540.0
8020.HK,27.926549349655698,218000.0,876500.0,1471.5,1131.0
0845.HK,27.88829380260138,0.0,0.0,2488.5,2540.0
1812.HK,27.850038255547055,4628300.0,2006937.5,474.0,812.0
9690.HK,27.811782708492732,556855.6,796331.9,1187.0,1175.0
1973.HK,27.77352716143841,16560.0,32020.0,2138.0,2156.0
1910.HK,27.73527161438409,3242711.4,3814280.6,590.0,595.0
8051.HK,27.69701606732976,200.0,5004.0,2357.5,2386.0
0656.HK,27.65876052027544,19697333.8,14181584.7,127.0,228.0
0711.HK,27.620504973221117,264000.0,196234.4,1408.5,1640.0
1245.HK,27.582249426166793,67600.0,123800.0,1837.0,1782.0
6988.HK,27.54399387911247,603000.0,532900.0,1165.0,1312.0
1991.HK,27.50573833205815,988520.0,1031150.0,971.0,1050.0
3999.HK,27.467482785003828,24400.0,12900.0,2077.5,2305.0
1290.HK,27.429227237949505,0.0,4900.0,2488.5,2389.0
1933.HK,27.390971690895178,140800.0,111600.0,1621.0,1821.0
1525.HK,27.352716143840855,346000.0,298550.0,1326.0,1514.0
1402.HK,27.31446059678653,220000.0,86000.0,1465.5,1904.0
0279.HK,27.276205049732212,161741.2,1036441.5,1589.0,1046.0
9600.HK,27.23794950267789,8258560.0,3307280.0,312.0,651.0
8048.HK,27.199693955623566,0.0,0.0,2488.5,2540.0
0583.HK,27.161438408569243,348800.0,147500.0,1323.0,1732.0
1905.HK,27.123182861514923,1766000.0,2106451.9,789.0,797.0
1854.HK,27.0849273144606,1084000.0,1464500.0,947.0,911.0
2160.HK,27.046671767406274,5807802.0,10835683.4,413.0,289.0
8069.HK,27.00841622035195,1384000.0,4214250.0,867.0,557.0
0286.HK,26.970160673297627,0.0,0.0,2488.5,2540.0
0488.HK,26.931905126243304,86748.0,271551.75,1761.0,1543.0
0224.HK,26.89364957918898,12000.0,22300.0,2179.0,2221.0
0563.HK,26.85539403213466,2648784.2,2998685.55,659.0,688.0
8006.HK,26.81713848508034,0.0,219320.6,2488.5,1601.0
82020.HK,26.778882938026015,3240.0,9440.0,2288.0,2338.0
2981.HK,26.74062739097169,32000.0,123490.0,2032.0,1787.0
2013.HK,26.702371843917366,63773098.4,110147954.25,31.0,20.0
0881.HK,26.664116296863043,4585239.0,5570938.65,477.0,488.0
0295.HK,26.625860749808723,1480000.0,1158750.0,848.0,1007.0
1303.HK,26.56847742922724,721801.6,204750.4,1084.0,1626.0
0296.HK,26.56847742922724,786150.8,554937.75,1058.0,1292.0
3813.HK,26.511094108645754,1260125.8,1085216.8,899.0,1031.0
8391.HK,26.472838561591434,6993600.0,6523800.0,355.0,435.0
0840.HK,26.434583014537104,188800.0,52600.0,1529.0,2044.0
2669.HK,26.396327467482784,6986909.4,16994108.3,356.0,191.0
1907.HK,26.35807192042846,8743600.0,13633875.0,300.0,239.0
9982.HK,26.319816373374138,2925400.0,34828208.4,624.0,90.0
1269.HK,26.281560826319815,556800.0,796180.0,1189.0,1176.0
0137.HK,26.243305279265495,50800.0,25400.0,1910.5,2196.0
0921.HK,26.205049732211172,784168.0,1136349.0,1060.0,1014.0
8519.HK,26.16679418515685,153000.0,58875.0,1605.0,2007.0
6955.HK,26.128538638102526,2255400.0,5601680.0,712.0,486.0
1785.HK,26.0902830910482,20800.0,6900.0,2101.5,2367.0
0493.HK,26.052027543993876,30823912.8,78857450.55,89.0,33.0
8620.HK,26.013771996939557,473000.0,481500.0,1223.0,1344.0
1211.HK,25.975516449885234,18634495.4,25530335.9,142.0,121.0
2288.HK,25.93726090283091,33200.0,18750.0,2018.0,2253.0
1082.HK,25.899005355776588,59200.0,162460.0,1865.5,1702.0
0258.HK,25.860749808722268,1185371.6,1420436.0,917.0,922.0
6100.HK,25.822494261667945,894279.2,1290099.3,1006.0,955.0
0513.HK,25.784238714613615,0.0,4300.0,2488.5,2399.0
8162.HK,25.745983167559295,318000.0,564000.0,1358.5,1287.0
80388.HK,25.707727620504972,13720.0,13630.0,2167.0,2296.0
1965.HK,25.66947207345065,31400.0,36600.0,2036.0,2125.5
2327.HK,25.63121652639633,498000.0,791100.0,1210.0,1180.0
1280.HK,25.592960979342006,967620.0,983535.0,982.0,1079.0
1869.HK,25.554705432287683,132000.0,1181500.0,1636.0,997.0
2602.HK,25.51644988523336,893006.0,1581981.4,1008.0,877.0
2219.HK,25.478194338179033,264100.0,481475.0,1407.0,1345.0
0055.HK,25.43993879112471,69000.0,138540.0,1831.5,1754.0
0694.HK,25.401683244070387,15234204.6,9869574.25,177.0,321.0
8126.HK,25.363427697016068,0.0,0.0,2488.5,2540.0
1328.HK,25.325172149961745,42000.0,59640.0,1963.0,2002.0
2558.HK,25.28691660290742,2200.0,1250.0,2309.5,2438.0
1585.HK,25.2486610558531,3737085.6,6363131.1,542.0,444.0
1771.HK,25.21040550879878,0.0,500.0,2488.5,2455.0
0136.HK,25.172149961744456,54139288.4,51318766.75,42.0,61.0
0178.HK,25.13389441469013,1460080.0,1996714.8,853.0,814.0
0983.HK,25.095638867635806,21600.0,57500.0,2095.0,2011.0
0528.HK,25.057383320581483,72400.0,36600.0,1811.5,2125.5
6199.HK,25.01912777352716,9000.0,71550.0,2220.5,1963.0
2409.HK,24.98087222647284,30600.0,11600.0,2040.5,2316.0
0313.HK,24.942616679418517,55000.0,81150.0,1885.0,1923.0
8098.HK,24.90436113236419,0.0,123500.0,2488.5,1786.0
0180.HK,24.86610558530987,3600.0,39400.0,2283.0,2111.0
2003.HK,24.827850038255548,354279.6,220519.9,1317.0,1599.0
0993.HK,24.789594491201225,458860.0,1713037.5,1236.0,854.0
8452.HK,24.7513389441469,7600.0,5600.0,2235.5,2380.0
1666.HK,24.71308339709258,788876.4,979739.1,1056.0,1081.0
2286.HK,24.674827850038255,8600.0,19756.5,2223.5,2244.0
0777.HK,24.636572302983932,1804134.8,2500768.7,779.0,739.0
3363.HK,24.59831675592961,0.0,0.0,2488.5,2540.0
2000.HK,24.560061208875286,56084.0,146602.5,1879.0,1733.0
8221.HK,24.521805661820963,2000.0,349520.0,2314.0,1450.0
6969.HK,24.483550114766643,28684908.4,21352991.85,96.0,149.0
1836.HK,24.44529456771232,1420320.4,2384424.9,859.0,754.0
6865.HK,24.407039020657994,6508800.0,5913152.0,381.0,470.0
8195.HK,24.36878347360367,319184.0,601197.0,1356.0,1273.0
1326.HK,24.33052792654935,0.0,0.0,2488.5,2540.0
8035.HK,24.292272379495028,132000.0,273000.0,1636.0,1542.0
0046.HK,24.2540168324407,32000.0,45798.6,2032.0,2077.0
0475.HK,24.21576128538638,72000.0,228000.0,1814.5,1591.0
8226.HK,24.17750573833206,102440.0,49160.0,1713.0,2061.0
9906.HK,24.139250191277736,0.0,3200.0,2488.5,2411.5
9933.HK,24.100994644223412,128200.0,160250.0,1643.0,1707.0
0343.HK,24.06273909716909,2776400.0,2338271.65,646.0,760.0
0268.HK,24.024483550114766,38185043.4,44367222.2,67.0,70.0
8516.HK,23.986228003060443,90000.0,270198.0,1752.0,1548.0
2498.HK,23.94797245600612,4098463.8,5578891.9,506.0,487.0
80941.HK,23.909716908951797,196900.0,193775.0,1511.0,1643.0
0770.HK,23.871461361897474,0.0,6850.0,2488.5,2368.5
1338.HK,23.833205814843154,160400.0,930200.0,1591.0,1107.0
6966.HK,23.794950267788828,0.0,26000.0,2488.5,2193.5
0468.HK,23.756694720734505,0.0,0.0,2488.5,2540.0
3320.HK,23.718439173680185,10937731.0,9411111.55,242.0,340.0
1737.HK,23.680183626625862,66000.0,42500.0,1840.5,2090.0
1890.HK,23.64192807957154,364400.0,503121.75,1305.5,1330.0
3886.HK,23.603672532517216,823300.0,721100.0,1037.0,1204.0
1640.HK,23.565416985462893,213200.0,259550.0,1481.0,1562.0
1608.HK,23.52716143840857,838200.0,471150.0,1032.0,1354.0
8275.HK,23.488905891354246,9080080.0,15834760.0,295.0,205.0
0213.HK,23.450650344299923,22200.0,46245.0,2090.0,2075.0
8328.HK,23.4123947972456,32383.6,134254.35,2027.0,1760.0
80175.HK,23.374139250191277,32200.0,87800.0,2029.0,1899.0
8450.HK,23.335883703136957,2000.0,248500.0,2314.0,1573.0
8316.HK,23.29762815608263,332800.0,694200.0,1336.0,1220.0
0572.HK,23.259372609028308,4020.2,48848.7,2275.0,2063.0
2120.HK,23.221117061973988,1300.0,2370.0,2329.5,2424.0
9616.HK,23.182861514919665,179040.0,196400.0,1551.0,1639.0
2237.HK,23.14460596786534,424000.0,538500.0,1256.5,1305.0
8128.HK,23.10635042081102,324640.0,1009760.0,1351.0,1065.0
0077.HK,23.068094873756696,48400.0,15650.0,1928.0,2279.0
0839.HK,23.029839326702373,4745996.8,8813710.45,465.0,368.0
6993.HK,22.991583779648046,1165440.0,1217156.7,921.0,983.0
1528.HK,22.953328232593726,4033901.8,6833587.1,513.0,425.0
0723.HK,22.915072685539403,1984099.8,4016570.3,748.0,575.0
1726.HK,22.87681713848508,50000.0,122500.0,1918.5,1791.0
8277.HK,22.838561591430757,4800.0,48000.0,2268.0,2066.0
0092.HK,22.800306044376434,236645.0,594069.1,1444.0,1275.0
1389.HK,22.76205049732211,261600.0,335900.0,1412.5,1468.0
1234.HK,22.723794950267788,235400.0,262085.9,1448.0,1557.0
0608.HK,22.68553940321347,10800.0,8100.0,2195.5,2351.0
6890.HK,22.64728385615914,5200.0,40300.0,2264.0,2105.0
1084.HK,22.60902830910482,36400.0,73000.0,1995.0,1955.0
8196.HK,22.5707727620505,861920.0,526780.0,1024.0,1317.0
0150.HK,22.532517214996176,428720.0,169060.0,1252.0,1686.0
8163.HK,22.49426166794185,6480001.2,8971852.5,383.0,361.0
1516.HK,22.45600612088753,9294306.2,11474037.45,290.0,278.0
0330.HK,22.417750573833207,102487.0,87767.45,1712.0,1900.0
2420.HK,22.379495026778883,79000.0,55475.0,1789.5,2023.0
80992.HK,22.34123947972456,545200.0,574100.0,1192.0,1281.0
3709.HK,22.302983932670237,806883.4,1096131.9,1048.0,1025.0
0918.HK,22.264728385615914,76800.0,223300.0,1796.5,1596.0
0018.HK,22.22647283856159,238400.0,87600.0,1441.0,1901.0
8305.HK,22.188217291507268,2906000.0,6496000.0,627.0,438.0
2136.HK,22.149961744452945,1395100.0,5129875.0,865.0,507.0
1543.HK,22.11170619739862,877600.0,827700.0,1015.0,1155.0
6877.HK,22.073450650344302,84000.0,436750.0,1769.5,1379.0
3978.HK,22.035195103289976,624000.4,1248560.25,1148.0,969.0
3315.HK,21.996939556235652,303200.0,332950.0,1375.0,1473.0
1810.HK,21.958684009181333,145084479.0,165052259.8,12.0,14.0
9896.HK,21.92042846212701,3706240.2,3816603.1,547.0,594.0
1600.HK,21.882172915072687,471900.0,554350.0,1225.0,1293.0
1405.HK,21.84391736801836,125120.0,282490.6,1652.0,1535.0
8601.HK,21.80566182096404,10000.0,8500.0,2204.5,2345.0
1382.HK,21.767406273909717,956644.0,1262353.85,984.0,967.0
1599.HK,21.729150726855394,401400.0,302100.0,1273.0,1511.0
3616.HK,21.69089517980107,3200.0,21700.0,2290.0,2229.0
8472.HK,21.652639632746748,1510100.0,1777150.0,841.0,840.0
2138.HK,21.614384085692425,215289.2,617752.25,1476.0,1259.0
8241.HK,21.576128538638102,176000.0,405500.0,1556.5,1407.5
1950.HK,21.53787299158378,389600.0,851720.0,1283.0,1143.0
6611.HK,21.499617444529456,0.0,0.0,2488.5,2540.0
2618.HK,21.461361897475133,6447501.2,9440545.85,386.0,339.0
6839.HK,21.423106350420813,162800.0,164200.0,1584.5,1700.0
1025.HK,21.384850803366486,834160.0,1275330.0,1034.0,959.0
2368.HK,21.346595256312163,61200.0,61700.0,1857.0,1995.0
2482.HK,21.308339709257844,9400.0,31350.0,2217.0,2158.5
