Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1993.HK,21.223709369024856,4700.0,6400.0,2278.0,2347.0
2489.HK,21.18546845124283,20162000.0,11336350.0,158.0,244.0
1427.HK,21.147227533460804,6800.0,30650.0,2253.0,2134.0
9886.HK,21.108986615678777,1315600.0,2574715.65,901.0,691.0
0630.HK,21.07074569789675,31614.4,273161.6,2037.0,1497.0
6911.HK,21.03250478011472,960.0,7890.0,2350.0,2329.0
1241.HK,20.994263862332694,67200.0,168000.0,1883.5,1662.0
2076.HK,20.95602294455067,84787.6,1116980.55,1811.0,957.0
0912.HK,20.91778202676864,90800.0,47740.0,1791.0,2050.0
2325.HK,20.879541108986615,154400.0,325300.0,1621.0,1421.0
8356.HK,20.84130019120459,20800.0,14385.0,2111.0,2255.0
0544.HK,20.803059273422562,2800.0,10030.0,2313.5,2298.0
1005.HK,20.764818355640536,7200.0,11100.0,2247.0,2286.0
8159.HK,20.72657743785851,60000.0,67500.0,1906.5,1969.0
1711.HK,20.68833652007648,270000.0,201500.0,1441.5,1599.0
0021.HK,20.650095602294456,475000.0,979750.0,1249.0,1010.0
2282.HK,20.61185468451243,5824529.4,12345327.55,429.0,232.0
8375.HK,20.5736137667304,1234000.0,2750700.0,926.0,661.0
0911.HK,20.535372848948374,12000.0,23297.5,2183.0,2182.0
2882.HK,20.497131931166347,4033.4,40376.95,2292.0,2086.0
1128.HK,20.45889101338432,4316536.4,6639627.45,526.0,386.0
1413.HK,20.420650095602294,3644000.0,1496500.0,576.0,860.0
1735.HK,20.382409177820268,6374604.6,5169983.85,396.0,462.0
0347.HK,20.34416826003824,12173774.2,9546377.9,245.0,287.0
1339.HK,20.305927342256215,37804837.2,47216801.25,69.0,54.0
6033.HK,20.26768642447419,28800.0,71584.65,2052.0,1948.0
1358.HK,20.229445506692162,584600.0,508525.8,1185.0,1264.0
6190.HK,20.191204588910132,400.0,7340.0,2366.5,2333.0
2633.HK,20.152963671128106,408463.8,656265.45,1298.0,1158.0
3886.HK,20.114722753346083,109500.0,693225.0,1728.0,1135.0
6988.HK,20.076481835564053,419600.0,460950.0,1291.0,1301.0
1690.HK,20.038240917782026,192000.0,422000.0,1557.5,1338.0
9961.HK,20.0,4457016.8,4517701.6,517.0,503.0
3380.HK,19.961759082217974,6074245.8,6306749.8,410.0,400.0
8645.HK,19.923518164435947,86400.0,134100.0,1802.5,1745.0
82333.HK,19.88527724665392,1200.0,4600.0,2346.0,2366.5
8516.HK,19.84703632887189,709340.0,282504.5,1110.0,1480.0
0713.HK,19.808795411089868,109600.0,131600.0,1726.0,1755.0
1417.HK,19.77055449330784,2000.0,11500.0,2326.5,2282.0
8037.HK,19.73231357552581,250000.0,270590.0,1466.0,1499.0
1305.HK,19.694072657743785,10600.0,32550.0,2195.0,2129.0
0557.HK,19.65583173996176,4636.0,8459.0,2279.0,2316.0
1518.HK,19.617590822179732,3300.0,7674.5,2303.0,2330.0
1906.HK,19.579349904397706,4126000.0,3000000.0,536.0,632.0
82020.HK,19.54110898661568,27960.0,10690.0,2060.0,2293.0
6185.HK,19.50286806883365,540466.0,737292.5,1216.0,1112.0
9690.HK,19.464627151051626,687780.0,980227.0,1124.0,1009.0
3681.HK,19.4263862332696,3004020.0,4637947.0,640.0,498.0
3309.HK,19.38814531548757,359212.0,228903.0,1340.0,1556.0
0124.HK,19.349904397705544,852128.8,740166.65,1057.0,1110.0
1215.HK,19.311663479923517,2968000.0,3881260.0,648.0,552.0
2279.HK,19.27342256214149,289157.6,209517.4,1414.0,1587.0
1759.HK,19.235181644359464,0.0,1400.0,2495.0,2418.5
0855.HK,19.196940726577438,1159270.2,1763830.05,951.0,806.0
3759.HK,19.15869980879541,8820147.0,8619511.8,319.0,319.0
8092.HK,19.120458891013385,254400.0,81600.0,1459.5,1913.0
1530.HK,19.08221797323136,22938012.2,23796145.8,135.0,106.0
2552.HK,19.043977055449332,3215569.6,3896915.6,617.0,550.0
1050.HK,19.005736137667302,2733920.4,1722285.1,680.0,814.0
9969.HK,18.96749521988528,5932837.2,5755067.75,422.0,427.0
3990.HK,18.929254302103253,585000.0,1100230.7,1184.0,968.0
3396.HK,18.891013384321223,5526072.8,3227128.1,442.0,608.0
1303.HK,18.852772466539196,4800.0,22500.0,2276.5,2187.5
6929.HK,18.81453154875717,52500.0,92225.0,1941.0,1881.0
1480.HK,18.776290630975144,14800.0,20500.0,2162.5,2198.0
0491.HK,18.718929254302104,1804960.0,1073240.05,802.0,978.0
0075.HK,18.718929254302104,8200.0,19451.2,2222.0,2210.0
1952.HK,18.66156787762906,3864320.4,4122903.5,562.0,532.0
1878.HK,18.623326959847038,94700.0,238780.0,1776.0,1543.0
3678.HK,18.58508604206501,4416300.0,7579275.0,518.0,352.0
1068.HK,18.54684512428298,809800.0,472300.0,1070.0,1293.0
2602.HK,18.508604206500955,1781817.6,1198367.8,806.0,931.0
2407.HK,18.47036328871893,13300.0,23940.1,2174.0,2180.0
3689.HK,18.432122370936902,120.0,351.0,2373.0,2445.0
0456.HK,18.393881453154876,14400.0,20120.0,2168.0,2205.0
1798.HK,18.35564053537285,10512189.8,14190299.85,278.0,197.0
0755.HK,18.31739961759082,45300.0,26865.0,1967.0,2159.0
80175.HK,18.279158699808796,50200.0,90100.0,1950.0,1891.0
1860.HK,18.24091778202677,27149321.8,24600140.0,109.0,101.0
8509.HK,18.20267686424474,79200.0,179000.0,1833.0,1642.0
8052.HK,18.164435946462714,1282000.0,337300.0,908.0,1411.0
8017.HK,18.126195028680687,3000000.0,3213000.0,641.0,609.0
3633.HK,18.08795411089866,2390600.0,3801550.0,725.0,556.0
2696.HK,18.049713193116634,669551.2,608956.1,1137.0,1192.0
8268.HK,18.011472275334608,1168800.0,1480240.0,946.0,864.0
0320.HK,17.97323135755258,65600.0,118857.05,1888.0,1795.0
0528.HK,17.934990439770555,30400.0,30400.0,2045.0,2137.0
1375.HK,17.89674952198853,7193600.0,12859350.0,364.0,225.0
1105.HK,17.858508604206502,6400.0,20285.55,2257.5,2202.0
8317.HK,17.820267686424472,0.0,2300.0,2495.0,2398.0
0227.HK,17.78202676864245,681600.0,936196.6,1127.0,1028.0
0757.HK,17.743785850860423,1451520.0,1148183.55,870.0,943.0
0159.HK,17.705544933078393,330080.0,225193.25,1367.0,1561.0
1722.HK,17.667304015296367,4718000.0,1853000.0,488.0,795.0
2160.HK,17.62906309751434,7510283.4,7165447.65,354.0,364.0
0762.HK,17.590822179732314,49038976.8,50426328.35,52.0,50.0
3836.HK,17.552581261950287,1156700.0,1204369.9,953.0,929.0
0953.HK,17.51434034416826,16855200.0,5419900.0,192.0,449.0
8296.HK,17.47609942638623,0.0,13320.0,2495.0,2271.0
8511.HK,17.437858508604208,3600.0,4405.0,2300.5,2370.0
1823.HK,17.39961759082218,206400.0,388600.0,1532.5,1370.0
1229.HK,17.36137667304015,279200.0,189700.0,1428.5,1621.0
0171.HK,17.323135755258125,157600.0,772900.0,1610.5,1101.0
8462.HK,17.2848948374761,276000.0,139000.0,1435.0,1732.5
1758.HK,17.246653919694072,67600.0,77400.0,1881.0,1927.5
0131.HK,17.208413001912046,121002.4,42286.4,1697.0,2076.0
1777.HK,17.17017208413002,515700.0,431100.0,1227.0,1328.0
2326.HK,17.13193116634799,6070000.0,2713500.0,411.0,667.0
2181.HK,17.093690248565967,39200.0,66000.05,2004.0,1976.0
2179.HK,17.05544933078394,112300.0,117449.75,1715.0,1800.0
6660.HK,17.01720841300191,1226320.0,683530.0,931.0,1140.0
2411.HK,16.978967495219884,843600.0,917503.05,1061.0,1038.0
2337.HK,16.940726577437857,563000.0,492850.0,1200.0,1277.0
2352.HK,16.90248565965583,160.0,1240.0,2372.0,2422.0
8026.HK,16.864244741873804,41800.0,35050.0,1989.0,2114.0
2482.HK,16.826003824091778,8200.0,67600.0,2222.0,1968.0
1913.HK,16.78776290630975,1856579.8,2001991.35,793.0,770.0
1709.HK,16.749521988527725,70969600.0,58278031.0,33.0,39.0
8448.HK,16.7112810707457,20000.0,5000.0,2118.0,2364.0
1458.HK,16.673040152963672,1214200.0,1044050.0,936.0,984.0
0072.HK,16.634799235181642,26000.0,69500.0,2069.0,1961.5
1563.HK,16.59655831739962,359400.0,436700.0,1339.0,1322.0
6178.HK,16.558317399617593,2077240.0,3332102.1,757.0,601.0
2728.HK,16.520076481835563,897600.0,785200.0,1036.0,1094.0
8162.HK,16.481835564053537,474000.0,435500.0,1251.5,1325.0
1640.HK,16.44359464627151,230200.0,631650.0,1491.0,1174.0
2137.HK,16.405353728489484,714800.0,1139175.0,1107.0,950.0
8020.HK,16.367112810707457,458000.0,128000.0,1269.0,1768.0
1195.HK,16.32887189292543,2335555.4,928318.35,732.0,1033.0
0611.HK,16.2906309751434,3666800.0,3887740.0,573.0,551.0
1937.HK,16.252390057361378,68000.0,273750.0,1878.5,1495.0
2420.HK,16.21414913957935,22900.0,168400.0,2093.0,1659.0
0929.HK,16.17590822179732,329000.0,293750.0,1370.0,1471.0
9909.HK,16.137667304015295,303100.0,262800.0,1400.0,1509.0
6955.HK,16.09942638623327,10853360.0,9118500.0,274.0,303.0
3315.HK,16.061185468451242,216800.0,288474.0,1513.0,1475.0
8295.HK,16.022944550669216,132000.0,341500.0,1673.0,1408.0
1498.HK,15.98470363288719,266500.0,239012.5,1444.0,1542.0
1064.HK,15.946462715105161,42000.0,37150.0,1986.5,2104.0
2113.HK,15.908221797323135,186000.0,113000.0,1567.5,1817.0
0759.HK,15.86998087954111,61600.0,60400.0,1899.5,1994.0
0214.HK,15.83173996175908,86400.0,35986.55,1802.5,2108.0
1302.HK,15.793499043977056,17825600.0,19877722.2,186.0,133.0
1701.HK,15.755258126195029,148800.0,45200.0,1633.5,2065.0
1222.HK,15.717017208413,3916104.8,3421831.6,558.0,584.0
2157.HK,15.678776290630974,5520415.4,8091428.85,443.0,336.0
0259.HK,15.640535372848948,281200.0,485075.0,1426.0,1285.0
3869.HK,15.602294455066923,0.0,0.0,2495.0,2532.0
6118.HK,15.564053537284895,161000.0,125653.05,1604.0,1779.0
1548.HK,15.525812619502869,8831973.0,8103657.35,318.0,335.0
0279.HK,15.487571701720842,100704.8,929106.35,1755.0,1032.0
1647.HK,15.449330783938814,1014000.0,1132500.0,998.0,954.0
0403.HK,15.411089866156788,202800.0,169000.0,1539.0,1658.0
0519.HK,15.372848948374763,449000.0,444750.0,1276.0,1318.0
2312.HK,15.334608030592733,1663801.2,1843898.05,830.0,797.0
9990.HK,15.296367112810708,573800.0,588400.0,1191.0,1210.0
1971.HK,15.258126195028682,29200.0,79950.0,2049.5,1919.0
1253.HK,15.219885277246654,72000.0,89600.0,1854.5,1893.0
0750.HK,15.181644359464627,693880.0,813450.0,1120.0,1083.0
0160.HK,15.1434034416826,2447.2,114113.5,2319.0,1812.0
2328.HK,15.105162523900573,34007342.4,34272819.05,78.0,79.0
8203.HK,15.066921606118546,4600.0,17325.0,2281.0,2223.0
0887.HK,15.028680688336522,7640800.0,7411200.0,351.0,356.0
6918.HK,14.990439770554492,6486800.0,3845100.0,390.0,555.0
0417.HK,14.952198852772467,153400.0,90769.55,1624.0,1888.0
1003.HK,14.91395793499044,6030000.0,5262325.0,416.0,453.0
6839.HK,14.875717017208412,101600.0,293400.0,1750.5,1472.0
1847.HK,14.837476099426386,10400.0,5850.0,2200.0,2354.0
0118.HK,14.79923518164436,18520.0,99330.0,2131.0,1861.0
1613.HK,14.760994263862331,288780.8,736920.2,1416.0,1113.0
2286.HK,14.722753346080305,0.0,2200.0,2495.0,2400.5
1682.HK,14.68451242829828,24800.0,27600.0,2080.0,2155.0
0656.HK,14.64627151051625,10891469.8,8130643.9,272.0,333.0
2017.HK,14.608030592734226,2000.0,19300.0,2326.5,2211.0
8028.HK,14.5697896749522,3743897.0,1357468.25,569.0,887.0
2048.HK,14.531548757170173,676920.0,1170605.0,1131.0,939.0
2779.HK,14.493307839388144,254800.0,243650.0,1458.0,1533.0
1753.HK,14.455066921606118,400560.0,255800.0,1307.0,1521.0
8106.HK,14.416826003824093,52000.0,686250.0,1943.5,1138.0
1180.HK,14.378585086042065,410436.0,537384.0,1297.0,1244.0
0419.HK,14.340344168260039,1156300.0,541000.4,954.0,1240.0
1636.HK,14.302103250478012,153360.0,628820.0,1625.0,1176.0
8450.HK,14.263862332695984,358000.0,136500.0,1344.0,1736.5
2216.HK,14.225621414913958,767300.0,560900.85,1088.0,1225.0
0880.HK,14.187380497131933,10986232.8,12713135.0,268.0,226.0
0455.HK,14.149139579349903,21200.0,64100.0,2108.0,1982.0
2152.HK,14.110898661567878,800.0,700.0,2354.0,2433.0
2772.HK,14.072657743785852,5946100.0,5202374.8,421.0,459.0
1817.HK,14.034416826003824,500.0,21500.0,2363.0,2193.0
0527.HK,13.996175908221797,4826880.0,2022910.0,484.0,765.0
6989.HK,13.957934990439771,571200.0,461400.0,1193.0,1300.0
8419.HK,13.919694072657743,0.0,250.0,2495.0,2447.5
9966.HK,13.881453154875716,1705085.6,1525934.4,821.0,852.0
9878.HK,13.843212237093692,1002380.0,460483.25,1002.0,1304.0
0777.HK,13.804971319311662,3206900.0,3441833.7,619.0,582.0
9669.HK,13.766730401529637,192070.6,261953.85,1556.0,1511.0
1323.HK,13.72848948374761,69760.0,68070.0,1868.0,1967.0
2145.HK,13.690248565965582,1801581.0,1890145.35,803.0,788.0
0126.HK,13.652007648183556,302000.0,126700.0,1401.5,1774.0
0476.HK,13.61376673040153,160960.0,330464.55,1605.0,1416.0
6978.HK,13.575525812619501,482421.2,506760.25,1244.0,1267.0
2777.HK,13.537284894837477,4249914.8,3506560.05,531.0,574.0
8232.HK,13.49904397705545,8900.0,21832.5,2213.0,2190.0
1900.HK,13.460803059273422,198224.6,505569.05,1547.0,1268.0
9991.HK,13.422562141491396,2920.0,9663.95,2310.0,2301.0
1115.HK,13.38432122370937,37046344.6,17752687.85,71.0,154.0
1561.HK,13.346080305927345,155200.0,186000.0,1618.0,1627.0
8480.HK,13.307839388145315,31200.0,146400.0,2040.0,1714.0
1635.HK,13.26959847036329,12648600.0,16361215.0,236.0,170.0
3650.HK,13.231357552581263,1037400.0,1033967.0,990.0,988.0
1094.HK,13.193116634799235,45200.0,128438.0,1970.0,1766.0
9986.HK,13.154875717017209,0.0,0.0,2495.0,2532.0
1269.HK,13.116634799235182,244800.0,776008.35,1473.0,1100.0
8430.HK,13.078393881453154,10750.0,14662.5,2193.0,2253.0
1046.HK,13.040152963671128,18000.0,36585.15,2134.0,2106.0
1707.HK,13.001912045889103,785600.0,4534400.0,1079.0,502.0
9955.HK,12.963671128107073,645460.0,974481.1,1150.0,1013.0
0986.HK,12.925430210325048,474940.0,1055548.15,1250.0,981.0
0698.HK,12.887189292543022,78717.6,117866.35,1836.0,1798.0
2202.HK,12.848948374760994,44019265.2,43430908.55,58.0,66.0
1746.HK,12.810707456978967,616800.0,466800.0,1165.0,1296.0
6083.HK,12.772466539196941,200800.0,129200.0,1543.0,1764.0
0617.HK,12.734225621414913,1358016.8,521434.2,887.0,1253.0
2405.HK,12.695984703632886,138430.0,268407.5,1656.0,1500.0
2107.HK,12.657743785850862,259000.0,601375.0,1453.0,1199.0
1278.HK,12.619502868068832,277596.2,1689336.2,1433.0,822.0
1058.HK,12.581261950286807,30000.0,47300.0,2046.5,2052.0
2459.HK,12.54302103250478,4993800.0,3122270.0,476.0,616.0
8646.HK,12.504780114722752,260400.0,300750.0,1451.0,1461.0
6808.HK,12.466539196940726,11846982.8,9059340.05,250.0,307.0
1894.HK,12.4282982791587,4261000.0,3692250.0,530.0,563.0
2393.HK,12.390057361376673,721500.0,948125.0,1103.0,1023.0
1933.HK,12.351816443594647,22400.0,16000.0,2098.5,2234.5
0897.HK,12.31357552581262,154000.4,215534.3,1622.0,1580.0
0950.HK,12.275334608030592,835200.0,841275.05,1063.0,1067.0
2280.HK,12.237093690248566,182000.0,409675.0,1573.0,1348.0
2101.HK,12.19885277246654,56200.0,62525.0,1921.0,1985.0
0356.HK,12.160611854684513,324000.0,765000.0,1376.0,1102.0
0377.HK,12.122370936902485,224.0,416.0,2370.0,2442.0
0365.HK,12.08413001912046,92000.0,308000.0,1787.5,1449.0
0401.HK,12.045889101338432,56112.0,194284.8,1922.0,1613.0
1810.HK,12.007648183556405,197395448.0,155450703.7,9.0,12.0
2986.HK,11.969407265774379,0.0,35612.55,2495.0,2110.0
2799.HK,11.931166347992352,63730315.8,57835171.25,39.0,41.0
2382.HK,11.892925430210326,11278582.2,11135089.15,259.0,246.0
8096.HK,11.854684512428298,4300.0,1075.0,2285.0,2425.0
1440.HK,11.816443594646271,676500.0,1098250.0,1132.0,972.0
1966.HK,11.778202676864245,1764000.0,1018850.0,809.0,996.0
2015.HK,11.739961759082219,12477691.8,10485983.35,238.0,266.0
0554.HK,11.70172084130019,205600.0,1098500.0,1535.0,971.0
1593.HK,11.663479923518166,568000.0,868500.0,1196.0,1056.0
0330.HK,11.625239005736137,62923.2,83104.9,1894.0,1905.0
1244.HK,11.586998087954111,111700.0,120530.05,1719.0,1790.0
1497.HK,11.548757170172085,54160.0,61400.0,1935.0,1992.0
0844.HK,11.510516252390058,288000.0,110800.0,1417.0,1823.0
1412.HK,11.47227533460803,236800.0,103400.0,1481.0,1848.0
0809.HK,11.434034416826004,7207200.0,4905600.0,363.0,475.0
8173.HK,11.395793499043977,16000.0,9003.1,2152.5,2308.0
1727.HK,11.357552581261949,87500.0,97985.0,1799.0,1866.0
0218.HK,11.319311663479924,996000.0,869207.0,1004.0,1055.0
0856.HK,11.281070745697896,2698887.2,3756865.95,684.0,559.0
0103.HK,11.242829827915871,117680.0,108823.1,1706.0,1831.0
6909.HK,11.204588910133843,0.0,135665.0,2495.0,1740.0
0520.HK,11.166347992351817,1488500.0,1103211.25,861.0,965.0
2257.HK,11.12810707456979,218731.8,490308.15,1510.0,1279.0
9680.HK,11.089866156787762,7760.0,9475.0,2237.0,2305.0
1274.HK,11.051625239005736,305747.4,427702.2,1397.0,1332.0
0065.HK,11.01338432122371,150919.8,125788.8,1629.0,1778.0
8357.HK,10.975143403441683,11000.0,258500.0,2192.0,1519.0
0376.HK,10.936902485659655,9559068.4,10991346.1,294.0,250.0
1991.HK,10.89866156787763,703360.0,474125.0,1115.0,1291.0
6086.HK,10.860420650095602,15779540.0,25546847.5,205.0,97.0
6969.HK,10.822179732313575,13335291.2,14174726.95,229.0,198.0
2250.HK,10.783938814531549,15200.0,70550.05,2160.0,1956.0
6830.HK,10.745697896749522,157600.0,417970.8,1610.5,1341.0
81810.HK,10.707456978967496,96000.0,162580.0,1770.5,1671.0
8189.HK,10.669216061185468,619000.0,507000.0,1162.0,1266.0
0736.HK,10.630975143403441,202594.0,609392.15,1540.0,1191.0
1087.HK,10.592734225621415,900810.0,575697.5,1033.0,1215.0
1715.HK,10.554493307839389,110000.0,82000.0,1724.0,1911.0
0922.HK,10.51625239005736,1956000.0,1532300.0,774.0,850.0
9998.HK,10.478011472275336,333000.0,575000.0,1366.0,1216.0
1489.HK,10.439770554493307,572000.0,1886250.0,1192.0,790.0
8036.HK,10.401529636711281,9722000.0,3377000.0,292.0,589.0
1140.HK,10.363288718929255,638400.0,1299000.0,1154.5,902.0
2490.HK,10.325047801147228,333240.0,276510.0,1365.0,1488.0
2255.HK,10.2868068833652,35607600.0,44853716.9,74.0,62.0
0255.HK,10.248565965583174,34400.0,108475.0,2019.5,1832.0
1027.HK,10.210325047801147,83980.0,112345.0,1816.0,1818.0
2170.HK,10.17208413001912,132800.0,172150.0,1670.0,1653.0
0179.HK,10.133843212237094,8423223.2,5675684.05,331.0,435.0
1097.HK,10.095602294455066,5288267.4,8572849.7,457.0,321.0
9959.HK,10.057361376673041,2782922.8,3159469.45,672.0,612.0
8083.HK,10.019120458891013,63705600.0,105564849.05,40.0,20.0
3918.HK,9.980879541108987,3727362.6,4237506.45,570.0,522.0
0917.HK,9.94263862332696,16636227.6,6829811.9,197.0,378.0
0308.HK,9.904397705544934,11446996.8,15292469.2,255.0,184.0
1232.HK,9.866156787762906,13200.0,7280.0,2175.0,2335.0
3623.HK,9.82791586998088,8400.0,25300.0,2218.0,2172.0
0070.HK,9.789674952198853,336200.0,301805.25,1363.0,1460.0
0439.HK,9.751434034416825,377197.0,330327.15,1326.0,1417.0
0605.HK,9.7131931166348,172000.0,169765.0,1591.5,1656.0
8091.HK,9.674952198852772,302000.0,116000.0,1401.5,1807.5
3377.HK,9.636711281070745,21573516.8,23423427.2,145.0,109.0
0992.HK,9.598470363288719,103610554.4,107910452.95,20.0,19.0
0333.HK,9.560229445506693,210400.0,55400.0,1524.0,2017.0
6088.HK,9.521988527724666,33777174.4,43885061.75,80.0,65.0
2209.HK,9.48374760994264,1474680.0,756795.0,866.0,1103.0
0129.HK,9.445506692160611,579600.0,912118.5,1186.0,1040.0
2167.HK,9.407265774378585,100640.0,110320.0,1756.0,1824.0
0627.HK,9.369024856596559,0.0,2312997.2,2495.0,728.0
1252.HK,9.33078393881453,2687000.0,3145218.0,686.0,613.0
1943.HK,9.292543021032506,3112000.0,4741750.0,628.0,490.0
0361.HK,9.254302103250478,12368000.0,12690500.0,241.0,227.0
0080.HK,9.216061185468451,1758000.0,3782500.85,811.0,557.0
6855.HK,9.177820267686425,1841609.8,2187060.2,797.0,744.0
8218.HK,9.139579349904398,12880.0,4420.0,2178.0,2369.0
1405.HK,9.10133843212237,284780.0,300436.05,1422.0,1464.0
2001.HK,9.063097514340344,2226493.2,4124956.45,742.0,531.0
9863.HK,9.024856596558317,6132389.0,8232954.65,407.0,330.0
2469.HK,8.98661567877629,11748131.6,24387012.3,252.0,103.0
6080.HK,8.948374760994264,537600.0,1104900.0,1217.5,964.0
0097.HK,8.910133843212236,818592.8,521634.6,1067.0,1252.0
1301.HK,8.871892925430211,42000.0,24100.0,1986.5,2178.0
3301.HK,8.833652007648183,1137100.0,703925.0,963.0,1131.0
8193.HK,8.795411089866157,0.0,500.0,2495.0,2439.5
8496.HK,8.75717017208413,0.0,33250.0,2495.0,2127.0
8262.HK,8.718929254302104,140000.0,436500.0,1653.5,1323.0
1176.HK,8.680688336520076,3396400.0,2798033.3,601.0,655.0
2168.HK,8.64244741873805,34075.0,47900.8,2022.0,2049.0
6188.HK,8.604206500956023,7400.0,98525.0,2242.5,1862.0
2342.HK,8.565965583173995,5516734.4,6374322.35,444.0,396.0
3329.HK,8.52772466539197,909218.0,1612932.35,1030.0,834.0
80992.HK,8.489483747609942,671600.0,577000.0,1135.0,1213.0
1586.HK,8.451242829827915,8800.0,8906.45,2214.0,2311.0
2363.HK,8.413001912045889,3290.0,8581.05,2304.0,2313.0
0565.HK,8.374760994263863,8193000.0,12992771.15,336.0,222.0
2100.HK,8.336520076481836,612000.0,605100.0,1171.0,1195.0
1912.HK,8.29827915869981,32500.0,62125.0,2029.0,1987.0
2310.HK,8.260038240917781,0.0,95700.0,2495.0,1868.0
8196.HK,8.221797323135755,212800.0,341040.0,1516.5,1409.0
1930.HK,8.183556405353729,270400.0,99400.0,1440.0,1860.0
8277.HK,8.1453154875717,34400.0,189300.0,2019.5,1622.0
2511.HK,8.107074569789676,635200.0,569950.0,1156.0,1218.0
1981.HK,8.068833652007648,721600.0,666700.0,1102.0,1150.0
8613.HK,8.030592734225621,56000.0,19164.65,1925.0,2212.0
0899.HK,7.992351816443595,454920.0,604284.85,1271.0,1196.0
9933.HK,7.954110898661567,50400.0,158600.0,1949.0,1680.0
0674.HK,7.91586998087954,156840.0,108860.0,1613.0,1830.0
1592.HK,7.8776290630975145,550000.0,1226903.0,1210.0,922.0
0197.HK,7.839388145315487,1181372.0,1409179.2,939.0,876.0
2185.HK,7.801147227533462,148440.0,321930.0,1635.0,1429.0
0838.HK,7.762906309751434,2504800.0,2572200.0,710.5,692.0
0938.HK,7.724665391969407,1098320.0,686400.0,973.0,1137.0
8349.HK,7.6864244741873815,602000.0,607250.0,1177.0,1193.0
0310.HK,7.648183556405354,0.0,599000.0,2495.0,1201.0
2125.HK,7.609942638623327,361600.0,159700.0,1338.0,1676.0
0869.HK,7.5717017208413,684824.2,1907310.15,1125.0,785.0
0341.HK,7.533460803059273,1335392.8,1108223.45,896.0,961.0
2002.HK,7.495219885277246,155100.0,212950.0,1619.0,1584.0
9877.HK,7.45697896749522,266200.0,133670.0,1445.0,1746.0
2443.HK,7.418738049713193,7764700.0,9793595.0,345.0,280.0
1969.HK,7.380497131931166,916800.0,2676523.85,1026.0,670.0
1539.HK,7.34225621414914,3062800.0,1209823.0,633.0,925.0
3398.HK,7.304015296367113,97600.0,59185.0,1768.0,1998.0
6698.HK,7.265774378585086,137700.0,233195.0,1657.0,1550.0
8153.HK,7.227533460803059,247697.0,217635.15,1468.0,1573.0
2371.HK,7.189292543021033,1496320.0,1670369.5,860.0,826.0
2246.HK,7.151051625239006,120396.0,111246.0,1699.0,1821.0
2505.HK,7.112810707456979,46800.0,52053.3,1963.0,2033.0
1146.HK,7.0745697896749515,3072400.0,6998900.0,631.0,372.0
0970.HK,7.036328871892926,211500.0,481550.0,1522.0,1287.0
2699.HK,6.998087954110899,1932800.0,799860.0,779.0,1087.0
6158.HK,6.959847036328871,1729800.0,1271650.0,815.0,912.0
1416.HK,6.921606118546846,604000.0,724000.0,1175.0,1121.0
0234.HK,6.8833652007648185,1497600.0,694660.0,857.0,1133.0
2086.HK,6.845124282982791,0.0,14800.0,2495.0,2252.0
2003.HK,6.806883365200765,129840.0,143800.0,1678.0,1721.0
9608.HK,6.768642447418738,496000.0,1115500.0,1236.0,958.0
1942.HK,6.730401529636711,2044400.0,2665200.0,762.0,673.0
8178.HK,6.692160611854685,653680.4,330082.6,1146.0,1418.0
2440.HK,6.653919694072657,245000.0,365400.8,1472.0,1384.0
1825.HK,6.615678776290632,1218000.0,508000.0,934.0,1265.0
6996.HK,6.577437858508604,2299303.0,2552855.1,736.0,693.0
9899.HK,6.539196940726577,491613.6,561760.55,1238.0,1224.0
1803.HK,6.5009560229445515,313500.0,194992.8,1385.0,1611.0
0691.HK,6.462715105162524,32200.0,61350.0,2032.0,1993.0
0832.HK,6.424474187380497,66800.0,256111.5,1885.0,1520.0
1698.HK,6.3862332695984705,1485931.4,1330740.8,862.0,893.0
2126.HK,6.347992351816443,1171000.0,1490648.6,944.0,861.0
2369.HK,6.309751434034416,955562.0,1055001.45,1014.0,982.0
6899.HK,6.27151051625239,77000.0,80950.0,1842.0,1916.0
8392.HK,6.233269598470363,56000.0,20500.0,1925.0,2198.0
1949.HK,6.195028680688337,41000.0,111590.0,1991.5,1820.0
8066.HK,6.15678776290631,147000.0,151457.5,1640.0,1697.0
2262.HK,6.118546845124283,3000.0,2100.0,2309.0,2402.0
0763.HK,6.080305927342256,13196703.8,17334770.95,230.0,159.0
0381.HK,6.04206500956023,6270276.0,4105904.0,399.0,535.0
1680.HK,6.003824091778203,329100.0,311612.05,1369.0,1443.0
8050.HK,5.965583173996176,53760.0,46680.0,1938.0,2058.0
1168.HK,5.927342256214149,366184.8,409552.6,1329.0,1349.0
1628.HK,5.8891013384321225,532783.6,643033.8,1222.0,1166.0
1520.HK,5.850860420650095,1748000.0,2837849.9,813.0,651.0
8241.HK,5.812619502868069,40000.0,233750.0,2000.0,1547.0
1233.HK,5.774378585086042,3424122.6,2579205.2,595.0,689.0
1282.HK,5.736137667304015,2018720.0,2235300.0,766.0,737.0
6108.HK,5.6978967495219885,30880.0,63296.0,2043.0,1983.0
1354.HK,5.659655831739962,17220.0,16275.0,2139.0,2229.0
9688.HK,5.621414913957936,9915725.4,10714389.1,288.0,260.0
0804.HK,5.583173996175908,8424.8,15793.7,2216.0,2238.0
9993.HK,5.544933078393881,5108600.0,6242343.05,471.0,403.0
