Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0135.HK,36.465152098575274,8410159.8,11378192.0,342.0,287.0
0216.HK,36.426646130150175,11600.0,11900.0,2168.5,2268.0
2355.HK,36.38814016172507,104000.0,174300.0,1708.5,1668.0
3900.HK,36.34963419329996,8751419.6,9900396.75,330.0,326.0
8367.HK,36.31112822487486,209600.0,169475.0,1487.0,1676.0
0398.HK,36.27262225644975,272000.0,319532.8,1391.5,1429.0
1099.HK,36.234116288024644,9559106.4,7290802.4,312.0,402.0
0392.HK,36.19561031959954,1459344.6,1719208.65,814.0,842.0
2219.HK,36.15710435117443,235042.0,350269.3,1443.0,1396.0
9991.HK,36.118598382749326,4820.0,6690.5,2239.0,2335.0
6865.HK,36.08009241432422,4561783.6,5820053.2,512.0,462.0
1446.HK,36.041586445899114,92400.0,250900.0,1741.0,1538.0
1547.HK,36.00308047747401,9600.0,239100.0,2189.5,1555.0
2286.HK,35.9645745090489,400.0,3400.0,2318.0,2368.0
2556.HK,35.926068540623795,3665660.0,5176786.0,559.0,501.0
3347.HK,35.88756257219869,1672665.8,1974632.2,772.0,795.0
1093.HK,35.84905660377358,95396788.4,111523432.15,26.0,24.0
1735.HK,35.810550635348484,9422400.0,10262950.0,315.0,315.0
0069.HK,35.77204466692338,336800.0,541973.5,1327.0,1257.0
2016.HK,35.733538698498265,9696146.4,7779636.85,304.0,384.0
8029.HK,35.69503273007316,1000.0,37825.0,2303.0,2117.0
2423.HK,35.65652676164805,22672201.2,17802895.25,149.0,194.0
0916.HK,35.61802079322295,25466020.2,26923469.4,138.0,123.0
1854.HK,35.57951482479784,1370000.0,1212500.0,842.0,963.0
1312.HK,35.541008856372734,15350400.0,4613775.0,207.0,536.0
1278.HK,35.502502887947635,2360907.0,2693556.0,682.0,693.0
1167.HK,35.46399691952253,3593140.4,3028263.6,566.0,663.0
1475.HK,35.42549095109742,817600.0,599321.0,1019.0,1215.0
0672.HK,35.38698498267232,895960.0,1537950.0,980.0,876.0
0145.HK,35.34847901424721,384000.0,4959155.5,1278.0,510.0
0560.HK,35.309973045822105,33600.0,164800.0,1996.5,1687.0
0913.HK,35.271467077397,286006.2,275576.55,1375.0,1496.0
6833.HK,35.232961108971885,62400.0,298400.0,1859.0,1464.0
8035.HK,35.19445514054678,254000.0,252500.0,1421.5,1535.0
1668.HK,35.15594917212168,0.0,0.0,2462.5,2507.5
1382.HK,35.117443203696574,529500.0,810368.35,1163.0,1105.0
1795.HK,35.07893723527147,316200.0,229800.0,1343.5,1568.5
0335.HK,35.04043126684636,17600.0,31000.0,2113.5,2144.0
1385.HK,35.001925298421256,5709047.4,7446232.2,450.0,394.0
3800.HK,34.96341932999615,361704216.8,275717367.3,4.0,8.0
2161.HK,34.92491336157104,138000.0,214461.45,1626.5,1603.0
0974.HK,34.88640739314594,11600.0,18750.0,2168.5,2209.0
1930.HK,34.84790142472083,122400.0,57600.0,1657.0,2010.5
3666.HK,34.809395456295725,0.0,0.0,2462.5,2507.5
2182.HK,34.77088948787062,159200.0,41600.0,1578.0,2094.0
1252.HK,34.73238351944551,0.0,0.0,2462.5,2507.5
1046.HK,34.69387755102041,4002.0,96323.0,2250.0,1864.0
2238.HK,34.6553715825953,14988974.8,12545090.1,216.0,265.0
3848.HK,34.616865614170194,0.0,0.0,2462.5,2507.5
2520.HK,34.57835964574509,102800.0,142700.0,1714.0,1733.0
1585.HK,34.53985367731999,7843640.4,6619023.9,359.0,426.0
6098.HK,34.50134770889488,8602649.8,7659798.5,336.0,386.0
0333.HK,34.46284174046978,7040.0,25260.0,2217.0,2175.0
1024.HK,34.42433577204467,50599085.6,53102389.2,58.0,60.0
1809.HK,34.38582980361956,206860.0,122645.0,1491.0,1794.0
1281.HK,34.34732383519445,613600.0,251250.0,1116.0,1537.0
0846.HK,34.308817866769346,52600.0,78250.0,1899.5,1938.0
0798.HK,34.27031189834424,10400.0,126000.0,2179.0,1788.0
2391.HK,34.23180592991914,45200.0,58470.0,1930.0,2006.0
0928.HK,34.193299961494034,3612000.0,1803849.6,565.0,829.0
2288.HK,34.15479399306893,35600.0,46431.1,1987.0,2066.0
8023.HK,34.11628802464382,0.0,40500.0,2462.5,2103.0
2221.HK,34.077782056218716,105840.0,171540.0,1698.0,1673.0
0313.HK,34.03927608779361,208000.0,181258.3,1490.0,1657.0
1195.HK,34.000770119368504,508000.0,1941977.75,1172.0,800.0
0028.HK,33.9622641509434,3360327.6,1859866.45,580.0,820.0
0150.HK,33.923758182518284,269920.0,233145.0,1397.0,1562.0
8181.HK,33.885252214093185,200000.0,72400.0,1499.0,1954.5
9918.HK,33.84674624566808,0.0,24420.0,2462.5,2181.5
1528.HK,33.80824027724297,1977521.0,3276717.3,728.0,640.0
1782.HK,33.76973430881787,17000.0,24250.0,2117.0,2185.5
1884.HK,33.73122834039276,129600.0,150600.0,1641.0,1713.0
8205.HK,33.692722371967655,3200.0,6400.0,2259.5,2340.0
2033.HK,33.65421640354255,12800.0,20600.0,2159.5,2201.5
1425.HK,33.61571043511744,196000.0,446500.0,1506.5,1308.0
1539.HK,33.577204466692336,313200.0,305400.0,1346.0,1450.0
8140.HK,33.53869849826723,186000.0,187500.0,1533.0,1647.0
8629.HK,33.500192529842124,1900.0,925.0,2286.0,2403.0
8337.HK,33.46168656141702,26000.0,12500.0,2044.5,2264.0
2289.HK,33.42318059299191,0.0,775.0,2462.5,2406.0
1114.HK,33.384674624566806,15581205.4,18893208.4,203.0,181.0
2389.HK,33.3461686561417,1012800.0,906600.0,943.0,1064.0
80941.HK,33.30766268771659,82400.0,91800.0,1774.0,1882.0
0656.HK,33.269156719291495,10732824.0,9994605.85,283.0,324.0
6858.HK,33.23065075086639,16900.0,8725.0,2118.0,2315.0
2017.HK,33.19214478244128,42000.0,76600.0,1958.0,1943.0
9618.HK,33.153638814016176,11983638.8,12674017.5,265.0,263.0
3999.HK,33.11513284559106,9200.0,15150.0,2193.5,2239.5
8028.HK,33.07662687716596,322400.0,100650.0,1336.0,1851.0
1005.HK,33.03812090874085,16000.0,13400.0,2129.0,2254.0
3601.HK,32.999614940315745,302600.0,189600.0,1355.0,1642.0
0557.HK,32.961108971890646,0.0,7959.95,2462.5,2322.0
3818.HK,32.92260300346554,9898000.0,4572150.0,298.0,538.0
2371.HK,32.88409703504043,32000.0,139400.0,2005.0,1745.0
0821.HK,32.84559106661533,257360.0,189520.0,1417.0,1643.0
0927.HK,32.80708509819022,0.0,10700.0,2462.5,2287.5
0294.HK,32.768579129765115,0.0,9004.0,2462.5,2310.0
9913.HK,32.73007316134001,295508.0,308283.2,1361.0,1446.0
1075.HK,32.6915671929149,81920.0,49600.0,1781.0,2049.0
0853.HK,32.6530612244898,9801657.2,11956370.55,300.0,277.0
0004.HK,32.61455525606469,2161627.6,9023500.5,706.0,341.0
0943.HK,32.576049287639584,204804.6,92861.25,1494.0,1879.0
0573.HK,32.53754331921448,183200.0,111200.0,1538.5,1827.0
6683.HK,32.49903735078937,3060604.0,5476729.75,596.0,481.0
0174.HK,32.460531382364266,276400.0,94200.0,1385.0,1872.0
0224.HK,32.42202541393916,0.0,0.0,2462.5,2507.5
8133.HK,32.383519445514054,0.0,24888.8,2462.5,2179.0
2023.HK,32.34501347708895,61600.0,57000.0,1863.0,2014.0
6828.HK,32.30650750866385,6507200.0,6443600.0,411.0,430.0
1253.HK,32.268001540238735,0.0,93000.0,2462.5,1876.5
3737.HK,32.22949557181363,479600.0,408100.0,1194.0,1336.0
0579.HK,32.19098960338852,6000074.8,7381703.65,435.0,399.0
2558.HK,32.15248363496342,8400.0,2700.0,2202.5,2378.0
1421.HK,32.11397766653831,73850.0,141337.5,1813.0,1739.0
0819.HK,32.075471698113205,6683740.0,7013549.45,406.0,412.0
8047.HK,32.0369657296881,0.0,0.0,2462.5,2507.5
1846.HK,31.998459761263,69800.0,46000.0,1826.0,2072.5
1787.HK,31.959953792837894,14909667.6,13007070.75,218.0,259.0
2030.HK,31.921447824412784,34600.0,34400.0,1993.0,2133.0
2348.HK,31.882941855987678,22800.0,88550.0,2068.5,1902.0
1999.HK,31.84443588756257,18955600.6,22430430.6,170.0,149.0
0277.HK,31.805929919137466,0.0,0.0,2462.5,2507.5
0897.HK,31.76742395071236,43124.2,34615.35,1948.0,2132.0
2878.HK,31.728917982287253,5663600.0,5408000.0,453.0,486.0
89988.HK,31.690412013862147,86920.0,79760.0,1761.0,1930.0
1488.HK,31.651906045437045,186800.0,341607.5,1531.0,1404.0
0728.HK,31.61340007701194,77533713.4,85244617.55,36.0,32.0
1876.HK,31.574894108586832,21084436.2,18243668.95,157.0,189.0
1521.HK,31.536388140161726,366800.0,319872.9,1294.0,1427.0
3688.HK,31.49788217173662,400.0,62275.0,2318.0,1990.0
2078.HK,31.45937620331151,178600.0,70950.0,1551.0,1962.0
1697.HK,31.420870234886404,187920.0,179520.0,1529.0,1661.0
2237.HK,31.3823642664613,316200.0,432070.0,1343.5,1319.0
80020.HK,31.3438582980362,446600.0,511000.0,1224.0,1271.0
2333.HK,31.30535232961109,13860875.6,15941589.45,237.0,211.0
2119.HK,31.266846361185983,43200.0,85200.0,1945.5,1910.0
80291.HK,31.228340392760877,5000.0,20000.0,2236.0,2208.0
8173.HK,31.18983442433577,152000.0,72000.0,1595.5,1959.0
9668.HK,31.151328455910665,4228280.8,4857359.6,526.0,514.0
0125.HK,31.11282248748556,2400.0,10100.0,2271.5,2297.5
0811.HK,31.074316519060453,872718.8,1447897.65,987.0,893.0
1627.HK,31.03581055063535,136800.0,229271.4,1628.0,1572.0
1733.HK,30.997304582210244,980840.0,1043937.0,948.0,1008.0
1868.HK,30.958798613785138,13200.0,14925.0,2154.5,2245.0
1988.HK,30.920292645360032,21029407.0,23456199.8,158.0,144.0
1051.HK,30.881786676934926,79937.6,79201.1,1789.0,1934.0
9966.HK,30.84328070850982,2071270.0,2429982.5,718.0,723.0
2195.HK,30.80477474008471,126000.0,120625.0,1649.0,1799.0
8158.HK,30.766268771659604,70040.0,47227.5,1824.0,2055.0
2498.HK,30.727762803234505,6865634.4,6901572.75,399.0,417.0
8446.HK,30.6892568348094,190000.0,867000.0,1527.0,1080.0
0874.HK,30.650750866384293,1102227.8,1159583.95,906.0,972.0
0127.HK,30.612244897959183,186600.0,193726.5,1532.0,1635.0
0788.HK,30.573738929534077,14940500.2,18453849.05,217.0,187.0
6908.HK,30.53523296110897,680000.0,898837.5,1078.0,1066.0
2121.HK,30.496726992683865,872140.0,1164714.15,988.0,971.0
1150.HK,30.45822102425876,11500.0,137575.0,2170.0,1753.0
1759.HK,30.419715055833652,340400.0,192250.0,1316.5,1637.0
8006.HK,30.38120908740855,218262.4,126593.65,1473.0,1784.0
1530.HK,30.342703118983444,34095542.2,35061003.65,92.0,91.0
0754.HK,30.304197150558338,0.0,0.0,2462.5,2507.5
9877.HK,30.26569118213323,128640.0,126020.0,1642.0,1787.0
8112.HK,30.227185213708125,48000.0,13200.0,1923.5,2255.0
8191.HK,30.18867924528302,1330140.0,1264841.6,850.0,946.0
1576.HK,30.15017327685791,7200.0,30650.0,2215.5,2145.0
2415.HK,30.111667308432803,76550.0,84425.0,1799.0,1912.0
0772.HK,30.073161340007704,6133616.4,7811899.8,428.0,382.0
6868.HK,30.0346553715826,10600.0,7750.0,2175.0,2326.5
0608.HK,29.99614940315749,14000.0,9900.0,2145.5,2299.0
6639.HK,29.957643434732383,0.0,0.0,2462.5,2507.5
2411.HK,29.919137466307276,2235880.0,3090940.0,697.0,658.0
8137.HK,29.88063149788217,7359600.0,8373100.0,381.0,361.0
8296.HK,29.842125529457064,19200.0,16520.0,2100.0,2228.0
1858.HK,29.803619561031958,740650.0,803490.0,1049.0,1108.0
9676.HK,29.765113592606856,234000.0,411443.9,1445.0,1334.0
6922.HK,29.72660762418175,47080.0,51540.0,1925.0,2042.0
2383.HK,29.688101655756643,24800.0,70662.8,2057.0,1963.0
1758.HK,29.649595687331537,39600.0,85400.0,1971.5,1909.0
8631.HK,29.61108971890643,4000.0,42750.0,2252.5,2088.0
0563.HK,29.572583750481325,1383180.0,1964815.0,839.0,796.0
1030.HK,29.53407778205622,22859297.6,35301726.25,148.0,90.0
0983.HK,29.49557181363111,58867.0,41916.75,1875.0,2092.0
0848.HK,29.45706584520601,102600.0,290550.0,1715.0,1478.0
2633.HK,29.418559876780904,127200.0,221084.3,1646.0,1587.0
8246.HK,29.380053908355798,65200.0,60700.0,1844.5,1996.0
0269.HK,29.34154793993069,2000.0,13750.0,2281.0,2251.5
6885.HK,29.303041971505582,237400.0,234650.0,1440.0,1560.0
1057.HK,29.264536003080476,6370168.0,15154942.0,416.0,219.0
2157.HK,29.22603003465537,9409960.0,9117097.2,316.0,339.0
2158.HK,29.187524066230264,5961160.0,5493490.0,439.0,478.0
0816.HK,29.149018097805158,1055145.0,866518.25,928.0,1081.0
0750.HK,29.110512129380055,1146880.0,638458.0,895.0,1191.0
2306.HK,29.07200616095495,124200.0,289550.0,1652.0,1479.0
1542.HK,29.033500192529843,25000.0,6800.0,2054.5,2334.0
0162.HK,28.994994224104737,929600.0,4191850.05,971.5,565.0
0546.HK,28.95648825567963,4476908.0,4648581.15,515.0,533.0
9857.HK,28.917982287254524,42180.0,27545.0,1953.0,2165.0
2313.HK,28.87947631882942,5226551.0,7494026.3,472.0,391.0
1105.HK,28.84097035040431,89200.0,196466.85,1749.0,1633.0
0851.HK,28.80246438197921,0.0,9500.0,2462.5,2302.0
0980.HK,28.763958413554104,11400.0,27230.0,2171.0,2167.0
6862.HK,28.725452445128997,13309210.2,21525449.95,247.0,154.0
0934.HK,28.686946476703888,1249600.0,1897775.2,871.0,809.0
8051.HK,28.64844050827878,2400.0,1330.0,2271.5,2394.0
8646.HK,28.609934539853676,639600.0,463200.0,1096.0,1295.0
0055.HK,28.57142857142857,42000.0,54500.0,1958.0,2025.0
8128.HK,28.532922603003463,120000.0,4692542.45,1662.5,528.0
3813.HK,28.49441663457836,478200.0,635815.0,1197.0,1194.0
0084.HK,28.455910666153255,0.0,117850.0,2462.5,1807.0
0152.HK,28.41740469772815,10427330.6,14119865.1,289.0,234.0
0193.HK,28.378898729303042,25800.0,87117.5,2047.0,1905.0
0863.HK,28.340392760877936,1516219.2,1695058.95,803.0,846.0
0322.HK,28.30188679245283,35818098.4,24237115.35,89.0,140.0
2320.HK,28.263380824027724,5200.0,116700.0,2231.0,1810.0
0768.HK,28.224874855602618,184000.0,229600.0,1536.0,1570.0
0707.HK,28.186368887177508,0.0,0.0,2462.5,2507.5
2512.HK,28.14786291875241,73000.0,79150.0,1816.5,1936.0
2407.HK,28.109356950327303,62700.0,56700.0,1857.0,2015.0
1777.HK,28.070850981902197,1171800.0,887550.0,888.0,1073.0
0809.HK,28.03234501347709,1314400.0,3329900.0,857.0,634.0
2363.HK,27.99383904505198,1005.0,17818.75,2301.0,2216.0
1290.HK,27.955333076626875,0.0,9300.0,2462.5,2306.0
9898.HK,27.91682710820177,111884.6,147891.35,1683.0,1721.0
2393.HK,27.878321139776663,436500.0,518125.0,1234.0,1268.0
0696.HK,27.83981517135156,4414693.2,5784039.6,517.0,465.0
0093.HK,27.801309202926454,10000.0,11800.0,2184.5,2270.0
80388.HK,27.762803234501348,17840.0,11820.0,2111.0,2269.0
3315.HK,27.724297266076242,437800.0,563377.2,1233.0,1243.0
89618.HK,27.685791297651136,16170.0,9167.7,2126.0,2308.0
1913.HK,27.64728532922603,2573421.2,4125249.6,651.0,574.0
3303.HK,27.608779360800924,625600.0,3921048.0,1108.0,589.0
1889.HK,27.570273392375817,49220.0,82960.0,1917.0,1917.0
0029.HK,27.531767423950715,136053.6,79414.5,1630.0,1932.0
2096.HK,27.49326145552561,8159077.2,7474693.25,349.0,392.0
0818.HK,27.454755487100503,1211400.0,1236150.0,881.0,956.0
1800.HK,27.416249518675397,14584912.2,11835595.7,226.0,281.0
0159.HK,27.377743550250287,1280000.0,1257430.0,868.0,951.0
2390.HK,27.33923758182518,70300.0,46375.0,1823.0,2067.0
0151.HK,27.300731613400075,5864688.8,12025658.7,443.0,275.0
2433.HK,27.26222564497497,482000.0,495300.0,1191.0,1277.0
8547.HK,27.22371967654987,43193600.0,32272550.0,75.0,103.0
2013.HK,27.18521370812476,88376300.0,81683080.5,30.0,34.0
1962.HK,27.146707739699654,3600.0,93600.0,2256.0,1874.0
1292.HK,27.108201771274548,28200.0,13100.0,2034.0,2257.0
6988.HK,27.06969580284944,1422400.0,3631350.0,820.0,607.0
6882.HK,27.031189834424335,87600.0,97000.0,1758.0,1860.5
1073.HK,26.99268386599923,196840.0,89211.0,1503.0,1895.0
0888.HK,26.954177897574123,40800.0,217700.0,1967.5,1595.0
2438.HK,26.915671929149017,3376400.0,2480950.0,578.0,717.0
8412.HK,26.877165960723914,0.0,41500.0,2462.5,2096.5
2153.HK,26.83865999229881,0.0,11700.0,2462.5,2272.0
1916.HK,26.800154023873702,1329900.0,756975.0,851.0,1125.0
0450.HK,26.761648055448596,342000.0,209200.0,1315.0,1611.0
1471.HK,26.72314208702349,21080.0,30270.0,2084.0,2148.0
2222.HK,26.68463611859838,80400.0,35580.0,1785.0,2128.0
2020.HK,26.646130150173274,6101430.8,6670589.8,431.0,423.0
8195.HK,26.607624181748168,253200.0,220022.8,1423.0,1590.0
1575.HK,26.56911821332307,60400.0,614900.0,1868.0,1208.0
2005.HK,26.53061224489796,4944000.0,5966700.0,489.0,459.0
0956.HK,26.492106276472853,6112659.6,7474058.75,430.0,393.0
1636.HK,26.453600308047747,0.0,0.0,2462.5,2507.5
1316.HK,26.41509433962264,9616250.0,14569950.25,307.0,225.0
6133.HK,26.376588371197535,0.0,0.0,2462.5,2507.5
1599.HK,26.33808240277243,477400.0,602050.0,1198.0,1214.0
1112.HK,26.299576434347323,2099435.0,1907650.75,714.0,808.0
0762.HK,26.26107046592222,31192174.2,30750133.75,106.0,111.0
0063.HK,26.222564497497114,66000.0,61850.0,1840.5,1992.0
0871.HK,26.184058529072008,335700.0,388425.0,1329.0,1358.0
1193.HK,26.1455525606469,5301514.8,4196127.65,468.0,564.0
0636.HK,26.107046592221796,966080.4,867192.85,956.0,1079.0
0511.HK,26.068540623796686,513972.2,792328.05,1170.0,1109.0
6889.HK,26.03003465537158,43882.2,100341.2,1941.0,1853.0
0343.HK,25.991528686946474,1612980.0,2762157.15,782.0,688.0
0085.HK,25.953022718521375,1959600.0,2625987.5,731.0,700.0
8232.HK,25.91451675009627,18000.0,24337.5,2107.5,2184.0
82020.HK,25.87601078167116,1520.0,2310.0,2292.0,2380.0
0078.HK,25.837504813246053,273000.0,225320.0,1390.0,1577.0
1351.HK,25.798998844820947,563200.0,296100.0,1144.0,1467.0
2385.HK,25.76049287639584,189520.0,199350.0,1528.0,1626.0
0717.HK,25.721986907970734,7534800.0,12417500.1,368.0,267.0
0753.HK,25.68348093954563,26381535.4,26916817.9,134.0,124.0
0285.HK,25.644974971120522,15763627.2,15797763.55,202.0,213.0
9960.HK,25.60646900269542,825700.0,708150.0,1014.0,1150.0
2293.HK,25.567963034270313,32800.0,17800.0,2001.0,2217.5
80700.HK,25.529457065845207,29140.0,25040.0,2024.0,2177.0
1170.HK,25.4909510974201,348400.0,89500.0,1311.0,1893.0
1713.HK,25.452445128994995,75600.0,100599.95,1802.0,1852.0
1756.HK,25.41393916056989,29000.0,124550.0,2026.5,1790.0
6911.HK,25.37543319214478,60.0,25525.0,2326.0,2173.0
0353.HK,25.336927223719673,361950.0,400984.5,1299.0,1341.0
0258.HK,25.298421255294574,679600.0,633913.05,1079.5,1195.0
1025.HK,25.259915286869468,977600.0,1892660.0,951.5,810.0
9911.HK,25.22140931844436,35717006.0,19196000.3,91.0,178.0
8267.HK,25.182903350019252,309000.0,301375.0,1348.0,1455.0
3311.HK,25.144397381594146,13398337.4,19269040.8,246.0,176.0
2112.HK,25.10589141316904,1557200.0,5591400.0,795.0,472.0
1592.HK,25.067385444743934,16716151.4,16364137.85,194.0,206.0
1569.HK,25.028879476318828,654800.0,1277400.0,1092.0,940.0
3337.HK,24.99037350789372,14695600.0,10175099.95,223.0,318.0
0458.HK,24.951867539468616,0.0,1050.0,2462.5,2399.0
2357.HK,24.913361571043513,24798391.0,29661480.8,140.0,116.0
9989.HK,24.874855602618407,249600.0,434425.0,1426.0,1317.0
2181.HK,24.8363496341933,63200.0,670000.0,1854.5,1171.0
1701.HK,24.797843665768195,122400.0,282200.0,1657.0,1490.0
8283.HK,24.75933769734309,1339820.0,1635790.0,849.0,862.0
0046.HK,24.720831728917982,50000.0,25720.95,1913.0,2171.0
1250.HK,24.682325760492876,51360.0,91164.7,1908.0,1885.0
2076.HK,24.64381979206777,83451.4,90943.3,1772.0,1888.0
0496.HK,24.605313823642664,13000.0,45350.0,2158.0,2074.0
2552.HK,24.566807855217558,3443000.0,3662030.0,573.0,604.0
1965.HK,24.528301886792452,1800.0,16800.0,2287.0,2226.0
0583.HK,24.489795918367346,100800.0,32600.0,1720.5,2141.0
1110.HK,24.45128994994224,1344000.0,1392068.7,847.0,914.0
0340.HK,24.412783981517137,11211423.8,11067697.2,275.0,297.0
8360.HK,24.37427801309203,0.0,65700.0,2462.5,1977.0
3319.HK,24.33577204466692,1383700.0,2124698.0,838.0,767.0
81211.HK,24.297266076241815,25980.0,24420.0,2046.0,2181.5
0713.HK,24.258760107816713,93600.0,105300.0,1738.0,1844.0
0241.HK,24.220254139391606,111328817.0,143236789.8,20.0,18.0
6117.HK,24.1817481709665,106000.0,46800.0,1696.0,2061.0
2107.HK,24.143242202541394,1650500.0,1358730.0,776.0,920.0
0686.HK,24.104736234116288,231080.0,267330.0,1454.0,1518.0
1412.HK,24.066230265691182,104400.0,82400.0,1706.0,1921.0
1586.HK,24.027724297266076,1600.0,47535.2,2290.0,2052.0
0347.HK,23.98921832884097,7315698.6,9200339.25,383.0,338.0
2171.HK,23.950712360415867,7127763.4,7798968.1,388.0,383.0
1556.HK,23.912206391990757,86000.0,375000.0,1763.5,1369.0
0775.HK,23.87370042356565,2339236.0,2898968.8,687.0,676.0
9961.HK,23.835194455140545,2043850.2,2241278.6,723.0,747.0
0605.HK,23.796688486715443,353800.0,583407.0,1304.0,1228.0
2669.HK,23.758182518290337,7689655.8,10095732.65,363.0,321.0
3990.HK,23.71967654986523,723120.0,864300.0,1055.0,1082.0
0684.HK,23.68117058144012,2000.0,2100.0,2281.0,2383.0
1686.HK,23.642664613015018,7448186.8,7301698.1,374.0,401.0
1373.HK,23.604158644589912,292000.0,212606.15,1367.5,1607.0
1466.HK,23.565652676164806,278400.0,452790.0,1381.5,1302.0
3738.HK,23.5271467077397,22866400.0,24545075.85,147.0,137.0
8020.HK,23.488640739314594,60000.0,166500.0,1869.5,1683.0
0403.HK,23.450134770889488,127600.0,118900.0,1645.0,1806.0
0360.HK,23.41162880246438,3059361.0,3266240.25,597.0,644.0
1877.HK,23.373122834039275,3339266.2,3771113.5,581.0,600.0
3869.HK,23.33461686561417,0.0,0.0,2462.5,2507.5
0367.HK,23.296110897189067,327637.0,139237.55,1333.0,1747.0
0558.HK,23.257604928763957,2114750.0,3258049.15,710.0,645.0
3322.HK,23.21909896033885,153200.0,208600.0,1594.0,1613.0
3613.HK,23.180592991913745,1375400.0,1279921.8,840.0,939.0
0035.HK,23.142087023488642,285668.0,300778.6,1377.0,1456.0
0970.HK,23.103581055063536,274000.0,203150.0,1388.5,1619.0
6993.HK,23.06507508663843,4719670.2,3266574.35,505.0,643.0
0021.HK,23.02656911821332,2766000.0,5427250.0,628.0,483.0
0052.HK,22.988063149788218,34640.0,54460.0,1991.5,2027.0
8062.HK,22.94955718136311,33000.0,46750.0,2000.0,2062.0
1368.HK,22.911051212938006,17154720.6,19602688.45,190.0,173.0
1951.HK,22.8725452445129,10594370.0,13856944.1,286.0,241.0
2172.HK,22.834039276087793,2389883.6,3277215.85,678.0,639.0
2230.HK,22.795533307662687,294000.0,575650.0,1363.5,1232.0
2368.HK,22.75702733923758,299600.0,271600.0,1357.0,1509.0
0777.HK,22.718521370812475,4241344.8,2232655.65,525.0,752.0
0418.HK,22.680015402387372,141600.0,97700.0,1619.0,1859.0
1583.HK,22.641509433962266,200.0,21000.0,2322.0,2199.0
2177.HK,22.603003465537157,9080.0,7470.0,2195.0,2330.0
2688.HK,22.56449749711205,4522074.6,4166990.35,514.0,569.0
2340.HK,22.525991528686948,0.0,38809.6,2462.5,2110.0
1663.HK,22.48748556026184,2189600.0,677051.15,703.0,1165.0
9992.HK,22.448979591836736,18135745.8,20708010.65,176.0,164.0
1978.HK,22.41047362341163,140400.0,110100.0,1620.0,1830.5
1162.HK,22.371967654986523,446400.0,2186400.0,1225.0,758.0
8003.HK,22.333461686561417,22800.0,251600.0,2068.5,1536.0
1000.HK,22.29495571813631,1200.0,7125.0,2298.5,2331.0
0187.HK,22.256449749711205,2602799.8,3239499.95,646.0,647.0
1610.HK,22.2179437812861,17546000.0,19970201.5,184.0,168.0
8348.HK,22.179437812860993,0.0,5300.0,2462.5,2348.0
2273.HK,22.140931844435887,845846.8,1001230.3,1004.0,1021.0
1726.HK,22.10242587601078,54000.0,66750.0,1893.5,1974.0
1894.HK,22.063919907585674,689000.0,1258700.0,1070.5,950.0
9896.HK,22.025413939160572,4365183.4,5582020.2,520.0,474.0
0855.HK,21.986907970735466,679600.0,1095427.65,1079.5,996.0
0880.HK,21.948402002310356,12468510.2,9294233.75,257.0,336.0
3778.HK,21.90989603388525,0.0,300.0,2462.5,2413.5
86618.HK,21.871390065460147,2480.0,4475.0,2267.0,2358.0
1708.HK,21.83288409703504,14800.0,72325.0,2137.5,1956.0
0950.HK,21.794378128609935,1052600.0,888800.0,929.0,1071.0
0726.HK,21.75587216018483,1020100.0,1666525.0,941.0,853.0
0810.HK,21.717366191759723,828380.0,1288911.0,1009.0,937.0
9868.HK,21.678860223334617,17127228.4,19915959.45,191.0,171.0
0354.HK,21.64035425490951,47230400.0,57905874.55,63.0,50.0
8069.HK,21.601848286484405,184500.0,157312.5,1534.0,1698.0
1313.HK,21.563342318059302,14720430.2,15329205.0,222.0,218.0
8511.HK,21.524836349634192,400.0,10400.0,2318.0,2293.0
0013.HK,21.486330381209086,2932849.8,4179775.9,608.0,567.0
3363.HK,21.44782441278398,0.0,46500.0,2462.5,2064.0
2858.HK,21.409318444358878,17380303.2,25449915.15,186.0,132.0
1349.HK,21.37081247593377,1213200.0,1247800.0,880.0,954.0
0839.HK,21.332306507508665,20481781.2,13354086.75,160.0,252.0
8452.HK,21.293800539083556,14000.0,9300.0,2145.5,2306.0
2518.HK,21.255294570658453,16600.0,9875.0,2120.5,2300.0
1738.HK,21.216788602233347,33500.0,137250.0,1998.0,1754.0
1388.HK,21.17828263380824,8400.0,65750.0,2202.5,1976.0
0095.HK,21.139776665383135,1218017.2,2492104.3,879.0,715.0
3888.HK,21.10127069695803,31222687.8,27548353.05,104.0,118.0
82333.HK,21.062764728532922,2800.0,3950.0,2264.0,2360.0
1146.HK,21.024258760107816,2172800.0,4463400.0,704.5,546.0
2147.HK,20.98575279168271,49760.0,112568.85,1916.0,1821.0
9996.HK,20.947246823257604,1244000.4,1274917.8,872.0,941.0
9680.HK,20.9087408548325,7920.0,8770.0,2212.0,2314.0
1357.HK,20.870234886407392,124196316.8,132514072.6,19.0,20.0
1725.HK,20.831728917982286,5212920.0,3507100.0,473.0,618.0
0710.HK,20.79322294955718,3031422.4,4309811.4,601.0,552.0
0410.HK,20.754716981132077,1577650.0,1269437.5,793.0,945.0
8328.HK,20.71621101270697,46580.2,56073.95,1929.0,2018.0
8249.HK,20.677705044281865,269000.0,114000.0,1400.0,1818.0
1802.HK,20.639199075856755,0.0,0.0,2462.5,2507.5
