Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1167.HK,36.92660550458716,3655620.2,5569757.6,613.0,415.0
0295.HK,36.88837920489297,2460000.0,1351250.0,745.0,862.0
8222.HK,36.850152905198776,540800.0,264000.0,1248.0,1483.0
0243.HK,36.81192660550459,305841.2,318605.35,1441.0,1401.0
0512.HK,36.773700305810394,6317794.8,4932758.0,454.0,455.0
6030.HK,36.735474006116206,12197603.0,12108105.5,280.0,220.0
1183.HK,36.69724770642202,448300.0,351483.4,1317.0,1361.0
80291.HK,36.659021406727824,25300.0,14100.0,2107.0,2245.0
0719.HK,36.620795107033636,1188080.0,915340.0,981.0,1018.0
2878.HK,36.563455657492355,3536000.0,2568120.0,622.0,659.0
8601.HK,36.563455657492355,8000.0,8000.0,2250.5,2324.0
1253.HK,36.506116207951074,182400.0,80500.0,1626.0,1889.5
8033.HK,36.46788990825688,0.0,12700.0,2497.0,2262.0
3718.HK,36.42966360856269,396000.0,232600.0,1358.5,1529.0
1987.HK,36.391437308868504,374400.0,145200.0,1377.0,1691.0
0968.HK,36.353211009174316,60635650.2,46644313.1,59.0,52.0
1206.HK,36.31498470948012,174800.0,377200.0,1636.0,1332.0
2171.HK,36.276758409785934,1293272.4,1232948.3,954.0,896.0
0667.HK,36.23853211009174,7743716.4,6104374.6,399.0,391.0
0384.HK,36.20030581039755,6352807.4,5466036.6,453.0,426.0
0311.HK,36.162079510703364,0.0,15450.0,2497.0,2228.0
0366.HK,36.104740061162076,143600.0,51300.0,1694.0,2012.0
3818.HK,36.104740061162076,4901400.0,3427650.0,524.0,573.0
3669.HK,36.047400611620795,2207333.4,1536484.4,770.0,811.0
0997.HK,36.00917431192661,4363200.0,1507682.0,562.0,820.0
0098.HK,35.97094801223242,22000.0,29500.0,2126.5,2129.5
1907.HK,35.932721712538225,6003400.0,5886398.9,472.0,402.0
0142.HK,35.89449541284404,3641995.8,3542029.95,614.0,567.0
0608.HK,35.85626911314985,16400.0,6700.0,2171.0,2343.5
1850.HK,35.818042813455655,45740.0,425665.0,1996.0,1283.0
8645.HK,35.77981651376147,272400.0,131100.0,1494.5,1727.0
0799.HK,35.74159021406727,2101992.0,1606227.3,789.0,794.0
0132.HK,35.703363914373085,35373.2,60543.3,2051.0,1972.0
1799.HK,35.6651376146789,2356360.0,1635015.3,753.0,789.0
1856.HK,35.62691131498471,5000.0,131250.0,2290.0,1726.0
1658.HK,35.58868501529052,29368052.2,24914281.65,110.0,100.0
1795.HK,35.531345565749234,606600.0,956700.0,1206.0,999.0
0765.HK,35.531345565749234,7200.0,116585.2,2260.5,1769.0
1177.HK,35.47400611620795,90247962.0,65863782.7,34.0,28.0
2529.HK,35.435779816513765,200.0,4000.0,2374.5,2378.0
2618.HK,35.39755351681958,12717405.4,9167864.4,273.0,287.0
3996.HK,35.35932721712538,95472990.8,43287518.25,33.0,59.0
2696.HK,35.321100917431195,496049.2,579182.8,1280.0,1168.0
6858.HK,35.282874617737,231500.0,201250.0,1553.0,1579.0
2663.HK,35.24464831804281,264000.0,184000.0,1508.5,1605.0
2559.HK,35.206422018348626,3059186.2,2046825.2,669.0,725.0
9677.HK,35.16819571865443,6400.0,10450.0,2270.5,2291.0
3638.HK,35.12996941896024,264000.0,255560.0,1508.5,1497.0
1682.HK,35.091743119266056,36000.0,22600.0,2046.5,2172.0
3662.HK,35.05351681957187,292168.4,162442.1,1467.0,1650.0
1967.HK,35.015290519877674,210520.0,177430.0,1581.0,1620.0
8268.HK,34.977064220183486,1681600.0,1377290.0,849.0,857.0
1272.HK,34.9388379204893,225200.0,87550.0,1562.0,1868.0
0688.HK,34.90061162079511,24724534.4,20303327.9,138.0,124.0
0568.HK,34.862385321100916,107108657.6,46335489.4,29.0,53.0
2146.HK,34.82415902140673,2700.0,14350.0,2325.0,2241.0
0550.HK,34.785932721712534,33200.0,109100.0,2065.5,1792.0
1741.HK,34.74770642201835,2263200.0,736400.0,762.0,1080.0
1752.HK,34.70948012232416,348000.0,171000.0,1405.0,1633.0
1235.HK,34.67125382262997,59000.0,60250.0,1927.0,1975.0
9663.HK,34.63302752293578,60000.0,204900.0,1921.0,1573.0
1846.HK,34.59480122324159,136200.0,87400.0,1717.0,1869.0
0587.HK,34.5565749235474,986200.0,706039.0,1044.0,1098.0
8436.HK,34.518348623853214,80000.0,40250.0,1858.0,2062.0
9633.HK,34.48012232415903,7057026.4,4812739.2,429.0,463.0
0120.HK,34.44189602446483,1658880.0,1623000.0,859.0,791.0
8348.HK,34.403669724770644,400.0,2000.0,2370.0,2411.5
3363.HK,34.36544342507645,21200.0,5500.0,2132.0,2358.5
0057.HK,34.32721712538226,74000.0,76100.0,1874.0,1905.0
3606.HK,34.288990825688074,2205197.4,1905526.35,771.0,740.0
0296.HK,34.25076452599388,293834.4,240963.85,1465.0,1520.0
1666.HK,34.21253822629969,756000.0,1439005.0,1125.0,844.0
0798.HK,34.174311926605505,130400.0,388200.0,1732.5,1323.0
1108.HK,34.13608562691132,1971600.0,1058500.0,808.0,956.0
0245.HK,34.09785932721712,700667.4,575980.75,1148.0,1170.0
9958.HK,34.059633027522935,3197600.0,12918650.05,650.0,201.0
2113.HK,34.02140672782875,164000.0,72250.0,1655.0,1919.0
0085.HK,33.98318042813456,4040000.0,2457306.55,585.0,673.0
6811.HK,33.94495412844037,814400.0,468750.0,1100.0,1248.0
1061.HK,33.90672782874618,711000.0,527250.0,1143.0,1203.0
6686.HK,33.86850152905198,1480.0,2415.0,2349.0,2401.0
1217.HK,33.830275229357795,9208800.0,9884140.95,364.0,270.0
2728.HK,33.79204892966361,584800.0,1496800.0,1222.5,822.0
0581.HK,33.75382262996942,1661600.0,1651700.0,857.0,785.0
0280.HK,33.715596330275226,838000.0,335950.0,1094.0,1385.0
0911.HK,33.67737003058104,44070.0,20297.5,2005.0,2186.0
1716.HK,33.63914373088685,170000.0,91200.0,1645.0,1857.0
1238.HK,33.60091743119266,425400.0,634951.8,1339.0,1135.0
1876.HK,33.562691131498475,13006857.8,11087579.9,269.0,234.0
0036.HK,33.52446483180428,231840.0,219375.0,1552.0,1551.0
2333.HK,33.48623853211009,21302101.2,15572427.3,168.0,166.0
1125.HK,33.448012232415905,0.0,270.0,2497.0,2452.0
0220.HK,33.40978593272171,7363615.6,4943410.45,417.0,453.0
0927.HK,33.37155963302752,55600.0,44700.0,1947.5,2039.0
1747.HK,33.33333333333333,755200.0,546300.0,1126.5,1187.0
1418.HK,33.29510703363914,385200.0,110900.0,1365.0,1786.0
0200.HK,33.25688073394495,7065888.0,4506954.4,427.0,488.0
0941.HK,33.218654434250766,31089101.0,26035646.25,104.0,96.0
3332.HK,33.18042813455658,10400.0,52400.0,2223.5,2006.0
8283.HK,33.142201834862384,87319.8,100019.65,1833.0,1823.0
1712.HK,33.103975535168196,2176730.2,1629287.55,778.0,790.0
8017.HK,33.06574923547401,3213600.0,3788400.0,649.0,541.0
2256.HK,33.02752293577982,1083206.8,1136063.0,1016.0,931.0
1676.HK,32.989296636085626,21170437.8,11004699.45,169.0,237.0
0694.HK,32.95107033639144,10886880.2,11602464.85,317.0,228.0
8050.HK,32.912844036697244,81360.0,44760.0,1851.0,2038.0
0865.HK,32.87461773700306,104000.0,1920200.0,1799.5,738.0
3396.HK,32.83639143730887,2940802.0,2243272.45,680.0,699.0
1005.HK,32.798165137614674,32400.0,9300.0,2070.5,2306.0
1428.HK,32.75993883792049,18229457.0,10890575.4,198.0,238.0
1083.HK,32.7217125382263,6679405.8,3518657.5,440.0,570.0
1719.HK,32.68348623853211,4800.0,19627.4,2296.0,2195.0
1606.HK,32.645259938837924,9620400.0,5093500.0,351.0,445.0
1159.HK,32.60703363914373,96928.0,67232.0,1817.0,1941.0
0732.HK,32.56880733944954,1893600.0,1754343.95,816.0,768.0
0579.HK,32.530581039755354,5735914.4,3793000.3,483.0,540.0
0733.HK,32.49235474006117,12137.4,66293.25,2205.0,1949.0
1388.HK,32.45412844036697,3000.0,16500.0,2321.0,2217.0
1697.HK,32.415902140672785,763920.0,299070.0,1122.0,1435.0
8052.HK,32.37767584097859,60000.0,21750.0,1921.0,2177.5
0327.HK,32.3394495412844,3417508.0,2202617.7,633.0,704.0
6993.HK,32.301223241590215,2236100.0,1306625.6,769.0,872.0
0817.HK,32.26299694189603,31807013.4,29220350.55,101.0,85.0
6660.HK,32.22477064220183,456320.0,423870.0,1313.0,1285.0
1046.HK,32.186544342507645,83600.0,39585.15,1844.0,2066.0
1689.HK,32.14831804281346,288000.0,262000.0,1473.0,1487.0
0980.HK,32.11009174311927,164920.0,219360.0,1654.0,1552.0
0323.HK,32.071865443425075,15349431.8,10313687.85,231.0,262.0
9930.HK,32.03363914373089,777340.6,419709.5,1114.0,1293.0
2880.HK,31.995412844036696,3180280.0,2836620.0,654.0,631.0
2892.HK,31.95718654434251,5600.0,1400.0,2283.0,2424.5
1837.HK,31.91896024464832,907200.0,1358750.0,1071.0,861.0
2132.HK,31.880733944954127,680000.0,199600.0,1167.0,1582.0
2195.HK,31.84250764525994,55500.0,106050.0,1949.0,1802.0
1396.HK,31.804281345565748,1885381.2,1168245.3,818.0,920.0
1759.HK,31.76605504587156,1200.0,1400.0,2353.0,2424.5
1368.HK,31.727828746177373,13442268.4,7651371.0,262.0,331.0
1419.HK,31.68960244648318,478000.0,210200.0,1297.0,1561.0
2160.HK,31.65137614678899,11546139.8,6419996.05,296.0,376.0
6913.HK,31.613149847094803,1518400.0,542600.0,900.0,1188.0
81211.HK,31.574923547400612,17700.0,13600.0,2161.5,2247.5
1811.HK,31.536697247706424,8553700.0,6151330.0,378.0,387.0
0491.HK,31.49847094801223,1976000.2,629000.05,806.0,1139.0
1349.HK,31.460244648318042,2442200.0,1533650.0,746.0,812.0
1890.HK,31.422018348623855,573200.0,583600.0,1232.0,1165.0
0460.HK,31.383792048929664,25896200.6,18934950.15,127.0,138.0
9668.HK,31.345565749235476,3322200.0,4606430.0,643.0,477.0
1591.HK,31.30733944954128,6380800.0,2145500.0,451.0,711.0
0063.HK,31.269113149847094,19000.0,64650.0,2153.0,1953.0
8360.HK,31.230886850152906,689200.0,295200.0,1157.0,1440.0
0518.HK,31.19266055045872,30400.0,30100.0,2081.0,2120.5
0187.HK,31.154434250764524,3342000.0,2115700.0,640.0,717.0
0701.HK,31.116207951070336,38000.0,9500.0,2041.0,2303.0
2022.HK,31.077981651376145,2196800.0,846800.0,773.0,1042.0
1079.HK,31.039755351681958,974800.0,1061000.0,1050.0,954.0
1958.HK,31.00152905198777,15949811.8,11879418.65,219.0,224.0
9999.HK,30.963302752293576,6068174.2,4732096.4,469.0,466.0
1725.HK,30.925076452599388,23058000.0,16613694.8,152.0,154.0
1314.HK,30.886850152905197,210000.0,348300.0,1585.5,1367.0
6988.HK,30.84862385321101,688400.0,414800.0,1158.0,1299.0
0305.HK,30.81039755351682,1660000.0,1141876.25,858.0,929.0
1532.HK,30.772171253822627,49200.0,95700.0,1982.5,1842.0
6979.HK,30.73394495412844,4962640.2,4316285.7,521.0,497.0
1334.HK,30.695718654434252,57000.0,136375.0,1938.5,1713.0
0573.HK,30.65749235474006,9000.0,72500.0,2237.0,1918.0
1308.HK,30.619266055045873,4319971.8,4562460.15,564.0,480.0
0960.HK,30.58103975535168,18889142.2,15356282.25,192.0,173.0
6036.HK,30.54281345565749,269000.0,344750.0,1498.5,1371.5
1588.HK,30.504587155963304,259300.0,98575.0,1512.0,1828.0
1355.HK,30.466360856269116,799000.0,264750.0,1104.0,1482.0
0423.HK,30.428134556574925,34400.0,30500.0,2058.5,2116.0
3773.HK,30.389908256880734,22400.0,63800.0,2124.5,1960.0
1037.HK,30.351681957186543,683200.0,1192067.5,1164.0,906.0
0728.HK,30.313455657492355,73224571.6,60262183.55,45.0,31.0
80941.HK,30.275229357798167,127200.0,158025.0,1741.0,1660.0
1895.HK,30.237003058103973,410200.0,154200.0,1349.0,1668.0
1143.HK,30.198776758409785,759700.0,388453.5,1123.0,1322.0
1412.HK,30.160550458715598,100400.0,50900.0,1809.0,2013.0
1701.HK,30.122324159021407,21600.0,117400.0,2129.0,1765.0
0916.HK,30.08409785932722,19855778.8,15857574.45,178.0,162.0
9658.HK,30.045871559633024,844734.8,574006.3,1093.0,1172.0
1906.HK,30.007645259938837,3538000.0,3168000.0,621.0,600.0
2419.HK,29.96941896024465,1028955.2,642681.7,1033.0,1130.0
0488.HK,29.931192660550458,14600223.4,3748396.2,248.0,545.0
1373.HK,29.89296636085627,467400.0,330645.85,1307.0,1392.0
1446.HK,29.854740061162076,300800.0,321700.0,1449.0,1398.0
0713.HK,29.81651376146789,114400.0,124200.0,1769.0,1750.5
2497.HK,29.7782874617737,153600.0,388800.0,1669.0,1321.0
0546.HK,29.740061162079513,2946332.4,2443280.15,679.0,675.0
8060.HK,29.701834862385322,10000.0,2500.0,2227.5,2399.0
1203.HK,29.66360856269113,221400.0,293860.0,1568.0,1442.0
0557.HK,29.62538226299694,29200.0,7400.0,2086.5,2329.0
6968.HK,29.587155963302752,1874400.2,974651.75,820.0,992.0
0815.HK,29.548929663608565,75237444.0,57446831.15,42.0,34.0
0770.HK,29.510703363914377,800.0,250.0,2362.0,2453.0
9882.HK,29.472477064220183,800.0,12400.0,2362.0,2269.5
1843.HK,29.43425076452599,576800.0,897135.3,1230.0,1027.0
2326.HK,29.396024464831804,1550000.0,1665000.0,886.0,778.0
3689.HK,29.357798165137616,0.0,381.0,2497.0,2445.0
0180.HK,29.31957186544342,123200.0,48300.0,1751.0,2023.0
2291.HK,29.281345565749234,321400.0,202600.0,1426.0,1577.0
80175.HK,29.243119266055047,138600.0,89765.0,1708.0,1862.0
1736.HK,29.204892966360855,4000.0,24563.7,2304.5,2155.0
0157.HK,29.166666666666668,0.0,11000.0,2497.0,2285.5
3678.HK,29.128440366972473,13347400.0,7949586.0,264.0,322.0
8529.HK,29.090214067278286,5000.0,98000.0,2290.0,1830.5
8195.HK,29.051987767584098,447970.0,211436.5,1318.0,1559.0
9699.HK,29.01376146788991,4118200.0,2279480.0,578.0,698.0
2138.HK,28.97553516819572,192887.2,186297.25,1610.0,1598.0
0500.HK,28.93730886850153,1784607.0,817676.75,832.0,1053.0
9923.HK,28.899082568807337,1147863.6,661636.45,992.0,1122.0
8337.HK,28.86085626911315,0.0,600.0,2497.0,2439.0
0053.HK,28.822629969418962,19605.8,19745.1,2151.0,2192.0
2120.HK,28.784403669724774,620.0,6830.0,2366.0,2340.0
2212.HK,28.74617737003058,142000.0,36500.0,1699.5,2082.0
0856.HK,28.707951070336392,7057303.6,3653327.45,428.0,554.0
0588.HK,28.6697247706422,4868000.0,4507000.0,525.0,487.0
1708.HK,28.631498470948014,0.0,0.0,2497.0,2535.0
1877.HK,28.593272171253826,3887056.2,2760476.5,596.0,642.0
1244.HK,28.55504587155963,97500.0,182805.05,1815.0,1610.0
0285.HK,28.516819571865444,10932533.4,9110301.5,316.0,289.0
6677.HK,28.478593272171253,39500.0,67400.0,2030.5,1940.0
1853.HK,28.440366972477065,17000.0,4750.0,2166.0,2366.0
1513.HK,28.402140672782878,659276.8,562607.55,1175.0,1178.0
2156.HK,28.363914373088683,523681.2,808326.3,1261.0,1054.0
0168.HK,28.325688073394495,4068260.2,2851398.25,582.0,630.0
8269.HK,28.287461773700308,1221333.2,1161724.85,973.0,923.0
1460.HK,28.249235474006117,5440.0,106900.0,2287.0,1800.0
0819.HK,28.211009174311926,7491838.2,5236306.0,412.0,438.0
1938.HK,28.172782874617734,396000.0,260950.0,1358.5,1490.0
3816.HK,28.134556574923547,59200.0,76800.0,1925.5,1902.0
8205.HK,28.09633027522936,0.0,14400.0,2497.0,2239.5
0538.HK,28.038990825688074,323600.0,403950.0,1421.0,1310.0
1957.HK,28.038990825688074,467500.0,477000.0,1306.0,1236.0
2186.HK,27.981651376146786,20459620.0,14946705.0,174.0,179.0
1988.HK,27.9434250764526,29478240.6,26132419.1,109.0,95.0
0328.HK,27.90519877675841,2584376.0,754102.9,722.0,1073.0
0346.HK,27.866972477064223,50700.0,75225.0,1974.0,1909.0
0151.HK,27.82874617737003,5336104.0,5599677.7,500.0,413.0
1717.HK,27.79051987767584,104800.0,87150.0,1795.5,1870.0
82333.HK,27.75229357798165,6500.0,4400.0,2268.0,2372.0
9857.HK,27.714067278287462,15740.0,21427.05,2178.0,2179.0
8450.HK,27.675840978593275,16000.0,99500.0,2176.0,1824.0
6138.HK,27.63761467889908,1309800.0,1178562.5,949.0,916.0
0227.HK,27.599388379204893,1272000.0,917796.6,957.0,1017.0
1400.HK,27.561162079510705,29026060.0,18471015.0,112.0,139.0
0271.HK,27.522935779816514,33462.4,46715.6,2064.0,2029.0
1966.HK,27.484709480122326,1056400.0,983151.45,1023.0,989.0
0535.HK,27.44648318042813,4708400.0,5112042.95,538.0,443.0
8416.HK,27.408256880733944,98000.0,81000.0,1813.0,1885.0
0149.HK,27.370030581039757,2412172.0,3255976.7,750.0,593.0
2415.HK,27.33180428134557,185950.0,170041.25,1619.0,1637.0
2337.HK,27.293577981651374,533000.0,500600.0,1256.0,1221.0
6838.HK,27.255351681957187,84000.0,156140.0,1841.0,1665.0
9690.HK,27.217125382262996,1303278.4,1058584.85,950.0,955.0
2028.HK,27.178899082568808,1745200.0,620800.0,840.0,1145.0
2390.HK,27.14067278287462,451780.0,151205.0,1315.0,1674.0
3316.HK,27.102446483180426,241644.0,160161.0,1542.0,1654.0
3683.HK,27.06422018348624,67500.0,18625.0,1898.0,2202.0
3989.HK,27.025993883792047,13386400.0,9293700.0,263.0,281.0
1771.HK,26.98776758409786,1200.0,16600.0,2353.0,2215.0
0160.HK,26.949541284403672,122200.0,127051.7,1754.0,1744.0
1086.HK,26.911314984709477,1942800.0,2945411.75,811.0,620.0
1913.HK,26.87308868501529,2098486.2,1955729.6,790.0,734.0
1483.HK,26.834862385321102,2000.0,35300.0,2337.0,2088.0
0136.HK,26.79663608562691,73220632.6,57280405.45,46.0,35.0
6119.HK,26.758409785932724,0.0,66900.0,2497.0,1944.0
3898.HK,26.72018348623853,2492115.2,2305725.95,740.0,694.0
9896.HK,26.68195718654434,3093052.4,2907557.75,665.0,625.0
0332.HK,26.643730886850154,2598520.0,1050250.0,721.0,961.0
2236.HK,26.605504587155966,2189784.8,1367733.7,775.0,858.0
0907.HK,26.567278287461775,1216000.0,2057000.1,975.0,722.0
3681.HK,26.52905198776758,4794720.0,4633777.0,531.0,472.0
0116.HK,26.490825688073393,878879.6,613972.8,1085.0,1152.0
9969.HK,26.452599388379205,4928576.0,5936827.9,522.0,399.0
8445.HK,26.414373088685018,2000.0,500.0,2337.0,2441.5
0052.HK,26.376146788990823,33200.0,35564.25,2065.5,2087.0
1565.HK,26.337920489296636,746800.0,837800.0,1131.0,1046.0
1456.HK,26.299694189602445,5290100.0,4215834.35,503.0,505.0
0175.HK,26.261467889908257,68486999.4,45985814.2,50.0,54.0
1292.HK,26.22324159021407,27800.0,36800.0,2094.0,2079.0
3303.HK,26.185015290519875,1442500.0,924553.4,916.0,1014.0
0571.HK,26.146788990825687,171600.0,339852.5,1641.0,1379.0
3618.HK,26.1085626911315,11539168.6,9266899.8,297.0,283.0
3318.HK,26.07033639143731,290400.0,309352.3,1471.0,1417.0
3868.HK,26.03211009174312,10448271.0,7977326.2,329.0,319.0
8181.HK,25.993883792048926,12800.0,53200.0,2200.0,2002.5
0131.HK,25.95565749235474,19234.2,12435.8,2152.0,2268.0
1516.HK,25.91743119266055,18803516.0,10453310.35,193.0,254.0
0298.HK,25.879204892966364,238000.0,270134.6,1546.0,1473.0
9669.HK,25.840978593272173,324491.6,310873.2,1420.0,1415.0
6868.HK,25.80275229357798,11200.0,8550.0,2220.0,2313.0
6196.HK,25.76452599388379,4374888.6,2624219.4,561.0,654.0
2389.HK,25.726299694189603,948000.0,1461563.75,1056.0,837.0
1756.HK,25.688073394495415,885800.0,301900.0,1082.0,1430.0
0081.HK,25.649847094801224,7541619.4,5917456.5,409.0,400.0
9600.HK,25.611620795107033,412480.0,237840.0,1347.0,1524.0
89618.HK,25.573394495412842,8340.0,6727.5,2245.0,2341.0
2501.HK,25.535168195718654,30800.0,49500.0,2079.5,2018.0
2340.HK,25.496941896024467,192644.0,127364.5,1612.0,1743.0
6110.HK,25.458715596330272,21678220.0,17473191.6,164.0,149.0
6896.HK,25.420489296636084,772200.0,569950.0,1115.0,1176.0
9618.HK,25.382262996941897,10954280.4,9209027.05,315.0,284.0
0674.HK,25.344036697247706,9600.0,219900.0,2233.0,1550.0
1382.HK,25.286697247706424,1705800.0,1183991.35,845.0,914.0
1732.HK,25.286697247706424,1112000.0,1528000.0,1005.0,815.0
1152.HK,25.229357798165136,1905200.0,1646800.0,814.0,786.0
0124.HK,25.19113149847095,968784.4,729807.0,1055.0,1084.0
2330.HK,25.15290519877676,2708800.0,2790920.0,711.0,636.0
2616.HK,25.11467889908257,8013673.8,7244741.3,392.0,351.0
1225.HK,25.076452599388375,13200.0,17476.0,2195.5,2208.0
0576.HK,25.038226299694188,10572937.8,5883254.2,327.0,403.0
0433.HK,25.0,11842400.0,10676257.8,289.0,246.0
6898.HK,24.961773700305812,48000.0,33700.0,1987.0,2096.0
2410.HK,24.92354740061162,3325337.4,3070364.4,642.0,608.0
0261.HK,24.88532110091743,29304.0,135533.35,2085.0,1718.0
1735.HK,24.84709480122324,4076487.4,4623294.7,581.0,474.0
1647.HK,24.80886850152905,1735000.0,1122500.0,842.0,934.0
8657.HK,24.770642201834864,1600.0,3400.0,2344.5,2385.0
8225.HK,24.732415902140673,40000.0,54000.0,2025.5,1998.5
0755.HK,24.694189602446485,2000.0,29835.0,2337.0,2124.0
3913.HK,24.655963302752294,2525638.2,1226379.25,731.0,899.0
2371.HK,24.617737003058103,3494280.0,1336869.5,625.0,864.0
6033.HK,24.579510703363912,27200.0,69734.65,2098.5,1929.0
0855.HK,24.541284403669724,2093935.0,1891938.55,792.0,741.0
2503.HK,24.503058103975537,1252000.0,1770600.0,962.5,763.0
0750.HK,24.464831804281346,1421720.0,730070.0,924.0,1083.0
0956.HK,24.426605504587158,9955600.0,5586426.1,341.0,414.0
2096.HK,24.388379204892967,17266010.6,8512345.75,210.0,311.0
1865.HK,24.350152905198776,2396800.0,4006240.0,751.0,522.0
0436.HK,24.31192660550459,0.0,31000.0,2497.0,2113.5
1551.HK,24.273700305810397,1000.0,1452.5,2355.5,2423.0
2633.HK,24.23547400611621,887200.0,656461.45,1079.0,1125.0
0218.HK,24.19724770642202,1101327.8,763457.0,1006.0,1068.0
2076.HK,24.159021406727827,185049.0,1112673.65,1623.0,940.0
2329.HK,24.120795107033636,365200.0,222650.0,1387.0,1545.0
1231.HK,24.08256880733945,20800.0,55130.0,2136.5,1996.0
2230.HK,24.04434250764526,619000.0,643000.0,1200.0,1129.0
3933.HK,24.00611620795107,11626787.8,8557208.1,295.0,309.0
2293.HK,23.967889908256883,46400.0,27578.95,1994.0,2141.0
9991.HK,23.92966360856269,20020.0,11473.95,2143.0,2279.0
2863.HK,23.8914373088685,94800.0,71550.0,1823.0,1923.0
6086.HK,23.853211009174313,83680500.0,22035992.5,39.0,117.0
0721.HK,23.81498470948012,3904000.0,2422000.0,594.0,679.0
2377.HK,23.776758409785934,56400.0,154957.4,1940.5,1666.0
2153.HK,23.738532110091743,228000.0,157900.0,1558.0,1661.0
1878.HK,23.700305810397555,354060.0,256770.0,1396.0,1495.0
6088.HK,23.662079510703364,64720710.8,45227621.05,55.0,56.0
1548.HK,23.623853211009173,7958120.4,7172222.75,396.0,354.0
0171.HK,23.585626911314986,1165200.0,930000.5,989.0,1012.0
8036.HK,23.547400611620795,220000.0,1106500.0,1570.0,943.0
1263.HK,23.509174311926607,2082000.0,3288202.1,793.0,590.0
2552.HK,23.470948012232416,5189300.0,3703448.7,507.0,548.0
0196.HK,23.432721712538225,2583600.0,1454800.0,723.0,841.0
0186.HK,23.394495412844037,0.0,1500.0,2497.0,2421.0
9960.HK,23.356269113149846,1420000.0,900850.0,926.0,1024.0
2799.HK,23.31804281345566,67635459.8,52287004.75,52.0,44.0
0375.HK,23.279816513761467,54200.0,44850.55,1956.5,2037.0
0828.HK,23.24159021406728,207600.0,210846.85,1589.0,1560.0
0655.HK,23.20336391437309,486080.0,313558.1,1288.0,1408.0
8328.HK,23.165137614678898,53915.0,43111.1,1960.0,2047.0
2367.HK,23.12691131498471,8444022.8,5870604.35,382.0,405.0
0442.HK,23.08868501529052,71600.0,183800.0,1884.5,1606.0
0717.HK,23.05045871559633,10864600.0,14806984.05,319.0,181.0
1128.HK,23.01223241590214,8755705.6,6925658.05,374.0,363.0
3601.HK,22.974006116207953,53800.0,57750.0,1961.0,1984.5
0224.HK,22.93577981651376,0.0,3200.0,2497.0,2392.0
0248.HK,22.89755351681957,2046800.0,2508616.05,798.0,668.0
0623.HK,22.859327217125383,755200.0,356150.0,1126.5,1359.0
0789.HK,22.821100917431192,135200.0,127840.0,1721.5,1739.0
2167.HK,22.782874617737004,243520.0,98510.0,1536.0,1829.0
0099.HK,22.744648318042813,8000.0,3450.0,2250.5,2383.0
1542.HK,22.706422018348622,0.0,0.0,2497.0,2535.0
0947.HK,22.668195718654435,82400.0,263555.0,1847.5,1484.0
3311.HK,22.629969418960243,8314321.0,5510433.85,384.0,421.0
0979.HK,22.591743119266056,627600.0,663930.5,1195.0,1120.0
1313.HK,22.553516819571865,12094090.2,7600733.05,283.0,333.0
0456.HK,22.515290519877677,2800.0,19320.0,2323.5,2197.0
1358.HK,22.477064220183486,257400.0,489825.8,1515.0,1228.0
8159.HK,22.438837920489295,120000.0,65500.0,1756.5,1951.0
3309.HK,22.400611620795107,192800.0,255200.0,1611.0,1499.0
1375.HK,22.362385321100916,18512600.0,13255750.0,196.0,196.0
2981.HK,22.32415902140673,294560.0,,1461.0,
0777.HK,22.285932721712538,7163914.8,3104593.7,425.0,604.0
2295.HK,22.24770642201835,65000.0,19750.0,1903.0,2191.0
0078.HK,22.20948012232416,418124.0,462051.0,1341.0,1251.0
3323.HK,22.171253822629968,29341790.2,22804814.25,111.0,113.0
0866.HK,22.13302752293578,4629600.0,4017659.35,546.0,521.0
2196.HK,22.09480122324159,4680862.0,3878324.6,541.0,534.0
0242.HK,22.0565749235474,1243753.0,1043679.25,968.0,965.0
2282.HK,22.018348623853214,9825169.2,12479060.3,346.0,213.0
1823.HK,21.98012232415902,406000.0,408700.0,1355.0,1304.0
1470.HK,21.941896024464832,24000.0,11400.0,2119.5,2280.5
0312.HK,21.90366972477064,64800.0,672600.0,1904.5,1114.0
8357.HK,21.865443425076453,449000.0,273250.0,1316.0,1469.0
8161.HK,21.827217125382262,960.0,2040.0,2357.0,2410.0
2222.HK,21.788990825688074,7760.0,20815.0,2257.0,2183.0
6117.HK,21.750764525993883,59200.0,102100.0,1925.5,1814.0
8462.HK,21.712538226299692,12000.0,106250.0,2210.0,1801.0
9877.HK,21.674311926605505,89520.0,81610.0,1832.0,1884.0
9869.HK,21.636085626911314,879700.0,540790.0,1084.0,1191.0
1894.HK,21.597859327217126,7017000.0,3852750.0,430.0,537.0
1180.HK,21.55963302752294,871600.0,509800.0,1087.0,1214.0
1053.HK,21.521406727828747,6011440.0,4539680.0,471.0,482.0
0637.HK,21.483180428134556,301600.0,116800.0,1448.0,1768.0
3319.HK,21.444954128440365,2257890.8,1772656.3,764.0,761.0
8143.HK,21.406727828746178,376240.0,372880.0,1375.0,1336.0
0179.HK,21.368501529051986,4669331.8,4651368.7,542.0,471.0
1094.HK,21.3302752293578,275632.0,135185.0,1488.0,1721.0
3315.HK,21.292048929663608,287600.0,318424.0,1474.0,1403.0
1680.HK,21.253822629969417,199960.2,244347.05,1600.0,1516.0
