Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ULCC,72.1394563047151,7134078.4,4987854.6,347.0,511.0
GM,72.1240976808478,6283791.6,9887967.9,391.0,259.0
PLG,72.1087390569805,522563.0,754910.75,2617.0,2337.0
RDNT,72.0933804331132,1882170.2,995767.55,1198.0,2018.0
CIEN,72.0780218092459,1697725.2,1603816.3,1303.0,1471.0
BEPC,72.0626631853786,745195.4,807188.85,2221.0,2251.0
BK,72.0473045615113,3227732.2,3434148.05,760.0,740.0
VCTR,72.03194593764398,754621.4,619760.35,2203.0,2563.0
ESSA,72.01658731377668,118488.4,98307.7,4099.0,4360.0
ANGI,72.00122868990938,610588.4,803447.1,2450.0,2258.0
PFGC,71.98587006604208,2493292.2,1853938.05,937.0,1324.0
MS,71.97051144217478,5008575.2,4849738.8,495.0,528.0
RVP,71.95515281830748,87301.4,73535.35,4369.0,4604.0
NTIP,71.93979419444018,6263.2,18350.8,5986.0,5617.0
HCWC,71.92443557057288,98194.4,142113.6,4270.0,4009.0
LUCK,71.90907694670557,134177.4,201134.35,3993.0,3678.0
RRBI,71.89371832283827,8586.8,10816.7,5872.0,5854.0
MANH,71.87835969897097,509486.4,687351.6,2651.0,2439.0
AAPL,71.86300107510367,58222047.4,63695691.85,30.0,21.0
BIPJ,71.84764245123637,9305.8,11106.45,5834.0,5840.0
JOE,71.83228382736907,297512.8,232268.2,3230.0,3554.0
MARPS,71.81692520350177,5030.2,14307.55,6059.0,5729.0
MKSI,71.80156657963447,1048622.8,1117410.7,1832.0,1872.0
OMF,71.78620795576717,634355.6,1021343.9,2413.0,1981.0
ABBV,71.77084933189987,4117864.8,4835701.2,587.0,530.0
COHU,71.75549070803257,353896.0,414984.0,3031.0,3010.0
PLOW,71.74013208416525,208815.6,194288.9,3552.0,3713.0
ROG,71.72477346029795,258304.0,334911.0,3362.0,3240.0
OTEX,71.70941483643065,2249046.6,1488006.65,1039.0,1561.0
BMR,71.69405621256335,760434.0,276678.5,2194.0,3409.0
QXO,71.67869758869605,7835858.8,6310729.7,311.0,415.0
BYD,71.66333896482875,1040933.8,1296133.45,1841.0,1714.0
EMR,71.64798034096145,2965078.0,3845854.5,819.0,673.0
RDGT,71.63262171709415,5410.6,64092.65,6039.0,4734.0
BNT,71.61726309322685,8468.2,9547.05,5876.0,5908.0
GTES,71.60190446935954,1740277.4,2099114.35,1274.0,1177.0
CODA,71.58654584549224,19339.4,53874.85,5453.0,4880.0
SGA,71.57118722162494,4065.6,4956.4,6121.0,6119.0
CING,71.55582859775764,243631.0,173367.75,3415.0,3826.0
BNTX,71.54046997389034,512328.2,686717.05,2641.0,2444.0
AMRK,71.52511135002304,184682.2,163280.55,3669.0,3896.0
MAS,71.50975272615574,2374150.0,2738762.5,980.0,937.0
TPH,71.49439410228844,1048661.8,1276215.45,1831.0,1730.0
IMNN,71.47903547842114,60546.2,288321.15,4679.0,3371.0
COCP,71.46367685455384,29557.0,166679.25,5209.0,3871.0
TDS,71.44831823068652,1957148.6,1628677.15,1170.0,1455.0
CCSI,71.43295960681922,199019.2,163924.8,3599.0,3892.0
ENSG,71.41760098295192,402875.0,521983.75,2898.0,2759.0
GD,71.40224235908462,861722.8,1173660.7,2047.0,1824.0
AHT-PH,71.38688373521732,1167.8,1774.05,6354.0,6335.0
NBXG,71.37152511135002,149155.2,179643.8,3872.0,3802.0
TCBI,71.35616648748272,398205.8,451616.45,2907.0,2917.0
DLHC,71.34080786361542,42485.8,29096.45,4946.0,5327.0
SONY,71.32544923974812,3949917.8,4061534.45,615.0,636.0
INVA,71.31009061588081,1131358.4,827249.6,1755.0,2214.0
EMBC,71.29473199201351,948531.6,734357.9,1955.0,2371.0
NE,71.27937336814621,1585641.0,1812630.25,1378.0,1353.0
ABCB,71.26401474427891,367811.0,517207.75,2992.0,2775.0
BMBL,71.24865612041161,5750428.8,4549432.2,432.0,573.0
IAS,71.23329749654431,1000747.2,926506.8,1891.0,2076.0
AKBA,71.21793887267701,3313490.4,3981857.6,737.0,650.0
QTTB,71.20258024880971,147382.2,227230.55,3888.0,3569.0
DHCNI,71.18722162494241,13428.4,11772.1,5666.0,5816.0
SPOT,71.17186300107511,1550828.2,2772122.05,1397.0,919.0
GHC,71.15650437720781,39857.4,42614.35,4999.0,5073.0
BDC,71.1411457533405,239542.8,309420.7,3432.0,3318.0
CRC,71.1257871294732,789507.2,924371.8,2151.0,2077.0
ARMN,71.1104285056059,2045535.8,1346273.95,1138.0,1666.0
ICFI,71.0950698817386,249939.4,217929.85,3392.0,3604.0
ZD,71.0797112578713,587837.2,661274.3,2497.0,2493.0
ADEA,71.064352634004,500226.8,538646.5,2671.0,2721.0
AIT,71.0489940101367,374257.4,335919.35,2971.0,3239.0
SAMG,71.0336353862694,20864.2,24531.05,5410.0,5448.0
PLUT,71.01827676240208,18271.6,39167.9,5488.0,5125.0
STK,71.00291813853478,31232.4,31928.1,5169.0,5279.0
SENEB,70.98755951466748,0.0,60.0,6490.5,6490.0
LFCR,70.97220089080018,118225.4,122691.35,4101.0,4159.0
EBR,70.95684226693288,1306675.4,1391138.85,1574.0,1636.0
WTS,70.94148364306558,188732.6,241433.15,3646.0,3515.0
HEI,70.92612501919828,283761.0,373140.25,3269.0,3136.0
ENVA,70.91076639533098,248189.0,378347.25,3398.0,3120.0
ROK,70.89540777146368,985913.4,1052373.35,1912.0,1940.0
BGH,70.88004914759638,144798.4,94004.6,3905.0,4394.0
TAYD,70.86469052372908,20746.2,10286.55,5419.0,5881.0
CANG,70.84933189986177,648221.6,550055.4,2384.0,2701.0
ABEO,70.83397327599447,978612.4,658828.1,1917.0,2499.0
JXN,70.81861465212717,489022.6,593185.65,2697.0,2620.0
TEF,70.80325602825987,642583.0,610015.75,2395.0,2581.0
HAYW,70.78789740439257,2938092.8,2827508.2,828.0,897.0
LUMN,70.77253878052527,11923408.6,12279367.15,195.0,204.0
FBK,70.75718015665797,445364.0,444421.0,2788.0,2931.0
RWAY,70.74182153279067,273444.6,268566.15,3303.0,3427.0
NVGS,70.72646290892337,296578.8,377299.7,3234.0,3126.0
PVBC,70.71110428505605,43101.8,68890.45,4933.0,4655.0
BOXL,70.69574566118875,34864.2,21456.05,5096.0,5518.0
LDWY,70.68038703732145,2780.0,4040.0,6204.0,6182.0
LGPS,70.66502841345415,78097.8,74964.45,4454.0,4590.0
ELUT,70.64966978958685,37286.8,24996.7,5046.0,5437.0
BN,70.63431116571955,2774176.0,2729639.0,865.0,941.0
SB,70.61895254185225,335297.4,405089.35,3085.0,3034.0
CBRL,70.60359391798495,806460.8,826460.2,2126.0,2217.0
BLX,70.58823529411765,153363.2,141515.8,3844.0,4014.0
NRC,70.57287667025035,116752.4,113378.1,4109.0,4227.0
MRP,70.55751804638304,1160378.6,953609.65,1719.0,2049.0
PINS,70.54215942251574,11745351.0,11949942.75,198.0,212.0
RGC,70.52680079864844,245595.0,458668.75,3409.0,2903.0
BDX,70.51144217478114,2486745.2,2765486.3,940.0,921.0
GLQ,70.49608355091384,45910.8,35092.7,4893.0,5209.0
XYL,70.48072492704654,999944.0,1132346.0,1894.0,1857.0
SNDK,70.46536630317924,3825381.4,2236250.35,639.0,1127.0
GL,70.45000767931194,710023.0,820000.75,2278.0,2228.0
DNUT,70.43464905544464,4315698.2,16602064.55,562.0,150.0
SYF-PA,70.41929043157734,84636.0,55900.85,4393.0,4850.0
LDOS,70.40393180771002,819894.4,919843.6,2104.0,2081.0
GROW,70.38857318384272,40998.4,25104.6,4972.0,5433.0
VVV,70.37321455997542,1287863.6,1849915.9,1593.0,1325.0
BUI,70.35785593610812,56483.6,55015.9,4730.0,4861.0
IRIX,70.34249731224082,141755.0,155483.75,3927.0,3940.0
CRWV,70.32713868837352,37655117.8,18318824.45,52.0,129.0
GEN,70.31178006450622,4442151.4,3824552.85,549.0,677.0
STGW,70.29642144063892,1027014.6,1405453.65,1862.0,1624.0
RNAC,70.28106281677162,41928.4,54137.1,4954.0,4875.0
KEY,70.26570419290431,23090310.2,33024337.55,87.0,58.0
CRGX,70.25034556903701,1534053.4,1735778.35,1413.0,1400.0
MXE,70.23498694516971,7103.4,18060.85,5934.0,5623.0
CASY,70.21962832130241,195311.2,248387.8,3617.0,3500.0
KLAC,70.20426969743511,1158778.4,1097554.6,1721.0,1892.0
BIOA,70.18891107356781,102816.0,97269.0,4222.0,4366.0
ACA,70.17355244970051,346862.0,326405.5,3053.0,3260.0
PASG,70.15819382583321,47004.8,82336.2,4875.0,4499.0
MTD,70.14283520196591,142359.4,170219.85,3922.0,3847.0
NVS,70.12747657809861,1431896.4,1792954.1,1482.0,1365.0
AZEK,70.1121179542313,9185201.4,5092051.55,255.0,496.0
BOH-PA,70.096759330364,5732.6,6223.85,6024.0,6061.0
VRNT,70.0814007064967,1026017.2,968519.3,1863.0,2037.0
AUDC,70.0660420826294,146276.2,160889.05,3895.0,3907.0
TBLD,70.0506834587621,69907.0,99681.75,4562.0,4345.0
BA-PA,70.0353248348948,387825.6,323924.6,2933.0,3270.0
BSY,70.0199662110275,1715686.6,1656156.65,1292.0,1442.0
AKAN,70.0046075871602,154298.6,563619.65,3834.0,2674.0
NGNE,69.9892489632929,165828.4,123017.1,3763.0,4156.0
CM,69.9738903394256,905035.0,1374978.75,1999.0,1648.0
AUB,69.95853171555828,1017301.0,1267505.25,1871.0,1741.0
MRKR,69.94317309169098,139595.4,254513.85,3950.0,3472.0
CAF,69.92781446782368,11516.2,14249.05,5731.0,5733.0
SHEN,69.91245584395638,406873.0,353708.25,2886.0,3193.0
BEPI,69.89709722008908,10586.6,11586.65,5777.0,5823.0
CII,69.88173859622178,74622.0,77175.5,4497.0,4567.0
NESR,69.86637997235448,400867.6,633301.9,2903.0,2536.0
GLTO,69.85102134848718,11393.8,23558.45,5738.0,5466.0
FGEN,69.83566272461988,123016.4,53614.1,4076.0,4885.0
LZ,69.82030410075257,2960849.2,2740787.3,822.0,934.0
SLND,69.80494547688527,53916.2,42624.05,4769.0,5072.0
PWR,69.78958685301797,1117334.8,1317498.7,1768.0,1692.0
SU,69.77422822915067,2240916.2,3073439.05,1043.0,827.0
HSII,69.75886960528337,108049.2,98567.3,4182.0,4358.0
HUBC,69.74351098141607,302945.8,510966.45,3208.0,2788.0
SPOK,69.72815235754877,198916.0,146379.0,3600.0,3986.0
SM,69.71279373368147,1956619.8,2036404.95,1172.0,1222.0
TH,69.69743510981417,439609.8,366957.45,2800.0,3155.0
SGML,69.68207648594687,5779640.8,3506155.2,428.0,729.0
DG,69.66671786207955,2484991.6,2608022.9,942.0,990.0
MYRG,69.65135923821225,245066.8,211611.7,3411.0,3634.0
AMBO,69.63600061434495,105052.2,32393.05,4205.0,5268.0
FCX,69.62064199047765,10977454.0,16935128.5,217.0,146.0
GREEL,69.60528336661035,5889.8,5602.45,6012.0,6088.0
TROW,69.58992474274305,1155184.8,1513166.2,1725.0,1538.0
GRRR,69.57456611887575,2417192.8,1407953.2,966.0,1620.0
AGD,69.55920749500845,116773.0,124198.25,4108.0,4152.0
WLK,69.54384887114115,1308681.2,1412775.3,1568.0,1617.0
EZGO,69.52849024727385,1588882.4,1551900.6,1375.0,1502.0
CEG,69.51313162340654,2047557.2,2483759.3,1137.0,1032.0
IEP,69.49777299953924,890119.8,800444.95,2014.0,2265.0
DAO,69.48241437567194,198189.2,101577.3,3609.0,4329.0
BMEA,69.46705575180464,482371.8,772577.95,2711.0,2306.0
XNET,69.45169712793734,1850593.4,740808.35,1216.0,2360.0
ICCC,69.43633850407004,11007.2,14671.8,5754.0,5712.0
BRW,69.42097988020274,159099.2,210464.8,3797.0,3639.0
OLPX,69.40562125633544,851936.6,1012724.15,2059.0,1993.0
PSFE,69.39026263246814,685837.0,427424.25,2319.0,2974.0
WNC,69.37490400860082,709180.2,765085.05,2282.0,2321.0
OMCL,69.35954538473352,601693.6,604203.4,2470.0,2591.0
AN,69.34418676086622,341083.2,504945.8,3068.0,2801.0
EDSA,69.32882813699892,16568.2,21842.05,5549.0,5507.0
GLUE,69.31346951313162,423802.4,436610.6,2848.0,2950.0
FUNC,69.29811088926432,19423.6,22155.9,5450.0,5499.0
RYN,69.28275226539702,950418.2,1069844.55,1953.0,1915.0
TRT,69.26739364152972,920.0,2290.0,6379.0,6299.0
CXT,69.25203501766242,371044.4,394836.1,2981.0,3062.0
TMC,69.23667639379512,8900143.8,11581295.95,268.0,219.0
SYRE,69.22131776992782,356224.2,511516.05,3022.0,2785.0
ARL,69.20595914606051,2592.8,4088.2,6228.0,6177.0
DHX,69.19060052219321,73885.8,59086.45,4510.0,4808.0
CCNE,69.17524189832591,219418.0,189829.5,3510.0,3742.0
HR,69.15988327445861,3251114.4,3592748.6,754.0,714.0
SREA,69.14452465059131,37575.0,56258.75,5044.0,4843.0
LYV,69.12916602672401,2383625.6,2160416.4,975.0,1146.0
SNT,69.10612809092306,33894.8,40773.7,5112.0,5098.0
IKNA,69.10612809092306,55953.4,36028.2,4742.0,5186.0
ABR-PE,69.08309015512211,9221.0,7217.9,5837.0,6013.0
DIOD,69.0677315312548,499837.0,474564.25,2674.0,2874.0
GAM,69.0523729073875,8891.4,17687.85,5853.0,5635.0
MHH,69.0370142835202,6032.8,7718.2,5997.0,5983.0
ONTO,69.0216556596529,1518269.8,1524252.45,1425.0,1525.0
TEI,69.0062970357856,190880.0,179120.0,3634.0,3806.0
FUND,68.9909384119183,16290.0,25007.5,5557.0,5435.0
TRST,68.975579788051,136653.4,99768.35,3968.0,4344.0
ECF,68.9602211641837,26333.0,37468.25,5281.0,5155.0
COF,68.9448625403164,3594913.4,4223593.35,680.0,618.0
PLUS,68.9295039164491,247075.8,192958.95,3405.0,3726.0
VET,68.91414529258178,855955.8,889403.95,2054.0,2118.0
BNS,68.89878666871448,1176457.6,1394689.4,1699.0,1633.0
VRTS,68.88342804484718,73156.4,67404.1,4520.0,4679.0
XHR,68.86806942097988,991241.2,1204685.3,1905.0,1797.0
HUBB,68.85271079711258,478299.8,606097.0,2723.0,2586.0
FFIV,68.83735217324528,459436.8,569349.2,2760.0,2663.0
OIS,68.82199354937798,524840.2,733240.05,2608.0,2373.0
SMBK,68.80663492551068,54944.2,51436.05,4753.0,4923.0
APTV,68.79127630164338,2726130.6,2829857.65,872.0,896.0
APLT,68.77591767777606,785098.6,928319.65,2161.0,2075.0
MO,68.76055905390876,8622697.6,8477314.4,278.0,307.0
ITRI,68.74520043004146,425048.6,702737.15,2845.0,2413.0
ORLY,68.72984180617416,4768121.4,5062965.35,517.0,499.0
AMTB,68.71448318230686,198607.6,203766.9,3603.0,3665.0
RPRX,68.69912455843956,3603945.0,2943361.25,677.0,857.0
MXF,68.68376593457226,13272.0,22753.0,5670.0,5488.0
UAN,68.66840731070496,24848.8,29957.2,5327.0,5312.0
CDR-PB,68.65304868683766,425.6,1202.4,6424.0,6378.0
ERII,68.63769006297036,494310.4,443717.6,2687.0,2933.0
HG,68.62233143910305,570704.8,422201.2,2524.0,2991.0
NRP,68.60697281523575,16713.2,20238.3,5547.0,5553.0
LOCL,68.59161419136845,11575.4,18133.85,5729.0,5621.0
ASGI,68.57625556750115,150119.2,152344.8,3866.0,3958.0
ADTN,68.56089694363385,838183.8,1085095.95,2076.0,1898.0
HEI-A,68.54553831976655,166316.6,162484.15,3758.0,3901.0
HP,68.53017969589925,2355011.8,2396517.95,992.0,1066.0
EGY,68.51482107203195,941720.8,712450.2,1960.0,2396.0
SKM,68.49946244816465,267674.0,338733.5,3329.0,3233.0
ETD,68.48410382429734,279456.8,279434.2,3282.0,3402.0
TRMD,68.46874520043004,1001298.0,769604.5,1889.0,2316.0
GRCE,68.45338657656274,115093.6,83258.4,4120.0,4489.0
INTJ,68.43802795269544,228657.0,170644.25,3467.0,3843.0
AMCX,68.42266932882814,1167463.4,829200.85,1712.0,2211.0
ACM,68.40731070496084,688270.6,802757.65,2313.0,2261.0
VCICU,68.39195208109354,2313.0,762.1,6257.0,6413.0
MESA,68.37659345722624,63155.4,78563.85,4646.0,4544.0
RMT,68.36123483335894,111644.4,110021.1,4154.0,4260.0
VYGR,68.34587620949164,810187.4,865971.85,2122.0,2152.0
FNB,68.33051758562434,5956272.4,6601063.1,418.0,400.0
MAC,68.31515896175702,2251484.0,1926296.0,1036.0,1279.0
MOGU,68.29980033788972,4347.6,4306.9,6106.0,6162.0
MPV,68.28444171402242,14425.8,13966.45,5622.0,5742.0
CLWT,68.26908309015512,16896.6,11519.15,5539.0,5825.0
FOXX,68.25372446628782,40775.0,25778.75,4977.0,5415.0
GSM,68.23836584242052,1245940.6,1758560.15,1633.0,1385.0
KRP,68.22300721855322,454431.6,482292.9,2768.0,2850.0
SNRE,68.20764859468592,113608.8,156977.2,4130.0,3936.0
PBF,68.1922899708186,2621628.0,3380997.0,896.0,751.0
BMO,68.1769313469513,560722.2,811325.55,2536.0,2245.0
BST,68.161572723084,90808.6,94707.15,4332.0,4389.0
JFIN,68.1462140992167,113474.6,96283.65,4132.0,4372.0
STC,68.1308554753494,141180.0,198065.0,3933.0,3699.0
HZO,68.1154968514821,276203.8,440655.95,3292.0,2938.0
ALK,68.1001382276148,2221431.2,2554252.8,1049.0,1007.0
KKR-PD,68.0847796037475,81824.8,119383.6,4420.0,4180.0
ZVRA,68.0694209798802,3206515.4,1470103.85,765.0,1574.0
SRG,68.0540623560129,219758.4,137594.6,3509.0,4039.0
MFIN,68.0387037321456,51232.4,77643.1,4814.0,4561.0
NGL-PC,68.0233451082783,3740.8,3781.7,6145.0,6194.0
YJ,68.00798648441099,3978.2,15314.55,6129.0,5696.0
ZLAB,67.99262786054369,372604.0,761351.0,2974.0,2329.0
NMG,67.97726923667639,103398.6,102549.65,4218.0,4323.0
APAM,67.96191061280909,506222.4,575115.6,2656.0,2650.0
CBOE,67.94655198894179,756413.8,947593.45,2202.0,2057.0
PAC,67.93119336507449,72995.4,81058.85,4525.0,4510.0
POLA,67.91583474120719,18313.0,19173.25,5485.0,5591.0
VICR,67.90047611733989,404434.6,553368.65,2893.0,2692.0
SMMT,67.88511749347258,3942117.0,2704384.25,618.0,950.0
LUD,67.86975886960528,17151.6,35847.9,5522.0,5191.0
DDOG,67.85440024573798,6164343.4,5993485.85,405.0,435.0
MGX,67.83904162187068,402955.6,620683.9,2897.0,2562.0
MMA,67.82368299800338,422961.0,885800.25,2850.0,2122.0
NGL-PB,67.80832437413608,24940.6,43309.8,5324.0,5060.0
TURN,67.79296575026878,10053.0,24428.25,5799.0,5450.0
GBR,67.77760712640148,39012.0,28263.0,5014.0,5351.0
CWBC,67.76224850253418,47103.2,50840.8,4872.0,4932.0
JPM,67.74688987866688,6853224.0,7601636.0,357.0,343.0
FUBO,67.73153125479958,14339457.2,21156314.3,153.0,106.0
EOD,67.71617263093226,136290.4,143877.6,3972.0,3997.0
FIBK,67.70081400706496,742672.4,903038.1,2224.0,2102.0
OHI,67.68545538319766,2484645.2,2227041.3,943.0,1129.0
PHX,67.67009675933036,521837.8,803035.3,2620.0,2260.0
RMR,67.65473813546306,102180.2,114435.05,4233.0,4216.0
PDX,67.63937951159576,56033.4,75733.35,4740.0,4582.0
RUSHA,67.62402088772846,325093.8,397708.45,3118.0,3058.0
PEB-PG,67.60866226386116,9785.0,8512.05,5807.0,5955.0
CMT,67.59330363999385,20655.4,22633.85,5421.0,5491.0
FOF,67.57794501612655,49838.4,48359.6,4836.0,4985.0
FEAM,67.56258639225925,63688.0,47037.0,4634.0,5003.0
VHI,67.54722776839195,18531.6,12337.9,5479.0,5790.0
FLR,67.53186914452465,4217704.6,5205376.15,576.0,482.0
HGV,67.51651052065735,1530085.6,1267341.4,1415.0,1742.0
TFC,67.50115189679005,6616007.8,6715766.95,372.0,393.0
WAL,67.48579327292275,848703.8,1040905.95,2069.0,1954.0
WBS,67.47043464905545,1030495.2,1316563.8,1851.0,1694.0
INVX,67.45507602518815,377402.4,353320.6,2963.0,3196.0
MGM,67.43971740132085,3656790.0,5022052.5,667.0,507.0
KELYB,67.42435877745353,2280.4,795.1,6263.0,6412.0
MCB,67.40900015358623,53752.6,79383.15,4771.0,4531.0
AMS,67.39364152971893,6599.2,4429.8,5964.0,6153.0
PRAA,67.37828290585163,286107.6,332176.9,3258.0,3248.0
CRL,67.36292428198433,1108573.6,1082488.4,1775.0,1901.0
DAKT,67.34756565811703,339181.6,272235.4,3072.0,3416.0
SE,67.33220703424973,8316477.8,4945369.45,288.0,513.0
ALG,67.31684841038243,88317.6,84544.4,4360.0,4477.0
CDNS,67.30148978651512,1359130.8,1937437.7,1529.0,1273.0
ZS,67.28613116264782,1097802.4,1481645.6,1789.0,1565.0
MCRP,67.27077253878052,238888.8,173977.2,3435.0,3824.0
PACS,67.25541391491322,369852.6,453773.15,2985.0,2914.0
UP,67.24005529104592,3685664.0,1438571.0,661.0,1599.0
SPR,67.22469666717862,492238.4,708144.6,2690.0,2404.0
TRTN-PC,67.20933804331132,10909.2,11547.65,5758.0,5824.0
OKUR,67.19397941944402,315994.8,127143.7,3155.0,4125.0
SWX,67.17862079557672,347463.4,374830.85,3050.0,3131.0
MTR,67.16326217170942,2085.2,6411.3,6287.0,6050.0
GEL,67.14790354784212,311911.0,390672.75,3171.0,3077.0
SRBK,67.13254492397482,36725.0,35121.25,5059.0,5207.0
LEA,67.1171863001075,519408.8,712042.2,2626.0,2398.0
INSW,67.1018276762402,487784.2,594296.05,2701.0,2618.0
LOW,67.0864690523729,3523766.8,2869021.7,694.0,883.0
UBCP,67.0711104285056,1160.0,1450.0,6356.0,6361.0
CLMB,67.0557518046383,86007.8,65776.95,4383.0,4711.0
HQL,67.040393180771,92775.4,103358.85,4317.0,4317.0
AHG,67.0250345569037,13124.2,37851.05,5676.0,5148.0
OZKAP,67.00967593303639,21292.0,22628.0,5401.0,5492.0
RGT,66.99431730916909,7619.6,14499.9,5910.0,5721.0
ALLY,66.97895868530179,2462502.0,3038610.5,952.0,837.0
FAF,66.96360006143449,628884.0,849511.0,2425.0,2186.0
NN,66.94824143756719,935165.0,1094636.25,1968.0,1894.0
GOLF,66.93288281369989,407695.8,435608.95,2884.0,2954.0
BHP,66.91752418983259,2362071.8,2906722.95,988.0,874.0
FHN,66.90216556596529,9560809.2,9964662.3,244.0,256.0
PLBY,66.88680694209799,401928.4,371917.1,2901.0,3140.0
BKD,66.87144831823069,2235695.6,2448298.9,1044.0,1049.0
ISPR,66.85608969436339,25276.4,32389.1,5311.0,5269.0
FWRG,66.84073107049609,1033969.0,1266447.25,1847.0,1743.0
NXPI,66.82537244662879,3511045.4,3081431.35,696.0,826.0
AYTU,66.81001382276148,101886.6,140816.65,4239.0,4020.0
SNOW,66.79465519889418,3868567.2,3989456.8,630.0,649.0
FRAF,66.77929657502688,18974.0,26163.5,5464.0,5403.0
GPN,66.76393795115958,2858138.2,2619259.55,851.0,986.0
RDFN,66.74857932729228,10179255.4,7686716.4,235.0,339.0
DOUG,66.73322070342498,444435.4,693003.85,2791.0,2426.0
MSI,66.71786207955768,1223605.2,1015391.3,1653.0,1989.0
FBIN,66.70250345569036,1702156.6,1984974.15,1299.0,1248.0
SFD,66.68714483182306,1211622.2,815475.55,1667.0,2238.0
DAC,66.67178620795576,54208.6,59952.15,4765.0,4794.0
EM,66.65642758408846,50719.8,256194.95,4823.0,3467.0
WYY,66.64106896022116,140774.8,92213.7,3938.0,4403.0
MRVI,66.62571033635386,2036448.0,1670827.0,1143.0,1433.0
EFSI,66.61035171248656,20097.6,15654.4,5433.0,5686.0
BANC,66.59499308861926,1951724.4,2327526.1,1173.0,1096.0
FITB,66.57963446475196,3363496.4,4443854.1,728.0,585.0
NCZ,66.56427584088466,42973.0,67703.25,4937.0,4676.0
TTAM,66.54891721701736,321060.0,494520.0,3131.0,2830.0
GIFI,66.53355859315006,26236.6,23719.15,5284.0,5463.0
VANI,66.51819996928275,93416.2,157239.05,4312.0,3934.0
TDY,66.50284134541545,278732.0,426693.0,3286.0,2977.0
ECO,66.48748272154815,178931.8,137587.95,3699.0,4040.0
ASTE,66.47212409768085,221677.8,195459.45,3497.0,3708.0
NCSM,66.45676547381355,7630.6,6062.65,5909.0,6066.0
PSTL,66.44140684994625,107364.0,135001.0,4184.0,4061.0
NYT,66.42604822607895,1862611.8,2377587.95,1211.0,1073.0
PCH,66.41068960221163,465894.2,607843.55,2748.0,2584.0
ROLR,66.39533097834433,12084.0,22916.0,5712.0,5482.0
VLY,66.37997235447703,8896531.8,8062942.95,269.0,326.0
TDF,66.36461373060973,30484.8,30066.2,5186.0,5309.0
MRC,66.34925510674243,582980.4,891270.1,2501.0,2115.0
PAG,66.33389648287513,178982.0,249090.5,3698.0,3496.0
AA,66.31853785900783,5574964.2,5577446.05,446.0,454.0
KLIC,66.30317923514053,523216.0,555254.0,2612.0,2687.0
AMX,66.28782061127323,1799986.0,1920396.5,1237.0,1284.0
EDD,66.27246198740593,208209.4,371287.35,3557.0,3142.0
DNTH,66.25710336353863,260182.2,326380.55,3352.0,3261.0
YETI,66.24174473967133,2003510.6,2818687.65,1151.0,900.0
JMSB,66.22638611580402,12836.4,15359.1,5688.5,5693.0
RCMT,66.21102749193672,82130.6,48537.65,4417.0,4979.0
GILD,66.19566886806942,6387778.0,6445404.5,380.0,409.0
ADGM,66.18031024420212,26135.0,34063.75,5287.0,5231.0
KNDI,66.16495162033482,1183569.4,369807.35,1692.0,3147.0
IAE,66.14959299646752,22710.6,27612.65,5373.0,5367.0
OLMA,66.13423437260022,628905.6,538141.4,2423.0,2722.0
SHLS,66.1188757487329,7150885.2,5421526.3,345.0,462.0
BBSI,66.1035171248656,150149.4,166282.35,3865.0,3876.0
HTB,66.0881585009983,43373.6,49668.4,4926.0,4956.0
IDE,66.072799877131,80122.6,55820.65,4435.0,4851.0
REXR,66.0574412532637,1852874.6,2083598.65,1214.0,1187.0
SD,66.0420826293964,297750.8,290042.7,3228.0,3364.0
GCV,66.0267240055291,73548.6,56792.15,4516.0,4837.0
FTDR,66.0113653816618,706443.4,718925.85,2285.0,2388.0
