Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1458.HK,36.970621900038154,920006.0,1185265.85,929.0,914.0
0911.HK,36.93246852346433,22150.0,58261.25,2033.0,1973.0
1541.HK,36.8943151468905,673720.0,1075900.75,1012.0,944.0
2130.HK,36.856161770316675,1600.0,950.0,2291.5,2435.0
80737.HK,36.81800839374284,0.0,500.0,2478.5,2443.0
2119.HK,36.77985501716902,25200.0,84380.0,2007.0,1857.0
8362.HK,36.741701640595195,40000.0,192000.0,1918.5,1594.0
0327.HK,36.70354826402137,2197862.8,2629692.25,647.0,655.0
8612.HK,36.66539488744754,52000.0,244750.0,1862.5,1485.0
6633.HK,36.627241510873716,10600.0,3625.0,2151.5,2382.0
3658.HK,36.589088134299885,85400.0,153607.0,1716.0,1682.0
0168.HK,36.55093475772606,2696818.0,2465668.2,590.0,677.0
1270.HK,36.51278138115223,317300.4,176857.25,1291.0,1625.0
2558.HK,36.474628004578406,5800.0,2100.0,2218.5,2413.0
0711.HK,36.436474628004575,446800.0,224600.0,1159.0,1524.0
0055.HK,36.39832125143075,42000.0,37340.0,1908.5,2080.0
0163.HK,36.36016787485693,914400.0,1736704.15,930.0,773.0
0675.HK,36.3220144982831,50800.0,21900.0,1869.0,2177.0
2219.HK,36.28386112170927,502600.0,395100.0,1122.0,1324.0
0105.HK,36.24570774513545,0.0,0.0,2478.5,2540.5
8447.HK,36.20755436856162,56000.0,109500.0,1848.0,1776.0
3689.HK,36.16940099198779,0.0,13160.0,2478.5,2257.0
6890.HK,36.13124761541396,74800.0,45100.0,1755.0,2037.0
1186.HK,36.09309423884014,5078682.4,5980826.45,406.0,398.0
1928.HK,36.054940862266314,11623733.6,13282879.4,213.0,199.0
0811.HK,36.01678748569249,1118400.0,792369.0,854.0,1047.0
2018.HK,35.97863410911866,3903945.8,4547677.45,481.0,479.0
1284.HK,35.940480732544835,43000.0,62000.0,1906.5,1960.0
1778.HK,35.902327355971,489800.0,2915231.55,1134.0,632.0
0104.HK,35.86417397939718,178000.0,227531.5,1490.5,1522.0
6836.HK,35.82602060282335,0.0,0.0,2478.5,2540.5
0045.HK,35.787867226249524,51334.6,74322.2,1865.0,1897.0
9916.HK,35.74971384967569,104400.0,75600.0,1664.0,1893.0
0679.HK,35.71156047310187,0.0,34500.0,2478.5,2094.5
1300.HK,35.673407096528045,816000.0,457200.0,962.0,1256.0
0420.HK,35.63525371995422,295600.0,395000.0,1316.0,1325.0
0127.HK,35.59710034338039,489400.0,232020.5,1135.5,1510.0
8039.HK,35.558946966806566,0.0,0.0,2478.5,2540.5
8431.HK,35.520793590232735,242060.0,171605.0,1372.0,1641.0
1977.HK,35.48264021365891,14000.0,43050.0,2121.0,2043.0
1999.HK,35.44448683708508,7371277.4,3987445.9,310.0,514.0
6858.HK,35.406333460511256,24100.0,14650.0,2016.0,2244.0
0390.HK,35.36818008393743,13115743.6,19057852.9,186.0,138.0
2337.HK,35.3300267073636,580200.0,581350.0,1068.0,1162.0
1285.HK,35.29187333078978,7200.0,28750.0,2193.5,2130.0
1466.HK,35.25371995421595,171200.0,273900.0,1508.0,1447.0
1865.HK,35.21556657764212,4995280.0,4158840.0,413.0,499.0
1735.HK,35.1774132010683,5409288.2,6358260.4,387.0,380.0
1108.HK,35.13925982449447,620000.0,735400.0,1042.5,1077.0
8657.HK,35.10110644792064,2800.0,9400.0,2264.0,2302.5
1755.HK,35.06295307134681,0.0,0.0,2478.5,2540.5
1265.HK,35.02479969477299,72000.0,218500.0,1765.5,1536.5
2291.HK,34.98664631819916,136800.0,145250.0,1580.0,1700.0
0048.HK,34.94849294162534,52000.0,230450.0,1862.5,1515.0
1697.HK,34.91033956505151,177840.0,179460.0,1492.0,1621.0
2728.HK,34.872186188477684,12027200.0,3788000.0,206.0,535.0
0730.HK,34.83403281190385,409600.0,504150.0,1189.5,1214.0
1630.HK,34.79587943533003,417600.0,250800.0,1181.0,1480.0
0819.HK,34.7577260587562,3672628.0,4338702.05,495.0,490.0
0375.HK,34.719572682182374,11600.0,23071.6,2140.0,2166.0
1854.HK,34.68141930560854,1912000.0,1400500.0,684.0,851.0
2481.HK,34.64326592903472,1000.0,600.0,2305.0,2440.0
1321.HK,34.605112552460895,74000.0,207000.0,1758.5,1561.0
2189.HK,34.56695917588707,0.0,175664.35,2478.5,1630.0
1425.HK,34.52880579931324,3117000.0,2853938.4,541.0,637.0
0532.HK,34.490652422739416,8800.0,83600.0,2173.0,1858.0
2385.HK,34.452499046165585,219600.0,223920.0,1417.5,1525.0
0694.HK,34.41434566959176,18335776.0,11799921.95,136.0,227.0
1245.HK,34.37619229301793,144000.0,90800.0,1562.5,1833.0
8419.HK,34.338038916444106,3000.0,20250.0,2257.0,2190.0
9968.HK,34.29988553987028,597200.0,1688100.0,1059.0,784.0
2529.HK,34.26173216329646,1400.0,6100.0,2296.0,2346.0
2001.HK,34.223578786722626,2444790.6,4631410.05,615.0,474.0
6822.HK,34.1854254101488,3600.0,7800.0,2244.0,2323.5
0754.HK,34.14727203357497,3709779.2,3148053.9,492.0,604.0
1809.HK,34.10911865700115,155820.0,133530.0,1538.0,1717.0
1399.HK,34.070965280427316,56400.0,187700.0,1847.0,1602.0
1107.HK,34.03281190385349,6353600.0,22410300.0,356.0,108.0
0951.HK,33.99465852727966,431200.0,554450.0,1173.0,1176.0
0825.HK,33.95650515070584,515800.0,239550.0,1111.0,1494.0
0354.HK,33.91835177413201,14461478.0,16600072.2,170.0,161.0
0136.HK,33.88019839755819,93184444.6,79681178.8,18.0,23.0
1962.HK,33.84204502098436,30000.0,45800.0,1974.5,2030.0
8069.HK,33.803891644410534,352000.0,658250.0,1255.0,1121.0
1945.HK,33.7657382678367,16080.0,209460.0,2094.0,1553.0
0077.HK,33.72758489126288,2000.0,16700.0,2283.5,2228.5
6866.HK,33.68943151468905,3600.0,6600.0,2244.0,2337.5
1547.HK,33.651278138115224,190400.0,159200.0,1468.0,1669.0
1345.HK,33.6131247615414,66400.0,79650.0,1787.0,1881.0
0025.HK,33.574971384967576,0.0,16371.75,2478.5,2231.0
1026.HK,33.536818008393745,0.0,35750.0,2478.5,2088.0
80941.HK,33.49866463181992,196100.0,91263.0,1457.0,1831.0
2480.HK,33.46051125524609,17920.0,22388.65,2079.0,2172.0
1585.HK,33.422357878672265,5233024.0,5306132.25,395.0,430.0
0046.HK,33.384204502098434,3600.0,12471.4,2244.0,2264.0
8159.HK,33.34605112552461,3000.0,2500.0,2257.0,2405.0
1771.HK,33.30789774895078,1400.0,2800.0,2296.0,2398.5
0227.HK,33.269744372376955,512000.0,876843.6,1113.0,1005.0
0522.HK,33.23159099580313,1002782.6,3710434.45,896.0,544.0
0018.HK,33.1934376192293,44400.0,58600.0,1891.0,1972.0
1782.HK,33.155284242655476,130000.0,97750.0,1595.0,1809.5
8065.HK,33.117130866081645,111000.0,35250.0,1645.0,2091.0
0252.HK,33.07897748950782,0.0,0.0,2478.5,2540.5
0603.HK,33.04082411293399,565192.0,1788761.0,1078.0,758.0
6690.HK,33.002670736360166,13283421.6,13540572.3,182.0,192.0
1045.HK,32.96451735978634,874200.0,450015.0,937.0,1268.0
8309.HK,32.92636398321251,64000.0,44000.0,1801.0,2041.5
8529.HK,32.88821060663869,123000.0,123000.0,1617.5,1739.0
0450.HK,32.85005723006486,95200.0,135000.0,1687.0,1714.0
2007.HK,32.81190385349103,93050773.0,124932420.15,19.0,13.0
0398.HK,32.77375047691721,666714.6,615264.55,1015.0,1146.0
0060.HK,32.73559710034338,8400.0,4700.0,2181.0,2362.0
9689.HK,32.69744372376955,6800.0,63300.0,2200.0,1951.0
0712.HK,32.65929034719572,127000.0,339025.0,1605.0,1373.0
0258.HK,32.6211369706219,1206916.0,1431553.15,828.0,842.0
1099.HK,32.58298359404807,3977511.2,3757730.9,477.0,540.0
8423.HK,32.54483021747425,1350000.0,573000.0,792.0,1166.0
1868.HK,32.50667684090042,16400.0,33625.0,2093.0,2102.0
0423.HK,32.468523464326594,17600.0,197200.0,2082.5,1582.0
6667.HK,32.43037008775276,0.0,0.0,2478.5,2540.5
1540.HK,32.39221671117894,24954.0,41113.5,2009.0,2054.0
0731.HK,32.35406333460511,74560.0,135410.0,1756.0,1713.0
2158.HK,32.315909958031284,4294766.0,4956289.1,453.0,450.0
1181.HK,32.27775658145745,234800.0,90294.6,1386.0,1836.0
1899.HK,32.23960320488363,271800.0,166996.45,1336.0,1652.0
1629.HK,32.201449828309805,0.0,5800.0,2478.5,2349.0
0970.HK,32.16329645173598,88500.0,1596475.0,1704.0,802.0
8450.HK,32.12514307516215,334000.0,763500.0,1270.0,1061.0
0732.HK,32.06791301030141,2738000.0,2087775.95,583.0,715.0
1111.HK,32.06791301030141,39200.0,529600.0,1925.0,1198.0
0387.HK,32.01068294544067,41600.0,25200.0,1911.5,2153.0
1476.HK,31.972529568866843,4800.0,7350.0,2229.5,2330.5
8400.HK,31.93437619229302,16000.0,189000.0,2097.0,1600.0
1785.HK,31.896222815719188,87000.0,31350.0,1710.5,2114.0
0019.HK,31.858069439145364,1278330.2,1278614.4,809.0,882.0
0968.HK,31.819916062571536,53968530.6,56963603.65,36.0,34.0
1910.HK,31.781762685997712,4659424.4,3348297.75,431.0,576.0
0171.HK,31.74360930942388,569202.0,709505.25,1072.0,1091.0
0251.HK,31.705455932850057,0.0,5900.0,2478.5,2348.0
0570.HK,31.667302556276226,11406000.0,11545794.7,218.0,231.0
1334.HK,31.629149179702402,1000.0,11750.0,2305.0,2274.0
2368.HK,31.590995803128575,46800.0,87800.0,1884.0,1844.5
0565.HK,31.55284242655475,9259000.0,13517250.0,256.0,193.0
0527.HK,31.51468904998092,985270.0,4654866.0,903.0,473.0
1799.HK,31.476535673407096,908080.0,1190048.0,932.0,912.0
2203.HK,31.438382296833268,2356000.0,922000.0,626.0,983.0
2483.HK,31.400228920259444,0.0,6600.0,2478.5,2337.5
1947.HK,31.362075543685613,9000.0,34500.0,2168.5,2094.5
1188.HK,31.32392216711179,0.0,0.0,2478.5,2540.5
1165.HK,31.28576879053796,0.0,0.0,2478.5,2540.5
0836.HK,31.247615413964137,12825613.8,11383669.7,188.0,236.0
1701.HK,31.209462037390306,646800.0,450300.0,1025.0,1266.0
8432.HK,31.171308660816482,102000.0,1216000.0,1667.0,902.0
2086.HK,31.133155284242655,7200.0,20050.0,2193.5,2191.0
1551.HK,31.09500190766883,20400.0,23400.0,2050.5,2164.5
0875.HK,31.056848531095,1533020.0,2940227.05,762.0,628.0
0135.HK,31.018695154521176,13465836.4,15351420.9,178.0,175.0
0157.HK,30.980541777947344,0.0,0.0,2478.5,2540.5
0294.HK,30.94238840137352,0.0,15000.0,2478.5,2242.5
2503.HK,30.904235024799693,1407200.0,3134200.0,781.0,607.0
1916.HK,30.86608164822587,603500.0,825175.0,1056.0,1033.0
0848.HK,30.827928271652038,223400.0,975050.0,1408.0,961.0
2355.HK,30.789774895078214,82000.0,131700.0,1729.0,1722.0
1277.HK,30.751621518504386,8773600.0,15492025.3,269.0,174.0
80016.HK,30.713468141930562,6100.0,2350.0,2211.0,2408.0
2139.HK,30.67531476535673,445400.0,493450.0,1160.0,1225.0
0821.HK,30.637161388782907,128160.0,134140.0,1600.0,1716.0
8133.HK,30.59900801220908,57600.0,67420.0,1839.0,1934.0
1170.HK,30.560854635635256,119600.0,155800.0,1626.0,1677.0
2168.HK,30.522701259061424,180100.0,95925.0,1486.0,1815.0
0703.HK,30.4845478824876,19200.0,162000.0,2069.0,1659.0
6826.HK,30.44639450591377,233088.0,216282.0,1389.0,1544.0
8446.HK,30.408241129339945,1782800.0,900200.0,711.0,997.0
0042.HK,30.370087752766118,51200.0,113300.0,1866.5,1767.0
2660.HK,30.331934376192294,771600.0,450625.0,978.0,1264.0
0666.HK,30.293780999618463,3649608.2,4711925.95,498.0,467.0
2321.HK,30.25562762304464,57000.0,47750.0,1844.0,2019.0
0150.HK,30.21747424647081,121520.0,437820.0,1622.0,1281.0
6919.HK,30.179320869896987,0.0,1830.0,2478.5,2417.0
0550.HK,30.141167493323156,437200.0,443100.0,1167.5,1276.0
80388.HK,30.103014116749332,8780.0,9595.0,2175.0,2299.0
8027.HK,30.064860740175504,16000.0,17750.0,2097.0,2212.0
9913.HK,30.02670736360168,468800.0,269048.0,1149.0,1451.0
2326.HK,29.98855398702785,2304000.0,2157500.0,636.0,709.0
1137.HK,29.950400610454025,365543.2,219025.4,1238.0,1534.0
6063.HK,29.912247233880194,27200.0,179600.0,1986.0,1619.0
0471.HK,29.87409385730637,177600.0,242690.0,1494.0,1490.0
0224.HK,29.835940480732543,8800.0,2200.0,2173.0,2410.0
0798.HK,29.79778710415872,313600.0,196200.0,1294.0,1585.0
81024.HK,29.759633727584887,12480.0,14230.0,2129.0,2250.0
0919.HK,29.721480351011063,58400.0,53400.0,1833.0,1998.0
2250.HK,29.683326974437236,28200.0,436150.05,1983.0,1284.0
2288.HK,29.645173597863412,6441.4,15982.15,2204.0,2235.0
1884.HK,29.60702022128958,394400.0,220300.0,1208.0,1531.0
0588.HK,29.568866844715757,2961600.0,5086900.0,559.0,443.0
1405.HK,29.53071346814193,146920.0,262374.45,1558.0,1456.0
0604.HK,29.492560091568105,12507441.6,15129305.2,195.0,178.0
8281.HK,29.454406714994274,0.0,5600.0,2478.5,2353.5
8601.HK,29.41625333842045,2000.0,403500.0,2283.5,1316.0
0369.HK,29.378099961846623,34000.0,33300.0,1949.5,2104.0
0069.HK,29.3399465852728,1050060.0,556711.65,884.0,1175.0
2390.HK,29.301793208698967,53520.0,59775.0,1855.0,1969.0
3903.HK,29.263639832125143,0.0,0.0,2478.5,2540.5
2602.HK,29.225486455551312,1741833.0,2273351.45,719.0,695.0
0468.HK,29.18733307897749,0.0,0.0,2478.5,2540.5
0335.HK,29.14917970240366,93600.0,294800.0,1691.0,1429.0
0829.HK,29.111026325829837,160800.0,248700.0,1523.0,1482.0
1204.HK,29.072872949256006,0.0,200.0,2478.5,2450.5
0912.HK,29.03471957268218,40800.0,56900.0,1914.5,1980.0
0571.HK,28.996566196108354,480800.0,519858.35,1140.0,1202.0
2352.HK,28.95841281953453,0.0,1020.0,2478.5,2432.0
3869.HK,28.9202594429607,0.0,0.0,2478.5,2540.5
0339.HK,28.882106066386875,1388000.0,2914500.0,783.0,633.0
1569.HK,28.843952689813047,188400.0,153700.0,1471.0,1680.0
6828.HK,28.805799313239223,1166400.0,3936000.0,837.0,518.0
0635.HK,28.767645936665392,511200.0,279900.0,1114.0,1440.0
0943.HK,28.72949256009157,385907.0,293983.25,1222.0,1430.0
9923.HK,28.69133918351774,473832.4,641892.2,1143.0,1132.0
3813.HK,28.653185806943917,1142800.0,1040850.0,845.0,950.0
0934.HK,28.615032430370086,2134800.0,2353088.85,652.0,690.0
0063.HK,28.57687905379626,200.0,116106.55,2333.5,1762.0
0839.HK,28.53872567722243,20402996.0,15507519.6,117.0,173.0
0200.HK,28.500572300648606,4255512.4,4537568.45,458.0,480.0
8047.HK,28.46241892407478,0.0,0.0,2478.5,2540.5
1418.HK,28.424265547500955,2800.0,102300.0,2264.0,1792.0
1313.HK,28.386112170927124,6011511.4,5954507.75,372.0,400.0
2607.HK,28.3479587943533,2101822.2,2533429.55,658.0,668.0
3709.HK,28.309805417779472,1163052.4,950533.0,840.0,969.0
8451.HK,28.27165204120565,1260000.0,386500.0,816.0,1333.0
0475.HK,28.233498664631817,2800.0,3600.0,2264.0,2384.5
0738.HK,28.195345288057993,15400.0,46380.0,2102.0,2029.0
1736.HK,28.157191911484166,2000.0,22255.0,2283.5,2173.0
82020.HK,28.11903853491034,880.0,1010.0,2308.0,2433.0
1827.HK,28.08088515833651,0.0,0.0,2478.5,2540.5
1905.HK,28.042731781762686,1794401.6,2353710.55,710.0,689.0
1406.HK,28.004578405188855,0.0,0.0,2478.5,2540.5
0360.HK,27.96642502861503,3447322.0,3732830.5,512.0,542.0
1783.HK,27.928271652041204,4073601.2,3777400.75,469.0,538.0
1921.HK,27.89011827546738,4992000.0,4170300.0,414.0,497.0
9686.HK,27.85196489889355,400.0,19400.0,2324.0,2195.0
9901.HK,27.813811522319725,2509181.2,3783155.15,606.0,536.0
2486.HK,27.775658145745897,84040.0,157870.0,1723.0,1671.0
8221.HK,27.737504769172073,623000.0,197450.0,1039.0,1581.0
2383.HK,27.699351392598242,84200.0,183137.65,1722.0,1612.0
1599.HK,27.661198016024418,157800.0,186000.0,1529.0,1608.0
6099.HK,27.62304463945059,9334087.2,9840192.5,255.0,274.0
0913.HK,27.584891262876766,14350.0,276592.5,2117.0,1444.0
0574.HK,27.546737886302935,1304800.0,684700.0,804.0,1106.0
0688.HK,27.50858450972911,20712995.2,21654318.1,116.0,114.0
3363.HK,27.47043113315528,0.0,17400.0,2478.5,2219.5
1499.HK,27.432277756581456,2774000.0,3122500.0,580.5,608.0
1986.HK,27.39412438000763,372100.0,450906.9,1232.0,1263.0
2319.HK,27.355971003433805,20945232.6,17290813.8,114.0,152.0
1269.HK,27.317817626859974,768800.0,1027460.0,981.0,952.0
6966.HK,27.27966425028615,0.0,0.0,2478.5,2540.5
80175.HK,27.241510873712322,77320.0,42380.0,1745.0,2046.0
8472.HK,27.203357497138498,1859400.0,1587000.0,698.0,804.0
9979.HK,27.165204120564667,2074886.4,2362762.3,662.0,686.0
1234.HK,27.127050743990843,311811.4,1244327.85,1297.0,893.0
8020.HK,27.088897367417015,2000.0,121500.0,2283.5,1745.0
0209.HK,27.05074399084319,386752.0,1843290.1,1220.0,747.0
0814.HK,27.01259061426936,135200.0,63650.0,1584.0,1947.0
0984.HK,26.974437237695536,7500.0,34075.0,2191.0,2099.0
1666.HK,26.93628386112171,970600.0,813455.0,907.0,1038.0
6686.HK,26.898130484547885,4540.0,3675.0,2231.0,2380.0
0583.HK,26.859977107974053,53200.0,93600.0,1856.5,1823.0
9889.HK,26.82182373140023,1467000.0,389700.0,771.0,1328.0
6922.HK,26.7836703548264,64720.0,50880.0,1797.0,2011.0
0505.HK,26.745516978252574,57800.0,96550.0,1837.0,1813.0
80992.HK,26.707363601678747,236000.0,192300.0,1382.5,1592.0
0880.HK,26.669210225104923,11684383.0,11062904.6,210.0,246.0
0372.HK,26.63105684853109,0.0,441487.7,2478.5,1277.0
6862.HK,26.592903471957268,23841350.4,21660393.8,99.0,113.0
6199.HK,26.55475009538344,8202.2,3600.55,2183.0,2383.0
0164.HK,26.516596718809616,87000.0,402730.8,1710.5,1317.0
0709.HK,26.478443342235785,1226834.8,855593.35,822.0,1018.0
8631.HK,26.44028996566196,112000.0,179550.0,1643.5,1620.0
1039.HK,26.402136589088133,843400.0,1897450.0,949.0,738.0
0093.HK,26.36398321251431,3600.0,2800.0,2244.0,2398.5
1593.HK,26.32582983594048,574000.0,938200.0,1070.0,977.0
0672.HK,26.287676459366654,2680520.0,2340060.0,592.0,691.0
0556.HK,26.249523082792827,2886100.0,912625.0,568.0,987.0
1749.HK,26.211369706219003,43800.0,91600.0,1900.0,1828.5
3800.HK,26.17321632964517,269651158.2,348706692.75,4.0,3.0
2152.HK,26.135062953071348,0.0,0.0,2478.5,2540.5
1600.HK,26.096909576497517,858500.0,698905.05,941.0,1098.0
0993.HK,26.058756199923693,96195.0,116397.75,1680.0,1761.0
1753.HK,26.020602823349865,271760.0,162560.0,1337.0,1658.0
0933.HK,25.98244944677604,2446160.0,2281220.0,614.0,694.0
8169.HK,25.94429607020221,8000.0,2500.0,2187.0,2405.0
6908.HK,25.906142693628386,358400.0,643232.5,1249.5,1129.0
2178.HK,25.86798931705456,363085.6,251726.4,1240.0,1479.0
1995.HK,25.829835940480734,2649200.0,2893900.0,598.0,634.0
1084.HK,25.791682563906903,136400.0,73300.0,1581.5,1905.0
1731.HK,25.75352918733308,264000.0,229800.0,1348.0,1516.0
0166.HK,25.71537581075925,414800.0,880907.5,1184.0,1002.0
0976.HK,25.677222434185428,0.0,0.0,2478.5,2540.5
1102.HK,25.639069057611596,65200.0,396357.5,1793.5,1320.0
2518.HK,25.600915681037772,29020.0,11059.4,1981.0,2281.0
0677.HK,25.56276230446394,33200.0,189600.0,1953.0,1599.0
2009.HK,25.524608927890117,6859800.0,7981454.7,327.0,323.0
1673.HK,25.48645555131629,0.0,1800.0,2478.5,2419.0
1622.HK,25.448302174742466,204800.0,653900.0,1438.5,1125.0
0367.HK,25.410148798168635,420637.2,228963.95,1179.0,1519.0
1005.HK,25.37199542159481,3200.0,16000.0,2250.5,2234.0
2878.HK,25.333842045020983,832000.0,1141300.0,954.0,927.0
0528.HK,25.29568866844716,18000.0,12200.0,2076.5,2267.5
2273.HK,25.257535291873328,1060440.0,1082495.0,878.0,942.0
2237.HK,25.219381915299504,264000.0,404500.0,1348.0,1315.0
0125.HK,25.181228538725676,82000.0,22200.0,1729.0,2174.0
0689.HK,25.143075162151852,455220.0,1927893.8,1155.0,735.0
0159.HK,25.10492178557802,460800.0,325200.0,1153.0,1386.0
8307.HK,25.066768409004197,62400.0,35400.0,1809.0,2090.0
3320.HK,25.028615032430366,8175600.0,16976976.25,286.0,156.0
3900.HK,24.990461655856542,7071391.8,7941886.45,317.0,324.0
0216.HK,24.952308279282718,24800.0,9800.0,2010.5,2296.0
2669.HK,24.91415490270889,6146087.6,5813515.8,368.0,403.0
1120.HK,24.876001526135063,6400.0,28100.0,2206.0,2135.0
0191.HK,24.837848149561236,587600.0,858699.4,1065.0,1015.0
0595.HK,24.79969477298741,0.0,108220.0,2478.5,1780.0
1312.HK,24.761541396413584,602400.0,1531500.0,1058.0,819.0
1958.HK,24.723388019839756,10433962.0,21323978.2,234.0,118.0
0922.HK,24.68523464326593,1060800.0,1262627.0,876.0,885.0
0051.HK,24.6470812666921,5000.0,6525.0,2226.0,2339.0
0488.HK,24.608927890118277,66140.0,174568.45,1788.0,1633.0
1971.HK,24.57077451354445,98400.0,67800.0,1675.0,1933.0
3303.HK,24.532621136970622,138000.0,243017.5,1577.0,1489.0
1063.HK,24.494467760396795,633400.0,396589.65,1032.0,1319.0
8241.HK,24.45631438382297,35000.0,102000.0,1940.5,1795.0
0178.HK,24.418161007249143,1078000.0,1793251.4,869.0,756.0
9896.HK,24.380007630675316,2907673.4,3961971.45,564.0,516.0
1382.HK,24.341854254101488,1727279.0,2706026.7,722.0,648.0
1689.HK,24.30370087752766,306000.0,305500.0,1304.0,1414.0
8225.HK,24.265547500953836,0.0,16500.0,2478.5,2230.0
3989.HK,24.22739412438001,5130800.0,15802300.0,401.0,169.0
0669.HK,24.18924074780618,4194358.4,4050905.8,462.0,509.0
9906.HK,24.151087371232354,0.0,0.0,2478.5,2540.5
1571.HK,24.11293399465853,423000.0,252650.0,1176.0,1478.0
89618.HK,24.074780618084702,12400.0,7892.5,2131.0,2322.0
3315.HK,24.036627241510875,192000.0,206050.0,1466.0,1563.0
2407.HK,23.998473864937047,43320.0,47230.0,1903.0,2023.0
6839.HK,23.96032048836322,437200.0,220200.0,1167.5,1532.0
1869.HK,23.922167111789395,270000.0,667000.0,1339.0,1116.0
3888.HK,23.884013735215568,7492166.8,9630161.75,303.0,280.0
0330.HK,23.84586035864174,87899.8,83045.2,1708.0,1861.0
1933.HK,23.807706982067913,0.0,18400.0,2478.5,2208.0
8412.HK,23.76955360549409,0.0,2675.0,2478.5,2403.0
0701.HK,23.73140022892026,0.0,100.0,2478.5,2455.0
3718.HK,23.693246852346434,140800.0,348600.0,1569.5,1366.0
2320.HK,23.655093475772606,3600.0,8100.0,2244.0,2317.5
9955.HK,23.61694009919878,663940.0,505040.0,1018.0,1213.0
8193.HK,23.578786722624955,0.0,4000.0,2478.5,2378.0
8073.HK,23.540633346051127,56800.0,73400.0,1845.5,1904.0
1626.HK,23.5024799694773,620000.0,627750.0,1042.5,1139.0
2017.HK,23.464326592903472,4000.0,68900.0,2236.5,1927.0
2239.HK,23.426173216329644,49400.0,149100.0,1874.5,1689.0
0563.HK,23.38801983975582,961062.6,1609612.55,912.0,799.0
8416.HK,23.349866463181993,12000.0,63500.0,2135.5,1949.0
8620.HK,23.311713086608165,44000.0,72500.0,1897.0,1909.0
1726.HK,23.273559710034338,144000.0,147750.0,1562.5,1696.0
8250.HK,23.235406333460514,26000.0,33170.0,1998.5,2105.0
0219.HK,23.197252956886686,22000.0,9900.0,2035.5,2295.0
2209.HK,23.15909958031286,787800.0,563400.0,974.0,1171.0
0160.HK,23.12094620373903,31200.0,23550.0,1966.5,2163.0
1652.HK,23.082792827165203,182800.0,161450.0,1480.0,1660.0
1937.HK,23.04463945059138,174000.0,380750.0,1504.0,1338.0
1427.HK,23.006486074017552,39600.0,32200.0,1923.5,2108.5
1243.HK,22.968332697443724,2253600.0,1041000.0,644.0,949.0
2005.HK,22.930179320869897,5402982.0,5491576.9,388.0,418.0
0253.HK,22.892025944296073,26000.0,8050.0,1998.5,2319.0
0869.HK,22.853872567722245,100200.0,296837.05,1670.5,1425.0
0309.HK,22.815719191148418,273400.0,1955900.0,1335.0,733.0
1515.HK,22.77756581457459,3768535.4,4020410.35,486.0,513.0
0608.HK,22.739412438000763,0.0,11000.0,2478.5,2282.0
6929.HK,22.70125906142694,234300.0,185000.0,1387.0,1609.0
6882.HK,22.66310568485311,51200.0,72300.0,1866.5,1911.0
8490.HK,22.624952308279283,30000.0,39750.0,1974.5,2063.5
2255.HK,22.586798931705456,44617800.0,66898300.0,50.0,26.0
2125.HK,22.54864555513163,14600.0,64000.0,2112.0,1945.5
2618.HK,22.510492178557804,6967576.2,6072776.45,319.0,393.0
8629.HK,22.472338801983977,21400.0,24125.0,2041.0,2160.0
0333.HK,22.43418542541015,15200.0,29200.0,2105.0,2128.0
0508.HK,22.39603204883632,66000.0,46800.0,1790.5,2026.5
1925.HK,22.357878672262498,228400.0,174300.0,1398.0,1634.0
3668.HK,22.31972529568867,4639424.4,3221458.95,432.0,591.0
6123.HK,22.281571919114842,62000.0,122200.0,1812.5,1743.0
2023.HK,22.243418542541015,20000.0,17400.0,2058.0,2219.5
2389.HK,22.205265165967187,1766400.0,3439200.0,715.0,567.0
0084.HK,22.167111789393363,43200.0,55850.0,1904.5,1988.0
0013.HK,22.128958412819536,4637664.0,4261133.3,433.0,492.0
2482.HK,22.09080503624571,2258146.0,1079895.8,643.0,943.0
8456.HK,22.05265165967188,8840.0,60741.25,2171.0,1965.0
2439.HK,22.014498283098057,1050800.0,1288400.0,883.0,879.0
1232.HK,21.97634490652423,0.0,1300.0,2478.5,2427.0
1973.HK,21.9381915299504,2560.0,8340.0,2271.0,2315.0
8291.HK,21.900038153376574,0.0,97750.0,2478.5,1809.5
2187.HK,21.861884776802746,244800.0,221200.0,1369.0,1530.0
0723.HK,21.823731400228922,8507050.0,5406617.45,276.0,423.0
2479.HK,21.785578023655095,0.0,0.0,2478.5,2540.5
0296.HK,21.747424647081267,938111.2,744186.25,920.0,1073.0
8062.HK,21.70927127050744,14000.0,112000.0,2121.0,1769.0
2877.HK,21.671117893933616,1088564.4,1264300.4,865.0,883.0
8536.HK,21.632964517359788,15000.0,13250.0,2107.5,2255.0
0896.HK,21.59481114078596,84389.8,278853.9,1720.0,1441.0
0487.HK,21.556657764212133,222400.0,1232200.0,1409.0,895.0
1579.HK,21.518504387638306,2443373.6,2224057.6,616.0,701.0
9930.HK,21.48035101106448,542781.4,282121.85,1086.0,1438.0
6033.HK,21.442197634490654,24200.0,47400.0,2015.0,2022.0
8606.HK,21.404044257916826,685200.0,314300.0,1011.0,1400.0
1002.HK,21.365890881343,425600.0,296450.0,1174.0,1426.0
2779.HK,21.327737504769175,822600.0,410700.0,958.0,1312.0
3688.HK,21.289584128195347,9900.0,41050.0,2160.0,2055.0
1981.HK,21.25143075162152,496800.0,1426650.0,1126.0,843.0
