Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0017.HK,37.18535469107552,8764459.2,7993704.45,328.0,378.0
1038.HK,37.147215865751335,3089441.6,2370502.65,630.0,756.0
6608.HK,37.10907704042716,764509.4,1304873.7,1060.0,960.0
0390.HK,37.07093821510298,19678879.6,22436537.25,144.0,138.0
0331.HK,37.032799389778795,216606.8,121471.6,1477.0,1807.0
9676.HK,36.99466056445461,344280.0,798337.05,1331.0,1125.0
2355.HK,36.95652173913043,106800.0,151000.0,1686.0,1716.0
1499.HK,36.918382913806255,5258000.0,6093900.0,472.0,460.0
2291.HK,36.88024408848207,146780.0,199430.35,1588.0,1625.0
0004.HK,36.84210526315789,2938751.8,1847615.1,652.0,850.0
80941.HK,36.803966437833715,26600.0,51850.0,2030.0,2037.0
0145.HK,36.76582761250953,1233930.0,1130159.35,893.0,1003.0
8193.HK,36.72768878718535,14000.0,31375.0,2144.5,2161.0
2558.HK,36.689549961861175,1000.0,1050.0,2324.5,2424.0
6988.HK,36.63234172387491,402800.0,530000.0,1273.0,1288.0
3878.HK,36.63234172387491,234000.0,152400.0,1453.0,1710.0
0731.HK,36.575133485888635,48000.0,320400.0,1911.0,1466.0
2057.HK,36.53699466056445,2661132.2,1675027.35,689.0,886.0
0505.HK,36.49885583524027,147600.0,98900.0,1583.5,1864.0
0679.HK,36.460717009916095,24000.0,20000.0,2054.5,2236.0
1969.HK,36.42257818459191,867864.8,776816.2,1021.0,1133.0
8418.HK,36.38443935926773,124400.0,179900.0,1633.5,1655.0
0061.HK,36.346300533943555,101196.0,570764.05,1705.0,1264.0
0239.HK,36.30816170861937,10400.0,6500.0,2177.5,2349.0
1967.HK,36.2700228832952,136040.0,97960.0,1608.0,1869.0
1388.HK,36.231884057971016,26400.0,22000.0,2033.5,2225.5
1099.HK,36.19374523264683,4741023.4,5519734.5,508.0,490.0
1800.HK,36.15560640732266,8474238.8,9460766.45,337.0,322.0
0922.HK,36.117467581998476,1382800.0,1409538.0,867.0,931.0
0951.HK,36.07932875667429,912800.0,734250.0,1000.0,1156.0
2237.HK,36.04118993135012,826000.0,803209.15,1032.0,1124.0
1543.HK,36.003051106025936,1175200.0,344900.0,904.0,1443.0
8329.HK,35.96491228070175,186000.0,299980.0,1517.0,1484.0
6858.HK,35.92677345537758,900.0,34175.0,2327.0,2144.0
1490.HK,35.888634630053396,481600.0,315600.0,1211.0,1470.0
3389.HK,35.85049580472921,950400.0,443392.85,991.0,1356.0
1427.HK,35.81235697940504,2600.0,14800.0,2282.5,2275.0
1985.HK,35.774218154080856,119200.0,93200.0,1645.5,1886.0
0115.HK,35.736079328756674,2400.0,3282.5,2288.5,2388.0
0436.HK,35.6979405034325,108000.0,1027000.0,1683.0,1042.0
8502.HK,35.659801678108316,59200.0,208400.0,1856.0,1608.0
1285.HK,35.621662852784134,52200.0,43550.0,1883.5,2083.0
1123.HK,35.58352402745996,34000.0,24400.0,1982.5,2209.0
6866.HK,35.545385202135776,4000.0,42600.0,2262.5,2086.0
0094.HK,35.507246376811594,640400.0,724600.0,1118.0,1162.0
1803.HK,35.46910755148742,105000.0,121125.0,1692.0,1809.0
0840.HK,35.430968726163236,28000.0,188600.0,2021.5,1646.0
0223.HK,35.392829900839054,0.0,0.0,2485.5,2541.5
1771.HK,35.35469107551488,3200.0,22700.0,2275.0,2218.0
8149.HK,35.31655225019069,0.0,36000.0,2485.5,2129.5
1045.HK,35.278413424866514,303900.0,207137.5,1377.0,1611.0
0150.HK,35.24027459954233,133560.0,162465.0,1616.0,1694.0
2439.HK,35.20213577421815,1387200.0,1074000.0,866.0,1020.0
1186.HK,35.163996948893974,4105197.6,5176681.95,549.0,512.0
0468.HK,35.12585812356979,0.0,0.0,2485.5,2541.5
1977.HK,35.08771929824561,28000.0,27150.0,2021.5,2190.5
3321.HK,35.049580472921434,4472000.0,1352000.0,522.0,952.0
3662.HK,35.01144164759725,291800.0,332700.0,1391.0,1453.0
2199.HK,34.97330282227307,127600.0,61750.0,1627.0,1995.0
8040.HK,34.935163996948894,121000.0,168750.0,1637.5,1676.5
6690.HK,34.89702517162471,14100299.0,16489781.4,198.0,190.0
8121.HK,34.85888634630053,14010.0,8502.5,2142.0,2328.0
6833.HK,34.820747520976354,52000.0,107000.0,1887.5,1841.0
3363.HK,34.78260869565217,0.0,0.0,2485.5,2541.5
1284.HK,34.74446987032799,71000.0,186500.0,1806.0,1649.0
2357.HK,34.706331045003814,38146605.0,30845742.35,72.0,90.0
0821.HK,34.66819221967963,357280.0,265640.0,1316.0,1525.0
1536.HK,34.63005339435546,2400.0,46600.0,2288.5,2064.0
0135.HK,34.591914569031275,13433923.4,12515969.85,211.0,253.0
2205.HK,34.55377574370709,5600.0,14000.0,2232.0,2282.5
0159.HK,34.51563691838292,275200.0,196300.0,1411.0,1631.0
8436.HK,34.477498093058735,51000.0,20500.0,1891.0,2231.0
0137.HK,34.43935926773455,0.0,1500.0,2485.5,2413.5
6836.HK,34.40122044241038,0.0,0.0,2485.5,2541.5
8419.HK,34.363081617086195,10000.0,44750.0,2184.0,2076.0
6826.HK,34.32494279176201,267604.0,216607.9,1420.0,1593.0
0420.HK,34.28680396643784,522800.0,556900.0,1185.0,1274.0
0825.HK,34.248665141113655,181000.0,258910.75,1527.0,1532.0
0913.HK,34.21052631578947,94599.0,33199.75,1727.0,2151.0
1312.HK,34.1723874904653,2656800.0,1895100.0,690.0,840.0
0730.HK,34.134248665141115,589200.0,471300.0,1143.5,1333.0
0354.HK,34.09610983981693,31134106.0,26395830.7,91.0,113.0
8362.HK,34.05797101449276,1112000.0,292000.0,921.0,1493.5
0522.HK,34.019832189168575,3433079.6,2597137.7,597.0,725.0
0227.HK,33.98169336384439,988800.0,1095920.0,967.5,1013.0
1986.HK,33.94355453852022,1189800.0,2675520.1,899.0,715.0
2881.HK,33.905415713196035,10500.0,23850.0,2174.0,2211.0
0105.HK,33.86727688787185,0.0,0.0,2485.5,2541.5
1449.HK,33.82913806254768,341600.0,144850.0,1337.5,1736.0
2250.HK,33.790999237223495,284400.0,275650.0,1401.0,1513.0
8210.HK,33.75286041189931,302000.0,129000.0,1379.5,1777.0
1571.HK,33.71472158657514,299200.0,368400.0,1383.0,1423.0
8047.HK,33.676582761250955,0.0,0.0,2485.5,2541.5
1697.HK,33.63844393592677,190800.0,576900.0,1505.0,1260.0
2602.HK,33.60030511060259,2223657.4,1280082.8,748.0,965.0
3903.HK,33.56216628527841,0.0,0.0,2485.5,2541.5
0712.HK,33.52402745995423,976300.0,664725.0,976.0,1199.0
0471.HK,33.48588863463005,703844.0,972798.6,1088.0,1066.0
0266.HK,33.44774980930587,20800.0,32700.0,2083.0,2153.0
0571.HK,33.40961098398169,749750.0,1132133.25,1068.0,1002.0
8423.HK,33.37147215865751,30000.0,38500.0,2008.0,2111.0
1127.HK,33.33333333333333,1115200.0,1137500.0,919.0,1001.0
2033.HK,33.29519450800915,41600.0,27400.0,1947.5,2186.5
0711.HK,33.25705568268497,143600.0,150381.25,1594.0,1718.0
6822.HK,33.21891685736079,14000.0,8500.0,2144.5,2329.0
0685.HK,33.18077803203661,9200.0,159450.0,2195.5,1696.0
3900.HK,33.14263920671243,9142920.6,9831420.45,322.0,311.0
1047.HK,33.10450038138825,5600.0,100100.0,2232.0,1858.0
1925.HK,33.066361556064074,73600.0,59600.0,1798.0,2009.0
80016.HK,33.02822273073989,1100.0,4375.0,2322.0,2370.0
1905.HK,32.990083905415716,2629200.0,1826005.75,695.0,854.0
0375.HK,32.951945080091534,9000.0,10400.0,2198.5,2312.0
0599.HK,32.91380625476735,80483.6,63820.9,1771.0,1987.0
6913.HK,32.875667429443176,190400.0,175300.0,1507.0,1663.0
2130.HK,32.837528604118994,4000.0,19050.0,2262.5,2247.0
2009.HK,32.79938977879481,11480200.0,13293688.0,252.0,233.0
3709.HK,32.761250953470636,1099000.0,1629606.15,928.0,892.0
2088.HK,32.723112128146454,0.0,0.0,2485.5,2541.5
0309.HK,32.68497330282227,48400.0,612450.0,1907.0,1237.0
8023.HK,32.646834477498096,44400.0,193500.0,1932.0,1637.0
1105.HK,32.608695652173914,28400.0,60600.0,2017.0,2002.0
0092.HK,32.57055682684973,1132005.4,587290.9,914.0,1253.0
2385.HK,32.532418001525556,225920.0,322360.0,1462.0,1463.0
0398.HK,32.494279176201374,796600.0,650441.9,1047.0,1211.0
81024.HK,32.45614035087719,28400.0,21045.0,2017.0,2230.0
2193.HK,32.41800152555302,20800.0,18800.0,2083.0,2248.5
8601.HK,32.379862700228834,796000.0,917000.0,1048.0,1081.0
0635.HK,32.34172387490465,170400.0,78768.0,1545.0,1927.0
1861.HK,32.30358504958048,0.0,600.0,2485.5,2436.0
1600.HK,32.265446224256294,513720.2,953380.05,1188.0,1071.0
0703.HK,32.22730739893211,105600.0,230700.0,1691.0,1565.0
1778.HK,32.18916857360794,1751800.0,1159325.0,795.0,994.0
8430.HK,32.151029748283754,837600.0,223200.0,1029.0,1577.0
1809.HK,32.11289092295957,108600.0,287550.0,1680.0,1501.0
8159.HK,32.0747520976354,157000.0,68500.0,1563.0,1964.0
0927.HK,32.036613272311214,10800.0,15400.0,2173.0,2273.0
6929.HK,31.998474446987036,141500.0,123275.0,1598.5,1798.0
1936.HK,31.960335621662857,50000.0,70900.0,1901.0,1959.0
0387.HK,31.922196796338675,58400.0,22600.0,1858.0,2219.5
6908.HK,31.88405797101449,849200.0,1649100.0,1024.0,890.0
2669.HK,31.84591914569031,5270569.4,6853199.45,470.0,427.0
0403.HK,31.80778032036613,7600.0,51200.0,2216.0,2042.5
1173.HK,31.76964149504195,1048000.0,644000.0,947.0,1217.0
80737.HK,31.73150266971777,2000.0,500.0,2299.5,2439.5
9889.HK,31.69336384439359,93200.0,167350.0,1730.0,1681.0
8279.HK,31.655225019069412,1498000.0,1797300.0,846.0,857.0
8529.HK,31.61708619374523,74000.0,92750.0,1795.5,1887.0
1749.HK,31.57894736842105,32800.0,42850.0,1989.0,2085.0
2372.HK,31.540808543096873,35200.0,245800.0,1977.0,1546.0
0252.HK,31.50266971777269,0.0,0.0,2485.5,2541.5
0650.HK,31.46453089244851,1036800.0,1114000.0,950.0,1006.0
1746.HK,31.426392067124333,1002400.0,685600.0,965.0,1186.0
2483.HK,31.38825324180015,400.0,135950.0,2340.0,1767.0
0666.HK,31.35011441647597,11842281.8,16634303.65,243.0,189.0
8067.HK,31.311975591151793,4200.0,7100.0,2254.5,2340.0
1731.HK,31.27383676582761,132800.0,115400.0,1617.0,1821.0
0709.HK,31.23569794050343,1229369.2,1039730.8,894.0,1034.0
6839.HK,31.197559115179253,108400.0,272200.0,1681.0,1515.0
1785.HK,31.15942028985507,24400.0,2512150.0,2051.5,737.0
0279.HK,31.12128146453089,126300.0,1014270.2,1630.0,1049.0
8281.HK,31.083142639206713,32000.0,8000.0,1996.5,2332.0
2147.HK,31.04500381388253,2143200.0,15425200.0,753.0,207.0
1540.HK,31.006864988558352,79200.0,86200.0,1777.0,1905.0
1937.HK,30.968726163234173,427000.0,369250.0,1258.0,1420.0
6667.HK,30.930587337909994,0.0,0.0,2485.5,2541.5
0934.HK,30.892448512585812,1817200.0,2060398.45,790.0,804.0
2002.HK,30.854309687261633,63400.0,44600.0,1838.0,2080.0
0084.HK,30.816170861937454,39600.0,54219.4,1958.0,2032.0
0686.HK,30.778032036613272,897000.0,512920.0,1009.0,1302.0
80388.HK,30.739893211289093,8060.0,12050.0,2207.0,2297.0
1941.HK,30.701754385964914,288400.0,171000.0,1396.0,1668.0
1679.HK,30.663615560640732,724440.0,1003648.25,1083.0,1054.0
8139.HK,30.625476735316553,3400.0,4300.0,2273.0,2371.0
1947.HK,30.587337909992375,67000.0,119102.5,1816.0,1813.0
0603.HK,30.549199084668192,2222400.0,8403820.85,749.0,356.0
2607.HK,30.511060259344013,2959986.4,3506226.25,648.0,628.0
1265.HK,30.472921434019835,230000.0,145500.0,1458.0,1730.0
1935.HK,30.434782608695656,162000.0,99300.0,1558.0,1862.0
0943.HK,30.396643783371474,19520.0,67302.75,2098.0,1969.0
2337.HK,30.358504958047295,629600.0,603250.0,1124.0,1245.0
1532.HK,30.320366132723116,115800.0,66450.0,1657.0,1972.0
0829.HK,30.282227307398934,543200.0,689900.0,1171.0,1181.0
8196.HK,30.244088482074755,440880.0,689020.0,1249.0,1182.0
8222.HK,30.205949656750576,26400.0,207400.0,2033.5,1610.0
0171.HK,30.16781083142639,169619.0,327404.75,1547.0,1456.0
2481.HK,30.129672006102208,2000.0,3950.0,2299.5,2380.0
0720.HK,30.09153318077803,7531452.0,4939606.5,364.0,523.0
6661.HK,30.05339435545385,0.0,25.0,2485.5,2461.0
1865.HK,30.01525553012967,7207200.0,5965720.0,374.0,467.0
1615.HK,29.97711670480549,93000.0,193000.0,1731.0,1639.0
1541.HK,29.93897787948131,1060363.0,1779009.7,939.0,861.0
2169.HK,29.90083905415713,31518000.0,20038300.0,87.0,157.0
8627.HK,29.86270022883295,9600.0,8800.0,2190.0,2322.0
2139.HK,29.82456140350877,241200.0,523500.0,1449.0,1292.0
0178.HK,29.78642257818459,4370433.0,4296171.1,532.0,573.0
1978.HK,29.74828375286041,0.0,112100.0,2485.5,1830.0
0046.HK,29.71014492753623,32800.0,24938.1,1989.0,2203.0
1868.HK,29.672006102212052,26000.0,481075.0,2037.0,1322.0
1243.HK,29.63386727688787,2490938.0,1701734.5,717.0,881.0
8007.HK,29.59572845156369,55205.2,976934.4,1870.0,1065.0
82020.HK,29.557589626239512,1760.0,2760.0,2307.0,2398.0
0713.HK,29.51945080091533,200800.0,203600.0,1496.0,1615.0
1593.HK,29.48131197559115,1210800.0,748200.0,897.0,1145.0
1916.HK,29.443173150266972,513200.0,772450.0,1189.0,1136.0
8051.HK,29.40503432494279,0.0,1340.55,2485.5,2419.0
9913.HK,29.36689549961861,177600.0,269280.0,1533.0,1521.0
2878.HK,29.328756674294432,2675600.0,3216100.0,687.0,656.0
80992.HK,29.290617848970253,386800.0,222700.0,1287.5,1580.0
1262.HK,29.25247902364607,1880.0,24555.0,2305.0,2208.0
0456.HK,29.214340198321892,11200.0,77103.1,2169.0,1935.0
8073.HK,29.176201372997713,0.0,1400.0,2485.5,2418.0
6038.HK,29.13806254767353,160000.0,204000.0,1560.5,1614.0
6033.HK,29.099923722349352,161200.0,89350.0,1559.0,1895.0
1629.HK,29.061784897025174,9600.0,60000.0,2190.0,2006.5
0980.HK,29.02364607170099,3960.0,57380.0,2267.0,2016.0
0174.HK,28.985507246376812,9600.0,39800.0,2190.0,2102.0
1547.HK,28.947368421052634,134400.0,46400.0,1612.5,2066.5
1073.HK,28.90922959572845,1416520.0,500880.0,863.0,1309.0
1235.HK,28.871090770404273,2000.0,13250.0,2299.5,2288.0
0912.HK,28.832951945080094,78600.0,35350.0,1778.0,2138.0
0672.HK,28.794813119755915,199840.0,927970.0,1497.0,1076.0
1483.HK,28.756674294431733,125200.0,34300.0,1632.0,2143.0
1108.HK,28.718535469107554,1358000.0,1895650.0,875.0,839.0
0444.HK,28.642257818459193,0.0,0.0,2485.5,2541.5
2326.HK,28.642257818459193,2678000.0,3970500.0,685.0,591.0
8123.HK,28.642257818459193,50400.0,1480200.0,1896.5,924.0
2368.HK,28.565980167810835,130000.0,143900.0,1623.0,1738.0
1991.HK,28.527841342486653,1034080.0,1044960.0,952.0,1030.0
8377.HK,28.489702517162474,14000.0,15000.0,2144.5,2274.0
8221.HK,28.451563691838295,19160.0,188770.0,2103.0,1645.0
1585.HK,28.41342486651411,5340007.6,5729184.05,467.0,476.0
0372.HK,28.37528604118993,1254000.0,763348.3,891.0,1139.0
1579.HK,28.33714721586575,2753425.6,2468436.05,674.0,742.0
8020.HK,28.29900839054157,2000.0,17000.0,2299.5,2265.5
1539.HK,28.26086956521739,1821970.4,1698692.6,788.0,882.0
0804.HK,28.22273073989321,99107.4,143726.8,1712.0,1741.0
8451.HK,28.18459191456903,58000.0,171500.0,1860.5,1667.0
1666.HK,28.14645308924485,772200.0,1013900.0,1057.0,1050.0
0077.HK,28.10831426392067,89600.0,74700.0,1744.0,1941.0
9901.HK,28.07017543859649,5160960.2,4835379.75,480.0,530.0
1736.HK,28.03203661327231,59000.0,30275.0,1857.0,2168.0
0828.HK,27.99389778794813,49200.0,139619.2,1903.0,1753.0
2125.HK,27.95575896262395,245200.0,108400.0,1445.0,1837.5
8277.HK,27.91762013729977,30000.0,11400.0,2008.0,2302.0
8447.HK,27.87948131197559,178000.0,93500.0,1530.0,1883.0
1406.HK,27.84134248665141,0.0,0.0,2485.5,2541.5
2479.HK,27.80320366132723,0.0,0.0,2485.5,2541.5
0595.HK,27.76506483600305,116080.0,281920.0,1655.0,1510.0
1755.HK,27.72692601067887,0.0,0.0,2485.5,2541.5
1489.HK,27.68878718535469,5002000.0,4301250.0,495.0,572.0
6922.HK,27.650648360030512,48720.0,60010.0,1906.0,2005.0
0513.HK,27.61250953470633,0.0,13750.0,2485.5,2286.0
0369.HK,27.57437070938215,8000.0,56033.3,2211.5,2023.0
8133.HK,27.536231884057973,86800.0,34125.0,1757.5,2145.0
2136.HK,27.49809305873379,367900.0,417100.0,1305.0,1372.0
0723.HK,27.45995423340961,2961846.0,6507580.8,646.0,441.0
8128.HK,27.421815408085433,856000.0,457700.0,1023.0,1343.0
0450.HK,27.38367658276125,408400.0,199026.2,1268.0,1626.0
1234.HK,27.34553775743707,3339300.0,1933675.0,605.0,831.0
0251.HK,27.307398932112893,21200.0,12100.0,2078.5,2295.5
1689.HK,27.26926010678871,347200.0,311600.0,1326.0,1475.0
0960.HK,27.23112128146453,25557079.8,17604479.1,119.0,178.0
0528.HK,27.192982456140353,20800.0,21400.0,2083.0,2227.0
0754.HK,27.154843630816174,1312699.8,1001729.95,882.0,1057.0
8042.HK,27.11670480549199,360000.0,552500.0,1313.0,1276.0
1995.HK,27.078565980167813,2797400.0,3665063.55,670.0,612.0
1082.HK,27.040427154843634,102800.0,135104.0,1699.0,1768.0
3320.HK,27.002288329519452,39855328.0,20353072.95,63.0,154.0
0069.HK,26.964149504195273,602424.6,792862.1,1137.0,1128.0
8489.HK,26.926010678871094,9000.0,30500.0,2198.5,2165.0
0459.HK,26.887871853546912,62400.0,170376.0,1842.5,1671.0
8657.HK,26.849733028222733,5200.0,27500.0,2236.0,2183.5
0025.HK,26.811594202898554,2528.0,13086.35,2284.0,2291.0
1945.HK,26.773455377574372,77120.0,156500.0,1784.0,1705.0
1799.HK,26.735316552250193,2300830.0,3722652.2,738.0,606.0
0333.HK,26.697177726926007,80400.0,20300.0,1773.0,2232.0
2319.HK,26.65903890160183,16367359.8,19903013.85,172.0,158.0
6862.HK,26.62090007627765,19367291.6,21379813.25,148.0,147.0
2189.HK,26.582761250953467,2400.0,74038.15,2288.5,1944.0
1869.HK,26.54462242562929,1578000.0,1040875.0,831.0,1033.0
2352.HK,26.50648360030511,1920.0,3090.0,2304.0,2392.0
1526.HK,26.468344774980928,99800.0,200080.25,1711.0,1623.0
2219.HK,26.43020594965675,396359.4,525461.65,1278.0,1290.0
1850.HK,26.39206712433257,1453200.0,1059035.0,855.0,1025.0
8203.HK,26.353928299008388,8600.0,86300.0,2202.0,1904.0
0042.HK,26.31578947368421,300800.0,490800.0,1381.0,1313.5
0488.HK,26.27765064836003,43399.0,32217.35,1936.0,2157.0
80175.HK,26.239511823035848,27800.0,39250.0,2025.0,2106.0
2389.HK,26.20137299771167,741600.0,485100.0,1073.0,1319.0
1652.HK,26.16323417238749,227400.0,1676180.0,1459.0,885.0
0442.HK,26.125095347063308,604533.6,692369.2,1135.0,1177.0
1340.HK,26.08695652173913,97600.0,256000.0,1717.0,1538.0
2423.HK,26.04881769641495,12173435.8,10506981.7,238.0,289.0
3989.HK,26.01067887109077,19368800.0,9976466.6,147.0,307.0
89618.HK,25.97254004576659,14770.0,16170.7,2136.0,2268.0
1726.HK,25.93440122044241,98000.0,346000.0,1714.0,1442.0
0018.HK,25.89626239511823,32800.0,137052.0,1989.0,1763.0
2120.HK,25.85812356979405,15120.0,20250.0,2130.0,2233.0
0367.HK,25.81998474446987,116800.0,261213.95,1654.0,1529.0
1393.HK,25.78184591914569,2910400.0,18140936.75,656.0,169.0
8309.HK,25.74370709382151,0.0,11500.0,2485.5,2301.0
1958.HK,25.70556826849733,26654452.0,16439895.4,112.0,192.0
1599.HK,25.667429443173152,154400.0,269550.0,1571.0,1520.0
2482.HK,25.62929061784897,15800.0,38750.0,2122.0,2109.0
8295.HK,25.59115179252479,116000.0,424000.0,1656.0,1370.0
2518.HK,25.553012967200612,5040.0,3135.0,2240.0,2391.0
3309.HK,25.514874141876433,562811.2,499095.55,1162.0,1312.0
0065.HK,25.47673531655225,126704.4,1607988.95,1628.0,901.0
8310.HK,25.438596491228072,34000.0,27500.0,1982.5,2183.5
0907.HK,25.400457665903893,7444000.0,2150438.1,366.0,789.0
8291.HK,25.36231884057971,0.0,70458.3,2485.5,1960.0
1598.HK,25.324180015255532,0.0,0.0,2485.5,2541.5
0608.HK,25.286041189931353,15600.0,4000.0,2125.5,2377.0
8297.HK,25.24790236460717,0.0,0.0,2485.5,2541.5
1896.HK,25.209763539282992,6893505.8,9756572.15,388.0,315.0
1962.HK,25.171624713958813,8400.0,139300.0,2204.0,1757.0
8225.HK,25.13348588863463,38000.0,55000.0,1966.0,2028.0
0079.HK,25.095347063310452,0.0,1125.0,2485.5,2423.0
8400.HK,25.057208237986274,264000.0,145000.0,1424.5,1732.0
1933.HK,25.01906941266209,11200.0,14200.0,2169.0,2279.0
9916.HK,24.98093058733791,74000.0,71000.0,1795.5,1957.5
1111.HK,24.94279176201373,368800.0,412000.0,1304.0,1376.0
1084.HK,24.90465293668955,120400.0,86700.0,1639.0,1901.0
1884.HK,24.86651411136537,163200.0,212800.0,1557.0,1598.0
0669.HK,24.82837528604119,6011810.6,4697949.5,426.0,541.0
1525.HK,24.79023646071701,102700.0,239725.0,1700.0,1554.0
0335.HK,24.75209763539283,1082400.0,288200.0,935.0,1499.0
0677.HK,24.71395881006865,404200.0,370850.0,1271.0,1416.0
6966.HK,24.67581998474447,0.0,18500.0,2485.5,2252.5
1843.HK,24.637681159420293,239008.0,155613.1,1451.0,1706.0
2187.HK,24.59954233409611,92400.0,478800.0,1733.5,1324.0
0760.HK,24.561403508771928,24700.0,54400.0,2048.5,2030.0
0710.HK,24.52326468344775,2036507.6,2244743.9,765.0,773.0
1156.HK,24.485125858123567,697600.0,451184.35,1090.0,1349.0
6830.HK,24.446987032799388,642800.0,490800.0,1117.0,1313.5
2383.HK,24.40884820747521,37600.0,65200.0,1967.0,1980.0
3315.HK,24.37070938215103,701800.0,377300.0,1089.0,1411.0
1921.HK,24.332570556826848,1740800.0,1947020.0,796.0,826.0
0911.HK,24.29443173150267,70010.0,210301.25,1810.0,1605.0
0798.HK,24.25629290617849,576000.0,470400.0,1152.5,1336.0
1188.HK,24.21815408085431,0.0,0.0,2485.5,2541.5
3718.HK,24.18001525553013,707200.0,911000.0,1087.0,1084.0
1516.HK,24.14187643020595,15083994.0,15126857.6,186.0,211.0
1965.HK,24.10373760488177,289800.0,78200.0,1394.0,1930.0
3668.HK,24.06559877955759,1324522.4,1719495.65,880.0,875.0
3303.HK,24.02745995423341,324800.0,368900.0,1353.0,1421.0
1313.HK,23.98932112890923,7196033.8,11820445.25,376.0,266.0
0814.HK,23.95118230358505,0.0,291900.0,2485.5,1495.0
2152.HK,23.91304347826087,600.0,150.0,2333.0,2456.0
2350.HK,23.874904652936692,727000.0,1026750.0,1081.0,1043.0
0166.HK,23.83676582761251,1821900.0,1406665.0,789.0,933.0
2407.HK,23.79862700228833,77660.0,56570.0,1782.0,2018.0
2329.HK,23.760488176964152,1054200.0,2620350.0,942.0,722.0
8241.HK,23.72234935163997,138000.0,62500.0,1605.0,1991.0
2320.HK,23.684210526315788,0.0,2100.0,2485.5,2407.5
2457.HK,23.64607170099161,101000.0,82000.0,1706.5,1913.0
0013.HK,23.60793287566743,5027198.2,5601978.4,493.0,483.0
1622.HK,23.569794050343248,1111200.0,4672500.0,922.0,546.0
8250.HK,23.53165522501907,28800.0,45655.0,2012.5,2071.0
1913.HK,23.49351639969489,1595759.8,2041748.9,825.0,807.0
0037.HK,23.455377574370708,101200.0,145920.0,1704.0,1729.0
0413.HK,23.41723874904653,980800.0,1855117.35,973.0,848.0
8063.HK,23.37909992372235,0.0,0.0,2485.5,2541.5
9860.HK,23.340961098398168,2774300.0,3977325.0,673.0,590.0
9906.HK,23.30282227307399,0.0,3600.0,2485.5,2384.5
6918.HK,23.26468344774981,8312400.0,5594200.0,340.0,484.0
1335.HK,23.226544622425628,376800.0,184700.0,1296.0,1651.0
2293.HK,23.18840579710145,1600.0,6600.0,2310.0,2347.0
3311.HK,23.15026697177727,8129489.6,7799564.85,345.0,387.0
2168.HK,23.112128146453088,95200.0,48850.0,1724.0,2060.0
8606.HK,23.07398932112891,439000.0,190250.0,1252.0,1642.0
9955.HK,23.03585049580473,644720.0,707610.0,1116.0,1172.0
81211.HK,22.99771167048055,25680.0,23045.0,2038.0,2214.0
1395.HK,22.95957284515637,8000.0,94750.0,2211.5,1880.0
2203.HK,22.92143401983219,840000.0,964550.0,1027.0,1069.0
3689.HK,22.883295194508012,880.0,400.0,2328.0,2448.5
3813.HK,22.84515636918383,988000.0,1180738.6,969.5,989.0
6882.HK,22.807017543859647,98000.0,336500.0,1714.0,1448.0
6865.HK,22.76887871853547,5262035.6,6541730.55,471.0,438.0
9618.HK,22.73073989321129,15948172.6,12374520.9,178.0,258.0
1758.HK,22.692601067887107,1200.0,297000.0,2318.5,1488.0
1647.HK,22.65446224256293,1399000.0,1104750.0,865.0,1008.0
0051.HK,22.61632341723875,8000.0,13200.0,2211.5,2289.0
8062.HK,22.578184591914567,115000.0,153750.0,1660.0,1708.0
8456.HK,22.54004576659039,0.0,178500.0,2485.5,1660.0
2288.HK,22.50190694126621,53800.0,106450.0,1876.0,1842.0
4335.HK,22.463768115942027,0.0,0.0,2485.5,2541.5
0224.HK,22.42562929061785,0.0,0.0,2485.5,2541.5
8130.HK,22.38749046529367,0.0,0.0,2485.5,2541.5
0993.HK,22.349351639969488,565138.6,617790.7,1159.0,1234.0
2132.HK,22.31121281464531,248000.0,369600.0,1442.0,1419.0
3319.HK,22.27307398932113,2124050.0,2251665.8,756.0,772.0
2017.HK,22.23493516399695,19200.0,73700.0,2101.5,1946.0
0919.HK,22.19679633867277,62400.0,67000.0,1842.5,1970.0
0320.HK,22.15865751334859,22400.0,199500.0,2066.0,1624.0
2502.HK,22.12051868802441,252000.0,164800.0,1432.5,1691.0
1515.HK,22.08237986270023,5852500.0,7281039.9,436.0,407.0
1181.HK,22.04424103737605,153978.4,303889.2,1573.0,1482.0
1150.HK,22.00610221205187,452000.0,2698325.0,1240.5,711.0
0851.HK,21.96796338672769,6000.0,4000.0,2227.5,2377.0
1895.HK,21.929824561403507,464200.0,216500.0,1226.0,1594.0
1701.HK,21.891685736079328,216800.0,102400.0,1475.5,1853.0
0160.HK,21.85354691075515,11614.2,53703.55,2165.0,2034.0
0218.HK,21.815408085430967,1118500.0,1008171.9,918.0,1052.0
0360.HK,21.777269260106788,5044000.0,8283415.25,491.0,360.0
8112.HK,21.73913043478261,206400.0,167058.0,1488.5,1683.0
6063.HK,21.700991609458427,36800.0,46000.0,1970.0,2069.0
1023.HK,21.662852784134248,657000.0,670850.0,1108.0,1194.0
1129.HK,21.62471395881007,4871200.0,3075168.75,501.0,672.0
2618.HK,21.586575133485887,7332856.8,9982205.65,369.0,306.0
1402.HK,21.54843630816171,6000.0,201000.0,2227.5,1620.0
