Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8120.HK,22.02358311144922,106000.0,95001.25,1831.0,1976.0
82318.HK,21.98554583491822,221700.0,151325.0,1601.0,1830.0
2663.HK,21.94750855838722,190000.0,389000.0,1649.0,1505.0
1996.HK,21.90947128185622,196800.0,769100.0,1637.0,1272.0
1827.HK,21.87143400532522,1000.0,2750.0,2368.5,2445.0
0730.HK,21.83339672879422,892400.0,569350.0,1140.0,1380.0
6866.HK,21.79535945226322,85600.0,209500.0,1886.5,1720.0
3778.HK,21.75732217573222,0.0,1206600.0,2507.5,1108.0
3963.HK,21.719284899201217,86000.0,55000.0,1884.0,2126.0
0360.HK,21.681247622670217,4188040.0,2640610.0,672.0,853.0
0468.HK,21.643210346139217,0.0,0.0,2507.5,2555.0
8447.HK,21.605173069608217,540000.0,248000.0,1304.0,1665.0
8033.HK,21.567135793077217,800.0,17800.0,2372.5,2320.0
0160.HK,21.529098516546217,45600.0,115249.45,2039.0,1927.0
0869.HK,21.491061240015217,351200.0,353967.5,1452.0,1543.0
0355.HK,21.453023963484213,11636215.2,25156203.95,372.0,172.0
1345.HK,21.414986686953213,31000.0,146100.0,2109.5,1845.0
0544.HK,21.376949410422213,66920.0,67810.0,1961.0,2080.0
1608.HK,21.338912133891213,84200.0,444700.0,1891.0,1456.0
0410.HK,21.300874857360213,3508300.0,3495425.2,725.0,752.0
6123.HK,21.262837580829213,117600.0,272540.0,1797.0,1626.0
8160.HK,21.224800304298213,62400.0,271896.0,1980.5,1628.0
1201.HK,21.18676302776721,18600.0,42530.0,2196.0,2186.0
6667.HK,21.14872575123621,0.0,0.0,2507.5,2555.0
81211.HK,21.11068847470521,35640.0,36878.0,2085.0,2211.0
8187.HK,21.07265119817421,181000.0,2728150.0,1664.0,838.0
8098.HK,21.03461392164321,138000.0,127000.0,1747.5,1896.5
1343.HK,20.99657664511221,344000.0,825500.0,1463.5,1248.0
0063.HK,20.958539368581206,2800.0,117850.0,2338.5,1920.0
9909.HK,20.920502092050206,488622.4,618455.6,1340.0,1354.0
1739.HK,20.882464815519207,298000.0,353700.0,1516.0,1544.0
0528.HK,20.844427538988207,23200.0,49600.0,2163.0,2154.5
2033.HK,20.806390262457207,288000.0,271800.0,1521.0,1629.0
8601.HK,20.768352985926207,70000.0,45000.0,1944.0,2173.0
1399.HK,20.730315709395207,86400.0,128900.0,1881.0,1888.0
8311.HK,20.692278432864207,22000.0,196500.0,2168.0,1743.0
0458.HK,20.654241156333207,0.0,300.0,2507.5,2469.0
3913.HK,20.616203879802207,897980.4,4764257.0,1139.0,638.0
6186.HK,20.578166603271207,40741213.6,38302018.5,99.0,110.0
1808.HK,20.540129326740207,13260.0,10775.0,2240.0,2360.0
8368.HK,20.502092050209207,248760.0,741980.0,1574.0,1281.0
0162.HK,20.464054773678207,512800.0,254100.0,1317.0,1654.0
3603.HK,20.426017497147203,1463400.0,952350.0,979.0,1196.0
9869.HK,20.387980220616203,2117688.4,1959672.1,859.0,947.0
8350.HK,20.349942944085203,594600.0,504650.0,1271.0,1409.0
0450.HK,20.311905667554203,256306.6,389876.65,1562.0,1504.0
2189.HK,20.273868391023203,141600.0,71225.3,1740.5,2064.0
80016.HK,20.235831114492203,8700.0,4025.0,2277.0,2424.0
9922.HK,20.197793837961203,12146322.6,15529072.9,356.0,293.0
1560.HK,20.1597565614302,400.0,100400.0,2380.0,1959.0
2293.HK,20.1217192848992,36000.0,29200.0,2081.5,2259.0
3311.HK,20.0836820083682,9139267.4,7415871.4,443.0,509.0
1145.HK,20.0456447318372,403200.0,304500.0,1411.0,1593.0
9879.HK,20.0076074553062,514600.0,475150.0,1316.0,1433.0
2330.HK,19.9695701787752,192480.0,1645560.0,1645.0,996.0
6939.HK,19.9315329022442,976000.0,354800.0,1101.0,1540.5
1652.HK,19.893495625713197,7635400.0,4611245.0,482.0,657.0
6068.HK,19.855458349182197,3226400.0,1631500.0,745.0,1001.0
8113.HK,19.817421072651197,68875.2,88718.8,1950.0,2003.0
1098.HK,19.779383796120197,110600.0,210947.5,1817.0,1717.0
6966.HK,19.741346519589197,20000.0,5000.0,2184.0,2416.0
0675.HK,19.703309243058197,0.0,32200.0,2507.5,2242.0
0046.HK,19.665271966527197,13200.0,58180.75,2242.0,2113.0
2260.HK,19.627234689996197,17200.0,38800.0,2205.0,2203.0
1895.HK,19.589197413465197,787600.0,1201100.0,1182.0,1109.0
2427.HK,19.551160136934197,65000.0,118750.0,1968.0,1918.0
0321.HK,19.513122860403197,2187200.0,1463300.0,849.0,1043.0
2011.HK,19.475085583872197,59600.0,52000.0,1990.5,2142.5
8418.HK,19.437048307341197,145200.0,265600.0,1735.0,1637.0
8047.HK,19.399011030810193,0.0,0.0,2507.5,2555.0
3377.HK,19.360973754279193,74789883.6,103992820.7,50.0,36.0
1301.HK,19.322936477748193,12000.0,89300.0,2246.0,1999.0
8320.HK,19.284899201217193,94000.0,68750.0,1865.0,2076.5
1854.HK,19.246861924686193,2039600.0,834400.0,872.0,1242.0
1406.HK,19.208824648155193,0.0,0.0,2507.5,2555.0
1690.HK,19.170787371624193,310000.0,599000.0,1499.5,1367.0
2188.HK,19.13275009509319,1321200.0,1271800.0,1003.0,1089.0
1314.HK,19.09471281856219,517600.0,1528715.0,1313.0,1029.0
9901.HK,19.05667554203119,5085578.6,5735103.85,608.0,595.0
2533.HK,19.01863826550019,22768163.0,13726402.2,191.0,333.0
6812.HK,18.98060098896919,212000.0,73750.0,1616.0,2048.0
0226.HK,18.94256371243819,0.0,0.0,2507.5,2555.0
0038.HK,18.90452643590719,6140162.2,5516191.55,545.0,603.0
2660.HK,18.866489159376187,600100.0,1037512.5,1267.0,1160.0
6199.HK,18.828451882845187,10400.0,26450.0,2260.5,2274.0
0037.HK,18.790414606314187,69200.0,176830.0,1948.5,1778.0
6826.HK,18.752377329783187,485276.0,391567.75,1345.0,1501.0
0480.HK,18.714340053252187,389586.8,535478.0,1424.0,1397.0
8309.HK,18.676302776721187,0.0,30500.0,2507.5,2251.5
8073.HK,18.638265500190187,1940.2,63485.05,2350.0,2093.0
1576.HK,18.600228223659183,71200.0,82100.0,1942.0,2022.0
9860.HK,18.562190947128183,1434800.0,1058450.0,985.0,1152.0
0048.HK,18.524153670597183,649040.0,560056.5,1240.0,1383.0
0547.HK,18.486116394066183,2739800.0,2258459.6,798.0,904.0
9666.HK,18.448079117535183,580840.0,787860.0,1274.0,1263.0
1962.HK,18.410041841004183,45600.0,23500.0,2039.0,2292.0
1023.HK,18.372004564473183,1156800.0,817550.0,1044.0,1250.0
0051.HK,18.333967287942183,4700.0,16325.0,2315.0,2328.0
2131.HK,18.295930011411183,0.0,0.0,2507.5,2555.0
9930.HK,18.257892734880183,1614992.6,1317687.0,947.0,1072.0
1518.HK,18.219855458349183,2400.0,198750.0,2342.5,1739.0
0341.HK,18.181818181818183,2069649.4,1409551.45,865.0,1054.0
8062.HK,18.143780905287183,32000.0,72250.0,2103.0,2058.0
2528.HK,18.105743628756183,52400.0,157300.0,2020.0,1819.0
0607.HK,18.06770635222518,0.0,36062.5,2507.5,2221.0
0369.HK,18.02966907569418,174400.0,112750.0,1673.5,1931.0
0253.HK,17.99163179916318,11200.0,3300.0,2253.0,2433.0
8241.HK,17.95359452263218,15000.0,4750.0,2225.5,2418.0
3313.HK,17.91555724610118,71400.0,168857.5,1941.0,1795.0
1565.HK,17.87751996957018,1531800.0,1328750.0,967.0,1070.0
0219.HK,17.83948269303918,20596.6,34537.9,2177.0,2230.0
8067.HK,17.801445416508177,0.0,300.0,2507.5,2469.0
0137.HK,17.763408139977177,9600.0,7150.0,2267.0,2394.0
0727.HK,17.725370863446177,20000.0,94000.0,2184.0,1979.0
0335.HK,17.687333586915177,78800.0,57400.0,1909.5,2116.0
2152.HK,17.649296310384177,1500.0,375.0,2360.5,2467.0
3709.HK,17.611259033853177,2322100.0,2715004.0,839.0,840.0
6830.HK,17.573221757322173,1359600.0,1375800.0,997.0,1061.0
2368.HK,17.535184480791173,102400.0,43100.0,1835.0,2184.0
0224.HK,17.497147204260173,0.0,0.0,2507.5,2555.0
1188.HK,17.459109927729173,0.0,0.0,2507.5,2555.0
1668.HK,17.421072651198173,0.0,0.0,2507.5,2555.0
2292.HK,17.364016736401673,0.0,44000.0,2507.5,2175.0
2892.HK,17.364016736401673,0.0,1600.0,2507.5,2457.0
0677.HK,17.306960821605173,335400.0,644350.0,1471.0,1334.0
6158.HK,17.268923545074173,4335800.0,3314100.05,660.0,773.0
1971.HK,17.230886268543173,800.0,2000.0,2372.5,2453.0
1795.HK,17.192848992012173,3240600.0,1755150.0,743.0,978.0
8416.HK,17.154811715481173,16000.0,86750.0,2215.5,2011.0
1413.HK,17.116774438950173,27589000.0,32275750.0,155.0,143.0
3878.HK,17.078737162419174,194000.0,76900.0,1641.5,2034.0
2531.HK,17.04069988588817,94400.0,140775.0,1863.5,1863.0
1993.HK,17.00266260935717,40100.0,28375.0,2070.0,2266.0
0666.HK,16.96462533282617,6635400.4,10344703.7,519.0,419.0
6063.HK,16.92658805629517,48000.0,232400.0,2031.5,1684.0
9983.HK,16.88855077976417,455577.6,625494.4,1367.0,1348.0
1861.HK,16.85051350323317,27600.0,15575.0,2129.0,2334.0
0508.HK,16.81247622670217,1143000.0,607855.0,1047.0,1360.0
0689.HK,16.774438950171167,4687210.0,2223939.9,637.0,908.0
1094.HK,16.736401673640167,3635704.0,2474756.0,710.0,871.0
1809.HK,16.698364397109167,95200.0,160375.0,1860.5,1813.0
1500.HK,16.660327120578167,33000.0,54500.0,2097.0,2129.0
0948.HK,16.622289844047167,16260.0,17730.0,2209.0,2321.0
2107.HK,16.584252567516167,313000.0,891375.0,1493.0,1219.0
1751.HK,16.546215290985167,63600.0,35900.0,1975.0,2224.0
0025.HK,16.508178014454163,21229.6,19320.4,2172.0,2312.0
2179.HK,16.470140737923163,4400.0,21025.0,2318.0,2305.5
8112.HK,16.432103461392163,403560.0,273180.0,1410.0,1625.0
8195.HK,16.394066184861163,113315.2,132806.8,1809.0,1880.0
0932.HK,16.356028908330163,14836000.0,15619400.0,303.0,287.0
2521.HK,16.317991631799163,8110500.0,4548375.0,465.0,662.0
1082.HK,16.279954355268163,244000.0,126020.0,1578.0,1900.0
8042.HK,16.24191707873716,314000.0,512500.0,1491.0,1404.0
2057.HK,16.20387980220616,2515541.4,2308792.8,824.0,898.0
0813.HK,16.16584252567516,45330921.4,87777930.05,89.0,41.0
0131.HK,16.12780524914416,88800.0,48344.65,1875.5,2161.0
2221.HK,16.08976797261316,3763200.0,2601400.0,701.0,860.0
6968.HK,16.05173069608216,186200.0,1234500.0,1656.0,1099.0
2210.HK,16.01369341955116,65680.0,30720.0,1966.0,2250.0
4335.HK,15.975656143020158,0.0,0.0,2507.5,2555.0
8163.HK,15.937618866489158,9081097.6,6383930.95,446.0,549.0
8627.HK,15.899581589958158,4800.0,197200.0,2312.5,1741.0
0059.HK,15.842525675161658,0.0,0.0,2507.5,2555.0
1101.HK,15.842525675161658,0.0,0.0,2507.5,2555.0
1689.HK,15.785469760365158,388800.0,335300.0,1425.0,1560.0
6626.HK,15.747432483834157,1048600.0,1186633.6,1073.0,1111.0
2078.HK,15.709395207303157,25800.0,32600.0,2144.0,2240.0
0082.HK,15.671357930772157,3769408.0,4326466.0,698.0,677.0
2228.HK,15.633320654241157,191621400.4,194954436.05,20.0,10.0
0286.HK,15.595283377710157,0.0,0.0,2507.5,2555.0
0129.HK,15.557246101179157,909304.4,714276.75,1132.0,1299.0
0093.HK,15.519208824648157,56000.0,15700.0,2002.5,2333.0
1633.HK,15.481171548117153,6600.0,121350.0,2294.5,1911.0
2002.HK,15.443134271586153,50300.0,63532.15,2025.0,2092.0
1867.HK,15.405096995055153,34000.0,36500.0,2094.0,2216.5
1181.HK,15.367059718524153,662280.0,954542.25,1233.0,1195.0
2535.HK,15.329022441993153,29776000.0,18564000.0,141.0,238.0
1966.HK,15.290985165462153,1140600.0,1668380.0,1051.0,990.0
2420.HK,15.252947888931153,0.0,10175.0,2507.5,2372.0
1965.HK,15.214910612400152,354800.0,172500.0,1449.0,1787.0
1176.HK,15.176873335869152,3452800.0,4464200.0,726.0,666.0
3690.HK,15.138836059338152,91579315.6,107127934.9,42.0,35.0
0213.HK,15.100798782807152,14000.0,60746.0,2235.0,2099.0
0138.HK,15.062761506276152,191200.0,182257.1,1646.0,1769.0
8426.HK,15.024724229745152,0.0,324000.0,2507.5,1571.0
0627.HK,14.986686953214152,981847.0,391843.25,1099.0,1500.0
0124.HK,14.948649676683148,3552621.8,4561465.45,721.0,661.0
2340.HK,14.910612400152148,737600.0,448743.5,1202.5,1451.0
2187.HK,14.872575123621148,257600.0,199400.0,1561.0,1738.0
3882.HK,14.834537847090148,2530600.0,853550.0,822.0,1232.0
1563.HK,14.796500570559148,1160600.0,2779450.0,1042.0,830.0
3633.HK,14.758463294028148,58860200.0,15260635.5,58.0,300.0
8307.HK,14.720426017497148,99200.0,28800.0,1846.5,2261.0
2309.HK,14.682388740966147,3887024.0,3825215.4,690.0,719.0
1845.HK,14.644351464435147,0.0,0.0,2507.5,2555.0
1726.HK,14.606314187904147,346000.0,576500.0,1461.0,1375.0
3798.HK,14.568276911373147,224800.0,124200.0,1599.5,1902.0
2225.HK,14.530239634842147,2759000.0,13611500.0,792.0,339.0
8620.HK,14.492202358311147,336000.0,339500.0,1469.0,1553.0
0163.HK,14.454165081780147,1411670.0,1731217.05,990.0,980.0
0532.HK,14.416127805249143,20400.0,43900.0,2178.5,2176.0
1172.HK,14.378090528718143,808000.0,971750.0,1172.0,1186.0
0126.HK,14.340053252187143,25600.0,168900.0,2146.0,1793.0
0084.HK,14.302015975656143,36350.0,154327.55,2077.0,1825.0
0704.HK,14.263978699125143,5684246.6,4583713.0,578.0,659.0
2623.HK,14.225941422594143,23120.0,24451.65,2165.0,2285.0
1907.HK,14.18790414606314,9099156.0,11121951.3,445.0,393.0
1773.HK,14.14986686953214,45298280.0,36844884.65,90.0,116.0
0917.HK,14.11182959300114,1051940.0,937799.75,1070.0,1203.0
0686.HK,14.07379231647014,925880.0,948870.0,1127.0,1197.0
1417.HK,14.03575503993914,176400.0,63100.0,1669.0,2095.0
0079.HK,13.99771776340814,16000.0,66425.0,2215.5,2083.0
9608.HK,13.95968048687714,286000.0,279500.0,1523.0,1620.0
0765.HK,13.921643210346138,107200.0,63900.0,1827.0,2091.0
3689.HK,13.883605933815138,22280.0,16020.0,2166.0,2330.0
0919.HK,13.845568657284138,335200.0,289800.0,1472.0,1602.5
1026.HK,13.807531380753138,0.0,64000.0,2507.5,2089.0
83690.HK,13.769494104222138,129440.0,129751.15,1771.0,1886.0
1448.HK,13.731456827691138,11970560.4,13906422.45,362.0,328.0
1102.HK,13.693419551160138,2034450.0,2579175.0,873.0,863.0
0572.HK,13.655382274629135,28268.0,20037.9,2125.0,2310.0
2023.HK,13.617344998098135,75200.0,70200.0,1923.5,2067.0
3718.HK,13.579307721567135,987200.0,1462200.0,1095.0,1044.0
9889.HK,13.541270445036135,102600.2,532307.75,1834.0,1399.0
1069.HK,13.503233168505135,494452.4,1047614.1,1335.0,1154.0
1709.HK,13.465195891974135,52402817.8,77154381.75,68.0,53.0
8482.HK,13.427158615443135,10000.0,10000.0,2263.0,2373.5
0251.HK,13.389121338912133,5200.0,2800.0,2306.5,2444.0
8451.HK,13.351084062381133,112000.0,119500.0,1812.0,1917.0
0182.HK,13.313046785850133,13459462.8,14228394.75,327.0,325.0
2522.HK,13.275009509319133,8698762.0,15812419.95,457.0,279.0
0223.HK,13.236972232788133,0.0,0.0,2507.5,2555.0
0413.HK,13.198934956257133,504800.0,3211365.3,1326.5,780.0
1708.HK,13.160897679726133,5600.0,51400.0,2303.0,2147.0
0052.HK,13.12286040319513,26214.4,59588.85,2139.0,2103.0
0828.HK,13.08482312666413,349200.0,210800.0,1458.0,1718.0
8413.HK,13.04678585013313,20000.0,53000.0,2184.0,2139.0
3737.HK,13.00874857360213,422800.0,491950.0,1388.0,1416.0
1459.HK,12.97071129707113,505600.0,186500.0,1324.5,1760.0
2226.HK,12.93267402054013,56900.0,112250.0,2001.0,1933.0
0839.HK,12.89463674400913,106107439.6,51127400.1,37.0,76.0
8456.HK,12.856599467478128,400870.0,251963.75,1413.0,1658.0
8006.HK,12.818562190947128,61300.0,108771.85,1985.0,1940.0
1645.HK,12.780524914416128,3308800.0,2180800.0,735.0,915.0
1925.HK,12.742487637885128,108000.0,157700.0,1825.0,1817.0
8237.HK,12.704450361354128,32736.0,62544.0,2099.0,2096.0
0180.HK,12.666413084823128,16400.0,69492.75,2207.0,2069.0
0701.HK,12.628375808292125,20000.0,5000.0,2184.0,2416.0
0309.HK,12.590338531761125,0.0,0.0,2507.5,2555.0
8027.HK,12.552301255230125,59800.0,433050.0,1989.0,1462.0
8035.HK,12.514263978699125,744000.0,828500.0,1199.0,1246.0
8023.HK,12.476226702168125,0.0,0.0,2507.5,2555.0
3903.HK,12.438189425637125,0.0,0.0,2507.5,2555.0
3639.HK,12.400152149106123,337200.0,231200.0,1468.0,1688.0
8178.HK,12.362114872575123,241531.2,161603.45,1581.0,1808.0
6868.HK,12.324077596044123,4800.0,7550.0,2312.5,2391.0
1582.HK,12.286040319513122,2632500.0,767625.0,810.0,1274.0
2798.HK,12.248003042982122,774000.0,721750.0,1191.0,1295.0
0952.HK,12.209965766451122,2149516.8,1413379.2,853.0,1053.0
8221.HK,12.171928489920122,106240.0,175060.0,1830.0,1782.0
8490.HK,12.133891213389122,188000.0,136500.0,1654.0,1874.0
2005.HK,12.095853936858122,14423600.0,23042516.5,309.0,186.0
9916.HK,12.057816660327122,126800.0,82700.0,1779.0,2019.0
1488.HK,12.01977938379612,698800.0,343700.0,1221.0,1551.0
0918.HK,11.98174210726512,5668880.0,1445460.0,580.0,1047.0
8021.HK,11.94370483073412,11117500.0,6410378.2,384.0,548.0
0583.HK,11.905667554203118,188800.0,72800.0,1651.0,2055.0
6922.HK,11.867630277672118,398360.0,197130.0,1416.0,1742.0
0419.HK,11.829593001141118,11088554.2,9851388.55,387.0,432.0
0077.HK,11.791555724610118,69200.0,174900.0,1948.5,1783.0
1373.HK,11.753518448079117,703800.0,417568.4,1219.0,1471.0
3860.HK,11.715481171548117,8000.0,93000.0,2283.0,1984.0
9882.HK,11.677443895017117,119600.0,68200.0,1792.5,2079.0
0603.HK,11.639406618486117,3167896.0,2667893.05,750.0,847.0
0422.HK,11.601369341955117,1200.0,16850.0,2365.0,2325.0
2120.HK,11.563332065424117,29680.0,47320.0,2116.0,2164.0
9906.HK,11.525294788893117,0.0,300.0,2507.5,2469.0
8308.HK,11.487257512362115,8000.0,275400.0,2283.0,1623.0
2001.HK,11.449220235831115,8679978.6,9060695.45,458.0,455.0
0646.HK,11.411182959300115,85600.0,36800.0,1886.5,2213.0
8439.HK,11.373145682769113,0.0,4000.0,2507.5,2425.0
0382.HK,11.335108406238113,3354328.2,2209851.15,733.0,910.0
1170.HK,11.297071129707113,78000.0,58200.0,1912.0,2112.0
2372.HK,11.259033853176112,127200.0,79400.0,1775.5,2028.0
0035.HK,11.220996576645112,933730.4,937178.95,1123.0,1204.0
1173.HK,11.182959300114112,4940000.0,1589640.9,619.0,1016.0
8471.HK,11.144922023583112,1162000.0,1654500.0,1040.0,993.0
1450.HK,11.10688474705211,816440.0,1274909.2,1169.0,1087.0
0573.HK,11.06884747052111,358200.0,506100.0,1446.0,1408.0
0176.HK,11.03081019399011,0.0,0.0,2507.5,2555.0
1486.HK,10.99277291745911,44000.0,41500.0,2047.5,2192.5
1846.HK,10.95473564092811,211600.0,161230.3,1617.0,1810.0
1792.HK,10.91669836439711,3584000.0,8170500.05,716.0,480.0
0036.HK,10.87866108786611,90780.0,165720.0,1869.0,1802.0
1909.HK,10.840623811335108,42600.0,138820.0,2057.0,1871.0
2337.HK,10.802586534804108,613200.0,622500.0,1256.0,1350.0
8213.HK,10.764549258273108,0.0,35585.0,2507.5,2226.0
0954.HK,10.726511981742107,46400.0,94200.0,2036.0,1978.0
1193.HK,10.688474705211107,5259497.4,6837179.2,599.0,533.0
9878.HK,10.650437428680107,1422480.0,2440943.6,988.0,874.0
8445.HK,10.612400152149107,132000.0,34000.0,1764.5,2234.0
1402.HK,10.574362875618105,0.0,39000.0,2507.5,2202.0
0684.HK,10.536325599087105,25200.0,28600.0,2149.5,2263.5
8277.HK,10.498288322556105,76400.0,356200.0,1916.5,1539.0
8295.HK,10.460251046025103,288000.0,292000.0,1521.0,1599.0
6878.HK,10.422213769494103,0.0,0.0,2507.5,2555.0
2361.HK,10.384176492963103,1500.0,2050.0,2360.5,2451.0
0110.HK,10.346139216432103,62600.0,49980.0,1979.0,2149.0
2101.HK,10.308101939901103,456700.0,249040.3,1365.0,1662.0
0299.HK,10.270064663370103,0.0,0.0,2507.5,2555.0
3889.HK,10.232027386839103,562000.0,256700.0,1287.0,1650.0
8036.HK,10.193990110308102,96000.0,369500.0,1857.0,1525.0
8125.HK,10.155952833777102,790489.6,223283.2,1178.0,1697.0
2289.HK,10.117915557246102,400.0,200.0,2380.0,2471.5
1233.HK,10.0798782807151,1985200.0,2672363.25,883.0,845.0
8328.HK,10.0418410041841,72838.8,112234.5,1935.0,1934.0
0924.HK,10.0038037276531,51200.0,338400.0,2024.0,1557.0
3398.HK,9.9657664511221,8400.0,13900.0,2278.5,2342.0
0115.HK,9.927729174591098,1263.4,1565.85,2364.0,2458.0
8270.HK,9.889691898060098,2000.0,15056.25,2347.5,2338.0
1559.HK,9.851654621529098,6000.0,178625.0,2299.0,1777.0
1692.HK,9.813617344998098,25200.0,33500.0,2149.5,2236.5
6893.HK,9.775580068467098,77200.0,131300.0,1914.0,1882.0
1489.HK,9.737542791936098,1042000.0,1422000.0,1076.0,1052.0
1680.HK,9.699505515405097,99800.0,120539.95,1844.0,1913.0
0482.HK,9.661468238874097,0.0,0.0,2507.5,2555.0
0830.HK,9.623430962343097,790000.0,1045600.0,1180.5,1155.0
2175.HK,9.585393685812097,272400.0,282300.0,1544.5,1616.0
2358.HK,9.547356409281095,32816000.0,14471000.05,126.0,316.0
1028.HK,9.509319132750095,400600.0,268500.0,1414.0,1633.0
0406.HK,9.471281856219095,0.0,13825.0,2507.5,2343.0
0896.HK,9.433244579688093,54179.6,71426.75,2013.0,2062.0
1661.HK,9.395207303157093,133220.0,104100.0,1760.0,1953.0
8431.HK,9.357170026626093,90600.0,122720.0,1870.0,1906.0
6958.HK,9.319132750095093,30000.0,52350.0,2112.5,2141.0
1002.HK,9.281095473564092,188800.0,104900.0,1651.0,1950.0
1335.HK,9.243058197033092,231600.0,1284500.0,1591.0,1085.0
1869.HK,9.205020920502092,196000.0,706500.0,1638.0,1305.0
0092.HK,9.166983643971092,907049.4,365652.7,1133.0,1529.0
0332.HK,9.128946367440092,3305920.0,3549810.0,736.0,746.0
1702.HK,9.090909090909092,1600.0,3400.0,2356.5,2431.5
1498.HK,9.052871814378092,110300.0,171375.0,1820.0,1788.0
6639.HK,9.01483453784709,865300.0,954638.5,1149.0,1194.0
0125.HK,8.97679726131609,0.0,13000.0,2507.5,2348.0
0907.HK,8.93875998478509,13687000.0,4123750.0,323.0,699.0
0475.HK,8.900722708254088,26800.0,39400.0,2135.0,2200.0
1817.HK,8.862685431723088,69800.0,51425.0,1945.0,2146.0
8048.HK,8.824648155192088,0.0,0.0,2507.5,2555.0
9600.HK,8.786610878661087,350240.0,671600.0,1454.0,1320.0
0329.HK,8.748573602130087,1869605.0,1472263.75,906.0,1038.0
0756.HK,8.710536325599087,202480.0,169580.0,1626.0,1792.0
0073.HK,8.672499049068087,579.2,3681.1,2378.0,2426.0
2502.HK,8.634461772537087,364000.0,189750.0,1443.0,1758.0
6610.HK,8.596424496006087,8138753.2,11070638.3,464.0,395.0
1613.HK,8.558387219475087,185524.8,310790.8,1658.0,1586.0
8432.HK,8.520349942944085,74000.0,106500.0,1930.5,1947.0
2497.HK,8.482312666413085,131200.0,99600.0,1767.5,1963.0
8107.HK,8.444275389882085,1231000.0,2319650.0,1020.0,893.0
0455.HK,8.406238113351085,74400.0,53618.25,1926.0,2134.0
6698.HK,8.368200836820083,298340.0,397445.0,1515.0,1494.0
1029.HK,8.330163560289083,273603.2,383658.8,1543.0,1513.0
0120.HK,8.292126283758083,1210080.0,2261770.0,1030.0,902.0
0673.HK,8.254089007227082,79849.0,604234.75,1904.0,1364.0
0302.HK,8.216051730696082,5974000.0,5311600.0,559.0,610.0
1125.HK,8.178014454165082,26720.0,6680.0,2137.0,2396.0
1290.HK,8.139977177634082,25600.0,29600.0,2146.0,2254.0
0702.HK,8.10193990110308,0.0,0.0,2507.5,2555.0
0810.HK,8.06390262457208,91200.0,162300.0,1868.0,1807.0
2487.HK,8.02586534804108,375280.0,1063364.4,1434.0,1150.0
9689.HK,7.987828071510079,634400.0,227700.0,1247.0,1695.0
1957.HK,7.949790794979079,469000.0,453500.0,1360.0,1447.0
0738.HK,7.911753518448079,76000.0,39300.0,1921.0,2201.0
8493.HK,7.873716241917078,141600.0,792360.0,1740.5,1261.0
1575.HK,7.835678965386078,472000.0,407000.0,1357.5,1481.5
1355.HK,7.797641688855078,408000.0,1942900.0,1405.5,950.0
1003.HK,7.759604412324078,8788000.0,6481255.15,453.0,547.0
8646.HK,7.721567135793077,134400.0,253150.0,1756.5,1656.0
2500.HK,7.683529859262077,2378679.2,4203628.55,834.0,692.0
8173.HK,7.645492582731077,0.0,0.0,2507.5,2555.0
8227.HK,7.607455306200076,3600.0,900.0,2330.5,2462.0
0559.HK,7.569418029669076,157866.6,122645.95,1706.0,1907.0
1830.HK,7.531380753138076,1277180.0,697691.3,1014.0,1308.0
1341.HK,7.493343476607076,560996600.0,1212302945.0,5.0,2.0
0831.HK,7.455306200076074,866000.0,1004000.0,1148.0,1175.0
8412.HK,7.417268923545074,36000.0,16450.0,2081.5,2327.0
1539.HK,7.379231647014074,1756800.0,1792200.0,922.0,972.0
8019.HK,7.341194370483073,44200.0,125875.0,2044.0,1901.0
1942.HK,7.303157093952073,4283200.0,5292000.0,665.0,611.0
6190.HK,7.265119817421073,0.0,2120.0,2507.5,2450.0
0353.HK,7.227082540890073,335820.0,416046.0,1470.0,1473.0
0391.HK,7.189045264359072,564500.0,429150.0,1281.0,1466.0
6911.HK,7.151007987828072,200.0,10645.0,2383.5,2364.0
1259.HK,7.112970711297072,4821600.0,4211150.0,631.0,690.0
0277.HK,7.07493343476607,8400.0,2600.0,2278.5,2446.0
0708.HK,7.03689615823507,0.0,0.0,2507.5,2555.0
1134.HK,6.99885888170407,277600.0,407000.0,1532.0,1481.5
8631.HK,6.960821605173069,0.0,0.0,2507.5,2555.0
0628.HK,6.922784328642069,464000.0,593344.0,1361.0,1369.0
1733.HK,6.884747052111069,2269025.8,2353573.9,843.0,888.0
8223.HK,6.846709775580069,420000.0,1037600.0,1392.0,1158.5
8613.HK,6.8086724990490675,20000.0,170325.6,2184.0,1790.0
9680.HK,6.7706352225180675,95480.0,128315.0,1859.0,1890.0
8360.HK,6.7325979459870675,10800.0,145240.0,2256.0,1847.0
0499.HK,6.694560669456067,161200.0,82670.0,1696.0,2020.0
8536.HK,6.656523392925067,76000.0,93375.0,1921.0,1983.0
0314.HK,6.618486116394067,1668960.0,3944080.0,938.0,709.0
0618.HK,6.580448839863067,1157300.0,727400.0,1043.0,1292.0
8172.HK,6.542411563332065,9600.0,118303.6,2267.0,1919.0
0076.HK,6.504374286801065,994498.0,2002837.55,1091.0,942.0
3300.HK,6.466337010270065,1085200.0,2873100.0,1067.0,818.0
1932.HK,6.428299733739064,0.0,9600.0,2507.5,2378.0
