Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1929.HK,21.19938884644767,12633486.8,10796160.3,252.0,233.0
2602.HK,21.161191749427044,1204760.0,1280556.65,915.0,844.0
0085.HK,21.12299465240642,2697660.0,1936897.8,663.0,700.0
0320.HK,21.08479755538579,232800.0,106957.05,1471.0,1771.0
1314.HK,21.046600458365162,400800.0,322300.0,1271.0,1354.0
8328.HK,21.008403361344538,16300.0,32857.35,2133.0,2074.0
1797.HK,20.970206264323913,7949445.6,8377843.3,352.0,287.0
1722.HK,20.932009167303285,928000.0,768500.0,1013.0,1042.5
1803.HK,20.893812070282657,450500.0,509242.8,1243.0,1182.0
1712.HK,20.855614973262032,2537960.0,1335705.0,685.0,833.0
0200.HK,20.817417876241407,5032550.8,4108040.85,496.0,490.0
6682.HK,20.77922077922078,5380789.0,4634150.25,477.0,449.0
9680.HK,20.74102368220015,7920.0,5860.0,2233.0,2343.0
1263.HK,20.702826585179526,6013931.6,3707152.1,438.0,512.0
0295.HK,20.6646294881589,1455000.0,1548750.0,854.0,779.0
3990.HK,20.626432391138273,1646747.2,862187.35,805.0,999.0
1996.HK,20.588235294117645,116200.0,382966.2,1726.0,1295.0
2101.HK,20.55003819709702,41600.0,40875.0,1995.5,2032.0
3683.HK,20.511841100076396,2500.0,2000.0,2312.0,2399.0
1087.HK,20.473644003055767,439260.0,506465.0,1252.0,1187.0
1769.HK,20.43544690603514,2767200.0,1999200.0,660.0,694.0
2252.HK,20.397249809014514,7159562.0,5349449.2,374.0,399.0
0819.HK,20.35905271199389,8532785.4,4486946.45,337.0,462.0
3898.HK,20.32085561497326,4470145.6,2151907.7,522.0,670.0
0347.HK,20.282658517952637,10853620.2,6660421.8,284.0,345.0
1003.HK,20.24446142093201,5440000.0,3751000.0,472.0,509.0
8513.HK,20.206264323911384,9280.0,21240.0,2214.0,2163.0
1635.HK,20.168067226890756,22310460.0,19151640.0,143.0,124.0
0370.HK,20.12987012987013,6235200.0,6686904.0,424.0,344.0
1417.HK,20.091673032849503,10400.0,9400.0,2195.5,2287.0
1375.HK,20.053475935828878,21683400.0,12708400.0,148.0,197.0
3931.HK,20.01527883880825,6353399.4,4151916.15,417.0,486.0
0124.HK,19.977081741787625,609275.0,1090037.65,1145.0,912.0
1987.HK,19.938884644766997,172000.0,93600.0,1586.5,1807.0
0330.HK,19.900687547746372,91855.0,83804.8,1796.0,1851.0
0630.HK,19.862490450725744,180408.0,306866.6,1566.0,1376.0
0721.HK,19.82429335370512,3106000.0,2760500.0,627.0,602.0
1933.HK,19.786096256684495,29600.0,20000.0,2049.5,2183.0
1413.HK,19.747899159663866,1037600.0,897400.0,966.0,981.0
1569.HK,19.709702062643238,190000.0,280800.0,1548.5,1405.0
2405.HK,19.671504965622614,156800.0,1125200.0,1619.0,900.0
2329.HK,19.63330786860199,216800.0,147050.0,1500.0,1650.0
1489.HK,19.59511077158136,1961000.0,2478000.0,757.0,635.0
1953.HK,19.556913674560732,131000.0,162750.0,1684.0,1614.0
8281.HK,19.518716577540108,6400.0,20400.0,2253.0,2176.0
2121.HK,19.480519480519483,1564230.4,940289.1,825.0,965.0
6868.HK,19.44232238349885,18400.0,6200.0,2122.0,2338.0
2279.HK,19.404125286478227,289800.0,151925.0,1396.0,1639.0
8020.HK,19.365928189457602,0.0,4000.0,2486.5,2365.0
0179.HK,19.327731092436977,6773188.2,4451516.7,391.0,467.0
1063.HK,19.28953399541635,454000.0,431554.65,1242.0,1252.0
0460.HK,19.25133689839572,18700600.0,17246789.0,173.0,144.0
1518.HK,19.213139801375096,5100.0,3874.5,2271.0,2369.0
2598.HK,19.17494270435447,2075334.2,1677327.35,739.0,756.0
3788.HK,19.136745607333843,1632080.0,1804405.75,808.0,724.0
1323.HK,19.098548510313215,78200.0,84630.0,1844.0,1848.0
8066.HK,19.06035141329259,192530.0,158257.5,1538.0,1622.0
8037.HK,19.022154316271962,213200.0,249340.0,1509.0,1448.0
0182.HK,18.983957219251337,13602300.0,11311075.0,233.0,221.0
6993.HK,18.94576012223071,1592327.6,1195770.6,816.0,877.0
0065.HK,18.907563025210084,73280.0,168782.6,1854.0,1599.0
0214.HK,18.869365928189456,18444.4,20391.65,2121.0,2177.0
0243.HK,18.83116883116883,115353.8,263763.8,1732.0,1428.0
0403.HK,18.792971734148207,294000.0,173900.0,1392.5,1588.0
0527.HK,18.75477463712758,304000.0,2352795.1,1377.0,648.0
1640.HK,18.71657754010695,1134800.0,1223800.0,940.0,863.0
0656.HK,18.678380443086326,7402790.0,4724058.65,369.0,443.0
0887.HK,18.6401833460657,8476000.0,7008000.0,339.0,334.0
9869.HK,18.601986249045073,662200.0,488415.0,1121.0,1200.0
1222.HK,18.563789152024444,7043032.8,2909654.45,379.0,587.0
2181.HK,18.52559205500382,115600.0,35300.0,1729.0,2059.0
8419.HK,18.487394957983195,0.0,6000.0,2486.5,2342.0
1756.HK,18.449197860962567,159600.0,136500.0,1612.0,1687.0
2518.HK,18.41100076394194,9820.0,12911.35,2207.0,2244.0
1029.HK,18.372803666921314,834516.8,657082.45,1050.0,1105.0
0333.HK,18.33460656990069,2960.0,11440.0,2306.0,2263.0
2418.HK,18.29640947288006,2383620.0,2321540.0,699.0,652.0
0308.HK,18.258212375859433,12378000.0,8445722.5,253.0,286.0
0916.HK,18.220015278838808,18563930.8,14103870.6,176.0,175.0
0442.HK,18.181818181818183,570600.0,166000.0,1165.0,1608.0
1613.HK,18.143621084797555,1523136.0,416626.8,835.0,1265.0
3601.HK,18.105423987776927,121600.0,46200.0,1713.5,2009.0
0789.HK,18.067226890756302,156000.0,114850.0,1620.0,1744.0
2310.HK,18.029029793735678,222800.0,151000.0,1488.5,1643.0
2125.HK,17.99083269671505,126200.0,48200.0,1696.0,1997.0
1657.HK,17.95263559969442,2200.0,550.0,2318.0,2434.5
6185.HK,17.914438502673796,926800.0,541779.25,1015.0,1162.0
1046.HK,17.87624140565317,14000.0,27685.15,2156.5,2118.0
6955.HK,17.838044308632544,17079520.0,6060670.0,189.0,366.0
2260.HK,17.79984721161192,400.0,1500.0,2345.0,2413.5
3886.HK,17.76165011459129,833200.0,686075.0,1051.0,1084.0
1686.HK,17.723453017570666,11289592.4,5294770.1,275.0,401.0
9991.HK,17.685255920550038,8250.0,9688.95,2224.0,2280.0
2509.HK,17.647058823529413,294810.0,267217.5,1390.0,1424.0
8092.HK,17.608861726508785,6400.0,20800.0,2253.0,2171.5
1415.HK,17.57066462948816,3856924.8,2642959.3,567.0,615.0
2407.HK,17.532467532467532,20440.0,34455.1,2109.0,2065.0
0950.HK,17.494270435446907,899100.0,709405.0,1024.0,1072.0
2138.HK,17.45607333842628,178400.0,173575.45,1574.0,1589.0
0401.HK,17.417876241405654,476968.0,240263.2,1227.0,1464.0
2863.HK,17.379679144385026,71400.0,48150.0,1859.0,1998.0
8291.HK,17.3414820473644,9000.0,4500.0,2217.5,2359.5
3896.HK,17.303284950343777,51819111.0,36529684.05,55.0,62.0
0227.HK,17.265087853323145,1202560.0,755796.6,916.0,1048.0
1064.HK,17.22689075630252,19000.0,27250.0,2116.0,2121.0
2882.HK,17.188693659281896,18114.8,63470.15,2124.0,1935.0
1894.HK,17.15049656226127,3048000.0,6115000.0,634.0,364.0
1265.HK,17.11229946524064,140000.0,73500.0,1656.5,1892.0
2482.HK,17.074102368220014,165400.0,635636.5,1596.5,1118.0
2222.HK,17.03590527119939,20760.0,28585.0,2107.0,2110.0
0698.HK,16.997708174178765,155511.8,130413.75,1622.0,1707.0
1912.HK,16.959511077158133,54200.0,23700.0,1933.0,2141.5
1305.HK,16.92131398013751,44400.0,15850.0,1980.0,2221.0
0727.HK,16.883116883116884,85500.0,74475.0,1814.0,1890.0
8219.HK,16.844919786096256,24000.0,179600.0,2084.0,1578.5
0986.HK,16.80672268907563,1006252.0,802256.1,978.0,1026.0
9669.HK,16.768525592055003,286377.2,317586.15,1398.0,1361.0
2382.HK,16.730328495034378,14074426.0,8719483.95,228.0,279.0
1591.HK,16.69213139801375,1371600.0,865881.5,879.0,995.0
2616.HK,16.653934300993125,8785292.4,8057424.05,326.0,298.0
3319.HK,16.615737203972497,1670150.0,1755670.85,803.0,739.0
8283.HK,16.577540106951872,161020.0,98658.5,1606.0,1792.0
2459.HK,16.539343009931244,2795400.0,5289990.0,657.0,402.0
1195.HK,16.50114591291062,469977.6,1722229.5,1232.0,749.0
2003.HK,16.46294881588999,185120.0,82790.0,1560.0,1855.0
0993.HK,16.424751718869366,155584.2,250868.15,1621.0,1445.0
8052.HK,16.386554621848738,7200.0,23600.0,2240.0,2143.5
0265.HK,16.348357524828113,8000.0,9500.0,2228.5,2284.0
2390.HK,16.31016042780749,98020.0,54275.0,1775.0,1972.0
0994.HK,16.27196333078686,626400.0,427200.0,1135.0,1257.0
6833.HK,16.233766233766232,347200.0,167800.0,1323.0,1605.0
0777.HK,16.195569136745608,1998867.8,1568678.8,747.0,776.0
1498.HK,16.157372039724983,241950.0,552787.5,1463.0,1157.0
2002.HK,16.119174942704355,99000.0,62075.0,1772.0,1943.0
8356.HK,16.080977845683726,12060.0,9090.0,2170.0,2293.0
8246.HK,16.0427807486631,521600.0,452400.15,1198.0,1231.0
2107.HK,16.004583651642477,1502000.0,456750.0,842.0,1228.0
1233.HK,15.966386554621847,1741334.0,4410765.5,792.0,468.0
0637.HK,15.928189457601222,101200.0,53900.0,1767.0,1974.0
9960.HK,15.889992360580596,751200.0,661800.0,1085.0,1100.0
0605.HK,15.85179526355997,335620.0,137865.0,1338.0,1680.0
3918.HK,15.813598166539345,4299282.6,5487236.35,531.0,388.0
2325.HK,15.775401069518717,294200.0,701625.0,1391.0,1075.0
8218.HK,15.73720397249809,0.0,2400.0,2486.5,2394.5
0073.HK,15.699006875477464,400.0,235.75,2345.0,2448.0
3688.HK,15.660809778456839,10200.0,38475.0,2198.0,2045.0
8181.HK,15.622612681436209,196800.0,50000.0,1532.0,1990.0
1217.HK,15.584415584415584,16016000.0,13359004.6,198.0,185.0
2236.HK,15.546218487394958,1162070.0,1070566.6,932.0,918.0
8189.HK,15.508021390374333,524000.0,461000.0,1194.0,1224.0
8106.HK,15.469824293353703,1112000.0,691250.0,945.5,1080.0
1405.HK,15.431627196333078,477359.2,240812.45,1226.0,1461.0
1547.HK,15.393430099312452,214400.0,117600.0,1505.0,1732.0
0090.HK,15.355233002291827,180800.0,190300.0,1565.0,1556.0
1521.HK,15.3170359052712,225600.0,92400.0,1484.0,1813.5
0928.HK,15.278838808250573,3312000.0,2111040.3,613.0,677.0
8482.HK,15.240641711229946,95200.0,62650.0,1785.0,1940.0
9990.HK,15.20244461420932,465000.0,420650.0,1235.0,1262.0
8391.HK,15.164247517188695,4163326.4,6269031.6,541.0,359.0
2469.HK,15.126050420168067,28868048.0,37777836.9,97.0,59.0
1847.HK,15.08785332314744,6600.0,11050.0,2249.0,2265.0
2777.HK,15.049656226126814,3277828.2,4845304.8,614.0,427.0
1176.HK,15.01145912910619,2965333.2,2756999.95,636.0,603.0
1588.HK,14.973262032085561,47080.0,44650.0,1965.5,2013.0
1536.HK,14.935064935064934,0.0,60600.0,2486.5,1953.0
8103.HK,14.896867838044308,23400.0,330830.2,2092.0,1347.0
0558.HK,14.858670741023683,3268060.0,2022452.5,615.0,690.0
0235.HK,14.820473644003057,18975300.0,13097494.8,170.0,190.0
2257.HK,14.782276546982429,784890.8,471886.0,1072.0,1216.0
0482.HK,14.744079449961802,0.0,73332.4,2486.5,1893.0
3839.HK,14.705882352941178,137552.0,63198.0,1668.0,1938.0
1303.HK,14.667685255920551,68400.0,31900.0,1872.0,2085.0
2779.HK,14.629488158899923,375800.0,368500.0,1293.0,1309.0
2237.HK,14.591291061879296,535840.0,315460.0,1184.0,1364.0
1198.HK,14.553093964858672,0.0,4488.25,2486.5,2361.0
3836.HK,14.514896867838045,1182400.0,1727333.4,924.0,745.0
2986.HK,14.476699770817417,0.0,53715.05,2486.5,1975.0
0757.HK,14.43850267379679,1207600.0,718281.35,913.0,1069.0
0513.HK,14.400305576776166,0.0,2000.0,2486.5,2399.0
1717.HK,14.36210847975554,89400.0,77150.0,1800.0,1873.0
9966.HK,14.323911382734913,1947800.0,1477969.75,760.0,796.0
1937.HK,14.285714285714285,344000.0,360000.0,1329.0,1319.0
2078.HK,14.24751718869366,13400.0,64050.0,2159.0,1932.0
0880.HK,14.209320091673034,15524767.8,11045012.95,204.0,226.0
8292.HK,14.171122994652407,758000.0,609401.9,1083.5,1124.0
0657.HK,14.132925897631779,0.0,19600.0,2486.5,2189.0
1746.HK,14.094728800611152,324000.0,267800.0,1353.0,1423.0
1771.HK,14.056531703590528,33000.0,16650.0,2030.0,2213.0
8028.HK,14.018334606569901,1183840.0,603050.0,923.0,1125.0
2013.HK,13.980137509549273,70576287.8,38834350.1,36.0,56.0
0557.HK,13.941940412528647,0.0,100.0,2486.5,2454.5
1348.HK,13.903743315508022,4965200.0,9992100.0,500.0,255.0
0259.HK,13.865546218487395,488400.0,1196029.3,1220.5,876.0
1302.HK,13.82734912146677,28178736.8,43189629.25,100.0,48.0
2363.HK,13.78915202444614,9165.0,9209.8,2215.0,2291.0
1981.HK,13.750954927425516,616600.0,728700.0,1143.0,1060.0
0181.HK,13.71275783040489,24000.0,88573.9,2084.0,1834.0
2511.HK,13.674560733384263,1018000.0,524475.0,975.0,1171.0
9863.HK,13.636363636363635,10387476.2,7491323.8,293.0,323.0
1458.HK,13.59816653934301,1041600.0,917151.5,965.0,973.0
3882.HK,13.559969442322384,131200.0,92400.0,1683.0,1813.5
1575.HK,13.521772345301757,124000.0,73200.0,1704.5,1894.0
1698.HK,13.483575248281129,1727601.4,1158922.95,794.0,890.0
2157.HK,13.445378151260504,8764661.4,6605581.35,328.0,347.0
1068.HK,13.407181054239878,368600.0,757645.0,1304.0,1046.0
8480.HK,13.368983957219251,64800.0,85400.0,1889.0,1845.0
2402.HK,13.330786860198627,1348942.4,1010482.85,883.0,933.0
2271.HK,13.292589763177997,77600.0,94800.0,1848.0,1803.0
0520.HK,13.254392666157372,1211300.0,916525.05,911.0,974.0
8286.HK,13.216195569136746,8000.0,7500.0,2228.5,2318.0
0613.HK,13.177998472116121,49200.0,35190.0,1952.0,2061.0
0136.HK,13.139801375095491,50297120.0,59402923.6,56.0,29.0
0617.HK,13.101604278074866,93200.0,319231.85,1792.0,1359.0
2488.HK,13.06340718105424,969000.0,686308.55,996.0,1083.0
3978.HK,13.025210084033615,1035321.0,1326671.15,969.0,835.0
6855.HK,12.987012987012985,2837620.8,2067620.1,654.0,683.0
2137.HK,12.94881588999236,936900.0,1233325.0,1010.0,859.0
1950.HK,12.910618792971734,1115360.0,499440.05,943.0,1193.0
6989.HK,12.872421695951108,566200.0,402750.0,1169.0,1275.0
1810.HK,12.834224598930483,168850463.2,129881026.75,13.0,13.0
2473.HK,12.796027501909855,8426387.4,4835835.05,341.0,430.0
0345.HK,12.757830404889228,1465564.4,1401978.9,851.0,819.0
2545.HK,12.719633307868602,100000.0,101800.0,1770.0,1782.0
0476.HK,12.681436210847977,88420.0,275576.25,1803.0,1412.0
0126.HK,12.643239113827349,13600.0,27900.0,2158.0,2116.5
0341.HK,12.605042016806722,734977.6,818783.85,1091.0,1015.0
1909.HK,12.566844919786096,78284.0,139675.0,1843.0,1673.0
6996.HK,12.528647822765471,2874166.2,2158817.0,651.0,668.0
9933.HK,12.490450725744843,85600.0,207200.0,1812.5,1525.0
6088.HK,12.452253628724216,60158061.8,39365374.25,44.0,54.0
1720.HK,12.41405653170359,580800.0,527400.0,1154.0,1168.0
8450.HK,12.375859434682965,68000.0,408000.0,1873.5,1272.0
1593.HK,12.337662337662337,989600.0,835400.0,987.0,1008.0
3302.HK,12.299465240641712,704000.0,654250.0,1105.5,1110.0
0992.HK,12.261268143621084,174802220.6,98620200.9,12.0,17.0
3377.HK,12.22307104660046,22654311.4,20246156.1,140.0,117.0
0365.HK,12.184873949579831,442800.0,248400.0,1247.0,1450.0
1280.HK,12.146676852559207,786600.0,744620.0,1070.0,1052.0
8062.HK,12.108479755538578,137000.0,105000.0,1671.0,1775.0
2262.HK,12.070282658517954,0.0,15900.0,2486.5,2219.0
0055.HK,12.032085561497325,36200.0,32925.0,2013.5,2072.0
2170.HK,11.9938884644767,218100.0,142525.0,1499.0,1660.0
2555.HK,11.955691367456073,1391111.4,1121458.25,874.0,902.0
1124.HK,11.917494270435448,818440.0,646478.65,1057.0,1112.0
0574.HK,11.879297173414821,114800.0,774900.0,1733.5,1037.0
1623.HK,11.841100076394193,705000.0,583600.0,1103.0,1135.0
9899.HK,11.802902979373568,871169.0,662657.95,1037.0,1099.0
1180.HK,11.76470588235294,716300.0,376743.0,1097.0,1302.0
8026.HK,11.726508785332316,45000.0,21800.0,1978.5,2157.0
3623.HK,11.688311688311687,22800.0,76200.0,2098.0,1879.5
2486.HK,11.650114591291063,114800.0,88270.0,1733.5,1835.0
1693.HK,11.611917494270434,4400.0,5540.0,2281.5,2347.0
9992.HK,11.57372039724981,9771143.4,8639801.55,311.0,283.0
8317.HK,11.535523300229181,0.0,23600.0,2486.5,2143.5
1097.HK,11.497326203208557,7900138.4,5402144.45,354.0,392.0
6839.HK,11.459129106187929,78800.0,367950.0,1838.0,1310.0
1798.HK,11.420932009167304,16561728.8,18377112.5,193.0,134.0
1241.HK,11.382734912146677,346000.0,256800.0,1324.5,1438.0
1497.HK,11.344537815126051,140800.0,144140.0,1654.5,1654.0
0650.HK,11.306340718105425,926400.0,1246500.0,1016.0,854.0
2145.HK,11.268143621084798,1970835.0,1432618.35,754.0,811.0
3301.HK,11.229946524064172,665800.0,445854.1,1118.0,1237.0
6918.HK,11.191749427043545,776800.0,4753400.0,1078.0,442.0
8277.HK,11.153552330022919,56800.0,19700.0,1917.0,2187.0
1647.HK,11.115355233002292,1052000.0,809000.0,964.0,1022.0
0103.HK,11.077158135981666,185852.4,87563.1,1559.0,1840.0
8340.HK,11.03896103896104,32000.0,8750.0,2037.5,2297.0
2048.HK,11.000763941940413,1737140.0,811220.0,793.0,1020.0
6899.HK,10.962566844919785,199200.0,205500.0,1529.5,1530.0
0519.HK,10.92436974789916,512000.0,495750.0,1204.5,1195.0
2342.HK,10.886172650878533,7130971.4,6709802.05,376.0,343.0
0122.HK,10.847975553857907,6747.8,14881.65,2247.0,2229.0
2001.HK,10.80977845683728,4816260.0,2919135.6,507.0,585.0
6969.HK,10.771581359816654,15502155.4,16561155.9,205.0,153.0
8193.HK,10.733384262796028,2000.0,3500.0,2324.5,2373.5
8268.HK,10.695187165775401,780800.0,1012890.0,1076.0,932.0
0510.HK,10.656990068754775,14404.8,32422.15,2152.0,2081.0
9959.HK,10.618792971734148,2715866.4,2625549.9,662.0,618.0
2411.HK,10.580595874713522,979500.0,968028.05,994.0,949.0
0117.HK,10.542398777692895,3200.0,5700.0,2302.0,2345.0
0736.HK,10.504201680672269,878599.0,1514590.4,1033.0,785.0
6158.HK,10.466004583651642,903200.0,981550.0,1022.0,940.0
1058.HK,10.427807486631016,0.0,41200.0,2486.5,2031.0
0439.HK,10.38961038961039,340900.0,264785.0,1333.0,1427.0
2559.HK,10.351413292589763,2380068.6,1490328.65,700.0,792.0
1952.HK,10.313216195569137,3663306.8,4210922.65,587.0,478.0
1126.HK,10.27501909854851,1060849.0,1122432.9,961.0,901.0
3329.HK,10.236822001527884,2255682.2,1169713.4,712.0,887.0
3650.HK,10.198624904507257,871840.0,871807.7,1036.0,990.0
6828.HK,10.16042780748663,3108800.0,8071200.0,626.0,296.0
0809.HK,10.122230710466004,6356800.0,3926600.0,416.0,499.0
8646.HK,10.084033613445378,195000.0,975000.0,1534.0,944.0
0924.HK,10.045836516424751,1952000.0,600800.0,759.0,1128.0
2167.HK,10.007639419404125,62360.0,76250.0,1896.0,1878.0
8446.HK,9.969442322383498,270400.0,798100.0,1417.0,1029.0
0422.HK,9.931245225362872,192200.0,153550.0,1539.5,1632.0
8111.HK,9.893048128342247,20600.0,64150.0,2108.0,1931.0
2098.HK,9.854851031321619,4437200.0,2502976.6,524.0,632.0
0717.HK,9.816653934300994,10959600.0,13992834.05,280.0,177.0
2250.HK,9.778456837280366,168200.0,174750.0,1591.0,1586.0
0756.HK,9.740259740259742,0.0,16380.0,2486.5,2216.0
0417.HK,9.702062643239113,30078.2,56919.55,2045.0,1963.0
1428.HK,9.663865546218489,8976995.2,8067906.0,325.0,297.0
1721.HK,9.62566844919786,173000.0,46250.0,1584.0,2007.0
0355.HK,9.587471352177236,4965271.4,3806168.85,499.0,506.0
1268.HK,9.549274255156607,2171244.0,3083105.05,720.0,571.0
8613.HK,9.511077158135981,16000.0,50195.1,2138.5,1988.0
6680.HK,9.472880061115355,12926312.0,6067266.4,245.0,365.0
2216.HK,9.434682964094728,207200.0,357969.0,1520.0,1321.0
0072.HK,9.396485867074103,8000.0,57100.0,2228.5,1961.0
2429.HK,9.358288770053475,2614700.0,1832557.5,673.0,718.0
2015.HK,9.32009167303285,11097731.0,10400612.45,277.0,243.0
9860.HK,9.281894576012222,2016578.2,1253249.3,746.0,852.0
8173.HK,9.243697478991598,12000.0,10003.1,2176.0,2277.0
8496.HK,9.20550038197097,66000.0,157625.0,1884.5,1623.0
6133.HK,9.167303284950345,10000.0,12050.0,2203.0,2258.0
0328.HK,9.129106187929716,249925.2,118711.9,1452.0,1728.0
1671.HK,9.090909090909092,79200.0,20000.0,1835.5,2183.0
0255.HK,9.052711993888463,230700.0,93075.0,1475.0,1809.0
0869.HK,9.014514896867839,5283380.0,1667878.5,483.0,759.0
0899.HK,8.97631779984721,340280.8,287673.4,1336.0,1394.0
8511.HK,8.938120702826586,5220.0,5220.0,2268.0,2353.0
0922.HK,8.89992360580596,1310800.0,1497427.0,891.0,790.0
1918.HK,8.861726508785333,337959355.0,163973877.95,3.0,8.0
0838.HK,8.823529411764707,2536000.0,2424900.0,686.0,641.0
0234.HK,8.78533231474408,9600.0,43200.0,2211.0,2019.0
3383.HK,8.747135217723454,5226449.8,8198036.5,485.0,292.0
9986.HK,8.708938120702827,0.0,0.0,2486.5,2537.0
0884.HK,8.6707410236822,38985189.8,24137553.4,75.0,92.0
80992.HK,8.632543926661572,728400.0,353600.0,1092.0,1326.0
0621.HK,8.594346829640948,4475400.0,6556921.5,521.0,353.0
1900.HK,8.55614973262032,847414.4,471061.7,1047.0,1217.0
8305.HK,8.517952635599695,8684000.0,9577000.0,333.0,261.0
1251.HK,8.479755538579067,526000.0,967900.0,1191.5,950.0
9955.HK,8.441558441558442,385999.6,770799.8,1285.0,1040.0
3639.HK,8.403361344537815,174800.0,548800.0,1579.5,1159.0
0197.HK,8.365164247517189,1463302.2,1135970.85,853.0,894.0
0129.HK,8.326967150496563,1445588.6,812675.95,860.0,1018.0
8473.HK,8.288770053475936,28000.0,55000.0,2060.0,1969.5
3398.HK,8.25057295645531,1940.0,4085.0,2330.0,2363.0
1942.HK,8.212375859434683,2077200.0,2937200.0,738.0,583.0
81810.HK,8.174178762414057,78440.0,179445.0,1840.0,1581.0
8241.HK,8.13598166539343,60000.0,280250.0,1903.0,1406.0
8083.HK,8.097784568372804,95846984.6,67888935.15,26.0,24.0
6108.HK,8.059587471352177,78784.0,171813.0,1839.0,1595.0
9958.HK,8.02139037433155,2475600.0,13300150.05,687.0,187.0
0375.HK,7.9831932773109235,66400.0,40072.15,1881.5,2036.0
0159.HK,7.944996180290298,117480.0,271243.25,1721.0,1419.0
0329.HK,7.906799083269672,456862.0,820815.5,1241.0,1014.0
2086.HK,7.868601986249045,34000.0,21800.0,2026.5,2157.0
8521.HK,7.8304048892284195,437000.0,212000.0,1255.0,1516.0
0776.HK,7.792207792207792,999400.0,1348900.0,983.0,831.0
8158.HK,7.754010695187167,325125.0,93486.25,1352.0,1808.0
2369.HK,7.715813598166539,955226.0,1761882.2,1003.0,738.0
1561.HK,7.677616501145914,280000.0,445600.0,1404.0,1238.0
6909.HK,7.639419404125286,98200.0,287465.0,1774.0,1396.0
8249.HK,7.60122230710466,9000.0,5500.0,2217.5,2348.0
2373.HK,7.563025210084033,341592.6,296051.0,1331.0,1386.0
1301.HK,7.524828113063407,29600.0,36100.0,2049.5,2053.0
8295.HK,7.4866310160427805,264000.0,219500.0,1429.5,1503.0
1949.HK,7.448433919022154,165280.0,566200.0,1598.0,1146.0
2168.HK,7.4102368220015284,25150.0,103069.55,2075.0,1779.0
0419.HK,7.372039724980901,322079.2,345765.5,1356.0,1332.0
0821.HK,7.3338426279602755,321600.0,117000.0,1357.0,1735.0
1873.HK,7.295645530939648,7315100.0,4972387.8,370.0,418.0
0279.HK,7.257448433919023,83480.0,679420.55,1825.0,1090.0
1321.HK,7.219251336898395,31600.0,115100.0,2040.5,1743.0
2280.HK,7.18105423987777,543000.0,561200.0,1177.0,1150.0
1252.HK,7.142857142857142,3687200.0,2805378.0,582.0,599.0
8526.HK,7.104660045836517,0.0,0.0,2486.5,2537.0
6190.HK,7.066462948815889,25480.0,13752.5,2074.0,2237.0
2202.HK,7.028265851795264,58317881.4,64231047.7,45.0,25.0
3337.HK,6.9900687547746365,6818600.0,4881979.05,388.0,424.0
6118.HK,6.951871657754011,147200.0,70203.05,1642.0,1900.0
2490.HK,6.913674560733385,307580.0,291480.0,1370.0,1391.0
1232.HK,6.875477463712758,8000.0,4270.0,2228.5,2362.0
1027.HK,6.837280366692132,227650.0,241179.75,1479.0,1460.0
9993.HK,6.799083269671505,4136000.0,3308743.05,546.0,551.0
8107.HK,6.760886172650879,580000.0,965500.0,1155.0,953.0
8262.HK,6.722689075630252,426000.0,270000.0,1259.0,1420.0
1168.HK,6.684491978609626,521599.8,246975.55,1199.0,1451.0
0381.HK,6.646294881588998,1520040.0,1476917.75,838.0,797.0
2209.HK,6.608097784568373,781800.0,581425.0,1074.0,1137.0
8079.HK,6.5699006875477455,2000.0,6096.75,2324.5,2340.0
3616.HK,6.53170359052712,80800.0,42709.95,1829.0,2020.0
2453.HK,6.493506493506493,392120.0,227190.0,1280.0,1492.0
1741.HK,6.455309396485867,277600.0,217600.0,1405.5,1506.0
1282.HK,6.417112299465241,2817360.0,1991000.0,656.0,695.0
8056.HK,6.378915202444614,114000.0,40812.5,1739.5,2033.0
2497.HK,6.3407181054239885,528400.0,430500.0,1189.0,1254.0
2443.HK,6.302521008403361,4916360.0,5819420.0,502.0,378.0
2367.HK,6.264323911382736,4442571.4,5846769.25,523.0,377.0
2126.HK,6.226126814362108,1935460.4,1029302.9,763.0,926.0
6628.HK,6.187929717341483,1185000.0,968800.55,922.0,948.0
1539.HK,6.149732620320856,802400.0,924423.0,1063.0,972.0
9608.HK,6.11153552330023,2354000.0,1126500.0,703.0,899.0
2113.HK,6.073338426279603,71000.0,47250.0,1860.0,2004.0
1707.HK,6.035141329258977,13782400.0,3502400.0,230.0,528.0
0763.HK,5.99694423223835,20664862.8,22753897.6,154.0,100.0
9866.HK,5.958747135217724,6584909.4,4587521.35,404.0,453.0
8153.HK,5.920550038197097,345332.4,320036.05,1326.0,1356.0
1354.HK,5.88235294117647,2280.0,9270.0,2315.0,2288.0
1993.HK,5.844155844155844,2800.0,1675.0,2309.0,2408.0
1520.HK,5.805958747135217,4420599.6,2389199.9,525.0,644.0
8430.HK,5.767761650114591,6000.0,278750.0,2257.0,1408.0
6128.HK,5.729564553093964,3266000.0,2121700.0,616.0,673.0
1911.HK,5.691367456073339,950921.6,948054.6,1008.0,961.0
6877.HK,5.653170359052712,683000.0,353500.0,1112.0,1327.0
2489.HK,5.614973262032086,6007000.0,7808500.0,439.0,311.0
0915.HK,5.576776165011459,239600.0,557250.0,1465.0,1153.0
1788.HK,5.538579067990833,220095013.6,104310146.7,9.0,16.0
