Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0145.HK,20.791698693312835,37816000.0,18500783.0,68.0,169.0
0754.HK,20.753266717909298,0.0,1375507.75,2466.0,911.0
0542.HK,20.714834742505765,419360.0,476200.0,1249.0,1302.0
0643.HK,20.67640276710223,410000.0,995500.0,1256.0,1026.0
1011.HK,20.63797079169869,692411.2,279815.3,1083.0,1494.0
3990.HK,20.59953881629516,788360.0,1338500.75,1044.0,922.0
0686.HK,20.56110684089162,83620.0,316555.0,1748.0,1446.0
0818.HK,20.522674865488085,601200.0,902396.4,1124.0,1059.0
2458.HK,20.484242890084552,43360.0,25160.0,1925.0,2184.0
1917.HK,20.445810914681015,186000.0,382000.0,1499.0,1390.5
0092.HK,20.40737893927748,99485.6,261927.55,1692.0,1520.0
2293.HK,20.36894696387394,0.0,43600.0,2466.0,2084.0
2369.HK,20.33051498847041,560875.0,642885.25,1143.0,1178.0
0846.HK,20.292083013066872,0.0,100700.0,2466.0,1845.0
1004.HK,20.253651037663335,26820.0,39450.0,2031.0,2105.0
0726.HK,20.215219062259802,613000.0,250000.0,1116.0,1538.0
3833.HK,20.176787086856265,5974040.0,4734110.0,392.0,529.0
2459.HK,20.13835511145273,6508400.0,6944900.0,377.0,417.0
3686.HK,20.099923136049195,374000.0,617500.0,1279.5,1200.0
0639.HK,20.061491160645655,9094422.0,13073586.5,292.0,248.0
2228.HK,20.02305918524212,51772164.8,54823345.65,51.0,54.0
3380.HK,19.984627209838585,4557600.0,3735174.2,476.0,594.0
6860.HK,19.94619523443505,675400.0,1158800.0,1091.0,977.0
9978.HK,19.907763259031512,26400.0,629200.0,2033.5,1190.0
2489.HK,19.86933128362798,1405058.0,4029179.0,849.0,578.0
1446.HK,19.830899308224442,5600.0,86200.0,2224.0,1891.0
0085.HK,19.792467332820905,1487286.8,1441445.7,830.0,894.0
1336.HK,19.754035357417372,10814426.4,11419003.5,242.0,285.0
89888.HK,19.715603382013835,13090.0,14905.0,2137.0,2266.0
2005.HK,19.6771714066103,4587129.8,7704179.25,472.0,383.0
1569.HK,19.638739431206766,248800.0,1113300.0,1403.0,995.0
2255.HK,19.60030745580323,21368800.0,28834403.75,115.0,103.0
8181.HK,19.561875480399692,4800.0,14000.0,2233.5,2275.0
1003.HK,19.52344350499616,2162000.0,2170107.8,715.0,761.0
2373.HK,19.485011529592622,187452.6,414779.8,1495.0,1361.0
0079.HK,19.42736356648732,34400.0,10000.0,1990.0,2311.0
8133.HK,19.42736356648732,29600.0,37590.0,2019.0,2114.0
1858.HK,19.369715603382016,1064950.0,925736.6,923.0,1050.0
8423.HK,19.33128362797848,36000.0,19000.0,1976.5,2226.0
9958.HK,19.292851652574942,10632400.0,21909600.0,245.0,142.0
8635.HK,19.254419677171406,1665600.0,2340800.0,793.0,728.0
1763.HK,19.21598770176787,227240.0,206020.0,1431.0,1604.0
1351.HK,19.177555726364336,237440.0,327580.0,1419.0,1437.0
0020.HK,19.1391237509608,304508405.0,410611803.9,3.0,1.0
0327.HK,19.100691775557262,1928068.6,4518261.75,756.0,540.0
3313.HK,19.06225980015373,146900.0,679650.0,1565.0,1152.5
1152.HK,19.023827824750192,3264000.0,2606500.0,580.0,697.0
0532.HK,18.985395849346656,731400.0,258550.0,1066.0,1524.0
8526.HK,18.94696387394312,0.0,0.0,2466.0,2526.0
2668.HK,18.908531898539586,6508000.0,17204000.0,378.0,185.0
2371.HK,18.87009992313605,821640.0,319570.0,1030.0,1444.0
0697.HK,18.831667947732512,36518140.4,55240037.5,71.0,52.0
0932.HK,18.79323597232898,4561600.0,7513200.0,475.0,390.0
0695.HK,18.754803996925443,873600.0,764654.5,1010.5,1109.0
1213.HK,18.716372021521906,0.0,0.0,2466.0,2526.0
8495.HK,18.677940046118373,0.0,4000.0,2466.0,2383.5
6989.HK,18.639508070714836,991400.0,1170350.0,948.0,976.0
8622.HK,18.6010760953113,219200.0,306800.0,1442.0,1458.0
2410.HK,18.562644119907766,3497700.0,2407800.0,561.0,719.0
3347.HK,18.524212144504226,1992327.8,1923858.75,737.0,790.0
89988.HK,18.48578016910069,79100.0,112125.0,1767.0,1803.0
0667.HK,18.447348193697156,5634629.4,6386119.8,407.0,441.0
0984.HK,18.40891621829362,23800.0,29025.0,2048.0,2158.0
2167.HK,18.370484242890083,35520.0,34990.0,1979.0,2124.0
0419.HK,18.33205226748655,227065.0,748829.5,1432.0,1120.0
6966.HK,18.293620292083013,112000.0,63000.0,1654.5,1994.0
0693.HK,18.255188316679476,22200.0,20949.3,2065.0,2214.0
2289.HK,18.216756341275943,0.0,150.0,2466.0,2447.0
6881.HK,18.178324365872406,18218515.4,23083318.45,150.0,133.0
2385.HK,18.13989239046887,298000.0,300580.0,1352.0,1467.0
80700.HK,18.101460415065336,14120.0,17584.1,2130.0,2238.0
6885.HK,18.0630284396618,420200.0,492500.0,1247.0,1286.0
0763.HK,18.024596464258263,13047116.4,12568819.85,211.0,261.0
0672.HK,17.986164488854726,8390720.0,3660000.0,307.0,600.0
0839.HK,17.947732513451193,4633379.0,5123921.05,467.0,503.0
2367.HK,17.909300538047656,4000816.0,5163735.4,513.0,498.0
2001.HK,17.87086856264412,3856188.6,2509229.0,530.0,708.0
0218.HK,17.832436587240586,974469.4,1112167.35,961.0,997.0
6163.HK,17.794004611837046,9600.0,12400.0,2177.5,2290.0
8282.HK,17.755572636433513,2400.0,5400.0,2282.0,2366.5
0285.HK,17.717140661029976,8785387.2,12324353.15,297.0,264.0
0204.HK,17.67870868562644,821266.0,2803717.25,1031.0,670.0
8137.HK,17.640276710222906,2921200.0,2104400.0,620.0,766.0
6690.HK,17.60184473481937,15595236.0,22953144.25,173.0,135.0
0876.HK,17.563412759415833,2774000.0,16363926.4,638.0,200.0
1667.HK,17.524980784012296,0.0,47500.0,2466.0,2059.5
0355.HK,17.486548808608763,1048154.6,2196152.9,930.0,756.0
0703.HK,17.448116833205226,320400.0,567300.0,1327.0,1234.0
8285.HK,17.40968485780169,48000.0,181000.0,1897.0,1646.0
3683.HK,17.371252882398156,166500.0,133875.0,1527.0,1742.0
0309.HK,17.33282090699462,1171400.0,997900.0,896.0,1025.0
1338.HK,17.294388931591083,236000.0,2010500.0,1420.0,774.0
1880.HK,17.25595695618755,1384784.0,1548844.05,853.0,866.0
0858.HK,17.217524980784013,1730000.0,1209500.0,782.0,959.0
2533.HK,17.179093005380476,3953597.2,6549532.6,519.0,434.0
0690.HK,17.140661029976943,3914099.8,7112274.95,523.0,406.0
0799.HK,17.102229054573407,2208583.8,3687754.2,706.0,598.0
0487.HK,17.06379707916987,146400.0,197400.0,1568.0,1614.0
0496.HK,17.025365103766333,53000.0,33650.0,1871.0,2130.0
1085.HK,16.986933128362796,22400.0,43100.0,2061.0,2087.5
80020.HK,16.94850115295926,511600.0,519300.0,1179.0,1268.0
3678.HK,16.910069177555727,3825800.0,8664412.5,538.0,355.0
8305.HK,16.87163720215219,3246000.0,2344000.0,584.0,727.0
9898.HK,16.833205226748653,249392.0,266954.85,1402.0,1511.0
8156.HK,16.79477325134512,82200.0,33360.0,1752.5,2133.0
9608.HK,16.756341275941583,220000.0,592000.0,1440.0,1215.0
0021.HK,16.717909300538047,1232000.0,856000.0,880.0,1079.0
1958.HK,16.679477325134513,7274980.2,8936806.4,335.0,349.0
1476.HK,16.641045349730977,166200.0,60100.0,1528.0,2002.0
1147.HK,16.60261337432744,2750000.0,6769000.0,639.0,427.0
0185.HK,16.564181398923907,64200.0,254100.0,1814.5,1532.0
2002.HK,16.52574942352037,40000.0,117250.0,1954.5,1796.0
1937.HK,16.487317448116833,133000.0,461000.0,1608.0,1315.0
0712.HK,16.448885472713297,250500.0,345500.0,1398.5,1421.0
9857.HK,16.410453497309764,12560.0,5150.0,2143.0,2373.0
0733.HK,16.372021521906227,22400.0,14985.7,2061.0,2265.0
0822.HK,16.33358954650269,94800.0,97800.0,1709.0,1855.0
6677.HK,16.295157571099157,79300.0,146100.0,1766.0,1710.0
1525.HK,16.256725595695617,109500.0,120575.0,1664.0,1790.0
1611.HK,16.218293620292084,433004.0,755144.1,1231.0,1116.0
8067.HK,16.160645657186777,0.0,3350.0,2466.0,2390.0
8489.HK,16.160645657186777,298000.0,249750.0,1352.0,1539.0
0928.HK,16.102997694081473,1616002.4,1797081.5,806.0,816.0
6108.HK,16.06456571867794,96320.0,284048.0,1702.0,1487.0
2518.HK,16.026133743274404,3480.0,23518.95,2260.0,2194.0
1561.HK,15.987701767870869,95200.0,86000.0,1707.0,1892.0
6610.HK,15.949269792467332,3788444.6,1377963.65,540.0,910.0
2325.HK,15.910837817063797,271000.0,379575.0,1379.0,1395.0
1529.HK,15.872405841660262,162000.0,251850.0,1534.0,1535.0
1026.HK,15.833973866256725,1178000.0,346000.0,894.0,1420.0
9896.HK,15.79554189085319,2737548.2,2732126.2,642.0,677.0
1842.HK,15.757109915449655,274400.0,726600.0,1375.0,1129.0
0227.HK,15.718677940046119,592640.0,1183260.0,1126.0,971.0
2169.HK,15.680245964642584,1102800.0,2561700.0,910.0,700.0
1782.HK,15.641813989239047,82000.0,28750.0,1755.0,2162.0
9923.HK,15.603382013835512,413920.0,402459.9,1254.0,1371.0
0682.HK,15.564950038431977,52621.0,72478.95,1874.0,1954.0
1022.HK,15.526518063028439,308700.0,543750.0,1337.0,1251.0
1104.HK,15.488086087624902,1900030.0,4276869.0,761.0,556.0
2405.HK,15.449654112221367,223200.0,590000.0,1437.5,1216.0
1020.HK,15.411222136817832,14980000.0,10726850.0,183.0,299.0
0046.HK,15.372790161414295,28000.0,52700.0,2027.5,2035.0
2147.HK,15.33435818601076,46680.0,52670.0,1910.0,2036.0
8136.HK,15.295926210607224,632000.0,553500.0,1108.0,1248.0
1181.HK,15.257494235203689,115200.0,173100.0,1643.0,1662.0
0980.HK,15.219062259800154,159400.0,104820.0,1543.0,1831.0
3383.HK,15.180630284396617,1541327.6,3035123.05,818.0,652.0
1080.HK,15.142198308993082,450000.0,2303700.0,1222.0,736.0
1371.HK,15.103766333589547,158600.0,309880.6,1544.5,1452.0
0619.HK,15.06533435818601,93868.0,42617.0,1713.0,2093.0
8017.HK,15.026902382782476,989600.0,1516715.0,949.0,873.0
1339.HK,14.98847040737894,55294348.4,50285766.65,46.0,59.0
0681.HK,14.950038431975404,3746632.2,6679233.4,541.0,429.0
1808.HK,14.91160645657187,121800.0,54082.0,1631.0,2024.0
2233.HK,14.873174481168332,20566003.0,32996224.9,126.0,90.0
0171.HK,14.834742505764797,980800.0,381600.0,957.0,1392.0
0376.HK,14.796310530361263,6145820.0,8833487.0,386.0,351.0
0736.HK,14.757878554957724,298122.0,155332.0,1350.0,1698.0
0600.HK,14.719446579554187,1926900.0,949723.75,757.0,1041.0
0927.HK,14.681014604150652,31200.0,16700.0,2010.5,2246.0
0031.HK,14.642582628747117,6838960.0,6218446.0,362.0,446.0
2012.HK,14.60415065334358,2855440.0,7466410.0,627.0,391.0
8143.HK,14.565718677940046,946000.0,458180.0,976.0,1319.0
0981.HK,14.527286702536509,48560205.6,65921990.85,53.0,39.0
1787.HK,14.488854727132974,11243934.2,17410000.2,235.0,182.0
0832.HK,14.45042275172944,0.0,251450.0,2466.0,1536.0
0841.HK,14.411990776325903,62400.0,188900.0,1827.0,1633.0
2185.HK,14.373558800922368,230700.0,322650.0,1426.0,1441.0
9979.HK,14.335126825518833,2286452.6,4205562.95,692.0,564.0
8455.HK,14.296694850115296,1840000.0,805500.0,770.0,1095.0
9626.HK,14.258262874711761,2748566.0,3839107.35,640.0,589.0
0943.HK,14.219830899308224,9614.0,28273.5,2176.0,2166.0
1736.HK,14.18139892390469,26100.0,21087.5,2036.0,2211.0
8275.HK,14.142966948501154,588000.0,647000.0,1131.0,1173.0
0498.HK,14.104534973097618,439120.0,132380.0,1229.0,1748.0
3309.HK,14.066102997694083,161600.0,476907.7,1536.0,1301.0
1119.HK,14.027671022290548,2137360.0,3236880.0,719.0,638.0
8432.HK,13.98923904688701,790000.0,585000.0,1043.0,1221.0
9663.HK,13.950807071483473,61700.0,156875.0,1829.0,1696.0
8071.HK,13.912375096079938,371000.0,1804550.0,1289.0,814.0
1966.HK,13.873943120676401,2516600.0,1561100.0,668.0,862.0
1701.HK,13.835511145272866,54400.0,147400.0,1866.0,1707.0
8269.HK,13.797079169869331,372500.0,896808.3,1285.0,1064.0
3300.HK,13.758647194465794,898800.0,2363400.0,997.0,723.0
8437.HK,13.72021521906226,0.0,4200.0,2466.0,2380.5
0929.HK,13.681783243658725,372000.0,335500.0,1287.0,1432.0
0776.HK,13.643351268255188,55900.0,111300.0,1859.0,1806.5
0861.HK,13.604919292851653,1157471.0,2228364.2,901.0,750.0
1799.HK,13.566487317448118,1949600.0,1492131.85,749.0,882.0
2400.HK,13.528055342044581,2647671.0,3117132.25,656.0,648.0
8621.HK,13.489623366641046,40000.0,103200.0,1954.5,1837.0
8159.HK,13.45119139123751,108000.0,144500.0,1672.0,1716.0
1450.HK,13.412759415833975,293552.0,484188.0,1359.0,1296.0
6839.HK,13.37432744043044,133800.0,126100.0,1605.0,1770.0
1499.HK,13.335895465026903,2232000.0,2683000.0,702.0,684.0
6955.HK,13.297463489623368,4475720.0,6841770.0,486.0,423.0
3888.HK,13.259031514219831,14177727.8,12992959.6,194.0,251.0
9890.HK,13.220599538816295,1155120.0,1541780.0,902.0,870.0
3395.HK,13.182167563412758,167600.0,382400.0,1525.5,1389.0
0723.HK,13.143735588009223,467006.2,4110177.35,1201.0,573.0
0950.HK,13.105303612605686,328900.0,649600.0,1319.0,1171.0
0222.HK,13.066871637202151,11600.0,289460.0,2152.0,1476.0
1682.HK,13.028439661798616,1796800.0,1033750.0,777.0,1012.0
2195.HK,12.99000768639508,156280.0,73420.0,1548.0,1947.0
0330.HK,12.951575710991545,113789.4,84255.7,1646.0,1901.0
0830.HK,12.91314373558801,211200.0,608000.0,1450.0,1208.5
1316.HK,12.874711760184473,15288911.6,17000533.4,176.0,188.0
0853.HK,12.836279784780938,19562165.8,17918192.3,136.0,176.0
2517.HK,12.797847809377402,62130632.6,26687411.05,42.0,119.0
0413.HK,12.759415833973867,979699.0,368290.45,958.0,1403.0
1372.HK,12.720983858570332,1049600.0,1741750.0,929.0,820.0
3301.HK,12.682551883166795,1222400.0,664025.0,882.0,1160.0
2313.HK,12.64411990776326,8129462.4,8306341.05,315.0,366.0
2878.HK,12.605687932359725,1602400.0,1449820.0,808.0,892.0
8117.HK,12.567255956956188,52000.0,193850.0,1877.5,1619.0
2307.HK,12.528823981552653,4000.0,38100.0,2247.0,2110.0
8293.HK,12.490392006149117,108160.0,97360.0,1671.0,1858.0
1061.HK,12.45196003074558,397000.0,539525.15,1264.0,1253.0
0272.HK,12.413528055342045,3210458.4,7003749.95,587.0,414.0
3650.HK,12.37509607993851,834460.0,729505.0,1028.0,1126.0
0670.HK,12.336664104534973,34180150.6,37677854.5,78.0,77.0
1543.HK,12.298232129131437,22800.0,217500.0,2056.0,1586.0
8198.HK,12.259800153727902,198240.0,250156.85,1472.0,1537.0
0575.HK,12.221368178324365,0.0,17814.5,2466.0,2236.0
0235.HK,12.18293620292083,9740935.8,6840282.55,275.0,424.0
2203.HK,12.144504227517295,916000.0,611000.0,989.0,1204.0
1010.HK,12.106072252113758,420400.0,408300.0,1246.0,1366.0
0475.HK,12.067640276710224,1200.0,27300.0,2303.0,2172.0
8490.HK,12.029208301306687,33000.0,399250.0,1998.5,1376.0
1412.HK,11.990776325903152,45200.0,25760.0,1916.0,2179.0
1910.HK,11.952344350499617,5174132.0,5901277.1,434.0,457.0
1660.HK,11.913912375096078,5312000.0,12279600.0,429.0,266.0
1121.HK,11.875480399692544,169600.0,239812.6,1520.0,1552.0
0834.HK,11.837048424289009,112800.0,150600.0,1650.5,1703.0
1723.HK,11.798616448885472,28800.0,168950.0,2023.0,1670.0
0691.HK,11.760184473481937,233400.0,122850.0,1422.0,1781.0
8003.HK,11.721752498078402,349200.0,133451.85,1303.0,1746.0
0547.HK,11.683320522674865,459200.0,682150.0,1214.5,1150.0
1973.HK,11.64488854727133,11280.0,57040.0,2153.0,2012.0
1055.HK,11.606456571867794,23542905.8,28679209.65,107.0,105.0
2007.HK,11.568024596464259,322679677.4,325206839.0,1.0,4.0
0698.HK,11.529592621060722,109320.0,95955.9,1665.0,1862.0
6682.HK,11.491160645657187,5042887.2,5208635.25,443.0,496.0
0139.HK,11.45272867025365,2341580.2,6394993.95,685.0,440.0
1608.HK,11.414296694850115,0.0,130500.0,2466.0,1753.0
0969.HK,11.375864719446579,290400.0,162800.0,1361.0,1680.0
0974.HK,11.337432744043044,0.0,17950.0,2466.0,2234.0
9911.HK,11.299000768639509,19517750.4,18744555.3,137.0,166.0
1773.HK,11.260568793235972,15509800.0,9850755.6,174.0,321.0
0434.HK,11.222136817832437,2297609.0,2966095.8,691.0,660.0
2440.HK,11.183704842428902,148200.0,188902.2,1560.0,1632.0
6119.HK,11.145272867025364,0.0,15450.0,2466.0,2262.0
0829.HK,11.106840891621829,2942400.0,1599800.0,618.0,854.0
1911.HK,11.068408916218294,392540.0,709165.0,1267.0,1136.0
1756.HK,11.029976940814757,659000.0,217650.0,1097.0,1585.0
1418.HK,10.991544965411222,40000.0,60200.0,1954.5,2001.0
6909.HK,10.953112990007687,121400.0,363050.0,1632.0,1409.0
0535.HK,10.91468101460415,7202138.4,7942885.4,339.0,380.0
9983.HK,10.876249039200616,253000.0,666900.0,1395.0,1156.0
0438.HK,10.837817063797079,186140.0,109060.0,1498.0,1816.0
1586.HK,10.799385088393544,12709.0,8977.25,2140.0,2324.0
2858.HK,10.760953112990007,15332856.6,12377538.4,175.0,263.0
1798.HK,10.722521137586472,18159644.0,19995869.3,151.0,156.0
3623.HK,10.684089162182936,6400.0,42565.0,2210.5,2094.0
0608.HK,10.6456571867794,39200.0,109900.0,1963.5,1812.0
0661.HK,10.607225211375864,65838720.0,61021108.0,40.0,47.0
0753.HK,10.56879323597233,29474254.2,41096702.45,88.0,69.0
2250.HK,10.530361260568794,42400.0,230750.0,1937.0,1564.0
3738.HK,10.491929285165257,20820426.0,28303530.95,124.0,107.0
0863.HK,10.453497309761723,4023828.0,3441006.9,510.0,618.0
1148.HK,10.415065334358186,492200.0,376750.0,1187.0,1397.0
2076.HK,10.376633358954649,134151.6,131494.25,1602.0,1751.0
6060.HK,10.338201383551114,12157804.0,13635200.05,223.0,235.0
3662.HK,10.29976940814758,698600.0,1329904.4,1079.0,926.0
2777.HK,10.261337432744043,2621399.4,8410119.4,659.0,361.0
2680.HK,10.222905457340508,59040.0,104901.5,1842.0,1830.0
0412.HK,10.18447348193697,5788002.2,8461741.2,399.0,360.0
0953.HK,10.146041506533436,480400.0,799800.0,1193.0,1099.0
9985.HK,10.107609531129901,4396360.0,5608892.05,491.0,471.0
1405.HK,10.069177555726364,446512.6,580344.2,1224.0,1225.0
8168.HK,10.030745580322828,2696000.0,4653583.75,647.0,533.0
1280.HK,9.992313604919293,1510280.0,1457960.0,824.0,888.0
2291.HK,9.953881629515756,420000.0,1009470.0,1248.0,1021.0
0138.HK,9.915449654112221,14204.0,12281.25,2129.0,2292.0
8623.HK,9.877017678708686,206200.0,203550.0,1458.0,1607.0
1942.HK,9.83858570330515,5931600.0,9592400.0,393.0,326.0
1443.HK,9.800153727901614,193600.0,578900.0,1483.0,1226.0
0451.HK,9.76172175249808,3608431.0,7425568.25,552.0,394.0
8203.HK,9.723289777094543,10000.0,19750.0,2170.0,2220.5
9676.HK,9.684857801691008,518160.0,643046.4,1174.0,1176.0
1046.HK,9.646425826287471,55800.0,30225.0,1860.0,2150.0
0694.HK,9.607993850883934,8646020.0,13683074.95,301.0,234.0
8100.HK,9.5695618754804,0.0,700.0,2466.0,2437.0
1292.HK,9.531129900076865,13000.0,12600.0,2138.0,2286.5
6660.HK,9.492697924673328,2876320.0,987910.0,624.0,1027.0
6618.HK,9.454265949269793,9481164.0,7429950.5,279.0,393.0
0772.HK,9.415833973866256,3803254.4,4847954.4,539.0,521.0
0617.HK,9.377401998462721,1011500.2,894471.05,939.0,1066.0
8315.HK,9.338970023059186,20000.0,63580.0,2079.5,1991.0
3332.HK,9.30053804765565,336000.0,84000.0,1313.5,1902.5
1460.HK,9.262106072252113,1600.0,1768100.0,2295.0,819.0
1894.HK,9.223674096848578,6511500.0,30238587.5,376.0,97.0
2285.HK,9.185242121445041,1412760.8,1987690.85,847.0,778.0
8028.HK,9.146810146041506,88010.0,122122.5,1732.0,1785.0
8413.HK,9.108378170637971,3118000.0,1582500.0,595.0,859.0
3366.HK,9.069946195234435,156400.0,522700.85,1547.0,1265.0
0704.HK,9.0315142198309,0.0,46216.0,2466.0,2069.0
2257.HK,8.993082244427363,161002.2,193328.05,1537.0,1621.0
1689.HK,8.954650269023828,706000.0,374600.0,1076.0,1400.0
1996.HK,8.916218293620293,1000.0,16600.0,2308.5,2249.5
2149.HK,8.877786318216756,18340.0,73765.0,2096.0,1946.0
8158.HK,8.83935434281322,0.0,219825.0,2466.0,1582.0
0765.HK,8.800922367409685,133350.0,85887.5,1607.0,1893.0
1114.HK,8.762490392006148,22932229.4,45771225.85,110.0,60.0
0202.HK,8.724058416602613,12000.0,63250.0,2149.0,1992.0
2337.HK,8.685626441199078,343600.0,438800.0,1308.0,1339.0
0312.HK,8.647194465795542,47600.0,106641.5,1900.5,1827.0
1696.HK,8.608762490392007,775760.0,561063.2,1049.0,1241.0
0264.HK,8.570330514988472,2591200.0,2864400.0,662.0,665.0
8226.HK,8.531898539584935,304400.0,240220.0,1342.0,1550.0
0851.HK,8.493466564181398,20000.0,13950.0,2079.5,2276.0
0382.HK,8.455034588777863,4384357.4,1897673.2,493.0,793.0
0361.HK,8.416602613374327,5572000.0,3350000.0,412.0,626.0
8313.HK,8.378170637970792,216000.0,126000.0,1444.0,1771.0
86618.HK,8.339738662567257,2840.0,1090.0,2277.0,2425.0
8341.HK,8.30130668716372,28600.0,48050.0,2025.0,2056.0
2550.HK,8.262874711760185,1240200.0,860550.0,876.0,1076.0
3669.HK,8.224442736356648,4935525.2,4273056.3,447.0,557.0
8385.HK,8.186010760953113,58000.0,237150.0,1844.5,1556.0
9955.HK,8.147578785549578,173461.6,499511.15,1516.0,1283.0
0673.HK,8.109146810146042,71040.0,168090.0,1794.0,1671.0
0385.HK,8.070714834742505,28640.0,70360.0,2024.0,1957.0
0888.HK,8.03228285933897,39720.0,743350.0,1960.0,1122.0
2188.HK,7.993850883935434,44800.0,75500.0,1918.0,1938.5
1725.HK,7.9554189085318985,4094300.0,2917175.0,504.0,663.0
9860.HK,7.916986933128363,603700.0,1250192.8,1122.0,946.0
8645.HK,7.878554957724828,42000.0,40500.0,1942.0,2100.0
1901.HK,7.840122982321292,652800.0,1636700.0,1101.0,841.0
2150.HK,7.801691006917756,1831800.0,1925375.0,771.0,789.0
2500.HK,7.763259031514219,792700.0,1215852.75,1040.5,957.0
2192.HK,7.7248270561106835,2043900.0,2626785.7,729.0,694.0
0199.HK,7.686395080707148,1788503.2,9974416.25,778.0,318.0
1317.HK,7.647963105303612,348800.0,554500.0,1305.0,1246.0
0519.HK,7.609531129900077,1450000.0,504751.0,837.0,1276.0
0913.HK,7.571099154496541,356800.0,600772.8,1296.5,1211.0
3626.HK,7.532667179093005,42400.0,110600.0,1937.0,1810.0
9878.HK,7.49423520368947,373060.0,274340.0,1284.0,1502.0
1833.HK,7.455803228285935,7034158.2,11714811.2,349.0,279.0
3700.HK,7.417371252882399,1322800.0,1978900.0,861.0,779.0
2522.HK,7.378939277478862,1669610.0,1866819.75,791.0,805.0
2407.HK,7.340507302075326,111340.0,87440.0,1657.0,1887.0
8125.HK,7.30207532667179,1262409.6,1367842.4,871.0,914.0
6626.HK,7.2636433512682546,2073700.0,1642465.75,726.0,839.0
2322.HK,7.22521137586472,3108800.0,2229600.0,597.0,749.0
1683.HK,7.186779400461184,3601200.0,4860100.0,553.0,520.0
2402.HK,7.148347425057648,0.0,487624.2,2466.0,1294.0
2399.HK,7.109915449654112,7850400.0,4988200.0,321.0,511.0
2136.HK,7.071483474250577,147500.0,605975.0,1563.0,1210.0
1516.HK,7.033051498847041,4295839.0,14331231.85,494.0,226.0
1675.HK,6.994619523443505,2281920.0,1949520.0,694.0,784.0
2312.HK,6.956187548039969,2869664.0,1132373.75,625.0,985.0
2507.HK,6.917755572636433,1665732.8,2643932.95,792.0,693.0
9899.HK,6.879323597232897,1127906.6,1152359.1,905.0,979.0
1269.HK,6.840891621829362,7384880.0,2811320.0,330.0,669.0
6959.HK,6.8024596464258265,48180.0,50710.0,1895.0,2045.0
8238.HK,6.764027671022291,637796.4,3269489.1,1105.0,635.0
1097.HK,6.725595695618755,2691838.4,2438098.65,649.0,714.0
0354.HK,6.68716372021522,21341817.6,27334779.75,116.0,111.0
0557.HK,6.648731744811684,64800.0,25700.0,1812.0,2180.5
8267.HK,6.610299769408147,253300.0,405050.0,1394.0,1369.0
0997.HK,6.5718677940046115,90000.0,629250.0,1726.5,1189.0
0994.HK,6.533435818601076,1160800.0,1448600.0,899.0,893.0
0205.HK,6.49500384319754,538990.0,660730.0,1159.0,1162.0
8370.HK,6.456571867794005,960.0,5360.0,2310.0,2369.0
1427.HK,6.418139892390469,205800.0,123050.0,1459.0,1780.0
1037.HK,6.379707916986933,342400.0,636800.0,1309.0,1183.0
2438.HK,6.3412759415833975,2675800.0,8088100.0,654.0,378.0
1060.HK,6.3028439661798625,121282824.2,120459720.35,13.0,21.0
0909.HK,6.264411990776327,3878400.0,7656410.8,528.0,386.0
0439.HK,6.22598001537279,92940.0,176797.2,1716.0,1654.0
3377.HK,6.187548039969255,35014317.6,27712951.9,75.0,110.0
1751.HK,6.149116064565718,1629200.0,804360.0,802.0,1096.0
0770.HK,6.1106840891621825,0.0,11350.0,2466.0,2297.0
8217.HK,6.072252113758648,1568500.0,657156.25,816.0,1165.0
1066.HK,6.033820138355112,28687413.2,31608070.45,91.0,93.0
0241.HK,5.995388162951576,104340441.2,91167896.55,19.0,29.0
6913.HK,5.956956187548039,2741200.0,906600.0,641.0,1057.0
1166.HK,5.918524212144504,780000.0,632773.1,1046.0,1186.0
9993.HK,5.8800922367409685,18395600.0,7943050.0,147.0,379.0
0476.HK,5.841660261337433,916883.2,323675.95,988.0,1440.0
8205.HK,5.803228285933897,59200.0,17200.0,1840.0,2241.0
6893.HK,5.764796310530361,414400.0,196300.0,1253.0,1616.0
2503.HK,5.726364335126825,5069600.0,3292600.0,440.0,633.0
8430.HK,5.687932359723289,225000.0,286937.5,1435.0,1483.0
1771.HK,5.649500384319754,42000.0,143650.0,1942.0,1718.0
1520.HK,5.611068408916219,984000.0,1964750.0,954.5,782.0
0815.HK,5.572636433512682,7069600.0,18009450.0,346.0,174.0
8146.HK,5.534204458109147,546000.0,642000.0,1152.0,1179.0
2772.HK,5.495772482705611,11430900.0,7195939.75,233.0,404.0
2013.HK,5.457340507302075,38025980.8,58987344.65,66.0,48.0
2352.HK,5.4189085318985395,0.0,90.0,2466.0,2449.0
1244.HK,5.380476556495004,84900.0,92433.5,1743.0,1871.0
2155.HK,5.342044581091468,3988338.6,10083260.4,516.0,316.0
8186.HK,5.303612605687932,96000.0,115905.8,1705.0,1799.0
6113.HK,5.265180630284397,32400.0,78300.0,2003.0,1923.0
0917.HK,5.226748654880861,20999340.0,7453987.85,120.0,392.0
8223.HK,5.1883166794773246,837600.0,469000.0,1026.0,1308.0
0136.HK,5.14988470407379,43087708.6,77600099.85,59.0,34.0
1912.HK,5.111452728670254,33100.0,34425.0,1997.0,2127.0
9900.HK,5.073020753266718,1864800.0,2265137.35,764.0,739.0
