Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CBRE,71.62324049116502,1462200.0,1417490.0,1404.0,1549.0
CACI,71.6082659478886,234380.0,259165.0,3510.0,3534.0
FRBA,71.59329140461216,68660.0,71405.0,4689.0,4798.0
SID,71.57831686133574,3202500.0,2837655.0,688.0,843.0
GMAB,71.5633423180593,1348680.0,1415340.0,1494.0,1555.0
ELV,71.54836777478288,1480040.0,1569580.0,1387.0,1436.0
PFS,71.53339323150644,689620.0,866650.0,2332.0,2153.0
RNG,71.51841868823001,904640.0,1103350.0,1984.0,1869.0
PCOR,71.50344414495358,765140.0,1078635.0,2203.5,1895.0
MTRN,71.48846960167715,202160.0,159015.0,3663.0,4043.0
CTBI,71.47349505840072,70260.0,67565.0,4669.0,4850.0
AB,71.45852051512429,150700.0,205330.0,3969.0,3757.0
NPT,71.44354597184785,94020.0,60690.0,4417.0,4940.0
SOFI,71.42857142857143,29101540.0,50231135.0,58.0,21.0
RNTX,71.413596885295,262120.0,236420.0,3386.0,3621.0
OHI,71.39862234201857,1588040.0,1782965.0,1312.0,1282.0
API,71.38364779874213,247140.0,382040.0,3457.0,3128.0
K,71.36867325546571,11377626.6,4775974.4,183.0,508.0
FUND,71.35369871218927,24580.0,24465.0,5488.0,5630.0
AOD,71.33872416891285,544920.0,442930.0,2590.0,2962.0
PFLT,71.32374962563642,948800.0,850845.0,1929.0,2180.0
SRCE,71.30877508235999,97180.0,96250.0,4387.0,4516.0
TELO,71.29380053908356,211440.0,229360.0,3612.0,3654.0
PB,71.27882599580713,808720.0,895185.0,2124.0,2116.0
MXE,71.2638514525307,3460.0,8905.0,6311.0,6142.0
SXT,71.24887690925426,311620.0,294780.0,3208.0,3374.0
QCOM,71.23390236597784,8084580.0,7849650.0,269.0,290.0
HCKT,71.2189278227014,316660.0,408080.0,3189.0,3054.0
TSM,71.20395327942498,6699240.0,10521925.0,332.0,210.0
ECCC,71.18897873614854,8080.0,10875.0,6064.0,6053.0
NNY,71.17400419287212,65660.0,54510.0,4732.5,5019.0
TH,71.15902964959568,213320.0,362325.0,3604.0,3174.0
HTH,71.14405510631926,389600.0,387695.0,2977.0,3112.5
ESCA,71.12908056304282,20960.0,27365.0,5606.5,5551.0
BAYA,71.1141060197664,25840.0,11360.0,5452.5,6038.0
PCRX,71.09913147648996,945420.0,857235.0,1933.0,2168.0
WLACU,71.08415693321354,185.4,503.2,6578.0,6602.0
HUM,71.0691823899371,963840.0,1438060.0,1907.0,1533.0
HNVR,71.05420784666067,13860.0,16535.0,5839.0,5862.0
PGP,71.03923330338424,56980.0,46045.0,4852.0,5167.0
TXRH,71.02425876010781,990340.0,847285.0,1872.0,2188.0
TEL,71.00928421683139,1707740.0,1969770.0,1247.0,1176.0
OKUR,70.99430967355495,118780.0,158110.0,4198.0,4048.0
EGBN,70.97933513027853,409240.0,450665.0,2919.0,2950.0
CZNC,70.96436058700209,118680.0,76660.0,4200.5,4735.5
SUN,70.94938604372567,328120.0,352735.0,3150.0,3197.0
VWAV,70.93441150044923,169980.0,178075.0,3847.5,3913.0
RS,70.9194369571728,302820.0,328415.0,3240.0,3261.0
BXSL,70.90446241389637,2718060.0,1793790.0,810.0,1276.0
CVBF,70.88948787061994,1908580.0,1437565.0,1139.0,1534.0
SIM,70.87451332734351,1660.0,525.0,6430.5,6596.0
CNL,70.85953878406708,36480.0,56275.0,5215.0,4996.5
GE,70.84456424079065,4259060.0,4679190.0,528.0,523.0
CHMG,70.82958969751422,6800.0,10500.0,6119.5,6067.0
WELL,70.8146151542378,4538820.0,3739105.0,492.0,629.0
HEI,70.79964061096136,588380.0,465665.0,2513.0,2907.0
SOR,70.78466606768494,6120.0,12100.0,6141.0,6005.5
UBCP,70.7696915244085,7720.0,8340.0,6078.0,6166.0
HMN,70.75471698113208,306160.0,250390.0,3226.5,3559.0
EDU,70.73974243785564,454180.0,756335.0,2814.0,2348.0
GSM,70.72476789457922,792480.0,964130.0,2154.0,2028.0
DMA,70.70979335130278,33400.0,34635.0,5279.0,5400.0
SDRL,70.69481880802635,669640.0,797435.0,2371.0,2268.0
CSX,70.67984426474993,11273480.0,11624185.0,187.0,189.0
AAMI,70.6648697214735,209420.0,240345.0,3627.0,3606.0
KO,70.64989517819707,13880640.0,16357345.0,151.0,126.0
PECO,70.63492063492063,823840.0,879975.0,2099.0,2134.0
CATY,70.61994609164421,624340.0,501660.0,2455.0,2822.0
CGCTU,70.60497154836779,940.0,3220.0,6492.5,6422.0
UUU,70.58999700509135,21840.0,30170.0,5563.0,5489.0
TOI,70.57502246181492,1324760.0,1620280.0,1521.0,1397.0
HAYW,70.56004791853849,1503020.0,1329190.0,1369.0,1639.0
ADAM,70.54507337526206,1169640.0,755030.0,1671.0,2351.0
BMEZ,70.53009883198563,216260.0,247210.0,3590.0,3571.0
EDRY,70.5151242887092,1300.0,2790.0,6456.0,6451.0
TTC,70.50014974543276,1309500.0,1217145.0,1538.0,1744.0
NXST,70.48517520215634,331100.0,289015.0,3133.5,3393.0
DCOM,70.4702006588799,204740.0,267385.0,3648.0,3502.0
MFA,70.45522611560348,1150860.0,1051840.0,1688.0,1927.0
DGICA,70.44025157232704,93020.0,111825.0,4431.0,4381.0
GNL,70.42527702905062,2384800.0,1601075.0,934.0,1415.0
TRNO,70.41030248577418,615560.0,627585.0,2469.0,2571.0
BHB,70.39532794249776,91900.0,71670.0,4443.0,4792.0
SU,70.38035339922133,2468800.0,4654185.0,887.0,525.0
CNI,70.3653788559449,792420.0,1472575.0,2155.0,1506.0
CHY,70.35040431266847,158940.0,138920.0,3917.0,4170.0
BRBI,70.33542976939204,6480.0,16525.0,6130.5,5863.0
ESQ,70.32045522611561,61760.0,61985.0,4783.0,4921.0
QUAD,70.30548068283917,172660.0,210770.0,3825.5,3737.0
AMTB,70.29050613956275,245220.0,218740.0,3473.0,3701.0
RDVT,70.27553159628631,90600.0,103625.0,4453.0,4443.0
HWC,70.26055705300989,712680.0,761335.0,2287.5,2337.0
WDFC,70.24558250973345,165180.0,120075.0,3873.5,4312.0
CW,70.23060796645703,293060.0,255835.0,3277.0,3543.0
AEXA,70.21563342318059,209960.0,167115.0,3618.0,3979.0
OPBK,70.20065887990417,43560.0,48130.0,5062.0,5132.0
CLDX,70.18568433662773,669060.0,751890.0,2373.5,2360.0
TTEC,70.1707097933513,323560.0,322290.0,3161.5,3279.0
MTZ,70.15573525007487,537660.0,796040.0,2607.0,2270.0
MEDP,70.14076070679845,203440.0,248805.0,3656.0,3563.0
PW-PA,70.12578616352201,60.0,98.5,6605.0,6642.0
HIG,70.11081162024558,1472720.0,1640985.0,1394.0,1378.0
BALL,70.09583707696915,2315700.0,2622315.0,958.0,908.0
UCB,70.08086253369272,678140.0,685030.0,2359.0,2468.0
LADR,70.06588799041629,708780.0,762305.0,2297.0,2335.0
GRX,70.05091344713986,48080.0,48105.0,4994.0,5133.0
LSAK,70.03593890386344,21680.0,29920.0,5570.5,5495.0
GIB,70.020964360587,249500.0,319030.0,3442.0,3291.0
REFI,70.00598981731058,146240.0,121710.0,4002.0,4305.0
IFBD,69.99101527403414,16340.0,18165.0,5757.0,5805.5
ADX,69.97604073075772,215460.0,250840.0,3594.0,3557.0
EXEEL,69.96106618748128,5120.0,30845.0,6198.5,5471.0
HASI,69.94609164420486,1016600.0,977545.0,1843.0,2015.0
BACCU,69.93111710092842,140.0,1885.0,6587.0,6501.5
ROL,69.916142557652,2425980.0,2419550.0,912.0,985.0
HBT,69.90116801437556,50840.0,37150.0,4948.0,5336.0
CLDT,69.88619347109913,231140.0,238370.0,3520.0,3612.0
TWI,69.8712189278227,1213300.0,752800.0,1628.0,2358.0
BWB,69.85624438454627,73000.0,88510.0,4643.5,4591.0
FG,69.84126984126983,512780.0,285180.0,2678.0,3414.0
MC,69.82629529799341,616280.0,822680.0,2468.0,2225.0
BWMX,69.81132075471697,18300.0,24570.0,5694.5,5626.0
RGP,69.79634621144055,348280.0,307885.0,3080.0,3332.0
GGZ,69.78137166816411,12420.0,10805.0,5901.0,6055.0
NSTS,69.76639712488769,12120.0,8900.0,5911.0,6143.0
BFC,69.75142258161125,77460.0,62680.0,4587.0,4907.0
VERI,69.73644803833483,2391260.0,3217175.0,930.0,731.0
MRVI,69.7214734950584,1139460.0,1242075.0,1700.0,1723.0
ABUS,69.70649895178197,1532700.0,1242925.0,1352.0,1721.0
STAG,69.69152440850554,1133920.0,1291400.0,1706.0,1665.0
JMSB,69.6765498652291,18860.0,21305.0,5675.0,5713.0
FELE,69.66157532195268,344700.0,264575.0,3093.0,3512.0
ENIC,69.64660077867624,311700.0,399800.0,3207.0,3078.0
CAF,69.63162623539982,13160.0,42680.0,5867.0,5232.0
KB,69.61665169212338,79020.0,112310.0,4569.0,4378.0
ICR-PA,69.60167714884696,1979.0,2582.55,6410.0,6459.0
WAFDP,69.58670260557052,26280.0,24680.0,5441.0,5624.0
HBAN,69.5717280622941,15256720.0,22880440.0,138.0,80.0
CME,69.55675351901766,1495620.0,1745595.0,1378.0,1308.0
APUS,69.54177897574124,58400.0,98125.0,4830.5,4498.0
CTRE,69.5268044324648,2160920.0,1842270.0,1025.0,1252.0
PN,69.51182988918838,22120.0,97920.0,5552.0,4501.0
TRTN-PD,69.49685534591194,13442.6,10607.6,5857.0,6064.0
KFRC,69.48188080263552,223880.0,249620.0,3548.0,3561.0
SLF,69.46690625935908,275140.0,395260.0,3334.0,3095.0
ABCB,69.45193171608265,463320.0,443450.0,2792.0,2961.0
COLD,69.43695717280622,4731300.0,6531090.0,477.0,363.0
IROQ,69.4219826295298,2080.0,2135.0,6400.5,6489.0
NVT,69.40700808625337,1713600.0,2217630.0,1240.0,1057.0
QUIK,69.39203354297693,87180.0,107155.0,4482.0,4420.0
AGRO,69.37705899970051,1062140.0,1424470.0,1786.0,1543.0
MLM,69.36208445642407,396440.0,392755.0,2950.0,3101.0
STK,69.34710991314765,39980.0,73680.0,5137.0,4767.0
WK,69.33213536987122,411520.0,603990.0,2909.0,2617.0
MANU,69.31716082659479,328880.0,452650.0,3146.5,2943.0
ASAN,69.30218628331836,3258480.0,4298055.0,678.0,561.0
MITT-PA,69.28721174004193,4978.0,4214.85,6217.0,6355.0
TBMC,69.2722371967655,3680.0,13855.0,6300.0,5934.5
EMD,69.25726265348906,269520.0,211870.0,3352.0,3732.0
ECCW,69.24228811021264,13280.0,12495.0,5860.5,5989.0
OPHC,69.2273135669362,20400.0,35100.0,5625.5,5383.0
BHRB,69.21233902365978,130980.0,87535.0,4102.0,4606.0
STEL,69.19736448038336,374600.0,258385.0,3015.0,3537.0
MMM,69.18238993710692,1995860.0,2452045.0,1093.0,973.0
CNA,69.1674153938305,442300.0,538625.0,2836.0,2742.0
GOLF,69.15244085055406,273060.0,301545.0,3342.0,3352.0
CMBT,69.13746630727763,1180580.0,1704505.0,1663.0,1342.0
OLPX,69.1224917640012,1268200.0,1274185.0,1574.0,1679.0
ELME,69.10751722072477,1385480.0,1546335.0,1458.0,1450.0
BACQ,69.09254267744835,189480.0,400985.0,3736.5,3073.0
ACR,69.07756813417191,69920.0,50250.0,4675.0,5094.5
OTF,69.06259359089549,1206040.0,1310700.0,1639.0,1653.0
BBDC,69.04761904761905,962160.0,856055.0,1911.0,2172.0
SCHL,69.03264450434263,747320.0,417700.0,2232.0,3034.0
DE,69.01766996106619,1218420.0,1456310.0,1620.0,1517.0
FDBC,69.00269541778977,6760.0,9820.0,6122.0,6090.0
FOA,68.98772087451333,163960.0,117795.0,3883.0,4327.0
SBLK,68.9727463312369,1311660.0,1373310.0,1533.0,1593.0
OSW,68.95777178796047,542500.0,545275.0,2594.0,2723.0
TXNM,68.94279724468404,887340.0,893985.0,2012.0,2117.0
VTN,68.9278227014076,58460.0,56470.0,4827.5,4995.0
CBIO,68.91284815813118,80840.0,233435.0,4548.0,3635.0
PACK,68.89787361485475,267860.0,316285.0,3358.0,3302.0
GFS,68.88289907157832,12833920.0,5531160.0,165.0,441.0
PGC,68.86792452830188,108580.0,105710.0,4302.0,4425.0
SBGI,68.85294998502546,477400.0,406335.0,2759.0,3057.0
PSMT,68.83797544174902,273220.0,193275.0,3341.0,3824.0
NGL-PC,68.8230008984726,2503.0,3223.3,6374.0,6421.0
CR,68.80802635519616,267200.0,299710.0,3363.0,3361.0
CCAP,68.79305181191974,315440.0,197960.0,3195.0,3794.0
VRT,68.77807726864332,4498320.0,6682455.0,500.0,351.0
TS,68.76310272536688,1048060.0,1049375.0,1807.0,1929.0
CHCT,68.74812818209045,225680.0,218045.0,3543.0,3707.0
FUL,68.73315363881402,317340.0,340135.0,3187.0,3229.0
WHLRD,68.7181790955376,5200.0,8015.0,6191.0,6175.0
SWX,68.70320455226116,342240.0,418910.0,3103.0,3026.0
ICG,68.68823000898473,115920.0,131110.0,4238.0,4239.0
TROW,68.6732554657083,1529840.0,1853355.0,1355.0,1244.0
TRP,68.65828092243187,1907680.0,1828135.0,1141.0,1259.0
DTSQ,68.64330637915543,5420.0,6125.0,6177.5,6250.0
ASGN,68.62833183587901,539540.0,562805.0,2602.0,2690.0
CPBI,68.61335729260257,5040.0,4425.0,6203.0,6338.5
HRZN,68.59838274932615,623800.0,691330.0,2457.0,2460.0
VEEA,68.58340820604971,685180.0,361670.0,2344.0,3176.0
VCICU,68.56843366277329,20.0,30.45,6615.5,6653.0
PAA,68.55345911949685,2431780.0,2808190.0,909.5,854.0
CVS,68.53848457622043,5380320.0,7257050.0,419.0,319.0
HROW,68.52351003294399,464560.0,536920.0,2785.5,2749.0
HQH,68.50853548966757,127100.0,161520.0,4137.0,4027.0
BCRX,68.49356094639113,3002680.0,3754650.0,732.0,628.0
GNW,68.4785864031147,3584860.0,3758920.0,619.0,625.0
CWK,68.46361185983828,1461100.0,1908660.0,1405.0,1209.0
LSCC,68.44863731656184,1120500.0,1689430.0,1718.0,1348.0
GEVO,68.43366277328542,2157880.0,2544125.0,1027.0,941.0
SBC,68.41868823000898,177600.0,87400.0,3799.0,4609.0
ADAMN,68.40371368673256,7800.0,8970.0,6077.0,6139.0
MLKN,68.38873914345612,801840.0,823715.0,2133.0,2223.0
CURB,68.3737646001797,551700.0,864955.0,2579.0,2159.0
CPT,68.35879005690326,1336640.0,1269280.0,1505.0,1688.0
LAMR,68.34381551362684,446580.0,499545.0,2827.0,2830.0
PIPR,68.3288409703504,121900.0,135185.0,4176.0,4193.0
UTL,68.31386642707398,193840.0,142570.0,3714.0,4139.0
EMR,68.29889188379754,2344140.0,2304920.0,945.0,1025.0
QQQX,68.28391734052111,62660.0,77065.0,4772.0,4729.0
BNT,68.26894279724468,11780.0,19000.0,5923.0,5776.0
AUB,68.25396825396825,1265040.0,1319630.0,1578.0,1651.0
TSLA,68.23899371069182,69650380.0,74867900.0,11.0,10.0
STEP,68.22401916741539,679280.0,711155.0,2356.0,2426.0
NPKI,68.20904462413895,581800.0,660940.0,2525.0,2508.0
BJ,68.19407008086253,1364980.0,1924910.0,1479.0,1201.0
FSFG,68.1790955375861,29280.0,17965.0,5364.5,5812.0
BBD,68.16412099430967,20267900.0,34287390.0,99.0,46.0
MAYS,68.14914645103325,1100.0,435.0,6474.0,6611.0
FNLC,68.13417190775681,20400.0,20325.0,5625.5,5746.0
PERI,68.11919736448039,229680.0,234365.0,3523.0,3630.0
EXG,68.10422282120395,323280.0,388045.0,3164.5,3110.0
SIGI,68.08924827792752,486640.0,471185.0,2740.0,2894.0
SSL,68.07427373465109,663560.0,720240.0,2382.0,2415.0
MCD,68.05929919137466,2976320.0,3445070.0,737.0,686.0
ONTF,68.04432464809823,177540.0,173320.0,3800.0,3948.0
LOKVU,68.0293501048218,280.0,115.0,6563.0,6640.0
KMDA,68.01437556154536,68500.0,102190.0,4691.0,4461.0
EDD,67.99940101826894,219960.0,268430.0,3572.0,3496.0
CPA,67.9844264749925,188780.0,244790.0,3740.0,3584.0
RM,67.96945193171608,64420.0,57225.0,4750.0,4986.0
ZETA,67.95447738843964,5563080.0,4710710.0,400.0,517.0
PSTL,67.93950284516322,269320.0,216580.0,3353.0,3713.0
PRHIZ,67.9245283018868,1068.0,1965.55,6478.0,6498.0
OMC,67.90955375861036,4795960.0,6191610.0,471.0,388.0
AVA,67.89457921533393,1011180.0,844430.0,1848.0,2191.0
MPWR,67.8796046720575,1383000.0,763535.0,1462.0,2333.0
SCE-PG,67.86463012878107,21656.2,28269.5,5572.0,5527.0
GOODN,67.84965558550465,1160.0,7250.0,6469.5,6202.0
BN,67.83468104222821,2391420.0,3607430.0,929.0,651.0
R,67.81970649895179,345660.0,405540.0,3091.0,3058.0
RRR,67.80473195567535,580020.0,657700.0,2528.0,2512.0
BMN,67.78975741239893,9860.0,11920.0,5990.0,6015.0
PCG-PB,67.77478286912249,2501.6,1809.4,6375.0,6510.0
BGSI,67.75980832584607,17400.0,22640.0,5725.0,5686.0
HTO,67.74483378256963,464060.0,425625.0,2790.0,3005.0
CNR,67.7298592392932,736880.0,702825.0,2248.0,2439.0
ANIK,67.71488469601678,171160.0,168145.0,3836.0,3972.0
CNQ,67.69991015274034,5429620.0,6915575.0,412.0,337.0
OS,67.68493560946392,1042140.0,1411155.0,1820.0,1561.0
ABEO,67.66996106618748,1049320.0,1185930.0,1802.0,1771.0
EMA,67.65498652291106,170960.0,223975.0,3838.0,3675.0
CYH,67.64001197963462,1086240.0,1763080.0,1761.5,1295.0
AKR,67.6250374363582,1501120.0,1307740.0,1372.0,1655.0
PFIS,67.61006289308176,27740.0,26775.0,5398.0,5575.0
GSBC,67.59508834980534,53600.0,55615.0,4893.0,5001.0
MBINM,67.5801138065289,12500.0,12785.0,5898.0,5977.5
ASB,67.56513926325248,1833400.0,2106365.0,1177.0,1104.0
MTLS,67.55016471997604,75880.0,143180.0,4601.0,4133.0
CLCO,67.53519017669961,680180.0,232785.0,2354.0,3637.0
PROV,67.52021563342318,4660.0,9660.0,6233.0,6099.0
AMP,67.50524109014675,660280.0,628700.0,2387.0,2566.0
CINF,67.49026654687033,567020.0,531990.0,2550.5,2758.5
EBC,67.47529200359389,2307260.0,2138685.0,960.0,1094.0
DHT,67.46031746031747,1253980.0,1529705.0,1589.0,1467.0
OTGAW,67.44534291704103,,,,
NBTB,67.43036837376461,304900.0,248765.0,3231.0,3564.0
EXPO,67.41539383048817,499160.0,468240.0,2709.0,2901.0
SPFI,67.40041928721175,61360.0,58325.0,4788.0,4972.0
TOYO,67.38544474393531,48220.0,29410.0,4992.0,5509.0
HQY,67.37047020065889,746540.0,921840.0,2235.0,2087.0
AEBI,67.35549565738245,188880.0,199695.0,3739.0,3784.0
LVO,67.34052111410602,81720.0,123335.0,4542.0,4290.0
NXG,67.32554657082959,37120.0,46450.0,5201.5,5159.0
MUJ,67.31057202755316,119540.0,133850.0,4192.0,4211.0
TRTX-PC,67.29559748427673,6852.4,13144.05,6114.0,5963.0
ACIU,67.2806229410003,247640.0,1439295.0,3453.0,1531.0
BWA,67.26564839772387,9100060.0,4194420.0,230.0,574.0
IESC,67.25067385444744,131820.0,161900.0,4095.0,4025.0
AWR,67.235699311171,303680.0,263475.0,3237.0,3515.0
MRUS,67.22072476789458,470160.0,1043600.0,2772.0,1938.0
SCKT,67.20575022461814,12640.0,18405.0,5889.0,5794.5
MNSB,67.19077568134172,37800.0,43330.0,5181.0,5217.0
HEI-A,67.1758011380653,320560.0,250220.0,3180.0,3560.0
CUBB,67.16082659478886,2440.0,4055.0,6378.0,6366.0
ADBE,67.14585205151243,3466860.0,4469430.0,642.0,540.0
CARL,67.130877508236,78380.0,83445.0,4574.5,4645.0
MRVL,67.11590296495957,10851280.0,19812280.0,193.0,100.0
CARG,67.10092842168314,974780.0,865000.0,1894.0,2158.0
FTS,67.08595387840671,534700.0,675450.0,2616.0,2481.0
PWR,67.07097933513027,704260.0,903600.0,2308.0,2106.0
VHC,67.05600479185385,41920.0,27220.0,5085.5,5558.0
CARE,67.04103024857741,90100.0,80890.0,4458.0,4683.0
GABC,67.02605570530099,119260.0,143345.0,4196.0,4132.0
AYI,67.01108116202455,337820.0,269595.0,3117.0,3493.0
PAGP,66.99610661874813,1162900.0,1363190.0,1677.0,1604.0
SOLS,66.98113207547169,8978600.0,4078550.0,233.0,589.0
BDX,66.96615753219527,1795980.0,2006585.0,1199.0,1148.0
MIR,66.95118298891883,1816100.0,2468880.0,1188.0,969.0
INSE,66.93620844564241,113920.0,116565.0,4259.0,4338.0
ALISU,66.92123390236597,1960.0,8395.0,6411.0,6163.0
BYSI,66.90625935908955,251080.0,720330.0,3434.0,2413.0
ADAML,66.89128481581311,5000.0,5285.0,6214.0,6293.0
SWZ,66.87631027253668,162800.0,101225.0,3889.0,4473.0
HCI,66.86133572926026,119440.0,144660.0,4194.0,4124.0
EOD,66.84636118598382,111040.0,185460.0,4286.0,3861.0
FBRT-PE,66.8313866427074,16376.2,16497.4,5756.0,5864.0
BILL,66.81641209943096,2519520.0,2268700.0,869.0,1041.0
VCTR,66.80143755615454,324740.0,375260.0,3158.0,3142.0
ADAMH,66.7864630128781,26320.0,44625.0,5437.5,5186.0
SLAB,66.77148846960168,187380.0,272025.0,3747.0,3480.0
SCE-PL,66.75651392632524,30951.4,39286.25,5326.0,5296.0
TATT,66.74153938304882,127000.0,121330.0,4139.0,4308.0
THW,66.72656483977238,141880.0,131495.0,4030.5,4235.0
TEI,66.71159029649596,155120.0,192550.0,3938.0,3828.0
CEG,66.69661575321952,1922120.0,2273165.0,1131.0,1039.0
WEYS,66.6816412099431,13120.0,15950.0,5870.0,5878.0
FRT,66.66666666666666,629660.0,647915.0,2441.0,2532.0
TRMK,66.65169212339023,396520.0,312965.0,2948.5,3317.0
PAY,66.6367175801138,808240.0,705995.0,2125.0,2433.0
GGN,66.62174303683737,492580.0,461805.0,2718.0,2919.0
GTLS,66.60676849356093,454220.0,538265.0,2813.0,2745.0
CEPT,66.59179395028451,246360.0,265770.0,3462.0,3508.0
ORIQU,66.57681940700809,0.0,210.0,6647.0,6632.0
CCD,66.56184486373165,81080.0,72325.0,4546.0,4782.0
CNM,66.54687032045523,1662820.0,2778910.0,1277.0,865.0
PEBO,66.53189577717879,211680.0,177680.0,3611.0,3918.0
SYPR,66.51692123390237,155060.0,60325.0,3939.0,4947.5
MDBH,66.50194669062593,9540.0,12970.0,6000.0,5966.0
CGCT,66.4869721473495,526840.0,491895.0,2641.0,2849.0
AIT,66.47199760407307,367780.0,301445.0,3028.0,3354.0
MUSA,66.45702306079664,278760.0,246680.0,3319.5,3575.0
IDT,66.44204851752022,322200.0,244305.0,3173.0,3585.0
BLUW,66.42707397424378,75280.0,320440.0,4605.0,3285.0
AEP,66.41209943096736,3245340.0,3168560.0,682.0,744.0
WALD,66.39712488769092,75040.0,102925.0,4609.0,4452.0
WALDW,66.3821503444145,2960.0,33615.0,6341.0,5419.0
DIAX,66.36717580113807,55660.0,66160.0,4866.0,4868.0
VCV,66.35220125786164,130740.0,152745.0,4106.0,4075.0
LXFR,66.33722671458521,105560.0,119390.0,4325.0,4317.0
SNA,66.32225217130878,311400.0,288640.0,3209.0,3397.0
TTEK,66.30727762803235,1434980.0,1967910.0,1418.0,1178.0
AMBP,66.29230308475591,855200.0,1082360.0,2050.0,1892.0
TPTA,66.27732854147949,3840.0,9915.0,6290.0,6086.0
EMN,66.26235399820305,1242960.0,1680920.0,1602.0,1355.0
ESAB,66.24737945492663,313840.0,476250.0,3202.0,2879.0
BACC,66.2324049116502,3760.0,68440.0,6295.5,4837.0
BFIN,66.21743036837377,35220.0,54230.0,5231.5,5025.0
BBOT,66.20245582509735,223140.0,194605.0,3554.0,3816.0
RAVE,66.18748128182091,66040.0,42890.0,4729.0,5228.0
BCIC,66.17250673854448,94140.0,78890.0,4415.5,4705.5
RILYK,66.15753219526805,7620.0,7255.0,6081.0,6201.0
PNRG,66.14255765199162,73660.0,50290.0,4635.0,5092.0
SBS,66.12758310871519,1154340.0,1171595.0,1685.0,1785.0
ALCY,66.11260856543876,40160.0,10625.0,5129.5,6062.0
FMAO,66.09763402216232,21580.0,24330.0,5576.0,5636.0
BEP,66.0826594788859,427820.0,545785.0,2864.0,2720.0
JOF,66.06768493560946,34800.0,39705.0,5248.0,5284.0
WULF,66.05271039233304,20783220.0,28961605.0,96.0,63.0
PXS,66.0377358490566,21900.0,18840.0,5561.5,5779.0
DXR,66.02276130578018,4600.0,1760.0,6238.5,6511.0
III,66.00778676250374,217660.0,323715.0,3584.0,3276.0
RDN,65.99281221922732,891120.0,865745.0,2008.0,2157.0
AACBU,65.97783767595088,0.0,55.0,6647.0,6648.0
HRTX,65.96286313267446,1529720.0,1927375.0,1356.0,1200.0
SWK,65.94788858939802,1621180.0,1597140.0,1299.0,1418.0
NAT,65.9329140461216,2535920.0,2901655.0,865.0,818.0
ASND,65.91793950284517,672220.0,761150.0,2368.0,2339.0
BRC,65.90296495956873,265260.0,231860.0,3376.0,3642.0
BGSF,65.88799041629231,64800.0,52565.0,4745.0,5057.0
TOST,65.87301587301587,5591720.0,6898375.0,397.0,338.0
VOYA-PB,65.85804132973945,16907.6,28349.35,5736.0,5524.0
SBRA,65.84306678646301,2496060.0,2890590.0,880.0,822.0
BRBS,65.82809224318659,178380.0,291060.0,3792.0,3387.0
ETB,65.81311769991015,35700.0,48900.0,5223.0,5118.0
TRTX,65.79814315663373,817520.0,756770.0,2114.0,2346.0
NCV,65.78316861335729,74580.0,80360.0,4618.0,4692.0
PEB,65.76819407008087,1662160.0,1897220.0,1278.0,1218.0
EPD,65.75321952680443,2713900.0,3220650.0,814.0,729.0
BMI,65.738244983528,204360.0,223900.0,3651.0,3676.0
KKR,65.72327044025157,3445460.0,3966455.0,647.0,601.0
FITBP,65.70829589697514,4220.0,7340.0,6266.0,6198.0
RLI,65.6933213536987,1072920.0,897480.0,1777.0,2112.0
AREC,65.67834681042228,2917320.0,3512605.0,754.0,670.0
TLNCU,65.66337226714585,100.0,505.0,6596.0,6599.5
BANFP,65.64839772386942,660.0,400.0,6527.5,6614.0
FWRD,65.63342318059298,325820.0,464200.0,3156.5,2913.0
GSRFU,65.61844863731656,2860.0,4915.0,6343.0,6312.0
NHICU,65.60347409404014,0.0,260.0,6647.0,6628.5
CVCO,65.5884995507637,130360.0,162320.0,4110.0,4021.0
SPXX,65.57352500748728,45300.0,42375.0,5039.0,5239.0
DXCM,65.55855046421084,3954620.0,4820375.0,567.0,504.0
EVT,65.54357592093442,82500.0,107915.0,4536.0,4415.0
HWBK,65.52860137765798,11660.0,10925.0,5928.0,6052.0
ANSC,65.51362683438155,27500.0,83965.0,5402.0,4641.0
