Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2192.HK,37.147215865751335,18501500.0,6907637.3,150.0,372.0
1525.HK,37.10907704042716,2204000.0,953100.0,680.0,1020.0
0696.HK,37.07093821510298,4322457.4,10046748.85,483.0,281.0
1800.HK,37.032799389778795,18339198.8,11252927.6,155.0,249.0
2193.HK,36.99466056445461,279200.0,90600.0,1388.5,1850.0
6690.HK,36.95652173913043,16528794.6,13308784.9,172.0,202.0
3658.HK,36.918382913806255,143400.0,177807.0,1596.0,1641.0
0794.HK,36.88024408848207,0.0,0.0,2490.0,2543.0
6833.HK,36.84210526315789,21600.0,35800.0,2063.5,2101.5
8529.HK,36.803966437833715,119000.0,101750.0,1649.0,1822.0
80737.HK,36.76582761250953,0.0,500.0,2490.0,2445.5
1551.HK,36.72768878718535,12000.0,18900.0,2152.0,2231.0
3798.HK,36.689549961861175,640000.0,327049.1,1099.0,1431.0
0327.HK,36.65141113653699,1941809.8,3336260.2,719.0,601.0
1134.HK,36.61327231121281,818400.0,2310800.0,1000.0,722.0
9885.HK,36.575133485888635,5463567.6,6665142.9,431.0,384.0
1738.HK,36.53699466056445,597000.0,3282675.0,1119.0,614.0
2130.HK,36.49885583524027,0.0,1550.0,2490.0,2421.0
0712.HK,36.460717009916095,215200.0,481900.0,1472.0,1263.0
1969.HK,36.42257818459191,577000.0,674250.0,1131.0,1141.0
2209.HK,36.38443935926773,500200.0,649900.0,1180.0,1153.0
2529.HK,36.346300533943555,9000.0,6900.0,2188.5,2336.5
0599.HK,36.30816170861937,0.0,21720.9,2490.0,2203.0
0836.HK,36.2700228832952,17365661.2,10160643.4,165.0,278.0
1458.HK,36.231884057971016,2291937.0,1158515.35,671.0,948.0
8131.HK,36.19374523264683,546000.0,2600500.0,1149.5,681.0
9909.HK,36.15560640732266,267200.0,183675.0,1407.0,1629.0
0754.HK,36.117467581998476,4497339.0,2493109.1,473.0,696.0
1690.HK,36.07932875667429,278000.0,386500.0,1393.0,1362.0
6138.HK,36.04118993135012,1339000.0,1282150.0,847.0,909.0
1755.HK,36.003051106025936,0.0,0.0,2490.0,2543.0
2205.HK,35.96491228070175,197800.0,102650.0,1502.0,1818.0
0927.HK,35.92677345537758,0.0,14300.0,2490.0,2261.0
6955.HK,35.888634630053396,3356480.0,3801850.0,564.0,560.0
8133.HK,35.85049580472921,18000.0,56520.0,2096.5,1998.0
1282.HK,35.81235697940504,604880.0,993720.0,1117.0,999.0
2033.HK,35.774218154080856,14000.0,26600.0,2132.0,2168.0
8072.HK,35.736079328756674,44000.0,696400.0,1920.0,1125.0
8349.HK,35.6979405034325,3736000.0,2448000.0,531.0,702.0
6919.HK,35.659801678108316,0.0,3005.0,2490.0,2396.0
1985.HK,35.621662852784134,56400.0,81490.0,1865.0,1889.0
0825.HK,35.58352402745996,32000.0,158200.0,1990.0,1674.0
3999.HK,35.545385202135776,11000.0,20350.0,2162.0,2214.0
6839.HK,35.507246376811594,202000.0,120800.0,1496.0,1772.0
6866.HK,35.46910755148742,8400.0,10000.0,2200.5,2305.5
2119.HK,35.430968726163236,23600.0,102480.0,2045.5,1819.0
0732.HK,35.392829900839054,2259460.0,1936118.25,674.0,774.0
8210.HK,35.35469107551488,2000.0,90500.0,2303.5,1851.0
1023.HK,35.31655225019069,153800.0,589950.0,1581.0,1188.0
1302.HK,35.278413424866514,144996416.0,55732737.0,15.0,38.0
1405.HK,35.24027459954233,293918.0,332054.45,1367.0,1427.0
0391.HK,35.20213577421815,96000.0,115275.0,1706.5,1787.0
8200.HK,35.163996948893974,13600.0,11131.25,2135.0,2291.0
0019.HK,35.12585812356979,1631318.0,1202445.15,790.0,935.0
1735.HK,35.08771929824561,7367953.4,7659838.35,351.0,344.0
80941.HK,35.049580472921434,89552.0,47438.0,1735.0,2038.0
8159.HK,35.01144164759725,0.0,42750.0,2490.0,2063.0
8400.HK,34.97330282227307,690000.0,303500.0,1075.0,1450.5
0604.HK,34.935163996948894,17972867.8,18376539.15,158.0,146.0
9979.HK,34.89702517162471,2004153.2,2663864.5,709.0,670.0
9676.HK,34.85888634630053,399360.0,602106.25,1250.0,1178.0
0045.HK,34.820747520976354,63000.0,102157.7,1823.0,1821.0
3689.HK,34.78260869565217,3640.0,13500.0,2272.0,2273.0
6038.HK,34.74446987032799,210000.2,292000.1,1478.0,1465.0
1150.HK,34.706331045003814,56000.0,585375.0,1866.5,1190.0
1026.HK,34.66819221967963,46000.0,35750.0,1914.0,2103.0
1099.HK,34.63005339435546,3070349.4,4106025.8,594.0,539.0
1502.HK,34.591914569031275,370000.0,356500.0,1273.5,1398.5
6608.HK,34.55377574370709,1214913.2,1238802.65,878.0,925.0
0471.HK,34.51563691838292,251216.0,417612.5,1426.0,1331.0
1173.HK,34.477498093058735,224000.0,401000.0,1460.0,1353.0
6836.HK,34.43935926773455,0.0,0.0,2490.0,2543.0
2481.HK,34.40122044241038,1400.0,900.0,2319.5,2437.0
2385.HK,34.363081617086195,206720.0,255860.0,1483.0,1509.0
1312.HK,34.32494279176201,1882800.0,1848900.0,735.0,791.0
1977.HK,34.28680396643784,68800.0,48450.0,1801.5,2032.0
0730.HK,34.248665141113655,474200.0,431150.0,1197.0,1316.0
1546.HK,34.21052631578947,12800.0,4800.0,2142.5,2366.0
1045.HK,34.1723874904653,329600.0,306790.0,1319.0,1445.0
1629.HK,34.134248665141115,17600.0,42800.0,2104.0,2062.0
0524.HK,34.09610983981693,0.0,55002.5,2490.0,2005.0
1952.HK,34.05797101449276,3161908.8,2336488.85,582.0,717.0
0354.HK,34.019832189168575,13055021.2,22549678.05,221.0,115.0
0135.HK,33.98169336384439,16867726.4,15122153.8,168.0,182.0
0913.HK,33.94355453852022,971470.0,282547.25,944.0,1479.0
0951.HK,33.905415713196035,807800.0,692100.0,1006.0,1129.0
1277.HK,33.86727688787185,31415887.2,18905966.15,85.0,142.0
0641.HK,33.82913806254768,7600.0,33850.0,2212.5,2115.0
1345.HK,33.790999237223495,47200.0,84050.0,1908.5,1873.0
1854.HK,33.75286041189931,358000.0,1005500.0,1285.0,997.0
1899.HK,33.71472158657514,254385.8,132346.45,1420.0,1736.0
1771.HK,33.676582761250955,6000.0,2600.0,2232.5,2403.0
3878.HK,33.63844393592677,59200.0,196900.0,1845.5,1606.0
1449.HK,33.60030511060259,157400.2,146900.05,1575.0,1701.0
0574.HK,33.56216628527841,1306800.0,358500.0,853.0,1395.0
1945.HK,33.52402745995423,234400.0,218720.0,1448.0,1565.0
1697.HK,33.48588863463005,119520.0,163080.0,1647.0,1669.0
1335.HK,33.44774980930587,558000.0,419600.0,1139.0,1327.0
8221.HK,33.40961098398169,0.0,58650.0,2490.0,1988.0
0821.HK,33.37147215865751,111200.0,167700.0,1668.0,1661.0
80016.HK,33.33333333333333,1400.0,1050.0,2319.5,2434.0
0084.HK,33.29519450800915,128400.0,55050.0,1629.0,2004.0
6858.HK,33.25705568268497,8500.0,9100.0,2196.0,2312.0
1936.HK,33.21891685736079,70000.0,61700.0,1795.5,1976.0
8606.HK,33.18077803203661,70000.0,225750.0,1795.5,1549.0
0060.HK,33.14263920671243,2800.0,3300.0,2284.5,2392.5
8270.HK,33.10450038138825,17875.0,20968.75,2100.0,2209.0
1679.HK,33.066361556064074,395320.0,682695.0,1253.0,1135.0
0711.HK,33.02822273073989,116800.0,163200.0,1653.5,1668.0
8419.HK,32.990083905415716,21000.0,19500.0,2068.5,2224.5
9916.HK,32.951945080091534,86800.0,68500.0,1740.5,1942.5
8309.HK,32.91380625476735,24000.0,28000.0,2040.5,2159.0
6826.HK,32.875667429443176,178424.0,210894.0,1535.0,1573.0
6988.HK,32.837528604118994,734800.0,506500.0,1050.0,1243.0
0398.HK,32.79938977879481,518673.8,645535.9,1167.0,1156.0
0672.HK,32.761250953470636,5178080.0,1985180.0,442.0,766.0
2323.HK,32.70404271548436,0.0,0.0,2490.0,2543.0
8462.HK,32.70404271548436,84000.0,82500.0,1752.5,1884.0
0505.HK,32.646834477498096,14800.0,89550.0,2129.5,1854.0
8367.HK,32.608695652173914,58000.0,116475.0,1856.0,1781.0
1569.HK,32.57055682684973,71600.0,270000.0,1791.0,1492.0
1778.HK,32.532418001525556,785926.2,3087681.55,1017.0,631.0
0423.HK,32.494279176201374,750400.0,224300.0,1041.0,1552.0
1921.HK,32.45614035087719,5197200.0,3155200.0,440.0,622.0
0635.HK,32.41800152555302,59600.0,156768.0,1843.0,1678.0
1540.HK,32.379862700228834,0.0,69975.0,2490.0,1935.0
0456.HK,32.34172387490465,48480.0,25220.0,1898.0,2177.0
1785.HK,32.30358504958048,18600.0,2509000.0,2090.0,694.0
8035.HK,32.265446224256294,204000.0,142000.0,1492.0,1711.0
0570.HK,32.22730739893211,14606437.2,13829576.35,194.0,195.0
1999.HK,32.18916857360794,3311830.4,4162421.75,567.0,532.0
0387.HK,32.151029748283754,2400.0,22200.0,2292.0,2201.0
2000.HK,32.11289092295957,143600.0,942250.0,1594.5,1026.0
1916.HK,32.0747520976354,1366300.0,871200.0,844.0,1050.0
8341.HK,32.036613272311214,233000.0,215100.0,1452.0,1569.0
2239.HK,31.998474446987036,116800.0,193350.0,1653.5,1613.0
1986.HK,31.960335621662857,397527.6,958106.9,1251.0,1017.0
0933.HK,31.922196796338675,2386800.0,3199053.5,661.0,617.0
0025.HK,31.88405797101449,22360.0,19271.75,2052.0,2227.0
0252.HK,31.84591914569031,0.0,0.0,2490.0,2543.0
2251.HK,31.80778032036613,162403.8,95295.95,1567.0,1834.0
2486.HK,31.76964149504195,144240.0,207630.0,1593.0,1589.0
1962.HK,31.73150266971777,58000.0,60300.0,1856.0,1981.0
2321.HK,31.69336384439359,37000.0,70000.0,1962.0,1934.0
1731.HK,31.655225019069412,296800.0,184600.0,1364.5,1626.0
1082.HK,31.61708619374523,59616.0,57404.0,1842.0,1994.0
0934.HK,31.57894736842105,3668362.8,2160388.85,538.0,740.0
1025.HK,31.540808543096873,8848400.0,2545420.0,311.0,688.0
0335.HK,31.50266971777269,4000.0,272300.0,2265.0,1489.0
0551.HK,31.46453089244851,10699211.8,5263039.9,272.0,456.0
0703.HK,31.426392067124333,358800.0,191700.0,1284.0,1615.0
1868.HK,31.38825324180015,83400.0,34725.0,1754.5,2111.0
0420.HK,31.35011441647597,519600.0,450800.0,1165.0,1298.0
2250.HK,31.311975591151793,66600.2,474200.05,1808.0,1270.0
2483.HK,31.27383676582761,25600.0,71250.0,2024.5,1931.0
2355.HK,31.23569794050343,116000.0,137100.0,1660.0,1724.0
81024.HK,31.197559115179253,19060.0,16575.0,2087.0,2245.0
1532.HK,31.15942028985507,121800.0,73050.0,1643.0,1921.0
1418.HK,31.12128146453089,221200.0,139500.0,1464.0,1719.0
6667.HK,31.083142639206713,0.0,0.0,2490.0,2543.0
1285.HK,31.04500381388253,84400.0,49900.0,1749.0,2028.0
2291.HK,31.006864988558352,173000.0,149800.0,1546.0,1694.0
6822.HK,30.968726163234173,9200.0,6900.0,2186.5,2336.5
1626.HK,30.930587337909994,633200.0,631600.0,1101.0,1159.0
8362.HK,30.892448512585812,0.0,285000.0,2490.0,1472.5
0603.HK,30.854309687261633,1996456.0,3569024.85,711.0,582.0
1105.HK,30.816170861937454,155600.0,46800.0,1580.0,2040.5
2168.HK,30.778032036613272,74550.0,54425.0,1780.0,2008.0
0450.HK,30.739893211289093,32000.0,139800.0,1990.0,1718.0
0063.HK,30.701754385964914,414200.0,116406.55,1238.0,1782.0
0333.HK,30.663615560640732,22800.0,25800.0,2050.0,2172.5
1108.HK,30.625476735316553,672800.0,980900.0,1081.0,1006.0
1137.HK,30.587337909992375,298322.6,292096.6,1363.0,1464.0
0688.HK,30.549199084668192,21075483.8,21433204.7,130.0,127.0
9689.HK,30.511060259344013,25600.0,75800.0,2024.5,1912.0
1673.HK,30.472921434019835,6000.0,1800.0,2232.5,2417.0
2469.HK,30.434782608695656,68124993.6,35818014.5,33.0,68.0
2558.HK,30.396643783371474,0.0,650.0,2490.0,2440.0
0150.HK,30.358504958047295,665760.0,446630.0,1086.0,1303.0
6686.HK,30.320366132723116,9560.0,2540.0,2183.0,2405.0
1265.HK,30.282227307398934,134000.0,222500.0,1616.5,1557.0
9889.HK,30.244088482074755,25000.0,69100.0,2029.0,1940.0
3363.HK,30.205949656750576,0.0,17400.0,2490.0,2242.0
0224.HK,30.16781083142639,0.0,0.0,2490.0,2543.0
1231.HK,30.129672006102208,26800.0,20800.0,2019.5,2211.5
6893.HK,30.09153318077803,33200.0,36900.0,1987.0,2096.0
1243.HK,30.05339435545385,284000.0,1050334.5,1381.0,985.0
0046.HK,30.01525553012967,7600.0,14971.4,2212.5,2258.0
2002.HK,29.97711670480549,22200.0,65075.0,2053.0,1960.0
6890.HK,29.93897787948131,90000.0,42200.0,1732.5,2066.0
80175.HK,29.90083905415713,40200.0,34300.0,1941.0,2114.0
0171.HK,29.86270022883295,357600.0,735504.75,1286.5,1107.0
1753.HK,29.82456140350877,189680.0,155220.0,1515.0,1683.0
0798.HK,29.78642257818459,23200.0,201400.0,2048.0,1596.0
0200.HK,29.74828375286041,4343439.6,4894323.0,480.0,473.0
8446.HK,29.71014492753623,230400.0,600100.0,1453.0,1179.0
1749.HK,29.672006102212052,11600.0,104800.0,2158.0,1811.0
8430.HK,29.63386727688787,946000.0,461175.0,953.5,1286.0
0528.HK,29.59572845156369,12000.0,18500.0,2152.0,2236.0
2878.HK,29.557589626239512,1334000.0,1771100.0,850.0,808.0
1063.HK,29.51945080091533,250018.6,279229.65,1430.0,1483.0
0018.HK,29.48131197559115,27200.0,86600.0,2017.5,1865.0
0163.HK,29.443173150266972,4417600.0,1563104.15,477.0,837.0
0209.HK,29.40503432494279,4278578.4,2521622.1,485.0,692.0
0588.HK,29.36689549961861,8030000.0,6454500.0,328.0,393.0
2009.HK,29.328756674294432,10408200.0,10515587.6,278.0,265.0
1084.HK,29.290617848970253,12000.0,46800.0,2152.0,2040.5
2178.HK,29.25247902364607,60220.0,346255.0,1833.0,1408.0
8065.HK,29.214340198321892,28000.0,12750.0,2011.5,2278.0
0532.HK,29.176201372997713,131200.0,118800.0,1625.0,1774.0
8412.HK,29.13806254767353,0.0,2675.0,2490.0,2401.0
1833.HK,29.099923722349352,32107572.0,17669571.0,80.0,153.0
0829.HK,29.061784897025174,309600.0,365600.0,1346.5,1380.0
0468.HK,29.02364607170099,0.0,0.0,2490.0,2543.0
3888.HK,28.985507246376812,10523992.0,12725805.55,274.0,216.0
2219.HK,28.947368421052634,325900.0,416034.85,1327.0,1334.0
0285.HK,28.90922959572845,7454963.6,11826388.8,347.0,234.0
80992.HK,28.871090770404273,253200.0,240600.0,1423.0,1530.0
2602.HK,28.832951945080094,1836766.8,2279678.35,745.0,724.0
9686.HK,28.794813119755915,800.0,29775.0,2335.0,2148.0
0565.HK,28.756674294431733,17693000.0,15917750.0,163.0,172.0
0251.HK,28.718535469107554,0.0,8300.0,2490.0,2322.0
1560.HK,28.680396643783375,4400.0,5400.0,2256.0,2359.0
0666.HK,28.642257818459193,4128370.0,7220289.15,497.0,358.0
2189.HK,28.604118993135014,406657.4,179502.5,1244.0,1637.0
0919.HK,28.565980167810835,6400.0,50400.0,2227.5,2026.0
2121.HK,28.527841342486653,729512.8,905882.3,1054.0,1036.0
6862.HK,28.489702517162474,24827442.0,20096277.85,109.0,137.0
80388.HK,28.451563691838295,8400.0,11130.0,2200.5,2292.0
2607.HK,28.41342486651411,2691015.0,2638200.65,627.0,674.0
0912.HK,28.37528604118993,42000.0,63050.0,1931.0,1969.0
1111.HK,28.33714721586575,504000.0,672200.0,1177.0,1143.0
1869.HK,28.29900839054157,1250000.0,839500.0,874.0,1061.0
1107.HK,28.26086956521739,6799600.0,20821900.0,364.0,130.0
2669.HK,28.22273073989321,8698569.0,5794069.1,315.0,424.0
1579.HK,28.18459191456903,2437270.6,2287183.6,652.0,723.0
0738.HK,28.14645308924485,94800.0,49130.0,1709.0,2030.0
8401.HK,28.10831426392067,948000.0,1238400.0,952.0,926.0
1313.HK,28.07017543859649,6285967.8,7100603.1,394.0,364.0
2139.HK,28.03203661327231,685600.0,502850.0,1078.0,1245.0
1593.HK,27.99389778794813,1405600.0,935200.0,835.0,1028.0
0679.HK,27.95575896262395,48000.0,43000.0,1904.0,2060.5
3900.HK,27.91762013729977,11668242.2,9133855.6,243.0,295.0
0814.HK,27.87948131197559,35400.0,195250.0,1978.0,1611.0
8281.HK,27.84134248665141,20800.0,13200.0,2071.5,2274.0
0369.HK,27.80320366132723,62800.0,25000.0,1824.0,2178.0
2390.HK,27.76506483600305,41120.0,62350.0,1936.0,1972.0
3903.HK,27.72692601067887,0.0,0.0,2490.0,2543.0
0191.HK,27.68878718535469,1304800.0,711799.4,854.0,1117.0
1666.HK,27.650648360030512,1205400.0,759705.0,881.0,1096.0
0677.HK,27.61250953470633,315800.0,328400.0,1338.0,1429.0
2389.HK,27.57437070938215,10770000.0,3069000.0,269.0,632.0
9906.HK,27.536231884057973,0.0,0.0,2490.0,2543.0
1204.HK,27.49809305873379,0.0,1300.0,2490.0,2427.5
2482.HK,27.45995423340961,287800.0,517459.3,1379.0,1234.0
0731.HK,27.421815408085433,52000.0,126770.0,1882.5,1757.0
2352.HK,27.38367658276125,0.0,1460.0,2490.0,2423.0
3869.HK,27.34553775743707,0.0,0.0,2490.0,2543.0
0330.HK,27.307398932112893,137341.6,83695.8,1608.0,1877.0
0710.HK,27.26926010678871,1537625.2,1690283.2,808.0,817.0
6828.HK,27.23112128146453,6502400.0,5700400.0,379.0,435.0
6908.HK,27.192982456140353,713630.0,1273532.5,1064.0,912.0
1910.HK,27.154843630816174,2602277.4,4541265.55,639.0,500.0
2288.HK,27.11670480549199,8800.0,30821.8,2193.0,2136.0
2423.HK,27.078565980167813,21071054.2,12431406.0,131.0,224.0
82020.HK,27.040427154843634,1120.0,1190.0,2324.0,2430.0
9913.HK,27.002288329519452,240992.0,222448.0,1440.0,1558.0
2086.HK,26.964149504195273,29400.0,25400.0,2006.5,2176.0
2368.HK,26.926010678871094,191600.0,117000.0,1513.0,1778.0
1799.HK,26.887871853546912,1667640.0,1520824.7,784.0,846.0
0922.HK,26.849733028222733,567708.0,1265527.0,1136.0,913.0
0583.HK,26.811594202898554,48800.0,80300.0,1896.0,1894.0
1165.HK,26.773455377574372,0.0,1731100.0,2490.0,812.0
0309.HK,26.735316552250193,1154600.0,1903400.0,898.0,780.0
1382.HK,26.697177726926007,4556600.0,2827427.2,469.0,652.0
8191.HK,26.65903890160183,116400.0,59055.0,1657.0,1987.0
1905.HK,26.62090007627765,2781240.0,2247910.25,619.0,727.0
0709.HK,26.582761250953467,961162.0,931500.95,947.0,1029.0
8203.HK,26.54462242562929,4000.0,38650.0,2265.0,2082.0
0984.HK,26.50648360030511,74700.0,37400.0,1778.0,2089.0
3668.HK,26.468344774980928,5479229.8,2521903.45,429.0,691.0
1234.HK,26.43020594965675,443200.0,1614975.0,1220.0,829.0
8416.HK,26.39206712433257,190000.0,111000.0,1514.0,1796.0
6099.HK,26.353928299008388,25613751.6,8255846.2,101.0,326.0
8250.HK,26.31578947368421,40000.0,29070.0,1944.0,2152.0
0968.HK,26.27765064836003,75672848.4,63762394.25,28.0,28.0
2502.HK,26.239511823035848,193600.0,199200.0,1508.0,1601.0
8120.HK,26.20137299771167,141000.0,53000.0,1601.0,2015.5
0296.HK,26.16323417238749,846351.8,565742.45,991.0,1199.0
0077.HK,26.125095347063308,1200.0,22700.0,2322.0,2193.0
6966.HK,26.08695652173913,0.0,0.0,2490.0,2543.0
1402.HK,26.04881769641495,102000.0,32000.0,1689.5,2129.0
1884.HK,26.01067887109077,168800.0,179300.0,1556.0,1638.0
9930.HK,25.97254004576659,75029.6,236165.0,1777.0,1535.0
1701.HK,25.93440122044241,483200.0,340400.0,1186.0,1416.5
1599.HK,25.89626239511823,145800.0,241600.0,1589.0,1529.0
2131.HK,25.85812356979405,0.0,0.0,2490.0,2543.0
3813.HK,25.81998474446987,1277600.0,1009500.0,862.0,994.0
8241.HK,25.78184591914569,219000.0,121750.0,1467.0,1766.0
8042.HK,25.74370709382151,70000.0,257000.0,1795.5,1507.0
1321.HK,25.70556826849733,721200.0,195900.0,1056.0,1609.0
3709.HK,25.667429443173152,775755.6,1032944.9,1023.0,990.0
2012.HK,25.62929061784897,2941600.0,10223671.8,607.0,273.0
8620.HK,25.59115179252479,122000.0,63000.0,1642.0,1970.5
1600.HK,25.553012967200612,970300.0,623655.05,945.0,1165.0
0160.HK,25.514874141876433,29400.0,21353.55,2006.5,2206.0
89618.HK,25.47673531655225,1490.0,8452.5,2318.0,2317.0
1958.HK,25.438596491228072,11176114.0,22336965.25,257.0,118.0
0042.HK,25.400457665903893,124000.0,200600.0,1638.0,1599.0
2120.HK,25.36231884057971,790.0,10542.5,2338.0,2298.0
8020.HK,25.324180015255532,16000.0,121000.0,2122.0,1771.0
3315.HK,25.286041189931353,196600.0,362450.0,1503.0,1386.0
3311.HK,25.24790236460717,6001785.4,6224844.4,404.0,400.0
0563.HK,25.209763539282992,1131267.6,2047486.9,903.0,752.0
8437.HK,25.171624713958813,36800.0,32500.0,1965.0,2125.0
8431.HK,25.13348588863463,164000.0,252140.0,1565.5,1516.0
0880.HK,25.095347063310452,13437087.6,12405623.5,214.0,225.0
2383.HK,25.057208237986274,89200.0,177487.65,1736.0,1643.0
8128.HK,25.01906941266209,259200.0,291440.0,1414.0,1466.0
2136.HK,24.98093058733791,782900.0,415875.0,1019.0,1335.0
8073.HK,24.94279176201373,236000.0,59200.0,1446.0,1986.0
1406.HK,24.90465293668955,0.0,0.0,2490.0,2543.0
6929.HK,24.86651411136537,254200.0,180750.0,1421.0,1634.0
2152.HK,24.82837528604119,0.0,150.0,2490.0,2458.5
2779.HK,24.79023646071701,309600.0,532600.0,1346.5,1225.0
3320.HK,24.75209763539283,11646873.8,17675062.55,245.0,152.0
8317.HK,24.71395881006865,36000.0,268030.0,1972.5,1495.0
8047.HK,24.67581998474447,0.0,0.0,2490.0,2543.0
3303.HK,24.637681159420293,143600.0,265817.5,1594.5,1496.0
6063.HK,24.59954233409611,0.0,178400.0,2490.0,1640.0
1181.HK,24.561403508771928,14800.0,85594.6,2129.5,1867.0
1571.HK,24.52326468344775,236800.0,259350.0,1444.0,1502.0
0164.HK,24.485125858123567,1131600.0,414975.8,902.0,1336.0
0159.HK,24.446987032799388,104000.0,226400.0,1683.0,1546.0
6922.HK,24.40884820747521,43560.0,50600.0,1925.0,2024.0
0125.HK,24.37070938215103,6800.0,4600.0,2222.0,2368.0
1563.HK,24.332570556826848,1088280.0,830320.0,917.0,1064.0
1973.HK,24.29443173150267,23920.0,16440.0,2044.0,2246.0
1188.HK,24.25629290617849,0.0,0.0,2490.0,2543.0
2273.HK,24.21815408085431,1113524.0,1264155.75,909.0,914.0
3718.HK,24.18001525553013,474400.0,542000.0,1196.0,1219.0
3989.HK,24.14187643020595,8371200.0,18597700.0,323.0,144.0
2319.HK,24.10373760488177,19206873.6,16475564.05,146.0,164.0
8451.HK,24.06559877955759,196000.0,71500.0,1504.0,1929.0
0356.HK,24.02745995423341,1734000.0,8493000.0,773.0,314.0
8601.HK,23.98932112890923,142000.0,677500.0,1599.0,1138.0
0051.HK,23.95118230358505,800.0,6575.0,2335.0,2345.0
0079.HK,23.91304347826087,0.0,5000.0,2490.0,2364.0
1170.HK,23.874904652936692,134000.0,142800.0,1616.5,1710.0
1466.HK,23.83676582761251,179600.0,397500.0,1533.0,1356.0
0595.HK,23.79862700228833,82400.0,154620.0,1758.0,1684.0
0488.HK,23.760488176964152,288168.0,161401.1,1376.0,1670.0
0993.HK,23.72234935163997,203173.4,291404.0,1494.0,1467.0
0166.HK,23.684210526315788,473800.0,1109557.5,1199.0,961.0
1395.HK,23.64607170099161,10000.0,22250.0,2176.5,2200.0
1951.HK,23.60793287566743,22773674.8,18593866.8,121.0,145.0
1662.HK,23.569794050343248,18414800.0,14859650.0,152.0,186.0
1652.HK,23.53165522501907,90400.0,275750.0,1728.5,1485.0
0093.HK,23.49351639969489,0.0,4100.0,2490.0,2379.0
1981.HK,23.455377574370708,944000.0,2481300.0,957.5,698.0
8631.HK,23.41723874904653,36000.0,151550.0,1972.5,1691.0
2479.HK,23.37909992372235,0.0,0.0,2490.0,2543.0
2660.HK,23.340961098398168,384200.0,337625.0,1259.0,1420.0
0760.HK,23.30282227307399,0.0,13675.0,2490.0,2272.0
0960.HK,23.26468344774981,21485798.2,17462811.05,125.0,156.0
0403.HK,23.226544622425628,122400.0,185200.0,1640.5,1625.0
8225.HK,23.18840579710145,24000.0,20500.0,2040.5,2213.0
0021.HK,23.15026697177727,22000.0,299750.0,2058.0,1454.0
0214.HK,23.112128146453088,12789.8,61755.1,2144.0,1975.0
9901.HK,23.07398932112891,3434234.0,4151545.6,552.0,533.0
2407.HK,23.03585049580473,30180.0,54680.0,2002.0,2006.0
81211.HK,22.99771167048055,3660.0,12245.0,2271.0,2281.0
0069.HK,22.95957284515637,471562.0,521296.65,1200.0,1231.0
9968.HK,22.92143401983219,350800.0,1823800.0,1294.0,800.0
0689.HK,22.883295194508012,1908062.2,1997089.55,729.0,761.0
0839.HK,22.84515636918383,9956691.2,13333999.4,289.0,201.0
0372.HK,22.807017543859647,18000.0,499987.7,2096.5,1249.0
2618.HK,22.76887871853547,5747673.4,6671592.5,413.0,383.0
0608.HK,22.73073989321129,10000.0,11000.0,2176.5,2293.5
2518.HK,22.692601067887107,9920.0,4784.4,2178.0,2367.0
3669.HK,22.65446224256293,1457400.0,2331376.5,824.0,718.0
0704.HK,22.61632341723875,4071914.2,2329695.7,500.0,719.0
0037.HK,22.578184591914567,173200.0,109700.0,1544.0,1799.0
2125.HK,22.54004576659039,55800.0,83850.0,1868.0,1874.0
0869.HK,22.50190694126621,353183.0,546299.55,1291.0,1216.0
9658.HK,22.463768115942027,718359.6,702268.4,1060.0,1123.0
2005.HK,22.42562929061785,3669826.2,5740187.95,537.0,432.0
0701.HK,22.38749046529367,400.0,100.0,2345.0,2462.0
8163.HK,22.349351639969488,5928498.6,8479600.05,407.0,315.0
2877.HK,22.31121281464531,1319790.4,1257909.3,852.0,916.0
0669.HK,22.27307398932113,3154497.6,4485514.45,585.0,503.0
1995.HK,22.23493516399695,4527200.0,3121550.0,471.0,626.0
8295.HK,22.19679633867277,528000.0,873000.0,1157.0,1047.0
2326.HK,22.15865751334859,1860000.0,2442000.0,739.0,704.0
8193.HK,22.12051868802441,0.0,4000.0,2490.0,2380.5
6882.HK,22.08237986270023,67200.0,216900.0,1806.0,1567.0
1896.HK,22.04424103737605,13498013.8,8705758.0,212.0,307.0
1515.HK,22.00610221205187,4877650.0,4538751.5,451.0,501.0
1269.HK,21.96796338672769,283040.0,868760.0,1383.0,1051.0
8432.HK,21.929824561403507,90000.0,1215000.0,1732.5,933.0
3688.HK,21.891685736079328,83300.0,38575.0,1756.0,2083.0
8226.HK,21.85354691075515,16000.0,62340.0,2122.0,1973.0
1933.HK,21.815408085430967,50400.0,21600.0,1889.0,2204.5
0132.HK,21.777269260106788,200.0,4286.65,2354.0,2375.0
0851.HK,21.73913043478261,0.0,12080.0,2490.0,2283.0
0360.HK,21.700991609458427,1752000.0,8241000.0,769.0,328.0
2439.HK,21.662852784134248,1749200.0,1452800.0,771.0,865.0
1253.HK,21.62471395881007,9600.0,82420.0,2180.5,1885.0
0720.HK,21.586575133485887,520000.0,5734113.0,1164.0,434.0
8206.HK,21.54843630816171,0.0,0.0,2490.0,2543.0
9955.HK,21.51029748283753,475900.0,509140.0,1193.0,1239.0
1591.HK,21.472158657513347,277600.0,210000.0,1394.5,1577.0
