Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RIVN,74.68656716417911,21382480.0,29206970.0,128.0,77.0
AGX,74.67164179104478,376460.0,360675.0,3070.0,3220.0
CIVB,74.65671641791045,116100.0,100530.0,4289.0,4524.0
GWW,74.64179104477611,295080.0,239005.0,3329.0,3662.0
JJSF,74.6268656716418,244240.0,214785.0,3525.0,3760.0
RPRX,74.61194029850746,3531460.0,3852340.0,784.0,739.0
E,74.59701492537314,262260.0,330585.0,3457.0,3325.0
CBU,74.58208955223881,287480.0,245410.0,3369.0,3634.0
HFBL,74.56716417910447,4740.0,4960.0,6247.5,6333.0
MS,74.55223880597015,6394240.0,7075540.0,451.0,401.0
HGTY,74.53731343283582,200340.0,130260.0,3746.0,4266.0
TXRH,74.5223880597015,824200.0,923880.0,2214.0,2213.0
RGA,74.50746268656717,325260.0,364050.0,3213.0,3215.0
FIBK,74.49253731343283,1185940.0,1126505.0,1798.0,1960.0
LNN,74.4776119402985,70040.0,116425.0,4770.0,4385.0
MPX,74.46268656716418,23720.0,21220.0,5525.5,5686.0
ACGL,74.44776119402985,2049760.0,2331610.0,1219.0,1154.0
BAOS,74.43283582089552,34160.0,34235.0,5286.0,5375.0
HLN,74.41791044776119,6785200.0,8222010.0,429.0,342.0
MAIN,74.40298507462687,382640.0,479460.0,3052.0,2933.0
ODC,74.38805970149254,68180.0,72780.0,4798.0,4795.0
SUN,74.3731343283582,427280.0,465105.0,2949.0,2957.0
SSL,74.35820895522389,1434560.0,1591255.0,1582.0,1543.0
VISN,74.34328358208955,3093480.0,3895500.0,881.0,730.0
WMK,74.32835820895522,103840.0,108845.0,4402.0,4450.0
AIV,74.31343283582089,2005640.0,1761330.0,1241.0,1448.0
BCPC,74.29850746268657,139540.0,155825.0,4113.0,4081.5
FNB,74.28358208955224,5926040.0,6173460.0,492.0,476.0
YUM,74.26865671641791,2150540.0,2028265.0,1176.0,1287.0
SCHW,74.25373134328358,9019020.0,9275320.0,336.0,302.0
CHD,74.23880597014926,3203100.0,2866575.0,848.0,963.0
CLMT,74.22388059701493,1402840.0,1339430.0,1608.0,1754.0
FSTR,74.20895522388061,15060.0,19285.0,5773.0,5759.0
DFIN,74.19402985074626,174940.0,204645.0,3891.0,3813.0
ABCB,74.17910447761194,561680.0,506635.0,2642.0,2871.0
PAYO,74.16417910447761,6741080.0,4599375.0,431.0,623.0
MXF,74.14925373134328,68040.0,60135.0,4801.0,4948.0
UVV,74.13432835820896,190500.0,170715.0,3800.0,3997.0
EMF,74.11940298507463,68160.0,118815.0,4799.0,4368.0
YTRA,74.1044776119403,85440.0,109405.0,4578.0,4446.0
RELL,74.08955223880596,236960.0,125755.0,3565.0,4306.0
SLNG,74.07462686567165,31180.0,11800.0,5342.0,6010.0
ASGI,74.05970149253731,297000.0,319845.0,3326.0,3371.0
TRUE,74.04477611940298,0.0,1376793.65,6677.5,1721.0
HVT,74.02985074626865,67680.0,69740.0,4804.0,4835.0
ACNB,74.01492537313433,38500.0,29860.0,5217.0,5469.0
JCAP,74.0,201260.0,496375.0,3740.0,2896.0
FMC,73.98507462686568,3755240.0,3784640.0,750.0,749.0
IHRT,73.97014925373135,590460.0,543490.0,2595.0,2783.0
COSO,73.955223880597,86100.0,81845.0,4571.5,4680.0
ARI,73.94029850746269,2934400.0,1475345.0,929.0,1638.0
GSK,73.92537313432835,5320420.0,5182300.0,562.0,550.0
SLAB,73.91044776119404,305580.0,326460.0,3294.0,3345.0
SAIC,73.8955223880597,525280.0,515740.0,2710.0,2853.0
FSLY,73.88059701492537,4433060.0,3444350.0,652.0,824.0
TRIN,73.86567164179104,1214840.0,1162375.0,1759.0,1919.0
UFPI,73.85074626865672,298180.0,380175.0,3323.0,3161.0
CHH,73.83582089552239,717520.0,825620.0,2381.0,2342.0
SHG,73.82089552238807,196160.0,236630.0,3771.0,3668.0
SCYX,73.80597014925372,380320.0,492405.0,3058.0,2904.0
MTA,73.7910447761194,886880.0,663170.0,2121.0,2591.0
CB,73.77611940298507,1402560.0,1625290.0,1610.0,1521.0
CAPL,73.76119402985076,32480.0,27165.0,5317.0,5540.0
TCBX,73.74626865671642,58080.0,76045.0,4922.0,4753.0
EDRY,73.73134328358208,6320.0,4140.0,6159.5,6375.0
CWEN,73.71641791044776,843680.0,1241290.0,2185.0,1844.0
KRO,73.70149253731343,248100.0,332345.0,3509.0,3315.0
FRME,73.68656716417911,506100.0,329280.0,2757.0,3335.0
PTCT,73.67164179104478,1080140.0,1381850.0,1916.0,1715.0
BOTJ,73.65671641791045,2580.0,2110.0,6396.5,6495.0
RNGR,73.64179104477611,164800.0,194215.0,3939.0,3864.0
HEPS,73.6268656716418,383060.0,273415.0,3051.0,3533.0
LAZ,73.61194029850746,1481580.0,1084040.0,1547.0,2006.0
TAP,73.59701492537314,3068420.0,2907660.0,889.0,951.0
LARK,73.5820895522388,6840.0,5820.0,6130.0,6275.0
DIOD,73.56716417910448,375200.0,309260.0,3075.0,3405.0
RPT,73.55223880597015,32740.0,30820.0,5313.0,5445.0
BEKE,73.53731343283582,4814580.0,5346230.0,602.0,532.0
MXL,73.5223880597015,1734360.0,1262920.0,1395.0,1826.0
SLGN,73.50746268656717,892080.0,847795.0,2116.0,2305.0
CBNK,73.49253731343283,43020.0,42100.0,5131.0,5247.0
SCAG,73.4776119402985,2480.0,9940.0,6403.0,6072.0
SID,73.46268656716418,6557420.0,4919980.0,441.0,578.0
GGZ,73.44776119402985,11100.0,8525.0,5922.0,6127.5
ENIC,73.43283582089552,715760.0,631600.0,2386.0,2632.0
CAL,73.41791044776119,520580.0,629600.0,2721.0,2637.0
MEC,73.40298507462687,155180.0,163760.0,4002.0,4033.0
BK,73.38805970149254,3036100.0,3945965.0,899.0,722.0
TCBK,73.37313432835822,147780.0,120715.0,4054.0,4348.0
IOSP,73.35820895522389,119780.0,141020.0,4256.0,4180.0
NTB,73.34328358208954,135100.0,160895.0,4141.0,4047.0
PNFP,73.32835820895522,1998580.0,1995885.0,1244.0,1301.0
RBCAA,73.31343283582089,34440.0,36030.0,5279.5,5339.0
JOF,73.29850746268657,81600.0,92115.0,4617.0,4583.0
OXY,73.28358208955224,11710800.0,12037855.0,255.0,221.0
SIM,73.26865671641791,440.0,425.0,6585.0,6621.0
SOHOO,73.25373134328358,7060.0,8230.0,6114.0,6139.0
FFIC,73.23880597014926,366740.0,416675.0,3099.0,3066.0
FMX,73.22388059701493,475980.0,457170.0,2820.0,2970.0
IDE,73.2089552238806,81340.0,71840.0,4618.0,4805.0
LIN,73.19402985074626,2337860.0,2373805.0,1105.0,1135.0
AVBH,73.17910447761194,44320.0,64345.0,5115.0,4906.0
SOBO,73.16417910447761,654980.0,1031460.0,2465.0,2081.0
GRBK,73.1492537313433,174980.0,218985.0,3890.0,3743.0
ALXO,73.13432835820896,626720.0,348185.0,2524.0,3257.0
JHG,73.11940298507463,1172220.0,1357600.0,1813.0,1742.0
EU,73.1044776119403,4540100.0,3595405.0,637.0,790.0
PCG-PG,73.08955223880596,1754.2,1331.7,6459.0,6552.0
WCC,73.07462686567165,313020.0,424600.0,3259.0,3044.0
BLD,73.05970149253731,216480.0,305245.0,3667.0,3424.0
ACT,73.04477611940298,293560.0,285625.0,3339.0,3484.0
SCE-PN,73.02985074626865,90206.0,56822.8,4520.0,4997.0
MXC,73.01492537313433,17740.0,18250.0,5691.0,5793.5
WES,73.0,1462780.0,1329505.0,1557.5,1761.0
WEYS,72.98507462686568,10520.0,8990.0,5944.0,6106.0
FFIV,72.97014925373134,1740620.0,1172785.0,1393.0,1910.0
FCBC,72.95522388059702,50640.0,51480.0,5021.0,5080.0
STE,72.94029850746269,595780.0,500875.0,2588.0,2884.0
WAFD,72.92537313432835,611620.0,583690.0,2550.0,2716.0
NUVL,72.91044776119404,496000.0,588560.0,2778.0,2702.0
FND,72.8955223880597,2514780.0,2727540.0,1045.0,999.0
SPH,72.88059701492537,148160.0,134760.0,4051.0,4233.5
LSCC,72.86567164179104,2002920.0,1931500.0,1243.0,1346.0
FUSB,72.85074626865672,6760.0,8155.0,6136.5,6145.0
AHCO,72.83582089552239,866040.0,868820.0,2145.0,2280.0
BRIA,72.82089552238806,7300.0,19960.0,6099.0,5726.0
GLU,72.80597014925372,10360.0,11050.0,5954.5,6038.0
SGI,72.7910447761194,1360100.0,1314145.0,1637.0,1778.0
MLP,72.77611940298507,12180.0,14115.0,5885.5,5917.0
BHRB,72.76119402985076,74940.0,82115.0,4700.5,4677.0
FN,72.74626865671642,656540.0,675285.0,2463.0,2564.0
ATR,72.73134328358209,373000.0,414560.0,3084.0,3070.0
CF,72.71641791044776,2185080.0,2528070.0,1163.0,1070.0
INVA,72.70149253731343,628180.0,630065.0,2520.0,2636.0
PKOH,72.68656716417911,20540.0,20225.0,5618.5,5716.0
MANU,72.67164179104478,435120.0,337280.0,2925.0,3296.0
PBA,72.65671641791045,1531100.0,1381870.0,1518.0,1714.0
ELV,72.64179104477611,3202160.0,1759955.0,850.0,1450.0
POWI,72.6268656716418,936380.0,913445.0,2064.0,2226.0
RLAY,72.61194029850746,2071180.0,2218575.0,1209.0,1208.0
FDP,72.59701492537314,187620.0,227280.0,3817.0,3707.0
ED,72.5820895522388,1523260.0,1903350.0,1521.0,1360.0
SNSE,72.56716417910448,48040.0,103120.0,5061.0,4505.0
WMS,72.55223880597015,476760.0,656300.0,2819.0,2606.0
AUPH,72.53731343283583,948880.0,1088025.0,2051.0,2002.0
ROIV,72.5223880597015,4025880.0,5728515.0,705.0,502.0
VRTX,72.50746268656715,1415420.0,1533550.0,1597.0,1589.0
PRM,72.49253731343283,897180.0,836945.0,2110.0,2323.0
TM,72.4776119402985,337220.0,326535.0,3172.0,3343.0
PNTG,72.46268656716418,401220.0,306870.0,3011.0,3417.0
CHRD,72.44776119402985,760740.0,815415.0,2315.0,2349.0
HSCS,72.43283582089552,26460.0,37935.0,5462.5,5302.0
CM,72.41791044776119,1021760.0,1117380.0,1977.0,1974.0
SILC,72.40298507462687,198140.0,73025.0,3757.0,4792.0
OSBC,72.38805970149254,376800.0,381335.0,3065.0,3155.0
BAX,72.37313432835822,6276820.0,8942785.0,462.0,317.0
EBAY,72.35820895522387,3491640.0,4095380.0,794.0,689.0
ACU,72.34328358208955,11660.0,9355.0,5902.5,6093.0
SIBN,72.32835820895522,497960.0,610465.0,2773.0,2664.0
FNLC,72.31343283582089,18320.0,20735.0,5672.0,5697.0
WTS,72.29850746268657,158220.0,165325.0,3982.0,4024.0
CFFI,72.28358208955224,4320.0,3690.0,6276.5,6399.0
TXT,72.26865671641791,3061960.0,1994635.0,892.0,1302.0
LXU,72.25373134328358,463400.0,558430.0,2853.0,2759.0
ALG,72.23880597014926,105500.0,109375.0,4386.0,4447.0
KO,72.22388059701493,17832960.0,18492115.0,153.0,130.0
GLOB,72.2089552238806,1462200.0,1225815.0,1559.0,1859.0
NU,72.19402985074626,53992680.0,49106110.0,30.0,28.0
RNR,72.17910447761194,330120.0,357500.0,3195.0,3231.0
BCARU,72.16417910447761,360.0,2015.0,6597.5,6503.5
CACI,72.1492537313433,269900.0,344385.0,3419.0,3271.0
NTZ,72.13432835820896,5100.0,12600.0,6225.5,5981.0
EXEEL,72.11940298507463,2400.0,5920.0,6413.0,6271.0
CNOB,72.1044776119403,305440.0,273530.0,3296.0,3532.0
UDR,72.08955223880596,6137440.0,4981000.0,471.0,570.0
MPLX,72.07462686567165,1518320.0,1487475.0,1527.0,1627.0
MYRG,72.05970149253731,193960.0,204235.0,3782.0,3815.0
GYRE,72.04477611940298,71040.0,81715.0,4757.0,4681.0
KNF,72.02985074626865,693280.0,535765.0,2410.0,2801.0
RBB,72.01492537313433,66220.0,55655.0,4825.0,5017.0
NHI,72.0,228380.0,199700.0,3604.0,3833.0
DHT,71.98507462686567,2765080.0,2591190.0,967.0,1050.0
TNL,71.97014925373134,587540.0,571810.0,2601.0,2732.0
SBCF,71.95522388059702,754320.0,663090.0,2324.0,2592.0
USCB,71.94029850746269,78680.0,43975.0,4652.0,5211.0
CWCO,71.92537313432837,75740.0,65620.0,4689.0,4885.0
FUNC,71.91044776119404,14540.0,19995.0,5791.5,5723.0
LCNB,71.8955223880597,19300.0,25195.0,5646.0,5592.0
TDG,71.88059701492537,310400.0,338305.0,3269.0,3291.0
AKO-A,71.86567164179104,1300.0,1395.0,6501.0,6546.0
DOUG,71.85074626865672,447600.0,537870.0,2888.0,2796.0
AR,71.83582089552239,6291340.0,6687690.0,460.0,423.0
UROY,71.82089552238806,5902200.0,3773035.0,500.0,750.0
COLM,71.80597014925372,589760.0,536435.0,2596.0,2799.0
HZO,71.7910447761194,353240.0,307025.0,3131.0,3416.0
FCCO,71.77611940298507,71960.0,72260.0,4746.0,4802.0
NAK,71.76119402985076,23195400.0,12478980.0,112.0,207.0
FSBW,71.74626865671641,11500.0,9575.0,5910.5,6086.0
GPRE,71.73134328358209,716320.0,1189755.0,2383.5,1894.0
BME,71.71641791044776,41120.0,40075.0,5168.0,5275.0
AER,71.70149253731344,1001800.0,995865.0,1991.0,2131.0
WTBA,71.68656716417911,31160.0,30085.0,5343.5,5459.0
WAFU,71.67164179104478,13900.0,14120.0,5815.0,5916.0
MITK,71.65671641791045,452360.0,438585.0,2872.0,3016.0
GSBC,71.64179104477611,66640.0,59135.0,4818.0,4961.0
ET,71.6268656716418,14760700.0,15932875.0,194.0,159.0
ALC,71.61194029850746,1070620.0,1366825.0,1929.0,1731.0
XBIT,71.59701492537313,30980.0,44615.0,5347.0,5199.0
CDR-PC,71.5820895522388,3188.2,3788.9,6346.0,6392.0
CLDT,71.56716417910448,227620.0,254375.0,3610.0,3594.0
CBT,71.55223880597015,663100.0,456745.0,2456.0,2972.0
ECL,71.53731343283583,1177140.0,1149335.0,1811.0,1934.0
ASB,71.5223880597015,2513080.0,2460325.0,1046.0,1098.0
RVT,71.50746268656717,349260.0,542990.0,3144.0,2784.0
BLCO,71.49253731343283,205180.0,339210.0,3725.0,3286.0
SKIN,71.4776119402985,392180.0,365570.0,3034.5,3203.0
EFSC,71.46268656716418,216760.0,167245.0,3664.0,4011.0
CME,71.44776119402985,1636100.0,2020560.0,1454.0,1293.0
BNTX,71.43283582089552,812620.0,1061995.0,2232.0,2036.0
FA,71.41791044776119,706820.0,558120.0,2398.0,2760.0
MO,71.40298507462687,14506140.0,11455545.0,200.0,232.0
WHG,71.38805970149254,8500.0,9440.0,6025.0,6091.0
AXS,71.37313432835822,815060.0,698945.0,2224.0,2519.0
KDK,71.35820895522387,380360.0,600980.0,3057.0,2674.0
COLB,71.34328358208955,3083140.0,2783385.0,884.0,980.0
GLPG,71.32835820895522,71700.0,124710.0,4747.0,4317.0
MCBS,71.3134328358209,66020.0,58175.0,4827.5,4979.5
IMVT,71.29850746268657,1135560.0,1523290.0,1849.0,1598.0
RMT,71.28358208955224,79760.0,154870.0,4638.0,4089.0
URG,71.26865671641791,15760040.0,12822125.0,182.0,197.0
TWO-PB,71.25373134328358,66309.0,58076.4,4824.0,4982.0
NGL-PB,71.23880597014926,39737.8,42876.2,5194.0,5232.0
PDEX,71.22388059701493,33200.0,26275.0,5302.5,5566.0
NSA,71.2089552238806,1204960.0,1674225.0,1775.0,1499.0
BGS,71.19402985074626,1417040.0,1724170.0,1595.0,1469.0
BV,71.17910447761194,481340.0,497170.0,2807.0,2894.0
FSEA,71.16417910447761,6440.0,2695.0,6153.0,6458.0
UNB,71.1492537313433,12720.0,10820.0,5866.0,6046.0
CVEO,71.13432835820895,31760.0,36275.0,5331.0,5335.0
CENTA,71.11940298507463,308560.0,249955.0,3277.0,3609.0
EPR-PC,71.1044776119403,2606.0,24392.1,6394.0,5610.0
IP,71.08955223880598,11442700.0,7473510.0,268.0,380.0
GTY,71.07462686567165,419760.0,469710.0,2970.0,2947.0
BHFAO,71.05970149253731,32240.0,39955.0,5325.0,5278.0
MAC,71.04477611940298,1953320.0,1702830.0,1276.0,1479.0
PAMT,71.02985074626865,21820.0,23910.0,5583.0,5623.0
GIII,71.01492537313433,408780.0,379365.0,2993.0,3165.0
ONC,71.0,218460.0,303655.0,3654.0,3429.0
APLS,70.98507462686567,6289260.0,4016360.0,461.0,702.0
CW,70.97014925373134,189320.0,223755.0,3806.0,3723.0
CLST,70.94776119402985,7480.0,4665.0,6094.0,6349.0
DRVN,70.94776119402985,1011540.0,891255.0,1985.0,2255.0
CENT,70.92537313432837,67260.0,64175.0,4812.0,4909.0
APT,70.91044776119404,60780.0,37170.0,4888.5,5316.0
SHC,70.8955223880597,1262800.0,1784180.0,1721.0,1436.0
ALX,70.88059701492537,91400.0,89895.0,4507.0,4604.0
BMO,70.86567164179104,1206680.0,884380.0,1773.0,2258.0
CPT,70.85074626865672,1373440.0,1359260.0,1629.0,1738.0
DEA,70.83582089552239,464520.0,459460.0,2849.0,2966.0
CACC,70.82089552238806,197120.0,162305.0,3761.5,4042.0
JAKK,70.80597014925372,105660.0,103225.0,4383.0,4503.0
HAIN,70.7910447761194,1762880.0,1836200.0,1375.0,1403.0
XHG,70.77611940298507,15780.0,8160.0,5745.0,6144.0
EDD,70.76119402985074,698860.0,541900.0,2406.0,2787.0
CSR,70.74626865671641,133340.0,139910.0,4162.0,4187.0
CPRI,70.73134328358209,3225740.0,2612255.0,843.0,1043.0
NGL-PC,70.71641791044776,2358.2,3317.75,6417.0,6417.0
FER,70.70149253731344,1243540.0,1431115.0,1735.0,1677.0
WINA,70.68656716417911,80940.0,123040.0,4624.0,4330.0
GRAL,70.67164179104478,852200.0,836345.0,2168.0,2324.0
SNFCA,70.65671641791045,30160.0,27175.0,5367.5,5539.0
SFD,70.64179104477611,883920.0,803195.0,2123.0,2357.0
ATLX,70.6268656716418,829880.0,700690.0,2204.0,2514.0
NBTB,70.61194029850746,298240.0,212275.0,3322.0,3777.0
NXST,70.59701492537313,279940.0,316975.0,3382.0,3379.0
IRDM,70.5820895522388,2267220.0,2255225.0,1128.0,1192.0
NPB,70.56716417910448,275860.0,531870.0,3396.0,2807.0
TUSK,70.55223880597015,166280.0,246120.0,3929.0,3630.0
NHPAP,70.53731343283583,5640.0,6995.0,6193.0,6208.0
BHFAP,70.52238805970148,30140.0,45375.0,5369.0,5183.5
AMN,70.50746268656717,1083100.0,1400475.0,1912.0,1707.0
VINP,70.49253731343283,42380.0,47070.0,5141.0,5156.0
AVD,70.47761194029852,201060.0,189565.0,3742.0,3884.0
CTOS,70.46268656716418,733540.0,891380.0,2358.0,2254.0
FLS,70.44776119402985,1149620.0,1209275.0,1837.0,1879.0
TS,70.43283582089552,1418860.0,1417970.0,1593.0,1689.0
MUR,70.41791044776119,4066660.0,3050790.0,701.0,901.0
DXC,70.40298507462687,2593440.0,1836010.0,1019.0,1404.0
ECBK,70.38805970149254,8260.0,8525.0,6044.0,6127.5
ZDAI,70.3731343283582,219420.0,357790.0,3650.0,3230.0
CREX,70.35820895522387,52680.0,155965.0,4994.0,4078.0
PDFS,70.34328358208955,264620.0,301465.0,3442.0,3437.0
LGO,70.32835820895522,1285200.0,972435.0,1702.0,2159.0
NWBI,70.3134328358209,1402720.0,1018650.0,1609.0,2098.0
MYFW,70.29850746268657,29160.0,28265.0,5388.0,5506.0
HIG,70.28358208955224,1405380.0,1481810.0,1607.0,1631.0
PLMR,70.26865671641791,208160.0,191615.0,3703.0,3872.0
CDP,70.25373134328359,1457580.0,1308450.0,1564.0,1785.0
ST,70.23880597014926,1353740.0,1332440.0,1642.0,1758.0
EXEL,70.22388059701493,2614160.0,2503395.0,1012.0,1077.0
UTF,70.2089552238806,362020.0,385805.0,3108.0,3140.0
MVBF,70.19402985074626,50580.0,46275.0,5023.0,5175.0
ALNT,70.17910447761194,140880.0,141485.0,4102.5,4177.0
CQP,70.16417910447761,85500.0,78515.0,4577.0,4720.0
CNA,70.1492537313433,322100.0,345485.0,3226.0,3268.0
LND,70.13432835820895,103680.0,68960.0,4405.0,4847.0
ARL,70.11940298507463,3160.0,2140.0,6347.5,6493.0
BP,70.1044776119403,8511520.0,9561465.0,354.0,289.0
SEIC,70.08955223880598,1012120.0,649510.0,1984.0,2611.0
RYAAY,70.07462686567165,2041220.0,1417800.0,1222.0,1690.0
EPD,70.05970149253731,5471280.0,4364850.0,543.0,652.0
FHI,70.04477611940298,814300.0,616785.0,2226.5,2656.0
EYPT,70.02985074626865,766100.0,951235.0,2297.0,2183.0
BUSE,70.01492537313433,950940.0,621910.0,2046.0,2652.0
TOYO,70.0,118120.0,55415.0,4270.0,5021.0
LSBK,69.98507462686567,2860.0,5500.0,6369.0,6290.0
JMSB,69.97014925373134,21400.0,20015.0,5598.0,5722.0
HTB,69.95522388059702,79680.0,66720.0,4642.0,4877.0
NUAI,69.94029850746269,6560760.0,8046425.0,439.0,351.0
APO,69.92537313432837,3670920.0,3080290.0,766.0,896.0
WEST,69.91044776119402,251840.0,334940.0,3499.0,3309.0
CLBK,69.8955223880597,140880.0,116865.0,4102.5,4380.0
SARO,69.88059701492537,10171340.0,5420555.0,297.0,524.0
IHD,69.86567164179105,130120.0,119135.0,4190.0,4365.0
CPA,69.85074626865672,331240.0,367935.0,3190.0,3193.0
MMLP,69.83582089552239,11800.0,12425.0,5899.0,5988.5
TWIN,69.82089552238806,33680.0,33465.0,5294.0,5388.0
GIC,69.80597014925372,86280.0,85770.0,4567.5,4640.0
ATRC,69.7910447761194,422140.0,534725.0,2960.5,2804.0
MTR,69.77611940298507,12540.0,17790.0,5873.5,5808.0
SGU,69.76119402985074,25560.0,27515.0,5483.0,5530.0
VMI,69.74626865671641,114160.0,134480.0,4310.0,4237.0
CODI-PB,69.73134328358209,23680.8,23788.4,5527.0,5628.0
GFF,69.71641791044776,260960.0,227335.0,3460.0,3706.0
WAL-PA,69.70149253731344,35607.6,28063.2,5262.0,5509.0
CAF,69.68656716417911,45900.0,39500.0,5088.5,5282.0
DB,69.67164179104478,3603060.0,2831295.0,776.0,970.0
TSM,69.65671641791045,11587300.0,15278445.0,259.0,165.0
MZTI,69.64179104477613,161080.0,134760.0,3965.0,4233.5
NPKI,69.6268656716418,590580.0,647980.0,2594.0,2613.0
SNA,69.61194029850746,327020.0,281835.0,3208.0,3497.0
TOL,69.59701492537313,1054300.0,1245650.0,1947.0,1839.0
ICMB,69.5820895522388,31520.0,20505.0,5334.0,5705.0
CSW,69.56716417910448,268340.0,178435.0,3425.0,3944.5
PEB,69.55223880597015,1848420.0,2282650.0,1322.0,1171.0
HALO,69.53731343283582,1831280.0,1878345.0,1333.0,1376.0
ATGE,69.52238805970148,838200.0,451465.0,2190.0,2981.0
SWKH,69.50746268656717,4040.0,7225.0,6291.5,6192.0
SPG,69.49253731343283,1606400.0,1589795.0,1469.0,1545.0
ROL,69.47761194029852,2211800.0,2158005.0,1147.0,1234.0
VEL,69.46268656716418,110660.0,128970.0,4341.0,4278.0
PKX,69.44776119402985,209120.0,271215.0,3697.0,3550.0
AVA,69.43283582089552,729840.0,624135.0,2362.0,2644.0
NRP,69.41791044776119,40160.0,52070.0,5183.5,5068.0
LEA,69.40298507462687,492060.0,497440.0,2787.0,2893.0
BWA,69.38805970149254,1642160.0,1895385.0,1452.0,1364.0
SPSC,69.3731343283582,627740.0,485720.0,2523.0,2916.0
DGICB,69.35820895522387,1560.0,1165.0,6473.0,6561.0
RLJ,69.34328358208955,1625080.0,1553965.0,1460.0,1575.0
AENT,69.32835820895522,54420.0,56060.0,4965.0,5004.0
EARN,69.3134328358209,538920.0,399195.0,2690.0,3107.0
SPNT,69.29850746268656,484100.0,598140.0,2800.0,2682.0
EBS,69.28358208955224,509480.0,962520.0,2750.0,2168.0
MCFT,69.26865671641791,74600.0,93930.0,4710.5,4569.0
BKSY,69.25373134328359,1574580.0,1630575.0,1496.0,1519.0
IVVD,69.23880597014926,3070280.0,3291045.0,887.0,849.0
KFY,69.22388059701493,470240.0,418235.0,2834.0,3060.0
REPX,69.2089552238806,292880.0,237535.0,3342.0,3664.0
HNVR,69.19402985074626,22880.0,19510.0,5550.0,5751.0
MLCI,69.17910447761194,61880.0,114980.0,4872.0,4397.0
BHFAN,69.16417910447761,89360.0,123870.0,4532.0,4325.0
NLY,69.14925373134328,9537720.0,9214535.0,316.0,306.0
EPR,69.13432835820895,955900.0,841730.0,2037.0,2312.0
CPBI,69.11940298507463,1380.0,2950.0,6490.0,6440.0
GME,69.1044776119403,17274940.0,9183715.0,161.0,310.0
GABC,69.08955223880598,185180.0,138185.0,3829.0,4204.0
CODI-PC,69.07462686567165,28871.6,27562.45,5390.0,5527.0
NVR,69.05970149253731,30280.0,33360.0,5366.0,5389.0
LKQ,69.04477611940298,3424940.0,3035965.0,808.0,907.0
IRD,69.02985074626866,1199500.0,701655.0,1783.0,2512.5
PBFS,69.01492537313433,9600.0,9610.0,5978.5,6084.0
PGEN,69.0,2917320.0,3787465.0,936.0,747.0
WATT,68.98507462686567,206500.0,488990.0,3715.5,2910.0
TKO,68.97014925373134,921760.0,976000.0,2084.0,2152.0
SBS,68.95522388059702,1267520.0,1313160.0,1715.0,1781.0
TAL,68.94029850746269,7210100.0,4565065.0,406.0,628.0
ACV,68.92537313432837,27300.0,27750.0,5435.5,5520.0
KNOP,68.91044776119402,156560.0,141540.0,3992.0,4176.0
TRN,68.8955223880597,1146660.0,1018055.0,1841.0,2100.0
LOMA,68.88059701492537,340200.0,330205.0,3162.0,3326.0
PBI-PB,68.86567164179105,22600.0,43710.0,5558.0,5218.0
PTLO,68.85074626865672,1746180.0,2700310.0,1389.0,1009.0
KVUE,68.83582089552239,55079700.0,49172760.0,28.0,27.0
CCS,68.82089552238806,305400.0,293510.0,3297.0,3458.0
MDLN,68.80597014925374,3657220.0,3879890.0,769.0,732.0
OLP,68.7910447761194,69360.0,78140.0,4779.0,4727.0
SUNC,68.77611940298507,503800.0,580525.0,2759.0,2720.0
FHB,68.76119402985074,2408940.0,1582370.0,1078.0,1551.0
TDS-PU,68.74626865671641,12593.6,20600.65,5871.0,5701.0
HGV,68.73134328358209,680980.0,716330.0,2423.0,2491.0
SATA,68.71641791044776,179380.0,151125.0,3858.0,4115.0
AGCO,68.70149253731344,722280.0,750825.0,2373.0,2432.0
KMX,68.6865671641791,3098000.0,3705030.0,878.0,768.0
AM,68.67164179104478,2428820.0,2657765.0,1069.0,1021.0
IPAR,68.65671641791045,202540.0,229820.0,3733.0,3694.0
PTGX,68.64179104477613,788180.0,870215.0,2264.0,2276.0
CCK,68.6268656716418,1121540.0,1096140.0,1865.0,1994.0
