Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VERI,71.81647940074907,6097820.0,7532545.0,446.0,382.0
USCB,71.80087390761548,19540.0,24185.0,5434.5,5464.0
BBSI,71.78526841448189,146940.0,149495.0,3978.0,4094.0
INTT,71.76966292134831,79200.0,44525.0,4545.0,5068.0
OMF,71.75405742821474,1297640.0,1155035.0,1627.0,1864.0
MCHPP,71.73845193508114,19220.0,85960.0,5447.0,4597.0
IMPP,71.72284644194757,291100.0,385555.0,3323.0,3147.0
MDB,71.70724094881398,1392080.0,1951010.0,1547.0,1302.0
IMNM,71.6916354556804,1412360.0,1862260.0,1537.0,1354.0
ARM,71.67602996254682,8356160.0,5721250.0,345.0,494.0
MDXG,71.66042446941323,695200.0,724005.0,2334.0,2436.0
ERH,71.64481897627965,35680.0,25880.0,5127.0,5419.0
VLO,71.62921348314607,1831300.0,3037010.0,1262.0,899.0
BKV,71.61360799001248,521640.0,482895.0,2671.0,2877.0
NVRI,71.5980024968789,831860.0,1098115.0,2126.0,1910.0
SMCI,71.58239700374533,36494360.0,31408255.0,77.0,79.0
AMPL,71.56679151061174,944440.0,1270145.0,1986.0,1759.0
RELY,71.55118601747816,2395340.0,2961565.0,1042.0,922.0
MFIN,71.53558052434457,30880.0,46990.0,5217.0,5028.0
BANF,71.51997503121099,101300.0,132505.0,4302.5,4198.0
BYFC,71.50436953807741,3820.0,2560.0,6054.0,6202.5
CBL,71.48876404494382,113540.0,120605.0,4222.0,4288.0
SNRE,71.47315855181023,21923.6,27975.65,5395.0,5365.0
CTDD,71.45755305867667,17540.0,26685.0,5513.5,5393.0
GLPG,71.44194756554307,190020.0,227495.0,3759.0,3698.0
EMR,71.42634207240948,2183400.0,3155430.0,1108.0,871.0
CPK,71.4107365792759,135900.0,158230.0,4065.0,4043.5
SPFI,71.39513108614233,52060.0,52575.0,4875.0,4948.0
HE,71.37952559300874,1605080.0,1711755.0,1388.0,1452.0
SNA,71.36392009987516,382180.0,364020.0,3044.0,3212.0
CBFV,71.34831460674157,5600.0,17680.0,5959.0,5610.0
Z,71.33270911360799,2411220.0,3400255.0,1035.0,806.0
WBA,71.31710362047441,117526698.0,35941776.95,14.0,68.0
UPST,71.30149812734082,6677560.0,8097825.0,415.0,349.0
KLTR,71.28589263420724,302320.0,294195.0,3277.0,3444.0
CNFRZ,71.27028714107367,6703.4,3511.3,5894.0,6135.0
VIPS,71.25468164794007,3076460.0,3067325.0,840.0,893.0
PLNT,71.2390761548065,1267360.0,1256760.0,1660.0,1776.0
DAL,71.2234706616729,15226840.0,9544275.0,186.0,286.0
RMD,71.20786516853933,736780.0,855640.0,2258.0,2232.0
PLOW,71.19225967540575,95240.0,110920.0,4355.0,4372.0
ACV,71.17665418227216,60360.0,56490.0,4770.0,4912.0
PH,71.16104868913857,477140.0,505695.0,2777.0,2827.0
BMRC,71.145443196005,67060.0,77310.0,4692.0,4677.5
TNYA,71.12983770287141,7043180.0,4248890.0,396.0,661.0
HLI,71.11423220973782,388100.0,392785.0,3023.0,3126.0
HDSN,71.09862671660424,188660.0,260330.0,3762.0,3558.0
GME,71.08302122347067,9053900.0,8985490.0,314.0,306.0
OGE,71.06741573033707,1202300.0,1182040.0,1716.0,1829.0
FXNC,71.0518102372035,13200.0,18875.0,5634.0,5578.0
BST,71.0362047440699,94160.0,98600.0,4371.0,4487.0
OGI,71.02059925093633,696640.0,889875.0,2333.0,2177.0
MTUS,71.00499375780275,244800.0,303975.0,3506.0,3415.0
CLST,70.98938826466916,1660.0,3685.0,6219.0,6125.0
CHRW,70.97378277153558,1478300.0,1786085.0,1481.0,1403.0
GGZ,70.958177278402,14160.0,14085.0,5603.5,5702.0
AEF,70.94257178526841,120880.0,119975.0,4156.5,4293.0
GNS,70.92696629213484,1653780.0,2021280.0,1358.0,1264.0
VOD,70.91136079900124,4566480.0,4665680.0,593.0,607.0
VNT,70.89575530586767,1031460.0,879405.0,1902.0,2195.0
API,70.88014981273409,479480.0,430805.0,2773.0,3014.0
FDP,70.8645443196005,211580.0,322100.0,3661.0,3354.0
RTO,70.8489388264669,501760.0,595745.0,2716.0,2642.0
TMCI,70.83333333333334,237820.0,283520.0,3543.0,3487.0
GCV,70.81772784019975,125120.0,126375.0,4133.0,4240.0
CFFI,70.80212234706616,5480.0,5875.0,5965.0,6024.5
CNO,70.78651685393258,569180.0,811270.0,2583.0,2295.0
MLACU,70.770911360799,220.0,160.0,6336.0,6365.0
HOVNP,70.75530586766541,4160.0,10285.0,6036.5,5823.0
HNVR,70.73970037453184,5540.0,12585.0,5961.5,5751.0
MRT,70.72409488139824,81320.0,188035.0,4519.0,3883.0
TIGR,70.70848938826467,5214460.0,5973005.0,529.0,473.0
APTV,70.69288389513109,1918560.0,2051175.0,1210.0,1249.0
PHIN,70.6772784019975,301680.0,424130.0,3280.0,3046.0
ARI,70.66167290886392,808120.0,920740.0,2151.0,2141.0
ATLO,70.64606741573034,13460.0,18065.0,5626.0,5599.0
SDGR,70.63046192259675,1059540.0,1119995.0,1867.0,1888.0
ARGD,70.61485642946317,153440.0,93690.0,3934.0,4525.0
BLNK,70.59925093632958,8989600.0,7105655.0,318.0,408.0
OSBC,70.583645443196,246440.0,366825.0,3500.0,3202.0
SOBO,70.56803995006243,760520.0,978820.0,2230.0,2068.0
CR,70.55243445692884,248240.0,282290.0,3489.0,3491.0
IMO,70.53682896379524,296020.0,359665.0,3309.0,3223.0
NNI,70.52122347066168,54080.0,90070.0,4839.0,4558.0
MTSI,70.50561797752809,1053740.0,1280000.0,1872.0,1748.0
CWEN,70.4900124843945,1119800.0,1252050.0,1791.0,1782.0
ALXO,70.47440699126092,646500.0,820055.0,2435.0,2279.0
NIO,70.45880149812734,81447180.0,86738365.0,25.0,19.0
AVDL,70.44319600499375,1362760.0,1271215.0,1573.0,1758.0
ZG,70.42759051186017,514620.0,753560.0,2690.0,2392.0
MYFW,70.4119850187266,27740.0,29475.0,5276.0,5339.0
EDIT,70.396379525593,3473220.0,3344095.0,755.0,819.0
AIZ,70.38077403245943,270160.0,334040.0,3399.0,3305.0
RGS,70.36516853932584,18260.0,17410.0,5485.0,5618.0
NRDY,70.34956304619226,732260.0,558970.0,2270.0,2707.0
EPR,70.33395755305868,763060.0,841275.0,2223.0,2253.0
CNM,70.31835205992509,2149840.0,2800315.0,1119.0,972.0
NTB,70.30274656679151,209040.0,195035.0,3673.0,3855.0
EFSI,70.28714107365793,8300.0,24855.0,5807.0,5445.0
ABUS,70.27153558052434,908800.0,1006225.0,2039.0,2024.0
AROC,70.25593008739077,1378240.0,1669485.0,1559.0,1476.0
BTBD,70.24032459425717,116780.0,221610.0,4192.5,3720.0
USGO,70.2247191011236,123960.0,136835.0,4138.0,4177.0
FORA,70.20911360799002,1365060.0,356440.0,1571.0,3233.0
EQH,70.19350811485643,2546160.0,3166265.0,984.0,864.0
RVSB,70.17790262172284,53000.0,83000.0,4864.0,4625.0
EFSC,70.16229712858927,122640.0,155345.0,4144.0,4065.0
SLAB,70.14669163545568,233680.0,245360.0,3561.0,3618.0
HLP,70.13108614232209,716940.0,324115.0,2298.0,3348.0
LNT,70.11548064918851,1653160.0,1802880.0,1359.0,1390.0
SCOR,70.09987515605494,15840.0,158030.0,5553.0,4045.0
ECX,70.08426966292134,1034600.0,1374315.0,1900.0,1673.0
AXGN,70.06866416978777,761560.0,902260.0,2228.0,2164.0
UCB,70.05305867665417,670480.0,685230.0,2389.0,2497.0
FKWL,70.0374531835206,34800.0,28170.0,5143.0,5360.0
BFRI,70.02184769038702,61060.0,102620.0,4762.0,4444.0
CODA,70.00624219725343,79120.0,72450.0,4546.0,4724.0
HFBL,69.99063670411985,3380.0,2480.0,6081.0,6208.5
USPH,69.97503121098627,158880.0,169225.0,3910.0,3983.0
TCOM,69.95942571785268,2138380.0,2446415.0,1125.0,1082.0
AR,69.9438202247191,3784700.0,4637870.0,692.0,612.0
ABT,69.92821473158551,4874140.0,5795245.0,564.0,484.0
SF,69.91260923845194,730460.0,842445.0,2274.0,2251.0
DUK,69.89700374531836,2347740.0,2778770.0,1054.0,975.0
CIA,69.88139825218477,85100.0,150345.0,4481.5,4091.0
STEW,69.86579275905117,77880.0,87775.0,4561.0,4578.0
J,69.85018726591761,865920.0,770940.0,2088.0,2361.0
DKS,69.83458177278402,1184260.0,1362095.0,1726.0,1686.0
SNDA,69.81897627965043,18120.0,25895.0,5491.5,5418.0
CTBB,69.80337078651685,36420.0,32695.0,5108.5,5276.0
ABR-PF,69.78776529338327,7275.2,7140.1,5859.0,5957.0
AMTX,69.77215980024968,1464080.0,1308700.0,1492.0,1730.0
NHPBP,69.7565543071161,2960.0,2645.0,6116.5,6192.0
CHT,69.74094881398251,128840.0,127490.0,4109.0,4232.0
BFH,69.72534332084894,574020.0,724390.0,2568.0,2435.0
ZM,69.70973782771536,2766840.0,2862210.0,920.0,951.0
FLGT,69.69413233458177,174560.0,226555.0,3826.0,3702.0
NU,69.67852684144819,48798700.0,47134635.0,54.0,48.0
EOD,69.66292134831461,214620.0,155530.0,3646.0,4062.0
LNKB,69.64731585518102,42800.0,64550.0,5009.0,4804.0
CNOBP,69.63171036204744,4360.0,4300.0,6024.0,6088.0
FNB,69.61610486891385,12573220.0,10235460.0,222.0,263.0
PODC,69.60049937578027,23020.0,27290.0,5368.0,5377.0
MWA,69.5848938826467,720460.0,1007680.0,2290.0,2022.0
CWBC,69.5692883895131,31540.0,49605.0,5200.5,4984.0
ITIC,69.55368289637953,42780.0,29435.0,5010.0,5340.0
DUOL,69.53807740324595,1087360.0,1559445.0,1828.0,1544.0
PRTH,69.52247191011236,650720.0,482355.0,2429.0,2881.0
VCICU,69.50686641697878,172.4,207.8,6344.0,6359.0
ASR,69.49126092384519,69580.0,87245.0,4659.0,4585.0
VCIC,69.47565543071161,399220.0,381160.0,2992.0,3158.0
M,69.46004993757803,9353780.0,8982115.0,299.0,307.0
WTW,69.44444444444444,435880.0,534280.0,2891.0,2752.0
TEVA,69.42883895131085,8748560.0,10341175.0,327.0,258.0
BELFA,69.41323345817729,5060.0,6260.0,5988.0,5998.5
FIGS,69.3976279650437,998520.0,1860460.0,1938.0,1358.0
ITT,69.3820224719101,379400.0,431760.0,3049.0,3012.0
WK,69.36641697877653,1079280.0,880385.0,1835.0,2193.0
OPRA,69.35081148564295,1124080.0,864020.0,1785.0,2215.0
WPC,69.33520599250936,814200.0,1157605.0,2144.0,1860.0
MPC,69.31960049937578,1565380.0,1877770.0,1415.0,1343.0
ALK,69.3039950062422,3353760.0,3259475.0,785.0,839.0
HEPS,69.28838951310861,219060.0,199600.0,3619.0,3826.0
ENS,69.27278401997503,366220.0,376435.0,3081.0,3174.0
RAMP,69.25717852684144,662300.0,619560.0,2406.0,2607.0
CCEP,69.24157303370787,1822620.0,1789035.0,1267.0,1399.0
SEPN,69.22596754057429,454720.0,349480.0,2836.0,3258.5
ROL,69.2103620474407,1743320.0,1928635.0,1302.0,1317.0
CTBI,69.19475655430712,60580.0,64615.0,4769.0,4801.0
DTE,69.17915106117354,977100.0,1078610.0,1960.0,1932.0
RBBN,69.16354556803995,490620.0,541420.0,2744.0,2739.0
TITN,69.14794007490637,218060.0,256880.0,3626.0,3574.0
RGR,69.13233458177278,164220.0,282895.0,3879.0,3488.0
NHPAP,69.1167290886392,6100.0,6500.0,5927.0,5988.0
NTIP,69.10112359550563,9320.0,38305.0,5772.5,5185.0
CMC,69.08551810237203,1049400.0,1066945.0,1878.0,1952.0
SKYW,69.06991260923844,288000.0,343125.0,3332.0,3280.0
DWSN,69.05430711610488,100420.0,68950.0,4310.0,4748.0
EBC,69.03870162297129,4863900.0,3076115.0,567.0,890.0
AMRX,69.0230961298377,1554460.0,1757230.0,1426.0,1419.0
SKWD,69.00749063670412,361540.0,487520.0,3095.0,2868.0
HBT,68.99188514357054,22960.0,42295.0,5370.0,5115.0
ATMU,68.97627965043695,521900.0,660770.0,2670.0,2538.0
CGNX,68.96067415730337,2046120.0,1943880.0,1161.0,1308.0
GSL,68.94506866416978,370700.0,307440.0,3071.0,3400.0
SBH,68.9294631710362,2047800.0,2210690.0,1160.0,1174.0
SVII,68.91385767790263,168160.0,102910.0,3853.0,4440.0
OSCR,68.89825218476904,21312280.0,19589030.0,142.0,138.0
PNR,68.88264669163546,1074000.0,1074645.0,1842.0,1938.0
GLU,68.86704119850188,7420.0,7645.0,5855.0,5933.0
NCZ,68.85143570536829,106920.0,86265.0,4272.0,4594.0
CDR-PC,68.83583021223471,2226.2,5331.9,6174.0,6045.0
SLM,68.82022471910112,2774400.0,3294310.0,915.0,831.0
IBOC,68.80461922596754,179500.0,212880.0,3806.5,3762.0
RNST,68.78901373283396,427820.0,492040.0,2906.0,2858.0
AVK,68.77340823970037,185280.0,152085.0,3782.0,4082.0
LEVI,68.75780274656678,7154100.0,3772750.0,391.0,729.0
ELMD,68.74219725343322,41180.0,58020.0,5035.0,4895.0
ES,68.72659176029963,2499440.0,3640375.0,1002.0,759.0
GD,68.71098626716604,815860.0,1182875.0,2140.0,1828.0
SBR,68.69538077403246,66080.0,55800.0,4710.0,4917.0
MMM,68.67977528089888,2504460.0,2592030.0,1000.0,1025.0
MA,68.66416978776529,2637120.0,2945040.0,954.0,928.0
SRE,68.64856429463171,4119800.0,4643425.0,642.0,610.0
DNOW,68.63295880149812,997900.0,1166090.0,1940.0,1848.0
WFCF,68.61735330836454,2080.0,2790.0,6186.0,6181.5
SWIN,68.60174781523096,1370666.2,757154.1,1563.0,2386.0
STLD,68.58614232209737,981660.0,1359185.0,1953.0,1688.0
EHAB,68.5705368289638,328120.0,341475.0,3199.0,3288.0
CZWI,68.55493133583022,17340.0,22265.0,5518.0,5500.0
NWN,68.53932584269663,216000.0,230895.0,3635.0,3676.0
RAVE,68.52372034956305,49420.0,48100.0,4910.0,5007.0
GCT,68.50811485642946,641100.0,932395.0,2446.0,2125.0
MAIN,68.49250936329588,1214900.0,758810.0,1706.0,2384.0
NGG,68.4769038701623,688140.0,627245.0,2352.0,2596.0
ZION,68.46129837702871,1317000.0,1502215.0,1614.0,1581.5
MOD,68.44569288389512,791260.0,815925.0,2183.0,2288.0
NVS,68.43008739076156,2005280.0,1549600.0,1177.0,1555.0
HPE-PC,68.41448189762797,51070.6,30565.0,4895.0,5309.0
PCB,68.39887640449437,22580.0,25590.0,5377.5,5422.0
SEER,68.3832709113608,69200.0,127190.0,4662.0,4234.0
OGS,68.36766541822722,261960.0,407575.0,3436.0,3085.0
HII,68.35205992509363,359520.0,472845.0,3107.0,2906.0
STRK,68.33645443196005,185980.0,205760.0,3780.0,3792.0
TRST,68.32084893882646,78440.0,100350.0,4552.0,4468.0
GFL,68.30524344569288,1434580.0,1408830.0,1510.0,1647.0
HL-PB,68.2896379525593,921.6,1178.05,6274.0,6304.0
WTI,68.27403245942571,4625700.0,2839910.0,588.0,961.0
LU,68.25842696629213,2094560.0,3498080.0,1139.0,787.0
PTC,68.24282147315856,607060.0,766345.0,2498.0,2367.0
E,68.22721598002497,197900.0,227435.0,3721.5,3699.0
BSBK,68.21161048689139,10220.0,6745.0,5749.5,5977.0
KFFB,68.1960049937578,145100.0,38005.0,3992.0,5187.0
AB,68.18039950062422,126780.0,143665.0,4129.0,4130.0
BUI,68.16479400749064,87060.0,82400.0,4457.0,4631.0
ESAB,68.14918851435705,346140.0,520565.0,3137.0,2789.0
IHD,68.13358302122347,79480.0,59385.0,4538.0,4871.0
CARG,68.1179775280899,960840.0,1168850.0,1974.0,1844.0
JLL,68.1023720349563,311320.0,343070.0,3248.0,3281.0
VINP,68.08676654182271,67460.0,52930.0,4685.5,4944.0
IPGP,68.07116104868915,242960.0,252430.0,3517.0,3593.0
FSLY,68.05555555555556,3074520.0,4012040.0,841.0,694.0
ADSK,68.03995006242197,1343680.0,1451895.0,1589.0,1617.0
ALL,68.02434456928839,1019320.0,1388630.0,1918.0,1658.0
AIT,68.00873907615481,255800.0,230910.0,3457.0,3675.0
CFLT,67.99313358302122,15343380.0,8384100.0,183.0,337.0
HQY,67.97752808988764,780460.0,890645.0,2195.0,2175.0
HLT,67.96192259675405,1685400.0,1993520.0,1344.0,1279.0
CET,67.94631710362047,30620.0,31020.0,5219.5,5302.0
TCBI,67.9307116104869,387860.0,397305.0,3025.0,3112.0
SYBT,67.9151061173533,115920.0,137710.0,4202.0,4170.0
DBX,67.89950062421973,2435660.0,3465025.0,1023.0,793.0
RCMT,67.88389513108615,35120.0,37940.0,5137.0,5188.0
HNST,67.86828963795256,4778940.0,4156385.0,574.0,673.0
ETN,67.85268414481898,2093600.0,2126340.0,1140.0,1213.0
MRBK,67.83707865168539,49380.0,68085.0,4911.0,4758.0
CATY,67.82147315855181,303320.0,414910.0,3275.0,3066.0
KALU,67.80586766541823,109960.0,105215.0,4243.0,4421.0
CTVA,67.79026217228464,3720400.0,5489980.0,710.0,518.0
LDOS,67.77465667915106,733520.0,926665.0,2268.0,2131.0
MDIA,67.75905118601749,32860.0,138240.0,5181.0,4168.0
ALGT,67.7434456928839,258280.0,312870.0,3445.0,3386.0
WSBC,67.72784019975032,678200.0,772085.0,2369.0,2360.0
DCI,67.71223470661673,440680.0,561660.0,2872.0,2701.0
HIG,67.69662921348315,1297380.0,1419100.0,1628.0,1637.0
DOOO,67.68102372034957,187080.0,242830.0,3772.0,3623.0
UMBF,67.66541822721598,341860.0,441890.0,3151.0,2987.0
RGT,67.64981273408239,9080.0,14390.0,5779.0,5697.0
RBCAA,67.63420724094883,26320.0,26565.0,5303.0,5399.0
DAY,67.61860174781523,2787140.0,2509820.0,911.0,1056.0
BACQ,67.60299625468164,1011860.0,516485.0,1924.0,2803.0
NXG,67.58739076154806,45820.0,44400.0,4964.0,5070.0
GOOS,67.57178526841449,639320.0,548285.0,2452.5,2726.0
SCI,67.5561797752809,1097920.0,1112565.0,1817.0,1895.0
IX,67.54057428214732,153240.0,158955.0,3938.0,4040.0
MDWD,67.52496878901373,92480.0,83230.0,4389.0,4622.0
HUM,67.50936329588015,1513760.0,2236445.0,1455.0,1162.0
FE,67.49375780274657,5221200.0,4558400.0,528.0,620.0
MPLX,67.47815230961298,1701220.0,1564315.0,1337.0,1536.0
JHG,67.4625468164794,1343500.0,1056255.0,1590.0,1968.0
BEDU,67.44694132334583,38380.0,22875.0,5071.0,5487.0
MTRX,67.43133583021223,176880.0,314620.0,3817.0,3381.5
BKHA,67.41573033707866,1940.0,1290.0,6196.5,6293.0
ERO,67.40012484394506,1285860.0,1063535.0,1639.5,1959.0
ZH,67.38451935081149,262100.0,291540.0,3435.0,3453.0
SO,67.36891385767791,4596060.0,5627315.0,590.0,500.0
DKL,67.35330836454432,76440.0,59840.0,4582.0,4867.0
JRSH,67.33770287141073,323440.0,201370.0,3217.0,3813.0
CARE,67.32209737827716,70560.0,85500.0,4650.0,4602.5
GLQ,67.30649188514357,59880.0,50610.0,4774.0,4976.0
SPKL,67.29088639200998,16840.0,18825.0,5532.0,5579.0
NFGC,67.2752808988764,1895120.0,1691035.0,1221.0,1462.0
LQDT,67.25967540574283,230340.0,199570.0,3577.0,3827.0
PLSE,67.24406991260923,175700.0,228130.0,3824.0,3692.0
TASK,67.22846441947566,1732700.0,760200.0,1308.0,2381.0
ETG,67.21285892634207,110000.0,97155.0,4242.0,4499.0
BRNS,67.19725343320849,103780.0,253780.0,4291.0,3589.0
GDV,67.18164794007491,105280.0,95505.0,4284.0,4509.0
DTST,67.16604244694132,58780.0,68510.0,4785.5,4751.0
RANGU,67.15043695380774,0.0,0.0,6386.0,6397.5
JWEL,67.13483146067416,35040.0,27625.0,5139.5,5375.0
PFSI,67.11922596754057,397440.0,376495.0,2997.0,3173.0
NATR,67.103620474407,57260.0,91545.0,4798.0,4549.0
SMXT,67.0880149812734,127680.0,195665.0,4117.0,3849.0
DEC,67.07240948813983,426180.0,667020.0,2912.0,2527.0
BOOT,67.05680399500625,444160.0,507750.0,2860.5,2820.0
PAG,67.04119850187266,224060.0,235905.0,3601.0,3651.0
XYZ,67.02559300873908,5965120.0,6482600.0,463.0,449.0
GIG,67.0099875156055,2341620.0,776585.0,1056.0,2354.0
CVLT,66.99438202247191,800560.0,736245.0,2165.0,2417.0
QUAD,66.97877652933832,220040.0,197100.0,3616.0,3842.0
PFBC,66.96317103620476,70700.0,82570.0,4644.0,4629.0
CFFN,66.94756554307116,549240.0,683535.0,2618.0,2500.0
FSBC,66.93196004993757,45600.0,43035.0,4967.0,5098.0
GDOT,66.916354556804,530720.0,807620.0,2645.0,2298.0
BURL,66.90074906367042,971920.0,1003280.0,1964.0,2029.0
VLRS,66.88514357053683,359340.0,497340.0,3108.5,2848.0
HONE,66.86953807740325,538600.0,540155.0,2629.0,2742.0
BIPC,66.85393258426966,731300.0,636955.0,2272.0,2583.0
GSBC,66.83832709113608,35540.0,37450.0,5130.0,5197.0
ISRL,66.8227215980025,20520.0,7270.0,5415.5,5953.0
CYTK,66.80711610486891,1492380.0,2467720.0,1474.0,1073.0
PAGS,66.79151061173533,3949880.0,4816380.0,667.0,589.0
CLIR,66.77590511860176,405240.0,2303910.0,2974.0,1135.0
PYXS,66.76029962546816,1635020.0,910175.0,1368.0,2152.0
BSX,66.74469413233459,7640160.0,11869190.0,369.0,225.0
WHG,66.729088639201,7600.0,11595.0,5841.0,5783.0
HGTY,66.71348314606742,62400.0,166820.0,4745.0,3999.0
BEAG,66.69787765293384,339660.0,124460.0,3162.0,4254.0
EPR-PC,66.68227215980025,1829.8,9830.95,6207.0,5842.0
HWM-P,66.66666666666666,694.4,3956.6,6299.0,6104.0
FUSB,66.6510611735331,1500.0,3505.0,6225.5,6137.0
OMER,66.6354556803995,906520.0,1011025.0,2044.0,2019.0
GAB,66.61985018726591,512860.0,590640.0,2697.0,2654.0
IHG,66.60424469413233,173560.0,165955.0,3835.0,4006.0
SPRU,66.58863920099876,117960.0,176725.0,4180.0,3939.0
PVL,66.57303370786516,71520.0,87955.0,4631.0,4573.0
MTW,66.55742821473159,180560.0,248415.0,3802.0,3608.0
HSPO,66.541822721598,0.0,180.0,6386.0,6363.5
ATMC,66.52621722846442,180.0,3300.0,6341.0,6153.0
SNCY,66.51061173533084,909860.0,1075740.0,2038.0,1937.0
BAYA,66.49500624219725,660.0,205.0,6301.5,6360.0
LB,66.47940074906367,456680.0,458580.0,2830.0,2952.0
CBAN,66.4637952559301,37320.0,64415.0,5091.0,4806.0
HCC,66.4481897627965,657820.0,824245.0,2414.0,2275.0
NCV,66.43258426966293,123800.0,113265.0,4139.5,4355.0
MBAVU,66.41697877652933,80.0,50.0,6349.0,6377.5
SPE,66.40137328339576,27120.0,29770.0,5283.0,5329.5
FORL,66.38576779026218,200.0,950.0,6338.5,6319.0
GRFS,66.37016229712859,531100.0,574070.0,2642.0,2683.0
RNXT,66.354556803995,933900.0,751535.0,2007.0,2396.0
NTNX,66.33895131086143,4039560.0,5092765.0,653.0,554.0
BKU,66.32334581772784,1435720.0,1069550.0,1508.0,1948.0
AIRTP,66.30774032459425,760.0,690.0,6289.0,6331.0
SPXC,66.29213483146067,236180.0,293545.0,3551.0,3447.0
IAE,66.2765293383271,51080.0,43315.0,4894.0,5091.0
AZN,66.2609238451935,7932320.0,6300720.0,357.0,455.0
TSBK,66.24531835205993,19220.0,18780.0,5447.0,5581.5
SLNG,66.22971285892633,21260.0,14995.0,5406.0,5689.0
HFWA,66.21410736579276,111060.0,171250.0,4233.0,3972.0
CTRE,66.19850187265918,1423060.0,2268370.0,1521.0,1147.0
FISI,66.18289637952559,123480.0,139280.0,4141.0,4163.0
SANA,66.16729088639201,4290800.0,3835670.0,620.0,724.0
RSG,66.15168539325843,1237740.0,1278130.0,1689.0,1750.0
RGEN,66.13607990012484,998180.0,994535.0,1939.0,2047.0
DRVN,66.12047440699126,1325660.0,1209180.0,1602.0,1808.0
WAL-PA,66.10486891385767,198774.0,72245.3,3715.0,4725.0
D,66.0892634207241,5190320.0,4674575.0,531.0,606.0
ZTR,66.07365792759052,154220.0,205245.0,3930.0,3796.0
DHC,66.05805243445693,529080.0,859875.0,2653.0,2225.0
ALTG,66.04244694132333,182120.0,197640.0,3793.0,3836.0
NIE,66.02684144818977,77060.0,72690.0,4572.0,4720.0
PROV,66.01123595505618,8280.0,10090.0,5808.5,5832.0
ROST,65.99563046192259,2126260.0,2561220.0,1131.0,1035.0
BNED,65.98002496878901,217480.0,281060.0,3628.0,3496.0
NSSC,65.96441947565543,286240.0,393785.0,3342.0,3124.0
VTOL,65.94881398252184,150960.0,142470.0,3952.0,4135.0
F,65.93320848938826,92338680.0,78410765.0,20.0,22.0
MVIS,65.91760299625467,6221040.0,6461260.0,439.0,450.0
SSNC,65.9019975031211,1367380.0,1162495.0,1568.0,1855.0
EVCM,65.88639200998752,181360.0,202260.0,3796.0,3811.0
ASGI,65.87078651685393,172920.0,176505.0,3838.0,3945.0
HQL,65.85518102372035,169280.0,206360.0,3850.0,3790.0
GSK,65.83957553058677,3943040.0,5888665.0,668.0,477.0
SLF,65.82397003745318,411620.0,433060.0,2954.0,3006.0
CSQ,65.8083645443196,218300.0,220535.0,3623.0,3726.0
EFC,65.79275905118602,1136540.0,1485210.0,1777.0,1595.0
SEB,65.77715355805243,2280.0,2650.0,6169.5,6191.0
LNN,65.76154806491886,115880.0,115680.0,4203.0,4326.0
CLM,65.74594257178526,2137600.0,1384580.0,1126.0,1663.0
GAME,65.73033707865169,2161080.0,3029910.0,1113.0,902.0
BTO,65.71473158551811,47960.0,38335.0,4928.5,5184.0
FGMCU,65.69912609238452,179.8,2931.75,6343.0,6174.0
IGC,65.68352059925093,817580.0,666700.0,2136.0,2528.0
STEP,65.66791510611736,594820.0,815935.0,2530.0,2287.0
BEAM,65.65230961298377,2806560.0,2517900.0,907.0,1050.0
DE,65.63670411985018,1297040.0,1455675.0,1630.0,1611.0
DVLT,65.6210986267166,86121260.0,142382130.0,24.0,10.0
FT,65.60549313358302,71360.0,61910.0,4633.0,4844.0
AIG,65.58988764044943,4258800.0,4996545.0,626.0,566.0
MDRR,65.57428214731586,1000.0,1790.0,6266.5,6256.0
QQQX,65.55867665418226,171200.0,121765.0,3843.0,4276.0
ERIC,65.54307116104869,16858720.0,13448790.0,172.0,202.0
HIFS,65.52746566791511,152680.0,116360.0,3941.0,4316.0
ADM,65.51186017478152,4008300.0,4190315.0,661.0,669.0
GRF,65.49625468164794,500.0,1085.0,6316.0,6314.0
BLD,65.48064918851436,545060.0,402380.0,2624.0,3101.0
