Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MRAM,93.43623323978797,370680.0,342720.0,3090.0,3286.0
AU,93.4206423448706,2981080.0,3201410.0,875.0,853.0
SNTG,93.40505144995322,60020.0,1139560.0,4790.0,1891.0
XERS,93.38946055503587,2096460.0,2190850.0,1140.0,1194.0
PONY,93.37386966011849,7536380.0,10124285.0,382.0,268.0
CATO,93.35827876520112,35340.0,47690.0,5159.0,5027.0
BCAX,93.34268787028375,562920.0,635125.0,2623.0,2598.0
NMG,93.32709697536639,1129360.0,447185.0,1808.0,2980.0
XGN,93.311506080449,240040.0,256285.0,3555.0,3582.0
NIO,93.29591518553165,80308820.0,86808660.0,25.0,20.0
ENTA,93.28032429061427,529400.0,1547520.0,2681.0,1569.0
TVTX,93.26473339569691,1758000.0,1969615.0,1308.0,1305.0
PBYI,93.24914250077954,467340.0,505105.0,2815.0,2839.0
CIA,93.23355160586217,96000.0,150155.0,4396.5,4090.0
CGON,93.21796071094481,1283800.0,1086090.0,1653.0,1940.0
PRIM,93.20236981602744,587740.0,827280.0,2562.0,2287.0
ODP,93.18677892111008,1585480.0,1562555.0,1427.0,1561.0
AEHR,93.17118802619271,3601320.0,2139345.0,746.0,1220.0
CRGO,93.15559713127534,123320.0,108960.0,4174.0,4381.0
TROO,93.14000623635796,429740.0,241260.0,2928.0,3636.0
REKR,93.1244153414406,11683720.0,6520755.0,245.0,445.0
WGS,93.10882444652323,456000.0,504100.0,2846.0,2842.0
MRM,93.09323355160586,7026540.0,6942335.0,408.0,415.0
BENF,93.0776426566885,1549940.0,35010480.0,1450.0,69.0
USGO,93.06205176177113,146360.0,134960.0,4017.0,4182.0
NEPH,93.04646086685375,147160.0,86635.0,4014.0,4601.0
BTBD,93.0308699719364,115740.0,923390.0,4222.0,2151.0
CENX,93.01527907701902,2468560.0,2179090.0,1024.0,1197.0
GDC,92.99968818210165,112600.0,248320.0,4244.0,3614.0
TACT,92.98409728718428,66440.0,76855.0,4712.0,4685.0
UNFI,92.96850639226692,1230760.0,1539495.0,1693.0,1575.0
DOGZ,92.95291549734955,242780.0,442755.0,3542.0,2991.0
LOBO,92.93732460243218,229540.0,288720.0,3611.0,3474.0
LUMN,92.9217337075148,13855800.0,17690210.0,211.0,157.0
BBGI,92.90614281259745,9980.0,51040.0,5769.0,4983.0
AQST,92.89055191768007,3590060.0,4000340.0,749.0,697.0
CLS,92.8749610227627,2483220.0,2646220.0,1016.0,1017.0
DYN,92.85937012784534,2675900.0,2571590.0,955.0,1041.0
SINT,92.84377923292797,116940.0,111350.0,4212.0,4358.0
BCTX,92.82818833801059,61800.0,81060.0,4766.0,4646.0
RZLT,92.81259744309324,1179940.0,1643825.0,1754.0,1497.0
KURA,92.79700654817586,1750000.0,1709100.0,1320.0,1462.0
TREE,92.78141565325849,187800.0,201550.0,3777.0,3819.0
GNLX,92.76582475834113,181520.0,145880.0,3799.0,4116.0
RIGL,92.75023386342376,631200.0,683530.0,2476.0,2514.0
MOD,92.73464296850639,820440.0,828520.0,2156.0,2283.0
BTG,92.71905207358903,57908160.0,59739215.0,47.0,33.0
GROY,92.70346117867166,3574240.0,3059400.0,752.0,902.0
ADN,92.6878702837543,117260.0,192240.0,4210.0,3867.0
ATLN,92.67227938883693,27280.0,56705.0,5309.0,4917.0
FTLF,92.65668849391955,11000.0,15570.0,5729.5,5678.0
IMXI,92.6410975990022,687820.0,428105.0,2360.0,3039.0
CLSK,92.62550670408481,48024520.0,39847590.0,58.0,60.0
MESO,92.60991580916745,377220.0,315900.0,3068.0,3384.0
LTBR,92.59432491425008,2736100.0,2937675.0,932.0,937.0
FIX,92.57873401933271,278480.0,353825.0,3383.0,3248.0
SOAR,92.56314312441533,1589920.0,1334900.0,1426.0,1715.0
MIGI,92.54755222949798,1970320.0,2033135.0,1200.5,1275.0
IDCC,92.5319613345806,290120.0,486240.0,3342.0,2888.0
ERO,92.51637043966323,1326640.0,1057395.0,1618.0,1980.0
AMPX,92.50077954474587,10023500.0,10206140.0,285.0,263.0
UTHR,92.4851886498285,621800.0,859000.0,2497.0,2240.0
HOUR,92.46959775491113,73140.0,179030.0,4647.0,3931.0
NWGL,92.45400685999377,27220.0,31615.0,5310.5,5305.0
HBI,92.43841596507639,8670000.0,7135200.0,340.0,400.0
AVR,92.42282507015904,90020.0,252605.0,4454.0,3596.0
ATRA,92.40723417524165,80040.0,60925.0,4566.5,4866.0
PRO,92.39164328032429,1759200.0,2556905.0,1307.0,1046.0
INDV,92.37605238540692,1238040.0,2109120.0,1687.0,1235.0
AIRS,92.36046149048956,902580.0,928375.0,2053.0,2139.0
NEM,92.34487059557217,9566420.0,12574170.0,298.0,217.0
PASG,92.32927970065482,43000.0,36295.0,5033.5,5221.0
NEWP,92.31368880573744,737840.0,639540.0,2277.0,2590.0
PHGE,92.29809791082008,735700.0,358580.0,2282.0,3231.0
URG,92.28250701590271,12688980.0,10997165.0,227.0,241.0
UI,92.26691612098534,170160.0,182310.0,3871.0,3910.0
CYD,92.25132522606798,310700.0,288115.0,3271.0,3476.0
LASR,92.23573433115061,678880.0,884415.0,2374.0,2195.0
DLTH,92.22014343623324,82720.0,145870.0,4537.0,4117.0
EVLV,92.20455254131588,2737360.0,4146945.0,931.0,672.0
RNA,92.18896164639851,1526720.0,2441775.0,1471.0,1092.0
LAW,92.17337075148113,109760.0,155240.0,4271.0,4063.0
STX,92.15777985656376,5808040.0,5133390.0,487.0,551.0
TRVI,92.1421889616464,1596820.0,2025090.0,1421.0,1280.0
LIF,92.12659806672903,837320.0,1135380.0,2128.0,1896.0
SUPN,92.11100717181166,1011020.0,808065.0,1936.0,2312.0
LITE,92.0954162768943,2624920.0,3262205.0,972.0,844.0
MTVA,92.07982538197692,148180.0,5097420.0,4003.0,556.0
PRME,92.06423448705957,5106200.0,4234505.0,549.0,661.0
GXAI,92.04864359214218,721720.0,424865.0,2295.0,3046.0
TERN,92.03305269722482,1648360.0,1127265.0,1382.0,1903.0
TSEM,92.01746180230745,924900.0,1057915.0,2028.0,1979.0
NEGG,92.00187090739009,563020.0,1574575.0,2622.0,1550.0
GAIA,91.98628001247272,37080.0,46205.0,5122.0,5062.0
BVN,91.97068911755535,1246440.0,1534930.0,1684.0,1578.0
BRLT,91.95509822263797,147860.0,126870.0,4007.0,4234.0
KSS,91.93950732772062,4707340.0,5713975.0,584.0,493.0
AEON,91.92391643280324,561700.0,224855.0,2625.0,3713.5
GEVO,91.90832553788587,6202340.0,7126160.0,457.0,402.0
FTCI,91.8927346429685,50160.0,55460.0,4907.5,4931.0
ASA,91.87714374805114,212200.0,156265.0,3669.0,4059.0
SBH,91.86155285313376,2019820.0,2245065.0,1172.0,1168.0
RVP,91.8459619582164,280800.0,115185.0,3372.0,4321.0
LAES,91.83037106329903,69701620.0,34968290.0,33.0,71.0
HTCO,91.81478016838166,31280.0,27565.0,5222.0,5382.0
ABOS,91.7991892734643,687900.0,509930.0,2359.0,2828.0
BWNB,91.78359837854693,12820.0,13380.0,5668.0,5728.0
GMAB,91.76800748362956,2571460.0,2349920.0,986.0,1129.0
ADPT,91.7524165887122,1706140.0,1999615.0,1347.0,1287.0
WLACU,91.73682569379483,581.2,7740.95,6308.0,5932.0
SVRA,91.72123479887746,1040000.0,1090845.0,1906.0,1934.0
MDB,91.7056439039601,1550160.0,2083910.0,1449.0,1250.0
BON,91.69005300904271,117220.0,162360.0,4211.0,4015.0
TRIB,91.67446211412536,224940.0,133720.0,3630.0,4192.0
SVM,91.65887121920798,8164620.0,7487410.0,357.0,385.0
VCYT,91.64328032429061,764040.0,925855.0,2231.0,2145.0
XNCR,91.62768942937325,1029980.0,1260595.0,1915.0,1778.0
ARMN,91.61209853445588,1720120.0,2175535.0,1337.0,1200.0
OESX,91.5965076395385,12860.0,14180.0,5665.0,5714.0
OPTX,91.58091674462115,450080.0,234145.0,2872.5,3663.0
IZEA,91.56532584970377,417460.0,172415.0,2964.0,3970.0
EQS,91.5497349547864,16920.0,21460.0,5547.0,5527.0
LIQT,91.53414405986904,6360.0,13995.0,5933.5,5718.0
PRPH,91.51855316495167,1817480.0,2101305.0,1277.0,1241.0
VUZI,91.5029622700343,2997720.0,3900720.0,866.5,716.0
SPNS,91.48737137511694,577820.0,604860.0,2584.0,2645.0
HYLN,91.47178048019956,2415680.0,1897830.0,1044.0,1341.0
ZUMZ,91.4561895852822,175520.0,266110.0,3828.5,3544.0
UAVS,91.44059869036482,5892500.0,4929835.0,479.0,574.0
ASTS,91.42500779544746,23278720.0,16447520.0,126.0,166.0
MBI,91.40941690053009,315220.0,378275.0,3257.0,3176.0
FATE,91.39382600561272,4381500.0,2933015.0,624.0,938.0
IMRX,91.37823511069534,1945700.0,3543755.0,1212.0,778.0
PLG,91.36264421577799,5096160.0,4081470.0,551.0,682.0
NGL,91.34705332086061,237380.0,461440.0,3568.0,2949.0
RMBL,91.33146242594324,43297.6,39709.0,5026.0,5167.0
TER,91.31587153102588,3557340.0,3858585.0,753.0,720.0
MI,91.30028063610851,12080.0,13725.0,5697.0,5723.0
AEO,91.28468974119114,7788080.0,8707930.0,374.0,318.0
ADCT,91.26909884627378,1413860.0,1179920.0,1548.0,1845.0
PHAT,91.25350795135641,1701020.0,1330630.0,1350.0,1719.0
TCMD,91.23791705643904,142140.0,179010.0,4049.0,3933.0
AMPY,91.22232616152168,1728840.0,2283175.0,1332.0,1156.0
PXLW,91.2067352666043,368800.0,214930.0,3092.0,3753.0
KE,91.19114437168693,240880.0,271745.0,3551.0,3531.0
ALNY,91.17555347676957,925820.0,1035495.0,2026.0,2003.0
ABCL,91.1599625818522,7119400.0,6463175.0,402.0,450.0
IVP,91.14437168693483,53240.0,165995.0,4866.5,3996.0
ECX,91.12878079201747,1099280.0,1372905.0,1827.0,1683.0
ATLX,91.11318989710009,1180240.0,972550.0,1752.0,2081.0
AVD,91.09759900218273,147840.0,173015.0,4008.5,3966.0
SMRT,91.08200810726535,1025820.0,1096200.0,1918.0,1929.0
ANEB,91.066417212348,10760.0,50755.0,5743.0,4985.0
COOP,91.05082631743062,677381.0,861693.3,2380.0,2235.0
VLRS,91.03523542251325,376180.0,501540.0,3074.0,2853.0
METCB,91.01964452759589,132140.0,95905.0,4105.0,4508.0
DSS,91.00405363267852,14920.0,34410.0,5602.0,5254.0
CTMX,90.98846273776114,3522460.0,4741275.0,764.0,606.0
BTSG,90.97287184284379,4273320.0,3790575.0,636.0,733.0
FTAI,90.9572809479264,701460.0,927510.0,2329.0,2140.0
CRDO,90.94169005300904,7046580.0,6043130.0,406.0,468.0
AACG,90.92609915809167,62100.0,94180.0,4761.0,4525.0
MRCY,90.91050826317431,620940.0,771060.0,2501.0,2372.0
CLCO,90.89491736825693,619420.0,408955.0,2507.0,3089.0
ETON,90.87932647333957,319440.0,373455.0,3247.0,3190.0
ATXG,90.8637355784222,290180.0,1063810.0,3341.0,1971.0
AVAV,90.84814468350483,1397420.0,1373525.0,1559.0,1682.0
RNAZ,90.83255378858746,1583980.0,404805.0,1428.0,3103.0
WOLF,90.8169628936701,5979920.0,,471.0,
CMCM,90.80137199875273,53240.0,57745.0,4866.5,4901.0
VRME,90.78578110383536,352020.0,1015140.0,3144.0,2022.0
PPSI,90.770190208918,116520.0,116000.0,4215.0,4318.0
XPRO,90.75459931400063,1722980.0,1228755.0,1335.0,1806.0
SIF,90.73900841908326,23080.0,20035.0,5397.5,5558.0
GSRT,90.72341752416588,4125867.6,2834984.25,664.0,971.0
FBIO,90.70782662924853,890660.0,1545855.0,2069.0,1571.0
SNSE,90.69223573433115,21840.0,8395.0,5419.0,5901.0
CLF,90.67664483941378,38887900.0,28427265.0,78.0,93.0
SUUN,90.66105394449642,464660.0,293890.0,2823.0,3449.0
EXOZ,90.64546304957905,1800.0,2975.0,6211.0,6177.5
ARCT,90.62987215466167,1042220.0,906970.0,1904.0,2168.0
CNTA,90.61428125974432,1070840.0,1079035.0,1868.0,1950.0
BODI,90.59869036482694,15120.0,12535.0,5599.0,5761.0
SKBL,90.58309946990958,723480.0,1313635.0,2294.0,1731.0
SGMO,90.5675085749922,5254860.0,5793285.0,536.0,483.0
IVA,90.55191768007484,189700.0,93200.0,3772.0,4534.0
COEP,90.53632678515747,54040.0,67035.0,4853.0,4785.0
RDDT,90.5207358902401,5211440.0,6475465.0,538.0,449.0
CMPR,90.50514499532272,145720.0,204740.0,4023.0,3805.0
MGRX,90.48955410040537,301620.0,201230.0,3297.0,3821.0
ARGX,90.47396320548799,247700.0,337710.0,3514.0,3305.0
OR,90.45837231057062,1608060.0,1506085.0,1411.0,1596.0
BIDU,90.44278141565326,5548600.0,7312875.0,507.0,392.0
PACK,90.42719052073589,399120.0,582665.0,3009.5,2677.0
FOSL,90.41159962581851,409360.0,403700.0,2987.0,3106.0
SXI,90.39600873090116,143140.0,115725.0,4040.0,4319.0
ETNB,90.38041783598378,4060680.0,10141125.0,672.0,267.0
HUIZ,90.36482694106641,34300.0,101950.0,5173.0,4448.0
SEDG,90.34923604614904,4003620.0,3973665.0,679.0,707.0
ACRV,90.33364515123168,534020.0,524040.0,2671.0,2792.0
AEM,90.31805425631431,2951660.0,3340580.0,882.0,826.0
PIII,90.30246336139695,5020.0,9285.0,6005.5,5867.0
DNA,90.28687246647958,2033220.0,1778920.0,1165.0,1417.0
XOMA,90.27128157156221,52580.0,56255.0,4881.0,4921.0
PHAR,90.25569067664485,10760.0,14585.0,5743.0,5701.0
ARBE,90.24009978172747,10217880.0,7354810.0,276.0,391.0
GMS,90.2245088868101,753692.6,780681.25,2249.0,2358.0
PATH,90.20891799189273,60405380.0,30085855.0,43.0,85.0
MGIH,90.19332709697537,101640.0,967110.0,4338.5,2093.0
SPHL,90.177736202058,5720320.0,2401890.0,494.0,1104.0
CABA,90.16214530714063,11191060.0,4814765.0,257.0,592.0
ODV,90.14655441222325,2477080.0,1600290.0,1019.0,1532.0
ARBK,90.1309635173059,65498180.0,20181215.0,38.0,129.0
MVST,90.11537262238852,11923780.0,8843695.0,240.0,308.0
MIRM,90.09978172747117,959180.0,855665.0,1985.0,2244.0
FSM,90.08419083255379,22732940.0,24570995.0,135.0,105.0
TORO,90.06859993763642,145140.0,194925.0,4030.0,3852.0
VREX,90.05300904271905,242000.0,304025.0,3546.0,3412.0
ROIV,90.03741814780169,6736200.0,8687345.0,422.0,321.0
CNL,90.02182725288431,67560.0,64300.0,4700.0,4827.0
ANET,90.00623635796696,8961100.0,8548950.0,323.0,327.0
BTSGU,89.99064546304957,8420.0,45890.0,5836.5,5069.5
M,89.97505456813221,8725220.0,8790770.0,336.0,312.0
EXK,89.95946367321484,24783900.0,19202840.0,118.0,140.0
CORZ,89.94387277829748,23119660.0,14072415.0,128.0,192.0
AXGN,89.9282818833801,817640.0,917575.0,2160.0,2157.0
TBN,89.91269098846274,52720.0,129920.0,4877.0,4217.0
INBX,89.89710009354536,235840.0,162245.0,3573.0,4016.0
VZLA,89.881509198628,3805660.0,3701030.0,714.0,747.0
EPOW,89.86591830371063,1060820.0,5594035.0,1882.0,506.0
ASMB,89.85032740879326,136760.0,159565.0,4078.0,4032.0
SOUN,89.8347365138759,60221500.0,71082405.0,44.0,26.0
CODX,89.81914561895853,1517180.0,14707345.0,1479.0,185.0
HITI,89.80355472404116,703420.0,1205105.0,2324.0,1822.0
NMRK,89.7879638291238,1229400.0,1370190.0,1695.0,1686.0
EGO,89.77237293420643,3113980.0,2688495.0,840.0,1006.0
ADUR,89.75678203928905,337880.0,279315.0,3183.0,3505.0
NCSM,89.7411911443717,18720.0,18355.0,5500.0,5605.0
PLYM,89.72560024945432,876820.0,830550.0,2081.0,2279.0
NXT,89.71000935453695,1860660.0,2107375.0,1252.0,1238.0
PBT,89.69441845961958,152080.0,124710.0,3981.0,4250.0
XMTR,89.67882756470222,603420.0,776310.0,2530.0,2365.0
SHC,89.66323666978484,1064900.0,1524220.0,1876.0,1583.0
HP,89.64764577486748,1506000.0,1720850.0,1485.0,1449.0
BKKT,89.6320548799501,2890620.0,5200445.0,896.0,545.0
BAOS,89.61646398503275,6353480.0,1640675.0,445.0,1500.0
VOXR,89.60087309011537,769580.0,729980.0,2220.0,2431.0
CELH,89.585282195198,4756360.0,5584410.0,577.0,510.0
TGB,89.56969130028064,5701800.0,4870805.0,496.0,580.0
KOPN,89.55410040536327,9132840.0,6349660.0,314.0,453.0
DNN,89.53850951044589,133960200.0,108352105.0,13.0,15.0
PTCT,89.52291861552854,1082380.0,1252375.0,1849.0,1791.0
DSWL,89.50732772061116,20080.0,21235.0,5464.5,5534.0
TELO,89.49173682569379,13267940.0,3694510.0,222.0,750.0
CARV,89.47614593077643,26160.0,20915.0,5327.5,5538.0
EDIT,89.46055503585906,3552720.0,3294815.0,754.0,833.0
GSRTU,89.44496414094168,3914.0,1368.55,6059.0,6293.0
FURY,89.42937324602433,1397160.0,819745.0,1561.0,2292.5
CRNX,89.41378235110695,2116220.0,2177590.0,1134.0,1198.0
SVCO,89.3981914561896,109900.0,140055.0,4267.5,4157.0
CRBU,89.38260056127221,1632440.0,1406330.0,1396.0,1663.0
PBPB,89.36700966635485,372240.0,753930.0,3083.0,2400.0
REI,89.35141877143748,3039380.0,2810855.0,859.0,975.0
AARD,89.33582787652011,170480.0,192250.0,3867.0,3866.0
NSSC,89.32023698160275,322720.0,426240.0,3235.0,3041.0
BELFB,89.30464608668538,168620.0,124515.0,3879.0,4251.0
AMSC,89.28905519176801,1216540.0,1297190.0,1713.0,1747.0
TATT,89.27346429685063,102460.0,151530.0,4327.0,4080.0
LITB,89.25787340193327,17040.0,32485.0,5544.0,5287.0
EMBC,89.2422825070159,365280.0,472840.0,3103.0,2921.0
GH,89.22669161209853,1673560.0,2312365.0,1364.0,1142.0
MCRB,89.21110071718117,83480.0,131960.0,4529.5,4205.0
PAAS,89.1955098222638,6968700.0,7370640.0,413.0,389.0
GORO,89.17991892734642,2074660.0,2220185.0,1147.0,1179.0
BABA,89.16432803242907,23011600.0,22543765.0,130.0,115.0
PRPL,89.14873713751169,379500.0,420595.0,3061.0,3058.0
NEO,89.13314624259434,4971720.0,3367910.0,555.0,811.0
OSCR,89.11755534767696,22725500.0,19605245.0,136.0,134.0
IMPP,89.10196445275959,306200.0,409760.0,3283.0,3088.0
VTVT,89.08637355784222,9320.0,6070.0,5792.5,6019.0
EFXT,89.07078266292486,635280.0,429210.0,2465.0,3034.0
KPTI,89.05519176800748,837560.0,284280.0,2127.0,3492.5
TLSA,89.03960087309012,495180.0,464665.0,2752.0,2939.0
NATL,89.02400997817274,461680.0,438520.0,2832.0,3006.0
KLG,89.00841908325538,2877956.8,1556878.8,900.0,1564.0
DXR,88.99282818833801,7700.0,5995.0,5857.0,6024.0
NIU,88.97723729342064,1641040.0,968505.0,1389.0,2091.0
WOW,88.96164639850326,357100.0,923880.0,3132.0,2150.0
NPWR,88.94605550358591,3455320.0,1820910.0,781.0,1388.0
ADGM,88.93046460866853,161960.0,859440.0,3917.0,2239.0
AIMD,88.91487371375118,112220.0,74065.0,4247.0,4710.0
CMPX,88.8992828188338,1962380.0,1845000.0,1205.0,1377.0
OTEX,88.88369192391643,1031700.0,1247645.0,1913.0,1794.0
APGE,88.86810102899906,1590120.0,785130.0,1425.0,2347.0
PLCE,88.8525101340817,441960.0,616870.0,2892.0,2625.0
STRL,88.83691923916433,417960.0,581040.0,2963.0,2679.0
MGX,88.82132834424696,1158760.0,875710.0,1781.0,2212.0
PRPO,88.8057374493296,16060.0,17900.0,5567.0,5615.0
LVWR,88.79014655441222,87340.0,175635.0,4489.0,3953.0
AMD,88.77455565949487,147302440.0,69110055.0,10.0,28.0
EBR,88.75896476457748,1754400.0,1849700.0,1312.0,1373.0
NGNE,88.74337386966012,341240.0,226990.0,3175.0,3698.0
KMTS,88.72778297474275,159760.0,273490.0,3931.0,3525.5
GCTK,88.71219207982539,125860.0,249835.0,4157.0,3611.0
BWXT,88.696601184908,1107000.0,1198940.0,1820.0,1830.0
EA,88.68101028999065,3940820.0,5335855.0,685.0,531.0
LSCC,88.66541939507327,1387220.0,2536010.0,1571.0,1051.0
PLPC,88.64982850015592,160880.0,106220.0,3923.0,4416.0
ENLT,88.63423760523854,30620.0,31060.0,5244.5,5314.0
COGT,88.61864671032117,2148040.0,1980220.0,1124.0,1300.0
BGI,88.6030558154038,78680.0,3334165.0,4588.0,828.0
NLSPW,88.58746492048644,79780.0,34825.0,4572.5,5244.0
MSN,88.57187402556906,3394560.0,3062500.0,790.0,900.0
GOSS,88.5562831306517,3374980.0,3979925.0,793.0,701.0
MTRN,88.54069223573433,126440.0,168025.0,4152.0,3985.0
IMNM,88.52510134081696,1757360.0,1868490.0,1310.0,1356.0
HLLY,88.5095104458996,438960.0,622650.0,2901.0,2613.0
WBD,88.49391955098223,32364600.0,51114410.0,94.0,46.0
ATXS,88.47832865606485,526000.0,471215.0,2687.0,2924.0
MNMD,88.4627377611475,1688560.0,1880490.0,1357.0,1346.0
MATV,88.44714686623011,300840.0,465065.0,3304.0,2937.0
YCBD,88.43155597131276,1228160.0,11178860.0,1696.0,236.0
UGP,88.41596507639538,2140680.0,2167155.0,1126.0,1204.0
CSTL,88.40037418147801,274480.0,338590.0,3400.0,3300.0
SITM,88.38478328656065,262240.0,379880.0,3453.5,3172.0
KRMN,88.36919239164328,895440.0,1539935.0,2064.0,1574.0
EDAP,88.35360149672591,30280.0,43340.0,5253.0,5101.0
CRSP,88.33801060180855,3279180.0,2969935.0,811.0,926.0
ANNX,88.32241970689118,1483200.0,2191710.0,1499.0,1193.0
EKSO,88.3068288119738,51100.0,62925.0,4896.0,4844.0
FNV,88.29123791705643,902820.0,838340.0,2052.0,2266.0
BWMX,88.27564702213907,35740.0,32200.0,5148.0,5293.0
QD,88.2600561272217,407920.0,383470.0,2990.0,3159.0
MOGU,88.24446523230434,16660.0,66065.0,5554.0,4799.0
RAIN,88.22887433738697,6840.0,13665.0,5905.0,5724.5
PSNYW,88.2132834424696,485648.0,295996.25,2766.0,3443.0
ELAN,88.19769254755224,4814980.0,5591160.0,571.0,507.0
ANIP,88.18210165263486,245060.0,321365.0,3527.0,3366.0
FOLD,88.1665107577175,4182560.0,6129605.0,650.0,464.0
YGMZ,88.15091986280012,268480.0,258500.0,3426.5,3570.0
CPS,88.13532896788276,171220.0,168180.0,3862.0,3984.0
PINC,88.11973807296539,1435580.0,1989375.0,1528.0,1296.0
HNRG,88.10414717804802,493420.0,582675.0,2754.0,2676.0
HOOD,88.08855628313064,27541900.0,42434060.0,107.0,57.0
EYPT,88.07296538821329,1183500.0,1143185.0,1749.0,1886.0
XPON,88.05737449329591,677060.0,2966350.0,2385.0,927.0
ALHC,88.04178359837854,2711540.0,3736160.0,942.5,743.0
ITP,88.02619270346118,760360.0,2072775.0,2235.0,1254.0
ATRO,88.01060180854381,670720.0,642390.0,2393.0,2586.0
SHCO,87.99501091362643,436300.0,384100.0,2909.0,3157.0
IHRT,87.97942001870908,775720.0,925145.0,2214.0,2146.0
RMBS,87.9638291237917,2075440.0,2834770.0,1145.0,972.0
KNSA,87.94823822887435,330260.0,406360.0,3214.0,3099.0
HIPO,87.93264733395696,120480.0,145980.0,4194.0,4115.0
CLBT,87.9170564390396,1405580.0,1463470.0,1556.0,1618.0
LRMR,87.90146554412223,3491320.0,4894570.0,773.0,578.0
SCHL,87.88587464920487,318460.0,480320.0,3251.0,2906.0
W,87.8702837542875,3524880.0,3241590.0,762.0,847.0
NVTS,87.85469285937013,73807840.0,39175635.0,29.0,62.0
JOUT,87.83910196445277,34660.0,40805.0,5166.0,5142.0
RYDE,87.82351106953539,20402200.0,5368770.0,150.0,528.0
SPHR,87.80792017461803,937080.0,1199125.0,2012.0,1829.0
BALY,87.79232927970065,130040.0,247855.0,4121.0,3616.0
EONR,87.77673838478329,1508800.0,3010880.0,1483.0,914.0
PAVS,87.76114748986592,472220.0,601315.0,2802.0,2650.0
ARMP,87.74555659494855,10000.0,8410.0,5767.5,5900.0
BTAI,87.72996570003119,1417040.0,1402515.0,1547.0,1666.0
SCCO,87.71437480511382,2430960.0,2187970.0,1041.0,1196.0
ABUS,87.69878391019644,947620.0,1018800.0,1997.0,2021.0
OFIX,87.68319301527909,289880.0,286705.0,3343.0,3481.0
COOT,87.6676021203617,243980.0,602845.0,3534.0,2649.0
WK,87.65201122544434,994580.0,876905.0,1956.0,2210.0
OGI,87.63642033052697,794640.0,909670.0,2192.0,2164.0
CIO-PA,87.62082943560961,12342.2,7598.8,5689.0,5943.0
FGEN,87.60523854069223,46920.0,29900.0,4970.0,5336.0
LU,87.58964764577487,2479460.0,3487040.0,1017.0,787.0
AMKR,87.5740567508575,3669560.0,2798790.0,738.0,978.0
CMPO,87.55846585594013,772580.0,872600.0,2217.0,2218.0
LYFT,87.54287496102276,18573040.0,24107430.0,161.0,109.0
HMY,87.5272840661054,4754520.0,6762405.0,578.0,431.0
AMPG,87.51169317118801,698280.0,740305.0,2336.0,2417.0
AMR,87.49610227627066,284680.0,316725.0,3363.0,3381.0
LRCX,87.48051138135328,13659060.0,12779615.0,215.0,214.0
AORT,87.46492048643593,242540.0,402365.0,3543.0,3111.0
CODI,87.44932959151855,3693680.0,1624595.0,733.0,1515.0
APYX,87.43373869660118,253040.0,120015.0,3486.0,4289.0
MPTI,87.41814780168382,28900.0,28430.0,5277.0,5361.5
AGI,87.40255690676645,3664240.0,4514985.0,740.0,632.0
GRYP,87.38696601184908,4177108.8,1829771.4,651.0,1387.0
FSLR,87.37137511693172,1654400.0,2200000.0,1376.0,1189.0
ARAY,87.35578422201435,1713620.0,949715.0,1340.0,2115.0
TFPM,87.34019332709697,697040.0,685500.0,2340.0,2512.0
IVZ,87.3246024321796,4151420.0,4383890.0,658.0,645.0
DOOO,87.30901153726224,208100.0,253555.0,3688.0,3593.0
MP,87.29342064234487,22801920.0,16930650.0,134.0,164.0
KRMD,87.2778297474275,145620.0,109675.0,4025.0,4374.0
BLTE,87.26223885251014,75040.0,67720.0,4627.0,4776.0
EZPW,87.24664795759277,693200.0,990005.0,2346.0,2060.0
ELBM,87.2310570626754,3447720.0,3181995.0,782.0,857.0
