Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1928.HK,21.125143513203216,26047266.6,20856369.5,127.0,164.0
0214.HK,21.086873325679296,34901.0,42041.7,1973.0,2110.0
8203.HK,21.04860313815538,20000.0,20575.0,2086.0,2237.0
1890.HK,21.010332950631458,574000.0,555321.75,1177.0,1294.0
8659.HK,20.972062763107537,734000.0,3264250.0,1092.0,677.0
9991.HK,20.93379257558362,13000.0,11275.0,2151.5,2325.0
0557.HK,20.8955223880597,0.0,9559.0,2482.0,2341.0
6929.HK,20.857252200535783,80600.0,81450.0,1778.0,1938.0
0799.HK,20.818982013011862,2253160.0,1788128.0,724.0,857.0
0021.HK,20.780711825487945,6000.0,437250.0,2241.0,1393.0
0992.HK,20.742441637964028,96376999.8,103472638.3,28.0,26.0
1009.HK,20.704171450440107,96000.0,104600.0,1734.0,1858.0
9923.HK,20.66590126291619,624028.0,707954.7,1159.0,1215.0
2107.HK,20.62763107539227,345000.0,335750.0,1333.0,1496.0
1707.HK,20.58936088786835,1163200.0,1405600.0,930.0,952.0
0897.HK,20.55109070034443,251122.4,188933.5,1422.0,1686.0
2328.HK,20.51282051282051,36797748.2,38481793.7,89.0,90.0
0295.HK,20.474550325296594,720000.0,1403750.0,1098.0,953.0
0932.HK,20.436280137772673,5116000.0,5211400.0,499.0,528.0
0103.HK,20.398009950248756,58520.0,99520.0,1861.0,1878.0
0209.HK,20.35973976272484,7387170.0,8885519.6,384.0,368.0
0763.HK,20.32146957520092,13160950.8,15887726.9,242.0,224.0
3380.HK,20.283199387677,28204574.8,20940755.15,114.0,161.0
9958.HK,20.24492920015308,10167000.0,7562150.0,302.0,420.0
0218.HK,20.20665901262916,1237752.0,1091894.95,903.0,1052.0
9928.HK,20.168388825105243,229400.0,569542.3,1447.0,1285.0
1894.HK,20.130118637581322,535712.2,339484.3,1197.0,1489.0
1756.HK,20.091848450057405,275800.0,598450.0,1396.0,1273.0
1918.HK,20.053578262533485,419060823.2,421102353.65,6.0,4.0
0496.HK,20.015308075009568,60800.0,129550.0,1847.0,1788.0
0717.HK,19.97703788748565,5964000.0,9966650.1,445.0,335.0
1900.HK,19.93876769996173,185557.2,263747.8,1533.0,1579.0
3883.HK,19.900497512437813,10721632.0,10352152.55,288.0,320.0
0827.HK,19.84309223115193,900000.0,2252600.0,1023.0,786.0
8222.HK,19.84309223115193,33600.0,1084400.0,1986.5,1056.0
0922.HK,19.785686949866054,1610000.0,1813900.0,820.0,847.0
0073.HK,19.747416762342134,611.8,1804.35,2335.0,2431.0
0698.HK,19.709146574818217,302003.2,158949.8,1369.0,1737.0
1241.HK,19.670876387294296,221200.0,104000.0,1471.0,1859.0
2487.HK,19.63260619977038,204040.0,362205.6,1493.0,1464.0
2149.HK,19.594336012246462,28620.0,38785.0,2010.0,2131.0
2076.HK,19.55606582472254,106297.6,114384.45,1706.0,1832.0
2477.HK,19.517795637198624,2779680.0,2305470.0,664.0,779.0
8645.HK,19.479525449674703,220800.0,162600.0,1472.0,1729.0
2171.HK,19.441255262150783,2680337.4,1483287.45,678.0,928.0
0276.HK,19.402985074626866,45050.0,73890.95,1911.0,1968.0
3918.HK,19.364714887102945,4986068.4,4772398.8,504.0,549.0
0544.HK,19.326444699579028,4000.0,13700.0,2263.5,2296.0
1622.HK,19.288174512055107,1060800.0,871450.0,963.0,1140.0
0700.HK,19.24990432453119,53627930.0,30331086.0,54.0,104.0
0673.HK,19.211634137007273,141654.8,569553.2,1615.0,1284.0
2382.HK,19.173363949483353,17154893.8,13802279.7,189.0,253.0
9869.HK,19.135093761959435,437700.0,530025.0,1268.0,1319.0
0840.HK,19.096823574435515,2000.0,42400.0,2293.0,2109.0
0667.HK,19.058553386911594,4045395.2,7177452.9,563.0,427.0
0789.HK,19.020283199387677,0.0,137810.0,2482.0,1775.0
0666.HK,18.982013011863756,10552381.8,5375309.05,292.0,515.0
0171.HK,18.94374282433984,210819.0,421604.75,1480.0,1405.0
0756.HK,18.90547263681592,8000.0,8960.0,2216.0,2348.0
3860.HK,18.867202449292,75000.0,170250.0,1802.0,1719.0
3396.HK,18.828932261768085,1966980.0,3305569.85,768.0,672.0
3683.HK,18.790662074244164,55000.0,481500.0,1874.0,1354.0
1973.HK,18.752391886720247,30800.0,27900.0,1996.5,2189.0
8017.HK,18.714121699196326,2016800.0,2845400.0,754.0,719.0
1050.HK,18.675851511672406,4366800.0,3298285.1,541.0,674.0
2411.HK,18.63758132414849,419000.0,799750.05,1282.5,1169.0
8646.HK,18.599311136624568,241200.0,234900.0,1435.0,1617.0
6086.HK,18.56104094910065,43918100.0,58998534.4,68.0,57.0
2142.HK,18.52277076157673,3208724.8,3926119.15,624.0,603.0
0136.HK,18.484500574052813,39495474.2,56089102.8,78.0,60.0
1878.HK,18.446230386528896,302720.0,279265.0,1368.0,1561.0
6083.HK,18.407960199004975,57600.0,122000.0,1865.5,1816.0
1710.HK,18.369690011481058,159200.0,909600.0,1585.0,1121.0
2202.HK,18.331419823957138,46007062.4,53818834.25,66.0,65.0
2048.HK,18.293149636433217,844380.0,1507080.0,1047.0,919.0
2337.HK,18.2548794489093,567000.0,551750.0,1180.0,1300.0
1232.HK,18.21660926138538,0.0,3700.0,2482.0,2409.0
2489.HK,18.178339073861462,11159200.0,17189850.0,283.0,200.0
8357.HK,18.14006888633754,59000.0,176250.0,1857.0,1708.0
89618.HK,18.101798698813624,9940.0,7660.0,2194.0,2359.0
0902.HK,18.063528511289707,51325423.6,39269418.8,57.0,86.0
3315.HK,18.025258323765787,445200.0,329050.0,1260.0,1504.0
8091.HK,17.98698813624187,184000.0,143000.0,1535.0,1767.0
8056.HK,17.94871794871795,64000.0,91100.0,1833.0,1902.0
1516.HK,17.91044776119403,11545356.4,13851339.9,274.0,251.0
1116.HK,17.87217757367011,58000.0,76600.0,1864.0,1960.0
6839.HK,17.83390738614619,238400.0,181650.0,1438.0,1695.0
1966.HK,17.795637198622273,223000.0,973550.0,1463.0,1094.0
2602.HK,17.757367011098353,1201542.6,1689154.9,919.0,876.0
2533.HK,17.719096823574436,4607708.0,6398394.75,529.0,465.0
8490.HK,17.68082663605052,30000.0,116500.0,2004.5,1825.5
0909.HK,17.642556448526598,10738600.0,10071140.65,287.0,329.0
8080.HK,17.60428626100268,40200.0,17150.0,1938.0,2271.0
0880.HK,17.56601607347876,12769526.8,14612959.35,251.0,239.0
0554.HK,17.52774588595484,210000.0,337900.0,1481.0,1492.0
1877.HK,17.489475698430923,2898996.8,4539804.85,655.0,557.0
1788.HK,17.451205510907002,62125531.4,87929361.9,51.0,34.0
1563.HK,17.412935323383085,361000.0,476250.0,1324.0,1357.0
0356.HK,17.374665135859164,1092000.0,973500.0,951.0,1095.0
2000.HK,17.336394948335247,76726.0,237731.5,1797.0,1609.0
1846.HK,17.29812476081133,197000.0,128700.0,1508.0,1792.0
9696.HK,17.25985457328741,5573758.0,5882297.8,475.0,488.0
0721.HK,17.221584385763492,3012000.0,3385500.0,641.0,663.0
8112.HK,17.18331419823957,0.0,15600.0,2482.0,2283.0
1229.HK,17.14504401071565,1033600.0,472800.0,970.0,1361.0
8027.HK,17.106773823191734,3000.0,4250.0,2274.0,2400.0
9899.HK,17.068503635667813,585348.4,541534.8,1171.0,1309.0
0931.HK,17.030233448143896,6393300.0,7932525.0,426.0,403.0
1405.HK,16.991963260619976,320231.6,328185.6,1355.0,1507.0
2482.HK,16.95369307309606,25200.0,48700.0,2038.0,2073.0
2389.HK,16.91542288557214,730800.0,1100700.0,1094.0,1046.0
3888.HK,16.87715269804822,15010205.6,13182599.3,217.0,269.0
2898.HK,16.838882510524304,0.0,6350.0,2482.0,2373.0
1640.HK,16.800612323000383,245600.0,261350.0,1430.0,1582.0
2250.HK,16.762342135476462,550800.0,191850.05,1191.0,1680.0
1498.HK,16.724071947952545,276500.0,356787.5,1395.0,1468.0
2459.HK,16.685801760428625,3465400.0,4350450.0,606.0,570.0
2512.HK,16.647531572904708,61600.0,304850.0,1844.5,1530.0
8295.HK,16.609261385380787,208000.0,378000.0,1485.0,1444.0
0412.HK,16.57099119785687,7770433.6,14874890.95,370.0,237.0
0476.HK,16.532721010332953,64606.0,286492.15,1829.0,1550.0
0118.HK,16.494450822809032,12800.0,102330.0,2156.5,1866.0
0580.HK,16.456180635285115,6776800.0,8016000.0,409.0,399.0
0856.HK,16.417910447761194,2149358.8,3790829.45,737.0,615.0
1376.HK,16.379640260237274,4520000.0,1881200.0,533.0,840.0
2147.HK,16.341370072713357,114840.0,122080.0,1680.0,1815.0
1542.HK,16.303099885189436,0.0,4550.0,2482.0,2397.0
0330.HK,16.26482969766552,79041.2,93224.05,1786.0,1894.0
1268.HK,16.2265595101416,1330873.6,2031605.5,880.0,820.0
3709.HK,16.18828932261768,1356150.0,1091661.05,878.0,1053.0
6666.HK,16.150019135093764,20063013.6,28768197.2,160.0,110.0
2246.HK,16.111748947569843,134524.0,152332.0,1631.0,1749.0
80700.HK,16.073478760045926,47040.0,19743.0,1898.0,2246.0
2390.HK,16.035208572522006,206120.0,223885.0,1489.0,1627.0
1810.HK,15.996938384998085,169013653.4,174472647.2,14.0,15.0
0986.HK,15.958668197474168,2157200.0,1647185.0,736.0,882.0
9990.HK,15.92039800995025,979000.0,823850.0,989.0,1158.0
1372.HK,15.882127822426332,1986600.0,2701660.45,764.0,736.0
3768.HK,15.843857634902411,78800.0,55500.0,1787.5,2040.5
2120.HK,15.80558744737849,1480.0,2200.0,2310.0,2429.0
6865.HK,15.767317259854574,5703164.4,5082658.05,467.0,535.0
1911.HK,15.729047072330655,1532400.0,1357638.85,839.0,962.0
8491.HK,15.690776884806738,675000.0,409750.0,1126.0,1418.0
1292.HK,15.652506697282817,81400.0,34300.0,1775.0,2155.0
2282.HK,15.614236509758896,8845234.4,7764793.7,341.0,412.0
80992.HK,15.57596632223498,361600.0,623700.0,1323.0,1259.0
1726.HK,15.53769613471106,46000.0,123750.0,1905.5,1809.5
8310.HK,15.49942594718714,8000.0,149104.0,2216.0,1758.0
2333.HK,15.461155759663223,23009525.2,20312433.2,143.0,169.0
1111.HK,15.422885572139302,273600.0,171200.0,1399.0,1714.0
1053.HK,15.384615384615385,7339600.0,9940700.0,388.0,337.0
2373.HK,15.346345197091466,182364.4,351261.9,1539.0,1477.0
8282.HK,15.308075009567546,16800.0,44422.85,2116.0,2098.0
0520.HK,15.269804822043628,2013200.0,1484536.25,756.0,927.0
8106.HK,15.231534634519708,667000.0,391250.0,1133.0,1432.0
1421.HK,15.19326444699579,29047.0,1541899.25,2007.0,905.0
1477.HK,15.154994259471872,1152200.0,1298637.9,933.0,979.0
1244.HK,15.116724071947951,58600.0,100825.0,1859.0,1873.0
0162.HK,15.078453884424034,10800.0,196375.0,2185.0,1675.0
0419.HK,15.040183696900113,239737.4,692644.0,1437.0,1219.0
6188.HK,15.001913509376196,18700.0,17500.0,2096.0,2266.0
2342.HK,14.963643321852278,5897231.8,6457355.4,451.0,462.0
3329.HK,14.925373134328357,908205.8,1441015.55,1017.0,944.0
0455.HK,14.88710294680444,0.0,35900.0,2482.0,2148.0
0969.HK,14.84883275928052,15600.0,100100.0,2124.0,1877.0
0750.HK,14.810562571756602,1146200.0,916020.0,934.0,1120.0
0159.HK,14.772292384232683,196320.0,608330.0,1510.0,1268.0
1798.HK,14.734022196708763,10473516.6,12740159.0,293.0,278.0
3628.HK,14.695752009184845,78400.0,124400.0,1790.0,1805.0
8220.HK,14.657481821660925,138700.0,123825.0,1621.0,1808.0
1817.HK,14.600076540375047,6200.0,10150.0,2236.0,2335.0
8472.HK,14.600076540375047,798300.0,1843675.0,1068.0,845.0
0997.HK,14.542671259089168,12800.0,1279210.0,2156.5,986.0
0605.HK,14.504401071565251,39600.0,101025.0,1945.5,1871.0
6633.HK,14.46613088404133,0.0,1650.0,2482.0,2435.0
0279.HK,14.427860696517413,392700.0,1793956.35,1308.0,855.0
1549.HK,14.389590508993495,216000.0,178800.0,1475.0,1700.0
0718.HK,14.351320321469574,1006200.0,715092.15,983.0,1208.0
81810.HK,14.313050133945657,95200.0,102430.0,1737.0,1865.0
1799.HK,14.274779946421736,1698773.6,1892470.9,803.0,836.0
2145.HK,14.236509758897819,1248285.2,1416984.0,901.0,951.0
8037.HK,14.1982395713739,397000.0,324750.0,1301.0,1511.0
2152.HK,14.15996938384998,100.0,325.0,2350.5,2462.0
8536.HK,14.121699196326063,24000.0,22000.0,2049.5,2228.0
0648.HK,14.083429008802142,404629.8,454539.4,1295.0,1380.0
2170.HK,14.045158821278225,157700.0,150375.0,1586.0,1755.0
8161.HK,14.006888633754306,2000.0,740.0,2293.0,2451.0
0777.HK,13.968618446230385,2768340.0,3840713.7,667.0,610.0
1180.HK,13.930348258706468,568900.0,531634.0,1179.0,1316.0
2799.HK,13.892078071182548,57794514.8,70981285.8,53.0,45.0
8162.HK,13.85380788365863,962000.0,610500.0,995.0,1267.0
3309.HK,13.815537696134712,684213.6,482156.4,1116.0,1352.0
1271.HK,13.777267508610791,41800.0,35701.4,1928.0,2150.0
1739.HK,13.738997321086874,100.0,87600.0,2350.5,1914.0
0860.HK,13.700727133562953,67030.0,172063.35,1825.0,1712.0
0726.HK,13.662456946039036,285500.0,840725.0,1384.0,1150.0
2137.HK,13.624186758515117,1115500.0,1326800.0,942.0,973.0
1735.HK,13.585916570991197,6591468.2,6005281.9,418.0,484.0
0417.HK,13.54764638346728,130989.8,130932.45,1643.0,1785.0
1450.HK,13.509376195943359,776400.0,792007.35,1078.0,1172.0
1252.HK,13.471106008419442,2414400.0,3267000.0,709.0,676.0
3301.HK,13.432835820895523,732900.0,1620025.0,1093.0,890.0
0770.HK,13.394565633371602,9200.0,7050.0,2201.0,2368.0
1354.HK,13.356295445847685,39060.0,22125.0,1949.0,2225.0
0656.HK,13.318025258323765,12842823.6,11930097.4,249.0,293.0
1393.HK,13.279755070799848,288800.0,884449.2,1382.0,1134.0
8196.HK,13.241484883275929,825600.0,399300.0,1057.0,1425.0
0333.HK,13.203214695752008,800.0,58560.0,2331.0,2026.0
9688.HK,13.164944508228091,10026444.6,11463050.9,307.0,298.0
0821.HK,13.12667432070417,58560.0,109781.1,1860.0,1840.0
2986.HK,13.088404133180253,0.0,35612.55,2482.0,2152.0
2179.HK,13.050133945656334,14400.0,102150.0,2132.0,1867.0
1146.HK,13.011863758132414,1473200.0,2711900.0,851.0,735.0
2320.HK,12.973593570608497,0.0,105000.0,2482.0,1857.0
82333.HK,12.935323383084576,1500.0,3600.0,2309.0,2410.0
0370.HK,12.897053195560659,27447200.0,18898048.0,118.0,183.0
2405.HK,12.85878300803674,76000.0,160207.5,1798.5,1733.0
1530.HK,12.82051282051282,18109150.4,22873507.0,181.0,147.0
9961.HK,12.782242632988902,4440342.8,5862405.5,536.0,489.0
1321.HK,12.743972445464982,24000.0,25500.0,2049.5,2201.5
1996.HK,12.705702257941065,0.0,287100.0,2482.0,1549.0
1701.HK,12.667432070417146,26400.0,114400.0,2025.0,1830.5
2169.HK,12.629161882893225,10364400.0,13113800.0,296.0,271.0
0938.HK,12.590891695369308,176400.0,669100.0,1550.0,1231.0
0950.HK,12.552621507845387,795000.0,918475.05,1071.0,1117.0
9669.HK,12.51435132032147,2137008.0,757039.9,738.0,1184.0
0341.HK,12.476081132797551,953281.8,1172841.0,1001.0,1022.0
1823.HK,12.437810945273633,296800.0,383000.0,1373.0,1441.0
9986.HK,12.399540757749714,0.0,0.0,2482.0,2541.5
2121.HK,12.361270570225793,1431540.0,1500820.85,864.0,920.0
0736.HK,12.323000382701874,143373.0,339951.6,1613.0,1488.0
6989.HK,12.284730195177957,1878200.0,902450.0,781.0,1127.0
3800.HK,12.246460007654038,533254563.8,380931201.25,3.0,5.0
1140.HK,12.20818982013012,484800.0,729200.0,1222.0,1199.0
2188.HK,12.169919632606199,291600.0,352600.0,1379.0,1471.5
3700.HK,12.13164944508228,531080.0,4033220.0,1199.0,595.0
0354.HK,12.093379257558363,38837658.4,28683197.45,84.0,111.0
1058.HK,12.055109070034444,26400.0,60200.0,2025.0,2022.0
1005.HK,12.016838882510525,4000.0,12400.0,2263.5,2310.0
1702.HK,11.978568694986604,4000.0,7200.0,2263.5,2364.5
0844.HK,11.940298507462686,0.0,107200.0,2482.0,1850.0
0093.HK,11.902028319938768,2800.0,7500.0,2276.0,2360.0
0179.HK,11.86375813241485,3605107.8,5305697.1,592.0,517.0
2209.HK,11.82548794489093,1254400.0,1270270.0,899.5,991.0
1301.HK,11.78721775736701,7200.0,22300.0,2227.0,2223.0
6133.HK,11.748947569843091,0.0,26250.0,2482.0,2195.0
2540.HK,11.710677382319174,44500.0,107750.0,1914.0,1846.0
0809.HK,11.672407194795255,7080000.0,5408100.0,395.0,512.0
1518.HK,11.634137007271336,3300.0,12975.0,2272.0,2302.0
1912.HK,11.595866819747416,27300.0,60130.0,2019.0,2023.0
2536.HK,11.557596632223497,511200.0,472100.0,1212.0,1362.0
1638.HK,11.51932644469958,20382419.6,11380337.8,158.0,301.0
3650.HK,11.481056257175661,813540.0,1002542.0,1063.0,1085.0
6838.HK,11.442786069651742,438880.0,323420.0,1267.0,1514.0
6899.HK,11.404515882127821,203600.0,110900.0,1496.5,1837.0
1064.HK,11.366245694603903,29000.0,40000.0,2008.5,2121.5
2017.HK,11.327975507079985,34800.0,11700.0,1974.5,2321.5
2559.HK,11.289705319556067,475300.0,1520771.55,1227.0,915.0
6185.HK,11.251435132032148,704354.0,1534814.25,1107.0,908.0
1618.HK,11.213164944508227,31567725.6,41774759.2,103.0,83.0
1010.HK,11.174894756984308,69200.0,366000.0,1814.0,1461.0
9886.HK,11.136624569460391,1271900.0,2269175.0,892.0,783.0
8073.HK,11.079219288174512,3200.0,20000.0,2273.0,2242.0
8218.HK,11.079219288174512,0.0,12850.0,2482.0,2303.0
6118.HK,11.021814006888633,143600.0,144800.0,1612.0,1760.0
1152.HK,10.983543819364714,4092400.0,2961400.0,558.0,700.0
2185.HK,10.945273631840797,537440.0,307200.0,1196.0,1526.0
1204.HK,10.907003444316878,800.0,200.0,2331.0,2466.5
2407.HK,10.868733256792957,31000.0,22390.0,1994.5,2221.0
0308.HK,10.830463069269038,14254456.0,16683570.4,230.0,210.0
0329.HK,10.79219288174512,941600.0,916736.75,1007.0,1119.0
1680.HK,10.753922694221203,205188.4,1444942.65,1492.0,941.0
0643.HK,10.715652506697284,242000.0,1017500.0,1434.0,1075.0
2100.HK,10.677382319173363,490800.0,552000.0,1218.0,1299.0
0929.HK,10.639112131649444,110000.0,246750.0,1692.5,1598.0
1949.HK,10.600841944125525,36000.0,74520.0,1967.0,1967.0
1003.HK,10.562571756601608,4242000.0,4907325.0,550.0,542.0
6830.HK,10.52430156907769,1236000.0,744300.0,905.0,1192.0
1635.HK,10.486031381553769,9594660.0,14469965.0,319.0,242.0
2393.HK,10.44776119402985,880500.0,760875.0,1031.0,1183.0
0838.HK,10.409491006505931,1696800.0,3446200.0,804.0,650.0
1247.HK,10.371220818982014,673400.0,460940.0,1127.0,1376.0
8317.HK,10.332950631458095,0.0,4600.0,2482.0,2394.0
0255.HK,10.294680443934174,78800.0,75600.0,1787.5,1964.0
0129.HK,10.256410256410255,188127.0,635767.2,1526.0,1251.0
8232.HK,10.218140068886337,13000.0,20975.0,2151.5,2234.0
6988.HK,10.17986988136242,654800.0,554250.0,1139.0,1296.0
9863.HK,10.1415996938385,11775676.6,9641117.0,268.0,345.0
1647.HK,10.10332950631458,1203000.0,1097500.0,918.0,1049.0
1323.HK,10.065059318790661,79760.0,45380.0,1785.0,2091.0
2003.HK,10.026789131266742,186080.0,178330.0,1530.0,1702.0
1981.HK,9.988518943742825,480800.0,548250.0,1224.0,1305.0
0527.HK,9.950248756218906,441600.0,2127087.5,1264.0,802.0
6877.HK,9.911978568694986,471000.0,577250.0,1236.0,1282.0
2429.HK,9.873708381171067,4934500.0,22541200.0,507.0,149.0
1847.HK,9.835438193647148,200.0,5300.0,2348.0,2384.5
3300.HK,9.797168006123231,3032000.0,5758700.0,640.0,494.0
0630.HK,9.758897818599312,138016.0,106063.6,1624.0,1852.0
8096.HK,9.720627631075391,5000.0,6575.0,2251.5,2372.0
1253.HK,9.682357443551473,2400.0,64200.0,2281.5,2006.0
6978.HK,9.644087256027554,172201.0,385961.4,1560.0,1439.0
2157.HK,9.605817068503637,5879300.0,8300838.5,456.0,390.0
1698.HK,9.567546880979718,1263054.6,1523434.55,894.0,914.0
1226.HK,9.529276693455797,20352.0,19653.0,2079.0,2248.0
9933.HK,9.491006505931878,248800.0,152000.0,1425.0,1750.0
8480.HK,9.45273631840796,234400.0,187800.0,1439.0,1689.0
2002.HK,9.414466130884042,18000.0,221775.0,2104.0,1631.0
1539.HK,9.376195943360123,754000.0,1952000.0,1084.0,831.0
1087.HK,9.337925755836203,513300.0,667202.5,1209.0,1232.0
1715.HK,9.299655568312284,96000.0,95500.0,1734.0,1885.5
0377.HK,9.261385380788365,0.0,402.0,2482.0,2459.0
2262.HK,9.223115193264448,0.0,750.0,2482.0,2449.5
0403.HK,9.184845005740529,87200.0,168100.0,1754.5,1722.0
1933.HK,9.146574818216608,2400.0,79400.0,2281.5,1946.0
9993.HK,9.10830463069269,9337000.0,12803350.0,327.0,277.0
0471.HK,9.07003444316877,615050.2,1096094.6,1162.0,1051.0
9860.HK,9.031764255644854,2646300.0,7048775.0,681.0,430.0
8391.HK,8.993494068120935,6112000.0,5697200.0,436.0,497.0
8481.HK,8.955223880597014,0.0,0.0,2482.0,2541.5
1478.HK,8.916953693073095,6708420.2,12710046.2,413.0,279.0
1753.HK,8.878683505549176,187520.0,347700.0,1528.0,1484.0
8147.HK,8.84041331802526,362350.0,350547.5,1321.0,1479.0
1413.HK,8.80214313050134,558200.2,1741250.0,1185.0,867.0
1134.HK,8.76387294297742,329600.0,126400.0,1348.0,1799.5
0993.HK,8.725602755453501,229180.0,2157735.0,1450.0,798.0
3931.HK,8.687332567929582,4062973.0,6125353.3,562.0,479.0
2598.HK,8.649062380405665,1457174.4,1608495.6,857.0,891.0
8066.HK,8.610792192881746,86600.0,143350.0,1757.0,1764.0
0762.HK,8.572522005357825,93737973.6,65353685.2,31.0,51.0
0869.HK,8.534251817833907,504860.0,573476.65,1214.0,1283.0
9877.HK,8.495981630309988,179440.0,225080.0,1544.0,1624.0
2226.HK,8.45771144278607,192200.0,94425.0,1518.0,1889.0
6855.HK,8.419441255262152,2102243.2,2079553.95,746.0,813.0
1867.HK,8.381171067738231,246000.0,138000.0,1428.5,1774.0
6955.HK,8.342900880214312,3726280.0,6745020.0,586.0,450.0
1548.HK,8.304630692690393,9146161.4,8783068.1,334.0,373.0
8280.HK,8.266360505166476,22000.0,471600.0,2068.0,1364.0
1671.HK,8.228090317642557,13200.0,77400.0,2149.0,1954.0
2101.HK,8.189820130118637,6100.0,65743.05,2238.0,1999.0
9955.HK,8.151549942594718,793840.0,1097365.0,1072.0,1050.0
0691.HK,8.1132797550708,55200.0,84250.0,1872.0,1927.0
8613.HK,8.075009567546882,76000.0,124500.0,1798.5,1804.0
0268.HK,8.036739380022963,69872714.0,50431468.95,45.0,70.0
0376.HK,7.9984691924990425,9239080.0,11965843.6,331.0,292.0
1274.HK,7.960199004975125,526340.0,474463.7,1201.0,1359.0
6610.HK,7.921928817451206,169320.0,161735.0,1566.0,1732.0
0731.HK,7.883658629927287,2980000.0,1077560.0,645.0,1060.0
1722.HK,7.845388442403369,1210000.0,3734500.0,916.0,621.0
1858.HK,7.807118254879448,671400.0,1199685.0,1128.0,1012.0
8349.HK,7.76884806735553,444000.0,594500.0,1261.0,1276.0
1520.HK,7.730577879831611,840000.0,2526350.0,1053.0,760.0
1660.HK,7.6923076923076925,10010400.0,8241000.0,308.0,392.0
1412.HK,7.654037504783773,179600.0,163900.0,1543.0,1725.0
8300.HK,7.615767317259854,1560000.0,2802000.0,833.0,721.0
0765.HK,7.577497129735936,64400.0,44800.0,1831.0,2094.0
8619.HK,7.539226942212017,0.0,85500.0,2482.0,1922.5
0832.HK,7.500956754688098,369600.0,292350.0,1318.0,1542.0
8019.HK,7.462686567164178,0.0,4000.0,2482.0,2405.0
8219.HK,7.42441637964026,98000.0,695100.0,1730.0,1218.0
0727.HK,7.386146192116342,176050.0,221123.6,1551.0,1634.0
0621.HK,7.347876004592423,4674520.0,6632480.0,526.0,458.0
0936.HK,7.309605817068504,824000.0,710000.0,1058.0,1213.0
1233.HK,7.271335629544584,933239.4,2919627.2,1010.0,707.0
3383.HK,7.233065442020665,5391327.8,10010174.65,481.0,331.0
3882.HK,7.194795254496747,10600.0,196150.0,2187.5,1676.0
8315.HK,7.156525066972828,20000.0,16630.0,2086.0,2275.0
2312.HK,7.1182548794489096,515400.0,1885275.3,1207.0,838.0
8158.HK,7.07998469192499,4000.0,23137.5,2263.5,2218.0
0348.HK,7.041714504401071,174040.0,113060.0,1557.0,1834.0
9866.HK,7.003444316877153,10057175.8,6939283.5,306.0,437.0
6080.HK,6.965174129353234,708000.0,978300.0,1105.0,1093.0
2699.HK,6.926903941829315,121600.0,739250.0,1668.0,1194.0
1357.HK,6.8886337543053955,96896598.2,76922547.6,27.0,39.0
6108.HK,6.850363566781477,40640.0,348016.0,1935.0,1483.0
2325.HK,6.812093379257559,1254600.0,636050.0,898.0,1249.0
1835.HK,6.77382319173364,7840.0,7900.0,2221.0,2358.0
2352.HK,6.735553004209721,280.0,1250.0,2345.0,2437.0
2125.HK,6.697282816685801,91000.0,171650.0,1745.5,1713.0
1119.HK,6.659012629161882,2643960.0,3860910.0,683.0,608.0
2369.HK,6.620742441637964,972654.0,1459357.75,992.0,935.0
1586.HK,6.5824722541140455,20800.0,14200.0,2077.5,2294.0
1499.HK,6.544202066590127,2688000.0,3058925.0,677.0,688.0
0970.HK,6.505931879066207,109200.0,373275.0,1695.0,1450.0
6885.HK,6.467661691542288,326000.0,499000.0,1349.0,1339.0
2080.HK,6.42939150401837,41200.0,244500.0,1933.0,1601.0
8392.HK,6.391121316494451,42000.0,31500.0,1924.5,2166.0
0310.HK,6.352851128970532,1240400.0,330625.0,902.0,1503.0
2443.HK,6.3145809414466125,2097660.0,9742990.0,748.0,343.0
0265.HK,6.276310753922694,10800.0,20370.0,2185.0,2238.0
8131.HK,6.238040566398776,472000.0,2391500.0,1234.0,772.0
2167.HK,6.199770378874857,63880.0,124140.0,1834.0,1807.0
1168.HK,6.161500191350937,98960.0,376096.65,1727.0,1448.0
2168.HK,6.123230003827019,559350.0,217068.75,1184.0,1641.0
0674.HK,6.084959816303099,45600.0,81210.0,1907.0,1940.0
6683.HK,6.046689628779181,5568600.0,9558949.55,476.0,349.0
0301.HK,6.0084194412552625,16400.0,137200.0,2119.0,1777.0
0611.HK,5.970149253731343,2429200.0,3405100.0,707.0,661.0
8062.HK,5.931879066207425,41000.0,120000.0,1934.0,1820.0
2001.HK,5.893608878683505,4298732.4,5229054.15,546.0,526.0
1628.HK,5.855338691159587,1072363.8,1648976.3,958.0,881.0
6996.HK,5.817068503635668,3456218.8,2521512.9,607.0,761.0
0361.HK,5.778798316111748,12520000.0,13313500.0,254.0,264.0
0875.HK,5.7405281285878305,1058780.0,1531398.1,964.0,909.0
2550.HK,5.702257941063911,1696200.0,1985500.0,805.0,826.0
2440.HK,5.663987753539993,507800.0,423050.7,1213.0,1404.0
8036.HK,5.625717566016074,6670000.0,5020500.0,414.0,537.0
0076.HK,5.587447378492154,582532.6,1399641.85,1173.0,954.0
8483.HK,5.549177190968236,33600.0,64400.0,1986.5,2005.0
0065.HK,5.510907003444316,12032.0,53577.95,2165.0,2052.0
8286.HK,5.472636815920398,0.0,68000.0,2482.0,1993.0
