Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BUUU,93.67505995203837,18540.0,10210.0,5755.0,6063.5
NGL,93.66007194244604,272320.0,259950.0,3535.0,3567.0
GILT,93.64508393285371,597340.0,482305.0,2795.0,2925.0
RYTM,93.6300959232614,1195040.0,1005255.0,1994.0,2062.0
OESX,93.61510791366906,97980.0,75795.0,4526.0,4771.0
AXIA,93.60011990407673,2495680.0,1973750.0,1122.0,1267.0
HLF,93.5851318944844,2631920.0,2654085.0,1076.0,968.0
AVDL,93.57014388489209,1880360.0,2180695.0,1428.0,1160.0
AXIL,93.55515587529976,131900.0,1515190.0,4247.0,1578.0
FBYD,93.54016786570743,459360.0,243900.0,3034.0,3637.0
ERO,93.5251798561151,996380.0,1136475.0,2216.0,1911.0
TPR,93.51019184652279,3453940.0,3220295.0,845.0,805.0
DAN,93.49520383693046,3436720.0,2236765.0,852.0,1141.0
OR,93.48021582733813,2072920.0,1180775.0,1328.0,1864.0
AVAL,93.4652278177458,89140.0,86075.0,4612.0,4645.0
TLSI,93.45023980815348,448320.0,259135.0,3058.0,3572.0
ESEA,93.43525179856115,36120.0,36165.0,5342.0,5368.0
FBIO,93.42026378896882,1166160.0,508170.0,2020.0,2866.0
TMDX,93.4052757793765,812220.0,807510.0,2443.0,2344.0
QNCX,93.39028776978418,881440.0,1225180.0,2356.0,1820.0
LTM,93.37529976019184,854600.0,792095.0,2394.0,2370.0
MTC,93.36031175059952,83220.0,171630.0,4672.0,3991.0
SWAG,93.34532374100719,125600.0,116700.0,4300.0,4357.0
MDGL,93.33033573141488,414440.0,341670.0,3127.0,3279.0
PBYI,93.31534772182253,420640.0,400335.0,3115.0,3125.0
INTG,93.30035971223022,16220.0,12130.0,5828.0,5987.0
LMND,93.28537170263789,2518080.0,2429205.0,1119.0,1065.0
BAOS,93.27038369304557,8800.0,77850.0,6075.5,4749.0
DY,93.25539568345323,1322080.0,630950.0,1859.0,2628.0
MGRT,93.24040767386091,1071520.0,280450.0,2138.0,3497.0
REKR,93.22541966426859,4212580.0,2778225.0,686.0,933.0
PUK,93.21043165467626,695340.0,788415.0,2611.0,2379.0
EVLV,93.19544364508393,4543780.0,3110785.0,645.0,829.0
SANM,93.18045563549161,938420.0,705440.0,2284.0,2504.0
FUTU,93.16546762589928,1211920.0,1163105.0,1973.0,1887.0
BOF,93.15047961630695,87240.0,65965.0,4632.0,4882.0
CIB,93.13549160671462,474700.0,330185.0,3001.0,3313.0
KNOP,93.12050359712231,102120.0,133515.0,4486.0,4243.0
IRTC,93.10551558752998,531960.0,453320.0,2901.0,2995.0
AVAH,93.09052757793765,1828060.0,1227895.0,1467.0,1815.0
KLAC,93.07553956834532,1224060.0,988200.0,1962.0,2083.0
KOPN,93.060551558753,5928820.0,3274525.0,498.0,791.0
PHAR,93.04556354916068,25620.0,22430.0,5574.5,5685.0
LYG,93.03057553956835,7073500.0,7880045.0,418.0,316.0
TBPH,93.01558752997602,698460.0,588540.0,2605.0,2704.0
BCS,93.0005995203837,5822920.0,5292970.0,507.0,499.0
ALHC,92.98561151079137,3506460.0,3041190.0,831.0,847.0
ARQT,92.97062350119904,2565780.0,2168790.0,1103.0,1169.0
U,92.95563549160671,7334060.0,7726360.0,401.0,328.0
CECO,92.9406474820144,485780.0,318580.0,2985.0,3358.0
BTSGU,92.92565947242207,57620.0,18705.0,4973.0,5787.0
REVG,92.91067146282974,738080.0,814705.0,2536.0,2329.0
FORTY,92.89568345323741,280.0,220.0,6584.0,6630.0
SVRA,92.8806954436451,6988340.0,4458720.0,423.0,581.0
TORO,92.86570743405275,199240.0,968960.0,3853.0,2103.0
INTR,92.85071942446042,2418300.0,2452160.0,1156.0,1058.0
RLAY,92.8357314148681,3007580.0,2257865.0,961.0,1130.0
ELA,92.82074340527578,177180.0,97715.0,3971.0,4511.0
CRS,92.80575539568345,1298860.0,970920.0,1887.0,2102.0
OKYO,92.79076738609112,60160.0,165460.0,4942.0,4034.0
GTX,92.7757793764988,3359600.0,2505820.0,869.0,1026.0
IBEX,92.76079136690647,112280.0,85360.0,4406.0,4654.0
TAOX,92.74580335731414,204340.0,185160.0,3832.0,3917.0
GE,92.73081534772182,5846620.0,5373210.0,504.0,494.0
STRT,92.7158273381295,63640.0,57870.0,4889.0,4989.0
FSI,92.70083932853717,15640.0,34940.0,5849.0,5393.0
IZEA,92.68585131894484,50540.0,85120.0,5079.0,4657.0
IVA,92.67086330935251,343720.0,220555.0,3326.0,3719.0
VICR,92.6558752997602,461020.0,329500.0,3031.0,3314.0
ROIV,92.64088729016787,12744580.0,8254930.0,217.0,302.0
FUBO,92.62589928057554,9624500.0,10452145.0,282.0,230.0
IESC,92.61091127098321,173420.0,178130.0,3992.0,3955.0
BBAI,92.5959232613909,154494260.0,114072445.0,3.0,2.0
AKRO,92.58093525179856,5190223.8,2287961.05,570.0,1116.0
GLW,92.56594724220624,7609260.0,6868965.0,388.0,378.0
EGAN,92.5509592326139,329940.0,387895.0,3357.0,3150.0
TOYO,92.53597122302159,28860.0,19730.0,5494.5,5756.0
DQ,92.52098321342925,445140.0,693235.0,3065.0,2529.0
IRMD,92.50599520383693,122160.0,89450.0,4330.5,4593.0
BWAY,92.4910071942446,60920.0,62420.0,4932.5,4930.0
CLYM,92.47601918465229,6873260.0,2435060.0,430.0,1063.0
LAR,92.46103117505994,4183940.0,2906210.0,693.0,889.0
DLTR,92.44604316546763,3686240.0,3832215.0,794.0,662.0
MIRM,92.4310551558753,1416460.0,806080.0,1777.0,2345.0
APH,92.41606714628297,10707400.0,8530510.0,253.0,285.0
SHLS,92.40107913669064,4572600.0,4243030.0,642.0,607.0
MT,92.38609112709833,1089460.0,1353425.0,2119.0,1700.0
HWM,92.371103117506,2848240.0,2427190.0,1003.0,1067.0
LIXT,92.35611510791367,112340.0,106620.0,4404.0,4431.0
RUN,92.34112709832134,6327460.0,5850635.0,464.0,447.0
HSHP,92.32613908872902,176980.0,191700.0,3972.0,3867.5
LUD,92.31115107913669,128320.0,81520.0,4280.0,4705.0
SQM,92.29616306954436,1506020.0,1488855.0,1696.0,1601.0
ELAN,92.28117505995203,8093400.0,6068370.0,364.0,431.0
TLN,92.26618705035972,1381880.0,951290.0,1798.0,2125.0
PGNY,92.25119904076739,1782020.0,1397025.0,1505.0,1667.0
DG,92.23621103117506,4789460.0,4983950.0,614.0,524.0
ALLT,92.22122302158273,504200.0,430010.0,2951.0,3060.0
TPB,92.20623501199042,587920.0,344835.0,2806.0,3260.0
LAUR,92.19124700239809,1776320.0,1331250.0,1511.0,1718.0
INTC,92.17625899280576,79694880.0,87188180.0,17.0,7.0
LIDR,92.16127098321343,2110220.0,1528270.0,1300.0,1565.0
COHR,92.14628297362111,4511280.0,4972485.0,649.0,525.0
SGHC,92.13129496402878,2274680.0,2488085.0,1216.0,1036.0
CPAC,92.11630695443645,737920.0,203245.0,2537.0,3806.0
ING,92.10131894484412,1763340.0,1796875.0,1519.0,1368.0
GDS,92.08633093525181,1226380.0,1517410.0,1957.0,1575.0
POWW,92.07134292565947,364720.0,346900.0,3265.0,3255.0
ECO,92.05635491606715,203780.0,284735.0,3836.5,3480.0
IMNM,92.04136690647482,7626720.0,2717910.0,387.0,952.0
KF,92.0263788968825,19540.0,17765.0,5722.0,5815.0
ELPC,92.01139088729016,46440.0,13205.0,5146.0,5946.0
FNV,91.99640287769785,877800.0,759620.0,2366.0,2433.0
EFOI,91.98141486810552,20200.0,19625.0,5705.0,5760.5
CVNA,91.96642685851319,9995060.0,5844570.0,270.0,448.0
CENX,91.95143884892086,1986580.0,1936505.0,1367.0,1288.0
WGS,91.93645083932853,438800.0,460285.0,3079.0,2972.0
MRCY,91.92146282973621,891460.0,678600.0,2341.0,2560.0
AYTU,91.90647482014388,209520.0,82245.0,3803.0,4689.0
SHCO,91.89148681055156,389180.0,628425.0,3196.0,2632.0
SPRU,91.87649880095923,86080.0,163125.0,4646.0,4055.0
RERE,91.86151079136691,2092760.0,1777705.0,1311.0,1380.0
BTG,91.84652278177458,37313340.0,33734395.0,61.0,57.0
ONC,91.83153477218225,402020.0,306385.0,3156.0,3402.0
CVS,91.81654676258992,7035660.0,7969545.0,420.0,306.0
NERV,91.80155875299761,34740.0,44020.0,5366.0,5211.0
AEIS,91.78657074340528,446160.0,386395.0,3062.0,3152.0
KALV,91.77158273381295,1263360.0,1479050.0,1923.0,1609.0
NFGC,91.75659472422062,1662880.0,1714700.0,1595.0,1426.0
DK,91.7416067146283,1838600.0,1365960.0,1458.0,1690.0
WWD,91.72661870503596,767260.0,711240.0,2507.0,2492.0
ADCT,91.71163069544365,2056460.0,2018815.0,1333.0,1239.0
SIF,91.69664268585132,14300.0,12850.0,5902.0,5960.0
BRRWW,91.681654676259,217920.0,161385.0,3771.0,4064.0
GNLX,91.66666666666666,125120.0,157530.0,4304.0,4087.0
WF,91.65167865707434,59500.0,57450.0,4954.0,4995.0
DNTH,91.63669064748201,1219940.0,746610.0,1965.0,2455.0
GNFT,91.62170263788968,5983.2,3573.15,6205.0,6402.0
TD,91.60671462829735,1916680.0,2454570.0,1408.0,1057.0
STRL,91.59172661870504,790580.0,666815.0,2469.0,2580.0
TLPH,91.57673860911271,700860.0,429945.0,2602.0,3061.0
EMBJ,91.56175059952038,706680.0,885020.0,2593.0,2209.0
SEB,91.54676258992805,12960.0,12795.0,5941.0,5961.0
RVMD,91.53177458033574,3931020.0,2512200.0,745.0,1025.0
EQ,91.5167865707434,656460.0,524155.0,2678.0,2828.0
CAH,91.50179856115108,2899380.0,2478785.0,987.0,1041.0
HII,91.48681055155875,599240.0,437945.0,2791.0,3037.0
DVS,91.47182254196643,1070560.0,1111260.0,2140.0,1932.0
HWM-P,91.4568345323741,1930.6,7521.65,6447.0,6187.0
NMG,91.44184652278177,792640.0,522130.0,2465.0,2833.0
ARRY,91.42685851318944,5372420.0,5708860.0,549.0,461.0
FIVE,91.41187050359713,1310440.0,1589100.0,1876.0,1510.0
JOBY,91.3968824940048,18114160.0,16710885.0,151.0,138.0
RGNX,91.38189448441247,872860.0,723425.0,2371.0,2479.0
UROY,91.36690647482014,2185000.0,1980415.0,1261.0,1264.0
TYGO,91.35191846522783,563620.0,632505.0,2845.0,2626.0
GRNQ,91.3369304556355,33540.0,42135.0,5390.0,5244.0
TCRT,91.32194244604317,82860.0,67055.0,4675.0,4874.0
CSTM,91.30695443645084,1350660.0,1339205.0,1821.0,1710.0
BABA,91.29196642685852,8826480.0,11131265.0,324.0,214.0
FLEX,91.27697841726618,12503900.0,8376240.0,220.0,295.0
KYTX,91.26199040767386,8757200.0,2521270.0,329.0,1018.0
VIAV,91.24700239808153,3763380.0,3996995.0,776.0,638.0
DPRO,91.23201438848922,1572080.0,1386680.0,1644.0,1678.0
GANX,91.21702637889688,4701900.0,2129520.0,624.0,1190.0
NIU,91.20203836930456,1595240.0,751845.0,1625.0,2445.0
PAYS,91.18705035971223,311160.0,302955.0,3407.0,3417.0
NRG,91.17206235011992,2814020.0,1927635.0,1021.0,1292.0
AMD,91.15707434052757,34075220.0,36124635.0,69.0,52.0
MAMA,91.14208633093526,754680.0,647205.0,2519.0,2608.0
ZURA,91.12709832134293,405000.0,368985.0,3151.0,3196.0
GREEL,91.1121103117506,16420.0,10165.0,5820.5,6068.0
IDCC,91.09712230215827,344840.0,306580.0,3324.5,3400.0
MNMD,91.08213429256595,2896560.0,1894135.0,988.0,1308.0
NESR,91.06714628297362,888640.0,884640.0,2347.0,2210.0
AHR,91.0521582733813,2991640.0,2536945.0,964.0,1011.0
WDH,91.03717026378897,501760.0,454030.0,2959.0,2992.0
SION,91.02218225419664,626940.0,367710.0,2735.0,3199.0
AUPH,91.00719424460432,1094680.0,1458590.0,2109.0,1624.0
HSAI,90.99220623501199,2189520.0,2162610.0,1257.5,1174.0
SBS,90.97721822541966,1510140.0,1166650.0,1689.0,1881.0
HCI,90.96223021582733,137660.0,162065.0,4209.0,4059.0
NWG,90.94724220623502,1891480.0,2069560.0,1421.0,1218.0
BBD,90.93225419664267,31981020.0,37735975.0,77.0,45.0
JBL,90.91726618705036,2600060.0,1536640.0,1086.0,1555.0
VSTM,90.90227817745803,2730440.0,2222330.0,1044.0,1148.0
III,90.88729016786571,315880.0,324620.0,3392.0,3334.0
EXAS,90.87230215827337,4514440.0,7214215.0,648.0,362.0
APEI,90.85731414868106,248460.0,259720.0,3630.0,3570.0
AAPG,90.84232613908873,5480.0,3580.0,6234.0,6401.0
FMST,90.82733812949641,243820.0,310035.0,3649.0,3386.0
CCJ,90.81235011990407,4090180.0,3812550.0,711.0,668.0
OCGN,90.79736211031175,5590340.0,3676270.0,528.0,697.0
TYRA,90.78237410071942,724900.0,603780.0,2563.0,2673.0
PRCH,90.7673860911271,1586480.0,1457390.0,1636.0,1625.0
WHLRP,90.75239808153476,5820.0,5565.0,6213.5,6275.0
AGCC,90.73741007194245,204520.0,147330.0,3831.0,4156.0
INVX,90.72242206235012,676480.0,435875.0,2647.0,3042.0
PTCT,90.70743405275779,1582920.0,2334395.0,1638.0,1098.0
BWEN,90.69244604316546,298000.0,283100.0,3448.0,3488.0
PAHC,90.67745803357315,350220.0,293235.0,3305.0,3451.0
TIMB,90.66247002398082,314420.0,339040.0,3398.0,3290.0
RDIB,90.64748201438849,4513.6,3833.15,6286.0,6381.0
WILC,90.63249400479616,8980.0,16575.0,6068.0,5849.0
ESTA,90.61750599520384,750800.0,495020.0,2524.0,2900.0
NYAX,90.60251798561151,3860.0,7975.0,6331.0,6166.0
MAGH,90.58752997601918,0.0,725670.0,6648.0,2477.0
NET,90.57254196642685,2512180.0,2332225.0,1121.0,1099.0
JOYY,90.55755395683454,384260.0,397315.0,3211.0,3131.0
LGND,90.54256594724221,290300.0,243245.0,3478.0,3639.0
FRAF,90.52757793764988,101380.0,60735.0,4492.0,4954.0
REX,90.51258992805755,341560.0,264505.0,3333.0,3550.0
UI,90.49760191846524,98000.0,114790.0,4525.0,4375.0
ATRA,90.4826139088729,61320.0,70975.0,4925.5,4822.0
RMBS,90.46762589928058,1906800.0,1482915.0,1411.0,1607.0
ANEB,90.45263788968825,30880.0,21640.0,5452.0,5710.5
TEM,90.43764988009593,4327540.0,3790710.0,667.0,675.5
ENVA,90.42266187050359,458060.0,309920.0,3038.0,3387.0
FTEK,90.40767386091127,217140.0,147515.0,3777.0,4153.0
XMTR,90.39268585131894,1004100.0,714910.0,2211.0,2486.0
PLPC,90.37769784172663,104020.0,80110.0,4467.5,4723.0
BODI,90.36270983213429,73320.0,102710.0,4775.0,4459.0
UEC,90.34772182254197,18296020.0,11258820.0,148.0,213.0
STNE,90.33273381294964,6311320.0,9190595.0,467.0,269.0
HNRG,90.31774580335733,881760.0,624895.0,2355.0,2639.0
ELP,90.30275779376498,584840.0,404870.0,2813.0,3116.0
SHMD,90.28776978417267,257000.0,180445.0,3596.0,3940.0
SOFI,90.27278177458034,46690900.0,58498330.0,44.0,14.0
NVMI,90.25779376498801,363820.0,315170.0,3267.0,3369.0
APGE,90.24280575539568,1237320.0,963175.0,1947.0,2110.0
REAL,90.22781774580336,3715340.0,2903235.0,788.0,890.0
AXSM,90.21282973621103,491640.0,484470.0,2976.0,2921.0
BLDP,90.1978417266187,3651800.0,4955025.0,800.0,526.0
MEDP,90.18285371702638,263280.0,290055.0,3578.0,3463.0
DMAC,90.16786570743405,741220.0,584665.0,2530.0,2712.0
DERM,90.15287769784173,156580.0,151845.0,4104.0,4121.0
KSS,90.1378896882494,4466280.0,7104075.0,651.0,370.0
VPG,90.12290167865707,122640.0,120830.0,4326.0,4328.0
IDXX,90.10791366906474,784620.0,651260.0,2481.0,2602.0
NRT,90.09292565947243,35940.0,43830.0,5345.0,5215.0
MESA,90.07793764988008,16168.8,13930.0,5830.0,5927.0
FGI,90.06294964028777,93660.0,81845.0,4565.5,4700.0
DRTS,90.04796163069544,150520.0,260235.0,4141.0,3566.0
MDB,90.03297362110312,1707460.0,2328520.0,1567.5,1100.0
TRT,90.01798561151078,29060.0,25370.0,5483.5,5610.0
ALNY,90.00299760191847,3628940.0,1840405.0,807.0,1341.0
TCMD,89.98800959232614,384520.0,426800.0,3209.0,3072.0
GIFI,89.97302158273382,130460.0,97200.0,4254.0,4518.0
NC,89.95803357314148,16480.0,12150.0,5819.0,5985.5
RYAAY,89.94304556354916,1135340.0,1131575.0,2065.0,1919.0
SSBI,89.92805755395683,10660.0,9455.0,6012.0,6101.0
AEO,89.9130695443645,10284700.0,10972355.0,266.0,218.0
RAPP,89.89808153477217,717660.0,473505.0,2577.0,2942.0
DGXX,89.88309352517986,5988340.0,4653330.0,496.0,559.0
GMAB,89.86810551558753,1644540.0,1495915.0,1601.0,1597.0
C,89.8531175059952,18374720.0,13856495.0,146.0,169.0
VSEC,89.83812949640287,311140.0,246055.0,3408.0,3627.0
AORT,89.82314148681056,513800.0,397245.0,2934.0,3132.0
GM,89.80815347721823,13358500.0,10768890.0,204.0,221.0
GLDG,89.7931654676259,2100500.0,2462005.0,1309.0,1053.0
HKIT,89.77817745803357,306340.0,608535.0,3425.0,2662.0
ENS,89.76318944844125,763100.0,527965.0,2510.0,2822.0
UVE,89.74820143884892,242240.0,166490.0,3658.0,4025.0
LXRX,89.7332134292566,2104820.0,1506925.0,1305.0,1591.0
HSBC,89.71822541966426,2013820.0,1700585.0,1352.0,1438.0
CTRN,89.70323741007195,105820.0,121230.0,4449.0,4322.0
EZPW,89.68824940047962,1293060.0,1422845.0,1891.0,1647.0
EXPE,89.67326139088729,2291140.0,2136530.0,1203.0,1185.0
CCCXU,89.65827338129496,2280.0,2055.0,6424.0,6497.0
BCH,89.64328537170265,216740.0,220020.0,3778.0,3722.0
AAMI,89.62829736211032,276380.0,250970.0,3514.0,3612.0
VIK,89.61330935251799,2226500.0,2580075.0,1240.0,989.0
NPKI,89.59832134292566,771380.0,748260.0,2501.0,2452.0
ESPR,89.58333333333334,5978840.0,6756810.0,497.0,391.0
DIBS,89.568345323741,189820.0,339930.0,3897.0,3284.5
MPAA,89.55335731414868,147880.0,144155.0,4155.0,4179.0
YALA,89.53836930455635,501820.0,329390.0,2958.0,3316.0
RILYN,89.52338129496404,45260.0,23850.0,5164.5,5645.0
DXR,89.5083932853717,760.0,1890.0,6541.5,6506.0
PYPD,89.49340527577938,46940.0,86395.0,5133.5,4639.0
BSAC,89.47841726618705,377160.0,292290.0,3227.5,3454.0
AKO-A,89.46342925659472,1360.0,910.0,6486.5,6567.0
GSL,89.44844124700239,421200.0,435565.0,3114.0,3045.0
COLL,89.43345323741008,601600.0,578105.0,2787.0,2727.0
WWR,89.41846522781775,1974980.0,1961360.0,1373.0,1275.0
BKSY,89.40347721822542,1266800.0,1290295.0,1921.0,1746.0
HCSG,89.38848920863309,1352280.0,821995.0,1818.0,2316.0
FORD,89.37350119904077,1802126.6,1141932.85,1492.0,1902.0
COMP,89.35851318944844,12976220.0,12146840.0,213.0,192.0
BGLC,89.34352517985612,21760.0,205130.0,5673.5,3795.0
SGI,89.32853717026379,2160720.0,1884700.0,1280.0,1318.0
LIVE,89.31354916067147,12360.0,15190.0,5954.0,5884.0
AIP,89.29856115107914,623860.0,684840.0,2742.0,2544.0
SEI,89.28357314148681,3769260.0,3088935.0,774.0,834.0
RKT,89.26858513189448,19810800.0,22892590.0,137.0,86.0
FRO,89.25359712230215,2640540.0,3635155.0,1073.0,703.0
GOOGL,89.23860911270984,39419660.0,43861000.0,56.0,30.0
JBDI,89.2236211031175,305020.0,88980.0,3430.0,4607.0
MYE,89.20863309352518,257060.0,240635.0,3595.0,3647.0
BBDO,89.19364508393285,48320.0,55400.0,5109.0,5030.0
ORGO,89.17865707434053,2105260.0,1612880.0,1304.0,1492.0
GOOG,89.16366906474819,27736020.0,28311110.0,88.0,67.0
SSSS,89.14868105515588,170780.0,156060.0,4009.0,4096.0
RL,89.13369304556355,1044400.0,790955.0,2175.0,2374.0
BBU,89.11870503597122,25820.0,46110.0,5569.0,5176.0
TSAT,89.10371702637889,146200.0,113970.0,4167.0,4385.0
RGLD,89.08872901678657,1730960.0,989580.0,1543.0,2079.0
PMEC,89.07374100719424,5140.0,13630.0,6248.5,5937.0
MTZ,89.05875299760191,975160.0,860800.0,2247.0,2251.0
OVBC,89.04376498800958,19200.0,17855.0,5738.5,5811.5
EM,89.02877697841727,1594240.0,936980.0,1628.0,2146.0
SENEB,89.01378896882494,340.0,160.0,6578.0,6638.0
ACAD,88.99880095923261,1806200.0,1578920.0,1487.0,1521.0
SND,88.98381294964028,424600.0,574420.0,3107.0,2735.0
AMRX,88.96882494004797,2515980.0,2062095.0,1120.0,1222.0
MESO,88.95383693045564,324500.0,266265.0,3369.0,3539.0
DDS,88.93884892086331,158360.0,140400.0,4095.0,4202.0
GS,88.92386091127098,2645000.0,2290095.0,1069.0,1114.0
TEL,88.90887290167866,2610440.0,2264475.0,1082.0,1127.0
FURY,88.89388489208633,501440.0,663705.0,2961.0,2584.0
EFXT,88.878896882494,483640.0,540495.0,2991.0,2797.0
ESP,88.86390887290167,14540.0,15730.0,5888.0,5871.0
AHMA,88.84892086330936,195120.0,2855200.0,3871.0,909.0
ORA,88.83393285371703,777060.0,629460.0,2494.0,2630.0
RTX,88.8189448441247,6038380.0,5265775.0,491.0,504.0
EQS,88.80395683453237,23400.0,9740.0,5635.0,6089.5
ELWS,88.78896882494006,13400.0,18820.0,5928.5,5782.0
DSGN,88.77398081534771,865500.0,442580.0,2384.0,3026.0
FER,88.7589928057554,14792220.0,4532860.0,184.0,572.0
BAP,88.74400479616307,355360.0,364825.0,3291.0,3207.0
PRIM,88.72901678657075,2977200.0,1370335.0,971.0,1687.0
XPEV,88.71402877697841,8626140.0,9065510.0,336.0,272.0
EVER,88.6990407673861,384380.0,416600.0,3210.0,3090.0
KFFB,88.68405275779376,8880.0,5170.0,6071.0,6300.0
TV,88.66906474820144,2906600.0,2035875.0,983.0,1235.0
WHLRD,88.6540767386091,900.0,6995.0,6525.5,6207.0
LITM,88.63908872901679,460020.0,528320.0,3032.0,2821.0
RFIL,88.62410071942446,55280.0,55150.0,5004.0,5035.0
ELTX,88.60911270983213,123140.0,107105.0,4317.5,4428.0
TATT,88.5941247002398,105460.0,143865.0,4452.0,4180.0
CALX,88.57913669064749,1027720.0,843075.0,2186.0,2275.0
SHG,88.56414868105516,185120.0,188955.0,3922.5,3886.0
EDIT,88.54916067146283,1927320.0,1694785.0,1397.0,1441.0
HCA,88.5341726618705,1927000.0,1535010.0,1398.0,1557.0
RPRX,88.51918465227818,5465180.0,4989130.0,539.0,523.0
FCFS,88.50419664268586,300160.0,259920.0,3441.0,3568.0
TLSA,88.48920863309353,721560.0,456535.0,2568.5,2983.0
KE,88.4742206235012,208900.0,158605.0,3809.0,4077.0
CAT,88.45923261390888,3517880.0,2828555.0,829.0,919.0
CMP,88.44424460431655,945820.0,661860.0,2275.0,2586.0
VRDN,88.42925659472422,2256860.0,1746335.0,1226.0,1403.0
CLNN,88.4142685851319,88600.0,315965.0,4618.5,3365.0
GHRS,88.39928057553958,374420.0,260965.0,3241.0,3563.0
GLBS,88.38429256594725,243360.0,366965.0,3652.0,3200.0
NAMSW,88.3693045563549,740.0,930.0,6543.5,6563.0
CHRW,88.35431654676259,2317560.0,1650465.0,1188.0,1473.0
MSGE,88.33932853717026,368640.0,344820.0,3255.0,3261.0
MBX,88.32434052757793,1374460.0,949490.0,1802.0,2127.0
TARS,88.3093525179856,671400.0,488810.0,2658.0,2910.0
RIVN,88.29436450839329,63040380.0,49192415.0,27.0,25.0
POET,88.27937649880096,6304340.0,7907080.0,470.0,314.0
WULF,88.26438848920863,37424000.0,34962385.0,60.0,54.0
SPNS,88.2494004796163,617227.4,537882.6,2755.0,2801.0
HL-PB,88.23441247002398,1123.2,886.3,6504.0,6570.0
TER,88.21942446043165,4229080.0,3402715.0,682.0,762.0
SNDX,88.20443645083932,1618780.0,1947275.0,1616.0,1281.0
MIRA,88.189448441247,486860.0,265115.0,2981.0,3548.0
NVCT,88.17446043165468,107840.0,103560.0,4433.0,4452.0
AER,88.15947242206235,1582160.0,1581865.0,1641.0,1517.0
LNSR,88.14448441247002,62820.0,51115.0,4900.0,5100.0
IMOS,88.12949640287769,8780.0,14615.0,6078.5,5906.0
MODG,88.11450839328538,3561160.0,3265545.0,822.0,794.0
CORT,88.09952038369305,1629460.0,974040.0,1605.0,2098.0
SCCO,88.08453237410072,1131020.0,1113635.0,2073.0,1930.0
KALU,88.06954436450839,312200.0,214260.0,3404.0,3745.0
CRON,88.05455635491607,5615740.0,3889865.0,526.0,650.0
LAC,88.03956834532374,13956840.0,12941345.0,198.0,183.0
AMKR,88.02458033573141,3947240.0,3818515.0,738.0,665.0
CEG,88.00959232613909,3784100.0,2482245.0,771.0,1039.0
OPXS,87.99460431654677,77660.0,45805.0,4724.0,5180.0
CMPS,87.97961630695443,892720.0,1484385.0,2340.0,1604.0
MD,87.96462829736211,1396960.0,1182290.0,1792.0,1862.0
BELFA,87.94964028776978,23540.0,27480.0,5632.0,5564.0
BTI,87.93465227817747,3026420.0,3568210.0,953.0,722.0
RILYG,87.91966426858512,30560.0,19825.0,5457.0,5753.0
ULS,87.90467625899281,3754980.0,2283065.0,779.0,1118.0
TME,87.88968824940048,6044800.0,4748785.0,490.0,547.0
FBRX,87.87470023980816,319600.0,163725.0,3376.0,4048.0
AQST,87.85971223021582,2679840.0,2413445.0,1054.0,1073.0
AMAT,87.8447242206235,10921280.0,7862715.0,249.0,318.0
AEHR,87.82973621103118,580820.0,622390.0,2823.0,2645.0
KAR,87.81474820143885,1317400.0,1014800.0,1866.0,2048.0
GEL,87.79976019184652,398240.0,293120.0,3168.0,3452.0
APG,87.7847721822542,2570980.0,2505320.0,1102.0,1027.0
NCSM,87.76978417266187,15240.0,16035.0,5861.0,5864.0
ITUB,87.75479616306954,20269180.0,23059020.0,134.0,85.0
BWFG,87.73980815347721,92980.0,61345.0,4572.0,4947.0
RILYT,87.7248201438849,40760.0,29360.0,5254.0,5522.0
HURN,87.70983213429257,179200.0,139025.0,3965.0,4208.0
TK,87.69484412470024,678100.0,611345.0,2644.0,2658.0
COR,87.67985611510791,1925920.0,1769025.0,1400.0,1388.0
KFS,87.6648681055156,70380.0,68590.0,4811.5,4853.0
BZ,87.64988009592327,3182160.0,2955995.0,920.0,871.0
