Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8196.HK,36.98315467075039,625600.0,675080.0,1148.0,1159.0
2172.HK,36.944869831546704,4747034.4,2989531.55,537.0,640.0
1800.HK,36.906584992343035,13563629.2,10169443.8,286.0,293.0
2076.HK,36.86830015313936,124165.0,99112.75,1704.0,1819.0
0216.HK,36.83001531393568,102400.0,35600.0,1758.0,2090.0
0247.HK,36.791730474732006,400.0,1028.7,2352.0,2430.0
2156.HK,36.75344563552833,1393171.6,1141636.35,891.0,953.0
0788.HK,36.71516079632465,12190290.8,13024631.15,309.0,229.0
0811.HK,36.67687595712098,946086.0,927326.9,1011.0,1032.0
8083.HK,36.63859111791731,90401337.4,75930402.0,40.0,32.0
8362.HK,36.60030627871363,20000.0,19000.0,2120.0,2212.5
0200.HK,36.562021439509955,6062301.4,7472318.8,475.0,373.0
2496.HK,36.52373660030628,8720.0,5860.0,2223.0,2355.0
80291.HK,36.4854517611026,30000.0,13700.0,2049.5,2271.0
8023.HK,36.447166921898926,7200.0,5400.0,2237.5,2356.0
0357.HK,36.40888208269526,1083524.4,906278.15,967.0,1039.0
2357.HK,36.370597243491574,49774001.6,26244282.9,87.0,117.0
1463.HK,36.332312404287904,13200.0,33700.0,2172.0,2102.0
2529.HK,36.29402756508423,600.0,600.0,2342.5,2441.5
0570.HK,36.25574272588055,17973384.8,16488196.2,219.0,188.0
0794.HK,36.217457886676875,0.0,200.0,2488.5,2453.5
6690.HK,36.1791730474732,14790486.8,12758649.9,262.0,234.0
6661.HK,36.14088820826952,1500.0,900.0,2330.0,2435.0
1691.HK,36.10260336906585,4816000.0,4854740.6,533.0,496.0
80737.HK,36.06431852986218,0.0,0.0,2488.5,2535.0
1547.HK,36.0260336906585,0.0,0.0,2488.5,2535.0
0025.HK,35.987748851454825,2400.0,1000.0,2307.5,2432.0
1957.HK,35.94946401225115,474500.0,328625.0,1230.0,1411.0
1986.HK,35.91117917304747,784500.0,1415775.0,1088.5,874.0
0184.HK,35.872894333843796,109600.0,35300.0,1741.5,2091.0
0984.HK,35.83460949464013,10000.0,16850.0,2202.5,2237.0
1658.HK,35.79632465543644,45843043.8,43010841.05,93.0,72.0
0855.HK,35.758039816232774,1339438.8,1117486.15,904.0,961.0
1600.HK,35.7197549770291,2343700.0,877175.55,748.0,1052.0
2450.HK,35.68147013782542,275400.0,185700.0,1416.0,1606.0
0918.HK,35.643185298621745,1665840.0,511460.0,845.0,1260.0
6896.HK,35.60490045941807,805400.0,568675.0,1076.0,1224.0
8309.HK,35.56661562021439,60000.0,1147000.0,1902.5,952.0
0137.HK,35.52833078101072,11600.0,28350.0,2186.0,2139.0
0986.HK,35.49004594180705,1291400.4,1109945.1,916.0,967.0
1357.HK,35.45176110260337,82731461.6,76782510.25,47.0,31.0
6836.HK,35.413476263399694,0.0,0.0,2488.5,2535.0
1696.HK,35.37519142419602,446285.4,360300.95,1260.0,1379.0
0228.HK,35.33690658499234,441025.0,364089.0,1265.0,1374.0
2487.HK,35.298621745788665,336040.0,211270.0,1361.0,1567.0
0543.HK,35.260336906584996,146800.0,153259.0,1635.0,1679.0
2163.HK,35.22205206738131,0.0,0.0,2488.5,2535.0
8502.HK,35.18376722817764,12800.0,13600.0,2177.0,2274.5
0365.HK,35.14548238897397,771200.0,325600.0,1094.0,1417.0
0711.HK,35.10719754977029,210800.0,241400.0,1521.0,1518.0
0604.HK,35.068912710566615,9751073.6,6382556.05,355.0,419.0
1735.HK,35.03062787136294,7008695.2,6405061.05,431.0,417.0
2130.HK,34.99234303215927,4000.0,5050.0,2281.5,2359.0
6822.HK,34.95405819295559,8800.0,2200.0,2221.5,2405.0
0333.HK,34.915773353751916,0.0,8428.0,2488.5,2323.0
8426.HK,34.87748851454824,20000.0,15000.0,2120.0,2255.0
0848.HK,34.839203675344564,1558600.0,677150.0,858.0,1156.0
1280.HK,34.80091883614089,1275980.0,1061530.0,917.0,985.0
6969.HK,34.76263399693721,13896532.4,19452144.7,276.0,159.0
1250.HK,34.724349157733535,136301.2,124625.25,1672.0,1748.0
8007.HK,34.686064318529866,142600.0,150757.65,1653.0,1686.0
0028.HK,34.64777947932618,70000.0,49152.5,1868.0,2007.0
6808.HK,34.60949464012251,6468580.0,6636549.7,458.0,410.0
86618.HK,34.57120980091884,2350.0,1425.0,2311.0,2422.0
0353.HK,34.53292496171516,882200.0,327160.0,1028.0,1414.0
0029.HK,34.494640122511484,55220.0,208265.35,1926.0,1571.0
0880.HK,34.45635528330781,20922625.6,12271712.6,200.0,247.0
8133.HK,34.41807044410414,0.0,38400.0,2488.5,2069.0
1145.HK,34.37978560490046,456000.0,245050.0,1251.5,1511.0
2030.HK,34.341500765696786,34000.0,51350.0,2026.0,2000.0
2886.HK,34.30321592649311,422560.0,288820.0,1280.0,1460.0
8221.HK,34.26493108728943,0.0,78600.0,2488.5,1888.0
1551.HK,34.22664624808576,6400.0,2700.0,2247.5,2393.5
9988.HK,34.18836140888209,125801623.8,79859092.05,31.0,29.0
2481.HK,34.150076569678404,0.0,1750.0,2488.5,2416.0
8400.HK,34.111791730474735,56000.0,81500.0,1922.5,1873.0
8020.HK,34.07350689127105,2608000.0,1459000.0,713.0,863.0
0367.HK,34.03522205206738,96827.8,202772.15,1770.0,1579.0
0675.HK,33.996937212863706,4000.0,17000.0,2281.5,2236.0
9698.HK,33.95865237366003,6336481.0,4891849.75,466.0,494.0
0168.HK,33.920367534456354,4531317.8,3633566.65,544.0,579.0
1907.HK,33.88208269525268,15923652.6,11164063.15,242.0,270.0
0951.HK,33.84379785604901,490800.0,386300.0,1218.0,1356.0
1756.HK,33.80551301684533,133400.0,166050.0,1678.0,1651.0
0327.HK,33.767228177641655,8331955.0,4649379.95,389.0,504.0
8451.HK,33.72894333843798,100000.0,141500.0,1764.0,1710.0
1114.HK,33.6906584992343,24364133.8,17551358.25,178.0,176.0
2415.HK,33.65237366003063,144000.0,350000.0,1646.0,1395.0
0970.HK,33.61408882082696,24800.0,85342.5,2078.0,1862.0
2409.HK,33.575803981623274,8400.0,23100.0,2226.5,2180.5
1569.HK,33.537519142419605,660400.0,612000.0,1134.0,1203.0
8480.HK,33.49923430321592,3238400.0,917800.0,638.0,1035.0
2189.HK,33.46094946401225,9199.8,164411.9,2216.0,1655.0
8121.HK,33.422664624808576,114000.0,44030.0,1731.5,2033.0
0070.HK,33.3843797856049,30000.0,154050.0,2049.5,1677.0
0554.HK,33.34609494640122,1028000.0,384500.0,983.0,1358.0
1899.HK,33.30781010719755,618313.2,1504507.0,1154.0,855.0
0912.HK,33.26952526799388,123200.0,211300.0,1710.5,1566.0
2022.HK,33.2312404287902,644000.0,409000.0,1143.0,1334.5
2558.HK,33.192955589586525,2000.0,1100.0,2319.0,2426.0
1916.HK,33.15467075038285,687100.0,418825.0,1115.0,1327.0
0241.HK,33.11638591117917,129043716.4,87880715.45,28.0,26.0
1412.HK,33.078101071975496,194000.0,157900.0,1550.0,1673.0
8601.HK,33.03981623277183,1052000.0,1181500.0,975.0,944.0
0398.HK,33.00153139356814,930469.0,638613.35,1015.0,1182.0
6889.HK,32.963246554364474,219042.4,107060.55,1503.0,1795.0
1359.HK,32.92496171516079,111607101.8,63093898.7,33.0,39.0
8149.HK,32.88667687595712,4000.0,179500.0,2281.5,1625.0
1560.HK,32.848392036753445,15200.0,15000.0,2154.5,2255.0
1845.HK,32.81010719754977,600.0,2250.0,2342.5,2403.0
0272.HK,32.7718223583461,11727538.2,7179707.85,318.0,384.0
0335.HK,32.733537519142416,107200.0,84300.0,1747.5,1866.0
1890.HK,32.69525267993875,723600.0,432500.0,1107.0,1317.0
2033.HK,32.65696784073507,42000.0,17400.0,1989.0,2233.0
1483.HK,32.618683001531394,68000.0,214700.0,1872.0,1560.0
2120.HK,32.58039816232772,20.0,1055.0,2363.0,2428.0
1746.HK,32.54211332312404,6338400.0,3031600.0,465.0,637.0
0814.HK,32.503828483920365,83000.0,117500.0,1814.0,1766.0
0627.HK,32.465543644716696,17192.0,368068.75,2143.0,1366.0
1285.HK,32.42725880551301,128800.0,84350.0,1691.5,1865.0
0224.HK,32.388973966309344,0.0,4000.0,2488.5,2371.5
1125.HK,32.35068912710567,2240.0,3880.0,2312.0,2377.0
6877.HK,32.31240428790199,4181000.0,1407250.0,562.0,877.0
2288.HK,32.274119448698315,56600.0,41869.4,1919.0,2050.0
8067.HK,32.23583460949464,0.0,3350.0,2488.5,2383.0
1749.HK,32.19754977029097,105000.0,71900.0,1751.0,1909.0
0104.HK,32.159264931087286,106000.0,76727.6,1749.5,1896.0
0560.HK,32.12098009188362,130800.0,176300.0,1685.0,1631.0
0252.HK,32.08269525267994,0.0,0.0,2488.5,2535.0
0360.HK,32.044410413476264,1917600.0,3096000.0,812.0,626.0
1798.HK,32.00612557427259,33485928.6,21218655.05,127.0,144.0
1312.HK,31.967840735068915,3219600.0,1115700.0,640.0,963.0
0385.HK,31.929555895865235,880.0,5920.0,2337.0,2353.0
1697.HK,31.891271056661562,65880.0,255420.0,1880.0,1499.0
1755.HK,31.852986217457886,0.0,0.0,2488.5,2535.0
0096.HK,31.814701378254213,432.0,30564.0,2347.0,2123.0
2020.HK,31.776416539050533,8575052.2,9178237.55,382.0,318.0
3601.HK,31.73813169984686,95400.0,41150.0,1777.5,2051.0
2237.HK,31.699846860643184,290000.0,292500.0,1401.0,1452.0
2607.HK,31.66156202143951,2333978.4,1812823.25,752.0,800.0
2728.HK,31.62327718223584,32179200.0,9561800.0,134.0,305.0
0851.HK,31.58499234303216,380600.0,623500.0,1322.0,1194.0
2119.HK,31.546707503828486,142000.0,232500.0,1658.0,1531.0
1066.HK,31.508422664624806,19893139.8,14770096.0,208.0,203.0
0239.HK,31.470137825421133,20000.0,38425.0,2120.0,2068.0
6858.HK,31.431852986217457,500.0,9389.75,2344.0,2314.0
1084.HK,31.393568147013784,41200.0,40400.0,1994.5,2054.0
2221.HK,31.355283307810105,451760.0,281420.0,1255.0,1466.0
0213.HK,31.31699846860643,20200.0,75595.0,2114.5,1900.0
8035.HK,31.278713629402755,400000.0,212000.0,1303.0,1564.0
0160.HK,31.240428790199083,13200.0,18200.0,2172.0,2222.0
1023.HK,31.202143950995403,464400.0,354450.0,1241.0,1388.0
8222.HK,31.16385911179173,707200.0,454600.0,1110.0,1296.0
1593.HK,31.125574272588054,49200.0,535800.0,1950.0,1242.0
1961.HK,31.08728943338438,3255600.0,888500.0,635.0,1047.0
1663.HK,31.04900459418071,4285200.0,4128700.0,556.0,544.0
8047.HK,31.01071975497703,0.0,0.0,2488.5,2535.0
6118.HK,30.972434915773356,76000.0,171650.0,1844.0,1645.0
3699.HK,30.93415007656968,60000.0,150700.0,1902.5,1687.0
1970.HK,30.895865237366003,76833.4,48203.35,1838.0,2009.0
0621.HK,30.857580398162327,3191000.0,2766573.5,645.0,667.0
1908.HK,30.819295558958654,7901898.2,6829770.35,400.0,402.0
2358.HK,30.781010719754974,34650000.0,80686000.0,122.0,28.0
0771.HK,30.7427258805513,159280.0,95088.4,1611.0,1833.0
2477.HK,30.704441041347625,2927280.0,2382300.0,674.0,714.0
3978.HK,30.666156202143952,1596908.6,1091443.25,852.0,975.0
2355.HK,30.627871362940272,75200.0,113000.0,1847.0,1777.0
1962.HK,30.5895865237366,25600.0,56400.0,2072.5,1976.0
6998.HK,30.551301684532927,791100.0,1351949.35,1083.0,895.0
0754.HK,30.51301684532925,3940314.0,2973503.25,582.0,642.0
1973.HK,30.474732006125578,9600.0,11180.0,2209.0,2297.0
0201.HK,30.436447166921898,422000.0,644106.35,1281.0,1178.0
0486.HK,30.398162327718225,1394602.0,1709985.0,890.0,815.0
8003.HK,30.35987748851455,46720.0,27920.0,1962.0,2142.0
0702.HK,30.321592649310876,0.0,0.0,2488.5,2535.0
0968.HK,30.283307810107196,92926330.8,68624501.2,36.0,35.0
1476.HK,30.245022970903523,46200.0,35850.0,1965.0,2089.0
0688.HK,30.206738131699844,17248504.0,18159420.9,222.0,170.0
2483.HK,30.16845329249617,9600.0,8900.0,2209.0,2317.0
6110.HK,30.130168453292494,15824956.2,13115940.45,245.0,226.0
9889.HK,30.09188361408882,146400.0,128350.0,1636.5,1733.0
0138.HK,30.053598774885142,3945.8,25718.7,2287.0,2163.0
0171.HK,30.01531393568147,92400.0,121604.75,1784.5,1751.0
0175.HK,29.977029096477796,61389732.8,41352235.6,65.0,75.0
0684.HK,29.93874425727412,30000.0,49800.0,2049.5,2006.0
0511.HK,29.900459418070447,788880.0,1098746.85,1085.0,972.0
0505.HK,29.862174578866767,21200.0,29100.0,2107.5,2132.0
1777.HK,29.823889739663095,784500.0,768225.0,1088.5,1106.0
1525.HK,29.78560490045942,123200.0,223875.0,1710.5,1546.0
1427.HK,29.747320061255746,23000.0,6600.0,2094.0,2344.5
0468.HK,29.709035222052066,0.0,0.0,2488.5,2535.0
8316.HK,29.670750382848393,496000.0,367000.0,1216.0,1368.0
0125.HK,29.632465543644713,46000.0,14500.0,1968.0,2262.0
0159.HK,29.594180704441044,934480.0,296100.0,1014.0,1451.0
82333.HK,29.555895865237364,2200.0,2175.0,2314.5,2407.0
3396.HK,29.51761102603369,7544740.0,3646489.5,411.0,576.0
1905.HK,29.47932618683001,2365600.0,1927147.1,743.0,784.0
2389.HK,29.44104134762634,562800.0,1929900.0,1183.0,783.0
0845.HK,29.402756508422666,0.0,0.0,2488.5,2535.0
8130.HK,29.36447166921899,0.0,0.0,2488.5,2535.0
3903.HK,29.326186830015317,0.0,0.0,2488.5,2535.0
0921.HK,29.287901990811637,772600.0,778566.15,1092.0,1099.0
8621.HK,29.249617151607964,262400.0,4468800.0,1440.5,518.0
9906.HK,29.211332312404288,400.0,3300.0,2352.0,2385.0
2324.HK,29.173047473200615,1640016.0,848371.8,848.0,1065.0
2319.HK,29.134762633996935,32374028.2,30607160.25,133.0,97.0
0635.HK,29.096477794793262,65600.0,73500.0,1883.5,1906.0
0599.HK,29.058192955589586,22400.0,11900.0,2100.5,2286.0
80388.HK,29.019908116385913,12960.0,14855.0,2174.5,2258.0
8320.HK,28.981623277182234,104000.0,163250.0,1754.0,1660.0
1785.HK,28.94333843797856,25600.0,20250.0,2072.5,2205.0
0798.HK,28.90505359877488,167200.0,224000.0,1586.5,1544.0
1039.HK,28.866768759571208,749600.0,845850.0,1098.0,1067.0
80700.HK,28.828483920367535,14310.0,19699.6,2164.0,2209.0
1413.HK,28.79019908116386,259400.0,370300.05,1448.0,1365.0
1335.HK,28.751914241960186,166400.0,291900.0,1591.0,1455.0
8128.HK,28.713629402756506,1084800.0,733560.0,966.0,1124.0
0696.HK,28.675344563552834,13292937.4,6979075.55,291.0,395.0
1406.HK,28.637059724349157,0.0,0.0,2488.5,2535.0
6696.HK,28.598774885145485,20462652.0,10477267.8,205.0,286.0
1490.HK,28.560490045941805,262400.0,305000.0,1440.5,1437.5
9898.HK,28.522205206738132,128080.8,126598.45,1694.0,1738.0
0913.HK,28.483920367534456,50000.0,18037.5,1944.5,2224.0
0976.HK,28.445635528330783,0.0,0.0,2488.5,2535.0
2260.HK,28.407350689127103,0.0,2800.0,2488.5,2389.5
2981.HK,28.36906584992343,32000.0,123490.0,2034.0,1749.0
9916.HK,28.330781010719758,47200.0,109800.0,1959.5,1785.0
3363.HK,28.292496171516078,10800.0,23200.0,2192.5,2179.0
1771.HK,28.25421133231241,11000.0,2750.0,2190.5,2392.0
1532.HK,28.21592649310873,76200.0,52950.0,1841.0,1990.0
0166.HK,28.177641653905056,9263500.0,3535720.0,363.0,589.0
8018.HK,28.139356814701376,1068400.0,2528545.0,970.0,693.0
8069.HK,28.101071975497703,2070000.0,1179000.0,783.0,946.0
9636.HK,28.062787136294027,2928170.0,4894369.05,673.0,493.0
0274.HK,28.024502297090354,0.0,0.0,2488.5,2535.0
6993.HK,27.986217457886674,1719607.4,1237338.6,839.0,929.0
0875.HK,27.947932618683,815720.0,1458156.25,1071.0,864.0
1876.HK,27.909647779479325,15721275.2,15099653.95,247.0,201.0
0983.HK,27.871362940275652,72400.0,32500.0,1860.0,2114.0
2147.HK,27.833078101071973,179400.0,115440.0,1568.0,1770.0
2251.HK,27.7947932618683,12360.0,33165.0,2179.0,2109.0
2203.HK,27.756508422664627,1952000.0,880500.0,804.0,1050.0
0329.HK,27.71822358346095,967200.0,676400.0,1007.0,1157.0
3689.HK,27.679938744257278,400.0,630.0,2352.0,2439.0
1063.HK,27.641653905053598,408402.0,764325.5,1296.0,1108.0
8056.HK,27.603369065849925,56000.0,71075.0,1922.5,1912.0
0055.HK,27.565084226646245,24400.0,33350.0,2082.0,2108.0
8297.HK,27.526799387442573,0.0,0.0,2488.5,2535.0
1737.HK,27.488514548238896,214000.0,125000.0,1513.0,1745.0
1393.HK,27.450229709035224,518600.0,436350.0,1204.0,1312.0
2126.HK,27.411944869831544,1369400.0,902675.0,897.0,1042.0
2499.HK,27.37366003062787,12000.0,16770.0,2183.0,2240.0
6820.HK,27.335375191424195,428800.0,573600.0,1274.0,1218.5
1951.HK,27.297090352220522,28885400.0,16337204.7,150.0,190.0
1338.HK,27.258805513016842,400400.0,271900.0,1302.0,1478.0
0587.HK,27.22052067381317,1260400.0,1835096.7,921.0,797.0
1836.HK,27.182235834609497,1267230.2,1376608.7,919.0,884.0
6667.HK,27.14395099540582,6080.0,2550.0,2252.0,2397.0
8241.HK,27.105666156202147,28000.0,309500.0,2065.0,1430.0
0084.HK,27.067381316998468,647360.0,434765.2,1140.0,1316.0
0897.HK,27.029096477794795,192500.0,119462.0,1553.0,1757.0
1303.HK,26.99081163859112,124800.0,247850.4,1703.0,1501.0
0450.HK,26.952526799387442,208400.0,119000.0,1524.0,1760.5
1701.HK,26.914241960183766,30400.0,46600.0,2044.5,2020.0
0296.HK,26.856814701378255,366245.8,646264.95,1335.0,1176.0
3886.HK,26.856814701378255,1962540.0,822835.0,798.0,1081.0
1528.HK,26.79938744257274,5354508.6,4205201.15,507.0,537.0
1382.HK,26.761102603369064,1874775.4,1427868.7,819.0,871.0
8195.HK,26.72281776416539,346096.0,350462.0,1350.0,1394.0
9961.HK,26.68453292496171,4588308.2,5047784.05,540.0,480.0
1991.HK,26.64624808575804,564240.0,967130.0,1182.0,1018.0
2439.HK,26.607963246554366,259600.0,569300.0,1447.0,1222.0
0558.HK,26.56967840735069,3051740.0,2074090.95,659.0,756.0
2291.HK,26.531393568147017,276800.0,245458.35,1414.5,1510.0
8629.HK,26.493108728943337,19300.0,17825.0,2125.5,2228.0
0583.HK,26.454823889739664,165600.0,179700.0,1595.0,1624.0
0821.HK,26.416539050535988,620800.0,241260.0,1151.0,1519.0
0993.HK,26.378254211332315,511710.0,415304.1,1206.0,1331.0
9990.HK,26.339969372128635,460800.0,557100.0,1248.5,1230.0
0471.HK,26.301684532924963,8366252.6,3964951.25,388.0,555.0
6958.HK,26.263399693721283,0.0,34700.0,2488.5,2093.0
1521.HK,26.22511485451761,137600.0,102200.0,1667.5,1810.0
9982.HK,26.186830015313934,4090200.0,6364727.6,565.0,420.0
8527.HK,26.14854517611026,0.0,0.0,2488.5,2535.0
1995.HK,26.110260336906588,2324242.4,1541082.05,754.0,849.0
6833.HK,26.07197549770291,9600.0,95600.0,2209.0,1830.0
9616.HK,26.033690658499236,206240.0,143400.0,1530.0,1705.0
0846.HK,25.99540581929556,10000.0,106600.0,2202.5,1797.0
80941.HK,25.957120980091887,126900.0,136225.0,1698.0,1720.0
6826.HK,25.918836140888207,143144.0,113148.55,1652.0,1776.0
2146.HK,25.880551301684534,4800.0,19800.0,2269.0,2207.5
0073.HK,25.842266462480858,2994.0,1613.5,2297.0,2419.0
3616.HK,25.803981623277185,4400.0,6200.0,2272.0,2350.0
8521.HK,25.765696784073505,24000.0,60250.0,2086.0,1953.0
2136.HK,25.727411944869832,2618500.0,1932855.2,711.0,782.0
0456.HK,25.689127105666152,10003.8,8300.95,2199.0,2326.0
9933.HK,25.650842266462483,233600.0,152650.0,1486.0,1680.0
0563.HK,25.612557427258803,1356380.0,1424336.05,900.0,872.0
8191.HK,25.57427258805513,127200.0,151800.0,1697.0,1682.0
9960.HK,25.535987748851458,476300.0,391050.0,1228.0,1349.0
1666.HK,25.497702909647778,1267432.2,1075567.1,918.0,982.0
1846.HK,25.459418070444105,221600.0,110650.0,1502.0,1783.0
0258.HK,25.42113323124043,1175690.8,847702.25,942.0,1066.0
1105.HK,25.382848392036756,239679.4,74919.85,1477.0,1902.0
0343.HK,25.344563552833076,413520.0,998956.65,1290.0,1002.0
1731.HK,25.306278713629403,147200.0,262000.0,1633.0,1492.0
2488.HK,25.267993874425727,349600.0,569304.9,1347.0,1221.0
9979.HK,25.229709035222054,11149515.2,6507684.9,328.0,415.0
3709.HK,25.191424196018374,776788.2,842766.15,1090.0,1068.0
0927.HK,25.1531393568147,218000.0,65300.0,1504.5,1935.0
1733.HK,25.114854517611025,1455200.0,1593822.5,879.0,836.0
9899.HK,25.076569678407353,870257.6,986299.55,1036.0,1006.0
8226.HK,25.038284839203673,19000.0,31810.0,2128.0,2118.0
9677.HK,25.0,20000.0,64900.0,2120.0,1939.0
0816.HK,24.961715160796324,555769.0,984844.1,1188.0,1009.0
8412.HK,24.923430321592647,0.0,0.0,2488.5,2535.0
0018.HK,24.885145482388975,151600.0,136348.0,1624.0,1719.0
1290.HK,24.8468606431853,34800.0,22500.0,2023.0,2186.0
0085.HK,24.808575803981622,3210800.0,2030504.7,642.0,766.0
1402.HK,24.770290964777946,176000.0,156500.0,1573.5,1674.0
82020.HK,24.732006125574273,3240.0,3170.0,2290.0,2387.0
3900.HK,24.6937212863706,10590141.0,10833475.75,337.0,278.0
80992.HK,24.655436447166924,311600.0,301200.0,1382.5,1442.0
1585.HK,24.617151607963248,4410175.0,4354273.2,548.0,527.0
2863.HK,24.57886676875957,39600.0,81300.0,2001.5,1874.0
1647.HK,24.540581929555895,830000.0,922750.0,1060.0,1034.0
0309.HK,24.502297090352222,769000.0,3946250.0,1095.0,558.0
1425.HK,24.464012251148546,2959000.0,2333750.0,667.0,721.0
2421.HK,24.42572741194487,6600.0,28800.0,2245.0,2134.5
2618.HK,24.387442572741193,32637215.2,13325150.95,132.0,222.0
9669.HK,24.349157733537517,434043.4,716976.95,1271.0,1134.0
8307.HK,24.310872894333844,0.0,6600.0,2488.5,2344.5
6099.HK,24.272588055130168,4039760.0,2957062.15,571.0,645.0
0708.HK,24.23430321592649,0.0,0.0,2488.5,2535.0
2255.HK,24.196018376722815,30695200.0,23915200.0,138.0,131.0
0013.HK,24.157733537519142,6371352.8,3492516.7,462.0,595.0
1100.HK,24.11944869831547,382800.0,365552.5,1317.0,1372.0
2023.HK,24.081163859111793,7200.0,44200.0,2237.5,2031.0
2602.HK,24.042879019908117,1136355.2,947412.25,953.0,1024.0
1268.HK,24.00459418070444,567808.2,821271.85,1180.0,1082.0
8051.HK,23.966309341500764,3120.0,3990.0,2295.0,2374.0
1869.HK,23.92802450229709,236000.0,197000.0,1483.0,1590.0
1321.HK,23.889739663093415,137600.0,416500.0,1667.5,1329.0
9882.HK,23.85145482388974,58000.0,37800.0,1913.0,2077.0
0595.HK,23.813169984686063,322400.0,327460.0,1373.0,1412.0
0185.HK,23.77488514548239,5600.0,116810.25,2258.0,1769.0
8126.HK,23.736600306278714,0.0,0.0,2488.5,2535.0
1910.HK,23.698315467075037,10693301.2,7112198.1,333.0,386.0
1736.HK,23.66003062787136,11490.0,7872.5,2187.0,2332.0
6633.HK,23.621745788667685,594000.0,149300.0,1162.0,1694.0
2327.HK,23.583460949464012,573600.0,506700.0,1178.0,1263.0
8220.HK,23.54517611026034,143600.0,139466.0,1649.0,1714.0
8328.HK,23.506891271056663,28060.0,58388.7,2061.0,1967.0
1563.HK,23.468606431852987,487600.0,258950.0,1223.0,1495.0
0922.HK,23.43032159264931,814400.0,1258800.0,1072.0,920.0
1548.HK,23.392036753445637,10666039.6,8598231.5,334.0,338.0
1497.HK,23.35375191424196,15760.0,6880.0,2151.0,2341.0
0150.HK,23.315467075038285,150580.0,171685.0,1627.0,1643.0
0077.HK,23.27718223583461,31200.0,26700.0,2040.5,2155.0
2017.HK,23.238897396630932,166000.0,117100.0,1593.0,1768.0
1539.HK,23.20061255742726,1297600.0,2344700.0,915.0,717.0
8250.HK,23.162327718223583,79000.0,122197.0,1829.5,1750.0
8450.HK,23.124042879019907,164000.0,63500.0,1597.0,1945.0
6608.HK,23.08575803981623,2299781.2,3596794.45,758.0,583.0
1965.HK,23.047473200612558,71800.0,42200.0,1863.0,2049.0
9896.HK,23.00918836140888,3658615.4,3365263.2,604.0,606.0
0131.HK,22.97090352220521,86400.0,83335.15,1804.0,1869.0
3800.HK,22.932618683001532,372987117.4,405738785.4,10.0,6.0
9690.HK,22.894333843797856,1023260.0,796543.9,984.0,1091.0
0264.HK,22.85604900459418,1032800.0,1335000.0,981.0,903.0
6611.HK,22.817764165390507,0.0,0.0,2488.5,2535.0
0728.HK,22.77947932618683,56598947.0,52395957.65,79.0,55.0
0896.HK,22.741194486983154,136316.4,216581.7,1671.0,1555.0
6955.HK,22.702909647779478,5102600.0,2927270.0,521.0,650.0
0608.HK,22.6646248085758,36800.0,30020.0,2016.5,2128.0
6185.HK,22.62633996937213,853040.0,644590.0,1047.0,1177.0
0980.HK,22.588055130168453,66000.0,101640.0,1879.0,1812.0
8446.HK,22.549770290964776,456000.0,191400.0,1251.5,1600.0
2668.HK,22.5114854517611,27606000.0,44585000.0,157.0,68.0
1082.HK,22.473200612557427,168000.0,128600.0,1585.0,1732.0
0819.HK,22.434915773353755,10083635.2,5758544.55,350.0,448.0
1442.HK,22.396630934150078,0.0,250.0,2488.5,2451.5
1868.HK,22.358346094946402,21200.0,218050.0,2107.5,1554.0
0641.HK,22.320061255742726,78400.0,28900.0,1833.5,2133.0
0960.HK,22.28177641653905,13774476.2,15896562.55,279.0,193.0
80175.HK,22.243491577335377,65800.0,39550.0,1881.5,2060.5
0496.HK,22.2052067381317,15400.0,22800.0,2153.0,2183.0
2669.HK,22.166921898928024,13912633.6,9383737.4,275.0,309.0
3889.HK,22.128637059724348,13600.0,38700.0,2169.5,2065.0
8348.HK,22.090352220520675,400.0,52300.0,2352.0,1996.0
3320.HK,22.052067381317,14842994.6,9865471.1,261.0,299.0
2320.HK,22.013782542113322,131200.0,63600.0,1683.0,1944.0
9923.HK,21.975497702909646,616808.0,700991.5,1156.0,1143.0
0180.HK,21.937212863705973,0.0,1220.0,2488.5,2424.5
1726.HK,21.898928024502297,9000.0,34000.0,2218.5,2098.0
1799.HK,21.860643185298624,1757905.4,1217546.35,831.0,938.0
0513.HK,21.822358346094948,0.0,6500.0,2488.5,2346.5
8305.HK,21.78407350689127,4538000.0,3685500.0,542.0,574.0
81024.HK,21.745788667687595,17360.0,25440.0,2142.0,2165.0
2158.HK,21.707503828483922,10516069.0,6587472.45,341.0,413.0
2368.HK,21.669218989280246,88800.0,52200.0,1794.5,1997.0
1895.HK,21.63093415007657,263200.0,108700.0,1437.5,1789.0
2219.HK,21.592649310872893,264540.0,352461.85,1434.0,1391.0
8547.HK,21.554364471669217,12452800.0,9843700.0,302.0,301.0
6913.HK,21.516079632465544,435200.0,628900.0,1270.0,1191.0
0176.HK,21.477794793261868,0.0,0.0,2488.5,2535.0
9868.HK,21.43950995405819,19476999.2,13119476.25,209.0,225.0
8401.HK,21.401225114854515,240000.0,453100.0,1475.0,1299.0
0337.HK,21.362940275650843,2000800.0,1347951.25,791.0,899.0
1582.HK,21.324655436447166,397000.0,140000.0,1307.0,1712.0
6868.HK,21.286370597243494,2200.0,2000.0,2314.5,2413.0
6033.HK,21.248085758039817,38800.0,22400.0,2004.0,2188.0
