Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1569.HK,37.3134328358209,387200.0,460900.0,1396.0,1372.0
8120.HK,37.27516264829698,6650.0,21937.5,2321.0,2234.0
1800.HK,37.236892460773056,15097768.6,13629200.4,256.0,255.0
9991.HK,37.198622273249136,9160.0,10087.5,2292.0,2333.0
1884.HK,37.160352085725215,34400.0,82800.0,2105.5,1973.0
2886.HK,37.1220818982013,336030.4,179527.9,1454.0,1700.0
0331.HK,37.08381171067738,117400.0,86341.55,1800.0,1956.0
0763.HK,37.04554152315346,14188983.0,17763704.9,272.0,191.0
2139.HK,37.00727133562955,699600.0,572300.0,1191.0,1296.0
8221.HK,36.969001148105626,1358080.0,357530.0,979.0,1467.0
0051.HK,36.93073096058171,40050.0,16662.5,2070.0,2278.0
1810.HK,36.89246077305779,148715458.8,174431849.65,22.0,14.0
0788.HK,36.85419058553387,16936673.8,12152036.2,230.0,283.0
1450.HK,36.81592039800995,738000.0,845904.85,1174.0,1138.0
1419.HK,36.77765021048603,204800.0,227800.0,1609.0,1624.0
8159.HK,36.739380022962116,1502000.0,442750.0,937.0,1393.0
8426.HK,36.662839647914275,12000.0,240000.0,2262.0,1602.0
1894.HK,36.662839647914275,3429000.0,4438750.0,675.0,559.0
2221.HK,36.662839647914275,163920.0,130880.0,1685.0,1809.0
1161.HK,36.54802908534252,126400.0,157200.0,1777.5,1747.0
8131.HK,36.54802908534252,6128000.0,2366000.0,474.0,779.0
0269.HK,36.54802908534252,281000.0,553600.5,1502.0,1315.0
2060.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
2708.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
2599.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
2448.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
2323.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
2117.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
3611.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
2019.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1922.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1902.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1863.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1859.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1849.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
3333.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
8215.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
4332.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
4336.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
4337.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
4338.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
6111.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
6116.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
6606.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
6689.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
6880.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
8045.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
8167.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1706.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
8383.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
8607.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1761.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
6900.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1699.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0802.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0007.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0009.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0091.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1566.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0195.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0389.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0431.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0495.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0589.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0600.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0663.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0715.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0724.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0102.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0812.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1210.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0852.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1495.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1383.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1360.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1246.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1266.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1207.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1189.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1185.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1034.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
1007.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
0901.HK,35.32338308457712,0.0,0.0,2514.5,2540.5
9909.HK,34.13700727133563,562620.0,297805.0,1272.0,1528.0
0593.HK,34.07960199004975,0.0,0.0,2514.5,2540.5
1718.HK,34.07960199004975,1305400.0,3338950.0,996.0,661.0
1312.HK,33.92652123995408,1444800.0,903600.0,951.5,1119.0
8130.HK,33.92652123995408,0.0,0.0,2514.5,2540.5
8123.HK,33.92652123995408,1200.0,31500.0,2392.0,2173.0
0444.HK,33.92652123995408,0.0,0.0,2514.5,2540.5
0845.HK,33.92652123995408,0.0,0.0,2514.5,2540.5
0060.HK,33.92652123995408,1600.0,3000.0,2383.5,2421.0
8067.HK,33.79257558362036,61600.0,49350.0,1963.0,2087.0
8400.HK,33.75430539609644,36000.0,96000.0,2093.0,1928.5
2421.HK,33.71603520857252,33600.0,75125.0,2110.0,1990.0
1458.HK,33.67776502104861,1688975.4,1310793.85,882.0,974.0
1916.HK,33.63949483352469,869000.0,544875.0,1131.0,1320.0
0677.HK,33.601224646000766,227600.0,156200.0,1569.0,1748.0
0354.HK,33.562954458476845,18756619.8,23818639.35,209.0,135.0
0656.HK,33.524684270952925,13294711.6,10570089.0,292.0,328.0
0239.HK,33.48641408342901,45000.0,27000.0,2038.5,2202.5
0880.HK,33.44814389590509,17928188.8,15301769.6,219.0,225.0
2520.HK,33.40987370838117,96400.0,73800.0,1845.0,1996.0
0777.HK,33.37160352085725,2223700.0,3648345.65,801.0,634.0
6889.HK,33.33333333333333,94440.0,85818.4,1851.0,1960.0
2355.HK,33.295063145809415,88000.0,92359.6,1878.5,1941.0
1127.HK,33.256792958285494,208800.0,253100.0,1599.0,1578.0
0220.HK,33.218522770761574,8079273.6,6441558.8,408.0,454.0
1315.HK,33.18025258323766,160720.0,1020050.0,1690.0,1075.0
2348.HK,33.14198239571374,271000.0,282350.0,1512.5,1547.0
1345.HK,33.103712208189826,56800.0,57450.0,1984.0,2063.0
6123.HK,33.065442020665905,143200.0,160950.0,1729.0,1739.0
1105.HK,33.027171833141985,75200.0,35550.0,1921.5,2153.0
0511.HK,32.988901645618064,527940.0,468395.0,1296.0,1366.0
9885.HK,32.95063145809414,6011157.6,11886318.95,479.0,289.0
0799.HK,32.91236127057023,1442000.0,1707503.6,954.0,884.0
2501.HK,32.87409108304631,204400.0,99500.0,1610.0,1913.0
1183.HK,32.83582089552239,2334300.0,920687.5,785.0,1115.0
1069.HK,32.79755070799847,534000.0,254304.0,1287.0,1577.0
6822.HK,32.75928052047455,4800.0,3200.0,2341.0,2416.0
1865.HK,32.721010332950634,3789120.0,4917700.0,629.0,532.0
0164.HK,32.68274014542671,241550.0,1144075.0,1551.0,1027.0
8007.HK,32.64446995790279,3870058.0,1499153.55,621.0,914.0
0554.HK,32.60619977037887,293600.0,1122100.0,1491.0,1036.0
0496.HK,32.56792958285495,36400.0,128100.0,2088.0,1815.0
0560.HK,32.52965939533104,176000.0,429059.4,1661.5,1409.0
0046.HK,32.49138920780712,71594.4,34931.7,1938.0,2157.0
1952.HK,32.4531190202832,2929127.8,3660535.45,737.0,630.0
6686.HK,32.41484883275928,1420.0,810.0,2388.0,2452.0
3999.HK,32.37657864523536,4800.0,17650.0,2341.0,2273.0
1995.HK,32.33830845771145,3793200.0,3928839.6,628.0,605.0
0814.HK,32.30003827018753,279000.0,199550.0,1505.0,1663.0
6110.HK,32.26176808266361,17814953.6,17725812.6,220.0,193.0
80291.HK,32.22349789513969,8400.0,16275.0,2301.5,2281.0
1790.HK,32.185227707615766,101000.0,25250.0,1830.0,2212.0
1023.HK,32.14695752009185,292000.0,377950.0,1492.0,1454.0
0398.HK,32.10868733256793,892575.2,782620.5,1122.0,1176.0
1240.HK,32.07041714504401,8000.0,19500.0,2307.5,2260.0
9668.HK,32.03214695752009,4239100.0,4185175.0,588.0,580.0
0848.HK,31.99387676999617,440200.0,796850.0,1353.0,1164.0
8432.HK,31.955606582472257,494000.0,176500.0,1325.0,1705.0
0251.HK,31.917336394948336,800.0,1000.0,2399.0,2449.5
0711.HK,31.879066207424415,30000.0,264534.4,2125.5,1565.0
1755.HK,31.8407960199005,0.0,0.0,2514.5,2540.5
0934.HK,31.802525832376578,3090431.6,2036231.2,711.0,827.0
8069.HK,31.764255644852664,11353000.0,10252500.0,322.0,335.0
0980.HK,31.725985457328743,62000.0,174780.0,1961.5,1716.0
8281.HK,31.687715269804823,1600.0,2800.0,2383.5,2423.5
2480.HK,31.649445082280902,12280.0,6137.0,2257.0,2382.0
9916.HK,31.61117489475698,100400.0,166900.0,1833.0,1728.0
8006.HK,31.572904707233068,103225.0,233988.1,1826.0,1614.0
0335.HK,31.534634519709147,36000.0,80000.0,2093.0,1980.0
0488.HK,31.496364332185227,265027.0,3933135.7,1527.0,604.0
1282.HK,31.45809414466131,2064960.0,2242930.0,824.0,791.0
2130.HK,31.41982395713739,8400.0,9350.0,2301.5,2344.0
0992.HK,31.381553769613475,91530315.8,123078943.5,39.0,21.0
0160.HK,31.343283582089555,44800.0,120561.8,2041.5,1843.0
0456.HK,31.305013394565634,9200.0,19560.0,2290.5,2259.0
6836.HK,31.266743207041714,0.0,0.0,2514.5,2540.5
3658.HK,31.228473019517793,289800.0,247850.0,1494.0,1584.0
2020.HK,31.190202831993872,16934292.8,13217549.45,231.0,264.0
1393.HK,31.15193264446996,1028800.0,1019449.2,1077.0,1076.0
0819.HK,31.113662456946038,6141200.0,6853523.75,473.0,432.0
0159.HK,31.07539226942212,1602800.0,588620.0,915.0,1282.0
1039.HK,31.0371220818982,1692800.0,672950.0,877.0,1230.0
8115.HK,30.99885189437428,381600.0,142000.0,1401.0,1776.0
2607.HK,30.960581706850366,2260989.0,2544950.1,794.0,755.0
8362.HK,30.922311519326446,36000.0,39000.0,2093.0,2126.5
1598.HK,30.884041331802525,0.0,0.0,2514.5,2540.5
0104.HK,30.845771144278604,36000.0,56260.0,2093.0,2065.0
2150.HK,30.807500956754687,2352900.0,2310350.45,781.0,783.0
8348.HK,30.76923076923077,400.0,12000.0,2411.0,2317.5
1735.HK,30.73096058170685,6978567.4,6035499.75,440.0,479.0
9982.HK,30.692690394182932,92137200.0,53639842.2,38.0,62.0
8161.HK,30.65442020665901,0.0,240.0,2514.5,2465.0
6955.HK,30.61615001913509,5571680.0,10083330.0,507.0,337.0
6890.HK,30.577879831611178,31600.0,36700.0,2114.0,2145.0
0069.HK,30.539609644087257,849320.0,699465.0,1141.0,1216.0
1737.HK,30.501339456563336,0.0,209500.1,2514.5,1648.0
8047.HK,30.463069269039416,0.0,0.0,2514.5,2540.5
1868.HK,30.424799081515495,345600.0,235300.0,1437.5,1613.0
1647.HK,30.38652889399158,438000.0,1059750.0,1355.5,1055.0
8018.HK,30.34825870646766,15296760.0,4674365.0,254.0,541.0
1951.HK,30.309988518943744,18921983.0,25742362.4,207.0,122.0
80737.HK,30.271718331419823,0.0,0.0,2514.5,2540.5
1406.HK,30.233448143895902,0.0,0.0,2514.5,2540.5
0367.HK,30.19517795637199,91868.6,126379.4,1860.0,1822.0
0171.HK,30.15690776884807,152800.0,779100.0,1704.0,1178.0
8446.HK,30.118637581324148,181600.0,444800.0,1652.5,1389.0
0709.HK,30.080367393800227,1020000.0,943120.15,1080.0,1105.0
8621.HK,30.04209720627631,299200.0,1204400.0,1483.0,1004.0
9913.HK,30.003827018752393,268730.8,350070.2,1518.0,1479.0
0927.HK,29.965556831228472,16000.0,107700.0,2231.0,1879.0
1928.HK,29.927286643704555,27802761.2,18871732.65,134.0,180.0
0798.HK,29.889016456180634,84000.0,140700.0,1890.5,1783.0
0063.HK,29.850746268656714,1200.0,27050.0,2392.0,2201.0
1525.HK,29.8124760811328,404500.0,279175.0,1380.0,1553.0
2385.HK,29.77420589360888,193760.0,205440.0,1632.0,1655.0
1153.HK,29.73593570608496,212800.0,85300.0,1590.0,1963.0
8612.HK,29.69766551856104,3591600.0,1718499.45,656.0,881.0
1231.HK,29.659395331037118,21200.0,52030.0,2178.0,2077.0
80388.HK,29.621125143513204,14060.0,10870.2,2244.0,2326.0
1571.HK,29.582854955989283,509800.0,292355.0,1308.0,1533.0
1890.HK,29.544584768465366,575615.4,724221.75,1259.0,1203.0
1640.HK,29.506314580941446,349200.0,483650.0,1434.0,1357.0
0295.HK,29.468044393417525,2040000.0,1587500.0,827.0,902.0
8020.HK,29.42977420589361,186000.0,124500.0,1645.5,1828.0
3903.HK,29.39150401836969,0.0,0.0,2514.5,2540.5
0168.HK,29.35323383084577,7626920.4,4886583.8,424.0,535.0
3838.HK,29.31496364332185,2025400.0,2173894.4,829.0,801.0
8137.HK,29.276693455797933,1102400.0,2544000.0,1056.0,756.0
0723.HK,29.238423268274015,4367755.0,3017407.4,577.0,690.0
1663.HK,29.200153080750095,3982800.0,3086193.75,612.0,684.0
2219.HK,29.161882893226178,516210.0,578847.5,1304.0,1293.0
8377.HK,29.123612705702257,202000.0,139613.3,1617.0,1785.0
1909.HK,29.085342518178336,525450.0,194443.5,1298.0,1673.0
1466.HK,29.047072330654423,236987.6,400946.9,1560.0,1431.0
1771.HK,29.008802143130502,0.0,8600.0,2514.5,2351.0
0951.HK,28.97053195560658,501600.0,594150.0,1317.0,1279.0
0976.HK,28.93226176808266,0.0,0.0,2514.5,2540.5
82333.HK,28.89399158055874,5200.0,4700.0,2336.0,2392.0
2529.HK,28.855721393034827,3200.0,3650.0,2356.5,2407.0
1738.HK,28.817451205510906,378500.0,1805500.0,1405.0,862.0
6661.HK,28.77918101798699,600.0,325.0,2405.0,2463.0
3978.HK,28.74091083046307,1903720.4,1551399.8,847.0,907.0
2018.HK,28.702640642939148,4032130.0,4622879.3,607.0,545.0
6858.HK,28.664370455415234,141900.0,248300.0,1732.0,1583.0
0252.HK,28.626100267891314,0.0,0.0,2514.5,2540.5
2000.HK,28.587830080367393,222800.0,262100.0,1578.0,1567.0
0716.HK,28.549559892843472,4923200.0,3882300.0,546.0,608.0
2153.HK,28.511289705319555,11200.0,398200.0,2270.5,1435.0
0123.HK,28.473019517795638,26087825.8,14172521.05,147.0,245.0
1854.HK,28.434749330271718,3342000.0,1140900.0,688.0,1029.0
2005.HK,28.3964791427478,3649200.0,4349911.6,646.0,566.0
0450.HK,28.35820895522388,49200.0,110605.05,2016.5,1871.0
0840.HK,28.31993876769996,0.0,104400.0,2514.5,1893.0
2132.HK,28.281668580176046,100000.0,244600.0,1835.5,1592.0
1226.HK,28.243398392652125,34160.0,16225.0,2109.0,2282.0
0718.HK,28.205128205128204,224128.6,497042.15,1575.0,1347.0
8275.HK,28.166858017604284,19708000.0,17845500.0,198.0,190.0
1925.HK,28.128587830080363,18400.0,32300.0,2203.0,2169.0
8472.HK,28.09031764255645,2189400.0,2197400.0,808.0,796.0
0694.HK,28.05204745503253,8286900.0,10773742.55,400.0,321.0
0675.HK,28.013777267508612,56000.0,25300.0,1987.0,2211.0
0138.HK,27.97550707998469,607930.0,469158.95,1240.0,1365.0
0201.HK,27.93723689246077,1049200.0,561822.6,1067.0,1307.0
1896.HK,27.898966704936857,4493747.4,3991926.0,569.0,599.0
0035.HK,27.860696517412936,557737.4,425330.6,1276.0,1412.0
0092.HK,27.822426329889016,784993.2,1469329.8,1154.0,919.0
3989.HK,27.784156142365095,16920800.0,17557600.0,232.0,197.0
3813.HK,27.745885954841178,1166200.0,1743765.0,1036.0,876.0
8220.HK,27.70761576731726,150400.0,130500.0,1711.5,1811.0
0528.HK,27.66934557979334,17200.0,29000.0,2216.5,2188.0
0839.HK,27.631075392269423,15945718.8,10770191.4,244.0,322.0
0794.HK,27.592805204745503,12800.0,3200.0,2255.5,2416.0
2119.HK,27.554535017221582,323200.0,227600.0,1465.5,1625.0
1560.HK,27.51626482969767,478000.0,137500.0,1335.0,1787.0
2255.HK,27.477994642173748,31822000.0,49755500.0,114.0,65.0
0881.HK,27.439724454649827,5489873.2,5703202.65,515.0,491.0
9889.HK,27.401454267125906,3004800.0,801900.0,727.0,1157.0
1756.HK,27.363184079601986,539000.0,569400.0,1283.0,1299.0
1442.HK,27.324913892078072,0.0,12250.0,2514.5,2316.0
6633.HK,27.28664370455415,4000.0,6150.0,2351.5,2381.0
6865.HK,27.248373517030235,4585920.0,5014035.0,563.0,529.0
0571.HK,27.210103329506314,195466.6,269849.15,1627.0,1559.0
8149.HK,27.171833141982393,2000.0,16000.0,2376.0,2283.0
1516.HK,27.13356295445848,16026003.2,14139988.9,240.0,246.0
3800.HK,27.09529276693456,374740024.6,402379124.35,7.0,4.0
1402.HK,27.05702257941064,18000.0,27500.0,2207.5,2198.0
2483.HK,27.018752391886718,0.0,0.0,2514.5,2540.5
9961.HK,26.9804822043628,3554803.8,5216633.75,659.0,511.0
8502.HK,26.942212016838884,35200.0,36400.0,2100.0,2146.0
1082.HK,26.903941829314963,176000.0,85460.0,1661.5,1962.0
8305.HK,26.865671641791046,7730000.0,7104000.0,419.0,424.0
1673.HK,26.827401454267125,0.0,29600.0,2514.5,2184.0
0218.HK,26.789131266743205,1032500.0,1041456.95,1074.0,1061.0
0136.HK,26.75086107921929,67487814.8,58789514.25,58.0,52.0
2863.HK,26.71259089169537,37800.0,116050.0,2082.0,1858.0
0595.HK,26.67432070417145,661680.0,349740.0,1212.0,1482.0
0258.HK,26.63605051664753,2540000.0,2188633.6,763.0,797.0
8098.HK,26.59778032912361,340000.0,194000.0,1448.0,1674.0
6199.HK,26.559510141599695,17600.0,145250.0,2212.5,1770.0
8065.HK,26.521239954075774,9000.0,67500.0,2294.0,2016.0
0643.HK,26.482969766551857,644000.0,1300500.0,1219.0,977.0
8133.HK,26.444699579027937,16200.0,58050.0,2228.0,2059.0
1593.HK,26.406429391504016,490400.0,907000.0,1327.5,1118.0
0563.HK,26.34902411021814,6844168.0,2548539.5,446.0,754.0
1129.HK,26.34902411021814,207944.0,239718.0,1602.0,1604.0
0993.HK,26.29161882893226,761200.0,2139336.05,1165.0,808.0
2558.HK,26.25334864140834,3000.0,750.0,2358.5,2455.0
2017.HK,26.215078453884423,2000.0,17800.0,2376.0,2270.0
2127.HK,26.176808266360506,0.0,0.0,2514.5,2540.5
2310.HK,26.119402985074625,344400.0,145000.0,1441.0,1771.0
0309.HK,26.119402985074625,11879800.0,8346350.0,311.0,385.0
1181.HK,26.061997703788748,40000.0,74400.0,2072.0,1995.0
2469.HK,26.023727516264827,69399912.0,37147588.8,55.0,89.0
9616.HK,25.985457328740914,389280.0,159680.0,1393.0,1741.0
1969.HK,25.947187141216993,60568200.0,17125580.2,63.0,202.0
2602.HK,25.908916953693073,2451559.4,1689959.25,773.0,885.0
8139.HK,25.870646766169152,0.0,10275.0,2514.5,2332.0
1783.HK,25.83237657864523,13816601.0,10082884.15,282.0,338.0
2669.HK,25.794106391121318,38032954.2,15802381.5,92.0,215.0
0520.HK,25.755836203597397,1276100.0,1284061.25,1006.0,985.0
1962.HK,25.71756601607348,212000.0,572000.0,1592.0,1297.0
0070.HK,25.67929582854956,33400.0,284120.0,2111.0,1543.0
1551.HK,25.64102564102564,6800.0,3100.0,2318.0,2418.0
0055.HK,25.602755453501725,128960.0,175840.0,1767.0,1709.0
1280.HK,25.564485265977805,1191700.0,825070.0,1027.0,1146.0
1265.HK,25.526215078453884,1422000.0,457000.0,964.0,1375.0
6922.HK,25.487944890929963,61120.0,103250.0,1965.0,1898.0
2488.HK,25.449674703406046,416680.0,697860.0,1368.0,1217.0
3320.HK,25.41140451588213,7648949.4,9164260.1,423.0,356.0
1541.HK,25.37313432835821,1380335.2,1937583.8,973.0,845.0
1125.HK,25.33486414083429,4400.0,13280.0,2346.5,2302.0
8162.HK,25.29659395331037,502000.0,456500.0,1315.5,1376.0
0077.HK,25.25832376578645,0.0,13200.0,2514.5,2303.5
8482.HK,25.220053578262537,692000.0,1175850.0,1194.5,1014.0
1449.HK,25.181783390738616,179600.0,91850.05,1656.0,1945.0
0861.HK,25.143513203214695,1515229.4,2383826.05,934.0,777.0
0907.HK,25.105243015690775,692000.0,622000.0,1194.5,1260.0
2189.HK,25.066972828166854,198022.8,431135.35,1622.0,1407.0
3718.HK,25.02870264064294,516000.0,360400.0,1305.0,1463.0
2382.HK,24.99043245311902,13729331.4,13032162.75,285.0,268.0
2163.HK,24.952162265595103,0.0,0.0,2514.5,2540.5
2981.HK,24.913892078071182,37000.0,126750.0,2085.0,1820.0
1400.HK,24.875621890547265,28316573.2,19707158.3,131.0,172.0
2237.HK,24.837351703023344,744000.0,651460.0,1172.0,1238.0
0213.HK,24.799081515499427,60800.0,37476.0,1966.0,2139.0
1586.HK,24.760811327975507,21600.0,13706.45,2174.0,2294.0
1600.HK,24.722541140451586,619000.0,719568.65,1236.0,1206.0
0082.HK,24.68427095292767,2322800.0,4423050.0,787.0,560.0
0333.HK,24.64600076540375,19600.0,59100.0,2189.5,2054.0
2728.HK,24.60773057787983,2065600.0,1064000.0,823.0,1053.0
1731.HK,24.569460390355914,104800.0,148000.0,1822.0,1763.5
8270.HK,24.531190202831993,39725.0,105112.5,2075.0,1891.0
0493.HK,24.492920015308076,37834287.8,84155173.9,94.0,34.0
2239.HK,24.454649827784156,109400.0,122400.0,1810.0,1835.0
2003.HK,24.41637964026024,211880.0,178090.0,1593.0,1703.0
0065.HK,24.378109452736318,0.0,68889.95,2514.5,2012.0
1666.HK,24.339839265212397,875880.0,799020.0,1127.0,1162.0
1905.HK,24.30156907768848,2365090.4,2489272.6,779.0,764.0
1843.HK,24.26329889016456,334400.0,390200.0,1458.0,1443.0
0018.HK,24.225028702640643,64000.0,92600.0,1956.5,1939.0
0738.HK,24.186758515116725,47200.0,21890.0,2027.0,2235.0
2618.HK,24.148488327592805,13043832.8,12001170.8,296.0,287.0
80941.HK,24.110218140068888,193000.0,180300.0,1633.5,1699.0
2409.HK,24.071947952544967,13600.0,4750.0,2251.0,2390.5
1497.HK,24.03367776502105,52000.0,69380.0,2004.5,2009.0
3363.HK,23.99540757749713,0.0,5300.0,2514.5,2387.0
0178.HK,23.95713738997321,1423672.2,2362597.7,963.0,780.0
1368.HK,23.91886720244929,13931875.0,11737740.3,277.0,292.0
1932.HK,23.88059701492537,10400.0,31000.0,2276.0,2175.5
8226.HK,23.842326827401454,27200.0,444330.0,2145.0,1390.0
3319.HK,23.804056639877537,3144300.0,2170317.2,705.0,802.0
1543.HK,23.765786452353616,1959600.0,637300.0,837.5,1248.0
0829.HK,23.7275162648297,954400.0,792800.0,1099.0,1169.0
8601.HK,23.68924607730578,24000.0,8000.0,2159.0,2360.5
2878.HK,23.65097588978186,2789600.0,3023820.0,746.5,689.0
0279.HK,23.61270570225794,3490620.0,1716651.35,668.0,882.0
1937.HK,23.57443551473402,308000.0,280750.0,1476.0,1552.0
1869.HK,23.536165327210103,3714000.0,1188500.0,639.0,1011.0
0703.HK,23.497895139686182,154800.0,106500.0,1700.0,1884.0
2363.HK,23.459624952162265,0.0,4667.5,2514.5,2393.0
0698.HK,23.421354764638348,98909.8,122326.95,1840.0,1836.0
0313.HK,23.383084577114428,35000.0,485627.6,2102.5,1355.0
0912.HK,23.34481438959051,126400.0,77340.0,1777.5,1985.0
1425.HK,23.30654420206659,2979000.0,2400250.0,730.0,773.0
9677.HK,23.268274014542673,8000.0,11650.0,2307.5,2321.0
1591.HK,23.230003827018752,166800.0,2521300.0,1681.0,760.0
8401.HK,23.19173363949483,911600.0,1343600.0,1113.0,968.0
0360.HK,23.153463451970914,5129600.0,3234481.0,540.0,670.0
0583.HK,23.115193264446994,203600.0,175600.0,1612.5,1711.0
1910.HK,23.076923076923077,3858942.6,3431907.65,622.0,655.0
6969.HK,23.03865288939916,17420709.8,16774608.5,226.0,207.0
8328.HK,23.00038270187524,171553.0,78912.2,1671.0,1981.0
1933.HK,22.962112514351322,280800.0,86200.0,1503.0,1958.5
2120.HK,22.9238423268274,6700.0,2435.0,2320.0,2429.0
0635.HK,22.885572139303484,74600.0,175615.0,1923.5,1710.0
3888.HK,22.847301951779563,10857235.0,12413485.65,330.0,278.0
1627.HK,22.809031764255643,770400.0,753200.0,1162.0,1190.0
0286.HK,22.770761576731726,0.0,0.0,2514.5,2540.5
0125.HK,22.732491389207805,29200.0,42300.0,2132.5,2115.0
1599.HK,22.694221201683888,203800.0,215300.0,1611.0,1643.0
0084.HK,22.65595101415997,70200.0,93350.0,1942.0,1937.0
1515.HK,22.61768082663605,6223308.6,8960826.45,468.0,364.0
1785.HK,22.579410639112133,800.0,6850.0,2399.0,2375.0
1559.HK,22.541140451588213,706120.0,263530.0,1188.0,1566.0
6808.HK,22.502870264064295,9127721.6,10637232.95,378.0,325.0
0294.HK,22.464600076540375,47600.0,37100.6,2026.0,2141.0
1777.HK,22.426329889016454,1630200.0,758250.0,905.0,1188.0
0921.HK,22.388059701492537,1113532.4,1270065.3,1053.0,989.0
9906.HK,22.349789513968616,0.0,500.0,2514.5,2458.5
6966.HK,22.3115193264447,72000.0,26000.0,1934.0,2205.0
0684.HK,22.273249138920782,21200.0,29100.0,2178.0,2187.0
0468.HK,22.23497895139686,0.0,0.0,2514.5,2540.5
0970.HK,22.196708763872945,162000.0,490750.0,1688.0,1352.0
0150.HK,22.158438576349024,170720.0,302540.0,1673.0,1522.0
2327.HK,22.120168388825107,1453200.0,2037900.0,947.0,826.0
6998.HK,22.081898201301186,2222440.0,1669765.45,802.0,886.0
1726.HK,22.043628013777266,30000.0,118500.0,2125.5,1851.0
6913.HK,22.00535782625335,629200.0,890200.0,1228.0,1124.0
1234.HK,21.967087638729428,304720.0,451011.0,1477.0,1381.0
0770.HK,21.92881745120551,16600.0,4750.0,2224.5,2390.5
0572.HK,21.890547263681594,162452.2,66026.35,1686.0,2025.0
8048.HK,21.852277076157673,0.0,0.0,2514.5,2540.5
1476.HK,21.814006888633756,35400.0,46300.0,2099.0,2100.5
1701.HK,21.775736701109835,260800.0,108000.0,1528.0,1878.0
0410.HK,21.737466513585915,3215300.0,1526468.75,699.0,912.0
8620.HK,21.699196326061998,230000.0,372000.0,1566.0,1458.0
1447.HK,21.660926138538077,25600.0,17700.0,2153.0,2272.0
1971.HK,21.62265595101416,21400.0,83400.0,2175.0,1972.0
0491.HK,21.58438576349024,1404004.0,1302241.05,968.0,976.0
1958.HK,21.546115575966322,14627700.0,18137856.55,264.0,189.0
2518.HK,21.507845388442405,5760.0,6510.0,2330.0,2377.0
0608.HK,21.469575200918484,8400.0,7500.0,2301.5,2365.0
