Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PXS,80.01492537313433,16760.0,33505.0,5728.5,5410.0
FMBH,80.0,133960.0,102655.0,4149.0,4471.0
TXN,79.98507462686567,7537740.0,6326745.0,392.0,400.0
MTZ,79.97014925373135,672960.0,834010.0,2449.0,2198.0
QTRX,79.95522388059702,572620.0,638580.0,2627.0,2508.0
ECO,79.94029850746269,557440.0,396705.0,2659.0,3057.0
JCAP,79.92537313432835,233760.0,488475.0,3589.0,2810.0
BIIB,79.91044776119402,1478000.0,1452660.0,1566.0,1527.0
STM,79.8955223880597,4893780.0,5483235.0,591.0,468.0
SCE-PG,79.88059701492537,20509.6,21476.35,5600.0,5715.0
HXL,79.86567164179105,1019120.0,979745.0,2001.0,2004.0
WF,79.8507462686567,54980.0,54525.0,4936.5,5032.0
INTC,79.83582089552239,196256960.0,122482460.0,1.0,3.0
CABA,79.82089552238806,9489740.0,3645405.0,300.0,694.0
BBW,79.80597014925374,369160.0,360625.0,3132.0,3144.0
FHN,79.7910447761194,8067060.0,6179825.0,362.0,411.0
FIBK,79.77611940298507,1157240.0,1018185.0,1856.0,1961.0
SMTC,79.76119402985074,1401800.0,1198275.0,1625.0,1743.0
RBA,79.74626865671641,1479220.0,1237190.0,1564.0,1704.0
NVS,79.73134328358209,1694100.0,1433920.0,1425.0,1543.0
SMG,79.71641791044776,644900.0,659905.0,2493.0,2471.0
MOLN,79.70149253731343,5480.0,4340.0,6213.0,6355.0
KNOP,79.6865671641791,119260.0,116610.0,4289.0,4363.0
SEPN,79.67164179104478,229600.0,252215.0,3612.0,3525.5
ARMP,79.65671641791045,38598.8,50514.7,5200.0,5100.0
MATV,79.64179104477613,273160.0,261895.0,3438.0,3472.0
GROV,79.6268656716418,90040.0,53415.0,4538.0,5046.0
NDSN,79.61194029850746,354400.0,364045.0,3179.0,3131.0
CODA,79.59701492537313,134600.0,160970.0,4141.0,3994.0
LSBK,79.58208955223881,4660.0,6925.0,6268.0,6224.0
JMIA,79.56716417910448,2765280.0,2710535.0,978.0,901.0
OFLX,79.55223880597015,43200.0,38715.0,5125.0,5307.0
BY,79.53731343283582,270940.0,200740.0,3444.0,3768.0
SCE-PL,79.52238805970148,14708.6,21846.9,5799.0,5705.0
HLN,79.50746268656717,8611400.0,7732675.0,336.0,317.0
PEO,79.49253731343283,218220.0,138470.0,3665.0,4181.0
JOYY,79.47761194029852,443300.0,377165.0,2933.0,3100.0
INSE,79.46268656716417,69800.0,86495.0,4746.0,4614.0
ISTR,79.44776119402985,62880.0,50980.0,4836.0,5090.0
ALK,79.43283582089552,4563550.2,3074967.55,614.0,801.0
PNRG,79.4179104477612,51000.0,61095.0,5005.0,4920.0
LOW,79.40298507462687,3196300.0,2613000.0,851.0,933.0
BTI,79.38805970149254,4537340.0,3276995.0,619.0,756.0
HAS,79.3731343283582,1772220.0,1583255.0,1378.0,1428.0
GAP,79.35820895522389,7320380.0,7608745.0,407.0,324.0
JXN,79.34328358208955,522560.0,445525.0,2756.0,2922.0
LXFR,79.32835820895522,181040.0,108245.0,3879.0,4418.5
CCU,79.31343283582089,189540.0,170015.0,3827.0,3936.0
VIK,79.29850746268656,2322520.0,1968945.0,1115.0,1196.0
PFSI,79.28358208955224,540420.0,358535.0,2709.0,3150.0
PAA,79.26865671641791,4258320.0,3234145.0,657.0,768.0
TWI,79.25373134328359,498960.0,544105.0,2807.0,2690.0
NAT,79.23880597014926,2766920.0,3108600.0,977.0,796.0
UBSI,79.22388059701493,1034620.0,887060.0,1988.0,2129.0
CVCO,79.2089552238806,179640.0,182025.0,3895.0,3865.0
BUD,79.19402985074628,1815340.0,1720500.0,1344.0,1344.0
SMBC,79.17910447761194,58960.0,42530.0,4882.0,5230.0
GHC,79.16417910447761,16780.0,15330.0,5725.0,5893.0
UAMY,79.14925373134328,20583240.0,15350280.0,129.0,143.0
VTOL,79.13432835820896,201500.0,154910.0,3755.0,4040.0
RF,79.11940298507463,19643380.0,13373620.0,133.0,173.0
LGL,79.1044776119403,55320.0,26945.0,4930.0,5572.5
GPRK,79.08955223880596,720180.0,581900.0,2368.0,2616.0
OEC,79.07462686567163,627180.0,572550.0,2525.0,2633.0
AFRI,79.05970149253731,25072.4,21688.1,5507.0,5709.0
MTUS,79.04477611940298,372980.0,311565.0,3119.0,3301.0
CW,79.02985074626866,240700.0,208920.0,3556.0,3715.0
ONB,79.01492537313433,3795060.0,2663465.0,728.0,911.0
ZTO,79.0,1812560.0,1840730.0,1347.0,1267.0
HUYA,78.98507462686567,1619360.0,1889315.0,1469.0,1236.0
TMP,78.97014925373135,51740.0,47235.0,4997.0,5156.0
PUK,78.95522388059702,900000.0,656100.0,2140.0,2480.0
FBIN,78.94029850746269,1848980.0,1703685.0,1329.0,1355.0
BGR,78.92537313432835,80800.0,109195.0,4626.0,4411.0
MATW,78.91044776119402,322840.0,217940.0,3274.0,3677.0
TPVG,78.8955223880597,301500.0,367290.0,3347.0,3124.0
STEP,78.88059701492537,594640.0,636565.0,2591.0,2510.0
IFS,78.86567164179105,210200.0,166315.0,3711.0,3955.0
R,78.8507462686567,303800.0,287650.0,3337.0,3384.0
SVACU,78.83582089552239,116260.0,29780.0,4310.0,5507.0
TPR,78.82089552238806,2363940.0,2054165.0,1088.0,1151.0
PCG-PH,78.80597014925374,722.2,831.0,6568.0,6572.0
ALKS,78.7910447761194,2684838.6,1971924.65,1000.0,1193.0
NBBK,78.77611940298507,349280.0,212145.0,3197.0,3701.0
FUND,78.76119402985074,29600.0,27365.0,5394.0,5558.0
KMI,78.74626865671642,19077160.0,13259530.0,142.0,176.0
BA,78.73134328358209,8441856.6,7488934.15,345.0,331.0
RNGR,78.71641791044776,163440.0,179645.0,3980.0,3880.0
EU,78.70149253731343,3889520.0,2935950.0,710.0,837.0
WGO,78.6865671641791,643620.0,667240.0,2498.0,2456.0
RCKY,78.67164179104478,32140.0,30260.0,5331.0,5500.0
YI,78.65671641791045,32160.0,69180.0,5330.0,4809.0
NWTG,78.64179104477613,38580.0,47530.0,5201.5,5153.0
TCBI,78.62686567164178,595660.0,382040.0,2588.0,3088.0
GOSS,78.61194029850746,5184080.0,4602835.0,562.0,557.0
APUS,78.59701492537313,359356.2,118539.05,3166.0,4345.0
RPT,78.58208955223881,35720.0,30282.5,5259.0,5498.0
PM,78.56716417910448,5201000.0,4681450.0,559.0,540.0
NOC,78.55223880597015,836000.0,991050.0,2223.0,1989.0
FCNCA,78.53731343283582,155860.0,91035.0,4019.0,4574.0
NWG,78.5223880597015,2334100.0,2128200.0,1109.0,1116.0
CRAI,78.50746268656717,108520.0,113915.0,4379.0,4378.5
TDS,78.49253731343283,861160.0,988660.0,2185.0,1997.0
GRO,78.4776119402985,625400.0,397565.0,2528.0,3056.0
MICC,78.46268656716417,1045140.0,1161235.0,1967.0,1784.0
GRC,78.44776119402985,74320.0,69785.0,4700.0,4802.0
NLY,78.43283582089552,6576720.0,8534895.0,459.0,279.0
FBIZ,78.4179104477612,25000.0,21995.0,5508.0,5700.0
RNR,78.40298507462687,273040.0,331890.0,3439.0,3229.0
GILD,78.38805970149254,9761240.0,6181435.0,293.0,410.0
SBGI,78.3731343283582,365900.0,320260.0,3143.0,3270.0
TRST,78.35820895522389,101620.0,83760.0,4425.5,4642.0
PKX,78.34328358208955,341900.0,246300.0,3212.0,3553.0
PB,78.32835820895522,741920.0,700895.0,2341.0,2407.0
BOF,78.31343283582089,34060.0,38830.0,5283.5,5305.0
AIP,78.29850746268656,522679.2,409584.8,2755.0,3028.0
CPAY,78.28358208955224,503620.0,484220.0,2798.0,2823.0
OMAB,78.26865671641791,123180.0,64785.0,4252.0,4871.0
CBAN,78.25373134328359,90480.0,96705.0,4534.0,4533.0
NU,78.23880597014924,63693620.0,39855870.0,18.0,31.0
FDSB,78.22388059701493,12000.0,14565.0,5908.0,5916.0
WMT,78.2089552238806,108126340.0,43291125.0,8.0,25.0
MXF,78.19402985074628,53440.0,58125.0,4970.0,4967.0
KMDA,78.17910447761194,64820.0,68880.0,4808.0,4812.0
CADE,78.16417910447761,3808480.0,2660455.0,725.0,912.0
WMB,78.14925373134328,7311820.0,6308510.0,408.0,401.0
UCB,78.13432835820896,1309560.0,861350.0,1717.0,2163.0
NRIM,78.11940298507463,254560.0,173470.0,3510.0,3914.0
CREX,78.1044776119403,68680.0,150620.0,4758.0,4072.0
OKE,78.08955223880596,4929560.0,3699440.0,589.0,685.0
GEV,78.07462686567163,3554960.0,2605020.0,775.0,939.0
CRON,78.05970149253731,1376500.0,1285380.0,1647.0,1667.0
HGTY,78.04477611940298,86740.0,106840.0,4566.0,4440.0
CC,78.02985074626866,3297940.0,2698235.0,827.0,904.0
IGIC,78.01492537313433,76280.0,66390.0,4680.0,4847.0
C,78.0,15047060.0,14265700.0,191.0,158.0
CRL,77.98507462686567,640920.0,657305.0,2499.0,2476.0
BHB,77.97014925373135,113280.0,77950.0,4343.0,4707.0
HBT,77.95522388059702,31400.0,26955.0,5353.5,5571.0
SGI,77.94029850746269,1453260.0,1166255.0,1587.0,1780.0
CNX,77.92537313432835,1795440.0,1777415.0,1364.0,1312.0
IHS,77.91044776119404,1273440.0,1204125.0,1745.0,1732.0
DAL,77.8955223880597,7676620.0,7184140.0,381.0,344.0
BEAT,77.88059701492537,1041540.0,1597260.0,1975.0,1416.0
FULT,77.86567164179104,2761640.0,1773310.0,980.0,1316.0
HLX,77.8507462686567,1691800.0,1404725.0,1427.0,1567.0
LGIH,77.83582089552239,355320.0,439125.0,3175.0,2943.0
MXE,77.82089552238806,6720.0,11355.0,6146.0,6051.0
SRBK,77.80597014925374,30220.0,32775.0,5378.5,5429.0
VRME,77.7910447761194,1064940.0,10834730.0,1949.5,213.0
HST,77.77611940298507,7650740.0,6424515.0,382.0,390.0
COLB,77.76119402985074,3895880.0,2347925.0,708.0,1031.0
BFST,77.74626865671642,151820.0,106610.0,4044.0,4442.0
MFC,77.73134328358209,1347080.0,1492705.0,1679.0,1497.0
BA-PA,77.71641791044776,4966575.6,1986783.65,585.0,1189.0
RTO,77.70149253731343,2307900.0,1134555.0,1120.0,1819.0
LBGJ,77.68656716417911,13500.0,105095.0,5844.0,4449.0
BUDA,77.67164179104478,25180.0,,5503.5,
TSM,77.65671641791045,16703940.0,13802575.0,173.0,164.0
DRI,77.64179104477613,1586780.0,1651495.0,1499.0,1387.0
USCB,77.62686567164178,34240.0,29590.0,5281.0,5510.0
DLNG,77.61194029850746,207360.0,85235.0,3731.0,4629.0
BWLP,77.59701492537313,445640.0,401360.0,2926.0,3048.0
WBS,77.58208955223881,2108460.0,1335730.0,1210.0,1618.0
AVAL,77.56716417910448,132071.2,107292.8,4170.0,4435.0
USAC,77.55223880597015,220360.0,241565.0,3658.0,3575.0
GSK,77.53731343283582,6451080.0,4227770.0,463.0,603.0
VISN,77.5223880597015,4379540.0,3647900.0,642.0,693.0
TUSK,77.50746268656717,166000.0,280350.0,3967.0,3411.0
CYD,77.49253731343285,130400.0,149765.0,4191.0,4081.0
CWEN,77.4776119402985,1580900.0,1186505.0,1503.0,1755.0
MDLN,77.46268656716417,2340500.0,5211160.0,1106.0,497.0
CARE,77.44776119402985,161920.0,100545.0,3988.0,4492.0
PTCT,77.43283582089552,1097380.0,1285575.0,1915.0,1666.0
SFNC,77.4179104477612,1770760.0,1077175.0,1380.0,1878.0
PKOH,77.40298507462686,17080.0,23395.0,5715.5,5664.5
IFF,77.38805970149254,1799600.0,1464325.0,1359.0,1517.0
JLL,77.3731343283582,376480.0,349095.0,3111.0,3176.0
CTVA,77.35820895522389,3684700.0,3195555.0,750.0,778.0
AEF,77.34328358208955,360880.0,256920.0,3161.0,3499.0
NAK,77.32835820895522,9838620.0,7996810.0,287.0,303.0
USNA,77.31343283582089,121300.0,117725.0,4272.0,4350.0
ACN,77.29850746268657,4416790.8,3808542.7,636.0,665.0
TWLO,77.28358208955224,2116720.0,1988360.0,1203.0,1187.0
NRP,77.26865671641791,93360.0,46730.0,4502.0,5162.0
CHMI,77.25373134328358,194100.0,201755.0,3800.0,3758.0
ARR,77.23880597014924,4033541.8,3793790.45,686.0,669.0
IHRT,77.22388059701493,506460.0,506715.0,2791.0,2768.0
VLN,77.2089552238806,2521800.0,4591270.0,1049.0,558.0
TPL,77.19402985074628,414120.0,346850.0,3012.0,3185.0
HLT,77.17910447761194,2057720.0,1656150.0,1226.0,1381.0
MNDO,77.16417910447761,14980.0,27575.0,5792.0,5555.0
SBUX,77.14925373134328,13107680.0,8916025.0,217.0,263.0
AXS,77.13432835820896,779340.0,606910.0,2287.0,2564.0
AVNS,77.11940298507463,614096.8,542284.2,2557.0,2693.0
ROL,77.1044776119403,2316540.0,2047090.0,1117.0,1155.0
HUBB,77.08955223880596,540669.2,427753.8,2708.0,2978.0
WSBC,77.07462686567165,562660.0,426265.0,2647.0,2984.0
JBLU,77.05970149253731,21798900.0,18334040.0,123.0,113.0
SLDB,77.04477611940298,1254180.0,1063375.0,1762.0,1894.0
LCNB,77.02985074626866,32960.0,24445.0,5315.0,5635.0
WNEB,77.01492537313432,49460.0,42175.0,5028.0,5239.0
IESC,77.0,180940.0,156385.0,3880.0,4028.0
PDLB,76.98507462686567,48300.0,52160.0,5043.5,5066.0
ZION,76.97014925373135,2652060.0,1586825.0,1009.0,1426.0
CBNA,76.95522388059702,3940.0,4625.0,6319.0,6330.0
UROY,76.94029850746269,3397640.0,2567035.0,807.0,948.0
CWBC,76.92537313432835,106700.0,109010.0,4392.0,4414.0
CASS,76.91044776119404,88860.0,84585.0,4548.0,4634.0
POWL,76.8955223880597,313720.0,244910.0,3304.0,3558.0
FMX,76.88059701492537,432680.0,395835.0,2968.0,3060.0
CM,76.86567164179104,1160180.0,1410470.0,1852.0,1563.0
YMT,76.8507462686567,149920.0,146660.0,4052.5,4109.0
FFBC,76.83582089552239,1455540.0,981665.0,1583.0,2001.0
TLK,76.82089552238806,609840.0,472545.0,2566.0,2844.0
STBA,76.80597014925374,186680.0,140445.0,3842.0,4161.0
DXC,76.7910447761194,1742360.0,1504975.0,1396.0,1484.0
OBE,76.77611940298507,336520.0,408990.0,3229.0,3029.0
OTTR,76.76119402985074,168980.0,175990.0,3945.0,3901.0
FSLY,76.74626865671642,2849820.0,2742445.0,952.0,891.0
NXST,76.73134328358209,447420.0,286970.0,2916.0,3389.0
IBKR,76.71641791044776,7603240.0,4669550.0,388.0,541.0
TILE,76.70149253731343,322380.0,294240.0,3276.0,3361.0
PNFP,76.68656716417911,1996300.0,2098185.0,1255.0,1130.0
EDN,76.67164179104478,157860.0,91285.0,4011.0,4573.0
PPBT,76.65671641791046,140840.0,105060.0,4104.0,4450.0
TEN,76.64179104477611,308080.0,325660.0,3326.0,3250.0
WINA,76.62686567164178,193120.0,116050.0,3807.0,4366.0
COO,76.61194029850746,2389980.0,2198565.0,1080.0,1081.0
BBOT,76.59701492537313,285960.0,351130.0,3404.0,3170.0
WHWK,76.58208955223881,104640.0,129115.0,4409.0,4259.0
FDP,76.56716417910448,205640.0,221630.0,3739.0,3664.0
VOYG,76.55223880597015,2212220.0,1771625.0,1162.0,1317.0
AQN,76.53731343283582,4789428.0,4557572.0,598.0,560.0
IKT,76.5223880597015,464440.0,601100.0,2885.0,2574.0
AEHR,76.50746268656717,1426912.4,1178963.1,1607.0,1769.0
WAT,76.49253731343283,513520.0,430085.0,2773.0,2972.0
SEI,76.4776119402985,2823400.0,2277500.0,957.0,1060.0
HURN,76.46268656716418,140740.0,148325.0,4105.0,4095.0
OPY,76.44776119402985,45960.0,37005.0,5080.5,5345.0
JHX,76.43283582089552,8701740.0,5718625.0,332.0,444.0
BOTJ,76.4179104477612,2720.0,1755.0,6413.0,6510.5
VRTX,76.40298507462686,1802620.0,1314965.0,1353.0,1636.0
MYRG,76.38805970149254,234260.0,194460.0,3586.0,3808.0
POWW,76.3731343283582,338660.0,359250.0,3221.0,3149.0
MEC,76.35820895522389,120120.0,161960.0,4280.0,3988.0
TRP,76.34328358208955,3758040.0,2552375.0,737.0,954.0
AAMI,76.32835820895522,219908.2,191392.05,3659.0,3823.0
MIDD,76.31343283582089,883700.0,691310.0,2156.0,2419.0
BILI,76.29850746268657,3825380.0,3449165.0,721.0,726.0
ACV,76.28358208955224,24324.8,27196.2,5517.0,5563.0
FULC,76.26865671641792,1013560.0,842760.0,2008.0,2188.0
FNWD,76.25373134328358,30780.0,18725.0,5367.0,5799.0
VINP,76.23880597014924,67040.0,48400.0,4778.0,5136.0
SMBK,76.22388059701493,97100.0,75095.0,4459.0,4742.0
UTHR,76.2089552238806,329580.0,338295.0,3251.0,3212.0
VIST,76.19402985074628,706180.0,751085.0,2390.0,2311.0
RAIL,76.17910447761193,96180.0,140025.0,4469.5,4164.0
BSM,76.16417910447761,387120.0,332400.0,3084.0,3227.0
CL,76.14925373134328,7584640.0,6329145.0,390.0,398.0
SPIR,76.13432835820896,1190760.0,840930.0,1826.0,2190.0
PTEN,76.11940298507463,11198300.0,10736125.0,247.0,217.0
NMG,76.1044776119403,956000.0,703335.0,2069.0,2403.0
GGZ,76.08955223880596,6940.0,12140.0,6132.5,6019.0
EOSE,76.07462686567165,23503380.0,19175770.0,113.0,106.0
EMF,76.05970149253731,243280.0,115040.0,3546.0,4372.0
WTFC,76.044776119403,797840.0,440740.0,2268.0,2936.0
CRMT,76.02985074626865,83020.0,101760.0,4603.5,4479.0
KGS,76.01492537313432,1432000.0,1234765.0,1602.0,1705.0
SRCE,76.0,130560.0,97660.0,4188.5,4518.0
APH,75.98507462686567,8481517.2,7341764.3,342.0,332.0
AESI,75.97014925373135,2131973.2,2142703.3,1198.0,1107.0
MRVI,75.95522388059702,1134520.0,1182475.0,1872.0,1762.0
FCFS,75.94029850746269,267800.0,239210.0,3460.0,3581.0
OPLN,75.92537313432835,808180.0,724790.0,2254.0,2358.0
TFC,75.91044776119404,13573180.0,8798265.0,206.0,269.0
MITK,75.8955223880597,554320.0,425855.0,2668.0,2987.0
TMO,75.88059701492537,2928260.0,2196180.0,918.0,1083.0
WY,75.86567164179104,9118240.0,7230895.0,315.0,338.0
MMLP,75.85074626865672,9240.0,15505.0,6020.5,5884.0
YOU,75.83582089552239,1526020.0,1198280.0,1533.0,1742.0
COSO,75.82089552238806,96080.0,99430.0,4472.0,4502.0
UFCS,75.80597014925374,121620.0,94875.0,4267.0,4546.0
TTE,75.79104477611939,1804120.0,1243305.0,1351.0,1696.0
LTH,75.77611940298507,2791180.0,2065480.0,972.0,1143.0
HBAN,75.76119402985074,46884280.0,27195465.0,33.0,69.0
NUVB,75.74626865671642,7370920.0,6328265.0,403.0,399.0
COP,75.73134328358209,9015600.0,8174705.0,325.0,293.0
HBCP,75.71641791044776,32720.0,24860.0,5320.0,5624.0
BRSP,75.70149253731343,582000.0,606170.0,2613.0,2567.0
NE,75.68656716417911,1595600.0,1541835.0,1489.0,1460.0
ASR,75.67164179104478,69034.8,38388.7,4754.0,5312.0
SCE-PN,75.65671641791045,64513.0,40412.9,4813.0,5271.0
SHG,75.64179104477611,429500.0,212055.0,2976.0,3703.0
PPC,75.6268656716418,709440.0,808290.0,2386.0,2225.0
SPFI,75.61194029850746,63860.0,69415.0,4825.0,4806.0
NFE,75.59701492537313,18217480.0,10790235.0,152.0,215.0
GBX,75.58208955223881,525960.0,519480.0,2742.0,2740.0
IMO,75.56716417910448,552420.0,673795.0,2672.0,2445.0
SSB,75.55223880597015,1051780.0,687105.0,1963.0,2427.0
GLPG,75.53731343283582,155700.0,124260.0,4020.0,4308.0
SHC,75.5223880597015,1485460.0,1804445.0,1562.0,1294.0
AMLX,75.50746268656717,2653481.8,1889380.45,1007.0,1235.0
FSEA,75.49253731343283,1280.0,1325.0,6521.5,6541.5
KRO,75.4776119402985,299620.0,346820.0,3356.0,3186.0
EXEL,75.46268656716418,2177800.0,2250545.0,1175.0,1065.0
OMF,75.44776119402985,1251140.0,1067000.0,1766.0,1888.0
PGEN,75.43283582089553,4334620.0,4002660.0,649.0,634.0
ECBK,75.41791044776119,11260.0,7890.0,5937.5,6172.0
VECO,75.40298507462686,478680.0,501875.0,2848.0,2782.0
CZNC,75.38805970149254,50600.0,43475.0,5013.0,5217.0
TPC,75.3731343283582,514800.0,426310.0,2771.0,2983.0
UNTY,75.35820895522389,46520.0,50185.0,5070.0,5106.0
VSAT,75.34328358208955,1806300.0,1674135.0,1350.0,1366.0
ERIC,75.32835820895522,18284640.0,10224540.0,151.0,231.0
NPK,75.31343283582089,74900.0,71795.0,4694.0,4779.0
CSWC,75.29850746268657,773960.0,607875.0,2301.5,2563.0
ZUMZ,75.28358208955224,239920.0,235625.0,3561.0,3606.0
AZN,75.26865671641791,17154360.0,8228910.0,169.0,289.0
OSK,75.25373134328358,757720.0,661830.0,2323.0,2467.0
SION,75.23880597014926,295280.0,283905.0,3371.0,3395.0
TGT,75.22388059701493,6170480.0,6444485.0,483.0,389.0
DGII,75.20895522388061,242840.0,235405.0,3549.0,3609.0
ASGN,75.19402985074628,511212.8,436008.2,2778.0,2958.0
APA,75.17910447761193,5849536.4,5193614.1,504.0,499.0
FSTR,75.16417910447761,21600.0,18555.0,5571.5,5805.0
OYSER,75.14925373134328,107500.0,27605.0,4388.0,5553.5
DECK,75.13432835820896,2732760.0,2465745.0,986.0,980.0
USEA,75.11940298507463,26900.0,57700.0,5457.5,4978.0
UVSP,75.1044776119403,117140.0,147405.0,4306.0,4104.0
BOH,75.08955223880596,388200.0,302570.0,3082.0,3331.0
MCHPP,75.07462686567165,2217920.0,644730.0,1157.0,2495.0
CCNE,75.05970149253731,167740.0,139160.0,3956.0,4172.0
BLCO,75.044776119403,349520.0,349920.0,3196.0,3173.0
HNNA,75.02985074626865,10200.0,26925.0,5985.5,5575.0
YUMC,75.01492537313433,1129780.0,989180.0,1880.0,1995.0
NDAQ,75.0,3186600.0,2969015.0,856.0,823.0
PTGX,74.98507462686567,766100.0,767020.0,2312.0,2279.0
TTEK,74.97014925373135,1860320.0,1733235.0,1321.0,1338.0
ICFI,74.955223880597,154760.0,129945.0,4024.0,4254.0
INVA,74.94029850746269,541300.0,613200.0,2706.0,2556.0
UMAC,74.92537313432835,5182020.0,4502845.0,563.0,569.0
IHG,74.91044776119404,246200.0,222910.0,3537.0,3655.0
PAGS,74.8955223880597,4202620.0,3316700.0,662.0,750.0
FTV,74.88059701492537,3378360.0,3031830.0,810.0,814.0
LND,74.86567164179104,61180.0,51125.0,4858.0,5083.0
FORTY,74.85074626865672,100.0,130.0,6638.0,6641.0
NFBK,74.83582089552239,186820.0,138990.0,3841.0,4175.0
PELI,74.82089552238807,1260160.0,568400.0,1755.0,2640.0
MDGL,74.80597014925372,295720.0,314265.0,3369.0,3292.0
CPRX,74.79104477611939,1152860.0,1161065.0,1859.0,1785.0
GMRE,74.77611940298507,56340.0,72795.0,4918.0,4771.0
FN,74.76119402985074,640600.0,584680.0,2500.0,2610.0
GLOB,74.74626865671642,1460960.0,1037775.0,1581.0,1932.0
GSRFR,74.73134328358209,5340.0,2800.0,6226.0,6447.0
UMH,74.71641791044776,501040.0,504095.0,2801.0,2776.0
ASUR,74.70149253731343,83527.0,73286.75,4598.0,4760.0
WHLRD,74.68656716417911,680.0,3070.0,6572.5,6428.0
CCZ,74.67164179104478,20.0,30.0,6657.5,6655.5
VHC,74.65671641791045,9240.0,37625.0,6020.5,5332.0
JEF,74.64179104477611,1556280.0,1864755.0,1514.0,1252.0
WDFC,74.6268656716418,152700.0,202850.0,4037.0,3752.0
MPB,74.61194029850746,130460.0,100810.0,4190.0,4488.0
GBCI,74.59701492537314,1178060.0,850060.0,1838.0,2177.0
BWA,74.58208955223881,1724500.0,1780855.0,1409.0,1307.0
MUR,74.56716417910447,2974160.0,2349880.0,908.0,1029.0
ALRS,74.55223880597015,129025.8,131786.45,4201.0,4237.0
ACNB,74.53731343283582,26529.8,24012.45,5474.0,5645.0
HG,74.5223880597015,529920.0,440695.0,2735.0,2937.0
IONS,74.50746268656717,3403580.0,2132035.0,805.0,1114.0
H,74.49253731343283,699800.0,665915.0,2405.0,2460.0
MAIN,74.4776119402985,407100.0,469475.0,3029.0,2854.0
MESO,74.46268656716418,214100.0,217310.0,3692.5,3679.0
AIZ,74.44776119402985,313498.0,306319.5,3305.0,3321.0
CTO,74.43283582089552,240440.0,246420.0,3558.0,3552.0
GFR,74.41791044776119,96600.0,150945.0,4464.5,4069.0
GPRE,74.40298507462687,1819040.0,1176230.0,1343.0,1773.0
DXR,74.38805970149254,10360.0,7230.0,5980.0,6205.5
QTWO,74.3731343283582,715020.0,530225.0,2379.0,2717.0
ESQ,74.35820895522389,63880.0,52015.0,4823.5,5070.0
HOPE,74.34328358208955,958920.0,915195.0,2065.0,2093.0
KODK,74.32835820895522,924380.0,798370.0,2104.0,2235.0
BURL,74.31343283582089,804540.0,769685.0,2257.0,2274.0
CCBG,74.29850746268657,67360.0,60830.0,4772.0,4926.0
WHG,74.28358208955224,9900.0,12040.0,5995.5,6023.0
EMR,74.26865671641791,2729680.0,2595150.0,987.0,941.0
AN,74.25373134328358,283203.8,256565.95,3408.0,3502.0
OVV,74.23880597014926,3612740.0,3484830.0,765.0,721.0
RXST,74.22388059701493,1066740.0,936995.0,1946.0,2066.0
RUSHB,74.20895522388061,30720.0,26010.0,5369.0,5594.0
EDRY,74.19402985074626,3460.0,3175.0,6365.5,6420.0
VLGEA,74.17910447761194,45640.0,37860.0,5085.5,5327.0
DOW,74.16417910447761,11673520.0,10436275.0,241.0,224.0
CHMG,74.14925373134328,5880.0,5630.0,6188.0,6284.0
ROG,74.13432835820896,232300.0,141210.0,3597.0,4156.0
PLMR,74.11940298507463,170080.0,167605.0,3941.0,3951.0
BME,74.1044776119403,35800.0,37565.0,5257.0,5333.0
VIRT,74.08955223880596,956900.0,1020695.0,2068.0,1955.0
APLD,74.07462686567165,37150290.0,37132992.5,61.0,41.0
ACEL,74.05970149253731,309012.4,355728.1,3323.0,3156.0
CFR,74.04477611940298,565420.0,454165.0,2643.0,2899.0
WAL,74.02985074626865,865260.0,715090.0,2181.0,2379.0
RBB,74.01492537313433,64360.0,45680.0,4815.5,5183.5
SIMO,74.0,705100.0,719310.0,2393.0,2369.0
GIL,73.98507462686568,1473960.0,942285.0,1572.0,2055.0
MFA,73.97014925373135,1537660.0,1426830.0,1521.0,1549.0
