Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GERN,73.5414235705951,10813920.0,16744715.0,226.0,149.0
MDU,73.52683780630105,1629840.0,1461075.0,1384.0,1558.0
WRD,73.51225204200699,1655380.0,2194275.0,1370.0,1148.0
SRBK,73.49766627771295,65680.0,48705.0,4573.0,4931.0
MQ,73.48308051341891,3302760.0,3010695.0,758.0,866.0
ASIC,73.46849474912486,125832.2,69653.05,4052.0,4662.0
CNP,73.4539089848308,5428500.0,4733580.0,471.0,569.0
BLNK,73.43932322053675,1255908.2,2036002.05,1694.0,1229.0
TG,73.42473745624271,220380.0,169510.0,3538.0,3921.0
LGCY,73.41015169194866,69660.0,54505.0,4527.0,4833.0
SR,73.3955659276546,277700.0,328665.0,3306.0,3267.0
WH,73.38098016336056,1629940.0,1245520.0,1383.0,1750.0
BRX,73.36639439906651,3354689.2,2477657.3,747.0,1050.0
MDGL,73.35180863477247,202480.0,262065.0,3623.0,3501.0
FMNB,73.33722287047841,295640.0,318295.0,3232.0,3301.0
LIN,73.32263710618436,2314300.0,1940000.0,1068.0,1286.0
CRNT,73.30805134189032,339980.0,423715.0,3086.0,2995.0
SLAB,73.29346557759627,527620.0,406330.0,2638.0,3043.0
NTLA,73.27887981330223,17674600.0,6994030.0,126.0,386.0
WABC,73.26429404900817,153060.0,190315.0,3876.0,3813.0
SKYT,73.24970828471412,1110880.0,1205255.0,1829.0,1794.0
PTHS,73.23512252042008,21240.0,18740.0,5325.0,5512.0
LFWD,73.22053675612602,5540.0,7995.0,5994.0,5939.5
LYTS,73.20595099183197,626940.0,466950.0,2458.0,2882.0
BEN,73.19136522753791,8424869.0,5675157.25,297.0,471.0
HTO,73.17677946324388,558940.0,659500.0,2578.0,2531.0
CHPT,73.16219369894984,394580.0,502105.0,2948.0,2806.0
CTRE,73.14760793465578,2013840.0,2050060.0,1184.0,1220.0
JHG,73.13302217036173,1785020.0,1701845.0,1303.0,1396.0
ERH,73.11843640606767,21120.0,20510.0,5331.0,5466.0
MENS,73.10385064177363,49340.0,94905.0,4798.0,4413.0
PCSA,73.08926487747958,31020.0,71275.0,5101.0,4642.0
AMCX,73.07467911318552,438578.0,341919.5,2831.0,3231.0
PECO,73.06009334889148,996540.0,885160.0,1945.0,2196.0
OSRHW,73.04550758459743,0.0,0.0,6717.0,6737.0
AHR,73.03092182030339,1663798.4,2141524.6,1367.0,1176.0
SO,73.01633605600934,5666840.0,4394250.0,448.0,615.0
PRG,73.00175029171528,837240.0,476960.0,2143.0,2853.0
MBIO,72.98716452742123,31240.0,37150.0,5094.5,5106.0
BTBDW,72.97257876312719,80.0,20.0,6545.5,6597.5
ZETA,72.95799299883315,11760340.0,7978560.0,205.0,328.0
OXM,72.9434072345391,232340.0,272620.0,3490.0,3463.0
EXC,72.92882147024504,9299720.0,8157795.0,268.0,318.0
ACIW,72.91423570595099,570439.4,728634.85,2553.0,2419.0
KVYO,72.89964994165695,4969340.0,4524610.0,513.0,602.0
PPL,72.88506417736289,11627760.0,8053890.0,209.0,325.0
WF,72.87047841306884,103660.0,122725.0,4212.0,4190.0
BKV,72.8558926487748,801860.8,809645.2,2191.0,2300.0
PRDO,72.84130688448074,592640.0,566020.0,2513.0,2686.0
OBTC,72.8267211201867,9820.0,7800.0,5733.0,5952.0
EVRG,72.81213535589265,1692180.0,1584835.0,1354.0,1469.0
INNV,72.7975495915986,164280.0,225485.0,3808.0,3655.0
EWBC,72.78296382730454,908820.0,960255.0,2049.0,2080.0
RCKT,72.7683780630105,2202820.0,2231500.0,1108.0,1130.0
CNXN,72.75379229871646,82260.0,64655.0,4401.0,4723.0
ABEO,72.73920653442241,674816.2,978699.05,2376.0,2059.0
PRAX,72.72462077012835,460560.0,390095.0,2785.0,3085.0
GWRE,72.7100350058343,908300.0,1436265.0,2052.0,1576.0
TROO,72.69544924154026,558980.0,254650.0,2577.0,3529.0
NHPAP,72.6808634772462,5200.0,9510.0,6016.0,5856.0
CSR,72.66627771295215,117060.0,138720.0,4112.0,4082.0
BWIN,72.65169194865811,1242588.0,1313047.0,1709.0,1698.0
NSSC,72.63710618436406,279680.0,300995.0,3297.5,3364.0
PSMT,72.62252042007002,266900.0,254815.0,3346.0,3528.0
MTLS,72.60793465577596,76420.0,70165.0,4463.5,4657.0
BAK,72.59334889148191,1899467.0,2426126.75,1236.0,1071.0
MARPS,72.57876312718786,11540.0,25485.0,5658.0,5337.0
GANX,72.56417736289382,554400.0,558290.0,2586.0,2704.0
SGLY,72.54959159859978,73280.0,1027655.0,4494.5,1992.0
LTRYW,72.53500583430572,0.0,0.0,6717.0,6737.0
ATS,72.52042007001167,151847.2,130166.8,3886.0,4141.0
PMCB,72.50583430571763,77680.0,111370.0,4450.0,4262.0
KNOP,72.49124854142357,101260.0,94925.0,4229.0,4412.0
DVA,72.47666277712952,614760.0,598580.0,2482.0,2621.0
KYN,72.46207701283546,463580.0,492710.0,2779.0,2825.0
DXYZ,72.44749124854143,1628680.0,1577940.0,1385.0,1472.0
THG,72.43290548424739,315700.0,287950.0,3163.0,3409.0
TBI,72.41831971995333,377180.0,312105.0,2986.0,3327.0
PFBC,72.40373395565928,107540.0,97155.0,4182.0,4394.0
DKS,72.38914819136522,930160.0,1064160.0,2022.0,1939.0
BRBI,72.37456242707118,760.0,4035.0,6441.0,6190.0
GLTO,72.35997666277713,185625.4,231825.7,3697.0,3623.0
UNP,72.34539089848307,2832660.0,3146380.0,876.0,832.0
ONDS,72.33080513418903,47723880.0,53326840.0,22.0,17.0
USEG,72.31621936989498,45287660.0,13115730.0,24.0,199.0
LITS,72.30163360560094,173800.0,208935.0,3762.0,3729.0
TROW,72.28704784130689,2697040.0,2151420.0,914.0,1173.0
PLMKW,72.27246207701283,0.0,0.0,6717.0,6737.0
STRD,72.25787631271878,52800.0,68620.0,4746.0,4673.0
ASML,72.24329054842474,1325588.2,1779837.05,1633.0,1344.0
LRE,72.2287047841307,7360.0,7470.0,5876.5,5966.0
HUN,72.21411901983664,6290040.0,5231210.0,402.0,517.0
LUCK,72.19953325554259,43540.0,53165.0,4887.0,4859.0
NXE,72.18494749124854,5139420.0,5184280.0,497.0,522.0
TCRT,72.1703617269545,15580.0,14620.0,5516.0,5657.0
PINE,72.15577596266044,179700.0,137920.0,3724.0,4089.0
AUTL,72.14119019836639,1068870.0,1293737.5,1869.0,1714.0
FUSB,72.12660443407235,5220.0,4830.0,6012.5,6136.0
MATX,72.1120186697783,218260.0,221170.0,3550.0,3673.0
NRG,72.09743290548425,2054580.0,2552690.0,1169.0,1013.0
EXPE,72.0828471411902,1373100.0,1542285.0,1586.0,1497.0
UE,72.06826137689615,1248560.0,893215.0,1700.0,2188.0
TIL,72.05367561260209,12000.0,24215.0,5640.0,5384.0
PSTG,72.03908984830805,2065656.4,2459811.9,1164.0,1056.0
ENTA,72.02450408401401,127500.0,117020.0,4043.0,4227.0
SNAP,72.00991831971996,36944100.0,55279905.0,39.0,14.0
LC,71.9953325554259,5923760.0,2950300.0,429.0,877.0
ERIC,71.98074679113185,7110400.0,11988905.0,339.0,220.0
COE,71.96616102683781,12700.0,10355.0,5615.5,5812.0
CARR,71.95157526254376,8975200.0,7147790.0,276.0,376.0
SOPH,71.9369894982497,64320.0,94515.0,4596.0,4419.0
ANGO,71.92240373395566,239836.6,440259.15,3446.0,2948.0
KNX,71.90781796966161,2506380.0,2915895.0,988.0,890.0
FTNT,71.89323220536757,4496600.0,5529265.0,559.0,490.0
APLD,71.87864644107351,19674986.4,25686856.6,104.0,80.0
MFA,71.86406067677946,1290060.0,1280905.0,1661.0,1725.0
DLO,71.8494749124854,1506720.0,1548525.0,1462.0,1491.0
HMN,71.83488914819137,204200.0,196525.0,3612.0,3786.0
FR,71.82030338389733,1132500.0,908010.0,1809.0,2161.0
LILA,71.80571761960327,224800.0,205215.0,3521.0,3747.0
CGCTU,71.79113185530922,440.0,855.0,6477.5,6466.0
ARLP,71.77654609101516,508317.8,429539.45,2674.0,2979.0
BG,71.76196032672112,1857061.8,1463300.45,1264.0,1555.0
UTMD,71.74737456242707,10720.0,11685.0,5687.0,5758.0
ZTR,71.73278879813302,118540.0,147300.0,4107.0,4031.0
NWSA,71.71820303383898,3821940.0,3270165.0,655.0,796.0
NOMA,71.70361726954494,9320.0,10600.0,5768.0,5802.0
NXDT,71.68903150525088,160400.0,123700.0,3830.0,4178.0
BCSF,71.67444574095683,299084.2,385991.05,3218.0,3099.0
GME,71.65985997666277,8177460.0,7681140.0,306.0,344.0
GNLX,71.64527421236872,130700.0,209025.0,4021.0,3728.0
CMS,71.63068844807468,3813600.0,2972825.0,657.0,873.0
RBRK,71.61610268378062,2646020.0,3365060.0,935.0,773.0
MTX,71.60151691948658,177720.0,155755.0,3735.5,3986.0
DNP,71.58693115519253,627400.0,663050.0,2457.0,2524.0
SRCE,71.57234539089849,124540.0,151300.0,4059.0,4013.0
HIVE,71.55775962660444,13401940.0,18482610.0,174.0,124.0
NPCE,71.54317386231038,178620.0,151860.0,3730.0,4007.0
ENSG,71.52858809801633,506500.0,379675.0,2677.0,3119.0
PKBK,71.51400233372229,76120.0,106865.0,4465.0,4302.0
MRNA,71.49941656942825,6298840.0,5716780.0,401.0,466.0
DCBO,71.4848308051342,248460.0,157955.0,3414.0,3976.0
EMF,71.47024504084014,24520.0,29405.0,5239.0,5256.0
NNDM,71.45565927654609,2591800.0,1863315.0,954.0,1311.0
EG,71.44107351225205,349020.0,334770.0,3060.0,3247.0
APM,71.42648774795799,12427.6,22931.9,5625.0,5414.0
BIVIW,71.41190198366394,1022.6,255.65,6394.0,6546.0
WSC,71.3973162193699,2940420.0,2507895.0,847.0,1031.0
CNTB,71.38273045507584,111760.0,291950.0,4155.0,3394.0
LANV,71.3681446907818,13980.0,22900.0,5578.0,5415.0
HTHT,71.35355892648775,1606320.0,1963855.0,1393.0,1271.0
MTEKW,71.3389731621937,0.0,0.0,6717.0,6737.0
FBP,71.32438739789964,1158960.0,1561700.0,1785.0,1484.0
INEO,71.3098016336056,177080.0,154435.0,3743.0,3999.0
NTB,71.29521586931156,205440.0,143270.0,3607.0,4047.0
RVT,71.28063010501751,153620.0,169745.0,3874.0,3918.0
BLZE,71.26604434072345,394543.6,467455.9,2949.0,2881.0
USFD,71.2514585764294,1595300.0,1881195.0,1403.0,1306.0
DFIN,71.23687281213536,190220.0,204505.0,3671.0,3752.0
REG,71.2222870478413,1930460.0,1462025.0,1223.0,1557.0
MDV,71.20770128354725,53140.0,47050.0,4739.0,4953.0
IHD,71.19311551925321,53840.0,75450.0,4730.0,4594.0
CTS,71.17852975495916,308960.0,227980.0,3183.0,3640.0
ADAMN,71.16394399066512,11524.2,12936.05,5659.0,5714.0
EQT,71.14935822637106,7822100.0,7753360.0,315.0,339.0
BURL,71.13477246207701,514053.6,566433.4,2664.0,2685.0
CPNG,71.12018669778296,17996800.0,18106735.0,118.0,129.0
RDN,71.10560093348892,1225220.0,1026015.0,1724.0,1997.0
MFIC,71.09101516919488,495860.0,867785.0,2698.0,2216.0
RAAQ,71.07642940490082,107900.0,262930.0,4178.0,3499.0
IX,71.06184364060677,384280.0,357730.0,2968.0,3186.0
BHV,71.04725787631271,6797.4,4249.35,5913.0,6171.0
XBIT,71.03267211201867,25200.0,25960.0,5227.0,5326.0
CCNE,71.01808634772462,116700.0,144700.0,4114.0,4041.0
SHO-PI,71.00350058343057,16381.0,9209.85,5490.0,5873.0
QSEAU,70.98891481913653,0.0,20.0,6717.0,6597.5
ATIIU,70.97432905484247,0.0,215.0,6717.0,6554.5
EDTK,70.95974329054843,700.0,1250.0,6449.5,6421.0
CII,70.94515752625438,83260.0,78315.0,4389.5,4563.0
FDP,70.93057176196032,247660.0,228735.0,3417.0,3638.0
ACIC,70.91598599766627,135255.8,158433.95,3990.0,3973.0
CRTO,70.90140023337223,169100.0,194315.0,3784.0,3794.0
RILYN,70.88681446907817,107680.0,41885.0,4181.0,5033.0
HESM,70.87222870478413,2386420.0,2120980.0,1033.0,1188.0
GBDC,70.85764294049008,1490920.0,1940810.0,1475.0,1285.0
HEPS,70.84305717619603,253720.0,251505.0,3393.0,3539.0
APAD,70.82847141190199,53460.4,516200.1,4736.0,2777.0
EOD,70.81388564760793,97760.0,124350.0,4266.0,4175.0
ENVX,70.79929988331388,4074540.0,5526420.0,616.0,492.0
BPYPM,70.78471411901984,5122.6,9380.65,6022.0,5863.0
JCSE,70.7701283547258,25860.0,74500.0,5210.0,4609.0
BPOP,70.75554259043174,484162.0,539915.5,2732.0,2736.0
PROV,70.74095682613769,6700.0,9530.0,5918.5,5854.0
MS,70.72637106184364,4757180.0,5726020.0,532.0,465.0
RY,70.7117852975496,1387800.0,1938115.0,1570.0,1287.0
SABA,70.69719953325554,50240.0,56820.0,4783.5,4806.0
FBLA,70.68261376896149,113880.0,126275.0,4136.0,4158.0
CNOB,70.66802800466745,398800.0,367030.0,2934.0,3148.0
LBTYA,70.6534422403734,2944580.0,2286910.0,846.0,1115.0
CCLDO,70.63885647607935,10300.0,21140.0,5706.0,5451.0
UEIC,70.6242707117853,64140.0,47625.0,4599.0,4944.0
OBDC,70.60968494749125,3114220.0,4146215.0,796.0,650.0
RS,70.59509918319719,332260.0,326870.0,3113.0,3276.0
GRBK-PA,70.58051341890315,3089.8,4642.6,6167.0,6150.0
PBYI,70.56592765460911,197660.0,260870.0,3645.0,3505.0
MCHX,70.55134189031506,13800.0,16360.0,5583.0,5595.0
LSAK,70.536756126021,32200.0,89885.0,5077.0,4466.5
NFJ,70.52217036172695,177760.0,188565.0,3734.0,3827.0
RLJ,70.50758459743291,2913140.0,2394865.0,857.0,1080.0
WLKP,70.49299883313886,23180.0,22620.0,5275.0,5421.0
YHC,70.4784130688448,78160.0,48670.0,4445.0,4932.0
GL,70.46382730455076,586720.0,504680.0,2526.0,2800.0
VEEA,70.44924154025671,218240.0,210810.0,3551.0,3722.0
DTCX,70.43465577596267,303820.0,414185.0,3200.0,3018.0
LANDO,70.42007001166861,10100.0,13605.0,5717.0,5690.0
LGL,70.40548424737456,1840.0,4590.0,6294.0,6156.0
NAZ,70.3908984830805,21340.0,16755.0,5323.0,5579.0
TGHL,70.37631271878647,43800.0,116265.0,4882.0,4234.0
OVBC,70.36172695449243,14080.0,13915.0,5572.5,5677.0
KDKRW,70.34714119019837,18880.0,272035.0,5410.0,3467.0
NTST,70.33255542590432,1413160.0,1413235.0,1544.5,1598.0
WAFD,70.31796966161026,564660.0,703150.0,2564.0,2459.0
AEG,70.30338389731622,4400012.6,5398608.15,572.0,504.0
IVT,70.28879813302217,479500.0,443055.0,2741.0,2939.0
GGB,70.27421236872812,17846300.0,18621450.0,121.0,120.0
AQB,70.25962660443408,18441.4,34830.35,5424.0,5149.0
RCD,70.24504084014002,7540.0,8640.0,5864.0,5903.0
LCFYW,70.23045507584598,0.0,0.0,6717.0,6737.0
CAF,70.21586931155193,43820.2,77000.05,4881.0,4574.0
NNI,70.20128354725787,96100.0,127655.0,4276.0,4149.0
GAM,70.18669778296382,24960.0,25180.0,5235.0,5351.5
MANU,70.17211201866978,314780.0,279665.0,3167.0,3443.0
WENNW,70.15752625437572,0.0,0.0,6717.0,6737.0
NCZ,70.14294049008168,58280.0,70635.0,4678.0,4650.0
AII,70.12835472578763,74041.2,74545.3,4488.0,4606.0
TWO,70.11376896149358,3079440.0,2146965.0,811.0,1175.0
EMA,70.09918319719954,339580.0,411565.0,3089.5,3028.0
AUPH,70.08459743290548,1097503.8,1037790.95,1844.0,1979.0
EW,70.07001166861143,6248780.0,5757090.0,407.0,463.0
FTS,70.05542590431737,525440.0,717815.0,2645.0,2435.0
SOHON,70.04084014002333,160.0,1525.0,6527.0,6384.0
JCTC,70.0262543757293,31480.0,20640.0,5089.0,5462.0
USGO,70.01166861143524,47620.0,56190.0,4828.5,4812.0
CENTA,69.99708284714119,262240.0,253075.0,3360.0,3535.0
BULL,69.98249708284715,11140698.4,15212679.6,220.0,167.0
STHO,69.96791131855309,11360.0,21335.0,5664.0,5447.0
SMBC,69.95332555425904,80320.0,119535.0,4419.0,4212.0
DUK,69.938739789965,2638040.0,2867690.0,942.0,908.0
NWE,69.92415402567094,462040.0,460960.0,2780.0,2890.0
ABR-PF,69.9095682613769,10637.4,9879.05,5691.0,5836.0
CNL,69.89498249708285,52420.0,57950.0,4750.0,4784.0
TRST,69.8803967327888,88560.0,90760.0,4344.0,4457.0
GATX,69.86581096849474,170580.0,203195.0,3774.0,3757.0
NTR,69.8512252042007,2460280.0,2706730.0,1006.0,966.0
TRMB,69.83663943990666,1662620.0,1547415.0,1368.0,1493.0
NGVT,69.82205367561261,249720.0,217285.0,3409.0,3688.0
CVX,69.80746791131855,10483220.0,10665080.0,232.0,251.0
GENC,69.7928821470245,16340.0,21480.0,5492.5,5444.0
CATY,69.77829638273046,458400.0,371980.0,2793.0,3138.0
ATLO,69.7637106184364,85870.4,71137.6,4368.0,4644.0
CTRN,69.74912485414235,61780.0,87095.0,4630.0,4487.0
HTD,69.73453908984831,70300.0,56450.0,4521.0,4809.0
HITI,69.71995332555426,368140.0,432115.0,3011.0,2971.0
CGO,69.70536756126022,29780.0,27560.0,5125.5,5291.0
LFMDP,69.69078179696616,1800.0,2110.0,6299.5,6343.0
HPQ,69.67619603267211,13446000.0,16151190.0,172.0,156.0
GLPI,69.66161026837806,2239780.0,2100640.0,1089.0,1199.0
APD,69.64702450408402,1148398.0,1039829.5,1796.0,1977.0
ADX,69.63243873978998,324366.0,331211.5,3135.0,3257.0
CCJ,69.61785297549592,2519860.0,2909650.0,983.0,891.0
UNM,69.60326721120187,1805020.0,1366890.0,1293.0,1644.0
CHMI,69.58868144690781,192720.0,143620.0,3666.0,4046.0
MCY,69.57409568261377,197520.0,200115.0,3646.0,3772.0
AQST,69.55950991831972,1043753.2,1135543.3,1895.0,1865.0
NPK,69.54492415402567,93820.0,78180.0,4295.0,4565.0
BOH,69.53033838973163,481196.6,431959.15,2738.0,2972.0
SEIC,69.51575262543757,1106040.0,1216845.0,1835.0,1784.0
LANDP,69.50116686114353,29160.0,31280.0,5146.5,5223.0
FNKO,69.48658109684948,402380.0,538835.0,2923.0,2738.0
LTC,69.47199533255542,312240.0,326710.0,3176.0,3277.0
UAVS,69.45740956826137,1698260.0,2551385.0,1349.0,1015.0
PDX,69.44282380396733,109600.0,124965.0,4172.0,4167.5
WSFS,69.42823803967327,395460.0,387360.0,2946.0,3093.0
OPRT,69.41365227537923,437400.0,395330.0,2836.0,3071.0
STRRP,69.39906651108518,2980.0,2565.0,6179.0,6301.0
BILL,69.38448074679113,1183412.2,1618718.05,1761.0,1445.0
CNO,69.36989498249709,705120.0,632435.0,2331.0,2561.0
GMED,69.35530921820303,883940.0,983180.0,2076.0,2052.0
AWR,69.34072345390898,291080.2,394535.05,3247.0,3074.0
CHMG,69.32613768961492,24640.0,13010.0,5238.0,5712.0
TPET,69.31155192532088,4529020.0,8134130.0,554.0,320.0
PLD,69.29696616102684,3419600.0,3683525.0,726.0,718.0
JRS,69.28238039673279,49600.0,51870.0,4794.0,4883.0
PFG,69.26779463243874,1266680.0,1432465.0,1681.0,1581.0
PRIF-PJ,69.25320886814468,1914.0,3427.95,6286.0,6237.0
ACA,69.23862310385064,351256.0,275459.0,3054.0,3456.0
CIM-PC,69.22403733955659,23691.0,23356.45,5262.0,5404.0
NCV,69.20945157526255,79460.0,89290.0,4427.0,4474.0
BKHA,69.1948658109685,1827.2,876.8,6296.0,6463.0
IDT,69.18028004667445,128480.0,114140.0,4035.0,4245.0
HBB,69.1656942823804,25720.0,24755.0,5212.0,5366.0
RLTY,69.15110851808635,43560.0,47275.0,4886.0,4949.0
CCEL,69.13652275379229,17080.0,11455.0,5469.0,5771.0
FAF,69.12193698949824,953980.0,962890.0,1994.0,2075.0
NOG,69.10735122520421,2843520.0,2329365.0,874.0,1100.0
OBK,69.09276546091016,218700.0,220040.0,3549.0,3680.0
VTRS,69.0781796966161,9934220.0,9482765.0,250.0,282.0
CSW,69.06359393232205,95860.0,125790.0,4280.0,4161.0
OBT,69.04900816802801,54760.0,85960.0,4719.5,4494.0
RAND,69.03442240373396,1540.0,2790.0,6326.5,6284.0
NRK,69.0198366394399,302180.0,250880.0,3203.0,3544.0
MSI,69.00525087514586,888640.0,810145.0,2068.0,2298.0
OLB,68.99066511085181,664760.0,983020.0,2390.0,2053.0
CMRC,68.97607934655777,599400.0,615275.0,2503.0,2596.0
LIXT,68.96149358226371,15080.0,34130.0,5535.0,5166.0
BCV,68.94690781796966,10004.2,17071.05,5723.0,5569.0
AOMR,68.9323220536756,48182.6,64935.65,4814.0,4716.0
LOKVU,68.91773628938157,0.0,0.0,6717.0,6737.0
IEP,68.90315052508753,939720.0,757315.0,2010.0,2374.0
CPSH,68.88856476079347,244420.0,282165.0,3430.0,3431.0
MSIF,68.87397899649942,237480.0,245765.0,3458.0,3561.0
SLRC,68.85939323220536,475260.0,350015.0,2749.0,3211.0
CENT,68.84480746791132,41860.0,53865.0,4906.0,4844.0
RILYG,68.83022170361727,64020.0,31875.0,4600.5,5210.0
CIM-PD,68.81563593932322,5766.2,12038.5,5974.0,5743.0
ALL,68.80105017502918,1478408.4,1262332.1,1487.0,1737.0
CLBK,68.78646441073512,372400.0,257160.0,3003.0,3521.0
ASTL,68.77187864644108,619320.4,941275.1,2473.0,2113.0
WSO,68.75729288214703,796280.0,539375.0,2202.0,2737.0
BROS,68.74270711785297,3220559.0,4110614.75,768.0,655.0
PSA,68.72812135355892,1267100.0,1075435.0,1678.0,1927.0
RIVN,68.71353558926488,27632300.0,25411270.0,62.0,82.0
CCZ,68.69894982497082,480.0,125.0,6474.0,6575.0
HTBK,68.68436406067678,1234069.6,772511.5,1720.0,2349.0
CHW,68.66977829638273,196020.0,212395.0,3651.0,3716.0
OPFI,68.65519253208868,740860.0,433760.0,2283.0,2961.0
AIT,68.64060676779464,387529.0,288177.25,2960.0,3407.0
SEB,68.62602100350058,9720.0,11285.0,5744.0,5777.0
ET-PI,68.61143523920653,46781.2,52371.1,4841.0,4875.0
DRS,68.59684947491247,892520.0,995675.0,2063.0,2033.0
SYF-PA,68.58226371061843,46276.2,52297.85,4850.0,4879.0
OBIO,68.5676779463244,238560.0,162790.0,3451.0,3946.0
PVL,68.55309218203034,124700.0,96065.0,4058.0,4402.0
FUND,68.53850641773629,34900.0,40990.0,5025.0,5044.0
AMRC,68.52392065344223,418722.2,489015.55,2876.0,2836.0
MNSB,68.50933488914819,104640.0,60310.0,4205.0,4763.0
BNS,68.49474912485414,1876448.2,3129772.05,1251.0,838.0
TXT,68.4801633605601,2038360.0,1309190.0,1175.0,1701.0
DEI,68.46557759626604,1971240.0,2131635.0,1202.0,1182.0
LSBK,68.45099183197199,4520.0,5460.0,6067.0,6085.0
UBFO,68.43640606767795,67375.6,44279.9,4554.0,4993.0
HUBB,68.4218203033839,805321.4,554499.4,2187.0,2707.0
BTQ,68.40723453908984,1446260.4,2478505.1,1511.0,1048.0
AFG,68.39264877479579,543488.0,486927.0,2600.0,2840.0
MFC,68.37806301050176,2158400.0,1857830.0,1123.0,1315.0
CODI-PC,68.36347724620771,60186.0,44619.8,4657.0,4987.0
GDOT,68.34889148191365,500420.0,446595.0,2692.0,2924.0
CKX,68.3343057176196,2320.0,5190.0,6241.0,6111.0
EEFT,68.31971995332555,845480.0,735945.0,2127.0,2411.0
ESS,68.3051341890315,689520.0,459735.0,2355.0,2892.0
CTLP,68.29054842473745,1203260.0,1072575.0,1744.0,1931.0
MGM,68.27596266044341,6558760.0,4437380.0,385.0,609.0
RIO,68.26137689614936,2497760.0,2353070.0,993.0,1091.0
DHCNI,68.24679113185532,9220.0,11315.0,5772.0,5775.0
MSAIW,68.23220536756126,0.0,0.0,6717.0,6737.0
OCS,68.21761960326721,505400.0,381830.0,2681.0,3112.0
NTWK,68.20303383897316,13200.0,13660.0,5600.0,5687.0
CIM-PB,68.18844807467912,23106.6,26534.85,5278.0,5311.0
RFL,68.17386231038508,102720.0,72900.0,4221.0,4630.0
EDF,68.15927654609102,140000.0,152120.0,3963.0,4005.0
NNN,68.14469078179697,2415740.0,1604660.0,1019.0,1454.0
BZUN,68.13010501750291,228548.4,468237.1,3501.0,2879.0
TACOU,68.11551925320887,5120.0,1835.0,6023.5,6362.5
BRN,68.10093348891482,141169.0,375372.25,3950.0,3131.0
SI,68.08634772462077,60980.0,73295.0,4639.0,4626.0
ETHM,68.07176196032673,123355.0,394939.25,4068.0,3072.0
ES,68.05717619603267,2355760.0,1886025.0,1047.0,1303.0
CI,68.04259043173863,1864160.0,1491320.0,1260.0,1539.0
EVLVW,68.02800466744458,0.0,0.0,6717.0,6737.0
SHAK,68.01341890315052,1042620.0,1046030.0,1897.0,1970.0
ADAML,67.99883313885647,6626.6,9456.65,5923.0,5859.0
GCMG,67.98424737456243,339580.0,393810.0,3089.5,3076.0
PDLB,67.96966161026837,35260.0,47440.0,5020.0,4946.0
LBTYK,67.95507584597433,1107340.0,1531820.0,1831.0,1505.0
RNGR,67.94049008168028,511820.0,287015.0,2670.0,3414.0
GTIM,67.92590431738623,9800.0,33265.0,5735.5,5184.0
FISV,67.91131855309219,4467440.0,5149595.0,564.0,526.0
GNT,67.89673278879813,48040.0,62800.0,4816.5,4735.0
ACHV,67.88214702450408,908320.0,1755765.0,2051.0,1363.0
UTF,67.86756126021002,300700.0,316105.0,3214.0,3312.0
OPENZ,67.85297549591598,168540.0,293350.0,3787.0,3383.0
RTO,67.83838973162194,1014100.0,1006315.0,1924.0,2023.0
IMSRW,67.82380396732789,0.0,0.0,6717.0,6737.0
MNYWW,67.80921820303384,23680.0,24820.0,5263.0,5363.0
ODVWZ,67.79463243873978,0.0,0.0,6717.0,6737.0
GRWG,67.78004667444574,369620.0,676945.0,3007.0,2501.0
OACCW,67.76546091015169,0.0,0.0,6717.0,6737.0
RAAQW,67.74358226371062,0.0,0.0,6717.0,6737.0
MRT,67.74358226371062,13240.0,17945.0,5599.0,5536.0
AMTD,67.72170361726954,29028.4,13422.1,5150.0,5699.0
OWLS,67.7071178529755,28560.0,38770.0,5163.5,5080.0
ENIC,67.69253208868145,750860.0,898040.0,2270.0,2177.0
CVKD,67.67794632438739,78840.0,56270.0,4437.0,4811.0
ECF,67.66336056009334,21220.0,29080.0,5326.5,5264.0
MGIH,67.6487747957993,2980.0,9015.0,6179.0,5882.0
NEE-PS,67.63418903150526,401031.2,154640.05,2927.0,3996.0
FGBIP,67.6196032672112,4840.0,3695.0,6051.0,6212.5
KYMR,67.60501750291715,634820.0,503045.0,2442.0,2803.0
OSPN,67.5904317386231,516260.0,476250.0,2661.0,2855.0
BNL,67.57584597432906,2593546.8,4339646.7,953.0,627.0
