Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PBYI,93.44007461526503,546720.0,518980.0,2565.0,2866.0
PHLT,93.42452976838177,564400.0,852045.0,2533.0,2265.0
PLBY,93.40898492149853,229380.0,422890.0,3482.0,3076.0
MBI,93.39344007461527,217880.0,375825.0,3520.0,3209.0
CCB,93.37789522773201,137280.0,124685.0,3970.0,4258.0
HOUR,93.36235038084875,217480.0,14800775.0,3523.0,159.0
SKYT,93.3468055339655,2480280.0,1896355.0,989.0,1348.0
BTM,93.33126068708223,495380.0,783170.0,2657.0,2353.0
PBPB,93.31571584019898,660340.0,2047750.0,2321.0,1272.0
DXYZ,93.30017099331572,631280.0,448595.0,2374.0,3017.0
ASTS,93.28462614643246,9667120.0,12006285.0,255.0,200.0
ARQT,93.2690812995492,2049460.0,1881695.0,1142.0,1360.0
AKBA,93.25353645266594,2074820.0,3529285.0,1131.0,767.0
HIPO,93.23799160578268,109140.0,193640.0,4194.0,3845.0
MYRG,93.22244675889942,395240.0,249595.0,2909.0,3607.0
GHRS,93.20690191201618,450300.0,244210.0,2770.0,3627.0
DB,93.1913570651329,1908480.0,2388415.0,1206.0,1098.0
MDAI,93.17581221824966,560860.0,421160.0,2539.0,3081.0
IBEX,93.16026737136639,140040.0,257050.0,3948.0,3585.0
UTI,93.14472252448314,1102160.0,755415.0,1746.0,2397.0
SAN,93.12917767759987,2734860.0,3998620.0,906.0,681.0
ACMR,93.11363283071663,3844920.0,2433170.0,653.0,1086.0
HOUS,93.09808798383335,5102920.0,4097045.0,506.0,666.0
TOYO,93.08254313695011,57700.0,52730.0,4787.5,4962.0
GSAT,93.06699829006683,917220.0,1419575.0,1943.0,1671.0
IESC,93.05145344318359,139860.0,146775.0,3950.0,4100.0
NG,93.03590859630033,3786060.0,4035210.0,667.0,674.0
TTI,93.02036374941707,1768780.0,1409315.0,1297.0,1684.0
PARR,93.00481890253381,1390520.0,1561565.0,1530.0,1563.0
VSEC,92.98927405565055,185400.0,286710.0,3682.0,3497.0
IBKR,92.9737292087673,4324360.0,5190575.0,593.0,519.0
JFU,92.95818436188404,6740.0,6895.0,5924.0,5999.0
RHLD,92.94263951500078,68400.0,69400.0,4630.0,4755.0
BTSG,92.92709466811752,3953380.0,3643425.0,639.0,743.0
VIGL,92.91154982123426,2081510.4,1060758.95,1128.0,2001.0
WAVE,92.896004974351,20640.0,28825.0,5436.5,5386.0
XPEV,92.88046012746774,9418300.0,7195885.0,263.0,365.0
SNOW,92.86491528058448,3425400.0,4921415.0,727.0,553.0
AEM,92.84937043370122,2891280.0,3371955.0,853.0,804.0
SAND          ,92.83382558681798,5676920.0,5006300.0,455.0,545.0
MNMD,92.8182807399347,2427720.0,1490475.0,1002.0,1620.0
NMG,92.80273589305146,332740.0,141470.0,3081.0,4136.0
OKYO,92.78719104616819,93940.0,76120.0,4340.5,4682.0
ETNB,92.77164619928494,5699620.0,9066755.0,451.0,273.0
VALN,92.75610135240167,79520.0,64335.0,4490.5,4812.0
MRUS,92.74055650551843,10704220.0,3149650.0,228.0,864.0
PPTA,92.72501165863515,3808480.0,3039900.0,658.0,902.0
SLI,92.70946681175191,7316860.0,3253410.0,357.0,836.0
ARMN,92.69392196486864,1497540.0,2260945.0,1455.0,1166.0
GNLX,92.67837711798539,92320.0,163000.0,4357.0,4006.0
TLS,92.66283227110212,903160.0,1022100.0,1967.5,2058.0
CMCM,92.64728742421887,58380.0,99180.0,4780.5,4471.0
INSM,92.63174257733561,2046400.0,2124935.0,1143.0,1236.0
HWM,92.61619773045236,2059620.0,2187885.0,1138.0,1204.0
RYTM,92.6006528835691,619560.0,664595.0,2402.0,2563.0
MTSR,92.58510803668584,2286280.0,3530705.0,1046.0,766.0
DGXX,92.56956318980258,802440.0,956710.0,2107.0,2125.0
DRTS,92.55401834291932,59800.0,65770.0,4752.0,4793.0
NXT,92.53847349603606,2044760.0,2017300.0,1145.0,1286.0
LINC,92.5229286491528,317060.0,365300.0,3140.0,3246.0
MGTX,92.50738380226954,330680.0,343935.0,3086.0,3305.0
LCTX,92.49183895538629,1955020.0,1586525.0,1179.0,1545.0
ABCL,92.47629410850303,4418160.0,4681375.0,580.0,576.0
CLPT,92.46074926161977,4055200.0,1251415.0,628.0,1795.0
ISSC,92.44520441473651,286800.0,400935.0,3254.0,3136.0
SLSN,92.42965956785326,19720.0,25105.0,5460.5,5473.0
SPPL,92.41411472096999,14760.0,28660.0,5614.0,5390.0
TRVG,92.39856987408675,28800.0,48440.0,5245.0,5027.0
MSTR,92.38302502720347,12673380.0,11325725.0,201.0,214.0
NRXP,92.36748018032023,514460.0,450345.0,2618.0,3010.0
GBFH,92.35193533343697,37760.0,43335.0,5085.0,5113.0
GDS,92.33639048655371,4415540.0,3605200.0,581.0,749.0
LLYVA,92.32084563967045,87300.0,122070.0,4410.0,4279.0
NN,92.3053007927872,1355040.0,1605675.0,1555.0,1529.0
GRYP,92.28975594590393,4177108.8,1829771.4,616.0,1387.0
CMPX,92.27421109902068,1538300.0,1406980.0,1431.0,1686.0
VRAR,92.25866625213742,329820.0,235625.0,3091.0,3652.0
RZLT,92.24312140525416,1696060.0,1425570.0,1335.0,1667.0
TRML,92.2275765583709,794300.0,2112440.0,2114.0,1243.0
LLYVK,92.21203171148764,270180.0,380805.0,3309.0,3188.0
PPIH,92.19648686460438,299760.0,256095.0,3203.0,3589.0
BB,92.18094201772112,23172520.0,11913480.0,108.0,201.0
ENLT,92.16539717083788,25140.0,20340.0,5344.0,5572.0
CORT,92.1498523239546,683560.0,900715.0,2283.0,2196.0
STOK,92.13430747707136,1190040.0,1061635.0,1670.5,1999.0
AACG,92.11876263018809,143100.0,97995.0,3923.0,4477.0
GEOS,92.10321778330484,141740.0,156325.0,3934.0,4042.0
TVGN,92.08767293642157,362580.0,536340.0,2999.0,2813.0
IHRT,92.07212808953832,560760.0,951720.0,2540.0,2132.0
MIMI,92.05658324265505,510200.0,1923890.0,2623.0,1335.0
LAUR,92.0410383957718,1432720.0,1100725.0,1498.0,1951.0
RSI,92.02549354888855,1530820.0,1428965.0,1437.0,1666.0
INTZ,92.00994870200529,254080.0,213860.0,3373.0,3758.0
TME,91.99440385512203,5498700.0,5180520.0,472.0,520.0
DASH,91.97885900823877,2685560.0,3245640.0,922.0,837.0
DAN,91.96331416135551,1527920.0,1550270.0,1439.0,1573.0
WILC,91.94776931447225,8740.0,7515.0,5830.5,5970.5
VSTA,91.932224467589,106240.0,64370.0,4226.0,4811.0
MTA,91.91667962070574,480380.0,757535.0,2692.0,2393.0
URBN,91.90113477382248,1434520.0,1755470.0,1497.0,1442.0
CMPO,91.88558992693922,841340.0,1030490.0,2059.0,2038.0
MIRM,91.87004508005596,960120.0,711265.0,1893.0,2481.0
DNA,91.8545002331727,1696360.0,1555020.0,1334.0,1568.0
WHLRP,91.83895538628944,28260.0,20045.0,5257.5,5577.0
AAMI,91.8234105394062,223500.0,426405.0,3497.0,3069.0
SE,91.80786569252292,3357660.0,3407310.0,737.0,797.0
APH,91.79232084563968,7817980.0,10143915.0,336.0,245.0
AQB,91.7767759987564,383940.0,2317035.0,2941.0,1139.0
BH,91.76123115187316,11980.0,17235.0,5705.0,5652.0
AG,91.74568630498989,24224880.0,24925855.0,99.0,95.0
GHM,91.73014145810664,146940.0,112585.0,3893.0,4356.0
MAG,91.71459661122337,1075001.6,1906337.9,1774.0,1342.0
COIN,91.69905176434013,7834020.0,8763410.0,334.0,291.0
CAR,91.68350691745685,872500.0,786320.0,2016.0,2350.0
EM,91.66796207057361,177620.0,332975.0,3723.0,3336.0
PONY,91.65241722369034,7541840.0,9104125.0,348.0,272.0
DC,91.63687237680709,956380.0,1339570.0,1899.0,1740.0
ATRA,91.62132752992383,80880.0,52920.0,4477.0,4955.0
CCRD,91.60578268304057,33140.0,44665.0,5166.0,5092.0
MSGM,91.59023783615731,10260.0,12920.0,5769.0,5771.0
HITI,91.57469298927406,860780.0,1171110.0,2033.0,1879.0
ESGL,91.5591481423908,9500.0,27925.0,5790.5,5413.0
SII,91.54360329550754,252840.0,185170.0,3381.0,3891.0
KULR,91.52805844862428,1094560.0,1466930.0,1758.0,1641.0
RERE,91.51251360174102,1438360.0,1609685.0,1491.0,1526.0
OWLT,91.49696875485776,56240.0,82150.0,4804.0,4625.0
AVGO,91.4814239079745,19646480.0,30708175.0,126.0,69.0
GENVR,91.46587906109124,20520.0,16975.0,5442.5,5662.5
DATS,91.450334214208,62574.8,61657.25,4722.0,4859.0
SNEX,91.43478936732473,397900.0,565675.0,2902.0,2744.0
INKT,91.41924452044148,37200.0,46965.0,5092.0,5053.0
SPOT,91.40369967355821,1787460.0,1462255.0,1285.0,1645.0
HOTH,91.38815482667496,946040.0,1510525.0,1911.0,1608.0
SHOP,91.37260997979169,9056600.0,6854610.0,279.0,379.0
NYAX,91.35706513290845,3340.0,9970.0,6125.0,5862.5
EXOD,91.34152028602517,117940.0,113475.0,4120.0,4349.0
EFXT,91.32597543914193,290140.0,356785.0,3237.0,3278.0
CELH,91.31043059225867,5866400.0,5746500.0,438.0,454.0
BWAY,91.29488574537541,62140.0,64740.0,4727.0,4806.0
KFS,91.27934089849215,48040.0,76910.0,4930.0,4670.0
EXK,91.26379605160889,14507100.0,15197480.0,180.0,153.0
PAHC,91.24825120472563,262140.0,329740.0,3338.0,3351.0
EVLV,91.23270635784237,3556380.0,4381500.0,703.0,617.0
WWR,91.21716151095912,9335060.0,3547470.0,269.0,760.0
AXTI,91.20161666407586,1815340.0,1508005.0,1269.0,1609.0
LEDS,91.1860718171926,16120.0,71230.0,5569.0,4737.0
AXON,91.17052697030934,787540.0,597130.0,2129.0,2682.0
VEON,91.15498212342608,110500.0,126715.0,4185.5,4241.0
PDYNW,91.13943727654282,7740.4,1935.1,5876.0,6269.0
APYX,91.12389242965958,97720.0,62625.0,4304.0,4838.0
FENC,91.1083475827763,89500.0,84880.0,4381.0,4600.0
ROAD,91.09280273589306,355160.0,435720.0,3017.0,3044.0
CRK,91.07725788900979,3370840.0,2883675.0,735.0,942.0
GLW,91.06171304212654,7230160.0,10239830.0,361.0,242.0
TBPH,91.04616819524328,306020.0,429680.0,3183.0,3063.0
PTON,91.03062334836002,15648980.0,11759460.0,169.0,204.0
FRHC,91.01507850147676,102560.0,101330.0,4256.0,4451.0
EQ,90.9995336545935,552000.0,1297270.0,2551.0,1766.0
YQ,90.98398880771025,31080.0,68905.0,5204.0,4756.0
PHAR,90.96844396082699,18540.0,15240.0,5502.0,5712.0
RDVT,90.95289911394373,108400.0,106195.0,4205.0,4397.0
BWMN,90.93735426706047,101660.0,125345.0,4270.0,4253.0
CENX,90.92180942017721,2544840.0,1988010.0,967.0,1299.0
HONDU,90.90626457329395,780.0,835.0,6316.5,6342.0
UPWK,90.8907197264107,2403940.0,3543460.0,1011.0,762.0
NLSPW,90.87517487952744,37620.0,30090.0,5086.0,5355.0
SHCO,90.85963003264418,515060.0,577395.0,2617.0,2718.0
DLO,90.84408518576093,1602840.0,3104295.0,1384.0,880.0
PCRX,90.82854033887766,418300.0,571385.0,2854.0,2733.0
NAMS,90.81299549199441,843160.0,1031240.0,2057.0,2034.0
SBET,90.79745064511114,16391380.0,22651140.0,156.0,107.0
CTOS,90.7819057982279,594440.0,794995.0,2454.0,2339.0
BASE,90.76636095134462,2127132.4,1123754.75,1108.0,1932.0
TARS,90.75081610446138,430500.0,732515.0,2825.0,2438.0
U,90.7352712575781,9479980.0,10625795.0,260.0,227.0
CECO,90.71972641069486,655880.0,616275.0,2331.0,2647.0
BELFB,90.70418156381159,95240.0,111565.0,4327.0,4361.0
BTSGU,90.68863671692834,92700.0,99480.0,4353.0,4469.0
NRG,90.67309187004507,2387640.0,2377195.0,1016.0,1105.0
VIK,90.65754702316183,2677100.0,2100895.0,926.0,1249.0
ODC,90.64200217627857,43840.0,61545.0,4987.0,4866.0
III,90.62645732939531,278200.0,242300.0,3282.5,3634.0
CVAC,90.61091248251205,380280.0,410735.0,2955.0,3104.0
OM,90.59536763562879,102360.0,141285.0,4259.0,4138.0
EZPW,90.57982278874553,983100.0,921725.0,1871.0,2170.0
AAME,90.56427794186227,61960.0,40015.0,4730.0,5178.0
LGND,90.54873309497901,162640.0,236990.0,3807.5,3647.0
LRN,90.53318824809575,944020.0,908540.0,1916.0,2189.0
FLYX,90.5176434012125,24780.0,52475.0,5356.0,4965.0
PARA,90.50209855432924,8678580.6,12840475.45,295.0,188.0
ASST,90.48655370744598,9826540.0,14109245.0,251.0,171.0
RIGL,90.47100886056272,757480.0,722555.0,2169.0,2461.0
WHLRD,90.45546401367946,1020.0,3430.0,6297.0,6188.0
RCL,90.43991916679622,1566300.0,1890435.0,1406.0,1351.0
FORTY,90.42437431991294,300.0,430.0,6356.0,6375.5
FSM,90.4088294730297,28491700.0,23070345.0,83.0,104.0
VS,90.39328462614642,20600.0,25885.0,5438.5,5460.0
EYPT,90.37773977926318,1114180.0,1063570.0,1730.0,1996.0
HCI,90.36219493237991,138920.0,177085.0,3961.0,3932.5
KGEI,90.34665008549666,67040.0,120890.0,4653.0,4291.0
STRT,90.33110523861339,56200.0,56525.0,4805.0,4911.0
ARWR,90.31556039173014,2180140.0,2751465.0,1079.0,983.0
BLDE,90.30001554484687,970130.6,1025837.55,1885.0,2051.0
AFRM,90.28447069796363,7539520.0,7990175.0,349.0,323.0
NBY,90.26892585108037,620680.0,3009825.0,2401.0,909.0
ZS,90.25338100419711,1345920.0,1790005.0,1560.0,1418.0
FBIOP,90.23783615731385,38100.0,28640.0,5078.0,5392.0
AAOI,90.22229131043059,3684780.0,4871740.0,676.0,556.0
ECG,90.20674646354733,425900.0,413750.0,2834.0,3099.0
TSLA,90.19120161666407,89009320.0,95744950.0,19.0,11.0
VTVT,90.17565676978082,4400.0,4895.0,6048.5,6110.0
VNCE,90.16011192289756,455660.0,5637285.0,2753.0,469.0
CCJ,90.1445670760143,4951700.0,4814025.0,521.0,562.0
CRWD,90.12902222913104,2355520.0,3267910.0,1026.0,831.0
WPM,90.11347738224778,2119360.0,2457625.0,1109.0,1078.0
NEWP,90.09793253536452,657020.0,582075.0,2330.0,2709.0
EQX,90.08238768848128,14812800.0,20024285.0,174.0,121.0
MTZ,90.066842841598,810440.0,932520.0,2101.0,2154.0
SSII,90.05129799471476,41740.0,52790.0,5030.0,4960.0
PAAS,90.0357531478315,6304120.0,7603035.0,412.0,343.0
PLG,90.02020830094824,5928280.0,2694540.0,433.0,1009.0
ICCC,90.00466345406498,28580.0,12620.0,5248.0,5782.0
FNV,89.98911860718172,682080.0,804320.0,2288.0,2327.0
ONMD,89.97357376029846,434820.0,330950.0,2808.0,3342.0
SNES,89.9580289134152,87460.0,116665.0,4408.0,4325.0
BBVA,89.94248406653195,828280.0,1029205.0,2078.0,2042.0
UROY,89.92693921964869,3271960.0,3109520.0,754.0,878.0
TIGO,89.91139437276543,773220.0,1142490.0,2147.0,1907.0
TNXP,89.89584952588217,1003720.0,1232270.0,1846.0,1816.0
PRDO,89.88030467899891,439040.0,539055.0,2797.0,2800.0
NUS,89.86475983211565,614280.0,641350.0,2412.0,2617.0
RAPT,89.8492149852324,433720.0,240960.0,2812.0,3639.0
OSIS,89.83367013834915,161660.0,152190.0,3815.0,4061.5
PRLB,89.81812529146588,157560.0,173840.0,3840.0,3953.0
DOCS,89.80258044458263,1576120.0,1361620.0,1401.0,1722.0
ATLC,89.78703559769936,74820.0,74120.0,4537.0,4705.0
SFIX,89.77149075081611,6427140.0,3297930.0,404.0,822.0
KAR,89.75594590393284,1041460.0,957405.0,1809.0,2124.0
METCB,89.7404010570496,83340.0,79969.1,4442.0,4641.0
BWXT,89.72485621016632,875060.0,1140600.0,2012.0,1910.0
EGAN,89.70931136328308,100100.0,147120.0,4286.0,4097.0
FPH,89.6937665163998,105800.0,151085.0,4230.0,4065.0
SITM,89.67822166951656,313080.0,378895.0,3158.0,3197.0
VST,89.66267682263329,5080380.0,4945660.0,509.0,549.0
MCVT,89.64713197575004,1536176.2,2069397.1,1434.0,1265.0
JBL,89.63158712886678,2081780.0,1635305.0,1127.0,1513.0
WRBY,89.61604228198352,1358340.0,1588515.0,1551.0,1543.0
GDC,89.60049743510027,210860.0,277940.0,3553.0,3526.0
TPCS,89.584952588217,24880.0,29475.0,5352.0,5371.0
MGIC,89.56940774133375,24320.0,42625.0,5368.0,5130.0
SENEA,89.55386289445049,34360.0,51530.0,5148.0,4979.0
SEDG,89.53831804756723,3168880.0,4294505.0,784.0,633.0
OPXS,89.52277320068397,26840.0,35635.0,5292.5,5258.0
CCLDO,89.50722835380071,13400.0,8120.0,5657.0,5947.0
DWTX,89.49168350691745,8767020.0,2202065.0,292.0,1196.0
SENEB,89.4761386600342,580.0,520.0,6333.0,6366.0
AGI,89.46059381315095,3227220.0,4384400.0,771.0,616.0
PRM,89.44504896626768,1008480.0,1195910.0,1839.0,1851.0
FLEX,89.42950411938443,3704520.0,3659200.0,671.0,740.0
TTWO,89.41395927250116,2280560.0,1728535.0,1047.0,1463.0
BVN,89.39841442561791,1377000.0,1478870.0,1538.0,1629.0
STNE,89.38286957873464,5203940.0,5320795.0,496.0,505.0
LTM,89.3673247318514,5365620.0,2641595.0,484.0,1022.0
BABA,89.35177988496812,25908560.0,24424750.0,90.0,97.0
DK,89.33623503808488,2005360.0,2170350.0,1160.0,1217.0
TBRG,89.3206901912016,102920.0,110500.0,4250.0,4367.0
YALA,89.30514534431836,310580.0,448790.0,3166.0,3015.0
ADN,89.28960049743509,146160.0,342535.0,3902.0,3310.0
HL,89.27405565055184,23085920.0,34696085.0,110.0,61.0
NFLX,89.25851080366859,2714600.0,2984355.0,914.0,915.0
TFPM,89.24296595678533,575020.0,687940.0,2498.0,2527.0
CYBR,89.22742110990207,566100.0,738215.0,2524.0,2428.0
CTRN,89.21187626301881,61560.0,106330.0,4735.0,4396.0
MUX,89.19633141613555,1862740.0,1636565.0,1241.0,1512.0
KEP,89.18078656925229,521160.0,416455.0,2606.5,3093.0
HMY,89.16524172236903,5929220.0,7882000.0,432.0,328.0
BHST,89.14969687548577,81720.0,56835.0,4467.5,4906.0
BCS,89.13415202860251,6982340.0,8111310.0,377.0,316.0
ORCL,89.11860718171926,29731420.0,38070850.0,78.0,54.0
WDH,89.103062334836,586620.0,634045.0,2474.0,2626.0
SANM,89.08751748795274,549380.0,641830.0,2557.0,2616.0
KRKR,89.07197264106948,33920.0,482455.0,5157.5,2941.0
ESE,89.05642779418623,268620.0,223855.0,3318.0,3712.0
KINS,89.04088294730298,148140.0,140370.0,3887.0,4147.0
FET,89.02533810041972,99800.0,124190.0,4289.0,4263.0
MGNI,89.00979325353646,2173180.0,3107400.0,1084.0,879.0
EXOZ,88.9942484066532,3700.0,3445.0,6099.0,6187.0
NTES,88.97870355976994,706420.0,665945.0,2246.0,2556.0
TDS,88.96315871288668,1137520.0,1097730.0,1710.0,1953.0
NTWK,88.94761386600342,160940.0,202765.0,3820.0,3798.0
CW,88.93206901912016,235360.0,263925.0,3445.0,3561.0
AVAH,88.9165241722369,1175880.0,1296425.0,1682.0,1767.0
ICCM,88.90097932535365,481960.0,1067395.0,2686.0,1990.0
ZK,88.88543447847039,307560.0,620060.0,3177.0,2639.0
ATOM,88.86988963158713,471200.0,403075.0,2711.0,3129.0
PSTG,88.85434478470387,2662940.0,3166945.0,931.0,860.0
NPKI,88.83879993782061,478620.0,591520.0,2696.0,2695.0
ALNY,88.82325509093735,914560.0,1141815.0,1947.0,1908.0
DAKT,88.80771024405409,643640.0,728785.0,2353.0,2449.0
LYFT,88.79216539717085,17676700.0,27009575.0,142.0,83.0
OCGN,88.77662055028757,8796900.0,5842280.0,288.0,446.0
TSEM,88.76107570340433,775120.0,1238310.0,2143.0,1808.0
KE,88.74553085652106,263300.0,290595.0,3334.0,3479.0
IH,88.72998600963781,15260.0,18870.0,5600.5,5608.0
EAT,88.71444116275454,1425060.0,1374910.0,1502.0,1712.0
W,88.6988963158713,3206240.0,3592160.0,777.0,751.0
ASMB,88.68335146898802,103860.0,168900.0,4239.0,3981.0
HOND,88.66780662210478,3101120.0,1770025.0,801.0,1425.0
C,88.65226177522152,12662600.0,13652445.0,202.0,175.0
AORT,88.63671692833826,413020.0,457625.0,2868.0,2996.0
ARBB,88.621172081455,121620.0,963685.0,4085.0,2117.0
EVI,88.60562723457174,18000.0,19870.0,5512.0,5581.0
UAL,88.59008238768848,5453900.0,5635220.0,475.0,471.0
GRDN,88.57453754080522,336900.0,433950.0,3068.0,3054.0
AEIS,88.55899269392197,322980.0,391670.0,3116.0,3159.0
CCG,88.5434478470387,339080.0,725045.0,3056.0,2459.0
GTX,88.52790300015545,2569200.0,3417060.0,960.0,796.0
ERJ,88.51235815327219,814020.0,1230645.0,2092.0,1818.0
FROG,88.49681330638893,829120.0,1140350.0,2076.0,1912.0
GB,88.48126845950567,51871.2,67151.55,4877.0,4782.0
DRS,88.46572361262241,793600.0,972880.0,2116.0,2106.0
SURG,88.45017876573917,47400.0,74725.0,4941.0,4699.0
AVAL,88.4346339188559,52620.0,51565.0,4862.0,4977.0
ESP,88.41908907197265,45220.0,50450.0,4970.5,4997.0
TKO,88.40354422508938,1775460.0,1490025.0,1293.0,1621.0
UCL,88.38799937820613,57880.0,81935.0,4785.0,4628.0
GPRO,88.37245453132286,9582880.0,12591495.0,257.0,190.0
MITQ,88.35690968443961,304200.0,703925.0,3191.0,2500.0
GE,88.34136483755634,4388040.0,4451225.0,586.0,609.0
PTCT,88.3258199906731,1080700.0,1354605.0,1770.0,1731.0
FIVE,88.31027514378982,979160.0,1288920.0,1873.0,1776.0
NTGR,88.29473029690658,535920.0,343535.0,2582.0,3307.0
MAZE,88.2791854500233,657700.0,861585.0,2328.0,2249.0
RILYN,88.26364060314006,20240.0,18420.0,5449.0,5615.0
JFIN,88.2480957562568,73200.0,108825.0,4561.0,4382.0
TCI,88.23255090937354,1160.0,1970.0,6283.0,6265.0
KEN,88.21700606249028,13240.0,11735.0,5661.0,5809.5
KNSA,88.20146121560703,520500.0,434730.0,2609.0,3051.0
API,88.18591636872377,386640.0,495385.0,2929.0,2916.0
MFG,88.17037152184051,1588800.0,2119360.0,1394.0,1238.0
AKRO,88.15482667495725,1010480.0,1293895.0,1836.0,1770.0
IMAX,88.13928182807399,691220.0,934360.0,2268.0,2150.0
AVAV,88.12373698119073,1153920.0,1304655.0,1692.0,1760.0
ESPR,88.10819213430747,6438980.0,7008950.0,403.0,372.0
ESQ,88.09264728742421,58380.0,65690.0,4780.5,4795.0
ODD,88.07710244054095,509900.0,424490.0,2626.0,3071.0
BOSC,88.0615575936577,63120.0,65500.0,4712.0,4798.0
ATXG,88.04601274677445,713140.0,1134595.0,2229.0,1923.0
MCK,88.03046789989118,989020.0,749265.0,1863.0,2410.0
GEO,88.01492305300793,1698300.0,2213030.0,1333.0,1192.0
GTLS,87.99937820612467,596920.0,1020780.0,2446.0,2062.0
ACRS,87.98383335924142,1010840.0,1092465.0,1835.0,1959.0
TGB,87.96828851235816,6189840.0,3830410.0,415.0,709.0
CXW,87.9527436654749,868760.0,971640.0,2020.0,2108.0
HBM,87.93719881859164,10244760.0,7623065.0,237.0,342.0
AHR,87.92165397170838,1140580.0,1516560.0,1706.0,1604.0
PRA,87.90610912482512,298860.0,339760.0,3207.0,3318.0
ONC,87.89056427794186,204320.0,315040.0,3578.0,3399.0
ASLE,87.8750194310586,295840.0,410435.0,3218.0,3105.0
GS,87.85947458417535,1542840.0,1747575.0,1427.0,1448.0
PBI,87.84392973729209,2735980.0,3056720.0,905.0,897.0
BW,87.82838489040883,2320200.0,3555485.0,1037.0,757.0
CAE,87.81284004352557,786880.0,668255.0,2132.0,2551.0
BROS,87.79729519664231,3789420.0,3830490.0,665.0,708.0
USAR,87.78175034975905,7939820.0,5841780.0,327.0,447.0
GALT,87.76620550287579,217080.0,365195.0,3525.0,3249.0
DMAC,87.75066065599255,164380.0,515200.0,3800.0,2873.0
WWW,87.73511580910927,1990740.0,1802470.0,1168.0,1406.0
BNTC,87.71957096222603,34240.0,42090.0,5153.0,5140.0
LUCYW,87.70402611534276,10960.0,3795.0,5744.0,6171.0
PBT,87.68848126845951,97360.0,123870.0,4308.0,4265.0
IONS,87.67293642157625,1804700.0,2718205.0,1276.0,997.0
WBTN,87.657391574693,424740.0,1306355.0,2840.0,1759.0
CVI,87.64184672780974,1825660.0,2341185.0,1263.0,1124.0
MBBC,87.62630188092648,5640.0,4290.0,5985.0,6140.5
TRX,87.61075703404322,1509160.0,1804860.0,1447.0,1405.0
TVTX,87.59521218715996,1879800.0,2980370.0,1228.0,917.0
RL,87.5796673402767,654840.0,647090.0,2335.0,2601.0
CALX,87.56412249339344,489480.0,553935.0,2673.0,2765.0
ADTN,87.54857764651018,1653260.0,2455600.0,1358.0,1079.0
GRAB,87.53303279962692,47212480.0,63913340.0,47.0,21.0
CUE,87.51748795274366,208800.0,156920.0,3560.0,4040.0
CHN,87.5019431058604,28140.0,44365.0,5260.0,5099.0
RAVE,87.48639825897715,55900.0,46075.0,4813.5,5067.0
LRCX,87.4708534120939,10437560.0,11660905.0,233.0,206.0
HRTG,87.45530856521063,717260.0,600330.0,2224.0,2676.0
BLTE,87.43976371832738,52140.0,52885.0,4872.0,4956.0
INFU,87.42421887144411,205000.0,245415.0,3575.5,3625.0
MRAM,87.40867402456087,209240.0,176680.0,3559.0,3935.0
PEGA,87.3931291776776,983360.0,1356195.0,1870.0,1730.0
MEDP,87.37758433079435,218980.0,299520.0,3514.0,3453.0
EXEL,87.36203948391108,2025580.0,2490230.0,1155.0,1067.0
FGI,87.34649463702783,30860.0,2144490.0,5207.0,1228.0
EQS,87.33094979014456,13600.0,33230.0,5648.0,5304.5
CIB,87.31540494326131,273120.0,335555.0,3303.0,3329.0
CRS,87.29986009637804,923860.0,1019510.0,1933.0,2063.0
ANIP,87.2843152494948,317400.0,366285.0,3138.0,3243.0
CHEK,87.26877040261154,286720.0,8810830.0,3255.0,288.0
LZ,87.25322555572828,1914120.0,2244950.0,1203.0,1175.0
TILE,87.23768070884502,434160.0,538670.0,2810.0,2802.0
AVXL,87.22213586196176,832460.0,1075960.0,2069.0,1979.0
ALHC,87.2065910150785,2765240.0,4505230.0,894.0,603.0
