Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
APYX,93.4522885958107,41940.0,48215.0,5107.0,5031.0
TSAT,93.43677269200931,184080.0,95100.0,3896.0,4465.0
QNCX,93.42125678820791,256920.0,161635.0,3611.0,4000.0
FULC,93.40574088440651,691600.0,477235.0,2564.0,2919.0
PBPB,93.39022498060513,1434360.0,1896845.0,1692.0,1300.0
COIN,93.37470907680373,10767560.0,8690775.0,246.0,287.0
PLBY,93.35919317300232,531740.0,398055.0,2859.0,3128.0
ASA,93.34367726920092,162320.0,171925.0,4001.0,3934.0
IAG,93.32816136539954,16714640.0,12624035.0,165.0,182.0
JBL,93.31264546159814,1898080.0,1427485.0,1398.0,1616.0
AFRM,93.29712955779674,7752420.0,10933100.0,369.0,219.0
ATRO,93.28161365399535,673040.0,1078805.0,2599.0,1956.0
OLO,93.26609775019395,11360778.6,5082098.7,228.0,507.0
ESGL,93.25058184639255,27680.0,28675.0,5377.0,5395.0
VZLA,93.23506594259115,4085140.0,3583800.0,719.0,751.0
BETR,93.21955003878976,218240.0,112715.0,3766.0,4323.0
OR,93.20403413498836,1839120.0,1133685.0,1428.0,1888.0
VRAR,93.18851823118696,229600.0,148680.0,3721.0,4073.0
KULR,93.17300232738557,1740080.0,1480190.0,1490.0,1582.0
QD,93.15748642358417,305740.0,364150.0,3424.0,3222.0
SNOW,93.14197051978277,5364640.0,8182410.0,564.0,317.0
REVG,93.12645461598137,1078700.0,1118010.0,2017.0,1911.0
BELFB,93.11093871217999,123380.0,126480.0,4256.0,4224.0
PPTA,93.09542280837859,3418880.0,2452105.0,850.0,1042.0
HIPO,93.07990690457719,230040.0,199770.0,3718.0,3803.0
SHOP,93.0643910007758,6351260.0,5786270.0,470.0,451.0
AKBA,93.0488750969744,4631840.0,4130220.0,647.0,647.0
MRCY,93.033359193173,925060.0,595620.0,2216.0,2645.0
INTZ,93.0178432893716,251860.0,163265.0,3631.0,3994.0
ATLC,93.00232738557021,128440.0,61465.0,4223.5,4829.0
SAN,92.98681148176881,5471800.0,4420565.0,548.0,600.0
NVA,92.97129557796741,80320.0,55415.0,4622.0,4906.0
DASH,92.95577967416602,4491840.0,3185395.0,666.0,833.0
CMPX,92.94026377036462,2056200.0,1206860.0,1302.0,1810.0
RFIL,92.92474786656322,191280.0,174980.0,3871.0,3920.0
TLS,92.90923196276182,956820.0,1171835.0,2169.0,1838.0
SITM,92.89371605896044,537700.0,398095.0,2845.0,3127.0
DGXX,92.87820015515904,1018180.0,880980.0,2099.0,2182.0
CORT,92.86268425135763,1477540.0,880125.0,1660.0,2183.0
SKE,92.84716834755625,1214340.0,675160.0,1887.0,2503.0
AXON,92.83165244375485,711580.0,510835.0,2525.0,2844.0
NRG,92.81613653995345,2776900.0,2216850.0,1014.0,1141.0
FOA,92.80062063615205,130700.0,126485.0,4206.0,4223.0
UAL,92.78510473235066,6024860.0,5221975.0,503.0,499.0
STEM,92.76958882854926,329620.0,204775.0,3357.0,3771.0
DC,92.75407292474786,1483480.0,1209320.0,1655.0,1809.0
EXOD,92.73855702094647,131560.0,108065.0,4201.0,4360.0
INKT,92.72304111714507,34040.0,42445.0,5240.0,5145.0
RAVE,92.70752521334367,37040.0,33310.0,5189.0,5293.0
HWM,92.69200930954227,2834560.0,2301330.0,999.0,1100.0
PHLT,92.67649340574089,867460.0,1033065.0,2302.0,1999.0
VIGL,92.66097750193948,2081510.4,1060758.95,1287.0,1973.0
DAN,92.64546159813808,1823740.0,1641370.0,1433.0,1461.0
LENZ,92.6299456943367,460620.0,446825.0,3016.0,2989.0
WBTN,92.6144297905353,3777120.0,1321420.0,769.0,1711.0
GSAT,92.5989138867339,1351520.0,1401280.0,1773.0,1641.0
WWW,92.5833979829325,1914820.0,1731150.0,1382.0,1397.0
JG,92.56788207913111,7620.0,7695.0,5951.0,5971.0
ARMN,92.55236617532971,3612080.0,2433385.0,808.0,1052.0
MASS,92.53685027152831,506260.0,339855.0,2911.0,3290.0
HUHU,92.52133436772692,52540.0,68885.0,4940.5,4751.0
JFIN,92.50581846392552,86600.0,123035.0,4559.0,4248.0
INSM,92.49030256012412,2523000.0,2252160.0,1111.0,1122.0
MGNI,92.47478665632272,3796580.0,3316165.0,764.0,806.0
MDAI,92.45927075252133,462840.0,332915.0,3006.0,3310.0
NTES,92.44375484871993,732900.0,732865.0,2491.0,2409.0
IBKR,92.42823894491853,5558880.0,10701955.0,539.0,222.0
FGI,92.41272304111715,8482580.0,2144965.0,335.0,1180.0
GENVR,92.39720713731575,17340.0,20850.0,5615.0,5558.0
ATAT,92.38169123351435,977780.0,1476960.0,2146.0,1585.0
BBIO,92.36617532971295,2750100.0,2446195.0,1029.0,1046.0
GBFH,92.35065942591156,48480.0,43440.0,5010.0,5121.0
AEM,92.33514352211016,4446640.0,3178600.0,672.0,836.0
AXTI,92.31962761830876,1386840.0,983345.0,1742.0,2055.0
BZ,92.30411171450737,4990920.0,4517365.0,606.0,582.0
RCL,92.28859581070597,2593080.0,2033875.0,1090.0,1237.0
SAND          ,92.27307990690457,5966820.0,4657510.0,509.0,566.0
RHLD,92.25756400310317,92860.0,66600.0,4505.0,4782.0
BCTX,92.24204809930178,76480.0,87631.5,4663.5,4544.0
AAMI,92.22653219550038,389880.0,434580.0,3206.0,3020.0
YQ,92.21101629169898,57920.0,57660.0,4884.0,4879.0
EVLV,92.1955003878976,6644240.0,4097945.0,450.0,653.0
API,92.1799844840962,373800.0,535340.0,3244.0,2784.0
DJTWW,92.1644685802948,0.0,0.0,6425.0,6437.5
APH,92.1489526764934,10741340.0,9210725.0,248.0,263.0
GRYP,92.13343677269201,4177108.8,1829771.4,708.0,1340.0
SERV,92.11792086889061,14310100.0,9739760.0,189.0,253.0
CMPO,92.1024049650892,1180040.0,1100185.0,1918.0,1934.0
SGMT,92.08688906128782,651720.0,485115.0,2645.0,2901.0
ENLT,92.07137315748642,15260.0,19095.0,5680.0,5605.0
APPS,92.05585725368502,4208700.0,3144030.0,703.0,846.0
BABA,92.04034134988362,23322460.0,25475810.0,122.0,81.0
UPWK,92.02482544608223,4947520.0,3475115.0,611.0,777.0
EFXT,92.00930954228083,386680.0,386630.0,3214.0,3146.0
URBN,91.99379363847943,1641600.0,2395940.0,1541.0,1064.0
WRBY,91.97827773467804,1799640.0,1471385.0,1451.0,1590.0
FBIO,91.96276183087664,866300.0,1353265.0,2303.0,1678.0
NXT,91.94724592707524,2429800.0,1926490.0,1144.0,1279.0
ATGE,91.93173002327386,402660.0,372570.0,3161.0,3189.0
FBRX,91.91621411947246,155440.0,95310.0,4047.0,4463.0
ODC,91.90069821567106,76540.0,73670.0,4660.0,4699.0
WDH,91.88518231186966,626880.0,501920.0,2680.5,2858.0
FBYD,91.86966640806827,241520.0,75945.0,3672.0,4676.0
FLEX,91.85415050426687,3981080.0,3625490.0,739.0,742.0
NEWP,91.83863460046547,483800.0,507230.0,2963.5,2850.0
ZYBT,91.82311869666408,374420.0,294520.0,3242.0,3427.0
CAR,91.80760279286268,931240.0,787960.0,2206.0,2318.0
AHG,91.79208688906128,6240.0,7995.0,6000.5,5962.0
VSTA,91.77657098525988,71580.0,40680.0,4714.0,5181.0
VIK,91.7610550814585,1973340.0,2009425.0,1350.0,1242.0
CENX,91.7455391776571,2049480.0,1696390.0,1306.0,1421.0
AUST,91.73002327385569,133820.0,144615.0,4184.0,4098.0
FORTY,91.7145073700543,380.0,440.0,6353.5,6370.0
CHCI,91.6989914662529,28920.0,41200.0,5345.0,5172.0
MDGL,91.6834755624515,392000.0,355150.0,3194.0,3238.0
TUYA,91.6679596586501,1584520.0,2115900.0,1576.0,1195.0
CCG,91.65244375484872,1044940.0,916220.0,2070.0,2137.0
EXK,91.63692785104732,17772320.0,13145325.0,158.0,173.0
PHAR,91.62141194724592,18200.0,13250.0,5583.0,5772.0
GEOS,91.60589604344453,122500.0,173985.0,4265.0,3926.0
MAG,91.59038013964313,1075001.6,1906337.9,2026.0,1296.0
VEON,91.57486423584173,111180.0,167345.0,4353.0,3969.0
ROAD,91.55934833204034,474280.0,426005.0,2985.0,3048.0
SPPL,91.54383242823894,43080.0,26365.0,5086.0,5429.0
TRVG,91.52831652443754,21600.0,60465.0,5504.5,4843.0
CRWD,91.51280062063614,5374220.0,4103995.0,562.0,651.0
UNFI,91.49728471683476,1532500.0,998150.0,1621.0,2040.0
TSLA,91.48176881303336,111509060.0,90945040.0,13.0,9.0
BWAY,91.46625290923195,100920.0,75695.0,4434.5,4680.0
OKYO,91.45073700543057,84700.0,66080.0,4574.0,4787.0
BTSG,91.43522110162917,3569180.0,3149325.0,818.0,844.0
FPH,91.41970519782777,208320.0,154105.0,3801.0,4041.0
PPIH,91.40418929402637,459240.0,216075.0,3019.0,3723.0
PRFX,91.38867339022498,144480.0,364890.0,4112.0,3217.0
HTZ,91.37315748642358,7490460.0,6560980.0,383.0,408.0
PCRX,91.35764158262218,783240.0,663610.0,2419.0,2527.0
ZK,91.34212567882079,886380.0,846575.0,2278.0,2227.0
CHN,91.32660977501939,33300.0,48620.0,5248.0,5021.0
TIGO,91.31109387121799,1410340.0,1243730.0,1716.0,1776.0
ESP,91.29557796741659,80360.0,39045.0,4621.0,5203.0
CIA,91.2800620636152,258460.0,169710.0,3602.0,3951.0
MIRM,91.2645461598138,705100.0,747100.0,2542.5,2369.0
METCB,91.2490302560124,108720.0,84837.2,4369.0,4582.0
BBVA,91.23351435221102,1211380.0,1292650.0,1891.0,1736.0
STRT,91.21799844840962,73420.0,75465.0,4688.5,4684.0
LYFT,91.20248254460822,41409580.0,26829695.0,57.0,70.0
ORCL,91.18696664080683,36969700.0,30076420.0,66.0,59.0
MTA,91.17145073700543,717300.0,980200.0,2520.0,2059.0
HBM,91.15593483320403,5107200.0,5178715.0,594.0,502.0
VSEC,91.14041892940263,558380.0,281630.0,2804.0,3472.0
GLW,91.12490302560124,10699760.0,9707950.0,249.0,256.0
MU,91.10938712179984,24260300.0,21728470.0,114.0,98.0
CTRN,91.09387121799844,118080.0,127355.0,4299.0,4218.0
OWLT,91.07835531419705,138620.0,77095.0,4154.0,4662.0
KUKE,91.06283941039565,26040.0,33365.0,5420.0,5292.0
ALTS,91.04732350659425,8971440.0,15045530.0,313.0,154.0
UFG,91.03180760279285,91740.0,494805.0,4513.0,2879.0
AUPH,91.01629169899147,1486460.0,1564525.0,1649.0,1515.0
NYAX,91.00077579519007,9560.0,11810.0,5865.0,5813.0
HRTG,90.98525989138867,891020.0,463105.0,2268.0,2945.0
GRPN,90.96974398758728,1624180.0,1377220.0,1555.0,1658.0
SURG,90.95422808378588,133240.0,87265.0,4191.0,4546.0
LTM,90.93871217998448,1166560.0,1464165.0,1931.0,1594.0
GHM,90.92319627618308,147160.0,93365.0,4097.0,4486.0
EAT,90.90768037238169,1761220.0,1297355.0,1473.0,1730.0
DOCS,90.89216446858029,1584100.0,1242565.0,1577.0,1778.0
UCL,90.87664856477889,68400.0,108915.0,4756.0,4352.0
PARA,90.8611326609775,11049174.8,12034934.95,235.0,201.0
WRAP,90.8456167571761,759260.0,485720.0,2446.0,2898.0
NRXP,90.8301008533747,397500.0,510440.0,3174.0,2846.0
MGRM,90.81458494957332,117840.0,98645.0,4300.0,4427.0
YMM,90.79906904577192,7685320.0,10511035.0,372.0,229.0
RYTM,90.78355314197051,726440.0,630395.0,2504.0,2578.0
TE,90.76803723816911,1580400.0,1841370.0,1586.0,1336.0
PARR,90.75252133436773,1843020.0,1734490.0,1426.0,1395.0
UPST,90.73700543056633,8292480.0,7207270.0,342.0,373.0
GPRO,90.72148952676493,17175720.0,13454950.0,161.0,170.0
TBRG,90.70597362296354,121660.0,90455.0,4271.0,4516.0
KFS,90.69045771916214,154880.0,84705.0,4051.0,4583.0
EGAN,90.67494181536074,161680.0,108595.0,4002.5,4356.0
LUNR,90.65942591155934,7355380.0,5528745.0,394.0,473.0
PTON,90.64391000775795,12150080.0,10095570.0,213.0,243.0
CYBR,90.62839410395655,1094320.0,835360.0,2003.0,2248.0
WILC,90.61287820015515,4860.0,9420.0,6075.5,5905.0
PEGA,90.59736229635377,2073740.0,1373505.0,1291.0,1659.0
BILI,90.58184639255236,4224340.0,3836500.0,700.0,703.0
IHRT,90.56633048875096,1721720.0,944515.0,1499.0,2108.0
TEM,90.55081458494956,8387760.0,9077110.0,339.0,267.0
RDVT,90.53529868114818,125480.0,99610.0,4242.0,4417.0
LAUR,90.51978277734678,1151880.0,924120.0,1942.5,2130.0
PRA,90.50426687354538,342580.0,433030.0,3325.5,3026.0
GRAB,90.48875096974399,95991380.0,53589845.0,16.0,25.0
BWMN,90.47323506594259,185120.0,147400.0,3890.0,4084.0
WHLRP,90.45771916214119,19240.0,8070.0,5551.0,5958.0
WHLRD,90.44220325833979,7480.0,3580.0,5955.5,6182.0
BWXT,90.4266873545384,1701520.0,1164785.0,1512.0,1846.0
NEOV,90.411171450737,498640.0,303585.0,2928.0,3401.0
YALA,90.3956555469356,482360.0,484610.0,2969.0,2903.0
PAHC,90.38013964313421,347240.0,420135.0,3310.0,3064.0
BH,90.36462373933281,17840.0,21785.0,5593.0,5537.0
CCLDO,90.34910783553141,3880.0,8905.0,6125.0,5922.0
ETNB,90.33359193173003,23097460.0,6868305.0,123.0,386.0
OM,90.31807602792863,171160.0,169880.0,3958.0,3950.0
RERE,90.30256012412723,1573640.0,2064835.0,1588.0,1218.0
MYRG,90.28704422032582,273900.0,193570.0,3545.0,3829.0
FRHC,90.27152831652444,100860.0,99710.0,4436.0,4416.0
PRM,90.25601241272304,1198800.0,1463275.0,1901.0,1595.0
ODD,90.24049650892164,369620.0,395825.0,3253.0,3131.0
DAKT,90.22498060512025,861140.0,579095.0,2313.0,2679.0
TWLO,90.20946470131885,3401860.0,2711365.0,852.0,950.0
CCRD,90.19394879751745,45020.0,55135.0,5065.0,4916.0
TARS,90.17843289371605,914160.0,741115.0,2234.0,2385.0
HITI,90.16291698991466,2579040.0,1372380.0,1095.0,1660.0
FROG,90.14740108611326,1334460.0,1410560.0,1784.0,1633.0
DRTS,90.13188518231186,61180.0,67900.0,4841.0,4767.0
MGTX,90.11636927851048,363820.0,312380.0,3265.0,3377.0
W,90.10085337470908,3143160.0,4005820.0,903.0,676.0
DATS,90.08533747090767,54912.4,55405.3,4913.0,4907.0
TGB,90.06982156710627,3574720.0,3023350.0,816.0,867.0
PSTG,90.05430566330489,3793800.0,4680085.0,765.0,563.0
NG,90.03878975950349,5344140.0,3851430.0,566.0,701.0
SII,90.02327385570209,169880.0,150575.0,3961.0,4057.0
MGIC,90.0077579519007,59220.0,48225.0,4863.0,5030.0
JOYY,89.9922420480993,639480.0,674200.0,2660.0,2506.0
AEIS,89.9767261442979,663220.0,385230.0,2621.0,3151.0
BLDE,89.96121024049651,1647881.4,879612.15,1539.0,2185.0
EQX,89.94569433669511,28490260.0,18885285.0,92.0,118.0
IH,89.93017843289371,28440.0,21530.0,5356.0,5541.0
TARA,89.91466252909231,186520.0,151810.0,3884.0,4049.5
DHX,89.89914662529092,161600.0,227490.0,4005.0,3674.0
ESEA,89.88363072148952,34340.0,40235.0,5238.0,5187.0
KAR,89.86811481768812,1058040.0,850745.0,2056.0,2223.0
PAAS,89.85259891388674,9129980.0,6774040.0,308.0,392.0
PCTTU,89.83708301008534,0.0,0.0,6425.0,6437.5
WPM,89.82156710628394,3317460.0,2276035.0,866.0,1107.0
AG,89.80605120248254,22235400.0,22302860.0,128.0,96.0
KEN,89.79053529868115,16280.0,11880.0,5656.0,5808.5
KGEI,89.77501939487975,248120.0,116005.0,3647.0,4292.0
UPXI,89.75950349107835,6131620.0,6227535.0,492.0,426.0
CECO,89.74398758727696,837920.0,569635.0,2345.0,2700.0
IDT,89.72847168347556,336880.0,177420.0,3340.0,3905.0
BCS,89.71295577967416,7843900.0,8548565.0,366.0,291.0
BB,89.69743987587276,9540480.0,6840705.0,293.0,387.0
KE,89.68192397207137,377520.0,284685.0,3234.0,3463.0
BASE,89.66640806826997,1223600.0,846700.0,1878.0,2226.0
RRGB,89.65089216446857,276940.0,269865.0,3532.0,3510.0
TTI,89.63537626066719,1713060.0,1222835.0,1505.0,1802.0
XCUR,89.61986035686579,28620.0,30135.0,5352.0,5353.0
AHR,89.60434445306439,1866500.0,1569420.0,1414.0,1508.0
NFLX,89.588828549263,3377420.0,2905925.0,856.0,899.0
DNN,89.5733126454616,81882940.0,65763895.0,22.0,20.0
TNXP,89.5577967416602,1369140.0,1228020.0,1757.0,1797.0
GALT,89.5422808378588,420780.0,366340.0,3106.0,3213.0
C,89.52676493405741,14752740.0,13399970.0,182.0,171.0
ESE,89.51124903025601,269300.0,259180.0,3562.0,3559.0
DLO,89.49573312645461,3039280.0,3020850.0,929.0,868.0
LRN,89.48021722265322,1515820.0,816580.0,1635.0,2277.0
ZS,89.46470131885182,1724720.0,1986200.0,1496.0,1249.0
NAMS,89.44918541505042,829400.0,1033845.0,2359.0,1997.0
SANM,89.43366951124902,675240.0,671135.0,2597.0,2512.0
PONY,89.41815360744764,15081280.0,6958550.0,177.0,384.0
TVTX,89.40263770364623,2613320.0,2965945.0,1084.0,878.0
PTCT,89.38712179984483,1523700.0,1329640.0,1628.0,1701.0
TPCS,89.37160589604345,18540.0,54125.0,5568.0,4929.0
MTZ,89.35608999224205,1055960.0,942135.0,2058.0,2113.0
SNES,89.34057408844065,117160.0,113570.0,4308.0,4313.0
PLX,89.32505818463925,802620.0,746830.0,2394.0,2370.0
FNV,89.30954228083786,999280.0,784705.0,2118.0,2323.0
PLPC,89.29402637703646,79520.0,66790.0,4631.5,4780.0
HCI,89.27851047323506,250640.0,162725.0,3635.0,3996.0
GCT,89.26299456943367,1385480.0,1190745.0,1744.0,1820.0
JFB,89.24747866563227,38620.0,26825.0,5154.5,5421.5
BTSGU,89.23196276183087,64940.0,97675.0,4796.0,4439.0
SNTG,89.21644685802949,4122820.0,5632160.0,713.0,467.0
CUK,89.20093095422808,1790800.0,1490010.0,1456.0,1569.0
PBI,89.18541505042668,2911100.0,3241630.0,972.0,823.0
POWL,89.16989914662528,223380.0,221695.0,3747.0,3699.0
BOSC,89.1543832428239,64320.0,68600.0,4805.0,4756.0
CRK,89.1388673390225,2932500.0,2243520.0,962.0,1126.0
PRLB,89.1233514352211,223260.0,181225.0,3750.0,3888.0
TENX,89.10783553141971,137200.0,64485.0,4161.0,4806.0
UTI,89.09231962761831,822120.0,648485.0,2369.0,2542.0
PBYI,89.07680372381691,499240.0,534055.0,2926.0,2787.0
SENEB,89.06128782001551,1000.0,385.0,6304.5,6375.5
GEO,89.04577191621412,2293840.0,2655035.0,1189.0,976.0
EQ,89.03025601241272,908840.0,2385745.0,2246.0,1066.0
AKRO,89.01474010861132,1802800.0,1174265.0,1447.0,1836.0
ADTN,88.99922420480993,6039220.0,2118240.0,500.0,1194.0
RL,88.98370830100853,835960.0,641455.0,2349.0,2552.0
ISSC,88.96819239720713,409040.0,536920.0,3136.0,2779.0
ONC,88.95267649340573,260400.0,348115.0,3597.0,3264.0
CCL,88.93716058960435,22453060.0,17990010.0,126.0,130.0
BROS,88.92164468580295,3786740.0,3756840.0,767.0,716.0
MFG,88.90612878200155,3013260.0,2200840.0,937.0,1150.0
SHCO,88.89061287820016,276060.0,737430.0,3537.0,2397.0
WB,88.87509697439876,2149480.0,1459055.0,1249.0,1598.0
MLCO,88.85958107059736,3063640.0,2899960.0,925.0,902.0
CALX,88.84406516679597,680400.0,559920.0,2590.0,2722.0
TBPH,88.82854926299457,422140.0,531905.0,3099.0,2794.0
TVGN,88.81303335919317,593700.0,555205.0,2735.0,2736.0
SNEX,88.79751745539177,731480.0,537085.0,2493.0,2778.0
TCOM,88.78200155159038,3550800.0,3470730.0,820.0,779.0
HOTH,88.76648564778898,1714440.0,2197785.0,1503.0,1152.0
WYY,88.75096974398758,60700.0,75500.0,4843.5,4683.0
KPLT,88.7354538401862,111200.0,108220.0,4352.0,4358.0
LCTX,88.7199379363848,1963560.0,1433730.0,1355.0,1612.0
GAU,88.7044220325834,1986160.0,3394745.0,1340.0,791.0
UROY,88.688906128782,2697260.0,2734325.0,1056.0,945.0
TFPM,88.67339022498061,775560.0,704185.0,2424.5,2461.0
ECG,88.65787432117921,485140.0,425735.0,2958.0,3051.0
VALN,88.6423584173778,73680.0,124330.0,4685.5,4241.0
NUS,88.62684251357642,575000.0,521305.0,2773.0,2815.0
ARQT,88.61132660977502,1639720.0,1626145.0,1543.0,1472.0
HMY,88.59581070597362,10415480.0,8197650.0,261.0,314.0
CRS,88.58029480217222,1291620.0,966620.0,1821.0,2075.0
JVA,88.56477889837083,221420.0,95110.0,3757.0,4464.0
EXOZ,88.54926299456943,3660.0,2360.0,6134.0,6245.0
GTX,88.53374709076803,5794120.0,3248890.0,521.0,822.0
EAF,88.51823118696664,456340.0,315383.5,3027.0,3364.0
GE,88.50271528316524,5403000.0,4433545.0,556.0,595.0
DNA,88.48719937936384,1376900.0,1611325.0,1751.0,1478.0
BAOS,88.47168347556246,120680.0,1775055.0,4276.5,1371.0
LINC,88.45616757176106,583000.0,377950.0,2752.0,3171.0
GTLS,88.44065166795966,1282720.0,1339585.0,1828.0,1691.0
POET,88.42513576415826,1291520.0,1205975.0,1822.0,1811.0
CTLP,88.40961986035687,3207540.0,2246690.0,889.0,1123.0
NTWK,88.39410395655547,103460.0,170405.0,4413.0,3943.0
TKO,88.37858805275407,2173520.0,1109030.0,1237.0,1921.0
DDS,88.36307214895268,106480.0,135275.0,4388.0,4163.0
FN,88.34755624515128,745000.0,828710.0,2467.0,2259.0
GS,88.33204034134988,2011380.0,1793850.0,1327.0,1362.0
ANET,88.31652443754848,10913260.0,9736040.0,237.0,254.0
KRMD,88.3010085337471,160220.0,93330.0,4015.0,4487.0
LRCX,88.2854926299457,13742680.0,11197365.0,194.0,216.0
PUK,88.2699767261443,1105340.0,841015.0,1995.0,2240.0
ALNY,88.2544608223429,1180660.0,1158685.0,1916.0,1857.0
ABCL,88.2389449185415,4562860.0,3875765.0,657.0,694.0
ESQ,88.2234290147401,115280.0,69840.0,4319.0,4740.0
ERJ,88.2079131109387,852620.0,1270840.0,2325.0,1757.0
FENC,88.19239720713732,137520.0,77770.0,4159.0,4653.0
IFS,88.17688130333592,290420.0,197095.0,3476.0,3813.0
DQ,88.16136539953452,1058960.0,1483775.0,2053.0,1576.0
GHRS,88.14584949573313,151800.0,196375.0,4071.0,3818.0
VRT,88.13033359193173,6038000.0,6607675.0,501.5,404.0
CEG,88.11481768813033,2348380.0,2131045.0,1168.0,1189.0
FURY,88.09930178432893,404600.0,667885.0,3156.0,2520.0
SENEA,88.08378588052754,74380.0,59370.0,4676.0,4854.0
CIB,88.06826997672614,260280.0,329775.0,3598.0,3321.0
TTWO,88.05275407292474,2115100.0,1471685.0,1271.0,1589.0
FSM,88.03723816912336,22408060.0,18790990.0,127.0,120.0
TCI,88.02172226532196,4660.0,2315.0,6088.5,6247.0
ICCM,88.00620636152055,1929360.0,2301810.0,1372.0,1099.0
SSII,87.99069045771917,65700.0,50380.0,4786.0,4990.0
LSF,87.97517455391777,28820.0,30575.0,5347.0,5344.5
GNLX,87.95965865011637,195020.0,165305.0,3854.0,3981.0
MNSO,87.94414274631497,814580.0,1243280.0,2376.0,1777.0
CTMX,87.92862684251358,2962240.0,2568650.0,954.0,1003.0
MOGO,87.91311093871218,308980.0,290170.0,3416.0,3448.0
GB,87.89759503491078,51871.2,67151.55,4954.0,4773.0
SIMO,87.88207913110939,318700.0,294180.0,3387.0,3431.0
ACRS,87.86656322730799,1133060.0,948020.0,1967.0,2099.0
MNY,87.85104732350659,835020.0,380680.0,2351.0,3164.0
DDC,87.83553141970519,92940.0,131580.0,4504.0,4185.0
DSWL,87.8200155159038,30280.0,43960.0,5304.0,5112.0
FRD,87.8044996121024,38240.0,34810.0,5165.0,5272.0
OSIS,87.788983708301,184560.0,163900.0,3894.0,3991.0
CW,87.77346780449962,351540.0,250355.0,3298.0,3589.0
CVAC,87.75795190069822,314560.0,465525.0,3400.0,2939.0
LEDS,87.74243599689682,41420.0,70815.0,5115.0,4729.0
AVAL,87.72692009309542,58980.0,43470.0,4866.0,5120.0
KRKR,87.71140418929403,56820.0,469240.0,4893.0,2932.0
ASLE,87.69588828549263,469320.0,484530.0,2997.0,2904.5
MBBC,87.68037238169123,3960.0,3805.0,6119.0,6170.0
CG,87.66485647788984,4469920.0,2915630.0,667.0,896.0
SJT,87.64934057408844,174380.0,186025.0,3943.0,3865.0
LZ,87.63382467028704,2289060.0,2448180.0,1190.0,1044.0
EVI,87.61830876648565,28840.0,15590.0,5346.0,5700.0
HL,87.60279286268425,52199080.0,32593455.0,41.0,53.0
SONY,87.58727695888285,3489300.0,3706040.0,835.0,725.0
NCRA,87.57176105508145,12180.0,20125.0,5779.5,5576.5
WYNN,87.55624515128007,2015780.0,2069275.0,1323.0,1216.0
BZUN,87.54072924747867,495980.0,749900.0,2935.0,2366.0
SGI,87.52521334367727,2265500.0,2113215.0,1196.0,1197.0
GENI,87.50969743987588,4460000.0,4721255.0,668.0,554.0
LC,87.49418153607448,1605920.0,1442715.0,1564.0,1606.0
CMP,87.47866563227308,530180.0,377375.0,2862.0,3173.0
TSEM,87.46314972847168,1330560.0,1715140.0,1786.0,1407.0
BLDP,87.44763382467029,8252540.0,4866480.0,346.0,530.0
WF,87.43211792086889,41620.0,49230.0,5112.0,5008.0
ANIP,87.41660201706749,390980.0,398255.0,3202.0,3126.0
ASTS,87.4010861132661,11411300.0,10031300.0,225.0,246.0
SES,87.3855702094647,10484160.0,5781990.0,259.0,452.0
NMG,87.3700543056633,102060.0,62395.0,4422.0,4824.0
AORT,87.3545384018619,590540.0,470940.0,2741.0,2928.0
EXPE,87.33902249806052,2133880.0,1528890.0,1260.0,1539.0
ICCC,87.32350659425911,11900.0,7620.0,5787.0,5977.0
TDS,87.30799069045771,1296120.0,1130325.0,1814.0,1893.0
EGO,87.29247478665633,2836280.0,1912265.0,995.0,1291.0
FET,87.27695888285493,175060.0,123125.0,3941.0,4247.0
TOYO,87.26144297905353,29840.0,39845.0,5317.0,5193.0
BLZE,87.24592707525214,846440.0,842725.0,2337.0,2234.0
INBX,87.23041117145074,159380.0,124435.0,4021.0,4239.0
