Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BCV,73.9634900990099,15772.6,20793.15,5596.0,5502.0
CCBG,73.94801980198021,32867.0,34176.75,5181.0,5228.0
SYTA,73.9325495049505,448097.8,478819.45,2821.0,2834.0
ODP,73.91707920792079,371930.8,425257.7,3018.0,2964.0
NYAX,73.9016089108911,17516.0,12449.0,5538.0,5763.0
HTH,73.88613861386139,459186.6,488346.65,2789.0,2811.0
CTRE,73.87066831683168,1751109.4,3504872.35,1305.0,730.0
MSGE,73.85519801980197,344256.4,404949.1,3095.0,2999.0
OSW,73.83972772277228,523441.4,503045.35,2634.0,2767.0
STRR,73.82425742574257,76921.6,36531.45,4503.0,5177.0
SKLZ,73.80878712871286,51570.6,80522.65,4834.0,4542.0
PKBK,73.79331683168317,28437.2,34594.3,5286.0,5216.0
HWC,73.77784653465346,685906.6,658161.65,2328.0,2438.0
ASA,73.76237623762376,219240.4,142975.1,3540.0,3998.0
SMBK,73.74690594059405,44415.4,47023.85,4948.0,4975.0
CLDX,73.73143564356435,1562353.4,1680428.35,1413.0,1368.0
TURB,73.71596534653465,75273.2,22503.3,4525.0,5470.0
ARL,73.70049504950495,1466.0,1821.5,6284.0,6294.0
BK,73.68502475247524,2959972.8,3025758.2,824.0,830.0
VMI,73.66955445544554,220507.0,228761.75,3534.0,3547.0
CENX,73.65408415841584,1335019.8,1322929.95,1606.0,1652.0
DXST,73.63861386138613,143640.6,54500.15,3924.0,4860.0
MTZ,73.62314356435643,1001195.2,898598.8,1902.0,2057.0
EFSC,73.60767326732673,160121.4,147065.35,3845.0,3977.0
WAFU,73.59220297029702,3341446.8,851586.7,745.0,2130.0
HLI,73.57673267326733,461759.0,395539.75,2782.0,3031.0
INNV,73.56126237623762,49649.6,25442.4,4857.0,5396.0
LBTYK,73.54579207920791,975927.2,1057356.8,1934.0,1877.0
GRMN,73.53032178217822,795473.8,824423.45,2149.0,2169.0
GXO,73.51485148514851,955752.8,932673.2,1947.0,2006.0
IQV,73.4993811881188,1224325.2,1200816.3,1682.0,1736.0
VRME,73.48391089108911,130049.4,214972.35,4020.0,3607.0
SMTI,73.4684405940594,15083.8,35940.95,5618.0,5192.0
OMF,73.45297029702971,716695.2,801408.8,2275.0,2205.0
CNFR,73.4375,1043288.4,270467.1,1853.0,3405.0
GIL,73.42202970297029,919318.0,1734524.5,1988.0,1332.0
HRI,73.4065594059406,417924.8,402996.2,2899.0,3004.0
SES,73.39108910891089,3908943.4,3988435.85,653.0,623.0
COHU,73.3756188118812,307321.0,390435.25,3189.0,3042.0
CODI,73.36014851485149,564565.2,688241.3,2537.0,2392.0
PH,73.34467821782178,498312.2,614408.05,2688.0,2528.0
RBB,73.32920792079209,33706.0,44486.5,5166.0,5033.0
JAZZ,73.31373762376238,668599.6,733039.9,2363.0,2310.0
OZK,73.29826732673267,737674.0,778903.5,2241.0,2234.0
DYNXU,73.28279702970298,473.2,1028.15,6358.0,6355.0
AYTU,73.26732673267327,83526.2,82096.55,4426.0,4519.0
ORLY,73.25185643564357,4138833.0,4080798.25,609.0,607.0
ARQQ,73.23638613861387,227779.2,283834.8,3505.0,3357.0
GREEL,73.22091584158416,5869.4,4482.35,5993.0,6120.0
HII,73.20544554455446,397646.8,389611.7,2954.0,3045.0
HMC,73.18997524752476,621044.6,732441.15,2442.0,2311.0
PRSO,73.17450495049505,40297319.0,10130039.75,45.0,233.0
DGXX,73.15903465346535,1035953.4,894703.35,1865.0,2065.0
SITM,73.14356435643565,298504.8,350441.2,3219.0,3144.0
CWCO,73.12809405940595,93567.0,103106.75,4325.0,4312.0
DCI,73.11262376237624,557406.2,738591.55,2551.0,2301.0
ECVT,73.09715346534654,1470529.0,1165647.25,1484.0,1778.0
CUBWU,73.08168316831683,20.8,5.2,6413.5,6448.0
AZO,73.06621287128714,95417.8,100944.45,4315.0,4328.0
TURN,73.05074257425743,48014.2,30698.55,4881.0,5282.0
AIT,73.03527227722772,185438.8,246534.7,3691.0,3485.0
TBCH,73.01980198019803,179108.6,198787.15,3731.0,3676.0
TDS,73.00433168316832,994145.2,1188671.3,1913.0,1752.0
BOOT,72.98886138613861,460149.2,478252.3,2786.0,2837.0
CPF,72.9733910891089,131086.0,165451.5,4011.0,3848.0
VOD,72.95792079207921,3851785.6,4658686.4,662.0,532.0
RMT,72.9424504950495,162030.0,142072.5,3837.0,4006.0
CLMT,72.92698019801979,721804.0,824326.0,2270.0,2170.0
DBD,72.9115099009901,197529.8,199972.45,3634.0,3668.0
FBIN,72.89603960396039,1662773.6,1460393.4,1348.0,1519.0
AGD,72.8805693069307,114173.2,118363.3,4141.0,4183.0
BOH-PA,72.86509900990099,6673.4,6345.8,5949.0,6031.0
THC,72.84962871287128,1318648.6,1058477.15,1623.0,1875.0
AHT-PH,72.83415841584159,3390.8,1817.65,6152.0,6296.0
CODI-PC,72.81868811881188,7289.6,14611.7,5911.0,5689.0
RDI,72.80321782178217,31128.2,72257.05,5216.0,4634.0
ACR,72.78774752475248,11380.0,17775.0,5740.0,5586.0
GTES,72.77227722772277,2012676.2,1844984.05,1152.0,1282.0
REXR,72.75680693069307,3720800.6,2805915.15,678.0,880.0
FVCB,72.74133663366337,26741.4,40690.35,5319.0,5097.0
WTS,72.72586633663366,164271.4,176437.85,3825.0,3787.0
LZ,72.71039603960396,2441018.8,2335504.7,962.0,1036.0
SVM,72.69492574257426,5219364.6,4824611.15,476.0,514.0
COCO,72.67945544554455,1016473.4,827113.35,1885.0,2163.0
VCYT,72.66398514851485,1129702.4,1108980.6,1762.0,1828.0
PBFS,72.64851485148515,49332.4,22078.1,4860.0,5481.0
GPC,72.63304455445545,1964586.8,1214676.7,1172.0,1726.0
DCOM,72.61757425742574,172146.0,182351.5,3780.0,3762.0
TTC,72.60210396039604,1114604.2,929281.05,1780.0,2015.0
BEAM,72.58663366336634,3382759.4,2949079.85,734.0,842.0
HD,72.57116336633663,3976308.0,3941672.0,635.0,635.0
ODC,72.55569306930693,63545.8,76616.45,4661.0,4586.0
BNT,72.54022277227723,21749.2,12852.3,5426.0,5746.0
ARE,72.52475247524752,1100994.2,1166418.55,1795.0,1776.0
MTX,72.50928217821783,293951.6,232932.9,3236.0,3526.0
CODI-PB,72.49381188118812,6954.4,16086.3,5929.0,5649.0
PNC,72.47834158415841,1479133.6,1590143.4,1478.0,1419.0
TROW,72.46287128712872,2334792.6,1426383.15,1021.0,1548.0
AAON,72.44740099009901,996021.8,1017505.45,1910.0,1916.0
ONC,72.4319306930693,486648.8,369567.2,2708.0,3090.0
STEL,72.41646039603961,289053.6,280663.4,3258.0,3366.0
INN-PF,72.4009900990099,9878.2,5531.25,5798.0,6067.0
BYD,72.38551980198021,729201.4,824540.35,2259.0,2167.0
NUE,72.3700495049505,1594785.8,1327996.45,1394.0,1642.0
LXEH,72.35457920792079,5547282.6,3540765.65,455.0,720.0
BSTZ,72.3391089108911,179065.8,224276.45,3732.0,3564.0
BC,72.32363861386139,681605.4,764271.35,2337.0,2264.0
FSLR,72.30816831683168,2159124.6,3401011.15,1085.0,749.0
PCT,72.29269801980197,1738287.8,2465451.95,1315.0,982.0
HUM,72.27722772277228,2686555.6,1706253.9,884.0,1355.0
NMM,72.26175742574257,103981.2,120130.3,4239.0,4164.0
GMHS,72.24628712871286,5032809.4,9351647.35,492.0,247.0
ROG,72.23081683168317,178404.8,220271.2,3741.0,3582.0
OPY,72.21534653465346,98664.4,48141.1,4281.0,4959.0
ONIT,72.19987623762376,49005.8,51011.45,4867.0,4917.0
ASND,72.18440594059405,443034.2,434258.55,2838.0,2939.0
TOPP,72.16893564356435,7927.0,8716.75,5878.0,5907.0
MHH,72.15346534653465,8332.4,8393.1,5861.0,5921.0
SLDB,72.13799504950495,1061127.2,856871.8,1841.0,2120.0
STC,72.12252475247524,170605.0,146266.25,3786.0,3981.0
ECO,72.10705445544554,104845.6,119341.4,4229.0,4171.0
PDM,72.09158415841584,624320.0,676030.0,2434.0,2415.0
AVAL,72.07611386138613,37581.8,47910.45,5072.0,4962.0
CTKB,72.06064356435643,872285.6,931711.4,2053.0,2008.0
BOF,72.04517326732673,130085.8,83941.45,4019.0,4494.0
WTFC,72.02970297029702,374524.2,377291.05,3010.0,3075.0
STRT,72.01423267326733,47629.2,110977.3,4887.0,4243.0
PANL,71.99876237623762,186377.4,189364.35,3686.0,3725.0
GL,71.98329207920791,417003.8,488030.95,2906.0,2812.0
ADEA,71.96782178217822,388178.4,482328.85,2974.0,2832.0
HTB,71.95235148514851,60689.2,45367.3,4702.0,5010.0
SFBS,71.9368811881188,208196.4,206729.1,3591.0,3642.0
PUK,71.92141089108911,787835.2,766203.8,2162.0,2261.0
BN,71.9059405940594,1746522.4,2299470.6,1308.0,1047.0
COLB,71.89047029702971,5534984.8,5366611.2,456.0,469.0
SHBI,71.875,113328.2,120462.05,4149.0,4162.0
OAKUR,71.85952970297029,0.0,0.0,6441.5,6457.0
WCT,71.8440594059406,1215694.8,631763.7,1686.0,2489.0
DC,71.82858910891089,1236427.4,790071.85,1674.0,2215.0
GRAB,71.8131188118812,37317141.0,27935955.25,53.0,59.0
EBC,71.79764851485149,1126551.0,1261317.75,1769.0,1690.0
KF,71.78217821782178,3121.6,4250.4,6169.0,6130.0
IONQ,71.76670792079209,13457157.4,13923769.35,188.0,164.0
COF,71.75123762376238,3260428.2,3132102.05,765.0,808.0
TORO,71.73576732673267,31684.8,27641.2,5210.0,5343.0
BVFL,71.72029702970298,21424.2,43636.05,5435.0,5051.0
OKLO,71.70482673267327,10349302.6,12494800.65,241.0,182.0
NWL,71.68935643564357,8660393.6,7907278.4,283.0,316.0
IFS,71.67388613861387,141222.0,160325.5,3941.0,3886.0
ATH-PB,71.65841584158416,26317.0,23329.8,5326.0,5455.0
JBTM,71.64294554455446,843713.4,472188.35,2089.0,2851.0
PHAT,71.62747524752476,1144553.6,1100493.4,1753.0,1835.0
INSW,71.61200495049505,552244.4,485746.1,2565.0,2822.0
HUBB,71.59653465346535,433337.2,434827.3,2864.0,2934.0
TFC,71.58106435643565,8546806.8,7448886.7,287.0,332.0
OVBC,71.56559405940595,11724.6,10436.15,5731.0,5835.0
FSV,71.55012376237624,66772.0,82053.0,4622.0,4522.0
LXFR,71.53465346534654,74504.0,119326.0,4534.0,4172.0
TCBI,71.51918316831683,379733.6,442733.4,2999.0,2912.0
MNRO,71.50371287128714,819960.4,909690.1,2117.0,2042.0
ALOT,71.48824257425743,22965.6,11611.4,5402.0,5791.0
LCII,71.47277227722772,236338.2,249654.55,3467.0,3472.0
FDSB,71.45730198019803,5054.4,8533.6,6042.0,5916.0
OHI,71.44183168316832,1528784.2,1919651.05,1436.0,1226.0
CM,71.42636138613861,914944.6,1297921.15,1993.0,1666.0
FNV,71.4108910891089,743819.8,681424.95,2229.0,2408.0
GFF,71.39542079207921,321980.6,372820.15,3146.0,3084.0
AUBN,71.3799504950495,976.0,1319.0,6319.0,6336.0
RVLV,71.36448019801979,1056453.4,1035958.35,1846.0,1901.0
ITT,71.3490099009901,282820.0,292715.0,3283.0,3324.0
MUFG,71.33353960396039,4749532.8,3773153.2,529.0,672.0
LQDT,71.3180693069307,176207.0,241866.75,3752.0,3498.0
PFBC,71.30259900990099,75527.6,65781.9,4521.0,4712.0
DSGR,71.28712871287128,53859.8,52549.95,4804.0,4884.0
HOWL,71.27165841584159,188739.4,156759.85,3680.0,3911.0
HST,71.25618811881188,9073805.0,8586601.25,269.0,280.0
ORRF,71.24071782178217,97454.8,128873.7,4297.0,4100.0
CEVA,71.22524752475248,173825.2,256846.3,3769.0,3445.0
HSBC,71.20977722772277,1543146.4,1282651.6,1426.0,1672.0
REE,71.19430693069307,80315.0,66703.75,4465.0,4697.0
FND,71.17883663366337,2404100.2,2323885.05,984.0,1041.0
TPH,71.16336633663366,826089.8,928672.45,2109.0,2018.0
BNL,71.14789603960396,1230764.4,1688166.1,1677.0,1361.0
DDOG,71.13242574257426,4366306.2,4604676.55,577.0,538.0
WINA,71.11695544554455,67130.2,80567.55,4615.0,4541.0
MAIN,71.10148514851485,438458.8,476649.7,2847.0,2840.0
ALV,71.08601485148515,553221.6,551840.4,2561.0,2667.0
CAMT,71.07054455445545,233439.0,297534.75,3480.0,3309.0
SB,71.05507425742574,389471.4,368542.85,2970.0,3093.0
FMNB,71.03960396039604,69964.6,94306.15,4585.0,4384.0
CCO,71.02413366336634,3431887.4,3157941.85,727.0,805.0
AAPL,71.00866336633663,59709463.0,48671835.75,15.0,25.0
KROS,70.99319306930693,302147.2,463266.8,3207.0,2869.0
SNT,70.97772277227723,45659.6,56049.9,4927.0,4835.0
GAP,70.96225247524752,12158934.6,11568248.65,209.0,194.0
VRNA,70.94678217821783,1437607.6,1348531.9,1506.0,1623.0
NVR,70.93131188118812,18050.8,17447.7,5527.0,5594.0
SBR,70.91584158415841,52476.2,48194.05,4821.0,4957.0
ORA,70.90037128712872,394271.8,548537.95,2963.0,2671.0
SOPH,70.88490099009901,51027.6,46491.9,4839.0,4987.0
PSFE,70.8694306930693,340889.6,295277.4,3104.0,3318.0
BTI,70.85396039603961,3962321.6,4390610.4,642.0,560.0
RPM,70.8384900990099,762787.0,664706.75,2202.0,2428.0
ATHE,70.82301980198021,8236.2,10794.05,5866.0,5820.0
UCB,70.8075495049505,425529.2,499547.3,2879.0,2776.0
BRC,70.79207920792079,203808.8,177302.2,3608.0,3784.0
SACH-PA,70.7766089108911,4591.0,3781.2,6071.0,6151.0
TLK,70.76113861386139,417207.6,711931.9,2903.0,2344.0
VPG,70.74566831683168,85944.4,83911.1,4395.0,4496.0
TDF,70.73019801980197,93170.8,54087.7,4331.0,4864.0
NLY,70.71472772277228,8762991.0,6789592.75,280.0,369.0
GAIA,70.69925742574257,22610.2,34562.55,5409.0,5218.0
STT,70.68378712871286,2240072.8,1756523.2,1057.0,1324.0
NCIQ,70.66831683168317,20055.4,19423.85,5473.0,5543.0
SNRE,70.65284653465346,36283.8,88510.65,5106.0,4451.0
CWBC,70.63737623762376,35737.0,42589.25,5118.0,5064.0
WETH,70.62190594059405,227306.2,229101.55,3510.0,3544.0
TEVA,70.60643564356435,10005831.0,10585512.75,249.0,219.0
ASTE,70.59096534653465,141154.4,195563.6,3942.0,3686.0
ASB,70.57549504950495,1268744.0,1186091.0,1650.0,1757.0
ACMR,70.56002475247524,1137507.0,1503596.75,1758.0,1485.0
NPK,70.54455445544554,36617.8,43759.45,5093.0,5049.0
BTG,70.52908415841584,40052708.2,33232157.05,46.0,41.0
KARO,70.51361386138613,38603.0,50055.75,5045.0,4930.0
DNA,70.49814356435643,1509936.0,1662174.0,1449.0,1376.0
WK,70.48267326732673,789400.0,779060.0,2160.0,2232.0
UPWK,70.46720297029702,3125838.8,2859519.7,788.0,868.0
CMPS,70.45173267326733,2385511.4,1855207.85,994.0,1274.0
WST,70.43626237623762,548456.8,527069.2,2576.0,2718.0
CARG,70.42079207920791,950451.2,1103742.8,1954.0,1832.0
EIX,70.40532178217822,4252457.6,2934829.4,592.0,846.0
WPM,70.38985148514851,2044712.0,1854983.0,1136.0,1275.0
SKT,70.3743811881188,794702.4,721055.6,2151.0,2326.0
CVE,70.35891089108911,16290505.4,14657261.35,149.0,154.0
AROW,70.3434405940594,35439.6,44619.9,5126.5,5031.0
NCI,70.32797029702971,3999392.2,1144643.05,632.0,1794.0
ANTX,70.3125,86475.0,101148.75,4389.0,4327.0
SJM,70.29702970297029,1343445.8,2292801.45,1595.0,1050.0
J,70.2815594059406,680962.0,634500.5,2340.0,2482.0
HAYW,70.26608910891089,2227445.6,2289636.4,1062.0,1051.0
VRNS,70.2506188118812,1211421.6,1364200.4,1691.0,1604.0
ATLX,70.23514851485149,372738.4,426704.6,3014.0,2961.0
NIC,70.21967821782178,44107.8,57576.95,4950.0,4814.0
MFIN,70.20420792079209,34690.4,38832.6,5145.0,5132.0
RADX,70.18873762376238,13966.8,39006.7,5653.0,5130.0
PBBK,70.17326732673267,7397.8,16494.45,5905.0,5631.0
KKR,70.15779702970298,2732089.0,2950857.25,872.0,840.0
VTRS,70.14232673267327,7359775.4,7776508.85,338.0,324.0
GRCE,70.12685643564357,112243.2,100650.8,4159.0,4334.0
YJ,70.11138613861387,97722.6,26470.65,4291.0,5365.0
PLRZ,70.09591584158416,173297.4,434149.35,3774.0,2940.0
PRAA,70.08044554455446,179710.8,214627.7,3723.0,3608.0
GH,70.06497524752476,2961200.2,2478015.05,823.0,977.0
VICR,70.04950495049505,250084.0,326021.0,3405.0,3212.0
RDCM,70.03403465346535,56551.2,66287.8,4758.0,4701.0
TSBK,70.01856435643565,31781.8,23060.45,5206.0,5460.0
SSTK,70.00309405940595,194080.8,210500.2,3649.0,3625.0
CPAC,69.98762376237624,3509.0,4402.25,6140.0,6123.0
PLL,69.97215346534654,1002448.6,690235.85,1901.0,2387.0
PEB-PH,69.95668316831683,3663.2,6440.4,6130.0,6025.0
NVAX,69.94121287128714,4767417.2,7342214.3,527.0,340.0
RRBI,69.92574257425743,15093.8,11958.45,5617.0,5784.0
HE,69.91027227722772,1878448.0,2232002.0,1220.0,1078.0
TCBK,69.89480198019803,86660.0,87090.0,4386.0,4464.0
DCBO,69.87933168316832,95288.0,98032.0,4318.0,4354.0
EA,69.86386138613861,2412979.8,2546789.95,976.0,953.0
INN-PE,69.8483910891089,13937.6,8376.2,5655.0,5922.0
TDS-PV,69.83292079207921,108724.0,103755.3,4201.0,4303.0
UE,69.8174504950495,1066411.8,1163927.95,1836.0,1781.0
NBBK,69.80198019801979,123480.8,163550.2,4060.0,3861.0
ASM,69.7865099009901,4907095.8,5352578.95,507.0,470.0
DVS,69.77103960396039,649135.6,483413.9,2392.0,2828.0
GSRTU,69.7555693069307,0.0,41.25,6441.5,6440.0
BFC,69.74009900990099,75626.8,92616.7,4517.0,4405.0
ST,69.72462871287128,1367618.4,1301924.6,1569.0,1664.0
GLBE,69.70915841584159,2079120.8,1955370.2,1122.0,1206.0
FSM,69.69368811881188,18910949.2,15506682.3,127.0,143.0
HAS,69.67821782178217,1264819.0,1441164.75,1652.0,1536.0
BCML,69.66274752475248,13538.2,13889.55,5664.0,5717.0
KELYA,69.64727722772277,273954.6,301338.65,3310.0,3300.0
AUB,69.63180693069307,681060.8,893455.2,2338.0,2070.0
ALB-PA,69.61633663366337,2253191.8,662122.5,1046.0,2433.0
DIT,69.60086633663366,360.0,380.0,6370.0,6398.0
MPB,69.58539603960396,62752.2,80373.05,4667.0,4543.0
RJF,69.56992574257426,806774.6,874928.65,2134.0,2095.0
CTRN,69.55445544554455,137046.6,101721.65,3969.0,4323.0
USB,69.53898514851485,9832773.8,8793118.45,252.0,270.0
HCI,69.52351485148515,151935.0,126033.75,3886.0,4122.0
MYFW,69.50804455445545,22975.0,28143.75,5401.0,5334.0
BKU,69.49257425742574,461859.0,565149.75,2781.0,2634.0
PC,69.47710396039604,242960.2,92220.05,3439.0,4409.0
MWG,69.46163366336634,984332.8,1518998.2,1924.0,1473.0
TAC,69.44616336633663,981626.2,995971.55,1927.0,1938.0
FRO,69.43069306930693,2534514.0,2339163.5,927.0,1032.0
FLG,69.41522277227723,3950180.2,5065675.05,645.0,493.0
CPNG,69.39975247524752,21021919.4,11628314.85,111.0,192.0
BY,69.38428217821783,171065.4,183206.35,3784.0,3760.0
HES,69.36881188118812,2185993.4,2532906.4,1070.0,957.0
LSAK,69.35334158415841,54223.6,25715.9,4800.0,5388.0
FRBA,69.33787128712872,51614.6,47548.65,4833.0,4967.0
TTAN,69.32240099009901,2508901.4,1161670.35,933.0,1782.0
TEX,69.3069306930693,822376.6,715034.15,2112.0,2339.0
SPG,69.29146039603961,2054908.2,1719887.05,1133.0,1344.0
PEGA,69.2759900990099,1211818.0,1086784.5,1690.0,1844.0
MRC,69.26051980198021,437080.6,476385.15,2851.0,2841.0
SNEX,69.2450495049505,552156.2,492989.05,2566.0,2791.0
TYRA,69.22957920792079,192279.6,235889.9,3661.0,3518.0
LMAT,69.2141089108911,135648.0,179447.0,3975.0,3775.0
THFF,69.19863861386139,58558.8,49449.7,4734.0,4939.0
GD,69.18316831683168,822753.0,813888.25,2111.0,2182.0
SFWL,69.16769801980197,11928.0,22457.0,5723.0,5471.0
MT,69.15222772277228,1740323.4,1506840.85,1312.0,1479.0
ALLY,69.13675742574257,2455647.2,2509091.8,960.0,965.0
ATH-PD,69.12128712871286,46227.6,46756.65,4914.0,4979.0
OII,69.10581683168317,522789.6,585322.4,2637.0,2584.0
MDXG,69.09034653465346,402492.8,446168.2,2938.0,2903.0
RUSHA,69.07487623762376,242050.4,279922.6,3443.0,3370.0
HLVX,69.05940594059405,849336.4,714569.1,2083.0,2341.0
HP,69.04393564356435,1605228.8,1902527.2,1387.0,1235.0
NCTY,69.02846534653465,66230.8,49402.7,4628.0,4942.0
CAF,69.01299504950495,13067.8,16311.95,5679.0,5640.0
GPN,68.99752475247524,2024680.4,2160845.1,1140.0,1110.0
VOYA,68.98205445544554,1064659.6,796019.9,1839.0,2212.0
SRBK,68.96658415841584,30303.2,32105.8,5242.0,5262.0
CLPR,68.95111386138613,45954.8,82248.7,4919.0,4518.0
FFIV,68.93564356435643,366892.6,396138.15,3028.0,3030.0
CODI-PA,68.92017326732673,6804.8,11352.15,5940.0,5803.0
VIV,68.90470297029702,598975.8,796888.95,2476.0,2211.0
HBCP,68.88923267326733,22879.8,30054.95,5404.0,5293.0
WOLF,68.87376237623762,41988579.8,16050864.95,40.0,135.0
QURE,68.85829207920791,1216506.6,967806.65,1685.0,1964.0
ONEW,68.84282178217822,62690.0,120987.5,4669.0,4158.0
TX,68.82735148514851,150273.0,185693.25,3894.0,3744.0
FUL,68.8118811881188,474594.6,323113.65,2744.0,3227.0
EBON,68.79641089108911,7394.0,11173.5,5906.0,5806.0
PEBK,68.7809405940594,4162.6,7275.65,6098.0,5977.0
BTE,68.76547029702971,23036030.4,19571622.6,100.0,102.0
WRN,68.75,532742.8,560135.7,2617.0,2650.0
FNLC,68.73452970297029,15858.6,16104.65,5592.0,5648.0
HBAN,68.7190594059406,31226018.8,25677334.7,69.0,64.0
AHT-PI,68.70358910891089,2616.4,2347.4,6201.0,6263.0
OC,68.6881188118812,1044439.2,929324.8,1851.0,2014.0
MAC,68.67264851485149,1699694.4,1624268.6,1332.0,1395.0
CMTL,68.65717821782178,192341.0,148225.25,3659.0,3972.0
SPFI,68.64170792079209,33854.0,45853.5,5163.0,5003.0
MPX,68.62623762376238,17488.0,18077.0,5539.0,5574.0
HONE,68.61076732673267,172885.2,193601.3,3776.0,3700.0
EBR,68.59529702970298,2136091.8,1666227.95,1093.0,1373.0
CATY,68.57982673267327,311863.2,329175.8,3177.0,3198.0
DD,68.56435643564357,2693400.8,2375235.2,881.0,1014.0
STRO,68.54888613861387,750031.0,584587.75,2221.0,2588.0
PTCT,68.53341584158416,1397531.6,1349927.9,1543.0,1621.0
LITM,68.51794554455446,169752.6,282308.15,3791.0,3361.0
FAST,68.50247524752476,6113531.0,5459427.75,410.0,461.0
EMF,68.48700495049505,10438.8,10649.7,5774.0,5825.0
ATLO,68.47153465346535,10888.0,10092.0,5758.0,5850.0
STEP,68.45606435643565,396322.0,573420.5,2957.0,2611.0
ARM,68.44059405940595,4336719.6,3871704.9,583.0,650.0
BAC,68.42512376237624,37271461.8,35947950.45,54.0,37.0
VNCE,68.40965346534654,291661.2,83925.3,3246.0,4495.0
MLM,68.39418316831683,350127.6,382556.9,3076.0,3066.0
ECF,68.37871287128714,33723.6,33245.9,5165.0,5241.0
AEYE,68.36324257425743,109368.0,95307.0,4190.0,4375.0
CTBI,68.34777227722772,40664.2,47391.05,5001.0,4969.0
JBLU,68.33230198019803,22314456.4,17999004.1,107.0,115.0
CNTY,68.31683168316832,49726.0,58111.5,4855.0,4802.0
DNUT,68.30136138613861,4006303.8,3726915.95,631.0,683.0
PLOW,68.2858910891089,123233.0,146323.25,4063.0,3978.0
RENT,68.27042079207921,58267.8,156441.95,4740.0,3915.0
FENC,68.2549504950495,46995.6,66053.9,4895.0,4706.0
HVT-A,68.23948019801979,40.0,510.0,6409.0,6385.0
CALM,68.2240099009901,687068.6,707977.15,2326.0,2356.0
SLSR,68.20853960396039,54896.0,40384.0,4787.0,5103.0
AOS,68.1930693069307,1220374.0,1053723.5,1684.0,1881.0
MAG,68.17759900990099,1075001.6,1906337.9,1827.0,1233.0
CCLDO,68.16212871287128,10299.2,9234.8,5783.0,5885.0
DELL,68.14665841584159,7554569.0,6704042.25,328.0,374.0
ICLR,68.13118811881188,1417863.8,1020150.95,1524.0,1914.0
BA,68.11571782178217,5643913.0,6104813.25,447.0,411.0
NBIX,68.10024752475248,857375.8,759078.95,2072.0,2271.0
HHH,68.08477722772277,362373.4,337113.35,3039.0,3181.0
TMP,68.06930693069307,38704.0,40971.0,5042.0,5090.0
UBFO,68.05383663366337,12404.6,17056.15,5700.0,5608.0
BLK,68.03836633663366,464034.4,456043.6,2770.0,2886.0
EVC,68.02289603960396,192667.8,191156.95,3655.0,3716.0
LCNB,68.00742574257426,14250.4,16872.6,5644.0,5613.0
JPM,67.99195544554455,7576825.2,6965501.3,326.0,359.0
PPBI,67.97648514851485,4874393.0,1807751.7,512.0,1300.0
PLX,67.96101485148515,899747.8,702046.95,2021.0,2361.0
PEB-PE,67.94554455445545,7647.0,8518.95,5890.0,5918.0
GSBC,67.93007425742574,29522.4,33895.6,5260.0,5230.0
HSII,67.91460396039604,113996.6,102454.15,4145.0,4319.0
CAN,67.89913366336634,23560593.0,29733333.25,98.0,54.0
TSCO,67.88366336633663,4042101.2,4100385.3,626.0,606.0
SREA,67.86819306930693,40079.6,44649.9,5011.0,5030.0
AMX,67.85272277227723,1724793.8,1865863.45,1321.0,1265.0
BBGI,67.83725247524752,2886.6,3826.65,6182.0,6146.0
IBOC,67.82178217821783,172722.8,208570.7,3777.0,3634.0
LZM,67.80631188118812,134135.8,93698.95,3987.0,4395.0
CMS-PC,67.79084158415841,21975.8,21289.55,5421.0,5492.0
