Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3999.HK,20.83013066871637,4400.0,23400.0,2237.0,2196.0
1810.HK,20.791698693312835,127075915.0,196383578.8,12.0,8.0
1373.HK,20.753266717909298,203800.0,465028.95,1464.0,1310.0
1952.HK,20.714834742505765,2854248.0,3624078.45,629.0,603.0
1668.HK,20.67640276710223,0.0,0.0,2466.0,2526.0
1675.HK,20.63797079169869,2281920.0,1949520.0,694.0,784.0
0434.HK,20.59953881629516,2297609.0,2966095.8,691.0,660.0
6890.HK,20.56110684089162,148000.0,79300.0,1561.0,1920.0
80700.HK,20.522674865488085,14120.0,17584.1,2130.0,2238.0
3813.HK,20.484242890084552,390400.0,7026375.6,1269.0,412.0
0159.HK,20.445810914681015,134000.0,298500.0,1603.5,1468.0
2368.HK,20.40737893927748,28000.0,159100.0,2027.5,1690.0
0450.HK,20.36894696387394,1005600.0,303000.0,942.0,1463.0
8629.HK,20.33051498847041,4400.0,16075.0,2237.0,2255.0
0728.HK,20.292083013066872,44618167.4,51395451.1,56.0,57.0
0672.HK,20.253651037663335,8390720.0,3660000.0,307.0,600.0
0573.HK,20.215219062259802,113600.0,275250.0,1647.5,1500.0
1717.HK,20.176787086856265,143400.0,100800.0,1576.0,1844.0
2150.HK,20.13835511145273,1831800.0,1925375.0,771.0,789.0
0077.HK,20.099923136049195,6800.0,70500.0,2204.0,1956.0
0410.HK,20.061491160645655,1861400.0,2258950.3,766.0,742.0
0487.HK,20.02305918524212,146400.0,197400.0,1568.0,1614.0
6955.HK,19.984627209838585,4475720.0,6841770.0,486.0,423.0
9669.HK,19.94619523443505,295840.0,241365.8,1356.0,1548.0
0213.HK,19.907763259031512,0.0,23641.85,2466.0,2192.0
1253.HK,19.86933128362798,0.0,14400.0,2466.0,2270.0
0698.HK,19.830899308224442,109320.0,95955.9,1665.0,1862.0
1068.HK,19.792467332820905,457200.0,463500.0,1219.0,1311.0
8172.HK,19.754035357417372,0.0,0.0,2466.0,2526.0
0125.HK,19.715603382013835,22400.0,19500.0,2061.0,2222.0
2320.HK,19.6771714066103,21600.0,122800.0,2069.0,1782.0
0309.HK,19.638739431206766,1171400.0,997900.0,896.0,1025.0
0277.HK,19.60030745580323,0.0,0.0,2466.0,2526.0
9930.HK,19.561875480399692,96377.6,163717.15,1701.0,1678.0
6808.HK,19.52344350499616,6367720.2,5024306.7,381.0,508.0
6858.HK,19.485011529592622,0.0,4100.0,2466.0,2382.0
1515.HK,19.446579554189086,3024878.2,3406008.55,607.0,621.0
1539.HK,19.408147578785552,554800.0,1183200.0,1147.0,972.0
8445.HK,19.369715603382016,4000.0,43000.0,2247.0,2089.0
8362.HK,19.33128362797848,168000.0,59000.0,1524.0,2004.5
3321.HK,19.292851652574942,984000.0,1885000.0,954.5,799.0
1698.HK,19.254419677171406,2088794.4,3001149.8,723.0,654.0
2149.HK,19.21598770176787,18340.0,73765.0,2096.0,1946.0
0296.HK,19.177555726364336,107926.0,375709.05,1673.0,1398.0
0648.HK,19.1391237509608,1487968.4,860012.05,829.0,1077.0
0272.HK,19.100691775557262,3210458.4,7003749.95,587.0,414.0
8402.HK,19.06225980015373,5000.0,44000.0,2229.5,2081.0
2153.HK,19.023827824750192,800.0,1100.0,2316.0,2424.0
6868.HK,18.985395849346656,2400.0,152800.0,2282.0,1699.0
1758.HK,18.94696387394312,0.0,190000.0,2466.0,1629.0
2602.HK,18.908531898539586,1210417.0,2239051.05,884.0,747.0
0855.HK,18.87009992313605,846362.8,2203439.0,1022.0,755.0
8225.HK,18.831667947732512,140000.0,100000.0,1585.5,1846.0
0348.HK,18.79323597232898,264000.0,134710.0,1382.0,1740.0
0684.HK,18.754803996925443,13600.0,38700.0,2134.0,2108.0
0131.HK,18.716372021521906,41000.0,45400.0,1948.5,2074.0
3311.HK,18.677940046118373,12874889.8,9541749.2,214.0,330.0
1951.HK,18.639508070714836,13619700.0,21469000.15,201.0,146.0
9688.HK,18.6010760953113,15242191.6,12412837.1,177.0,262.0
9616.HK,18.562644119907766,91040.0,171160.0,1725.0,1667.0
1918.HK,18.524212144504226,174007060.6,144555207.95,9.0,16.0
2138.HK,18.48578016910069,314000.0,386720.0,1331.0,1387.0
2023.HK,18.447348193697156,122400.0,94000.0,1630.0,1864.5
1290.HK,18.40891621829362,0.0,9300.0,2466.0,2317.0
9690.HK,18.370484242890083,1001613.2,2439951.7,943.0,713.0
6993.HK,18.33205226748655,2678768.0,1714103.0,653.0,829.0
1958.HK,18.293620292083013,7274980.2,8936806.4,335.0,349.0
8246.HK,18.255188316679476,41000.0,54250.0,1948.5,2023.0
1737.HK,18.216756341275943,188000.0,127500.0,1492.0,1763.5
1878.HK,18.178324365872406,520340.0,709415.0,1172.0,1135.0
1281.HK,18.13989239046887,47200.0,214450.0,1903.5,1591.0
0123.HK,18.101460415065336,8786839.8,10356367.5,296.0,310.0
2005.HK,18.0630284396618,4587129.8,7704179.25,472.0,383.0
0645.HK,18.024596464258263,290000.0,106700.0,1362.0,1825.0
8173.HK,17.986164488854726,64000.0,25000.0,1817.5,2186.0
0385.HK,17.947732513451193,28640.0,70360.0,2024.0,1957.0
0727.HK,17.909300538047656,48000.0,524129.6,1897.0,1264.0
1727.HK,17.87086856264412,63600.0,186150.0,1821.5,1638.0
2608.HK,17.832436587240586,478800.0,609550.0,1194.0,1205.0
0927.HK,17.794004611837046,31200.0,16700.0,2010.5,2246.0
2669.HK,17.755572636433513,5407578.2,10298480.6,422.0,312.0
2389.HK,17.717140661029976,1057200.0,1005700.0,925.0,1023.0
1973.HK,17.67870868562644,11280.0,57040.0,2153.0,2012.0
0120.HK,17.640276710222906,211920.0,439590.0,1449.0,1337.0
8419.HK,17.60184473481937,0.0,45250.0,2466.0,2075.0
8462.HK,17.563412759415833,141000.0,97750.0,1584.0,1856.0
2160.HK,17.524980784012296,997597.0,1602014.1,944.0,852.0
2146.HK,17.486548808608763,10200.0,15625.0,2166.0,2260.0
1991.HK,17.448116833205226,0.0,452670.0,2466.0,1325.0
0907.HK,17.40968485780169,388000.0,431000.0,1272.0,1346.0
1489.HK,17.371252882398156,609000.0,711750.0,1118.0,1133.0
0701.HK,17.33282090699462,0.0,16170.45,2466.0,2253.0
0075.HK,17.294388931591083,1689.0,8824.75,2292.0,2328.0
1913.HK,17.25595695618755,1845178.8,2076833.55,769.0,771.0
9918.HK,17.217524980784013,1040.0,42420.0,2307.0,2095.0
9600.HK,17.179093005380476,894720.0,536200.0,1001.0,1258.0
3319.HK,17.140661029976943,1163686.0,1930644.5,898.0,788.0
1726.HK,17.102229054573407,401000.0,257000.0,1260.0,1526.0
3363.HK,17.06379707916987,1200.0,3600.0,2303.0,2386.0
6966.HK,17.025365103766333,112000.0,63000.0,1654.5,1994.0
8191.HK,16.986933128362796,16800.0,31800.0,2109.5,2137.5
2000.HK,16.94850115295926,94400.0,108750.0,1710.0,1819.0
0493.HK,16.910069177555727,26456277.4,39642319.5,100.0,73.0
6838.HK,16.87163720215219,74800.0,393700.0,1780.0,1380.0
1746.HK,16.833205226748653,258400.0,2024600.0,1385.0,773.0
8482.HK,16.79477325134512,10000.0,89050.0,2170.0,1879.0
0980.HK,16.756341275941583,159400.0,104820.0,1543.0,1831.0
1206.HK,16.717909300538047,149600.0,664900.0,1557.0,1158.0
1993.HK,16.679477325134513,6300.0,7575.0,2213.0,2344.0
8526.HK,16.641045349730977,0.0,0.0,2466.0,2526.0
2210.HK,16.60261337432744,146480.0,41900.0,1567.0,2098.0
1125.HK,16.564181398923907,3200.0,8935.0,2268.5,2326.0
2496.HK,16.52574942352037,600.0,560.0,2319.5,2440.0
2555.HK,16.487317448116833,906680.0,1148490.0,994.0,981.0
2076.HK,16.448885472713297,134151.6,131494.25,1602.0,1751.0
1466.HK,16.410453497309764,336000.0,565460.0,1313.5,1236.0
0180.HK,16.372021521906227,800.0,28700.0,2316.0,2163.0
0063.HK,16.33358954650269,15400.0,401700.0,2123.5,1373.0
8297.HK,16.295157571099157,0.0,0.0,2466.0,2526.0
0632.HK,16.256725595695617,9860400.0,13374846.1,269.0,241.0
8103.HK,16.218293620292084,81900.0,179625.0,1757.0,1651.0
8370.HK,16.179861644888547,960.0,5360.0,2310.0,2369.0
2540.HK,16.14142966948501,71000.0,74375.0,1795.5,1944.0
2086.HK,16.102997694081473,0.0,300.0,2466.0,2446.0
6958.HK,16.06456571867794,115800.0,67500.0,1642.0,1972.5
6660.HK,16.026133743274404,2876320.0,987910.0,624.0,1027.0
8131.HK,15.987701767870869,12255786.0,7662446.5,221.0,385.0
2176.HK,15.949269792467332,268000.0,358500.0,1380.5,1413.0
0330.HK,15.910837817063797,113789.4,84255.7,1646.0,1901.0
1682.HK,15.872405841660262,1796800.0,1033750.0,777.0,1012.0
6069.HK,15.833973866256725,6285000.0,6835401.3,382.0,425.0
0367.HK,15.79554189085319,2239202.2,703876.4,700.0,1138.0
0381.HK,15.757109915449655,38237600.2,22569433.1,65.0,139.0
0828.HK,15.718677940046119,34000.0,101700.0,1992.0,1841.0
0018.HK,15.680245964642584,3600.0,167900.0,2257.5,1672.0
3616.HK,15.641813989239047,400.0,1700.0,2324.5,2415.5
6188.HK,15.603382013835512,3700.0,7175.0,2256.0,2349.0
8452.HK,15.564950038431977,12800.0,11100.0,2139.0,2302.0
0329.HK,15.526518063028439,952021.0,565042.75,974.0,1238.0
9680.HK,15.488086087624902,10720.0,7830.0,2160.0,2341.0
8493.HK,15.449654112221367,0.0,0.0,2466.0,2526.0
1427.HK,15.411222136817832,205800.0,123050.0,1459.0,1780.0
1827.HK,15.372790161414295,6000.0,3750.0,2218.5,2385.0
1146.HK,15.33435818601076,1075200.0,1945000.0,920.0,785.0
0397.HK,15.295926210607224,746466.0,700325.5,1060.0,1139.0
0583.HK,15.257494235203689,298800.0,283700.0,1349.0,1489.0
0046.HK,15.219062259800154,28000.0,52700.0,2027.5,2035.0
1458.HK,15.180630284396617,3081600.0,3248950.0,600.0,636.0
3650.HK,15.142198308993082,834460.0,729505.0,1028.0,1126.0
2239.HK,15.103766333589547,116200.0,67550.0,1640.0,1971.0
0343.HK,15.06533435818601,400000.0,624095.0,1261.5,1195.0
1061.HK,15.026902382782476,397000.0,539525.15,1264.0,1253.0
1561.HK,14.98847040737894,95200.0,86000.0,1707.0,1892.0
0691.HK,14.950038431975404,233400.0,122850.0,1422.0,1781.0
8635.HK,14.91160645657187,1665600.0,2340800.0,793.0,728.0
1448.HK,14.873174481168332,0.0,871687.3,2466.0,1072.0
8113.HK,14.834742505764797,3000.0,6507.85,2274.0,2353.0
8291.HK,14.796310530361263,2000.0,500.0,2287.5,2441.5
0052.HK,14.757878554957724,54500.0,53900.0,1864.0,2027.0
1098.HK,14.719446579554187,37000.0,126350.0,1974.0,1768.0
9658.HK,14.681014604150652,336548.0,502939.2,1312.0,1279.0
0438.HK,14.642582628747117,186140.0,109060.0,1498.0,1816.0
0428.HK,14.60415065334358,17600.0,410304.25,2103.5,1364.0
8006.HK,14.565718677940046,205579.8,93128.65,1460.0,1867.0
0952.HK,14.527286702536509,144000.0,185725.0,1573.5,1639.0
2007.HK,14.488854727132974,322679677.4,325206839.0,1.0,4.0
1323.HK,14.45042275172944,106200.0,142650.0,1676.0,1724.0
1526.HK,14.411990776325903,120200.0,106650.0,1635.0,1826.0
0406.HK,14.373558800922368,0.0,6100.0,2466.0,2359.5
0261.HK,14.335126825518833,6921128.4,2298775.3,357.0,737.0
9676.HK,14.296694850115296,518160.0,643046.4,1174.0,1176.0
1895.HK,14.258262874711761,112400.0,249550.0,1652.5,1540.0
6839.HK,14.219830899308224,133800.0,126100.0,1605.0,1770.0
0600.HK,14.18139892390469,1926900.0,949723.75,757.0,1041.0
3778.HK,14.142966948501154,14000.0,8700.0,2132.0,2332.5
2337.HK,14.104534973097618,343600.0,438800.0,1308.0,1339.0
2289.HK,14.066102997694083,0.0,150.0,2466.0,2447.0
0021.HK,14.027671022290548,1232000.0,856000.0,880.0,1079.0
0302.HK,13.98923904688701,2171200.0,3753800.0,712.0,591.0
2535.HK,13.950807071483473,71094000.0,25265500.0,37.0,124.0
9922.HK,13.912375096079938,3520224.8,5584960.15,560.0,472.0
8056.HK,13.873943120676401,0.0,10900.0,2466.0,2304.0
0755.HK,13.835511145272866,226560.0,64740.0,1433.0,1986.0
2497.HK,13.797079169869331,120400.0,129000.0,1634.0,1760.0
0703.HK,13.758647194465794,320400.0,567300.0,1327.0,1234.0
6913.HK,13.72021521906226,2741200.0,906600.0,641.0,1057.0
8406.HK,13.681783243658725,28000.0,520000.0,2027.5,1266.0
0357.HK,13.643351268255188,750000.0,751813.7,1057.0,1117.0
1842.HK,13.604919292851653,274400.0,726600.0,1375.0,1129.0
1942.HK,13.566487317448118,5931600.0,9592400.0,393.0,326.0
8490.HK,13.528055342044581,33000.0,399250.0,1998.5,1376.0
0264.HK,13.489623366641046,2591200.0,2864400.0,662.0,665.0
0399.HK,13.45119139123751,7237000.0,24385278.65,336.0,129.0
8305.HK,13.412759415833975,3246000.0,2344000.0,584.0,727.0
2022.HK,13.37432744043044,16800.0,99200.0,2109.5,1851.0
0126.HK,13.335895465026903,19600.0,40200.0,2083.0,2101.0
1137.HK,13.297463489623368,440600.0,406758.65,1227.0,1368.0
1965.HK,13.259031514219831,0.0,65800.0,2466.0,1978.0
0873.HK,13.220599538816295,768600.0,1348163.45,1053.0,919.0
1314.HK,13.182167563412758,202800.0,266400.0,1466.0,1513.0
0694.HK,13.143735588009223,8646020.0,13683074.95,301.0,234.0
2195.HK,13.105303612605686,156280.0,73420.0,1548.0,1947.0
8203.HK,13.066871637202151,10000.0,19750.0,2170.0,2220.5
0403.HK,13.028439661798616,137200.0,87400.0,1594.0,1888.0
0832.HK,12.99000768639508,0.0,251450.0,2466.0,1536.0
1586.HK,12.951575710991545,12709.0,8977.25,2140.0,2324.0
0582.HK,12.91314373558801,7208.2,163426.05,2196.0,1679.0
2385.HK,12.874711760184473,298000.0,300580.0,1352.0,1467.0
8446.HK,12.836279784780938,232000.0,378400.0,1424.0,1396.0
1696.HK,12.797847809377402,775760.0,561063.2,1049.0,1241.0
1798.HK,12.759415833973867,18159644.0,19995869.3,151.0,156.0
8316.HK,12.720983858570332,238800.0,275100.0,1418.0,1501.0
2179.HK,12.682551883166795,3800.0,5375.0,2254.5,2368.0
8035.HK,12.64411990776326,46000.0,94000.0,1913.0,1864.5
6677.HK,12.605687932359725,79300.0,146100.0,1766.0,1710.0
0756.HK,12.567255956956188,1600.0,3280.0,2295.0,2391.0
0136.HK,12.528823981552653,43087708.6,77600099.85,59.0,34.0
0608.HK,12.490392006149117,39200.0,109900.0,1963.5,1812.0
2518.HK,12.45196003074558,3480.0,23518.95,2260.0,2194.0
1753.HK,12.413528055342045,912320.0,586260.0,990.0,1220.0
8356.HK,12.37509607993851,44340.0,30850.0,1920.0,2144.0
0475.HK,12.336664104534973,1200.0,27300.0,2303.0,2172.0
8511.HK,12.298232129131437,16600.0,17830.0,2112.0,2235.0
6100.HK,12.259800153727902,571400.0,873925.0,1136.0,1070.0
1921.HK,12.221368178324365,5321390.6,6016711.75,428.0,453.0
9955.HK,12.18293620292083,173461.6,499511.15,1516.0,1283.0
8189.HK,12.144504227517295,128000.0,452500.0,1617.5,1326.0
8621.HK,12.106072252113758,40000.0,103200.0,1954.5,1837.0
1338.HK,12.067640276710224,236000.0,2010500.0,1420.0,774.0
1238.HK,12.029208301306687,468800.0,502895.0,1200.0,1280.0
0274.HK,11.990776325903152,0.0,0.0,2466.0,2526.0
0162.HK,11.952344350499617,204000.0,285500.0,1462.5,1486.0
1220.HK,11.913912375096078,0.0,0.0,2466.0,2526.0
1795.HK,11.875480399692544,360000.0,687150.0,1293.0,1148.0
0707.HK,11.837048424289009,0.0,0.0,2466.0,2526.0
0269.HK,11.798616448885472,8000.0,4885002.25,2189.0,518.0
1782.HK,11.760184473481937,82000.0,28750.0,1755.0,2162.0
8296.HK,11.721752498078402,11200.0,8820.0,2155.0,2329.0
2255.HK,11.683320522674865,21368800.0,28834403.75,115.0,103.0
2226.HK,11.64488854727133,6000.0,8825.0,2218.5,2327.0
6959.HK,11.606456571867794,48180.0,50710.0,1895.0,2045.0
1542.HK,11.568024596464259,2400.0,850.0,2282.0,2431.0
0533.HK,11.529592621060722,792700.0,822225.0,1040.5,1089.0
0328.HK,11.491160645657187,565920.0,434977.4,1140.0,1342.0
3303.HK,11.45272867025365,464884.4,489687.75,1205.0,1292.0
9869.HK,11.414296694850115,1413300.0,722525.0,846.0,1130.0
0122.HK,11.375864719446579,0.0,16655.0,2466.0,2247.0
0214.HK,11.337432744043044,1508.2,11277.05,2298.0,2299.0
0224.HK,11.299000768639509,35200.0,11657.1,1983.0,2295.0
2550.HK,11.260568793235972,1240200.0,860550.0,876.0,1076.0
2293.HK,11.222136817832437,0.0,43600.0,2466.0,2084.0
0345.HK,11.183704842428902,972340.0,1180062.9,964.0,973.0
0621.HK,11.145272867025364,1111400.0,2418650.0,907.0,718.0
8430.HK,11.106840891621829,225000.0,286937.5,1435.0,1483.0
6068.HK,11.068408916218294,421600.0,287500.0,1243.0,1482.0
2536.HK,11.029976940814757,49000.0,23800.0,1892.0,2191.0
2170.HK,10.991544965411222,83600.0,88800.0,1749.0,1881.0
1371.HK,10.953112990007687,158600.0,309880.6,1544.5,1452.0
1543.HK,10.91468101460415,22800.0,217500.0,2056.0,1586.0
6189.HK,10.876249039200616,0.0,0.0,2466.0,2526.0
0871.HK,10.837817063797079,36000.0,137250.0,1976.5,1735.0
2112.HK,10.799385088393544,2691200.0,1886900.0,650.0,798.0
3913.HK,10.760953112990007,679425.8,1112844.8,1087.0,996.0
8159.HK,10.722521137586472,108000.0,144500.0,1672.0,1716.0
8262.HK,10.684089162182936,78000.0,106000.0,1768.5,1828.0
9993.HK,10.6456571867794,18395600.0,7943050.0,147.0,379.0
1280.HK,10.607225211375864,1510280.0,1457960.0,824.0,888.0
0520.HK,10.56879323597233,734200.0,1183925.0,1064.0,970.0
3888.HK,10.530361260568794,14177727.8,12992959.6,194.0,251.0
1894.HK,10.491929285165257,6511500.0,30238587.5,376.0,97.0
8480.HK,10.453497309761723,213600.0,425800.0,1447.0,1348.0
1418.HK,10.415065334358186,40000.0,60200.0,1954.5,2001.0
1005.HK,10.376633358954649,4000.0,3000.0,2247.0,2397.5
0881.HK,10.338201383551114,5837249.2,9083473.55,397.0,344.0
2101.HK,10.29976940814758,31600.0,15150.0,2008.0,2263.0
3963.HK,10.261337432744043,178000.0,58500.0,1507.5,2009.0
0182.HK,10.222905457340508,29490681.4,27815580.2,87.0,109.0
3633.HK,10.18447348193697,3941400.0,5631265.3,520.0,468.0
8547.HK,10.146041506533436,14278000.0,16906400.0,190.0,190.0
1119.HK,10.107609531129901,2137360.0,3236880.0,719.0,638.0
8069.HK,10.069177555726364,1311000.0,4887000.05,863.0,517.0
1029.HK,10.030745580322828,566933.2,419596.6,1139.0,1356.0
0860.HK,9.992313604919293,199640.0,65070.05,1469.0,1983.0
1066.HK,9.953881629515756,28687413.2,31608070.45,91.0,93.0
1401.HK,9.915449654112221,909600.0,1897750.0,992.0,792.0
3313.HK,9.877017678708686,146900.0,679650.0,1565.0,1152.5
8226.HK,9.83858570330515,304400.0,240220.0,1342.0,1550.0
8368.HK,9.800153727901614,298000.0,5560096.55,1352.0,473.0
0500.HK,9.76172175249808,1447111.8,621272.05,839.0,1198.0
0829.HK,9.723289777094543,2942400.0,1599800.0,618.0,854.0
0547.HK,9.684857801691008,459200.0,682150.0,1214.5,1150.0
2295.HK,9.646425826287471,2000.0,19750.0,2287.5,2220.5
8036.HK,9.607993850883934,22000.0,455500.0,2066.5,1321.0
0093.HK,9.5695618754804,0.0,4200.0,2466.0,2380.5
8275.HK,9.531129900076865,588000.0,647000.0,1131.0,1173.0
8181.HK,9.492697924673328,4800.0,14000.0,2233.5,2275.0
0076.HK,9.454265949269793,431505.2,440953.05,1232.0,1336.0
0132.HK,9.415833973866256,153000.0,144929.95,1552.0,1713.0
1981.HK,9.377401998462721,299600.0,1050700.0,1347.0,1008.0
9878.HK,9.338970023059186,373060.0,274340.0,1284.0,1502.0
0186.HK,9.30053804765565,0.0,0.0,2466.0,2526.0
1575.HK,9.262106072252113,633600.0,451000.0,1107.0,1327.5
0065.HK,9.223674096848578,28813.2,39080.1,2022.0,2106.0
0193.HK,9.185242121445041,2154775.0,632363.75,717.0,1187.0
3690.HK,9.146810146041506,37792116.6,64120417.05,69.0,40.0
1121.HK,9.108378170637971,169600.0,239812.6,1520.0,1552.0
8619.HK,9.069946195234435,284000.0,1333910.0,1370.0,925.0
83690.HK,9.0315142198309,38180.0,44416.0,1967.0,2079.0
1773.HK,8.993082244427363,15509800.0,9850755.6,174.0,321.0
8341.HK,8.954650269023828,28600.0,48050.0,2025.0,2056.0
0389.HK,8.916218293620293,229251.4,151345.75,1427.0,1702.0
8268.HK,8.877786318216756,3158400.0,3049410.0,590.0,651.0
9985.HK,8.83935434281322,4396360.0,5608892.05,491.0,471.0
6663.HK,8.800922367409685,34000.0,124500.0,1992.0,1774.0
1692.HK,8.762490392006148,16800.0,38000.0,2109.5,2111.5
1471.HK,8.724058416602613,247560.0,72805.0,1405.0,1951.0
8310.HK,8.685626441199078,0.0,0.0,2466.0,2526.0
8427.HK,8.647194465795542,17840.0,54925.8,2102.0,2020.0
1613.HK,8.608762490392007,458419.2,581804.8,1217.0,1223.0
0129.HK,8.570330514988472,26375.8,266841.95,2035.0,1512.0
1046.HK,8.531898539584935,55800.0,30225.0,1860.0,2150.0
1931.HK,8.493466564181398,1041000.0,891250.0,931.0,1067.0
1459.HK,8.455034588777863,52800.0,75800.0,1872.5,1935.0
1830.HK,8.416602613374327,557234.6,344881.25,1146.0,1423.0
8111.HK,8.378170637970792,0.0,101000.0,2466.0,1843.0
6186.HK,8.339738662567257,21084893.6,24031070.15,117.0,131.0
1516.HK,8.30130668716372,4295839.0,14331231.85,494.0,226.0
6626.HK,8.262874711760185,2073700.0,1642465.75,726.0,839.0
3332.HK,8.224442736356648,336000.0,84000.0,1313.5,1902.5
1749.HK,8.186010760953113,101800.0,109650.0,1689.5,1813.0
1107.HK,8.147578785549578,0.0,3947931.0,2466.0,585.0
2286.HK,8.109146810146042,12200.0,3500.0,2145.0,2388.5
1817.HK,8.070714834742505,3100.0,2750.0,2272.0,2403.0
1771.HK,8.03228285933897,42000.0,143650.0,1942.0,1718.0
0646.HK,7.993850883935434,42800.0,25900.0,1933.0,2177.0
8163.HK,7.9554189085318985,3890407.8,1691658.2,525.0,833.0
81024.HK,7.916986933128363,18540.0,33690.0,2094.0,2129.0
0419.HK,7.878554957724828,227065.0,748829.5,1432.0,1120.0
3662.HK,7.840122982321292,698600.0,1329904.4,1079.0,926.0
1170.HK,7.801691006917756,14000.0,11300.0,2132.0,2298.0
2250.HK,7.763259031514219,42400.0,230750.0,1937.0,1564.0
1268.HK,7.7248270561106835,714767.4,1339943.5,1074.0,921.0
1232.HK,7.686395080707148,4800.0,9250.0,2233.5,2319.0
1638.HK,7.647963105303612,16412972.8,31206391.2,163.0,94.0
0830.HK,7.609531129900077,211200.0,608000.0,1450.0,1208.5
2246.HK,7.571099154496541,298964.0,281383.0,1348.0,1491.0
0733.HK,7.532667179093005,22400.0,14985.7,2061.0,2265.0
1026.HK,7.49423520368947,1178000.0,346000.0,894.0,1420.0
1370.HK,7.455803228285935,7000.0,42800.0,2200.5,2091.0
1498.HK,7.417371252882399,352350.0,179712.5,1301.0,1650.0
3700.HK,7.378939277478862,1322800.0,1978900.0,861.0,779.0
2107.HK,7.340507302075326,856500.0,575875.0,1019.0,1229.0
8005.HK,7.30207532667179,112800.0,157000.0,1650.5,1694.5
9860.HK,7.2636433512682546,603700.0,1250192.8,1122.0,946.0
8292.HK,7.22521137586472,52000.0,347650.0,1877.5,1419.0
2202.HK,7.186779400461184,20365453.4,21557953.35,127.0,145.0
0382.HK,7.148347425057648,4384357.4,1897673.2,493.0,793.0
8238.HK,7.109915449654112,637796.4,3269489.1,1105.0,635.0
0422.HK,7.071483474250577,59200.0,44300.0,1840.0,2080.0
0842.HK,7.033051498847041,4213600.0,12305800.0,499.0,265.0
1966.HK,6.994619523443505,2516600.0,1561100.0,668.0,862.0
3383.HK,6.956187548039969,1541327.6,3035123.05,818.0,652.0
1813.HK,6.917755572636433,759500.0,794786.8,1054.0,1100.0
2168.HK,6.879323597232897,39800.0,58550.0,1958.5,2008.0
1003.HK,6.840891621829362,2162000.0,2170107.8,715.0,761.0
1808.HK,6.8024596464258265,121800.0,54082.0,1631.0,2024.0
6698.HK,6.764027671022291,98600.0,74385.0,1694.0,1943.0
0455.HK,6.725595695618755,20800.0,21400.0,2074.0,2210.0
0653.HK,6.68716372021522,8405110.0,14260161.55,305.0,227.0
0036.HK,6.648731744811684,0.0,0.0,2466.0,2526.0
2211.HK,6.610299769408147,130000.0,472914.0,1613.0,1304.0
2440.HK,6.5718677940046115,148200.0,188902.2,1560.0,1632.0
6093.HK,6.533435818601076,16000.0,16600.0,2121.0,2249.5
2772.HK,6.49500384319754,11430900.0,7195939.75,233.0,404.0
2352.HK,6.456571867794005,0.0,90.0,2466.0,2449.0
0341.HK,6.418139892390469,2149780.8,1235920.6,718.0,950.0
2443.HK,6.379707916986933,523680.0,868760.0,1171.0,1073.0
1468.HK,6.3412759415833975,3846400.0,4834320.0,535.0,523.0
8375.HK,6.3028439661798625,198000.0,207200.0,1473.5,1603.0
0439.HK,6.264411990776327,92940.0,176797.2,1716.0,1654.0
0078.HK,6.22598001537279,516170.0,255032.5,1176.0,1530.0
8112.HK,6.187548039969255,40800.0,35400.0,1950.0,2123.0
2002.HK,6.149116064565718,40000.0,117250.0,1954.5,1796.0
8349.HK,6.1106840891621825,0.0,192000.0,2466.0,1625.5
6909.HK,6.072252113758648,121400.0,363050.0,1632.0,1409.0
1912.HK,6.033820138355112,33100.0,34425.0,1997.0,2127.0
81810.HK,5.995388162951576,150440.0,193100.0,1556.0,1622.0
0535.HK,5.956956187548039,7202138.4,7942885.4,339.0,380.0
3301.HK,5.918524212144504,1222400.0,664025.0,882.0,1160.0
0765.HK,5.8800922367409685,133350.0,85887.5,1607.0,1893.0
1405.HK,5.841660261337433,446512.6,580344.2,1224.0,1225.0
2490.HK,5.803228285933897,460260.0,453298.3,1211.0,1323.0
1025.HK,5.764796310530361,1036800.0,3739309.1,933.0,593.0
0776.HK,5.726364335126825,55900.0,111300.0,1859.0,1806.5
8491.HK,5.687932359723289,1581000.0,1326100.0,813.0,928.0
0986.HK,5.649500384319754,5749540.0,1844864.75,401.0,807.0
6989.HK,5.611068408916219,991400.0,1170350.0,948.0,976.0
2169.HK,5.572636433512682,1102800.0,2561700.0,910.0,700.0
1069.HK,5.534204458109147,391690.4,355756.6,1268.0,1415.0
1719.HK,5.495772482705611,102400.0,38400.0,1685.0,2109.0
1301.HK,5.457340507302075,4400.0,81100.0,2237.0,1912.0
9608.HK,5.4189085318985395,220000.0,592000.0,1440.0,1215.0
3883.HK,5.380476556495004,4864786.8,6801747.35,452.0,426.0
9982.HK,5.342044581091468,12817851.0,16738221.05,215.0,196.0
3669.HK,5.303612605687932,4935525.2,4273056.3,447.0,557.0
8027.HK,5.265180630284397,1076000.0,279750.0,919.0,1495.0
1676.HK,5.226748654880861,3074160.0,2523408.55,603.0,705.0
3869.HK,5.1883166794773246,0.0,790.0,2466.0,2435.0
1835.HK,5.14988470407379,66480.0,16620.0,1807.0,2248.0
1198.HK,5.111452728670254,30400.0,25800.0,2014.0,2178.0
1443.HK,5.073020753266718,193600.0,578900.0,1483.0,1226.0
