Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TDIC,93.84772760485167,783220.0,2561264.0,2348.0,1066.0
CLSK,93.833114131229,20262080.0,20301010.0,121.0,107.0
MSGM,93.81850065760632,44260.0,43880.0,4911.0,5000.0
CV,93.80388718398363,82300.0,122060.0,4485.0,4195.0
ROKU,93.78927371036096,2633180.0,2945810.0,1061.0,935.0
TNYA,93.77466023673827,5583580.0,3736120.0,523.0,734.0
AP,93.7600467631156,168720.0,149080.0,3867.0,4032.0
AGRO,93.74543328949291,1367860.0,1395930.0,1709.0,1689.0
SGMT,93.73081981587023,1165260.0,3420235.0,1893.0,805.0
GPRO,93.71620634224756,7038060.0,12653665.0,416.0,216.0
CRDO,93.70159286862487,5236420.0,7314845.0,566.0,376.0
BWAY,93.6869793950022,114180.0,114505.0,4208.0,4259.0
IONQ,93.67236592137951,37395560.0,39297420.0,48.0,32.0
EFXT,93.65775244775683,707820.0,522425.0,2455.0,2799.0
STKE,93.64313897413416,403020.0,244415.0,3048.0,3615.0
DHX,93.62852550051147,515780.0,267830.0,2792.0,3522.0
RMAX,93.61391202688878,1014360.0,1537430.0,2059.0,1570.0
WFCF,93.59929855326611,73880.0,22005.0,4562.0,5434.0
TSHA,93.58468507964342,2657300.0,3013905.0,1051.0,910.0
ECPG,93.57007160602076,434920.0,366075.0,2965.0,3181.0
LXRX,93.55545813239807,3384000.0,2096700.0,871.0,1256.0
WULF,93.54084465877538,35023760.0,34239660.0,59.0,49.0
FIX,93.52623118515271,407200.0,422225.0,3031.0,3021.0
GRND,93.51161771153002,2348460.0,1357515.0,1168.0,1727.0
XPER,93.49700423790736,765960.0,430285.0,2374.5,3003.0
INSW,93.48239076428467,777220.0,566495.0,2358.0,2734.0
STSSW,93.46777729066199,0.0,0.0,6677.5,6701.0
WLTH,93.45316381703931,812040.0,884430.0,2306.0,2255.5
FA,93.43855034341662,1715800.0,1182035.0,1482.0,1890.0
ELVN,93.42393686979395,484960.0,716640.0,2866.0,2492.0
KF,93.40932339617127,43500.0,29850.0,4921.0,5268.0
ACRS,93.39470992254859,1067820.0,1399765.0,1999.0,1685.0
ALMU,93.38009644892591,2092860.0,2618945.0,1277.0,1044.0
RILYL,93.36548297530322,15460.0,13080.0,5562.0,5712.0
ANRO,93.35086950168055,334100.0,321155.0,3243.0,3322.0
BHE,93.33625602805787,521940.0,480450.0,2780.0,2906.0
OPRA,93.32164255443519,515500.0,647755.0,2793.0,2601.0
COHU,93.30702908081251,1302660.0,1517640.0,1767.0,1576.0
ON,93.29241560718982,18340580.0,13344720.0,143.0,199.0
MB,93.27780213356715,33300.0,20640.0,5113.0,5468.0
KLXE,93.26318865994448,251500.0,294970.0,3520.0,3415.0
VSNT,93.24857518632179,1357720.0,1894005.0,1720.0,1347.0
VPG,93.23396171269911,344080.0,264470.0,3212.0,3532.0
RVMD,93.21934823907642,2885640.0,4783725.0,984.0,597.0
PRCH,93.20473476545375,2464960.0,2472725.0,1122.0,1098.0
HNGE,93.19012129183106,3478200.0,1419295.0,840.0,1662.0
HIT,93.17550781820839,74920.0,123300.0,4550.0,4187.0
ASX,93.16089434458571,8740240.0,7733145.0,331.0,355.0
ANIK,93.14628087096303,112460.0,134805.0,4219.0,4111.0
ADTN,93.13166739734035,3874620.0,3026060.0,765.0,907.0
LPBBW,93.11705392371766,0.0,0.0,6677.5,6701.0
CRBP,93.10244045009499,332680.0,312305.0,3251.0,3351.0
ASC,93.08782697647231,826040.0,649855.0,2285.0,2597.0
SKYQ,93.07321350284963,1630840.0,3678410.0,1536.0,751.0
RILYP,93.05860002922695,28520.0,18365.0,5211.0,5526.0
ASPN,93.04398655560426,2490340.0,1827010.0,1112.0,1385.0
NEWP,93.02937308198159,1181440.0,876005.0,1873.0,2270.0
XBIO,93.01475960835891,22840.0,16375.0,5356.0,5597.0
SNEX,93.00014613473623,854900.0,690130.0,2242.0,2533.0
IREN,92.98553266111355,69042780.0,44487805.0,11.0,23.0
MVO,92.97091918749086,254860.0,330350.0,3513.0,3299.0
PI,92.95630571386818,561620.0,588710.0,2708.0,2696.0
ANL,92.94169224024552,225560.0,616825.0,3616.0,2651.0
SHIP,92.92707876662283,335480.0,232850.0,3239.0,3655.0
DIOD,92.91246529300014,829620.0,681515.0,2278.0,2546.0
SPCB,92.89785181937746,140180.0,87155.0,4035.0,4488.0
ILAG,92.88323834575478,1660.0,2035.0,6293.5,6330.0
IMMX,92.86862487213212,846800.0,720015.0,2259.0,2482.0
NGL,92.85401139850943,233300.0,224290.0,3583.0,3688.0
XXI,92.83939792488674,1307840.0,1248605.0,1763.0,1828.0
ETOR,92.82478445126407,1058080.0,1260805.0,2009.0,1816.0
BGIN,92.81017097764138,25480.0,29080.0,5280.0,5278.0
PWR,92.7955575040187,1406700.0,1148585.0,1683.0,1928.0
ENLT,92.78094403039603,227480.0,162750.0,3604.0,3953.0
DGII,92.76633055677334,346520.0,278995.0,3197.0,3471.0
WTI,92.75171708315067,6593980.0,7965840.0,444.0,340.0
OFAL,92.73710360952798,272280.0,209480.0,3449.5,3750.0
GILT,92.7224901359053,793740.0,591590.0,2334.0,2690.0
KFRC,92.70787666228263,206980.0,359350.0,3688.5,3204.0
GHRS,92.69326318865994,217680.0,286070.0,3645.0,3446.0
CZR,92.67864971503727,2637280.0,3445365.0,1060.0,799.0
RBBN,92.66403624141458,577740.0,1023955.0,2676.0,2072.0
REBN,92.6494227677919,94940.0,66895.0,4361.0,4682.0
TVTX,92.63480929416923,4249020.0,3371195.0,700.0,815.0
PLAB,92.62019582054654,669000.0,795130.0,2512.0,2382.0
GLW,92.60558234692387,18934200.0,12384405.0,134.0,222.0
SPHR,92.59096887330118,847060.0,650400.0,2258.0,2594.0
SNX,92.5763553996785,647120.0,739270.0,2552.0,2460.0
TSSI,92.56174192605582,2584480.0,1886670.0,1077.0,1353.0
BODI,92.54712845243314,65560.0,75410.0,4637.0,4598.0
AHG,92.53251497881047,183400.0,178010.0,3784.0,3887.0
VRCA,92.51790150518778,157460.0,100090.0,3931.0,4377.0
PKX,92.5032880315651,314140.0,210675.0,3313.5,3743.0
MENS,92.48867455794242,72960.0,86600.0,4571.0,4499.0
WHWK,92.47406108431974,123880.0,200620.0,4135.0,3790.0
WLY,92.45944761069707,390317.8,391979.1,3084.0,3107.0
LIQT,92.44483413707438,14540.0,21485.0,5586.5,5449.0
UIS,92.4302206634517,1171000.0,773955.0,1888.0,2414.0
GSAT,92.41560718982902,1184660.0,2124090.0,1871.0,1243.0
RNWWW,92.40099371620634,30680.0,28535.0,5159.0,5289.0
RDAC,92.38638024258367,171160.0,937135.0,3856.0,2184.0
MITK,92.37176676896098,1465740.0,1100370.0,1642.0,1975.0
BFRG,92.3571532953383,291100.0,1319825.0,3381.0,1772.0
MRX,92.34253982171562,1478120.0,1175780.0,1633.0,1897.0
BLIN,92.32792634809293,19460.0,26610.0,5440.0,5340.0
MOVE,92.31331287447027,55020.0,55205.0,4760.0,4831.0
NEXT,92.29869940084758,3573540.0,3412795.0,815.0,808.0
RLAY,92.28408592722491,2788100.0,3130355.0,1015.0,877.0
HELE,92.26947245360222,774300.0,843150.0,2363.0,2312.0
GTX,92.25485897997953,3796240.0,2723010.0,781.0,1012.0
PKE,92.24024550635687,188500.0,212410.0,3755.0,3735.0
OLPX,92.22563203273418,2120600.0,3110970.0,1257.0,883.0
VSTD,92.21101855911151,26900.0,55695.0,5251.0,4825.0
REX,92.19640508548882,169380.0,174970.0,3863.0,3902.0
IOVA,92.18179161186613,23931020.0,15610760.0,96.0,165.0
JVA,92.16717813824346,68220.0,61365.0,4612.0,4758.0
SILO,92.15256466462078,301220.0,2964455.0,3352.0,928.0
XYZ,92.13795119099811,7575920.0,5427350.0,379.0,522.0
URGN,92.12333771737542,1452640.0,967390.0,1653.0,2144.0
ALAB,92.10872424375273,6401020.0,6128145.0,461.0,452.0
CNVS,92.09411077013006,180960.0,148510.0,3800.0,4038.0
ENGS,92.07949729650738,320120.0,305430.0,3289.0,3375.0
VAC,92.0648838228847,617640.0,495705.0,2613.0,2865.0
ALM,92.05027034926202,4468740.0,5118080.0,665.0,556.0
LPA,92.03565687563933,23140.0,19940.0,5344.0,5487.0
NTCT,92.02104340201666,676300.0,555465.0,2501.0,2751.0
PRPO,92.00642992839398,28860.0,33725.0,5203.0,5181.0
TERN,91.9918164547713,1819641.2,3603049.8,1417.0,773.0
CDIO,91.97720298114862,113960.0,66175.0,4211.0,4696.0
TBRG,91.96258950752593,373700.0,545355.0,3124.0,2764.0
ESCA,91.94797603390326,70340.0,39320.0,4594.0,5080.0
ULS,91.93336256028057,1006200.0,689360.0,2067.0,2536.0
CNC,91.9187490866579,6492280.0,7000310.0,452.0,395.0
LCFY,91.90413561303522,7240.0,8745.0,5907.5,5890.0
OSTX,91.88952213941253,409820.0,764550.0,3024.0,2430.0
LNTH,91.87490866578986,1220420.0,857010.0,1842.0,2294.0
ATOS,91.86029519216717,87380.0,61480.0,4437.0,4756.0
RDNW,91.8456817185445,46000.0,60160.0,4883.0,4769.0
YJ,91.83106824492182,800.0,3255.0,6372.0,6233.0
SYNA,91.81645477129914,1443440.0,959760.0,1657.0,2150.0
GCTS,91.80184129767646,5272440.0,2390680.0,559.0,1131.0
ALLO,91.78722782405377,6169940.0,17481120.0,481.0,140.0
DLTH,91.7726143504311,45300.0,72915.0,4893.0,4629.0
QVCD,91.75800087680842,184080.0,287080.0,3780.0,3441.0
CLDX,91.74338740318574,684440.0,770130.0,2486.0,2423.0
SSSS,91.72877392956306,380500.0,302375.0,3104.0,3385.0
FLNC,91.71416045594037,21625740.0,8939680.0,111.0,301.0
UNIT,91.6995469823177,2100340.0,2580290.0,1271.0,1060.0
HSHP,91.68493350869502,510620.0,326115.0,2806.0,3310.0
DVA,91.67032003507234,1751920.0,884430.0,1458.0,2255.5
RAPP,91.65570656144966,416420.0,391780.0,3013.0,3108.0
AFCG,91.64109308782697,435140.0,226635.0,2962.0,3677.0
SMTC,91.6264796142043,2024900.0,2503100.0,1311.0,1086.0
QVCC,91.61186614058163,93980.0,552985.0,4370.5,2756.0
EDBLW,91.59725266695894,0.0,0.0,6677.5,6701.0
GEO,91.58263919333626,3033080.0,1890040.0,947.0,1351.0
NBR,91.56802571971357,326020.0,368305.0,3272.0,3175.0
CVI,91.55341224609089,928520.0,986445.0,2152.0,2116.0
DDI,91.53879877246821,281500.0,222640.0,3414.0,3696.0
DSGN,91.52418529884554,534380.0,559995.0,2751.0,2744.0
CSTM,91.50957182522286,2187860.0,2298750.0,1233.0,1164.0
SHIM,91.49495835160018,173220.0,265495.0,3846.0,3528.0
NDRA,91.48034487797749,10200.0,16160.0,5767.0,5599.0
KLIC,91.46573140435481,1331340.0,774260.0,1742.0,2413.0
EVER,91.45111793073214,2792860.0,1293275.0,1014.0,1794.0
EMPD,91.43650445710946,293560.0,366385.0,3371.0,3179.0
NSYS,91.42189098348678,15700.0,23120.0,5556.0,5412.0
GSIT,91.40727750986409,1269240.0,1024510.0,1792.0,2071.0
BLSH,91.39266403624141,1582240.0,1193420.0,1568.0,1878.0
EGG,91.37805056261872,33700.0,102540.0,5103.0,4351.0
CINGW,91.36343708899605,0.0,0.0,6677.5,6701.0
BTSG,91.34882361537338,3023880.0,2754935.0,949.0,999.0
CTOS,91.33421014175069,1308480.0,1281880.0,1762.0,1804.0
VRT,91.31959666812801,5099960.0,5711750.0,584.0,490.0
BTCS,91.30498319450533,1566320.0,1138950.0,1581.0,1938.0
SLS,91.29036972088265,3574440.0,4249980.0,814.0,664.0
AVBP,91.27575624725998,338300.0,449055.0,3230.0,2962.0
AMKR,91.26114277363729,5409560.0,5439795.0,548.0,519.0
NRC,91.24652930001461,144660.0,98240.0,4001.0,4395.0
UNH,91.23191582639193,5957200.0,8239095.0,492.0,328.0
EQ,91.21730235276925,169920.0,338505.0,3861.0,3267.0
RDCM,91.20268887914658,200540.0,231905.0,3710.0,3663.0
JBL,91.18807540552389,1651180.0,1223815.0,1519.0,1854.0
BTSGU,91.17346193190122,47500.0,59685.0,4861.0,4780.0
NTWK,91.15884845827853,83680.0,30900.0,4469.0,5251.0
AAON,91.14423498465585,2714640.0,1345175.0,1037.0,1744.0
FNKO,91.12962151103318,1314800.0,723190.0,1754.0,2477.0
JAZZ,91.11500803741049,1236860.0,998440.0,1826.0,2101.0
SEI,91.10039456378782,2238700.0,2366860.0,1218.0,1142.0
FROG,91.08578109016513,4183120.0,2739345.0,711.0,1005.0
ETSY,91.07116761654245,2793440.0,3335405.0,1013.0,825.0
QSIAW,91.05655414291978,0.0,0.0,6677.5,6701.0
IPWR,91.04194066929709,359060.0,383415.0,3163.5,3131.0
OMDA,91.02732719567442,1586800.0,1000440.0,1565.0,2097.0
ESI,91.01271372205173,3109660.0,3268850.0,930.0,844.0
LBRT,90.99810024842905,3210600.0,4031230.0,907.0,693.0
RUM,90.98348677480638,3550920.0,3698225.0,822.0,742.0
VIRT,90.96887330118369,1439440.0,1379190.0,1659.0,1707.0
XWIN,90.95425982756102,1298860.0,1116590.0,1772.0,1962.0
RNAC,90.93964635393833,231720.0,198600.0,3592.0,3798.0
ATLX,90.92503288031565,1031260.0,896925.0,2041.0,2234.0
HAFN,90.91041940669297,1479740.0,1711130.0,1632.0,1454.0
ENVB,90.89580593307029,578120.0,11770995.0,2672.0,232.0
WLYB,90.88119245944762,145.2,450.95,6463.0,6478.0
GLE,90.86657898582493,46540680.0,11677760.0,29.0,234.0
PUMP,90.85196551220224,11159840.0,4961910.0,265.0,573.0
PRTS,90.83735203857957,623020.0,500820.0,2601.0,2855.0
EZPW,90.8227385649569,852200.0,696285.0,2246.0,2523.0
LION,90.80812509133422,3100960.0,4251255.0,931.0,663.0
LASR,90.79351161771153,1746640.0,1199030.0,1463.0,1874.0
BDTX,90.77889814408884,1252160.0,955835.0,1812.0,2158.0
LXU,90.76428467046617,1334740.0,1334785.0,1741.0,1754.0
EHLD,90.74967119684348,2580.0,2090.0,6222.5,6323.0
SM,90.73505772322082,4808740.0,4358870.0,621.0,648.0
WRBY,90.72044424959813,4125600.0,2591465.0,723.0,1058.0
DHC,90.70583077597544,1942980.0,1454285.0,1345.0,1632.0
XRX,90.69121730235277,13379460.0,9582280.0,220.0,280.0
UUU,90.67660382873008,27400.0,24845.0,5238.0,5376.0
MRNA,90.66199035510742,9222740.0,6855150.0,309.0,404.0
FSTR,90.64737688148473,181060.0,154615.0,3798.0,3997.0
KGEI,90.63276340786204,184700.0,250245.0,3775.0,3591.0
CBL,90.61814993423937,223420.0,192625.0,3624.5,3830.0
GGR,90.60353646061668,8900.0,8800.0,5824.5,5885.0
MKTW,90.58892298699402,32160.0,30880.0,5131.0,5252.0
NTGR,90.57430951337133,482760.0,511700.0,2870.0,2831.0
MPWR,90.55969603974864,667680.0,628860.0,2515.0,2633.0
VRSN,90.54508256612597,795760.0,862550.0,2332.0,2286.0
AMZN,90.53046909250328,41220000.0,49026000.0,38.0,15.0
IMPP,90.51585561888061,537240.0,589780.0,2748.0,2692.0
KGS,90.50124214525793,1796200.0,1297895.0,1433.0,1788.0
FN,90.48662867163524,1238720.0,778140.0,1824.0,2404.0
SAH,90.47201519801257,293520.0,235560.0,3372.0,3647.0
BTE,90.45740172438988,19187100.0,22340930.0,131.0,97.0
NVEC,90.44278825076721,107820.0,80555.0,4255.0,4552.0
OUST,90.42817477714453,5437160.0,2971085.0,547.0,926.0
DK,90.41356130352185,1362620.0,1388615.0,1716.0,1703.0
PMTS,90.39894782989917,49620.0,47000.0,4829.0,4941.0
PTEN,90.38433435627648,7431420.0,9957195.0,390.0,272.0
FIVN,90.36972088265381,5352920.0,3666850.0,550.0,758.0
RXO,90.35510740903112,3534080.0,2204710.0,826.0,1215.0
FTRE,90.34049393540845,2456300.0,1595750.0,1125.0,1523.0
PSFE,90.32588046178577,242540.0,279665.0,3555.0,3468.0
SKIL,90.31126698816308,161740.0,164455.0,3905.0,3940.0
TRMD,90.29665351454041,975360.0,732920.0,2111.0,2466.0
ATEN,90.28204004091772,986940.0,1161795.0,2085.0,1914.0
HOVR,90.26742656729505,3064300.0,1659370.0,941.0,1489.0
LBRX,90.25281309367237,124640.0,249065.0,4132.0,3596.0
NVCT,90.23819962004968,141320.0,71260.0,4026.0,4641.0
NUTX,90.22358614642701,215800.0,206470.0,3652.0,3762.0
RFIL,90.20897267280432,131420.0,197120.0,4087.0,3804.0
CASY,90.19435919918165,356140.0,354250.0,3173.0,3218.0
NEUP,90.17974572555897,24820.0,29045.0,5300.5,5281.0
WST,90.16513225193629,960440.0,1027325.0,2126.0,2066.0
SCSC,90.15051877831361,314360.0,232750.0,3312.0,3656.0
SG,90.13590530469092,5658860.0,4350075.0,516.0,649.0
SLNO,90.12129183106823,1739260.0,2389610.0,1471.0,1134.0
AAMI,90.10667835744557,307920.0,337580.0,3334.0,3273.0
EMAT,90.09206488382289,125580.0,117840.0,4124.0,4234.0
OPLN,90.07745141020021,1919760.0,855200.0,1356.0,2300.0
MASI,90.06283793657752,1010400.0,730860.0,2063.0,2470.0
AIRG,90.04822446295483,118100.0,100215.0,4175.0,4374.0
ATHE,90.03361098933217,22140.0,27650.0,5370.5,5309.0
ACRV,90.01899751570949,618100.0,876470.0,2611.0,2269.0
RSVR,90.0043840420868,45720.0,68850.0,4888.0,4669.0
XENE,89.98977056846412,852120.0,920900.0,2247.0,2201.0
ARLO,89.97515709484144,1778320.0,1267530.0,1441.0,1810.0
UAMY,89.96054362121878,16494620.0,14264880.0,168.0,185.0
TECX,89.94593014759609,237640.0,219760.0,3571.0,3711.0
PTON,89.9313166739734,19512120.0,14293730.0,125.0,182.0
HPE,89.91670320035072,13949320.0,14296510.0,198.0,181.0
FEIM,89.90208972672804,182440.0,153255.0,3791.0,4005.5
ECO,89.88747625310536,277760.0,357695.0,3423.0,3208.0
LEDS,89.87286277948269,104980.0,44980.0,4278.0,4968.5
UTI,89.85824930586,848800.0,545080.0,2255.0,2765.0
MGTX,89.84363583223733,451800.0,1000420.0,2927.0,2098.0
NAT,89.82902235861464,2759760.0,4017640.0,1020.0,696.0
U,89.81440888499196,16749660.0,11848145.0,166.0,231.0
TALK,89.79979541136929,1764320.0,1400850.0,1449.0,1683.0
CNDT,89.7851819377466,1049440.0,1003035.0,2020.0,2094.0
COIN,89.77056846412393,10216860.0,10063795.0,279.0,268.0
ZVRA,89.75595499050124,1944220.0,1073180.0,1344.0,2005.0
TRVI,89.74134151687856,1847900.0,1943510.0,1398.0,1322.0
FRO,89.72672804325587,2308980.0,2773980.0,1187.0,990.0
EVAX,89.7121145696332,26960.0,32760.0,5248.5,5205.0
IBO,89.69750109601053,58660.0,87290.0,4715.0,4486.5
DAO,89.68288762238784,58300.0,57770.0,4719.0,4802.0
CHRD,89.66827414876516,807420.0,773825.0,2314.0,2415.0
GDRX,89.65366067514248,2600140.0,1725520.0,1069.0,1449.0
LESL,89.6390472015198,106460.0,140885.0,4269.0,4083.0
RAMP,89.62443372789713,462740.0,491305.0,2902.0,2876.0
BGC,89.60982025427444,3551940.0,3074085.0,821.0,893.0
GENK,89.59520678065176,92460.0,39175.0,4382.0,5084.0
LOCO,89.58059330702908,402320.0,277465.0,3050.0,3478.0
FF,89.5659798334064,265900.0,396535.0,3474.0,3095.0
KN,89.55136635978373,1034980.0,930565.0,2035.0,2194.0
NSA,89.53675288616104,981200.0,1031380.0,2097.0,2058.0
PVH,89.52213941253837,1020900.0,1103815.0,2052.0,1971.0
UNFI,89.50752593891568,592880.0,570165.0,2650.0,2728.0
OS,89.49291246529299,3439783.0,2106035.3,852.0,1252.0
FLDDW,89.47829899167033,0.0,0.0,6677.5,6701.0
ZD,89.46368551804764,684320.0,575575.0,2487.0,2715.0
PLXS,89.44907204442497,303920.0,352080.0,3346.0,3225.0
KNSA,89.43445857080228,636940.0,915480.0,2569.0,2211.0
FLL,89.41984509717959,238620.0,152295.0,3568.0,4011.0
APEI,89.40523162355693,229040.0,243485.0,3599.0,3620.0
CPRX,89.39061814993424,4736880.0,2833520.0,632.0,968.0
IBRX,89.37600467631157,15188000.0,13191840.0,184.0,202.0
RMBS,89.36139120268888,2574080.0,2866670.0,1082.0,957.0
AERT,89.34677772906619,160600.0,266480.0,3916.0,3525.0
OUT,89.33216425544352,1756800.0,1208665.0,1456.0,1865.0
CGON,89.31755078182084,769700.0,944315.0,2367.0,2174.0
SLP,89.30293730819815,649880.0,428175.0,2549.0,3005.0
BVS,89.28832383457548,637340.0,508405.0,2568.0,2837.0
EBAY,89.27371036095279,9181780.0,6878260.0,311.0,402.0
ENS,89.25909688733012,333200.0,284920.0,3246.0,3452.0
FTNT,89.24448341370744,9096160.0,6100140.0,315.0,456.0
CTEV,89.22986994008475,99260.0,87835.0,4336.0,4482.0
TOYO,89.21525646646208,153900.0,243390.0,3948.0,3622.0
CAMT,89.20064299283939,329960.0,347815.0,3261.5,3239.0
CBOE,89.18602951921672,1020340.0,917705.0,2053.0,2208.0
BOLD,89.17141604559404,142780.0,464180.0,4010.0,2932.0
CLDT,89.15680257197135,547420.0,339470.0,2730.0,3265.0
TCRX,89.14218909834868,919780.0,1341910.0,2166.0,1747.0
IESC,89.12757562472599,250260.0,232380.0,3523.0,3660.0
CMT,89.11296215110332,31900.0,39260.0,5137.0,5082.0
JAKK,89.09834867748063,61260.0,57640.0,4683.5,4806.0
WTTR,89.08373520385796,2138280.0,2237675.0,1250.0,1200.0
BNED,89.06912173023528,239160.0,230130.0,3566.0,3669.0
ARBK,89.05450825661259,73280.0,44755.0,4568.0,4978.0
XFOR,89.03989478298992,398580.0,364265.0,3057.0,3188.0
VFS,89.02528130936723,478480.0,934815.0,2877.0,2187.0
HOUR,89.01066783574456,660300.0,179565.0,2526.0,3883.0
CVE,88.99605436212188,11565420.0,8525215.0,252.0,321.0
GOOGL,88.9814408884992,25470340.0,27309080.0,88.0,72.0
RMNI,88.96682741487652,557140.0,460030.0,2716.0,2938.0
MRNOW,88.95221394125383,0.0,0.0,6677.5,6701.0
Q,88.93760046763116,1619660.0,1590795.0,1544.0,1527.0
KOP,88.92298699400848,176640.0,144260.0,3821.5,4063.0
ZGM,88.9083735203858,18053.6,197043.55,5476.0,3805.0
IRM,88.89376004676312,1747680.0,1797265.0,1461.0,1399.0
WSC,88.87914657314043,4577340.0,3205285.0,652.0,860.0
ASPS,88.86453309951776,21260.0,23200.0,5391.0,5410.0
GNLX,88.84991962589508,197240.0,161515.0,3722.0,3963.0
PBR,88.8353061522724,19399160.0,20380435.0,127.0,106.0
EQNR,88.82069267864972,5146660.0,5281480.0,576.0,535.0
SEAT,88.80607920502703,190920.0,121500.0,3743.0,4202.0
ITRN,88.79146573140434,115860.0,120185.0,4193.0,4215.0
BEEM,88.77685225778168,449000.0,838485.0,2935.0,2319.0
AGEN,88.762238784159,968580.0,1053715.0,2118.0,2036.0
ANY,88.74762531053632,310900.0,175825.0,3324.5,3897.0
PERI,88.73301183691363,246080.0,237375.0,3539.0,3642.0
GLRE,88.71839836329094,191020.0,196060.0,3742.0,3814.0
AMAT,88.70378488966827,6905240.0,6000270.0,429.0,469.0
SAGT,88.6891714160456,325860.0,5610280.0,3273.0,504.0
CORT,88.67455794242292,1217760.0,1133980.0,1846.0,1948.0
ONTO,88.65994446880023,1172060.0,987585.0,1884.0,2115.0
HLIT,88.64533099517755,1718020.0,1214875.0,1481.0,1858.0
SKM,88.63071752155487,1819420.0,2037585.0,1418.0,1277.0
IPSC,88.6161040479322,641840.0,872075.0,2557.0,2277.0
BIVI,88.60149057430952,125500.0,99885.0,4125.0,4378.0
FSEA,88.58687710068683,219400.0,63370.0,3636.0,4734.0
SUIG,88.57226362706415,358480.0,361925.0,3168.0,3195.0
HBIO,88.55765015344147,43260.0,50820.0,4923.0,4890.0
SHEN,88.5430366798188,354640.0,391430.0,3178.0,3109.0
LFUS,88.52842320619612,466080.0,276615.0,2901.0,3481.0
GLBS,88.51380973257343,62720.0,58510.0,4667.0,4793.0
ROG,88.49919625895075,276120.0,272170.0,3429.0,3504.0
GOOG,88.48458278532807,17140420.0,18409205.0,159.0,129.0
MPTI,88.46996931170538,83780.0,82040.0,4468.0,4535.0
ESEA,88.45535583808271,61140.0,63455.0,4685.0,4729.0
CHEF,88.44074236446004,510100.0,524975.0,2808.0,2796.0
CLFD,88.42612889083735,410460.0,219340.0,3023.0,3712.0
SLQT,88.41151541721467,7199660.0,2551965.0,404.0,1069.0
DAR,88.39690194359198,2369360.0,2824210.0,1157.0,969.0
TPH,88.38228846996931,1740180.0,1839885.0,1469.0,1379.0
PLRZ,88.36767499634664,43980.0,62585.0,4916.5,4741.0
XRTX,88.35306152272395,21480.0,3823305.0,5385.5,725.0
HPE-PC,88.33844804910127,111363.4,148223.0,4227.0,4041.0
DFTX,88.32383457547859,1527420.0,2002290.0,1605.0,1290.0
WSR,88.30922110185591,363100.0,421740.0,3149.0,3022.0
UNCY,88.29460762823324,723260.0,551150.0,2436.0,2758.0
TXN,88.27999415461055,7780120.0,8651175.0,369.0,316.0
CLS,88.26538068098787,2307220.0,2594705.0,1188.0,1055.0
SLXNW,88.25076720736519,0.0,0.0,6677.5,6701.0
VOR,88.23615373374251,842960.0,957185.0,2264.0,2155.0
CRWD,88.22154026011984,3151700.0,2855640.0,919.0,960.0
IVDA,88.20692678649715,440640.0,502175.0,2951.0,2853.0
MTRN,88.19231331287448,259620.0,254735.0,3494.0,3574.0
BFLY,88.17769983925179,5818460.0,6128030.0,504.0,453.0
QNTM,88.16308636562911,176600.0,426735.0,3823.0,3011.0
CORZ,88.14847289200644,24335240.0,16867850.0,91.0,146.0
MDBH,88.13385941838375,2000.0,4800.0,6275.0,6121.0
DAC,88.11924594476108,134900.0,88955.0,4067.0,4470.0
ZBAI,88.10463247113839,4140.0,4200.0,6095.0,6169.0
CETY,88.09001899751571,207500.0,88445.0,3685.0,4478.0
CCSI,88.07540552389302,213520.0,127300.0,3662.0,4158.0
HIVE,88.06079205027035,14258640.0,19822240.0,194.0,112.0
MIAX,88.04617857664768,1564460.0,1075860.0,1584.0,2000.0
BNAI,88.03156510302499,361240.0,719550.0,3153.0,2483.0
KLAC,88.01695162940231,1171520.0,1028335.0,1886.0,2062.0
CARG,88.00233815577963,1579840.0,1041570.0,1570.0,2048.0
BMGL,87.98772468215695,41980.0,24080.0,4942.0,5392.0
GEV,87.97311120853428,2138900.0,2620080.0,1249.0,1042.0
