Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6199.HK,36.99466056445461,1200.0,9750.0,2308.5,2313.0
1822.HK,36.95652173913043,1224000.0,874854.0,864.5,1087.0
1720.HK,36.918382913806255,680800.0,2866000.0,1058.0,685.0
8420.HK,36.88024408848207,6000.0,241000.0,2204.0,1551.0
8091.HK,36.84210526315789,362000.0,143000.0,1274.0,1735.5
0086.HK,36.803966437833715,291276.4,373245.15,1340.0,1414.0
1753.HK,36.76582761250953,98400.0,237555.0,1702.0,1558.0
1415.HK,36.72768878718535,4533879.4,3936195.15,475.0,586.0
1909.HK,36.689549961861175,122500.0,69433.8,1637.0,1959.0
0213.HK,36.65141113653699,2000.0,38750.0,2283.5,2111.5
8219.HK,36.594202898550726,29000.0,904500.0,2012.0,1075.5
8290.HK,36.594202898550726,684000.0,669500.0,1056.0,1176.0
80388.HK,36.53699466056445,5280.0,11220.0,2217.0,2300.0
3978.HK,36.49885583524027,1742565.8,1481984.85,767.0,915.0
0882.HK,36.460717009916095,279600.0,356000.0,1356.0,1432.0
82331.HK,36.42257818459191,6300.0,8525.0,2200.0,2323.0
0984.HK,36.38443935926773,26500.0,52925.0,2033.0,2033.0
0862.HK,36.346300533943555,178000.0,1502800.0,1513.5,909.0
0517.HK,36.30816170861937,583200.0,1265492.1,1124.5,965.0
2878.HK,36.2700228832952,1380000.0,2938800.0,826.0,673.0
1240.HK,36.231884057971016,0.0,36375.0,2485.5,2124.0
6601.HK,36.19374523264683,661300.0,1180000.0,1068.0,981.0
0316.HK,36.15560640732266,875675.6,915308.6,956.0,1073.0
1730.HK,36.117467581998476,77721.6,77059.05,1760.0,1933.0
3866.HK,36.07932875667429,4840800.0,14666080.0,453.0,207.0
81024.HK,36.04118993135012,19340.0,21825.0,2085.0,2224.0
9689.HK,36.003051106025936,57600.0,110000.0,1835.0,1830.0
8532.HK,35.96491228070175,5483200.0,24618000.0,424.0,118.0
0913.HK,35.92677345537758,82430.0,32399.75,1746.0,2152.0
0606.HK,35.888634630053396,21800.0,215500.0,2072.0,1591.0
1579.HK,35.85049580472921,2204966.8,2446979.85,703.0,742.0
9989.HK,35.81235697940504,516500.0,850850.0,1161.0,1093.0
0021.HK,35.774218154080856,4000.0,759750.0,2240.0,1129.0
3838.HK,35.736079328756674,1659000.0,2711415.95,782.0,703.0
8160.HK,35.6979405034325,192813.0,90563.25,1497.0,1885.0
1618.HK,35.659801678108316,20281895.0,25970028.8,129.0,110.0
6622.HK,35.621662852784134,839700.0,1217125.3,970.0,975.0
2481.HK,35.58352402745996,0.0,2650.0,2485.5,2399.0
6990.HK,35.545385202135776,487829.4,611089.75,1185.0,1219.0
0253.HK,35.507246376811594,0.0,1300.0,2485.5,2418.0
2142.HK,35.46910755148742,4622427.8,4544319.95,469.0,531.0
6968.HK,35.430968726163236,493400.0,453600.0,1180.0,1336.0
0244.HK,35.392829900839054,104200.0,60000.0,1683.0,2000.5
0367.HK,35.35469107551488,291607.2,204915.75,1339.0,1610.0
0403.HK,35.31655225019069,98800.0,73900.0,1700.0,1942.0
0980.HK,35.278413424866514,38360.0,47190.0,1951.0,2067.0
0382.HK,35.24027459954233,1323972.4,1349161.1,843.0,944.0
1502.HK,35.20213577421815,261800.0,449550.0,1381.0,1339.0
1626.HK,35.163996948893974,612600.0,621950.0,1104.0,1209.0
2540.HK,35.12585812356979,21000.0,53875.0,2076.5,2030.0
1848.HK,35.08771929824561,763797.4,541187.25,1013.0,1262.0
1216.HK,35.049580472921434,223000.0,1714750.0,1442.5,861.0
8348.HK,35.01144164759725,6000.0,25200.0,2204.0,2196.5
0861.HK,34.97330282227307,2282341.6,3201802.75,691.0,650.0
8296.HK,34.935163996948894,0.0,44580.0,2485.5,2080.0
0896.HK,34.89702517162471,337200.0,104766.05,1302.0,1843.0
0829.HK,34.85888634630053,380000.0,662100.0,1265.0,1183.0
2231.HK,34.820747520976354,100200.0,378300.0,1692.0,1406.0
0468.HK,34.78260869565217,0.0,0.0,2485.5,2542.5
0241.HK,34.74446987032799,108455397.2,71716094.45,18.0,26.0
1497.HK,34.706331045003814,44000.0,69880.0,1914.0,1958.0
1284.HK,34.66819221967963,16000.0,180750.0,2104.5,1652.0
2898.HK,34.63005339435546,15280.0,8160.0,2110.0,2329.0
8529.HK,34.591914569031275,94000.0,94250.0,1714.0,1873.0
1433.HK,34.55377574370709,252000.0,393500.0,1394.0,1392.0
6882.HK,34.51563691838292,128800.0,321800.0,1620.5,1459.0
8329.HK,34.477498093058735,596000.0,390480.0,1117.0,1397.0
2020.HK,34.43935926773455,7456649.8,8103410.05,339.0,352.0
1226.HK,34.40122044241038,8000.0,534336.95,2184.0,1267.0
2372.HK,34.363081617086195,30400.0,249600.0,1992.0,1545.0
8368.HK,34.32494279176201,752000.0,188500.0,1016.0,1641.0
0827.HK,34.28680396643784,4664800.0,5591200.0,463.0,472.0
0160.HK,34.229595728451564,1600.0,43103.55,2298.0,2085.0
0188.HK,34.229595728451564,237000.0,210700.0,1420.0,1597.0
1962.HK,34.1723874904653,0.0,129100.0,2485.5,1774.0
2502.HK,34.134248665141115,59200.0,164100.0,1826.5,1681.0
0268.HK,34.09610983981693,20096356.8,19954864.6,131.0,149.0
1228.HK,34.05797101449276,823400.0,1216800.0,983.0,976.0
1876.HK,34.019832189168575,14013377.4,15123770.9,185.0,198.0
3318.HK,33.98169336384439,22000.0,24800.0,2068.5,2199.0
1705.HK,33.94355453852022,40000.0,55000.0,1937.0,2023.0
3908.HK,33.905415713196035,0.0,11874297.1,2485.5,252.0
3377.HK,33.86727688787185,21134312.6,63078380.05,124.0,36.0
1170.HK,33.82913806254768,70800.0,154500.0,1785.5,1703.0
2285.HK,33.790999237223495,706083.2,1602797.4,1046.0,884.0
0830.HK,33.75286041189931,422400.0,755595.25,1226.0,1132.0
0298.HK,33.71472158657514,712000.0,836180.0,1043.0,1098.0
1292.HK,33.676582761250955,54600.0,81700.0,1853.0,1913.0
0518.HK,33.63844393592677,1600.0,31700.0,2298.0,2155.0
1738.HK,33.60030511060259,7864700.0,11394800.0,320.0,263.0
0880.HK,33.56216628527841,9127733.0,18943725.05,276.0,157.0
1585.HK,33.52402745995423,5244804.2,5567801.4,435.0,473.0
1373.HK,33.48588863463005,277400.0,239465.2,1361.0,1555.0
2400.HK,33.44774980930587,2027398.0,2227751.5,729.0,772.0
0030.HK,33.40961098398169,1758400.0,1309000.0,765.0,953.0
0360.HK,33.37147215865751,3899200.0,8087615.25,524.0,355.0
2273.HK,33.33333333333333,1254096.0,1942070.55,860.0,821.0
1359.HK,33.29519450800915,141830749.6,119387062.35,10.0,13.0
0757.HK,33.25705568268497,1013800.0,2081705.55,912.0,797.0
8349.HK,33.21891685736079,3606000.0,2107000.0,547.0,790.0
8198.HK,33.18077803203661,599163.4,913648.95,1113.0,1074.0
0029.HK,33.14263920671243,243203.6,108926.15,1408.0,1833.0
0556.HK,33.10450038138825,33200.0,44400.0,1971.5,2081.0
8293.HK,33.066361556064074,829880.0,208570.0,979.0,1600.0
8291.HK,33.02822273073989,9000.0,72708.3,2169.5,1946.0
2317.HK,32.990083905415716,8000.0,6800.0,2184.0,2345.0
0571.HK,32.951945080091534,613433.4,1169358.25,1102.0,986.0
8071.HK,32.91380625476735,4766000.0,6146375.0,458.0,447.0
8226.HK,32.875667429443176,0.0,60250.0,2485.5,1997.0
0954.HK,32.8184591914569,199200.0,113800.0,1484.0,1819.5
0042.HK,32.8184591914569,36800.0,471800.0,1955.5,1324.0
0438.HK,32.761250953470636,49320.0,35056.5,1882.0,2131.0
6919.HK,32.723112128146454,6480.0,11545.0,2194.0,2297.0
1335.HK,32.68497330282227,88000.0,186200.0,1732.0,1644.0
2772.HK,32.646834477498096,2739700.0,2030025.0,637.0,802.0
0137.HK,32.608695652173914,0.0,1500.0,2485.5,2412.5
1596.HK,32.57055682684973,47000.0,42200.0,1898.0,2092.0
6929.HK,32.532418001525556,70300.0,115200.0,1789.0,1816.0
3913.HK,32.494279176201374,661745.4,3372486.3,1066.0,625.0
6663.HK,32.45614035087719,52000.0,437000.0,1865.5,1350.0
6181.HK,32.41800152555302,746743.8,826553.05,1019.0,1102.0
1250.HK,32.379862700228834,17387502.2,4562792.4,144.0,529.0
0657.HK,32.34172387490465,65200.0,101600.0,1806.5,1851.0
1313.HK,32.30358504958048,5075731.0,10470709.6,441.0,279.0
1489.HK,32.265446224256294,3775000.0,4278500.0,533.0,553.0
0460.HK,32.22730739893211,16294200.0,25696207.35,156.0,112.0
1831.HK,32.18916857360794,102000.0,214100.0,1688.0,1593.0
2252.HK,32.151029748283754,2327244.8,2645703.75,685.0,710.0
0467.HK,32.11289092295957,53214653.6,55488342.2,46.0,40.0
2153.HK,32.0747520976354,128400.0,144000.0,1622.0,1733.0
0723.HK,32.036613272311214,2834569.8,5668345.8,624.0,470.0
1087.HK,31.998474446987036,480190.0,514475.0,1195.0,1286.0
0898.HK,31.960335621662857,0.0,900.0,2485.5,2431.0
1689.HK,31.922196796338675,322000.0,330000.0,1314.0,1453.0
2552.HK,31.88405797101449,2017202.0,2750149.0,731.0,696.0
1571.HK,31.84591914569031,148200.0,299800.0,1574.0,1480.0
1515.HK,31.80778032036613,3736500.0,6835592.8,536.0,408.0
1929.HK,31.76964149504195,23459940.8,18624402.4,113.0,162.0
8033.HK,31.73150266971777,52800.0,112400.0,1860.0,1824.0
2107.HK,31.69336384439359,30000.0,121000.0,1999.5,1799.0
0187.HK,31.655225019069412,5308580.0,5104945.0,432.0,502.0
0979.HK,31.61708619374523,50000.0,96102.5,1877.0,1866.0
0628.HK,31.57894736842105,260000.0,136240.0,1386.0,1755.0
0210.HK,31.540808543096873,860400.0,1157200.0,963.0,989.0
0175.HK,31.50266971777269,44178925.4,56311393.5,53.0,38.0
1830.HK,31.46453089244851,623682.2,415147.8,1093.0,1367.0
2892.HK,31.426392067124333,2000.0,1300.0,2283.5,2418.0
0035.HK,31.38825324180015,838203.6,1442472.05,972.0,925.0
8432.HK,31.35011441647597,2078000.0,576500.0,725.0,1242.0
0046.HK,31.311975591151793,23600.0,21838.1,2054.5,2223.0
1736.HK,31.27383676582761,67000.0,30025.0,1800.0,2165.0
8271.HK,31.23569794050343,56800.0,224000.0,1840.5,1578.0
6626.HK,31.197559115179253,2096381.8,1446201.2,722.0,924.0
2696.HK,31.15942028985507,722953.8,1388837.0,1035.0,936.0
6928.HK,31.12128146453089,617600.0,2772927.3,1098.5,694.0
1542.HK,31.083142639206713,1400.0,450.0,2302.5,2448.0
1501.HK,31.04500381388253,72280.0,35400.0,1780.0,2129.0
2482.HK,31.006864988558352,153800.0,75350.0,1558.5,1937.0
3689.HK,30.968726163234173,120.0,410.0,2346.0,2449.0
8152.HK,30.930587337909994,42000.0,19500.0,1921.0,2241.5
8121.HK,30.892448512585812,2000.0,8002.5,2283.5,2330.0
1265.HK,30.854309687261633,266000.0,150000.0,1377.0,1714.0
1477.HK,30.816170861937454,1026600.0,1065992.0,908.0,1017.0
1234.HK,30.778032036613272,3191900.0,1952825.0,582.0,819.0
0332.HK,30.739893211289093,1498400.0,3771925.7,807.0,597.0
1960.HK,30.701754385964914,68000.0,61000.0,1798.5,1992.0
1560.HK,30.663615560640732,2800.0,10900.0,2265.5,2303.0
1801.HK,30.625476735316553,12758300.6,11463772.7,208.0,261.0
2601.HK,30.587337909992375,14908817.4,15174250.5,170.0,197.0
9890.HK,30.549199084668192,530640.0,1500892.8,1153.0,910.0
6138.HK,30.511060259344013,922200.0,1541700.0,940.0,901.0
1820.HK,30.472921434019835,0.0,200.0,2485.5,2456.5
8305.HK,30.41571319603356,67498000.0,28384500.0,31.0,93.0
0554.HK,30.41571319603356,915200.0,3336720.8,944.0,634.0
0157.HK,30.358504958047295,0.0,8800.0,2485.5,2319.5
0512.HK,30.320366132723116,2663940.0,5556401.65,644.0,475.0
0294.HK,30.282227307398934,46000.0,11850.0,1903.0,2294.0
3800.HK,30.244088482074755,309383541.6,701621364.75,3.0,2.0
3309.HK,30.205949656750576,414800.0,446895.55,1233.0,1341.0
3680.HK,30.16781083142639,269200.0,475600.0,1373.0,1319.0
3813.HK,30.129672006102208,630200.0,1158688.6,1089.0,988.0
0732.HK,30.09153318077803,1626600.0,3092733.95,789.0,660.0
6055.HK,30.05339435545385,1246351.0,2221710.35,861.0,773.0
1563.HK,30.01525553012967,531200.0,1072100.0,1152.0,1013.0
0346.HK,29.97711670480549,31200.0,209825.0,1984.5,1598.0
1812.HK,29.93897787948131,925600.0,1034087.5,939.0,1031.0
1697.HK,29.90083905415713,166680.0,478440.0,1526.0,1315.0
1957.HK,29.86270022883295,520000.0,485125.0,1157.0,1311.0
1549.HK,29.82456140350877,35200.0,138000.0,1963.5,1747.0
8062.HK,29.78642257818459,110000.0,137500.0,1671.0,1748.0
1298.HK,29.74828375286041,0.0,0.0,2485.5,2542.5
0698.HK,29.71014492753623,38429.6,117394.8,1950.0,1807.0
9933.HK,29.672006102212052,296800.0,295000.0,1336.0,1487.0
82020.HK,29.63386727688787,1640.0,2380.0,2293.5,2402.0
2357.HK,29.59572845156369,33390630.8,28204063.15,76.0,94.0
8021.HK,29.557589626239512,11292000.0,27435000.0,230.0,99.0
1005.HK,29.51945080091533,3200.0,1600.0,2254.5,2411.0
8451.HK,29.48131197559115,58000.0,96500.0,1833.5,1865.0
0355.HK,29.443173150266972,3773240.0,6335263.1,534.0,435.0
0754.HK,29.40503432494279,1474653.4,1011017.65,813.0,1038.0
2196.HK,29.36689549961861,4511777.6,4051637.1,476.0,574.0
8446.HK,29.328756674294432,943600.0,654100.0,933.0,1188.0
1905.HK,29.290617848970253,3298000.0,1985900.1,573.0,812.0
0557.HK,29.25247902364607,400.0,1089.75,2335.0,2424.0
2660.HK,29.214340198321892,259900.0,309275.0,1387.0,1471.0
0632.HK,29.176201372997713,13439764.0,12142467.5,196.0,242.0
1518.HK,29.13806254767353,396500.0,189400.0,1250.0,1638.0
0582.HK,29.099923722349352,616192.0,2918746.35,1100.0,675.0
0028.HK,29.061784897025174,99680.0,94017.3,1698.0,1874.0
0926.HK,29.02364607170099,0.0,7050.0,2485.5,2340.0
0185.HK,28.96643783371472,3200.0,280000.0,2254.5,1505.0
1532.HK,28.96643783371472,43800.0,55350.0,1916.0,2020.0
8341.HK,28.90922959572845,405700.0,170711.75,1239.0,1664.0
8036.HK,28.871090770404273,1334000.0,540500.0,838.0,1263.0
8092.HK,28.832951945080094,200800.0,432800.0,1479.5,1353.0
1405.HK,28.794813119755915,307713.2,333968.3,1328.0,1446.0
1709.HK,28.756674294431733,33364072.8,41977719.8,77.0,58.0
9959.HK,28.718535469107554,6989000.0,7599175.35,359.0,373.0
0366.HK,28.680396643783375,408080.0,240020.0,1238.0,1552.0
6888.HK,28.642257818459193,51200.0,141000.0,1869.0,1743.0
0258.HK,28.604118993135014,1106984.0,1267817.2,892.0,963.0
1068.HK,28.565980167810835,314376.4,693460.9,1320.0,1162.0
8315.HK,28.527841342486653,5600.0,22500.0,2210.5,2217.0
6868.HK,28.489702517162474,4200.0,17850.0,2235.0,2256.0
0992.HK,28.451563691838295,108021786.2,105934979.75,19.0,16.0
8225.HK,28.41342486651411,34000.0,51000.0,1968.5,2046.5
2425.HK,28.37528604118993,157263.6,87785.75,1547.0,1892.0
0333.HK,28.33714721586575,78800.0,20300.0,1756.0,2232.0
0410.HK,28.29900839054157,914400.0,1326025.0,945.0,948.0
1895.HK,28.241800152555303,128000.0,211650.0,1625.0,1594.0
2457.HK,28.241800152555303,153000.0,84500.0,1562.0,1905.0
0031.HK,28.18459191456903,2428928.0,7773073.4,670.0,366.0
0052.HK,28.14645308924485,44400.0,43901.0,1911.0,2083.0
1490.HK,28.10831426392067,860800.0,398800.0,962.0,1387.0
0334.HK,28.07017543859649,423920.0,505531.55,1225.0,1299.0
3311.HK,28.03203661327231,6611519.0,6770266.0,379.0,412.0
6699.HK,27.99389778794813,482639.8,732601.65,1193.0,1139.0
0806.HK,27.95575896262395,3223525.6,3350231.4,578.0,631.0
2389.HK,27.898550724637683,944400.0,531300.0,932.0,1270.5
8245.HK,27.898550724637683,5412800.0,4077000.0,427.0,570.0
1950.HK,27.84134248665141,238560.0,1452400.0,1415.0,922.0
1263.HK,27.80320366132723,1327040.0,2095427.8,841.0,794.0
80175.HK,27.76506483600305,21200.0,35000.0,2075.0,2133.5
8125.HK,27.72692601067887,32000.0,32800.0,1977.5,2149.5
0816.HK,27.68878718535469,320808.6,457727.0,1316.0,1335.0
0538.HK,27.650648360030512,201000.0,581200.0,1476.5,1236.0
0164.HK,27.61250953470633,342100.8,345002.7,1293.0,1442.0
0990.HK,27.57437070938215,31845839.6,25121198.9,81.0,114.0
8545.HK,27.536231884057973,153600.0,420000.0,1560.0,1364.0
1108.HK,27.49809305873379,1026400.0,1596600.0,909.0,886.0
0733.HK,27.45995423340961,24800.0,486571.55,2046.5,1309.0
1340.HK,27.421815408085433,40000.0,240000.0,1937.0,1553.0
1211.HK,27.38367658276125,22564470.4,24997538.7,116.0,115.0
6639.HK,27.34553775743707,2947800.2,1681200.05,611.0,870.0
2419.HK,27.307398932112893,870476.2,773887.75,957.0,1122.0
8268.HK,27.26926010678871,96000.0,104950.0,1709.0,1841.5
1110.HK,27.23112128146453,960000.0,996400.0,927.0,1042.0
0869.HK,27.192982456140353,175440.0,612010.0,1517.0,1218.0
1100.HK,27.154843630816174,73320.0,71974.5,1773.0,1947.0
2158.HK,27.11670480549199,5905260.0,6221738.1,401.0,443.0
1765.HK,27.078565980167813,3910033.2,5560249.85,523.0,474.0
2438.HK,27.040427154843634,4011600.0,6296950.0,513.0,438.0
0197.HK,27.002288329519452,120234.0,1065428.4,1643.0,1018.0
0873.HK,26.964149504195273,1838200.0,5030445.95,752.0,505.0
8439.HK,26.926010678871094,0.0,2800.0,2485.5,2397.0
1581.HK,26.887871853546912,164800.0,151200.0,1533.0,1711.0
3383.HK,26.849733028222733,4153409.4,3989656.15,505.0,583.0
1843.HK,26.811594202898554,193408.0,151265.15,1496.0,1710.0
0211.HK,26.773455377574372,52045.0,86326.45,1863.0,1896.0
2086.HK,26.735316552250193,5200.0,44750.0,2219.0,2078.0
6123.HK,26.697177726926007,212400.0,146800.0,1455.0,1724.0
8395.HK,26.65903890160183,2124000.0,918000.0,716.5,1069.0
0846.HK,26.62090007627765,147800.0,132550.0,1576.0,1765.0
8050.HK,26.582761250953467,735200.0,622200.0,1023.0,1208.0
81211.HK,26.54462242562929,15680.0,18630.0,2108.0,2247.0
2236.HK,26.50648360030511,979650.0,1065277.5,922.0,1019.0
1955.HK,26.468344774980928,33200.0,8300.0,1971.5,2327.5
0575.HK,26.43020594965675,46000.0,21056.0,1903.0,2229.0
0543.HK,26.39206712433257,14031.0,15982.75,2120.0,2267.0
0750.HK,26.353928299008388,637880.0,534740.0,1085.0,1265.0
0475.HK,26.31578947368421,4400.0,9100.0,2232.0,2317.0
1896.HK,26.27765064836003,5524579.6,9675329.7,421.0,297.0
1030.HK,26.239511823035848,25664660.2,21965053.85,103.0,134.0
9680.HK,26.20137299771167,1800.0,9755.0,2291.5,2312.0
1708.HK,26.16323417238749,29500.0,33475.0,2007.0,2148.0
0943.HK,26.125095347063308,3520.0,55302.75,2248.0,2021.0
8283.HK,26.08695652173913,47400.0,39845.0,1893.0,2104.0
0546.HK,26.04881769641495,3470277.6,3547244.45,556.0,610.0
8042.HK,26.01067887109077,80000.0,544500.0,1753.5,1257.5
1557.HK,25.97254004576659,27200.0,99800.0,2027.0,1856.0
2269.HK,25.93440122044241,36829786.4,32488975.9,68.0,74.0
6178.HK,25.89626239511823,1515715.0,2857783.5,804.0,687.0
1878.HK,25.85812356979405,247810.0,278577.5,1401.0,1508.0
0713.HK,25.81998474446987,240800.0,206500.0,1410.0,1602.0
2018.HK,25.78184591914569,4147995.0,5045949.3,506.0,504.0
6839.HK,25.74370709382151,108400.0,197850.0,1676.5,1620.0
8402.HK,25.70556826849733,59000.0,73250.0,1828.0,1945.0
9898.HK,25.667429443173152,202734.0,171761.4,1472.0,1662.0
6099.HK,25.62929061784897,1952280.8,2821864.55,742.0,690.0
9991.HK,25.59115179252479,16000.0,13255.0,2104.5,2285.0
0884.HK,25.553012967200612,9026295.0,13173461.75,280.0,222.0
0922.HK,25.514874141876433,1414000.0,1496538.0,819.0,911.0
80992.HK,25.47673531655225,179600.0,220900.0,1511.5,1580.0
1368.HK,25.438596491228072,4758492.6,6358749.55,460.0,434.0
0987.HK,25.400457665903893,203073.4,357626.65,1471.0,1429.0
0136.HK,25.36231884057971,89892486.4,64211548.5,23.0,34.0
6911.HK,25.324180015255532,200.0,930.0,2343.0,2429.0
1447.HK,25.286041189931353,29600.0,29400.0,2004.5,2171.0
2195.HK,25.24790236460717,120600.0,119350.0,1641.0,1804.0
1737.HK,25.209763539282992,10000.0,52500.0,2159.0,2036.0
2160.HK,25.171624713958813,3630126.2,3281048.8,542.0,640.0
2498.HK,25.13348588863463,7609819.8,5696651.6,331.0,467.0
0755.HK,25.095347063310452,2200.0,23520.0,2277.0,2208.0
1918.HK,25.057208237986274,139466200.0,163057375.75,11.0,9.0
0189.HK,25.01906941266209,12239600.6,21136134.95,213.0,136.0
3601.HK,24.98093058733791,72600.0,71050.0,1778.0,1953.0
1640.HK,24.94279176201373,465200.0,554400.0,1204.0,1251.0
0540.HK,24.90465293668955,40000.0,60800.0,1937.0,1994.0
2162.HK,24.86651411136537,2141100.0,2271278.4,714.0,766.0
1947.HK,24.82837528604119,22000.0,82750.0,2068.5,1911.0
0909.HK,24.79023646071701,4934460.0,6119859.55,446.0,448.0
0672.HK,24.75209763539283,248920.0,964600.0,1398.0,1056.0
1388.HK,24.71395881006865,1800.0,21900.0,2291.5,2222.0
2359.HK,24.67581998474447,8707729.4,5699237.55,288.0,466.0
6066.HK,24.637681159420293,4207521.0,6649289.8,500.0,419.0
2176.HK,24.59954233409611,52000.0,90500.0,1865.5,1886.0
1547.HK,24.561403508771928,286400.0,83600.0,1345.0,1910.0
1996.HK,24.52326468344775,731200.0,342150.0,1028.0,1443.0
0220.HK,24.485125858123567,3806655.8,7056698.05,531.0,400.0
0354.HK,24.446987032799388,22050703.8,25425783.9,118.0,113.0
9960.HK,24.40884820747521,656700.0,1053450.0,1071.0,1021.0
2777.HK,24.37070938215103,11625800.0,7830799.95,225.0,364.0
2298.HK,24.332570556826848,499800.0,1266600.0,1177.0,964.0
2352.HK,24.29443173150267,4080.0,3830.0,2236.0,2379.0
2433.HK,24.25629290617849,1634800.0,8113300.0,786.0,351.0
2226.HK,24.21815408085431,19100.0,25600.0,2088.0,2193.0
0585.HK,24.18001525553013,6400.0,63420.6,2197.5,1984.0
0686.HK,24.14187643020595,483800.0,530520.0,1191.0,1272.0
6196.HK,24.10373760488177,3710914.2,5374850.95,538.0,482.0
0629.HK,24.06559877955759,80933.2,70383.3,1752.0,1957.0
0093.HK,24.02745995423341,1200.0,4800.0,2308.5,2368.0
1717.HK,23.98932112890923,137643.2,77060.8,1598.0,1932.0
0336.HK,23.95118230358505,3047800.0,4044325.5,601.0,576.0
0243.HK,23.89397406559878,115204.0,74401.0,1656.0,1940.0
8133.HK,23.89397406559878,72800.0,26500.0,1777.0,2190.5
1013.HK,23.83676582761251,2000.0,3000.0,2283.5,2394.0
0076.HK,23.79862700228833,500959.8,635723.05,1175.0,1203.0
1357.HK,23.760488176964152,48680519.0,45091907.65,48.0,55.0
6830.HK,23.72234935163997,344000.0,499700.0,1288.0,1300.0
6909.HK,23.684210526315788,800.0,25500.0,2320.0,2194.0
1314.HK,23.64607170099161,468000.0,328900.0,1202.0,1456.0
8281.HK,23.60793287566743,1600.0,8000.0,2298.0,2332.0
3623.HK,23.569794050343248,23200.0,78000.0,2057.5,1930.0
8249.HK,23.53165522501907,2294000.0,587750.0,689.0,1231.0
3396.HK,23.49351639969489,2383705.0,1926065.35,679.0,823.0
0970.HK,23.455377574370708,273600.0,3059950.0,1366.0,663.0
8200.HK,23.41723874904653,9000.0,6850.0,2169.5,2343.0
1202.HK,23.37909992372235,3200.0,34400.0,2254.5,2139.0
2459.HK,23.340961098398168,1694400.0,2406050.0,772.0,744.0
8447.HK,23.30282227307399,0.0,93000.0,2485.5,1879.0
9969.HK,23.26468344774981,5632740.0,7111446.75,414.0,398.0
9985.HK,23.226544622425628,2397962.6,3363677.9,677.0,629.0
0511.HK,23.18840579710145,277796.6,619427.95,1360.0,1211.0
0337.HK,23.15026697177727,2300960.0,1254841.25,688.0,969.0
6657.HK,23.112128146453088,4580.0,2850.0,2228.0,2396.0
8489.HK,23.07398932112891,11000.0,31000.0,2150.0,2161.0
2393.HK,23.03585049580473,239000.0,477375.0,1414.0,1316.0
0151.HK,22.99771167048055,13667075.4,7683176.5,193.0,370.0
0184.HK,22.95957284515637,22000.0,77500.0,2068.5,1931.0
2210.HK,22.92143401983219,0.0,17380.0,2485.5,2259.5
3896.HK,22.883295194508012,56488918.6,52340457.6,40.0,43.0
0217.HK,22.84515636918383,942800.0,2504700.0,934.0,735.0
0116.HK,22.807017543859647,3291981.2,1998113.45,574.0,807.0
6117.HK,22.76887871853547,8000.0,65800.0,2184.0,1971.0
6993.HK,22.73073989321129,799540.0,1618373.0,992.0,879.0
0380.HK,22.692601067887107,77600.0,268800.0,1761.0,1523.0
1000.HK,22.65446224256293,0.0,6050.0,2485.5,2351.0
9866.HK,22.61632341723875,8343003.8,7111348.8,308.0,399.0
0887.HK,22.578184591914567,6008000.0,7391775.0,395.0,381.0
0919.HK,22.54004576659039,50400.0,57000.0,1874.0,2012.0
2218.HK,22.50190694126621,130020.0,257510.0,1617.0,1531.0
6033.HK,22.463768115942027,131200.0,86150.0,1614.0,1898.0
1058.HK,22.406559877955758,5600.0,11800.0,2210.5,2295.0
1967.HK,22.406559877955758,27760.0,101800.0,2019.0,1850.0
1629.HK,22.349351639969488,5600.0,60000.0,2210.5,2000.5
0420.HK,22.31121281464531,534800.0,626900.0,1149.0,1207.0
3313.HK,22.27307398932113,134000.0,141075.0,1607.0,1741.0
0295.HK,22.23493516399695,2700000.0,4500000.0,641.0,534.0
1966.HK,22.19679633867277,576440.0,887960.0,1130.0,1082.0
1930.HK,22.15865751334859,79200.0,110400.0,1755.0,1828.0
8159.HK,22.12051868802441,1000.0,68500.0,2313.5,1962.5
8241.HK,22.08237986270023,90000.0,62750.0,1725.0,1986.0
8455.HK,22.04424103737605,500000.0,299500.0,1176.0,1481.0
1020.HK,22.00610221205187,2564000.0,2410400.0,660.0,743.0
0279.HK,21.96796338672769,60000.0,965900.2,1824.0,1055.0
6680.HK,21.929824561403507,5730648.8,7865297.8,408.0,361.0
1582.HK,21.891685736079328,199000.0,163625.0,1486.0,1684.0
1548.HK,21.85354691075515,7724063.2,11529412.4,326.0,257.0
3888.HK,21.815408085430967,11731624.2,12818142.15,222.0,227.0
0799.HK,21.777269260106788,993037.8,1579598.35,917.0,889.0
1349.HK,21.73913043478261,1302800.0,1971300.0,851.0,815.0
1086.HK,21.700991609458427,1627600.0,3796250.0,788.0,594.0
3738.HK,21.662852784134248,37284115.2,28503417.1,67.0,92.0
1513.HK,21.62471395881007,308009.0,632025.15,1326.0,1206.0
9690.HK,21.586575133485887,2213463.6,1302344.25,699.0,957.0
0224.HK,21.54843630816171,0.0,0.0,2485.5,2542.5
2256.HK,21.51029748283753,3136520.0,2652307.0,589.0,709.0
8262.HK,21.472158657513347,0.0,132000.0,2485.5,1766.0
8295.HK,21.43401983218917,272000.0,360000.0,1369.0,1427.0
2511.HK,21.39588100686499,416300.0,616500.0,1230.0,1214.0
0326.HK,21.35774218154081,4442432.2,5541166.65,481.0,477.0
