Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2499.HK,21.275783040488925,47080.0,44130.0,1965.5,2015.0
0253.HK,21.237585943468297,0.0,6500.0,2486.5,2333.0
0488.HK,21.19938884644767,150600.0,166149.55,1634.0,1607.0
9896.HK,21.161191749427044,3605809.2,2713970.95,592.0,607.0
0285.HK,21.12299465240642,14378668.8,8242101.05,222.0,289.0
8401.HK,21.08479755538579,1522800.0,1204200.0,836.0,873.0
0150.HK,21.046600458365162,512960.0,396100.0,1203.0,1279.0
2168.HK,21.008403361344538,25150.0,103069.55,2075.0,1779.0
0125.HK,20.970206264323913,70000.0,66900.0,1867.0,1918.0
1600.HK,20.932009167303285,890100.0,802050.0,1028.0,1027.0
6033.HK,20.893812070282657,95800.0,65334.65,1782.0,1927.0
1952.HK,20.855614973262032,3663306.8,4210922.65,587.0,478.0
3320.HK,20.817417876241407,8592446.2,7744770.4,335.0,315.0
1382.HK,20.77922077922078,1151741.6,1935791.35,934.0,702.0
2469.HK,20.74102368220015,28868048.0,37777836.9,97.0,59.0
1100.HK,20.702826585179526,20400.0,26220.5,2110.0,2127.0
1827.HK,20.6646294881589,0.0,0.0,2486.5,2537.0
1695.HK,20.626432391138273,27000.0,9250.0,2068.5,2289.0
2120.HK,20.588235294117645,2420.0,8240.0,2313.0,2307.0
1563.HK,20.55003819709702,788000.0,456120.0,1069.0,1229.0
2132.HK,20.511841100076396,24000.0,87600.0,2084.0,1839.0
3309.HK,20.473644003055767,172400.0,265300.0,1585.0,1426.0
1835.HK,20.43544690603514,59200.0,31960.0,1910.0,2084.0
0708.HK,20.397249809014514,0.0,0.0,2486.5,2537.0
0082.HK,20.35905271199389,4785880.0,2540940.0,510.0,626.0
6882.HK,20.32085561497326,94000.0,69200.0,1790.5,1907.0
0035.HK,20.282658517952637,263568.8,230251.9,1431.0,1483.0
8620.HK,20.24446142093201,66000.0,75750.0,1884.5,1883.0
0831.HK,20.206264323911384,728000.0,345420.55,1093.0,1333.0
0343.HK,20.168067226890756,1102980.0,962760.0,953.0,955.0
2363.HK,20.12987012987013,9165.0,9209.8,2215.0,2291.0
2150.HK,20.091673032849503,1977800.0,1588700.55,750.0,770.0
1591.HK,20.053475935828878,1371600.0,865881.5,879.0,995.0
2383.HK,20.01527883880825,114400.0,79550.0,1735.5,1866.0
0684.HK,19.977081741787625,0.0,22300.0,2486.5,2153.0
6922.HK,19.938884644766997,113120.0,90580.0,1743.0,1825.0
81211.HK,19.900687547746372,18640.0,11295.0,2120.0,2264.0
3319.HK,19.862490450725744,1670150.0,1755670.85,803.0,739.0
0861.HK,19.82429335370512,2901172.2,1888989.9,645.0,710.0
1025.HK,19.786096256684495,311741.8,3142018.85,1366.0,565.0
2210.HK,19.747899159663866,4960.0,6640.0,2273.0,2329.0
1576.HK,19.709702062643238,2200.0,19650.0,2318.0,2188.0
8222.HK,19.671504965622614,123200.0,316400.0,1709.5,1363.0
1252.HK,19.63330786860199,3687200.0,2805378.0,582.0,599.0
1689.HK,19.59511077158136,214800.0,263500.0,1504.0,1429.0
1463.HK,19.556913674560732,16000.0,15900.0,2138.5,2219.0
9906.HK,19.518716577540108,2000.0,500.0,2324.5,2437.5
2533.HK,19.480519480519483,13394393.4,7558792.1,237.0,320.0
0418.HK,19.44232238349885,314832.0,199870.0,1363.0,1541.0
1526.HK,19.404125286478227,9600.0,87800.0,2211.0,1838.0
3889.HK,19.365928189457602,163200.0,310900.0,1600.0,1371.0
0279.HK,19.327731092436977,83480.0,679420.55,1825.0,1090.0
2779.HK,19.28953399541635,375800.0,368500.0,1293.0,1309.0
2986.HK,19.25133689839572,0.0,53715.05,2486.5,1975.0
2209.HK,19.213139801375096,781800.0,581425.0,1074.0,1137.0
0295.HK,19.17494270435447,1455000.0,1548750.0,854.0,779.0
9930.HK,19.136745607333843,153739.6,236433.8,1628.0,1473.0
0587.HK,19.098548510313215,642656.0,810339.0,1128.0,1021.0
0547.HK,19.06035141329259,1881868.0,1271803.5,773.0,847.0
8511.HK,19.022154316271962,5220.0,5220.0,2268.0,2353.0
8193.HK,18.983957219251337,2000.0,3500.0,2324.5,2373.5
9986.HK,18.94576012223071,0.0,0.0,2486.5,2537.0
8203.HK,18.907563025210084,23000.0,8250.0,2096.0,2306.0
2540.HK,18.869365928189456,6500.0,49500.0,2251.0,1993.0
2001.HK,18.83116883116883,4816260.0,2919135.6,507.0,585.0
0406.HK,18.792971734148207,4000.0,2687.5,2291.5,2389.0
1957.HK,18.75477463712758,188000.0,452375.0,1554.0,1232.0
1026.HK,18.71657754010695,0.0,11500.0,2486.5,2262.0
0093.HK,18.678380443086326,12800.0,4700.0,2162.5,2357.0
1777.HK,18.6401833460657,562500.0,394200.0,1172.0,1281.0
8472.HK,18.601986249045073,2213200.0,1722300.0,715.0,748.0
8047.HK,18.563789152024444,0.0,0.0,2486.5,2537.0
1958.HK,18.52559205500382,17337100.0,10717476.9,187.0,238.0
6626.HK,18.487394957983195,1022817.8,646935.95,972.0,1111.0
2170.HK,18.449197860962567,218100.0,142525.0,1499.0,1660.0
8267.HK,18.41100076394194,988100.0,435675.0,989.0,1248.0
0513.HK,18.372803666921314,0.0,2000.0,2486.5,2399.0
2407.HK,18.33460656990069,20440.0,34455.1,2109.0,2065.0
6908.HK,18.29640947288006,1378214.0,872503.5,877.0,989.0
9882.HK,18.258212375859433,30000.0,22500.0,2047.0,2150.5
8137.HK,18.220015278838808,3531600.0,1325100.0,600.0,836.0
0864.HK,18.181818181818183,0.0,31600.0,2486.5,2087.5
0213.HK,18.143621084797555,36920.0,79746.75,2011.0,1864.0
1326.HK,18.105423987776927,0.0,0.0,2486.5,2537.0
1560.HK,18.067226890756302,0.0,24100.0,2486.5,2138.0
1447.HK,18.029029793735678,0.0,9500.0,2486.5,2284.0
2131.HK,17.99083269671505,0.0,0.0,2486.5,2537.0
0286.HK,17.95263559969442,0.0,0.0,2486.5,2537.0
9889.HK,17.914438502673796,53600.0,391450.0,1938.5,1284.0
2127.HK,17.87624140565317,0.0,0.0,2486.5,2537.0
2487.HK,17.838044308632544,373280.0,456789.5,1296.0,1227.0
8218.HK,17.79984721161192,0.0,2400.0,2486.5,2394.5
2502.HK,17.76165011459129,4820.0,200405.0,2275.0,1539.0
0646.HK,17.723453017570666,40240.0,29200.0,2000.0,2106.0
0410.HK,17.685255920550038,1241800.0,1440275.0,907.0,809.0
0138.HK,17.647058823529413,540811.4,164527.85,1179.0,1611.0
0337.HK,17.608861726508785,3101080.0,2098320.0,628.0,679.0
2007.HK,17.57066462948816,281467311.0,154396924.5,5.0,9.0
8271.HK,17.532467532467532,286000.0,463100.0,1399.5,1220.0
1895.HK,17.494270435446907,122000.0,214500.0,1712.0,1512.0
0827.HK,17.45607333842628,1644800.0,733000.0,806.0,1056.0
8631.HK,17.417876241405654,96000.0,65500.0,1781.0,1923.5
0055.HK,17.379679144385026,36200.0,32925.0,2013.5,2072.0
0520.HK,17.3414820473644,1211300.0,916525.05,911.0,974.0
0052.HK,17.303284950343777,47051.0,37114.25,1967.0,2050.0
1891.HK,17.265087853323145,12000.0,94400.0,2176.0,1804.0
8191.HK,17.22689075630252,55200.0,53700.0,1925.0,1976.0
3332.HK,17.188693659281896,144800.0,55000.0,1644.0,1969.5
2107.HK,17.15049656226127,1502000.0,456750.0,842.0,1228.0
2225.HK,17.11229946524064,5768549.4,3662387.35,451.0,517.0
0554.HK,17.074102368220014,3346800.0,1365300.0,611.0,827.0
0733.HK,17.03590527119939,62960.0,63258.9,1895.0,1936.0
0702.HK,16.997708174178765,0.0,0.0,2486.5,2537.0
1575.HK,16.959511077158133,124000.0,73200.0,1704.5,1894.0
8225.HK,16.92131398013751,40000.0,47000.0,2002.5,2005.0
0750.HK,16.883116883116884,811600.0,488051.8,1061.0,1201.0
8195.HK,16.844919786096256,148400.0,172352.9,1640.0,1594.0
0643.HK,16.80672268907563,1374000.0,1007500.0,878.0,935.0
83690.HK,16.768525592055003,54020.0,59995.0,1934.0,1956.0
1802.HK,16.730328495034378,0.0,0.0,2486.5,2537.0
1232.HK,16.69213139801375,8000.0,4270.0,2228.5,2362.0
8048.HK,16.653934300993125,0.0,0.0,2486.5,2537.0
8062.HK,16.615737203972497,137000.0,105000.0,1671.0,1775.0
8536.HK,16.577540106951872,16000.0,14250.0,2138.5,2234.0
0124.HK,16.539343009931244,609275.0,1090037.65,1145.0,912.0
2286.HK,16.50114591291062,8600.0,2250.0,2222.5,2396.0
8316.HK,16.46294881588999,586800.0,387000.0,1151.0,1288.0
8051.HK,16.424751718869366,4320.0,1900.0,2283.5,2401.5
8446.HK,16.386554621848738,270400.0,798100.0,1417.0,1029.0
0296.HK,16.348357524828113,92081.0,503389.5,1794.0,1189.0
0582.HK,16.31016042780749,1726161.0,1117313.1,795.0,905.0
6958.HK,16.27196333078686,59800.0,106150.0,1905.0,1774.0
3311.HK,16.233766233766232,8639478.6,4965350.9,334.0,420.0
0224.HK,16.176470588235293,4000.0,3200.0,2291.5,2379.5
1878.HK,16.176470588235293,366980.0,208780.0,1307.0,1520.0
2289.HK,16.119174942704355,0.0,75.0,2486.5,2456.0
1773.HK,16.080977845683726,18592600.0,11521474.2,175.0,216.0
2012.HK,16.0427807486631,1851160.0,2908317.0,777.0,588.0
0438.HK,16.004583651642477,33920.0,30720.0,2028.0,2096.0
1965.HK,15.966386554621847,120400.0,250900.0,1716.5,1444.0
8163.HK,15.928189457601222,953810.0,2431813.0,1005.0,639.0
0710.HK,15.889992360580596,4037400.0,1981406.3,555.0,697.0
0455.HK,15.85179526355997,112400.0,120200.0,1746.0,1726.0
0021.HK,15.813598166539345,29000.0,782250.0,2054.0,1032.0
3689.HK,15.775401069518717,1200.0,1021.0,2335.0,2425.0
0954.HK,15.73720397249809,16000.0,60000.0,2138.5,1955.0
1321.HK,15.699006875477464,31600.0,115100.0,2040.5,1743.0
8377.HK,15.660809778456839,164053.2,89013.3,1599.0,1831.0
0913.HK,15.622612681436209,6800.0,31867.8,2245.0,2086.0
0573.HK,15.584415584415584,133200.0,80150.0,1678.0,1862.0
2023.HK,15.546218487394958,10400.0,35200.0,2195.5,2060.0
1846.HK,15.508021390374333,83800.0,69900.0,1824.0,1902.0
1582.HK,15.469824293353703,67000.0,190750.0,1878.0,1554.0
2598.HK,15.431627196333078,2075334.2,1677327.35,739.0,756.0
2358.HK,15.393430099312452,3760000.0,5035000.0,577.0,414.0
1063.HK,15.355233002291827,454000.0,431554.65,1242.0,1252.0
2293.HK,15.3170359052712,47200.0,21978.95,1962.5,2154.0
1708.HK,15.278838808250573,0.0,1050.0,2486.5,2424.0
2663.HK,15.240641711229946,268000.0,135500.0,1422.0,1691.0
6186.HK,15.20244461420932,23365234.6,22235532.15,131.0,103.0
0922.HK,15.164247517188695,1310800.0,1497427.0,891.0,790.0
1978.HK,15.126050420168067,85200.0,68500.0,1815.5,1911.0
1002.HK,15.08785332314744,22000.0,171100.0,2102.5,1597.0
1459.HK,15.049656226126814,1200.0,53300.0,2335.0,1977.0
3688.HK,15.01145912910619,10200.0,38475.0,2198.0,2045.0
1817.HK,14.973262032085561,41300.0,23975.0,1997.0,2140.0
0653.HK,14.935064935064934,6327450.0,24038304.5,419.0,93.0
3303.HK,14.896867838044308,533200.0,602928.4,1185.0,1126.0
1497.HK,14.858670741023683,140800.0,144140.0,1654.5,1654.0
2260.HK,14.820473644003057,400.0,1500.0,2345.0,2413.5
1542.HK,14.782276546982429,0.0,550.0,2486.5,2434.5
2250.HK,14.744079449961802,168200.0,174750.0,1591.0,1586.0
2195.HK,14.705882352941178,79100.0,116925.0,1837.0,1736.0
0122.HK,14.667685255920551,6747.8,14881.65,2247.0,2229.0
2420.HK,14.629488158899923,292600.0,206475.0,1395.0,1527.0
8296.HK,14.591291061879296,38320.0,14300.0,2009.0,2232.5
1338.HK,14.553093964858672,226400.0,462100.0,1480.0,1221.0
0458.HK,14.514896867838045,3000.0,750.0,2304.5,2430.0
1121.HK,14.476699770817417,1509600.0,698032.0,841.0,1077.0
0131.HK,14.43850267379679,16200.0,11923.05,2134.0,2259.0
1290.HK,14.400305576776166,14800.0,309600.0,2148.5,1372.0
1733.HK,14.36210847975554,1601360.0,863555.0,814.0,998.0
1314.HK,14.323911382734913,400800.0,322300.0,1271.0,1354.0
8606.HK,14.285714285714285,258000.0,301800.0,1437.0,1382.0
8063.HK,14.24751718869366,0.0,0.0,2486.5,2537.0
6999.HK,14.209320091673034,0.0,0.0,2486.5,2537.0
0515.HK,14.171122994652407,0.0,0.0,2486.5,2537.0
1373.HK,14.132925897631779,226302.6,287145.85,1481.0,1397.0
1129.HK,14.094728800611152,302736.0,199626.0,1379.0,1544.0
1193.HK,14.056531703590528,4347716.0,5677534.7,527.0,382.0
1448.HK,14.018334606569901,8540837.4,4863894.2,336.0,426.0
8241.HK,13.980137509549273,60000.0,280250.0,1903.0,1406.0
2146.HK,13.941940412528647,12500.0,13825.0,2167.0,2235.0
8027.HK,13.903743315508022,0.0,4000.0,2486.5,2365.0
1153.HK,13.865546218487395,55600.0,436900.0,1924.0,1247.0
0162.HK,13.82734912146677,100600.0,123612.5,1768.0,1717.0
0073.HK,13.78915202444614,400.0,235.75,2345.0,2448.0
2002.HK,13.750954927425516,99000.0,62075.0,1772.0,1943.0
2340.HK,13.71275783040489,168000.0,132203.5,1592.0,1699.0
6677.HK,13.674560733384263,35200.0,183625.0,2021.0,1569.0
0126.HK,13.636363636363635,13600.0,27900.0,2158.0,2116.5
6808.HK,13.59816653934301,6026048.6,7525468.8,437.0,321.0
0185.HK,13.559969442322384,35000.0,48981.3,2023.5,1995.0
1528.HK,13.521772345301757,7841520.0,30791335.85,356.0,75.0
8452.HK,13.483575248281129,29200.0,9000.0,2053.0,2294.0
1969.HK,13.445378151260504,3061000.0,1714643.65,632.0,751.0
9688.HK,13.407181054239878,11082904.0,9420080.45,278.0,262.0
8445.HK,13.368983957219251,0.0,0.0,2486.5,2537.0
8173.HK,13.330786860198627,12000.0,10003.1,2176.0,2277.0
1913.HK,13.292589763177997,3538236.2,1825948.3,598.0,720.0
0139.HK,13.254392666157372,46857879.2,23184064.25,66.0,96.0
2015.HK,13.216195569136746,11097731.0,10400612.45,277.0,243.0
0353.HK,13.177998472116121,646920.0,638454.0,1126.0,1117.0
9686.HK,13.139801375095491,23300.0,8450.0,2093.5,2301.0
1281.HK,13.101604278074866,2400.0,5250.0,2314.0,2352.0
2367.HK,13.06340718105424,4442571.4,5846769.25,523.0,377.0
1808.HK,13.025210084033615,30100.0,28484.0,2044.0,2111.0
8176.HK,12.987012987012985,221000.0,117750.0,1495.0,1731.0
8328.HK,12.94881588999236,16300.0,32857.35,2133.0,2074.0
0628.HK,12.910618792971734,190097.0,183860.2,1547.0,1568.0
2429.HK,12.872421695951108,2614700.0,1832557.5,673.0,718.0
8490.HK,12.834224598930483,233680.0,91420.0,1470.0,1819.0
1180.HK,12.796027501909855,716300.0,376743.0,1097.0,1302.0
0186.HK,12.757830404889228,0.0,1500.0,2486.5,2413.5
1721.HK,12.719633307868602,173000.0,46250.0,1584.0,2007.0
0193.HK,12.681436210847977,150438.8,257092.2,1636.0,1436.0
0533.HK,12.643239113827349,66400.0,92821.55,1881.5,1811.0
0952.HK,12.605042016806722,148000.0,95000.0,1641.0,1802.0
0846.HK,12.566844919786096,95200.0,67750.0,1785.0,1914.0
1355.HK,12.528647822765471,24000.0,65000.0,2084.0,1928.0
1539.HK,12.490450725744843,802400.0,924423.0,1063.0,972.0
1259.HK,12.452253628724216,478400.0,1538554.45,1225.0,781.0
2222.HK,12.41405653170359,20760.0,28585.0,2107.0,2110.0
81810.HK,12.375859434682965,78440.0,179445.0,1840.0,1581.0
1068.HK,12.337662337662337,368600.0,757645.0,1304.0,1046.0
8295.HK,12.299465240641712,264000.0,219500.0,1429.5,1503.0
0095.HK,12.261268143621084,1271200.0,1875240.0,900.0,712.0
0120.HK,12.22307104660046,358200.0,1392450.0,1314.0,820.0
9923.HK,12.184873949579831,530289.8,580288.55,1186.0,1139.0
1845.HK,12.146676852559207,7200.0,16800.0,2240.0,2212.0
8482.HK,12.108479755538578,95200.0,62650.0,1785.0,1940.0
0873.HK,12.070282658517954,1539200.0,1582032.35,830.0,773.0
0983.HK,12.032085561497325,22837.8,31529.45,2097.0,2089.0
1518.HK,11.9938884644767,5100.0,3874.5,2271.0,2369.0
2202.HK,11.955691367456073,58317881.4,64231047.7,45.0,25.0
6839.HK,11.917494270435448,78800.0,367950.0,1838.0,1310.0
0228.HK,11.879297173414821,1422815.0,673753.75,866.0,1092.0
6989.HK,11.841100076394193,566200.0,402750.0,1169.0,1275.0
1812.HK,11.802902979373568,1111600.0,1211750.0,947.0,869.0
6667.HK,11.76470588235294,0.0,0.0,2486.5,2537.0
0713.HK,11.726508785332316,231600.0,115600.0,1473.0,1740.0
3650.HK,11.688311688311687,871840.0,871807.7,1036.0,990.0
8113.HK,11.650114591291063,3000.0,156652.85,2304.5,1626.0
2101.HK,11.611917494270434,41600.0,40875.0,1995.5,2032.0
0075.HK,11.57372039724981,29338.6,7334.65,2052.0,2321.0
0129.HK,11.535523300229181,1445588.6,812675.95,860.0,1018.0
2136.HK,11.497326203208557,459800.0,476176.35,1240.0,1214.0
0176.HK,11.459129106187929,0.0,0.0,2486.5,2537.0
0493.HK,11.420932009167304,40910495.6,75931644.3,70.0,20.0
0382.HK,11.382734912146677,574800.6,641499.35,1162.0,1116.0
3913.HK,11.344537815126051,660029.4,945800.8,1122.0,963.0
6639.HK,11.306340718105425,0.0,0.0,2486.5,2537.0
3669.HK,11.268143621084798,1524954.0,1285101.05,833.0,843.0
8493.HK,11.229946524064172,0.0,0.0,2486.5,2537.0
3313.HK,11.191749427043545,1226500.0,715485.0,910.0,1070.0
9680.HK,11.153552330022919,7920.0,5860.0,2233.0,2343.0
1780.HK,11.115355233002292,6760500.0,3368875.0,394.0,544.0
1822.HK,11.077158135981666,96690.0,88760.0,1779.0,1833.0
3690.HK,11.03896103896104,55152604.2,40153672.85,49.0,50.0
0214.HK,11.000763941940413,18444.4,20391.65,2121.0,2177.0
0869.HK,10.962566844919785,5283380.0,1667878.5,483.0,759.0
1204.HK,10.92436974789916,0.0,8200.0,2486.5,2308.0
8006.HK,10.886172650878533,125170.0,48583.15,1702.0,1996.0
0559.HK,10.847975553857907,12000.0,19300.0,2176.0,2192.5
9933.HK,10.80977845683728,85600.0,207200.0,1812.5,1525.0
6838.HK,10.771581359816654,428800.0,142640.0,1258.0,1659.0
0341.HK,10.733384262796028,734977.6,818783.85,1091.0,1015.0
0830.HK,10.695187165775401,1292000.0,625800.0,893.0,1119.0
0707.HK,10.656990068754775,0.0,0.0,2486.5,2537.0
6868.HK,10.618792971734148,18400.0,6200.0,2122.0,2338.0
0182.HK,10.580595874713522,13602300.0,11311075.0,233.0,221.0
2772.HK,10.542398777692895,8713900.0,4668107.7,332.0,447.0
8196.HK,10.504201680672269,378560.0,451840.0,1289.0,1233.0
1498.HK,10.466004583651642,241950.0,552787.5,1463.0,1157.0
0355.HK,10.427807486631016,4965271.4,3806168.85,499.0,506.0
6911.HK,10.38961038961039,17560.0,6450.0,2128.0,2334.0
1003.HK,10.351413292589763,5440000.0,3751000.0,472.0,509.0
6611.HK,10.313216195569137,0.0,0.0,2486.5,2537.0
1692.HK,10.27501909854851,4400.0,2400.0,2281.5,2394.5
0810.HK,10.236822001527884,243600.0,273150.65,1461.0,1417.0
8439.HK,10.198624904507257,0.0,6100.0,2486.5,2339.0
1101.HK,10.16042780748663,0.0,0.0,2486.5,2537.0
8227.HK,10.122230710466004,35000.0,109800.0,2023.5,1761.0
6108.HK,10.084033613445378,78784.0,171813.0,1839.0,1595.0
1663.HK,10.045836516424751,222800.0,500000.5,1488.5,1192.0
0092.HK,10.007639419404125,1539620.2,585921.15,829.0,1134.0
0345.HK,9.969442322383498,1465564.4,1401978.9,851.0,819.0
1253.HK,9.931245225362872,94400.0,35500.0,1787.5,2057.0
0132.HK,9.893048128342247,54000.0,76000.0,1936.0,1882.0
2505.HK,9.854851031321619,28407.0,13823.2,2057.0,2236.0
1915.HK,9.816653934300994,0.0,0.0,2486.5,2537.0
6189.HK,9.778456837280366,0.0,0.0,2486.5,2537.0
1626.HK,9.740259740259742,599200.0,555600.0,1146.0,1154.0
3633.HK,9.702062643239113,2129000.0,2264900.0,725.0,659.0
0809.HK,9.663865546218489,6356800.0,3926600.0,416.0,499.0
9993.HK,9.62566844919786,4136000.0,3308743.05,546.0,551.0
0180.HK,9.587471352177236,0.0,32900.0,2486.5,2073.0
2608.HK,9.549274255156607,1964200.0,3402582.25,756.0,539.0
2013.HK,9.511077158135981,70576287.8,38834350.1,36.0,56.0
3778.HK,9.472880061115355,6800.0,8960.0,2245.0,2295.0
0277.HK,9.434682964094728,0.0,1000.0,2486.5,2427.0
1488.HK,9.396485867074103,16800.0,67000.0,2131.5,1917.0
0765.HK,9.358288770053475,267200.0,180829.35,1424.0,1575.0
8513.HK,9.32009167303285,9280.0,21240.0,2214.0,2163.0
0428.HK,9.281894576012222,213600.0,198820.0,1507.5,1545.0
6663.HK,9.243697478991598,22000.0,80000.0,2102.5,1863.0
1909.HK,9.20550038197097,78284.0,139675.0,1843.0,1673.0
6036.HK,9.167303284950345,402000.0,349750.0,1268.0,1331.0
3683.HK,9.129106187929716,2500.0,2000.0,2312.0,2399.0
2433.HK,9.090909090909092,5650000.0,2152100.0,460.0,669.0
8406.HK,9.052711993888463,1312000.0,1727500.0,890.0,744.0
6188.HK,9.014514896867839,69900.0,96700.0,1868.0,1796.0
1238.HK,8.97631779984721,1063280.0,659251.8,960.0,1102.0
2550.HK,8.938120702826586,2895500.0,1834570.6,647.0,717.0
1668.HK,8.89992360580596,0.0,0.0,2486.5,2537.0
8395.HK,8.861726508785333,0.0,582000.0,2486.5,1136.0
0605.HK,8.823529411764707,335620.0,137865.0,1338.0,1680.0
1795.HK,8.78533231474408,237600.0,874500.0,1467.0,987.0
1005.HK,8.747135217723454,4800.0,13300.0,2277.0,2240.5
1201.HK,8.708938120702827,266640.0,489450.0,1425.0,1199.0
1707.HK,8.6707410236822,13782400.0,3502400.0,230.0,528.0
1592.HK,8.632543926661572,1112000.0,2427928.0,945.5,640.0
1098.HK,8.594346829640948,65600.0,90750.0,1886.0,1822.5
8005.HK,8.55614973262032,76000.0,244900.0,1850.0,1456.0
0299.HK,8.517952635599695,0.0,0.0,2486.5,2537.0
0910.HK,8.479755538579067,0.0,0.0,2486.5,2537.0
6068.HK,8.441558441558442,1576400.0,1127200.0,821.0,897.0
1029.HK,8.403361344537815,834516.8,657082.45,1050.0,1105.0
8621.HK,8.365164247517189,67200.0,85600.0,1877.0,1844.0
1543.HK,8.326967150496563,8000.0,79700.0,2228.5,1865.0
8112.HK,8.288770053475936,206400.0,91800.0,1522.0,1815.0
6968.HK,8.25057295645531,709800.0,681101.7,1100.0,1087.0
1727.HK,8.212375859434683,52000.0,131250.0,1942.5,1703.0
2555.HK,8.174178762414057,1391111.4,1121458.25,874.0,902.0
1107.HK,8.13598166539343,12104400.0,7424160.0,259.0,326.0
2188.HK,8.097784568372804,126000.0,147100.0,1697.5,1649.0
1335.HK,8.059587471352177,114000.0,242100.0,1739.5,1459.0
1662.HK,8.02139037433155,30095800.0,18416350.0,92.0,133.0
0058.HK,7.9831932773109235,60640.0,38760.0,1900.0,2044.0
0439.HK,7.944996180290298,340900.0,264785.0,1333.0,1427.0
0332.HK,7.906799083269672,844000.0,482620.0,1049.0,1209.0
1830.HK,7.868601986249045,315753.6,431267.85,1361.0,1253.0
1443.HK,7.8304048892284195,1409600.0,516500.0,871.0,1178.0
0535.HK,7.792207792207792,5209371.8,5350192.95,486.0,398.0
1966.HK,7.754010695187167,488400.0,993851.45,1220.5,937.0
1226.HK,7.715813598166539,6640.0,231298.0,2248.0,1480.0
6660.HK,7.677616501145914,281480.0,399540.0,1403.0,1277.0
9658.HK,7.639419404125286,530029.2,482255.15,1187.0,1210.0
8036.HK,7.60122230710466,512000.0,1476000.0,1204.5,799.0
0500.HK,7.563025210084033,296500.0,517703.55,1386.0,1176.0
2443.HK,7.524828113063407,4916360.0,5819420.0,502.0,378.0
0422.HK,7.4866310160427805,192200.0,153550.0,1539.5,1632.0
1303.HK,7.448433919022154,68400.0,31900.0,1872.0,2085.0
2112.HK,7.4102368220015284,309200.0,489800.0,1368.0,1198.0
8300.HK,7.372039724980901,3680000.0,1803000.0,583.0,725.0
1932.HK,7.3338426279602755,4000.0,9600.0,2291.5,2281.0
0884.HK,7.295645530939648,38985189.8,24137553.4,75.0,92.0
0397.HK,7.257448433919023,2135305.0,937945.25,724.0,966.0
0842.HK,7.219251336898395,14076345.0,5156411.25,227.0,409.0
3773.HK,7.18105423987777,188800.0,68200.0,1553.0,1912.0
1268.HK,7.142857142857142,2171244.0,3083105.05,720.0,571.0
2536.HK,7.104660045836517,142400.0,210710.35,1651.0,1518.0
1521.HK,7.066462948815889,225600.0,92400.0,1484.0,1813.5
8646.HK,7.028265851795264,195000.0,975000.0,1534.0,944.0
9922.HK,6.9900687547746365,6571600.0,4127316.05,406.0,487.0
2668.HK,6.951871657754011,10068000.0,3724505.0,303.0,511.0
0832.HK,6.913674560733385,759000.0,343211.5,1082.0,1337.0
1961.HK,6.875477463712758,6000.0,25600.0,2257.0,2129.0
6093.HK,6.837280366692132,5600.0,13300.0,2265.0,2240.5
2048.HK,6.799083269671505,1737140.0,811220.0,793.0,1020.0
1996.HK,6.760886172650879,116200.0,382966.2,1726.0,1295.0
0419.HK,6.722689075630252,322079.2,345765.5,1356.0,1332.0
8206.HK,6.684491978609626,0.0,0.0,2486.5,2537.0
0487.HK,6.646294881588998,749600.0,613500.0,1087.0,1123.0
8310.HK,6.608097784568373,72000.0,61000.0,1856.0,1950.0
6878.HK,6.5699006875477455,0.0,0.0,2486.5,2537.0
0302.HK,6.53170359052712,2366400.0,2670700.0,702.0,612.0
8181.HK,6.493506493506493,196800.0,50000.0,1532.0,1990.0
8308.HK,6.455309396485867,1749600.0,503200.0,790.0,1190.0
8018.HK,6.417112299465241,1437600.0,733901.55,862.0,1055.0
2459.HK,6.378915202444614,2795400.0,5289990.0,657.0,402.0
9878.HK,6.3407181054239885,295020.0,231288.25,1389.0,1481.0
1176.HK,6.302521008403361,2965333.2,2756999.95,636.0,603.0
9860.HK,6.264323911382736,2016578.2,1253249.3,746.0,852.0
3639.HK,6.226126814362108,174800.0,548800.0,1579.5,1159.0
8487.HK,6.187929717341483,980400.0,1706500.0,992.0,752.0
1993.HK,6.149732620320856,2800.0,1675.0,2309.0,2408.0
0509.HK,6.11153552330023,0.0,0.0,2486.5,2537.0
8277.HK,6.073338426279603,56800.0,19700.0,1917.0,2187.0
0314.HK,6.035141329258977,1146680.0,566490.35,935.0,1145.0
8356.HK,5.99694423223835,12060.0,9090.0,2170.0,2293.0
1293.HK,5.958747135217724,0.0,0.0,2486.5,2537.0
8291.HK,5.920550038197097,9000.0,4500.0,2217.5,2359.5
8107.HK,5.88235294117647,580000.0,965500.0,1155.0,953.0
1912.HK,5.844155844155844,54200.0,23700.0,1933.0,2141.5
1323.HK,5.805958747135217,78200.0,84630.0,1844.0,1848.0
9600.HK,5.767761650114591,277440.0,199720.0,1407.0,1542.0
1561.HK,5.729564553093964,280000.0,445600.0,1404.0,1238.0
1413.HK,5.691367456073339,1037600.0,897400.0,966.0,981.0
0076.HK,5.653170359052712,6743090.4,6366725.45,399.0,356.0
1636.HK,5.614973262032086,814960.0,273800.0,1059.0,1416.0
8057.HK,5.576776165011459,0.0,458600.0,2486.5,1225.0
1918.HK,5.538579067990833,337959355.0,163973877.95,3.0,8.0
