Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1888.HK,21.43401983218917,16276195.8,21489493.1,178.0,147.0
0755.HK,21.39588100686499,39400.0,27652.5,1989.0,2177.0
1488.HK,21.35774218154081,238400.0,421300.0,1474.5,1373.0
0913.HK,21.31960335621663,38169.0,14792.25,1995.0,2294.0
1085.HK,21.28146453089245,47200.0,121700.0,1948.5,1812.0
1572.HK,21.24332570556827,568800.0,808400.0,1206.0,1132.0
6093.HK,21.20518688024409,12800.0,21500.0,2185.0,2225.5
0243.HK,21.16704805491991,24200.0,88821.8,2067.0,1904.0
2231.HK,21.12890922959573,58200.0,406050.0,1903.0,1391.0
8246.HK,21.09077040427155,1145600.0,1288400.0,943.0,968.0
8400.HK,21.052631578947366,474000.0,141500.0,1268.0,1753.0
0341.HK,21.014492753623188,1302400.0,1660734.0,902.0,898.0
9993.HK,20.97635392829901,4891200.0,7516350.1,497.0,389.0
1110.HK,20.938215102974826,999200.0,1035400.0,993.0,1041.0
0065.HK,20.900076277650648,162037.2,1605130.45,1602.0,903.0
0928.HK,20.86193745232647,600000.0,2141966.6,1185.5,815.0
0873.HK,20.823798627002287,4558933.0,5111051.65,517.0,519.0
8279.HK,20.785659801678108,3853600.0,1737708.75,573.0,878.0
1548.HK,20.74752097635393,11422394.6,11570998.7,257.0,274.0
1477.HK,20.709382151029747,1081868.0,1180688.95,962.0,1002.0
1608.HK,20.671243325705568,487000.0,352650.0,1261.0,1446.0
1102.HK,20.63310450038139,368000.0,1192654.5,1339.0,993.0
3690.HK,20.59496567505721,31788201.4,40128680.6,82.0,67.0
0771.HK,20.556826849733028,66235.2,229685.0,1864.0,1588.0
8042.HK,20.51868802440885,878000.0,605000.0,1043.0,1238.0
0809.HK,20.48054919908467,3384080.0,5874727.3,619.0,472.0
2410.HK,20.442410373760488,2352428.6,3244496.7,722.0,646.0
6099.HK,20.40427154843631,2996822.0,4454780.9,654.0,563.0
2357.HK,20.36613272311213,41682374.2,29734025.45,60.0,98.0
8139.HK,20.327993897787948,3400.0,4300.0,2291.0,2372.0
0884.HK,20.28985507246377,17328842.2,18206426.0,166.0,171.0
0887.HK,20.251716247139587,8535300.0,8109175.0,324.0,368.0
0926.HK,20.21357742181541,1680.0,8488.75,2329.0,2338.0
0969.HK,20.175438596491226,4509600.0,4283400.0,523.0,577.0
1701.HK,20.137299771167047,207200.0,85600.0,1519.0,1916.0
9969.HK,20.09916094584287,5370479.4,7867317.45,470.0,376.0
3395.HK,20.061022120518686,320600.0,262137.5,1390.0,1536.0
8406.HK,20.022883295194507,2076000.0,2616500.0,765.0,725.0
0184.HK,19.98474446987033,50800.0,91025.0,1932.5,1900.0
0285.HK,19.946605644546146,15748560.0,15191848.8,183.0,216.0
0754.HK,19.908466819221967,1090180.0,970396.6,960.0,1072.0
6078.HK,19.87032799389779,4234286.4,3758947.3,543.0,607.0
2020.HK,19.832189168573606,8094577.0,9559039.25,352.0,317.0
1284.HK,19.794050343249427,104000.0,196000.0,1736.5,1634.0
3633.HK,19.75591151792525,16018000.0,14627950.0,181.0,224.0
1937.HK,19.71777269260107,352000.0,363750.0,1355.0,1434.0
8426.HK,19.679633867276888,2000.0,129500.0,2316.5,1793.0
2498.HK,19.64149504195271,5379442.4,5034593.95,468.0,522.0
1195.HK,19.60335621662853,221600.0,341422.2,1498.0,1462.0
1415.HK,19.565217391304348,2737431.2,4061876.6,677.0,590.0
1958.HK,19.52707856598017,14491210.2,13018958.4,200.0,249.0
3896.HK,19.48893974065599,70000190.2,52209576.2,32.0,52.0
0575.HK,19.450800915331808,0.0,17331.0,2497.5,2263.0
0048.HK,19.41266209000763,496708.8,242361.25,1256.0,1565.0
0182.HK,19.374523264683447,39289270.2,15571676.35,65.0,204.0
6185.HK,19.336384439359268,769939.8,908246.25,1090.0,1097.0
3883.HK,19.298245614035086,4518169.6,5665612.05,522.0,487.0
0990.HK,19.260106788710907,26448151.2,30660943.5,98.0,91.0
1271.HK,19.221967963386728,12800.0,12908.5,2185.0,2308.0
2425.HK,19.183829138062546,20904.0,62023.75,2101.0,2001.0
1211.HK,19.145690312738367,26650797.0,25598732.45,97.0,120.0
6069.HK,19.107551487414188,6646820.0,6925268.15,402.0,421.0
1948.HK,19.069412662090006,15600.0,125500.0,2151.5,1804.5
1582.HK,19.031273836765827,340000.0,237125.0,1365.0,1579.0
2459.HK,18.993135011441648,1155200.0,2767800.7,942.0,700.0
9896.HK,18.95499618611747,4934665.4,3566172.15,493.0,624.0
2155.HK,18.916857360793287,5974012.4,4679183.8,433.0,545.0
0482.HK,18.87871853546911,359840.0,402140.0,1349.0,1393.0
2507.HK,18.84057971014493,762681.8,607365.6,1096.0,1235.0
1983.HK,18.802440884820747,17600.0,6017300.0,2136.5,466.0
0136.HK,18.76430205949657,64015198.4,53516460.65,36.0,47.0
2363.HK,18.72616323417239,0.0,17771.25,2497.5,2260.0
1717.HK,18.688024408848207,83400.0,62450.0,1806.0,1998.0
1973.HK,18.64988558352403,34960.0,17860.0,2015.0,2259.0
0277.HK,18.61174675819985,0.0,0.0,2497.5,2542.5
0354.HK,18.573607932875667,38261501.4,27036531.3,68.0,108.0
82020.HK,18.53546910755149,1600.0,2930.0,2332.5,2393.0
2257.HK,18.497330282227306,313560.0,507995.9,1394.0,1304.0
81211.HK,18.459191456903127,21220.0,20485.0,2097.0,2234.0
2121.HK,18.421052631578945,1212817.6,1416197.4,924.0,938.0
8368.HK,18.382913806254766,0.0,195000.0,2497.5,1636.0
0695.HK,18.344774980930588,619200.0,679500.0,1176.0,1196.0
2892.HK,18.306636155606405,0.0,800.0,2497.5,2435.0
1340.HK,18.268497330282226,600000.0,314800.0,1185.5,1485.0
2260.HK,18.230358504958048,0.0,1600.0,2497.5,2410.0
1456.HK,18.192219679633865,3034700.0,4741380.0,651.0,537.0
83690.HK,18.154080854309687,25740.0,44585.0,2063.0,2087.0
1447.HK,18.115942028985508,54000.0,25100.0,1917.5,2199.5
0336.HK,18.07780320366133,4415800.0,4599675.5,534.0,556.0
1066.HK,18.039664378337147,12716456.6,17610624.25,228.0,183.0
1163.HK,18.001525553012968,5871500.0,2493375.0,440.0,749.0
2256.HK,17.96338672768879,3196050.0,2528602.5,639.0,744.0
1738.HK,17.925247902364607,3748500.0,9704642.5,582.0,312.0
8310.HK,17.887109077040428,0.0,26000.0,2497.5,2190.5
2480.HK,17.84897025171625,4640.0,8330.0,2264.0,2339.0
6909.HK,17.810831426392067,81800.0,27450.0,1816.0,2179.0
0120.HK,17.772692601067888,8286360.0,2421403.2,343.0,758.0
1727.HK,17.73455377574371,20500.0,107525.0,2109.0,1852.0
2333.HK,17.696414950419527,13490125.6,16332692.55,213.0,194.0
1162.HK,17.658276125095345,7531200.0,5445200.0,376.0,496.0
0641.HK,17.620137299771166,95600.0,39000.0,1762.0,2121.0
6682.HK,17.581998474446987,4688072.4,5299613.8,509.0,509.0
0723.HK,17.543859649122805,2137276.2,13025485.15,757.0,248.0
1132.HK,17.505720823798626,1442000.0,544000.0,866.0,1280.0
9857.HK,17.467581998474447,29800.0,21110.0,2039.0,2230.0
1349.HK,17.429443173150265,2630200.0,2135625.0,692.0,818.0
0458.HK,17.391304347826086,400.0,150.0,2363.5,2457.5
2162.HK,17.353165522501907,1381962.4,2688922.6,879.0,709.0
1461.HK,17.31502669717773,237800.0,94400.0,1478.0,1889.0
8480.HK,17.276887871853546,255200.0,176600.0,1452.5,1669.0
2881.HK,17.238749046529367,23900.0,25575.0,2074.0,2193.0
1003.HK,17.20061022120519,1954600.0,7138566.55,775.0,412.0
2390.HK,17.162471395881006,64020.0,43700.0,1876.0,2095.5
0690.HK,17.124332570556827,4905420.0,5414654.95,495.0,499.0
1121.HK,17.08619374523265,389600.0,561500.0,1325.0,1270.0
2419.HK,17.048054919908466,657914.8,702844.8,1149.0,1184.0
6828.HK,17.009916094584288,8225600.0,15650837.5,344.0,203.0
8292.HK,16.97177726926011,968600.0,813400.0,1003.0,1128.0
2125.HK,16.933638443935926,94000.0,77400.0,1771.5,1937.0
1675.HK,16.895499618611748,2723040.0,3238680.0,680.0,649.0
0859.HK,16.85736079328757,3600.0,4100.0,2287.5,2375.5
0979.HK,16.819221967963387,122400.0,136752.5,1693.0,1770.0
1640.HK,16.781083142639204,1119600.0,479900.0,951.0,1331.0
1942.HK,16.742944317315025,6682400.0,7421800.0,401.0,392.0
1826.HK,16.704805491990847,158000.0,170000.0,1609.0,1679.5
1459.HK,16.666666666666664,62400.0,133300.0,1883.0,1780.0
6086.HK,16.628527841342486,1102870.0,2741161.05,955.0,705.0
9985.HK,16.590389016018307,2232511.0,3763089.45,741.0,606.0
0187.HK,16.552250190694124,6611600.0,4560800.0,403.0,557.0
2100.HK,16.514111365369946,509200.0,683200.0,1242.0,1193.0
0515.HK,16.475972540045767,0.0,0.0,2497.5,2542.5
1555.HK,16.437833714721588,5898000.0,3252300.0,438.0,644.0
1581.HK,16.399694889397406,88000.0,119500.0,1787.5,1819.0
1812.HK,16.361556064073227,508950.0,1124237.5,1244.0,1018.0
1638.HK,16.323417238749048,3453811.8,6432626.85,608.0,447.0
1591.HK,16.285278413424866,232800.0,188400.0,1482.5,1646.0
2086.HK,16.247139588100687,28600.0,56250.0,2048.0,2029.5
1359.HK,16.20900076277651,167283121.6,105953139.95,13.0,16.0
1073.HK,16.170861937452326,403000.0,215250.0,1315.0,1606.0
0055.HK,16.132723112128147,38800.0,26400.0,1992.5,2187.0
2226.HK,16.09458428680397,34500.0,23050.0,2019.0,2215.0
8249.HK,16.056445461479786,5000.0,14500.0,2259.5,2296.5
1629.HK,16.018306636155607,148000.0,68800.0,1632.0,1966.0
1671.HK,15.980167810831428,0.0,16900.0,2497.5,2270.0
2179.HK,15.942028985507244,1600.0,23900.0,2332.5,2208.5
6680.HK,15.903890160183066,8341476.0,11610947.65,337.0,269.0
2696.HK,15.865751334858885,1079052.0,1468859.15,964.0,925.0
8377.HK,15.827612509534706,2000.0,12500.0,2316.5,2313.0
8172.HK,15.789473684210526,0.0,212100.0,2497.5,1611.0
2218.HK,15.751334858886345,326300.0,329355.0,1382.0,1470.0
2777.HK,15.713196033562166,11024880.0,6686629.95,265.0,430.0
2391.HK,15.675057208237986,20800.0,37100.0,2105.0,2132.0
1432.HK,15.636918382913805,12609230.8,12446257.7,231.0,257.0
0500.HK,15.598779557589626,756888.2,1993728.8,1098.0,838.0
3669.HK,15.560640732265446,2997900.0,2471648.3,653.0,752.0
6833.HK,15.522501906941265,87200.0,113400.0,1790.0,1839.0
1375.HK,15.484363081617087,11297800.0,13164855.5,259.0,243.0
6696.HK,15.446224256292906,501000.0,476100.0,1252.0,1333.0
1029.HK,15.408085430968727,509000.0,557449.95,1243.0,1272.0
2178.HK,15.369946605644547,743400.0,1094571.4,1105.0,1023.0
8056.HK,15.331807780320366,8000.0,61287.5,2231.5,2005.0
2298.HK,15.293668954996187,2783000.0,1532850.0,670.0,912.0
1985.HK,15.255530129672007,50400.0,241200.0,1935.0,1569.0
8357.HK,15.217391304347828,254000.0,312750.0,1456.0,1489.0
1960.HK,15.179252479023647,65000.0,44750.0,1872.0,2086.0
0881.HK,15.141113653699467,8325082.2,7181132.45,339.0,408.0
6993.HK,15.102974828375288,1937300.0,2295559.0,776.0,783.0
0312.HK,15.064836003051104,8000.0,60300.0,2231.5,2014.0
2350.HK,15.026697177726925,971000.0,1239000.0,1002.0,978.0
0880.HK,14.988558352402745,17067058.6,21198954.7,168.0,152.0
6060.HK,14.950419527078566,13285759.2,11684549.4,216.0,267.0
0327.HK,14.912280701754385,5024334.6,3434049.85,487.0,637.0
1183.HK,14.874141876430205,628900.0,389475.0,1170.0,1409.0
2171.HK,14.836003051106026,1197723.0,1633219.35,928.0,900.0
3301.HK,14.797864225781845,1008800.0,984625.0,987.0,1069.0
2433.HK,14.759725400457665,2217200.0,9839800.0,744.0,308.0
1561.HK,14.721586575133486,340000.0,601821.9,1365.0,1239.0
0122.HK,14.683447749809305,52620.0,45135.6,1926.0,2084.0
1278.HK,14.645308924485127,751189.6,390782.2,1103.0,1404.0
8006.HK,14.607170099160946,402000.0,525424.35,1316.0,1291.0
1950.HK,14.569031273836766,685600.0,2441260.0,1136.0,756.0
0987.HK,14.530892448512587,261122.0,552534.35,1446.0,1275.0
1528.HK,14.492753623188406,4652643.6,4724775.85,510.0,539.0
0380.HK,14.454614797864226,613600.0,305600.0,1179.0,1495.0
8621.HK,14.416475972540047,283200.0,108800.0,1419.5,1849.5
1951.HK,14.378337147215866,16233400.0,22919859.15,179.0,135.0
8057.HK,14.340198321891688,335200.0,527620.0,1373.0,1289.0
0334.HK,14.302059496567507,445200.0,552001.55,1287.0,1276.0
0605.HK,14.263920671243326,136000.0,146230.0,1660.5,1740.0
1862.HK,14.225781845919148,40320000.0,11596450.0,62.0,270.0
9616.HK,14.187643020594965,73600.0,114327.7,1842.5,1837.0
3396.HK,14.149504195270785,1773960.0,1860347.1,802.0,855.0
0645.HK,14.111365369946604,0.0,98930.6,2497.5,1878.0
2202.HK,14.073226544622425,50642421.8,33743736.6,48.0,80.0
9680.HK,14.035087719298245,4920.0,13465.0,2261.0,2305.0
2188.HK,13.996948893974064,1250800.0,579000.0,914.0,1255.0
1238.HK,13.958810068649885,770400.0,953600.0,1089.0,1077.0
0085.HK,13.920671243325705,3280400.0,2887252.5,630.0,687.0
0397.HK,13.882532418001524,2603442.4,2543008.45,695.0,742.0
8487.HK,13.844393592677346,1684000.0,480400.0,820.0,1330.0
1338.HK,13.806254767353165,1484800.0,1138100.0,859.0,1013.0
1446.HK,13.768115942028986,127600.0,108800.0,1681.0,1849.5
8493.HK,13.729977116704806,0.0,0.0,2497.5,2542.5
2509.HK,13.691838291380625,296635.6,684501.95,1405.0,1192.0
0581.HK,13.653699466056446,4472800.0,2866173.95,527.0,691.0
9860.HK,13.615560640732266,2699500.0,3534175.0,685.0,629.0
1061.HK,13.577421815408087,545000.0,714500.0,1221.0,1179.0
8092.HK,13.539282990083906,796000.0,584600.0,1079.5,1252.0
2663.HK,13.501144164759726,4000.0,179000.0,2276.5,1661.5
0637.HK,13.463005339435547,84400.0,106100.0,1799.0,1859.0
2285.HK,13.424866514111367,1704184.4,1881366.6,817.0,851.0
2518.HK,13.386727688787186,3920.0,3380.0,2285.0,2385.0
2015.HK,13.348588863463004,16791428.0,15197224.15,174.0,215.0
0499.HK,13.310450038138825,86000.0,167145.75,1794.5,1687.0
1938.HK,13.272311212814644,232000.0,661850.0,1484.0,1206.0
0036.HK,13.234172387490464,1200.0,411249.45,2341.0,1384.0
1873.HK,13.196033562166285,5552900.0,6046785.45,457.0,464.0
0553.HK,13.157894736842104,3230000.0,6755100.0,636.0,426.0
1268.HK,13.119755911517924,903700.6,812168.05,1031.0,1129.0
9869.HK,13.081617086193745,1075400.0,1886509.9,966.5,850.0
2149.HK,13.043478260869565,69060.0,85245.0,1855.0,1918.0
2555.HK,13.005339435545386,1387146.0,1849963.75,877.0,857.0
0511.HK,12.967200610221205,635040.0,690338.8,1166.0,1190.0
0919.HK,12.929061784897025,125600.0,75600.0,1686.0,1944.0
2382.HK,12.890922959572846,13069333.0,12264535.9,220.0,259.0
1696.HK,12.852784134248665,578720.0,543543.6,1197.0,1281.0
3913.HK,12.814645308924485,5038969.2,3805614.7,485.0,602.0
8200.HK,12.776506483600306,800.0,4600.0,2347.0,2366.0
0765.HK,12.738367658276125,1008400.0,325300.0,988.0,1475.0
6639.HK,12.700228832951947,1307000.0,1235250.0,900.0,979.0
2882.HK,12.662090007627766,51049.2,19096.95,1931.0,2247.0
2158.HK,12.623951182303585,6597280.0,6443113.1,404.0,445.0
1612.HK,12.585812356979407,585600.0,775200.0,1193.0,1145.0
3319.HK,12.547673531655226,2433550.0,2225928.3,711.0,798.0
3963.HK,12.509534706331046,35000.0,10500.0,2014.0,2321.0
8419.HK,12.471395881006865,0.0,42250.0,2497.5,2107.0
0856.HK,12.433257055682684,5081995.8,5824040.5,482.0,475.0
0189.HK,12.395118230358506,20365173.6,21343161.2,137.0,149.0
1832.HK,12.356979405034325,14600.0,3900.0,2163.0,2378.0
6068.HK,12.318840579710146,3529600.0,1578400.0,603.0,908.0
2230.HK,12.280701754385964,1762000.0,886000.0,804.0,1103.0
8137.HK,12.242562929061783,1696000.0,1828400.0,818.0,861.0
0813.HK,12.204424103737605,33234369.0,33900631.15,77.0,78.0
2439.HK,12.166285278413424,1712800.0,1048500.0,815.5,1037.0
0442.HK,12.128146453089245,698822.8,577512.4,1124.0,1260.0
1303.HK,12.090007627765065,400.0,64900.0,2363.5,1986.0
0636.HK,12.051868802440884,1352139.2,1383112.4,888.0,946.0
8021.HK,12.013729977116705,4032000.0,28262000.0,556.0,105.0
0320.HK,11.975591151792525,37600.0,201200.0,2000.0,1627.0
1228.HK,11.937452326468346,1822000.0,1512500.0,797.0,918.0
6877.HK,11.899313501144166,1327000.0,747500.0,894.0,1162.0
2160.HK,11.861174675819985,3044000.0,3222367.25,649.0,651.0
1026.HK,11.823035850495804,0.0,20500.0,2497.5,2232.5
2286.HK,11.784897025171624,22400.0,57300.0,2086.0,2025.0
2545.HK,11.746758199847445,84400.0,173300.0,1799.0,1673.0
8315.HK,11.708619374523265,26000.0,33100.0,2059.5,2153.0
6855.HK,11.670480549199084,1427291.0,2126074.7,870.0,821.0
0345.HK,11.632341723874905,3598584.4,2321365.6,595.0,781.0
6839.HK,11.594202898550725,92600.0,251450.0,1778.0,1549.0
2013.HK,11.556064073226544,44088630.4,45300282.5,57.0,62.0
0387.HK,11.517925247902365,29600.0,10000.0,2042.5,2325.5
1780.HK,11.479786422578185,3934500.0,32594495.15,569.0,83.0
8293.HK,11.441647597254006,0.0,43100.0,2497.5,2100.0
1783.HK,11.403508771929824,5940256.2,6514151.4,436.0,441.0
0632.HK,11.365369946605645,11962916.0,11618361.3,244.0,268.0
1180.HK,11.327231121281464,94400.0,408653.0,1769.0,1388.0
2291.HK,11.289092295957284,155200.0,216285.35,1616.0,1602.0
1877.HK,11.250953470633105,2684526.4,3516580.35,687.0,630.0
6108.HK,11.212814645308924,99840.0,110096.0,1751.0,1847.0
2488.HK,11.174675819984744,552560.0,756817.4,1218.0,1155.0
1520.HK,11.136536994660565,4720500.0,3597585.05,506.0,620.0
3639.HK,11.098398169336384,3262800.0,1561700.0,634.0,909.0
6118.HK,11.060259344012206,99800.0,298350.0,1752.0,1503.0
6127.HK,11.022120518688025,3286623.0,3955447.6,629.0,595.0
2858.HK,10.983981693363845,11735764.8,26155636.55,250.0,117.0
3678.HK,10.945842868039664,4365400.0,6946600.0,536.0,417.0
3347.HK,10.907704042715483,3034800.0,2243319.15,650.0,797.0
3737.HK,10.869565217391305,368000.0,415000.0,1339.0,1382.0
3933.HK,10.831426392067124,15184839.8,12146436.15,190.0,262.0
1831.HK,10.793287566742944,202400.0,364875.0,1527.5,1431.0
1152.HK,10.755148741418765,4344400.0,1954400.0,538.0,842.0
0227.HK,10.717009916094584,1211200.0,1173520.0,925.0,1003.0
8037.HK,10.678871090770405,79000.0,338250.0,1823.0,1464.0
8295.HK,10.640732265446225,288000.0,465000.0,1415.0,1342.0
0602.HK,10.602593440122044,8000.0,116875.0,2231.5,1826.0
6117.HK,10.564454614797866,142000.0,2352600.0,1644.0,776.0
8540.HK,10.526315789473683,339200.0,430861.5,1370.0,1361.0
8446.HK,10.488176964149504,582800.0,625200.0,1195.0,1223.0
3638.HK,10.450038138825324,379200.0,418490.5,1331.5,1379.0
1250.HK,10.411899313501143,97707.4,240876.85,1758.0,1570.0
0162.HK,10.373760488176965,159200.0,56800.0,1607.0,2028.0
1810.HK,10.335621662852784,318416041.0,211172785.75,4.0,7.0
1093.HK,10.297482837528605,80135116.6,132857659.6,26.0,13.0
0907.HK,10.259344012204425,340000.0,335438.1,1365.0,1466.0
0535.HK,10.221205186880244,13651200.0,9039000.0,209.0,338.0
81810.HK,10.183066361556065,283000.0,158590.0,1422.0,1705.0
8196.HK,10.144927536231885,241600.0,827200.0,1468.5,1123.0
2185.HK,10.106788710907704,400000.0,707755.0,1318.0,1181.0
0909.HK,10.068649885583524,8615992.8,6927302.45,321.0,420.0
1025.HK,10.030511060259343,38400.0,1584990.0,1994.0,907.0
0832.HK,9.992372234935164,243284.0,355971.0,1464.0,1443.0
1521.HK,9.954233409610984,442400.0,457308.35,1291.0,1346.0
0547.HK,9.916094584286803,1437400.0,2611955.0,868.0,726.0
2048.HK,9.877955758962624,405300.0,509490.0,1312.0,1302.0
0691.HK,9.839816933638444,104600.0,70100.0,1735.0,1962.0
1685.HK,9.801678108314265,125200.0,181900.0,1688.0,1657.0
9699.HK,9.763539282990084,995370.0,1212842.5,994.0,986.0
8060.HK,9.725400457665904,60172.8,42184.35,1897.0,2108.0
8191.HK,9.687261632341723,14100.0,2498625.0,2167.0,748.0
0596.HK,9.649122807017543,7727269.8,4664321.55,367.0,548.0
8005.HK,9.610983981693364,12400.0,186440.0,2189.5,1650.0
2138.HK,9.572845156369183,248200.0,225500.0,1462.0,1593.0
1833.HK,9.534706331045003,14685752.8,18581401.95,197.0,169.0
1301.HK,9.496567505720824,130000.0,142700.0,1675.0,1750.0
0799.HK,9.458428680396644,2187800.0,1719889.2,748.0,885.0
1057.HK,9.420289855072465,4817020.0,6449880.0,499.0,444.0
8606.HK,9.382151029748284,371000.0,153250.0,1337.0,1719.0
1683.HK,9.344012204424104,1712800.0,3366100.0,815.5,639.0
0217.HK,9.305873379099925,1282800.0,3043400.0,908.0,669.0
2495.HK,9.267734553775744,28800.0,52011.0,2046.0,2050.0
0970.HK,9.229595728451564,321400.0,4759048.4,1388.0,536.0
6869.HK,9.191456903127383,19401315.2,17653463.5,145.0,181.0
1709.HK,9.153318077803203,24974992.0,48576262.25,106.0,54.0
6628.HK,9.115179252479024,1124500.0,1320469.0,950.0,961.0
6820.HK,9.077040427154843,883200.0,789900.0,1040.0,1138.0
6058.HK,9.038901601830664,3942400.0,2450950.0,566.0,755.0
3738.HK,9.000762776506484,27114162.6,25697563.0,93.0,119.0
1473.HK,8.962623951182303,840000.0,499000.0,1061.0,1312.0
9863.HK,8.924485125858125,11517530.2,6439028.55,252.0,446.0
6996.HK,8.886346300533944,1974500.0,1961994.35,773.0,841.0
0159.HK,8.848207475209763,65600.0,153100.0,1868.0,1720.0
2415.HK,8.810068649885583,129750.0,566725.0,1676.0,1266.0
1147.HK,8.771929824561402,2818000.0,5181000.0,666.0,514.0
0196.HK,8.733790999237224,2228600.0,1586000.0,743.0,906.0
0864.HK,8.695652173913043,17600.0,9200.0,2136.5,2330.0
3329.HK,8.657513348588864,2211161.4,1462721.65,746.0,927.0
0422.HK,8.619374523264684,42000.0,79650.0,1976.0,1930.0
6998.HK,8.581235697940503,992200.0,1169925.0,995.0,1004.0
1146.HK,8.543096872616324,217600.0,175800.0,1504.0,1670.0
8262.HK,8.504958047292144,36000.0,132500.0,2009.5,1785.0
2297.HK,8.466819221967963,1962400.0,1325850.0,774.0,960.0
8619.HK,8.428680396643784,194560.0,84710.0,1544.0,1920.0
2172.HK,8.390541571319602,2710160.2,2652558.1,682.0,720.0
8052.HK,8.352402745995423,410000.0,117750.0,1308.0,1822.0
9955.HK,8.314263920671243,680360.0,757645.0,1139.0,1152.0
0648.HK,8.276125095347062,3754297.0,3147614.05,581.0,662.0
1698.HK,8.237986270022883,1531128.0,1595080.05,844.0,905.0
1233.HK,8.199847444698703,850000.0,618917.55,1057.0,1228.0
2392.HK,8.161708619374524,212000.0,401925.0,1514.0,1394.0
0851.HK,8.123569794050344,10000.0,5000.0,2206.0,2362.0
8160.HK,8.085430968726163,62592.0,47280.0,1882.0,2069.0
0204.HK,8.047292143401984,3855594.4,2572777.7,572.0,734.0
1357.HK,8.009153318077804,48396183.0,46896684.65,54.0,58.0
8176.HK,7.971014492753622,1298000.0,847310.0,903.0,1118.0
0938.HK,7.9328756674294425,573600.0,255660.0,1200.5,1541.0
1225.HK,7.894736842105263,11600.0,45200.0,2197.5,2083.0
0710.HK,7.856598016781083,2171300.0,2294642.0,752.0,784.0
0417.HK,7.818459191456903,191200.0,132584.65,1547.0,1784.0
2181.HK,7.780320366132723,90400.0,152200.0,1785.0,1722.0
8366.HK,7.742181540808543,152000.0,66500.0,1620.0,1975.0
8173.HK,7.704042715484364,0.0,119000.0,2497.5,1821.0
0439.HK,7.665903890160183,436231.8,687117.95,1296.0,1191.0
1232.HK,7.627765064836003,0.0,810.0,2497.5,2434.0
1901.HK,7.589626239511824,1095600.0,1521366.65,958.0,916.0
0218.HK,7.551487414187644,1231000.0,1067401.15,919.0,1034.0
9899.HK,7.513348588863463,764351.4,1013756.4,1094.0,1054.0
1931.HK,7.475209763539283,2959340.0,3724709.9,657.0,612.0
9885.HK,7.437070938215102,7935760.0,10090752.95,362.0,301.0
0232.HK,7.398932112890923,10059120.0,11732865.0,284.0,266.0
9922.HK,7.360793287566743,5427074.6,6070537.95,465.0,460.0
1778.HK,7.322654462242563,1181600.0,1072575.0,934.0,1033.0
1647.HK,7.284515636918383,992000.0,1313750.0,996.0,964.0
0858.HK,7.246376811594203,6216000.0,2729000.0,422.0,706.0
0455.HK,7.208237986270023,45200.0,50800.0,1959.5,2059.0
2150.HK,7.170099160945844,2949600.0,2974555.0,659.0,676.0
0759.HK,7.131960335621663,222800.0,252300.0,1497.0,1547.0
8427.HK,7.093821510297483,168634.8,71918.7,1587.0,1953.0
1847.HK,7.055682684973302,110000.0,32100.0,1720.5,2158.0
9636.HK,7.017543859649122,3850765.0,3926966.9,574.0,596.0
0302.HK,6.979405034324943,3204400.0,3648500.0,638.0,617.0
1797.HK,6.941266209000762,7982625.0,9370814.6,358.0,328.0
1617.HK,6.9031273836765825,1110400.0,1702200.0,952.0,889.0
3315.HK,6.864988558352403,822000.0,420100.0,1068.5,1375.0
1431.HK,6.826849733028223,830600.0,1403250.0,1066.0,940.0
8401.HK,6.7887109077040435,364000.0,1976200.0,1344.0,840.0
0330.HK,6.750572082379863,92302.2,144156.45,1781.0,1746.0
2192.HK,6.712433257055683,1487600.0,1849780.15,856.0,858.0
3337.HK,6.674294431731502,5208400.0,6348600.0,477.0,452.0
0591.HK,6.636155606407322,2181000.0,3747250.0,750.0,610.0
8227.HK,6.5980167810831425,36800.0,636550.0,2004.0,1217.0
1354.HK,6.559877955758962,37720.0,12610.0,1999.0,2310.0
8283.HK,6.521739130434782,42200.0,38531.0,1973.5,2124.0
2490.HK,6.483600305110603,310680.0,304455.0,1396.0,1497.0
0726.HK,6.445461479786423,124500.0,2596187.5,1689.0,729.0
0033.HK,6.407322654462242,0.0,0.0,2497.5,2542.5
1631.HK,6.369183829138063,47000.0,64500.0,1951.0,1987.0
8153.HK,6.331045003813883,217494.8,294032.8,1506.0,1508.0
0667.HK,6.292906178489703,6369885.0,4671466.15,413.0,547.0
6989.HK,6.254767353165523,4777200.0,1722750.0,502.0,883.0
1991.HK,6.216628527841342,754600.0,995190.0,1100.0,1062.0
1150.HK,6.178489702517163,538500.0,2955975.0,1230.0,680.0
9996.HK,6.140350877192982,1745960.0,1034340.0,810.0,1044.0
6955.HK,6.102212051868802,3452840.0,5304874.1,609.0,508.0
0721.HK,6.064073226544623,5708000.0,7299000.0,449.0,399.0
2352.HK,6.025934401220442,1760.0,2810.0,2328.0,2395.0
2159.HK,5.987795575896262,134800.0,120540.0,1664.5,1816.0
1927.HK,5.949656750572083,205000.0,259000.0,1524.0,1537.0
1458.HK,5.911517925247902,813204.0,723802.0,1070.0,1174.0
1600.HK,5.8733790999237225,557700.0,1005750.0,1214.0,1057.0
1168.HK,5.835240274599542,321258.8,250427.05,1389.0,1551.0
