Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0554.HK,21.026426656453467,35200.0,333300.0,1974.5,1394.0
6660.HK,20.988127154346994,176240.0,460060.0,1535.0,1288.0
0493.HK,20.949827652240522,26486699.8,32814497.5,129.0,95.0
0210.HK,20.91152815013405,523200.0,434000.0,1167.0,1302.0
8413.HK,20.873228648027574,808000.0,996000.0,1004.5,988.0
3360.HK,20.8349291459211,10152532.8,8923486.25,295.0,324.0
3798.HK,20.79662964381463,84000.0,72700.0,1770.5,1902.0
2336.HK,20.758330141708157,10000.0,202500.0,2178.0,1575.0
8083.HK,20.720030639601685,63221434.2,71278860.55,45.0,33.0
0222.HK,20.681731137495213,26000.0,16000.0,2030.0,2240.5
0385.HK,20.64343163538874,80400.0,22020.0,1785.0,2185.0
0021.HK,20.605132133282268,465000.0,170500.0,1209.0,1644.5
0628.HK,20.566832631175792,237280.0,179140.35,1446.0,1627.0
2489.HK,20.528533129069324,12384400.0,7735500.0,251.0,368.0
2306.HK,20.49023362696285,1345200.0,724525.0,863.5,1119.0
8035.HK,20.45193412485638,318000.0,224000.0,1342.0,1544.0
0881.HK,20.413634622749903,13342005.8,10896290.95,237.0,279.0
1913.HK,20.37533512064343,2040866.0,1918427.4,727.0,781.0
0138.HK,20.317885867483724,4969.0,13793.45,2248.0,2266.0
0897.HK,20.317885867483724,340000.0,171758.6,1313.0,1641.0
1760.HK,20.260436614324014,743600.0,660500.0,1045.0,1154.0
0512.HK,20.222137112217542,5486700.0,5329228.0,453.0,473.0
2238.HK,20.18383761011107,10494929.0,12087680.7,288.0,249.0
9999.HK,20.145538108004597,6894197.4,8428713.8,405.0,340.0
0816.HK,20.10723860589812,509370.0,952843.6,1176.0,1005.0
1611.HK,20.06893910379165,1849302.4,1799868.75,759.0,804.0
8282.HK,20.030639601685177,6960.0,28793.4,2221.0,2126.0
1011.HK,19.992340099578705,158600.0,270832.5,1568.0,1466.0
9923.HK,19.954040597472233,481440.0,682517.5,1194.0,1144.0
3893.HK,19.91574109536576,141600.0,87050.0,1605.5,1849.0
8137.HK,19.877441593259288,1314800.0,1858600.0,876.0,793.0
8406.HK,19.839142091152816,2244000.0,1020500.0,695.0,982.0
3709.HK,19.80084258904634,1273341.8,815234.1,883.0,1062.0
2367.HK,19.76254308693987,3552800.8,3986410.7,564.0,553.0
2371.HK,19.7242435848334,314800.0,728820.0,1346.0,1117.0
8502.HK,19.685944082726927,97600.0,28400.0,1723.0,2128.0
0753.HK,19.64764458062045,43319669.0,31290933.55,78.0,98.0
2011.HK,19.60934507851398,6400.0,3600.0,2226.5,2380.0
0455.HK,19.571045576407506,36000.0,56400.0,1970.0,1973.0
0417.HK,19.532746074301034,49200.0,77583.0,1905.0,1881.0
0558.HK,19.494446572194562,1990400.0,2160622.5,738.0,740.0
0616.HK,19.45614707008809,1795000.0,2653650.0,768.0,672.0
9969.HK,19.417847567981617,5111218.0,4927527.45,472.0,493.0
0813.HK,19.379548065875145,21063620.2,54304344.45,157.0,52.0
1282.HK,19.34124856376867,868750.0,2028047.5,984.0,760.0
6669.HK,19.302949061662197,311800.0,299423.75,1348.0,1431.0
0308.HK,19.26464955955573,11420080.0,11486836.8,269.0,263.0
8275.HK,19.226350057449253,7640000.0,11112160.0,373.0,272.0
1726.HK,19.18805055534278,808000.0,223750.0,1004.5,1547.0
1758.HK,19.130601302183074,400.0,25500.0,2346.5,2151.5
2878.HK,19.130601302183074,2039600.0,1839400.0,728.0,798.0
8281.HK,19.073152049023363,6400.0,11600.0,2226.5,2283.5
2333.HK,19.034852546916888,14075858.0,11565356.55,225.0,260.0
6666.HK,18.99655304481042,14536645.6,18365583.35,217.0,174.0
3919.HK,18.958253542703947,16100.0,8825.0,2115.0,2315.0
1063.HK,18.91995404059747,182166.6,243592.15,1520.0,1511.0
9990.HK,18.881654538491,343800.0,422400.0,1311.5,1316.5
81024.HK,18.843355036384526,12540.0,18510.0,2154.0,2214.0
1917.HK,18.805055534278054,1452000.0,786000.0,844.0,1079.0
6886.HK,18.766756032171582,9306432.0,9301200.3,322.0,316.0
1896.HK,18.72845653006511,2490200.0,7511371.45,659.0,374.0
1715.HK,18.690157027958637,456000.0,1114000.0,1217.0,947.0
6698.HK,18.651857525852165,124860.0,162995.0,1648.0,1661.0
1542.HK,18.61355802374569,0.0,50.0,2483.0,2451.5
0933.HK,18.575258521639217,3291698.0,2381377.2,578.0,708.0
0376.HK,18.536959019532745,8971392.0,8295685.9,332.0,346.0
0821.HK,18.498659517426276,280080.0,289280.0,1381.0,1444.0
8225.HK,18.4603600153198,12000.0,76000.0,2160.5,1886.5
0804.HK,18.422060513213328,9050.0,16982.5,2186.0,2231.0
1477.HK,18.383761011106856,1193693.6,971878.15,902.0,995.0
1675.HK,18.345461509000383,1658035.8,2012513.2,799.0,762.0
2018.HK,18.30716200689391,3569803.0,4636533.75,563.0,510.0
2373.HK,18.268862504787435,303625.4,294654.1,1356.0,1440.0
1405.HK,18.230563002680967,138614.2,118843.55,1614.0,1755.0
1739.HK,18.192263500574494,55400.0,76825.0,1878.0,1884.0
8483.HK,18.15396399846802,168000.0,109200.0,1548.5,1778.0
2195.HK,18.115664496361546,35200.0,106000.0,1974.5,1785.0
1145.HK,18.077364994255074,128000.0,277050.0,1642.0,1458.0
2738.HK,18.039065492148602,16000.0,101700.0,2120.0,1800.0
89988.HK,18.00076599004213,72440.0,93910.0,1810.0,1824.0
0126.HK,17.962466487935657,0.0,25500.0,2483.0,2151.5
2509.HK,17.924166985829185,164720.0,201801.0,1556.0,1577.0
1323.HK,17.885867483722713,128000.0,63450.0,1642.0,1939.0
1877.HK,17.847567981616237,2253600.0,1983866.4,693.0,769.0
0810.HK,17.809268479509765,673980.0,1663791.9,1077.0,824.0
2031.HK,17.770968977403292,0.0,7750.0,2483.0,2329.5
3768.HK,17.732669475296824,11800.0,58700.0,2163.0,1966.0
1792.HK,17.694369973190348,121216.8,569392.95,1659.0,1213.0
3888.HK,17.656070471083876,8793785.2,10944156.8,340.0,277.0
1518.HK,17.617770968977403,51500.0,33025.0,1894.0,2096.0
2196.HK,17.57947146687093,2104344.2,2157019.35,715.0,741.0
0693.HK,17.54117196476446,1200.0,3113.4,2330.0,2390.0
1047.HK,17.502872462657987,11600.0,13200.0,2165.5,2270.0
6909.HK,17.464572960551514,21200.0,183300.0,2072.5,1617.0
8082.HK,17.426273458445042,24218542.8,12129985.7,137.0,248.0
9680.HK,17.387973956338566,5060.0,9190.0,2243.0,2308.0
1756.HK,17.349674454232094,52000.0,105400.0,1891.0,1787.0
1588.HK,17.31137495212562,253660.0,192405.0,1409.0,1595.0
0858.HK,17.27307545001915,1066000.0,2993500.0,933.0,629.0
1258.HK,17.234775947912677,14487652.2,15307604.05,219.0,207.0
1632.HK,17.196476445806205,52800.0,48200.0,1887.0,2022.0
2135.HK,17.158176943699733,217200.0,138349.9,1473.0,1716.0
1010.HK,17.11987744159326,152800.0,1153100.0,1581.5,930.0
0262.HK,17.081577939486785,164000.0,79750.0,1559.0,1870.0
1955.HK,17.043278437380312,20800.0,277500.0,2075.5,1456.0
9928.HK,17.00497893527384,125000.0,231719.5,1647.0,1533.0
8401.HK,16.96667943316737,268400.0,382800.0,1394.5,1349.0
0905.HK,16.928379931060896,646400.0,811800.0,1091.0,1064.0
1703.HK,16.890080428954423,1372000.0,1621500.0,859.0,832.0
6158.HK,16.85178092684795,751600.0,1029850.0,1042.0,978.0
6618.HK,16.81348142474148,10121930.8,8601410.1,297.0,334.0
0629.HK,16.775181922635003,0.0,9600.0,2483.0,2302.0
1079.HK,16.736882420528534,2389600.0,2000300.0,675.0,764.0
8218.HK,16.698582918422062,0.0,0.0,2483.0,2533.0
1701.HK,16.66028341631559,38400.0,49600.0,1959.0,2013.0
6885.HK,16.621983914209114,404600.0,306050.0,1255.0,1421.0
6988.HK,16.58368441210264,740800.0,692200.0,1046.5,1138.0
3366.HK,16.54538490999617,875200.0,393700.0,983.0,1339.0
2096.HK,16.507085407889697,3442716.0,4999036.75,571.0,486.0
0248.HK,16.468785905783225,111160.0,375166.7,1687.0,1355.0
8267.HK,16.430486403676753,238200.0,339100.0,1442.5,1389.0
0306.HK,16.39218690157028,84400.0,54800.0,1768.0,1985.0
2382.HK,16.353887399463808,9357718.0,10131318.5,317.0,301.0
2411.HK,16.315587897357332,411500.0,700400.0,1249.0,1131.0
2138.HK,16.27728839525086,705000.0,427750.0,1062.0,1308.0
8446.HK,16.23898889314439,383600.0,273100.0,1275.0,1463.0
1480.HK,16.20068939103792,15600.0,34100.0,2126.0,2091.0
8516.HK,16.162389888931443,398000.0,186050.0,1261.5,1611.0
3998.HK,16.12409038682497,62829438.2,33604314.85,46.0,90.0
2186.HK,16.0857908847185,17496700.0,16782024.65,188.0,191.0
1771.HK,16.047491382612026,241000.0,63000.0,1433.5,1942.0
1497.HK,16.00919188050555,240.0,5240.0,2350.0,2358.0
9690.HK,15.970892378399082,798700.0,819945.0,1014.0,1057.0
1400.HK,15.93259287629261,28950200.0,15090845.0,119.0,211.0
3303.HK,15.894293374186136,2844270.4,2633317.6,625.0,677.0
8221.HK,15.855993872079663,115280.0,98920.0,1675.0,1808.0
1250.HK,15.81769436997319,137800.0,123612.4,1618.0,1740.0
1751.HK,15.779394867866717,859593.4,832822.9,990.0,1054.0
8316.HK,15.741095365760247,461600.0,392700.0,1211.0,1342.0
1966.HK,15.702795863653773,1621000.0,757250.0,806.0,1099.0
1241.HK,15.6644963615473,8400.0,36000.0,2193.5,2082.0
0974.HK,15.626196859440828,22400.0,22450.0,2062.5,2180.0
3603.HK,15.587897357334354,120000.0,55800.0,1662.5,1974.0
1525.HK,15.549597855227882,238200.0,248625.0,1442.5,1502.0
2410.HK,15.511298353121408,1739120.0,1886722.5,777.0,791.0
8368.HK,15.472998851014937,4000.0,27560.0,2271.5,2135.0
6083.HK,15.434699348908465,805600.0,389400.0,1010.0,1344.0
1636.HK,15.396399846801993,62400.0,537600.0,1850.0,1226.0
1458.HK,15.358100344695519,1480400.0,3132949.75,830.0,614.0
1627.HK,15.319800842589046,174400.0,266400.0,1540.0,1471.5
2146.HK,15.281501340482572,33500.0,27825.0,1979.0,2132.0
2001.HK,15.2432018383761,3124314.0,2839645.9,593.0,646.0
82333.HK,15.20490233626963,1200.0,1600.0,2330.0,2416.5
1168.HK,15.166602834163157,147760.0,226262.35,1593.0,1539.0
0656.HK,15.128303332056683,34073387.2,43478341.3,103.0,73.0
1583.HK,15.090003829950211,2120.0,25140.0,2305.0,2156.0
2520.HK,15.051704327843737,0.0,44900.0,2483.0,2035.0
1114.HK,15.013404825737265,64089855.6,28975283.55,44.0,111.0
0950.HK,14.975105323630794,532100.0,689934.75,1156.0,1139.0
2482.HK,14.93680582152432,800.0,11050.0,2338.5,2290.0
9677.HK,14.898506319417848,8000.0,27550.0,2203.5,2136.0
2608.HK,14.860206817311376,1989600.0,7849700.0,739.0,365.0
6913.HK,14.821907315204902,258000.0,476700.0,1405.0,1274.0
1009.HK,14.78360781309843,118000.0,502400.0,1666.0,1255.0
6113.HK,14.745308310991955,83200.0,26100.0,1773.5,2149.0
2175.HK,14.707008808885485,187000.0,179200.0,1514.0,1626.0
1830.HK,14.668709306779013,373214.4,348790.6,1280.0,1374.0
0271.HK,14.630409804672539,13886.0,15274.7,2140.0,2249.0
1928.HK,14.592110302566066,12993781.8,12450614.9,246.0,240.0
1060.HK,14.553810800459594,144432777.2,189925129.05,20.0,16.0
0065.HK,14.51551129835312,53680.0,129349.95,1885.0,1731.0
0832.HK,14.47721179624665,211953.4,258888.35,1479.0,1486.0
3380.HK,14.438912294140177,6060800.0,8279156.3,438.0,347.0
1548.HK,14.400612792033703,9704903.6,8905156.5,311.0,325.0
0765.HK,14.362313289927231,0.0,66595.7,2483.0,1922.0
1910.HK,14.324013787820759,7277419.0,7917281.0,387.0,363.0
1732.HK,14.285714285714285,528000.0,553000.0,1162.0,1219.0
0218.HK,14.247414783607812,791400.0,642487.5,1017.0,1166.0
0418.HK,14.209115281501342,608800.0,295640.0,1113.5,1438.0
2487.HK,14.170815779394868,505520.0,274730.0,1181.0,1461.0
1167.HK,14.132516277288396,4502105.8,2686763.95,503.0,666.0
2623.HK,14.094216775181923,1887533.6,1921321.7,757.0,780.0
1283.HK,14.05591727307545,180999.8,238249.95,1523.0,1524.0
2169.HK,14.017617770968977,9732500.0,18686025.0,307.0,171.0
2120.HK,13.979318268862507,7380.0,2570.0,2212.0,2401.0
86618.HK,13.941018766756033,200.0,1472.5,2351.5,2420.0
2167.HK,13.90271926464956,91280.0,61500.0,1748.0,1954.5
2197.HK,13.864419762543086,4193100.0,3639903.55,525.0,577.0
0532.HK,13.826120260436614,97200.0,123600.0,1725.0,1741.0
0667.HK,13.787820758330142,3416717.0,5550303.25,572.0,459.0
1952.HK,13.749521256223668,1968706.0,2151479.9,743.0,742.0
1354.HK,13.711221754117197,5220.0,6345.0,2237.0,2342.0
0079.HK,13.672922252010725,1600.0,22400.0,2321.5,2181.0
2152.HK,13.634622749904251,500.0,550.0,2344.0,2438.0
0255.HK,13.596323247797779,58880.0,24620.0,1866.0,2160.0
1358.HK,13.558023745691305,3053000.0,1117050.0,603.0,945.0
8050.HK,13.519724243584832,19200.0,21480.0,2090.5,2189.0
2005.HK,13.48142474147836,6449920.0,15124177.95,427.0,210.0
1921.HK,13.44312523937189,10374400.0,13386680.0,289.0,227.0
1981.HK,13.404825737265416,532000.0,602350.0,1157.0,1192.0
0150.HK,13.366526235158943,558740.0,304010.0,1139.0,1423.0
0341.HK,13.32822673305247,1030400.0,1751328.35,937.0,808.0
1532.HK,13.289927230945997,30000.0,55050.0,2002.0,1981.0
1710.HK,13.251627728839525,814400.0,423000.0,1003.0,1314.0
0619.HK,13.213328226733054,63792.0,31448.0,1843.0,2109.0
1315.HK,13.17502872462658,94260.0,103390.0,1738.0,1796.0
0200.HK,13.136729222520108,6840182.4,7256551.75,408.0,384.0
2212.HK,13.098429720413634,116000.0,133500.0,1672.0,1726.0
1808.HK,13.060130218307162,32440.0,20842.5,1983.0,2196.0
0599.HK,13.02183071620069,16000.0,14700.0,2120.0,2259.0
1281.HK,12.983531214094215,241000.0,134350.0,1433.5,1723.0
8007.HK,12.945231711987745,21712.0,156185.65,2071.0,1674.0
1289.HK,12.906932209881273,29300.0,23700.0,2008.0,2168.0
9966.HK,12.868632707774799,1070200.0,1106600.0,932.0,951.0
8067.HK,12.830333205668326,2000.0,1400.0,2309.5,2422.0
0575.HK,12.792033703561852,0.0,27154.5,2483.0,2141.0
8147.HK,12.75373420145538,76800.0,213595.0,1797.0,1562.0
9900.HK,12.71543469934891,4080000.0,3175400.0,532.0,610.0
1359.HK,12.677135197242437,61335768.4,62279394.05,47.0,35.0
1858.HK,12.638835695135963,408900.0,538237.5,1253.0,1225.0
9983.HK,12.600536193029491,590200.0,471950.0,1119.0,1279.0
2555.HK,12.562236690923017,1200410.0,1594033.0,898.0,843.0
9982.HK,12.523937188816545,5960800.0,3813200.0,440.0,566.0
0330.HK,12.485637686710072,410836.0,197437.5,1250.0,1585.0
1749.HK,12.4473381846036,393600.0,163750.0,1267.0,1658.0
8269.HK,12.409038682497126,3957512.4,2952198.3,544.0,633.0
0149.HK,12.370739180390656,3504043.6,1428792.75,568.0,868.0
6839.HK,12.332439678284182,603000.0,258950.0,1116.0,1485.0
0591.HK,12.29414017617771,828400.0,4114950.0,1000.0,546.0
0997.HK,12.255840674071237,1465600.0,471150.0,838.0,1282.0
0830.HK,12.217541171964765,499600.0,1897400.0,1188.5,785.0
0777.HK,12.17924166985829,2121093.8,2039363.95,713.0,759.0
6893.HK,12.14094216775182,301600.0,213900.0,1359.0,1561.0
2496.HK,12.102642665645346,4880.0,3660.0,2250.0,2377.0
0869.HK,12.064343163538874,292800.0,482769.05,1366.0,1270.0
6928.HK,12.026043661432402,196000.0,404600.0,1501.0,1328.0
9979.HK,11.98774415932593,19857221.4,10721917.75,168.0,284.0
2777.HK,11.949444657219455,6099617.0,5501583.0,435.0,465.0
3313.HK,11.911145155112983,1074100.0,497975.0,929.0,1260.0
3301.HK,11.872845653006511,266400.0,432375.0,1396.0,1303.0
1232.HK,11.834546150900039,14520.0,36500.0,2135.0,2080.0
0917.HK,11.796246648793565,2979360.0,2640265.0,611.0,675.0
8412.HK,11.757947146687094,0.0,0.0,2483.0,2533.0
0129.HK,11.71964764458062,366713.4,656960.6,1286.0,1159.0
0491.HK,11.681348142474148,884000.0,1023000.2,981.0,981.0
3882.HK,11.643048640367676,10600.0,38250.0,2173.0,2072.0
3918.HK,11.604749138261203,5113656.0,4267161.65,471.0,534.0
0361.HK,11.56644963615473,10060000.0,7977200.0,300.0,360.0
3683.HK,11.528150134048257,9500.0,63125.0,2183.0,1941.0
0165.HK,11.489850631941785,4715678.8,4890502.85,494.0,498.0
3839.HK,11.451551129835313,91940.0,106110.0,1746.0,1784.0
0909.HK,11.413251627728838,5814000.0,8400593.85,446.0,342.0
2185.HK,11.374952125622368,274720.0,279195.0,1386.0,1454.0
2209.HK,11.336652623515894,530400.0,662300.0,1160.0,1153.0
1252.HK,11.298353121409422,5274600.0,3086150.0,462.0,622.0
0132.HK,11.26005361930295,3200.0,4800.0,2284.5,2366.0
6955.HK,11.221754117196477,3277080.0,2886990.0,581.0,638.0
2125.HK,11.183454615090003,27200.0,67650.0,2022.5,1914.0
3650.HK,11.145155112983533,729800.0,699890.0,1053.0,1132.0
8220.HK,11.106855610877059,153800.0,151228.5,1577.0,1684.0
1180.HK,11.068556108770586,2814608.4,1317667.1,628.0,891.0
8482.HK,11.030256606664112,158400.0,39600.0,1569.5,2067.0
1911.HK,10.991957104557642,550900.0,1108675.0,1147.0,950.0
1680.HK,10.953657602451168,71330.0,184793.2,1817.0,1612.0
0799.HK,10.915358100344696,2132897.0,1992655.2,710.0,766.0
1848.HK,10.877058598238223,2325045.2,847404.05,683.0,1049.0
2518.HK,10.838759096131751,66262.2,36488.7,1832.0,2081.0
8450.HK,10.800459594025277,398000.0,162000.0,1261.5,1665.5
0117.HK,10.762160091918807,65200.0,148300.0,1837.0,1691.0
1069.HK,10.723860589812332,338680.0,247484.1,1317.0,1506.0
1413.HK,10.68556108770586,1001800.0,512800.0,947.0,1247.0
1870.HK,10.647261585599386,1177000.0,1741000.0,905.0,809.0
1046.HK,10.608962083492916,7000.0,28975.0,2219.5,2122.0
1810.HK,10.570662581386442,123685349.8,150856190.55,23.0,19.0
0970.HK,10.53236307927997,6500.0,54767.5,2225.0,1986.0
8198.HK,10.494063577173497,424479.6,478849.8,1235.0,1272.0
1418.HK,10.455764075067025,196000.0,162400.0,1501.0,1663.0
2080.HK,10.41746457296055,60000.0,39700.0,1862.0,2065.5
1780.HK,10.379165070854079,219500.0,229875.0,1469.0,1535.0
1274.HK,10.340865568747606,1233394.0,581205.5,894.0,1206.0
2121.HK,10.302566066641134,1525159.2,968368.0,821.0,998.0
0136.HK,10.264266564534662,75630756.4,52177320.45,36.0,56.0
1321.HK,10.22596706242819,358800.0,502200.0,1297.0,1256.0
0377.HK,10.187667560321715,800.0,412.0,2338.5,2441.0
0929.HK,10.149368058215243,200000.0,209500.0,1493.5,1568.0
2858.HK,10.111068556108771,13680902.2,13617476.95,230.0,225.0
0090.HK,10.072769054002299,133200.0,111700.0,1628.0,1769.0
0185.HK,10.034469551895825,19200.0,104110.25,2090.5,1793.0
3883.HK,9.996170049789352,6959954.6,7228098.05,400.0,386.0
9857.HK,9.95787054768288,16620.0,9465.0,2114.0,2306.0
0434.HK,9.919571045576408,4198086.8,3792790.0,524.0,569.0
2002.HK,9.881271543469936,78400.0,89975.0,1793.5,1838.0
2257.HK,9.842972041363463,165180.0,180205.0,1555.0,1621.0
2012.HK,9.80467253925699,3187856.0,4816918.6,591.0,502.0
6118.HK,9.766373037150517,129600.0,145850.0,1636.0,1696.0
8096.HK,9.728073535044045,44000.0,31075.0,1929.5,2111.0
0627.HK,9.689774032937573,0.0,265018.0,2483.0,1477.0
1285.HK,9.651474530831099,122200.0,90550.0,1657.5,1836.0
8237.HK,9.613175028724626,0.0,0.0,2483.0,2533.0
2376.HK,9.574875526618154,92100.0,25100.0,1745.0,2157.0
0613.HK,9.536576024511682,335720.0,136500.0,1323.0,1720.0
1172.HK,9.49827652240521,196000.0,444000.0,1501.0,1296.0
0202.HK,9.459977020298735,144000.0,515360.6,1601.0,1244.0
2233.HK,9.421677518192263,57856600.0,60504344.05,52.0,39.0
6108.HK,9.383378016085791,11744.0,121216.0,2164.0,1747.0
2540.HK,9.345078513979319,120000.0,70125.0,1662.5,1906.0
1317.HK,9.306779011872845,609700.0,700573.25,1112.0,1130.0
1244.HK,9.268479509766372,45900.0,61825.0,1920.0,1950.0
8106.HK,9.2301800076599,87000.0,253250.0,1757.0,1495.0
9899.HK,9.191880505553428,588795.8,924811.2,1121.0,1016.0
8037.HK,9.153581003446956,538000.0,469890.0,1152.0,1283.0
8487.HK,9.115281501340483,502800.0,582300.0,1182.0,1205.0
0863.HK,9.07698199923401,7917351.0,5413737.0,366.0,469.0
0039.HK,9.038682497127537,2177600.0,1410800.0,702.0,875.0
6855.HK,9.000382995021065,2137560.0,1680074.1,709.0,820.0
2286.HK,8.962083492914592,0.0,6650.0,2483.0,2338.0
0617.HK,8.923783990808118,2682426.2,5265556.9,638.0,474.0
8052.HK,8.885484488701646,76000.0,130000.0,1799.0,1730.0
0907.HK,8.847184986595174,1460000.0,4526666.6,841.5,516.0
1372.HK,8.808885484488702,2895600.0,1702600.0,620.0,815.0
0496.HK,8.77058598238223,6840.0,8860.0,2222.0,2314.0
1698.HK,8.732286480275757,1129232.6,1258871.25,916.0,908.0
8021.HK,8.693986978169283,94000.0,227000.0,1740.0,1536.0
6068.HK,8.65568747606281,382800.0,1122400.0,1277.0,941.0
6626.HK,8.617387973956339,1132400.0,2437822.15,915.0,699.0
0731.HK,8.579088471849866,462480.0,337620.0,1210.0,1390.0
3638.HK,8.540788969743392,90100.0,145833.35,1749.0,1697.0
1410.HK,8.50248946763692,2082000.0,636500.0,719.0,1169.0
2268.HK,8.464189965530448,4290222.0,4399707.65,519.0,522.0
0118.HK,8.425890463423976,0.0,103000.0,2483.0,1797.0
81810.HK,8.387590961317501,41360.0,191870.0,1947.0,1598.0
2168.HK,8.349291459211031,85400.0,89050.0,1762.0,1843.0
2433.HK,8.310991957104557,630800.0,2807100.0,1101.0,652.0
1958.HK,8.272692454998085,17662536.4,19478261.2,184.0,165.0
1803.HK,8.234392952891612,383000.0,99875.0,1276.0,1804.0
0822.HK,8.19609345078514,391200.0,219800.0,1269.0,1554.0
1586.HK,8.157793948678666,12720.0,10180.0,2151.0,2296.0
1769.HK,8.119494446572196,471600.0,715600.0,1204.5,1122.0
3978.HK,8.081194944465722,1335139.6,1205495.6,868.0,921.0
1119.HK,8.04289544235925,3799122.6,3567905.65,555.0,585.0
0630.HK,8.004595940252775,96000.0,81514.6,1731.5,1866.0
1530.HK,7.966296438146305,27808019.4,21347310.65,123.0,153.0
0076.HK,7.927996936039832,514947.8,430315.55,1173.0,1305.0
0354.HK,7.8896974339333585,19826653.0,23532334.6,170.0,137.0
8350.HK,7.851397931826886,401600.0,610800.0,1258.0,1184.0
2453.HK,7.813098429720414,321960.0,414730.0,1341.0,1323.0
1723.HK,7.774798927613941,144800.0,378900.0,1599.0,1353.0
1371.HK,7.736499425507469,84640.0,147852.0,1767.0,1693.0
1003.HK,7.698199923400996,940000.0,2781000.0,962.0,655.0
0815.HK,7.659900421294523,23126884.0,21760266.95,144.0,150.0
2772.HK,7.62160091918805,4175695.6,3202101.15,528.0,606.0
0557.HK,7.583301417081579,0.0,94300.0,2483.0,1822.0
1245.HK,7.5450019149751055,1093200.0,583100.0,926.0,1203.0
3692.HK,7.506702412868632,9613417.2,8230557.95,314.0,348.0
0357.HK,7.46840291076216,648400.0,842828.15,1089.0,1052.0
6100.HK,7.430103408655688,679200.0,917511.6,1072.0,1022.0
2122.HK,7.391803906549215,217600.0,204000.0,1472.0,1573.0
0520.HK,7.3535044044427424,2733200.0,1829375.0,632.0,799.0
1028.HK,7.315204902336269,1888000.0,1015750.0,756.0,983.0
0348.HK,7.276905400229797,352600.0,250050.0,1301.0,1499.0
0931.HK,7.238605898123325,13153700.0,9831776.8,239.0,307.0
8392.HK,7.200306396016852,32000.0,61000.0,1987.5,1958.0
2177.HK,7.162006893910379,6080.0,7300.0,2229.0,2334.0
3690.HK,7.123707391803906,42024656.0,51531039.45,81.0,57.0
0776.HK,7.085407889697434,884600.0,563550.0,980.0,1218.0
1450.HK,7.047108387590962,480800.0,965600.0,1195.0,1001.0
0698.HK,7.0088088854844885,325741.8,233533.85,1332.0,1529.0
0476.HK,6.970509383378016,136442.0,107460.5,1619.0,1781.0
3626.HK,6.932209881271543,78000.0,112500.0,1795.5,1767.0
1541.HK,6.893910379165071,1920840.0,1558730.0,750.0,851.0
2440.HK,6.855610877058599,524800.0,715524.0,1164.5,1123.0
9930.HK,6.8173113749521255,324292.8,192941.35,1336.0,1594.0
0547.HK,6.779011872845652,1631600.0,898650.0,804.0,1030.0
0841.HK,6.74071237073918,396800.0,156600.0,1263.0,1673.0
3700.HK,6.702412868632708,1690800.0,1932050.0,793.0,778.0
9961.HK,6.664113366526235,2481786.6,4480188.5,660.0,518.0
2282.HK,6.625813864419762,4023552.0,5407779.45,537.0,470.0
8056.HK,6.58751436231329,8100.0,48100.0,2197.0,2023.5
2188.HK,6.549214860206817,252400.0,336200.0,1410.0,1391.0
1357.HK,6.510915358100345,47188894.0,61242974.75,71.0,37.0
1116.HK,6.453466104940636,116000.0,270500.0,1672.0,1467.0
0927.HK,6.453466104940636,45200.0,75000.0,1925.0,1894.0
8308.HK,6.396016851780926,0.0,150600.0,2483.0,1685.5
0860.HK,6.357717349674455,62080.0,79204.5,1852.0,1874.0
0439.HK,6.319417847567982,97706.4,168629.7,1722.0,1649.0
2312.HK,6.2811183454615085,379600.0,380415.0,1278.0,1351.0
1389.HK,6.242818843355036,89600.0,93200.0,1751.5,1828.0
2179.HK,6.204519341248563,1800.0,4678.4,2314.0,2370.0
8500.HK,6.166219839142091,5290000.0,1424800.0,460.0,869.0
83690.HK,6.127920337035619,30160.0,38150.0,2000.0,2073.0
8300.HK,6.089620834929145,1244000.0,2167000.0,890.0,738.0
3688.HK,6.051321332822673,9400.0,5325.0,2184.5,2357.0
1996.HK,6.013021830716201,95200.0,239400.0,1734.5,1522.0
1412.HK,5.974722328609728,105200.0,140200.0,1701.0,1711.0
8495.HK,5.9364228265032555,24800.0,8000.0,2045.0,2323.0
0986.HK,5.898123324396782,237783.2,1051790.9,1445.0,971.0
1889.HK,5.85982382229031,268660.0,83925.0,1393.0,1858.0
1271.HK,5.821524320183838,42486.4,33421.6,1938.0,2093.0
0694.HK,5.783224818077365,23243440.6,18385403.6,143.0,173.0
0389.HK,5.744925315970892,189564.2,524907.35,1512.0,1235.0
3660.HK,5.706625813864419,30570.0,30767.85,1997.0,2113.0
0993.HK,5.668326311757947,668560.0,475399.1,1081.0,1276.0
2176.HK,5.630026809651475,178260.0,112065.0,1531.0,1768.0
3377.HK,5.591727307545002,29494301.0,19712101.85,114.0,164.0
1561.HK,5.553427805438529,12800.0,47800.0,2148.5,2025.0
1027.HK,5.515128303332056,71350.0,53025.0,1816.0,1999.0
1176.HK,5.476828801225584,1940400.0,1039500.0,746.0,972.0
2147.HK,5.438529299119112,21200.0,86080.0,2072.5,1852.0
8232.HK,5.4002297970126385,7000.0,11500.0,2219.5,2285.0
2352.HK,5.361930294906166,360.0,110.0,2349.0,2448.0
1682.HK,5.323630792799693,5277600.0,3050000.0,461.0,624.0
