Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AQN,67.94773251345119,5265700.0,6613515.0,455.0,397.0
IX,67.93235972328978,134280.0,200700.0,3941.0,3669.0
TRIN,67.91698693312837,680340.0,672950.0,2295.0,2462.0
TW,67.90161414296695,1007980.0,1287675.0,1849.0,1719.0
BPYPO,67.88624135280553,21600.0,10050.0,5380.0,5877.0
FLS,67.87086856264412,1106680.0,2663645.0,1735.0,965.0
INVA,67.85549577248271,908660.0,849300.0,1973.0,2174.0
TMHC,67.84012298232129,1253240.0,1295175.0,1596.0,1711.0
EFC-PB,67.82475019215988,2826.6,3729.5,6203.0,6196.0
MC,67.80937740199846,593480.0,803110.0,2445.0,2258.0
ACT,67.79400461183704,247940.0,282995.0,3374.0,3375.0
BSTZ,67.77863182167565,213800.0,220405.0,3519.0,3580.0
DLR,67.76325903151422,1537940.0,1458750.0,1376.0,1583.0
GSL,67.7478862413528,349760.0,392350.0,3008.0,3074.0
HIFS,67.7325134511914,31620.0,41710.0,5169.0,5069.0
ARMK,67.71714066102997,2389180.0,2384275.0,971.0,1070.0
CNTY,67.70176787086857,43860.0,64405.0,4922.0,4723.0
ACLX,67.68639508070716,709560.0,541205.0,2259.0,2719.0
LEVI,67.67102229054574,2079060.0,2328090.0,1094.0,1089.0
VOYA,67.65564950038431,647200.0,874605.0,2350.0,2141.0
UTF,67.6402767102229,191480.0,163280.0,3612.0,3871.0
DDOG,67.6249039200615,4572180.0,5994835.0,527.0,428.0
CRSP,67.60953112990008,4057960.0,3172270.0,599.0,800.0
D,67.59415833973867,4040980.0,4910885.0,604.0,528.0
PKBK,67.57878554957725,26060.0,26910.0,5272.0,5366.0
APTV,67.56341275941583,2456440.0,2898780.0,950.0,882.0
PAG,67.54803996925442,211640.0,246380.0,3526.5,3489.0
TRUP,67.53266717909301,517740.0,568160.0,2605.0,2666.0
BMA,67.51729438893159,252260.0,300435.0,3356.0,3329.0
ARQ,67.50192159877018,363900.0,308775.0,2976.0,3311.0
PAYS,67.48654880860876,626040.0,1002845.0,2386.0,1992.0
SPG,67.47117601844734,1645260.0,1522515.0,1314.0,1522.0
NMG,67.45580322828594,120400.0,91525.0,4042.0,4417.0
SNGX,67.44043043812452,38018820.0,31654035.0,52.0,62.0
CPF,67.4250576479631,186980.0,151075.0,3633.0,3965.0
NEUP,67.4096848578017,30200.0,37420.0,5198.0,5152.0
AIG,67.39431206764027,3251500.0,4309730.0,741.0,610.0
CMS,67.37893927747886,2291560.0,2425145.0,1016.0,1057.0
AMBP,67.36356648731746,776980.0,1833470.0,2153.0,1329.0
F,67.34819369715603,51507080.0,63010570.0,30.0,21.0
DDC,67.33282090699461,107300.0,74330.0,4150.0,4586.0
FT,67.3174481168332,42620.0,50190.0,4940.0,4927.0
NMTC,67.3020753266718,708820.0,318205.0,2262.0,3286.0
SENS,67.28670253651038,3333520.0,5159645.0,718.0,497.0
FERG,67.27132974634897,1248640.0,1125410.0,1599.0,1863.0
MSM,67.25595695618755,352980.0,419745.0,2997.0,2990.0
BEN,67.24058416602612,3063060.0,4069115.0,779.0,643.0
EGHT,67.22521137586472,663600.0,884325.0,2320.0,2131.0
OSBC,67.20983858570331,164680.0,210845.0,3768.0,3615.0
GEF,67.19446579554189,179880.0,193540.0,3676.0,3715.0
EPR-PE,67.17909300538048,2837.0,2816.85,6202.0,6253.0
AMX,67.16372021521906,1611880.0,1892790.0,1331.0,1294.0
LUD,67.14834742505765,17600.0,25785.0,5499.0,5397.0
PAYX,67.13297463489624,2152900.0,2143935.0,1057.0,1156.0
SIMO,67.11760184473482,250440.0,351245.0,3363.0,3197.0
TSBK,67.1022290545734,12960.0,14980.0,5683.5,5697.0
PWP,67.08685626441199,941520.0,1256275.0,1939.0,1748.0
EVOK,67.07148347425058,52380.0,101105.0,4787.5,4331.0
ATLCL,67.05611068408916,16320.0,8040.0,5549.0,5974.0
WM,67.04073789392775,2738800.0,1859915.0,865.0,1318.0
MITT-PB,67.02536510376633,7599.8,6736.65,5910.0,6031.0
CUBB,67.00999231360491,3060.0,2260.0,6186.5,6290.5
SIBN,66.9946195234435,456220.0,505795.0,2749.5,2786.0
ESGR,66.9792467332821,162659.6,129780.65,3780.0,4097.0
NWE,66.96387394312067,613560.0,481265.0,2407.0,2855.0
RFL,66.94850115295927,61060.0,60465.0,4653.0,4766.0
CGNX,66.93312836279785,2268600.0,2403440.0,1022.0,1065.0
YUM,66.91775557263642,2083540.0,2177175.0,1089.0,1141.0
NGG,66.90238278247503,541980.0,744125.0,2557.0,2346.0
EOI,66.88700999231361,53460.0,54680.0,4767.0,4858.0
USAC,66.87163720215219,95960.0,165995.0,4254.0,3848.0
NVS,66.85626441199078,1131340.0,1697030.0,1712.0,1415.0
EVGO,66.84089162182936,5175600.0,4928735.0,464.0,523.0
MGIH,66.82551883166795,8760.0,18905.0,5860.0,5585.0
IHD,66.81014604150654,58840.0,45985.0,4697.0,5010.0
FOUR,66.79477325134512,1962060.0,2435985.0,1147.0,1055.0
ITIC,66.7794004611837,31020.0,34540.0,5182.0,5205.0
ETNB,66.76402767102229,1538320.0,1551335.0,1374.0,1500.0
SPXX,66.74865488086088,35280.0,33795.0,5084.5,5220.0
BRK-B,66.73328209069946,4535840.0,4916650.0,531.0,527.0
EFC-PD,66.71790930053805,189.4,133.35,6429.0,6460.0
BCO,66.70253651037663,427660.0,378765.0,2823.0,3108.0
ETG,66.68716372021521,93960.0,94040.0,4275.5,4392.0
PGP,66.6717909300538,36240.0,35395.0,5062.0,5193.0
LFMDP,66.6564181398924,2260.0,2135.0,6256.0,6299.0
BRK-A,66.64104534973097,340.0,435.0,6417.0,6431.0
OPBK,66.62567255956957,43260.0,52790.0,4925.0,4884.0
KAI,66.61029976940814,103160.0,107890.0,4196.0,4268.0
E,66.59492697924674,229720.0,241875.0,3453.0,3507.0
TDG,66.57955418908531,406180.0,395295.0,2874.0,3065.0
ERIC,66.5641813989239,5685760.0,9670340.0,427.0,260.0
ITW,66.54880860876249,1012080.0,1054645.0,1844.0,1928.0
OHI,66.53343581860108,2454580.0,2269810.0,951.0,1111.0
IZM,66.51806302843967,43020.0,35670.0,4931.5,5181.0
NOTV,66.50269023827825,507800.0,501595.0,2629.0,2801.0
SILA,66.48731744811684,348600.0,365490.0,3010.0,3156.0
PRIF-PI,66.47194465795542,2316.6,9871.0,6248.0,5887.0
UCB,66.456571867794,502080.0,650725.0,2641.0,2498.0
MET,66.44119907763259,2673480.0,3611235.0,885.0,705.0
ZTR,66.42582628747118,174140.0,176005.0,3706.0,3795.0
RVSB,66.41045349730976,64560.0,58820.0,4600.5,4788.0
CSQ,66.39508070714835,239220.0,210205.0,3414.0,3619.0
TOYO,66.37970791698693,16180.0,41605.0,5554.0,5073.0
TKNO,66.36433512682552,211420.0,312175.0,3528.0,3301.0
GXO,66.3489623366641,1052400.0,1193180.0,1794.0,1805.0
DTST,66.3335895465027,183780.0,115025.0,3646.0,4207.0
MLTX,66.31821675634127,335320.0,482030.0,3058.0,2852.0
MCO,66.30284396617986,553700.0,745040.0,2536.5,2344.0
MBWM,66.28747117601844,57760.0,66925.0,4714.0,4687.0
JNPR,66.27209838585703,8527339.8,3819009.6,278.0,676.0
TOWN,66.25672559569563,382340.0,277495.0,2927.0,3394.0
SHC,66.2413528055342,1871740.0,1677765.0,1187.0,1425.0
STEP,66.22598001537278,825660.0,636345.0,2078.0,2538.0
HOMB,66.21060722521138,745640.0,862650.0,2215.0,2151.0
CPAY,66.19523443504997,487740.0,587570.0,2675.0,2623.0
GNL-PD,66.17986164488855,11411.2,9213.0,5743.0,5920.0
HSCS,66.16448885472714,82740.0,140230.0,4391.0,4018.0
SFBS,66.14911606456572,157860.0,201880.0,3803.0,3663.0
HGLB,66.1337432744043,34860.0,55960.0,5100.0,4838.0
AGS,66.11837048424289,890055.6,505250.2,1998.0,2787.0
JXN,66.10299769408148,497180.0,597960.0,2656.0,2603.0
PLAG,66.08762490392006,65620.0,75925.0,4587.0,4564.0
DUK,66.07225211375865,3315360.0,3492660.0,724.0,729.0
GGN,66.05687932359723,318340.0,339615.0,3121.0,3232.0
HBNC,66.04150653343582,163360.0,207615.0,3773.0,3632.0
HFFG,66.0261337432744,105980.0,97250.0,4165.5,4367.0
DHC,66.01076095311299,513980.0,769095.0,2613.0,2307.0
PSO,65.99538816295157,512180.0,732420.0,2622.0,2360.0
AOUT,65.98001537279016,42340.0,55675.0,4943.5,4844.0
BHF,65.96464258262876,593220.0,799475.0,2446.0,2266.0
UNB,65.94926979246733,6440.0,7545.0,5971.0,5997.5
WSFS,65.93389700230591,287420.0,348890.0,3229.0,3204.0
WMK,65.9185242121445,133540.0,129115.0,3949.0,4102.0
COLB,65.90315142198308,2440500.0,2579795.0,954.0,999.0
GNFT,65.88777863182167,5540.0,4710.0,6029.5,6127.5
TM,65.87240584166027,335040.0,480860.0,3061.0,2859.0
NYT,65.85703305149885,1827000.0,2348175.0,1208.0,1081.0
CAAS,65.84166026133744,44720.0,34425.0,4906.0,5206.0
HON,65.82628747117602,3166080.0,3931330.0,762.0,664.0
COFS,65.81091468101461,59200.0,63330.0,4688.0,4732.0
SMLR,65.79554189085319,492760.0,579550.0,2664.0,2641.0
VNO-PN,65.78016910069178,10141.6,10907.7,5799.0,5841.0
PAX,65.76479631053036,357340.0,451765.0,2988.0,2909.0
MSI,65.74942352036895,1007680.0,1060930.0,1851.0,1918.0
PFSI,65.73405073020753,512960.0,449725.0,2617.0,2915.0
DNP,65.71867794004612,417940.0,506360.0,2845.0,2781.0
PGNY,65.7033051498847,1164920.0,1146250.0,1686.0,1845.0
RUSHA,65.68793235972329,342620.0,384225.0,3029.0,3097.0
CCZ,65.67255956956187,0.0,35.0,6481.5,6483.0
TEI,65.65718677940046,181860.0,180490.0,3662.0,3779.0
MGA,65.64181398923905,1102400.0,1478520.0,1744.0,1564.0
EVCM,65.62644119907763,302600.0,239160.0,3176.0,3519.0
SSD,65.61106840891622,255220.0,328810.0,3340.0,3257.0
QQQX,65.5956956187548,79460.0,102275.0,4430.5,4321.0
FRBA,65.58032282859338,39020.0,49175.0,4998.0,4947.0
TPL,65.56495003843197,153420.0,162880.0,3833.0,3876.0
CHCO,65.54957724827057,79920.0,96470.0,4424.0,4374.0
CNOB,65.53420445810914,235300.0,343875.0,3434.0,3216.0
LBRDP,65.51883166794774,4700.0,8220.0,6075.5,5970.0
NYMT,65.50345887778631,509860.0,725675.0,2626.0,2370.0
ZIMV,65.48808608762491,319800.0,663415.0,3113.0,2477.0
ESOA,65.47271329746349,326880.0,206065.0,3086.0,3647.0
VNO-PM,65.45734050730208,14379.0,14792.35,5629.0,5707.0
CCNE,65.44196771714066,241520.0,198500.0,3404.0,3687.0
GRC,65.42659492697925,70980.0,70820.0,4514.5,4625.0
RGT,65.41122213681784,17720.0,14135.0,5495.0,5723.0
BFS-PD,65.39584934665642,4093.6,2713.25,6113.0,6263.0
HFWA,65.380476556495,140700.0,165775.0,3900.0,3852.0
OCTO,65.36510376633359,39840.0,3418130.0,4982.0,747.0
STLD,65.34973097617217,1254800.0,1248005.0,1595.0,1755.0
PRVA,65.33435818601076,749900.0,1032675.0,2208.0,1955.0
CCU,65.31898539584935,232800.0,221035.0,3443.5,3577.0
CSX,65.30361260568793,25108600.0,22231895.0,83.0,92.0
SWX,65.28823981552651,381420.0,373685.0,2933.0,3126.0
MRAM,65.2728670253651,33580.0,59185.0,5124.0,4785.0
MNSBP,65.2574942352037,420.0,2250.0,6411.0,6292.0
OM,65.24212144504227,165980.0,336585.0,3758.5,3241.0
BCRX,65.22674865488086,2655540.0,3468900.0,889.0,738.0
ET,65.21137586471944,12481560.0,14672290.0,183.0,161.0
FRME,65.19600307455804,236020.0,247985.0,3429.5,3485.0
BANX,65.18063028439663,16060.0,13025.0,5561.5,5763.0
BFST,65.1652574942352,93920.0,96050.0,4278.0,4378.0
PRSU,65.14988470407378,280720.0,342215.0,3248.0,3224.0
RITM,65.13451191391238,5566860.0,5117700.0,433.0,502.0
CPK,65.11913912375095,83140.0,106670.0,4386.0,4282.5
BRKL,65.10376633358955,482480.0,520720.0,2688.0,2758.0
LDP,65.08839354342814,92380.0,70360.0,4295.0,4630.0
JAZZ,65.07302075326672,791660.0,819015.0,2123.0,2233.0
HSPO,65.0576479631053,100.0,560.0,6436.5,6419.0
EFSCP,65.04227517294389,1680.0,1925.0,6295.5,6311.0
ACV,65.02690238278247,17260.0,24570.0,5514.5,5429.0
BREA,65.01152959262106,3200.0,9840.0,6177.0,5891.0
OFSSH,64.99615680245965,480.0,415.0,6401.5,6432.5
HCA,64.98078401229823,1219540.0,1471530.0,1630.0,1574.0
MITT,64.96541122213682,198020.0,216815.0,3578.0,3596.0
FFC,64.9500384319754,150400.0,111025.0,3846.5,4245.0
EDD,64.934665641814,261620.0,337110.0,3321.0,3239.0
SO,64.91929285165257,5238120.0,5563245.0,458.0,456.0
EPD,64.90392006149116,4364100.0,4836500.0,551.0,536.0
TRST,64.88854727132974,133320.0,90210.0,3951.0,4429.0
NWSA,64.87317448116833,3946080.0,3477770.0,618.0,736.0
CLM,64.85780169100693,1982780.0,1384165.0,1137.0,1634.0
NIE,64.8424289008455,47940.0,60200.0,4851.0,4774.0
PPC,64.82705611068408,1480080.0,1274330.0,1417.0,1732.0
SCCD,64.81168332052268,5620.0,5355.0,6018.0,6096.0
BMBL,64.79631053036125,5690480.0,4602715.0,425.0,564.0
BOTJ,64.78093774019985,2580.0,3195.0,6226.5,6234.0
RRR,64.76556495003844,868480.0,925390.0,2027.0,2083.0
CQP,64.75019215987702,80720.0,119495.0,4412.0,4172.0
VNO-PL,64.7348193697156,63525.4,30000.3,4620.0,5304.0
DYNX,64.71944657955419,980780.0,1289345.0,1887.0,1716.0
ITUB,64.70407378939278,27598760.0,30022485.0,72.0,67.0
ALCY,64.68870099923136,0.0,305.0,6481.5,6443.0
BGH,64.67332820906995,180100.0,100715.0,3674.0,4333.0
AHT-PD,64.65795541890853,3799.6,2323.3,6133.0,6284.0
ARCC,64.6425826287471,2830060.0,3617940.0,833.0,704.0
SEG,64.62720983858571,224960.0,135155.0,3468.0,4051.0
FISI,64.61183704842429,168900.0,132000.0,3737.0,4078.0
MARPS,64.59646425826287,4160.0,11460.0,6107.0,5818.0
DYCQ,64.58109146810146,31220.0,13410.0,5174.5,5750.0
USB,64.56571867794004,7420920.0,8091885.0,323.0,323.0
PDT,64.55034588777863,121780.0,111790.0,4032.0,4236.0
GAIN,64.53497309761723,138020.0,136320.0,3912.0,4045.0
BKHA,64.5196003074558,780.0,800.0,6372.5,6401.0
AGO,64.50422751729438,368300.0,343520.0,2958.0,3218.0
EPSN,64.48885472713297,189420.0,128330.0,3623.0,4108.0
SNFCA,64.47348193697155,51520.0,40415.0,4803.0,5090.0
ATOM,64.45810914681014,356080.0,447195.0,2993.0,2920.0
KFY,64.44273635664874,246060.0,261750.0,3383.0,3438.0
FGB,64.42736356648732,44343.6,36813.95,4915.0,5161.0
CUBA,64.4119907763259,63056.4,35441.65,4628.0,5190.0
IMO,64.39661798616449,308040.0,381600.0,3158.0,3103.0
BAYA,64.38124519600308,80.0,95.0,6442.0,6468.0
NXE,64.36587240584166,5865080.0,6273920.0,419.0,419.0
MEGI,64.35049961568025,161860.0,156345.0,3787.0,3925.0
FNWD,64.33512682551883,63460.0,87675.0,4623.0,4451.0
FSP,64.31975403535742,294420.0,296165.0,3201.0,3342.0
SRG-PA,64.30438124519601,13146.4,7774.9,5675.0,5989.0
NCV,64.28900845503459,73480.0,84720.0,4489.0,4474.0
BACQU,64.27363566487317,1026.8,256.7,6355.0,6446.0
RNGR,64.25826287471176,117860.0,156865.0,4063.0,3921.0
GBCI,64.24289008455034,810840.0,736905.0,2097.0,2353.0
FDUS,64.22751729438893,184740.0,165085.0,3642.0,3859.0
RPM,64.21214450422752,574260.0,845285.0,2498.0,2184.0
VLYPP,64.1967717140661,5580.0,7545.0,6022.5,5997.5
SCI,64.18139892390468,728280.0,1120740.0,2243.0,1867.0
CPZ,64.16602613374327,51800.0,47560.0,4799.0,4977.0
FTLF,64.15065334358187,13700.0,22035.0,5656.0,5493.0
SSB,64.13528055342044,632980.0,964210.0,2370.0,2050.0
SLRC,64.11990776325904,135380.0,148020.0,3934.0,3977.0
TRTX,64.10453497309761,396020.0,575045.0,2894.0,2650.0
STE,64.08916218293619,413140.0,560585.0,2859.0,2680.0
TLK,64.0737893927748,1412400.0,936590.0,1462.0,2069.0
INTU,64.05841660261338,1761100.0,1718915.0,1236.5,1405.0
NREF-PA,64.04304381245196,1453.0,1225.9,6321.0,6364.0
BWBBP,64.02767102229055,1120.0,3715.0,6346.5,6200.0
MDT,64.01229823212913,10254960.0,7341405.0,232.0,358.0
HMC,63.996925441967726,778600.0,1180025.0,2147.0,1817.0
BPMC,63.981552651806304,8110358.6,4293318.9,298.0,611.0
SRCE,63.96617986164489,69840.0,81270.0,4530.0,4503.0
PHT,63.950807071483474,220760.0,230790.0,3487.0,3546.0
RRC,63.93543428132206,2716920.0,2626800.0,872.0,979.0
SPH,63.92006149116064,117640.0,155360.0,4065.5,3932.0
OAKU,63.90468870099924,1640.0,530.0,6301.0,6424.0
CCIXU,63.889315910837816,0.0,55.0,6481.5,6477.0
SVII,63.8739431206764,48080.0,71810.0,4850.0,4609.0
FOF,63.858570330514986,44180.0,49860.0,4920.0,4936.5
TBCH,63.84319754035357,223320.0,246460.0,3478.0,3488.0
FPI,63.827824750192164,374980.0,448410.0,2947.0,2916.0
GRF,63.81245196003075,3140.0,2055.0,6180.5,6304.0
KVAC,63.79707916986933,1560.0,11340.0,6308.0,5823.0
FFA,63.78170637970791,21560.0,20595.0,5384.0,5531.5
AR,63.7663335895465,6242180.0,5179325.0,393.0,494.0
GSBC,63.75096079938509,40440.0,42355.0,4974.0,5061.0
FUSB,63.735588009223676,4140.0,2530.0,6108.5,6273.0
PRIF-PJ,63.72021521906226,2669.6,2316.65,6219.0,6287.0
LCNB,63.70484242890085,12180.0,19250.0,5713.0,5568.5
BY,63.689469638739425,198120.0,211390.0,3577.0,3614.0
SMA,63.674096848578024,355660.0,521590.0,2995.0,2754.0
CLST,63.6587240584166,4240.0,2635.0,6101.5,6267.0
BXMT,63.64335126825519,945020.0,1117430.0,1934.0,1872.0
SHYF,63.62797847809377,167310.2,207218.35,3750.0,3638.0
WBS-PG,63.61260568793236,6400.2,10480.8,5973.0,5859.0
PNW,63.59723289777095,1162840.0,1251355.0,1688.0,1752.0
FLC,63.581860107609536,36580.0,31185.0,5054.0,5279.0
PDX,63.566487317448114,56080.0,74640.0,4738.5,4579.0
RDNT,63.5511145272867,1201040.0,1009530.0,1657.0,1982.0
GLQ,63.535741737125285,42360.0,35415.0,4942.0,5191.0
GNL-PB,63.52036894696388,5724.8,6322.7,6013.0,6048.0
FITB,63.50499615680246,3139680.0,3841215.0,765.0,672.0
INVX,63.48962336664105,320640.0,354055.0,3110.0,3188.0
AGM,63.474250576479626,75240.0,64825.0,4474.0,4716.0
BSY,63.45887778631821,1673540.0,1681410.0,1287.0,1421.0
ETW,63.443504996156804,243680.0,295930.0,3392.0,3343.0
RF-PC,63.42813220599539,24264.8,26408.7,5311.0,5381.0
ALKS,63.412759415833975,1580400.0,1813385.0,1347.0,1337.0
BOKF,63.39738662567256,175820.0,221900.0,3700.0,3574.0
GD,63.382013835511145,824760.0,1133210.0,2081.5,1854.0
TBMC,63.36664104534974,3340.0,4605.0,6166.5,6135.0
CPAC,63.35126825518832,2300.0,3995.0,6251.0,6178.0
HURC,63.3358954650269,12620.0,20610.0,5694.0,5530.0
CADE-PA,63.32052267486549,7066.2,8666.85,5935.0,5952.0
CCNEP,63.30514988470407,1880.0,1115.0,6279.0,6375.0
LOW,63.28977709454266,4073420.0,3000350.0,595.0,840.0
XPO,63.27440430438125,1030040.0,1307705.0,1823.0,1696.0
GIGM,63.259031514219835,9140.0,9155.0,5844.0,5923.0
ARHS,63.24365872405841,2739640.0,2437040.0,864.0,1053.0
ALDX,63.228285933897,855700.0,1004625.0,2045.0,1987.0
SDHY,63.212913143735584,48220.0,49075.0,4848.0,4950.0
DRDBU,63.197540353574176,920.0,630.0,6364.0,6416.0
KALU,63.18216756341276,88500.0,133385.0,4330.0,4069.0
DMA,63.16679477325135,66140.0,50760.0,4580.0,4915.0
BHB,63.151421983089925,49180.0,50060.0,4834.0,4930.0
ABBV,63.13604919292851,4536660.0,4926935.0,530.0,524.0
HPE-PC,63.1206764027671,58629.0,68633.75,4701.0,4657.0
INVE,63.10530361260569,49100.0,41215.0,4835.5,5080.0
TRI,63.08993082244427,1270060.0,2569415.0,1585.0,1001.0
NOW,63.07455803228286,2152300.0,2013720.0,1058.0,1227.0
PERI,63.059185242121444,387540.0,460305.0,2914.0,2895.0
ALTI,63.04381245196004,90400.0,146855.0,4316.0,3984.0
FORL,63.02843966179862,600.0,185.0,6391.0,6454.5
QLYS,63.0130668716372,256140.0,354035.0,3339.0,3189.0
WAL,62.997694081475785,914220.0,968140.0,1965.0,2042.0
INDI,62.98232129131437,3831720.0,4085860.0,627.0,636.0
BEAGU,62.96694850115296,1140.0,305.0,6343.5,6443.0
ETO,62.95157571099155,26380.0,28425.0,5265.0,5331.0
XYL,62.936202920830134,1082800.0,1162585.0,1762.0,1827.0
EMD,62.92083013066871,178560.0,147435.0,3683.0,3983.0
ADNT,62.9054573405073,996320.0,1252940.0,1869.0,1751.0
DAKT,62.89008455034589,297280.0,254345.0,3194.0,3466.0
CBSH,62.874711760184475,643900.0,661495.0,2352.0,2481.0
MOFG,62.85933897002306,122260.0,131905.0,4030.0,4079.0
PHM,62.843966179861646,2170640.0,1949145.0,1050.0,1261.0
STG,62.828593389700224,9380.0,17820.0,5836.0,5610.0
IGA,62.81322059953882,42800.0,71100.0,4937.0,4619.0
FTNT,62.7978478093774,12819140.0,10123180.0,178.0,245.0
VNO-PO,62.78247501921599,8184.6,10404.95,5882.0,5862.0
CMC,62.76710222905457,1040720.0,892295.0,1808.0,2121.0
FULTP,62.75172943889316,8520.0,9200.0,5870.0,5921.0
WTM,62.73635664873175,31060.0,24385.0,5180.0,5434.0
FBP,62.720983858570335,970760.0,1216955.0,1901.0,1783.0
THO,62.70561106840892,1243040.0,743905.0,1607.0,2347.0
PFO,62.6902382782475,96700.0,53175.0,4249.0,4881.0
VLRS,62.674865488086084,351160.0,701040.0,3004.0,2418.0
NYMTL,62.65949269792467,2300.0,2205.0,6251.0,6296.0
CUBWU,62.64411990776326,0.0,25.1,6481.5,6487.0
MAYAU,62.62874711760185,0.0,0.0,6481.5,6500.0
TVE,62.61337432744043,10960.0,13425.0,5765.0,5749.0
EFC,62.59800153727901,1325680.0,1228970.0,1535.0,1773.0
HLNE,62.582628747117596,395400.0,373590.0,2896.0,3127.0
INTA,62.56725595695619,1971880.0,1288755.0,1143.0,1717.0
KPLT,62.551883166794774,50140.0,28700.0,4821.0,5327.0
MTCH,62.53651037663336,3781480.0,5069310.0,634.0,507.0
MITT-PA,62.521137586471944,1699.6,2620.85,6293.0,6270.0
ATMC,62.50576479631052,1040.0,1865.0,6353.5,6314.0
STNE,62.49039200614912,4965760.0,4917875.0,480.0,525.0
EURK,62.4750192159877,1020.0,465.0,6357.0,6428.0
ADCT,62.459646425826286,912940.0,711685.0,1967.0,2395.0
EBS,62.44427363566487,1109400.0,1483205.0,1732.0,1556.0
ISD,62.428900845503456,69800.0,78785.0,4532.5,4532.0
TECTP,62.41352805534205,6680.0,7765.0,5957.5,5990.0
BHR-PD,62.398155265180634,9877.0,3682.15,5820.0,6204.0
EMCG,62.38278247501922,2720.0,2810.0,6213.0,6254.0
BXMX,62.3674096848578,94800.0,124845.0,4261.0,4129.0
BPYPN,62.35203689469638,21020.0,13065.0,5400.5,5761.0
EQBK,62.336664104534975,107240.0,91570.0,4152.0,4413.0
COLL,62.32129131437356,390540.0,399285.0,2906.0,3052.0
PLXS,62.305918524212146,141140.0,207425.0,3898.0,3635.0
CNX,62.29054573405073,1662680.0,2198975.0,1294.0,1134.0
OI,62.27517294388931,1226980.0,1868640.0,1625.0,1311.0
SLG-PI,62.25980015372791,8861.0,8907.45,5855.0,5937.0
BOE,62.24442736356649,81600.0,102620.0,4400.0,4314.0
PSTL,62.22905457340507,123840.0,134505.0,4015.0,4055.0
DMAAU,62.21368178324366,580.6,1559.8,6393.0,6338.0
ABNB,62.19830899308224,4673080.0,5584350.0,516.0,453.0
GGG,62.182936202920835,755300.0,808385.0,2196.0,2249.0
ESHA,62.16756341275942,0.0,35.0,6481.5,6483.0
APD,62.152190622598,942740.0,932460.0,1937.0,2073.0
QGEN,62.136817832436584,1058320.0,1436010.0,1785.0,1599.0
EPAC,62.12144504227517,396700.0,385145.0,2891.0,3094.0
NML,62.106072252113755,160140.0,198480.0,3796.0,3688.0
LPAAU,62.09069946195235,0.0,115.0,6481.5,6463.0
DFP,62.07532667179093,93100.0,61430.0,4287.0,4754.0
ALFUU,62.05995388162952,0.0,75.6,6481.5,6475.0
STRW,62.044581091468096,42000.0,28195.0,4950.0,5336.0
GNL-PE,62.02920830130668,8876.4,4060.4,5854.0,6174.0
CTSO,62.013835511145274,59440.0,325980.0,4683.0,3266.0
SES,61.99846272098386,4757340.0,8026135.0,506.0,326.0
PGR,61.983089930822445,3369820.0,3146210.0,712.0,805.0
AJG,61.96771714066103,1272860.0,1724480.0,1584.0,1399.0
HTH,61.95234435049961,535520.0,459735.0,2570.0,2897.0
AC,61.93697156033821,5720.0,5495.0,6014.5,6088.5
CDRO,61.921598770176786,22040.0,23400.0,5372.0,5458.0
UCB-PI,61.90622598001537,24245.2,17822.2,5313.0,5609.0
EURKU,61.89085318985396,0.0,125.0,6481.5,6462.0
PANW,61.87548039969254,15195920.0,13266485.0,146.0,182.0
SCCE,61.860107609531134,4000.0,9785.0,6117.5,5895.0
VLYPN,61.84473481936972,11380.0,20980.0,5744.5,5517.0
FLG-PA,61.8293620292083,46987.8,40725.9,4867.0,5084.0
AACT,61.81398923904688,199000.0,255000.0,3575.0,3464.0
BCX,61.79861644888547,120440.0,138250.0,4041.0,4034.0
BDJ,61.78324365872406,345220.0,377640.0,3018.0,3113.0
LGI,61.767870868562646,89680.0,52240.0,4320.0,4891.0
LEGT,61.75249807840123,4580.0,5545.0,6085.0,6085.0
WYY,61.73712528823982,193160.0,106770.0,3604.0,4281.0
GOOS,61.721752498078395,1104980.0,1486815.0,1740.0,1549.0
ABG,61.706379707916994,152280.0,225635.0,3838.0,3560.0
NETD,61.69100691775557,1400.0,19170.0,6322.5,5575.0
BKH,61.67563412759416,965240.0,765250.0,1907.0,2314.0
GABC,61.66026133743274,124700.0,108000.0,4011.5,4266.0
CLBT,61.64488854727133,4908700.0,2345360.0,484.0,1082.0
