Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IBP,69.9163905978861,540569.0,386697.25,2662.0,3051.0
VCIC,69.90061523899669,71347.8,201731.95,4487.0,3712.0
SHEL,69.88483988010728,3748980.0,4121269.75,756.0,678.0
DTE,69.86906452121787,2060995.0,1286433.75,1254.0,1756.0
LOCL,69.85328916232845,8001.2,22005.3,5749.0,5367.0
DAIO,69.83751380343904,20220.0,28580.0,5317.0,5218.0
ETN,69.82173844454961,3730421.4,2468340.35,764.0,1055.0
TCBX,69.8059630856602,53405.8,66836.45,4677.0,4656.0
BWNB,69.79018772677078,18153.4,11318.35,5385.0,5668.0
POLA,69.77441236788137,94062.0,884705.5,4265.0,2164.0
YUM,69.75863700899195,3426774.2,2119348.55,828.0,1200.0
NIE,69.74286165010254,49780.8,57665.2,4744.0,4780.0
HLIO,69.72708629121313,676430.6,421142.65,2441.0,2973.0
DX,69.71131093232371,4701178.8,4855879.7,612.0,565.0
DKS,69.6955355734343,974923.0,962490.75,2040.0,2081.0
SFD,69.67976021454488,1287116.6,1080939.15,1748.0,1970.0
ARI,69.66398485565547,873233.8,881218.45,2160.0,2169.0
MXL,69.64820949676606,1201159.4,1716464.85,1821.0,1407.0
FNB,69.63243413787664,7116457.6,14272459.4,403.0,198.0
LAR,69.61665877898722,2467763.8,3696845.95,1091.0,739.0
RRR,69.6008834200978,978450.6,777972.65,2036.0,2304.0
TREE,69.58510806120839,374704.2,318476.05,3012.0,3258.0
IRS,69.56933270231897,208567.0,333161.75,3565.0,3214.0
BFRI,69.55355734342956,357650.2,170507.55,3069.0,3865.0
SIM,69.53778198454015,384.8,391.2,6257.0,6286.0
ATMC,69.52200662565073,0.0,105.0,6322.0,6308.0
ISRL,69.50623126676132,1372.2,1613.05,6165.0,6199.0
VAL,69.4904559078719,902887.4,1216096.85,2114.0,1822.0
DRI,69.47468054898249,1326872.8,1111943.2,1729.0,1934.0
FSFG,69.45890519009308,11764.4,18401.1,5596.0,5461.0
LH,69.44312983120366,998068.2,889632.05,2014.0,2156.0
NXST,69.42735447231424,408582.2,287605.55,2935.0,3371.0
HTHT,69.41157911342482,1757270.4,1239457.6,1416.0,1805.0
GIL,69.39580375453541,1170654.0,1117448.5,1853.0,1926.0
CHT,69.380028395646,173144.2,132941.05,3722.0,4079.0
TRP,69.36425303675658,2536514.2,2489003.55,1063.0,1047.0
GGN,69.34847767786717,838573.4,855133.35,2208.0,2200.0
STEL,69.33270231897775,173946.2,206321.55,3719.0,3690.0
HE,69.31692696008834,1661852.6,1535368.15,1479.0,1539.0
EMR,69.30115160119892,3897751.4,2755032.85,726.0,968.0
RANGU,69.28537624230951,0.0,0.0,6322.0,6333.0
MLACU,69.2696008834201,0.0,40.0,6322.0,6316.5
IMKTA,69.25382552453068,123097.8,98214.45,4044.0,4332.0
EDTK,69.23805016564127,1996.0,3364.0,6115.0,6063.0
TRMK,69.22227480675186,416848.0,337002.0,2915.0,3201.0
DELL,69.20649944786244,5457550.0,5545867.5,521.0,498.0
USCB,69.19072408897303,34134.8,30243.7,4998.0,5190.0
OSBC,69.17494873008361,333862.6,426030.65,3150.0,2963.0
FRBA,69.1591733711942,48550.0,37527.5,4767.0,5077.0
MAX,69.14339801230479,883746.8,600626.7,2141.0,2608.0
PLYM,69.12762265341537,952409.8,1498072.45,2062.0,1556.0
KRC,69.11184729452596,1221004.2,1283726.05,1802.0,1761.0
PLD,69.09607193563654,3299925.6,3646141.4,854.0,754.0
CCEC,69.08029657674713,6106.0,7151.5,5847.0,5851.0
TLSI,69.06452121785772,77219.0,105944.75,4419.0,4270.0
AYTU,69.0487458589683,65050.2,85182.55,4545.0,4447.0
SHBI,69.03297050007887,107222.0,138615.5,4162.0,4047.0
AVA,69.01719514118946,721592.8,564943.2,2365.0,2689.0
SPRU,69.00141978230005,177659.6,129129.9,3702.0,4104.0
AKBA,68.98564442341063,4269928.0,4800232.0,661.0,574.0
MAYAU,68.96986906452122,0.0,30.0,6322.0,6321.5
SYBX,68.9540937056318,27935.4,47163.85,5121.0,4900.0
GIGM,68.93831834674239,7839.6,7869.9,5760.0,5815.0
BIPC,68.92254298785298,720369.2,640472.3,2368.0,2532.0
AIT,68.90676762896356,274801.8,301655.45,3335.0,3323.0
SOBO,68.89099227007415,929039.6,802044.9,2084.0,2270.0
PKST,68.87521691118474,245699.6,203489.9,3427.0,3706.0
ADM,68.85944155229532,5128744.0,3688586.0,560.0,741.0
ARHS,68.8436661934059,2037577.0,1692104.25,1266.0,1424.0
GAB,68.82789083451648,487020.4,404375.1,2766.0,3001.0
ONB,68.81211547562707,2553265.4,4918806.35,1053.0,559.0
FE,68.79634011673765,4164729.4,4854142.35,679.0,566.0
OCS,68.78056475784824,104993.0,99253.25,4171.0,4325.0
USAC,68.76478939895883,448645.6,281911.4,2859.0,3397.0
ABEV,68.74901404006941,29797069.2,46925897.3,89.0,55.0
CRSP,68.73323868118,2592547.4,2373606.85,1041.0,1087.0
SIG,68.71746332229058,550198.6,663449.65,2645.0,2496.0
CEVA,68.70168796340117,231523.0,244115.75,3483.0,3537.0
BSTZ,68.68591260451176,218046.6,222411.65,3527.0,3622.0
AIRTP,68.67013724562234,1322.4,875.6,6173.0,6255.0
PYPD,68.65436188673293,93294.2,88253.55,4272.0,4421.0
BACQ,68.6385865278435,780252.4,1583683.1,2279.0,1499.0
J,68.62281116895409,714200.0,1260130.0,2377.0,1783.0
ALL,68.60703581006467,1459579.8,1358304.95,1615.0,1684.0
GTES,68.59126045117526,2957276.0,2938244.0,939.0,912.0
GPRO,68.57548509228585,5319314.0,7949938.5,535.0,350.0
VCV,68.55970973339643,113982.4,90940.6,4111.0,4399.0
ETO,68.54393437450702,23632.0,23318.0,5220.0,5330.0
ESTC,68.5281590156176,1529706.6,1535826.65,1558.0,1538.0
HI,68.51238365672819,975368.4,3532522.1,2039.0,776.0
JBGS,68.49660829783878,721768.6,640537.15,2363.0,2531.0
MBAVU,68.48083293894936,0.0,30.0,6322.0,6321.5
TRIN,68.46505758005995,1105673.6,776203.4,1911.0,2309.0
HAFN,68.44928222117052,1431012.2,1063908.05,1638.0,1987.0
HYPR,68.4335068622811,409386.8,1116251.7,2933.0,1929.0
MA,68.41773150339169,2502651.0,2724767.75,1079.0,981.0
SKLZ,68.40195614450228,65189.6,72322.4,4542.0,4580.0
ALFUU,68.38618078561286,0.0,186.5,6322.0,6299.0
UBFO,68.37040542672345,19227.6,29696.9,5345.0,5195.0
SVRA,68.35463006783404,1237721.6,1685815.4,1782.0,1428.0
SRG-PA,68.33885470894462,14800.0,5032.3,5482.0,5961.0
CIG,68.32307935005521,2912759.8,2671749.95,946.0,990.0
HGTY,68.3073039911658,178872.0,129553.0,3691.0,4101.0
JRSH,68.29152863227638,16327.2,228096.8,5429.0,3606.0
MNSO,68.27575327338697,443707.0,738376.75,2870.0,2365.0
AVNW,68.25997791449755,127547.8,98201.95,4008.0,4333.0
SERV,68.24420255560814,6170572.0,9319628.0,460.0,284.0
HTBK,68.22842719671873,406651.0,403832.75,2941.0,3002.0
ZTR,68.21265183782931,241113.6,266273.4,3445.0,3452.0
QQQX,68.1968764789399,78566.6,77021.65,4396.0,4526.0
EXG,68.18110112005049,473948.4,474057.1,2793.0,2847.0
HVIIU,68.16532576116107,1319.6,2481.75,6174.0,6136.0
OUT,68.14955040227166,2689647.2,1608241.8,1012.0,1475.0
AHT-PG,68.13377504338224,2029.4,1503.8,6110.0,6204.0
BCML,68.11799968449283,10566.0,15261.5,5632.0,5543.0
DVS,68.10222432560342,517201.2,873205.3,2709.0,2181.0
TKR,68.086448966714,635715.8,603878.95,2506.0,2603.0
ACNB,68.07067360782459,20180.4,20910.1,5320.0,5396.0
SPR,68.05489824893516,1482021.4,1105355.35,1595.0,1941.0
LAW,68.03912289004575,148025.0,158161.25,3872.0,3929.0
OAKU,68.02334753115633,60.0,9145.0,6295.5,5760.0
HSHP,68.00757217226692,163653.0,134083.25,3775.0,4073.0
GATX,67.9917968133775,227976.0,197209.0,3495.0,3740.0
DRUG,67.97602145448809,97891.6,149852.9,4232.0,3979.0
ISRG,67.96024609559868,2295737.0,2686644.25,1167.0,988.0
BSBK,67.94447073670926,4276.6,5779.15,5967.0,5921.0
ATXS,67.92869537781985,1153067.8,4310741.95,1870.0,649.0
ABBV,67.91292001893044,5972795.6,5370763.9,476.0,513.0
LFMDP,67.89714466004102,1409.2,1272.3,6161.0,6224.0
NPB,67.88136930115161,117209.2,115987.3,4091.0,4197.0
GPC,67.86559394226218,1290239.6,1225214.9,1744.0,1814.0
AGNC,67.84981858337277,22313545.2,22459271.3,122.0,122.0
META,67.83404322448335,26788374.2,21176788.55,99.0,133.0
ADEA,67.81826786559394,1742393.4,815586.65,1427.0,2256.0
SMID,67.80249250670452,10512.8,8373.2,5637.0,5793.0
GPUS-PD,67.78671714781511,2424.0,2749.2,6082.0,6114.0
H,67.7709417889257,1602965.6,1127546.4,1514.0,1911.0
CNET,67.75516643003628,5610.6,8937.65,5884.0,5768.0
EFSI,67.73939107114687,10342.8,9375.7,5645.0,5747.0
SBH,67.72361571225746,2017927.0,1935441.75,1277.0,1280.0
PRO,67.70784035336804,1017041.8,1407640.45,1997.0,1636.0
ECVT,67.69206499447863,1441396.8,946004.2,1627.0,2096.0
ZENV,67.67628963558921,35920.0,23010.0,4969.0,5341.0
BCO,67.66051427669979,337531.6,223937.9,3141.0,3619.0
SWX,67.64473891781037,584680.2,361860.05,2589.0,3129.0
BKHA,67.62896355892096,720.0,2625.0,6227.5,6123.0
DUK,67.61318820003154,3936042.8,3123890.7,721.0,860.0
SIBN,67.59741284114213,479511.0,364322.75,2778.0,3117.0
IPM,67.58163748225272,42595.0,73678.75,4856.0,4565.0
VSCO,67.5658621233633,2401195.6,2259008.9,1122.0,1131.0
RGT,67.55008676447389,19790.8,15517.7,5333.0,5531.0
WFCF,67.53431140558448,1667.0,1551.75,6142.0,6201.0
ARM,67.51853604669506,5178051.4,5276947.85,552.0,522.0
GRND,67.50276068780565,2296531.0,3672492.75,1165.0,743.0
DLX,67.48698532891623,475435.8,300568.95,2789.0,3330.0
FYBR,67.47120997002682,2577101.0,1810450.25,1047.0,1353.0
CSV,67.4554346111374,105261.4,77985.35,4170.0,4513.0
MTEX,67.43965925224799,66457.0,62284.25,4530.0,4722.0
CET,67.42388389335858,53633.0,43828.25,4676.0,4952.0
NVGS,67.40810853446916,428486.8,323366.7,2898.0,3243.0
NU,67.39233317557975,27995051.0,29945262.75,91.0,95.0
USIO,67.37655781669034,53926.4,62266.6,4672.0,4723.0
CTRI,67.36078245780092,2460311.6,1623012.9,1093.0,1466.0
CVE,67.34500709891151,9544212.4,11194828.1,300.0,239.0
BVFL,67.3292317400221,29231.4,51222.85,5094.0,4860.0
KARO,67.31345638113268,53838.6,73579.65,4675.0,4567.0
AFL,67.29768102224327,2374301.2,1903735.3,1134.0,1297.0
LEGT,67.28190566335384,126047.6,34486.9,4020.0,5116.0
UHS,67.26613030446443,620229.4,619562.35,2533.0,2571.0
CCRN,67.25035494557501,285382.4,259080.6,3303.0,3479.0
DNP,67.2345795866856,566245.8,536366.45,2622.0,2727.0
OGE,67.21880422779618,1069827.6,1062626.9,1941.0,1990.0
GAP,67.20302886890677,10192827.2,8810886.8,271.0,306.0
SEIC,67.18725351001736,531636.4,681669.1,2683.0,2464.0
BEAG,67.17147815112794,28029.0,236317.25,5120.0,3573.0
WINA,67.15570279223853,75636.4,73924.1,4439.0,4560.0
PFBC,67.13992743334911,72516.6,81344.15,4475.0,4485.0
VBTX,67.1241520744597,6636385.0,2552842.1,436.0,1027.0
LNG,67.10837671557029,1788097.2,1916969.3,1392.0,1288.0
NTNX,67.09260135668087,1503158.2,1772394.55,1577.0,1374.0
GLO,67.07682599779145,136212.2,135528.05,3953.0,4066.0
KO,67.06105063890203,15723169.2,16310867.3,168.0,172.0
WK,67.04527528001262,915846.6,757781.65,2092.0,2332.0
TALK,67.0294999211232,1928540.6,1798990.15,1317.0,1361.0
MNY,67.01372456223379,62751.2,123792.8,4570.0,4137.0
ASPS,66.99794920334438,14134.6,18903.65,5509.0,5445.0
IOR,66.98217384445496,0.0,90.0,6322.0,6309.5
NCIQ,66.96639848556555,32496.0,33784.0,5026.0,5130.0
AME,66.95062312667613,1146153.4,1352518.35,1876.0,1695.0
GVA,66.93484776778672,678118.8,548349.7,2436.0,2709.0
EURK,66.9190724088973,7189.6,2037.4,5793.0,6175.0
STRRP,66.9032970500079,1466.6,1246.65,6158.0,6226.0
OI,66.88752169111847,2778902.4,1807795.6,986.0,1356.0
PGP,66.87174633222905,40634.8,47478.7,4888.0,4896.0
CPRI,66.85597097333964,3485200.4,2384645.1,811.0,1083.0
IPGP,66.84019561445022,355386.8,229636.7,3078.0,3599.0
CCG,66.82442025556081,119554.6,104378.65,4073.0,4283.0
DHCNI,66.8086448966714,21345.2,15851.3,5286.0,5520.0
RDN,66.79286953778198,1012672.6,840978.15,2003.0,2218.0
WSFS,66.77709417889257,351798.0,339744.5,3096.0,3190.0
BZUN,66.76131882000315,147179.0,204254.75,3877.0,3702.0
ASLE,66.74554346111374,619305.6,357301.4,2535.0,3143.0
LU,66.72976810222433,1781574.8,2924343.7,1398.0,917.0
TVE,66.71399274333491,24498.8,20029.7,5200.0,5418.0
IDT,66.69821738444548,130069.0,168987.25,3990.0,3868.0
BUD,66.68244202555607,2660249.8,2342217.45,1021.0,1101.0
MIST,66.66666666666666,1435311.4,1450542.85,1634.0,1603.0
RVMD,66.65089130777724,2526637.8,2302639.45,1067.0,1112.0
CBNK,66.63511594888783,47840.0,47310.0,4776.0,4897.0
CSQ,66.61934058999842,209945.4,232686.35,3558.0,3587.0
CGON,66.603565231109,852203.8,887680.95,2194.0,2160.0
KMI,66.58778987221959,15025031.6,15420432.9,174.0,181.0
PLBY,66.57201451333017,141383.6,240610.9,3918.0,3557.0
CPNG,66.55623915444076,14629635.8,8238028.95,184.0,335.0
LPAAU,66.54046379555135,0.0,955.0,6322.0,6249.5
INVA,66.52468843666193,971405.2,825501.3,2043.0,2244.0
ABT,66.50891307777252,4850130.0,6235632.5,593.0,439.0
WTM,66.4931377188831,26944.0,27076.0,5138.0,5257.0
GNL-PD,66.47736235999369,4680.4,6410.0,5945.0,5887.0
FT,66.46158700110428,37010.8,43172.7,4947.0,4966.0
MSM,66.44581164221486,503700.4,692195.1,2734.0,2446.0
AB,66.43003628332545,164924.2,170586.05,3768.0,3864.0
DRDBU,66.41426092443604,0.0,0.0,6322.0,6333.0
OHI,66.39848556554662,2171863.6,1832135.9,1207.0,1339.0
CTGO,66.38271020665721,71635.0,101123.75,4484.0,4312.0
SPKL,66.3669348477678,3532.2,7958.05,6004.0,5810.0
GGAL,66.35115948887838,2505897.4,3955814.35,1078.0,696.0
TCBS,66.33538412998897,4390.0,2692.5,5960.0,6117.0
STVN,66.31960877109955,351402.4,255630.6,3097.0,3490.0
TACHU,66.30383341221012,980.0,3130.0,6208.0,6081.0
FFA,66.28805805332071,18816.0,23944.0,5357.0,5313.0
KLTO,66.2722826944313,675353.6,937323.4,2443.0,2106.0
MO,66.25650733554188,9160780.2,8772490.05,316.0,308.0
INVE,66.24073197665247,72880.2,45020.05,4472.0,4930.0
PSTL,66.22495661776306,193378.2,138404.55,3634.0,4049.0
CPF,66.20918125887364,150360.8,139245.2,3854.0,4042.0
ATIIU,66.19340589998423,0.0,75.0,6322.0,6311.0
WAB,66.17763054109481,953501.8,907470.45,2061.0,2136.0
KVAC,66.1618551822054,2420.0,2025.0,6084.0,6176.0
SKWD,66.14607982331599,352654.6,451928.65,3095.0,2903.0
JLL,66.13030446442657,433049.0,337722.25,2895.0,3200.0
TYG,66.11452910553716,69256.0,70909.0,4506.0,4596.0
ALGT,66.09875374664773,523512.4,330223.1,2699.0,3223.0
XOMA,66.08297838775832,41060.4,43005.1,4879.0,4972.0
MTRN,66.0672030288689,142194.2,167463.55,3907.0,3881.0
FXNC,66.05142766997949,11995.8,16448.95,5588.0,5505.0
VTOL,66.03565231109008,330872.6,210513.15,3161.0,3666.0
FIBK,66.01987695220066,782883.8,890295.95,2274.0,2155.0
DRS,66.00410159331125,1618444.2,1435311.05,1502.0,1615.0
ITP,65.98832623442183,1439697.8,7965579.45,1628.0,349.0
SPFI,65.97255087553242,44985.0,41856.25,4824.0,4991.0
ETY,65.956775516643,172984.8,168946.2,3724.0,3869.0
TECTP,65.94100015775359,3123.2,3025.8,6025.0,6092.0
HVII,65.92522479886418,134934.8,504538.7,3959.0,2800.0
SAP,65.90944943997475,1180345.0,1560101.25,1841.0,1520.0
IBOC,65.89367408108534,290070.6,239692.65,3289.0,3561.0
FIHL,65.87789872219592,409557.8,401424.45,2932.0,3009.0
EFC-PD,65.86212336330651,300.2,360.35,6265.0,6289.0
TILE,65.8463480044171,592859.4,433014.85,2575.0,2953.0
CHW,65.83057264552768,151345.2,160221.3,3850.0,3920.0
API,65.81479728663827,455541.8,328195.45,2839.0,3230.0
NEE,65.79902192774885,7529215.2,8838658.8,381.0,303.0
HQL,65.78324656885944,251965.6,241666.4,3406.0,3549.0
EPD,65.76747120997003,4674025.2,4441656.3,614.0,629.0
BLK,65.75169585108061,605928.8,736817.2,2554.0,2367.0
ALDF,65.7359204921912,50126.2,16031.55,4740.0,5514.0
SMXT,65.72014513330177,158304.0,243656.0,3800.0,3539.0
SQFTP,65.70436977441236,2010.4,1847.6,6113.0,6187.0
ASB,65.68859441552294,1337935.4,1638233.85,1723.0,1455.0
ANSC,65.67281905663353,808022.0,429625.5,2247.0,2957.0
TFSL,65.65704369774411,439321.6,453040.4,2884.0,2898.0
NRP,65.6412683388547,32378.8,24429.7,5029.0,5300.0
WDS,65.62549297996529,752539.6,730199.9,2322.0,2376.0
SMBK,65.60971762107587,56834.4,68263.6,4638.0,4636.0
PHT,65.59394226218646,666049.2,380006.65,2455.0,3069.0
UMC,65.57816690329705,9454902.6,8229830.65,303.0,337.0
STRK,65.56239154440763,254535.2,225798.8,3392.0,3615.0
CMC,65.54661618551822,870914.0,1572408.5,2162.0,1510.0
SVCCU,65.5308408266288,240.0,60.0,6272.0,6313.0
LNKB,65.51506546773939,99580.8,123820.2,4215.0,4136.0
GRAF,65.49929010884998,8060.6,5420.15,5748.0,5944.0
CHMG,65.48351474996056,5362.2,5635.55,5891.0,5929.0
TORO,65.46773939107115,32158.6,38479.65,5032.0,5056.0
POLE,65.45196403218173,2164.8,5521.2,6103.0,5936.0
BEEP,65.43618867329232,46163.4,65790.85,4807.0,4674.0
TBMC,65.42041331440291,2531.0,2002.75,6067.0,6177.0
URI,65.4046379555135,513936.0,571914.0,2715.0,2676.0
EMD,65.38886259662408,209393.4,177593.35,3561.0,3829.0
EWBC,65.37308723773467,689910.0,857212.5,2415.0,2198.0
AMPL,65.35731187884525,2862426.0,1579576.5,962.0,1502.0
PCSC,65.34153651995584,1515.0,4293.75,6153.0,6005.0
GIG,65.32576116106641,371827.4,881851.85,3021.0,2168.0
BAYA,65.309985802177,620.0,570.0,6233.5,6271.5
FSHP,65.29421044328758,3189.0,2637.25,6021.0,6121.0
MSTR,65.27843508439817,13555295.0,11700738.75,199.0,233.0
JG,65.26265972550875,6504.2,5601.05,5828.0,5931.0
CCIX,65.24688436661934,89822.4,117690.6,4289.0,4183.0
PERI,65.23110900772993,222159.8,257759.95,3511.0,3481.0
PSHG,65.21533364884051,159780.0,149160.0,3793.0,3981.0
BEN,65.1995582899511,5806719.0,4373149.75,491.0,640.0
RDAC,65.18378293106169,5760.0,2795.0,5873.0,6110.0
FR,65.16800757217227,847523.0,1191690.75,2198.0,1848.0
ABR-PF,65.15223221328286,22993.0,17678.05,5241.0,5479.0
CUBWU,65.13645685439343,2274.4,568.6,6092.0,6273.0
HTH,65.12068149550402,354803.8,349430.95,3084.0,3159.0
CSTL,65.1049061366146,946962.4,421565.6,2065.0,2972.0
RANG,65.08913077772519,1716.6,39659.15,6132.0,5034.0
CRMD,65.07335541883577,2372221.2,2506140.3,1135.0,1043.0
EVN,65.05758005994636,66859.8,67599.95,4527.0,4647.0
CG,65.04180470105695,4060839.8,3035969.95,702.0,885.0
ESHA,65.02602934216753,20.0,35.0,6302.0,6320.0
OACC,65.01025398327812,1118.8,22319.7,6194.0,5356.0
CUB,64.9944786243887,28483.2,13750.8,5107.0,5589.0
NETD,64.97870326549929,16621.6,246590.4,5423.0,3526.0
RSKD,64.96292790660988,400719.0,396899.75,2954.0,3028.0
ALAR,64.94715254772046,44756.2,49619.05,4827.0,4877.0
CMS,64.93137718883104,4084303.0,2701535.75,696.0,984.0
SVII,64.91560182994162,39088.2,109444.65,4911.0,4238.0
LUV,64.89982647105221,9231273.8,10318603.45,312.0,255.0
EBC,64.8840511121628,3943198.0,4279499.5,720.0,653.0
DMAAU,64.86827575327338,5179.0,3241.9,5906.0,6072.0
RBKB,64.85250039438397,10951.8,10442.95,5621.0,5698.0
WTW,64.83672503549455,746445.8,638736.45,2324.0,2536.0
ETW,64.82094967660514,326722.8,367885.7,3175.0,3107.0
BTT,64.80517431771572,64698.4,73939.6,4550.0,4559.0
AAM,64.78939895882631,153716.2,39824.05,3832.0,5028.0
GPAT,64.7736235999369,6620.4,32655.1,5820.0,5146.0
RIO,64.75784824104748,2999103.8,3553415.95,930.0,771.0
SCCD,64.74207288215807,10955.8,5703.95,5620.0,5926.0
BCX,64.72629752326866,201220.8,290860.2,3598.0,3362.0
FVN,64.71052216437924,8780.0,3920.0,5701.0,6027.0
SIMA,64.69474680548983,4680.0,3890.0,5946.0,6030.0
HNW,64.67897144660041,130206.0,93764.85,3988.0,4378.0
HYAC,64.663196087711,6446.2,10121.55,5831.0,5714.0
FGMCU,64.64742072882159,143.8,1304.65,6280.0,6222.0
NGL-PC,64.63164536993217,5849.8,4962.8,5870.0,5963.0
ALF,64.61587001104276,4062.0,7115.5,5976.0,5854.0
RMT,64.60009465215335,152273.2,124703.3,3843.0,4130.0
TFC,64.58431929326393,9230800.4,9259735.1,313.0,287.0
UCB,64.56854393437452,623092.2,647288.05,2531.0,2520.0
FFC,64.5527685754851,69896.4,95664.1,4494.0,4360.0
LPAA,64.53699321659568,3392.6,7333.15,6008.0,5843.0
CODA,64.52121785770626,62149.0,102477.25,4576.0,4300.0
MITK,64.50544249881685,276458.4,318044.6,3329.0,3260.0
SAH,64.48966713992743,270892.4,248253.1,3344.0,3521.0
NOM,64.47389178103802,2550.0,4277.5,6065.0,6006.0
DFP,64.4581164221486,28539.2,37924.8,5105.0,5066.0
ALDFU,64.44234106325919,100.0,520.0,6287.5,6278.5
OVID,64.42656570436978,1521299.4,1689534.85,1564.0,1425.0
AIO,64.41079034548036,64634.2,85643.55,4551.0,4442.0
MCO,64.39501498659095,806228.8,973132.2,2250.0,2073.0
HGV,64.37923962770154,1032507.0,1015246.75,1982.0,2035.0
TSBK,64.36346426881212,10618.2,11994.55,5631.0,5648.0
NTWOU,64.3476889099227,340.0,3220.2,6259.5,6074.0
WAFU,64.33191355103328,13969.6,18547.4,5519.0,5453.0
GLDD,64.31613819214387,607386.2,463271.55,2552.0,2873.0
CAPN,64.30036283325445,4486.4,3411.6,5954.0,6058.0
FFIV,64.28458747436504,1346225.6,1310981.4,1715.0,1731.0
ATLCP,64.26881211547563,3372.0,4508.0,6011.0,5993.0
NPFD,64.25303675658621,59074.0,68953.5,4614.0,4629.0
FERA,64.2372613976968,620.0,14145.0,6233.5,5576.0
TX,64.22148603880738,242788.6,264127.15,3443.0,3459.0
MWA,64.20571067991797,1438579.6,1356024.9,1630.0,1688.0
CFFI,64.18993532102856,3216.8,3779.2,6017.0,6040.0
BALY,64.17415996213914,122310.0,205372.5,4048.0,3695.0
MACI,64.15838460324971,2781.4,2905.35,6051.0,6102.0
GLNG,64.1426092443603,1548586.4,1314791.6,1545.0,1727.0
MODG,64.12683388547089,3359376.6,2170884.15,842.0,1175.0
VMC,64.11105852658147,1667873.2,1119468.3,1474.0,1921.0
ENX,64.09528316769206,24875.0,39426.7,5191.0,5042.0
SOTK,64.07950780880265,17274.4,49763.6,5406.0,4874.0
ELTK,64.06373244991323,1130.2,2537.55,6192.0,6134.0
EQV,64.04795709102382,73475.4,49562.3,4467.0,4879.0
AGO,64.0321817321344,394706.2,279191.55,2966.0,3406.0
DRDB,64.01640637324499,21791.4,68852.85,5269.0,4631.0
MRBK,64.00063101435558,61048.0,58502.0,4589.0,4773.0
SPG,63.98485565546616,1580520.8,1344990.2,1525.0,1704.0
HLI,63.96908029657675,578951.6,563837.9,2601.0,2691.0
RAAQU,63.95330493768733,60.0,1615.0,6295.5,6198.0
LPBB,63.937529578797914,1480.0,10360.0,6156.5,5702.0
RDAGU,63.9217542199085,1920.0,865.0,6117.0,6256.0
RF,63.905978861019086,24022347.0,39847341.75,113.0,73.0
HUBB,63.89020350212967,585625.2,616248.1,2587.0,2576.0
SIEB,63.87442814324026,20802.8,23030.7,5298.0,5339.0
NHC,63.858652784350845,67296.6,64949.15,4521.0,4685.0
PLUG,63.84287742546143,97515902.2,116440685.55,13.0,9.0
TAVI,63.82710206657202,1040.6,59930.15,6205.0,4752.0
AP,63.8113267076826,31325.4,51146.35,5050.0,4862.0
D,63.79555134879319,6150195.0,4799258.75,464.0,575.0
YHNA,63.779775989903776,3540.0,16710.0,6003.0,5499.0
MBAV,63.76400063101435,660067.6,374096.9,2464.0,3090.0
ZM,63.748225272124934,2339629.2,2431167.3,1150.0,1067.0
RAC,63.73244991323552,50642.8,21880.7,4733.0,5372.0
LXRX,63.716674554346106,2760150.4,2049972.6,994.0,1228.0
SBXD,63.70089919545669,49790.8,39142.7,4743.0,5048.0
AOD,63.68512383656728,674578.4,612754.6,2445.0,2583.0
HQY,63.669348477677865,685864.6,768106.15,2423.0,2319.0
CARG,63.65357311878845,1331099.2,914349.8,1725.0,2127.0
RFAI,63.63779775989904,119920.0,112805.0,4069.0,4210.0
ADI,63.62202240100962,3345966.2,3225221.55,844.0,833.0
RMBI,63.60624704212021,20523.8,14000.95,5310.0,5581.0
FTNT,63.590471683230795,8258865.2,5276226.3,347.0,523.0
PNR,63.57469632434138,1106166.0,1313701.5,1910.0,1728.0
TSLX,63.55892096545196,695728.4,597067.1,2404.0,2615.0
STAG,63.54314560656255,1263735.4,1474278.85,1765.0,1582.0
