Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SOHON,93.69382863990413,5520.0,3545.0,6182.5,6361.0
BCTX,93.67884961054523,61840.0,51255.0,4746.0,5011.0
CMTL,93.66387058118633,115300.0,278710.0,4220.0,3435.0
BBAI,93.64889155182745,99427160.0,100803820.0,6.0,9.0
AMD,93.63391252246855,31809300.0,49177725.0,57.0,29.0
VCYT,93.61893349310965,903180.0,978735.0,1983.0,2023.0
BBIO,93.60395446375075,1983440.0,2112970.0,1143.0,1184.0
TVTX,93.58897543439186,1673640.0,1575040.0,1305.0,1496.0
CLIR,93.57399640503296,49620.0,103675.0,4938.0,4416.0
COCO,93.55901737567406,761320.0,923025.0,2197.0,2085.5
LOBO,93.54403834631516,764060.0,6722395.0,2190.0,387.0
INSM,93.52905931695626,1963460.0,2700685.0,1151.0,929.0
CAT,93.51408028759737,2310020.0,2435810.0,981.0,1030.0
PLG,93.49910125823847,1940640.0,1985610.0,1162.0,1248.0
DBVT,93.48412222887957,972100.0,365765.0,1899.0,3161.0
AMPY,93.46914319952066,734000.0,939585.0,2250.0,2067.0
B,93.45416417016177,14367400.0,19364985.0,142.0,119.0
DLPN,93.43918514080288,59800.0,42730.0,4791.0,5170.0
VRT,93.42420611144398,5908840.0,7155480.0,400.0,351.0
INVX,93.40922708208508,369120.0,401130.0,3039.0,3077.0
EXEEL,93.39424805272618,1880.0,775.0,6445.5,6573.0
FNWB,93.37926902336729,31400.0,26820.0,5299.0,5477.0
FTRE,93.36428999400839,1469980.0,1345370.0,1435.0,1665.0
CAMT,93.34931096464949,587180.0,564730.0,2523.0,2700.0
HLLY,93.33433193529059,1076420.0,1985625.0,1777.0,1247.0
RGNX,93.3193529059317,604020.0,624880.0,2496.0,2570.0
UAMY,93.3043738765728,9878540.0,10315490.0,218.0,219.0
TDC,93.2893948472139,1870560.0,1642000.0,1193.0,1448.0
KRMD,93.274415817855,191060.0,217765.0,3681.5,3689.0
NEWP,93.2594367884961,1066360.0,923025.0,1791.0,2085.5
MOFG,93.2444577591372,216680.0,272250.0,3557.0,3459.0
TGS,93.22947872977832,190560.0,235295.0,3685.0,3609.0
RR,93.21449970041942,48372800.0,26676000.0,28.0,74.0
LHAI,93.19952067106053,154080.0,117825.0,3920.0,4305.0
IAUX,93.18454164170161,4304600.0,4719210.0,547.0,543.0
CRNX,93.16956261234272,963500.0,1447395.0,1907.0,1593.0
IZEA,93.15458358298382,77300.0,174080.0,4562.0,3912.0
PSTV,93.13960455362492,5700660.0,5719475.0,411.0,447.0
IAG,93.12462552426602,6236720.0,8149710.0,374.0,300.0
TRVI,93.10964649490712,2929180.0,2123655.0,791.0,1174.0
RGEN,93.09466746554823,760980.0,826755.0,2198.0,2239.0
SHOO,93.07968843618933,995960.0,947620.0,1865.0,2052.0
DIN,93.06470940683043,569000.0,510190.0,2561.0,2826.0
ITRG,93.04973037747153,1530160.0,2193605.0,1400.0,1134.0
GEVO,93.03475134811265,2436660.0,3376485.0,941.0,747.0
GCT,93.01977231875375,512820.0,851575.0,2685.0,2189.0
HCC,93.00479328939485,666340.0,757850.0,2382.0,2333.0
MRUS,92.98981426003596,1336300.0,1434940.0,1532.0,1601.0
CMDB,92.97483523067706,42980.0,58385.0,5065.5,4906.0
KROS,92.95985620131816,1220660.0,1318580.0,1638.0,1683.0
BLDP,92.94487717195926,4492880.0,6421365.0,523.0,404.0
EFXT,92.92989814260036,407740.0,554830.0,2918.0,2713.0
AEIS,92.91491911324145,363540.0,411690.0,3053.0,3045.0
KLRS,92.89994008388256,141680.0,162530.0,4010.0,3982.0
ENS,92.88496105452366,407820.0,529905.0,2916.5,2785.0
NBR,92.86998202516476,518480.0,417665.0,2676.0,3028.0
LRCX,92.85500299580588,8951960.0,11036590.0,244.0,207.0
ATEC,92.84002396644698,1999500.0,2145425.0,1130.0,1162.0
NB,92.82504493708808,3753980.0,4707765.0,621.0,546.0
SLNG,92.81006590772918,5780.0,5885.0,6172.5,6207.5
XPEL,92.79508687837028,221180.0,337540.0,3527.0,3238.0
CDNA,92.78010784901139,807100.0,881280.0,2114.0,2146.0
ASX,92.76512881965249,5668420.0,6772690.0,414.0,380.0
SLP,92.75014979029359,565320.0,467375.0,2573.0,2919.0
ASML,92.7351707609347,1630640.0,1512670.0,1328.0,1542.0
BGI,92.7201917315758,34880.0,23895.0,5227.0,5541.0
CNX,92.7052127022169,1772500.0,1650510.0,1246.0,1445.0
BTE,92.690233672858,17659180.0,25179160.0,113.0,83.0
VIST,92.6752546434991,1019460.0,1066245.0,1839.0,1936.0
VTVT,92.6602756141402,8340.0,13030.0,6035.0,5878.0
WULF,92.6452965847813,28715760.0,42807130.0,67.0,41.0
FTCI,92.63031755542241,87240.0,435540.0,4455.0,2985.0
ATCH,92.61533852606351,4737760.0,4891725.0,503.0,521.0
RIG,92.60035949670461,27091780.0,36118050.0,72.0,53.0
DNUT,92.58538046734571,2995040.0,4241935.0,775.0,597.0
FCUV,92.57040143798682,4760.0,23860.0,6235.0,5542.0
SITM,92.55542240862792,528580.0,391120.0,2647.5,3096.0
XCUR,92.54044337926902,91460.0,43490.0,4419.0,5154.0
IREN,92.52546434991012,46584760.0,41657785.0,32.0,44.0
MRKR,92.51048532055123,283580.0,304820.0,3284.0,3342.0
TXG,92.49550629119233,1956740.0,3297650.0,1153.0,764.0
IMVT,92.48052726183343,1199460.0,1297615.0,1653.0,1707.0
DY,92.46554823247453,350280.0,428085.0,3095.0,3004.0
MUX,92.45056920311563,879120.0,1063905.0,2013.0,1939.0
RPID,92.43559017375674,66600.0,124160.0,4695.0,4256.0
ADVM,92.42061114439785,765500.0,462305.0,2187.0,2930.0
LUMN,92.40563211503896,16397900.0,16286670.0,123.0,143.0
AA,92.39065308568006,6599900.0,5839855.0,351.0,438.0
ADSE,92.37567405632116,21940.0,27130.0,5516.0,5468.0
CTRN,92.36069502696225,186260.0,112400.0,3711.0,4343.0
KURA,92.34571599760335,1390100.0,1861680.0,1494.0,1314.0
TBPH,92.33073696824445,439600.0,607385.0,2849.0,2612.0
COKE,92.31575793888555,364000.0,507390.0,3051.0,2829.0
BWEN,92.30077890952666,180800.0,386905.0,3735.0,3103.0
POM,92.28579988016776,7371020.0,2409995.0,305.0,1044.0
KALU,92.27082085080886,212720.0,157475.0,3576.0,4021.0
AGX,92.25584182144996,641040.0,434445.0,2432.0,2989.0
RYDE,92.24086279209106,53880.0,109545.0,4870.5,4369.0
SCCO,92.22588376273218,1076780.0,1170756.2,1775.0,1824.0
DNLI,92.21090473337328,1759300.0,1559705.0,1254.0,1511.5
JWEL,92.19592570401439,13940.0,22530.0,5798.5,5582.0
BBOT,92.18094667465549,300160.0,168970.0,3222.0,3941.0
BEDU,92.16596764529659,2400.0,4650.0,6402.0,6283.5
AVDL,92.15098861593769,2225520.0,2828120.0,1028.0,890.0
CLSK,92.1360095865788,38120280.0,39108385.0,39.0,47.0
SANM,92.1210305572199,441080.0,656965.0,2847.0,2501.0
NEPH,92.106051527861,57080.0,78065.0,4829.0,4663.0
NXT,92.0910724985021,1659520.0,2113645.0,1314.0,1182.0
RXST,92.07609346914319,992220.0,874955.0,1875.0,2155.0
VFF,92.06111443978429,2477000.0,3241950.0,926.0,779.0
PMAX,92.0461354104254,6565900.0,1659535.0,354.0,1439.0
BCG,92.03115638106651,73800.0,2162135.0,4594.0,1156.0
BLBX,92.01617735170761,89920.0,101400.0,4433.0,4440.0
ABOS,92.00119832234871,146440.0,169625.0,3975.0,3934.0
NPWR,91.98621929298982,871360.0,1316935.0,2020.0,1685.0
EVTL,91.97124026363092,3501280.0,2059655.0,673.0,1211.0
GOOG,91.95626123427202,24399840.0,28618755.0,81.0,68.0
NMRA,91.94128220491312,1403760.0,1149290.0,1482.0,1855.0
ORN,91.92630317555422,244980.0,229805.0,3429.0,3631.0
AXIA,91.91132414619533,2741060.0,1883145.0,842.0,1299.0
BHF,91.89634511683643,903640.0,1433300.0,1981.0,1603.0
ESPR,91.88136608747753,4905140.0,7006980.0,487.0,369.0
GOOGL,91.86638705811863,35788100.0,45308525.0,46.0,37.0
OVID,91.85140802875974,1847220.0,1698815.0,1201.0,1406.0
LLY,91.83642899940084,3229480.0,3910680.0,734.0,656.0
FSLY,91.82144997004194,6939880.0,5155215.0,327.0,495.0
LCTX,91.80647094068306,1540140.0,2180260.0,1391.0,1143.0
SEED,91.79149191132414,16920.0,43180.0,5697.5,5162.0
NUVL,91.77651288196525,578960.0,756330.0,2538.0,2335.0
CRESY,91.76153385260635,292480.0,239408.55,3246.0,3587.0
ABVX,91.74655482324745,1631880.0,1415650.0,1325.0,1614.0
SII,91.73157579388855,112720.0,160910.0,4241.0,3996.0
JBHT,91.71659676452965,1740080.0,1281215.0,1270.0,1721.0
ENGN,91.70161773517076,216620.0,3269710.0,3559.0,770.0
EYPT,91.68663870581186,1148080.0,1118880.0,1704.0,1881.0
CLB,91.67165967645296,355360.0,442525.0,3079.0,2968.0
HUT,91.65668064709406,6496840.0,7080860.0,359.0,358.0
RDNW,91.64170161773517,64600.0,67440.0,4716.0,4800.0
MRVI,91.62672258837628,1118460.0,1371420.0,1736.0,1651.0
NAMS,91.61174355901738,1334520.0,1129205.0,1534.0,1872.0
MVST,91.59676452965849,4286220.0,5442765.0,554.0,469.0
CLS,91.58178550029959,2421280.0,3281185.0,946.0,766.0
SMRT,91.56680647094069,1564940.0,985785.0,1371.0,2020.0
SPCE,91.55182744158179,2789380.0,2724675.0,827.0,921.0
ATI,91.5368484122229,1002220.0,1123035.0,1858.0,1876.0
PASG,91.52186938286398,46600.0,45515.0,4994.0,5115.0
KMT,91.50689035350509,623020.0,787520.0,2463.0,2287.0
DOCN,91.49191132414619,2174400.0,2128270.0,1051.0,1172.0
FN,91.47693229478729,500240.0,607335.0,2710.0,2613.0
JAZZ,91.46195326542839,1133720.0,1610730.0,1720.0,1474.0
PSHG,91.4469742360695,299640.0,162650.0,3225.0,3981.0
PL,91.43199520671061,6294360.0,7294850.0,369.0,344.0
CNTA,91.41701617735171,1305220.0,2091320.0,1561.0,1196.0
BORR,91.40203714799281,6230780.0,4816315.0,375.0,530.0
CDRE,91.38705811863392,245540.0,289840.0,3427.0,3397.0
CMRE,91.37207908927502,586160.0,539710.0,2525.0,2756.0
SD,91.35710005991612,384240.0,394220.0,2983.0,3091.0
WLACU,91.34212103055722,23.2,230.6,6624.0,6618.0
LUNR,91.32714200119833,5659240.0,6067190.0,415.0,422.0
THS,91.31216297183943,757420.0,1639540.0,2209.0,1452.0
NOK,91.29718394248053,18197440.0,35693090.0,108.0,54.0
MDGL,91.28220491312163,258820.0,341285.0,3375.0,3220.0
ODP,91.26722588376273,841020.0,1024700.0,2057.0,1976.0
PRTA,91.25224685440384,727400.0,621125.0,2262.0,2581.0
LWLG,91.23726782504494,899180.0,1258365.0,1988.0,1737.0
KEN,91.22228879568604,11180.0,10605.0,5905.5,5981.0
ATMC,91.20730976632714,4480.0,1645.0,6256.0,6493.5
FIX,91.19233073696824,413000.0,549910.0,2902.0,2730.0
OKLO,91.17735170760935,12325180.0,14040930.0,174.0,171.0
KFFB,91.16237267825045,3280.0,3245.0,6328.0,6380.5
M,91.14739364889155,13074300.0,7524920.0,164.0,328.0
KMTS,91.13241461953265,758360.0,358195.0,2206.0,3183.0
RZLT,91.11743559017376,1972160.0,1634245.0,1146.0,1455.0
ATNI,91.10245656081486,50300.0,60900.0,4925.0,4873.0
SMTC,91.08747753145596,1722120.0,2109750.0,1277.0,1187.0
ABSI,91.07249850209706,4991740.0,4979680.0,473.0,512.0
GRNQ,91.05751947273816,47880.0,39845.0,4971.5,5221.0
CGON,91.04254044337927,876120.0,880580.0,2017.0,2147.0
WAT,91.02756141402037,484000.0,536170.0,2754.0,2767.0
BKV,91.01258238466147,1833160.0,1120800.0,1215.0,1879.0
HLF,90.99760335530259,1480560.0,2140370.0,1430.0,1166.0
AUGO,90.98262432594369,566220.0,496385.0,2571.5,2858.0
CAH,90.96764529658478,3032080.0,2571090.0,769.0,974.0
DGXX,90.95266626722588,3707080.0,5133215.0,628.0,501.0
WALD,90.93768723786698,79780.0,153980.0,4543.0,4045.0
ASA,90.92270820850808,71440.0,65005.0,4623.0,4823.0
MD,90.90772917914919,1082560.0,1096900.0,1768.0,1911.0
APPN,90.89275014979029,749620.0,841435.0,2222.0,2206.0
EONR,90.87777112043139,861620.0,1295645.0,2032.0,1711.0
ILMN,90.86279209107249,1125360.0,1548865.0,1729.0,1518.0
FROG,90.8478130617136,1864780.0,2113455.0,1194.0,1183.0
AVBP,90.8328340323547,537880.0,353645.0,2624.0,3193.0
ARBB,90.81785500299581,21660.0,48455.0,5526.5,5061.0
HTHT,90.80287597363692,1109400.0,2004170.0,1745.0,1237.0
FCEL,90.78789694427802,2210080.0,2189355.0,1034.0,1136.0
GM,90.77291791491912,9733840.0,8967135.0,220.0,263.0
PARR,90.75793888556022,837140.0,1243945.0,2066.0,1750.0
IDR,90.74295985620132,372460.0,430465.0,3022.0,2999.0
RIGL,90.72798082684243,526640.0,654225.0,2651.0,2506.0
PODC,90.71300179748353,76080.0,76445.0,4571.0,4684.0
NDRA,90.69802276812463,102720.0,85990.0,4317.0,4578.0
STOK,90.68304373876572,685700.0,948025.0,2342.0,2051.0
TSAT,90.66806470940682,100200.0,86370.0,4344.0,4570.0
VZLA,90.65308568004792,5248360.0,7950165.0,448.0,309.0
PRM,90.63810665068902,738060.0,885160.0,2240.0,2138.0
EPAM,90.62312762133014,955760.0,1085650.0,1912.0,1921.0
AQST,90.60814859197124,1953040.0,2701345.0,1157.0,928.0
HBM,90.59316956261235,4856540.0,5235425.0,493.0,487.0
ECO,90.57819053325345,258320.0,336570.0,3378.0,3240.0
SRDX,90.56321150389455,0.0,993078.2,6652.5,2011.0
GPRK,90.54823247453565,585900.0,697420.0,2526.0,2433.0
CAAP,90.53325344517675,169380.0,194715.0,3811.0,3793.0
CRNC,90.51827441581786,1403500.0,2035825.0,1484.0,1220.0
RIVN,90.50329538645896,37904120.0,51177355.0,42.0,26.0
NATR,90.48831635710006,113240.0,188085.0,4238.0,3828.0
LAW,90.47333732774116,188000.0,292640.0,3701.5,3388.0
KEX,90.45835829838227,733580.0,715600.0,2251.0,2410.0
EXE,90.44337926902337,3331840.0,3312025.0,706.0,759.0
PANL,90.42840023966447,305240.0,403980.0,3204.0,3064.0
FET,90.41342121030557,99580.0,85130.0,4349.0,4589.0
BW-PA,90.39844218094667,10180.4,51038.25,5941.0,5019.0
BBU,90.38346315158778,52680.0,67985.0,4888.0,4794.0
MNMD,90.36848412222888,1264860.0,1483570.0,1592.0,1564.0
BTSG,90.35350509286998,1995540.0,2065120.0,1133.0,1206.0
GCI,90.33852606351108,1408116.8,1682984.65,1475.0,1418.0
BLFY,90.32354703415218,197360.0,243390.0,3651.0,3569.0
KEP,90.30856800479329,361940.0,452140.0,3059.0,2950.0
ALGT,90.29358897543439,305440.0,314325.0,3203.0,3308.0
REFR,90.27860994607549,43400.0,60025.0,5057.0,4881.0
MYRG,90.2636309167166,260720.0,238445.0,3371.0,3592.0
IONS,90.2486518873577,2176800.0,3193130.0,1049.0,789.0
HAL,90.2336728579988,11050300.0,10106150.0,192.0,229.0
LQDA,90.2186938286399,1333900.0,1941085.0,1535.0,1266.0
CALC,90.20371479928102,44620.0,96980.0,5031.0,4479.0
IRMD,90.18873576992212,77620.0,67600.0,4556.5,4799.0
FULC,90.17375674056322,973160.0,861360.0,1896.0,2176.0
DRD,90.15877771120432,321840.0,461265.0,3167.0,2932.0
HUIZ,90.14379868184542,5260.0,6230.0,6203.0,6186.5
CREX,90.12881965248651,38700.0,65270.0,5151.5,4820.0
RAPP,90.11384062312762,393180.0,388865.0,2951.0,3098.0
FLS,90.09886159376872,1457680.0,1479600.0,1449.0,1570.0
GNLX,90.08388256440982,245480.0,231710.0,3428.0,3625.0
DK,90.06890353505092,905840.0,1470740.0,1976.0,1575.0
YPF,90.05392450569202,1389580.0,1868250.0,1496.0,1311.0
EQX,90.03894547633313,6207020.0,8469115.0,377.0,283.0
ATMCU,90.02396644697424,6260.0,2585.0,6142.0,6422.0
MUR,90.00898741761534,1785120.0,2088710.0,1243.0,1198.0
CENX,89.99400838825645,1664020.0,2665565.0,1310.0,941.0
SCKT,89.97902935889755,31360.0,42660.0,5300.0,5173.0
PTCT,89.96405032953865,2032440.0,2346820.0,1116.0,1071.0
FSLR,89.94907130017975,1751560.0,1882450.0,1262.0,1300.0
KLAC,89.93409227082086,751580.0,1016005.0,2221.0,1988.0
PFAI,89.91911324146196,4420.0,12145.0,6262.0,5908.0
MRAM,89.90413421210306,149920.0,197265.0,3944.0,3772.0
TRAW,89.88915518274416,276120.0,614175.0,3314.0,2597.0
WWD,89.87417615338526,598240.0,591330.0,2503.0,2650.0
REGN,89.85919712402635,1004100.0,1148650.0,1853.0,1856.0
SONO,89.84421809466745,1356020.0,1579475.0,1514.0,1494.0
ATRO,89.82923906530857,490840.0,585245.0,2734.0,2662.0
CSTE,89.81426003594967,478180.0,549920.0,2771.0,2729.0
SKE,89.79928100659077,544000.0,572125.0,2606.0,2688.0
ARTV,89.78430197723188,102120.0,159030.0,4326.0,4011.0
COEP,89.76932294787298,83660.0,74260.0,4491.0,4712.0
CRS,89.75434391851408,782080.0,771380.0,2151.0,2310.0
WGS,89.73936488915518,409000.0,491295.0,2911.0,2866.0
ISRG,89.72438585979629,1257980.0,1814940.0,1602.0,1341.0
LXRX,89.70940683043739,1318240.0,2005800.0,1549.0,1236.0
TWST,89.69442780107849,1258900.0,1824145.0,1601.0,1335.0
TROO,89.67944877171959,60980.0,44525.0,4770.0,5133.0
AMR,89.6644697423607,292640.0,259460.0,3245.0,3502.0
RNTX,89.6494907130018,194040.0,236945.0,3662.0,3599.0
QURE,89.6345116836429,3593580.0,2827830.0,654.0,891.0
STLA,89.619532654284,14918020.0,13952690.0,135.0,172.0
HMY,89.6045536249251,3281880.0,4076815.0,718.0,624.0
OCS,89.58957459556622,136880.0,117920.0,4041.0,4304.0
EYE,89.57459556620731,1332340.0,1656810.0,1536.5,1441.0
AU,89.55961653684841,2703940.0,2966145.0,853.0,845.0
GNFT,89.54463750748951,3126.0,14656.25,6342.0,5822.0
BIO-B,89.52965847813061,0.0,10.0,6652.5,6648.5
BEAM,89.51467944877172,2202820.0,2160595.0,1036.0,1158.0
DG,89.49970041941282,7776900.0,4118795.0,287.0,616.0
CNTX,89.48472139005392,610400.0,386810.0,2486.0,3105.0
QRHC,89.46974236069502,132640.0,138485.0,4078.0,4150.0
RES,89.45476333133612,1286340.0,1640165.0,1577.0,1450.0
OKUR,89.43978430197723,277160.0,162790.0,3309.0,3980.0
LYFT,89.42480527261833,11831440.0,17313845.0,181.0,132.0
FIGR,89.40982624325943,1798220.0,2416180.0,1235.0,1040.0
ASM,89.39484721390055,4692500.0,4257770.0,507.0,595.0
STEM,89.37986818454165,173540.0,201175.0,3785.0,3751.0
OSS,89.36488915518275,603620.0,616465.0,2497.0,2591.0
MTA,89.34991012582385,435920.0,459685.0,2863.0,2934.0
BTSGU,89.33493109646496,900.0,15910.0,6528.5,5764.0
BVN,89.31995206710606,1085600.0,1396780.0,1764.0,1627.0
KNOP,89.30497303774715,155160.0,130470.0,3905.0,4214.0
JMIA,89.28999400838825,2461780.0,3682570.0,931.0,685.0
VECO,89.27501497902935,640620.0,734115.0,2434.0,2374.0
IBIO,89.26003594967045,1194400.0,1098780.0,1661.0,1908.0
LFWD,89.24505692031155,2553540.0,864685.0,895.0,2172.0
RCT,89.23007789095266,122820.0,216190.0,4160.0,3690.0
SOPA,89.21509886159377,81140.0,97500.0,4526.0,4473.0
LASR,89.20011983223488,654500.0,888895.0,2404.0,2130.0
FLGT,89.18514080287598,190460.0,391630.0,3686.0,3094.0
MNOV,89.17016177351708,79880.0,141925.0,4542.0,4120.0
CNCK,89.15518274415818,5924600.0,1501400.0,398.0,1558.0
CHACU,89.14020371479928,600.0,1025.0,6557.5,6550.0
EVEX,89.12522468544039,2321420.0,1442375.0,974.0,1595.0
DUOT,89.11024565608149,240280.0,313170.0,3448.0,3311.0
EGAN,89.09526662672259,372020.0,554935.0,3023.0,2712.0
UUUU,89.0802875973637,10227020.0,11740505.0,211.0,196.0
GPOR,89.0653085680048,240820.0,255990.0,3442.0,3519.0
OUT,89.0503295386459,1295560.0,2182305.0,1571.0,1141.0
BTQ,89.035350509287,2420200.0,3547515.0,947.0,705.0
SRPT,89.0203714799281,3277740.0,3872055.0,720.0,659.0
VIR,89.0053924505692,2555040.0,1773220.0,893.0,1364.0
KLIC,88.9904134212103,904880.0,696430.0,1977.0,2437.0
CMI,88.97543439185141,850760.0,989800.0,2046.0,2017.0
DD,88.96045536249251,4589680.0,5544510.0,513.0,460.0
TWLO,88.94547633313361,2246920.0,1886165.0,1015.0,1294.0
SNDX,88.93049730377471,1823500.0,2406015.0,1221.0,1046.0
GKOS,88.91551827441582,631780.0,1075050.0,2450.0,1929.0
GTX,88.90053924505692,2082920.0,2375980.0,1099.0,1062.0
HI,88.88556021569802,585040.0,849165.0,2529.0,2191.0
WCC,88.87058118633912,368120.0,534940.0,3041.0,2770.0
WHWK,88.85560215698023,220580.0,193665.0,3529.0,3797.0
CPRI,88.84062312762133,2856580.0,2460785.0,809.0,1019.0
NNDM,88.82564409826243,2851740.0,2989110.0,812.0,835.0
VTGN,88.81066506890353,1167400.0,905440.0,1687.0,2109.0
DGII,88.79568603954465,289280.0,281865.0,3261.0,3417.0
STRR,88.78070701018575,9640.0,13195.0,5965.5,5869.0
AFRI,88.76572798082685,16420.0,9200.0,5709.5,6040.0
AMRK,88.75074895146795,309943.8,352239.85,3193.0,3194.0
FOLD,88.73576992210904,4072620.0,4557990.0,578.0,563.0
PLBY,88.72079089275014,1430700.0,888265.0,1461.0,2131.0
TSLA,88.70581186339125,68498080.0,80168855.0,15.0,11.0
WTTR,88.69083283403235,689060.0,739060.0,2332.0,2365.0
MDB,88.67585380467345,4335080.0,2209640.0,544.0,1124.0
MYSEW,88.66087477531455,3940.0,3070.0,6284.5,6392.0
STLD,88.64589574595566,1329180.0,1166195.0,1539.0,1832.0
ADMA,88.63091671659676,2962020.0,3384180.0,783.0,745.0
GCTK,88.61593768723786,9940.0,16060.0,5955.0,5759.0
RERE,88.60095865787898,1833880.0,1561875.0,1214.0,1508.0
DLTR,88.58597962852008,5626700.0,3745630.0,417.0,676.0
DFSC,88.57100059916118,64080.0,47160.0,4722.5,5085.0
CYTK,88.55602156980228,1735880.0,1875410.0,1272.0,1305.0
SDST,88.54104254044339,81680.0,113840.0,4519.0,4334.0
MGIC,88.52606351108449,47880.0,42855.0,4971.5,5165.0
SEE,88.51108448172559,2308560.0,3612645.0,983.0,696.0
VFC,88.49610545236669,5566620.0,5432925.0,420.0,471.0
MLAB,88.4811264230078,139000.0,186650.0,4024.0,3840.0
TLPH,88.46614739364888,277580.0,345870.0,3307.5,3205.0
JAMF,88.45116836428998,2524180.0,2695120.0,909.0,932.0
ANGO,88.43618933493109,471560.0,505080.0,2786.0,2834.0
HCWC,88.4212103055722,278280.0,196825.0,3306.0,3777.0
EXPD,88.4062312762133,1336800.0,1458495.0,1531.0,1583.0
AVAL,88.3912522468544,128340.0,116710.0,4114.0,4315.5
CLCO,88.37627321749551,97780.0,170985.0,4363.0,3925.0
DWTX,88.36129418813661,37460.0,23830.0,5176.0,5543.0
UPWK,88.34631515877771,4064440.0,5160255.0,581.0,494.0
COLL,88.33133612941882,518460.0,590835.0,2677.0,2653.0
VPG,88.31635710005992,120880.0,111635.0,4171.5,4349.0
ORA,88.30137807070102,574060.0,549185.0,2548.5,2733.0
QMCO,88.28639904134212,390720.0,645620.0,2961.0,2527.0
HXL,88.27142001198322,904420.0,1034545.0,1980.0,1970.0
RPTX,88.25644098262433,276660.0,1173200.0,3311.5,1818.0
GDYN,88.24146195326543,765780.0,877525.0,2185.0,2152.0
ANDE,88.22648292390653,271160.0,298535.0,3329.0,3363.0
DTI,88.21150389454763,103720.0,95230.0,4306.0,4498.0
AUPH,88.19652486518874,1823740.0,1838245.0,1220.0,1326.0
ALLO,88.18154583582984,2314200.0,2422370.0,979.0,1038.0
KEYS,88.16656680647094,1151360.0,1383655.0,1700.0,1637.0
RMCO,88.15158777711204,44080.0,74225.0,5043.5,4713.0
CLPT,88.13660874775314,577580.0,680025.0,2542.0,2460.0
SYM,88.12162971839425,7085500.0,3984255.0,322.0,640.0
WILC,88.10665068903535,13460.0,15750.0,5819.0,5769.0
TBBB,88.09167165967645,711940.0,703940.0,2294.0,2425.0
OABI,88.07669263031755,407200.0,526170.0,2919.0,2794.0
WFRD,88.06171360095865,655920.0,699910.0,2401.0,2428.0
EPOW,88.04673457159976,659520.0,220210.0,2397.0,3678.0
VET,88.03175554224086,1239200.0,1435450.0,1617.0,1600.0
LTBR,88.01677651288196,971940.0,1247595.0,1900.0,1747.0
BIIB,88.00179748352306,1620700.0,1935010.0,1336.0,1269.0
EU,87.98681845416418,2135040.0,2378005.0,1076.0,1060.0
GLOB,87.97183942480528,1201020.0,1464865.0,1650.0,1579.0
OMCL,87.95686039544638,500380.0,416900.0,2709.0,3030.0
AMRC,87.94188136608749,539800.0,487275.0,2618.0,2872.0
MAGN,87.92690233672859,922420.0,1668840.0,1954.0,1427.0
MOB,87.91192330736968,330980.0,335810.0,3143.0,3241.0
PAL,87.89694427801078,190660.0,249795.0,3684.0,3544.0
NOV,87.88196524865188,3632620.0,4093020.0,643.0,620.0
SHIP,87.86698621929298,256600.0,220485.0,3385.0,3675.0
LTRX,87.85200718993408,545200.0,302235.0,2602.0,3352.0
UROY,87.83702816057519,2010040.0,2365700.0,1123.0,1066.0
TALO,87.82204913121629,1762760.0,2196040.0,1252.0,1132.0
AKRO,87.80707010185739,2887080.0,1711285.0,799.0,1399.0
FNWD,87.79209107249851,60680.0,43580.0,4775.5,5151.0
VGZ,87.77711204313961,973020.0,1217840.0,1897.0,1777.0
UVE,87.76213301378071,129640.0,157330.0,4104.0,4022.0
AXSM,87.74715398442181,551560.0,551960.0,2594.0,2720.0
VALE,87.73217495506292,51163660.0,32404680.0,26.0,62.0
LFST,87.71719592570402,1404840.0,2049515.0,1480.0,1215.0
FOSL,87.70221689634512,1138180.0,1293200.0,1713.0,1713.0
ACNT,87.68723786698622,80860.0,94405.0,4532.0,4503.0
