Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EXOD,93.42474291056404,106001.4,118690.35,4262.0,4295.0
SRAD,93.40916173262698,3816617.4,2355234.35,664.0,1117.0
SPPL,93.39358055468993,11251.2,29432.8,5749.0,5347.0
EGAN,93.37799937675288,362861.2,199480.3,3028.0,3814.0
HONDU,93.36241819881583,1180.0,1080.0,6273.0,6320.0
MTA,93.34683702087878,755457.4,758224.35,2168.0,2386.0
CLNN,93.33125584294173,316838.2,139404.55,3170.0,4146.0
ROOT,93.31567466500468,479101.8,465805.45,2719.0,2954.0
INTZ,93.30009348706763,238308.4,223817.1,3463.0,3696.0
MDGL,93.28451230913058,292877.0,303914.25,3251.0,3413.0
SKE,93.26893113119353,1328461.8,918470.45,1586.0,2153.0
JMIA,93.25334995325647,3027122.2,3732535.55,816.0,731.0
TVGN,93.23776877531942,706096.4,549394.1,2267.0,2741.0
DOMO,93.22218759738237,545980.4,773925.1,2561.0,2359.0
SAND          ,93.20660641944531,5729874.0,5238133.5,469.0,532.0
PDYNW,93.19102524150826,8796.4,2199.1,5838.0,6239.0
FENC,93.1754440635712,82996.8,90894.2,4457.0,4532.0
NRXP,93.15986288563415,373427.2,443496.8,2986.0,3000.0
GEOS,93.14428170769709,178507.8,163911.95,3742.0,4005.0
HRTG,93.12870052976004,610255.2,637148.8,2429.0,2597.0
SANM,93.11311935182299,1315093.8,829578.45,1598.0,2275.0
TLSA,93.09753817388594,318397.4,454579.35,3164.0,2973.0
TPB,93.08195699594889,403323.6,349310.9,2906.0,3262.0
PBPB,93.06637581801184,516180.8,2098545.2,2626.0,1239.0
OLO,93.05079464007478,11360778.6,5082098.7,234.0,545.0
NAGE,93.03521346213773,2178456.0,1179094.0,1078.0,1853.0
SKYT,93.01963228420068,2298772.6,2158103.15,1038.0,1210.0
CVNA,93.00405110626363,2299117.6,2699559.4,1037.0,991.0
AEM,92.98846992832658,2494142.0,3248700.5,972.0,830.0
MIR,92.97288875038953,4491795.8,6777073.95,580.0,404.0
SHOP,92.95730757245248,10033652.8,7821518.2,267.0,337.0
OWLT,92.94172639451543,53850.4,83597.6,4835.0,4615.0
FIX,92.92614521657838,279392.8,383723.2,3309.0,3150.0
HIPO,92.91056403864133,98256.6,166329.15,4321.0,3991.0
STTK,92.89498286070426,384778.2,436644.55,2957.0,3016.0
MBI,92.87940168276721,332736.0,372729.0,3117.0,3181.0
TARS,92.86382050483016,821874.6,754208.65,2079.0,2394.0
SAN,92.84823932689311,3214479.2,4095814.8,767.0,669.0
GHRS,92.83265814895606,483057.0,305804.25,2706.0,3406.0
SXTC,92.817076971019,20216.8,121104.2,5494.0,4279.0
AS,92.80149579308195,4457422.2,4804760.55,583.0,578.0
CFSB,92.7859146151449,3531.4,4082.85,6111.0,6120.0
DB,92.77033343720785,1948693.0,2266268.25,1186.0,1155.0
LUXE,92.7547522592708,393002.2,533020.55,2935.0,2788.0
VIOT,92.73917108133375,334477.6,328399.4,3108.0,3336.0
BLDP,92.7235899033967,11699505.6,8834376.4,224.0,301.0
ETNB,92.70800872545965,3984156.2,9432569.05,644.0,277.0
PBYI,92.6924275475226,579297.0,511164.25,2494.0,2837.0
HNRG,92.67684636958555,648600.6,566260.15,2369.0,2709.0
OKYO,92.6612651916485,128225.2,94311.3,4081.0,4498.0
INKT,92.64568401371143,34998.2,41604.55,5173.0,5136.0
OPRT,92.63010283577438,693409.4,666837.35,2291.0,2545.0
ATGE,92.61452165783733,287194.0,376798.5,3271.0,3170.0
UPXI,92.59894047990028,6921385.4,6185991.35,396.0,441.0
BTCT,92.58335930196323,424425.6,274036.4,2853.0,3525.0
UTI,92.56777812402618,745400.8,788275.2,2195.0,2340.0
ENLT,92.55219694608913,45637.8,26154.45,4976.0,5420.0
ASST,92.53661576815207,11579164.0,15670321.0,227.0,164.0
QD,92.52103459021502,364169.6,365037.4,3023.0,3209.0
ATOM,92.50545341227797,691362.4,480115.6,2296.0,2919.0
MCVT,92.48987223434092,1566906.2,2277285.05,1390.0,1150.0
FOSL,92.47429105640387,314274.4,399118.6,3182.0,3108.0
AG,92.45870987846682,24732869.6,25392307.4,109.0,98.0
NIU,92.44312870052977,1291148.6,800742.15,1612.0,2318.0
LENZ,92.42754752259272,600472.8,425748.2,2447.0,3041.0
VIGL,92.41196634465567,2081510.4,1060758.95,1130.0,1982.0
PLBY,92.3963851667186,284328.2,384777.05,3283.0,3147.0
ISSC,92.38080398878155,251942.4,323635.6,3411.0,3352.0
IESC,92.3652228108445,144854.8,153808.7,3948.0,4056.0
TLS,92.34964163290745,955398.2,962929.55,1923.0,2098.0
SE,92.33406045497038,3296138.6,3303379.65,756.0,817.0
MGTX,92.31847927703333,346576.6,347129.15,3080.0,3272.0
MIMI,92.30289809909628,1605314.0,2236633.5,1364.0,1172.0
BH,92.28731692115923,12727.4,14636.85,5692.0,5713.0
APH,92.27173574322218,6443291.6,9555382.9,425.0,270.0
URBN,92.25615456528513,1311528.0,1583512.0,1600.0,1531.0
CLSK,92.24057338734808,32784626.0,34045066.5,81.0,68.0
MTSR,92.22499220941103,2098798.6,3611744.65,1121.0,755.0
FBIO,92.20941103147398,2989920.0,1627065.0,823.0,1512.0
MESO,92.19382985353693,274681.6,287575.4,3327.0,3478.0
BB,92.17824867559987,13088744.6,13334361.15,205.0,191.0
DC,92.16266749766282,1191630.2,1295682.55,1708.0,1750.0
GNLX,92.14708631972577,89008.2,131782.05,4407.0,4203.0
MUX,92.13150514178872,2291797.0,1694649.25,1040.0,1474.0
AVGO,92.11592396385167,18493151.0,25743282.75,150.0,94.0
GHM,92.10034278591462,129006.2,112376.55,4073.0,4345.0
RFIL,92.08476160797755,131705.6,220961.4,4050.0,3707.0
NLSPW,92.0691804300405,30327.6,28951.9,5268.0,5355.0
DASH,92.05359925210345,2808925.4,3206791.35,874.0,845.0
UNFI,92.0380180741664,2424581.2,1451445.3,994.0,1631.0
CORT,92.02243689622935,686822.8,912150.7,2306.0,2161.0
LINC,92.0068557182923,262949.6,350442.4,3371.0,3256.0
CECO,91.99127454035525,557904.6,603211.15,2541.0,2640.0
IBKR,91.9756933624182,4986153.8,4767553.45,530.0,581.0
HOUR,91.96011218448115,98871.2,545922.8,4312.0,2753.0
ARWR,91.9445310065441,2207842.0,2439755.5,1070.0,1079.0
PONY,91.92894982860705,5914631.8,9773472.95,451.0,258.0
BTSG,91.91336865067,4630552.2,3941518.05,567.0,694.0
IBEX,91.89778747273294,153648.2,269752.05,3893.0,3535.0
PARR,91.88220629479589,1063048.8,1520927.2,1825.0,1580.0
NN,91.86662511685884,1376766.6,1422521.65,1546.0,1657.0
CCRD,91.85104393892178,24744.6,35651.15,5377.0,5238.0
AFRM,91.83546276098473,7755969.2,7379352.3,346.0,370.0
VSEC,91.81988158304767,182276.6,275489.15,3723.0,3523.0
HOUS,91.80430040511062,3618441.0,4578890.25,699.0,605.0
CELH,91.78871922717357,5076240.0,5454685.0,524.0,505.0
ESGL,91.77313804923652,30665.8,20421.45,5258.0,5552.0
REVG,91.75755687129947,589729.2,778417.3,2471.0,2351.0
GRYP,91.74197569336242,4177108.8,1829771.4,615.0,1374.0
ARQT,91.72639451542537,2688834.4,2015428.6,900.0,1282.0
VALN,91.71081333748832,147294.0,80063.5,3937.0,4650.0
DNA,91.69523215955127,2311716.0,1682754.0,1033.0,1484.0
SII,91.67965098161422,163888.0,180487.0,3822.0,3906.0
MRAM,91.66406980367717,587556.6,293779.15,2477.0,3451.0
EVLV,91.64848862574011,2684594.0,4359128.5,902.0,634.0
AVAV,91.63290744780306,1632354.6,1465168.65,1345.0,1616.0
MYRG,91.61732626986601,312676.4,283304.1,3189.0,3495.0
UEC,91.60174509192896,19395939.0,19438729.75,137.0,130.0
RYTM,91.5861639139919,532720.6,633940.15,2589.0,2603.0
CTOS,91.57058273605485,731669.4,832207.35,2222.0,2273.0
MU,91.5550015581178,30490286.6,30704326.65,88.0,78.0
PLUG,91.53942038018074,261563573.0,156183008.25,3.0,5.0
CMPX,91.52383920224368,2108827.2,1692626.8,1118.0,1475.0
AIP,91.50825802430663,1307945.8,692176.45,1601.0,2501.0
GLW,91.49267684636958,7622192.0,9673878.0,352.0,262.0
WRAP,91.47709566843253,432553.4,509693.35,2832.0,2844.0
PHAR,91.46151449049547,8227.0,14396.75,5869.0,5722.0
SERV,91.44593331255842,9911528.0,11382792.0,270.0,224.0
NEWP,91.43035213462137,695746.2,581591.55,2286.0,2685.0
PLG,91.41477095668432,4019527.6,3258826.9,638.0,828.0
RDVT,91.39918977874727,93449.0,98517.25,4369.0,4461.0
GBFH,91.38360860081022,36899.0,37309.75,5128.0,5207.0
EXK,91.36802742287317,19375241.8,16595170.45,139.0,148.0
TVTX,91.35244624493612,1806271.0,2710727.75,1255.0,983.0
NYAX,91.33686506699907,4233.8,7403.45,6058.0,5963.0
AAMI,91.32128388906202,208941.6,298685.4,3598.0,3434.0
HL,91.30570271112497,18741562.2,32275330.55,148.0,74.0
HWM,91.2901215331879,1967900.8,2174225.2,1179.0,1199.0
TFPM,91.27454035525085,732675.8,659763.95,2221.0,2557.0
MAG,91.2589591773138,1075001.6,1906337.9,1818.0,1329.0
CRK,91.24337799937675,2884972.2,2996203.05,855.0,910.0
OCGN,91.2277968214397,8741862.2,7417670.55,300.0,369.0
LAUR,91.21221564350265,1418062.0,1256685.5,1498.0,1781.0
CMCM,91.1966344655656,30191.6,85167.9,5272.0,4593.0
RZLT,91.18105328762854,1762005.0,1555601.25,1283.0,1551.0
VSTA,91.16547210969149,18964.2,56671.05,5531.0,4908.0
NMG,91.14989093175444,325389.2,197162.3,3142.0,3826.0
MRUS,91.13430975381739,6495765.6,3979281.4,420.0,685.0
NAMS,91.11872857588034,1314421.2,1030070.3,1599.0,2015.0
TNXP,91.10314739794329,954345.6,1163686.4,1927.0,1869.0
FSM,91.08756622000624,26234910.0,24439792.5,100.0,103.0
LCTX,91.07198504206919,1584551.2,1778427.8,1379.0,1408.0
PAAS,91.05640386413214,5759883.6,7244320.9,463.0,379.0
SITM,91.04082268619507,332890.6,389822.65,3114.0,3130.0
NTRBW,91.02524150825802,2724.8,1456.2,6158.0,6292.0
STRT,91.00966033032097,68224.8,57101.2,4630.0,4901.0
HOTH,90.99407915238392,602403.2,1262490.8,2444.0,1775.0
BBVA,90.97849797444687,1031029.6,1020247.4,1856.0,2026.0
ARBB,90.96291679650982,58004.2,974306.05,4769.0,2084.0
TRVG,90.94733561857277,29566.2,34541.55,5279.0,5256.0
ATRA,90.93175444063571,51560.2,49075.05,4860.0,5010.0
MITQ,90.91617326269866,90277.8,694794.45,4394.0,2496.0
BBW,90.90059208476161,464257.0,449339.25,2759.0,2984.0
FORTY,90.88501090682456,309.2,372.3,6346.0,6365.0
CYBR,90.86942972888751,439801.8,680735.45,2814.0,2524.0
LRCX,90.85384855095046,12446545.2,12458236.3,214.0,205.0
ROAD,90.83826737301341,364527.0,426971.75,3021.0,3034.0
TTI,90.82268619507636,1980039.8,1626764.95,1170.0,1513.0
LGND,90.8071050171393,180289.0,241102.25,3735.0,3626.0
SNEX,90.79152383920224,438883.0,535235.75,2819.0,2782.0
VS,90.77594266126519,9873.8,23713.45,5796.0,5468.0
TSLA,90.76036148332814,105225104.8,101666761.2,16.0,13.0
SENEB,90.74478030539109,60.0,535.0,6376.5,6354.0
TEM,90.72919912745404,7493863.6,9056405.9,360.0,290.0
SPOT,90.71361794951697,2106743.6,1539190.9,1119.0,1566.0
GRNQ,90.69803677157992,61933.0,32758.25,4721.0,5288.0
TIGO,90.68245559364287,658232.0,980498.0,2352.0,2079.0
RCL,90.66687441570582,1676738.8,1954309.7,1329.0,1307.0
SNES,90.65129323776877,190580.6,138450.15,3690.0,4156.0
PSTG,90.63571205983172,2986392.8,3063093.2,824.0,893.0
TRML,90.62013088189467,403792.2,2079558.05,2905.0,1251.0
WILC,90.60454970395762,7684.0,7211.0,5892.0,5972.0
PRLB,90.58896852602057,134197.4,167849.35,4027.0,3987.0
PTON,90.57338734808351,21204343.2,14099425.8,126.0,173.0
DRTS,90.55780617014646,65621.6,62725.4,4667.0,4827.0
CVAC,90.54222499220941,424161.6,413115.4,2855.0,3068.0
ASYS,90.52664381427236,510683.4,426950.85,2639.0,3035.0
EQX,90.51106263633531,15631699.6,19222089.9,181.0,131.0
CLLS,90.49548145839825,104916.8,144249.2,4270.0,4116.0
ODC,90.4799002804612,42073.4,56123.35,5047.0,4916.0
PARA,90.46431910252414,8391625.2,12914179.6,315.0,196.0
SENEA,90.44873792458709,29148.4,44597.1,5285.0,5086.0
ZS,90.43315674665004,1398231.2,1465757.8,1518.0,1615.0
HIVE,90.41757556871299,62855849.4,47569702.35,39.0,44.0
EFXT,90.40199439077594,364507.8,363181.95,3022.0,3216.0
AVAH,90.38641321283889,1447299.4,1341244.85,1478.0,1713.0
DAN,90.37083203490184,1555593.2,1560573.3,1400.0,1547.0
BASE,90.35525085696479,2127132.4,1123754.75,1107.0,1923.0
HOND,90.33966967902774,2387117.4,2147724.35,1011.0,1216.0
CENX,90.32408850109069,1761141.4,2095530.35,1284.0,1241.0
EQ,90.30850732315363,778494.6,848713.65,2140.0,2249.0
AXON,90.29292614521658,475508.2,584287.05,2729.0,2681.0
U,90.27734496727953,14388601.8,10886875.45,187.0,236.0
RSI,90.26176378934248,1726216.6,1420219.15,1300.0,1659.0
WPM,90.24618261140543,2101213.2,2416493.3,1120.0,1088.0
PTCT,90.23060143346837,1305959.6,1304034.9,1603.0,1738.0
FNV,90.21502025553131,747873.6,809968.4,2187.0,2303.0
BWMN,90.19943907759426,82466.2,118636.55,4461.0,4297.0
TBPH,90.18385789965721,374286.6,381226.65,2984.0,3159.0
BLDE,90.16827672172016,691287.0,1043804.45,2297.0,1999.0
NRG,90.15269554378311,2501664.6,2541721.15,966.0,1039.0
PRME,90.13711436584606,4288166.4,3830266.6,600.0,713.0
XPEV,90.12153318790901,8204504.6,7244526.15,322.0,378.0
CRWD,90.10595200997196,2254960.2,3191550.05,1052.0,853.0
BVN,90.0903708320349,1106740.2,1462060.05,1789.0,1622.0
III,90.07478965409786,191939.0,240734.75,3679.0,3630.0
UCL,90.0592084761608,35461.2,60315.3,5166.0,4861.0
VTYX,90.04362729822375,2680618.0,1337159.5,905.0,1715.0
KFS,90.0280461202867,42460.0,72870.0,5041.0,4710.0
GPRO,90.01246494234965,9219924.2,13296856.05,287.0,192.0
MGIC,89.99688376441259,31925.8,38676.45,5233.0,5179.0
LWLG,89.98130258647554,2129441.6,2160360.4,1103.0,1208.0
PROK,89.96572140853849,1843103.2,2386340.8,1234.0,1100.0
BELFB,89.95014023060143,113207.2,106401.8,4209.0,4404.0
ICCC,89.93455905266438,35258.6,15479.65,5170.0,5687.0
BTSGU,89.91897787472732,62426.6,84751.65,4711.0,4598.0
SNAL,89.90339669679027,165730.8,133387.7,3815.0,4187.0
FLEX,89.88781551885322,3213577.2,3632929.3,768.0,749.0
IONS,89.87223434091617,2340652.6,2185548.15,1024.0,1195.0
HMY,89.85665316297911,4441882.8,6877525.7,585.0,401.0
BCS,89.84107198504206,6673832.4,7347543.1,411.0,372.0
BHST,89.82549080710501,138256.8,87889.2,3998.0,4566.0
BW,89.80990962916796,2364504.8,3432331.2,1016.0,793.0
MIRM,89.79432845123091,591716.4,729419.1,2465.0,2432.0
BITF,89.77874727329386,65349748.0,103683247.0,36.0,12.0
PPIH,89.76316609535681,121665.6,252506.4,4137.0,3592.0
NEOV,89.74758491741976,290054.0,364753.5,3261.0,3210.0
NBY,89.7320037394827,699263.4,1199885.85,2279.0,1834.0
RIGL,89.71642256154566,483341.2,675445.3,2705.0,2536.0
UAL,89.7008413836086,4849131.4,5581322.85,542.0,497.0
YQ,89.68526020567154,39962.2,41980.55,5080.0,5126.0
WRN,89.66967902773449,954032.8,771183.2,1928.0,2365.0
FCUV,89.65409784979744,53653.4,41153.35,4839.0,5144.0
ORCL,89.63851667186039,17872437.4,38676924.35,155.0,58.0
GAU,89.62293549392334,3797847.8,3188911.95,668.0,855.0
PAHC,89.60735431598629,312900.0,301520.0,3188.0,3424.0
PRM,89.59177313804923,901786.0,1014546.5,1989.0,2034.0
SHCO,89.57619196011218,384685.4,330501.35,2958.0,3329.0
LYFT,89.56061078217513,17684607.0,25129061.75,156.0,99.0
MTZ,89.54502960423808,740490.2,900252.55,2209.0,2175.0
AEIS,89.52944842630103,410071.2,418677.8,2883.0,3060.0
HTZ,89.51386724836398,11441909.2,9369877.3,233.0,278.0
DAO,89.49828607042693,77251.8,85737.95,4516.0,4589.0
SURG,89.48270489248988,102090.4,91132.6,4293.0,4528.0
HCI,89.46712371455283,119108.8,170382.2,4158.0,3972.0
FRHC,89.45154253661578,121818.2,105859.55,4134.0,4411.0
CCJ,89.43596135867871,4207124.2,5103206.05,610.0,543.0
FIVE,89.42038018074166,1024224.4,1236441.1,1861.0,1798.0
MAZE,89.40479900280461,361477.6,861539.4,3034.0,2221.0
GDS,89.38921782486756,2941127.0,3866406.75,842.0,707.0
AGI,89.3736366469305,3527461.0,4329440.25,718.0,638.0
BTG,89.35805546899346,56264282.2,55678240.55,45.0,34.0
FROG,89.3424742910564,1093643.2,1057160.8,1802.0,1986.0
TPCS,89.32689311311935,36033.6,30313.4,5149.0,5335.0
ESQ,89.3113119351823,63264.2,69441.05,4700.0,4747.0
TSM,89.29573075724525,11729468.0,12348847.0,223.0,206.0
CMPO,89.2801495793082,702018.0,1018119.5,2272.0,2029.0
MOGO,89.26456840137115,235327.6,263131.9,3472.0,3557.0
LLYVA,89.2489872234341,89912.4,116548.1,4398.0,4308.0
ZONE,89.23340604549705,1164328.4,4470577.1,1730.0,623.0
ERJ,89.21782486756,1161135.6,1124378.9,1733.0,1922.0
IHRT,89.20224368962295,714201.8,977935.45,2247.0,2082.0
LLYVK,89.18666251168588,219011.4,323377.85,3550.0,3354.0
ESPR,89.17108133374883,8833717.8,7224319.45,298.0,381.0
DK,89.15550015581178,1266377.4,2024594.35,1638.0,1278.0
SEDG,89.13991897787473,2796391.6,3951642.9,875.0,690.0
CAR,89.12433779993768,718242.4,777260.6,2240.0,2355.0
CISO,89.10875662200061,741091.6,935187.9,2208.0,2136.0
GDC,89.09317544406356,201110.4,310812.6,3628.0,3385.0
OPXS,89.07759426612651,43092.4,37418.1,5028.0,5203.0
NUVB,89.06201308818946,9468519.0,6719869.75,278.0,408.0
PAYS,89.04643191025241,794154.2,636428.55,2118.0,2599.0
CRML,89.03085073231536,35970894.0,12230373.5,69.0,208.0
CTRN,89.0152695543783,101834.2,89588.55,4296.0,4544.0
VIK,88.99968837644126,2671620.8,2198710.2,910.0,1190.0
SHLS,88.9841071985042,7037826.8,5326746.7,389.0,522.0
TBMCR,88.96852602056715,13059.2,10449.8,5682.0,5838.0
SSII,88.9529448426301,109648.4,66032.1,4238.0,4785.0
OSIS,88.93736366469305,155155.2,151948.8,3882.0,4067.0
JBL,88.921782486756,1463031.8,1718722.95,1471.0,1456.0
AVXL,88.90620130881895,1532590.6,1206067.65,1415.0,1831.0
ADN,88.8906201308819,232464.4,349456.1,3487.0,3261.0
ELLO,88.87503895294483,3213.2,1643.3,6129.0,6282.0
TTWO,88.85945777500778,1618441.6,1767920.4,1355.0,1419.0
GRAB,88.84387659707073,51676642.0,68308525.5,48.0,24.0
EGO,88.82829541913368,2252466.6,2414321.65,1054.0,1090.0
UPWK,88.81271424119663,2924457.4,3434174.35,849.0,792.0
AVAL,88.79713306325958,82596.4,62109.1,4459.0,4841.0
STXS,88.78155188532253,534643.6,446245.9,2582.0,2994.0
BWAY,88.76597070738548,37259.4,62309.85,5121.0,4833.0
KAR,88.75038952944843,1032508.8,996127.2,1854.0,2057.0
SJT,88.73480835151138,235216.6,194764.15,3473.0,3840.0
BWXT,88.71922717357432,1114165.8,1149156.45,1782.0,1889.0
PRDO,88.70364599563727,461314.2,533938.55,2767.0,2784.0
HIMX,88.68806481770022,948175.4,972508.85,1937.0,2087.0
ODV,88.67248363976317,1397600.6,1419930.15,1520.0,1660.0
SMXT,88.65690246182612,115045.6,225561.4,4196.0,3691.0
KEP,88.64132128388906,271424.6,417381.15,3341.0,3062.0
SENS,88.625740105952,13263381.6,7535365.4,202.0,359.0
WRBY,88.61015892801495,1480005.2,1583446.3,1454.0,1532.0
KEN,88.5945777500779,10076.8,11609.2,5788.0,5801.0
DDS,88.57899657214085,93298.8,112654.7,4371.0,4342.0
DWTX,88.5634153942038,412361.8,2272985.45,2878.0,1153.0
NCPL,88.54783421626675,49259.4,147904.85,4908.0,4091.0
WHLRD,88.5322530383297,1260.0,3345.0,6264.0,6166.0
LRN,88.51667186039265,682199.2,930554.8,2311.0,2140.0
EZPW,88.5010906824556,936307.2,972826.8,1949.0,2086.0
TSEM,88.48550950451855,1201116.8,1207244.2,1699.0,1828.0
DOCS,88.4699283265815,1367272.8,1450668.2,1555.0,1632.0
LTM,88.45434714864444,2334046.2,2728501.55,1027.0,977.0
ASMB,88.4387659707074,104015.0,147163.75,4279.0,4098.0
CUK,88.42318479277034,2267559.2,2053109.8,1046.0,1262.0
CCLDO,88.40760361483329,9011.4,8022.85,5831.0,5930.0
ECG,88.39202243689624,441821.4,422685.35,2809.0,3049.0
GTLS,88.37644125895918,735435.8,883748.95,2218.0,2187.0
GTX,88.36086008102212,2302195.6,3443243.9,1036.0,790.0
TME,88.34527890308507,4410952.0,5277303.0,587.0,527.0
CHRS,88.32969772514802,964892.0,1267518.0,1914.0,1774.0
TYGO,88.31411654721097,689326.4,723916.6,2302.0,2443.0
FLUX,88.2985353692739,709308.2,835692.05,2258.0,2269.0
NUS,88.28295419133686,497030.4,642932.6,2686.0,2586.0
ICCM,88.2673730133998,5749292.6,2249748.15,466.0,1164.0
METCB,88.25179183546275,67622.6,78075.65,4644.0,4661.0
CIB,88.2362106575257,229577.8,292979.45,3497.0,3455.0
RILYG,88.22062947958865,18914.6,18928.65,5532.0,5594.0
DOUG,88.2050483016516,408941.2,540905.3,2888.0,2767.0
KGEI,88.18946712371455,103076.4,126799.1,4286.0,4233.0
ALNY,88.1738859457775,1149791.0,1175642.75,1742.0,1858.0
SIMO,88.15830476784045,498020.0,406450.0,2681.0,3088.0
TBRG,88.1427235899034,109795.0,118708.75,4237.0,4294.0
RL,88.12714241196635,585866.4,625241.6,2482.0,2614.0
SIF,88.1115612340293,10032.0,20003.0,5789.0,5566.0
SMTC,88.09598005609224,2315158.6,1679609.65,1031.0,1486.0
RAPT,88.08039887815518,560099.6,309789.9,2533.0,3390.0
AIRS,88.06481770021813,888156.8,824084.2,2000.0,2285.0
PAY,88.04923652228108,831130.8,952852.7,2066.0,2113.0
EYPT,88.03365534434403,1381802.8,1080075.7,1536.0,1962.0
HBM,88.01807416640698,6804576.2,7768709.05,403.0,339.0
ALTS,88.00249298846992,8065946.0,8525656.5,328.0,318.0
NWG,87.98691181053287,2864410.4,2893762.6,861.0,932.0
MSGM,87.97133063259582,17972.2,15388.05,5551.0,5689.0
NVMI,87.95574945465877,422782.4,463105.6,2859.0,2958.0
TDS,87.94016827672172,953286.4,1034656.6,1931.0,2008.0
TWLO,87.92458709878467,4055269.6,3059662.4,631.0,894.0
RDW,87.90900592084762,8705611.8,7851592.95,303.0,335.0
VNCE,87.89342474291057,376491.0,5709477.75,2978.0,483.0
VSA,87.87784356497352,1923615.8,591633.95,1198.0,2661.0
RILYN,87.86226238703647,19394.0,18308.5,5519.0,5610.0
ESE,87.84668120909942,144796.8,216674.2,3949.0,3722.0
NTGR,87.83110003116235,532741.2,391345.3,2588.0,3123.0
DLO,87.8155188532253,2093916.6,2273439.15,1123.0,1152.0
BOSC,87.79993767528825,37333.0,52923.25,5120.0,4960.0
ATNF,87.7843564973512,8220008.4,10680786.7,320.0,238.0
CCL,87.76877531941415,26483077.0,25795659.25,99.0,93.0
TGTX,87.7531941414771,1501428.6,1904212.15,1439.0,1332.0
UROY,87.73761296354004,3033589.8,3219112.45,814.0,843.0
WDH,87.722031785603,501492.2,547223.05,2668.0,2746.0
DSWL,87.70645060766594,19124.2,23186.05,5524.0,5486.0
NCTY,87.69086942972889,145324.4,93591.1,3946.0,4509.0
HITI,87.67528825179184,500207.6,1151231.9,2672.0,1882.0
NEM,87.65970707385479,10351177.8,12568669.45,256.0,204.0
RUM,87.64412589591774,8012082.0,4123675.5,332.0,666.0
FET,87.62854471798069,80574.4,119683.6,4483.0,4290.0
CW,87.61296354004364,233905.0,264751.25,3478.0,3552.0
NFLX,87.59738236210659,3734599.4,3237319.85,679.0,837.0
FGI,87.58180118416952,29036.0,2146969.0,5291.0,1217.0
GB,87.56622000623247,51871.2,67151.55,4856.0,4774.0
AHR,87.55063882829542,1335001.0,1482190.25,1578.0,1604.0
INTC,87.53505765035837,134330547.8,148929576.95,9.0,6.0
GENI,87.51947647242132,6524350.8,5012867.7,419.0,555.0
EQS,87.50389529448427,13050.4,27097.6,5683.0,5399.0
GALT,87.4883141165472,232526.4,370736.6,3484.0,3185.0
LUNR,87.47273293861015,8219806.6,7143516.65,321.0,383.0
GENVR,87.4571517606731,66637.6,30119.4,4655.0,5338.0
ASLE,87.44157058273605,383701.8,405580.45,2962.0,3092.0
IMAX,87.425989404799,656734.6,835133.65,2356.0,2270.0
USGO,87.41040822686195,143576.6,112259.15,3959.0,4346.0
KINS,87.3948270489249,164420.4,137910.1,3819.0,4158.0
EM,87.37924587098784,446949.0,315327.25,2793.0,3371.0
BABA,87.3636646930508,16187708.0,23514672.0,171.0,107.0
ACRS,87.34808351511374,1255911.6,1162977.9,1649.0,1870.0
PCT,87.33250233717669,2630417.6,2055524.4,921.0,1261.0
NPK,87.31692115923964,68656.0,54439.0,4621.0,4940.0
TCI,87.30133998130259,879.2,1879.8,6304.0,6262.0
