Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INTZ,93.42963653308482,267800.0,198775.0,3309.0,3795.0
IHS,93.41410375893135,375480.0,477435.0,2965.0,2929.0
DB,93.39857098477789,1964360.0,2438465.0,1180.0,1076.0
OLO,93.38303821062442,11360778.6,5082098.7,224.0,524.0
VZLA,93.36750543647095,3236300.0,3636635.0,763.0,740.0
IESC,93.3519726623175,126640.0,144235.0,4045.0,4108.0
ASA,93.33643988816402,147420.0,184540.0,3906.0,3883.0
ACMR,93.32090711401057,4520760.0,2375185.0,567.0,1105.0
FIX,93.3053743398571,359860.0,412085.0,3007.0,3099.0
SLSN,93.28984156570364,20740.0,27435.0,5405.0,5414.0
OR,93.27430879155017,1159720.0,1262900.0,1695.0,1772.0
LLYVK,93.2587760173967,264020.0,386765.0,3325.0,3159.0
TSAT,93.24324324324324,70280.0,99585.0,4577.0,4441.0
IBEX,93.22771046908977,161260.0,251465.0,3810.0,3584.0
RSI,93.21217769493632,1226640.0,1374310.0,1642.0,1677.0
LLYVA,93.19664492078286,101080.0,125425.0,4268.0,4242.0
SAN,93.18111214662939,3096780.0,4154735.0,798.0,649.0
REVG,93.16557937247593,641240.0,1114015.0,2359.0,1920.0
MBI,93.15004659832246,302180.0,384765.0,3176.0,3166.0
STX,93.13451382416899,4086360.0,4123835.0,622.0,656.0
PARR,93.11898105001553,1471780.0,1598325.0,1462.0,1520.0
VSME,93.10344827586206,2394820.0,3452990.0,997.0,788.0
MGTX,93.08791550170861,311100.0,328315.0,3143.0,3353.0
AKBA,93.07238272755514,2116120.0,3625410.0,1112.0,742.0
TRML,93.05684995340168,825160.0,2058235.0,2069.0,1251.0
BB,93.04131717924821,22587960.0,11109155.0,110.0,222.0
DGXX,93.02578440509475,913140.0,966750.0,1932.0,2085.0
WULF,93.01025163094128,37678120.0,39762610.0,67.0,53.0
SKYT,92.99471885678781,2471620.0,1725510.0,969.0,1437.0
VSEC,92.97918608263436,186680.0,282025.0,3680.0,3488.0
BBIO,92.9636533084809,2060860.0,2419530.0,1138.0,1086.0
ARBB,92.94812053432743,2663260.0,957585.0,911.0,2095.0
MYRG,92.93258776017397,328520.0,229215.0,3102.0,3680.0
MSTR,92.9170549860205,12486900.0,11367255.0,201.0,214.0
VIGL,92.90152221186703,2081510.4,1060758.95,1130.0,1976.0
HOTH,92.88598943771358,1156100.0,2451255.0,1700.0,1067.0
TLS,92.8704566635601,855260.0,1033830.0,2017.0,2006.0
OWLT,92.85492388940665,77580.0,82725.0,4489.0,4605.0
PHLT,92.83939111525319,674020.0,996615.0,2315.0,2057.0
SNOW,92.82385834109972,3486920.0,5476980.0,718.0,482.0
TRVG,92.80832556694627,36520.0,52965.0,5061.0,4954.0
TME,92.7927927927928,6550320.0,5245040.0,413.0,506.0
RZLT,92.77726001863932,1465460.0,1353705.0,1466.0,1696.0
NXT,92.76172724448587,1883760.0,1942210.0,1221.0,1307.0
SE,92.7461944703324,2936260.0,3531455.0,841.0,763.0
ARMN,92.73066169617894,1947940.0,2407425.0,1186.0,1092.0
FBRX,92.71512892202547,106480.0,99750.0,4227.0,4439.0
UFG,92.69959614787201,1426500.0,670040.0,1490.0,2533.0
GHRS,92.68406337371854,413520.0,227255.0,2860.0,3687.0
MTSR,92.66853059956507,6858520.0,3448960.0,395.0,790.0
ATGE,92.65299782541162,468920.0,374945.0,2714.0,3203.0
RAVE,92.63746505125815,55800.0,40225.0,4755.5,5168.0
JFU,92.62193227710469,4800.0,6425.0,6009.5,6016.0
DC,92.60639950295123,1052940.0,1341005.0,1787.0,1707.0
JFB,92.59086672879776,1763280.0,464985.0,1290.0,2965.0
APPS,92.57533395464431,2538260.0,3178290.0,952.0,847.0
HIPO,92.55980118049084,140520.0,199810.0,3947.0,3788.0
HONDU,92.54426840633737,1800.0,825.0,6224.0,6339.0
CEP,92.52873563218391,240820.0,263885.0,3421.0,3544.0
AEM,92.51320285803044,3172780.0,3466110.0,779.0,785.0
HWM,92.49767008387698,1954920.0,2127950.0,1184.0,1217.0
BHST,92.48213730972351,126380.0,51710.0,4047.0,4970.0
IBKR,92.46660453557006,4184000.0,5323935.0,608.0,498.0
ETNB,92.45107176141659,8630500.0,8666270.0,297.0,296.0
SAND          ,92.43553898726312,4988840.0,4840885.0,514.0,551.0
EXK,92.42000621310966,16084800.0,15072000.0,163.0,154.0
UTI,92.4044734389562,912140.0,718965.0,1933.0,2443.0
GBFH,92.38894066480273,28860.0,40440.0,5200.0,5162.0
LENZ,92.37340789064928,235800.0,356985.0,3455.0,3271.0
RYTM,92.3578751164958,693200.0,662825.0,2281.0,2551.0
GRYP,92.34234234234235,4177108.8,1829771.4,609.0,1365.0
BH,92.32680956818888,13280.0,18020.0,5617.5,5615.0
GSAT,92.31127679403541,801400.0,1417245.0,2114.0,1651.0
GNLX,92.29574401988195,113980.0,163580.0,4154.0,3984.0
VSTA,92.28021124572848,91420.0,59940.0,4352.0,4864.0
LCTX,92.26467847157502,1610860.0,1517335.0,1380.0,1582.0
BKKT,92.24914569742157,8085900.0,2918995.0,319.0,921.0
NRG,92.2336129232681,2380080.0,2322945.0,1005.0,1128.0
FPH,92.21808014911463,95440.0,149710.0,4319.0,4069.0
UNFI,92.20254737496117,979220.0,1030995.0,1859.0,2013.0
AVGO,92.1870146008077,21482440.0,30702145.0,118.0,67.0
JBL,92.17148182665424,2375720.0,1680415.0,1006.0,1470.0
HTZ,92.15594905250077,11325720.0,7593450.0,225.0,345.0
DAN,92.14041627834732,1505800.0,1578630.0,1440.0,1530.0
PLX,92.12488350419385,710480.0,756615.0,2262.0,2373.0
CORT,92.10935073004039,816280.0,904835.0,2087.0,2163.0
NG,92.09381795588692,3723140.0,4012120.0,679.0,672.0
MDGL,92.07828518173345,261100.0,329020.0,3337.0,3350.0
TTI,92.06275240757999,1873160.0,1342860.0,1224.0,1703.0
ASTS,92.04721963342652,14196580.0,11764490.0,180.0,208.0
RHLD,92.03168685927307,58040.0,65335.0,4724.0,4791.0
PBYI,92.01615408511961,501740.0,518455.0,2646.0,2845.0
GENVR,92.00062131096614,11140.0,15750.0,5699.0,5695.0
URBN,91.98508853681268,1481980.0,1927370.0,1451.0,1319.0
III,91.96955576265921,289000.0,233200.0,3229.5,3657.0
LINC,91.95402298850574,283800.0,363495.0,3259.0,3234.0
KRKR,91.93849021435229,52040.0,481365.0,4817.0,2919.0
CLPT,91.92295744019881,3782760.0,1164505.0,669.0,1865.0
AAMI,91.90742466604536,251900.0,426710.0,3376.0,3060.0
EXOD,91.8918918918919,131480.0,117495.0,4008.0,4302.0
CISO,91.87635911773843,755720.0,876395.0,2182.0,2206.0
INSM,91.86082634358496,1904060.0,2216275.0,1208.0,1171.0
INKT,91.84529356943149,59320.0,48605.0,4704.0,5015.0
WHLRP,91.82976079527803,47420.0,19735.0,4881.5,5568.0
ISSC,91.81422802112458,289440.0,452000.0,3228.0,3003.0
SPOT,91.7986952469711,1164480.0,1309920.0,1690.0,1737.0
ABCL,91.78316247281765,5958660.0,4632845.0,447.0,575.0
STOK,91.76762969866418,1011340.0,1022910.0,1816.0,2025.0
MAG,91.75209692451072,1075001.6,1906337.9,1756.0,1325.0
HOUS,91.73656415035725,11040220.0,3804460.0,229.0,707.0
RAPT,91.72103137620378,204040.0,170625.0,3598.0,3953.0
AG,91.70549860205033,28354640.0,25307575.0,80.0,91.0
AUPH,91.68996582789686,1429840.0,1550340.0,1488.0,1551.0
MIRM,91.6744330537434,1159080.0,766360.0,1696.0,2358.0
TNXP,91.65890027958994,1157100.0,1235640.0,1699.0,1794.0
VNCE,91.64336750543647,717220.0,5596175.0,2251.0,472.0
GDS,91.627834731283,4481160.0,3609915.0,571.0,745.0
SII,91.61230195712953,271880.0,189250.0,3299.5,3851.0
MTA,91.59676918297608,512340.0,852755.0,2631.5,2242.0
SEDG,91.58123640882262,3673140.0,4328490.0,691.0,617.0
APH,91.56570363466915,9574320.0,10031355.0,266.0,245.0
UCL,91.55017086051569,61660.0,85120.0,4678.0,4584.0
DASH,91.53463808636222,2367760.0,3138665.0,1010.0,855.0
TVGN,91.51910531220877,415000.0,547605.0,2856.0,2766.0
CAR,91.5035725380553,864820.0,772765.0,2002.0,2349.0
LAUR,91.48803976390182,1341720.0,1059345.0,1539.0,1977.0
EFXT,91.47250698974837,381000.0,370455.0,2951.0,3216.0
FLYX,91.45697421559491,27200.0,51790.0,5248.5,4968.0
U,91.44144144144144,8719860.0,10540735.0,293.0,229.0
VST,91.42590866728798,4509260.0,4647345.0,568.0,572.0
GEOS,91.41037589313451,220760.0,163540.0,3516.0,3986.0
ESGL,91.39484311898104,12480.0,29090.0,5648.0,5375.0
MDXH,91.37931034482759,283060.0,190045.0,3262.0,3846.0
ONMD,91.36377757067412,435320.0,379940.0,2803.0,3183.0
WWR,91.34824479652066,9180440.0,3267060.0,278.0,826.0
EGAN,91.33271202236719,143560.0,136855.0,3928.5,4157.0
NAMS,91.31717924821373,615740.0,986370.0,2407.0,2068.0
NRXP,91.30164647406028,378640.0,450595.0,2956.5,3009.0
ATLC,91.2861136999068,61920.0,66485.0,4671.5,4771.0
FENC,91.27058092575334,93100.0,81765.0,4337.0,4611.0
CCJ,91.25504815159987,5481320.0,5008865.0,472.0,535.0
EQ,91.23951537744641,724380.0,1365800.0,2242.0,1685.0
EVLV,91.22398260329295,4253400.0,4241485.0,599.0,634.0
ODC,91.20844982913948,52500.0,62375.0,4808.0,4833.0
NYAX,91.19291705498603,3820.0,10540.0,6077.0,5847.0
UAL,91.17738428083256,5209080.0,5527045.0,499.0,478.0
AAME,91.1618515066791,65040.0,43190.0,4639.0,5122.0
DLO,91.14631873252563,1979660.0,3130565.0,1174.0,858.0
COIN,91.13078595837216,7480120.0,8497920.0,353.0,307.0
BELFB,91.1152531842187,102560.0,110975.0,4256.0,4353.0
CENX,91.09972041006523,1968500.0,1841375.0,1178.0,1360.0
ATRA,91.08418763591177,76380.0,51440.0,4505.0,4972.0
RCL,91.06865486175832,1519960.0,1882900.0,1428.0,1339.0
DRTS,91.05312208760485,51460.0,66090.0,4832.0,4775.0
KFS,91.03758931345138,53880.0,79760.0,4787.5,4633.0
WILC,91.0220565392979,7800.0,7505.0,5859.5,5976.0
ARQT,91.00652376514445,1332180.0,1659175.0,1544.0,1487.0
PHAR,90.990990990991,19100.0,14695.0,5452.0,5725.0
WRBY,90.97545821683752,1582080.0,1563640.0,1390.5,1537.0
CMPO,90.95992544268407,744260.0,1008940.0,2203.0,2042.0
KGEI,90.94439266853061,79300.0,118790.0,4474.0,4289.0
API,90.92885989437714,466140.0,533385.0,2722.0,2801.0
BWMN,90.91332712022367,97040.0,127235.0,4303.5,4226.0
CCG,90.8977943460702,338960.0,878915.0,3072.0,2202.0
SNEX,90.88226157191674,526300.0,579275.0,2606.0,2699.0
FRHC,90.86672879776329,96620.0,99825.0,4308.0,4438.0
BWAY,90.85119602360982,69340.0,66820.0,4588.0,4768.0
AXON,90.83566324945636,693120.0,584610.0,2282.0,2691.0
BTSG,90.82013047530289,2895300.0,3352745.0,848.0,807.0
DOCS,90.80459770114942,1631300.0,1332340.0,1366.0,1711.0
UPWK,90.78906492699596,3124360.0,3637625.0,791.0,738.0
NEWP,90.77353215284249,596360.0,572545.0,2444.0,2705.0
ROAD,90.75799937868904,514020.0,434605.0,2626.0,3044.0
DATS,90.74246660453557,28552.4,53699.8,5206.0,4945.0
PARA,90.72693383038211,12241517.2,12368442.75,209.0,196.0
BASE,90.71140105622865,2127132.4,1123754.75,1107.0,1909.0
FBIOP,90.69586828207518,21600.0,29505.0,5377.0,5366.5
CCRD,90.68033550792171,32580.0,46825.0,5132.0,5050.0
FORTY,90.66480273376824,420.0,445.0,6339.5,6369.0
YQ,90.64926995961478,43960.0,67905.0,4938.0,4758.0
EXOZ,90.63373718546133,4120.0,3305.0,6049.5,6188.0
ENLT,90.61820441130786,21280.0,17165.0,5388.0,5647.0
OM,90.6026716371544,123300.0,163100.0,4082.0,3991.0
KPLT,90.58713886300093,80120.0,120135.0,4460.0,4285.0
GHM,90.57160608884746,109780.0,100920.0,4200.0,4428.0
SITM,90.556073314694,387660.0,385745.0,2931.0,3163.0
CRK,90.54054054054053,3837040.0,2697615.0,657.0,984.0
YALA,90.52500776638708,377300.0,465080.0,2961.0,2963.0
PCRX,90.50947499223362,387420.0,599045.0,2932.0,2670.0
BBVA,90.49394221808015,991040.0,1054120.0,1846.0,1982.0
BABA,90.4784094439267,25246440.0,28601430.0,93.0,77.0
FLEX,90.46287666977322,3941280.0,3671885.0,639.0,728.0
CMP,90.44734389561975,375800.0,381195.0,2963.0,3174.0
BW,90.4318111214663,2060800.0,3713755.0,1139.0,723.0
NUS,90.41627834731283,1042280.0,650790.0,1794.0,2573.0
PONY,90.40074557315937,10627040.0,8643545.0,235.0,297.0
WDH,90.3852127990059,561060.0,599165.0,2523.0,2668.0
PAHC,90.36968002485244,229880.0,366040.0,3483.0,3224.0
MNMD,90.35414725069899,1773360.0,1288900.0,1284.0,1761.0
WHLRD,90.33861447654552,180.0,3245.0,6364.0,6194.5
WBTN,90.32308170239205,503300.0,1309050.0,2644.0,1739.0
FROG,90.30754892823857,738820.0,1155925.0,2215.0,1879.0
CECO,90.29201615408512,532280.0,620870.0,2590.0,2634.0
TBPH,90.27648337993166,277560.0,476865.0,3278.0,2930.0
TBMCR,90.26095060577819,7160.0,6580.0,5889.5,6009.0
SENEA,90.24541783162474,35840.0,56590.0,5071.0,4896.0
HITI,90.22988505747126,839120.0,1164875.0,2046.0,1864.0
BCTX,90.2143522833178,110640.0,71510.0,4191.0,4720.0
GLW,90.19881950916434,7523700.0,10279805.0,350.0,238.0
RDVT,90.18328673501087,94520.0,101415.0,4329.0,4419.0
RIGL,90.16775396085741,878060.0,725565.0,1982.0,2432.0
PPIH,90.15222118670394,339440.0,261145.0,3070.0,3553.0
IHRT,90.13668841255048,597480.0,946460.0,2440.0,2113.0
EZPW,90.12115563839703,873340.0,866530.0,1988.0,2222.0
HCI,90.10562286424356,156220.0,174870.0,3841.5,3934.0
SHOP,90.09009009009009,7145020.0,6141845.0,375.0,426.0
VEON,90.07455731593662,95040.0,132095.0,4324.0,4191.0
LRN,90.05902454178316,804680.0,846935.0,2107.0,2254.0
FSM,90.0434917676297,25060240.0,21824710.0,95.0,108.0
BTCT,90.02795899347623,169020.0,194800.0,3760.0,3824.0
TVTX,90.01242621932278,1507900.0,2932085.0,1438.0,918.0
GPRO,89.9968934451693,15525860.0,12445085.0,168.0,195.0
PLG,89.98136067101584,4611420.0,2069385.0,552.0,1247.0
VIK,89.96582789686238,1899640.0,1864860.0,1211.0,1348.0
WWW,89.95029512270891,1739040.0,1717265.0,1301.0,1442.0
BLDE,89.93476234855545,1092576.0,1018585.05,1741.0,2032.0
TSLA,89.919229574402,94348860.0,95030145.0,17.0,11.0
ODD,89.90369680024853,448400.0,417715.0,2762.0,3084.0
PRLB,89.88816402609507,182800.0,178325.0,3692.0,3909.0
PAAS,89.8726312519416,7234280.0,7688190.0,367.0,341.0
DMAC,89.85709847778813,293560.0,526045.0,3211.0,2832.0
CELH,89.84156570363467,6592260.0,5966325.0,409.0,438.0
DK,89.8260329294812,2218380.0,2252150.0,1073.0,1159.0
WPM,89.81050015532774,2323540.0,2482700.0,1030.0,1052.0
SURG,89.79496738117427,54320.0,80790.0,4782.0,4622.0
ACRS,89.77943460702082,838520.0,1044210.0,2048.0,1993.0
TBRG,89.76390183286736,131140.0,108110.0,4011.0,4367.0
EAT,89.74836905871388,1270280.0,1299115.0,1596.0,1754.0
SHCO,89.73283628456042,379260.0,589500.0,2955.0,2682.0
STRT,89.71730351040695,44760.0,55635.0,4923.0,4910.0
SENEB,89.7017707362535,740.0,520.0,6312.5,6362.0
ORCL,89.68623796210004,35734820.0,36939840.0,70.0,57.0
FET,89.67070518794657,117340.0,125610.0,4130.0,4241.0
IH,89.65517241379311,16740.0,20265.0,5518.0,5556.0
ICCC,89.63963963963964,5880.0,7105.0,5958.0,5992.0
KEP,89.62410686548617,583120.0,416375.0,2473.0,3087.5
JFIN,89.60857409133271,100440.0,120510.0,4271.0,4283.0
LGND,89.59304131717924,159800.0,231465.0,3816.5,3670.0
TARS,89.57750854302579,465120.0,741485.0,2724.5,2404.0
GALT,89.56197576887233,175720.0,360480.0,3731.0,3252.0
AFRM,89.54644299471886,6579800.0,9870085.0,411.0,252.0
UROY,89.5309102205654,4713620.0,3137050.0,541.0,856.0
AKRO,89.51537744641193,847280.0,1228595.0,2030.0,1800.0
ECG,89.49984467225846,346760.0,409170.0,3048.0,3109.0
VS,89.484311898105,30640.0,28265.0,5161.0,5394.0
FNV,89.46877912395153,682280.0,806265.0,2295.0,2312.0
GTX,89.45324634979808,3288360.0,3376055.0,752.0,804.0
ATXG,89.43771357564461,2854460.0,1088980.0,865.0,1948.0
APYX,89.42218080149115,76200.0,54970.0,4507.5,4920.0
TTWO,89.40664802733768,1985340.0,1638095.0,1171.0,1499.0
NTES,89.39111525318421,687740.0,665835.0,2286.0,2545.0
MAZE,89.37558247903075,652700.0,857375.0,2347.0,2233.0
BWXT,89.36004970487728,895980.0,1117095.0,1955.0,1918.0
ZS,89.34451693072383,1101320.0,1977535.0,1733.0,1288.0
VTVT,89.32898415657037,3800.0,5445.0,6079.0,6074.0
CYBR,89.3134513824169,588160.0,763460.0,2462.0,2360.0
EQX,89.29791860826344,12735040.0,19753740.0,198.0,120.0
ATAT,89.28238583410997,1093100.0,1203280.0,1740.0,1827.0
OPXS,89.2668530599565,37320.0,35320.0,5046.0,5255.0
KE,89.25132028580305,244900.0,285535.0,3407.0,3477.0
NTWK,89.23578751164958,43600.0,171670.0,4939.0,3950.0
BCS,89.22025473749612,7078780.0,8360785.0,381.0,313.0
C,89.20472196334265,12404700.0,13401420.0,203.0,178.0
TIGO,89.1891891891892,837060.0,1182170.0,2051.0,1848.0
CVAC,89.17365641503572,360680.0,415610.0,3000.0,3090.0
PRDO,89.15812364088225,431220.0,534460.0,2811.0,2795.0
MGNI,89.1425908667288,3050680.0,3186220.0,807.5,843.0
CHCI,89.12705809257533,20980.0,34940.0,5396.0,5263.0
MTZ,89.11152531842187,828080.0,952795.0,2064.0,2103.0
ADN,89.09599254426841,205680.0,449890.0,3581.5,3011.0
DAKT,89.08045977011494,645520.0,681085.0,2354.0,2510.0
HMY,89.06492699596149,6769560.0,8165320.0,400.0,322.0
NFLX,89.04939422180802,2352180.0,2917110.0,1016.0,923.0
CTOS,89.03386144765454,701880.0,783020.0,2274.0,2336.0
BVN,89.01832867350109,1612260.0,1471030.0,1377.0,1612.0
MU,89.00279589934762,36499700.0,27312685.0,69.0,83.0
LTM,88.98726312519416,4312960.0,2313850.0,595.0,1132.0
CTRN,88.9717303510407,56500.0,108440.0,4746.0,4365.0
MCVT,88.95619757688723,2115922.6,2009080.45,1113.0,1272.0
KAR,88.94066480273378,845120.0,910625.0,2033.0,2153.0
PRA,88.9251320285803,287060.0,365155.0,3241.0,3229.5
STNE,88.90959925442684,5219680.0,5095815.0,495.0,521.0
DOUG,88.89406648027338,631440.0,568910.0,2375.0,2713.0
CRWD,88.87853370611991,2780120.0,3505960.0,887.0,772.0
TCI,88.86300093196645,1420.0,2055.0,6252.5,6258.5
NMG,88.84746815781298,204840.0,101225.0,3592.0,4422.0
EYPT,88.83193538365953,844700.0,955435.0,2035.0,2100.0
MFG,88.81640260950606,1704220.0,2138200.0,1318.0,1212.0
EVI,88.80086983535259,21440.0,18200.0,5381.5,5611.0
ICCM,88.78533706119913,629180.0,1258090.0,2381.0,1775.0
MNSO,88.76980428704566,843980.0,776710.0,2039.0,2347.0
PTON,88.7542715128922,11507040.0,11202445.0,220.0,220.0
ASLE,88.73873873873875,327480.0,424945.0,3104.0,3063.5
ERJ,88.72320596458528,1285880.0,1308120.0,1579.0,1741.0
INFU,88.70767319043182,252200.0,255865.0,3372.0,3570.0
PSTG,88.69214041627835,2780480.0,3609295.0,886.0,746.0
EQS,88.67660764212488,10360.0,50680.0,5728.0,4982.0
CXW,88.66107486797142,880120.0,953670.0,1980.0,2102.0
MGIC,88.64554209381795,17300.0,43845.0,5501.5,5103.0
TFPM,88.6300093196645,557400.0,720030.0,2539.0,2441.0
IMAX,88.61447654551102,725060.0,1004635.0,2238.0,2048.0
GRAB,88.59894377135757,63402220.0,63527160.0,33.0,22.0
HL,88.5834109972041,26807700.0,34839555.0,86.0,61.0
NC,88.56787822305063,13320.0,11455.0,5614.0,5820.0
MITQ,88.55234544889717,473720.0,695810.0,2704.0,2488.5
TUYA,88.53681267474371,1333640.0,1542665.0,1543.0,1557.0
GEO,88.52127990059024,1687980.0,2342590.0,1328.0,1119.0
PCTTU,88.50574712643679,0.0,0.0,6418.0,6431.0
SANM,88.49021435228332,569080.0,651510.0,2501.0,2572.0
ALNY,88.47468157812986,894140.0,1131875.0,1959.0,1897.0
FIVE,88.45914880397639,945860.0,1351075.0,1898.0,1699.0
TGB,88.44361602982292,5080820.0,3586755.0,507.0,749.0
TPCS,88.42808325566946,33580.0,31035.0,5112.0,5329.0
SBET,88.41255048151599,17720220.0,23493900.0,147.0,99.0
PRM,88.39701770736254,976200.0,1231245.0,1864.0,1798.0
CHN,88.38148493320908,31460.0,43220.0,5146.0,5121.0
DDS,88.36595215905561,130620.0,125965.0,4014.0,4238.0
WRAP,88.35041938490214,434900.0,548625.0,2805.0,2762.0
AEIS,88.33488661074867,344380.0,392545.0,3052.0,3146.0
ESE,88.31935383659521,242240.0,243380.0,3414.0,3619.0
INUV,88.30382106244176,199200.0,115680.0,3618.0,4317.0
ESQ,88.28828828828829,51800.0,65635.0,4825.0,4786.0
LYFT,88.27275551413483,17220900.0,26778295.0,152.0,85.0
ALTS,88.25722273998136,7700900.0,13043845.0,342.0,185.0
LZ,88.2416899658279,2037000.0,2283070.0,1150.0,1144.0
ASST,88.22615719167443,14106500.0,13537655.0,182.0,174.0
AGI,88.21062441752096,3893520.0,4490575.0,645.0,602.0
RL,88.1950916433675,543980.0,642600.0,2569.0,2590.0
TDS,88.17955886921403,1069460.0,1084365.0,1764.0,1956.0
GB,88.16402609506058,51871.2,67151.55,4824.0,4763.0
CCL,88.14849332090712,20271320.0,18321170.0,122.0,134.0
CIA,88.13296054675365,139880.0,168970.0,3950.0,3960.0
ESP,88.1174277726002,47100.0,46375.0,4887.0,5062.0
TKO,88.10189499844672,1474420.0,1302180.0,1458.0,1749.0
ARWR,88.08636222429325,2280740.0,2963255.0,1048.0,908.0
ASMB,88.0708294501398,150380.0,169135.0,3885.0,3959.0
PLPC,88.05529667598633,85040.0,70895.0,4411.5,4727.0
PEGA,88.03976390183287,961400.0,1354145.0,1881.0,1695.0
GRDN,88.02423112767941,298360.0,430980.0,3194.0,3052.0
VALN,88.00869835352594,38020.0,59085.0,5031.0,4874.0
TWLO,87.99316557937247,2216720.0,2558935.0,1074.0,1027.0
CUK,87.977632805219,1631280.0,1568820.0,1367.0,1536.0
LRCX,87.96210003106555,11259860.0,11937440.0,226.0,204.0
DRS,87.94656725691209,849240.0,950405.0,2028.0,2105.0
KINS,87.93103448275862,139720.0,141975.0,3951.0,4128.0
MBBC,87.91550170860516,3940.0,3960.0,6065.5,6158.0
PTCT,87.89996893445169,994100.0,1372795.0,1841.0,1678.0
USAR,87.88443616029824,8431280.0,5751405.0,303.0,453.0
AAOI,87.86890338614477,4535060.0,4950520.0,565.0,541.0
DQ,87.8533706119913,2097880.0,1667940.0,1120.0,1476.0
BTSGU,87.83783783783784,47840.0,93245.0,4873.0,4508.0
GS,87.82230506368437,1420180.0,1759590.0,1492.0,1413.0
EGO,87.80677228953091,2640840.0,2287840.0,918.0,1141.0
AORT,87.79123951537746,409560.0,453165.0,2869.0,3000.0
OSIS,87.77570674122398,145440.0,145190.0,3920.0,4106.0
AHR,87.76017396707051,1281620.0,1519905.0,1583.0,1579.0
IDT,87.74464119291704,215660.0,202635.0,3532.0,3784.0
GTLS,87.72910841876359,684760.0,1119800.0,2292.0,1913.0
CW,87.71357564461013,219660.0,256125.0,3520.0,3567.0
ESEA,87.69804287045666,46280.0,39340.0,4900.5,5184.0
W,87.6825100963032,3305920.0,3547885.0,748.0,760.0
ESPR,87.66697732214973,6634140.0,7146005.0,407.0,370.0
SNTG,87.65144454799628,316720.0,5682545.0,3129.0,459.0
MOGU,87.6359117738428,40320.0,3694005.0,4990.0,724.0
HBM,87.62037899968934,11820100.0,6927775.0,216.0,383.0
CCLDO,87.60484622553588,8660.0,7510.0,5806.0,5975.0
AVAL,87.58931345138242,61820.0,47740.0,4673.0,5034.5
DHX,87.57378067722895,132780.0,212005.0,3995.5,3742.0
GENI,87.5582479030755,3620220.0,4571185.0,703.0,587.0
AHG,87.54271512892203,2980.0,5650.0,6131.5,6062.5
METCB,87.52718235476856,79580.0,84082.6,4467.0,4595.0
SNES,87.5116495806151,80800.0,118280.0,4454.0,4292.0
WRLD,87.49611680646163,35500.0,38030.0,5076.0,5208.0
BOSC,87.48058403230817,88100.0,66070.0,4380.0,4776.0
ZK,87.4650512581547,264220.0,723935.0,3322.0,2435.0
AUST,87.44951848400125,138980.0,140075.0,3954.0,4143.0
JOYY,87.43398570984779,357140.0,655435.0,3015.0,2564.0
QSI,87.41845293569432,15438780.0,10419645.0,170.0,234.0
SIMO,87.40292016154085,403800.0,343975.0,2885.0,3303.0
ANIP,87.38738738738738,284560.0,369280.0,3256.0,3219.0
BLDP,87.37185461323392,9923500.0,6610300.0,258.0,400.0
RITR,87.35632183908046,1542340.0,1316380.0,1414.0,1730.0
IFS,87.340789064927,168320.0,198210.0,3764.0,3801.0
CVI,87.32525629077354,2160540.0,2415685.0,1093.0,1089.0
ALHC,87.30972351662007,3003480.0,4550375.0,818.0,592.0
TSEM,87.29419074246661,813320.0,1318700.0,2092.0,1725.0
HOND,87.27865796831314,3874760.0,1530280.0,650.0,1564.0
MCK,87.26312519415967,999740.0,747515.0,1837.0,2391.0
NEUP,87.24759242000621,78540.0,76715.0,4480.5,4658.0
TSHA,87.23205964585274,3050680.0,4318645.0,807.5,618.0
PUK,87.21652687169929,860840.0,888305.0,2010.0,2185.0
