Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8056.HK,37.77101559528338,562300.0,556137.5,1291.0,1377.0
8310.HK,37.73297831875237,0.0,51000.0,2502.0,2164.0
6890.HK,37.69494104222137,0.0,66100.0,2502.0,2109.0
0997.HK,37.65690376569037,137600.0,208300.0,1735.5,1746.0
0610.HK,37.61886648915937,419200.0,526238.7,1385.0,1399.0
2299.HK,37.58082921262837,800.0,7800.0,2360.0,2401.0
3313.HK,37.54279193609737,90930.0,127732.5,1865.0,1916.0
1785.HK,37.50475465956637,3400.0,16250.0,2320.0,2337.0
0375.HK,37.46671738303537,39200.0,34200.0,2043.5,2232.0
1999.HK,37.42868010650437,4948405.6,6157811.6,598.0,593.0
1667.HK,37.39064282997337,196000.0,162500.0,1627.5,1847.0
1882.HK,37.35260555344237,2894420.0,2541407.15,773.0,851.0
2119.HK,37.31456827691137,88400.0,161016.0,1874.0,1849.0
0639.HK,37.27653100038037,7001572.4,8574730.2,483.0,476.0
1540.HK,37.238493723849366,49800.0,139818.75,1999.0,1890.0
3999.HK,37.200456447318366,34000.0,26450.0,2074.5,2276.0
0239.HK,37.162419170787366,36700.0,41300.0,2062.0,2198.0
1099.HK,37.124381894256366,4656698.0,5827440.0,616.0,614.0
3778.HK,37.086344617725366,20000.0,25000.0,2170.5,2290.0
0289.HK,37.048307341194366,10000.0,10050.0,2249.5,2386.0
1997.HK,37.010270064663366,6460966.8,5336390.05,512.0,637.0
1836.HK,36.97223278813237,5282940.8,3235934.4,580.0,776.0
9919.HK,36.93419551160137,112009.8,211134.75,1794.0,1740.0
9955.HK,36.89615823507037,1418985.0,2895481.95,968.0,814.0
0465.HK,36.85812095853937,20800.0,15700.0,2164.5,2341.5
0018.HK,36.82008368200837,2800.0,96300.0,2328.0,2010.0
1362.HK,36.78204640547737,0.0,62200.0,2502.0,2125.0
81024.HK,36.74400912894637,28740.0,22850.0,2108.0,2299.0
1221.HK,36.70597185241537,5600.0,2775.85,2287.0,2434.0
2255.HK,36.66793457588437,24025800.0,23853200.0,176.0,188.0
0367.HK,36.62989729935337,513404.8,226565.4,1320.0,1704.0
0019.HK,36.59186002282237,779269.0,994738.9,1173.0,1204.0
2512.HK,36.55382274629137,30200.0,335100.0,2091.0,1569.5
8489.HK,36.51578546976037,17000.0,42500.0,2196.0,2194.0
0527.HK,36.47774819322937,8694720.0,8097928.0,427.0,493.0
1243.HK,36.43971091669837,2318400.0,7980964.0,825.0,499.0
0317.HK,36.40167364016737,5477480.0,7003356.95,568.0,544.0
1987.HK,36.36363636363637,177600.0,333000.0,1652.0,1573.0
6862.HK,36.32559908710537,26730224.8,35851665.6,153.0,126.0
1515.HK,36.28756181057437,10082700.0,11428619.65,394.0,379.0
1978.HK,36.24952453404337,164400.0,280500.0,1679.0,1628.0
2422.HK,36.21148725751237,247600.0,218100.0,1552.0,1726.0
0158.HK,36.17344998098136,0.0,0.0,2502.0,2554.0
3650.HK,36.13541270445036,1377151.2,2045237.95,981.0,933.0
3603.HK,36.09737542791936,913800.0,2026800.0,1130.0,934.0
2198.HK,36.05933815138836,2135800.0,2203000.0,851.0,905.0
0777.HK,36.02130087485736,4878745.4,4408485.55,603.0,687.0
1739.HK,35.98326359832636,496500.0,273825.0,1337.0,1637.0
8098.HK,35.94522632179536,292000.0,245000.0,1506.0,1671.0
1701.HK,35.90718904526436,1400000.0,930600.0,972.5,1223.0
0309.HK,35.86915176873336,0.0,0.0,2502.0,2554.0
0432.HK,35.83111449220236,196650.2,313047.5,1625.0,1594.0
8329.HK,35.79307721567136,2222000.0,911000.0,839.0,1229.0
1898.HK,35.75503993914036,16173055.6,16643445.65,268.0,276.0
0374.HK,35.71700266260936,8000.0,2200.0,2264.0,2441.5
0798.HK,35.67896538607836,2072800.0,1252600.0,866.0,1114.0
1572.HK,35.64092810954735,2736800.0,4815200.0,791.0,667.0
9638.HK,35.60289083301635,2740.0,1765.0,2331.0,2446.0
1045.HK,35.56485355648535,945650.0,1640449.8,1117.0,1016.0
8423.HK,35.52681627995435,0.0,20000.0,2502.0,2315.5
8645.HK,35.48877900342335,220800.0,190500.0,1590.0,1779.0
0105.HK,35.45074172689235,3600.0,9472.0,2317.5,2389.0
1953.HK,35.41270445036135,625000.0,6462200.0,1246.0,568.0
8362.HK,35.37466717383035,0.0,219000.0,2502.0,1725.0
2529.HK,35.33662989729935,11400.0,14600.0,2237.5,2346.0
1277.HK,35.29859262076835,12022508.2,14402979.9,348.0,323.0
3303.HK,35.26055534423735,343600.0,495125.0,1444.5,1412.0
1481.HK,35.22251806770635,134000.0,103000.0,1743.0,1988.0
0333.HK,35.18448079117535,0.0,25500.0,2502.0,2286.0
6123.HK,35.146443514644346,206400.0,329450.0,1609.0,1575.0
2223.HK,35.108406238113346,82800.0,52000.0,1892.5,2161.0
2779.HK,35.070368961582346,1068800.0,1056950.0,1077.0,1183.0
0524.HK,35.032331685051346,47208.0,75469.4,2009.0,2077.0
8271.HK,34.99429440852035,1091200.0,468900.0,1070.0,1438.0
0488.HK,34.95625713198935,18506.2,52316.85,2182.0,2157.0
1488.HK,34.91821985545835,84800.0,251300.0,1884.0,1663.0
2136.HK,34.88018257892735,1694500.0,1079600.0,928.0,1170.0
2146.HK,34.84214530239635,18800.0,107825.0,2180.0,1975.0
81299.HK,34.80410802586535,10660.0,9405.0,2243.0,2390.0
1545.HK,34.76607074933435,96000.0,463500.0,1848.0,1439.0
0716.HK,34.72803347280335,3639200.0,4048000.0,695.0,718.0
0927.HK,34.68999619627235,52400.0,80000.0,1989.0,2059.0
6108.HK,34.65195891974135,115456.0,142264.0,1790.0,1881.0
0980.HK,34.61392164321035,239000.0,302000.0,1565.0,1608.0
0472.HK,34.57588436667935,524800.0,526775.0,1313.0,1398.0
0468.HK,34.53784709014835,0.0,0.0,2502.0,2554.0
0271.HK,34.49980981361735,45000.2,79250.05,2015.0,2063.0
6186.HK,34.46177253708635,25516107.6,38546541.7,162.0,116.0
89618.HK,34.42373526055535,58860.0,33352.5,1968.0,2237.0
0229.HK,34.38569798402435,31000.0,107500.0,2088.0,1976.0
2877.HK,34.34766070749335,1583470.8,1532917.7,941.0,1039.0
1666.HK,34.30962343096235,1554020.0,2146460.0,948.0,915.0
0130.HK,34.27158615443135,0.0,40000.0,2502.0,2206.0
80388.HK,34.23354887790035,9820.0,12550.0,2252.0,2359.0
2481.HK,34.19551160136935,12800.0,12050.0,2228.5,2363.0
1044.HK,34.15747432483835,3188609.2,3156028.45,740.0,783.0
82318.HK,34.11943704830735,132900.0,113375.0,1751.0,1957.0
3708.HK,34.08139977177634,11415000.0,8512000.0,365.0,480.0
1091.HK,34.02434385697984,14400771.6,14949882.6,301.0,310.0
1518.HK,34.02434385697984,410000.0,210925.0,1395.0,1742.0
1591.HK,33.96728794218334,230000.0,291200.0,1573.0,1618.0
0128.HK,33.91023202738684,676800.0,507500.0,1219.5,1407.0
2199.HK,33.91023202738684,82200.0,174000.0,1894.0,1815.5
2349.HK,33.85317611259034,325200.0,885260.0,1456.5,1243.0
0269.HK,33.73906428299734,16680135.0,25731442.5,255.0,174.0
0845.HK,33.73906428299734,0.0,0.0,2502.0,2554.0
1947.HK,33.73906428299734,41000.0,42000.0,2031.0,2195.0
2326.HK,33.73906428299734,12820000.0,4528500.0,330.0,682.0
8130.HK,33.73906428299734,0.0,0.0,2502.0,2554.0
2448.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
3611.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
3333.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2906.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2768.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2708.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2599.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1922.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2117.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2060.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
2019.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1902.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1863.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1859.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
4332.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
3616.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
9982.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
4336.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6900.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
8607.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
8383.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
8215.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
8167.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
8045.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1706.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6899.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
4337.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6880.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6689.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6606.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6116.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
6111.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
4338.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1761.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
8001.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1703.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0802.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0715.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0663.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0648.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0601.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1699.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0589.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0550.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0431.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0389.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0310.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0195.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0102.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0091.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0009.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0007.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0724.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0600.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0812.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1210.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1495.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
0901.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1360.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1266.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1255.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1246.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1383.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1207.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1185.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1107.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1034.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1007.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1004.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1189.HK,32.31266641308482,0.0,0.0,2502.0,2554.0
1023.HK,30.886268543172307,346000.0,1071316.8,1442.0,1175.0
8510.HK,30.886268543172307,0.0,39000.0,2502.0,2209.5
6866.HK,30.886268543172307,161600.0,367600.0,1686.0,1541.0
0593.HK,30.886268543172307,0.0,0.0,2502.0,2554.0
0201.HK,30.886268543172307,506000.0,303779.0,1329.0,1605.0
0089.HK,30.734119437048307,21600.0,24247.15,2162.5,2294.0
0444.HK,30.734119437048307,0.0,0.0,2502.0,2554.0
8123.HK,30.734119437048307,80400.0,1886760.0,1898.0,968.0
0505.HK,30.658044883986307,123000.0,85900.0,1775.0,2035.5
1224.HK,30.562951692658807,22000.0,33671.7,2157.0,2234.0
1382.HK,30.562951692658807,1015768.2,1707412.85,1098.0,1000.0
1516.HK,30.562951692658807,19267653.8,29870091.15,224.0,155.0
1895.HK,30.562951692658807,2431400.0,1214300.0,817.0,1123.0
0491.HK,30.467858501331303,676001.2,935050.3,1221.0,1222.0
9923.HK,30.429821224800303,3228968.2,6432825.0,737.0,571.0
0551.HK,30.391783948269303,5153585.2,5943313.2,585.0,608.0
9933.HK,30.353746671738303,720800.0,476924.0,1202.0,1429.0
0266.HK,30.315709395207303,20000.0,30489.8,2170.5,2258.0
80941.HK,30.277672118676303,73700.0,81340.0,1924.5,2054.0
0245.HK,30.239634842145303,2334891.0,2223140.45,823.0,902.0
1138.HK,30.201597565614303,62133704.4,37040483.45,57.0,120.0
80175.HK,30.163560289083303,103000.0,74300.0,1829.0,2085.0
81810.HK,30.125523012552303,113880.0,84970.0,1792.0,2038.0
8291.HK,30.087485736021303,70400.0,84225.0,1933.0,2042.0
0679.HK,30.049448459490304,20000.0,33050.0,2170.5,2239.0
8527.HK,30.011411182959304,0.0,0.0,2502.0,2554.0
1897.HK,29.973373906428304,6742.6,40149.15,2276.0,2205.0
1868.HK,29.935336629897296,10400.0,36475.0,2246.5,2222.0
0931.HK,29.897299353366297,11210451.8,17622684.45,371.0,260.0
8436.HK,29.859262076835297,9000.0,11500.0,2258.0,2373.0
2777.HK,29.821224800304297,27980753.6,27222272.7,145.0,164.0
1599.HK,29.783187523773297,1079200.0,1320350.0,1075.0,1096.0
2178.HK,29.745150247242297,1300000.0,2129150.0,1007.5,918.0
0587.HK,29.707112970711297,1573851.2,1855328.4,943.0,976.0
8373.HK,29.669075694180297,0.0,0.0,2502.0,2554.0
3389.HK,29.631038417649297,1321920.0,1085418.2,995.0,1167.0
0730.HK,29.593001141118297,375600.0,812600.0,1420.0,1274.0
2293.HK,29.554963864587297,24000.0,22484.85,2140.5,2303.0
6086.HK,29.516926588056297,16207800.0,11653225.0,267.0,375.0
3886.HK,29.459870673259797,761900.0,882625.0,1179.0,1245.5
8356.HK,29.459870673259797,14480.0,11855.5,2211.0,2367.0
1005.HK,29.402814758463293,60400.0,23330.0,1956.0,2297.0
1856.HK,29.364777481932293,168400.0,128450.0,1670.0,1913.0
0627.HK,29.326740205401293,556030.0,174110.25,1294.0,1813.0
2402.HK,29.288702928870293,243613.6,205784.7,1559.0,1752.0
0048.HK,29.250665652339293,376400.0,359284.5,1419.0,1549.0
0060.HK,29.212628375808293,24000.0,84800.0,2140.5,2040.0
0848.HK,29.174591099277293,93680.0,1268420.0,1855.0,1108.0
1899.HK,29.136553822746293,607200.0,463268.0,1259.0,1440.0
0743.HK,29.098516546215293,0.0,0.0,2502.0,2554.0
2222.HK,29.060479269684294,28340.0,89690.0,2109.0,2025.0
0685.HK,29.022441993153294,26400.0,46111.45,2128.5,2180.0
8250.HK,28.984404716622294,8800.0,22875.0,2260.0,2298.0
1878.HK,28.946367440091294,221760.0,455692.4,1588.0,1451.0
2237.HK,28.908330163560294,470000.0,901600.0,1355.0,1237.0
1690.HK,28.870292887029287,1088000.0,353000.0,1072.0,1556.0
0934.HK,28.832255610498287,1491600.0,2446423.1,955.0,867.0
0064.HK,28.794218333967287,137571.0,213017.95,1737.0,1738.0
1084.HK,28.756181057436287,218000.0,191400.0,1592.0,1778.0
1140.HK,28.718143780905287,14594400.0,20342650.0,296.0,221.0
2385.HK,28.680106504374287,358800.0,252740.0,1436.0,1660.0
1466.HK,28.642069227843287,97760.0,509090.0,1842.0,1405.0
6919.HK,28.604031951312287,36440.0,31130.0,2063.0,2252.0
2883.HK,28.565994674781287,11588835.4,12779993.7,361.0,352.0
6836.HK,28.527957398250287,0.0,0.0,2502.0,2554.0
0737.HK,28.489920121719287,308351.8,224525.95,1480.0,1707.0
80011.HK,28.451882845188287,24200.0,10650.0,2137.0,2383.0
0066.HK,28.413845568657287,4982942.4,8225541.3,597.0,491.0
2540.HK,28.37580829212628,10500.0,242125.0,2245.0,1674.0
0711.HK,28.33777101559528,196400.0,334980.55,1626.0,1571.0
2380.HK,28.29973373906428,59455281.4,41010575.85,63.0,104.0
3882.HK,28.26169646253328,309400.0,297050.0,1477.0,1614.0
2008.HK,28.22365918600228,113360.0,253650.0,1793.0,1657.0
8623.HK,28.18562190947128,104000.0,192000.0,1823.0,1776.0
0038.HK,28.14758463294028,5043171.4,4622774.5,591.0,674.0
1449.HK,28.10954735640928,87400.0,69950.0,1878.0,2098.0
2182.HK,28.07151007987828,69600.0,49400.0,1937.0,2171.0
2436.HK,28.03347280334728,720.0,615.0,2364.0,2464.0
2012.HK,27.99543552681628,543240.0,3745040.05,1300.0,742.0
2355.HK,27.95739825028528,538000.0,305300.0,1305.0,1603.0
0471.HK,27.91936097375428,117680.6,270945.85,1785.0,1641.0
3311.HK,27.88132369722328,5561389.2,9249497.35,562.0,452.0
0709.HK,27.843286420692277,2716400.0,2468108.75,795.0,862.0
3668.HK,27.805249144161277,2960483.0,1859038.4,765.0,975.0
0974.HK,27.767211867630277,109800.0,267150.0,1805.0,1645.0
3963.HK,27.729174591099277,38000.0,64500.0,2050.5,2116.0
1977.HK,27.691137314568277,236900.0,230000.0,1568.0,1693.0
0874.HK,27.653100038037277,913600.0,1934236.4,1131.0,957.0
8149.HK,27.615062761506277,4000.0,28500.0,2311.0,2266.0
1300.HK,27.577025484975277,1612800.0,1034600.0,935.0,1191.0
0410.HK,27.538988208444277,3494100.0,2633950.0,708.0,841.0
1827.HK,27.500950931913277,1000.0,1250.0,2354.0,2455.0
1718.HK,27.462913655382277,303600.0,1737950.0,1485.0,993.0
80737.HK,27.424876378851277,0.0,1400.0,2502.0,2451.0
2323.HK,27.386839102320277,0.0,0.0,2502.0,2554.0
0106.HK,27.348801825789277,0.0,3924206.0,2502.0,734.0
1451.HK,27.31076454925827,17600.0,113300.0,2190.0,1958.0
0069.HK,27.27272727272727,4116130.0,1895243.85,654.0,967.0
80016.HK,27.23468999619627,2400.0,3750.0,2335.5,2424.0
1068.HK,27.19665271966527,1262447.0,1446011.75,1015.0,1066.0
0608.HK,27.15861544313427,6000.0,2500.0,2283.0,2437.5
8222.HK,27.12057816660327,243200.0,421800.0,1561.0,1484.0
6909.HK,27.08254089007227,31200.0,43100.0,2087.0,2189.0
1861.HK,27.04450361354127,23500.0,24025.0,2148.0,2295.0
0861.HK,27.00646633701027,4461550.8,6051536.7,631.0,600.0
3398.HK,26.96842906047927,25600.0,16800.0,2134.0,2334.0
1917.HK,26.93039178394827,308000.0,342500.0,1481.0,1563.0
0361.HK,26.89235450741727,2808000.0,8603000.0,781.0,473.0
0635.HK,26.85431723088627,416400.0,227670.0,1388.0,1701.0
2313.HK,26.816279954355267,5798084.4,6809199.85,545.0,555.0
8005.HK,26.778242677824267,141865.6,447266.4,1727.0,1460.0
1996.HK,26.740205401293267,187000.0,482350.0,1640.0,1423.0
8448.HK,26.702168124762267,0.0,7000.0,2502.0,2403.5
1843.HK,26.664130848231267,120000.0,250600.0,1780.0,1666.0
2660.HK,26.626093571700267,1363250.0,1182806.15,988.0,1138.0
1727.HK,26.588056295169267,243800.0,223525.0,1558.0,1713.0
1334.HK,26.550019018638267,41000.0,58000.0,2031.0,2141.0
0294.HK,26.511981742107267,42801.6,20750.4,2024.0,2311.0
8391.HK,26.473944465576267,11277600.0,7614568.4,368.0,524.0
6661.HK,26.435907189045267,0.0,75.0,2502.0,2477.0
8007.HK,26.397869912514267,22040.0,79735.15,2153.0,2061.0
1500.HK,26.359832635983267,129000.0,136250.0,1764.0,1899.0
0922.HK,26.321795359452267,1918000.0,2971550.0,890.0,803.0
8320.HK,26.28375808292126,7000.0,26250.0,2273.0,2277.0
1047.HK,26.24572080639026,23600.0,10350.0,2146.0,2384.0
2130.HK,26.20768352985926,19200.0,20350.0,2177.0,2312.0
1593.HK,26.16964625332826,343600.0,396200.0,1444.5,1514.0
2078.HK,26.13160897679726,44600.0,19000.0,2017.0,2322.0
2411.HK,26.09357170026626,7492400.0,6283300.0,468.0,585.0
1171.HK,26.05553442373526,31062864.6,35401170.4,128.0,127.0
0883.HK,26.01749714720426,73915982.4,87682452.95,51.0,40.0
1100.HK,25.97945987067326,82860.0,265428.0,1891.0,1646.0
0804.HK,25.94142259414226,10875.0,28674.35,2242.0,2264.0
8316.HK,25.90338531761126,681000.0,386050.0,1216.0,1520.0
2531.HK,25.86534804108026,116400.0,167525.0,1788.0,1833.0
1842.HK,25.82731076454926,511200.0,405800.0,1323.0,1504.0
1312.HK,25.78927348801826,420000.0,1142700.0,1383.5,1152.0
2246.HK,25.751236211487257,132960.0,99013.0,1750.0,1997.0
0002.HK,25.713198934956257,3174297.0,4413784.6,741.0,685.0
1082.HK,25.675161658425257,26400.0,130940.0,2128.5,1907.0
2528.HK,25.637124381894257,98400.0,142800.0,1839.0,1877.0
1755.HK,25.599087105363257,0.0,0.0,2502.0,2554.0
2139.HK,25.561049828832257,721000.0,1435300.0,1201.0,1068.0
9689.HK,25.523012552301257,14400.0,63400.0,2214.5,2120.5
0135.HK,25.484975275770257,13617462.0,17583695.75,315.0,262.0
0884.HK,25.446937999239257,36545507.0,30443377.45,109.0,148.0
0563.HK,25.408900722708257,2955606.6,2699371.65,767.0,833.0
2000.HK,25.370863446177257,578910.8,259407.7,1282.0,1654.0
1816.HK,25.332826169646257,44589075.0,56550216.0,85.0,77.0
0595.HK,25.294788893115257,66720.0,221440.0,1942.0,1721.0
0006.HK,25.25675161658425,3924964.6,4810941.3,668.0,668.0
1127.HK,25.21871434005325,290568.4,1152215.85,1509.0,1148.0
1608.HK,25.18067706352225,607600.0,757250.0,1258.0,1303.0
8601.HK,25.14263978699125,10000.0,793500.0,2249.5,1285.0
6898.HK,25.10460251046025,144800.0,40400.0,1721.0,2204.0
0098.HK,25.06656523392925,14200.0,83485.55,2217.0,2045.0
9930.HK,25.02852795739825,1469375.0,1728325.55,956.0,996.0
0178.HK,24.99049068086725,5213760.8,4167532.4,583.0,707.0
1876.HK,24.95245340433625,17147544.8,16809285.05,246.0,273.0
1172.HK,24.91441612780525,104000.0,555300.0,1823.0,1379.0
1969.HK,24.87637885127425,1715200.0,2281750.0,922.0,893.0
2205.HK,24.838341574743247,11000.0,15700.0,2241.0,2341.5
2310.HK,24.800304298212247,0.0,297700.0,2502.0,1613.0
0547.HK,24.762267021681247,1054038.4,1039639.6,1084.0,1190.0
0053.HK,24.724229745150247,4000.0,5066.0,2311.0,2412.0
1321.HK,24.686192468619247,57600.0,262500.0,1972.0,1650.0
1343.HK,24.648155192088247,918000.0,730000.0,1128.0,1313.0
1960.HK,24.610117915557247,43000.0,127750.0,2023.0,1915.0
8033.HK,24.572080639026243,0.0,25300.0,2502.0,2288.0
1753.HK,24.534043362495243,724800.0,1524200.0,1199.0,1042.0
1650.HK,24.496006085964243,249600.0,598000.0,1551.0,1355.0
8281.HK,24.457968809433243,0.0,41200.0,2502.0,2200.5
0869.HK,24.419931532902243,232420.0,252753.4,1570.0,1659.0
0265.HK,24.381894256371243,6000.0,18206.0,2283.0,2326.0
8418.HK,24.343856979840243,308800.0,228800.0,1478.0,1698.0
3662.HK,24.305819703309243,1192753.0,1184338.25,1035.0,1134.0
8128.HK,24.267782426778243,1824320.0,714640.0,905.0,1316.0
0458.HK,24.229745150247243,200.0,300.0,2374.0,2470.0
0750.HK,24.191707873716243,2034600.0,739600.0,869.0,1309.0
0321.HK,24.153670597185243,898400.0,1898200.0,1136.0,966.0
0794.HK,24.115633320654243,0.0,700.0,2502.0,2462.0
1986.HK,24.07759604412324,173100.0,356947.0,1658.0,1550.0
0669.HK,24.03955876759224,3253687.2,3554914.7,736.0,753.0
1660.HK,24.00152149106124,142400.0,113200.0,1724.5,1960.0
8313.HK,23.96348421453024,0.0,188000.0,2502.0,1783.5
8062.HK,23.92544693799924,42000.0,79750.0,2025.5,2060.0
6882.HK,23.88740966146824,218400.0,360300.0,1591.0,1547.0
6119.HK,23.84937238493724,31800.0,278400.0,2085.0,1632.5
6989.HK,23.811335108406237,691715.0,2070741.25,1209.0,926.0
2772.HK,23.773297831875237,6071900.0,6065470.4,533.0,599.0
0216.HK,23.735260555344237,1600.0,68200.0,2348.5,2103.0
6822.HK,23.697223278813237,59600.0,52400.0,1963.0,2156.0
0513.HK,23.659186002282237,4000.0,13300.0,2311.0,2354.0
1808.HK,23.621148725751237,8980.0,26020.0,2259.0,2279.0
9922.HK,23.583111449220237,17238978.8,24477881.65,244.0,185.0
0983.HK,23.545074172689233,11200.0,36750.1,2240.0,2219.0
0814.HK,23.507036896158233,105400.0,172750.0,1819.5,1819.5
1661.HK,23.468999619627233,81880.0,147955.0,1896.0,1870.0
0493.HK,23.430962343096233,148683034.8,91114958.4,15.0,38.0
1765.HK,23.392925066565233,9474800.0,9929000.0,412.0,428.0
81211.HK,23.354887790034233,37372.0,31493.0,2054.0,2247.0
1758.HK,23.316850513503233,283600.0,235100.0,1518.0,1684.0
6839.HK,23.278813236972233,103600.0,172750.0,1827.0,1819.5
8629.HK,23.240775960441233,18200.0,17425.0,2184.0,2329.0
3363.HK,23.202738683910233,6400.0,25700.0,2277.5,2283.0
8447.HK,23.164701407379233,132000.0,120000.0,1752.0,1941.0
1626.HK,23.126664130848233,707800.0,656500.0,1205.0,1336.0
1735.HK,23.088626854317233,5031857.6,6227383.8,592.0,590.0
0013.HK,23.050589577786234,9925083.8,10621527.5,397.0,401.0
2330.HK,23.01255230125523,4377600.0,1643760.0,639.0,1015.0
6913.HK,22.97451502472423,597200.0,443600.0,1267.0,1466.0
1569.HK,22.93647774819323,480800.0,992700.0,1346.0,1209.0
2188.HK,22.89844047166223,692000.0,941700.0,1208.0,1220.0
2179.HK,22.86040319513123,29900.0,32850.0,2099.0,2240.0
1965.HK,22.82236591860023,94000.0,144800.0,1852.0,1876.0
0171.HK,22.784328642069227,584000.0,607400.0,1277.0,1351.0
0480.HK,22.746291365538227,654309.6,490364.25,1229.0,1416.0
1645.HK,22.708254089007227,1400000.0,2504200.0,972.5,856.0
1740.HK,22.670216812476227,63000.0,140000.0,1950.5,1889.0
0224.HK,22.632179535945227,0.0,15000.0,2502.0,2344.0
8067.HK,22.594142259414227,0.0,100.0,2502.0,2474.5
3320.HK,22.556104982883227,16366530.4,20375223.6,264.0,220.0
1483.HK,22.518067706352223,182000.0,317100.0,1646.0,1589.0
6966.HK,22.480030429821223,0.0,2500.0,2502.0,2437.5
8363.HK,22.441993153290223,0.0,0.0,2502.0,2554.0
0369.HK,22.403955876759223,59000.0,78050.0,1967.0,2066.0
0675.HK,22.365918600228223,17600.0,51700.0,2190.0,2162.0
2219.HK,22.327881323697223,1286814.0,1410516.7,1009.0,1072.0
0607.HK,22.289844047166223,0.0,182445.0,2502.0,1798.0
0450.HK,22.25180677063522,243600.0,322416.0,1560.0,1585.0
2483.HK,22.21376949410422,17600.0,232700.0,2190.0,1690.0
2535.HK,22.17573221757322,29428000.0,13988500.0,136.0,328.0
3709.HK,22.13769494104222,931200.8,968039.15,1122.0,1213.0
0641.HK,22.09965766451122,52000.0,38300.0,1993.0,2212.0
1038.HK,22.06162038798022,1448762.6,1829025.5,963.0,980.0
0051.HK,22.02358311144922,14400.0,13500.0,2214.5,2352.0
