Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DX,79.46990116801437,4951400.0,4417945.0,364.0,542.0
FITB,79.45492662473794,4828960.0,6879525.0,378.0,335.0
WMT,79.43995208146151,11901280.0,19839580.0,137.0,93.0
GMRE,79.42497753818508,84080.0,125435.0,4570.0,4316.0
DNLI,79.41000299490865,1027680.0,1690105.0,1548.0,1334.0
DCI,79.39502845163221,517500.0,764905.0,2422.0,2314.0
TFPM,79.38005390835579,598640.0,605420.0,2240.0,2592.0
QCRH,79.36507936507937,76560.0,105035.0,4667.0,4475.0
KDKRW,79.35010482180293,167940.0,,3805.5,
TRU,79.3351302785265,1193520.0,1811440.0,1373.0,1262.0
RLJ,79.32015573525007,1444400.0,2293590.0,1160.0,1016.0
INSM,79.30518119197365,1756320.0,3763915.0,953.0,627.0
MDU,79.29020664869722,1786720.0,2599225.0,941.0,906.0
PNC,79.27523210542078,1287080.0,1787865.0,1287.0,1278.0
GLBE,79.26025756214436,692620.0,995210.0,2052.0,1971.0
PTEN,79.24528301886792,8107480.0,7985185.0,204.0,275.0
BCPC,79.2303084755915,124140.0,216800.0,4158.0,3708.0
ALCO,79.21533393231506,18280.0,30255.0,5753.5,5527.0
PCG-PH,79.20035938903864,274.8,1517.15,6575.0,6532.0
UAA,79.1853848457622,15487500.0,12423000.0,114.0,176.0
BIO-B,79.17041030248578,0.0,0.0,6648.5,6664.0
BAP,79.15543575920935,235240.0,302525.0,3379.0,3345.0
IHS,79.14046121593292,764000.0,988905.0,1924.0,1981.0
DAC,79.12548667265649,63280.0,67665.0,4846.0,4892.0
KGS,79.11051212938006,1262600.0,1507335.0,1311.0,1455.0
TM,79.09553758610363,201420.0,300460.0,3576.0,3350.0
DECK,79.0805630428272,2216300.0,2926130.0,777.0,804.0
HCSG,79.06558849955077,864880.0,928535.0,1765.0,2059.0
ICHR,79.05061395627433,435360.0,522130.0,2641.0,2782.0
KRNT,79.03563941299791,220540.0,273890.0,3471.0,3451.0
MRTN,79.02066486972147,546160.0,778435.0,2352.0,2288.0
BCX,79.00569032644505,316540.0,213625.0,3058.0,3723.0
BLD,78.99071578316861,175040.0,290075.0,3751.5,3398.0
PLOW,78.97574123989219,115820.0,140565.0,4239.0,4183.0
RUSHA,78.96076669661576,308660.0,517135.0,3084.0,2799.0
INR,78.94579215333933,204400.0,327140.0,3554.0,3261.0
BBDC,78.9308176100629,757280.0,866350.0,1935.0,2150.0
WPM,78.91584306678646,1421280.0,1772480.0,1173.0,1284.0
ARCO,78.90086852351004,836560.0,771085.0,1817.0,2302.0
PAGP,78.8858939802336,1385520.0,1419265.0,1204.0,1534.0
HTLD,78.87091943695718,487540.0,629555.0,2506.0,2545.0
SPRO,78.85594489368074,220960.0,253030.0,3470.0,3539.0
IMXI,78.84097035040432,191360.0,219670.0,3637.0,3694.0
BTI,78.82599580712788,2132000.0,2979165.0,807.0,784.0
FXNC,78.81102126385146,17280.0,26055.0,5786.0,5647.0
FFIC,78.79604672057502,909960.0,477165.0,1690.0,2879.0
BPRN,78.7810721772986,4880.0,10340.0,6253.0,6101.0
CNC,78.76609763402216,3870460.0,5655825.0,468.0,431.0
UTHR,78.75112309074574,310600.0,476495.0,3077.0,2882.0
TSM,78.7361485474693,8839200.0,10797370.0,183.0,205.0
BMRN,78.72117400419287,1332320.0,2942005.0,1248.0,801.0
CRH,78.70619946091644,3952120.0,14110270.0,461.0,152.0
DXYZ,78.69122491764001,1196520.0,2440255.0,1368.0,956.0
FSM,78.67625037436358,6209200.0,7101500.0,283.0,328.0
AZTA,78.66127583108715,449200.0,757560.0,2606.0,2329.0
GTBP,78.64630128781073,2484580.0,2002115.0,702.0,1143.0
ARX,78.63132674453429,890160.0,1035290.0,1723.0,1930.0
ARES-PB,78.61635220125787,26229.6,209034.2,5552.0,3748.0
ASRV,78.60137765798143,15340.0,15255.0,5842.0,5921.0
CNX,78.586403114705,1717260.0,2252020.0,980.0,1037.0
FVR,78.57142857142857,122620.0,174975.0,4172.0,3961.0
TLYS,78.55645402815215,137520.0,169520.0,4032.5,3985.0
AWX,78.54147948487571,15300.0,13240.0,5844.0,5998.0
ACNB,78.52650494159928,17440.0,28050.0,5784.5,5590.0
CAE,78.51153039832285,423540.0,589675.0,2674.0,2628.0
PEB,78.49655585504642,1325440.0,1839435.0,1253.0,1243.0
AKO-A,78.48158131176999,2380.0,1315.0,6398.5,6547.0
AMPL,78.46660676849356,702200.0,1064550.0,2032.0,1896.0
ORA,78.45163222521712,380060.0,588400.0,2801.0,2629.0
ARKO,78.4366576819407,638720.0,510360.0,2155.0,2809.0
OHI,78.42168313866426,1074180.0,1729550.0,1486.0,1308.0
CFFI,78.40670859538784,4260.0,6235.0,6287.0,6252.0
IRT,78.3917340521114,1666040.0,2701970.0,1012.0,877.0
CTRA,78.37675950883498,5584480.0,6678460.0,313.0,349.0
BVS,78.36178496555854,293320.0,287295.0,3149.0,3404.0
TX,78.34681042228212,100900.0,162045.0,4407.0,4024.0
MKL,78.3318358790057,31680.0,39680.0,5419.5,5333.0
EVR,78.31686133572926,182560.0,305705.0,3695.0,3335.0
SRRK,78.30188679245283,695920.0,1133325.0,2047.0,1815.0
IMRX,78.2869122491764,1186740.0,1354425.0,1379.0,1584.0
WTFC,78.27193770589997,304460.0,495385.0,3105.0,2833.0
XZO,78.25696316262353,284060.0,220980.0,3181.0,3688.0
MXE,78.24198861934711,6780.0,8175.0,6146.0,6180.0
HLIO,78.22701407607067,185480.0,260895.0,3676.0,3505.0
ACEL,78.21203953279425,407820.0,463640.0,2715.0,2907.0
GPOR,78.19706498951781,148700.0,204715.0,3923.0,3777.0
RTO,78.18209044624139,561080.0,646485.0,2322.0,2514.0
VEL,78.16711590296495,148300.0,101070.0,3928.0,4517.0
NBN,78.15214135968853,108940.0,109445.0,4323.0,4443.0
DVN,78.13716681641209,5749000.0,7474260.0,307.0,303.0
DKNG,78.12219227313567,6948780.0,9521575.0,240.0,234.0
SAFT,78.10721772985923,42780.0,88360.0,5200.5,4650.0
DAVE,78.0922431865828,283980.0,351420.0,3182.0,3199.0
BIDU,78.07726864330637,4564280.0,3039845.0,403.0,765.0
DOOO,78.06229410002994,96053.4,199858.7,4450.0,3809.0
WMS,78.04731955675351,381020.0,478445.0,2798.0,2877.0
TJX,78.03234501347708,2971220.0,4386595.0,583.0,546.0
UBCP,78.01737047020066,4740.0,8575.0,6260.0,6164.0
VLGEA,78.00239592692422,25440.0,42625.0,5571.0,5276.0
RAVE,77.9874213836478,59500.0,44700.0,4913.0,5239.0
CRK,77.97244684037136,1900240.0,2613355.0,888.0,901.0
CBFV,77.95747229709494,4920.0,9225.0,6251.0,6141.0
KWR,77.9424977538185,109560.0,134850.0,4314.0,4237.0
CVNA,77.92752321054208,2115680.0,5501330.0,815.0,445.0
WELL,77.91254866726564,1776600.0,3678775.0,945.0,640.0
SCHW,77.89757412398922,5493900.0,8667835.0,319.0,255.0
AQST,77.88259958071279,2626120.0,2366100.0,667.0,986.0
RRBI,77.86762503743635,27700.0,36440.0,5512.0,5405.0
KMRK,77.85265049415993,32740.0,27030.0,5388.0,5618.5
TAK,77.8376759508835,1332640.0,2330280.0,1247.0,998.0
COSO,77.82270140760707,158360.0,75170.0,3849.0,4793.0
CTGO,77.80772686433065,208160.0,243680.0,3538.0,3582.0
BEAM,77.79275232105421,1114780.0,1488810.0,1448.0,1474.0
IEX,77.77777777777779,382080.0,610450.0,2793.0,2586.0
AXS,77.76280323450135,504800.0,565340.0,2462.0,2682.0
MUR,77.74782869122492,1490340.0,1943205.0,1118.0,1184.0
AHT-PD,77.73285414794849,723.8,2351.35,6529.0,6476.0
VLY,77.71787960467206,3976640.0,5906680.0,458.0,402.0
ECG,77.70290506139563,304400.0,500845.0,3106.0,2821.0
NYAX,77.6879305181192,7580.0,5900.0,6108.5,6273.0
SPXC,77.67295597484278,255040.0,789340.0,3281.5,2269.0
BHR,77.65798143156634,481440.0,789580.0,2523.0,2267.0
BCRX,77.64300688828992,2563160.0,3521185.0,687.0,662.0
CBNA,77.62803234501348,2520.0,6440.0,6391.5,6235.5
NOM,77.61305780173706,7320.0,5020.0,6119.5,6312.0
JMIA,77.59808325846062,2362040.0,3007315.0,736.0,774.0
HAFC,77.5831087151842,253360.0,366430.0,3287.0,3157.0
HGV,77.56813417190776,633020.0,786005.0,2168.0,2275.0
DOW,77.55315962863133,9168400.0,10956405.0,179.0,202.0
AERO,77.5381850853549,466280.0,303155.0,2561.0,3342.0
ACV,77.52321054207847,27340.0,21460.0,5524.0,5761.0
MTD,77.50823599880204,75520.0,128240.0,4684.5,4293.0
QTWO,77.49326145552561,458760.0,598075.0,2581.0,2609.0
PAGS,77.47828691224917,2082460.0,3377025.0,824.0,686.0
MTG,77.46331236897275,1264220.0,1742675.0,1307.0,1301.0
UBFO,77.44833782569631,32220.0,58340.0,5402.5,5020.0
SBGI,77.43336328241989,296360.0,410520.0,3139.5,3037.0
SHG,77.41838873914345,125120.0,152090.0,4150.0,4099.0
TCBK,77.40341419586703,123560.0,139590.0,4164.0,4193.0
NOVTU,77.3884396525906,478960.0,217175.0,2530.0,3706.0
RHP,77.37346510931417,294200.0,445500.0,3145.5,2948.0
UXIN,77.35849056603774,360180.0,310165.0,2886.0,3322.0
MXF,77.3435160227613,63040.0,64260.0,4852.0,4932.0
AVBP,77.32854147948488,429500.0,478875.0,2655.5,2874.0
NVTS,77.31356693620845,13565120.0,14245475.0,122.0,149.0
TCGL,77.29859239293202,46320.0,528290.0,5126.0,2771.0
CCL,77.28361784965558,11741820.0,20394205.0,140.0,91.0
BBD,77.26864330637916,17912100.0,30193875.0,98.0,56.0
KRG,77.25366876310272,1451820.0,1982005.0,1154.0,1153.0
COLM,77.2386942198263,416280.0,498760.0,2689.0,2825.0
EWBC,77.22371967654986,448080.0,714680.0,2608.0,2398.0
WSBF,77.20874513327344,43880.0,49540.0,5182.5,5160.0
RPRX,77.193770589997,2278860.0,4116840.0,760.0,583.0
HRZN,77.17879604672058,664660.0,741270.0,2110.0,2354.0
COLB,77.16382150344414,1634000.0,2345810.0,1027.0,994.0
RVTY,77.14884696016772,653320.0,1116290.0,2125.0,1832.0
AYI,77.13387241689128,204140.0,267395.0,3556.5,3476.0
WSBK,77.11889787361486,13700.0,16885.0,5881.0,5884.5
SCE-PG,77.10392333033842,26553.4,29309.8,5547.0,5551.0
MTB,77.088948787062,651560.0,943185.0,2130.0,2035.0
ESNT,77.07397424378556,333140.0,645415.0,2995.0,2518.0
HRTG,77.05899970050913,260920.0,303920.0,3255.0,3340.0
URBN,77.04402515723271,1320460.0,1646185.0,1255.0,1358.0
UAN,77.02905061395627,36360.0,22065.0,5305.0,5744.0
PSTL,77.01407607067985,180880.0,217285.0,3703.0,3705.0
SMID,76.99910152740341,7440.0,9035.0,6114.0,6147.5
IDR,76.98412698412699,1318560.0,731955.0,1257.0,2372.0
UVSP,76.96915244085055,152820.0,176425.0,3896.0,3945.0
SBSI,76.95417789757413,91420.0,128035.0,4495.0,4294.0
VCEL,76.93920335429769,435960.0,581460.0,2639.0,2647.0
UMC,76.92422881102127,5211260.0,8006750.0,339.0,274.0
DLNG,76.90925426774483,33480.0,40500.0,5371.0,5318.0
KLRS,76.8942797244684,100440.0,180010.0,4414.0,3921.0
HCA,76.87930518119197,569660.0,1179240.0,2306.0,1759.0
IZM,76.86433063791554,228300.0,181545.0,3416.0,3912.0
OBK,76.8493560946391,123020.0,140025.0,4168.0,4190.0
LINC,76.83438155136268,177360.0,202495.0,3731.0,3792.0
RSI,76.81940700808624,1263000.0,1344795.0,1310.0,1597.0
ABOS,76.80443246480982,162720.0,167930.0,3827.0,3991.0
HYFT,76.78945792153338,260700.0,319940.0,3257.0,3281.0
IGIC,76.77448337825696,30980.0,34770.0,5436.5,5442.0
AGO,76.75950883498052,271580.0,356105.0,3218.0,3188.0
BBU,76.7445342917041,10180.0,22650.0,6005.0,5730.5
CRD-B,76.72955974842768,7540.0,4925.0,6110.5,6317.0
JEF,76.71458520515124,1073060.0,1491485.0,1487.0,1472.0
GROY,76.69961066187481,2191900.0,3153525.0,783.0,742.0
MEDP,76.68463611859838,169860.0,230160.0,3785.0,3647.0
EOLS,76.66966157532195,760700.0,825695.0,1931.0,2198.0
CWST,76.65468703204552,692780.0,1523720.0,2051.0,1434.0
XOM,76.63971248876909,11746360.0,15740435.0,139.0,129.0
TS,76.62473794549265,836920.0,1063035.0,1815.0,1899.0
XPRO,76.60976340221623,769800.0,1179770.0,1916.0,1758.0
ITUB,76.5947888589398,8343346.6,18126588.0,194.0,102.0
MPB,76.57981431566337,64940.0,88285.0,4827.0,4651.0
ETG,76.56483977238693,110340.0,110885.0,4304.0,4428.0
FRAF,76.54986522911051,28420.0,56765.0,5494.0,5049.0
PVBC,76.53489068583409,112306.6,88574.4,4279.0,4646.0
KFRC,76.51991614255765,167940.0,246550.0,3805.5,3571.0
MCY,76.50494159928122,184460.0,213985.0,3685.0,3719.0
AHCO,76.48996705600479,985080.0,1160470.0,1591.0,1782.0
WNEB,76.47499251272836,38880.0,53965.0,5269.0,5092.0
FLNT,76.46001796945193,47020.0,59285.0,5112.5,5003.0
CB,76.4450434261755,924200.0,1902140.0,1668.0,1209.0
WETH,76.43006888289906,61720.0,78115.0,4876.0,4759.0
PCG-PD,76.41509433962264,2995.0,2734.2,6358.0,6454.0
WTM,76.40011979634622,15820.0,20370.0,5826.0,5790.0
PATH,76.38514525306978,37333540.0,30344415.0,29.0,55.0
PCG-PE,76.37017070979336,1556.0,1284.85,6465.0,6551.0
RF,76.35519616651692,6572560.0,9890660.0,258.0,225.0
GNK,76.3402216232405,284520.0,407340.0,3179.0,3047.0
LXP,76.32524707996407,477280.0,628905.0,2534.0,2547.0
TSN,76.31027253668763,1722720.0,2708030.0,974.0,874.0
OMAB,76.29529799341121,43420.0,60195.0,5189.0,4983.0
FMX,76.28032345013477,262820.0,459820.0,3244.0,2916.0
FBLA,76.26534890685835,103560.0,142520.0,4381.0,4165.0
MTUS,76.25037436358191,200380.0,352520.0,3586.0,3197.0
ARCB,76.23539982030549,239700.0,403430.0,3351.0,3059.0
FTK,76.22042527702905,221260.0,315795.0,3467.0,3301.0
JBS,76.20545073375263,3719240.0,4392680.0,479.0,545.0
GLOB,76.19047619047619,876420.0,1051845.0,1743.0,1910.0
SHBI,76.17550164719977,151680.0,194770.0,3903.0,3835.0
CLMT,76.16052710392333,385080.0,565110.0,2785.0,2684.0
PFG,76.1455525606469,751180.0,1219785.0,1951.0,1709.0
LSAK,76.13057801737047,71840.0,38450.0,4737.0,5361.0
THQ,76.11560347409404,166380.0,140550.0,3811.0,4184.0
MITK,76.10062893081762,374560.0,932950.0,2826.0,2050.0
BMRC,76.08565438754118,65700.0,87635.0,4816.0,4655.0
HTCO,76.07067984426476,74740.0,95870.0,4695.0,4562.0
WHLRD,76.05570530098832,860.0,8150.0,6511.5,6181.0
FER,76.0407307577119,1128240.0,4670625.0,1435.0,513.0
SATA,76.02575621443546,103100.0,59070.0,4386.0,5008.0
KAR,76.01078167115904,672163.2,891919.65,2092.0,2111.0
SFL,75.9958071278826,1013560.0,1213125.0,1565.0,1725.0
OTGAW,75.98083258460618,32620.0,,5392.0,
MTZ,75.96585804132974,427880.0,738045.0,2660.0,2360.0
THRM,75.95088349805332,134820.0,166440.0,4058.0,4005.0
FBIZ,75.93590895477688,21300.0,27165.0,5662.0,5615.0
ASTL,75.92093441150045,827980.0,941785.0,1826.0,2037.0
NX,75.90595986822402,599760.0,1167625.0,2237.0,1775.0
IDXX,75.8909853249476,332660.0,494365.0,2999.0,2835.0
CVEO,75.87601078167116,27360.0,38000.0,5523.0,5370.5
JXN,75.86103623839473,237300.0,459080.0,3359.0,2918.0
RMCO,75.8460616951183,33180.0,31965.0,5376.0,5498.0
LVLU,75.83108715184187,11000.0,21870.0,5968.0,5751.0
KVUE,75.81611260856543,19760020.0,32417255.0,83.0,49.0
ROKU,75.80113806528901,1883640.0,2870855.0,894.0,820.0
DXR,75.78616352201259,8680.0,3355.0,6074.0,6415.0
HMY,75.77118897873615,3357900.0,3776630.0,526.0,623.0
RNGR,75.75621443545973,126900.0,146115.0,4132.0,4143.0
BUD,75.74123989218329,1062080.0,1916885.0,1500.0,1197.0
UA,75.72626534890686,7097525.6,5794558.9,237.0,413.0
LGCY,75.71129080563043,33280.0,45415.0,5374.5,5229.5
LUCD,75.696316262354,492580.0,703900.0,2489.0,2418.0
SRBK,75.68134171907757,28500.0,37790.0,5490.5,5377.0
AZN,75.66636717580114,2286380.0,4705790.0,758.0,507.0
DEC,75.6513926325247,320680.0,664830.0,3042.0,2471.0
BBUC,75.63641808924828,62540.0,77165.0,4863.0,4771.0
MC,75.62144354597184,585420.0,801095.0,2265.0,2245.0
MAX,75.60646900269542,358120.0,397050.0,2896.0,3080.0
GLW,75.59149445941898,2949600.0,5978315.0,588.0,396.0
CPT,75.57651991614256,877880.0,1310255.0,1740.0,1627.0
PFLT,75.56154537286612,1264400.0,948020.0,1306.0,2028.0
CWBC,75.5465708295897,126880.0,165985.0,4133.0,4006.0
AAMI,75.53159628631326,127120.0,234600.0,4130.0,3628.0
PKE,75.51662174303684,111460.0,112675.0,4291.0,4412.0
CRVS,75.5016471997604,1236400.0,1697695.0,1334.0,1325.0
SPGI,75.48667265648398,1113660.0,1539665.0,1450.0,1413.0
BAYA,75.47169811320755,31420.0,17500.0,5427.0,5866.5
NGG,75.45672356993111,349820.0,478895.0,2928.0,2873.0
TMDX,75.44174902665469,400780.0,652320.0,2737.0,2499.0
HALO,75.42677448337825,1181920.0,2117985.0,1388.0,1088.0
MAC,75.41179994010183,1270820.0,1733455.0,1297.0,1305.0
CSWC,75.39682539682539,486960.0,522945.0,2507.5,2780.0
PGP,75.38185085354897,56520.0,41705.0,4954.0,5298.0
SHLS,75.36687631027253,1882980.0,3628900.0,895.0,644.0
MCS,75.35190176699611,167140.0,204315.0,3808.5,3780.0
EZPW,75.33692722371967,529560.0,1321750.0,2389.0,1624.0
MNOV,75.32195268044325,84720.0,79315.0,4564.0,4740.0
WHG,75.30697813716681,19860.0,18620.0,5707.0,5833.0
CAF,75.29200359389039,35100.0,47880.0,5323.0,5186.5
MNDO,75.27702905061395,61080.0,37340.0,4889.0,5387.5
GWH,75.26205450733752,422260.0,426715.0,2680.0,2992.0
CHAC,75.24707996406109,240080.0,365225.0,3349.0,3160.0
SBRA,75.23210542078466,1936000.0,2815265.0,872.0,837.0
RAPP,75.21713087750823,317960.0,418510.0,3052.0,3020.0
DNN,75.2021563342318,33886380.0,39693105.0,34.0,32.0
PKST,75.18718179095536,190700.0,241205.0,3641.0,3593.0
GE,75.17220724767894,2940600.0,4648155.0,592.0,516.0
NPT,75.15723270440252,67960.0,64870.0,4780.0,4926.0
AGYS,75.14225816112608,193900.0,157395.0,3624.5,4067.0
MFA,75.12728361784966,1338280.0,1176130.0,1243.0,1764.0
BL,75.11230907457322,451100.0,534050.0,2601.0,2756.0
FCCO,75.0973345312968,20660.0,42075.0,5683.5,5288.5
NVST,75.08235998802036,1355380.0,2254145.0,1225.0,1034.0
BXMT,75.06738544474393,1183080.0,1403285.0,1387.0,1547.0
USCB,75.05241090146751,26060.0,46145.0,5555.0,5216.0
HQL,75.03743635819107,121200.0,122245.0,4188.0,4342.0
SCE-PK,75.02246181491465,17680.8,22258.0,5775.0,5739.0
MKTX,75.00748727163821,365280.0,713515.0,2864.5,2400.0
CLF,74.99251272836179,8765100.0,12101715.0,185.0,182.0
SXTC,74.97753818508535,97100.0,78870.0,4444.0,4743.0
PFBC,74.96256364180893,105280.0,90860.0,4355.5,4610.0
PB,74.94758909853249,551480.0,870310.0,2341.0,2141.0
WBS,74.93261455525607,678340.0,1299225.0,2084.0,1639.0
SMTC,74.91764001197964,781520.0,1349165.0,1896.0,1590.0
CRD-A,74.9026654687032,46940.0,78510.0,5116.5,4749.0
DTM,74.88769092542678,391600.0,715735.0,2768.5,2397.0
HTB,74.87271638215034,61500.0,75910.0,4881.0,4783.0
PPSI,74.85774183887392,446940.0,153795.0,2610.0,4090.0
FWRD,74.84276729559748,298100.0,414590.0,3129.0,3031.0
SCE-PL,74.82779275232106,41177.2,38161.5,5226.0,5366.0
MUSA,74.81281820904464,229860.0,260425.0,3412.0,3510.0
NWN,74.7978436657682,184640.0,286555.0,3682.0,3408.0
CARG,74.78286912249177,565560.0,870055.0,2312.0,2143.0
DXC,74.76789457921534,1417300.0,2195220.0,1178.0,1059.0
SCE-PJ,74.75292003593891,24473.8,68458.85,5597.0,4882.0
EFSI,74.73794549266248,11820.0,16580.0,5939.0,5889.0
BRBI,74.72297094938605,6440.0,6815.0,6163.0,6222.0
FCN,74.70799640610961,139700.0,321020.0,4015.0,3275.0
MI,74.69302186283319,10640.0,11815.0,5985.0,6046.0
CBAN,74.67804731955675,77660.0,98900.0,4654.0,4539.0
CNO,74.66307277628033,478840.0,778150.0,2531.0,2289.0
GLU,74.64809823300389,17960.0,14555.0,5764.0,5951.0
PTHS,74.63312368972747,32320.0,24230.0,5401.0,5688.0
INSW,74.61814914645103,314120.0,486265.0,3067.0,2854.0
INTC,74.60317460317461,55096960.0,69451085.0,18.0,10.0
ALE,74.58820005989817,2322045.4,1082922.75,751.0,1877.0
CW,74.57322551662175,142480.0,240935.0,3994.0,3596.0
NEGG,74.55825097334531,73660.0,115500.0,4713.0,4391.0
RCI,74.54327643006889,691720.0,945805.0,2053.0,2032.0
BWNB,74.52830188679245,9920.0,7945.0,6018.5,6188.5
CCNE,74.51332734351602,113300.0,132460.0,4268.0,4264.0
ICR-PA,74.4983528002396,2263.2,2773.35,6406.0,6450.0
MIRM,74.48337825696316,691520.0,885115.0,2056.0,2121.0
SGI,74.46840371368674,911420.0,1383965.0,1688.0,1561.0
TCBI,74.4534291704103,257880.0,428275.0,3267.0,2988.0
WEYS,74.43845462713388,9540.0,15465.0,6033.5,5916.0
GEG,74.42348008385744,20540.0,86740.0,5689.0,4664.0
LADR,74.40850554058102,538800.0,723570.0,2369.0,2385.0
BAER,74.39353099730458,511920.0,408065.0,2437.0,3044.0
UVE,74.37855645402816,215220.0,188590.0,3506.0,3871.0
ETO,74.36358191075172,44340.0,28575.0,5165.0,5577.0
IDT,74.3486073674753,110540.0,245490.0,4302.0,3575.0
EXPO,74.33363282419886,329060.0,445705.0,3014.0,2946.0
CRM,74.31865828092243,4618840.0,8147670.0,397.5,268.0
JPM,74.303683737646,6759320.0,9807710.0,249.0,229.0
TDG,74.28870919436957,204140.0,322565.0,3556.5,3270.0
ATS,74.27373465109314,83160.0,88630.0,4578.0,4645.0
CLDT,74.25876010781671,336600.0,279850.0,2982.0,3428.0
SOHU,74.24378556454027,34920.0,39390.0,5326.0,5340.0
CXDO,74.22881102126385,101920.0,131130.0,4398.0,4272.0
KMDA,74.21383647798741,33600.0,93185.0,5369.0,4589.0
AQN,74.19886193471099,3385720.0,4535190.0,523.0,531.0
AAPL,74.18388739143457,26498520.0,40927765.0,55.0,31.0
PECO,74.16891284815813,792200.0,952210.0,1883.0,2021.0
GIFT,74.1539383048817,29240.0,30575.0,5476.0,5520.0
MLCI,74.13896376160527,40080.0,119945.0,5247.5,4358.0
AMD,74.12398921832884,21304620.0,26754075.0,77.0,69.0
AMCR,74.1090146750524,11969280.0,16830395.0,136.0,115.0
CIG,74.09404013177598,2560900.0,3214470.0,688.0,723.0
GFS,74.07906558849955,2672320.0,5609040.0,652.0,434.0
TILE,74.06409104522312,226000.0,331505.0,3433.0,3250.0
WEAV,74.04911650194668,1829160.0,1390450.0,921.0,1555.0
PCB,74.03414195867026,27600.0,29170.0,5515.0,5559.0
NGL-PB,74.01916741539382,127128.4,134713.05,4129.0,4238.0
CING,74.0041928721174,131980.0,134020.0,4088.0,4244.0
NXDT,73.98921832884096,331080.0,526685.0,3007.0,2776.0
NBTX,73.97424378556454,30900.0,32650.0,5440.5,5481.0
GBX,73.9592692422881,294780.0,338965.0,3144.0,3228.0
FNLC,73.94429469901168,16060.0,21040.0,5817.0,5770.0
HBCP,73.92932015573524,18300.0,21990.0,5752.0,5745.0
EE,73.91434561245882,221000.0,277560.0,3469.0,3439.0
KB,73.89937106918238,73820.0,100115.0,4710.5,4528.0
RS,73.88439652590596,190580.0,313235.0,3644.0,3312.0
MUX,73.86942198262953,1120780.0,1208785.0,1442.0,1727.0
PNRG,73.8544474393531,71520.0,51785.0,4742.0,5124.0
TH,73.83947289607667,262640.0,305010.0,3247.0,3337.0
BOW,73.82449835280023,146060.0,187915.0,3949.0,3875.0
NGL-PC,73.80952380952381,3241.0,3546.65,6346.0,6406.0
PLXS,73.79454926624737,109620.0,191735.0,4313.0,3857.0
SXI,73.77957472297095,142800.0,149465.0,3991.0,4117.0
NIQ,73.76460017969451,1258540.0,879195.0,1315.0,2127.0
CGCTU,73.74962563641809,5880.0,4595.0,6201.0,6333.0
IRIX,73.73465109314165,104760.0,88420.0,4362.0,4649.0
KLTR,73.71967654986523,256260.0,332425.0,3275.0,3246.0
SLRC,73.70470200658879,288220.0,286615.0,3163.0,3407.0
UHT,73.68972746331237,108120.0,95545.0,4331.0,4565.0
OVID,73.67475292003593,1135000.0,1562580.0,1428.0,1400.0
DRD,73.6597783767595,345960.0,424890.0,2943.0,2997.0
VCV,73.64480383348308,146040.0,149060.0,3950.0,4121.0
BRC,73.62982929020664,120240.0,221945.0,4198.0,3686.0
ARGX,73.61485474693022,148100.0,266935.0,3930.0,3479.0
JHG,73.59988020365378,1579360.0,1977245.0,1053.0,1160.0
RLGT,73.58490566037736,115280.0,160855.0,4246.0,4036.0
CGNT,73.56993111710094,217380.0,293610.0,3494.0,3387.0
NVS,73.5549565738245,774200.0,1479910.0,1913.0,1476.0
WULF,73.53998203054807,18445760.0,26694790.0,92.0,70.0
STBA,73.52500748727164,128560.0,196465.0,4112.0,3825.0
FNB,73.51003294399521,3472800.0,4377320.0,509.0,548.0
STLA,73.49505840071878,6708320.0,9297480.0,252.0,240.0
HTGC,73.48008385744235,947960.0,1075810.0,1638.0,1888.0
NOEMU,73.46510931416591,0.0,0.0,6648.5,6664.0
KBDC,73.45013477088949,377980.0,425990.0,2809.0,2995.0
MUFG,73.43516022761307,1661220.0,3204395.0,1015.0,726.0
MCRP,73.42018568433663,342980.0,466070.0,2956.0,2898.0
EVCM,73.4052111410602,140320.0,338925.0,4009.0,3229.0
