Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1168.HK,21.163413700727133,315133.4,221133.6,1410.0,1574.0
6978.HK,21.125143513203216,169924.0,185306.05,1591.0,1639.0
0235.HK,21.086873325679296,20306593.0,13636542.0,167.0,218.0
1290.HK,21.04860313815538,34000.0,13800.0,2013.5,2274.0
0765.HK,21.010332950631458,104000.0,87500.0,1730.0,1865.0
2382.HK,20.972062763107537,11665004.0,12176136.75,280.0,244.0
0905.HK,20.93379257558362,752000.0,1046120.0,1090.0,1010.0
0544.HK,20.8955223880597,36540.0,17895.0,1999.0,2237.0
0383.HK,20.857252200535783,0.0,1370.0,2487.5,2429.0
3380.HK,20.818982013011862,12471243.8,23475079.25,267.0,127.0
0927.HK,20.780711825487945,130400.0,37600.0,1675.5,2078.0
9618.HK,20.742441637964028,12905632.2,11340748.2,257.0,254.0
8062.HK,20.704171450440107,27000.0,48750.0,2066.0,2019.0
0498.HK,20.66590126291619,210429.4,130587.35,1541.0,1747.0
1128.HK,20.62763107539227,8734394.2,7008379.25,358.0,391.0
1868.HK,20.58936088786835,450800.0,224650.0,1266.0,1568.0
8480.HK,20.55109070034443,1164000.0,434600.0,946.0,1337.0
89988.HK,20.51282051282051,108300.0,85445.0,1721.0,1871.0
1274.HK,20.474550325296594,326532.8,405185.4,1397.0,1355.0
0929.HK,20.436280137772673,161000.0,153750.0,1610.0,1695.0
2096.HK,20.398009950248756,7435925.2,5560480.95,394.0,462.0
2322.HK,20.35973976272484,2571200.0,5809400.0,701.0,451.0
2433.HK,20.32146957520092,5302000.0,4148300.0,479.0,542.0
6969.HK,20.283199387677,16327626.8,21189023.5,205.0,139.0
1140.HK,20.24492920015308,16176800.0,10695000.0,209.0,272.0
8391.HK,20.20665901262916,4544000.0,6299800.0,528.0,423.0
1060.HK,20.168388825105243,266056938.6,212624511.8,7.0,9.0
8069.HK,20.130118637581322,999000.0,3850750.0,994.0,563.0
2367.HK,20.091848450057405,4953314.6,4526842.6,498.0,518.0
8027.HK,20.053578262533485,12000.0,13020.0,2186.0,2285.0
81024.HK,20.015308075009568,26040.0,28475.0,2070.0,2154.0
1912.HK,19.97703788748565,19200.0,16780.0,2119.5,2243.0
1285.HK,19.93876769996173,15400.0,60050.0,2151.0,1973.0
6108.HK,19.900497512437813,304640.0,177008.0,1417.0,1654.0
9680.HK,19.862227324913892,18280.0,18180.0,2130.0,2235.0
0896.HK,19.82395713738997,350557.8,362384.0,1360.0,1411.0
1817.HK,19.785686949866054,3200.0,3975.0,2287.0,2386.0
8189.HK,19.747416762342134,617000.0,1463750.0,1154.0,882.0
1180.HK,19.709146574818217,530400.0,658110.0,1205.0,1190.0
2552.HK,19.670876387294296,3310900.0,2748400.0,622.0,678.0
6683.HK,19.63260619977038,5270100.0,5097346.2,486.0,487.0
2669.HK,19.594336012246462,9674295.6,10930152.4,322.0,266.0
0139.HK,19.55606582472254,4435244.2,9089007.95,536.0,313.0
1622.HK,19.517795637198624,436800.0,663850.0,1280.0,1188.0
0070.HK,19.479525449674703,58400.0,183050.0,1898.5,1642.0
1204.HK,19.441255262150783,0.0,900.0,2487.5,2437.0
3638.HK,19.402985074626866,191233.4,185743.35,1557.0,1638.0
6893.HK,19.364714887102945,360800.0,162100.0,1347.0,1681.0
1966.HK,19.326444699579028,424000.0,452150.0,1294.0,1323.0
9616.HK,19.288174512055107,169120.0,183240.0,1592.0,1641.0
0822.HK,19.24990432453119,100800.0,201600.0,1743.0,1609.0
2327.HK,19.211634137007273,175200.0,572700.0,1586.0,1238.0
1105.HK,19.173363949483353,202400.0,96500.0,1546.0,1839.0
1710.HK,19.135093761959435,552000.0,473400.0,1183.0,1301.0
2411.HK,19.096823574435515,890200.0,662500.0,1031.0,1189.0
2898.HK,19.058553386911594,280.0,1220.0,2356.5,2430.5
3669.HK,19.020283199387677,3013600.0,2937926.25,650.0,656.0
0580.HK,18.982013011863756,4492000.0,4772400.0,534.0,507.0
2113.HK,18.94374282433984,0.0,8750.0,2487.5,2335.0
3759.HK,18.90547263681592,5004520.0,4506919.75,497.0,522.0
2482.HK,18.867202449292,39600.0,36100.0,1985.0,2091.0
3918.HK,18.828932261768085,4103615.2,3794313.85,559.0,566.0
0974.HK,18.790662074244164,41200.0,24300.0,1974.0,2182.0
1798.HK,18.752391886720247,41503093.8,17572282.65,86.0,170.0
0628.HK,18.714121699196326,168464.4,133300.35,1594.0,1733.0
3692.HK,18.675851511672406,8611270.8,7521379.05,362.0,370.0
1647.HK,18.63758132414849,804000.0,928750.0,1062.0,1054.0
0171.HK,18.599311136624568,33600.0,130804.75,2015.5,1746.0
6818.HK,18.56104094910065,10424161.2,11946785.55,306.0,248.0
0672.HK,18.52277076157673,7761280.0,2696700.0,384.0,682.0
2337.HK,18.484500574052813,557600.0,538350.0,1179.0,1262.0
3888.HK,18.446230386528896,16784034.8,12289700.0,204.0,240.0
9926.HK,18.407960199004975,5861303.8,5540634.4,450.0,464.0
9869.HK,18.369690011481058,543600.4,433875.1,1194.0,1338.0
0881.HK,18.331419823957138,14798723.4,7177812.05,228.0,383.0
86618.HK,18.293149636433217,2690.0,1047.5,2296.0,2433.0
1701.HK,18.2548794489093,98400.0,108600.0,1751.0,1794.0
1245.HK,18.21660926138538,37600.0,91700.0,1992.5,1857.0
0065.HK,18.1592039800995,81639.8,85637.95,1809.0,1868.0
8495.HK,18.1592039800995,0.0,4400.0,2487.5,2378.5
0570.HK,18.101798698813624,12749800.0,16704250.0,260.0,178.0
0271.HK,18.063528511289707,3612.8,56805.2,2281.0,1987.0
8229.HK,18.025258323765787,188000.0,136750.0,1565.5,1723.0
6100.HK,17.98698813624187,1217440.0,969076.1,933.0,1035.0
1726.HK,17.94871794871795,27000.0,42500.0,2066.0,2047.5
1328.HK,17.91044776119403,223600.0,101940.0,1521.0,1820.0
1241.HK,17.87217757367011,57200.0,83700.0,1904.0,1877.0
1955.HK,17.83390738614619,30400.0,222500.0,2038.5,1571.0
0617.HK,17.795637198622273,12089361.4,4820885.35,274.0,506.0
3398.HK,17.757367011098353,800.0,33300.0,2345.5,2113.5
2192.HK,17.719096823574436,5091809.2,3382582.3,491.0,610.0
1808.HK,17.68082663605052,12800.0,46862.5,2176.0,2030.0
8646.HK,17.642556448526598,25200.0,454800.0,2079.5,1320.0
2146.HK,17.60428626100268,8100.0,19350.0,2222.0,2227.0
1542.HK,17.56601607347876,200.0,150.0,2359.0,2461.0
1715.HK,17.52774588595484,210000.0,1054400.0,1542.0,1007.0
1172.HK,17.489475698430923,672000.0,1111750.0,1123.5,981.0
2486.HK,17.451205510907002,36640.0,36710.0,1998.0,2086.0
2512.HK,17.412935323383085,41800.0,63750.0,1965.0,1963.0
2190.HK,17.374665135859164,781589.4,631092.8,1070.0,1212.0
2258.HK,17.336394948335247,131200.0,37600.0,1672.5,2078.0
1477.HK,17.29812476081133,1268719.0,983979.75,919.0,1030.0
8483.HK,17.25985457328741,166400.0,64000.0,1599.5,1959.5
2005.HK,17.221584385763492,16809600.0,6892210.4,203.0,398.0
1640.HK,17.18331419823957,558400.0,328600.0,1178.0,1445.0
8622.HK,17.14504401071565,97600.0,259200.0,1753.0,1526.0
1516.HK,17.106773823191734,21043649.8,13896856.35,160.0,215.0
1830.HK,17.068503635667813,365425.4,424374.2,1342.0,1342.0
6185.HK,17.030233448143896,960416.6,733147.9,1008.0,1147.0
1459.HK,16.97282816685802,6400.0,69500.0,2242.0,1932.0
6698.HK,16.97282816685802,225240.0,160100.0,1515.0,1684.0
1675.HK,16.91542288557214,3094494.6,2521863.85,639.0,702.0
2170.HK,16.87715269804822,235500.0,190725.0,1503.0,1632.0
2333.HK,16.838882510524304,13510163.2,14081389.15,246.0,210.0
3709.HK,16.800612323000383,969246.6,896895.0,1005.0,1073.0
0372.HK,16.762342135476462,0.0,23550.3,2487.5,2191.0
0700.HK,16.724071947952545,29513404.4,32483241.25,123.0,84.0
8218.HK,16.685801760428625,0.0,0.0,2487.5,2537.0
1497.HK,16.647531572904708,19200.0,9180.0,2119.5,2331.0
1250.HK,16.609261385380787,144769.6,132225.25,1639.0,1738.0
8305.HK,16.57099119785687,2170000.0,5624500.0,752.0,459.0
0763.HK,16.532721010332953,10217335.6,10247322.2,312.0,278.0
0694.HK,16.494450822809032,18243400.0,12149974.9,185.0,245.0
9878.HK,16.456180635285115,406340.0,223820.0,1308.0,1569.0
8036.HK,16.417910447761194,572000.0,2544000.0,1168.0,697.0
0559.HK,16.379640260237274,2671733.0,705833.1,693.0,1160.0
6989.HK,16.341370072713357,619000.0,1077750.0,1151.0,996.0
89618.HK,16.303099885189436,11339.4,9617.35,2191.0,2324.0
9677.HK,16.26482969766552,53800.0,62150.0,1922.0,1968.5
0341.HK,16.2265595101416,3708148.0,1755074.25,583.0,828.0
9959.HK,16.18828932261768,6541420.8,4036833.45,422.0,547.0
0728.HK,16.150019135093764,43788402.2,71318093.4,79.0,37.0
1588.HK,16.111748947569843,341780.0,210540.0,1374.0,1591.0
2022.HK,16.073478760045926,200000.0,294200.0,1548.0,1482.0
2399.HK,16.035208572522006,4693200.0,7860850.0,517.0,360.0
0200.HK,15.996938384998085,8937200.8,7817305.6,347.0,361.0
2125.HK,15.958668197474168,21800.0,56850.0,2102.0,1986.0
2017.HK,15.92039800995025,66800.0,92500.0,1862.0,1854.0
1405.HK,15.882127822426332,135940.0,188387.9,1662.0,1637.0
0762.HK,15.843857634902411,33080798.2,49678487.15,108.0,57.0
0403.HK,15.80558744737849,155600.0,157200.0,1619.0,1689.0
1177.HK,15.767317259854574,83191628.6,59055173.45,35.0,48.0
1302.HK,15.729047072330655,18210800.0,15144300.0,187.0,198.0
6988.HK,15.690776884806738,218600.0,445850.0,1528.0,1330.0
0138.HK,15.652506697282817,6580.0,25090.35,2239.0,2173.0
2169.HK,15.614236509758896,8950000.0,8025400.0,346.0,356.0
1281.HK,15.57596632223498,70800.0,947150.0,1845.0,1046.0
1145.HK,15.53769613471106,344200.0,179050.0,1371.0,1651.0
2011.HK,15.49942594718714,0.0,2000.0,2487.5,2419.0
0126.HK,15.461155759663223,40000.0,89600.0,1981.0,1859.0
0214.HK,15.422885572139302,111700.6,65896.15,1711.0,1949.0
2256.HK,15.384615384615385,1846550.0,1858866.7,797.0,806.0
9690.HK,15.346345197091466,1040440.0,797967.8,982.0,1116.0
6113.HK,15.308075009567546,8000.0,10150.0,2225.5,2316.0
0897.HK,15.269804822043628,51414.4,106679.6,1934.0,1801.0
1549.HK,15.231534634519708,144000.0,148800.0,1642.5,1703.5
6158.HK,15.19326444699579,541400.0,2254750.0,1197.0,746.0
8181.HK,15.154994259471872,6400.0,127200.0,2242.0,1753.0
9999.HK,15.116724071947951,9432692.0,8918550.05,335.0,319.0
3309.HK,15.078453884424034,244012.8,435506.6,1491.0,1336.0
2289.HK,15.040183696900113,0.0,300.0,2487.5,2456.5
3650.HK,15.001913509376196,852180.0,730840.0,1040.0,1149.0
6909.HK,14.963643321852278,162400.0,210750.0,1607.0,1590.0
2175.HK,14.925373134328357,180800.0,175900.0,1577.5,1656.0
2195.HK,14.88710294680444,187100.0,107700.0,1568.0,1798.0
1244.HK,14.84883275928052,41300.0,59825.0,1971.5,1975.0
1532.HK,14.810562571756602,31800.0,39900.0,2029.5,2059.0
0118.HK,14.772292384232683,119600.0,104500.0,1696.5,1813.0
1928.HK,14.734022196708763,14845532.2,19216839.7,227.0,156.0
0234.HK,14.695752009184845,411564.6,283328.8,1305.0,1497.0
1918.HK,14.657481821660925,254285511.2,398520323.3,8.0,4.0
1418.HK,14.619211634137008,217200.0,125300.0,1531.5,1758.5
0117.HK,14.580941446613089,341200.0,105100.0,1376.0,1809.0
3377.HK,14.542671259089168,17023829.0,35571184.25,202.0,78.0
1958.HK,14.504401071565251,24510063.6,15369205.85,145.0,194.0
1833.HK,14.46613088404133,11058320.8,9211492.5,295.0,309.0
0493.HK,14.427860696517413,47304287.2,31044829.45,74.0,88.0
3683.HK,14.389590508993495,54000.0,99875.0,1919.5,1829.0
6990.HK,14.351320321469574,500033.4,406628.7,1223.0,1353.0
2182.HK,14.313050133945657,40800.0,21000.0,1976.0,2212.0
8071.HK,14.274779946421736,1072000.0,884250.0,974.0,1079.0
1842.HK,14.236509758897819,1944000.0,1267400.0,781.0,938.0
2429.HK,14.1982395713739,4229700.0,5765100.0,548.0,454.0
8395.HK,14.15996938384998,32000.0,455000.0,2026.0,1319.0
9995.HK,14.121699196326063,2746521.6,2524635.7,683.0,701.0
8623.HK,14.083429008802142,31800.0,13950.0,2029.5,2272.5
2152.HK,14.045158821278225,1600.0,650.0,2317.0,2441.0
1860.HK,14.006888633754306,17197947.2,16640236.1,199.0,180.0
6666.HK,13.968618446230385,15879124.2,22960977.25,215.0,130.0
82333.HK,13.930348258706468,2800.0,1625.0,2294.0,2423.0
2100.HK,13.892078071182548,282800.0,443200.0,1438.0,1332.0
0496.HK,13.85380788365863,8600.0,37750.0,2217.0,2076.0
6682.HK,13.815537696134712,8981355.2,5852065.8,344.0,447.0
0262.HK,13.777267508610791,25000.0,32000.0,2081.5,2125.5
2188.HK,13.738997321086874,233200.0,237400.0,1509.0,1549.0
8219.HK,13.700727133562953,374000.0,466600.0,1338.0,1309.5
8037.HK,13.662456946039036,747400.0,394140.0,1092.0,1371.0
1586.HK,13.624186758515117,0.0,28400.0,2487.5,2155.0
2186.HK,13.585916570991197,20031860.0,14029430.0,171.0,211.0
0389.HK,13.54764638346728,1749005.0,437251.25,816.0,1334.0
0150.HK,13.509376195943359,58720.0,182440.0,1896.0,1644.0
8056.HK,13.471106008419442,32300.0,77075.0,2022.0,1896.0
1058.HK,13.432835820895523,15600.0,32700.0,2149.0,2120.0
2518.HK,13.394565633371602,18448.2,10374.55,2129.0,2313.0
2320.HK,13.356295445847685,51200.0,89500.0,1936.5,1860.0
2181.HK,13.318025258323765,95600.0,117000.0,1758.0,1775.5
0491.HK,13.279755070799848,660000.0,1239012.5,1135.0,943.0
0767.HK,13.241484883275929,172002.4,213451.5,1588.0,1585.0
80700.HK,13.203214695752008,17800.0,23822.1,2132.0,2187.0
6083.HK,13.164944508228091,156800.0,71400.0,1617.0,1923.0
1252.HK,13.12667432070417,1915200.0,2082950.0,783.0,769.0
1282.HK,13.088404133180253,4346280.0,2151810.0,541.0,764.0
6068.HK,13.050133945656334,2653600.0,1115300.0,697.0,978.0
8490.HK,13.011863758132414,220980.0,129500.0,1526.0,1749.5
1810.HK,12.973593570608497,162602154.8,144329969.35,15.0,15.0
2257.HK,12.935323383084576,166420.0,158437.5,1598.0,1686.0
0772.HK,12.897053195560659,14429275.6,12555518.95,235.0,234.0
8121.HK,12.85878300803674,52000.0,40661.0,1929.5,2057.0
2002.HK,12.82051282051282,91500.0,93275.0,1770.5,1849.0
2162.HK,12.782242632988902,1633264.0,1085906.45,836.0,993.0
8203.HK,12.743972445464982,23400.0,29750.0,2090.0,2143.0
9930.HK,12.705702257941065,234717.2,213407.0,1505.0,1586.0
0264.HK,12.667432070417146,1592000.0,1376000.0,846.0,906.0
2031.HK,12.629161882893225,11000.0,7750.0,2195.0,2343.0
9868.HK,12.590891695369308,14905744.4,13587092.95,226.0,220.0
1628.HK,12.552621507845387,1168039.4,1561224.5,943.0,871.0
2179.HK,12.51435132032147,7613.6,12203.4,2229.0,2297.0
2000.HK,12.476081132797551,146600.0,105152.5,1635.0,1808.0
2262.HK,12.437810945273633,6000.0,2100.0,2248.0,2418.0
0950.HK,12.399540757749714,979600.0,700484.75,1001.0,1166.0
1028.HK,12.361270570225793,385000.0,811600.0,1323.0,1108.0
0103.HK,12.323000382701874,79800.0,84630.0,1819.0,1873.0
8437.HK,12.284730195177957,12800.0,6800.0,2176.0,2352.0
1321.HK,12.246460007654038,1490800.0,387500.0,864.0,1376.0
2168.HK,12.20818982013012,37250.0,227951.0,1995.0,1562.0
1009.HK,12.169919632606199,100000.0,490000.0,1746.0,1288.0
0075.HK,12.13164944508228,3434.6,4836.6,2284.0,2374.0
0656.HK,12.093379257558363,92737869.4,35058207.45,30.0,79.0
2121.HK,12.055109070034444,1006552.8,1015498.2,991.0,1021.0
8491.HK,12.016838882510525,1757000.0,1773250.0,814.0,822.0
2799.HK,11.978568694986604,60692733.6,56415577.15,50.0,49.0
0799.HK,11.940298507462686,2402883.8,1884565.95,726.0,803.0
0830.HK,11.902028319938768,2024000.0,2343500.0,767.0,729.0
0136.HK,11.86375813241485,56068628.8,43455004.35,55.0,68.0
1317.HK,11.82548794489093,714800.0,922900.0,1107.0,1056.0
8267.HK,11.78721775736701,537000.0,291625.0,1201.0,1487.0
0279.HK,11.748947569843091,278200.0,246640.3,1442.0,1541.0
8147.HK,11.710677382319174,327980.0,294862.5,1395.0,1480.0
2777.HK,11.672407194795255,6162080.0,5940746.65,436.0,442.0
2246.HK,11.634137007271336,108344.0,118867.0,1720.0,1769.0
1738.HK,11.595866819747416,473500.0,1106875.0,1244.0,984.0
1769.HK,11.557596632223497,1325600.0,959100.0,906.0,1042.0
6118.HK,11.51932644469958,331000.0,200950.0,1391.0,1611.0
2477.HK,11.481056257175661,1618880.0,2292940.0,841.0,740.0
1991.HK,11.442786069651742,710480.0,992280.0,1108.0,1027.0
3822.HK,11.404515882127821,25360.0,15170.0,2078.0,2264.0
2226.HK,11.366245694603903,84600.0,100575.0,1795.0,1824.0
3869.HK,11.327975507079985,0.0,570.0,2487.5,2450.0
1996.HK,11.289705319556067,724000.0,331550.0,1101.0,1440.0
0611.HK,11.251435132032148,1871200.0,2082700.0,791.0,770.0
2250.HK,11.213164944508227,134400.0,234450.0,1664.5,1555.0
1119.HK,11.174894756984308,3805700.0,2475495.0,576.0,707.0
9990.HK,11.136624569460391,766400.0,678150.0,1081.0,1178.0
8220.HK,11.098354381936472,190464.0,145841.0,1560.0,1711.0
0377.HK,11.060084194412553,0.0,574.0,2487.5,2449.0
1981.HK,11.021814006888633,558800.0,575550.0,1176.0,1237.0
0931.HK,10.983543819364714,11287507.2,7114501.8,287.0,386.0
0869.HK,10.945273631840797,426600.0,476836.55,1290.0,1299.0
0997.HK,10.907003444316878,236800.0,118932.0,1499.5,1768.0
1253.HK,10.868733256792957,0.0,3000.0,2487.5,2404.5
1698.HK,10.830463069269038,1416579.4,1395611.75,882.0,902.0
0841.HK,10.79219288174512,100400.0,75300.0,1744.0,1909.0
1813.HK,10.753922694221203,1332279.2,3343690.25,903.0,612.0
0809.HK,10.715652506697284,2748000.0,3383400.0,682.0,609.0
2176.HK,10.677382319173363,132000.0,111000.0,1670.0,1788.0
6633.HK,10.639112131649444,205900.0,51675.0,1543.0,2005.0
0357.HK,10.600841944125525,888600.0,903962.1,1033.0,1068.0
81810.HK,10.562571756601608,247440.0,131720.0,1486.0,1741.0
1232.HK,10.52430156907769,7080.0,30890.0,2234.0,2135.0
6839.HK,10.486031381553769,69200.0,137650.0,1852.5,1720.0
9969.HK,10.44776119402985,5370855.0,8096491.25,474.0,353.0
0092.HK,10.409491006505931,924306.0,468053.2,1020.0,1307.0
1758.HK,10.371220818982014,69600.0,270100.0,1850.5,1509.0
9863.HK,10.332950631458095,8207406.6,7663695.1,374.0,363.0
1003.HK,10.294680443934174,5212000.0,3558000.0,488.0,595.0
2001.HK,10.256410256410255,3081403.4,3998968.6,644.0,552.0
1795.HK,10.218140068886337,140400.0,175500.0,1648.0,1659.0
1858.HK,10.17986988136242,692020.0,691765.0,1116.0,1171.0
8143.HK,10.1415996938385,4395600.0,1709340.0,538.0,836.0
9928.HK,10.10332950631458,425200.0,260157.65,1293.0,1524.0
0255.HK,10.065059318790661,4800.0,29800.0,2261.5,2142.0
0354.HK,10.026789131266742,32882958.6,25202589.85,110.0,108.0
0476.HK,9.988518943742825,102080.0,91771.5,1738.0,1856.0
2511.HK,9.950248756218906,405600.0,331412.5,1311.5,1441.0
0909.HK,9.911978568694986,14608800.0,10216910.9,233.0,279.0
1911.HK,9.873708381171067,1721720.0,1454705.0,819.0,886.0
2453.HK,9.835438193647148,638680.0,418155.0,1145.0,1347.0
1952.HK,9.797168006123231,2774904.6,2325717.15,679.0,735.0
1416.HK,9.758897818599312,962000.0,1170500.0,1007.0,962.0
1721.HK,9.720627631075391,19000.0,7000.0,2126.0,2350.5
1746.HK,9.682357443551473,7599200.0,5076000.0,388.0,490.0
2105.HK,9.644087256027554,1444400.0,1590487.1,876.0,863.0
8268.HK,9.605817068503637,1900800.0,1228010.0,787.0,947.0
9899.HK,9.567546880979718,1013926.0,919743.85,989.0,1058.0
3883.HK,9.529276693455797,9584673.4,13121794.9,324.0,225.0
2443.HK,9.491006505931878,3252200.0,2396695.0,627.0,722.0
1499.HK,9.45273631840796,2912308.0,2258077.0,664.0,744.0
1116.HK,9.414466130884042,115200.0,195500.0,1706.0,1625.0
8511.HK,9.376195943360123,1200.0,19600.0,2330.5,2226.0
2402.HK,9.337925755836203,1102197.4,1367910.7,964.0,908.0
0401.HK,9.299655568312284,322409.6,856109.05,1402.0,1089.0
6626.HK,9.261385380788365,1578274.2,2506145.25,848.0,705.0
2147.HK,9.223115193264448,114080.0,85040.0,1707.0,1872.0
6188.HK,9.184845005740529,35500.0,41475.0,2007.0,2055.0
0813.HK,9.146574818216608,93171709.4,77195635.6,29.0,31.0
8067.HK,9.10830463069269,3200.0,15800.0,2287.0,2257.0
1247.HK,9.07003444316877,281200.0,435850.0,1440.5,1335.0
0733.HK,9.031764255644854,26400.0,10500.0,2068.0,2309.5
0439.HK,8.993494068120935,246215.4,363158.8,1487.0,1409.0
1548.HK,8.955223880597014,9497447.8,8491936.45,330.0,336.0
1877.HK,8.916953693073095,1882957.6,2290846.5,790.0,741.0
0777.HK,8.878683505549176,2987546.6,2228565.45,654.0,751.0
3690.HK,8.84041331802526,49464277.8,48926084.7,69.0,58.0
9961.HK,8.80214313050134,5368596.2,4641207.7,476.0,514.0
0132.HK,8.76387294297742,1200.0,17800.0,2330.5,2238.5
6628.HK,8.725602755453501,1039600.0,822614.75,983.0,1105.0
0643.HK,8.687332567929582,976000.0,604000.0,1002.0,1222.0
0376.HK,8.649062380405665,8884629.6,8864152.1,350.0,320.0
0129.HK,8.610792192881746,1383129.0,676223.35,892.0,1180.0
2540.HK,8.572522005357825,41500.0,50750.0,1968.5,2009.0
9966.HK,8.534251817833907,1306800.0,1127848.3,911.0,976.0
1167.HK,8.495981630309988,1803990.0,2951272.55,805.0,655.0
2080.HK,8.45771144278607,0.0,72800.0,2487.5,1920.0
0605.HK,8.419441255262152,310100.0,178475.0,1412.0,1652.0
0621.HK,8.381171067738231,2318694.0,3681928.5,730.0,582.0
0776.HK,8.342900880214312,133100.0,474600.0,1666.0,1300.0
0970.HK,8.304630692690393,27300.0,98542.5,2060.5,1836.0
2282.HK,8.266360505166476,7534596.8,7481375.45,390.0,374.0
0698.HK,8.228090317642557,94963.2,205107.05,1760.0,1604.0
1354.HK,8.189820130118637,4620.0,12435.0,2264.0,2294.0
0844.HK,8.151549942594718,11200.0,9200.0,2193.5,2329.5
0076.HK,8.1132797550708,340242.6,419158.1,1377.0,1345.0
1146.HK,8.075009567546882,1179600.0,3346100.0,940.0,611.0
0348.HK,8.036739380022963,157400.0,99360.0,1616.0,1832.0
1450.HK,7.9984691924990425,1496800.0,911900.0,863.0,1060.0
3882.HK,7.960199004975125,68800.0,67400.0,1855.0,1942.0
0731.HK,7.921928817451206,70000.0,1283500.0,1848.0,931.0
8300.HK,7.883658629927287,2664000.0,2414000.0,694.0,717.0
2352.HK,7.845388442403369,0.0,80.0,2487.5,2462.0
2185.HK,7.807118254879448,167500.0,331050.0,1597.0,1442.0
8096.HK,7.76884806735553,1300.0,21625.0,2325.0,2207.0
0095.HK,7.730577879831611,1408000.0,3538021.9,883.0,598.0
1627.HK,7.6923076923076925,405600.0,545600.0,1311.5,1258.0
8073.HK,7.654037504783773,0.0,12000.0,2487.5,2299.0
0674.HK,7.615767317259854,52000.0,37000.0,1929.5,2083.0
8232.HK,7.577497129735936,23000.0,12750.0,2093.5,2291.0
0591.HK,7.539226942212017,4659800.0,3868750.0,520.0,561.0
2157.HK,7.500956754688098,5683000.0,5150625.0,458.0,483.0
2509.HK,7.462686567164178,372404.0,225333.45,1339.0,1566.0
1889.HK,7.42441637964026,11300.0,44135.0,2192.0,2036.0
1413.HK,7.386146192116342,400000.0,451050.0,1316.0,1325.0
8083.HK,7.347876004592423,100694909.0,78663289.8,26.0,30.0
8315.HK,7.309605817068504,4000.0,6000.0,2274.5,2361.0
3660.HK,7.271335629544584,37111.4,36252.85,1996.0,2090.0
83690.HK,7.233065442020665,25620.0,43680.0,2076.0,2040.0
2076.HK,7.194795254496747,102921.6,96228.9,1736.0,1840.0
2255.HK,7.156525066972828,17881800.0,24685550.0,189.0,115.0
8106.HK,7.1182548794489096,344000.0,382750.0,1372.0,1384.0
1803.HK,7.07998469192499,0.0,6375.0,2487.5,2356.0
0993.HK,7.041714504401071,434650.4,415276.6,1282.0,1348.0
0202.HK,7.003444316877153,325000.0,1138377.15,1399.5,972.0
1635.HK,6.965174129353234,6187800.0,7485865.0,433.0,372.0
0620.HK,6.926903941829315,1157760.0,895614.2,948.0,1074.0
0691.HK,6.8886337543053955,32200.0,65650.0,2023.0,1951.0
2215.HK,6.850363566781477,40400.0,18100.0,1978.0,2236.0
1079.HK,6.812093379257559,1772800.0,1523300.0,809.0,874.0
3383.HK,6.77382319173364,5454200.0,6952912.3,470.0,394.0
1046.HK,6.735553004209721,13800.0,89025.0,2167.0,1861.0
0418.HK,6.697282816685801,254000.0,192040.0,1473.0,1629.0
1638.HK,6.659012629161882,3084847.0,11099150.45,643.0,260.0
3700.HK,6.620742441637964,4139200.0,1437220.0,550.0,891.0
1412.HK,6.5824722541140455,131200.0,146600.0,1672.5,1707.5
1004.HK,6.544202066590127,35740.0,138389.4,2005.0,1719.0
8619.HK,6.505931879066207,618000.0,552190.0,1152.0,1250.0
0313.HK,6.467661691542288,845700.0,242675.0,1045.0,1545.0
0936.HK,6.42939150401837,184000.0,582000.0,1572.0,1231.0
8659.HK,6.391121316494451,1189000.0,1016000.0,938.0,1020.0
3302.HK,6.352851128970532,655200.0,536600.0,1138.5,1265.0
0932.HK,6.3145809414466125,1184000.0,3981200.0,939.0,554.0
8198.HK,6.276310753922694,542400.0,560696.5,1195.0,1246.0
2342.HK,6.238040566398776,9200133.4,7575486.1,340.0,365.0
1134.HK,6.199770378874857,7200.0,123000.0,2232.5,1765.0
2209.HK,6.161500191350937,853200.0,881462.5,1039.0,1080.0
6119.HK,6.123230003827019,134400.0,38100.0,1664.5,2073.0
1917.HK,6.084959816303099,670000.0,402000.0,1126.5,1359.0
2171.HK,6.046689628779181,2019529.0,1756091.6,768.0,826.0
3688.HK,6.0084194412552625,5800.0,37195.0,2252.5,2082.0
1087.HK,5.970149253731343,639720.0,537305.0,1144.0,1263.0
1815.HK,5.931879066207425,13502666.6,17334096.6,247.0,173.0
0426.HK,5.893608878683505,4000.0,84600.0,2274.5,1874.0
6955.HK,5.855338691159587,3585720.0,2741660.0,592.0,679.0
0419.HK,5.817068503635668,531800.0,407445.75,1204.0,1352.0
8280.HK,5.778798316111748,183600.0,319100.0,1573.5,1454.0
6855.HK,5.7405281285878305,1912062.4,1574858.15,784.0,868.0
2197.HK,5.702257941063911,5591914.2,3115478.55,466.0,641.0
0630.HK,5.663987753539993,82050.4,99518.6,1807.0,1830.0
2325.HK,5.625717566016074,2267000.0,2413925.0,741.0,718.0
1739.HK,5.587447378492154,147900.0,95675.0,1634.0,1841.0
0770.HK,5.549177190968236,3200.0,3500.0,2287.0,2397.0
9886.HK,5.510907003444316,1026100.0,781475.0,987.0,1124.0
