Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LIDR,93.88525780682644,722040.0,1461955.0,2330.0,1634.0
AMAT,93.87073347857662,5530320.0,6475720.0,485.0,452.0
TIGO,93.85620915032679,1476320.0,1526180.0,1513.0,1593.0
FULC,93.84168482207697,869400.0,1149550.0,2123.0,1939.0
ELTX,93.82716049382715,173260.0,123610.0,3810.5,4264.0
ENTA,93.81263616557735,99540.0,126035.0,4314.0,4243.0
KALU,93.79811183732753,214720.0,241000.0,3597.0,3649.0
RIG,93.7835875090777,29197580.0,32569980.0,81.0,61.0
LXEO,93.76906318082789,706300.0,1103760.0,2355.0,1986.0
CAT,93.75453885257808,2251400.0,2392160.0,1109.0,1108.0
FTAI,93.74001452432825,1043200.0,1252770.0,1913.0,1841.0
AMRC,93.72549019607843,456660.0,620475.0,2852.0,2664.0
ECPG,93.7109658678286,495160.0,359410.0,2772.0,3241.0
JFU,93.69644153957879,5980.0,7780.0,6004.0,6040.0
MPWR,93.68191721132898,504120.0,564870.0,2746.0,2767.0
FGI,93.66739288307916,143460.0,291990.0,3973.0,3463.0
SA,93.65286855482934,716780.0,1118785.0,2337.0,1968.0
SLN,93.63834422657952,565260.0,422070.0,2612.0,3079.0
PLAB,93.62381989832971,819240.0,983505.0,2187.0,2126.0
KLIC,93.6092955700799,624620.0,621090.0,2490.0,2663.0
NGD,93.59477124183006,13910680.0,11997330.0,200.0,241.0
ABOS,93.58024691358024,393060.0,524965.0,2983.0,2850.0
GPCR,93.56572258533042,815280.0,1008070.0,2192.0,2098.0
PUMP,93.55119825708061,2285820.0,2451065.0,1099.0,1090.0
LSCC,93.5366739288308,1438280.0,1548085.0,1538.0,1572.0
RMBS,93.52214960058097,1673920.0,2033410.0,1380.0,1272.0
ROLR,93.50762527233115,19964520.0,5064055.0,141.0,576.0
IONS,93.49310094408133,1625580.0,1894030.0,1411.0,1357.0
NVT,93.47857661583151,2172620.0,2132785.0,1143.0,1222.0
DIOD,93.4640522875817,602800.0,555465.0,2526.0,2787.0
NEXA,93.44952795933187,3577240.0,1246390.0,734.0,1845.0
TENX,93.43500363108205,553620.0,472535.0,2632.0,2959.0
AA,93.42047930283225,5522200.0,6051620.0,486.0,484.0
KLAC,93.40595497458243,884480.0,923765.0,2101.0,2197.0
EWTX,93.39143064633261,864740.0,841390.0,2130.0,2296.0
LMND,93.37690631808279,1558600.0,1651165.0,1452.0,1514.0
RMCO,93.36238198983297,17880.0,36060.0,5490.0,5223.0
CTRN,93.34785766158316,119100.0,93990.0,4144.5,4503.0
TDW,93.33333333333333,759820.0,812320.0,2282.0,2337.0
BOF,93.31880900508351,58980.0,56455.0,4720.0,4891.0
MFI,93.30428467683369,39040.0,18025.0,5017.0,5661.0
EYPT,93.28976034858388,799380.0,910830.0,2219.0,2210.0
PKE,93.27523602033406,235260.0,240545.0,3524.0,3651.0
URG,93.26071169208424,6391560.0,8142380.0,422.0,354.0
DY,93.24618736383442,446280.0,437505.0,2871.0,3036.0
VPG,93.2316630355846,142520.0,210570.0,3983.0,3787.0
EDSA,93.21713870733478,263300.0,461860.0,3423.0,2978.0
INTT,93.20261437908496,314800.0,180420.0,3217.0,3927.0
RILYT,93.18809005083514,36040.0,26030.0,5062.0,5453.5
MRVL,93.17356572258532,27090600.0,26977265.0,89.0,89.0
LYEL,93.1590413943355,107780.0,90390.0,4227.0,4529.5
UMAC,93.1445170660857,4752020.0,5186710.0,568.0,562.0
PPIH,93.12999273783588,122520.0,79275.0,4114.0,4636.0
TBMCR,93.11546840958606,283200.0,93125.0,3348.0,4512.0
FLEX,93.10094408133624,3333340.0,3399730.0,779.0,808.0
LIND,93.08641975308643,758000.0,680920.0,2285.0,2553.0
AAUC,93.0718954248366,436400.0,597350.0,2889.0,2706.0
DYN,93.05737109658678,2205240.0,2025290.0,1123.0,1278.0
LXU,93.04284676833696,1414740.0,2103810.0,1555.0,1240.0
REZI,93.02832244008714,1714940.0,1182355.0,1357.0,1906.0
HLF,93.01379811183733,1251900.0,1345330.0,1698.0,1739.0
RDNW,92.99927378358751,27880.0,47995.0,5252.5,5020.0
TEN,92.98474945533769,305660.0,448425.0,3252.0,3008.0
ALMU,92.97022512708787,4748520.0,1649865.0,569.0,1515.0
IAG,92.95570079883805,5670740.0,6856820.0,473.0,434.0
EDIT,92.94117647058823,1859220.0,1610585.0,1281.0,1538.0
NXTC,92.92665214233841,71900.0,50160.0,4582.0,4979.0
TWIN,92.91212781408859,46020.0,43885.0,4905.5,5093.0
CYD,92.89760348583877,133320.0,125620.0,4034.0,4244.0
PBF,92.88307915758897,3104540.0,3734615.0,830.0,733.0
HLIO,92.86855482933915,306300.0,439630.0,3249.0,3028.0
TWN,92.85403050108933,32000.0,31075.0,5154.0,5329.0
EDAP,92.8395061728395,35580.0,36145.0,5067.0,5219.0
WTI,92.82498184458969,8823020.0,9934690.0,295.0,283.0
ECO,92.81045751633987,398120.0,501440.0,2970.0,2900.0
FRO,92.79593318809005,3718000.0,3751870.0,706.0,731.0
PPTA,92.78140885984023,1284580.0,1517885.0,1670.0,1597.0
EDRY,92.7668845315904,42260.0,38025.0,4966.0,5186.0
IMTX,92.7523602033406,280120.0,362560.0,3363.5,3232.0
BTE,92.73783587509078,20290760.0,24840300.0,137.0,100.0
LRMR,92.72331154684096,1280900.0,1666750.0,1673.0,1501.0
CRS,92.70878721859114,596840.0,795380.0,2540.0,2356.0
SQM,92.69426289034132,1933840.0,1599800.0,1244.0,1545.0
CRESW,92.6797385620915,0.0,,6717.5,
ZYME,92.66521423384168,573980.0,583485.0,2590.5,2734.0
TDAY,92.65068990559186,1873620.0,2008275.0,1273.0,1286.0
MIRM,92.63616557734204,546280.0,902970.0,2650.0,2218.0
BTSGU,92.62164124909224,14680.0,19780.0,5590.0,5605.5
BATL,92.60711692084242,8036340.0,14486965.0,341.0,193.0
PBYI,92.5925925925926,286140.0,290845.0,3336.0,3468.0
FBIOP,92.57806826434278,12920.0,10965.0,5653.0,5904.0
LUMN,92.56354393609296,15419140.0,14263435.0,182.0,198.0
MXL,92.54901960784314,1852580.0,1233335.0,1285.0,1855.0
MIST,92.53449527959332,2504500.0,3427560.0,1015.0,801.0
ACLS,92.5199709513435,597740.0,691985.0,2537.0,2523.0
NUVB,92.50544662309368,2677200.0,3254340.0,960.0,849.0
AAMI,92.49092229484386,348440.0,331785.0,3102.0,3321.0
EXK,92.47639796659405,6456420.0,9455055.0,418.0,297.0
INTG,92.46187363834423,47580.0,23865.0,4874.0,5492.0
NAT,92.44734931009441,4056440.0,4918935.0,648.0,596.0
APEI,92.43282498184459,254840.0,311225.0,3454.0,3397.0
OMEX,92.41830065359477,4537060.0,15966035.0,594.0,172.0
MOVE,92.40377632534495,87820.0,127068.8,4416.0,4234.0
ILPT,92.38925199709513,312440.0,296080.0,3228.0,3446.0
LFUS,92.37472766884531,177840.0,220780.0,3792.0,3736.0
AEON,92.36020334059549,296080.0,149090.0,3290.0,4090.0
APLM,92.34567901234568,5240.0,9005.0,6056.5,5982.0
ESEA,92.33115468409586,79540.0,110800.0,4497.0,4361.0
ZBIO,92.31663035584604,478580.0,1072060.0,2808.0,2031.0
AYTU,92.30210602759622,31660.0,42120.0,5163.0,5121.0
IZEA,92.2875816993464,64180.0,65455.0,4677.0,4774.0
MRAM,92.27305737109658,537720.0,372050.0,2669.0,3201.0
DIBS,92.25853304284676,164800.0,151280.0,3860.0,4079.0
AU,92.24400871459694,2052020.0,2973225.0,1188.0,930.0
BLDP,92.22948438634712,3577220.0,3010460.0,735.0,920.0
ADAG,92.21496005809732,326140.0,342970.0,3182.0,3286.0
CCO,92.2004357298475,4870140.0,7276065.0,559.0,401.0
CPS,92.18591140159768,165860.0,217080.0,3856.0,3755.0
ADUR,92.17138707334786,313240.0,252995.0,3224.0,3597.0
ACMR,92.15686274509804,1122140.0,1040780.0,1828.0,2068.0
AXGN,92.14233841684822,1442240.0,1103805.0,1535.0,1985.0
SCHL,92.1278140885984,958960.0,840600.0,2017.0,2298.0
RILYZ,92.11328976034858,43680.0,32310.0,4942.0,5307.0
TRVI,92.09876543209876,2265860.0,1601110.0,1104.0,1542.0
SGML,92.08424110384895,5345060.0,5060205.0,502.0,578.0
CCCC,92.06971677559913,2699180.0,3053390.0,951.0,906.0
PDFS,92.05519244734931,518680.0,414785.0,2716.0,3097.0
NGNE,92.0406681190995,271820.0,174155.0,3394.0,3966.0
KRMN,92.02614379084967,1829260.0,1948645.0,1295.0,1331.0
GPRO,92.01161946259985,25054740.0,8686290.0,102.0,322.0
WHWK,91.99709513435003,383760.0,243415.0,2999.5,3633.0
KEYS,91.98257080610021,1029840.0,1270370.0,1930.0,1823.0
INSW,91.9680464778504,461580.0,516230.0,2844.0,2869.0
TPR,91.95352214960059,1616840.0,1782445.0,1418.0,1426.0
DCO,91.93899782135077,202920.0,207610.0,3652.0,3802.0
SDRL,91.92447349310095,696520.0,713065.0,2381.0,2488.0
MP,91.90994916485113,5342380.0,5515210.0,504.0,534.0
CAMP,91.89542483660131,102180.0,102670.0,4283.5,4436.0
LINC,91.88090050835149,425300.0,435530.0,2918.0,3041.0
LGN,91.86637618010167,2305000.0,2425970.0,1090.0,1096.0
SND,91.85185185185185,321580.0,353740.0,3192.0,3261.0
QUIK,91.83732752360203,202800.0,191395.0,3653.0,3872.0
AENT,91.82280319535221,9220.0,22590.0,5811.0,5518.0
ONTO,91.8082788671024,949820.0,777085.0,2032.0,2384.0
GRDX,91.79375453885258,141400.0,95670.0,3991.0,4487.0
APA,91.77923021060276,8049360.0,10735525.0,340.0,261.0
WRN,91.76470588235294,2271940.0,1949185.0,1103.0,1330.0
BVN,91.75018155410312,1381820.0,1523370.0,1587.0,1595.0
ADEA,91.7356572258533,918802.2,1195548.8,2064.0,1893.0
NE,91.72113289760348,1471160.0,1560430.0,1514.0,1565.0
KGC,91.70660856935366,7350180.0,9514790.0,377.0,293.0
ANPA,91.69208424110384,11740.0,17580.0,5692.0,5677.0
IDR,91.67755991285404,199580.0,340005.0,3675.0,3296.5
TEVA,91.66303558460422,3972200.0,5155055.0,664.5,566.0
ENS,91.6485112563544,255960.0,334570.0,3450.0,3313.0
ALEC,91.63398692810458,439740.0,712830.0,2883.0,2490.0
IE,91.61946259985476,2044520.0,2448655.0,1196.0,1092.0
JBL,91.60493827160494,1022800.0,1068490.0,1936.0,2036.0
REAL,91.59041394335512,2767740.0,3127130.0,928.0,882.0
AXG,91.5758896151053,223260.0,439770.0,3564.0,3027.0
EXAS,91.56136528685548,5295624.0,2746437.25,509.0,984.0
NGVT,91.54684095860567,218380.0,293900.0,3585.0,3455.0
ACHV,91.53231663035585,4283720.0,1823915.0,621.0,1394.0
TSM,91.51779230210603,16441360.0,13806920.0,167.0,209.0
WFRD,91.50326797385621,1229100.0,1267305.0,1717.0,1828.0
XPO,91.48874364560639,1491600.0,1414450.0,1498.0,1676.0
GPUS-PD,91.47421931735657,2989.6,1379.15,6221.0,6432.0
ESP,91.45969498910675,28840.0,18495.0,5233.0,5646.0
BIRD,91.44517066085693,67832800.0,17156095.0,19.0,158.0
IPGP,91.43064633260711,398400.0,378470.0,2968.0,3182.0
FTK,91.4161220043573,203480.0,228060.0,3650.0,3702.0
ONEG,91.40159767610749,1594160.0,917930.0,1434.0,2204.0
CYPH,91.38707334785767,2365840.0,2190725.0,1067.0,1197.0
ECVT,91.37254901960785,2508900.0,2702010.0,1013.0,999.0
MTRN,91.35802469135803,194660.0,210360.0,3696.0,3789.0
JOUT,91.3435003631082,104820.0,90675.0,4262.0,4525.0
SLAB,91.32897603485839,294320.0,337275.0,3299.0,3307.0
DLHC,91.31445170660857,6500.0,7975.0,5972.0,6034.0
CMP,91.29992737835875,415560.0,636355.0,2942.0,2630.0
KSS,91.28540305010894,5021720.0,4436820.0,541.0,639.0
SCCO,91.27087872185912,1373420.0,1609650.0,1601.0,1539.0
ON,91.2563543936093,11236020.0,8434770.0,248.0,335.0
WWD,91.24183006535948,671700.0,621175.0,2419.0,2662.0
CGNX,91.22730573710966,1714960.0,1753090.0,1356.0,1446.0
AIR,91.21278140885984,346440.0,558715.0,3111.0,2781.0
LBRT,91.19825708061002,3393180.0,4779540.0,766.0,611.0
MT,91.1837327523602,1374000.0,1837995.0,1600.0,1387.0
MAMA,91.16920842411038,683600.0,396585.0,2399.0,3136.0
GSIT,91.15468409586057,628560.0,698455.0,2481.0,2513.0
GROY,91.14015976761075,1857540.0,2455085.0,1284.0,1086.0
RILYN,91.12563543936093,19520.0,30585.0,5441.0,5340.0
RERE,91.11111111111111,702420.0,884495.0,2362.0,2241.0
DELL,91.0965867828613,8460600.0,9224925.0,320.0,306.0
PLPC,91.08206245461147,154240.0,188690.0,3910.0,3891.0
RGTI,91.06753812636165,50786260.0,30217855.0,34.0,70.0
ASA,91.05301379811183,46020.0,56775.0,4905.5,4889.0
APH,91.03848946986201,7311540.0,8065780.0,379.0,358.0
XMTR,91.0239651416122,685640.0,738630.0,2395.0,2447.0
STRT,91.00944081336239,133120.0,102545.0,4037.0,4437.0
CW,90.99491648511257,267680.0,307645.0,3410.0,3408.0
CX,90.98039215686275,4462240.0,5814205.0,601.0,509.0
TGEN,90.96586782861293,926100.0,523635.0,2059.5,2852.0
RILYG,90.95134350036311,15700.0,31090.0,5552.0,5328.0
VSH,90.93681917211329,3582000.0,2406425.0,733.0,1101.0
TAOX,90.92229484386347,170360.0,259270.0,3833.0,3582.0
MTA,90.90777051561365,358020.0,543920.0,3075.0,2807.0
MAAS,90.89324618736383,188100.0,108530.0,3733.0,4392.0
SANM,90.87872185911402,729700.0,631390.0,2322.0,2639.0
AVGO,90.8641975308642,23492620.0,24489960.0,113.0,103.0
MYE,90.84967320261438,150420.0,192160.0,3932.0,3869.0
NATR,90.83514887436456,77720.0,103925.0,4517.0,4423.0
BWXT,90.82062454611474,914460.0,1018255.0,2067.0,2090.0
PBT,90.80610021786492,147460.0,178580.0,3945.0,3939.0
PTGX,90.7915758896151,826480.0,854730.0,2176.0,2285.0
ROG,90.77705156136528,172240.0,178905.0,3818.0,3938.0
PONY,90.76252723311546,4314640.0,5998655.0,617.0,485.0
ANET,90.74800290486566,7116440.0,7041550.0,387.0,421.0
EQX,90.73347857661584,7496900.0,10374120.0,366.0,271.0
BBIO,90.71895424836602,1910040.0,1674175.0,1256.0,1495.0
DPRO,90.7044299201162,1763640.0,2043270.0,1335.0,1268.0
STNG,90.68990559186638,984120.0,1243550.0,1988.0,1846.0
CTOS,90.67538126361656,680740.0,683505.0,2405.0,2543.0
SYPR,90.66085693536674,181840.0,99215.0,3767.0,4463.0
GTX,90.64633260711692,1640640.0,2097915.0,1401.0,1244.0
VECO,90.6318082788671,966520.0,1086190.0,2010.0,2014.0
RCAT,90.61728395061729,9633200.0,13444405.0,273.0,213.0
BKD,90.60275962236747,2739980.0,3377160.0,936.0,819.0
ODV,90.58823529411765,1525140.0,2247375.0,1470.0,1176.0
OII,90.57371096586783,1292640.0,1129885.0,1663.0,1957.0
ESLA,90.55918663761801,60700.0,183810.0,4710.0,3912.0
CMPS,90.54466230936819,3488000.0,2228350.0,749.0,1180.0
TH,90.53013798111837,691140.0,1227865.0,2385.0,1864.0
PWR,90.51561365286855,941360.0,1063480.0,2042.0,2041.0
MLYS,90.50108932461873,1380000.0,1400440.0,1591.0,1688.0
ADTN,90.48656499636893,2862420.0,2403680.0,899.0,1103.0
EYE,90.4720406681191,1216500.0,1468445.0,1731.0,1629.0
CDNL,90.45751633986929,633100.0,570720.0,2471.0,2757.0
REX,90.44299201161947,224800.0,285325.0,3556.0,3488.0
SHMD,90.42846768336965,715440.0,683970.0,2339.0,2541.0
AMPY,90.41394335511983,815840.0,1030365.0,2191.0,2080.0
GOOGL,90.39941902687,23513420.0,29375585.0,112.0,75.0
CMI,90.38489469862019,860360.0,814035.0,2133.0,2334.0
SMRT,90.37037037037037,750740.0,743370.0,2292.0,2443.0
ISOU,90.35584604212055,129400.0,135310.0,4065.0,4182.0
RYAM,90.34132171387074,606040.0,793785.0,2524.0,2359.0
AMSC,90.32679738562092,1011640.0,1059675.0,1956.0,2046.0
SHLS,90.3122730573711,8804580.0,5181380.0,296.0,563.0
MOV,90.29774872912128,152900.0,180085.0,3920.0,3930.0
UROY,90.28322440087146,2773000.0,2245405.0,924.0,1178.0
LGND,90.26870007262164,281420.0,252010.0,3357.0,3601.0
THR,90.25417574437182,214800.0,328755.0,3596.0,3332.0
VWAV,90.239651416122,587640.0,623345.0,2561.0,2653.0
WF,90.22512708787218,120640.0,139290.0,4130.5,4150.0
GDS,90.21060275962238,1181500.0,1332985.0,1768.0,1750.0
CVE,90.19607843137256,7486940.0,12384345.0,367.0,234.0
BFLY,90.18155410312274,6467280.0,4549655.0,417.0,623.0
NAMS,90.16702977487292,906980.0,832135.0,2076.0,2315.0
ESLT,90.1525054466231,115680.0,140135.0,4172.0,4145.0
APLS,90.13798111837328,4871560.0,10160400.0,557.0,277.0
BDTX,90.12345679012346,906240.0,710120.0,2078.0,2497.0
STM,90.10893246187364,10165460.0,9418275.0,258.0,300.0
KTOS,90.09440813362382,3645120.0,4041565.0,720.0,694.0
NB,90.07988380537401,7135740.0,4410780.0,385.0,642.0
PAAS,90.06535947712419,4278840.0,6462510.0,623.0,455.0
DWSN,90.05083514887437,72860.0,212330.0,4576.0,3776.0
CCLD,90.03631082062455,724220.0,681680.0,2326.0,2550.0
NMM,90.02178649237472,107140.0,154780.0,4237.0,4056.0
HIT,90.00726216412491,168540.0,209110.0,3843.5,3796.0
PTN,89.99273783587509,23040.0,16025.0,5350.0,5713.0
CHGG,89.97821350762527,2028440.0,1566765.0,1201.0,1561.0
GOOG,89.96368917937545,15891960.0,20415590.0,174.0,126.0
SILC,89.94916485112564,74600.0,51820.0,4556.0,4951.0
SNDX,89.93464052287582,1144020.0,1490105.0,1800.0,1615.0
ASML,89.920116194626,2445840.0,1972420.0,1036.0,1309.0
FTRE,89.90559186637618,949620.0,1034085.0,2033.0,2075.0
NEM,89.89106753812635,7586880.0,10331340.0,360.0,272.0
BWA,89.87654320987654,1787440.0,2107675.0,1317.0,1236.0
ORIC,89.86201888162672,1484840.0,2698310.0,1505.0,1002.0
ESTA,89.8474945533769,481080.0,482905.0,2801.0,2938.0
B,89.83297022512708,8666520.0,13038980.0,308.0,221.0
GRCE,89.81844589687728,800480.0,941575.0,2215.0,2179.0
VIK,89.80392156862746,3773560.0,3176445.0,700.0,867.0
WCC,89.78939724037764,466660.0,507035.0,2827.0,2887.0
PHAR,89.77487291212782,15780.0,19945.0,5547.0,5593.0
GOLD,89.76034858387798,519420.0,639710.0,2713.0,2625.0
EPRX,89.74582425562818,185080.0,159240.0,3745.0,4037.0
SEB,89.73129992737836,11400.0,12535.0,5702.0,5835.0
OPXS,89.71677559912854,46940.0,35095.0,4886.0,5246.0
VRA,89.70225127087872,191040.0,259220.0,3721.0,3583.0
DC,89.6877269426289,1544680.0,1951775.0,1456.0,1328.0
KNSA,89.6732026143791,686640.0,601445.0,2394.0,2700.0
OBE,89.65867828612927,1196380.0,919840.0,1756.0,2202.0
LGCY,89.64415395787945,33520.0,36835.0,5121.0,5206.0
SPIR,89.62962962962962,3489100.0,2539255.0,748.0,1049.0
CURR,89.61510530137981,193360.0,191495.0,3704.0,3871.0
FCX,89.60058097313,14285340.0,16497280.0,196.0,165.0
INFU,89.58605664488017,98120.0,93945.0,4325.0,4504.0
KVHI,89.57153231663035,184840.0,141245.0,3746.0,4138.0
OUT,89.55700798838053,1103160.0,1348275.0,1855.0,1734.0
NSSC,89.54248366013073,287120.0,414560.0,3330.0,3099.0
BCAX,89.52795933188091,568940.0,629680.0,2608.0,2643.0
URGN,89.51343500363109,744560.0,704165.0,2300.0,2503.0
FOLD,89.49891067538125,3306760.0,3131780.0,782.0,880.0
AEI,89.48438634713145,8320.0,12385.0,5874.0,5840.0
INSG,89.46986201888163,117660.0,119590.0,4161.0,4289.0
GFI,89.45533769063181,2942560.0,3535930.0,879.0,768.0
DLX,89.44081336238199,383220.0,404560.0,3003.0,3121.0
WT,89.42628903413217,3614600.0,3874240.0,724.0,712.0
CC,89.41176470588236,1847760.0,2981910.0,1289.0,929.0
DINO,89.39724037763254,2187420.0,2449180.0,1133.0,1091.0
ESI,89.38271604938272,2636180.0,2780810.0,973.0,975.0
SHG,89.36819172113289,299080.0,293620.0,3282.0,3457.0
SPAI,89.35366739288307,221440.0,213430.0,3572.0,3767.0
VLO,89.33914306463326,3360320.0,4508170.0,773.0,630.0
KODK,89.32461873638344,1530460.0,1826530.0,1465.0,1393.0
SNX,89.31009440813362,842480.0,1089375.0,2151.0,2006.0
RRX,89.2955700798838,1319880.0,1087425.0,1645.0,2009.0
ORN,89.281045751634,204820.0,272150.0,3645.0,3535.0
BTU,89.26652142338418,3290780.0,4127485.0,785.0,678.0
UGP,89.25199709513436,3041300.0,3657880.0,850.0,745.0
AUPH,89.23747276688452,936880.0,1217590.0,2048.0,1875.0
SANA,89.2229484386347,6140880.0,3783080.0,438.0,724.0
DGII,89.2084241103849,313440.0,319700.0,3223.0,3363.0
ADI,89.19389978213508,2938320.0,3333610.0,880.0,831.0
DBD,89.17937545388526,449400.0,702925.0,2867.0,2504.0
EME,89.16485112563544,327240.0,353990.0,3178.0,3260.0
UTHR,89.15032679738563,514520.0,672850.0,2724.0,2569.0
PSNL,89.13580246913581,1219140.0,1523850.0,1725.0,1594.0
CODA,89.12127814088599,173800.0,170270.0,3809.0,3985.0
PCVX,89.10675381263616,1109680.0,1384840.0,1847.0,1699.0
TK,89.09222948438634,585140.0,530705.0,2567.0,2837.0
ESE,89.07770515613653,434700.0,407175.0,2892.0,3116.0
DHX,89.06318082788671,183140.0,228470.0,3758.0,3700.0
ST,89.04865649963689,1927620.0,1568710.0,1246.0,1558.0
ELE,89.03413217138707,155420.0,343875.0,3902.0,3284.0
HOOD,89.01960784313725,47789140.0,32461715.0,40.0,62.0
AHG,89.00508351488745,172160.0,172980.0,3819.0,3973.0
CLNN,88.99055918663763,59560.0,90390.0,4714.0,4529.5
C,88.97603485838779,14281900.0,14841720.0,197.0,189.0
HWM,88.96151053013797,1887580.0,2051985.0,1269.0,1260.0
VTVT,88.94698620188817,41120.0,50320.0,4990.0,4975.0
KB,88.93246187363835,230420.0,250990.0,3534.0,3609.0
PHVS,88.91793754538853,181640.0,220880.0,3769.0,3735.0
KN,88.9034132171387,483560.0,563345.0,2794.0,2770.0
MRNA,88.88888888888889,7109060.0,6309790.0,389.0,468.0
TORO,88.87436456063908,128160.0,57400.0,4074.0,4881.0
AVNS,88.85984023238926,6926800.0,2062905.0,393.0,1256.0
KMT,88.84531590413943,986740.0,1062535.0,1984.0,2043.0
CGEN,88.8307915758896,675200.0,378525.0,2413.0,3181.0
GHRS,88.8162672476398,143760.0,136005.0,3970.0,4176.0
ESPR,88.80174291938998,8961020.0,6953365.0,290.0,429.0
MSGE,88.78721859114016,300320.0,299390.0,3279.0,3437.0
ELPC,88.77269426289034,433880.0,560470.0,2894.0,2777.0
NGS,88.75816993464052,75380.0,90450.0,4548.0,4528.0
MATV,88.74364560639071,398000.0,510480.0,2971.0,2884.0
HTZ,88.7291212781409,16137320.0,11925205.0,172.0,242.0
AVIR,88.71459694989106,274380.0,395800.0,3385.0,3139.0
ALGT,88.70007262164124,494220.0,444780.0,2774.0,3016.0
GRC,88.68554829339142,352780.0,212035.0,3092.0,3780.0
MCHP,88.67102396514161,7831300.0,8422470.0,348.0,337.0
UNFI,88.6564996368918,543960.0,789105.0,2656.0,2365.0
INSM,88.64197530864197,1965480.0,2625410.0,1226.0,1026.0
OPY,88.62745098039215,70700.0,70400.0,4595.0,4725.0
NTLA,88.61292665214235,3139840.0,3207715.0,819.0,857.0
GREE,88.59840232389253,142380.0,121710.0,3984.0,4273.0
NKTX,88.5838779956427,1349400.0,753220.0,1621.0,2423.0
ENTG,88.56935366739287,2022520.0,2213875.0,1205.0,1186.0
NDRA,88.55482933914305,21820.0,38375.0,5378.5,5174.0
VNCE,88.54030501089325,294520.0,108640.0,3294.5,4386.0
KPTI,88.52578068264343,464500.0,1758645.0,2835.0,1440.0
ENGN,88.51125635439361,338140.0,220030.0,3142.0,3741.0
TRMD,88.49673202614379,726580.0,782025.0,2323.0,2373.0
CHCI,88.48220769789398,14680.0,26520.0,5590.0,5441.0
AEVA,88.46768336964416,1138360.0,1219870.0,1808.0,1870.0
XPRO,88.45315904139433,1557900.0,1318620.0,1453.0,1773.0
VSEC,88.43863471314451,463860.0,840110.0,2837.0,2299.0
GH,88.42411038489469,2173840.0,2207425.0,1140.0,1192.0
DBRG,88.40958605664488,2947720.0,3004230.0,877.0,922.0
TNK,88.39506172839506,737200.0,593390.0,2313.0,2715.0
ALGM,88.38053740014524,1429000.0,1695915.0,1543.0,1480.0
BWLP,88.36601307189542,375040.0,365525.0,3023.0,3220.0
BGSF,88.3514887436456,15100.0,20695.0,5573.0,5575.0
CATX,88.3369644153958,951780.0,1328580.0,2029.0,1758.0
SNEX,88.32244008714596,891480.0,998792.5,2099.0,2113.0
GCO,88.30791575889614,302960.0,293815.0,3266.0,3456.0
BKTI,88.29339143064632,87900.0,78790.0,4415.0,4642.0
NOK,88.27886710239652,85280720.0,71724905.0,13.0,6.0
MEOH,88.2643427741467,1499980.0,2166470.0,1490.0,1208.0
WLDN,88.24981844589688,329540.0,286470.0,3169.0,3481.0
ADNT,88.23529411764706,996000.0,980425.0,1976.0,2129.0
IMO,88.22076978939724,508900.0,749930.0,2738.0,2433.0
SB,88.20624546114743,350140.0,550300.0,3095.0,2798.0
KE,88.1917211328976,112420.0,136750.0,4194.0,4171.0
IDYA,88.17719680464778,3773660.0,1829150.0,699.0,1391.0
TBPH,88.16267247639796,416320.0,553085.0,2940.0,2794.0
SXI,88.14814814814815,193400.0,200935.0,3703.0,3834.0
SPRU,88.13362381989833,36400.0,46195.0,5054.0,5057.0
GRAL,88.11909949164851,586120.0,858685.0,2564.0,2278.0
FUTU,88.10457516339869,1420120.0,1425805.0,1552.0,1666.0
ACIU,88.09005083514887,271780.0,262385.0,3395.0,3561.0
CPAC,88.07552650689907,107600.0,61495.0,4230.0,4827.0
