Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2145.HK,21.827794561933533,406880.0,590880.2,1099.0,1064.0
0532.HK,21.790030211480364,221286.0,382659.0,1284.0,1209.0
1565.HK,21.75226586102719,87000.0,255950.0,1575.5,1364.0
0164.HK,21.71450151057402,70620.0,214382.15,1631.0,1427.0
1825.HK,21.676737160120847,231000.0,1095875.0,1271.0,838.0
0688.HK,21.638972809667674,18255866.6,21909287.2,102.0,111.0
1655.HK,21.6012084592145,203000.0,274750.0,1312.0,1335.0
2407.HK,21.563444108761328,268709.6,387547.4,1230.0,1200.0
3928.HK,21.525679758308158,65200.0,32500.0,1657.0,2052.0
0968.HK,21.487915407854985,53750130.6,65758200.95,32.0,30.0
0317.HK,21.45015105740181,1676400.0,1583775.0,650.0,710.0
1908.HK,21.41238670694864,1696489.0,2011392.55,645.0,637.0
1797.HK,21.37462235649547,26781710.4,20597399.45,62.0,121.0
0413.HK,21.3368580060423,2456000.0,772800.0,527.0,967.0
0772.HK,21.299093655589125,4478107.4,4553245.1,360.0,399.0
1313.HK,21.261329305135952,5414813.2,7685752.0,314.0,278.0
0094.HK,21.22356495468278,0.0,194786.0,2477.0,1462.0
3666.HK,21.185800604229605,1083200.0,625400.0,787.0,1043.0
6918.HK,21.148036253776432,19769200.0,12312313.05,96.0,201.0
1470.HK,21.110271903323262,5600.0,70000.0,2140.0,1812.0
2357.HK,21.07250755287009,18490007.0,15447989.8,100.0,161.0
9885.HK,21.03474320241692,3954050.0,8146319.5,392.0,263.0
3868.HK,20.996978851963746,3402406.4,7145280.8,443.0,301.0
1548.HK,20.959214501510573,11757460.0,13830066.9,168.0,178.0
1132.HK,20.921450151057403,1581000.0,823750.0,664.0,940.0
8659.HK,20.88368580060423,507000.0,1580500.0,1032.0,711.0
0637.HK,20.84592145015106,41600.0,32200.0,1780.0,2056.0
2469.HK,20.808157099697887,13457000.0,32173265.75,153.0,66.0
2423.HK,20.770392749244714,923300.6,1215474.95,840.0,805.0
9989.HK,20.73262839879154,402847.2,488686.8,1104.0,1134.0
0320.HK,20.694864048338367,50800.0,61100.0,1722.0,1865.0
2628.HK,20.657099697885194,32396095.6,44310148.95,56.0,44.0
0336.HK,20.619335347432024,1388200.0,2739202.5,715.0,540.0
6655.HK,20.58157099697885,743853.4,540571.5,909.0,1103.0
0947.HK,20.54380664652568,301220.0,224980.0,1196.0,1410.0
1205.HK,20.506042296072508,1330657.6,2248253.4,728.0,597.0
0480.HK,20.468277945619334,198010.4,156375.0,1324.0,1547.0
1121.HK,20.430513595166165,432470.0,395759.55,1077.0,1196.0
1062.HK,20.39274924471299,140000.0,129500.0,1426.0,1612.5
1278.HK,20.35498489425982,306193.2,256227.95,1189.0,1363.0
0291.HK,20.31722054380665,8586741.8,12349724.6,224.0,199.0
1912.HK,20.279456193353475,7265000.0,4413950.0,252.0,409.0
2178.HK,20.241691842900302,345600.0,102070.0,1157.0,1687.0
0631.HK,20.20392749244713,2196301.6,2158671.95,561.0,616.0
0865.HK,20.166163141993955,324400.0,268920.0,1173.0,1343.0
8475.HK,20.128398791540786,2000.0,1000.0,2229.0,2471.0
0789.HK,20.090634441087612,124000.0,86400.0,1473.0,1737.0
1243.HK,20.052870090634443,858400.0,560800.0,863.0,1086.0
1328.HK,20.01510574018127,164000.0,429000.0,1380.5,1171.0
2009.HK,19.977341389728096,7661200.0,9361125.0,244.0,240.0
0499.HK,19.939577039274926,0.0,3200.0,2477.0,2406.0
2882.HK,19.901812688821753,26060.0,69238.45,1885.0,1818.0
9909.HK,19.86404833836858,490900.0,755000.0,1037.0,970.0
9928.HK,19.826283987915406,844800.0,675030.65,871.0,1017.0
8056.HK,19.788519637462233,114200.0,45800.0,1500.0,1947.0
0666.HK,19.750755287009063,117800.0,222270.0,1495.0,1414.0
1011.HK,19.71299093655589,22110.0,46987.5,1926.0,1942.0
1693.HK,19.67522658610272,0.0,908.0,2477.0,2477.0
1302.HK,19.637462235649547,15414776.2,24307166.6,130.0,98.0
0919.HK,19.599697885196374,40000.0,35400.0,1789.5,2028.0
1997.HK,19.561933534743204,2296380.0,3026812.25,546.0,511.0
1528.HK,19.52416918429003,15969844.4,12629773.65,123.0,196.0
3800.HK,19.486404833836858,243692128.8,318946683.6,5.0,5.0
0082.HK,19.448640483383688,1090000.0,1354770.0,784.0,763.0
0966.HK,19.410876132930515,3418425.0,4411932.3,441.0,410.0
1769.HK,19.37311178247734,3077253.0,2091952.6,465.0,626.0
0339.HK,19.335347432024168,0.0,28500.0,2477.0,2086.5
2066.HK,19.297583081570995,16800.0,241225.0,1988.0,1383.0
1580.HK,19.259818731117825,0.0,98875.0,2477.0,1699.0
1938.HK,19.22205438066465,62800.0,69400.0,1665.5,1816.0
1022.HK,19.184290030211482,666600.0,329625.0,944.0,1252.0
2128.HK,19.14652567975831,5021695.2,6097608.95,334.0,326.0
0712.HK,19.108761329305135,413100.0,509475.0,1095.0,1121.0
2107.HK,19.070996978851966,86000.0,52500.0,1578.0,1905.5
1033.HK,19.033232628398792,4200000.0,8313650.0,372.0,257.0
6669.HK,18.99546827794562,281037.8,284398.5,1211.0,1310.0
0242.HK,18.957703927492446,1000400.0,847980.7,812.0,930.0
0460.HK,18.919939577039273,8882200.0,12278717.85,221.0,202.0
6638.HK,18.882175226586103,55900.0,107600.0,1697.0,1677.0
0165.HK,18.84441087613293,2485220.0,2392621.8,523.0,579.0
2898.HK,18.806646525679756,1160.0,2500.0,2263.0,2418.0
2419.HK,18.768882175226587,354300.0,195125.0,1152.0,1460.0
0760.HK,18.731117824773413,15000.0,49950.0,2005.5,1924.0
6821.HK,18.693353474320244,120356.4,206733.35,1486.0,1441.0
0876.HK,18.65558912386707,68000.0,180500.0,1647.0,1494.0
1195.HK,18.617824773413897,389688.8,248351.3,1115.0,1378.0
8280.HK,18.580060422960727,122400.0,67300.0,1475.5,1832.0
2150.HK,18.542296072507554,8531000.0,10741325.0,225.0,225.0
1222.HK,18.50453172205438,2658618.4,2368550.3,504.0,582.0
0607.HK,18.466767371601208,124830.0,63670.0,1471.0,1850.0
0667.HK,18.429003021148034,3952200.0,2915403.2,393.0,521.0
8123.HK,18.35347432024169,0.0,540300.0,2477.0,1104.0
0943.HK,18.35347432024169,0.0,495815.6,2477.0,1126.0
0444.HK,18.35347432024169,974000.0,868500.0,823.0,915.0
1173.HK,18.27794561933535,0.0,82000.0,2477.0,1757.5
1732.HK,18.240181268882175,848000.0,2510000.0,870.0,568.0
1024.HK,18.202416918429005,21240178.0,37078192.55,87.0,54.0
0123.HK,18.164652567975832,8089984.4,10829911.6,234.0,222.0
0603.HK,18.12688821752266,1502000.0,865438.0,681.0,921.0
2376.HK,18.089123867069485,3100.0,2325.0,2195.0,2430.0
8143.HK,18.051359516616312,14586.6,7966.65,2012.0,2320.0
0745.HK,18.013595166163142,619950.0,165971.0,972.0,1519.0
2257.HK,17.97583081570997,159060.0,230790.0,1390.0,1398.0
2892.HK,17.938066465256796,400.0,1500.0,2288.5,2450.0
1093.HK,17.900302114803626,42248660.6,73233056.75,40.0,28.0
0899.HK,17.843655589123866,1832600.0,1404176.0,623.0,749.0
8283.HK,17.843655589123866,631000.0,321500.0,962.5,1258.0
0730.HK,17.78700906344411,382400.0,955850.0,1121.0,886.0
0617.HK,17.749244712990937,16180.4,76157.5,1991.0,1783.0
8431.HK,17.711480362537767,400000.0,1158700.0,1108.0,819.0
6963.HK,17.673716012084594,3681900.0,5033856.1,413.0,375.0
0033.HK,17.63595166163142,529200.0,1309541.0,1020.0,779.0
1661.HK,17.598187311178247,40180.0,27750.0,1785.0,2094.0
1916.HK,17.560422960725074,88800.0,135075.0,1568.5,1602.0
2280.HK,17.522658610271904,383100.0,600256.45,1120.0,1057.0
8277.HK,17.48489425981873,0.0,11500.0,2477.0,2265.5
0433.HK,17.447129909365557,1973025.0,3236096.85,595.0,496.0
0689.HK,17.409365558912388,3102320.0,2445430.05,461.0,572.0
8083.HK,17.371601208459214,208652400.0,209574312.4,7.0,8.0
0302.HK,17.333836858006045,6329348.0,4872537.0,278.0,387.0
0346.HK,17.29607250755287,137500.0,101825.0,1430.0,1689.0
3993.HK,17.258308157099698,22946786.2,24469479.1,77.0,97.0
0279.HK,17.220543806646525,4917703.6,5253086.8,338.0,365.0
1901.HK,17.18277945619335,208800.0,385000.0,1303.0,1206.0
8391.HK,17.14501510574018,616000.0,799000.0,975.0,955.0
2125.HK,17.10725075528701,21600.0,68050.0,1934.5,1825.0
6698.HK,17.069486404833835,1429300.0,2693960.0,701.0,547.0
6098.HK,17.031722054380666,13613931.4,17815462.3,152.0,133.0
6958.HK,16.993957703927492,2600.0,18800.0,2203.0,2177.5
2545.HK,16.95619335347432,622800.0,661700.0,969.0,1023.0
3395.HK,16.91842900302115,1800.0,5250.0,2239.5,2361.5
0893.HK,16.880664652567976,359000.0,306700.0,1145.0,1276.0
6979.HK,16.842900302114806,5774036.0,7310654.9,301.0,296.0
1268.HK,16.805135951661633,1636464.0,3600482.2,654.0,466.0
0822.HK,16.76737160120846,9200.0,130900.0,2075.0,1608.0
1160.HK,16.729607250755286,0.0,10000.0,2477.0,2291.0
2453.HK,16.691842900302113,2656920.0,1040980.0,505.0,856.0
0230.HK,16.65407854984894,17200.0,159650.0,1982.5,1536.0
1421.HK,16.61631419939577,2000.0,16750.0,2229.0,2193.5
8417.HK,16.578549848942597,20000.0,2259500.0,1955.0,595.0
1995.HK,16.540785498489427,1180800.0,2136321.8,761.0,620.0
0978.HK,16.503021148036254,314800.0,303905.0,1180.0,1281.0
0124.HK,16.46525679758308,642188.8,814083.75,953.0,945.0
9866.HK,16.42749244712991,3954925.2,5621918.85,391.0,348.0
0417.HK,16.389728096676738,1200.0,34702.85,2256.5,2034.0
1543.HK,16.351963746223568,3200.0,800.0,2192.5,2479.5
2323.HK,16.314199395770395,1075200.0,800300.0,791.0,953.0
1792.HK,16.27643504531722,672000.0,384000.0,942.0,1208.0
0848.HK,16.238670694864048,21490.0,330572.5,1937.0,1251.0
0990.HK,16.200906344410875,11332000.0,18829652.6,175.0,127.0
0661.HK,16.1631419939577,3690400.0,2643665.0,412.0,551.0
1508.HK,16.12537764350453,6348200.0,11602958.25,276.0,210.0
3650.HK,16.08761329305136,2528700.0,3014235.0,516.0,513.0
2799.HK,16.04984894259819,23706019.0,20070304.75,72.0,122.0
0085.HK,16.012084592145015,2698500.0,2162025.0,501.0,614.0
0911.HK,15.974320241691842,95600.0,53085.0,1545.0,1900.0
0419.HK,15.93655589123867,4603700.0,5637250.0,355.0,346.0
8226.HK,15.898791540785497,46240.0,48270.0,1749.0,1933.0
1336.HK,15.861027190332328,10982199.6,14350339.5,179.0,173.0
3309.HK,15.823262839879154,982800.0,1221700.0,816.0,802.0
1971.HK,15.785498489425981,200.0,2000.0,2299.5,2435.0
2273.HK,15.74773413897281,1403016.4,1445423.0,709.0,737.0
1750.HK,15.709969788519636,26000.0,577000.0,1888.5,1074.0
2427.HK,15.672205438066467,431000.0,708250.0,1080.0,995.0
3836.HK,15.634441087613293,45600.8,117450.2,1757.0,1651.0
8481.HK,15.59667673716012,0.0,0.0,2477.0,2582.0
6030.HK,15.55891238670695,16168635.0,17448178.75,120.0,138.0
6119.HK,15.521148036253777,247800.0,73650.0,1254.0,1799.0
0587.HK,15.483383685800604,287000.0,489396.8,1206.0,1132.0
1880.HK,15.445619335347432,1105374.8,1695929.1,780.0,685.0
0334.HK,15.407854984894259,220800.0,156253.7,1285.0,1548.0
1633.HK,15.37009063444109,118800.0,229350.0,1490.0,1401.0
0235.HK,15.332326283987916,9774200.0,7618672.1,203.0,282.0
1741.HK,15.294561933534743,4000.0,33800.0,2175.0,2040.0
1172.HK,15.256797583081571,306000.0,275500.0,1190.0,1333.0
8219.HK,15.219033232628398,54000.0,1079500.0,1708.0,847.0
1711.HK,15.181268882175228,4000.0,49000.0,2175.0,1928.0
0868.HK,15.143504531722055,10264770.4,10184131.9,194.0,230.0
3302.HK,15.086858006042297,895200.0,321300.0,848.0,1259.0
3628.HK,15.086858006042297,76800.0,43600.0,1609.5,1963.0
0265.HK,15.030211480362537,33360.0,8460.0,1829.0,2311.0
1108.HK,14.992447129909364,618800.0,480250.0,973.0,1140.0
0896.HK,14.954682779456194,142513.4,217013.05,1417.0,1422.0
1125.HK,14.91691842900302,0.0,960.0,2477.0,2476.0
2279.HK,14.879154078549849,75700.0,191700.0,1614.0,1467.0
8079.HK,14.841389728096676,0.0,3250.05,2477.0,2405.0
3313.HK,14.803625377643503,267700.0,294774.2,1233.0,1297.0
2326.HK,14.765861027190333,22000.0,3769901.5,1930.0,459.0
2137.HK,14.72809667673716,1044200.0,1428825.0,796.0,743.0
1773.HK,14.69033232628399,3339000.0,2444071.7,446.0,573.0
6127.HK,14.652567975830816,1116334.8,1117619.05,775.0,829.0
0969.HK,14.614803625377643,348800.0,281500.0,1155.0,1321.5
1477.HK,14.577039274924472,2088254.2,1604842.95,576.0,705.0
6999.HK,14.539274924471298,11200.0,10700.0,2047.0,2277.0
9991.HK,14.501510574018129,19460.0,41215.45,1964.0,1977.0
1029.HK,14.463746223564955,1112800.0,2052767.45,778.0,634.0
8448.HK,14.425981873111782,180000.0,358000.0,1361.0,1229.5
8529.HK,14.38821752265861,192000.0,186250.0,1338.0,1476.0
0923.HK,14.350453172205437,154400.0,457700.0,1397.0,1156.5
0818.HK,14.312688821752264,629400.0,586350.0,964.0,1067.0
2138.HK,14.274924471299094,318629.8,898557.45,1177.0,905.0
2162.HK,14.237160120845921,2146069.0,2081409.05,568.0,628.0
9626.HK,14.19939577039275,2349518.4,3664991.15,540.0,462.0
8616.HK,14.161631419939576,92000.0,91000.0,1555.0,1722.5
0853.HK,14.123867069486403,10497375.8,12930794.15,189.0,193.0
0754.HK,14.086102719033233,1276277.4,2927482.1,744.0,519.0
6826.HK,14.04833836858006,191796.0,183571.6,1341.0,1482.0
6169.HK,14.01057401812689,0.0,0.0,2477.0,2582.0
0436.HK,13.972809667673717,60000.0,16000.0,1674.5,2206.5
1327.HK,13.935045317220544,112000.0,204400.0,1508.0,1448.5
3990.HK,13.897280966767372,795400.0,1119370.0,893.0,828.0
0618.HK,13.859516616314199,981900.0,824050.0,817.0,939.0
0591.HK,13.821752265861026,1385400.0,1430138.4,716.0,742.0
6939.HK,13.783987915407856,0.0,23900.0,2477.0,2125.0
1371.HK,13.746223564954683,17860.0,30160.0,1974.0,2071.0
0627.HK,13.708459214501511,0.0,13004.5,2477.0,2247.0
1347.HK,13.670694864048338,24599513.6,19949304.75,70.0,123.0
0199.HK,13.632930513595165,200576.2,227103.6,1319.0,1406.0
0397.HK,13.595166163141995,6948858.0,2731031.65,258.0,541.0
0474.HK,13.557401812688822,264000.0,921975.0,1235.0,896.0
0298.HK,13.51963746223565,104000.0,365830.35,1523.0,1220.0
2252.HK,13.481873111782477,6591678.8,20638777.25,267.0,120.0
1776.HK,13.444108761329304,3419380.0,5155320.4,440.0,369.0
0997.HK,13.406344410876134,64000.0,166000.1,1659.5,1517.0
1393.HK,13.36858006042296,342548.6,305512.15,1159.0,1278.0
1708.HK,13.330815709969787,1200.0,1825.0,2256.5,2441.0
2402.HK,13.293051359516618,142268.4,479583.4,1419.0,1142.0
2343.HK,13.255287009063444,21408206.2,26943265.45,86.0,82.0
6138.HK,13.217522658610273,1470400.0,1525000.0,689.0,722.0
2512.HK,13.1797583081571,79600.0,31100.0,1599.5,2061.0
0163.HK,13.141993957703926,4000.0,100291.6,2175.0,1694.0
3708.HK,13.104229607250756,868000.0,2860750.0,859.0,526.0
0672.HK,13.066465256797583,925000.4,2472130.25,838.0,571.0
1233.HK,13.028700906344412,1498000.0,1911264.15,683.0,656.0
2186.HK,12.990936555891238,21879360.0,25745293.4,81.0,91.0
2160.HK,12.953172205438065,384287.0,543881.4,1119.0,1097.0
2516.HK,12.915407854984895,1137600.0,451600.0,768.0,1161.0
1036.HK,12.877643504531722,37600.0,21050.0,1804.0,2153.0
1555.HK,12.83987915407855,2278400.0,2226900.0,547.0,603.0
8627.HK,12.802114803625377,0.0,37200.0,2477.0,2008.5
8223.HK,12.764350453172204,25600.0,77000.0,1894.0,1779.0
9869.HK,12.726586102719034,9748300.0,24988928.3,205.0,93.0
0464.HK,12.688821752265861,68800.0,219600.0,1644.0,1417.0
9995.HK,12.651057401812688,1152821.6,1181930.75,765.0,812.0
0245.HK,12.613293051359516,986680.0,1302970.0,815.0,781.0
3319.HK,12.575528700906343,2423743.0,3182780.5,530.0,501.0
2337.HK,12.537764350453173,757600.0,785150.0,906.0,961.0
1759.HK,12.5,83400.0,44200.0,1585.0,1957.0
8480.HK,12.462235649546828,88800.0,25200.0,1568.5,2114.0
6812.HK,12.424471299093657,3000.0,21500.0,2196.5,2149.0
1138.HK,12.386706948640484,13176437.8,13308638.75,157.0,187.0
0558.HK,12.34894259818731,6367350.0,4637507.4,273.0,394.0
1942.HK,12.311178247734139,22508800.0,40510952.1,78.0,49.0
1188.HK,12.273413897280967,4943600.0,12999500.0,337.0,191.0
0832.HK,12.235649546827794,128431.4,282082.85,1459.0,1318.0
8007.HK,12.197885196374623,312504.2,688903.25,1183.0,1010.0
0768.HK,12.16012084592145,153200.0,135800.0,1400.0,1599.0
1957.HK,12.122356495468278,146000.0,388750.05,1410.0,1199.0
8286.HK,12.084592145015106,0.0,24000.0,2477.0,2121.0
1918.HK,12.046827794561933,126645398.8,281546294.75,13.0,6.0
9890.HK,12.009063444108762,2495680.0,7212024.7,521.0,300.0
6881.HK,11.97129909365559,24304015.2,27789817.3,71.0,78.0
1740.HK,11.933534743202417,351000.0,129500.0,1153.0,1612.5
0309.HK,11.895770392749244,2571800.0,5336200.0,511.0,358.0
2312.HK,11.858006042296072,17420.2,23855.05,1978.0,2126.0
1251.HK,11.8202416918429,160000.0,266300.0,1386.0,1351.0
0585.HK,11.782477341389729,16000.0,27121.75,1994.5,2105.0
0520.HK,11.744712990936556,1737200.0,4318275.0,641.0,418.0
1760.HK,11.706948640483382,438000.0,295650.0,1071.0,1296.0
6623.HK,11.669184290030211,31880.0,88540.0,1840.0,1731.0
1091.HK,11.63141993957704,3729600.0,4369290.4,406.0,414.0
0960.HK,11.593655589123868,12255345.0,19838623.5,165.0,124.0
6886.HK,11.555891238670695,5913580.0,8763352.35,295.0,250.0
0075.HK,11.518126888217523,517.2,16124.4,2282.0,2202.0
1516.HK,11.48036253776435,9034076.8,12995871.5,216.0,192.0
8257.HK,11.442598187311178,636000.0,228000.0,958.0,1403.5
2215.HK,11.404833836858005,1400.0,529500.0,2248.0,1109.0
0254.HK,11.367069486404834,289220.0,539705.0,1203.0,1106.0
1166.HK,11.329305135951662,5094.4,9432.95,2145.0,2299.0
1951.HK,11.29154078549849,11455611.0,16965905.4,174.0,145.0
1217.HK,11.253776435045317,23280000.0,17682800.0,75.0,136.0
2499.HK,11.216012084592144,10600.0,13340.0,2055.0,2240.0
1831.HK,11.178247734138973,10000.0,103550.0,2065.5,1684.0
1094.HK,11.140483383685801,110440.0,140112.0,1511.0,1589.0
0873.HK,11.10271903323263,1134800.0,863862.95,769.0,922.0
2270.HK,11.064954682779456,0.0,1900.0,2477.0,2436.5
0081.HK,11.027190332326283,4705330.6,7513241.25,349.0,287.0
1542.HK,10.989425981873111,0.0,1900.0,2477.0,2436.5
9993.HK,10.95166163141994,818800.0,1664600.0,879.0,692.0
8295.HK,10.895015105740182,224000.0,275000.0,1282.0,1334.0
8048.HK,10.895015105740182,451200.0,1024500.0,1062.0,864.0
1527.HK,10.838368580060424,2000.0,77780.0,2229.0,1777.0
0510.HK,10.80060422960725,202620.8,275958.45,1314.0,1332.0
2878.HK,10.762839879154079,3694000.0,3800400.0,410.0,456.0
9916.HK,10.725075528700906,69200.0,280700.0,1640.5,1326.0
0717.HK,10.687311178247734,3495000.0,4115922.65,431.0,435.0
1572.HK,10.649546827794563,2009600.0,1746400.0,589.0,674.0
9886.HK,10.61178247734139,389400.0,903675.0,1116.0,902.0
0650.HK,10.574018126888216,3555600.0,2219262.5,425.0,605.0
1608.HK,10.536253776435045,69200.0,282800.0,1640.5,1315.0
1385.HK,10.498489425981873,3306000.0,3803817.2,447.0,455.0
0726.HK,10.460725075528702,207000.0,144000.0,1308.0,1577.5
1057.HK,10.42296072507553,2122800.0,3255550.0,570.0,493.0
0605.HK,10.385196374622357,505780.0,1397890.0,1034.0,752.0
0757.HK,10.347432024169184,1449600.0,1402358.65,695.0,751.0
1861.HK,10.309667673716012,6400.0,30000.0,2125.0,2072.0
1753.HK,10.27190332326284,497040.0,629060.0,1035.0,1039.0
1068.HK,10.234138972809667,295000.0,605962.35,1199.0,1052.0
9939.HK,10.196374622356496,355200.0,461575.0,1151.0,1151.0
1497.HK,10.158610271903324,28000.0,36340.0,1865.5,2022.0
2175.HK,10.120845921450151,59000.0,281400.0,1682.0,1323.0
0020.HK,10.083081570996978,410287048.0,661315143.8,3.0,1.0
1909.HK,10.045317220543806,962800.0,1067000.0,826.0,849.0
2157.HK,10.007552870090635,3598600.0,9639350.0,421.0,235.0
9922.HK,9.969788519637463,16056146.6,23481390.9,121.0,101.0
1850.HK,9.93202416918429,945000.0,685225.0,833.0,1012.0
6639.HK,9.894259818731117,928400.0,945200.0,836.0,890.0
1894.HK,9.856495468277945,198000.0,795750.0,1325.5,956.0
1326.HK,9.818731117824774,1369600.0,753000.0,720.0,972.0
1216.HK,9.780966767371602,123000.0,283100.0,1474.0,1313.0
0186.HK,9.743202416918429,0.0,1500.0,2477.0,2450.0
0817.HK,9.705438066465257,24625879.6,39435815.9,69.0,53.0
0909.HK,9.667673716012084,6274761.6,7132536.6,281.0,302.0
1967.HK,9.629909365558913,60200.0,33280.0,1672.0,2046.0
0821.HK,9.592145015105741,156800.0,1238600.0,1394.0,795.0
1030.HK,9.554380664652568,10551788.8,17305565.55,187.0,141.0
9933.HK,9.516616314199396,1476800.0,1653200.0,687.0,694.0
0354.HK,9.478851963746223,20534262.8,22211662.1,89.0,109.0
1269.HK,9.441087613293051,78000.0,338300.0,1605.0,1243.0
6178.HK,9.403323262839878,3398480.0,5945663.05,444.0,334.0
0806.HK,9.365558912386707,924179.4,1354836.6,839.0,762.0
2168.HK,9.327794561933535,24050.0,16012.5,1907.0,2204.0
0839.HK,9.290030211480364,7997116.4,13013455.9,235.0,190.0
6108.HK,9.25226586102719,1113600.0,578960.0,777.0,1073.0
0241.HK,9.214501510574017,39314190.4,47894852.7,43.0,40.0
0379.HK,9.176737160120846,32600.0,22550.0,1834.0,2139.0
1359.HK,9.138972809667674,111335525.4,142799228.2,14.0,15.0
0894.HK,9.101208459214503,19600.0,83200.0,1962.0,1751.0
2777.HK,9.06344410876133,9738883.2,27626475.65,206.0,81.0
3366.HK,9.025679758308156,86400.0,204700.0,1577.0,1446.0
9857.HK,8.987915407854985,20080.0,14750.0,1949.0,2220.0
8430.HK,8.950151057401813,0.0,962.5,2477.0,2475.0
1877.HK,8.91238670694864,564360.0,812472.5,1003.0,947.0
8052.HK,8.874622356495468,0.0,16000.0,2477.0,2206.5
6068.HK,8.836858006042297,1089600.0,613300.0,785.0,1047.0
2139.HK,8.799093655589123,1107000.0,1760400.0,779.0,671.0
1183.HK,8.761329305135952,310750.0,348452.5,1184.0,1236.0
1812.HK,8.723564954682779,2514200.0,3257962.5,519.0,492.0
1680.HK,8.685800604229607,313200.0,675000.0,1182.0,1018.0
0061.HK,8.648036253776436,49060.0,143352.5,1734.0,1580.0
0841.HK,8.610271903323262,20000.0,85700.0,1955.0,1739.0
6099.HK,8.57250755287009,18463324.0,26069714.8,101.0,88.0
2310.HK,8.534743202416918,83200.0,76800.0,1586.0,1780.0
0305.HK,8.496978851963746,854000.0,2077500.0,867.0,629.0
0544.HK,8.459214501510575,0.0,66950.0,2477.0,1833.0
8211.HK,8.421450151057403,0.0,37000.0,2477.0,2010.5
0031.HK,8.38368580060423,949200.0,1157535.65,831.0,820.0
0295.HK,8.345921450151057,5235000.0,1780000.0,320.0,669.0
2255.HK,8.308157099697885,44550840.0,177337131.25,39.0,11.0
0515.HK,8.270392749244714,270600.0,184250.0,1228.0,1480.0
6078.HK,8.23262839879154,4290903.8,4881539.65,370.0,385.0
6666.HK,8.194864048338369,6927200.0,11251412.15,259.0,215.0
6058.HK,8.157099697885197,1372000.0,900258.4,719.0,903.0
2022.HK,8.119335347432024,28800.0,142800.0,1856.0,1581.0
3759.HK,8.08157099697885,5108416.6,6868181.75,330.0,307.0
0352.HK,8.04380664652568,0.0,11800.0,2477.0,2261.0
3903.HK,8.006042296072508,71600.0,260800.0,1629.0,1358.0
0036.HK,7.968277945619335,73712.0,69889.5,1622.0,1815.0
6611.HK,7.930513595166164,52200.0,86300.0,1716.0,1738.0
0482.HK,7.8927492447129906,0.0,89500.0,2477.0,1726.0
8131.HK,7.854984894259818,46000.0,33500.0,1754.5,2043.0
1461.HK,7.817220543806647,161400.0,318524.75,1383.0,1263.0
9990.HK,7.779456193353475,582707.2,549176.8,994.0,1093.0
8328.HK,7.741691842900302,131450.0,118360.4,1451.0,1645.0
1745.HK,7.7039274924471295,117600.0,288800.0,1496.0,1303.0
2126.HK,7.666163141993958,356876.8,423669.2,1147.0,1173.0
6060.HK,7.628398791540786,3976540.6,4953305.4,388.0,381.0
1167.HK,7.590634441087614,893332.8,931692.7,849.0,895.0
3913.HK,7.552870090634441,371892.0,651526.85,1131.0,1026.0
8395.HK,7.515105740181268,640000.0,216000.0,955.5,1425.5
6066.HK,7.477341389728097,7925490.2,9192084.45,238.0,242.0
0658.HK,7.4395770392749245,191800.0,282512.5,1340.0,1317.0
8365.HK,7.401812688821751,17280.0,10240.0,1980.0,2287.0
0110.HK,7.36404833836858,46200.0,14950.0,1751.5,2218.0
1073.HK,7.326283987915408,0.0,164630.0,2477.0,1523.0
0686.HK,7.288519637462236,254160.0,196585.0,1242.0,1458.0
1349.HK,7.250755287009064,1184600.0,2041350.0,760.0,635.0
0888.HK,7.212990936555891,118800.0,182002.6,1490.0,1488.0
6118.HK,7.175226586102719,9600.0,121350.0,2072.5,1633.0
1274.HK,7.137462235649547,3507760.8,4497279.0,430.0,405.0
0733.HK,7.099697885196375,27200.0,56507.05,1874.5,1882.0
9958.HK,7.0619335347432015,1015000.0,1010500.0,806.0,870.0
3958.HK,7.02416918429003,7013440.0,7619096.8,257.0,281.0
8316.HK,6.9864048338368585,278800.0,563300.0,1216.0,1085.0
8493.HK,6.948640483383686,1017600.0,267000.0,805.0,1347.0
8532.HK,6.910876132930513,726400.0,1224400.0,919.0,801.0
6878.HK,6.873111782477341,1428920.0,1325050.0,702.0,772.0
0698.HK,6.835347432024169,1816180.0,2814545.2,626.0,531.0
2415.HK,6.797583081570997,107950.0,91012.5,1515.0,1721.0
0682.HK,6.759818731117825,40080.0,107943.5,1786.0,1673.0
6996.HK,6.722054380664652,712700.0,586525.0,928.0,1066.0
0059.HK,6.68429003021148,7402288.0,5607872.45,250.0,350.0
8419.HK,6.646525679758309,0.0,11750.0,2477.0,2262.0
0218.HK,6.608761329305136,1682280.0,2670873.75,648.0,549.0
8238.HK,6.570996978851963,0.0,287280.0,2477.0,1305.0
0616.HK,6.533232628398792,864000.0,610537.5,861.0,1049.0
1822.HK,6.495468277945619,342060.0,346215.5,1160.0,1239.0
6830.HK,6.457703927492448,898000.0,1311700.0,847.0,778.0
3347.HK,6.419939577039275,1156077.0,1090077.5,763.0,840.0
1788.HK,6.382175226586102,17630446.0,34322881.8,111.0,59.0
2411.HK,6.3444108761329305,15272400.0,24505824.5,134.0,96.0
9680.HK,6.306646525679758,13780.0,14630.0,2022.0,2222.0
0493.HK,6.268882175226587,101356350.8,108748082.7,17.0,22.0
