Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BWMN,79.15390226112326,100920.8,90700.2,4232.0,4458.0
BAOS,79.13931436907366,3160.0,95885.0,6154.5,4407.0
TILE,79.12472647702407,494880.0,544310.0,2701.0,2724.0
FRAF,79.11013858497448,47780.0,43470.0,4821.5,5012.0
IMKTA,79.09555069292487,131320.0,130510.0,4013.0,4138.0
KRMD,79.08096280087527,90380.0,138630.0,4327.0,4083.0
CYTK,79.06637490882568,2402020.0,1628180.0,1023.0,1437.0
NHPAP,79.05178701677607,5200.0,9510.0,6016.0,5856.0
LPL,79.03719912472647,1442920.0,2276405.0,1514.0,1118.0
FROG,79.02261123267688,2221740.0,2358395.0,1095.0,1087.0
OBK,79.00802334062728,218700.0,220040.0,3549.0,3680.0
REPX,78.99343544857767,433140.0,475350.0,2845.0,2859.0
DAC,78.97884755652808,80240.0,71090.0,4420.0,4646.0
ISTR,78.96425966447849,177600.0,185430.0,3737.0,3845.0
PLG,78.94967177242889,1069680.0,1305180.0,1868.0,1706.0
NEO,78.93508388037928,4367440.0,2736995.0,580.0,956.0
DYN,78.92049598832969,1521180.0,1727310.0,1452.0,1382.0
CBOE,78.90590809628009,910480.0,842520.0,2048.0,2255.0
ING,78.89132020423048,2210920.0,2544970.0,1100.0,1017.0
KEY,78.87673231218089,8461480.0,12720325.0,293.0,205.0
SUPN,78.86214442013129,679400.0,541245.0,2364.0,2734.0
RTO,78.8475565280817,1014100.0,1006315.0,1924.0,2023.0
MTX,78.83296863603209,177720.0,155755.0,3735.5,3986.0
WBTN,78.8183807439825,307140.0,282315.0,3192.0,3429.0
EWBC,78.8037928519329,908820.0,960255.0,2049.0,2080.0
NTRP,78.78920495988329,34260.0,73730.0,5040.0,4621.0
XENE,78.7746170678337,1259960.0,935875.0,1689.0,2125.0
JOBY,78.7600291757841,36728640.0,24910065.0,41.0,85.0
LXEO,78.7454412837345,474980.0,962195.0,2752.0,2076.0
AMAL,78.7308533916849,136208.6,151367.15,3986.0,4012.0
LSBK,78.71626549963531,4520.0,5460.0,6067.0,6085.0
MBBC,78.70167760758571,7960.0,12805.0,5842.5,5717.0
METC,78.6870897155361,1130720.0,1481810.0,1811.0,1543.0
LVS,78.67250182348651,5344480.0,4316330.0,478.0,631.0
MAC,78.65791393143691,3111660.0,2488640.0,797.0,1041.0
TNL,78.6433260393873,1067100.0,991395.0,1871.0,2040.0
JXN,78.62873814733771,501160.0,531555.0,2690.0,2748.0
MGY,78.61415025528811,2015360.0,2124900.0,1183.0,1185.0
XNET,78.5995623632385,120320.0,142820.0,4096.0,4050.0
SNDR,78.58497447118891,1023120.0,1183930.0,1917.0,1816.0
SHEN,78.57038657913932,624480.0,359925.0,2463.0,3182.0
DLHC,78.55579868708972,8520.0,8360.0,5802.0,5921.0
NPCE,78.54121079504012,178620.0,151860.0,3730.0,4007.0
ABCB,78.52662290299051,426449.2,570867.3,2858.0,2673.0
NMRK,78.51203501094092,1941460.0,1409545.0,1218.0,1603.0
NIO,78.49744711889132,35321360.0,34853565.0,42.0,39.0
SGHT,78.48285922684171,168700.0,326430.0,3785.0,3278.0
BCS,78.46827133479212,6409483.0,7169850.75,391.0,375.0
JOE,78.45368344274253,263740.0,224725.0,3354.0,3658.0
SYF,78.43909555069293,3762540.0,3823380.0,669.0,692.0
PH,78.42450765864332,1067940.0,664280.0,1870.0,2523.0
NRIX,78.40991976659373,819280.0,1059060.0,2166.0,1947.0
NRXP,78.39533187454413,802700.0,1099045.0,2189.0,1897.0
ANDG,78.38074398249452,185384.8,237961.2,3698.0,3597.0
WERN,78.36615609044493,1438960.0,1039940.0,1519.0,1976.0
STSSW,78.35156819839533,0.0,0.0,6717.0,6737.0
EGBN,78.33698030634574,252940.0,320845.0,3396.0,3293.0
YPF,78.32239241429613,1945120.0,1984420.0,1215.0,1260.0
CLH,78.30780452224654,320080.0,440180.0,3148.0,2949.0
BCV,78.29321663019694,10004.2,17071.05,5723.0,5569.0
PEBK,78.27862873814733,29620.0,40690.0,5134.0,5051.0
KELYB,78.26404084609774,3440.0,9455.0,6131.5,5860.5
AMZN,78.24945295404814,61884317.2,50003609.3,12.0,18.0
HE,78.23486506199853,1783760.0,1528145.0,1304.0,1506.0
MXC,78.22027716994894,15200.0,15715.0,5529.5,5617.0
HFBL,78.20568927789935,280.0,1315.0,6502.5,6411.5
JWEL,78.19110138584975,2000.0,3190.0,6274.0,6249.0
CCL,78.17651349380014,22145660.0,24224655.0,86.0,89.0
AS,78.16192560175055,3121870.6,3375087.65,794.0,770.0
JNJ,78.14733770970095,7433760.0,7695780.0,325.0,343.0
SCOR,78.13274981765134,9160.0,17515.0,5775.5,5550.0
H,78.11816192560175,990480.0,813435.0,1947.0,2295.0
ETSY,78.10357403355215,5174180.0,3282595.0,494.0,791.0
WSR,78.08898614150255,430440.0,769380.0,2850.0,2354.0
XTIA,78.07439824945295,881580.0,1412835.0,2081.5,1599.0
LUD,78.05981035740336,80200.0,105255.0,4421.0,4317.0
OOMA,78.04522246535376,251860.0,254215.0,3399.0,3532.0
NEE,78.03063457330416,9753180.0,8646155.0,257.0,299.0
FWRD,78.01604668125456,540060.0,584430.0,2609.0,2646.0
ZKIN,78.00145878920496,10020.0,10365.0,5721.0,5809.0
BEP,77.98687089715536,1556119.6,863719.9,1426.0,2223.0
FVR,77.97228300510575,82780.0,110795.0,4393.0,4270.0
MCB,77.95769511305616,110760.0,183565.0,4163.0,3854.0
XOM,77.94310722100657,16424540.0,18661655.0,138.0,119.0
GEOS,77.92851932895697,199900.0,207075.0,3637.0,3738.0
ETN,77.91393143690738,2521540.0,2281880.0,980.0,1117.0
GOLF,77.89934354485777,271980.0,267590.0,3328.0,3487.0
IDCC,77.88475565280817,441600.0,312835.0,2824.0,3324.0
UBS,77.87016776075856,2821440.0,2512300.0,878.0,1029.0
SIG,77.85557986870897,790320.0,751425.0,2212.0,2382.0
WHD,77.84099197665937,613320.0,859685.0,2488.0,2226.0
CMBT,77.82640408460978,1283960.0,1434265.0,1665.0,1580.0
TRN,77.81181619256017,781540.0,662090.0,2227.0,2526.0
HLLY,77.79722830051058,677840.0,541835.0,2367.0,2730.0
UFCS,77.78264040846098,109180.0,100010.0,4174.0,4359.0
PRSU,77.76805251641137,158240.0,205120.0,3843.0,3748.0
PACB,77.75346462436178,5415000.0,5979515.0,472.0,450.0
CTRA,77.73887673231218,7473640.0,6864025.0,324.0,396.0
UNIT,77.72428884026257,3547280.0,2683810.0,705.0,975.0
BLFY,77.70970094821298,234439.0,228530.6,3478.0,3639.0
LPBBW,77.6951130561634,0.0,0.0,6717.0,6737.0
HIVE,77.68052516411379,13401940.0,18482610.0,174.0,124.0
OBT,77.66593727206418,54760.0,85960.0,4719.5,4494.0
RAIL,77.6513493800146,136440.0,150065.0,3982.0,4015.0
AQST,77.63676148796499,1043753.2,1135543.3,1895.0,1865.0
SWAG,77.62217359591538,54760.0,39845.0,4719.5,5064.0
WAB,77.6075857038658,827960.0,1096520.0,2154.0,1901.0
AVAH,77.59299781181619,1044900.6,1150615.15,1892.0,1853.0
PKOH,77.57840991976659,100720.0,49925.0,4233.0,4909.5
BIDU,77.563822027717,1643650.2,1983877.55,1376.0,1261.0
BOKF,77.5492341356674,279714.0,340298.5,3296.0,3236.0
RUSHA,77.5346462436178,532160.0,401810.0,2627.0,3058.0
PED,77.5200583515682,20920.0,24640.0,5337.0,5367.0
JOYY,77.5054704595186,316780.0,262970.0,3161.0,3498.0
CLBK,77.490882567469,372400.0,257160.0,3003.0,3521.0
CDR-PC,77.4762946754194,5007.8,3989.8,6034.0,6193.0
ASO,77.4617067833698,1126855.2,1249313.8,1814.0,1748.0
SOHU,77.4471188913202,28760.0,74390.0,5156.0,4611.0
FBNC,77.43253099927061,189920.0,201855.0,3674.0,3763.0
RDDT,77.417943107221,7090360.0,4568605.0,341.0,598.0
AES,77.40335521517142,13404607.8,9788546.95,173.0,270.0
FOR,77.38876732312181,145900.0,144835.0,3918.0,4040.0
GNT,77.3741794310722,48040.0,62800.0,4816.5,4735.0
LPRO,77.3595915390226,385240.0,564000.0,2966.0,2689.0
RLGT,77.34500364697301,135920.0,140865.0,3988.0,4061.0
ERIC,77.33041575492341,7110400.0,11988905.0,339.0,220.0
SMRT,77.3158278628738,460800.0,637920.0,2784.0,2554.0
LXFR,77.30123997082423,187600.0,131615.0,3686.0,4126.0
DRH,77.28665207877462,2363280.0,1843475.0,1042.0,1319.0
COEP,77.27206418672502,103664.2,57578.3,4211.0,4790.0
MCFT,77.25747629467541,116400.0,107395.0,4119.0,4300.0
BKU,77.24288840262582,586920.8,943465.2,2525.0,2112.0
ENSG,77.22830051057622,506500.0,379675.0,2677.0,3119.0
LHX,77.21371261852661,1697680.0,1424315.0,1350.0,1588.0
SN,77.19912472647702,1147520.0,1278680.0,1797.0,1726.0
ZETA,77.18453683442743,11760340.0,7978560.0,205.0,328.0
RGS,77.16994894237783,8060.0,9305.0,5832.0,5871.0
ATLC,77.15536105032822,68473.4,69218.35,4539.0,4664.0
WST,77.14077315827863,977200.0,954010.0,1959.0,2093.0
ALSN,77.12618526622903,754325.4,758651.35,2268.0,2370.0
LOB,77.11159737417942,252040.0,239870.0,3398.0,3585.0
FUND,77.09700948212983,34900.0,40990.0,5025.0,5044.0
GE,77.08242159008023,6966820.0,6822785.0,351.0,400.0
WELL,77.06783369803063,3065620.0,2668650.0,818.0,981.0
OSCR,77.05324580598104,6247900.0,6205780.0,408.0,439.0
SMP,77.03865791393144,116760.0,109935.0,4113.0,4278.0
PUK,77.02407002188184,613580.0,735500.0,2487.0,2412.0
ALCO,77.00948212983224,19286.8,25931.7,5399.0,5330.0
TMP,76.99489423778265,63200.0,68150.0,4612.0,4678.0
SRBK,76.98030634573304,65680.0,48705.0,4573.0,4931.0
IRM,76.96571845368344,2576560.0,1647840.0,958.0,1422.0
TEL,76.95113056163385,2733720.0,2624220.0,907.0,993.0
USFD,76.93654266958424,1595300.0,1881195.0,1403.0,1306.0
MIST,76.92195477753465,652260.0,2371160.0,2413.0,1084.0
SPAI,76.90736688548505,129120.0,168515.0,4031.0,3926.0
CMCM,76.89277899343546,10800.0,12680.0,5681.0,5720.0
DXR,76.87819110138585,7640.0,11265.0,5857.5,5778.0
LDI,76.86360320933625,1344840.0,1750790.0,1615.0,1364.0
BAER,76.84901531728666,361889.8,427142.45,3024.0,2987.0
YETI,76.83442742523705,1373440.0,1406680.0,1585.0,1605.0
WTS,76.81983953318745,210300.0,270685.0,3586.0,3476.0
BURL,76.80525164113786,514053.6,566433.4,2664.0,2685.0
HLT,76.79066374908827,2448620.0,1684135.0,1010.0,1404.0
LODE,76.77607585703866,676620.0,897560.0,2372.0,2178.0
UNF,76.76148796498906,171600.0,205545.0,3770.0,3744.0
NKSH,76.74690007293947,55940.0,75940.0,4705.0,4591.0
AVBC,76.73231218088986,47631.8,68607.95,4827.0,4674.0
BLCO,76.71772428884026,651528.4,413447.1,2415.0,3022.0
GPRK,76.70313639679065,492700.0,958685.0,2704.0,2084.0
AVBP,76.68854850474106,456926.8,491436.7,2796.0,2828.0
VMD,76.67396061269146,249480.0,251285.0,3411.0,3541.0
SHBI,76.65937272064187,241420.0,245605.0,3441.0,3562.0
SFL,76.64478482859226,1101680.0,1098765.0,1840.0,1898.0
NSC,76.63019693654267,1155620.0,1249400.0,1790.0,1747.0
PDM,76.61560904449307,1299160.0,1308550.0,1652.0,1703.0
RMAX,76.60102115244347,4426420.0,1332440.0,567.0,1674.0
SRRK,76.58643326039387,1379380.0,1400370.0,1579.0,1611.0
NMR,76.57184536834427,1304020.0,1833215.0,1647.0,1322.0
ITUB,76.55725747629467,14587440.0,17580205.0,158.0,136.0
CZWI,76.54266958424508,17160.0,25950.0,5466.0,5327.5
ZION,76.52808169219549,1413340.0,1536270.0,1543.0,1504.0
SOBO,76.51349380014588,1004280.0,1042990.0,1932.0,1973.0
MNYWW,76.49890590809628,23680.0,24820.0,5263.0,5363.0
JKS,76.48431801604669,562360.0,786465.0,2572.0,2331.0
ECF,76.46973012399708,21220.0,29080.0,5326.5,5264.0
CRON,76.45514223194748,929000.0,1958420.0,2024.0,1273.0
DCOM,76.44055433989789,245860.0,303145.0,3427.0,3359.0
PMVP,76.42596644784828,211920.0,407050.0,3582.0,3040.0
FITB,76.41137855579869,4929480.0,6375345.0,516.0,430.0
LTBR,76.39679066374909,763460.0,809735.0,2257.0,2299.0
NSYS,76.3822027716995,17520.0,29645.0,5452.0,5250.0
BTG,76.36761487964989,33431749.8,30375107.45,44.0,61.0
CVX,76.35302698760029,10483220.0,10665080.0,232.0,251.0
TAC,76.3384390955507,1540560.0,1140960.0,1440.0,1858.0
IDYA,76.32385120350109,916020.0,1760950.0,2038.0,1358.0
BLX,76.30926331145149,172801.2,132190.3,3765.0,4124.0
HUBB,76.2946754194019,805321.4,554499.4,2187.0,2707.0
ETR,76.28008752735231,3021860.0,2860290.0,825.0,910.0
VC,76.2654996353027,771020.0,720480.0,2245.0,2430.0
NRG,76.2509117432531,2054580.0,2552690.0,1169.0,1013.0
MUFG,76.23632385120351,2695000.0,2945095.0,916.0,879.0
WSFS,76.2217359591539,395460.0,387360.0,2946.0,3093.0
NTWK,76.2071480671043,13200.0,13660.0,5600.0,5687.0
QCRH,76.19256017505471,113020.0,110650.0,4149.0,4272.0
MATW,76.1779722830051,200300.0,161245.0,3633.5,3953.0
WRBY,76.1633843909555,1880540.0,2058630.0,1249.0,1219.0
LOCO,76.14879649890591,203420.0,250785.0,3618.0,3545.0
CCNE,76.13420860685632,116700.0,144700.0,4114.0,4041.0
CRL,76.11962071480671,657580.0,780745.0,2403.0,2340.0
AGCO,76.10503282275711,627662.0,673970.5,2455.0,2507.0
RCI,76.09044493070752,1215480.0,1648430.0,1729.0,1421.0
ZDGE,76.07585703865792,67840.0,74190.0,4546.5,4613.0
USB,76.06126914660831,8252980.0,8948475.0,303.0,293.0
CLST,76.0466812545587,1580.0,9155.0,6319.5,5876.0
VREX,76.03209336250912,312900.0,257950.0,3174.0,3519.0
VOYA,76.01750547045953,1409100.0,1397830.0,1549.0,1614.0
GFR,76.00291757840992,430860.0,308355.0,2848.0,3340.0
CDR-PB,75.98832968636032,1610.8,2173.3,6316.0,6336.0
MRBK,75.97374179431073,153800.0,154585.0,3871.0,3998.0
TECX,75.95915390226112,162520.0,205720.0,3818.0,3742.0
EA,75.94456601021152,1583120.0,1526870.0,1407.0,1508.0
SMBK,75.92997811816193,56280.0,67480.0,4703.0,4681.0
FXNC,75.91539022611232,83900.0,97925.0,4384.0,4380.0
LEVI,75.90080233406272,3359820.0,3639190.0,746.0,720.0
JVA,75.88621444201313,52980.0,56100.0,4741.5,4815.0
AVBH,75.87162654996354,104449.2,74682.3,4207.0,4604.0
RXO,75.85703865791393,1643060.0,1783395.0,1378.0,1343.0
AKA,75.84245076586433,2773.2,3718.3,6195.0,6210.0
AQB,75.82786287381474,18441.4,34830.35,5424.0,5149.0
FER,75.81327498176513,1426060.0,1282465.0,1525.0,1720.0
PLUT,75.79868708971553,1260.0,4055.0,6359.5,6187.5
PSHG,75.78409919766594,49560.0,61665.0,4795.0,4751.0
MXE,75.76951130561635,2660.0,2890.0,6207.5,6277.0
ASST,75.75492341356674,3158563.8,3823515.95,786.0,691.0
TOL,75.74033552151714,845600.0,956170.0,2126.0,2089.0
INDO,75.72574762946755,619020.0,868710.0,2474.0,2215.0
LUV,75.71115973741794,6537760.0,7570800.0,386.0,351.0
JLL,75.69657184536834,534500.0,432470.0,2620.0,2968.0
TSLA,75.68198395331875,55854200.0,66987265.0,15.0,8.0
NTB,75.66739606126914,205440.0,143270.0,3607.0,4047.0
SPNT,75.65280816921954,570560.0,712815.0,2552.0,2443.0
CHEF,75.63822027716995,794100.0,496985.0,2205.0,2818.0
PLD,75.62363238512036,3419600.0,3683525.0,726.0,718.0
HZO,75.60904449307075,266560.0,293600.0,3348.0,3382.0
BVS,75.59445660102115,355719.4,450034.85,3038.0,2917.0
CCSI,75.57986870897156,88120.0,97945.0,4347.0,4378.0
CWCO,75.56528081692196,97980.0,161195.0,4263.0,3955.0
COP,75.55069292487235,9772980.0,8777195.0,254.0,296.0
AGI,75.53610503282275,4339124.8,3055886.2,587.0,854.0
NKTX,75.52151714077316,883320.0,1024655.0,2080.0,2000.0
CAH,75.50692924872357,2312108.6,1666937.15,1069.0,1410.0
FVCB,75.49234135667396,208140.0,159630.0,3594.0,3964.0
BSRR,75.47775346462437,40213.8,43688.45,4935.0,5008.0
RF,75.46316557257477,6182600.0,9546230.0,413.0,281.0
MESO,75.44857768052516,121700.0,214900.0,4083.0,3703.0
CEE,75.43398978847556,22440.0,26020.0,5294.0,5324.5
SHEL,75.41940189642597,13611850.6,7805501.9,169.0,338.0
OSIS,75.40481400437636,237640.0,223770.0,3455.5,3665.0
RTX,75.39022611232676,5674740.0,5092180.0,447.0,531.0
BCX,75.37563822027718,158097.6,169669.4,3846.0,3920.0
CRBP,75.36105032822758,379280.0,286395.0,2980.0,3418.0
EGHT,75.34646243617797,1630800.0,1325185.0,1381.0,1684.0
BANC,75.33187454412837,2281062.6,2949315.65,1078.0,878.0
PPSI,75.31728665207878,488560.0,246475.0,2718.0,3558.0
TTC,75.30269876002917,614220.0,656850.0,2483.0,2534.0
CEG,75.28811086797957,2548480.0,2661600.0,970.0,983.0
AX,75.27352297592998,590124.4,435571.1,2519.0,2958.0
NC,75.25893508388037,7560.0,8790.0,5863.0,5894.0
FHN,75.24434719183078,3102240.0,5178205.0,802.0,523.0
MEI,75.22975929978118,456240.0,456820.0,2798.0,2899.0
DDOG,75.21517140773159,4772420.0,4810265.0,530.0,564.0
HWKN,75.20058351568198,149360.0,187565.0,3898.0,3832.0
WSBK,75.18599562363238,9820.0,6035.0,5733.0,6052.0
CTLP,75.17140773158279,1203260.0,1072575.0,1744.0,1931.0
IHD,75.15681983953318,53840.0,75450.0,4730.0,4594.0
PROF,75.14223194748358,40560.0,91740.0,4931.0,4449.0
EDBLW,75.12764405543399,0.0,0.0,6717.0,6737.0
AXIA-PC,75.1130561633844,129611.4,411676.25,4025.0,3027.0
DKL,75.0984682713348,79320.0,58110.0,4429.0,4782.0
XERS,75.08388037928519,1089880.0,1306495.0,1852.0,1704.0
TDY,75.0692924872356,324160.0,364755.0,3137.0,3160.0
ZVRA,75.054704595186,824280.0,764565.0,2160.0,2359.0
CWEN,75.04011670313639,1135420.0,843945.0,1806.0,2250.0
PNC,75.0255288110868,1694680.0,2184525.0,1351.0,1154.0
NTRA,75.0109409190372,1282440.0,1297150.0,1667.0,1710.0
PRG,74.9963530269876,837240.0,476960.0,2143.0,2853.0
USGO,74.981765134938,47620.0,56190.0,4828.5,4812.0
MXF,74.96717724288841,74020.0,65145.0,4489.0,4712.0
CGTL,74.9525893508388,31160.0,31965.0,5096.0,5207.0
FLNG,74.9380014587892,371280.0,429110.0,3004.0,2982.0
OMCL,74.92341356673961,1264860.0,594495.0,1685.0,2627.0
CINGW,74.90882567469001,0.0,0.0,6717.0,6737.0
AUB,74.8942377826404,1052140.8,1069485.2,1885.0,1934.0
TR,74.8796498905908,115620.0,109080.0,4123.5,4285.0
HQL,74.86506199854122,102240.0,93885.0,4225.0,4426.0
PDLB,74.85047410649162,35260.0,47440.0,5020.0,4946.0
PFS,74.83588621444201,1271020.0,1005835.0,1676.0,2024.0
HUBG,74.82129832239241,518960.0,649075.0,2653.0,2545.0
UMBF,74.80671043034282,1300320.0,749150.0,1651.0,2385.0
QUBT,74.79212253829321,9761940.0,15034965.0,256.0,171.0
PLUS,74.77753464624361,165620.0,161360.0,3800.0,3952.0
HGV,74.76294675419402,1162820.0,875635.0,1783.0,2207.0
ATHE,74.74835886214441,31454.2,25203.55,5090.0,5349.0
PACK,74.73377097009482,1213360.0,581385.0,1733.0,2653.0
BEEM,74.71918307804522,636563.4,836715.85,2439.0,2261.0
TPTA,74.70459518599563,8040.0,4805.0,5835.0,6137.0
PFG,74.69000729394602,1266680.0,1432465.0,1681.0,1581.0
EMBJ,74.67541940189642,1301200.0,1336515.0,1650.0,1670.0
AMTB,74.66083150984683,286489.2,285707.3,3268.0,3420.0
VVX,74.64624361779723,396080.0,389170.0,2943.0,3088.0
BGR,74.63165572574762,108944.2,118881.05,4176.0,4216.0
VCTR,74.61706783369803,355560.0,471245.0,3039.0,2873.0
AME,74.60247994164844,1934779.6,1203404.9,1221.0,1797.0
DJCO,74.58789204959884,29700.0,60595.0,5129.0,4759.0
DHIL,74.57330415754923,12283.4,17134.55,5633.0,5566.0
ZTO,74.55871626549964,1442580.0,1331510.0,1516.0,1676.0
GFF,74.54412837345004,392700.0,412705.0,2954.0,3025.0
GGZ,74.52954048140043,6160.0,6110.0,5950.0,6044.5
FISI,74.51495258935084,81360.0,108525.0,4411.0,4289.0
CWBC,74.50036469730124,231740.0,237290.0,3492.0,3601.0
EBC,74.48577680525165,2549380.0,2469975.0,969.0,1053.0
AFRM,74.47118891320204,4395369.2,5082857.3,574.0,533.0
IMDX,74.45660102115245,311480.0,383285.0,3177.0,3106.0
LYG,74.44201312910285,16361280.0,18528830.0,141.0,122.0
QSIAW,74.42742523705324,0.0,0.0,6717.0,6737.0
ALRS,74.41283734500365,176839.2,147714.8,3746.0,4024.0
TBI,74.39824945295405,377180.0,312105.0,2986.0,3327.0
MEDP,74.38366156090444,500080.0,497210.0,2693.0,2817.0
IRON,74.36907366885485,401000.0,354015.0,2928.0,3198.0
MYFW,74.35448577680526,39980.0,25400.0,4941.0,5339.0
LSTR,74.33989788475566,617200.0,459195.0,2476.0,2895.0
FEDU,74.32530999270605,260.0,355.0,6506.5,6525.0
WMT,74.31072210065646,16051260.0,16565395.0,144.0,151.0
CDLR,74.29613420860686,77780.0,73975.0,4449.0,4616.0
DIN,74.28154631655725,290980.0,314790.0,3250.0,3317.0
CATY,74.26695842450766,458400.0,371980.0,2793.0,3138.0
FIBK,74.25237053245806,1807140.0,1341345.0,1289.0,1668.0
CFFN,74.23778264040845,1245480.0,915540.0,1706.0,2151.0
NXST,74.22319474835886,228200.0,382700.0,3504.0,3109.0
RGT,74.20860685630927,12940.0,19165.0,5605.5,5501.0
GOOS,74.19401896425967,338760.0,372210.0,3094.0,3137.0
VRCA,74.17943107221006,60780.0,82170.0,4642.0,4526.0
HYLN,74.16484318016046,668460.0,741815.0,2386.0,2402.0
GLRE,74.15025528811087,215800.0,205310.0,3567.0,3746.0
SNDX,74.13566739606127,2234360.0,1583525.0,1092.0,1471.0
GSM,74.12107950401166,891020.0,858710.0,2065.0,2228.0
MANU,74.10649161196207,314780.0,279665.0,3167.0,3443.0
EAF,74.09190371991248,289720.0,251090.0,3256.0,3542.0
FNB,74.07731582786288,3481780.0,6834320.0,717.0,397.0
BCAL,74.06272793581327,156621.0,189210.25,3853.0,3824.0
SF,74.04814004376368,1098240.0,1317185.0,1843.0,1691.0
FFIC,74.03355215171408,218940.0,224540.0,3547.0,3660.0
BTI,74.01896425966447,3157273.4,3752593.35,787.0,706.0
PEO,74.00437636761488,94980.0,93085.0,4286.0,4435.0
SHC,73.98978847556528,2696040.0,2502305.0,915.0,1034.0
EE,73.97520058351567,352500.0,352235.0,3049.0,3203.0
HL-PB,73.96061269146608,266.8,315.75,6505.0,6534.0
BCARW,73.94602479941649,12503.6,3125.9,5620.0,6252.0
TXT,73.93143690736689,2038360.0,1309190.0,1175.0,1701.0
TPB,73.91684901531728,360340.0,482615.0,3028.0,2844.0
WTFC,73.90226112326769,393180.0,431855.0,2953.0,2974.0
GATX,73.88767323121809,170580.0,203195.0,3774.0,3757.0
ARMK,73.87308533916848,2112724.8,2507406.2,1143.0,1032.0
ULTA,73.85849744711889,671820.0,638560.0,2380.0,2553.0
KWR,73.84390955506929,205220.0,187820.0,3608.0,3830.0
UAL,73.8293216630197,5745440.0,8136290.0,443.0,319.0
CTBI,73.8147337709701,86280.0,103725.0,4364.0,4323.0
SHOP,73.8001458789205,5763760.0,7311055.0,438.0,368.0
IVA,73.7855579868709,162580.0,410060.0,3817.0,3033.0
CUE,73.7709700948213,4500100.0,1990553.5,558.0,1257.0
ODFL,73.7563822027717,3079480.0,2044340.0,810.0,1224.0
RSVR,73.7417943107221,84140.0,78305.0,4380.0,4564.0
ULCC,73.7272064186725,7023500.0,6415335.0,345.0,424.0
ANVS,73.7126185266229,968216.0,1409034.0,1968.0,1604.0
MSM,73.69803063457331,877580.0,612910.0,2089.0,2601.0
HTB,73.68344274252371,53180.0,62345.0,4738.0,4743.0
EXPD,73.6688548504741,997620.0,988145.0,1942.0,2048.0
PRDO,73.65426695842451,592640.0,566020.0,2513.0,2686.0
AMCX,73.63967906637491,438578.0,341919.5,2831.0,3231.0
CTRE,73.6250911743253,2013840.0,2050060.0,1184.0,1220.0
TRMK,73.6105032822757,438220.0,371885.0,2832.0,3139.0
THFF,73.59591539022611,80040.0,84065.0,4422.0,4508.0
CSGS,73.58132749817652,353760.0,318565.0,3045.0,3300.0
SM,73.56673960612692,3774220.0,4571670.0,666.0,597.0
KURA,73.55215171407733,1056180.0,1212030.0,1880.0,1791.0
OBIO,73.53756382202772,238560.0,162790.0,3451.0,3946.0
BBBY,73.52297592997812,14525944.2,5041281.05,161.0,540.0
MARPS,73.50838803792851,11540.0,25485.0,5658.0,5337.0
NNI,73.49380014587892,96100.0,127655.0,4276.0,4149.0
CRSP,73.47921225382932,1675740.0,1714850.0,1360.0,1389.0
BAC,73.46462436177971,24493503.8,32414145.95,73.0,51.0
CIA,73.45003646973012,69220.0,84975.0,4531.0,4506.0
ZM,73.43544857768053,5503620.0,4610925.0,463.0,589.0
GIL,73.42086068563093,1459580.0,1157280.0,1498.0,1847.0
LICN,73.40627279358132,30380.0,37650.0,5116.0,5090.0
VUZI,73.39168490153173,1358980.0,912115.0,1598.0,2158.0
TGT,73.37709700948213,4494900.0,4577585.0,560.0,596.0
RDCM,73.36250911743252,292000.0,190075.0,3242.5,3816.0
NFBK,73.34792122538293,168600.0,221880.0,3786.0,3670.0
FHI,73.33333333333333,932620.0,903510.0,2020.0,2168.0
CEPU,73.31874544128374,434840.0,366215.0,2842.0,3152.0
DHCNI,73.30415754923413,9220.0,11315.0,5772.0,5775.0
AER,73.28956965718454,1415376.6,1242209.15,1541.0,1753.0
ALLY,73.27498176513494,2318465.8,3517936.45,1066.0,749.0
