Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3601.HK,20.66179299730666,47800.0,81650.0,1897.0,1894.0
8291.HK,20.62331666025394,13766.6,4441.65,2133.0,2367.0
2489.HK,20.58484032320123,5750400.0,4027079.0,407.0,547.0
1222.HK,20.54636398614852,3344443.0,5405423.15,549.0,460.0
2608.HK,20.507887649095807,433200.0,493550.0,1198.0,1246.0
9868.HK,20.469411312043093,14730184.6,14484926.15,195.0,207.0
3309.HK,20.430934974990382,318831.2,259015.5,1314.0,1483.0
8297.HK,20.39245863793767,0.0,0.0,2459.5,2520.0
1701.HK,20.353982300884958,60800.0,72800.0,1831.0,1928.0
1725.HK,20.31550596383224,6825680.0,3532715.0,367.0,580.0
0855.HK,20.27702962677953,1413700.4,1700458.9,824.0,815.0
8069.HK,20.23855328972682,1031000.0,4591000.05,912.0,508.0
0809.HK,20.200076952674106,2437205.8,5067101.45,650.0,479.0
0645.HK,20.161600615621392,25600.0,91800.0,2025.0,1861.0
8113.HK,20.123124278568678,23100.8,9775.2,2046.0,2304.0
8316.HK,20.084647941515968,628800.0,315200.0,1071.0,1419.0
0410.HK,20.046171604463257,1474000.0,1261175.0,812.0,921.0
1521.HK,20.00769526741054,102000.0,110865.4,1681.0,1802.0
3616.HK,19.96921893035783,12800.0,4700.0,2140.0,2363.0
0554.HK,19.93074259330512,73600.0,86100.0,1775.0,1879.0
1086.HK,19.892266256252405,3567260.0,1791400.0,527.0,793.0
0296.HK,19.85378991919969,592745.4,226671.7,1093.0,1533.0
8337.HK,19.815313582146977,32300.0,14075.0,1980.0,2269.0
9600.HK,19.776837245094267,287040.0,498680.0,1355.0,1240.0
1146.HK,19.738360908041557,1308800.0,1934400.0,846.0,767.0
9885.HK,19.699884570988843,2169419.8,2773828.65,696.0,659.0
0848.HK,19.66140823393613,148400.0,220400.3,1577.0,1539.0
2423.HK,19.622931896883415,10606828.8,10215563.55,252.0,289.0
1211.HK,19.584455559830705,34122597.6,30470057.05,87.0,95.0
0756.HK,19.545979222777994,0.0,4140.0,2459.5,2369.0
0860.HK,19.507502885725277,276730.0,166492.4,1367.0,1649.0
2153.HK,19.469026548672566,11200.0,20000.0,2157.5,2217.5
8348.HK,19.430550211619853,1200.0,400.0,2293.5,2428.0
0648.HK,19.392073874567142,102285120.4,26668109.85,16.0,107.0
0272.HK,19.35359753751443,5081727.0,4422501.75,436.0,518.0
0406.HK,19.315121200461714,0.0,600.0,2459.5,2423.5
0294.HK,19.276644863409004,16800.0,18350.0,2103.0,2238.0
0438.HK,19.23816852635629,18080.0,70155.0,2094.0,1943.0
3813.HK,19.199692189303576,1030800.0,805800.0,913.0,1075.0
82333.HK,19.161215852250866,19000.0,10050.0,2084.0,2302.0
2150.HK,19.122739515198152,1928900.0,2370800.0,728.0,713.0
8181.HK,19.08426317814544,0.0,1200.0,2459.5,2411.0
0220.HK,19.045786841092728,14878876.6,9787699.1,190.0,303.0
0713.HK,19.007310504040014,313600.0,137900.0,1325.0,1732.0
0710.HK,18.968834166987303,1109745.6,1274134.65,893.0,919.0
2226.HK,18.93035782993459,46000.0,62025.0,1904.0,1979.0
3990.HK,18.89188149288188,581120.0,752060.0,1099.0,1090.0
0228.HK,18.853405155829165,127660.0,142907.5,1623.0,1714.0
2488.HK,18.81492881877645,416128.2,489842.45,1210.0,1253.0
80700.HK,18.77645248172374,32180.0,16539.1,1983.0,2251.0
0526.HK,18.737976144671027,543600.0,2875100.0,1113.0,651.0
0085.HK,18.699499807618313,1422150.0,1368004.2,823.0,896.0
8195.HK,18.661023470565603,404080.0,227546.0,1222.0,1531.0
0285.HK,18.62254713351289,14399896.6,13457624.35,199.0,218.0
0182.HK,18.58407079646018,103222798.6,47891194.45,15.0,51.0
1666.HK,18.545594459407464,1543400.0,1168709.6,805.0,943.0
1471.HK,18.50711812235475,15740.0,83200.0,2113.0,1889.0
2295.HK,18.46864178530204,21000.0,24000.0,2067.0,2193.0
0653.HK,18.430165448249326,10443010.0,9821599.5,259.0,302.0
2210.HK,18.391689111196612,0.0,37400.0,2459.5,2101.0
1181.HK,18.353212774143902,67800.0,169550.0,1808.0,1641.0
8493.HK,18.314736437091188,0.0,0.0,2459.5,2520.0
8482.HK,18.276260100038478,136000.0,112350.0,1607.0,1796.0
1061.HK,18.237783762985764,457200.0,456950.0,1183.0,1284.0
8360.HK,18.19930742593305,909600.0,409800.0,957.0,1329.0
0418.HK,18.16083108888034,217600.0,105600.0,1455.0,1812.0
2320.HK,18.122354751827626,0.0,41900.0,2459.5,2074.0
6078.HK,18.08387841477491,2604187.6,3223630.7,625.0,606.0
6663.HK,18.0454020777222,384000.0,164500.0,1239.0,1651.0
8611.HK,18.006925740669487,172000.0,536500.0,1535.0,1218.0
9680.HK,17.968449403616777,10300.0,21900.0,2170.0,2201.5
8172.HK,17.929973066564063,0.0,0.0,2459.5,2520.0
0846.HK,17.89149672951135,318600.0,108600.0,1315.0,1807.0
8480.HK,17.85302039245864,156800.0,224600.0,1561.0,1534.0
0491.HK,17.814544055405925,864000.0,360000.0,978.5,1375.0
1827.HK,17.776067718353215,0.0,2250.0,2459.5,2393.0
9616.HK,17.7375913813005,108320.0,125060.0,1664.0,1767.0
0605.HK,17.699115044247787,54400.0,62284.0,1860.0,1977.0
6969.HK,17.660638707195076,9032161.8,15997924.65,296.0,189.0
1951.HK,17.622162370142362,11156100.0,16416110.0,243.0,185.0
2500.HK,17.58368603308965,728800.0,1064725.0,1032.0,984.0
1515.HK,17.545209696036938,1708661.8,2374199.0,768.0,712.0
1313.HK,17.506733358984224,15177563.4,15541817.0,188.0,196.0
1854.HK,17.468257021931514,464000.0,246000.0,1181.0,1499.0
3778.HK,17.4297806848788,0.0,7000.0,2459.5,2338.0
9690.HK,17.391304347826086,919040.0,1103581.7,950.0,965.0
0684.HK,17.352828010773376,5200.0,20800.0,2226.0,2211.5
8128.HK,17.31435167372066,443200.0,367200.0,1190.0,1362.0
0302.HK,17.275875336667948,2332400.0,3470600.0,669.0,585.0
0993.HK,17.237398999615237,168400.0,159650.0,1540.0,1665.0
6808.HK,17.198922662562524,3822176.6,5257686.35,508.0,471.0
8103.HK,17.160446325509813,6900.0,79425.0,2205.0,1903.0
2146.HK,17.121969988457096,15100.0,11125.0,2116.0,2293.0
2602.HK,17.083493651404385,3072123.2,1733673.05,578.0,810.0
0063.HK,17.045017314351675,3800.0,129050.0,2250.5,1754.0
1783.HK,17.00654097729896,5207400.0,6382900.0,429.0,402.0
2383.HK,16.96806464024625,297063.6,155765.9,1342.0,1675.0
3319.HK,16.929588303193537,2358298.0,1995213.8,665.0,761.0
0162.HK,16.891111966140823,0.0,164300.0,2459.5,1653.0
1717.HK,16.852635629088113,359000.0,190450.0,1269.5,1593.0
0543.HK,16.8141592920354,93600.0,53100.0,1712.0,2017.0
8203.HK,16.775682954982685,20000.0,26750.0,2078.0,2170.0
2195.HK,16.737206617929974,2000.0,51220.0,2277.5,2026.0
0328.HK,16.69873028087726,803604.0,528460.4,1002.0,1225.0
6677.HK,16.66025394382455,312400.0,196175.0,1326.0,1582.0
0348.HK,16.621777606771833,44000.0,126560.0,1918.5,1762.0
1466.HK,16.583301269719122,2734360.0,915950.0,616.0,1032.0
6839.HK,16.544824932666412,4800.0,108850.0,2234.0,1806.0
0093.HK,16.506348595613698,4000.0,3600.0,2246.0,2373.0
8159.HK,16.467872258560984,217000.0,98000.0,1458.5,1840.0
8227.HK,16.429395921508274,981000.0,486450.0,933.0,1258.0
1305.HK,16.39091958445556,479800.0,203200.0,1167.0,1568.5
1025.HK,16.35244324740285,1714720.0,3934709.1,767.0,556.0
0370.HK,16.313966910350132,3291600.0,7770373.3,555.0,355.0
0052.HK,16.27549057329742,22220.0,51850.0,2051.0,2022.0
2022.HK,16.23701423624471,225600.0,167800.0,1439.0,1647.0
0600.HK,16.198537899191997,984997.6,1284803.55,931.0,915.0
1317.HK,16.160061562139287,1278400.0,871600.0,851.5,1056.0
0123.HK,16.12158522508657,11420260.4,10089539.05,235.0,293.0
0861.HK,16.08310888803386,2200752.2,1241214.95,690.0,923.0
1726.HK,16.04463255098115,199000.0,256000.0,1493.0,1486.5
2555.HK,16.006156213928435,7062720.0,5884880.0,356.0,429.0
1371.HK,15.96767987687572,224560.0,399292.85,1441.0,1337.0
2289.HK,15.929203539823009,0.0,25.0,2459.5,2440.0
9982.HK,15.890727202770297,53597400.0,28252037.75,48.0,100.0
2669.HK,15.852250865717584,8671916.8,8626046.55,307.0,332.0
1958.HK,15.81377452866487,9638191.8,6884493.0,280.0,389.0
1842.HK,15.775298191612158,282400.0,454600.0,1361.0,1287.0
1802.HK,15.736821854559446,0.0,0.0,2459.5,2520.0
1727.HK,15.698345517506734,33900.0,101050.0,1972.0,1830.0
0018.HK,15.65986918045402,58800.0,56300.0,1839.5,2007.5
1913.HK,15.621392843401308,2025610.0,2116510.15,716.0,739.0
8006.HK,15.582916506348596,43687.4,77544.9,1920.0,1910.0
6968.HK,15.544440169295884,845600.0,693450.0,986.0,1116.0
2005.HK,15.50596383224317,7330400.0,7012439.0,347.0,381.0
0672.HK,15.467487495190458,2037960.0,3484790.0,711.0,584.0
1145.HK,15.429011158137746,900000.0,540650.0,960.0,1214.0
3363.HK,15.390534821085033,76400.0,19400.0,1769.0,2224.0
2216.HK,15.35205848403232,368100.0,982825.0,1259.0,1013.0
1542.HK,15.313582146979607,0.0,900.0,2459.5,2416.0
0533.HK,15.275105809926895,227600.0,618475.0,1435.0,1161.0
1098.HK,15.236629472874183,136200.0,72050.0,1603.5,1935.0
0873.HK,15.198153135821471,863811.4,896774.75,980.0,1039.0
1314.HK,15.159676798768757,103800.0,228650.0,1678.0,1529.0
0960.HK,15.121200461716045,17744274.0,18825094.45,159.0,156.0
1373.HK,15.082724124663333,696703.6,554127.55,1041.0,1204.0
8035.HK,15.04424778761062,130000.0,228500.0,1620.0,1530.0
2179.HK,15.005771450557907,3200.0,3525.0,2254.0,2374.0
2137.HK,14.967295113505195,1357000.0,1396550.0,833.0,888.5
1993.HK,14.928818776452482,9800.0,8950.0,2176.0,2316.0
1448.HK,14.89034243939977,0.0,0.0,2459.5,2520.0
0330.HK,14.851866102347056,181359.6,146964.95,1520.0,1698.0
0909.HK,14.813389765294344,5188840.0,5082287.0,431.0,478.0
1698.HK,14.774913428241632,1454821.6,1990841.0,816.0,762.0
2138.HK,14.73643709118892,303200.0,323720.0,1334.0,1410.0
8238.HK,14.697960754136204,420240.0,1511349.1,1206.0,860.0
2015.HK,14.659484417083494,11357896.2,9942657.5,237.0,299.0
3650.HK,14.621008080030782,511200.0,645370.0,1139.0,1135.0
1069.HK,14.58253174297807,707600.0,394636.6,1039.0,1341.0
0343.HK,14.544055405925354,1879760.0,1079090.0,739.0,977.0
0952.HK,14.505579068872642,0.0,93725.0,2459.5,1857.0
0632.HK,14.467102731819931,9091144.0,11407262.9,294.0,261.0
8198.HK,14.42862639476722,202560.0,239502.0,1489.0,1509.0
3963.HK,14.390150057714507,0.0,49500.0,2459.5,2036.0
8296.HK,14.351673720661791,4480.0,9540.0,2239.0,2306.0
0354.HK,14.313197383609081,13062820.0,19048476.0,212.0,154.0
1238.HK,14.274721046556369,605400.0,493695.0,1086.0,1245.0
2497.HK,14.236244709503657,82800.0,88300.0,1740.5,1871.0
1338.HK,14.197768372450941,367200.0,1676500.0,1260.5,821.0
6660.HK,14.15929203539823,1009360.0,1400310.0,921.0,887.0
0136.HK,14.120815698345519,39067718.0,63758151.15,75.0,35.0
1918.HK,14.082339361292807,142933285.4,141220724.6,11.0,12.0
1488.HK,14.04386302424009,29200.0,637700.0,2003.5,1147.0
1878.HK,14.005386687187379,497630.0,587020.0,1153.0,1187.0
1817.HK,13.966910350134668,7400.0,7050.0,2201.0,2337.0
2168.HK,13.928434013081956,5050.0,38175.0,2228.0,2094.0
8462.HK,13.88995767602924,64000.0,172750.0,1817.5,1633.0
1005.HK,13.851481338976528,8440.0,3110.0,2184.5,2380.0
3318.HK,13.813005001923816,355809.6,201157.35,1277.0,1572.0
0268.HK,13.774528664871106,37216061.4,40040417.65,77.0,66.0
8621.HK,13.73605232781839,72000.0,101600.0,1790.0,1827.0
0691.HK,13.697575990765678,116600.0,113400.0,1646.0,1793.0
0214.HK,13.659099653712966,6400.0,3077.05,2207.0,2381.0
6888.HK,13.620623316660255,113000.0,339400.0,1654.0,1395.0
1232.HK,13.58214697960754,11040.0,13310.0,2161.0,2274.0
3398.HK,13.543670642554828,1553200.0,1358100.0,800.0,898.0
6068.HK,13.505194305502116,471600.0,311600.0,1173.0,1423.0
1952.HK,13.466717968449405,1976726.4,3011111.3,724.0,632.0
8430.HK,13.428241631396693,242000.0,251937.5,1412.5,1494.0
1121.HK,13.389765294343977,96400.0,186112.6,1700.0,1602.0
0707.HK,13.351288957291265,0.0,0.0,2459.5,2520.0
0493.HK,13.312812620238553,26167667.8,31125935.95,118.0,93.0
6188.HK,13.274336283185843,86300.0,42750.0,1729.0,2065.5
1795.HK,13.235859946133127,88200.0,694800.0,1723.0,1115.0
3303.HK,13.197383609080415,778000.0,525821.1,1011.5,1227.0
2738.HK,13.158907272027703,4800.0,16500.0,2234.0,2252.0
9923.HK,13.12043093497499,614230.0,448242.0,1082.0,1293.0
0122.HK,13.081954597922277,6000.0,8053.75,2212.5,2323.0
1003.HK,13.043478260869565,2882000.0,2394607.8,597.0,707.0
2192.HK,13.005001923816852,889948.0,1707612.0,963.0,814.0
9899.HK,12.96652558676414,760408.0,911781.35,1015.0,1034.0
8406.HK,12.928049249711426,54000.0,265500.0,1863.0,1475.0
3933.HK,12.889572912658714,5209523.2,7651633.35,428.0,359.0
3313.HK,12.851096575606002,44200.0,637800.0,1916.0,1146.0
1798.HK,12.81262023855329,9259047.8,14691294.4,287.0,206.0
8446.HK,12.774143901500576,404800.0,422500.0,1221.0,1312.0
0120.HK,12.735667564447864,1069760.0,490490.0,905.0,1252.0
2101.HK,12.697191227395152,800.0,11675.0,2304.5,2289.0
6181.HK,12.65871489034244,731902.8,1049106.4,1029.0,989.0
9669.HK,12.620238553289726,391880.0,315740.0,1233.0,1418.0
2112.HK,12.581762216237014,876800.0,2069700.0,970.0,747.0
2176.HK,12.543285879184301,182000.0,373550.0,1517.0,1358.0
1683.HK,12.50480954213159,985600.0,3457100.0,930.0,588.0
6069.HK,12.466333205078877,4439100.0,7386874.5,469.0,368.0
2222.HK,12.427856868026165,33640.0,15105.0,1974.0,2264.0
2147.HK,12.389380530973451,133960.0,150080.0,1611.0,1693.0
9922.HK,12.350904193920739,1917400.0,3022456.2,732.0,629.0
0022.HK,12.312427856868027,86416000.0,148987637.45,25.0,11.0
1170.HK,12.273951519815315,7200.0,42900.0,2202.0,2064.0
8619.HK,12.2354751827626,58000.0,636750.0,1842.5,1148.0
9688.HK,12.196998845709889,8602326.4,15587479.45,310.0,195.0
1895.HK,12.158522508657175,533200.0,626400.0,1126.0,1158.0
8341.HK,12.120046171604464,68000.0,58150.0,1806.0,1998.0
1696.HK,12.08156983455175,385727.4,531026.85,1238.0,1221.0
2293.HK,12.043093497499038,0.0,25800.0,2459.5,2175.5
6080.HK,12.004617160446324,939600.0,651900.0,943.0,1130.0
2518.HK,11.966140823393614,8440.0,9415.0,2184.5,2309.0
6913.HK,11.9276644863409,823200.0,2060200.0,997.0,748.0
0617.HK,11.889188149288188,2537563.4,1955681.35,636.0,765.0
9955.HK,11.850711812235474,240180.0,233673.45,1416.0,1519.0
0694.HK,11.812235475182762,9675885.0,9323681.25,277.0,315.0
0261.HK,11.77375913813005,909760.0,2405273.0,956.0,705.0
2007.HK,11.735282801077338,180563536.2,200122023.65,7.0,7.0
3978.HK,11.696806464024625,652549.8,713505.9,1060.0,1105.0
9658.HK,11.658330126971912,289700.0,381357.2,1350.0,1348.0
3633.HK,11.619853789919201,2919600.0,3967400.0,593.0,553.0
6189.HK,11.581377452866487,0.0,0.0,2459.5,2520.0
2149.HK,11.542901115813775,59960.0,67000.0,1838.0,1956.5
1206.HK,11.504424778761061,690400.0,726200.0,1046.0,1102.0
8491.HK,11.465948441708349,369000.0,1516750.0,1258.0,859.0
0422.HK,11.427472104655637,6000.0,30100.0,2212.5,2144.0
9869.HK,11.388995767602925,537500.0,1026645.0,1122.0,997.0
1810.HK,11.35051943055021,165947377.6,153298069.4,9.0,10.0
0434.HK,11.312043093497499,3127025.2,3062529.45,571.0,622.0
1894.HK,11.273566756444787,1981700.0,31205750.0,723.0,92.0
6100.HK,11.235090419392074,485320.0,676580.2,1162.0,1125.0
8427.HK,11.19661408233936,17360.0,26380.0,2099.0,2173.0
1029.HK,11.158137745286648,376500.0,359598.3,1250.0,1376.0
2170.HK,11.119661408233936,13900.0,64325.0,2132.0,1967.0
1443.HK,11.081185071181224,1082800.0,663200.0,901.0,1127.0
9860.HK,11.04270873412851,341800.0,605300.0,1290.0,1173.0
2211.HK,11.004232397075798,310616.0,475608.0,1328.0,1265.0
3690.HK,10.965756060023086,40165424.4,41418043.4,73.0,60.0
6959.HK,10.927279722970374,11640.0,42355.0,2155.0,2070.0
8213.HK,10.88880338591766,26000.0,53000.0,2020.5,2019.0
1782.HK,10.850327048864948,1000.0,30000.0,2298.5,2146.0
0397.HK,10.811850711812236,2151992.4,1145477.85,698.0,952.0
0829.HK,10.773374374759523,155600.0,1609100.0,1563.0,834.0
6893.HK,10.734898037706811,948000.0,419600.0,940.0,1320.0
2385.HK,10.696421700654097,201440.0,266420.0,1491.0,1474.0
0389.HK,10.657945363601385,122243.2,152400.4,1637.0,1686.0
0076.HK,10.619469026548673,252403.0,437024.25,1396.0,1301.0
0345.HK,10.580992689495961,934901.0,951615.6,944.0,1024.0
8305.HK,10.542516352443247,1100000.0,2003500.0,894.5,760.0
8368.HK,10.504040015390535,986000.0,5623568.0,929.0,448.0
0520.HK,10.465563678337823,1561100.0,1112425.0,799.0,962.0
2337.HK,10.42708734128511,276600.0,356200.0,1368.0,1380.0
1937.HK,10.388611004232397,371000.0,359000.0,1256.5,1377.0
0264.HK,10.350134667179685,2496000.0,2596200.0,643.0,687.0
6955.HK,10.31165833012697,4414120.0,5861230.0,470.0,430.0
0129.HK,10.27318199307426,178810.2,267047.95,1525.0,1473.0
0881.HK,10.234705656021546,5772418.2,7951270.95,405.0,352.0
83690.HK,10.196229318968834,42980.0,33885.0,1924.0,2121.0
2352.HK,10.15775298191612,0.0,90.0,2459.5,2437.0
1675.HK,10.11927664486341,1551157.2,1783989.3,803.0,795.0
1107.HK,10.080800307810696,0.0,545100.0,2459.5,1212.0
0986.HK,10.042323970757984,2398048.0,2707147.0,659.0,670.0
2250.HK,10.00384763370527,123600.0,546200.0,1632.0,1211.0
0888.HK,9.96537129665256,194000.0,179330.0,1500.5,1620.0
1498.HK,9.926894959599846,545600.0,385712.5,1111.0,1346.0
1046.HK,9.888418622547134,71000.0,44250.0,1796.5,2058.0
1561.HK,9.849942285494421,341600.0,128600.0,1291.0,1757.0
0557.HK,9.811465948441707,4800.0,20400.0,2234.0,2215.0
3888.HK,9.772989611388997,10006116.4,10795463.4,269.0,274.0
0193.HK,9.734513274336283,133600.6,628476.4,1612.0,1155.0
8179.HK,9.696036937283571,1160360.0,1123568.0,878.0,957.0
0079.HK,9.657560600230857,48800.0,28875.0,1895.5,2157.0
1758.HK,9.619084263178145,0.0,5100.0,2459.5,2358.0
8082.HK,9.580607926125433,3454440.0,10511810.0,542.0,282.0
1586.HK,9.54213158907272,29600.0,19177.25,1999.5,2226.0
8226.HK,9.503655252020007,73000.0,248600.0,1779.5,1497.0
6626.HK,9.465178914967295,912057.0,1332559.6,955.0,903.0
8349.HK,9.426702577914583,0.0,0.0,2459.5,2520.0
0701.HK,9.38822624086187,1615200.0,1420470.45,781.0,884.0
0674.HK,9.349749903809156,4800.0,24530.0,2234.0,2190.0
0755.HK,9.311273566756444,0.0,66690.0,2459.5,1958.0
1815.HK,9.272797229703732,3432666.6,16520332.3,543.0,182.0
9985.HK,9.23432089265102,3566263.8,4363220.6,528.0,523.0
8111.HK,9.195844555598306,0.0,34500.0,2459.5,2118.5
1137.HK,9.157368218545594,683200.0,565511.75,1050.0,1199.0
9878.HK,9.118891881492882,239940.0,335075.0,1418.0,1398.0
3882.HK,9.08041554444017,528000.0,176150.0,1130.0,1627.0
8189.HK,9.041939207387456,371000.0,218250.0,1256.5,1543.0
0357.HK,9.003462870334744,471001.6,626864.1,1174.0,1157.0
8005.HK,8.964986533282032,871600.0,405800.0,973.0,1332.0
2550.HK,8.92651019622932,778000.0,895325.0,1011.5,1040.0
1066.HK,8.888033859176607,27718627.2,33490945.25,108.0,83.0
0733.HK,8.849557522123893,10400.0,8200.0,2168.5,2321.0
1692.HK,8.811081185071181,18800.0,12300.0,2086.5,2279.5
0065.HK,8.772604848018469,49634.0,33546.2,1889.0,2124.0
1771.HK,8.734128510965757,737200.0,287750.0,1026.0,1444.0
1981.HK,8.695652173913043,379400.0,666900.0,1244.0,1126.0
1418.HK,8.65717583686033,176400.0,141000.0,1526.0,1719.0
8511.HK,8.618699499807619,2000.0,5957.5,2277.5,2349.0
1516.HK,8.580223162754907,6663191.4,6195048.1,376.0,407.0
0727.HK,8.541746825702193,60000.0,143700.0,1836.5,1712.0
1636.HK,8.50327048864948,0.0,25300.0,2459.5,2179.0
1749.HK,8.464794151596768,14200.0,75300.0,2125.0,1918.0
0132.HK,8.426317814544056,40981.2,134525.25,1937.0,1743.0
0547.HK,8.387841477491342,217000.0,350650.0,1458.5,1384.0
1458.HK,8.34936514043863,3858300.0,3437852.95,507.0,592.0
2107.HK,8.310888803385916,240500.0,501750.0,1415.0,1238.0
1026.HK,8.272412466333206,28000.0,360500.0,2010.5,1373.0
6989.HK,8.233936129280492,966358.8,929839.7,939.0,1028.0
2536.HK,8.19545979222778,2173800.0,560000.0,695.0,1200.0
3639.HK,8.156983455175066,164000.0,121300.0,1548.5,1773.0
0419.HK,8.118507118122356,323020.0,736490.75,1309.0,1098.0
0439.HK,8.080030781069643,211860.0,178630.0,1466.0,1622.0
0871.HK,8.04155444401693,19400.0,229850.0,2081.5,1527.0
2160.HK,8.003078106964217,1653604.4,1728282.7,776.0,811.0
0621.HK,7.964601769911504,2805000.0,1899780.0,609.0,771.0
2286.HK,7.926125432858792,4000.0,9750.0,2246.0,2305.0
9608.HK,7.887649095806079,622000.0,496500.0,1074.0,1241.0
81024.HK,7.849172758753367,23660.0,24675.0,2041.0,2188.0
0021.HK,7.810696421700654,62000.0,597780.85,1827.0,1179.0
1543.HK,7.772220084647942,39200.0,209200.0,1944.0,1557.0
0830.HK,7.733743747595229,732800.0,801100.0,1028.0,1078.0
2002.HK,7.695267410542517,49600.0,58350.0,1890.5,1997.0
1820.HK,7.656791073489804,200.0,750.0,2314.0,2420.0
8310.HK,7.618314736437092,0.0,0.0,2459.5,2520.0
8295.HK,7.5798383993843785,404000.0,330000.0,1223.0,1400.0
1912.HK,7.541362062331666,2465180.4,634570.1,647.0,1150.0
0341.HK,7.502885725278953,854510.0,1544450.4,984.0,852.0
8112.HK,7.464409388226241,0.0,16200.0,2459.5,2256.0
3390.HK,7.425933051173528,450800.0,1078500.0,1185.0,978.0
6186.HK,7.387456714120816,20657523.4,22754869.15,139.0,127.0
8275.HK,7.348980377068102,324000.0,261000.0,1307.5,1480.0
1830.HK,7.310504040015391,210813.4,357236.6,1470.0,1378.0
0475.HK,7.272027702962677,100800.0,48400.0,1684.5,2043.0
0036.HK,7.233551365909966,0.0,0.0,2459.5,2520.0
0455.HK,7.195075028857254,27200.0,13100.0,2014.0,2275.0
1459.HK,7.156598691804541,41600.0,45200.0,1933.0,2053.0
2440.HK,7.118122354751828,442200.0,252257.25,1191.0,1492.0
0765.HK,7.079646017699115,137600.0,146837.5,1599.0,1699.0
1931.HK,7.041169680646403,751400.0,993170.0,1019.0,1008.0
3913.HK,7.002693343593689,1482585.4,881247.1,809.0,1049.0
2255.HK,6.964217006540978,18977366.2,19660791.55,151.0,152.0
3662.HK,6.925740669488264,550000.0,782825.0,1108.0,1082.0
3683.HK,6.887264332435553,0.0,104125.0,2459.5,1817.0
1942.HK,6.848787995382839,6811600.0,10084000.0,368.0,294.0
1613.HK,6.810311658330128,148608.0,368972.8,1576.0,1360.0
0500.HK,6.771835321277414,173588.0,858974.95,1533.0,1063.0
1370.HK,6.733358984224703,139400.0,76350.0,1595.0,1915.0
1921.HK,6.694882647171989,23348704.2,10518752.45,124.0,281.0
1559.HK,6.6564063101192765,348000.0,341000.0,1282.5,1393.0
2503.HK,6.6179299730665635,1875200.0,2587200.0,742.0,689.0
0582.HK,6.579453636013851,4587051.2,1162156.85,463.0,945.0
1835.HK,6.540977298961138,1360.0,16960.0,2289.0,2247.0
2246.HK,6.502500961908426,97348.0,221587.0,1696.0,1538.0
1301.HK,6.464024624855713,16000.0,72300.0,2109.5,1933.0
8187.HK,6.425548287803001,511000.0,581312.5,1140.0,1190.0
0646.HK,6.387071950750288,46800.0,140480.0,1901.5,1724.0
1401.HK,6.348595613697576,1223200.0,2078900.0,865.0,746.0
2202.HK,6.310119276644863,22159171.4,18922575.4,130.0,155.0
0776.HK,6.271642939592151,879300.0,267175.0,969.0,1472.0
8659.HK,6.2331666025394385,307000.0,1429750.0,1331.0,881.0
1518.HK,6.1946902654867255,82700.0,94425.0,1743.0,1854.0
3869.HK,6.156213928434013,0.0,790.0,2459.5,2419.0
8268.HK,6.1177375913813,30400.0,2020600.0,1990.5,757.0
6698.HK,6.079261254328587,60460.0,80805.0,1834.0,1896.0
0726.HK,6.040784917275875,37000.0,216000.0,1952.0,1546.0
6093.HK,6.002308580223162,14400.0,8700.0,2122.0,2318.0
1405.HK,5.96383224317045,284700.0,446654.2,1358.0,1294.0
3383.HK,5.925355906117737,1504951.2,2105483.2,807.0,742.0
0832.HK,5.886879569065025,150400.0,462750.0,1573.5,1274.0
81810.HK,5.848403232012313,128680.0,151680.0,1621.0,1687.0
0138.HK,5.809926894959601,33874.8,14092.2,1973.0,2268.0
1719.HK,5.7714505579068875,64000.0,48800.0,1817.5,2040.0
8375.HK,5.7329742208541745,143200.0,181300.0,1587.0,1612.0
1966.HK,5.694497883801462,1756600.0,1775700.0,760.0,797.0
2490.HK,5.656021546748749,542340.0,482278.3,1114.0,1261.0
0186.HK,5.617545209696037,84000.0,21000.0,1738.0,2209.0
2291.HK,5.579068872643324,298039.8,557462.0,1340.0,1202.0
6190.HK,5.540592535590612,13920.0,18770.0,2131.0,2230.0
3332.HK,5.502116198537899,114000.0,174800.0,1647.5,1630.0
2443.HK,5.463639861485187,1020920.0,712820.0,916.0,1107.0
1119.HK,5.425163524432474,2410720.0,2861840.0,655.0,652.0
2531.HK,5.386687187379762,64100.0,30075.0,1815.0,2145.0
1268.HK,5.348210850327049,585259.8,977048.45,1097.0,1015.0
1813.HK,5.3097345132743365,287823.6,609902.85,1353.0,1169.0
1676.HK,5.2712581762216235,8385760.0,6814880.0,314.0,391.0
2772.HK,5.232781839168911,4638800.0,7892775.0,462.0,354.0
2459.HK,5.194305502116198,4183600.0,4322200.0,491.0,527.0
2169.HK,5.155829165063485,830000.0,1218700.0,992.0,932.0
3883.HK,5.117352828010773,2379208.8,3460741.7,662.0,587.0
6909.HK,5.07887649095806,446400.0,600050.0,1189.0,1175.0
1592.HK,5.040400153905348,1915800.0,2524820.15,733.0,694.0
1608.HK,5.001923816852635,151460.0,40165.0,1570.0,2083.0
1198.HK,4.963447479799923,105200.0,39000.0,1673.0,2088.5
0907.HK,4.924971142747211,0.0,231000.0,2459.5,1523.0
0535.HK,4.886494805694499,4039477.2,4287828.9,497.0,529.0
9993.HK,4.8480184686417855,6845400.0,10285100.0,366.0,288.0
