Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AAOI,78.79604672057502,5319440.0,5725535.0,510.0,499.0
SWAG,78.7810721772986,201820.0,691135.0,3719.0,2524.0
KROS,78.76609763402216,1476040.0,1319200.0,1549.0,1786.0
CMPS,78.75112309074574,1386800.0,2147735.0,1612.0,1254.0
FKWL,78.7361485474693,6720.0,10605.0,6119.0,5957.5
IMKTA,78.72117400419287,110440.0,104990.0,4287.0,4419.0
FR,78.70619946091644,868320.0,818235.0,2141.0,2313.0
SATS,78.69122491764001,4152500.0,3381560.0,638.0,817.0
BRFH,78.67625037436358,6460.0,7705.0,6132.5,6100.0
LAB,78.66127583108715,3856440.0,2159735.0,675.0,1247.0
LVTX,78.64630128781073,57104.2,118195.25,4866.0,4329.0
BNED,78.63132674453429,1543840.0,537565.0,1503.0,2827.0
AKO-B,78.61635220125787,4940.0,48430.0,6215.5,5073.0
APEI,78.60137765798143,338480.0,376475.0,3214.5,3181.0
SPNT,78.586403114705,662320.0,569940.0,2470.0,2753.0
CEV,78.57142857142857,24820.0,28115.0,5447.0,5431.0
DAN,78.55645402815215,2164960.0,1895620.0,1144.0,1392.0
SYBX,78.54147948487571,13440.0,33180.0,5812.0,5321.0
CTRE,78.52650494159928,2068580.0,1956250.0,1188.0,1345.0
BLCO,78.51153039832285,292980.0,537445.0,3344.0,2828.0
ETR,78.49655585504642,2823300.0,2634320.0,925.0,1037.0
BWXT,78.48158131176999,1081980.0,1451370.0,1892.5,1678.0
OGS,78.46660676849356,428800.0,495910.0,2956.0,2913.0
SMFG,78.45163222521712,1994000.0,2350800.0,1231.0,1156.0
HCHL,78.4366576819407,126500.0,84080.0,4167.0,4607.0
LILA,78.42168313866426,410920.0,366460.0,3003.0,3212.0
MYSE,78.40670859538784,57480.0,68960.0,4861.0,4774.0
INGM,78.3917340521114,351940.0,415505.0,3165.0,3087.0
HROW,78.37675950883498,432760.0,725010.0,2945.0,2458.0
NYT,78.36178496555854,1784400.0,2173455.0,1362.0,1240.0
BELFB,78.34681042228212,171540.0,199200.0,3869.0,3808.0
FIVE,78.3318358790057,1313780.0,1138370.0,1674.0,1959.0
SRPT,78.31686133572926,3850580.0,6229730.0,676.0,463.0
AR,78.30188679245283,5987040.0,5569665.0,448.0,515.0
DX,78.2869122491764,6137500.0,4960455.0,438.0,574.0
PINC,78.27193770589997,1063940.6,943554.0,1910.0,2153.0
IOVA,78.25696316262353,9779740.0,20115015.0,256.0,125.0
RKT,78.24198861934711,34586480.0,41468260.0,64.0,51.0
AFJKU,78.22701407607067,0.0,740.0,6654.5,6551.0
TBN,78.21203953279425,37060.0,40915.0,5164.0,5193.0
JCI,78.19706498951781,5689460.0,5388305.0,482.0,537.0
BOTJ,78.18209044624139,9280.0,4685.0,5985.5,6266.5
AIOT,78.16711590296495,1327120.0,1591670.0,1659.0,1572.0
ITUB,78.15214135968853,19473580.0,19781765.0,125.0,127.0
UTL,78.13716681641209,166020.0,130325.0,3892.0,4230.0
UFPT,78.12219227313567,132700.0,159440.0,4119.0,4028.0
NAAS,78.10721772985923,17520.0,12130.0,5658.0,5893.0
PUK,78.0922431865828,1104700.0,1064200.0,1875.0,2011.0
CRL,78.07726864330637,962000.0,1148360.0,2012.0,1947.0
UMC,78.06229410002994,9555400.0,8617380.0,263.0,322.0
BVFL,78.04731955675351,25660.0,24980.0,5421.0,5501.0
MOLN,78.03234501347708,1860.0,10875.0,6429.0,5947.0
FPH,78.01737047020066,227220.0,205175.0,3597.0,3775.0
SIMO,78.00239592692422,465860.0,489670.0,2862.0,2926.0
TRNO,77.9874213836478,845320.0,765910.0,2172.0,2394.0
RYAAY,77.97244684037136,1181440.0,994470.0,1792.0,2096.0
NXJ,77.95747229709494,120200.0,106695.0,4218.0,4404.0
AGO,77.9424977538185,360760.0,354280.0,3137.0,3247.0
MBBC,77.92752321054208,15620.0,7360.0,5728.0,6116.0
GPRO,77.91254866726564,3629180.0,4053285.0,723.0,678.0
CNSP,77.89757412398922,8900.0,14415.0,6006.5,5813.0
LAUR,77.88259958071279,1132800.0,1369535.0,1839.0,1750.0
NGG,77.86762503743635,782680.0,720575.0,2274.0,2468.0
PSTG,77.85265049415993,3713140.0,3127715.0,698.0,885.0
AYI,77.8376759508835,289200.0,213245.0,3359.0,3731.0
BELFA,77.82270140760707,39320.0,27215.0,5126.0,5448.0
GRC,77.80772686433065,112160.0,83380.0,4279.5,4616.5
PRZO,77.79275232105421,413960.0,526565.0,2996.0,2849.0
MYE,77.77777777777779,180240.0,283570.0,3823.0,3466.0
BKR,77.76280323450135,7728880.0,6955885.0,343.0,416.0
STE,77.74782869122492,727080.0,790475.0,2363.0,2349.0
FATE,77.73285414794849,977400.0,1585035.0,1994.0,1576.0
WWR,77.71787960467206,2235300.0,3330010.0,1126.0,829.0
BANC,77.70290506139563,2838340.0,2347780.0,919.0,1160.0
CNR,77.6879305181192,1038600.0,946870.0,1934.0,2147.0
HQY,77.67295597484278,714120.0,806320.0,2386.0,2331.0
FSEA,77.65798143156634,11000.0,4430.0,5904.0,6281.0
PAGS,77.64300688828992,6935320.0,5059365.0,389.0,561.0
CIVB,77.62803234501348,92260.0,67515.0,4451.0,4799.0
MNOV,77.61305780173706,153040.0,2984160.0,3982.0,918.0
FERG,77.59808325846062,1444560.0,1674035.0,1577.0,1524.0
AEF,77.5831087151842,85760.0,94575.0,4525.0,4509.0
RELL,77.56813417190776,60080.0,58790.0,4823.0,4918.0
CWK,77.55315962863133,2482460.0,1951085.0,1032.0,1351.0
DBI,77.5381850853549,737280.0,647590.0,2349.0,2610.0
LUNR,77.52321054207847,6007820.0,6510615.0,446.0,446.0
PLNT,77.50823599880204,1201720.0,1752290.0,1772.0,1470.0
TJX,77.49326145552561,8425320.0,6453485.0,311.0,450.0
JLL,77.47828691224917,358720.0,349385.0,3147.0,3261.0
DSX,77.46331236897275,515440.0,319675.0,2773.0,3345.0
CINF,77.44833782569631,582060.0,578575.0,2629.0,2730.0
BNS,77.43336328241989,1828020.0,1561355.0,1333.0,1591.0
PEN,77.41838873914345,568680.0,542415.0,2652.0,2818.0
BWNB,77.40341419586703,43480.0,26520.0,5043.0,5461.0
WMT,77.3884396525906,34461560.0,20793360.0,65.0,122.0
RCI,77.37346510931417,835220.0,900525.0,2187.0,2207.0
UROY,77.35849056603774,2375480.0,3145745.0,1077.0,880.0
BWFG,77.3435160227613,35780.0,25425.0,5186.5,5489.0
ROMA,77.32854147948488,740.0,6310.0,6537.0,6170.0
EDUC,77.31356693620845,39540.0,91705.0,5118.5,4527.0
CBOE,77.29859239293202,848640.0,869045.0,2160.5,2255.0
AIR,77.28361784965558,444500.0,365975.0,2920.0,3213.0
CTRA,77.26864330637916,5987440.0,9104235.0,447.0,298.0
NUE,77.25366876310272,1399700.0,1428085.0,1596.0,1699.0
CXDO,77.2386942198263,411300.0,302945.0,3001.0,3403.0
AXL,77.22371967654986,2626660.0,3220145.0,991.0,857.0
FIHL,77.20874513327344,427760.0,478365.0,2958.0,2951.0
RTX,77.193770589997,5504420.0,4204285.0,493.0,652.0
PRIM,77.17879604672058,657780.0,888840.0,2476.5,2220.0
NXE,77.16382150344414,6847960.0,8535045.0,394.0,324.0
PSNYW,77.14884696016772,6875780.0,2586820.0,391.0,1053.0
VYGR,77.13387241689128,530960.0,469320.0,2732.0,2974.0
GNK,77.11889787361486,871920.0,602175.0,2137.0,2695.0
TNL,77.10392333033842,556000.0,598995.0,2681.0,2697.0
OFIX,77.088948787062,313440.0,281715.0,3290.0,3472.0
HBB,77.07397424378556,13700.0,16120.0,5801.0,5754.0
SU,77.05899970050913,3662600.0,4242530.0,710.0,647.0
PAL,77.04402515723271,188400.0,250170.0,3784.5,3586.0
HLLY,77.02905061395627,811220.0,1880410.0,2234.0,1408.0
RRBI,77.01407607067985,37380.0,35555.0,5159.0,5286.0
ITT,76.99910152740341,783880.0,533155.0,2272.0,2836.0
CSX,76.98412698412699,14678100.0,13379370.0,177.0,199.0
NRSN,76.96915244085055,592740.0,388685.0,2604.0,3145.0
RVLV,76.95417789757413,1048180.0,1122835.0,1921.0,1974.0
QRHC,76.93920335429769,98240.0,149030.0,4389.5,4085.0
MAAS,76.92422881102127,4320.0,8800.0,6256.5,6045.5
BHV,76.90925426774483,1460.0,3855.0,6468.0,6316.5
ORGO,76.8942797244684,1653020.0,3139355.0,1429.0,884.0
ROL,76.87930518119197,2556140.0,3458700.0,1016.0,797.0
GLDD,76.86433063791554,398780.0,441170.0,3032.0,3033.0
CM,76.8493560946391,1025840.0,919445.0,1955.0,2184.0
ACNB,76.83438155136268,25400.0,20860.0,5430.0,5623.0
LILAK,76.81940700808624,842020.0,814880.0,2176.0,2315.0
PBBK,76.80443246480982,5700.0,7555.0,6172.5,6107.0
FNV,76.78945792153338,622280.0,664140.0,2545.0,2579.0
SHC,76.77448337825696,2225060.0,3316905.0,1131.0,831.0
FE,76.75950883498052,5141660.0,4596185.0,532.0,608.0
TEL,76.7445342917041,2764940.0,2153020.0,947.0,1250.0
BRBS,76.72955974842768,279060.0,357645.0,3383.0,3240.0
ELAB,76.71458520515124,29160.0,36445.0,5343.5,5272.0
PCAR,76.69961066187481,3845620.0,3185410.0,677.0,867.0
EC,76.68463611859838,3117720.0,2565235.0,843.0,1067.0
AQN,76.66966157532195,4073120.0,5693835.0,651.0,507.0
NRIM,76.65468703204552,116520.0,97250.0,4243.5,4490.0
HSBC,76.63971248876909,2075120.0,1942325.0,1187.0,1366.0
BL,76.62473794549265,723280.0,905250.0,2368.0,2202.0
BLD,76.60976340221623,246860.0,318885.0,3529.0,3350.0
SWBI,76.5947888589398,500860.0,492055.0,2799.0,2921.0
PTLE,76.57981431566337,579880.0,34709625.0,2634.0,63.0
VRTX,76.56483977238693,1606360.0,1489420.0,1449.0,1646.0
NDLS,76.54986522911051,425120.0,430125.0,2967.0,3061.0
SPB,76.53489068583409,334080.0,378535.0,3227.0,3171.0
IRS,76.51991614255765,246960.0,210915.0,3528.0,3741.0
DNN,76.50494159928122,57013040.0,69045095.0,27.0,20.0
CVS,76.48996705600479,6860680.0,7327745.0,393.0,398.0
ENSG,76.47499251272836,382840.0,505205.0,3073.0,2894.0
ENVA,76.46001796945193,226980.0,228000.0,3600.0,3675.0
OPTX,76.4450434261755,91140.0,122910.0,4468.0,4294.0
JCAP,76.43006888289906,145840.0,137805.0,4032.0,4165.0
FLEX,76.41509433962264,8771280.0,5115915.0,292.0,556.0
VALN,76.40011979634622,30180.0,21935.0,5316.0,5587.0
APA,76.38514525306978,6099640.0,7877620.0,441.0,367.0
YUMC,76.37017070979336,1610000.0,1493710.0,1446.0,1644.0
RVSB,76.35519616651692,31380.0,41960.0,5289.0,5170.0
RPRX,76.3402216232405,4767040.0,4626805.0,573.0,604.0
GIII,76.32524707996407,442960.0,358905.0,2923.5,3233.0
BVS,76.31027253668763,362420.0,410260.0,3129.0,3098.0
WAB,76.29529799341121,873660.0,961770.0,2136.0,2133.0
HRI,76.28032345013477,383500.0,446300.0,3068.0,3023.0
GTE,76.26534890685835,483400.0,710350.0,2832.0,2489.0
U,76.25037436358191,8045760.0,10859995.0,327.0,231.0
FSBC,76.23539982030549,63480.0,63350.0,4778.0,4854.0
BMEZ,76.22042527702905,350080.0,257495.0,3171.0,3564.0
CCU,76.20545073375263,249380.0,167315.0,3519.0,3979.0
SLVM,76.19047619047619,439600.0,604535.0,2933.0,2686.0
STFS,76.17550164719977,1375220.0,2143580.0,1621.0,1258.0
MDWD,76.16052710392333,135280.0,67335.0,4109.0,4801.0
LQDA,76.1455525606469,2106220.0,2682095.0,1174.0,1018.0
ANIK,76.13057801737047,201520.0,164990.0,3721.0,3995.0
LARK,76.11560347409404,9500.0,8785.0,5974.5,6048.5
MGA,76.10062893081762,1668720.0,1751385.0,1418.5,1471.0
BTG,76.08565438754118,37647360.0,45149660.0,55.0,45.0
AHT-PD,76.07067984426476,1209.8,1382.35,6489.0,6491.0
LUV,76.05570530098832,6599340.0,7684550.0,410.0,377.0
HVT,76.0407307577119,106960.0,133400.0,4310.0,4207.0
SUN,76.02575621443546,564800.0,890230.0,2660.0,2218.0
SNOW,76.01078167115904,4380980.0,3810860.0,604.0,717.0
EMBJ,75.9958071278826,887480.0,875295.0,2115.0,2240.0
CWBC,75.98083258460618,120960.0,80765.0,4213.5,4640.0
THW,75.96585804132974,137300.0,166060.0,4094.0,3988.0
PUBM,75.95088349805332,821640.0,1193155.0,2212.0,1901.0
NOVTU,75.93590895477688,346640.0,,3179.5,
CNK,75.92093441150045,3474040.0,3106160.0,765.0,888.0
TKR,75.90595986822402,633460.0,654990.0,2529.0,2601.0
PESI,75.8909853249476,93140.0,199495.0,4441.0,3806.0
JACK,75.87601078167116,2043140.0,1410925.0,1199.0,1711.0
HIFS,75.86103623839473,38820.0,54475.0,5134.0,4973.0
JOBY,75.8460616951183,19978560.0,29600450.0,121.0,79.0
SMHI,75.83108715184187,127520.0,113510.0,4158.0,4361.0
FOXA,75.81611260856543,3484260.0,3758285.0,762.0,731.0
CODA,75.80113806528901,49740.0,55060.0,4960.5,4960.0
TX,75.78616352201259,144180.0,194160.0,4043.0,3836.0
KOF,75.77118897873615,146120.0,139185.0,4030.0,4153.0
AENT,75.75621443545973,60280.0,69180.0,4821.0,4771.0
LXP,75.74123989218329,786260.0,929349.0,2270.0,2177.0
FBLA,75.72626534890686,254500.0,140810.0,3491.0,4133.0
BBY,75.71129080563043,5497720.0,3664790.0,494.0,747.0
GRAB,75.696316262354,65006720.0,62195700.0,22.0,26.0
GIL,75.68134171907757,1706420.0,1432080.0,1404.0,1695.0
WMS,75.66636717580114,730800.0,805115.0,2359.0,2334.0
UAN,75.6513926325247,24880.0,87585.0,5446.0,4573.0
NTCT,75.63641808924828,584160.0,603160.0,2624.0,2690.0
GRCE,75.62144354597184,58840.0,55270.0,4843.5,4958.0
AKO-A,75.60646900269542,980.0,1030.0,6518.5,6528.0
PLPC,75.59149445941898,77980.0,89890.0,4602.0,4544.5
NMR,75.57651991614256,1559840.0,883620.0,1486.0,2228.0
DBD,75.56154537286612,173340.0,227070.0,3861.0,3679.0
MYN,75.5465708295897,104680.0,107745.0,4330.5,4396.0
BACCU,75.53159628631326,5320.0,15960.0,6188.5,5757.0
BKSY,75.51662174303684,2262820.0,2118955.0,1114.0,1268.0
NKX,75.5016471997604,94420.0,114470.0,4425.0,4353.0
SPHL,75.48667265648398,92180.0,904805.0,4452.0,2203.0
EVRG,75.47169811320755,1841280.0,2345325.0,1321.0,1161.0
VLY,75.45672356993111,10044180.0,9340915.0,249.0,285.0
PAX,75.44174902665469,423840.0,547510.0,2971.0,2806.0
STAG,75.42677448337825,1058120.0,1220945.0,1914.0,1868.0
CRNC,75.41179994010183,3756720.0,2061380.0,688.0,1285.0
DHT,75.39682539682539,1759220.0,1949200.0,1380.0,1359.0
BB,75.38185085354897,9046740.0,8672715.0,281.0,317.0
DLHC,75.36687631027253,32660.0,241690.0,5260.0,3614.0
BWB,75.35190176699611,103220.0,81730.0,4342.5,4628.0
SQFTP,75.33692722371967,3620.0,2355.0,6295.0,6421.0
BOOT,75.32195268044325,548980.0,566130.0,2692.0,2769.0
TIGO,75.30697813716681,737200.0,875755.0,2350.0,2238.0
ESQ,75.29200359389039,90240.0,73995.0,4478.0,4715.0
BKYI,75.27702905061395,440380.0,27184585.0,2930.0,90.0
ESCA,75.26205450733752,17480.0,17250.0,5659.0,5726.0
OHI,75.24707996406109,1968220.0,2096890.0,1241.0,1272.0
C,75.23210542078466,13338720.0,11686450.0,192.0,213.0
OI,75.21713087750823,3776920.0,2414110.0,687.0,1129.0
FTLF,75.2021563342318,9120.0,13675.0,5993.0,5842.0
SCLX,75.18718179095536,268980.0,153935.0,3426.0,4053.0
FRO,75.17220724767894,5768040.0,3255960.0,477.0,845.0
PKX,75.15723270440252,187780.0,152465.0,3788.0,4061.0
LC,75.14225816112608,1276820.0,1905525.0,1704.0,1385.0
ZWS,75.12728361784966,824720.0,788605.0,2207.0,2352.0
TOPS,75.11230907457322,5620.0,8120.0,6176.0,6073.0
UCTT,75.0973345312968,606440.0,496760.0,2575.0,2911.0
IEX,75.08235998802036,698460.0,654525.0,2408.0,2603.0
RSKD,75.06738544474393,593160.0,681865.0,2603.0,2548.0
NTRBW,75.05241090146751,1060.0,745.0,6507.5,6550.0
GORO,75.03743635819107,1044560.0,1207850.0,1925.0,1882.0
ELOG,75.02246181491465,9280.0,11300.0,5985.5,5924.0
ING,75.00748727163821,1872080.0,1874795.0,1310.0,1411.0
HTBK,74.99251272836179,507020.0,399830.0,2788.0,3123.0
JKHY,74.97753818508535,781960.0,951060.0,2275.0,2141.0
NRK,74.96256364180893,331280.0,350735.0,3234.0,3257.0
STRRP,74.94758909853249,4600.0,3000.0,6234.0,6367.0
MUJ,74.93261455525607,115760.0,102800.0,4253.0,4435.0
LTRX,74.91764001197964,207860.0,252385.0,3690.0,3579.0
PCOR,74.9026654687032,1288300.0,1619285.0,1693.0,1558.0
SENEB,74.88769092542678,80.0,115.0,6611.5,6613.0
GLXY,74.87271638215034,10570000.0,9460040.0,229.0,282.0
SONY,74.85774183887392,3562540.0,4033435.0,738.0,682.0
CWAN,74.84276729559748,7042980.0,8112835.0,381.0,350.0
DLTR,74.82779275232106,3236220.0,3346445.0,810.0,823.0
ASGI,74.81281820904464,197740.0,148860.0,3741.0,4086.0
TATT,74.7978436657682,212380.0,148780.0,3669.0,4088.0
LEG,74.78286912249177,1875020.0,1805255.0,1307.0,1439.0
ACIC,74.76789457921534,146800.0,166595.0,4025.0,3986.0
GE,74.75292003593891,6010680.0,4268145.0,445.0,641.0
DLX,74.73794549266248,330420.0,372060.0,3239.0,3193.0
ABBV,74.72297094938605,7116400.0,6644910.0,372.0,434.0
CURB,74.70799640610961,657780.0,748870.0,2476.5,2424.0
DELL,74.69302186283319,11489900.0,7870825.0,207.0,369.0
ISTR,74.67804731955675,25080.0,28500.0,5439.5,5425.0
WRB,74.66307277628033,1899560.0,2678470.0,1292.0,1020.0
BILL,74.64809823300389,2265640.0,2702500.0,1110.0,1010.0
AORT,74.63312368972747,371900.0,438485.0,3104.0,3042.0
PCG-PG,74.61814914645103,577.0,2672.6,6561.0,6392.0
SOR,74.60317460317461,8920.0,7835.0,6004.5,6087.0
NE,74.58820005989817,1603280.0,1439545.0,1452.0,1692.0
EXC,74.57322551662175,8735460.0,8355235.0,296.0,333.0
LOCO,74.55825097334531,307240.0,372935.0,3307.0,3189.0
HBI,74.54327643006889,14550600.0,8007825.0,178.0,355.0
TTAM,74.52830188679245,233960.0,241165.0,3572.0,3618.0
AMRN,74.51332734351602,66760.0,95540.0,4736.5,4501.0
POLA,74.4983528002396,26920.0,57865.0,5391.0,4931.0
DRH,74.48337825696316,4823940.0,4871020.0,568.0,581.0
YORW,74.46840371368674,75240.0,89685.0,4634.5,4549.0
CTSH,74.4534291704103,5797360.0,5131840.0,476.0,554.0
SCE-PN,74.43845462713388,109826.8,121957.1,4291.0,4301.0
PVBC,74.42348008385744,112306.6,88574.4,4278.0,4560.0
OPCH,74.40850554058102,2029420.0,2710310.0,1206.0,1008.0
LNT,74.39353099730458,1999120.0,2270605.0,1226.0,1196.0
NDSN,74.37855645402816,405780.0,324615.0,3013.0,3329.0
MOGU,74.36358191075172,3820.0,8785.0,6283.5,6048.5
WSBF,74.3486073674753,43200.0,41610.0,5052.0,5176.0
CLBK,74.33363282419886,137780.0,126965.0,4092.5,4259.0
PML,74.31865828092243,454040.0,426485.0,2892.0,3071.0
XP,74.303683737646,7042060.0,7343560.0,382.0,397.0
PDLB,74.28870919436957,74780.0,74160.0,4638.0,4713.0
KB,74.27373465109314,127100.0,128590.0,4162.0,4241.5
BAOS,74.25876010781671,220640.0,66040.0,3631.0,4817.0
ROG,74.24378556454027,156980.0,193905.0,3947.0,3838.0
LXU,74.22881102126385,439960.0,453575.0,2931.0,3007.0
LNKB,74.21383647798741,166460.0,144480.0,3888.0,4107.0
LDOS,74.19886193471099,947080.0,867670.0,2030.0,2257.0
MPC,74.18388739143457,2055900.0,2229515.0,1194.0,1210.0
PERI,74.16891284815813,317680.0,394790.0,3279.0,3131.0
UNH,74.1539383048817,7632480.0,8650195.0,348.0,319.0
JKS,74.13896376160527,859280.0,957875.0,2150.0,2136.0
CB,74.12398921832884,1546260.0,1560515.0,1501.0,1593.0
AER,74.1090146750524,1558120.0,1499575.0,1490.0,1641.0
ETG,74.09404013177598,106780.0,109835.0,4312.0,4379.0
LSBK,74.07906558849955,18920.0,25060.0,5621.5,5497.5
PLTR,74.06409104522312,55746780.0,63741205.0,29.0,25.0
SGI,74.04911650194668,2683820.0,2539740.0,971.0,1075.0
KN,74.03414195867026,644060.0,716035.0,2503.0,2479.0
RARE,74.01916741539382,1481560.0,1388500.0,1543.0,1734.0
SCE-PJ,74.0041928721174,79114.2,54138.15,4595.0,4981.0
E,73.98921832884096,310140.0,290145.0,3299.0,3446.0
AWX,73.97424378556454,25920.0,37510.0,5410.0,5255.0
CBFV,73.9592692422881,7380.0,5710.0,6096.0,6205.0
BN,73.94429469901168,4203500.0,4623500.0,626.0,605.0
REX,73.92932015573524,245340.0,167065.0,3531.0,3980.0
UOKA,73.91434561245882,3300.0,4685.0,6314.0,6266.5
ACRE,73.89937106918238,459600.0,483730.0,2881.0,2941.0
MATX,73.88439652590596,393100.0,385805.0,3045.0,3152.0
PSN,73.86942198262953,911140.0,1036790.0,2081.0,2045.0
LB,73.8544474393531,418280.0,542620.0,2981.0,2817.0
CRH,73.83947289607667,4834840.0,4274240.0,565.0,640.0
WAFU,73.82449835280023,9340.0,11095.0,5979.0,5938.5
SI,73.80952380952381,61820.0,80720.0,4802.0,4641.0
ADUS,73.79454926624737,186740.0,223770.0,3795.5,3689.0
TTSH,73.77957472297095,123280.0,140250.0,4198.0,4142.0
EXPI,73.76460017969451,2735020.0,2053850.0,954.0,1291.0
ARCO,73.74962563641809,1339040.0,1334365.0,1650.0,1776.0
VIV,73.73465109314165,662780.0,791125.0,2469.0,2348.0
NVG,73.71967654986523,518300.0,576115.0,2764.0,2737.0
SAFT,73.70470200658879,113800.0,101440.0,4271.0,4450.0
AMBP,73.68972746331237,1064580.0,1251240.0,1909.0,1845.0
PCG-PE,73.67475292003593,3187.4,2683.75,6322.0,6391.0
EW,73.6597783767595,4301160.0,4430135.0,613.0,627.0
AGEN,73.64480383348308,434380.0,486645.0,2939.0,2933.0
SEDG,73.62982929020664,3500840.0,4801310.0,757.0,590.0
EIX,73.61485474693022,4250100.0,3209925.0,621.0,861.0
SCE-PM,73.59988020365378,225876.6,244770.9,3609.0,3603.0
SF,73.58490566037736,925480.0,793340.0,2066.0,2344.0
FCCO,73.56993111710094,23560.0,23005.0,5478.0,5561.0
CTOS,73.5549565738245,1206800.0,716445.0,1767.0,2475.0
CTW,73.53998203054807,40360.0,298885.0,5098.0,3416.0
MKL,73.52500748727164,46840.0,51115.0,4996.0,5032.0
RAIN,73.51003294399521,24580.0,164120.0,5459.0,3998.0
ETO,73.49505840071878,30600.0,29575.0,5304.0,5403.0
GEF,73.48008385744235,238940.0,228040.0,3549.0,3674.0
NWFL,73.46510931416591,46140.0,30120.0,5010.5,5391.0
ZYXI,73.45013477088949,32998500.0,13648260.0,73.0,196.0
CNQ,73.43516022761307,8376580.0,7484395.0,312.0,388.0
OVBC,73.42018568433663,17060.0,10395.0,5669.0,5966.0
VOD,73.4052111410602,6358900.0,5954680.0,426.0,483.0
CBL,73.39023659778377,159740.0,137975.0,3934.0,4164.0
BWBBP,73.37526205450735,2200.0,1970.0,6398.5,6454.0
TCBK,73.36028751123091,159560.0,133480.0,3935.0,4206.0
BNT,73.34531296795448,29400.0,32160.0,5333.0,5335.5
MYFW,73.33033842467805,18540.0,21720.0,5633.5,5599.0
TWFG,73.31536388140162,93460.0,98400.0,4438.0,4481.0
CHDN,73.30038933812519,766800.0,642105.0,2304.0,2618.0
BCIC,73.28541479484876,97420.0,80940.0,4395.5,4638.0
AII,73.27044025157232,647340.0,274790.0,2493.0,3496.0
PLXS,73.2554657082959,211640.0,171345.0,3672.0,3960.0
COLB,73.24049116501948,2477540.0,3338000.0,1034.0,827.0
VIK,73.22551662174304,3722700.0,2919450.0,696.0,938.0
DOV,73.21054207846662,1013640.0,1153450.0,1966.0,1944.0
BLFS,73.19556753519018,455880.0,408385.0,2889.0,3105.0
NZF,73.18059299191376,518100.0,471705.0,2765.0,2968.0
LNTH,73.16561844863732,1041740.0,1281150.0,1929.0,1819.0
TRV,73.1506439053609,1541300.0,1445520.0,1506.0,1687.0
BGSI,73.13566936208446,35280.0,,5202.0,
ELBM,73.12069481880803,1300080.0,2867180.0,1686.0,950.0
CVE,73.1057202755316,11032780.0,10985595.0,220.0,226.0
FXNC,73.09074573225517,21900.0,17665.0,5529.5,5712.0
AME,73.07577118897873,1679140.0,1634805.0,1413.0,1552.0
ALE,73.06079664570231,743460.0,640830.0,2342.0,2622.0
HWBK,73.04582210242587,8880.0,9920.0,6010.0,5990.0
HAYW,73.03084755914945,1831580.0,2051100.0,1330.0,1294.0
BK,73.01587301587301,3701400.0,3246900.0,700.0,850.0
YUM,73.00089847259659,2347760.0,2465840.0,1090.0,1104.0
TWN,72.98592392932015,13940.0,25305.0,5786.0,5492.5
CMU,72.97094938604373,54480.0,72415.0,4895.0,4735.0
ATO,72.95597484276729,1851300.0,1295700.0,1316.0,1806.0
MREO,72.94100029949087,1287480.0,1348530.0,1694.0,1765.0
DOOO,72.92602575621444,179780.0,119830.0,3827.0,4318.0
BNY,72.911051212938,71000.0,81875.0,4691.0,4626.0
AIZ,72.89607666966158,274360.0,316065.0,3408.0,3358.0
SAIH,72.88110212638514,3400.0,3165.0,6307.0,6357.5
CADE,72.86612758310872,2962500.0,3434305.0,893.0,805.0
WFC,72.85115303983228,15629800.0,14990260.0,164.0,180.0
CEE,72.83617849655586,68320.0,30535.0,4714.0,5381.0
PHXE-P,72.82120395327942,4286.6,4885.0,6260.0,6252.0
NCA,72.806229410003,74160.0,72040.0,4645.0,4737.0
IFF,72.79125486672656,2609220.0,2714650.0,995.0,1006.0
CNP,72.77628032345014,5185660.0,4719320.0,525.0,599.0
TTE,72.7613057801737,1146140.0,1164885.0,1829.0,1935.0
VGM,72.74633123689728,151700.0,156495.0,3991.0,4040.0
MHN,72.73135669362084,42240.0,60450.0,5073.0,4891.0
