Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KE,76.68769716088329,203128.4,181757.1,3588.0,3808.0
ALHC,76.67192429022082,2354398.4,2408564.6,1144.0,1076.0
BBY,76.65615141955836,3020720.8,3456995.2,924.0,789.0
FOXA,76.64037854889591,4106727.6,3217661.9,692.0,836.0
NNDM,76.62460567823344,3497661.4,4125845.35,808.0,677.0
ROG,76.60883280757098,197779.0,203234.75,3617.0,3708.0
AIOT,76.59305993690852,1467669.6,1344352.4,1608.0,1705.0
CMT,76.57728706624606,21504.2,17916.05,5278.0,5475.0
OKUR,76.56151419558358,148085.6,149301.4,3870.0,3980.0
LUCD,76.54574132492114,603946.4,719911.6,2559.0,2397.0
WST,76.52996845425868,782402.4,786880.6,2277.0,2288.0
SFST,76.5141955835962,27707.2,21251.8,5125.0,5386.0
ARR,76.49842271293376,2413906.0,2932521.5,1113.0,914.0
NQP,76.48264984227129,95956.0,96599.0,4244.0,4348.0
HAFC,76.46687697160883,161716.8,185774.2,3783.0,3790.0
NEE-PS,76.45110410094638,97493.6,71711.7,4235.0,4589.0
MNRO,76.43533123028391,1731625.6,1115166.4,1433.0,1931.0
SURG,76.41955835962145,104503.8,108340.95,4178.0,4246.0
EPAM,76.40378548895899,1211717.4,834524.35,1812.0,2230.0
FLR,76.38801261829653,4660949.4,4296102.35,616.0,651.0
HLVX,76.37223974763407,916083.6,838766.9,2091.0,2226.0
HPE,76.35646687697161,26846277.6,41172874.4,98.0,68.0
KEYS,76.34069400630915,1493225.4,1297696.35,1583.0,1742.0
GTE,76.32492113564669,822532.4,619748.1,2228.0,2570.0
TPC,76.30914826498423,664057.4,575874.35,2460.0,2669.0
KEX,76.29337539432177,763138.6,1098524.65,2311.0,1949.0
FSI,76.27760252365931,45709.6,42892.4,4813.0,4974.0
RPID,76.26182965299685,104062.8,85025.7,4184.0,4451.0
WU,76.24605678233438,10492832.2,12022103.05,261.0,224.0
PRQR,76.23028391167193,365424.2,611451.05,3048.0,2584.0
MEOH,76.21451104100946,579147.0,590971.75,2600.0,2631.0
ENTG,76.198738170347,2389947.2,2330116.8,1126.0,1106.0
CEV,76.18296529968454,33751.8,37972.95,5004.0,5065.0
DGICA,76.16719242902208,123220.2,122270.05,4041.0,4148.0
DTM,76.15141955835962,776903.4,878380.85,2286.0,2175.0
CEG,76.13564668769716,3721267.2,3095611.8,766.0,866.0
STNE,76.1198738170347,7787356.0,4619339.0,367.0,600.0
ENX,76.10410094637224,24875.0,39426.7,5191.0,5042.0
VLY,76.08832807570978,11250270.6,15156747.65,244.0,184.0
TRST,76.07255520504732,94656.0,88214.0,4257.0,4422.0
EGP,76.05678233438485,278702.0,364175.5,3327.0,3120.0
PSQH,76.0410094637224,723158.6,1006189.65,2360.0,2046.0
DAKT,76.02523659305994,389880.0,460970.0,2980.0,2883.0
RRC,76.00946372239747,2304046.8,2977706.7,1161.0,898.0
MGIC,75.99369085173502,37368.8,27172.2,4942.0,5254.0
OUT,75.97791798107255,2689647.2,1608241.8,1012.0,1475.0
ESI,75.96214511041009,2698802.0,2415670.5,1010.0,1072.0
ACIC,75.94637223974765,200200.2,166765.05,3606.0,3887.0
GD,75.93059936908517,1160388.2,1180162.05,1860.0,1864.0
FSBC,75.91482649842271,49106.6,77886.65,4759.0,4514.0
SYBX,75.89905362776025,27935.4,47163.85,5121.0,4900.0
WSR,75.8832807570978,294891.2,225822.8,3273.0,3614.0
TDF,75.86750788643532,128225.8,103321.45,4002.0,4291.0
PXS,75.85173501577287,12457.2,15339.3,5567.0,5539.0
HIPO,75.83596214511041,348196.2,167219.05,3107.0,3884.0
MTD,75.82018927444794,162779.0,152619.75,3778.0,3958.0
ZETA,75.8044164037855,12446964.6,8057981.15,217.0,344.0
IVZ,75.78864353312302,4285986.8,6350531.7,660.0,433.0
QUIK,75.77287066246056,229074.8,271238.7,3492.0,3439.0
STRW,75.75709779179812,24003.2,29365.8,5210.0,5203.0
FERG,75.74132492113564,1899155.6,1565498.9,1333.0,1517.0
XPO,75.72555205047318,1052299.6,1421224.9,1963.0,1628.0
MXC,75.70977917981072,2795.8,4518.95,6049.0,5989.0
ATLO,75.69400630914826,17982.2,24020.55,5390.0,5307.0
NVGS,75.6782334384858,428486.8,323366.7,2898.0,3243.0
EBON,75.66246056782335,5721.0,10910.25,5877.0,5684.0
PML,75.64668769716089,441528.6,372462.15,2874.0,3096.0
KN,75.63091482649841,800204.6,758281.15,2254.0,2329.0
MS,75.61514195583597,4813641.4,5822670.35,597.0,473.0
SU,75.5993690851735,5410696.0,3656084.0,527.0,749.0
MXE,75.58359621451103,8332.2,9793.05,5731.0,5727.0
EVM,75.56782334384859,104903.4,60700.95,4174.0,4742.0
ROST,75.55205047318611,2107573.2,1999848.3,1234.0,1247.0
BRFH,75.53627760252365,7399.8,12209.95,5780.0,5640.0
CRBP,75.5205047318612,687804.4,640896.1,2419.0,2529.0
MAR,75.50473186119874,2367750.4,1604467.6,1137.0,1477.0
MNOV,75.48895899053628,794576.8,2892099.2,2261.0,926.0
HQH,75.47318611987382,278977.8,194279.45,3325.0,3748.0
MFC,75.45741324921136,1605291.2,1353647.8,1512.0,1693.0
AES,75.4416403785489,11229786.4,8940776.6,245.0,298.0
XOM,75.42586750788644,13567445.0,12638941.25,198.0,216.0
BLBX,75.41009463722398,144025.0,678141.25,3895.0,2472.0
SMHI,75.39432176656152,108937.2,76989.3,4151.0,4528.0
SUPN,75.37854889589906,1780874.2,1007263.55,1399.0,2045.0
CBL,75.36277602523658,135543.4,94155.85,3957.0,4372.0
EBC,75.34700315457414,3943198.0,4279499.5,720.0,653.0
PESI,75.33123028391168,201624.2,225136.05,3596.0,3616.0
VCV,75.3154574132492,113982.4,90940.6,4111.0,4399.0
BHV,75.29968454258676,2603.8,5410.95,6060.0,5945.0
HHH,75.28391167192429,326303.4,284560.85,3176.0,3385.0
FOX,75.26813880126183,1552065.8,1148231.45,1541.0,1895.0
LIXT,75.25236593059937,77795.8,114928.95,4410.0,4199.0
CNSP,75.23659305993691,12516.4,14789.1,5565.0,5562.0
THW,75.22082018927445,256079.6,159109.9,3387.0,3924.0
APCX,75.20504731861199,179976.4,90694.1,3687.0,4401.0
EVER,75.18927444794953,886401.2,636920.3,2135.0,2538.0
HRI,75.17350157728706,453940.8,482040.2,2844.0,2836.0
AVA,75.15772870662461,721592.8,564943.2,2365.0,2689.0
HOLX,75.14195583596215,4062677.4,4969714.35,701.0,552.0
PCYO,75.12618296529968,55075.2,62333.8,4658.0,4721.0
VCEL,75.11041009463723,1057704.8,716446.2,1957.0,2403.0
ACM,75.09463722397476,678622.0,717750.5,2432.0,2400.0
CSR,75.0788643533123,130828.0,125827.0,3981.0,4122.0
MOGU,75.06309148264985,15389.2,12332.3,5463.0,5634.0
AMRK,75.04731861198738,393495.8,329508.95,2970.0,3225.0
QTRX,75.03154574132492,382776.4,507824.1,2998.0,2790.0
ERJ,75.01577287066246,829002.8,1171779.25,2220.0,1873.0
CPK,75.0,109293.0,131613.25,4149.0,4090.0
TJX,74.98422712933754,5226133.8,4393193.45,548.0,637.0
ATAI,74.96845425867508,6477228.0,7566267.0,446.0,372.0
KRKR,74.95268138801262,6074.4,7933.6,5850.0,5813.5
APEI,74.93690851735015,329152.8,311703.2,3167.0,3286.0
RSSS,74.9211356466877,42719.8,56389.95,4855.0,4793.0
STVN,74.90536277602524,351402.4,255630.6,3097.0,3490.0
H,74.88958990536277,1602965.6,1127546.4,1514.0,1911.0
PCQ,74.87381703470032,77153.4,121978.35,4422.0,4151.0
VTLE,74.85804416403785,624803.0,532400.75,2526.0,2739.0
NGG,74.84227129337539,655081.6,637205.4,2472.0,2537.0
MNST,74.82649842271294,7865748.6,5775212.15,360.0,476.0
ITUB,74.81072555205047,21181790.4,22005477.6,132.0,125.0
TD,74.79495268138801,1889023.8,1477520.95,1337.0,1578.0
WWD,74.77917981072555,453516.4,476514.1,2847.0,2844.0
CEVA,74.76340694006309,231523.0,244115.75,3483.0,3537.0
HIMX,74.74763406940063,1400238.8,1074114.7,1663.0,1976.0
PKE,74.73186119873817,99883.0,116675.75,4210.0,4191.0
ONCY,74.71608832807571,1257321.6,966220.4,1767.0,2078.0
ARM,74.70031545741324,5178051.4,5276947.85,552.0,522.0
ENSG,74.6845425867508,716049.8,484097.45,2376.0,2829.0
RLX,74.66876971608832,1423575.6,1838093.9,1645.0,1334.0
ELTK,74.65299684542586,1130.2,2537.55,6192.0,6134.0
BWA,74.63722397476342,2510420.4,2222480.1,1074.0,1153.0
GRAB,74.62145110410094,82644424.8,52871941.2,27.0,44.0
BNL,74.60567823343848,1513235.6,1611848.9,1570.0,1470.0
PTEN,74.58990536277602,7598610.4,9865482.6,376.0,263.0
HSBC,74.57413249211356,1489830.4,1752707.6,1586.0,1381.0
UPS,74.5583596214511,6933455.8,8329358.95,417.0,330.0
VMI,74.54258675078864,151931.2,156542.8,3846.0,3937.0
DX,74.52681388012618,4701178.8,4855879.7,612.0,565.0
TPR,74.51104100946372,5160314.4,3027488.6,558.0,890.0
WFC,74.49526813880126,14874759.2,17161214.8,178.0,165.0
AFL,74.4794952681388,2374301.2,1903735.3,1134.0,1297.0
IFS,74.46372239747635,188510.0,188362.5,3651.0,3773.0
TAYD,74.44794952681389,4947.0,5921.75,5926.0,5909.0
IDXX,74.43217665615141,885773.6,557418.4,2137.0,2698.0
RPTX,74.41640378548897,203084.8,216736.2,3590.0,3641.0
JEQ,74.4006309148265,41929.4,85247.65,4860.0,4446.0
CNO,74.38485804416403,708974.6,537953.65,2384.0,2724.0
FNV,74.36908517350159,771198.4,988289.6,2299.0,2064.0
IHG,74.35331230283911,178587.0,178231.75,3695.0,3825.0
SCLX,74.33753943217665,155487.4,164486.85,3820.0,3897.0
DSX,74.3217665615142,261240.8,254835.2,3372.0,3495.0
CLAR,74.30599369085174,158163.6,170745.9,3801.0,3862.0
BMO,74.29022082018928,730906.0,805901.5,2344.0,2261.0
BANC,74.27444794952682,2015605.0,3998181.25,1278.0,691.0
CNL,74.25867507886436,56076.2,73179.05,4643.0,4574.0
SMRT,74.24290220820188,875838.4,926159.6,2156.0,2115.0
VTMX,74.22712933753944,62550.4,129307.6,4572.0,4103.0
NVTS,74.21135646687698,34968467.0,63299741.75,75.0,33.0
SMXT,74.1955835962145,158304.0,243656.0,3800.0,3539.0
SACH-PA,74.17981072555206,2784.2,4591.85,6050.0,5983.0
QCOM,74.16403785488959,13293202.6,13580760.65,210.0,205.0
NATR,74.14826498422713,152615.2,90768.8,3842.0,4400.0
CHKP,74.13249211356468,899460.0,921420.0,2121.0,2119.0
NCV,74.1167192429022,88502.0,98490.5,4294.0,4330.0
ANTX,74.10094637223975,51063.8,66695.95,4725.0,4657.0
RBC,74.08517350157729,185443.6,259720.9,3663.0,3478.0
OCS,74.06940063091483,104993.0,99253.25,4171.0,4325.0
WAB,74.05362776025235,953501.8,907470.45,2061.0,2136.0
ERNA,74.03785488958991,239152.2,10991403.05,3451.0,244.0
SOPA,74.02208201892745,181268.8,321582.2,3684.0,3250.0
TATT,74.00630914826498,142310.4,141482.6,3905.0,4028.0
HPI,73.99053627760253,34279.2,43239.8,4995.0,4962.0
CDZIP,73.97476340694006,1774.2,9403.55,6125.0,5745.0
PLXS,73.9589905362776,167746.2,178551.55,3752.0,3822.0
BGS,73.94321766561515,4609358.6,2820699.65,625.0,951.0
THTX,73.92744479495268,0.0,657968.5,6322.0,2506.0
PROF,73.91167192429022,30855.4,44578.85,5064.0,4938.0
KOF,73.89589905362776,182402.4,225915.6,3675.0,3612.0
PSN,73.8801261829653,1401121.4,872705.35,1661.0,2182.0
AKRO,73.86435331230284,1612976.4,2049634.1,1505.0,1229.0
JBSS,73.84858044164038,78639.4,85054.85,4394.0,4449.0
VSEC,73.83280757097792,247510.6,290542.65,3422.0,3363.0
FBK,73.81703470031546,248442.2,388075.55,3418.0,3046.0
CRL,73.801261829653,1469313.0,1145648.25,1605.0,1897.0
GREE,73.78548895899054,166341.8,263955.45,3758.0,3461.0
NABL,73.76971608832807,1031439.2,675294.8,1984.0,2479.0
SCKT,73.75394321766562,23637.6,19924.4,5219.0,5423.0
FURY,73.73817034700315,515390.6,1107642.65,2714.0,1938.0
NGL-PC,73.72239747634069,5849.8,4962.8,5870.0,5963.0
PCG-PD,73.70662460567823,2175.0,2810.95,6102.0,6109.0
PCG,73.69085173501577,26850662.4,20339845.6,97.0,141.0
OGS,73.67507886435331,533197.0,428039.25,2679.0,2959.0
AZN,73.65930599369085,4799119.0,4356134.75,600.0,641.0
SAGT,73.64353312302839,4554321.4,1169605.35,630.0,1875.0
GIII,73.62776025236593,353130.6,322792.65,3090.0,3245.0
RNGR,73.61198738170347,133211.4,140442.85,3970.0,4033.0
RTO,73.59621451104101,1185688.8,896922.2,1835.0,2150.0
FRAF,73.58044164037855,19800.0,22365.0,5332.0,5354.0
GLDD,73.56466876971609,607386.2,463271.55,2552.0,2873.0
DGII,73.54889589905362,170521.4,136040.35,3736.0,4063.0
AHT-PD,73.53312302839117,2208.2,2578.6,6100.0,6128.0
IRTC,73.51735015772871,443441.4,421990.35,2871.0,2970.0
TIGO,73.50157728706624,818332.0,699578.0,2237.0,2432.0
BME,73.4858044164038,52933.6,46073.4,4691.0,4911.0
VIPS,73.47003154574132,3122816.2,2578349.05,895.0,1017.0
UOKA,73.45425867507886,4986.0,23056.5,5923.0,5337.0
HFRO,73.43848580441642,98996.0,85869.0,4218.0,4440.0
ETR,73.42271293375394,2377911.4,2537952.85,1131.0,1033.0
CIVB,73.40694006309148,55535.0,112438.75,4650.0,4215.0
DSWL,73.39116719242902,9107.8,13451.95,5686.0,5600.0
HMY,73.37539432176656,3197976.4,5022414.1,869.0,545.0
AGNC,73.35962145110409,22313545.2,22459271.3,122.0,122.0
AEP,73.34384858044164,3783196.2,3546279.05,747.0,775.0
SAN,73.32807570977918,3079535.8,3207843.95,902.0,841.0
NEXA,73.31230283911671,110690.4,119887.6,4134.0,4168.0
EHAB,73.29652996845427,442390.4,354777.6,2873.0,3148.0
TPL,73.28075709779179,157273.2,125103.3,3807.0,4125.0
KNX,73.26498422712933,2539567.6,4233726.9,1059.0,662.0
ELV,73.24921135646689,1299541.8,1697860.45,1738.0,1419.0
PNI,73.23343848580441,66375.0,58753.75,4532.0,4768.0
NDMO,73.21766561514195,156030.2,142497.55,3817.0,4023.0
UMC,73.2018927444795,9454902.6,8229830.65,303.0,337.0
REYN,73.18611987381703,1113626.8,1112021.7,1905.0,1933.0
ALMS,73.17034700315457,823730.0,578557.5,2225.0,2659.0
CPA,73.15457413249212,166036.0,172924.0,3761.0,3853.0
ROK,73.13880126182966,1265401.2,791200.3,1763.0,2286.0
PAX,73.12302839116718,863078.6,498679.65,2176.0,2807.0
VCICU,73.10725552050474,0.0,371.25,6322.0,6287.0
PSTL,73.09148264984228,193378.2,138404.55,3634.0,4049.0
UMAC,73.0757097791798,3740455.8,4935953.95,762.0,555.0
FIP,73.05993690851736,1551389.2,1595732.3,1543.0,1486.0
MXF,73.04416403785488,48415.4,64653.85,4768.0,4690.0
SONM,73.02839116719242,26945.4,57441.35,5137.0,4785.0
LSPD,73.01261829652996,1228737.6,677974.4,1792.0,2473.0
L,72.9968454258675,674622.8,690875.7,2444.0,2451.0
NRK,72.98107255520505,342308.0,332832.0,3126.0,3215.0
BOSC,72.96529968454259,304677.4,214779.35,3239.0,3646.0
MODG,72.94952681388013,3359376.6,2170884.15,842.0,1175.0
AFG,72.93375394321767,562705.8,439706.45,2626.0,2938.0
SBR,72.91798107255521,33611.4,38552.85,5006.0,5055.0
RVPH,72.90220820189275,4855819.6,9337104.9,589.0,280.0
SRL,72.88643533123029,1088.4,6942.1,6200.0,5865.0
HUDI,72.87066246056783,20263.8,35655.95,5314.0,5100.0
CTRE,72.85488958990535,1982897.4,1782064.35,1293.0,1371.0
LHX,72.8391167192429,877909.0,1081197.25,2153.0,1969.0
VEEV,72.82334384858045,785571.0,887052.75,2271.0,2161.0
YXT,72.80757097791798,21411.6,44212.9,5283.0,4943.0
SQM,72.79179810725552,1462881.4,1333995.35,1613.0,1712.0
SINT,72.77602523659306,50735.6,411158.9,4731.0,2988.0
BBVA,72.7602523659306,1414269.4,1891697.35,1650.0,1307.0
NTES,72.74447949526814,584220.2,649590.05,2592.0,2519.0
HQY,72.72870662460568,685864.6,768106.15,2423.0,2319.0
FTV,72.71293375394322,3150520.8,2935835.2,884.0,913.0
NRXS,72.69716088328076,83984.2,1103391.05,4335.0,1943.0
STE,72.6813880126183,989799.4,698159.85,2023.0,2436.0
MNDY,72.66561514195583,1166500.8,834855.2,1858.0,2229.0
GIGGU,72.64984227129338,204.8,531.2,6274.0,6276.0
VKI,72.63406940063092,126211.2,132152.8,4018.0,4084.0
LSB,72.61829652996845,8239.4,5791.0,5739.0,5919.0
TBBB,72.602523659306,462296.4,578424.1,2817.0,2662.0
QVCD,72.58675078864353,22529.6,22352.4,5251.0,5355.0
DLX,72.57097791798107,475435.8,300568.95,2789.0,3330.0
NDSN,72.55520504731862,285728.2,282837.05,3300.0,3392.0
ABBV,72.53943217665615,5972795.6,5370763.9,476.0,513.0
DMB,72.52365930599369,34253.6,63733.4,4997.0,4704.0
LOAR,72.50788643533123,459476.0,539819.0,2828.0,2719.0
HPE-PC,72.49211356466877,46062.0,216843.3,4809.0,3640.0
SLNG,72.47634069400631,7984.6,5526.15,5750.0,5935.0
FLX,72.46056782334385,87018.6,77709.65,4311.0,4517.0
XP,72.44479495268139,5139938.4,5346954.6,559.0,516.0
BWFG,72.42902208201892,27084.0,22401.0,5135.0,5352.0
YETI,72.41324921135647,2869193.4,1756143.35,959.0,1379.0
DVS,72.39747634069401,517201.2,873205.3,2709.0,2181.0
NOA,72.38170347003154,93102.0,83340.5,4273.0,4468.0
INN-PF,72.3659305993691,1170.8,2570.8,6188.0,6130.0
MYGN,72.35015772870662,1637365.4,1067681.35,1491.0,1982.0
TTNP,72.33438485804416,687177.0,180800.25,2421.0,3815.0
CMS-PB,72.3186119873817,335.4,364.65,6261.0,6288.0
THQ,72.30283911671924,159669.0,155527.25,3794.0,3944.0
ALCY,72.28706624605678,74.8,953.7,6291.0,6251.0
DWTX,72.27129337539432,67250.4,69442.6,4523.0,4619.0
BSM,72.25552050473186,853523.2,461490.8,2193.0,2881.0
DY,72.2397476340694,322997.0,295899.25,3187.0,3343.0
HG,72.22397476340694,504985.6,358671.4,2733.0,3137.0
GNL,72.20820189274448,1394702.8,1221835.7,1668.0,1819.0
CII,72.19242902208201,109746.6,104901.65,4145.0,4278.0
DAO,72.17665615141956,84293.8,118138.45,4333.0,4178.0
NGL-PB,72.16088328075709,29397.0,35685.6,5089.0,5099.0
OBT,72.14511041009463,26150.0,23222.5,5163.0,5332.0
PACS,72.12933753943219,573810.0,583367.5,2609.0,2650.0
GROY,72.11356466876971,2476399.8,3739074.95,1088.0,727.0
FTHM,72.09779179810725,177552.8,213178.2,3704.0,3654.0
QVCC,72.08201892744479,32040.4,31425.1,5037.0,5169.0
NE,72.06624605678233,1130323.6,1730945.9,1892.0,1399.0
AIR,72.05047318611987,286480.4,328525.1,3297.0,3229.0
TECH,72.03470031545741,2650267.6,1957416.9,1026.0,1272.0
JPM,72.01892744479495,7243361.0,8248260.25,396.0,334.0
RVSB,72.0031545741325,49315.4,51813.85,4754.0,4854.0
CINF,71.98738170347004,625478.0,610374.5,2523.0,2588.0
JNJ,71.97160883280758,6275246.0,7978436.5,454.0,347.0
YOU,71.95583596214512,2472979.4,1465494.85,1089.0,1586.0
OIA,71.94006309148266,193329.6,156147.4,3635.0,3940.0
HTBK,71.92429022082018,406651.0,403832.75,2941.0,3002.0
RCI,71.90851735015772,994081.0,1244950.25,2018.0,1799.0
GNT,71.89274447949526,121006.2,105256.55,4062.0,4275.0
WEYS,71.8769716088328,11144.8,10191.2,5613.0,5710.0
OFIX,71.86119873817034,363386.2,261701.55,3055.0,3468.0
GAM,71.84542586750788,13685.2,16636.3,5530.0,5501.0
IIM,71.82965299684543,165732.4,126968.1,3763.0,4114.0
JMSB,71.81388012618297,46166.8,23876.7,4805.0,5316.0
XYL,71.7981072555205,996818.8,1144749.7,2016.0,1898.0
LUNR,71.78233438485805,7385756.2,7970399.05,389.0,348.0
GNTY,71.76656151419559,53177.8,50144.5,4683.0,4872.0
SPNT,71.75078864353313,508676.6,551204.15,2723.0,2708.0
CBNA,71.73501577287065,14517.0,7464.25,5495.0,5836.0
BCLI,71.71924290220821,11680.6,15325.15,5597.0,5542.0
EW,71.70347003154575,4074248.4,5359937.1,698.0,514.0
MTUS,71.68769716088327,295048.4,266997.1,3272.0,3449.0
NKX,71.67192429022083,141686.8,111991.7,3912.0,4218.0
SHG,71.65615141955836,199436.8,261349.2,3610.0,3471.0
SPG,71.6403785488959,1580520.8,1344990.2,1525.0,1704.0
OHI,71.62460567823345,2171863.6,1832135.9,1207.0,1339.0
CMCO,71.60883280757098,351036.8,364959.2,3098.0,3112.0
LEA,71.59305993690852,771686.8,632181.7,2296.0,2549.0
ORI,71.57728706624606,1340987.4,1520931.85,1717.0,1546.0
VPV,71.5615141955836,26089.8,25542.45,5164.0,5285.0
WGO,71.54574132492112,413656.2,769234.05,2925.0,2317.0
CDR-PC,71.52996845425868,7862.6,4715.15,5758.0,5977.0
CPRX,71.51419558359622,2022638.4,1309864.6,1274.0,1732.0
LIF,71.49842271293375,605314.4,591698.6,2555.0,2628.0
SJT,71.4826498422713,169359.6,230629.9,3740.0,3595.0
AKR,71.46687697160883,1644259.0,1427799.75,1488.0,1623.0
RY,71.45110410094637,745433.2,1136863.3,2325.0,1907.0
EME,71.43533123028392,372912.8,525618.2,3018.0,2760.0
ATO,71.41955835962145,1046814.6,861863.65,1968.0,2190.0
EXEEL,71.40378548895899,20.8,125.2,6300.0,6305.0
AAL,71.38801261829653,61966737.0,57062449.25,38.0,39.0
DGICB,71.37223974763407,100.0,415.0,6287.5,6285.0
VOC,71.35646687697161,78014.2,104973.55,4408.0,4277.0
PBR,71.34069400630915,31477041.6,27090920.4,85.0,99.0
PDM,71.32492113564669,717597.0,825674.25,2373.0,2242.0
DSM,71.30914826498423,158997.2,119269.3,3798.0,4172.0
CMPO,71.29337539432177,2184801.2,881010.3,1202.0,2172.0
PYPD,71.27760252365931,93294.2,88253.55,4272.0,4421.0
LAKE,71.26182965299684,81320.4,99265.1,4365.0,4324.0
MUJ,71.24605678233439,80857.2,94009.3,4369.0,4374.0
CHI,71.23028391167192,306610.8,212797.7,3230.0,3656.0
CLYM,71.21451104100946,488527.4,898301.85,2757.0,2148.0
BIO,71.198738170347,176313.4,259803.35,3709.0,3476.0
FLG-PA,71.18296529968454,30103.2,35998.65,5075.0,5095.0
BL,71.16719242902208,1225381.6,1360765.4,1797.0,1683.0
EQIX,71.15141955835962,498259.2,506454.8,2748.0,2794.0
TPTA,71.13564668769716,2529.2,2117.3,6068.5,6169.0
CWCO,71.1198738170347,87432.2,93078.05,4301.0,4384.0
CHY,71.10410094637224,200303.2,205275.8,3605.0,3696.0
ERH,71.08832807570978,25745.0,18941.25,5175.0,5444.0
AQN,71.07255520504732,7132493.4,4965118.35,399.0,554.0
VRE,71.05678233438486,734306.4,625721.6,2340.0,2558.0
NXG,71.04100946372239,50040.4,46045.1,4741.0,4913.0
LEO,71.02523659305994,212490.0,163117.5,3551.0,3905.0
RANGU,71.00946372239748,0.0,0.0,6322.0,6333.0
CNQ,70.99369085173501,6132528.6,5344072.15,466.0,517.0
WMS,70.97791798107255,1065977.6,707519.4,1946.0,2422.0
NAC,70.96214511041009,568390.4,521662.6,2619.0,2767.0
AME,70.94637223974763,1146153.4,1352518.35,1876.0,1695.0
LAND,70.93059936908517,413237.2,363139.3,2927.0,3123.0
DDD,70.91482649842271,3731353.0,4181998.25,763.0,669.0
AMCX,70.89905362776025,368909.8,345777.45,3030.0,3173.0
MYE,70.8832807570978,384751.2,295742.8,2991.0,3344.0
SCHL,70.86750788643533,144887.2,184141.8,3888.0,3800.0
WSBF,70.85173501577286,45177.8,56294.45,4821.0,4794.0
SKT,70.83596214511041,1177667.6,882321.9,1846.0,2166.0
PLMR,70.82018927444796,355086.8,248536.7,3083.0,3519.0
CPHI,70.80441640378548,12552.0,8213.0,5564.0,5804.0
FIBK,70.78864353312304,782883.8,890295.95,2274.0,2155.0
BLE,70.77287066246056,109727.6,100011.9,4146.0,4322.0
PFG,70.7570977917981,1591664.6,1278006.15,1518.0,1768.0
EVN,70.74132492113566,66859.8,67599.95,4527.0,4647.0
BK,70.72555205047318,2967712.6,3719083.15,937.0,732.0
EXEL,70.70977917981072,3632072.6,3223983.15,777.0,834.0
SANW,70.69400630914826,4381.8,7390.45,5961.0,5840.0
FUTU,70.6782334384858,1663830.0,2161802.5,1477.0,1182.0
JANX,70.66246056782335,1294071.2,1233272.8,1740.0,1808.0
CADE,70.64668769716089,3607595.0,5770708.75,781.0,477.0
KTF,70.63091482649843,129490.0,106947.5,3993.0,4261.0
ATMU,70.61514195583595,869193.8,655473.45,2165.0,2508.0
GIGM,70.5993690851735,7839.6,7869.9,5760.0,5815.0
GCV,70.58359621451105,44997.6,77719.4,4823.0,4516.0
AMR,70.56782334384857,421418.0,292874.5,2908.0,3355.0
WHD,70.55205047318613,548665.0,761226.25,2647.0,2327.0
AFB,70.53627760252365,130449.4,101032.35,3985.0,4313.0
NCA,70.5205047318612,60808.2,62062.05,4591.0,4726.0
MNSO,70.50473186119874,443707.0,738376.75,2870.0,2365.0
PUK,70.48895899053628,966782.2,1082305.55,2050.0,1966.0
MATX,70.47318611987382,502059.8,380979.95,2737.0,3065.0
LXRX,70.45741324921136,2760150.4,2049972.6,994.0,1228.0
TMC,70.4416403785489,7254365.0,9728161.25,395.0,265.0
BBN,70.42586750788644,289945.6,190381.4,3291.0,3768.0
CXH,70.41009463722398,18150.0,16342.5,5386.0,5508.0
UPC,70.39432176656152,15701.0,29195.25,5448.0,5211.0
MHN,70.37854889589906,65930.8,43622.7,4538.0,4956.0
POET,70.3627760252366,12379697.2,14694254.3,219.0,192.0
