Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AEHR,93.42269326683291,3294220.0,2010245.0,774.0,1289.0
ACMR,93.4071072319202,1760160.0,2507155.0,1279.0,1061.0
JMIA,93.39152119700748,3166680.0,3754880.0,801.0,737.0
NXT,93.37593516209476,2054820.0,2067025.0,1150.0,1262.0
PBPB,93.36034912718205,430360.0,2116855.0,2866.0,1238.0
DOMO,93.34476309226932,620780.0,772740.0,2425.0,2370.0
SNOW,93.3291770573566,5080300.0,4472250.0,528.0,639.0
HRTG,93.31359102244389,506100.0,649235.0,2679.5,2584.0
SPPL,93.29800498753117,11420.0,28930.0,5692.5,5356.0
TARS,93.28241895261846,843140.0,756775.0,2084.0,2395.0
BBIO,93.26683291770573,1531420.0,2073645.0,1432.0,1258.0
QSI,93.25124688279301,13638900.0,13302350.0,204.0,197.0
MDGL,93.2356608478803,249400.0,300125.0,3433.0,3422.0
MIR,93.22007481296758,3670460.0,6750120.0,702.0,413.0
SKE,93.20448877805487,1352780.0,951755.0,1574.0,2120.0
HIPO,93.18890274314214,105600.0,155535.0,4269.0,4045.0
MTA,93.17331670822942,802100.0,760840.0,2144.5,2386.0
FENC,93.1577306733167,87260.0,91910.0,4412.5,4539.0
CVNA,93.14214463840399,2194820.0,2720585.0,1095.0,983.0
QD,93.12655860349128,381620.0,363085.0,2982.0,3214.0
ROOT,93.11097256857856,577340.0,488850.0,2529.0,2905.0
OLO,93.09538653366583,11360778.6,5082098.7,248.0,559.0
LENZ,93.07980049875312,881720.0,528725.0,2031.5,2796.0
CCB,93.0642144638404,113140.0,128505.0,4210.0,4223.0
AEM,93.04862842892769,2608980.0,3280255.0,952.0,836.0
SAND          ,93.03304239401497,5421700.0,5305395.0,501.0,528.0
CFSB,93.01745635910224,3680.0,4045.0,6081.0,6118.0
BH,93.00187032418953,13640.0,14435.0,5615.0,5709.0
CLSK,92.98628428927681,37279320.0,35281320.0,71.0,65.0
BHST,92.9706982543641,191940.0,103020.0,3698.0,4431.0
ETNB,92.95511221945138,2928120.0,9481115.0,862.0,282.0
PLBY,92.93952618453865,293320.0,386030.0,3272.0,3141.0
MGTX,92.92394014962593,353600.0,346635.0,3078.0,3270.0
FIX,92.90835411471322,296460.0,387880.0,3253.0,3138.0
NAGE,92.8927680798005,1991960.0,1223585.0,1178.0,1815.0
STX,92.87718204488779,6942840.0,5006760.0,398.0,566.0
TLS,92.86159600997507,815360.0,967500.0,2127.0,2094.0
SHOP,92.84600997506234,9606220.0,7889960.0,291.0,344.0
JBDI,92.83042394014963,303520.0,3926130.0,3226.0,704.0
DB,92.81483790523691,1910940.0,2247385.0,1222.0,1173.0
AS,92.79925187032418,4033820.0,4858620.0,644.0,581.0
PBYI,92.78366583541147,542580.0,512610.0,2597.0,2839.0
RYTM,92.76807980049875,496740.0,627510.0,2705.0,2617.0
CELH,92.75249376558602,4796540.0,5457290.0,553.0,512.0
INTZ,92.73690773067331,242800.0,236620.0,3462.0,3651.0
OPRT,92.7213216957606,664800.0,686545.0,2350.0,2521.0
SAN,92.70573566084788,3657080.0,3997555.0,705.0,690.0
XYF,92.69014962593516,181960.0,178030.0,3739.0,3939.0
LGCY,92.67456359102243,133380.0,136200.0,4041.5,4172.0
UEC,92.65897755610972,20054060.0,19804750.0,137.0,127.0
NMG,92.643391521197,428240.0,238430.0,2874.0,3644.0
INKT,92.62780548628429,35240.0,41570.0,5104.0,5127.0
ARQT,92.61221945137157,2572860.0,1963055.0,968.0,1309.0
GNLX,92.59663341645886,94800.0,134490.0,4348.0,4186.0
HNRG,92.58104738154613,548340.0,556190.0,2587.0,2728.0
ENLT,92.56546134663341,43160.0,26310.0,4947.0,5407.0
EXOD,92.5498753117207,123360.0,121725.0,4127.0,4270.0
MBI,92.53428927680798,302100.0,362185.0,3233.0,3217.0
ATGE,92.51870324189527,322060.0,385340.0,3174.0,3143.0
MSTR,92.50311720698254,13770980.0,12254335.0,197.0,211.0
SE,92.48753117206982,3082000.0,3299345.0,819.0,834.0
APH,92.4719451371571,6739980.0,9291075.0,411.0,287.0
CORT,92.45635910224439,818080.0,933945.0,2122.5,2136.0
GHRS,92.44077306733168,468420.0,313875.0,2774.0,3382.0
BB,92.42518703241896,12307420.0,13549180.0,225.0,189.0
REVG,92.40960099750623,602400.0,782330.0,2468.0,2363.0
SBET,92.39401496259352,17238780.0,19679025.0,162.0,128.0
HIVE,92.3784289276808,68479820.0,50327495.0,38.0,40.0
AG,92.36284289276809,23761300.0,25532480.0,117.0,98.0
MTSR,92.34725685785537,2182800.0,3654305.0,1099.0,759.0
NIU,92.33167082294264,1433580.0,859690.0,1512.0,2237.0
AFRM,92.31608478802993,6297420.0,7247120.0,444.0,378.0
MCVT,92.30049875311721,1694392.0,2050382.5,1314.0,1271.0
CCRD,92.2849127182045,29560.0,35480.0,5205.0,5229.0
DAO,92.26932668329178,56240.0,83985.0,4746.5,4609.0
ISSC,92.25374064837905,225100.0,313985.0,3548.0,3381.0
RFIL,92.23815461346634,134440.0,225525.0,4033.0,3698.0
OKYO,92.22256857855362,147700.0,104345.0,3942.0,4423.0
ATOM,92.2069825436409,666080.0,500605.0,2343.0,2861.0
AVAV,92.19139650872819,1722460.0,1449135.0,1297.0,1635.0
EQX,92.17581047381546,15498060.0,19578015.0,179.0,132.0
FOSL,92.16022443890274,295480.0,400145.0,3258.0,3105.0
AVGO,92.14463840399002,18463620.0,25392760.0,156.0,99.0
HOTH,92.1290523690773,597160.0,1267785.0,2477.0,1774.0
IBEX,92.11346633416458,138120.0,272840.0,4009.0,3520.0
URBN,92.09788029925187,1509680.0,1570625.0,1450.0,1547.0
NTRBW,92.08229426433915,920.0,1465.0,6278.0,6283.0
DASH,92.06670822942642,2768940.0,3206920.0,903.0,859.0
UTI,92.05112219451371,770660.0,819870.0,2197.0,2303.0
IESC,92.035536159601,134300.0,151215.0,4035.0,4078.0
MIMI,92.01995012468828,1636440.0,2234635.0,1354.0,1183.0
EVLV,92.00436408977556,2536600.0,4418420.0,979.0,645.0
NYAX,91.98877805486283,6660.0,7425.0,5905.0,5956.5
ESGL,91.97319201995012,30100.0,20260.0,5195.5,5554.0
ARWR,91.9576059850374,2197780.0,2444000.0,1093.0,1093.0
GBFH,91.94201995012469,36260.0,38135.0,5087.0,5183.0
VSEC,91.92643391521197,161420.0,275115.0,3857.0,3513.0
SII,91.91084788029926,141820.0,181025.0,3984.0,3912.0
GRYP,91.89526184538653,4177108.8,1829771.4,629.0,1391.0
VTYX,91.87967581047381,2783080.0,1384960.0,901.0,1685.5
WRAP,91.8640897755611,469060.0,521350.0,2773.0,2820.0
BTSG,91.84850374064838,4198440.0,3873305.0,627.0,717.0
CECO,91.83291770573567,478400.0,594000.0,2749.0,2668.0
CLLS,91.81733167082294,131600.0,151725.0,4055.0,4074.0
OWLT,91.80174563591022,56620.0,84235.0,4739.0,4606.0
GHM,91.78615960099751,96860.0,117855.0,4331.0,4303.0
LCTX,91.77057356608479,1647360.0,1845435.0,1346.0,1378.0
VIOT,91.75498753117208,274920.0,316155.0,3324.0,3376.0
AAMI,91.73940149625935,252720.0,294325.0,3420.0,3445.0
IBKR,91.72381546134663,4669860.0,4703495.0,571.0,599.0
STTK,91.70822942643392,572480.0,426860.0,2535.0,3035.0
PCTTU,91.6926433915212,0.0,0.0,6394.5,6408.0
MYRG,91.67705735660849,289440.0,287450.0,3284.0,3473.0
XPEV,91.66147132169577,7986340.0,7346905.0,338.0,373.0
GLW,91.64588528678304,7872660.0,9519170.0,345.0,277.0
LUXE,91.63029925187033,338080.0,539885.0,3114.0,2765.0
MUX,91.61471321695761,2070260.0,1706085.0,1146.0,1474.0
PROK,91.5991271820449,2163940.0,2484500.0,1105.0,1070.0
HOUS,91.58354114713218,3633600.0,4742815.0,712.0,593.0
REKR,91.56795511221945,7825380.0,5324740.0,353.0,525.0
HWM,91.55236907730672,1851540.0,2194395.0,1243.0,1199.0
CMPX,91.536783042394,1912980.0,1761360.0,1219.0,1433.0
TEM,91.52119700748129,8184860.0,9124225.0,327.0,295.0
CMCM,91.50561097256858,35080.0,82695.0,5108.0,4625.5
FBIO,91.49002493765586,2686520.0,1594020.0,922.0,1528.0
MESO,91.47443890274315,314220.0,291935.0,3190.0,3455.0
MRUS,91.45885286783042,4288420.0,4088730.0,611.0,679.0
VALN,91.4432668329177,120140.0,80380.0,4150.0,4650.0
HOUR,91.42768079800499,79360.0,399315.0,4485.0,3106.0
WILC,91.41209476309227,8140.0,7360.0,5834.5,5963.0
LAUR,91.39650872817955,1455600.0,1272660.0,1498.0,1769.0
MRAM,91.38092269326683,586660.0,307935.0,2500.0,3396.0
SANM,91.36533665835411,1630820.0,910015.0,1357.0,2167.0
PLG,91.3497506234414,3647100.0,3377255.0,707.0,815.0
AVAH,91.33416458852868,1437600.0,1359120.0,1509.0,1702.0
LINC,91.31857855361596,242120.0,353620.0,3466.0,3244.0
ARBB,91.30299251870323,51260.0,975275.0,4826.0,2083.0
RDVT,91.28740648379052,70440.0,97245.0,4577.5,4474.0
PLUG,91.2718204488778,287421020.0,164703230.0,3.0,5.0
MAG,91.25623441396509,1075001.6,1906337.9,1817.0,1338.0
IMMX,91.24064837905237,605680.0,279180.0,2455.0,3503.0
VSTA,91.22506234413964,22320.0,56820.0,5372.0,4910.0
TVTX,91.20947630922693,1751960.0,2699600.0,1284.0,989.0
ODC,91.19389027431421,47240.0,56695.0,4887.0,4912.0
CTOS,91.1783042394015,970520.0,877425.0,1936.0,2207.0
MIRM,91.16271820448878,607820.0,724545.0,2452.0,2447.0
TRVG,91.14713216957607,30100.0,34335.0,5195.5,5249.0
NN,91.13154613466334,1260540.0,1392125.0,1650.0,1682.0
OCGN,91.11596009975062,8557960.0,7653785.0,313.0,353.0
VS,91.10037406483791,14440.0,23790.0,5594.0,5474.0
TBMCR,91.08478802992519,15300.0,11010.0,5567.0,5814.0
TFPM,91.06920199501248,688560.0,657630.0,2313.0,2567.0
HMY,91.05361596009975,4164460.0,6765235.0,630.0,410.0
PAAS,91.03802992518703,5374560.0,7058620.0,506.0,391.0
RIGL,91.02244389027432,488600.0,661010.0,2731.0,2559.0
CVAC,91.0068578553616,431060.0,415575.0,2865.0,3068.0
NAMS,90.99127182044889,1219920.0,1012290.0,1684.0,2036.0
UCL,90.97568578553617,29900.0,55105.0,5198.0,4929.0
CLNN,90.96009975062344,365820.0,149405.0,3047.0,4086.0
YQ,90.94451371571073,37400.0,38620.0,5060.0,5173.0
TIGO,90.928927680798,658020.0,963850.0,2362.5,2101.0
FORTY,90.91334164588528,340.0,400.0,6328.0,6353.0
GAU,90.89775561097257,3804960.0,3246425.0,675.0,845.0
SPOT,90.88216957605985,1559220.0,1561560.0,1403.0,1552.0
DNA,90.86658354114712,2073540.0,1700890.0,1143.0,1479.0
CRK,90.8509975062344,2845900.0,3074620.0,886.0,896.0
TRML,90.83541147132169,378920.0,965945.0,2993.0,2097.0
AIP,90.81982543640898,1473620.0,732890.0,1484.0,2434.0
MU,90.80423940149626,32074520.0,31069760.0,84.0,78.0
IONS,90.78865336658353,2305760.0,2068655.0,1042.0,1261.0
RAPT,90.77306733167082,410820.0,323910.0,2913.0,3351.0
NEWP,90.7574812967581,653900.0,591775.0,2368.0,2673.0
PARR,90.74189526184539,1107220.0,1507535.0,1788.0,1593.0
FSM,90.72630922693267,24054180.0,24660980.0,115.0,103.0
RCL,90.71072319201996,1581420.0,1949715.0,1387.0,1314.0
SENEB,90.69513715710723,60.0,535.0,6360.0,6343.0
BTCT,90.67955112219451,493540.0,288530.0,2718.0,3467.0
VSA,90.6639650872818,1932160.0,584620.0,1207.0,2686.0
POET,90.64837905236908,11718940.0,5313420.0,236.0,526.0
DJTWW,90.63279301745636,0.0,0.0,6394.5,6408.0
MITQ,90.61720698254364,76640.0,675325.0,4509.0,2539.0
PTCT,90.60162094763092,1329820.0,1294795.0,1597.0,1752.0
ROAD,90.5860349127182,375000.0,430455.0,3012.0,3028.0
CENX,90.57044887780549,2090080.0,2199540.0,1138.0,1198.0
SNEX,90.55486284289277,415720.0,523355.0,2900.0,2815.0
HL,90.53927680798004,17933940.0,31329990.0,159.0,75.0
BBVA,90.52369077306733,1112320.0,1036385.0,1786.0,2011.0
SERV,90.50810473815461,11496260.0,11875790.0,244.0,218.0
PONY,90.4925187032419,6500520.0,9718975.0,428.0,264.0
TSLA,90.47693266832918,111088540.0,104159720.0,15.0,13.0
WRN,90.46134663341647,1131020.0,821085.0,1774.0,2300.0
BASE,90.44576059850374,2127132.4,1123754.75,1118.0,1918.0
SENEA,90.43017456359102,35940.0,46560.0,5098.0,5049.0
EXK,90.41458852867831,21167660.0,17337555.0,131.0,148.0
LGND,90.3990024937656,163760.0,233715.0,3844.0,3664.0
ADN,90.38341645885288,229680.0,210780.0,3527.0,3761.0
CYBR,90.36783042394015,437420.0,680350.0,2844.0,2531.0
CMPO,90.35224438902743,644380.0,1022270.0,2384.0,2028.0
RZLT,90.33665835411472,1476180.0,1557750.0,1480.0,1555.0
TYGO,90.321072319202,673680.0,705895.0,2329.0,2484.0
FNV,90.30548628428927,758800.0,824925.0,2203.0,2294.0
GDS,90.28990024937656,2831500.0,3909140.0,893.0,711.0
KFS,90.27431421446383,46200.0,74090.0,4906.0,4704.0
WPM,90.25872817955111,1946040.0,2406885.0,1202.0,1109.0
SGMT,90.2431421446384,318540.0,484190.0,3181.0,2917.0
PAHC,90.22755610972568,271380.0,292415.0,3333.0,3453.0
CAR,90.21197007481297,766100.0,792380.0,2200.0,2346.0
STRT,90.19638403990025,52760.0,57265.0,4802.0,4903.0
MGIC,90.18079800498752,28580.0,35925.0,5232.0,5222.0
PPIH,90.16521197007481,125860.0,253280.0,4109.0,3585.0
EQ,90.14962593516209,840500.0,796850.0,2086.0,2336.0
METCB,90.13403990024938,81160.0,81425.0,4467.0,4639.0
TBPH,90.11845386533666,371680.0,385015.0,3026.0,3147.0
PARA,90.10286783042393,7410194.2,13048560.4,376.0,199.0
ASYS,90.08728179551122,562940.0,423295.0,2554.0,3046.0
TNXP,90.0716957605985,1043700.0,1162245.0,1848.0,1877.0
ICCC,90.05610972568579,16880.0,16040.0,5516.0,5663.0
PSTG,90.04052369077307,3201380.0,3128235.0,794.0,882.0
BWMN,90.02493765586036,76200.0,116025.0,4513.0,4318.0
TTWO,90.00935162094763,1500660.0,1787925.0,1456.0,1417.0
PRLB,89.99376558603491,149860.0,171765.0,3927.0,3962.0
BITF,89.9781795511222,83764580.0,104828595.0,27.0,12.0
FLEX,89.96259351620948,3342220.0,3657725.0,763.0,758.0
U,89.94700748129677,13868540.0,11018750.0,192.0,236.0
BCS,89.93142144638404,6420220.0,7118780.0,431.0,389.0
BELFB,89.91583541147132,130540.0,112945.0,4068.0,4342.0
NUS,89.9002493765586,529200.0,656105.0,2626.0,2571.0
SEDG,89.88466334164589,2910000.0,3741760.0,868.0,741.0
LLYVA,89.86907730673317,114080.0,122995.0,4202.5,4260.0
GALT,89.85349127182045,261780.0,375925.0,3375.0,3175.0
CCLDO,89.83790523690773,8140.0,7120.0,5834.5,5976.0
HTZ,89.82231920199501,11650680.0,9490415.0,237.0,281.0
SMTC,89.8067331670823,2436140.0,1850600.0,1000.0,1373.0
LLYVK,89.79114713216958,223340.0,325080.0,3560.0,3346.0
MAZE,89.77556109725685,335620.0,855410.0,3123.0,2245.0
AVXL,89.75997506234414,1675660.0,1196620.0,1325.0,1839.0
BVN,89.74438902743142,1037580.0,1475080.0,1858.0,1618.0
HOND,89.72880299251871,2254220.0,2281620.0,1062.0,1156.0
DAN,89.713216957606,2043340.0,1694470.0,1154.0,1480.0
EFXT,89.69763092269328,471900.0,380030.0,2768.0,3162.0
CDZI,89.68204488778055,1317880.0,909295.0,1607.0,2169.0
UAL,89.66645885286782,4478520.0,5508000.0,586.0,507.0
BTSGU,89.6508728179551,17880.0,68170.0,5491.5,4764.0
HCI,89.63528678304239,148560.0,178820.0,3936.0,3933.0
PHAR,89.61970074812967,11740.0,15290.0,5682.0,5690.5
ANGO,89.60411471321696,1301860.0,587600.0,1619.0,2682.0
FRHC,89.58852867830423,133760.0,109620.0,4039.5,4371.0
ERJ,89.57294264339151,1153560.0,1115325.0,1742.0,1923.0
NEOV,89.5573566084788,368420.0,383930.0,3035.0,3150.0
OPXS,89.54177057356608,52680.0,39100.0,4804.0,5163.0
III,89.52618453865337,181320.0,241425.0,3743.0,3630.0
CCJ,89.51059850374065,4161700.0,5130825.0,631.0,548.0
LRCX,89.49501246882792,13739800.0,12934775.0,199.0,201.0
NRG,89.47942643391521,2640420.0,2611070.0,940.0,1021.0
TPCS,89.46384039900249,38120.0,30385.0,5039.0,5325.0
ZS,89.44825436408978,1381660.0,1474205.0,1560.0,1619.0
LWLG,89.43266832917706,2508520.0,2241250.0,986.0,1176.0
FROG,89.41708229426433,968560.0,1030665.0,1939.0,2018.0
BBW,89.40149625935162,440560.0,447435.0,2835.0,2990.0
OSIS,89.3859102244389,138160.0,153430.0,4007.5,4063.0
SHCO,89.37032418952619,329080.0,328500.0,3147.0,3331.0
DWTX,89.35473815461347,312460.0,2279220.0,3195.0,1158.0
MSGM,89.33915211970074,19840.0,15135.0,5439.5,5695.0
AXON,89.32356608478803,431960.0,588245.0,2862.0,2681.0
DRTS,89.30798004987531,49200.0,59525.0,4853.0,4875.0
EZPW,89.2923940149626,881720.0,966645.0,2031.5,2096.0
PRME,89.27680798004988,4779500.0,3936805.0,556.0,701.0
HYPR,89.26122194513717,412900.0,366135.0,2906.0,3206.0
CNFR,89.24563591022444,7641027.4,4298323.65,363.0,656.0
KGEI,89.23004987531172,115680.0,128695.0,4190.0,4221.0
HBM,89.214463840399,7726920.0,8050995.0,357.0,339.0
WBTN,89.19887780548629,533700.0,1305280.0,2619.0,1743.0
LYFT,89.18329177057358,16953980.0,24793160.0,166.0,102.0
OM,89.16770573566085,200620.0,162130.0,3657.5,4008.0
RILYG,89.15211970074813,12680.0,18630.0,5649.5,5592.0
GRNQ,89.13653366583542,66900.0,33655.0,4621.5,5261.0
CRWD,89.1209476309227,2377620.0,3230285.0,1022.0,850.0
SNES,89.10536159600998,200920.0,138240.0,3655.0,4161.0
KEN,89.08977556109726,9140.0,11810.0,5790.0,5786.0
ASST,89.07418952618454,12455620.0,15728840.0,221.0,163.0
AQB,89.05860349127181,563440.0,2285135.0,2552.0,1153.0
SITM,89.0430174563591,326860.0,385220.0,3160.0,3145.0
AEI,89.02743142144638,103680.0,672455.0,4284.0,2545.0
LRN,89.01184538653366,566940.0,932055.0,2545.0,2139.0
GPRO,88.99625935162095,9443620.0,13346725.0,298.0,195.0
TME,88.98067331670822,3989860.0,5195580.0,650.0,539.0
ALNY,88.9650872817955,1063720.0,1062230.0,1829.0,1981.0
RSI,88.94950124688279,1623680.0,1477410.0,1361.0,1617.0
ORCL,88.93391521197007,19803180.0,38294715.0,141.0,57.0
NBY,88.91832917705736,566340.0,1106100.0,2546.0,1933.0
KAR,88.90274314214463,983840.0,1009695.0,1926.0,2039.0
SSBI,88.88715710723191,8560.0,11355.0,5810.0,5799.0
PRM,88.8715710723192,869620.0,1018730.0,2048.0,2031.0
AGI,88.85598503740648,3697820.0,4413175.0,693.0,647.0
LTM,88.84039900249377,1615040.0,2532220.0,1364.0,1051.0
FGI,88.82481296758104,36400.0,2148040.0,5085.5,1223.0
IVVD,88.80922693266832,8307120.0,4397480.0,323.0,648.0
KEP,88.79364089775561,250840.0,421175.0,3428.0,3050.0
ESQ,88.7780548628429,57560.0,69790.0,4728.0,4753.0
NTGR,88.76246882793018,448440.0,396635.0,2815.0,3119.0
SSII,88.74688279301746,93060.0,63965.0,4361.0,4819.0
MTZ,88.73129675810473,778920.0,923070.0,2183.0,2153.0
GRAB,88.71571072319202,52444060.0,68289460.0,49.0,26.0
SMXT,88.7001246882793,120960.0,203010.0,4142.0,3806.0
ASLE,88.68453865336659,609620.0,459480.0,2445.0,2965.0
TBRG,88.66895261845387,117000.0,120430.0,4183.0,4283.0
JBL,88.65336658354114,1522140.0,1755040.0,1440.0,1436.0
ATNF,88.63778054862843,9676255.8,10453360.0,289.0,244.0
RL,88.62219451371571,509960.0,633780.0,2673.0,2609.0
DDS,88.606608478803,104300.0,114090.0,4279.0,4335.0
ECG,88.59102244389028,405360.0,410615.0,2929.0,3081.0
RILYN,88.57543640897757,11080.0,17730.0,5707.0,5622.0
NFLX,88.55985037406484,3641600.0,3294600.0,709.0,835.0
SNAL,88.54426433915212,149100.0,129650.0,3935.0,4213.0
BTG,88.5286783042394,57413040.0,57060180.0,46.0,33.0
NCTY,88.51309226932669,154140.0,96150.0,3898.0,4491.0
AEIS,88.49750623441398,367040.0,420030.0,3040.0,3055.0
CIB,88.48192019950125,219280.0,286000.0,3571.0,3479.0
SHLS,88.46633416458853,7118060.0,5333930.0,391.0,523.0
SIF,88.45074812967582,11540.0,20405.0,5691.0,5551.0
TTI,88.43516209476309,2154560.0,1707445.0,1108.0,1472.0
AIRS,88.41957605985037,843400.0,843775.0,2083.0,2261.0
TDS,88.40399002493766,1020760.0,1068630.0,1880.0,1973.0
CUK,88.38840399002493,2010520.0,2088805.0,1169.0,1252.0
MOGO,88.37281795511221,307220.0,274615.0,3211.0,3517.0
EM,88.3572319201995,463780.0,319635.0,2787.0,3364.0
AAME,88.34164588528678,24280.0,39965.0,5321.0,5154.0
VIK,88.32605985037407,2180780.0,2216930.0,1102.0,1188.0
SPRO,88.31047381546135,421220.0,319120.0,2886.0,3367.0
CTRN,88.29488778054862,130780.0,98055.0,4064.0,4467.0
ESE,88.2793017456359,146160.0,217005.0,3952.0,3727.0
INTC,88.26371571072319,132048360.0,152492640.0,10.0,7.0
GTLS,88.24812967581047,786860.0,889945.0,2170.0,2197.0
AUPH,88.23254364089776,1616220.0,1924950.0,1363.0,1327.0
FCUV,88.21695760598503,66500.0,43305.0,4628.0,5094.0
AKRO,88.20137157107231,980040.0,1219135.0,1930.0,1821.0
CRS,88.1857855361596,745900.0,967520.0,2219.0,2093.0
ZONE,88.17019950124688,2074580.0,3777835.0,1141.0,731.0
GDC,88.15461346633417,189420.0,296230.0,3714.0,3435.0
SURG,88.13902743142144,107580.0,90770.0,4251.0,4544.0
EGO,88.12344139650872,2361840.0,2487780.0,1029.0,1069.0
SWAG,88.10785536159601,28860.0,55490.0,5226.0,4926.0
FET,88.0922693266833,83260.0,119080.0,4448.5,4290.0
CCL,88.07668329177058,23933080.0,26452070.0,116.0,94.0
FIVE,88.06109725685786,1262560.0,1240255.0,1649.0,1791.0
AVAL,88.04551122194513,77460.0,62320.0,4500.5,4840.0
IMAX,88.02992518703242,690700.0,816810.0,2310.0,2307.0
JOYY,88.0143391521197,246080.0,411820.0,3450.0,3077.0
WHLRD,87.99875311720699,420.0,3165.0,6318.0,6172.5
NWG,87.98316708229427,2837400.0,2776540.0,890.0,964.0
PRDO,87.96758104738154,490140.0,546375.0,2726.0,2751.0
LUNR,87.95199501246883,8824620.0,7388405.0,307.0,372.0
EQS,87.93640897755611,13120.0,24365.0,5636.0,5454.0
LAR,87.9208229426434,6360480.0,3588460.0,438.0,770.0
DOCS,87.90523690773068,1264340.0,1456440.0,1647.0,1630.0
TGTX,87.88965087281795,1532120.0,1903080.0,1431.0,1339.0
APG,87.87406483790524,1884120.0,2221830.0,1232.0,1187.0
CHRS,87.85847880299252,1009020.0,1277395.0,1889.0,1764.0
FLYX,87.8428927680798,23140.0,54845.0,5344.0,4934.0
RDW,87.82730673316709,9661280.0,8250140.0,290.0,330.0
DOUG,87.81172069825436,441500.0,553885.0,2832.0,2734.0
PRA,87.79613466334165,554380.0,375140.0,2572.0,3180.0
GE,87.78054862842892,2859140.0,4078715.0,882.0,682.0
HCSG,87.7649625935162,621780.0,764630.0,2422.0,2382.0
VEON,87.74937655860349,71980.0,109235.0,4558.5,4375.0
UPWK,87.73379052369077,2939720.0,3444955.0,855.0,799.0
TSM,87.71820448877806,12845940.0,12373235.0,217.0,209.0
UROY,87.70261845386533,2901920.0,3236135.0,873.0,849.0
TGB,87.68703241895261,4544300.0,4199170.0,579.0,666.0
AHR,87.6714463840399,1332400.0,1473825.0,1595.0,1620.0
GTX,87.65586034912718,2396700.0,3508285.0,1016.0,784.0
HITI,87.64027431421447,510780.0,1166745.0,2670.0,1873.0
DLO,87.62468827930175,2125580.0,2238010.0,1122.0,1179.0
GB,87.60910224438902,51871.2,67151.55,4814.0,4776.0
BW,87.5935162094763,2347960.0,3414920.0,1035.0,805.0
NEM,87.57793017456359,9835240.0,12574530.0,283.0,206.0
ICCM,87.56234413965088,6675420.0,2471735.0,417.0,1079.0
BWXT,87.54675810473816,1216040.0,1183390.0,1685.0,1859.0
AMRN,87.53117206982543,169700.0,92235.0,3811.0,4532.0
PAY,87.51558603491272,904660.0,981220.0,2004.0,2074.0
SJT,87.5,243820.0,198705.0,3459.0,3825.0
WYY,87.48441396508728,58040.0,55430.0,4722.5,4928.0
TSEM,87.46882793017457,1197200.0,1197190.0,1702.0,1837.0
AACG,87.45324189526184,42300.0,91930.0,4963.0,4538.0
MBBC,87.43765586034912,2320.0,3220.0,6169.0,6166.0
GS,87.42206982543641,1598580.0,1692345.0,1374.0,1482.0
ASMB,87.4064837905237,94440.0,145715.0,4352.0,4110.0
KE,87.39089775561098,200180.0,272090.0,3659.0,3523.0
TWLO,87.37531172069825,3730280.0,3084780.0,686.0,891.0
HIMX,87.35972568578553,1002660.0,990335.0,1899.0,2062.0
CMP,87.34413965087282,386560.0,415780.0,2966.0,3067.0
NEU,87.3285536159601,104900.0,95195.0,4273.0,4501.0
NGVT,87.31296758104739,226800.0,230070.0,3542.0,3678.0
PBI,87.29738154613467,2201620.0,2575170.0,1091.0,1033.0
KINS,87.28179551122194,168140.0,140150.0,3817.0,4146.0
ANIP,87.26620947630923,336580.0,333825.0,3120.0,3315.0
STNE,87.25062344139651,5197480.0,5390000.0,520.0,517.0
NPK,87.2350374064838,67720.0,56560.0,4611.0,4915.0
ODV,87.21945137157108,1553760.0,1388005.0,1409.0,1683.0
BABA,87.20386533665835,16099080.0,22786975.0,174.0,110.0
WF,87.18827930174564,44080.0,41905.0,4933.5,5120.0
STXS,87.17269326683291,579800.0,473885.0,2518.0,2939.0
