Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NGVC,74.12140575079871,134860.0,128910.0,4026.0,4219.0
NTLA,74.10688353180366,3139840.0,3207715.0,819.0,857.0
TEL,74.09236131280859,1885780.0,1909875.0,1271.0,1348.0
QXO,74.07783909381354,9729740.0,8552050.0,269.0,327.0
ARKR,74.06331687481847,5440.0,2210.0,6042.0,6366.0
CZNC,74.04879465582341,33040.0,41445.0,5133.0,5135.0
LSAK,74.03427243682835,195100.0,111705.0,3693.0,4354.0
UTF,74.01975021783328,395800.0,371425.0,2976.0,3203.0
LFMDP,74.00522799883822,3240.0,2335.0,6199.0,6357.0
AIMD,73.99070577984315,36100.0,33680.0,5058.5,5272.0
FVR,73.9761835608481,125180.0,109200.0,4099.0,4378.0
KFFB,73.96166134185303,1160.0,2025.0,6388.5,6379.0
CPNG,73.94713912285798,18670340.0,17876380.0,151.0,151.0
EBMT,73.93261690386291,45560.0,86690.0,4911.5,4555.0
NECB,73.91809468486785,42340.0,39355.0,4964.0,5162.0
EVAX,73.90357246587278,39800.0,27445.0,5003.0,5419.5
PFE,73.88905024687772,30063820.0,35920715.0,77.0,46.0
FNLC,73.87452802788266,18020.0,23860.0,5488.0,5493.5
GREEL,73.86000580888759,2420.0,4380.0,6260.5,6226.0
AFRIW,73.84548358989254,0.0,0.0,6717.5,6742.5
IFF,73.83096137089747,1675320.0,1660710.0,1378.0,1506.0
SCCO,73.81643915190242,1373420.0,1609650.0,1601.0,1539.0
FUND,73.80191693290735,34680.0,34575.0,5089.0,5258.0
BG,73.78739471391229,1675680.0,1808100.0,1375.0,1405.5
XPER,73.77287249491722,305300.0,260935.0,3254.5,3571.0
UAN,73.75835027592215,88820.0,86290.0,4407.0,4560.0
PEO,73.7438280569271,93720.0,119420.0,4356.0,4290.0
VCTR,73.72930583793203,462180.0,688905.0,2842.0,2529.0
MASS,73.71478361893698,237300.0,266835.0,3515.0,3548.0
SEER,73.70026139994191,1117460.0,386440.0,1834.0,3162.0
GLPI,73.68573918094685,1974660.0,2316895.0,1221.0,1139.0
LGL,73.67121696195179,5260.0,4935.0,6055.0,6197.0
PCB,73.65669474295672,38420.0,28935.0,5029.5,5385.0
UNCY,73.64217252396166,495500.0,543000.0,2770.0,2808.0
DY,73.6276503049666,446280.0,437505.0,2871.0,3036.0
MNY,73.61312808597154,18880.0,27705.0,5463.0,5412.0
JBLU,73.59860586697647,31457040.0,32266860.0,71.0,63.0
VVV,73.58408364798142,1488440.0,1690485.0,1501.0,1483.0
WPC,73.56956142898635,1232760.0,1363965.0,1714.0,1719.0
LINE,73.55503920999129,1029860.0,1019460.0,1929.0,2087.0
RGT,73.54051699099622,20160.0,15740.0,5426.0,5721.0
CNO,73.52599477200116,630060.0,712620.0,2479.0,2492.0
GRNT,73.5114725530061,755900.0,1048960.0,2287.0,2056.0
TRMK,73.49695033401103,301400.0,415285.0,3275.0,3094.0
RY,73.48242811501598,1877740.0,1565750.0,1272.0,1562.0
DSWL,73.46790589602091,13440.0,11715.0,5629.0,5875.0
CARR,73.45338367702585,8711040.0,7342645.0,305.0,396.0
SRBK,73.43886145803079,41780.0,33030.0,4974.0,5291.0
BVC,73.42433923903573,2380.0,3080.0,6265.5,6306.5
IHG,73.40981702004066,171060.0,219695.0,3824.0,3742.0
TEO,73.3952948010456,142540.0,281595.0,3982.0,3504.0
NAVN,73.38077258205054,2584820.0,4494150.0,989.0,631.0
CART,73.36625036305547,3240180.0,3500990.0,800.0,781.0
SGA,73.35172814406042,1740.0,6675.0,6326.0,6095.0
GABC,73.33720592506535,123020.0,217220.0,4110.0,3752.0
PROV,73.3226837060703,8080.0,12380.0,5888.0,5841.0
IX,73.30816148707522,370140.0,457945.0,3037.0,2988.0
TCBS,73.29363926808016,80.0,1845.0,6518.5,6398.0
LIVN,73.2791170490851,758460.0,753090.0,2284.0,2425.0
SIM,73.26459483009003,200.0,120.0,6503.5,6566.0
ED,73.25007261109498,1740720.0,1954775.0,1344.0,1325.0
HMN,73.23555039209991,149360.0,232485.0,3939.0,3685.0
BBCQU,73.22102817310486,22620.0,9100.0,5359.0,5974.0
BIVIW,73.20650595410979,0.0,0.0,6717.5,6742.5
QSEAU,73.19198373511473,0.0,10.0,6717.5,6595.5
RBBN,73.17746151611966,1218920.0,835885.0,1726.0,2303.0
CPF,73.1629392971246,159440.0,181740.0,3885.0,3923.0
SO,73.14841707812954,4332540.0,4849530.0,614.0,602.0
BGR,73.13389485913447,151000.0,186025.0,3928.0,3902.0
MTEKW,73.11937264013942,0.0,0.0,6717.5,6742.5
XEL,73.10485042114435,5252640.0,4545315.0,519.0,624.0
NWE,73.0903282021493,499560.0,610985.0,2757.0,2681.0
RCKT,73.07580598315423,2572720.0,4988720.0,992.0,587.0
ACIC,73.06128376415917,194560.0,160805.0,3697.0,4032.0
AIO,73.0467615451641,77780.0,88110.0,4516.0,4543.0
ABNB,73.03223932616903,3336240.0,3486540.0,778.0,784.0
CRSP,73.01771710717398,1888800.0,1577795.0,1268.0,1551.0
GNW,73.00319488817891,3053480.0,3394305.0,848.0,810.0
AIRT,72.98867266918386,2180.0,1760.0,6283.0,6404.0
HQL,72.97415045018879,105320.0,113545.0,4257.5,4338.0
FGNXP,72.95962823119373,2840.0,3940.0,6235.0,6249.0
SMBC,72.94510601219866,102720.0,101860.0,4279.0,4441.0
CQP,72.9305837932036,81600.0,149630.0,4481.0,4086.0
JRSH,72.91606157420854,78260.0,54615.0,4511.0,4913.0
MKTW,72.90153935521347,31560.0,32210.0,5166.0,5309.0
RLTY,72.88701713621842,65660.0,60950.0,4659.0,4835.0
TOUR,72.87249491722335,101740.0,133830.0,4293.0,4187.0
BUSE,72.8579726982283,432960.0,599670.0,2896.0,2704.0
NKSH,72.84345047923323,90060.0,70680.0,4388.5,4723.0
DKS,72.82892826023817,1122680.0,1187705.0,1826.0,1901.0
MDV,72.8144060412431,46340.0,71090.0,4898.5,4711.0
CYTK,72.79988382224803,1510720.0,1820465.0,1482.0,1399.0
WEC,72.78536160325298,1688220.0,1861340.0,1368.0,1375.0
SMC,72.77083938425791,48360.0,83990.0,4861.0,4584.0
MSGE,72.75631716526286,300320.0,299390.0,3279.0,3437.0
CNEY,72.74179494626779,100220.0,642920.0,4306.0,2619.0
RVSB,72.72727272727273,31400.0,45835.0,5168.0,5061.0
WNEB,72.71275050827767,50400.0,71210.0,4829.0,4709.0
BIP,72.69822828928261,825960.0,1003275.0,2177.0,2105.0
MANU,72.68370607028754,280960.0,298080.0,3359.5,3441.0
FE,72.66918385129247,4444540.0,4054135.0,605.0,691.0
ACGL,72.65466163229742,2537020.0,2119260.0,1008.0,1232.0
THG,72.64013941330235,275040.0,327520.0,3384.0,3335.0
NNI,72.6256171943073,125220.0,176330.0,4097.0,3956.5
CPAY,72.61109497531223,543500.0,539775.0,2657.0,2818.0
SAN,72.59657275631717,8269140.0,10866420.0,327.0,258.0
BSAC,72.5820505373221,440980.0,431475.0,2881.0,3056.0
ALCO,72.56752831832705,24380.0,34785.0,5323.0,5253.0
CGO,72.55300609933198,29400.0,29890.0,5218.0,5357.0
PRTC,72.53848388033691,5760.0,4505.0,6021.0,6219.0
GP,72.52396166134186,16360.0,15765.0,5526.0,5720.0
ESQ,72.50943944234679,163740.0,115180.0,3865.0,4325.0
VSTD,72.49491722335173,83560.0,59410.0,4459.0,4855.0
ABLV,72.48039500435667,4342960.0,1087280.0,612.0,2010.0
SHBI,72.46587278536161,224940.0,272820.0,3555.0,3534.0
WABC,72.45135056636654,186700.0,221595.0,3741.0,3725.0
VISN,72.43682834737147,5595800.0,4655310.0,480.0,618.0
GAM,72.42230612837642,28600.0,32090.0,5238.0,5312.0
CODI-PC,72.40778390938135,31029.0,18098.05,5177.0,5659.0
NNN,72.3932616903863,1217640.0,1568065.0,1728.0,1560.0
RCUS,72.37873947139123,767480.0,1086305.0,2264.0,2013.0
CTRE,72.36421725239617,1700940.0,4387640.0,1362.0,647.0
CHI,72.3496950334011,181300.0,220645.0,3773.0,3739.0
CRCT,72.33517281440605,459940.0,531430.0,2847.0,2835.0
FISI,72.32065059541097,118660.0,124525.0,4150.0,4259.0
DGX,72.30612837641591,929900.0,893600.0,2056.0,2229.0
RDN,72.29160615742086,1000200.0,1486435.0,1972.0,1617.0
CMS-PB,72.27708393842579,108.6,485.15,6514.0,6513.0
NAZ,72.26256171943074,18320.0,27445.0,5481.0,5419.5
FCCO,72.24803950043567,83900.0,88755.0,4456.0,4541.0
AKR,72.23351728144061,1003040.0,1169650.0,1968.0,1920.0
CHD,72.21899506244554,1786520.0,2042675.0,1318.0,1269.0
PFG,72.20447284345049,1300040.0,1624495.0,1657.0,1531.0
BF-A,72.1899506244554,294420.0,325135.0,3298.0,3347.0
USAC,72.17542840546035,174620.0,225795.0,3802.0,3714.0
DNP,72.1609061864653,677380.0,722475.0,2408.0,2474.0
WLKP,72.14638396747023,18760.0,27525.0,5467.0,5417.0
HTD,72.13186174847517,47480.0,55600.0,4877.0,4902.0
PLRX,72.1173395294801,264660.0,430720.0,3418.0,3059.0
IGACR,72.10281731048505,2000.0,2540.0,6302.0,6347.0
EMA,72.08829509148998,457840.0,444035.0,2851.0,3018.0
CIM,72.07377287249491,648280.0,895045.0,2449.5,2227.0
FEIM,72.05925065349984,128420.0,205465.0,4072.5,3809.0
TEAD,72.04472843450479,192300.0,340005.0,3710.0,3296.5
NFG,72.03020621550974,710660.0,779895.0,2346.0,2376.0
UG,72.01568399651467,1980.0,4045.0,6305.5,6246.0
UTSI,72.00116177751961,9840.0,6215.0,5779.5,6115.5
NHI,71.98663955852454,216560.0,290505.0,3593.0,3469.0
ELWT,71.97211733952949,28800.0,44140.0,5235.0,5091.0
AFL,71.9575951205344,2370940.0,2464830.0,1062.0,1080.0
ECBK,71.94307290153935,15340.0,16925.0,5565.0,5693.0
AMCI,71.92855068254428,43280.0,51975.0,4951.0,4947.0
COFS,71.91402846354923,93440.0,77220.0,4357.0,4656.0
OCS,71.89950624455417,218920.0,204460.0,3583.0,3819.0
VKTX,71.8849840255591,1957780.0,2293900.0,1228.0,1151.0
EC,71.87046180656405,3169940.0,3449870.0,815.0,796.0
YUM,71.85593958756898,1285800.0,1504670.0,1669.0,1605.0
RMI,71.84141736857393,10360.0,19480.0,5753.5,5613.5
LCFYW,71.82689514957885,0.0,0.0,6717.5,6742.5
SELF,71.81237293058379,30160.0,32795.0,5198.0,5295.0
CFFI,71.79785071158872,6740.0,5795.0,5956.0,6138.0
PLBC,71.78332849259367,82300.0,66095.0,4472.0,4771.0
O,71.76880627359861,4747200.0,5657585.0,570.0,519.0
EDF,71.75428405460354,173260.0,206110.0,3810.5,3806.0
WENNW,71.73976183560849,0.0,0.0,6717.5,6742.5
H,71.72523961661342,827160.0,710345.0,2172.0,2496.0
NPB,71.71071739761835,168680.0,189975.0,3841.5,3880.0
SILA,71.69619517862328,213980.0,337790.0,3600.0,3306.0
NCDL,71.68167295962823,286320.0,251010.0,3333.0,3608.0
PCG-PG,71.66715074063316,7272.2,2363.75,5923.0,6356.0
BHV,71.6526285216381,4300.0,4310.0,6109.0,6231.0
DXYZ,71.63810630264305,1825740.0,2901585.0,1297.0,945.0
CBUS,71.62358408364798,574940.0,857680.0,2588.0,2281.0
JRS,71.60906186465293,51400.0,78785.0,4818.0,4643.0
STBA,71.59453964565786,183780.0,260225.0,3753.0,3573.0
RWT,71.58001742666279,1433000.0,1657715.0,1541.0,1508.0
AVNW,71.56549520766772,213500.0,212750.0,3604.0,3773.0
EQX,71.55097298867267,7496900.0,10374120.0,366.0,271.0
NBN,71.5364507696776,95600.0,121780.0,4342.0,4272.0
BPYPM,71.52192855068255,6960.0,45355.0,5938.5,5073.0
MCK,71.50740633168749,597720.0,764820.0,2538.0,2406.0
AMBQ,71.49288411269242,384000.0,413000.0,2997.0,3104.0
AHL-PD,71.47836189369737,0.0,0.0,6717.5,6742.5
BCTX,71.46383967470229,134660.0,145730.0,4028.0,4105.0
NPKI,71.44931745570723,613760.0,713020.0,2513.0,2489.0
FBP,71.43479523671216,1187360.0,1388945.0,1762.0,1697.0
HOVNP,71.42027301771711,8220.0,5335.0,5877.5,6169.0
EVLV,71.40575079872204,1843120.0,2716175.0,1291.0,996.0
IDT,71.39122857972698,120640.0,138420.0,4130.5,4156.0
KO,71.37670636073193,13562940.0,15061905.0,208.0,186.0
VYNE,71.36218414173686,92400.0,129825.0,4369.0,4213.0
TCBIO,71.34766192274179,16060.0,32385.0,5536.5,5306.0
BCPC,71.33313970374672,200700.0,209610.0,3663.0,3792.0
LTC,71.31861748475167,355160.0,403155.0,3080.5,3124.0
IIPR,71.3040952657566,241180.0,293205.0,3496.0,3458.0
QQQX,71.28957304676155,119060.0,152150.0,4146.0,4076.0
JOE,71.27505082776648,304060.0,288860.0,3264.0,3476.0
MYE,71.26052860877142,150420.0,192160.0,3932.0,3869.0
SLRC,71.24600638977637,371340.0,330435.0,3035.0,3324.0
HGV,71.2314841707813,800440.0,809710.0,2216.0,2339.0
MCFT,71.21696195178623,130020.0,132270.0,4061.5,4197.0
JBDI,71.20243973279116,9480.0,10760.0,5795.5,5911.0
MO,71.18791751379611,7608740.0,10197055.0,355.0,275.0
COYA,71.17339529480104,149560.0,153545.0,3936.0,4066.0
NAMSW,71.15887307580599,260.0,1370.0,6494.0,6434.0
TOI,71.14435085681092,1654900.0,1632700.0,1389.0,1523.0
DOV,71.12982863781586,1220940.0,1047050.0,1724.0,2059.0
EMAT,71.11530641882081,118100.0,89375.0,4156.0,4536.0
DCTH,71.10078419982572,301460.0,298205.0,3274.0,3440.0
RTO,71.08626198083067,1041320.0,1101990.0,1917.0,1990.0
MIRM,71.0717397618356,546280.0,902970.0,2650.0,2218.0
UAA,71.05721754284055,6716660.0,7200155.0,399.0,407.0
NEE-PS,71.04269532384548,32514.8,70893.05,5144.0,4716.0
RFL,71.02817310485042,63560.0,52500.0,4684.5,4934.0
CCD,71.01365088585536,127040.0,123905.0,4084.0,4262.0
RIOT,70.9991286668603,21524340.0,17566895.0,128.0,154.0
NXG,70.98460644786523,45500.0,79670.0,4913.0,4632.0
RILYP,70.97008422887016,15600.0,19035.0,5554.0,5631.0
SBR,70.95556200987511,41500.0,45505.0,4980.5,5067.0
HRTG,70.94103979088004,239140.0,263615.0,3504.0,3557.0
CDW,70.92651757188499,1297000.0,1606755.0,1659.0,1541.0
CSWC,70.91199535288992,968200.0,699940.0,2008.0,2511.0
MIMI,70.89747313389486,81000260.0,20358425.0,14.0,127.0
PPL,70.8829509148998,6953940.0,6429280.0,392.0,460.0
CIVB,70.86842869590474,120600.0,99430.0,4132.0,4461.0
DFSC,70.85390647690967,16520.0,24815.0,5521.0,5474.0
SMBK,70.8393842579146,63860.0,74890.0,4682.0,4677.0
LEVI,70.82486203891955,2538860.0,3328615.0,1005.0,834.0
PEB-PE,70.81033981992448,9298.0,16409.35,5808.0,5705.0
ACEL,70.79581760092942,263860.0,326090.0,3421.0,3341.0
IGD,70.78129538193436,282400.0,277435.0,3352.0,3513.0
PCG-PB,70.7667731629393,5687.0,2787.55,6025.0,6327.0
HCA,70.75225094394423,836060.0,951725.0,2156.0,2161.0
MTG,70.73772872494916,1483960.0,1737210.0,1506.0,1458.0
RFI,70.72320650595411,82820.0,75540.0,4468.0,4671.0
VNO-PO,70.70868428695904,11117.2,28579.4,5711.0,5394.0
SNN,70.69416206796399,785620.0,794210.0,2231.0,2358.0
ACU,70.67963984896892,19140.0,19335.0,5452.0,5617.0
BLBX,70.66511762997386,1726120.0,1748585.0,1348.0,1450.0
MFC,70.6505954109788,2016860.0,1900895.0,1208.0,1352.0
CCLD,70.63607319198374,724220.0,681680.0,2326.0,2550.0
RAAQU,70.62155097298867,6100.0,8725.0,5991.5,5995.0
CAKE,70.6070287539936,1110080.0,1042020.0,1844.0,2066.0
UMC,70.59250653499855,10408840.0,9518240.0,255.0,292.0
KYTX,70.57798431600348,626020.0,723610.0,2488.0,2470.0
OHI,70.56346209700843,2537280.0,1971920.0,1007.0,1310.0
NMIH,70.54893987801336,366860.0,420805.0,3052.0,3082.0
ITW,70.5344176590183,1256280.0,1295615.0,1693.0,1796.0
NVS,70.51989544002323,1066400.0,1506210.0,1886.0,1604.0
PDX,70.50537322102818,154040.0,148810.0,3914.0,4093.0
HFWA,70.49085100203311,212400.0,354005.0,3605.5,3259.0
RL,70.47632878303804,594940.0,631090.0,2546.0,2641.0
TCBX,70.46180656404299,76260.0,81655.0,4539.0,4607.0
VSEC,70.44728434504792,463860.0,840110.0,2837.0,2299.0
APADU,70.43276212605286,0.0,45.0,6717.5,6578.0
PRI,70.4182399070578,181760.0,203865.0,3768.0,3823.0
LOKVU,70.40371768806274,0.0,0.0,6717.5,6742.5
PRIF-PJ,70.38919546906767,1495.8,5174.15,6354.0,6180.0
CCLDO,70.3746732500726,51700.0,15580.0,4812.0,5724.0
HEQ,70.36015103107755,42120.0,47025.0,4970.0,5046.0
RIVN,70.34562881208248,27283960.0,25444130.0,87.0,96.0
AMN,70.33110659308743,703320.0,788525.0,2361.0,2366.0
PH,70.31658437409236,540660.0,674510.0,2661.0,2565.0
FRME,70.3020621550973,331220.0,406130.0,3165.0,3119.0
NSC,70.28753993610223,1263820.0,1447925.0,1687.0,1650.0
KLXE,70.27301771710718,190860.0,254560.0,3722.0,3594.0
ENIC,70.25849549811211,533640.0,621375.0,2679.0,2661.0
AVNT,70.24397327911704,569340.0,734620.0,2605.0,2451.0
GROW,70.22945106012199,25380.0,36345.0,5306.0,5215.5
ALRS,70.21492884112692,140620.0,159060.0,3999.0,4038.0
IKT,70.20040662213187,1146340.0,1600995.0,1796.0,1544.0
BPRE,70.1858844031368,393260.0,505440.0,2982.0,2891.0
ORRF,70.17136218414174,90180.0,187755.0,4385.0,3894.0
MD,70.15683996514667,573440.0,816050.0,2592.0,2330.0
AGCO,70.14231774615162,813700.0,715595.0,2197.0,2484.0
PVL,70.12779552715655,62500.0,96555.0,4695.0,4480.0
WVVI,70.11327330816148,2360.0,2705.0,6267.5,6336.0
ATR,70.09875108916643,382760.0,476420.0,3004.0,2950.0
FSBC,70.08422887017136,118600.0,86345.0,4151.0,4559.0
EXC,70.0697066511763,9647960.0,7736595.0,271.0,376.0
DRUG,70.05518443218124,131620.0,177110.0,4048.0,3948.0
YALA,70.04066221318618,208280.0,288400.0,3622.5,3479.0
MIST,70.02613999419111,2504500.0,3427560.0,1015.0,801.0
FERG,70.01161777519604,1200920.0,1320215.0,1750.0,1770.0
LAND,69.99709555620099,493840.0,486480.0,2776.0,2932.0
ETHM,69.98257333720592,939480.0,425970.0,2045.0,3069.0
PEBO,69.96805111821087,201820.0,295905.0,3657.0,3448.0
SHO,69.9535288992158,1599320.0,1916195.0,1429.0,1344.0
NOG,69.93900668022074,2540840.0,2610645.0,1004.0,1028.0
APLE,69.92448446122567,5014260.0,4082200.0,543.0,687.0
SPFI,69.90996224223062,94400.0,111000.0,4350.0,4360.0
SUI,69.89544002323555,706280.0,683375.0,2356.0,2544.0
TCRX,69.88091780424048,2385940.0,1074595.0,1055.0,2030.0
FHI,69.86639558524543,882620.0,878085.0,2105.0,2251.0
MFG,69.85187336625036,4024860.0,5301420.0,656.0,549.0
PEB-PF,69.8373511472553,6968.0,9034.4,5937.0,5980.0
UBFO,69.82282892826024,67375.6,44279.9,4638.0,5088.0
ADAML,69.80830670926518,10060.0,12690.0,5768.0,5829.0
INBK,69.79378449027011,48060.0,57605.0,4866.0,4879.0
HNGE,69.77926227127506,767820.0,749505.0,2263.0,2434.0
TTEC,69.76474005227999,865800.0,606205.0,2127.0,2691.0
GGZ,69.75021783328492,3460.0,8250.0,6179.0,6015.0
SNAL,69.73569561428987,192333020.0,48102005.0,2.0,22.0
EVTC,69.7211733952948,312560.0,379715.0,3227.0,3179.0
POR,69.70665117629974,1010920.0,1206745.0,1958.0,1884.0
FCPT,69.69212895730467,661380.0,785630.0,2428.0,2368.0
MDU,69.67760673830962,1675440.0,1729630.0,1377.0,1462.0
CMU,69.66308451931455,215500.0,146445.0,3595.0,4102.0
CXH,69.6485623003195,76900.0,41230.0,4526.0,5139.0
SI,69.63404008132443,77600.0,116415.0,4518.5,4318.0
TRSG,69.61951786232936,660.0,3080.0,6437.0,6306.5
ALLR,69.6049956433343,124940.0,113885.0,4100.5,4336.0
DHCNI,69.59047342433924,13500.0,29790.0,5628.0,5361.0
MSAIW,69.57595120534418,0.0,0.0,6717.5,6742.5
CCK,69.56142898634911,1114140.0,1076135.0,1840.0,2027.0
PRK,69.54690676735406,78240.0,112730.0,4512.0,4348.0
RICK,69.53238454835899,46200.0,88720.0,4902.5,4542.0
TDS,69.51786232936392,691100.0,949475.0,2386.0,2168.0
NGL-PC,69.50334011036887,3162.4,2390.45,6210.0,6353.0
ONMD,69.4888178913738,207820.0,325660.0,3624.0,3344.0
TXO,69.47429567237874,146340.0,211855.0,3953.0,3782.0
RNP,69.45977345338368,102180.0,105415.0,4283.5,4412.0
SMFG,69.44525123438862,1447300.0,2253515.0,1528.0,1170.0
EVLVW,69.43072901539355,0.0,0.0,6717.5,6742.5
PEB-PH,69.4162067963985,2450.8,14750.1,6257.0,5756.0
AHH-PA,69.40168457740342,4392.6,6816.15,6105.0,6090.0
NWBI,69.38716235840836,1031440.0,1775695.0,1926.0,1430.0
FAF,69.3726401394133,827380.0,1048195.0,2170.0,2058.0
LND,69.35811792041824,72920.0,120645.0,4575.0,4280.0
SNY,69.34359570142318,2710340.0,2730255.0,944.0,988.0
BF-B,69.32907348242811,5595060.0,6905700.0,481.0,431.0
GOOGL,69.31455126343306,23513420.0,29375585.0,112.0,75.0
WTBA,69.30002904443799,67420.0,44560.0,4637.0,5083.0
ASA,69.28550682544294,46020.0,56775.0,4905.5,4889.0
DAL,69.27098460644785,11747780.0,13335470.0,236.0,217.0
PHIN,69.2564623874528,366420.0,377850.0,3054.0,3184.0
DLB,69.24194016845775,576280.0,612990.0,2587.0,2676.0
ARGX,69.22741794946268,263780.0,325515.0,3422.0,3345.0
FNV,69.21289573046762,675560.0,834125.0,2411.5,2311.0
IMSRW,69.19837351147255,0.0,0.0,6717.5,6742.5
ODVWZ,69.1838512924775,0.0,0.0,6717.5,6742.5
RAAQW,69.1620679639849,0.0,0.0,6717.5,6742.5
OACCW,69.1620679639849,0.0,0.0,6717.5,6742.5
RLJ,69.14028463549229,2487680.0,2332635.0,1024.0,1130.0
FLL,69.12576241649724,101900.0,118465.0,4289.5,4298.0
MOLN,69.11124019750218,4480.0,2765.0,6100.0,6333.5
SOTK,69.09671797850712,29260.0,22525.0,5221.0,5522.0
GDEN,69.08219575951206,288680.0,200905.0,3322.0,3835.0
GEO,69.06767354051699,1640840.0,1985605.0,1400.0,1299.0
SFM,69.05315132152194,1797980.0,1921720.0,1311.0,1341.0
CON,69.03862910252685,505500.0,690445.0,2742.0,2526.0
DSX-PB,69.0241068835318,3034.6,2555.65,6216.0,6344.0
CIM-PD,69.00958466453673,16683.8,27140.25,5519.0,5427.0
BLTE,68.99506244554168,184800.0,174900.0,3747.0,3963.0
GSBD,68.98054022654662,1405160.0,1399190.0,1567.0,1691.0
NGL-PB,68.96601800755155,18902.4,21519.3,5462.0,5553.0
ABCB,68.9514957885565,582380.0,554430.0,2575.0,2789.0
LIQT,68.93697356956143,9300.0,99930.0,5806.0,4456.0
HBIO,68.92245135056638,87580.0,71630.0,4418.0,4705.0
CTDD,68.9079291315713,35840.0,36890.0,5064.0,5205.0
PHVS,68.89340691257624,181640.0,220880.0,3769.0,3735.0
EPR-PC,68.87888469358117,3190.6,4966.35,6207.0,6193.0
BKN,68.86436247458612,5934.2,38258.85,6009.0,5179.0
FCF,68.84984025559106,760700.0,1076180.0,2279.0,2026.0
MXF,68.835318036596,45060.0,39465.0,4918.5,5159.0
HWBK,68.82079581760094,7980.0,9300.0,5893.5,5966.0
MYD,68.80627359860587,85375.6,118281.6,4438.0,4300.0
CNA,68.7917513796108,307960.0,408705.0,3242.0,3112.0
EBC,68.77722916061573,2048140.0,1992545.0,1191.0,1296.0
BTA,68.76270694162068,31399.2,39642.35,5169.0,5158.0
AAPG,68.74818472262561,1320.0,3650.0,6373.0,6267.5
TYG,68.73366250363055,86180.0,100175.0,4431.0,4453.0
BFC,68.7191402846355,101080.0,97375.0,4297.5,4475.0
UNM,68.70461806564043,1005580.0,1657050.0,1965.0,1509.0
LPTH,68.69009584664538,3002000.0,2281915.0,861.0,1156.0
MDWD,68.67557362765031,87780.0,114380.0,4417.0,4333.0
BKH,68.66105140865524,1466060.0,1149865.0,1519.0,1938.0
NOV,68.64652918966017,5447660.0,4984445.0,493.0,589.0
TTC,68.63200697066512,789640.0,717845.0,2227.0,2482.0
ELS,68.61748475167005,1186700.0,1233045.0,1764.0,1856.0
AMTD,68.602962532675,8180.0,8425.0,5881.0,6010.0
SUPN,68.58844031367994,489740.0,576150.0,2782.0,2748.0
XIFR,68.57391809468487,786180.0,720665.0,2230.0,2476.0
CNX,68.55939587568982,2236800.0,2343095.0,1111.0,1124.0
INMD,68.54487365669473,868440.0,866235.0,2125.0,2266.0
MCHB,68.53035143769968,499840.0,462170.0,2755.0,2977.0
NPCT,68.51582921870461,89340.0,109315.0,4400.5,4374.0
BNS,68.50130699970956,2660760.0,3276535.0,963.0,845.0
LVO,68.48678478071449,98060.0,77185.0,4326.0,4657.0
NEE-PT,68.47226256171943,55104.8,85234.65,4766.0,4569.0
NVCT,68.45774034272438,48640.0,58355.0,4855.0,4870.0
BWBBP,68.44321812372931,640.0,1515.0,6439.5,6421.0
SHO-PI,68.42869590473424,7489.6,47779.4,5913.0,5024.0
MLSS,68.41417368573917,21411960.0,5582490.0,129.0,525.0
SBUX,68.39965146674412,5847040.0,7359780.0,455.0,395.0
CUK,68.38512924774905,2495260.0,3019130.0,1020.0,919.0
QIPT,68.370607028754,0.0,317657.4,6717.5,3376.0
BXMT,68.35608480975893,1405120.0,1776595.0,1568.0,1429.0
CBC,68.34156259076387,784120.0,913405.0,2236.0,2208.0
ITGR,68.32704037176882,288700.0,468180.0,3321.0,2964.0
PBFS,68.31251815277375,7940.0,15535.0,5897.0,5728.0
MQT,68.29799593377868,14559.6,49293.0,5598.0,4996.0
QXO-PB,68.28347371478361,7982.8,114647.4,5892.0,4330.0
POWWP,68.26895149578856,8040.0,6625.0,5890.0,6099.0
ACIW,68.25442927679349,893760.0,748750.0,2095.0,2435.0
SMG,68.23990705779843,905040.0,989540.0,2081.0,2124.0
FOR,68.22538483880336,139980.0,145220.0,4005.0,4111.0
MPTI,68.21086261980831,69340.0,129720.0,4615.0,4214.0
EQS,68.19634040081326,4520.0,10595.0,6098.0,5920.0
BYSI,68.18181818181817,5300.0,13475.0,6051.0,5801.0
ABEO,68.16729596282312,844260.0,1225440.0,2149.0,1866.0
