Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NEWP,93.71829304685168,1148040.0,1207885.0,2002.0,1936.0
LFUS,93.70337212772307,283280.0,261385.0,3493.0,3622.0
KMX,93.68845120859444,2900660.0,3340055.0,1057.0,869.0
PASG,93.67353028946583,53220.0,63365.0,5022.0,4946.0
GPRE,93.6586093703372,2343160.0,1523005.0,1256.0,1647.0
OIS,93.64368845120859,1040960.0,910210.0,2119.0,2271.0
TSEM,93.62876753207998,3094300.0,1954020.0,1003.0,1381.0
RILYT,93.61384661295136,29540.0,51700.0,5435.0,5125.0
DHC,93.59892569382275,1826380.0,1804210.0,1496.0,1466.0
SPB,93.58400477469412,586220.0,402370.0,2752.0,3163.0
AVT,93.56908385556551,1823040.0,1582085.0,1498.0,1603.0
CDRO,93.55416293643688,14280.0,13310.0,5816.0,5953.0
SRI,93.53924201730827,328940.0,194165.0,3350.0,3913.0
COCO,93.52432109817966,792180.0,688310.0,2430.0,2594.0
MCB,93.50940017905103,104500.0,176590.0,4430.0,4018.0
EBMT,93.49447925992241,80340.0,54835.0,4686.0,5082.0
PLXS,93.47955834079379,489760.0,414445.0,2952.0,3135.0
ARW,93.46463742166517,1241080.0,741755.0,1898.0,2518.0
THM,93.44971650253656,2910640.0,2861660.0,1055.0,1002.0
DIN,93.43479558340793,450060.0,406165.0,3047.5,3152.0
TTMI,93.41987466427932,3437200.0,3966285.0,892.0,732.0
DBRG,93.40495374515069,5414240.0,4562940.0,601.0,643.0
TBBB,93.39003282602208,929580.0,767600.0,2253.0,2470.0
VBNK,93.37511190689347,44980.0,48995.0,5150.0,5170.0
CAVA,93.36019098776485,3751660.0,3453480.0,811.0,836.0
PTEN,93.34527006863624,13634840.0,11295095.0,224.0,255.0
LCII,93.33034914950761,284720.0,421900.0,3485.0,3114.0
MRBK,93.315428230379,131680.0,84700.0,4220.0,4678.0
WFRD,93.30050731125037,1587440.0,1335630.0,1626.0,1806.0
WNC,93.28558639212176,960760.0,720460.0,2216.0,2551.0
SVV,93.27066547299314,844880.0,770820.0,2350.0,2465.0
MRK,93.25574455386452,20567920.0,13917820.0,138.0,198.0
SDRL,93.2408236347359,737320.0,794145.0,2511.0,2437.0
ASA,93.22590271560728,132140.0,159685.0,4216.0,4120.0
DVAX,93.21098179647866,2877100.0,2650460.0,1063.0,1061.0
SEPN,93.19606087735004,315000.0,304295.0,3391.0,3484.0
EHAB,93.18113995822142,353800.0,358755.0,3288.0,3282.0
ALK,93.16621903909281,4071260.0,4158110.0,760.0,688.0
AU,93.15129811996418,3444860.0,3396615.0,889.0,850.0
OSK,93.13637720083557,1271940.0,969030.0,1866.0,2192.0
AMKR,93.12145628170695,4404620.0,3948885.0,704.0,737.0
LASR,93.10653536257834,2281100.0,1256145.0,1276.0,1888.0
CLRO,93.09161444344973,6540.0,14175.0,6157.5,5923.0
SLSR,93.0766935243211,187800.0,208495.0,3903.0,3847.0
SMFG,93.06177260519249,2651480.0,2174935.0,1144.0,1280.0
SKM,93.04685168606386,2430960.0,1799885.0,1211.0,1471.0
HBB,93.03193076693525,17560.0,24090.0,5704.5,5637.0
DNN,93.01700984780662,57111660.0,56761340.0,30.0,19.0
AXL,93.002088928678,18061420.0,7859765.0,152.0,374.0
ALSN,92.98716800954939,915620.0,816340.0,2268.0,2394.0
TWI,92.97224709042077,865100.0,607940.0,2323.0,2727.0
PLAY,92.95732617129215,818460.0,975650.0,2395.0,2188.0
COMP,92.94240525216352,17054120.0,21152725.0,165.0,124.0
LQDT,92.92748433303491,211160.0,143660.0,3789.0,4210.0
RKLB,92.9125634139063,21230840.0,23576400.0,133.0,107.0
PSIG,92.89764249477767,108920.0,41960.0,4385.0,5271.0
CELC,92.88272157564906,845020.0,795975.0,2349.0,2433.0
GDS,92.86780065652044,2607320.0,2920635.0,1159.0,984.0
GT,92.85287973739183,7600120.0,5750405.0,433.0,527.0
GLUE,92.8379588182632,1129320.0,1481965.0,2021.0,1685.0
VFC,92.82303789913459,8540560.0,8442320.0,373.0,353.0
CMC,92.80811698000598,1138100.0,1283210.0,2010.0,1856.0
EGO,92.79319606087735,4262400.0,2721775.0,731.0,1033.0
LRCX,92.77827514174874,14235620.0,13942050.0,206.0,196.0
PKST,92.76335422262011,3215740.0,986285.0,963.0,2172.0
AVR,92.7484333034915,1220640.0,2143910.0,1919.0,1288.0
FWRD,92.73351238436288,662260.0,562340.0,2627.0,2812.0
DNTH,92.71859146523425,801300.0,983840.0,2413.0,2176.0
HROW,92.70367054610564,748260.0,559135.0,2494.0,2816.0
ERO,92.68874962697701,2394280.0,2557460.0,1223.0,1100.0
NFGC,92.6738287078484,2360360.0,2387150.0,1246.0,1176.0
CTNM,92.65890778871977,300680.0,281540.0,3435.0,3557.0
DSGN,92.64398686959116,228580.0,298120.0,3709.0,3506.0
CUK,92.62906595046255,3384640.0,2594105.0,903.0,1085.0
ADI,92.61414503133393,5661000.0,4045905.0,574.0,713.0
GLW,92.59922411220532,11611820.0,9209830.0,260.0,319.0
LMT,92.58430319307669,1940460.0,2037340.0,1431.0,1336.0
OFLX,92.56938227394808,56700.0,41880.0,4962.0,5272.0
TXN,92.55446135481947,12277080.0,9669485.0,245.0,304.0
RCAT,92.53954043569084,11031960.0,15418295.0,277.0,173.0
BKSY,92.52461951656223,1946800.0,1676460.0,1421.0,1540.0
SQM,92.5096985974336,1947380.0,1764205.0,1420.0,1494.0
TEX,92.49477767830498,4743240.0,2291935.0,668.0,1220.0
BW,92.47985675917636,3572540.0,3320400.0,857.0,872.0
BDSX,92.46493584004774,116340.0,4224095.0,4337.0,679.0
WGO,92.45001492091913,543140.0,614740.0,2845.5,2715.0
CAKE,92.4350940017905,1269780.0,1236060.0,1869.0,1909.0
NEWT,92.42017308266189,278680.0,341405.0,3514.0,3350.0
NRIX,92.40525216353326,1028820.0,1219950.0,2132.0,1924.0
CERS,92.39033124440465,1072340.0,1598360.0,2084.0,1590.0
ATLN,92.37541032527604,69700.0,234280.0,4798.0,3730.0
BC,92.36048940614742,954680.0,1040140.0,2221.0,2123.0
SLB,92.34556848701881,21672960.0,22630115.0,130.0,111.0
ORN,92.33064756789018,474040.0,325405.0,2994.0,3402.0
SOLS,92.31572664876157,2230180.0,2678250.0,1301.0,1052.0
MRTN,92.30080572963296,1005660.0,1075395.0,2165.0,2085.0
AMAT,92.28588481050433,9934400.0,8502470.0,307.0,349.0
MCHP,92.27096389137571,12664000.0,9815325.0,235.0,299.0
TIGO,92.25604297224709,1244940.0,1116675.0,1894.0,2040.0
WERN,92.24112205311847,2120260.0,1435425.0,1348.0,1727.0
HSY,92.22620113398985,3316720.0,2257235.0,926.0,1240.0
WILC,92.21128021486123,4760.0,13960.0,6252.5,5933.0
PRLB,92.19635929573262,310080.0,192935.0,3407.0,3921.0
HBNB,92.18143837660399,40300.0,27015.0,5232.0,5568.0
PANL,92.16651745747538,706680.0,812875.0,2555.0,2401.0
KALV,92.15159653834675,792260.0,1194720.0,2429.0,1952.0
ESLT,92.13667561921814,127340.0,128585.0,4248.0,4319.0
KRYS,92.12175470008953,282720.0,305065.0,3495.0,3481.0
PHIN,92.10683378096091,444480.0,371640.0,3063.5,3239.0
AOUT,92.0919128618323,85400.0,64655.0,4641.0,4933.0
OPY,92.07699194270367,101740.0,57100.0,4457.0,5043.0
COHR,92.06207102357506,8993300.0,5728130.0,348.0,529.0
TREX,92.04715010444643,1640040.0,2001620.0,1591.0,1356.0
OII,92.03222918531782,1134000.0,1111175.0,2015.0,2047.0
CDLR,92.0173082661892,143060.0,151530.0,4151.0,4158.0
BAP,92.00238734706058,604420.0,556320.0,2712.0,2825.0
DY,91.98746642793196,587140.0,384520.0,2751.0,3208.0
NRT,91.97254550880334,119620.0,120250.0,4308.0,4380.0
DCOM,91.95762458967472,248240.0,333220.0,3631.0,3377.0
BTE,91.94270367054611,21346780.0,18950515.0,131.0,137.0
ANF,91.92778275141748,1326200.0,1889560.0,1819.0,1408.0
MOV,91.91286183228887,183740.0,154245.0,3927.0,4148.0
XBP,91.89794091316024,17400.0,17400.0,5709.0,5816.0
ATI,91.88301999403163,3458900.0,1955880.0,884.0,1379.0
APEI,91.86809907490301,272000.0,224710.0,3536.5,3773.0
NOVT,91.8531781557744,389900.0,441380.0,3184.0,3066.0
ASML,91.83825723664579,2042320.0,2339055.0,1371.0,1197.0
TTC,91.82333631751716,830180.0,940790.0,2375.0,2230.0
VSH,91.80841539838855,4063380.0,3022195.0,762.0,953.0
PSMT,91.79349447925992,290640.0,244730.0,3468.0,3689.0
JHX,91.7785735601313,6568220.0,6799850.0,497.0,442.0
CLPS,91.7636526410027,26000.0,20190.0,5507.0,5729.5
ASX,91.74873172187407,12423060.0,8736560.0,242.0,339.0
RRBI,91.73381080274545,57460.0,43450.0,4944.0,5247.0
TBPH,91.71888988361682,448200.0,363765.0,3054.5,3263.0
AIR,91.70396896448821,532240.0,504260.0,2861.0,2947.0
LPTH,91.68904804535958,2812020.0,3596150.0,1082.0,808.0
ALGN,91.67412712623097,1973840.0,1124315.0,1406.0,2029.0
PLX,91.65920620710236,2556440.0,1292530.0,1174.0,1846.0
SWBI,91.64428528797373,608040.0,569965.0,2705.0,2792.0
SILC,91.62936436884512,50900.0,79060.0,5058.0,4740.0
ZIM,91.6144434497165,2802520.0,3361270.0,1084.0,862.0
PGC,91.59952253058789,230880.0,135590.0,3704.0,4268.0
SIMO,91.58460161145928,1078720.0,776235.0,2079.0,2456.0
ACNT,91.56968069233065,95920.0,62105.0,4518.0,4967.0
UMC,91.55475977320204,12774340.0,14730485.0,233.0,182.0
PW,91.53983885407341,20220.0,69005.0,5625.0,4876.0
CTMX,91.5249179349448,3599940.0,3715580.0,851.0,784.0
CASH,91.50999701581617,319760.0,292030.0,3374.0,3526.0
JBHT,91.49507609668755,1487540.0,1223470.0,1697.0,1918.0
VMD,91.48015517755894,265020.0,165165.0,3560.0,4079.0
NUE,91.46523425843031,2191760.0,2002665.0,1320.0,1355.0
PLSE,91.4503133393017,767220.0,306485.0,2472.0,3476.0
DNLI,91.43539242017307,1685900.0,1725635.0,1561.0,1516.0
BWAY,91.42047150104446,85520.0,110385.0,4639.0,4452.0
CTS,91.40555058191585,184340.0,175850.0,3921.0,4022.0
MOD,91.39062966278722,2447860.0,1662130.0,1207.0,1551.0
FTI,91.3757087436586,4377680.0,3430900.0,708.0,841.0
PAC,91.36078782453,106080.0,80665.0,4411.0,4718.0
LRN,91.34586690540138,1815000.0,1815650.0,1502.0,1459.0
PNRG,91.33094598627275,53460.0,54655.0,5017.0,5085.0
AXIL,91.31602506714414,13780.0,19205.0,5837.5,5758.0
PATK,91.30110414801553,516260.0,403825.0,2900.0,3159.0
MEI,91.2861832288869,513300.0,396565.0,2905.0,3180.0
KEP,91.27126230975828,559180.0,687765.0,2808.0,2595.0
HLIO,91.25634139062966,380840.0,357485.0,3214.5,3289.0
GEV,91.24142047150104,3975440.0,3549140.0,773.0,820.0
TKR,91.22649955237243,1525660.0,918035.0,1664.0,2259.0
XPEL,91.2115786332438,282040.0,197405.0,3498.0,3893.0
NE,91.19665771411519,1876560.0,1993990.0,1465.0,1361.0
DMAC,91.18173679498656,169820.0,232555.0,4005.5,3735.0
ON,91.16681587585795,11482900.0,9090775.0,269.0,324.0
MTW,91.15189495672934,295880.0,244870.0,3450.0,3688.0
WT,91.13697403760071,5067080.0,5433915.0,632.0,547.0
GHM,91.1220531184721,131520.0,108310.0,4223.0,4478.0
ADNT,91.10713219934348,1571300.0,1386265.0,1638.0,1763.0
HP,91.09221128021487,2555220.0,1914425.0,1176.0,1397.0
EPRX,91.07729036108624,254300.0,182135.0,3604.0,3989.0
CAMT,91.06236944195763,570200.0,607005.0,2786.0,2729.0
VGZ,91.04744852282901,2265420.0,2469740.0,1285.0,1141.0
VIR,91.03252760370039,1500580.0,1910430.0,1686.0,1399.0
NBR,91.01760668457177,326460.0,314580.0,3357.0,3444.0
FLOC,91.00268576544315,448080.0,269855.0,3056.0,3595.0
RH,90.98776484631453,840640.0,925530.0,2353.0,2246.0
MBIN,90.97284392718592,234980.0,180895.0,3688.0,3992.0
RMCO,90.95792300805729,19920.0,36400.0,5632.0,5360.0
CTRI,90.94300208892868,1012900.0,984710.0,2152.0,2175.0
ACDC,90.92808116980005,1269220.0,1136580.0,1870.0,2013.0
KF,90.91316025067144,12680.0,14280.0,5879.0,5920.0
WHD,90.89823933154281,1006260.0,896080.0,2164.0,2295.0
TOYO,90.8833184124142,278600.0,121395.0,3515.0,4371.0
STRT,90.86839749328558,47020.0,40725.0,5114.5,5295.0
SNDX,90.85347657415697,1258280.0,1254985.0,1882.0,1891.0
POCI,90.83855565502836,64500.0,32245.0,4859.0,5466.0
ULTA,90.82363473589973,530800.0,542645.0,2865.0,2862.0
AEO,90.80871381677112,4968220.0,6085135.0,642.0,499.0
LGN,90.7937928976425,942880.0,1055490.0,2236.0,2108.0
XPOF,90.77887197851388,607280.0,407595.0,2708.0,3146.0
ALEX,90.76395105938526,722600.0,647620.0,2531.0,2657.0
CECO,90.74903014025664,307340.0,257545.0,3414.0,3634.0
NYAX,90.73410922112802,17000.0,10990.0,5727.0,6037.5
AMTB,90.7191883019994,394720.0,299050.0,3167.0,3499.0
ELLO,90.70426738287078,1000.0,3425.0,6542.0,6423.0
HNI,90.68934646374217,496900.0,484655.0,2938.0,2980.0
OUT,90.67442554461354,1443900.0,1185240.0,1729.0,1958.0
DLX,90.65950462548493,726420.0,631225.0,2526.0,2689.0
NFBK,90.64458370635631,966300.0,356925.0,2209.0,3291.0
SNDR,90.62966278722769,1426880.0,1028195.0,1740.0,2135.0
NATR,90.61474186809907,244700.0,144195.0,3650.0,4201.0
EE,90.59982094897046,385780.0,443345.0,3202.0,3063.0
EGHT,90.58490002984185,8643440.0,2761630.0,368.0,1023.0
OBT,90.56997911071322,95440.0,49325.0,4526.5,5163.0
DAKT,90.5550581915846,741160.0,432965.0,2505.0,3082.0
CE,90.54013727245598,2686160.0,2276965.0,1134.0,1227.0
WPM,90.52521635332737,3175620.0,2967665.0,978.0,969.0
RIO,90.51029543419875,5087400.0,4832840.0,631.0,612.0
FIVE,90.49537451507013,1074640.0,1114410.0,2082.0,2043.0
SNEX,90.48045359594151,617800.0,361860.0,2684.0,3274.0
ALHC,90.46553267681288,2366280.0,3100320.0,1241.0,934.0
STLD,90.45061175768427,1667660.0,1450465.0,1574.0,1713.0
SBC,90.43569083855566,42620.0,30150.0,5192.0,5507.0
BOOM,90.42076991942703,231660.0,198690.0,3703.0,3888.0
IRIX,90.40584900029842,86720.0,151470.0,4623.0,4159.0
POWI,90.39092808116979,1209700.0,957695.0,1931.0,2202.0
MAN,90.37600716204118,1477560.0,1277550.0,1707.0,1862.0
VALE,90.36108624291256,41976140.0,43934570.0,53.0,40.0
SVRA,90.34616532378395,1448560.0,1347785.0,1725.0,1792.0
HSHP,90.33124440465534,256360.0,430080.0,3594.0,3090.0
AXSM,90.31632348552671,733620.0,705445.0,2516.0,2570.0
BXC,90.3014025663981,99120.0,101605.0,4486.0,4520.0
TILE,90.28648164726947,358980.0,354385.0,3277.0,3297.0
SOC,90.27156072814086,6768200.0,6878050.0,480.0,437.0
BELFB,90.25663980901224,210540.0,179980.0,3794.0,3999.0
CHRW,90.24171888988361,2718140.0,2297310.0,1121.0,1218.0
MTSI,90.226797970755,2231500.0,1799135.0,1300.0,1473.0
MX,90.21187705162637,253100.0,314240.0,3611.0,3446.0
ATLO,90.19695613249776,53640.0,34560.0,5012.0,5409.0
RBKB,90.18203521336913,9380.0,7305.0,6030.0,6193.5
WHR,90.16711429424052,1804820.0,1830925.0,1509.0,1447.0
ACVA,90.1521933751119,3841680.0,2477020.0,798.0,1139.0
VSTS,90.1372724559833,1999920.0,1762000.0,1389.0,1495.0
GSM,90.12235153685467,1229040.0,1234600.0,1910.0,1912.0
KEN,90.10743061772605,18140.0,15085.0,5690.0,5890.5
GERN,90.09250969859744,17369760.0,13857255.0,159.0,200.0
MTUS,90.07758877946883,403400.0,406530.0,3144.0,3151.0
PPG,90.0626678603402,2586380.0,2580815.0,1162.0,1089.0
KRMN,90.04774694121159,1628880.0,1747585.0,1599.0,1502.0
ASO,90.03282602208296,1598200.0,1439140.0,1618.0,1723.0
FRST,90.01790510295434,124440.0,81380.0,4267.0,4712.0
SPHL,90.00298418382572,123200.0,6354280.0,4280.5,480.0
NPK,89.9880632646971,96660.0,84550.0,4512.0,4680.0
UNF,89.97314234556849,150900.0,172125.0,4115.5,4038.0
GFF,89.95822142643986,580300.0,314855.0,2765.0,3441.0
EFXT,89.94330050731125,553960.0,513100.0,2815.0,2928.0
PNBK,89.92091912861832,261920.0,180385.0,3574.0,3998.0
OLPX,89.92091912861832,1291220.0,1181005.0,1844.0,1965.0
APLM,89.8985377499254,15880.0,14680.0,5756.0,5904.0
INTC,89.88361683079677,116402400.0,150754510.0,5.0,2.0
SWK,89.86869591166815,3372580.0,2012790.0,910.0,1350.0
CLMT,89.85377499253954,1652020.0,1445505.0,1583.0,1719.0
LECO,89.83885407341093,599240.0,384635.0,2722.0,3207.0
CAAP,89.8239331542823,312900.0,259895.0,3396.5,3626.0
KNX,89.80901223515369,4301180.0,3613540.0,720.0,804.0
RCL,89.79409131602507,1972740.0,2594815.0,1407.0,1084.0
KRO,89.77917039689645,389040.0,321860.0,3188.0,3415.0
OC,89.76424947776783,1944200.0,1509285.0,1427.0,1661.0
RAIL,89.7493285586392,153060.0,132340.0,4097.0,4291.0
PKBK,89.7344076395106,100320.0,89825.0,4470.0,4631.0
BMY,89.71948672038198,16669140.0,13480360.0,169.0,205.0
ANDE,89.70456580125335,300980.0,277290.0,3433.0,3571.0
JRVR,89.68964488212474,295780.0,298530.0,3452.0,3504.0
GLBS,89.67472396299611,38160.0,34650.0,5267.0,5404.0
FTRE,89.6598030438675,2036660.0,1369165.0,1375.0,1774.0
SD,89.64488212473888,377640.0,320865.0,3222.0,3423.0
PNC,89.62996120561027,3221460.0,3223955.0,962.0,906.0
ATNI,89.61504028648164,58140.0,52155.0,4935.0,5115.0
PLPC,89.60011936735303,153020.0,120830.0,4098.0,4377.0
PCVX,89.58519844822442,2517600.0,1615940.0,1184.0,1579.0
LIVN,89.57027752909579,775220.0,634300.0,2461.0,2684.0
MIDD,89.55535660996718,583980.0,738515.0,2755.0,2521.0
AVNT,89.54043569083856,820960.0,964620.0,2390.0,2196.0
SYNA,89.52551477170994,1108700.0,898860.0,2040.0,2287.0
PEBK,89.51059385258132,50080.0,21965.0,5064.0,5680.0
FC,89.4956729334527,141720.0,147510.0,4161.0,4174.0
NEM,89.48075201432408,12312520.0,11192470.0,244.0,259.0
NXTC,89.46583109519547,33440.0,26515.0,5355.5,5581.0
MBBC,89.45091017606684,940.0,2470.0,6544.0,6490.0
IE,89.43598925693823,2198860.0,2119895.0,1315.0,1296.0
PMN,89.4210683378096,120360.0,440530.0,4304.5,3068.0
DIOD,89.40614741868099,300860.0,312170.0,3434.0,3458.0
TPC,89.39122649955237,705980.0,630065.0,2556.0,2692.0
TAK,89.37630558042375,3376200.0,3729515.0,908.0,780.0
CBAN,89.36138466129513,128660.0,98755.0,4237.0,4545.0
LEA,89.34646374216652,903380.0,619600.0,2280.0,2708.0
WASH,89.3315428230379,204180.0,145590.0,3822.0,4186.0
BCC,89.31662190390928,457260.0,392145.0,3032.0,3188.0
SABS,89.30170098478067,368500.0,465675.0,3247.0,3014.0
SITM,89.28678006565205,670420.0,348345.0,2612.0,3319.0
FLG,89.27185914652343,6539520.0,5319155.0,501.0,558.0
JWEL,89.25693822739481,14680.0,9930.0,5797.0,6076.0
EGG,89.24201730826618,22600.0,17395.0,5576.5,5817.0
LINC,89.22709638913757,254060.0,289440.0,3606.5,3535.0
CFG,89.21217547000894,5805180.0,5850155.0,555.0,520.0
YDES,89.19725455088033,45720.0,42930.0,5138.0,5255.0
HL-PB,89.18233363175172,434.0,2259.05,6583.0,6500.0
NKSH,89.16741271262309,20300.0,16245.0,5622.0,5850.0
CIEN,89.15249179349448,9616520.0,4046175.0,321.0,712.0
DHIL,89.13757087436586,19440.0,23870.0,5649.0,5641.5
GVA,89.12264995523725,668820.0,586670.0,2617.0,2755.0
TECK,89.10772903610862,6216320.0,5231035.0,518.0,570.0
KYMR,89.09280811698001,823120.0,719985.0,2384.0,2552.0
CFLT,89.0778871978514,46182480.0,17459770.0,47.0,149.0
RS,89.06296627872277,383920.0,347735.0,3206.0,3322.0
TRNS,89.04804535959416,262660.0,140200.0,3570.0,4235.0
MCFT,89.03312444046553,294320.0,142525.0,3457.0,4218.0
B,89.01820352133691,21342200.0,18211340.0,132.0,140.0
LEE,89.0032826022083,39300.0,38035.0,5248.0,5321.0
BYFC,88.98836168307967,3680.0,4530.0,6312.5,6353.0
RUSHB,88.97344076395106,50920.0,35065.0,5057.0,5395.0
STEL,88.95851984482243,1409400.0,726645.0,1751.0,2540.0
ARDX,88.94359892569382,3458220.0,5293080.0,885.0,563.0
BSRR,88.9286780065652,114380.0,80550.0,4351.0,4720.0
OI,88.91375708743658,1488060.0,1446730.0,1696.0,1718.0
BHE,88.89883616830797,415840.0,282160.0,3114.0,3555.0
OBK,88.88391524917935,336680.0,295700.0,3328.0,3513.0
PLOW,88.86899433005073,265040.0,207535.0,3559.0,3850.0
ELE,88.85407341092211,426500.0,427510.0,3096.0,3096.0
YUMC,88.8391524917935,2380520.0,1463295.0,1231.0,1701.0
ARRY,88.82423157266489,5236980.0,6212290.0,616.0,484.0
CMG,88.80931065353626,29131620.0,19283200.0,94.0,134.0
LGIH,88.79438973440764,399620.0,388795.0,3158.0,3195.0
DVN,88.77946881527902,18373380.0,12189965.0,148.0,234.0
VOD,88.7645478961504,9587060.0,5372595.0,323.0,555.0
LION,88.74962697702179,3223500.0,2606135.0,960.0,1079.0
YETI,88.73470605789316,1029960.0,1314535.0,2128.0,1827.0
VIK,88.71978513876455,2995960.0,2626700.0,1028.0,1072.0
TECX,88.70486421963592,461640.0,286535.0,3023.0,3542.0
GILD,88.68994330050731,7766260.0,8167125.0,425.0,362.0
CAC,88.67502238137868,114040.0,107085.0,4355.0,4490.0
ULH,88.66010146225007,61620.0,45930.0,4895.5,5203.0
KAI,88.64518054312146,144700.0,119655.0,4142.0,4383.0
RYAM,88.63025962399284,802520.0,906220.0,2412.0,2277.0
MTZ,88.61533870486423,1098860.0,801125.0,2054.0,2421.0
RLMD,88.6004177857356,700120.0,568990.0,2566.0,2794.0
LSCC,88.58549686660699,1852040.0,1887695.0,1481.0,1411.0
WSFS,88.57057594747837,668900.0,504530.0,2615.0,2945.0
LYB,88.55565502834975,8364560.0,7036335.0,386.0,430.0
MICC,88.54073410922113,1256180.0,1196440.0,1886.0,1950.0
ECVT,88.5258131900925,1362260.0,1161540.0,1790.0,1986.0
TTEK,88.5108922709639,4147980.0,2796990.0,745.0,1015.0
BIIB,88.49597135183527,2181160.0,1676255.0,1324.0,1541.0
FVCB,88.48105043270665,62740.0,40380.0,4883.0,5298.0
FTCI,88.46612951357804,68700.0,84830.0,4814.0,4677.0
UUUU,88.45120859444941,16473480.0,18875495.0,171.0,138.0
DAL,88.4362876753208,9827340.0,8993310.0,312.0,328.0
PCAR,88.42136675619217,4361100.0,3457600.0,712.0,835.0
KLXE,88.40644583706356,231780.0,251010.0,3702.0,3656.0
FULT,88.39152491793494,2422340.0,2121285.0,1213.0,1295.0
ASH,88.37660399880633,911420.0,675410.0,2271.0,2613.0
JXN,88.3616830796777,641480.0,514185.0,2653.0,2925.0
SSBI,88.34676216054909,7400.0,8060.0,6106.0,6155.0
CMBT,88.33184124142048,1912160.0,2247150.0,1448.0,1247.0
FHTX,88.31692032229186,189180.0,208780.0,3897.0,3845.0
CLH,88.30199940316324,476500.0,461550.0,2984.0,3024.0
LYEL,88.28707848403462,101940.0,90825.0,4451.0,4621.0
PLBC,88.272157564906,37500.0,22850.0,5281.0,5658.0
MEC,88.25723664577738,185620.0,170050.0,3915.0,4053.0
SKYT,88.24231572664876,2443840.0,3410565.0,1208.0,846.0
CNH,88.22739480752014,13477040.0,12658605.0,225.0,221.0
HRI,88.21247388839153,715320.0,564120.0,2542.0,2804.0
RIG,88.1975529692629,41865700.0,36589325.0,54.0,58.0
OLN,88.18263205013429,4287980.0,3863980.0,725.0,755.0
MTX,88.16771113100566,181120.0,204055.0,3942.0,3866.0
R,88.15279021187705,476460.0,331815.0,2985.0,3384.0
AZZ,88.13786929274843,160640.0,151100.0,4052.0,4162.0
SLGN,88.12294837361982,1593100.0,996675.0,1622.0,2159.0
AROC,88.10802745449121,2223760.0,1599320.0,1304.0,1588.0
DRUG,88.09310653536258,133640.0,127265.0,4204.5,4335.0
MTRN,88.07818561623397,202720.0,191450.0,3830.0,3933.0
KEY,88.06326469710534,16994940.0,16469055.0,166.0,155.0
WMT,88.04834377797673,29570060.0,47779230.0,91.0,36.0
SII,88.03342285884811,315100.0,321575.0,3389.0,3418.0
LNTH,88.01850193971948,744160.0,756495.0,2500.0,2491.0
GURE,88.00358102059087,12580.0,13555.0,5881.0,5945.0
PR,87.98866010146224,11886460.0,11339195.0,251.0,253.0
GIL,87.97373918233363,1341000.0,1217465.0,1807.0,1926.0
GEF,87.95881826320502,283660.0,228300.0,3489.0,3754.0
AUB,87.94389734407639,1093440.0,1245975.0,2060.0,1899.0
STZ,87.92897642494778,2390920.0,2546290.0,1227.0,1105.0
TPB,87.91405550581915,363900.0,322390.0,3259.0,3414.0
IX,87.89913458669054,253340.0,191990.0,3609.0,3931.0
FFBC,87.88421366756192,953440.0,1216120.0,2224.0,1928.0
PFS,87.86929274843331,1174860.0,1068280.0,1976.0,2094.0
DKI,87.85437182930468,44377460.0,14080725.0,49.0,194.0
ENS,87.83945091017607,922080.0,561900.0,2257.0,2813.0
IBP,87.82452999104746,458080.0,338140.0,3028.5,3355.0
FITB,87.80960907191883,19028420.0,17529075.0,145.0,147.0
AVBC,87.79468815279021,141760.0,85400.0,4160.0,4670.0
DNOW,87.7797672336616,1904920.0,2397010.0,1453.0,1168.0
WBS,87.76484631453297,10384480.0,3927035.0,291.0,745.0
DIBS,87.74992539540436,211060.0,205145.0,3790.0,3858.0
