Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1733.HK,37.80905287181438,1029319.8,2949312.45,1094.0,806.0
2772.HK,37.77101559528338,6071900.0,6065470.4,533.0,599.0
3848.HK,37.73297831875237,90000.0,113100.0,1867.5,1962.0
0626.HK,37.69494104222137,408400.0,403150.0,1398.0,1509.0
0130.HK,37.65690376569037,0.0,40000.0,2502.0,2206.0
0004.HK,37.61886648915937,964750.2,1628738.55,1113.0,1018.0
8060.HK,37.58082921262837,224000.0,164343.9,1584.5,1842.0
8436.HK,37.54279193609737,9000.0,11500.0,2258.0,2373.0
0145.HK,37.50475465956637,5719072.0,4549640.5,550.0,679.0
1310.HK,37.46671738303537,4381718.6,3954161.8,636.0,727.0
0631.HK,37.42868010650437,7615936.6,7957626.05,464.0,500.0
2011.HK,37.39064282997337,80000.0,46800.0,1901.5,2176.0
0386.HK,37.35260555344237,142699905.2,139559656.85,18.0,24.0
1180.HK,37.31456827691137,444800.0,1956312.0,1367.5,947.0
2607.HK,37.27653100038037,2863660.4,3717064.8,777.0,744.0
0144.HK,37.238493723849366,3796089.8,3402665.4,680.0,763.0
0505.HK,37.200456447318366,123000.0,85900.0,1775.0,2035.5
0038.HK,37.162419170787366,5043171.4,4622774.5,591.0,674.0
1099.HK,37.124381894256366,4656698.0,5827440.0,616.0,614.0
1987.HK,37.086344617725366,177600.0,333000.0,1652.0,1573.0
6889.HK,37.048307341194366,36895.8,113991.05,2058.0,1955.0
1303.HK,37.010270064663366,152400.0,156600.0,1706.0,1856.0
0762.HK,36.97223278813237,80408245.0,51028101.55,47.0,85.0
6838.HK,36.93419551160137,79600.0,96800.0,1904.0,2007.0
1083.HK,36.89615823507037,3390219.4,10408632.75,715.0,412.0
9909.HK,36.85812095853937,158200.0,536850.0,1695.0,1392.0
1370.HK,36.82008368200837,12800.0,19000.0,2228.5,2322.0
1025.HK,36.78204640547737,2159520.0,3092755.0,846.0,792.0
1707.HK,36.74400912894637,2806400.0,712400.0,782.0,1317.5
1810.HK,36.70597185241537,126493961.2,136635462.4,25.0,26.0
1063.HK,36.66793457588437,377268.6,993226.6,1417.0,1207.0
0365.HK,36.62989729935337,653200.0,885700.0,1231.0,1242.0
1277.HK,36.59186002282237,12022508.2,14402979.9,348.0,323.0
1756.HK,36.55382274629137,583800.0,562550.0,1278.0,1374.0
2779.HK,36.49676683149487,1068800.0,1056950.0,1077.0,1183.0
8512.HK,36.49676683149487,206000.0,421000.0,1611.5,1486.0
2521.HK,36.43971091669837,3141000.0,2698250.0,743.0,834.0
1500.HK,36.40167364016737,129000.0,136250.0,1764.0,1899.0
1302.HK,36.36363636363637,33905600.0,39555850.0,119.0,110.0
0178.HK,36.32559908710537,5213760.8,4167532.4,583.0,707.0
3883.HK,36.28756181057437,19434294.4,11890376.45,218.0,370.0
1472.HK,36.24952453404337,229000.0,299750.0,1576.0,1611.0
0831.HK,36.21148725751237,478800.0,1089700.0,1350.0,1166.0
0008.HK,36.17344998098136,5373124.6,7356873.85,573.0,532.0
0127.HK,36.13541270445036,149600.0,170253.0,1711.0,1827.0
1442.HK,36.09737542791936,0.0,70500.0,2502.0,2095.5
3808.HK,36.05933815138836,2222308.2,3208876.3,838.0,780.0
1000.HK,36.02130087485736,3100.0,19225.0,2323.5,2319.0
81299.HK,35.98326359832636,10660.0,9405.0,2243.0,2390.0
1471.HK,35.94522632179536,15200.0,16575.0,2205.0,2335.0
0384.HK,35.90718904526436,5344517.6,6400553.55,576.0,577.0
8195.HK,35.86915176873336,99160.0,141449.25,1837.0,1886.0
9869.HK,35.83111449220236,1210800.0,1491250.0,1030.0,1051.0
2237.HK,35.79307721567136,470000.0,901600.0,1355.0,1237.0
2520.HK,35.75503993914036,97600.0,98700.0,1843.0,1998.5
0728.HK,35.71700266260936,134719322.4,85524363.0,20.0,44.0
6812.HK,35.67896538607836,34000.0,40750.0,2074.5,2202.0
1417.HK,35.64092810954735,15200.0,20800.0,2205.0,2310.0
8489.HK,35.60289083301635,17000.0,42500.0,2196.0,2194.0
6098.HK,35.56485355648535,15088859.2,23365608.5,288.0,195.0
3319.HK,35.52681627995435,12063341.2,26525851.25,346.0,171.0
0356.HK,35.48877900342335,372000.0,1075500.0,1425.0,1172.0
0390.HK,35.45074172689235,22804971.8,26980547.65,186.0,165.0
2798.HK,35.41270445036135,852000.0,1062750.0,1147.0,1180.0
1731.HK,35.35564853556485,301600.0,617400.0,1487.0,1345.0
1986.HK,35.35564853556485,173100.0,356947.0,1658.0,1550.0
8622.HK,35.29859262076835,1278400.0,750400.0,1013.0,1305.0
0738.HK,35.26055534423735,2000.0,6950.0,2341.0,2405.0
0401.HK,35.22251806770635,599008.0,291729.6,1265.0,1617.0
0289.HK,35.18448079117535,10000.0,10050.0,2249.5,2386.0
0721.HK,35.146443514644346,23324000.0,53800000.0,181.0,80.0
2222.HK,35.108406238113346,28340.0,89690.0,2109.0,2025.0
2321.HK,35.070368961582346,95000.0,86750.0,1850.0,2032.5
9690.HK,35.032331685051346,997502.8,2114552.15,1100.0,919.0
0703.HK,34.99429440852035,401600.0,378800.0,1403.0,1527.0
0711.HK,34.95625713198935,196400.0,334980.55,1626.0,1571.0
9987.HK,34.91821985545835,616667.2,823773.65,1252.0,1267.0
8113.HK,34.88018257892735,16000.0,14000.0,2201.5,2350.0
1332.HK,34.84214530239635,882937.4,435796.8,1141.0,1473.0
2383.HK,34.80410802586535,2800.0,52949.3,2328.0,2155.0
89618.HK,34.76607074933435,58860.0,33352.5,1968.0,2237.0
1399.HK,34.72803347280335,125200.0,159200.0,1769.5,1852.0
0811.HK,34.68999619627235,3133244.4,1687265.6,745.0,1004.0
6616.HK,34.65195891974135,5378610.0,6845134.6,572.0,552.0
0533.HK,34.61392164321035,178350.0,240387.5,1651.0,1677.0
6288.HK,34.57588436667935,3490.0,3652.5,2319.0,2425.0
8612.HK,34.53784709014835,60000.0,216050.0,1959.0,1729.0
0432.HK,34.49980981361735,196650.2,313047.5,1625.0,1594.0
1475.HK,34.46177253708635,147257.4,229745.8,1718.0,1695.0
0377.HK,34.42373526055535,992.0,3952.0,2356.0,2422.0
9608.HK,34.38569798402435,92000.0,404000.0,1859.5,1506.5
1281.HK,34.34766070749335,69800.0,101310.8,1935.0,1994.0
1583.HK,34.30962343096235,8240.0,35715.9,2262.0,2225.0
1553.HK,34.27158615443135,74800.0,30500.0,1920.0,2256.5
2161.HK,34.23354887790035,482508.0,908603.35,1345.0,1231.0
2688.HK,34.19551160136935,3586020.0,4136011.75,701.0,710.0
3698.HK,34.15747432483835,1994860.2,2397227.1,872.0,877.0
1181.HK,34.11943704830735,1190880.0,1183070.0,1036.0,1137.0
8191.HK,34.08139977177634,22200.0,25650.0,2152.0,2284.5
6638.HK,34.04336249524534,272800.8,307439.55,1533.0,1601.0
0013.HK,34.00532521871434,9925083.8,10621527.5,397.0,401.0
80388.HK,33.96728794218334,9820.0,12550.0,2252.0,2359.0
0696.HK,33.92925066565234,9771531.6,9796020.4,404.0,432.0
1231.HK,33.89121338912134,295200.0,125100.0,1499.5,1924.0
1841.HK,33.85317611259034,0.0,73500.0,2502.0,2088.0
9618.HK,33.81513883605934,19394604.8,17177066.7,221.0,267.0
0239.HK,33.77710155952834,36700.0,41300.0,2062.0,2198.0
0639.HK,33.73906428299734,7001572.4,8574730.2,483.0,476.0
1973.HK,33.70102700646634,147040.0,46580.0,1720.0,2177.0
0019.HK,33.66298972993534,779269.0,994738.9,1173.0,1204.0
2020.HK,33.62495245340434,7274017.6,11795850.6,474.0,372.0
2480.HK,33.58691517687333,5320.0,16440.0,2290.5,2336.0
1288.HK,33.54887790034233,134191261.6,125991254.15,22.0,28.0
82318.HK,33.51084062381133,132900.0,113375.0,1751.0,1957.0
1993.HK,33.47280334728033,5000.0,67025.0,2296.5,2107.0
3708.HK,33.26359832635983,11415000.0,8512000.0,365.0,480.0
8317.HK,33.26359832635983,0.0,0.0,2502.0,2554.0
8203.HK,33.26359832635983,74600.0,53700.0,1921.0,2150.0
8098.HK,33.26359832635983,292000.0,245000.0,1506.0,1671.0
8072.HK,33.26359832635983,824225.0,548018.0,1155.0,1384.0
0941.HK,33.26359832635983,16403932.6,18901161.1,263.0,245.0
2422.HK,33.26359832635983,247600.0,218100.0,1552.0,1726.0
1907.HK,33.26359832635983,10935852.2,10798102.5,375.0,396.0
1033.HK,33.26359832635983,31974400.0,37035850.05,124.0,121.0
0554.HK,33.26359832635983,3140000.0,8445200.0,744.0,482.0
2358.HK,32.94028147584633,3376000.0,7848000.0,718.5,513.0
8172.HK,32.94028147584633,454814.4,239703.6,1363.0,1678.0
8149.HK,32.94028147584633,4000.0,28500.0,2311.0,2266.0
0603.HK,32.94028147584633,2094024.0,1539734.05,860.0,1037.0
1737.HK,32.94028147584633,432000.0,199000.0,1376.5,1764.0
0635.HK,32.94028147584633,416400.0,227670.0,1388.0,1701.0
1260.HK,32.94028147584633,97200.0,433200.0,1844.5,1475.0
3611.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2708.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2768.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2499.HK,30.277672118676303,78960.0,365850.0,1906.0,1543.0
2906.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
3321.HK,30.277672118676303,76000.0,6229000.0,1911.5,589.0
3333.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1859.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
3616.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
3903.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
4332.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
4336.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
4337.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
4338.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2599.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1915.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2479.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2448.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2362.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2323.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2163.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2131.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2127.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2117.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2088.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2060.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
2019.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1922.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6116.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1902.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1897.HK,30.277672118676303,6742.6,40149.15,2276.0,2205.0
6111.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8001.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6122.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8069.HK,30.277672118676303,379000.0,1128750.0,1415.0,1156.0
9982.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
9906.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8621.HK,30.277672118676303,16000.0,221200.0,2201.5,1722.0
8607.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8527.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8525.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8383.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8373.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8363.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8215.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8211.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8167.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8130.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8126.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8063.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6606.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8048.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8045.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8020.HK,30.277672118676303,510000.0,354000.0,1324.0,1554.0
7855.HK,30.277672118676303,22000.0,11000.0,2157.0,2379.0
7801.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6900.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6899.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6880.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6878.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6836.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6689.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6667.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6623.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
6611.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1863.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1007.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1849.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0444.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0724.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0715.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0708.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0702.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0663.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0648.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0601.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0600.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0589.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0550.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0509.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0495.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0482.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0468.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0431.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1761.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0389.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0362.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0310.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0299.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0286.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0252.HK,30.277672118676303,4000.0,1500.0,2311.0,2449.5
0223.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0195.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0176.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0102.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0091.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0059.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0009.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0007.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0743.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0769.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0802.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0812.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1755.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1748.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1706.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1703.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1699.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1598.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1566.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1495.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1406.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1383.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1360.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1293.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1266.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1255.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1246.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1210.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1207.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0845.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0852.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0864.HK,30.277672118676303,800.0,32000.0,2360.0,2243.5
0901.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0910.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
0976.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1004.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1034.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1101.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1107.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1185.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1188.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
1189.HK,30.277672118676303,0.0,0.0,2502.0,2554.0
8511.HK,27.634081399771777,6340.0,28382.5,2279.0,2267.0
8021.HK,27.634081399771777,4322012.8,9558003.2,644.0,440.0
1173.HK,27.634081399771777,782563.6,260640.9,1172.0,1652.0
0932.HK,27.634081399771777,1307200.0,1209000.0,1004.0,1125.0
0895.HK,27.634081399771777,1761720.0,3582287.5,915.0,747.0
0848.HK,27.634081399771777,93680.0,1268420.0,1855.0,1108.0
0593.HK,27.481932293647777,0.0,0.0,2502.0,2554.0
0818.HK,27.481932293647777,1619400.0,2517000.0,933.0,854.0
1270.HK,27.424876378851277,291501.4,425317.5,1507.0,1480.0
8123.HK,27.31076454925827,80400.0,1886760.0,1898.0,968.0
2326.HK,27.31076454925827,12820000.0,4528500.0,330.0,682.0
1224.HK,27.31076454925827,22000.0,33671.7,2157.0,2234.0
0262.HK,27.31076454925827,194000.0,188000.0,1630.0,1783.5
0214.HK,27.31076454925827,2795.6,1901.45,2330.0,2444.0
0235.HK,27.17763408139977,17622128.2,20807068.85,239.0,215.0
6858.HK,27.17763408139977,27400.0,18175.0,2121.0,2327.0
0393.HK,27.12057816660327,82000.0,123450.0,1895.0,1928.0
1186.HK,27.08254089007227,12011276.8,12531492.8,349.0,356.0
1234.HK,27.04450361354127,949400.0,865800.0,1115.0,1250.0
0694.HK,27.00646633701027,10309625.0,8995173.2,386.0,461.0
2219.HK,26.96842906047927,1286814.0,1410516.7,1009.0,1072.0
0579.HK,26.93039178394827,12101944.6,11303710.6,344.0,387.0
0104.HK,26.89235450741727,75348.0,223382.05,1916.0,1714.0
1919.HK,26.85431723088627,27656827.2,32557930.9,148.0,138.0
0780.HK,26.816279954355267,9122211.2,12294209.7,422.0,360.0
0685.HK,26.778242677824267,26400.0,46111.45,2128.5,2180.0
8482.HK,26.740205401293267,0.0,38500.0,2502.0,2211.0
80941.HK,26.702168124762267,73700.0,81340.0,1924.5,2054.0
0646.HK,26.664130848231267,23600.0,37580.0,2146.0,2216.0
2324.HK,26.626093571700267,620160.0,960172.0,1248.0,1216.0
0187.HK,26.588056295169267,2965200.0,8661500.0,764.0,469.0
3998.HK,26.550019018638267,21770589.6,22964655.6,195.0,198.0
1579.HK,26.511981742107267,3061655.0,4102611.8,754.0,714.0
8490.HK,26.473944465576267,198000.0,106500.0,1622.0,1977.5
0158.HK,26.435907189045267,0.0,0.0,2502.0,2554.0
2533.HK,26.397869912514267,8476456.0,14607637.75,435.0,319.0
2598.HK,26.359832635983267,4892727.0,7421825.55,600.0,530.0
8319.HK,26.321795359452267,226000.0,98000.0,1581.5,2002.0
3969.HK,26.28375808292126,5571400.0,7771950.0,561.0,515.0
6661.HK,26.24572080639026,0.0,75.0,2502.0,2477.0
80175.HK,26.20768352985926,103000.0,74300.0,1829.0,2085.0
81810.HK,26.16964625332826,113880.0,84970.0,1792.0,2038.0
0670.HK,26.13160897679726,7777468.8,9414091.1,458.0,444.0
0676.HK,26.09357170026626,66800.0,19100.0,1940.5,2320.0
0722.HK,26.05553442373526,5200.0,127600.0,2293.5,1917.0
0636.HK,26.01749714720426,2566352.8,3559382.1,804.0,752.0
2189.HK,25.97945987067326,52101.2,74425.3,1992.0,2083.0
0002.HK,25.94142259414226,3174297.0,4413784.6,741.0,685.0
9638.HK,25.90338531761126,2740.0,1765.0,2331.0,2446.0
9913.HK,25.86534804108026,85600.0,86867.2,1880.5,2030.0
1477.HK,25.82731076454926,10626307.4,9528450.0,382.0,441.0
1975.HK,25.78927348801826,9600.0,115200.0,2255.5,1952.5
1970.HK,25.751236211487257,117640.0,59053.5,1786.0,2137.0
1580.HK,25.713198934956257,47500.0,306035.1,2006.0,1602.0
8411.HK,25.675161658425257,42000.0,108500.0,2025.5,1972.5
1542.HK,25.637124381894257,800.0,1550.0,2360.0,2448.0
8218.HK,25.599087105363257,0.0,2400.0,2502.0,2439.0
0897.HK,25.561049828832257,610846.4,645327.4,1254.0,1338.0
0716.HK,25.523012552301257,3639200.0,4048000.0,695.0,718.0
3900.HK,25.484975275770257,11991900.0,16197843.95,351.0,284.0
8082.HK,25.446937999239257,2104000.0,1943000.0,858.0,951.0
0335.HK,25.408900722708257,36400.0,50721.0,2064.0,2165.0
1163.HK,25.370863446177257,106500.0,201750.0,1814.0,1761.0
0403.HK,25.332826169646257,970400.0,585900.0,1109.0,1360.0
1398.HK,25.294788893115257,222961451.2,226330967.7,9.0,11.0
0122.HK,25.25675161658425,18010.0,16840.0,2185.0,2333.0
0251.HK,25.21871434005325,0.0,8300.0,2502.0,2397.0
2218.HK,25.18067706352225,654900.0,1049804.55,1228.0,1186.0
1055.HK,25.14263978699125,16149058.6,18155228.7,269.0,254.0
0341.HK,25.10460251046025,1061994.8,1332295.15,1081.0,1093.0
2266.HK,25.06656523392925,230400.0,221800.0,1571.5,1720.0
1767.HK,25.02852795739825,520000.0,706000.0,1317.0,1325.0
3999.HK,24.99049068086725,34000.0,26450.0,2074.5,2276.0
0855.HK,24.95245340433625,1089260.2,1469668.35,1071.0,1059.0
1038.HK,24.91441612780525,1448762.6,1829025.5,963.0,980.0
0316.HK,24.87637885127425,1463511.4,1480868.35,959.0,1055.0
0945.HK,24.838341574743247,11220.6,9679.45,2239.0,2387.0
2349.HK,24.800304298212247,325200.0,885260.0,1456.5,1243.0
8299.HK,24.762267021681247,95870680.0,69878008.45,41.0,57.0
0253.HK,24.724229745150247,0.0,10900.0,2502.0,2380.0
0828.HK,24.686192468619247,266000.0,211050.0,1537.0,1741.0
0641.HK,24.648155192088247,52000.0,38300.0,1993.0,2212.0
2483.HK,24.610117915557247,17600.0,232700.0,2190.0,1690.0
6633.HK,24.572080639026243,5000.0,8625.0,2296.5,2395.0
3316.HK,24.534043362495243,175276.2,368874.05,1656.0,1539.0
0956.HK,24.496006085964243,9551231.8,7911840.5,410.0,507.0
0025.HK,24.457968809433243,6852.0,31674.9,2274.0,2246.0
2188.HK,24.400912894636743,692000.0,941700.0,1208.0,1220.0
8645.HK,24.400912894636743,220800.0,190500.0,1590.0,1779.0
8152.HK,24.343856979840243,162000.0,49500.0,1685.0,2170.0
0357.HK,24.305819703309243,1410000.0,1743300.0,971.0,992.0
3398.HK,24.267782426778243,25600.0,16800.0,2134.0,2334.0
1917.HK,24.229745150247243,308000.0,342500.0,1481.0,1563.0
8162.HK,24.191707873716243,402000.0,408000.0,1402.0,1499.0
8168.HK,24.153670597185243,408000.0,471500.0,1399.0,1436.0
3813.HK,24.115633320654243,1189000.0,2020921.0,1037.0,937.0
0374.HK,24.07759604412324,8000.0,2200.0,2264.0,2441.5
3681.HK,24.03955876759224,26408900.0,27279022.9,156.0,163.0
1988.HK,24.00152149106124,44127638.4,40275396.75,88.0,107.0
0713.HK,23.96348421453024,609600.0,324200.0,1255.0,1583.0
0309.HK,23.92544693799924,0.0,0.0,2502.0,2554.0
1057.HK,23.88740966146824,3878200.4,9185962.6,672.0,455.0
2529.HK,23.84937238493724,11400.0,14600.0,2237.5,2346.0
1010.HK,23.811335108406237,194400.0,524300.0,1629.0,1400.0
0064.HK,23.773297831875237,137571.0,213017.95,1737.0,1738.0
0029.HK,23.735260555344237,312040.0,285773.95,1474.0,1623.0
0450.HK,23.697223278813237,243600.0,322416.0,1560.0,1585.0
1498.HK,23.659186002282237,144500.0,175025.0,1722.0,1812.0
0986.HK,23.621148725751237,3671140.4,1763070.1,688.0,988.0
1913.HK,23.583111449220237,2251413.2,3138817.15,833.0,788.0
1851.HK,23.545074172689233,800.0,12000.0,2360.0,2364.5
3301.HK,23.507036896158233,4479100.0,1876700.0,629.0,970.0
0553.HK,23.468999619627233,11308400.0,36084460.5,366.0,124.0
3991.HK,23.430962343096233,1065200.0,1017000.0,1079.0,1198.0
1388.HK,23.392925066565233,5200.0,11755.95,2293.5,2368.0
3603.HK,23.354887790034233,913800.0,2026800.0,1130.0,934.0
0345.HK,23.316850513503233,3269665.4,3971368.75,734.0,724.0
9677.HK,23.278813236972233,0.0,3300.0,2502.0,2430.0
9658.HK,23.240775960441233,550620.0,659876.45,1298.0,1334.0
8295.HK,23.202738683910233,28000.0,474000.0,2113.5,1431.5
2348.HK,23.164701407379233,304000.0,1020607.5,1483.5,1197.0
2669.HK,23.126664130848233,11885643.0,18166682.6,355.0,253.0
3988.HK,23.088626854317233,290616969.8,286585504.9,6.0,5.0
8103.HK,23.050589577786234,154200.0,98700.0,1703.0,1998.5
1930.HK,23.01255230125523,17600.0,120800.0,2190.0,1939.0
0006.HK,22.97451502472423,3924964.6,4810941.3,668.0,668.0
2246.HK,22.93647774819323,132960.0,99013.0,1750.0,1997.0
2555.HK,22.89844047166223,1758245.4,2982001.1,917.0,802.0
2892.HK,22.86040319513123,0.0,0.0,2502.0,2554.0
3363.HK,22.82236591860023,6400.0,25700.0,2277.5,2283.0
2130.HK,22.784328642069227,19200.0,20350.0,2177.0,2312.0
0125.HK,22.727272727272727,22000.0,27000.0,2157.0,2273.0
1846.HK,22.727272727272727,108721.2,247452.1,1808.0,1668.0
8201.HK,22.670216812476227,56000.0,137590.0,1977.5,1896.0
2310.HK,22.632179535945227,0.0,297700.0,2502.0,1613.0
0371.HK,22.594142259414227,57142754.4,32811559.9,70.0,137.0
2799.HK,22.556104982883227,101542999.2,207725765.85,37.0,15.0
1362.HK,22.518067706352223,0.0,62200.0,2502.0,2125.0
3348.HK,22.480030429821223,88800.0,25100.0,1872.0,2289.0
0055.HK,22.441993153290223,0.0,24700.0,2502.0,2293.0
2355.HK,22.403955876759223,538000.0,305300.0,1305.0,1603.0
2409.HK,22.365918600228223,5400.0,9350.0,2289.0,2391.5
6193.HK,22.327881323697223,445600.0,174000.0,1366.0,1815.5
1966.HK,22.289844047166223,1136320.0,1448320.0,1055.0,1064.0
2158.HK,22.25180677063522,11040380.4,16876098.9,373.0,271.0
1526.HK,22.21376949410422,103400.0,104500.0,1828.0,1987.0
1516.HK,22.17573221757322,19267653.8,29870091.15,224.0,155.0
0340.HK,22.13769494104222,29558960.0,25536611.5,134.0,177.0
8092.HK,22.09965766451122,556800.0,827400.0,1293.0,1266.0
6038.HK,22.06162038798022,274000.0,501500.0,1530.5,1408.0
6966.HK,22.02358311144922,0.0,2500.0,2502.0,2437.5
0788.HK,21.98554583491822,45020263.6,23209903.75,83.0,197.0
