Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1099.HK,37.2234935163997,5657959.4,5699129.55,528.0,571.0
1575.HK,37.18535469107552,50000.0,261600.0,2008.5,1633.0
0572.HK,37.147215865751335,315866.4,194461.35,1487.0,1738.0
8516.HK,37.10907704042716,4200.0,37087.0,2311.0,2184.0
80388.HK,37.07093821510298,22760.0,15900.0,2147.0,2320.0
0320.HK,37.032799389778795,126400.0,385300.0,1773.0,1502.0
1431.HK,36.99466056445461,1803600.0,2361975.0,882.0,832.0
0606.HK,36.95652173913043,363800.0,189112.1,1441.0,1750.0
1948.HK,36.918382913806255,37400.0,119200.0,2058.0,1907.0
2018.HK,36.88024408848207,6965006.0,8213206.6,449.0,439.0
2227.HK,36.84210526315789,320800.0,289600.0,1479.0,1604.0
2529.HK,36.803966437833715,20400.0,12450.0,2165.5,2344.0
0041.HK,36.76582761250953,650611.6,615070.5,1242.0,1327.0
1527.HK,36.72768878718535,11720.0,14920.0,2241.0,2330.0
3789.HK,36.689549961861175,2400.0,30000.0,2337.5,2232.0
2638.HK,36.65141113653699,1999087.2,2596065.7,841.0,806.0
9857.HK,36.61327231121281,250460.0,91735.0,1559.0,1966.0
2193.HK,36.575133485888635,99200.0,41400.0,1847.0,2167.0
3306.HK,36.53699466056445,959600.0,1431243.45,1093.0,1016.0
0374.HK,36.49885583524027,0.0,500.0,2508.5,2452.0
0132.HK,36.441647597254004,61200.0,62446.35,1968.5,2072.0
0622.HK,36.441647597254004,258368.0,1347564.45,1549.0,1040.0
2202.HK,36.38443935926773,31429699.2,39899791.45,106.0,83.0
0163.HK,36.346300533943555,1266800.0,1522525.25,999.0,986.0
1102.HK,36.30816170861937,1121091.0,2454877.75,1039.0,818.0
1023.HK,36.2700228832952,3075600.0,1678850.0,715.0,954.0
1065.HK,36.231884057971016,1535000.0,1022850.0,934.0,1138.0
1857.HK,36.19374523264683,507200.0,635550.0,1340.0,1313.0
3963.HK,36.15560640732266,28000.0,47500.0,2114.5,2140.5
0799.HK,36.117467581998476,3236559.2,3212070.05,691.0,741.0
1969.HK,36.07932875667429,4553400.0,7301000.0,586.0,477.0
8476.HK,36.04118993135012,52035.0,73508.75,1997.0,2025.0
0391.HK,36.003051106025936,68000.0,341125.0,1936.0,1543.0
0768.HK,35.96491228070175,2749600.0,1845200.0,751.0,919.0
1313.HK,35.92677345537758,15178136.4,12684131.05,237.0,307.0
0861.HK,35.888634630053396,6361184.8,8367352.3,484.0,433.0
1610.HK,35.85049580472921,17141731.8,21389820.25,205.0,176.0
1202.HK,35.81235697940504,26400.0,71400.0,2123.0,2031.0
0482.HK,35.774218154080856,156000.0,158090.0,1711.5,1810.0
6911.HK,35.736079328756674,9000.0,11205.0,2260.5,2356.0
0193.HK,35.6979405034325,124890.0,150998.75,1777.0,1825.0
0064.HK,35.659801678108316,144056.0,310424.95,1737.0,1576.0
3866.HK,35.621662852784134,2344600.0,3242291.7,795.0,739.0
0006.HK,35.58352402745996,3443538.4,3260086.55,677.0,736.0
1260.HK,35.545385202135776,772800.0,477000.0,1178.0,1425.0
0061.HK,35.507246376811594,230456.4,499974.35,1592.0,1402.0
2175.HK,35.46910755148742,422800.0,356200.0,1396.0,1525.0
3319.HK,35.430968726163236,3204500.0,4304092.15,696.0,647.0
0038.HK,35.392829900839054,2863799.0,3563632.25,732.0,703.0
0732.HK,35.35469107551488,3177600.0,2681039.55,699.0,792.0
2152.HK,35.31655225019069,1200.0,675.0,2363.5,2450.0
8411.HK,35.278413424866514,6000.0,77000.0,2292.5,2013.5
0035.HK,35.24027459954233,812610.4,834373.95,1157.0,1219.0
2423.HK,35.20213577421815,7952623.2,7746891.7,407.0,463.0
89618.HK,35.163996948893974,25264.6,28068.65,2133.0,2246.0
1655.HK,35.12585812356979,332000.0,574750.0,1473.0,1357.0
2666.HK,35.08771929824561,3974003.6,6454970.05,631.0,518.0
6123.HK,35.049580472921434,181200.0,185000.0,1672.0,1762.0
2161.HK,35.01144164759725,454662.0,619921.45,1378.0,1324.0
0066.HK,34.97330282227307,5458270.8,5747713.05,544.0,567.0
1643.HK,34.935163996948894,292800.0,726100.0,1512.0,1271.0
2349.HK,34.89702517162471,500000.0,1204660.0,1343.5,1078.0
6661.HK,34.85888634630053,500.0,225.0,2383.0,2462.0
8049.HK,34.820747520976354,31200.0,40600.0,2084.0,2172.5
0152.HK,34.78260869565217,3162454.0,3628726.0,701.0,695.0
80941.HK,34.74446987032799,111300.0,84235.0,1811.0,1991.0
0215.HK,34.706331045003814,6235958.2,4328130.1,496.0,642.0
1128.HK,34.66819221967963,16854466.2,11028889.45,211.0,346.0
1405.HK,34.63005339435546,296078.2,363117.45,1507.0,1519.0
0084.HK,34.591914569031275,265600.0,189365.55,1544.0,1749.0
9955.HK,34.55377574370709,1175860.0,1234054.0,1025.0,1067.0
1627.HK,34.51563691838292,2683200.0,1065414.25,758.0,1129.0
1038.HK,34.477498093058735,1249413.0,1531935.2,1007.0,985.0
0266.HK,34.43935926773455,32400.0,13200.0,2079.5,2341.5
0932.HK,34.40122044241038,29339200.0,27927200.0,114.0,129.0
1556.HK,34.363081617086195,107000.0,317411.75,1822.0,1569.0
1858.HK,34.32494279176201,1056503.6,1170020.9,1059.0,1089.0
0432.HK,34.28680396643784,158191.2,273614.75,1705.0,1620.0
1496.HK,34.248665141113655,29600.0,39600.0,2101.5,2177.0
1997.HK,34.21052631578947,3149941.4,4248070.05,705.0,650.0
2409.HK,34.1723874904653,154600.0,46700.0,1717.0,2147.0
0393.HK,34.134248665141115,176200.0,116050.0,1687.0,1914.0
0563.HK,34.09610983981693,2542580.0,2378888.55,777.0,829.0
1800.HK,34.05797101449276,12055032.0,12770773.5,296.0,304.0
6821.HK,34.019832189168575,433711.0,673767.65,1393.0,1292.0
8356.HK,33.98169336384439,28800.0,14950.0,2110.5,2329.0
1737.HK,33.94355453852022,46000.0,26500.0,2028.5,2259.5
0025.HK,33.905415713196035,17563.0,11998.15,2192.0,2351.0
0722.HK,33.86727688787185,53600.0,51600.0,1991.0,2121.0
0686.HK,33.81006864988558,653640.0,779720.0,1240.0,1247.0
6086.HK,33.81006864988558,2820200.0,8914037.5,738.0,403.0
1918.HK,33.75286041189931,104340257.8,253399266.45,28.0,7.0
0133.HK,33.71472158657514,180776.0,144551.2,1674.0,1847.0
1715.HK,33.676582761250955,826000.0,304580.0,1148.0,1584.0
6868.HK,33.63844393592677,7200.0,33100.0,2280.5,2218.0
9913.HK,33.60030511060259,83200.0,86800.0,1890.0,1981.0
0216.HK,33.56216628527841,8800.0,33800.0,2262.5,2211.5
2376.HK,33.52402745995423,3200.0,6750.0,2327.0,2390.0
1303.HK,33.48588863463005,49200.0,95800.0,2014.5,1950.0
0071.HK,33.44774980930587,106536.0,62168.45,1825.0,2074.0
8062.HK,33.40961098398169,2000.0,12250.0,2345.5,2347.0
9666.HK,33.37147215865751,477160.0,484750.0,1358.0,1414.0
0728.HK,33.33333333333333,88337068.2,85155382.4,36.0,47.0
0684.HK,33.29519450800915,800.0,21000.0,2372.5,2286.0
0484.HK,33.25705568268497,68060.0,98125.0,1934.0,1944.0
0209.HK,33.21891685736079,12232704.0,8693694.8,293.0,416.0
0069.HK,33.18077803203661,627400.0,539623.15,1255.0,1378.0
1578.HK,33.14263920671243,534000.0,604275.05,1324.0,1333.0
0095.HK,33.10450038138825,3095600.0,2443050.0,711.0,819.0
2170.HK,33.066361556064074,306700.0,304950.0,1503.0,1583.0
0122.HK,33.02822273073989,1200.0,1332.5,2363.5,2443.0
8195.HK,32.990083905415716,420800.0,249950.8,1397.5,1655.0
1070.HK,32.951945080091534,5988169.2,8721870.2,509.0,413.0
0363.HK,32.91380625476735,523169.0,652151.7,1332.0,1307.0
2299.HK,32.875667429443176,79600.0,34900.0,1897.0,2205.0
1697.HK,32.837528604118994,369720.0,696889.2,1438.0,1283.0
8385.HK,32.79938977879481,247800.0,132000.0,1563.5,1873.0
0788.HK,32.761250953470636,15802626.2,16914111.1,226.0,231.0
0029.HK,32.723112128146454,107600.0,133001.2,1821.0,1868.0
0296.HK,32.68497330282227,610759.4,688147.8,1267.0,1287.0
2293.HK,32.646834477498096,13600.0,64200.0,2225.0,2062.0
81299.HK,32.608695652173914,20000.0,17945.0,2171.5,2307.0
2023.HK,32.57055682684973,45600.0,51200.0,2030.0,2122.0
8627.HK,32.532418001525556,64000.0,152400.0,1953.0,1818.0
1753.HK,32.494279176201374,473760.0,420560.0,1361.0,1470.0
2153.HK,32.45614035087719,180400.0,222900.0,1675.5,1690.0
1033.HK,32.41800152555302,24536400.0,25966250.0,145.0,144.0
0385.HK,32.379862700228834,14800.0,10300.0,2211.5,2367.0
1785.HK,32.34172387490465,17200.0,19702.5,2194.5,2294.0
1958.HK,32.30358504958048,18604169.6,19653205.85,195.0,195.0
0487.HK,32.265446224256294,287200.0,185200.0,1521.0,1760.0
0127.HK,32.22730739893211,290000.0,240884.95,1519.0,1669.0
0896.HK,32.18916857360794,42971.2,93797.45,2037.0,1960.0
1082.HK,32.151029748283754,314000.0,170700.0,1491.5,1789.0
9668.HK,32.11289092295957,3106100.0,4732249.3,709.0,614.0
8601.HK,32.0747520976354,0.0,42500.0,2508.5,2165.0
0237.HK,32.036613272311214,36400.0,43513.65,2060.5,2159.0
0995.HK,31.998474446987036,1376565.0,1428269.0,973.0,1017.0
0052.HK,31.960335621662857,42637.0,43512.85,2038.0,2160.0
3889.HK,31.922196796338675,33600.0,161500.0,2074.5,1802.0
2607.HK,31.88405797101449,3157740.0,3201550.05,703.0,742.0
8098.HK,31.84591914569031,80000.0,62500.0,1895.0,2071.0
1375.HK,31.80778032036613,19079201.4,31615431.55,189.0,109.0
1059.HK,31.76964149504195,16837.2,21609.95,2197.0,2283.0
0312.HK,31.73150266971777,130800.0,126300.0,1761.0,1888.5
0051.HK,31.69336384439359,8000.0,7615.3,2274.5,2385.0
0568.HK,31.655225019069412,11040880.0,26341233.9,318.0,141.0
0008.HK,31.61708619374523,10323853.8,8120548.0,335.0,443.0
2455.HK,31.57894736842105,154000.0,225600.0,1718.0,1686.0
1272.HK,31.540808543096873,115000.0,180600.0,1801.0,1773.0
2158.HK,31.50266971777269,14109140.0,17099920.95,260.0,225.0
2700.HK,31.46453089244851,0.0,26500.0,2508.5,2259.5
82020.HK,31.426392067124333,1240.0,1790.0,2360.0,2435.0
0387.HK,31.38825324180015,63200.0,27200.0,1957.0,2254.0
0004.HK,31.35011441647597,592567.6,877087.7,1280.0,1197.0
8646.HK,31.311975591151793,247800.0,137850.0,1563.5,1860.0
6133.HK,31.27383676582761,16800.0,69100.0,2199.5,2040.0
6889.HK,31.23569794050343,101586.2,73842.3,1843.0,2024.0
1498.HK,31.197559115179253,130500.0,154975.0,1763.0,1815.0
0762.HK,31.15942028985507,21016475.6,29697865.4,174.0,120.0
1460.HK,31.12128146453089,63360.0,383600.0,1956.0,1504.0
0151.HK,31.083142639206713,3979968.0,5228207.55,630.0,589.0
0674.HK,31.04500381388253,60200.0,226000.0,1972.0,1684.0
1611.HK,31.006864988558352,3567000.0,4002427.55,666.0,668.0
0667.HK,30.968726163234173,3578876.0,5946316.8,664.0,557.0
2421.HK,30.930587337909994,38200.0,71682.35,2051.0,2030.0
0030.HK,30.892448512585812,2209600.0,1669460.0,818.0,959.0
3318.HK,30.854309687261633,239200.0,156759.25,1578.0,1811.0
0386.HK,30.816170861937454,105220941.8,112654630.45,27.0,30.0
2517.HK,30.778032036613272,13032501.6,11664369.9,279.0,334.0
1518.HK,30.739893211289093,0.0,16700.0,2508.5,2314.0
1471.HK,30.701754385964914,8600.0,10975.0,2264.0,2359.0
0493.HK,30.663615560640732,49589375.8,49028233.3,71.0,72.0
8426.HK,30.625476735316553,12000.0,6000.0,2236.5,2393.5
1122.HK,30.587337909992375,1498800.0,2152742.05,947.0,869.0
1001.HK,30.549199084668192,37800.0,57450.0,2055.0,2092.5
1691.HK,30.511060259344013,9311900.0,12688394.2,363.0,306.0
0828.HK,30.472921434019835,412400.0,240587.5,1405.0,1670.0
2552.HK,30.434782608695656,8652720.8,6791151.25,385.0,508.0
0253.HK,30.396643783371474,5200.0,4200.0,2301.0,2410.5
2135.HK,30.358504958047295,218000.0,258700.0,1611.0,1637.0
0060.HK,30.320366132723116,14800.0,3700.0,2211.5,2418.0
0088.HK,30.282227307398934,115433.2,225073.9,1798.0,1688.0
1731.HK,30.244088482074755,280000.0,259200.0,1530.0,1636.0
1461.HK,30.205949656750576,309400.0,303250.0,1498.0,1587.0
1010.HK,30.16781083142639,704000.0,576100.0,1212.0,1356.0
8003.HK,30.129672006102208,16800.0,217200.0,2199.5,1699.0
1907.HK,30.09153318077803,6143453.2,7330032.7,501.0,475.0
1975.HK,30.05339435545385,385600.0,288800.0,1421.0,1605.0
80016.HK,30.01525553012967,3200.0,4125.0,2327.0,2412.0
0450.HK,29.97711670480549,236833.2,278917.35,1586.0,1616.0
2327.HK,29.93897787948131,636000.0,1985330.0,1249.0,897.0
2125.HK,29.90083905415713,229400.0,212600.0,1595.0,1708.0
8319.HK,29.86270022883295,84000.0,62000.0,1886.5,2076.0
1525.HK,29.82456140350877,576700.0,526125.0,1291.0,1389.0
0410.HK,29.78642257818459,604800.0,2760997.9,1272.5,785.0
8057.HK,29.74828375286041,51040.0,15160.0,2003.0,2325.0
1521.HK,29.71014492753623,330000.0,442200.0,1475.0,1444.0
0694.HK,29.672006102212052,6944542.0,10616192.5,451.0,360.0
6838.HK,29.63386727688787,400.0,12000.0,2387.0,2349.5
8362.HK,29.59572845156369,164000.0,125000.0,1701.0,1896.0
3613.HK,29.557589626239512,1187000.0,1243205.5,1022.0,1066.0
1890.HK,29.51945080091533,2491200.0,2705915.55,779.5,789.0
1345.HK,29.48131197559115,74600.0,46700.05,1913.0,2146.0
1935.HK,29.443173150266972,157200.0,129900.0,1708.5,1880.0
0082.HK,29.40503432494279,7685000.0,4297942.0,421.0,648.0
8162.HK,29.36689549961861,1422000.0,741500.0,967.0,1264.0
3698.HK,29.328756674294432,1584900.0,2407762.65,922.0,825.0
1526.HK,29.290617848970253,150200.0,173150.0,1726.0,1784.0
9985.HK,29.25247902364607,4399782.0,4332992.9,596.0,641.0
9930.HK,29.214340198321892,436991.0,1144064.55,1390.0,1098.0
8269.HK,29.176201372997713,5366000.0,2765087.35,550.0,783.0
6060.HK,29.13806254767353,16668690.0,24361592.3,214.0,157.0
0716.HK,29.099923722349352,4163600.0,3293400.0,613.0,730.0
2385.HK,29.061784897025174,204640.0,205760.0,1635.0,1720.0
1883.HK,29.02364607170099,3273268.8,5429800.85,687.0,583.0
2391.HK,28.985507246376812,91320.0,104570.0,1867.0,1934.0
1980.HK,28.947368421052634,1542000.0,2918300.0,932.0,767.0
2866.HK,28.90922959572845,15537953.0,16937013.0,229.0,228.0
0087.HK,28.871090770404273,548756.0,480732.65,1314.0,1419.0
0934.HK,28.832951945080094,4067600.0,3042841.65,619.0,756.0
1388.HK,28.794813119755915,108200.0,67919.15,1818.0,2044.0
0623.HK,28.756674294431733,216200.0,606200.0,1615.0,1332.0
0162.HK,28.718535469107554,198400.0,441500.0,1645.0,1446.0
0322.HK,28.680396643783375,8908874.6,8940896.05,380.0,402.0
8419.HK,28.642257818459193,0.0,0.0,2508.5,2544.5
8489.HK,28.604118993135014,95000.0,242750.0,1860.5,1665.0
2392.HK,28.565980167810835,591300.0,788425.0,1281.0,1239.0
6898.HK,28.527841342486653,664400.0,187700.0,1232.0,1755.0
6098.HK,28.489702517162474,9726280.8,10511464.85,350.0,364.0
2005.HK,28.451563691838295,10048800.0,12990377.5,343.0,300.0
1183.HK,28.41342486651411,573250.0,919496.25,1292.0,1179.0
2390.HK,28.37528604118993,332580.0,181515.0,1470.0,1769.0
1967.HK,28.33714721586575,586480.0,510580.0,1284.0,1396.0
2137.HK,28.29900839054157,7638451.6,6394447.9,423.0,523.0
2020.HK,28.26086956521739,14313797.8,12415953.7,256.0,315.0
3838.HK,28.22273073989321,5803000.0,3993304.4,523.0,670.0
8348.HK,28.18459191456903,800.0,33300.0,2372.5,2217.0
0098.HK,28.14645308924485,35190.0,21897.5,2069.0,2281.0
0811.HK,28.10831426392067,951502.8,1443614.95,1096.0,1011.0
1062.HK,28.07017543859649,762000.0,1262500.0,1182.0,1058.0
2416.HK,28.03203661327231,268500.0,519578.0,1538.5,1392.0
0500.HK,27.99389778794813,2243400.0,1284750.7,807.0,1054.0
2159.HK,27.95575896262395,366080.0,297840.0,1440.0,1596.0
1083.HK,27.91762013729977,2270720.2,4162614.7,803.0,658.0
1721.HK,27.87948131197559,18000.0,27750.0,2185.5,2249.5
0836.HK,27.84134248665141,9710607.4,14888853.15,351.0,264.0
8117.HK,27.80320366132723,391400.0,206042.5,1417.0,1718.0
0604.HK,27.76506483600305,18982030.6,27064480.05,191.0,134.0
0219.HK,27.72692601067887,106994.0,40392.1,1823.0,2175.0
0952.HK,27.68878718535469,2046065.6,2097109.65,835.0,882.0
0832.HK,27.650648360030512,20000.0,279350.0,2171.5,1614.0
1673.HK,27.61250953470633,50800.0,69000.0,2004.5,2041.0
0272.HK,27.57437070938215,8831530.0,11474164.65,381.0,339.0
1127.HK,27.536231884057973,856780.0,530907.5,1138.0,1386.0
3639.HK,27.49809305873379,15600.0,219900.0,2208.0,1694.0
1996.HK,27.45995423340961,248000.0,1020400.0,1562.0,1140.0
1789.HK,27.421815408085433,3594542.4,4138654.15,661.0,659.0
0927.HK,27.38367658276125,32400.0,29900.0,2079.5,2233.0
0171.HK,27.34553775743707,282800.0,438487.5,1526.0,1449.0
8217.HK,27.26926010678871,1632625.0,819875.0,918.0,1226.0
1370.HK,27.26926010678871,35400.0,30450.0,2068.0,2228.0
2188.HK,27.26926010678871,289600.0,1118100.0,1520.0,1107.0
0371.HK,27.192982456140353,21315655.2,23438717.45,171.0,164.0
82318.HK,27.154843630816174,106100.0,146075.0,1828.0,1839.0
0798.HK,27.11670480549199,4866400.0,1755200.0,569.0,936.0
6860.HK,27.078565980167813,1901600.0,1708100.0,862.0,946.0
0646.HK,27.040427154843634,40000.0,50940.0,2046.0,2123.0
1502.HK,27.002288329519452,55800.0,217400.0,1981.5,1698.0
0302.HK,26.964149504195273,5432800.0,6277755.0,546.0,531.0
2772.HK,26.926010678871094,2284600.0,3490791.25,802.0,711.0
1145.HK,26.887871853546912,144000.0,306200.0,1739.0,1579.0
1608.HK,26.849733028222733,287000.0,241250.0,1522.5,1668.0
0019.HK,26.811594202898554,989374.8,876331.0,1083.0,1198.0
2329.HK,26.773455377574372,859400.0,2141250.0,1137.0,872.0
1809.HK,26.735316552250193,100600.0,94825.0,1844.0,1954.0
0863.HK,26.697177726926007,5383614.0,5120970.0,548.0,594.0
6196.HK,26.65903890160183,6320040.0,7766503.95,489.0,462.0
6823.HK,26.62090007627765,5251775.6,7146254.3,554.0,489.0
2116.HK,26.582761250953467,9200.0,320200.0,2257.5,1565.0
2588.HK,26.54462242562929,537957.2,652995.8,1321.0,1305.0
9698.HK,26.50648360030511,11899727.8,12885245.1,300.0,302.0
6855.HK,26.468344774980928,1820400.0,2073588.2,875.0,886.0
6888.HK,26.43020594965675,111000.0,80650.0,1812.0,2001.0
2286.HK,26.39206712433257,14600.0,28550.0,2213.0,2242.0
9978.HK,26.353928299008388,0.0,29000.0,2508.5,2238.5
0588.HK,26.31578947368421,7903600.0,12646800.0,410.0,308.0
2618.HK,26.27765064836003,15120639.8,15319478.95,239.0,255.0
1030.HK,26.239511823035848,15856000.0,30822919.65,224.0,112.0
1443.HK,26.20137299771167,800.0,20200.0,2372.5,2292.0
1029.HK,26.16323417238749,1998684.0,785809.45,842.0,1242.0
6822.HK,26.125095347063308,87600.0,62100.0,1877.0,2075.0
1559.HK,26.08695652173913,196000.0,129625.0,1651.0,1882.0
2348.HK,26.04881769641495,309600.0,428950.0,1496.5,1463.0
1121.HK,26.01067887109077,638400.0,1077500.0,1248.0,1126.0
3650.HK,25.97254004576659,1122923.0,1182635.55,1037.0,1083.0
1615.HK,25.93440122044241,30000.0,41000.0,2094.5,2170.5
0135.HK,25.89626239511823,12382971.6,15126634.4,292.0,258.0
9882.HK,25.85812356979405,12400.0,50400.0,2233.0,2129.0
3813.HK,25.81998474446987,1700200.0,1054362.0,905.0,1134.0
1862.HK,25.78184591914569,13391000.0,6129650.0,273.0,543.0
3389.HK,25.74370709382151,693119.2,765265.3,1218.0,1252.0
1398.HK,25.70556826849733,177303969.2,195590265.7,14.0,10.0
9987.HK,25.667429443173152,526563.4,562488.85,1330.0,1365.0
0533.HK,25.62929061784897,111600.0,96850.0,1810.0,1947.5
0316.HK,25.59115179252479,1570110.2,1261121.9,925.0,1060.0
0816.HK,25.553012967200612,760677.8,945599.1,1183.0,1172.0
1658.HK,25.514874141876433,27527618.8,33453721.8,126.0,100.0
8451.HK,25.47673531655225,20000.0,84500.0,2171.5,1987.5
1905.HK,25.438596491228072,2462621.8,2878294.6,783.0,772.0
0131.HK,25.400457665903893,30000.0,62601.55,2094.5,2070.0
6828.HK,25.36231884057971,24887600.0,12573900.0,141.0,310.0
2246.HK,25.324180015255532,125532.0,84455.0,1775.0,1989.0
1513.HK,25.286041189931353,705632.2,899509.3,1211.0,1185.0
1765.HK,25.24790236460717,12465200.0,20352666.65,291.0,185.0
1137.HK,25.209763539282992,521984.6,1114480.1,1333.0,1108.0
6108.HK,25.171624713958813,227520.0,232695.9,1598.0,1677.0
2119.HK,25.13348588863463,50800.0,93200.0,2004.5,1961.0
0301.HK,25.095347063310452,692400.0,669740.0,1219.0,1296.0
1373.HK,25.057208237986274,734279.6,536197.95,1199.0,1382.0
1203.HK,25.01906941266209,95000.0,274864.25,1860.5,1619.0
0037.HK,24.98093058733791,499200.0,222400.0,1345.5,1691.0
8163.HK,24.94279176201373,377977.0,4013841.35,1428.0,667.0
1973.HK,24.90465293668955,1840.0,554900.0,2349.0,1370.0
81211.HK,24.86651411136537,35480.0,33655.0,2067.0,2213.0
0851.HK,24.82837528604119,0.0,13820.0,2508.5,2335.0
2608.HK,24.79023646071701,3373200.0,5567800.0,683.0,577.0
8023.HK,24.75209763539283,10800.0,4200.0,2245.5,2410.5
2429.HK,24.71395881006865,5810300.0,10200100.0,521.0,372.0
0104.HK,24.67581998474447,4000.0,92100.6,2317.0,1964.0
3978.HK,24.637681159420293,1315187.4,1348668.1,983.0,1038.0
1713.HK,24.59954233409611,208800.0,151845.0,1625.0,1819.0
6862.HK,24.561403508771928,20068818.8,24914741.7,182.0,153.0
0093.HK,24.52326468344775,8000.0,20357.5,2274.5,2291.0
1116.HK,24.485125858123567,1166000.0,599187.85,1028.0,1341.0
3896.HK,24.446987032799388,93661821.4,115829611.2,33.0,28.0
0703.HK,24.40884820747521,16800.0,181500.0,2199.5,1770.0
8333.HK,24.37070938215103,18000.0,28450.0,2185.5,2244.0
1932.HK,24.332570556826848,0.0,0.0,2508.5,2544.5
0157.HK,24.29443173150267,2000.0,16000.0,2345.5,2317.0
0629.HK,24.25629290617849,560000.0,327650.0,1310.0,1554.0
2337.HK,24.21815408085431,581000.0,599250.0,1285.5,1340.0
2182.HK,24.18001525553013,11200.0,15000.0,2243.5,2327.5
6959.HK,24.14187643020595,29640.0,43880.0,2098.5,2158.0
2457.HK,24.10373760488177,52000.0,145500.0,1999.0,1841.0
0468.HK,24.06559877955759,0.0,0.0,2508.5,2544.5
8112.HK,24.02745995423341,25872.0,166158.0,2131.0,1795.0
2282.HK,23.98932112890923,7903878.2,7441606.25,409.0,471.0
3313.HK,23.95118230358505,536000.0,881295.0,1322.5,1194.0
8136.HK,23.91304347826087,1020000.0,666000.0,1070.0,1297.0
2002.HK,23.874904652936692,55400.0,41275.0,1984.0,2168.0
1981.HK,23.83676582761251,1165400.0,2893900.0,1029.0,770.0
8270.HK,23.79862700228833,10000.0,7003.1,2250.0,2387.0
1002.HK,23.74141876430206,996000.0,456100.0,1081.0,1435.0
3321.HK,23.74141876430206,353500.0,321750.0,1459.0,1564.0
3320.HK,23.684210526315788,16551692.6,14960400.75,216.0,262.0
1971.HK,23.64607170099161,13000.0,5700.0,2230.5,2398.0
0092.HK,23.60793287566743,717897.4,832791.0,1204.0,1221.0
0048.HK,23.569794050343248,177200.0,452192.0,1683.5,1436.0
2355.HK,23.53165522501907,92000.0,92220.0,1865.0,1962.0
1530.HK,23.49351639969489,21662467.4,27999760.65,166.0,128.0
2540.HK,23.455377574370708,67500.0,372500.0,1938.0,1513.0
1073.HK,23.41723874904653,1273005.4,1058218.3,996.0,1131.0
0269.HK,23.37909992372235,678000.0,5948469.5,1228.0,555.0
2230.HK,23.340961098398168,1290400.0,1767350.0,992.0,934.0
1565.HK,23.30282227307399,1043400.0,1480300.0,1063.0,1001.0
0998.HK,23.26468344774981,21503933.4,27547017.15,170.0,133.0
0406.HK,23.226544622425628,8400.0,3550.0,2267.5,2419.0
8439.HK,23.18840579710145,26800.0,18000.0,2119.5,2306.0
6127.HK,23.15026697177727,2654590.0,7179575.55,763.0,487.0
9926.HK,23.112128146453088,7789625.8,9069751.95,416.0,397.0
9690.HK,23.07398932112891,756840.4,1124782.15,1187.0,1102.0
1666.HK,23.03585049580473,1170600.0,995950.0,1027.0,1155.0
6158.HK,22.99771167048055,610400.0,2617400.0,1268.0,802.0
0499.HK,22.95957284515637,129001.4,144958.35,1765.0,1844.0
8296.HK,22.92143401983219,78480.0,40580.0,1899.0,2174.0
8201.HK,22.883295194508012,142000.0,200985.0,1746.0,1728.0
0848.HK,22.84515636918383,1268200.0,806450.0,998.0,1231.0
1586.HK,22.807017543859647,29600.0,101779.0,2101.5,1939.0
8111.HK,22.76887871853547,450000.0,599750.0,1384.0,1339.0
0829.HK,22.73073989321129,1036000.0,1180094.25,1066.0,1084.0
8128.HK,22.692601067887107,1104000.0,1075320.0,1045.0,1127.0
8437.HK,22.65446224256293,1600.0,2620.0,2353.5,2425.0
9890.HK,22.61632341723875,1804560.0,3897926.0,879.0,677.0
0329.HK,22.578184591914567,2032000.0,2552816.25,837.0,811.0
8146.HK,22.54004576659039,18000.0,36000.0,2185.5,2194.5
9658.HK,22.50190694126621,757296.0,715763.3,1186.0,1275.0
3900.HK,22.463768115942027,13037728.8,11608257.65,278.0,336.0
0177.HK,22.42562929061785,8405037.2,7132332.85,395.0,490.0
8370.HK,22.38749046529367,2880.0,2360.0,2331.0,2429.0
2443.HK,22.349351639969488,3023960.0,9992040.0,719.0,375.0
1913.HK,22.31121281464531,2171171.8,1973083.85,821.0,902.0
1745.HK,22.27307398932113,8600800.0,13920043.55,387.0,288.0
8416.HK,22.23493516399695,76000.0,110250.0,1906.5,1923.0
3988.HK,22.19679633867277,210134757.2,221407386.65,11.0,9.0
8219.HK,22.15865751334859,573200.0,3284150.0,1293.0,732.0
3968.HK,22.12051868802441,9598194.6,14477506.1,355.0,277.0
8480.HK,22.08237986270023,90400.0,29000.0,1868.0,2238.5
1930.HK,22.04424103737605,238400.0,222200.0,1581.0,1692.0
1626.HK,22.00610221205187,674400.0,644350.0,1229.0,1310.0
0188.HK,21.96796338672769,69000.0,27000.0,1932.0,2255.0
2371.HK,21.929824561403507,2033600.0,4780600.0,836.0,609.0
1066.HK,21.891685736079328,16206852.6,16781809.6,219.0,234.0
1970.HK,21.85354691075515,30820.0,110770.0,2086.0,1922.0
1163.HK,21.815408085430967,917000.0,251625.0,1111.0,1648.0
0039.HK,21.777269260106788,0.0,0.0,2508.5,2544.5
8222.HK,21.73913043478261,58400.0,77000.0,1976.5,2013.5
8452.HK,21.700991609458427,24800.0,77800.0,2137.0,2012.0
2669.HK,21.662852784134248,8475740.0,10736364.85,392.0,355.0
