Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8513.HK,21.92452830188679,252000.0,227400.0,1309.0,1428.0
8172.HK,21.88679245283019,960096.0,290510.0,847.0,1335.0
1826.HK,21.849056603773583,0.0,14500.0,2498.5,2257.5
1002.HK,21.81132075471698,37858.6,97064.65,1880.0,1762.0
2057.HK,21.77358490566038,1920615.8,1595134.2,643.0,734.0
3833.HK,21.735849056603772,327400.0,456000.0,1209.5,1183.0
8537.HK,21.69811320754717,4000.0,12000.0,2220.5,2295.0
0857.HK,21.660377358490564,142053115.0,124543893.5,15.0,17.0
3633.HK,21.62264150943396,382600.0,661550.0,1168.0,1053.0
1451.HK,21.58490566037736,187200.0,70800.0,1392.5,1864.0
2162.HK,21.547169811320753,3996561.6,2042479.4,437.0,650.0
0251.HK,21.50943396226415,800.0,10200.0,2322.0,2325.0
0306.HK,21.471698113207545,188400.0,145000.0,1389.5,1607.0
1538.HK,21.433962264150942,683200.0,647600.0,975.0,1064.0
2101.HK,21.39622641509434,48400.0,156275.0,1826.5,1575.0
8423.HK,21.358490566037737,0.0,94500.0,2498.5,1766.0
6823.HK,21.32075471698113,7817513.4,6077607.9,270.0,360.0
1816.HK,21.28301886792453,76542750.0,67629262.1,26.0,36.0
9668.HK,21.245283018867926,2627100.0,2235175.0,552.0,627.0
1218.HK,21.20754716981132,6814.0,2654.1,2169.0,2433.0
0110.HK,21.169811320754718,0.0,5000.0,2498.5,2398.0
1481.HK,21.132075471698116,182000.0,355500.0,1405.0,1265.0
2371.HK,21.09433962264151,3380000.0,2101400.0,487.0,640.0
1735.HK,21.056603773584907,5039064.0,4498654.5,371.0,432.0
1277.HK,21.0188679245283,8161634.6,11416411.15,262.0,233.0
0317.HK,20.9811320754717,2126240.0,1686605.0,614.0,715.0
1882.HK,20.943396226415096,1177142.0,1498968.35,790.0,752.0
1299.HK,20.90566037735849,39211913.6,33600357.45,50.0,73.0
6978.HK,20.867924528301888,580200.0,556200.0,1032.0,1120.0
2411.HK,20.830188679245282,18789786.6,24438749.5,135.0,105.0
8277.HK,20.79245283018868,46000.0,11700.0,1839.5,2302.0
0919.HK,20.754716981132077,50400.0,37600.0,1812.0,2058.0
1733.HK,20.71698113207547,2124188.4,2808317.75,615.0,562.0
1548.HK,20.67924528301887,17163468.6,13876059.9,148.0,194.0
1941.HK,20.641509433962263,191600.0,139000.0,1387.0,1623.0
0554.HK,20.60377358490566,3056800.0,2632600.0,512.0,575.0
8611.HK,20.566037735849058,0.0,16000.0,2498.5,2238.0
2378.HK,20.528301886792452,120577.2,124781.9,1530.0,1670.0
1037.HK,20.49056603773585,4400.0,53800.0,2208.5,1955.5
2502.HK,20.452830188679243,92800.0,82100.0,1600.5,1814.0
0355.HK,20.41509433962264,809896.0,588112.45,908.0,1103.0
1977.HK,20.37735849056604,29200.0,188850.0,1941.5,1501.0
1769.HK,20.339622641509433,1911600.0,1609188.55,645.0,729.0
6190.HK,20.30188679245283,0.0,10.0,2498.5,2527.0
1671.HK,20.264150943396224,0.0,8100.0,2498.5,2350.5
1124.HK,20.22641509433962,34000.0,213150.0,1908.5,1457.0
1755.HK,20.18867924528302,412200.0,557500.0,1140.0,1119.0
1545.HK,20.150943396226413,46000.0,74000.1,1839.5,1849.0
0669.HK,20.11320754716981,4852707.0,4266647.05,385.0,449.0
1587.HK,20.075471698113205,28000.0,169400.0,1955.5,1541.0
6922.HK,20.037735849056602,11760.0,11550.0,2106.0,2305.0
1937.HK,20.0,63000.0,87250.0,1743.5,1788.0
8545.HK,19.962264150943394,726400.0,1111200.0,951.0,855.0
0146.HK,19.90566037735849,35000.0,87181.25,1904.0,1789.0
1372.HK,19.90566037735849,6877000.0,3875750.0,307.0,475.0
1498.HK,19.849056603773583,348300.0,139887.5,1197.0,1621.0
3309.HK,19.81132075471698,1159200.0,1313700.0,798.0,792.0
1845.HK,19.77358490566038,0.0,0.0,2498.5,2589.0
3623.HK,19.735849056603776,3600.0,23700.0,2233.0,2169.5
2011.HK,19.69811320754717,2800.0,7300.0,2251.0,2364.0
2362.HK,19.660377358490567,14151122.2,15253027.35,175.0,179.0
1355.HK,19.622641509433965,2192600.0,1198908.7,603.0,824.0
1419.HK,19.58490566037736,83600.0,54400.0,1637.5,1950.5
1915.HK,19.547169811320757,53200.0,594700.0,1797.5,1099.0
0038.HK,19.50943396226415,2823200.0,2352501.5,531.0,612.0
2023.HK,19.471698113207548,4800.0,33200.0,2203.0,2099.5
6639.HK,19.433962264150946,649400.0,1497575.0,988.0,753.0
0053.HK,19.39622641509434,2417.2,4354.5,2258.0,2409.0
0002.HK,19.358490566037737,2618288.4,3230502.65,555.0,525.0
1429.HK,19.32075471698113,326400.0,265200.0,1212.0,1370.0
1660.HK,19.28301886792453,3683200.0,4047200.0,460.0,463.0
0351.HK,19.245283018867926,129600.0,304635.4,1507.5,1312.0
1110.HK,19.20754716981132,846400.0,874800.0,898.0,947.0
0052.HK,19.169811320754718,66650.8,71059.9,1716.0,1862.0
2005.HK,19.132075471698112,2919508.2,2733820.45,523.0,569.0
3737.HK,19.09433962264151,332600.0,365800.0,1203.0,1254.0
3893.HK,19.056603773584907,62400.0,41300.0,1747.0,2032.5
0521.HK,19.0188679245283,468380.0,1133311.0,1098.0,844.0
1460.HK,18.9811320754717,7600.0,17100.0,2161.0,2224.0
1195.HK,18.943396226415093,420160.8,216329.1,1136.0,1447.0
0954.HK,18.90566037735849,76800.0,22400.0,1675.0,2181.5
2180.HK,18.867924528301888,14150.0,12062.5,2074.0,2293.0
8363.HK,18.830188679245282,0.0,0.0,2498.5,2589.0
9909.HK,18.79245283018868,751000.0,741250.0,932.5,1011.0
1137.HK,18.754716981132074,231973.0,494607.4,1337.0,1158.0
0387.HK,18.71698113207547,10400.0,5400.0,2123.5,2390.0
6078.HK,18.679245283018865,4783337.6,5555197.05,388.0,378.0
1980.HK,18.641509433962263,942400.0,816700.0,858.0,975.0
0340.HK,18.60377358490566,1947960.0,1243200.0,639.0,810.0
3868.HK,18.566037735849054,9005784.6,7313176.45,242.0,316.0
1702.HK,18.528301886792452,3200.0,1000.0,2240.5,2485.5
0759.HK,18.49056603773585,242400.0,139000.0,1324.0,1623.0
8487.HK,18.452830188679243,1348400.0,1300600.0,750.0,798.0
0513.HK,18.41509433962264,0.0,4000.0,2498.5,2412.5
1376.HK,18.37735849056604,728000.0,617200.0,949.0,1086.0
2168.HK,18.339622641509436,1250.0,12662.5,2301.0,2285.0
1358.HK,18.30188679245283,1169600.0,1300350.0,794.0,799.0
2376.HK,18.264150943396228,4000.0,1550.0,2220.5,2467.0
0677.HK,18.226415094339625,324000.0,230789.2,1214.0,1424.0
0084.HK,18.18867924528302,16000.0,1704895.75,2060.5,709.0
8036.HK,18.150943396226417,588000.0,206500.05,1025.5,1470.0
1473.HK,18.11320754716981,374400.0,357200.0,1172.5,1262.0
0722.HK,18.07547169811321,58000.0,34200.0,1774.0,2091.0
2112.HK,18.037735849056606,1287200.0,924900.0,767.0,923.0
6117.HK,18.0,100400.0,67800.0,1580.0,1876.0
0216.HK,17.962264150943398,12000.0,3000.0,2103.5,2426.0
1202.HK,17.92452830188679,84000.0,48000.05,1632.5,1992.0
0386.HK,17.88679245283019,101631587.2,113286627.75,20.0,19.0
8328.HK,17.849056603773587,40000.0,99748.9,1870.0,1755.0
1171.HK,17.81132075471698,30629651.8,21454534.05,78.0,126.0
0358.HK,17.77358490566038,8392504.0,7589702.45,258.0,306.0
8436.HK,17.735849056603772,3000.0,37000.0,2245.0,2063.0
3318.HK,17.69811320754717,169700.0,177925.0,1425.0,1521.0
1020.HK,17.660377358490567,1651200.0,3011000.0,682.0,542.0
9928.HK,17.62264150943396,591153.6,553746.1,1023.0,1121.0
9988.HK,17.58490566037736,65128781.2,68433126.75,33.0,35.0
1373.HK,17.547169811320753,290082.2,610514.35,1254.0,1091.0
1023.HK,17.50943396226415,180200.0,489800.0,1408.0,1160.0
2402.HK,17.471698113207548,296696.0,476738.8,1249.0,1169.0
0016.HK,17.433962264150942,4037268.4,3515748.9,433.0,503.0
1968.HK,17.39622641509434,73600.0,22400.0,1687.0,2181.5
2433.HK,17.358490566037734,1139600.0,1204600.0,805.0,822.0
1343.HK,17.32075471698113,33000.0,84500.0,1915.0,1801.0
0658.HK,17.28301886792453,302700.0,669312.5,1243.0,1048.0
0321.HK,17.245283018867923,1064800.0,851400.0,828.0,958.0
0862.HK,17.20754716981132,435000.0,324250.0,1118.0,1286.0
2182.HK,17.169811320754715,0.0,6200.0,2498.5,2381.0
1809.HK,17.132075471698112,86300.0,76200.0,1623.0,1839.0
1102.HK,17.09433962264151,7361636.0,8258486.5,282.0,282.0
2132.HK,17.056603773584904,2182400.0,2046800.0,606.0,647.0
3918.HK,17.0188679245283,1845762.4,1346754.05,653.0,785.0
1691.HK,16.9811320754717,2442961.2,2747109.5,575.0,568.0
0089.HK,16.943396226415093,21000.0,11022.05,2013.0,2310.0
1939.HK,16.90566037735849,14800.0,3700.0,2067.5,2415.5
1876.HK,16.867924528301888,18391361.6,16604305.65,143.0,159.0
1003.HK,16.830188679245282,8000.0,164605.0,2153.0,1559.0
0701.HK,16.79245283018868,8000.0,10900.0,2153.0,2313.0
2418.HK,16.754716981132077,1200.0,375.0,2306.0,2511.5
0641.HK,16.716981132075475,0.0,6800.0,2498.5,2370.5
1262.HK,16.67924528301887,5200.0,34440.0,2197.0,2087.0
8431.HK,16.641509433962266,426000.0,5080750.0,1128.5,398.0
1326.HK,16.60377358490566,1391200.0,505800.0,740.0,1152.0
1822.HK,16.566037735849058,868200.0,256200.5,890.0,1379.0
3681.HK,16.528301886792455,78420.0,138885.0,1670.0,1625.0
1059.HK,16.49056603773585,0.0,173854.25,2498.5,1532.0
1440.HK,16.452830188679247,601000.0,1059250.0,1016.0,876.0
0399.HK,16.41509433962264,526440.0,916410.0,1064.0,929.0
8213.HK,16.37735849056604,59500.0,41062.5,1764.0,2036.0
8039.HK,16.339622641509436,0.0,49600.0,2498.5,1976.0
2350.HK,16.30188679245283,3727000.0,2087750.0,456.0,642.0
2518.HK,16.264150943396228,5440.0,3346.4,2193.0,2421.0
1547.HK,16.22641509433962,86400.0,133600.0,1621.5,1642.0
0472.HK,16.18867924528302,0.0,20500.0,2498.5,2194.0
6866.HK,16.150943396226413,2800.0,55400.0,2251.0,1938.5
0767.HK,16.11320754716981,555000.0,552902.5,1048.0,1123.0
6939.HK,16.07547169811321,64000.0,36700.0,1737.0,2066.0
0529.HK,16.037735849056602,0.0,3000.0,2498.5,2426.0
2425.HK,16.0,25400.0,60100.0,1976.0,1915.0
1161.HK,15.962264150943394,1278400.0,449100.0,770.0,1187.0
1258.HK,15.924528301886792,6454409.2,5811386.7,321.0,369.0
1911.HK,15.88679245283019,509277.0,817661.15,1076.0,974.0
0039.HK,15.849056603773585,435200.0,1094200.0,1116.5,861.0
8227.HK,15.81132075471698,19200.0,34900.0,2037.0,2081.0
2623.HK,15.773584905660377,400.0,24285.0,2335.5,2165.0
0076.HK,15.735849056603774,64560.0,272800.3,1735.0,1357.0
0653.HK,15.69811320754717,134680.0,230264.5,1497.0,1427.0
0573.HK,15.660377358490566,30000.0,33650.0,1937.5,2094.0
0822.HK,15.622641509433963,28800.0,139000.0,1946.0,1623.0
2528.HK,15.584905660377357,147600.0,111300.0,1463.5,1711.0
8107.HK,15.547169811320755,1112000.0,1014750.0,810.0,895.0
0106.HK,15.509433962264152,20782800.0,24166828.15,120.0,106.0
1188.HK,15.471698113207546,23704400.0,18312400.0,104.0,148.0
0493.HK,15.433962264150944,130437501.8,107097390.05,16.0,21.0
1846.HK,15.396226415094338,155000.0,118600.0,1450.0,1690.0
0636.HK,15.358490566037736,706255.8,776069.55,962.0,995.0
2155.HK,15.320754716981133,2411517.8,1881045.6,579.0,676.0
9699.HK,15.283018867924527,465280.0,640390.0,1099.0,1070.0
8121.HK,15.245283018867925,2000.0,2000.0,2275.0,2456.5
2266.HK,15.20754716981132,0.0,2100.0,2498.5,2452.0
8496.HK,15.169811320754716,0.0,42250.0,2498.5,2025.0
6826.HK,15.132075471698114,203128.0,174152.6,1368.0,1531.0
8098.HK,15.09433962264151,68000.0,58000.0,1708.5,1926.0
0797.HK,15.056603773584905,17600.0,9700.0,2049.0,2335.0
8019.HK,15.018867924528301,160520.4,355722.2,1441.0,1264.0
2263.HK,14.981132075471699,88000.0,55000.0,1615.5,1946.0
6162.HK,14.943396226415096,84800.0,83600.0,1628.5,1807.5
8241.HK,14.90566037735849,108000.0,57250.0,1557.5,1929.5
2107.HK,14.867924528301888,10000.0,74375.0,2129.5,1846.0
1080.HK,14.830188679245282,250500.0,392400.0,1312.0,1232.0
0343.HK,14.79245283018868,408400.0,296386.0,1145.0,1327.0
0335.HK,14.754716981132077,62400.0,67300.0,1747.0,1878.0
0650.HK,14.716981132075471,1425050.0,1836862.5,732.0,686.0
6133.HK,14.679245283018869,57000.0,14300.0,1779.0,2264.0
2223.HK,14.641509433962263,66400.0,35300.0,1719.0,2077.0
0073.HK,14.60377358490566,1618.0,784.1,2285.0,2494.0
1029.HK,14.566037735849058,4378083.4,4761901.5,412.0,414.0
2181.HK,14.528301886792452,40000.0,60900.0,1870.0,1914.0
9960.HK,14.49056603773585,243400.0,475975.0,1322.0,1170.0
8262.HK,14.452830188679243,320000.0,771000.0,1222.0,1000.0
2122.HK,14.415094339622641,48400.0,376600.0,1826.5,1244.0
0174.HK,14.377358490566039,11600.0,12500.0,2108.0,2288.0
1737.HK,14.339622641509434,150000.0,181500.0,1456.0,1515.0
1561.HK,14.30188679245283,48800.0,63800.0,1824.5,1894.0
8422.HK,14.264150943396226,0.0,14700.0,2498.5,2252.5
0673.HK,14.226415094339623,775200.0,858928.75,919.0,955.0
2380.HK,14.18867924528302,36484204.4,32017541.5,55.0,77.0
0830.HK,14.150943396226415,2540000.0,1335500.0,563.0,787.0
6833.HK,14.113207547169813,36000.0,43200.0,1894.0,2015.0
1251.HK,14.075471698113207,102400.0,389500.0,1574.5,1233.0
0360.HK,14.037735849056604,6271200.0,6196002.25,328.0,357.0
2273.HK,14.000000000000002,2297334.2,1351453.9,587.0,783.0
0228.HK,13.962264150943396,2329600.0,2043300.0,585.0,649.0
8299.HK,13.924528301886793,4045840.0,4170853.3,432.0,455.0
8179.HK,13.886792452830187,80000.0,1585021.0,1659.0,736.0
6160.HK,13.849056603773585,1946124.2,2247013.35,640.0,623.0
6898.HK,13.811320754716983,32400.0,31800.0,1918.5,2111.0
0064.HK,13.773584905660377,735600.0,932211.85,945.0,922.0
1792.HK,13.735849056603774,602000.0,562000.0,1015.0,1116.0
0295.HK,13.69811320754717,235000.0,792500.0,1335.0,984.0
6669.HK,13.660377358490566,317437.8,288649.6,1226.0,1340.0
3330.HK,13.622641509433961,3228400.0,4071150.0,503.0,460.0
1049.HK,13.584905660377359,760.0,998.95,2327.0,2488.0
2682.HK,13.547169811320755,65600.0,282000.0,1725.0,1344.0
0417.HK,13.50943396226415,21600.0,26202.85,2008.5,2148.0
0117.HK,13.471698113207548,60800.0,17800.0,1754.5,2221.5
1751.HK,13.433962264150942,58000.0,22500.0,1774.0,2179.5
0603.HK,13.39622641509434,559400.0,374626.0,1046.0,1246.0
0193.HK,13.358490566037737,15100.0,90662.8,2065.0,1778.0
1413.HK,13.320754716981131,59000.0,1170500.0,1768.0,835.0
8079.HK,13.283018867924529,0.0,3772.8,2498.5,2414.0
1722.HK,13.245283018867923,0.0,26500.0,2498.5,2145.0
0063.HK,13.20754716981132,170200.0,49900.0,1423.0,1975.0
0276.HK,13.169811320754718,51297.4,75843.85,1806.0,1841.0
2231.HK,13.132075471698112,0.0,0.0,2498.5,2589.0
0893.HK,13.09433962264151,306400.0,299500.0,1234.5,1322.0
2798.HK,13.056603773584904,1445000.0,776250.0,725.0,994.0
8472.HK,13.018867924528301,2650.0,7125.0,2256.5,2367.0
2138.HK,12.981132075471699,693000.0,1429785.3,969.0,768.0
1801.HK,12.943396226415093,6672559.0,7497348.75,312.0,310.0
2030.HK,12.90566037735849,426000.0,156989.05,1128.5,1574.0
2535.HK,12.867924528301886,4492000.0,5999500.0,407.0,363.0
8060.HK,12.830188679245284,0.0,1817.85,2498.5,2463.0
1290.HK,12.79245283018868,38400.0,32700.0,1876.5,2104.0
0169.HK,12.754716981132075,128000.0,239889.2,1512.5,1410.0
8622.HK,12.716981132075473,638400.0,1516800.0,997.0,751.0
2033.HK,12.679245283018867,286000.0,168800.0,1258.0,1547.0
8612.HK,12.641509433962264,57800.0,250850.0,1776.0,1388.0
0256.HK,12.603773584905662,2620400.0,5565489.2,554.0,377.0
3889.HK,12.566037735849056,105696.0,153724.0,1562.0,1581.0
2899.HK,12.528301886792454,36674894.8,36751302.8,54.0,65.0
0209.HK,12.49056603773585,16736.0,13872.0,2056.0,2267.0
0969.HK,12.452830188679245,462000.0,153000.0,1101.0,1584.0
0645.HK,12.415094339622641,38800.0,67883.35,1874.0,1875.0
2031.HK,12.377358490566037,22000.0,76500.0,2004.0,1837.0
8300.HK,12.339622641509434,960000.0,1174000.0,848.0,834.0
1667.HK,12.30188679245283,20000.0,5500.0,2025.5,2388.5
2436.HK,12.264150943396226,300.0,75.0,2341.0,2524.0
8547.HK,12.226415094339622,518000.0,468150.0,1072.0,1175.0
2680.HK,12.18867924528302,4000.0,12180.0,2220.5,2291.0
6189.HK,12.150943396226415,41900.0,41600.0,1859.0,2031.0
1645.HK,12.11320754716981,1872000.0,1877000.0,649.0,677.0
0035.HK,12.075471698113208,692720.6,906514.75,970.0,936.0
2137.HK,12.037735849056604,1341300.0,1049325.0,752.0,879.0
0476.HK,12.0,28920.0,37455.5,1943.0,2059.0
1710.HK,11.962264150943398,114400.0,306800.0,1545.5,1305.0
0442.HK,11.924528301886793,1400.0,23150.0,2298.0,2175.0
2600.HK,11.88679245283019,32164659.4,30188324.3,69.0,80.0
1443.HK,11.849056603773585,800.0,1900.0,2322.0,2459.0
8391.HK,11.81132075471698,684000.0,1050400.0,973.5,877.0
9689.HK,11.773584905660377,543200.0,366800.0,1056.0,1253.0
1661.HK,11.735849056603774,191800.0,251950.0,1386.0,1386.0
1009.HK,11.69811320754717,26000.0,33500.0,1969.0,2095.5
2215.HK,11.660377358490566,2800.0,993750.0,2251.0,904.0
2177.HK,11.622641509433961,3680.0,7740.0,2229.0,2356.0
9889.HK,11.584905660377357,196600.0,169300.0,1378.0,1543.0
0419.HK,11.547169811320755,6915000.0,6416575.0,303.0,339.0
2270.HK,11.50943396226415,400.0,3000.0,2335.5,2426.0
0693.HK,11.471698113207546,73800.0,42100.0,1686.0,2027.5
1170.HK,11.433962264150942,321200.0,151400.0,1218.5,1591.0
1841.HK,11.39622641509434,0.0,0.0,2498.5,2589.0
9866.HK,11.358490566037736,6215147.2,6461476.15,330.0,337.0
1652.HK,11.320754716981133,54000.0,29150.0,1792.0,2129.0
1971.HK,11.283018867924529,1400.0,2750.0,2298.0,2430.0
0480.HK,11.245283018867925,56000.0,157061.2,1782.5,1572.0
2442.HK,11.20754716981132,14800.0,29400.0,2067.5,2128.0
1931.HK,11.169811320754718,600.0,19750.0,2329.5,2203.5
0532.HK,11.132075471698114,412400.0,384637.5,1139.0,1238.0
0163.HK,11.09433962264151,50000.0,175991.6,1817.0,1525.0
1917.HK,11.056603773584905,6000.0,107973.05,2182.5,1725.0
0118.HK,11.018867924528301,0.0,100.0,2498.5,2521.0
0932.HK,10.981132075471699,765600.0,520200.0,926.5,1142.0
0860.HK,10.943396226415095,105160.0,98614.7,1567.0,1759.0
1240.HK,10.90566037735849,1399000.0,360375.0,738.0,1259.0
1870.HK,10.867924528301886,106500.0,122125.0,1561.0,1677.0
0684.HK,10.830188679245282,132000.0,57800.0,1499.5,1927.0
8432.HK,10.79245283018868,0.0,10500.0,2498.5,2317.5
8201.HK,10.754716981132075,4400.0,1100.0,2208.5,2481.0
1875.HK,10.716981132075471,10800.0,8100.0,2120.0,2350.5
2285.HK,10.679245283018869,501993.0,952396.15,1079.0,916.0
0013.HK,10.641509433962264,5085620.4,4308035.6,369.0,448.0
1812.HK,10.60377358490566,2692500.0,4955087.5,544.0,405.0
0078.HK,10.566037735849058,42527.8,67214.15,1851.0,1879.0
0500.HK,10.528301886792454,320501.2,294827.65,1221.0,1330.0
1997.HK,10.49056603773585,3654107.0,3868585.6,463.0,477.0
2453.HK,10.452830188679245,634120.0,1600820.05,998.0,732.0
0025.HK,10.415094339622641,3240.0,1350.0,2237.0,2474.0
1312.HK,10.377358490566039,88800.0,56100.0,1609.0,1933.0
3398.HK,10.339622641509434,275600.0,126100.0,1271.0,1664.0
0617.HK,10.30188679245283,126489.2,85746.5,1517.0,1793.0
1206.HK,10.264150943396226,105200.0,111100.0,1565.0,1712.0
0815.HK,10.226415094339622,1363200.0,2007300.0,746.0,654.0
9857.HK,10.18867924528302,12460.0,13275.0,2096.5,2273.0
2405.HK,10.150943396226415,2664400.0,1593900.0,547.0,735.0
1825.HK,10.11320754716981,4011000.0,1175375.0,435.0,833.0
9968.HK,10.075471698113207,1236000.0,1176200.0,780.0,832.0
0980.HK,10.037735849056602,1076920.0,697750.0,822.0,1029.0
1657.HK,10.0,1900.0,600.0,2282.0,2501.5
1563.HK,9.962264150943396,959200.0,969700.0,849.5,911.0
2358.HK,9.924528301886792,648000.0,589500.0,991.0,1101.0
8063.HK,9.88679245283019,20000.0,87525.5,2025.5,1786.0
8500.HK,9.849056603773585,146000.0,197700.0,1467.0,1486.0
0352.HK,9.811320754716983,400.0,24800.0,2335.5,2158.0
3336.HK,9.773584905660378,202400.0,159000.0,1369.0,1566.0
1872.HK,9.735849056603774,1069100.0,924475.0,825.0,925.0
0046.HK,9.69811320754717,28800.0,18700.0,1946.0,2211.0
8510.HK,9.660377358490566,16320.0,40080.0,2057.0,2043.0
2212.HK,9.622641509433963,364000.0,255700.0,1179.0,1380.0
0789.HK,9.584905660377359,62400.0,135250.0,1747.0,1633.0
0666.HK,9.547169811320755,322800.0,912729.85,1216.0,931.0
1450.HK,9.50943396226415,649200.0,873908.6,989.0,948.0
1028.HK,9.471698113207546,199400.0,550400.0,1374.0,1124.0
0455.HK,9.433962264150944,2000.0,14600.0,2275.0,2254.0
0628.HK,9.39622641509434,449280.0,426424.5,1107.0,1202.0
1708.HK,9.358490566037736,0.0,1525.0,2498.5,2468.0
0938.HK,9.320754716981131,3059.2,11503.3,2243.0,2306.0
8250.HK,9.283018867924527,30000.0,37256.0,1937.5,2060.0
8023.HK,9.245283018867925,3600.0,3000.0,2233.0,2426.0
0844.HK,9.20754716981132,20800.0,6600.0,2015.0,2376.0
3302.HK,9.169811320754718,130400.0,210000.0,1502.5,1466.0
8091.HK,9.132075471698114,2000.0,500.0,2275.0,2506.0
8057.HK,9.09433962264151,0.0,127860.0,2498.5,1654.0
3993.HK,9.056603773584905,34880920.6,23973367.9,61.0,108.0
1280.HK,9.018867924528303,886080.0,1050355.0,884.0,878.0
0156.HK,8.981132075471699,35920.0,36065.0,1896.0,2071.0
2486.HK,8.943396226415095,82040.0,126380.0,1643.0,1660.0
0690.HK,8.90566037735849,2984000.0,2645850.05,519.0,574.0
8413.HK,8.867924528301886,44000.0,77500.0,1846.0,1833.5
2297.HK,8.830188679245284,429400.0,222200.0,1127.0,1439.0
3332.HK,8.79245283018868,37200.0,113400.0,1884.0,1708.0
9879.HK,8.754716981132075,473000.0,468100.0,1094.5,1176.0
3860.HK,8.716981132075471,10000.0,61000.0,2129.5,1911.0
1689.HK,8.679245283018867,250400.0,288800.0,1313.0,1339.0
8331.HK,8.641509433962264,0.0,500.0,2498.5,2506.0
2898.HK,8.60377358490566,360.0,3400.0,2340.0,2419.5
0619.HK,8.566037735849056,0.0,34950.0,2498.5,2080.0
8419.HK,8.528301886792452,47000.0,12750.0,1836.0,2282.0
6163.HK,8.49056603773585,10000.0,16000.0,2129.5,2238.0
8087.HK,8.452830188679245,0.0,4843.75,2498.5,2400.0
0834.HK,8.415094339622641,1600.0,9200.0,2290.5,2337.0
1172.HK,8.377358490566039,732000.0,227050.0,947.0,1430.0
0755.HK,8.339622641509434,6121000.0,21084750.0,334.0,128.0
0544.HK,8.30188679245283,83600.0,99950.0,1637.5,1754.0
2292.HK,8.264150943396228,0.0,1400.0,2498.5,2472.5
2255.HK,8.226415094339623,219660260.0,245335439.4,11.0,7.0
2882.HK,8.18867924528302,103741.8,71163.1,1570.0,1861.0
1125.HK,8.150943396226415,0.0,960.0,2498.5,2490.0
3628.HK,8.11320754716981,10400.0,46000.0,2123.5,2002.0
3689.HK,8.075471698113207,720.0,3210.0,2328.0,2423.0
3928.HK,8.037735849056604,11200.0,27300.0,2112.5,2144.0
2399.HK,8.0,623800.0,1882950.0,1004.0,675.0
0428.HK,7.962264150943396,1639040.8,3214992.2,684.0,528.0
0831.HK,7.9245283018867925,130000.0,475100.0,1505.5,1172.0
6838.HK,7.886792452830188,2000.0,4800.0,2275.0,2401.5
1580.HK,7.849056603773585,6000.0,183625.0,2182.5,1510.0
8307.HK,7.811320754716982,27200.0,6800.0,1960.5,2370.5
8131.HK,7.773584905660377,82000.0,33000.0,1645.5,2102.0
1679.HK,7.735849056603773,47700.0,63250.0,1831.0,1901.0
0137.HK,7.698113207547169,0.0,12150.0,2498.5,2292.0
0708.HK,7.660377358490567,15831700.0,11546030.0,156.0,232.0
2512.HK,7.622641509433962,13200.0,20800.0,2086.0,2191.0
3683.HK,7.584905660377358,94000.0,31000.0,1598.0,2116.5
2165.HK,7.547169811320755,59000.0,48600.0,1768.0,1986.5
0986.HK,7.509433962264151,487702.0,862105.5,1087.0,953.0
9860.HK,7.471698113207548,4117700.0,3222010.0,429.0,526.0
0326.HK,7.433962264150944,567695.6,251397.3,1037.0,1387.0
6999.HK,7.39622641509434,30200.0,8350.0,1935.5,2348.0
8082.HK,7.3584905660377355,25578000.0,7853500.0,99.0,297.0
3662.HK,7.320754716981131,5216877.6,5442603.05,364.0,384.0
0320.HK,7.283018867924529,12000.0,289100.0,2103.5,1338.0
1818.HK,7.245283018867925,12615416.6,11193647.75,189.0,236.0
0542.HK,7.2075471698113205,561600.0,2243700.0,1043.5,626.0
0730.HK,7.169811320754717,303800.0,844750.0,1242.0,962.0
2372.HK,7.132075471698113,16800.0,137900.0,2054.5,1627.0
0099.HK,7.09433962264151,8900.0,7900.0,2140.0,2354.0
1167.HK,7.056603773584906,1321560.0,905635.7,757.0,937.0
1407.HK,7.018867924528302,35600.0,194900.0,1899.0,1492.0
0474.HK,6.981132075471698,3600.0,1021575.0,2233.0,891.0
1787.HK,6.943396226415094,8282742.6,7597646.3,260.0,304.0
8437.HK,6.905660377358491,4800.0,10120.0,2203.0,2327.0
1728.HK,6.867924528301887,18452944.8,17204472.6,142.0,157.0
0033.HK,6.830188679245283,1318640.0,1531746.0,758.0,748.0
8067.HK,6.7924528301886795,0.0,0.0,2498.5,2589.0
2337.HK,6.754716981132075,917200.0,813150.0,869.0,976.0
0839.HK,6.716981132075471,11413158.4,17860774.8,205.0,151.0
8536.HK,6.679245283018869,132000.0,114000.0,1499.5,1705.5
1962.HK,6.6415094339622645,65600.0,38900.0,1725.0,2051.0
0120.HK,6.60377358490566,479685.0,726001.55,1091.0,1017.0
0894.HK,6.566037735849056,97200.0,108300.0,1590.0,1724.0
8395.HK,6.528301886792452,60000.0,64000.0,1760.0,1890.5
2738.HK,6.490566037735849,190000.0,192400.0,1388.0,1495.0
0738.HK,6.452830188679245,10800.0,24000.0,2120.0,2167.5
2322.HK,6.415094339622642,1937600.0,2007200.0,641.0,655.0
0896.HK,6.377358490566038,75930.4,215847.2,1680.0,1449.0
